 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.538e-02  4.479e+01  1.435e+11  1.656e+06  1.219e-01  2.319e-01  3.744e-01  1.219e-01  2.319e-01  3.744e-01 
 1.621e-02  4.478e+01  1.436e+11  1.657e+06  1.225e-01  2.341e-01  3.799e-01  1.225e-01  2.341e-01  3.799e-01 
 1.703e-02  4.476e+01  1.436e+11  1.657e+06  1.266e-01  2.307e-01  3.529e-01  1.266e-01  2.307e-01  3.529e-01 
 1.786e-02  4.475e+01  1.437e+11  1.658e+06  1.241e-01  2.345e-01  3.752e-01  1.241e-01  2.345e-01  3.752e-01 
 1.869e-02  4.474e+01  1.437e+11  1.658e+06  1.267e-01  2.310e-01  3.538e-01  1.267e-01  2.310e-01  3.538e-01 
 1.952e-02  4.473e+01  1.438e+11  1.658e+06  1.242e-01  2.351e-01  3.767e-01  1.242e-01  2.351e-01  3.767e-01 
 2.034e-02  4.472e+01  1.438e+11  1.659e+06  1.269e-01  2.317e-01  3.554e-01  1.269e-01  2.317e-01  3.554e-01 
 2.117e-02  4.471e+01  1.439e+11  1.659e+06  1.260e-01  2.294e-01  3.508e-01  1.260e-01  2.294e-01  3.508e-01 
 2.200e-02  4.470e+01  1.439e+11  1.660e+06  1.236e-01  2.336e-01  3.735e-01  1.236e-01  2.336e-01  3.735e-01 
 2.282e-02  4.468e+01  1.440e+11  1.660e+06  1.242e-01  2.299e-01  3.581e-01  1.242e-01  2.299e-01  3.581e-01 
 2.364e-02  4.467e+01  1.440e+11  1.661e+06  1.233e-01  2.330e-01  3.726e-01  1.233e-01  2.330e-01  3.726e-01 
 2.447e-02  4.466e+01  1.441e+11  1.661e+06  1.242e-01  2.301e-01  3.588e-01  1.242e-01  2.301e-01  3.588e-01 
 2.529e-02  4.465e+01  1.441e+11  1.662e+06  1.235e-01  2.337e-01  3.742e-01  1.235e-01  2.337e-01  3.742e-01 
 2.611e-02  4.464e+01  1.442e+11  1.662e+06  1.245e-01  2.309e-01  3.606e-01  1.245e-01  2.309e-01  3.606e-01 
 2.693e-02  4.463e+01  1.442e+11  1.663e+06  1.232e-01  2.332e-01  3.734e-01  1.232e-01  2.332e-01  3.734e-01 
 2.775e-02  4.462e+01  1.443e+11  1.663e+06  1.237e-01  2.291e-01  3.571e-01  1.237e-01  2.291e-01  3.571e-01 
 2.857e-02  4.460e+01  1.443e+11  1.664e+06  1.236e-01  2.344e-01  3.763e-01  1.236e-01  2.344e-01  3.763e-01 
 2.939e-02  4.459e+01  1.444e+11  1.664e+06  1.240e-01  2.302e-01  3.595e-01  1.240e-01  2.302e-01  3.595e-01 
 3.021e-02  4.458e+01  1.444e+11  1.664e+06  1.213e-01  2.327e-01  3.790e-01  1.213e-01  2.327e-01  3.790e-01 
 3.102e-02  4.457e+01  1.445e+11  1.665e+06  1.236e-01  2.292e-01  3.577e-01  1.236e-01  2.292e-01  3.577e-01 
 3.184e-02  4.456e+01  1.445e+11  1.665e+06  1.229e-01  2.330e-01  3.737e-01  1.229e-01  2.330e-01  3.737e-01 
 3.266e-02  4.455e+01  1.446e+11  1.666e+06  1.238e-01  2.298e-01  3.592e-01  1.238e-01  2.298e-01  3.592e-01 
 3.347e-02  4.454e+01  1.446e+11  1.666e+06  1.232e-01  2.340e-01  3.761e-01  1.232e-01  2.340e-01  3.761e-01 
 3.429e-02  4.452e+01  1.447e+11  1.667e+06  1.240e-01  2.306e-01  3.610e-01  1.240e-01  2.306e-01  3.610e-01 
 3.511e-02  4.451e+01  1.447e+11  1.667e+06  1.229e-01  2.334e-01  3.750e-01  1.229e-01  2.334e-01  3.750e-01 
 3.592e-02  4.450e+01  1.447e+11  1.668e+06  1.226e-01  2.304e-01  3.653e-01  1.226e-01  2.304e-01  3.653e-01 
 3.674e-02  4.449e+01  1.448e+11  1.668e+06  1.203e-01  2.317e-01  3.786e-01  1.203e-01  2.317e-01  3.786e-01 
 3.755e-02  4.448e+01  1.448e+11  1.669e+06  1.226e-01  2.306e-01  3.659e-01  1.226e-01  2.306e-01  3.659e-01 
 3.836e-02  4.447e+01  1.449e+11  1.669e+06  1.247e-01  2.280e-01  3.498e-01  1.247e-01  2.280e-01  3.498e-01 
 3.918e-02  4.446e+01  1.449e+11  1.669e+06  1.245e-01  2.325e-01  3.656e-01  1.245e-01  2.325e-01  3.656e-01 
 3.999e-02  4.444e+01  1.450e+11  1.670e+06  1.271e-01  2.344e-01  3.631e-01  1.271e-01  2.344e-01  3.631e-01 
 4.081e-02  4.443e+01  1.450e+11  1.670e+06  1.234e-01  2.299e-01  3.602e-01  1.234e-01  2.299e-01  3.602e-01 
 4.162e-02  4.442e+01  1.451e+11  1.671e+06  1.279e-01  2.299e-01  3.456e-01  1.279e-01  2.299e-01  3.456e-01 
 4.243e-02  4.441e+01  1.451e+11  1.671e+06  1.237e-01  2.307e-01  3.621e-01  1.237e-01  2.307e-01  3.621e-01 
 4.324e-02  4.440e+01  1.451e+11  1.672e+06  1.251e-01  2.296e-01  3.533e-01  1.251e-01  2.296e-01  3.533e-01 
 4.406e-02  4.439e+01  1.452e+11  1.672e+06  1.238e-01  2.313e-01  3.636e-01  1.238e-01  2.313e-01  3.636e-01 
 4.487e-02  4.438e+01  1.452e+11  1.673e+06  1.252e-01  2.299e-01  3.541e-01  1.252e-01  2.299e-01  3.541e-01 
 4.568e-02  4.436e+01  1.453e+11  1.673e+06  1.235e-01  2.305e-01  3.621e-01  1.235e-01  2.305e-01  3.621e-01 
 4.649e-02  4.435e+01  1.453e+11  1.673e+06  1.250e-01  2.297e-01  3.539e-01  1.250e-01  2.297e-01  3.539e-01 
 4.730e-02  4.434e+01  1.454e+11  1.674e+06  1.223e-01  2.310e-01  3.680e-01  1.223e-01  2.310e-01  3.680e-01 
 4.810e-02  4.433e+01  1.454e+11  1.674e+06  1.251e-01  2.300e-01  3.547e-01  1.251e-01  2.300e-01  3.547e-01 
 4.891e-02  4.432e+01  1.455e+11  1.675e+06  1.223e-01  2.313e-01  3.688e-01  1.223e-01  2.313e-01  3.688e-01 
 4.972e-02  4.431e+01  1.455e+11  1.675e+06  1.245e-01  2.287e-01  3.522e-01  1.245e-01  2.287e-01  3.522e-01 
 5.053e-02  4.430e+01  1.455e+11  1.676e+06  1.235e-01  2.310e-01  3.637e-01  1.235e-01  2.310e-01  3.637e-01 
 5.133e-02  4.428e+01  1.456e+11  1.676e+06  1.246e-01  2.292e-01  3.533e-01  1.246e-01  2.292e-01  3.533e-01 
 5.214e-02  4.427e+01  1.456e+11  1.677e+06  1.238e-01  2.322e-01  3.663e-01  1.238e-01  2.322e-01  3.663e-01 
 5.295e-02  4.426e+01  1.457e+11  1.677e+06  1.245e-01  2.290e-01  3.531e-01  1.245e-01  2.290e-01  3.531e-01 
 5.375e-02  4.425e+01  1.457e+11  1.677e+06  1.238e-01  2.274e-01  3.498e-01  1.238e-01  2.274e-01  3.498e-01 
 5.456e-02  4.424e+01  1.457e+11  1.678e+06  1.247e-01  2.297e-01  3.545e-01  1.247e-01  2.297e-01  3.545e-01 
 5.536e-02  4.423e+01  1.458e+11  1.678e+06  1.237e-01  2.272e-01  3.497e-01  1.237e-01  2.272e-01  3.497e-01 
 5.617e-02  4.422e+01  1.458e+11  1.679e+06  1.223e-01  2.286e-01  3.593e-01  1.223e-01  2.286e-01  3.593e-01 
 5.697e-02  4.420e+01  1.458e+11  1.679e+06  1.239e-01  2.279e-01  3.512e-01  1.239e-01  2.279e-01  3.512e-01 
 5.777e-02  4.419e+01  1.459e+11  1.680e+06  1.231e-01  2.310e-01  3.644e-01  1.231e-01  2.310e-01  3.644e-01 
 5.857e-02  4.418e+01  1.459e+11  1.680e+06  1.246e-01  2.329e-01  3.659e-01  1.246e-01  2.329e-01  3.659e-01 
 5.938e-02  4.417e+01  1.460e+11  1.680e+06  1.246e-01  2.298e-01  3.553e-01  1.246e-01  2.298e-01  3.553e-01 
 6.018e-02  4.416e+01  1.460e+11  1.681e+06  1.240e-01  2.285e-01  3.527e-01  1.240e-01  2.285e-01  3.527e-01 
 6.098e-02  4.415e+01  1.460e+11  1.681e+06  1.228e-01  2.306e-01  3.640e-01  1.228e-01  2.306e-01  3.640e-01 
 6.178e-02  4.414e+01  1.461e+11  1.682e+06  1.241e-01  2.289e-01  3.536e-01  1.241e-01  2.289e-01  3.536e-01 
 6.258e-02  4.413e+01  1.461e+11  1.682e+06  1.246e-01  2.303e-01  3.566e-01  1.246e-01  2.303e-01  3.566e-01 
 6.338e-02  4.411e+01  1.461e+11  1.682e+06  1.239e-01  2.286e-01  3.531e-01  1.239e-01  2.286e-01  3.531e-01 
 6.418e-02  4.410e+01  1.462e+11  1.683e+06  1.223e-01  2.295e-01  3.618e-01  1.223e-01  2.295e-01  3.618e-01 
 6.498e-02  4.409e+01  1.462e+11  1.683e+06  1.236e-01  2.279e-01  3.520e-01  1.236e-01  2.279e-01  3.520e-01 
 6.578e-02  4.408e+01  1.463e+11  1.684e+06  1.246e-01  2.306e-01  3.578e-01  1.246e-01  2.306e-01  3.578e-01 
 6.658e-02  4.407e+01  1.463e+11  1.684e+06  1.234e-01  2.275e-01  3.513e-01  1.234e-01  2.275e-01  3.513e-01 
 6.737e-02  4.406e+01  1.463e+11  1.685e+06  1.243e-01  2.299e-01  3.564e-01  1.243e-01  2.299e-01  3.564e-01 
 6.817e-02  4.405e+01  1.464e+11  1.685e+06  1.235e-01  2.281e-01  3.527e-01  1.235e-01  2.281e-01  3.527e-01 
 6.896e-02  4.403e+01  1.464e+11  1.686e+06  1.239e-01  2.293e-01  3.552e-01  1.239e-01  2.293e-01  3.552e-01 
 6.976e-02  4.402e+01  1.465e+11  1.686e+06  1.239e-01  2.292e-01  3.553e-01  1.239e-01  2.292e-01  3.553e-01 
 7.055e-02  4.401e+01  1.465e+11  1.687e+06  1.253e-01  2.263e-01  3.410e-01  1.253e-01  2.263e-01  3.410e-01 
 7.135e-02  4.400e+01  1.465e+11  1.687e+06  1.237e-01  2.290e-01  3.550e-01  1.237e-01  2.290e-01  3.550e-01 
 7.214e-02  4.399e+01  1.466e+11  1.687e+06  1.270e-01  2.308e-01  3.501e-01  1.270e-01  2.308e-01  3.501e-01 
 7.293e-02  4.398e+01  1.466e+11  1.688e+06  1.222e-01  2.283e-01  3.577e-01  1.222e-01  2.283e-01  3.577e-01 
 7.372e-02  4.397e+01  1.467e+11  1.688e+06  1.279e-01  2.324e-01  3.525e-01  1.279e-01  2.324e-01  3.525e-01 
 7.451e-02  4.396e+01  1.467e+11  1.689e+06  1.218e-01  2.273e-01  3.558e-01  1.218e-01  2.273e-01  3.558e-01 
 7.531e-02  4.394e+01  1.467e+11  1.689e+06  1.279e-01  2.326e-01  3.530e-01  1.279e-01  2.326e-01  3.530e-01 
 7.610e-02  4.393e+01  1.468e+11  1.690e+06  1.236e-01  2.292e-01  3.558e-01  1.236e-01  2.292e-01  3.558e-01 
 7.689e-02  4.392e+01  1.468e+11  1.690e+06  1.254e-01  2.266e-01  3.414e-01  1.254e-01  2.266e-01  3.414e-01 
 7.768e-02  4.391e+01  1.469e+11  1.691e+06  1.236e-01  2.293e-01  3.563e-01  1.236e-01  2.293e-01  3.563e-01 
 7.847e-02  4.390e+01  1.469e+11  1.691e+06  1.230e-01  2.239e-01  3.400e-01  1.230e-01  2.239e-01  3.400e-01 
 7.926e-02  4.389e+01  1.469e+11  1.692e+06  1.212e-01  2.266e-01  3.551e-01  1.212e-01  2.266e-01  3.551e-01 
 8.004e-02  4.388e+01  1.470e+11  1.692e+06  1.245e-01  2.253e-01  3.400e-01  1.245e-01  2.253e-01  3.400e-01 
 8.083e-02  4.387e+01  1.470e+11  1.692e+06  1.210e-01  2.262e-01  3.545e-01  1.210e-01  2.262e-01  3.545e-01 
 8.162e-02  4.385e+01  1.470e+11  1.693e+06  1.242e-01  2.249e-01  3.393e-01  1.242e-01  2.249e-01  3.393e-01 
 8.240e-02  4.384e+01  1.471e+11  1.693e+06  1.216e-01  2.281e-01  3.586e-01  1.216e-01  2.281e-01  3.586e-01 
 8.319e-02  4.383e+01  1.471e+11  1.694e+06  1.241e-01  2.247e-01  3.392e-01  1.241e-01  2.247e-01  3.392e-01 
 8.397e-02  4.382e+01  1.472e+11  1.694e+06  1.211e-01  2.270e-01  3.564e-01  1.211e-01  2.270e-01  3.564e-01 
 8.476e-02  4.381e+01  1.472e+11  1.695e+06  1.242e-01  2.251e-01  3.400e-01  1.242e-01  2.251e-01  3.400e-01 
 8.554e-02  4.380e+01  1.472e+11  1.695e+06  1.265e-01  2.248e-01  3.321e-01  1.265e-01  2.248e-01  3.321e-01 
 8.633e-02  4.379e+01  1.472e+11  1.695e+06  1.242e-01  2.252e-01  3.405e-01  1.242e-01  2.252e-01  3.405e-01 
 8.711e-02  4.378e+01  1.473e+11  1.696e+06  1.245e-01  2.285e-01  3.502e-01  1.245e-01  2.285e-01  3.502e-01 
 8.789e-02  4.376e+01  1.473e+11  1.696e+06  1.236e-01  2.240e-01  3.383e-01  1.236e-01  2.240e-01  3.383e-01 
 8.868e-02  4.375e+01  1.473e+11  1.697e+06  1.239e-01  2.243e-01  3.383e-01  1.239e-01  2.243e-01  3.383e-01 
 8.946e-02  4.374e+01  1.474e+11  1.697e+06  1.243e-01  2.257e-01  3.417e-01  1.243e-01  2.257e-01  3.417e-01 
 9.024e-02  4.373e+01  1.474e+11  1.698e+06  1.262e-01  2.303e-01  3.504e-01  1.262e-01  2.303e-01  3.504e-01 
 9.102e-02  4.372e+01  1.474e+11  1.698e+06  1.241e-01  2.254e-01  3.411e-01  1.241e-01  2.254e-01  3.411e-01 
 9.180e-02  4.371e+01  1.475e+11  1.698e+06  1.265e-01  2.254e-01  3.338e-01  1.265e-01  2.254e-01  3.338e-01 
 9.258e-02  4.370e+01  1.475e+11  1.699e+06  1.242e-01  2.260e-01  3.424e-01  1.242e-01  2.260e-01  3.424e-01 
 9.336e-02  4.369e+01  1.475e+11  1.699e+06  1.242e-01  2.254e-01  3.409e-01  1.242e-01  2.254e-01  3.409e-01 
 9.414e-02  4.367e+01  1.475e+11  1.700e+06  1.238e-01  2.251e-01  3.408e-01  1.238e-01  2.251e-01  3.408e-01 
 9.492e-02  4.366e+01  1.476e+11  1.700e+06  1.260e-01  2.303e-01  3.509e-01  1.260e-01  2.303e-01  3.509e-01 
 9.570e-02  4.365e+01  1.476e+11  1.701e+06  1.241e-01  2.261e-01  3.429e-01  1.241e-01  2.261e-01  3.429e-01 
 9.647e-02  4.364e+01  1.476e+11  1.701e+06  1.258e-01  2.299e-01  3.502e-01  1.258e-01  2.299e-01  3.502e-01 
 9.725e-02  4.363e+01  1.477e+11  1.701e+06  1.241e-01  2.261e-01  3.431e-01  1.241e-01  2.261e-01  3.431e-01 
 9.803e-02  4.362e+01  1.477e+11  1.702e+06  1.236e-01  2.245e-01  3.394e-01  1.236e-01  2.245e-01  3.394e-01 
 9.880e-02  4.361e+01  1.477e+11  1.702e+06  1.241e-01  2.262e-01  3.435e-01  1.241e-01  2.262e-01  3.435e-01 
 9.958e-02  4.360e+01  1.477e+11  1.703e+06  1.238e-01  2.252e-01  3.411e-01  1.238e-01  2.252e-01  3.411e-01 
 1.004e-01  4.359e+01  1.478e+11  1.703e+06  1.240e-01  2.262e-01  3.436e-01  1.240e-01  2.262e-01  3.436e-01 
 1.011e-01  4.357e+01  1.478e+11  1.703e+06  1.205e-01  2.241e-01  3.480e-01  1.205e-01  2.241e-01  3.480e-01 
 1.019e-01  4.356e+01  1.478e+11  1.704e+06  1.265e-01  2.270e-01  3.386e-01  1.265e-01  2.270e-01  3.386e-01 
 1.027e-01  4.355e+01  1.478e+11  1.704e+06  1.219e-01  2.235e-01  3.414e-01  1.219e-01  2.235e-01  3.414e-01 
 1.035e-01  4.354e+01  1.479e+11  1.705e+06  1.264e-01  2.270e-01  3.388e-01  1.264e-01  2.270e-01  3.388e-01 
 1.042e-01  4.353e+01  1.479e+11  1.705e+06  1.221e-01  2.242e-01  3.430e-01  1.221e-01  2.242e-01  3.430e-01 
 1.050e-01  4.352e+01  1.479e+11  1.705e+06  1.267e-01  2.278e-01  3.404e-01  1.267e-01  2.278e-01  3.404e-01 
 1.058e-01  4.351e+01  1.479e+11  1.706e+06  1.218e-01  2.234e-01  3.416e-01  1.218e-01  2.234e-01  3.416e-01 
 1.065e-01  4.350e+01  1.479e+11  1.706e+06  1.247e-01  2.273e-01  3.447e-01  1.247e-01  2.273e-01  3.447e-01 
 1.073e-01  4.349e+01  1.480e+11  1.707e+06  1.221e-01  2.244e-01  3.436e-01  1.221e-01  2.244e-01  3.436e-01 
 1.081e-01  4.347e+01  1.480e+11  1.707e+06  1.256e-01  2.270e-01  3.410e-01  1.256e-01  2.270e-01  3.410e-01 
 1.088e-01  4.346e+01  1.480e+11  1.707e+06  1.197e-01  2.237e-01  3.493e-01  1.197e-01  2.237e-01  3.493e-01 
 1.096e-01  4.345e+01  1.480e+11  1.708e+06  1.225e-01  2.221e-01  3.346e-01  1.225e-01  2.221e-01  3.346e-01 
 1.104e-01  4.344e+01  1.480e+11  1.708e+06  1.197e-01  2.240e-01  3.500e-01  1.197e-01  2.240e-01  3.500e-01 
 1.112e-01  4.343e+01  1.480e+11  1.709e+06  1.239e-01  2.229e-01  3.333e-01  1.239e-01  2.229e-01  3.333e-01 
 1.119e-01  4.342e+01  1.481e+11  1.709e+06  1.194e-01  2.233e-01  3.488e-01  1.194e-01  2.233e-01  3.488e-01 
 1.127e-01  4.341e+01  1.481e+11  1.709e+06  1.235e-01  2.224e-01  3.323e-01  1.235e-01  2.224e-01  3.323e-01 
 1.134e-01  4.340e+01  1.481e+11  1.710e+06  1.194e-01  2.235e-01  3.493e-01  1.194e-01  2.235e-01  3.493e-01 
 1.142e-01  4.339e+01  1.481e+11  1.710e+06  1.229e-01  2.228e-01  3.357e-01  1.229e-01  2.228e-01  3.357e-01 
 1.150e-01  4.337e+01  1.482e+11  1.711e+06  1.215e-01  2.238e-01  3.431e-01  1.215e-01  2.238e-01  3.431e-01 
 1.157e-01  4.336e+01  1.482e+11  1.711e+06  1.226e-01  2.222e-01  3.347e-01  1.226e-01  2.222e-01  3.347e-01 
 1.165e-01  4.335e+01  1.482e+11  1.711e+06  1.211e-01  2.259e-01  3.515e-01  1.211e-01  2.259e-01  3.515e-01 
 1.173e-01  4.334e+01  1.482e+11  1.712e+06  1.212e-01  2.262e-01  3.521e-01  1.212e-01  2.262e-01  3.521e-01 
 1.180e-01  4.333e+01  1.482e+11  1.712e+06  1.237e-01  2.259e-01  3.431e-01  1.237e-01  2.259e-01  3.431e-01 
 1.188e-01  4.332e+01  1.483e+11  1.713e+06  1.194e-01  2.216e-01  3.429e-01  1.194e-01  2.216e-01  3.429e-01 
 1.195e-01  4.331e+01  1.483e+11  1.713e+06  1.210e-01  2.259e-01  3.517e-01  1.210e-01  2.259e-01  3.517e-01 
 1.203e-01  4.330e+01  1.483e+11  1.714e+06  1.190e-01  2.208e-01  3.414e-01  1.190e-01  2.208e-01  3.414e-01 
 1.211e-01  4.329e+01  1.483e+11  1.714e+06  1.189e-01  2.253e-01  3.571e-01  1.189e-01  2.253e-01  3.571e-01 
 1.218e-01  4.328e+01  1.483e+11  1.714e+06  1.164e-01  2.221e-01  3.552e-01  1.164e-01  2.221e-01  3.552e-01 
 1.226e-01  4.326e+01  1.484e+11  1.715e+06  1.167e-01  2.196e-01  3.450e-01  1.167e-01  2.196e-01  3.450e-01 
 1.233e-01  4.325e+01  1.484e+11  1.715e+06  1.167e-01  2.233e-01  3.580e-01  1.167e-01  2.233e-01  3.580e-01 
 1.241e-01  4.324e+01  1.484e+11  1.716e+06  1.187e-01  2.252e-01  3.571e-01  1.187e-01  2.252e-01  3.571e-01 
 1.249e-01  4.323e+01  1.484e+11  1.716e+06  1.162e-01  2.219e-01  3.552e-01  1.162e-01  2.219e-01  3.552e-01 
 1.256e-01  4.322e+01  1.484e+11  1.716e+06  1.183e-01  2.197e-01  3.398e-01  1.183e-01  2.197e-01  3.398e-01 
 1.264e-01  4.321e+01  1.484e+11  1.717e+06  1.184e-01  2.199e-01  3.402e-01  1.184e-01  2.199e-01  3.402e-01 
 1.271e-01  4.320e+01  1.484e+11  1.717e+06  1.179e-01  2.187e-01  3.378e-01  1.179e-01  2.187e-01  3.378e-01 
 1.279e-01  4.319e+01  1.484e+11  1.718e+06  1.189e-01  2.215e-01  3.436e-01  1.189e-01  2.215e-01  3.436e-01 
 1.286e-01  4.318e+01  1.485e+11  1.718e+06  1.182e-01  2.197e-01  3.400e-01  1.182e-01  2.197e-01  3.400e-01 
 1.294e-01  4.317e+01  1.485e+11  1.718e+06  1.187e-01  2.210e-01  3.428e-01  1.187e-01  2.210e-01  3.428e-01 
 1.301e-01  4.315e+01  1.485e+11  1.719e+06  1.182e-01  2.197e-01  3.402e-01  1.182e-01  2.197e-01  3.402e-01 
 1.309e-01  4.314e+01  1.485e+11  1.719e+06  1.183e-01  2.202e-01  3.412e-01  1.183e-01  2.202e-01  3.412e-01 
 1.316e-01  4.313e+01  1.485e+11  1.720e+06  1.162e-01  2.193e-01  3.456e-01  1.162e-01  2.193e-01  3.456e-01 
 1.324e-01  4.312e+01  1.485e+11  1.720e+06  1.208e-01  2.241e-01  3.461e-01  1.208e-01  2.241e-01  3.461e-01 
 1.331e-01  4.311e+01  1.485e+11  1.720e+06  1.164e-01  2.200e-01  3.473e-01  1.164e-01  2.200e-01  3.473e-01 
 1.339e-01  4.310e+01  1.485e+11  1.721e+06  1.230e-01  2.239e-01  3.381e-01  1.230e-01  2.239e-01  3.381e-01 
 1.346e-01  4.309e+01  1.485e+11  1.721e+06  1.161e-01  2.193e-01  3.459e-01  1.161e-01  2.193e-01  3.459e-01 
 1.354e-01  4.308e+01  1.486e+11  1.721e+06  1.228e-01  2.236e-01  3.375e-01  1.228e-01  2.236e-01  3.375e-01 
 1.361e-01  4.307e+01  1.486e+11  1.722e+06  1.198e-01  2.246e-01  3.510e-01  1.198e-01  2.246e-01  3.510e-01 
 1.369e-01  4.306e+01  1.486e+11  1.722e+06  1.226e-01  2.231e-01  3.368e-01  1.226e-01  2.231e-01  3.368e-01 
 1.376e-01  4.304e+01  1.486e+11  1.723e+06  1.162e-01  2.199e-01  3.475e-01  1.162e-01  2.199e-01  3.475e-01 
 1.384e-01  4.303e+01  1.486e+11  1.723e+06  1.228e-01  2.237e-01  3.381e-01  1.228e-01  2.237e-01  3.381e-01 
 1.391e-01  4.302e+01  1.486e+11  1.723e+06  1.162e-01  2.201e-01  3.481e-01  1.162e-01  2.201e-01  3.481e-01 
 1.399e-01  4.301e+01  1.486e+11  1.724e+06  1.206e-01  2.186e-01  3.281e-01  1.206e-01  2.186e-01  3.281e-01 
 1.406e-01  4.300e+01  1.486e+11  1.724e+06  1.159e-01  2.195e-01  3.469e-01  1.159e-01  2.195e-01  3.469e-01 
 1.414e-01  4.299e+01  1.486e+11  1.724e+06  1.155e-01  2.185e-01  3.447e-01  1.155e-01  2.185e-01  3.447e-01 
 1.421e-01  4.298e+01  1.486e+11  1.725e+06  1.155e-01  2.187e-01  3.454e-01  1.155e-01  2.187e-01  3.454e-01 
 1.429e-01  4.297e+01  1.486e+11  1.725e+06  1.158e-01  2.196e-01  3.472e-01  1.158e-01  2.196e-01  3.472e-01 
 1.436e-01  4.296e+01  1.486e+11  1.726e+06  1.158e-01  2.195e-01  3.471e-01  1.158e-01  2.195e-01  3.471e-01 
 1.443e-01  4.295e+01  1.486e+11  1.726e+06  1.153e-01  2.182e-01  3.444e-01  1.153e-01  2.182e-01  3.444e-01 
 1.451e-01  4.294e+01  1.486e+11  1.726e+06  1.158e-01  2.198e-01  3.480e-01  1.158e-01  2.198e-01  3.480e-01 
 1.458e-01  4.293e+01  1.486e+11  1.727e+06  1.153e-01  2.183e-01  3.448e-01  1.153e-01  2.183e-01  3.448e-01 
 1.466e-01  4.291e+01  1.486e+11  1.727e+06  1.202e-01  2.207e-01  3.360e-01  1.202e-01  2.207e-01  3.360e-01 
 1.473e-01  4.290e+01  1.486e+11  1.727e+06  1.145e-01  2.166e-01  3.418e-01  1.145e-01  2.166e-01  3.418e-01 
 1.480e-01  4.289e+01  1.486e+11  1.728e+06  1.195e-01  2.165e-01  3.250e-01  1.195e-01  2.165e-01  3.250e-01 
 1.488e-01  4.288e+01  1.486e+11  1.728e+06  1.150e-01  2.162e-01  3.384e-01  1.150e-01  2.162e-01  3.384e-01 
