 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.330e-01  7.057e+01  1.981e+11  3.275e+06  1.109e-01  2.165e-01  3.451e-01  1.109e-01  2.165e-01  3.451e-01 
 1.337e-01  7.054e+01  1.981e+11  3.275e+06  1.086e-01  2.183e-01  3.613e-01  1.086e-01  2.183e-01  3.613e-01 
 1.344e-01  7.052e+01  1.980e+11  3.275e+06  1.077e-01  2.150e-01  3.523e-01  1.077e-01  2.150e-01  3.523e-01 
 1.350e-01  7.050e+01  1.980e+11  3.275e+06  1.058e-01  2.160e-01  3.642e-01  1.058e-01  2.160e-01  3.642e-01 
 1.357e-01  7.048e+01  1.980e+11  3.275e+06  1.075e-01  2.143e-01  3.508e-01  1.075e-01  2.143e-01  3.508e-01 
 1.364e-01  7.045e+01  1.979e+11  3.275e+06  1.061e-01  2.167e-01  3.663e-01  1.061e-01  2.167e-01  3.663e-01 
 1.370e-01  7.043e+01  1.979e+11  3.275e+06  1.074e-01  2.143e-01  3.509e-01  1.074e-01  2.143e-01  3.509e-01 
 1.377e-01  7.041e+01  1.979e+11  3.276e+06  1.061e-01  2.169e-01  3.668e-01  1.061e-01  2.169e-01  3.668e-01 
 1.384e-01  7.039e+01  1.978e+11  3.276e+06  1.075e-01  2.146e-01  3.517e-01  1.075e-01  2.146e-01  3.517e-01 
 1.390e-01  7.037e+01  1.978e+11  3.276e+06  1.071e-01  2.175e-01  3.642e-01  1.071e-01  2.175e-01  3.642e-01 
 1.397e-01  7.034e+01  1.978e+11  3.276e+06  1.065e-01  2.151e-01  3.576e-01  1.065e-01  2.151e-01  3.576e-01 
 1.403e-01  7.032e+01  1.977e+11  3.276e+06  1.063e-01  2.118e-01  3.458e-01  1.063e-01  2.118e-01  3.458e-01 
 1.410e-01  7.030e+01  1.977e+11  3.276e+06  1.062e-01  2.152e-01  3.591e-01  1.062e-01  2.152e-01  3.591e-01 
 1.417e-01  7.028e+01  1.977e+11  3.276e+06  1.083e-01  2.120e-01  3.387e-01  1.083e-01  2.120e-01  3.387e-01 
 1.423e-01  7.026e+01  1.976e+11  3.276e+06  1.059e-01  2.144e-01  3.572e-01  1.059e-01  2.144e-01  3.572e-01 
 1.430e-01  7.023e+01  1.976e+11  3.276e+06  1.066e-01  2.125e-01  3.477e-01  1.066e-01  2.125e-01  3.477e-01 
 1.436e-01  7.021e+01  1.975e+11  3.276e+06  1.063e-01  2.156e-01  3.603e-01  1.063e-01  2.156e-01  3.603e-01 
 1.443e-01  7.019e+01  1.975e+11  3.276e+06  1.044e-01  2.121e-01  3.552e-01  1.044e-01  2.121e-01  3.552e-01 
 1.449e-01  7.017e+01  1.975e+11  3.276e+06  1.048e-01  2.140e-01  3.609e-01  1.048e-01  2.140e-01  3.609e-01 
 1.456e-01  7.015e+01  1.974e+11  3.276e+06  1.064e-01  2.124e-01  3.475e-01  1.064e-01  2.124e-01  3.475e-01 
 1.463e-01  7.012e+01  1.974e+11  3.276e+06  1.049e-01  2.144e-01  3.621e-01  1.049e-01  2.144e-01  3.621e-01 
 1.469e-01  7.010e+01  1.973e+11  3.276e+06  1.061e-01  2.116e-01  3.461e-01  1.061e-01  2.116e-01  3.461e-01 
 1.476e-01  7.008e+01  1.973e+11  3.276e+06  1.048e-01  2.142e-01  3.616e-01  1.048e-01  2.142e-01  3.616e-01 
 1.482e-01  7.006e+01  1.972e+11  3.276e+06  1.063e-01  2.122e-01  3.474e-01  1.063e-01  2.122e-01  3.474e-01 
 1.489e-01  7.004e+01  1.972e+11  3.277e+06  1.049e-01  2.146e-01  3.626e-01  1.049e-01  2.146e-01  3.626e-01 
 1.495e-01  7.001e+01  1.972e+11  3.277e+06  1.061e-01  2.119e-01  3.468e-01  1.061e-01  2.119e-01  3.468e-01 
 1.502e-01  6.999e+01  1.971e+11  3.277e+06  1.047e-01  2.144e-01  3.624e-01  1.047e-01  2.144e-01  3.624e-01 
 1.508e-01  6.997e+01  1.971e+11  3.277e+06  1.080e-01  2.120e-01  3.395e-01  1.080e-01  2.120e-01  3.395e-01 
 1.514e-01  6.995e+01  1.970e+11  3.277e+06  1.037e-01  2.142e-01  3.664e-01  1.037e-01  2.142e-01  3.664e-01 
 1.521e-01  6.993e+01  1.970e+11  3.277e+06  1.029e-01  2.116e-01  3.600e-01  1.029e-01  2.116e-01  3.600e-01 
 1.527e-01  6.991e+01  1.969e+11  3.277e+06  1.075e-01  2.105e-01  3.363e-01  1.075e-01  2.105e-01  3.363e-01 
 1.534e-01  6.988e+01  1.969e+11  3.277e+06  1.043e-01  2.126e-01  3.573e-01  1.043e-01  2.126e-01  3.573e-01 
 1.540e-01  6.986e+01  1.968e+11  3.277e+06  1.055e-01  2.105e-01  3.440e-01  1.055e-01  2.105e-01  3.440e-01 
 1.547e-01  6.984e+01  1.968e+11  3.277e+06  1.042e-01  2.123e-01  3.566e-01  1.042e-01  2.123e-01  3.566e-01 
 1.553e-01  6.982e+01  1.967e+11  3.277e+06  1.058e-01  2.114e-01  3.464e-01  1.058e-01  2.114e-01  3.464e-01 
 1.560e-01  6.980e+01  1.967e+11  3.277e+06  1.021e-01  2.124e-01  3.672e-01  1.021e-01  2.124e-01  3.672e-01 
 1.566e-01  6.978e+01  1.966e+11  3.277e+06  1.055e-01  2.107e-01  3.446e-01  1.055e-01  2.107e-01  3.446e-01 
 1.572e-01  6.976e+01  1.966e+11  3.277e+06  1.048e-01  2.119e-01  3.521e-01  1.048e-01  2.119e-01  3.521e-01 
 1.579e-01  6.973e+01  1.965e+11  3.277e+06  1.050e-01  2.101e-01  3.444e-01  1.050e-01  2.101e-01  3.444e-01 
 1.585e-01  6.971e+01  1.964e+11  3.278e+06  1.021e-01  2.127e-01  3.682e-01  1.021e-01  2.127e-01  3.682e-01 
 1.591e-01  6.969e+01  1.964e+11  3.278e+06  1.049e-01  2.100e-01  3.444e-01  1.049e-01  2.100e-01  3.444e-01 
 1.598e-01  6.967e+01  1.963e+11  3.278e+06  1.029e-01  2.123e-01  3.624e-01  1.029e-01  2.123e-01  3.624e-01 
 1.604e-01  6.965e+01  1.962e+11  3.278e+06  1.028e-01  2.119e-01  3.615e-01  1.028e-01  2.119e-01  3.615e-01 
 1.611e-01  6.963e+01  1.962e+11  3.278e+06  1.020e-01  2.128e-01  3.688e-01  1.020e-01  2.128e-01  3.688e-01 
 1.617e-01  6.961e+01  1.961e+11  3.278e+06  1.024e-01  2.110e-01  3.593e-01  1.024e-01  2.110e-01  3.593e-01 
 1.623e-01  6.959e+01  1.960e+11  3.278e+06  1.019e-01  2.126e-01  3.683e-01  1.019e-01  2.126e-01  3.683e-01 
 1.629e-01  6.956e+01  1.960e+11  3.278e+06  1.022e-01  2.103e-01  3.579e-01  1.022e-01  2.103e-01  3.579e-01 
 1.636e-01  6.954e+01  1.959e+11  3.278e+06  1.018e-01  2.122e-01  3.674e-01  1.018e-01  2.122e-01  3.674e-01 
 1.642e-01  6.952e+01  1.958e+11  3.278e+06  1.020e-01  2.101e-01  3.574e-01  1.020e-01  2.101e-01  3.574e-01 
 1.648e-01  6.950e+01  1.958e+11  3.278e+06  1.019e-01  2.128e-01  3.691e-01  1.019e-01  2.128e-01  3.691e-01 
 1.654e-01  6.948e+01  1.957e+11  3.278e+06  1.013e-01  2.109e-01  3.647e-01  1.013e-01  2.109e-01  3.647e-01 
 1.661e-01  6.946e+01  1.956e+11  3.278e+06  1.019e-01  2.073e-01  3.473e-01  1.019e-01  2.073e-01  3.473e-01 
 1.667e-01  6.944e+01  1.955e+11  3.278e+06  1.011e-01  2.104e-01  3.633e-01  1.011e-01  2.104e-01  3.633e-01 
 1.673e-01  6.942e+01  1.954e+11  3.278e+06  1.029e-01  2.077e-01  3.442e-01  1.029e-01  2.077e-01  3.442e-01 
 1.679e-01  6.940e+01  1.954e+11  3.279e+06  1.012e-01  2.108e-01  3.644e-01  1.012e-01  2.108e-01  3.644e-01 
 1.685e-01  6.938e+01  1.953e+11  3.279e+06  1.018e-01  2.073e-01  3.473e-01  1.018e-01  2.073e-01  3.473e-01 
 1.692e-01  6.936e+01  1.952e+11  3.279e+06  1.017e-01  2.096e-01  3.568e-01  1.017e-01  2.096e-01  3.568e-01 
 1.698e-01  6.934e+01  1.951e+11  3.279e+06  1.020e-01  2.079e-01  3.488e-01  1.020e-01  2.079e-01  3.488e-01 
 1.704e-01  6.932e+01  1.950e+11  3.279e+06  1.020e-01  2.107e-01  3.598e-01  1.020e-01  2.107e-01  3.598e-01 
 1.710e-01  6.930e+01  1.949e+11  3.279e+06  1.019e-01  2.078e-01  3.488e-01  1.019e-01  2.078e-01  3.488e-01 
 1.716e-01  6.927e+01  1.948e+11  3.279e+06  9.884e-02  2.112e-01  3.782e-01  9.884e-02  2.112e-01  3.782e-01 
 1.722e-01  6.925e+01  1.947e+11  3.279e+06  1.537e-01  1.979e-01  2.230e-01  1.019e-01  2.078e-01  3.489e-01 
 1.728e-01  6.923e+01  1.946e+11  3.279e+06  1.571e-01  2.022e-01  2.278e-01  9.888e-02  2.114e-01  3.789e-01 
 1.734e-01  6.921e+01  1.945e+11  3.279e+06  1.493e-01  1.926e-01  2.173e-01  1.018e-01  2.075e-01  3.482e-01 
 1.740e-01  6.919e+01  1.944e+11  3.279e+06  1.576e-01  2.029e-01  2.287e-01  9.890e-02  2.116e-01  3.798e-01 
 1.746e-01  6.917e+01  1.943e+11  3.279e+06  1.548e-01  1.994e-01  2.248e-01  9.945e-02  2.094e-01  3.671e-01 
 1.752e-01  6.915e+01  1.942e+11  3.279e+06  1.618e-01  2.081e-01  2.345e-01  9.883e-02  2.115e-01  3.797e-01 
 1.758e-01  6.913e+01  1.941e+11  3.279e+06  1.468e-01  1.897e-01  2.143e-01  9.918e-02  2.086e-01  3.651e-01 
 1.764e-01  6.911e+01  1.940e+11  3.279e+06  1.636e-01  2.104e-01  2.370e-01  9.892e-02  2.119e-01  3.808e-01 
 1.770e-01  6.909e+01  1.939e+11  3.279e+06  1.540e-01  1.985e-01  2.238e-01  1.014e-01  2.070e-01  3.479e-01 
 1.776e-01  6.907e+01  1.938e+11  3.280e+06  1.438e-01  1.857e-01  2.097e-01  1.019e-01  2.042e-01  3.352e-01 
 1.782e-01  6.905e+01  1.936e+11  3.280e+06  1.587e-01  2.043e-01  2.302e-01  1.015e-01  2.076e-01  3.495e-01 
 1.788e-01  6.903e+01  1.935e+11  3.280e+06  1.479e-01  1.909e-01  2.155e-01  1.018e-01  2.041e-01  3.350e-01 
 1.794e-01  6.901e+01  1.934e+11  3.280e+06  1.575e-01  2.028e-01  2.286e-01  9.870e-02  2.083e-01  3.663e-01 
 1.799e-01  6.900e+01  1.933e+11  3.280e+06  1.422e-01  1.840e-01  2.079e-01  1.016e-01  2.036e-01  3.338e-01 
 1.805e-01  6.898e+01  1.932e+11  3.280e+06  1.557e-01  2.006e-01  2.262e-01  9.867e-02  2.083e-01  3.663e-01 
 1.811e-01  6.896e+01  1.931e+11  3.280e+06  1.445e-01  1.868e-01  2.110e-01  1.017e-01  2.040e-01  3.349e-01 
 1.817e-01  6.894e+01  1.929e+11  3.280e+06  1.600e-01  2.059e-01  2.320e-01  1.002e-01  2.092e-01  3.621e-01 
 1.823e-01  6.892e+01  1.928e+11  3.280e+06  1.440e-01  1.862e-01  2.103e-01  1.015e-01  2.036e-01  3.339e-01 
 1.828e-01  6.890e+01  1.927e+11  3.280e+06  1.577e-01  2.033e-01  2.293e-01  9.849e-02  2.080e-01  3.658e-01 
 1.834e-01  6.888e+01  1.925e+11  3.280e+06  1.444e-01  1.867e-01  2.109e-01  1.006e-01  2.034e-01  3.372e-01 
 1.840e-01  6.886e+01  1.924e+11  3.281e+06  1.560e-01  2.011e-01  2.267e-01  9.859e-02  2.083e-01  3.664e-01 
 1.845e-01  6.884e+01  1.922e+11  3.281e+06  1.560e-01  2.011e-01  2.267e-01  1.020e-01  2.051e-01  3.374e-01 
 1.851e-01  6.882e+01  1.921e+11  3.281e+06  1.612e-01  2.075e-01  2.339e-01  9.851e-02  2.081e-01  3.664e-01 
 1.857e-01  6.880e+01  1.919e+11  3.281e+06  1.535e-01  1.981e-01  2.236e-01  1.008e-01  2.040e-01  3.387e-01 
 1.862e-01  6.878e+01  1.918e+11  3.281e+06  1.580e-01  2.037e-01  2.298e-01  9.834e-02  2.076e-01  3.651e-01 
 1.868e-01  6.877e+01  1.916e+11  3.281e+06  1.585e-01  2.042e-01  2.302e-01  1.010e-01  2.047e-01  3.403e-01 
 1.874e-01  6.875e+01  1.915e+11  3.281e+06  1.639e-01  2.110e-01  2.377e-01  9.860e-02  2.085e-01  3.675e-01 
 1.879e-01  6.873e+01  1.917e+11  3.281e+06  1.462e-01  1.891e-01  2.136e-01  1.004e-01  2.032e-01  3.370e-01 
 1.885e-01  6.871e+01  1.920e+11  3.281e+06  1.613e-01  2.078e-01  2.341e-01  9.730e-02  2.085e-01  3.747e-01 
 1.890e-01  6.869e+01  1.928e+11  3.281e+06  1.598e-01  2.059e-01  2.322e-01  9.893e-02  2.040e-01  3.470e-01 
 1.896e-01  6.868e+01  1.937e+11  3.281e+06  1.648e-01  2.111e-01  2.371e-01  9.860e-02  1.992e-01  3.296e-01 
 1.901e-01  6.866e+01  1.940e+11  3.281e+06  1.533e-01  1.979e-01  2.234e-01  9.707e-02  2.023e-01  3.491e-01 
 1.907e-01  6.864e+01  1.947e+11  3.282e+06  1.435e-01  1.858e-01  2.100e-01  9.819e-02  1.986e-01  3.293e-01 
 1.912e-01  6.863e+01  1.946e+11  3.282e+06  1.445e-01  1.870e-01  2.114e-01  9.633e-02  2.005e-01  3.455e-01 
 1.917e-01  6.861e+01  1.946e+11  3.282e+06  1.627e-01  2.085e-01  2.341e-01  9.604e-02  1.997e-01  3.434e-01 
 1.923e-01  6.860e+01  1.945e+11  3.283e+06  1.567e-01  2.020e-01  2.277e-01  9.670e-02  2.019e-01  3.491e-01 
 1.928e-01  6.858e+01  1.945e+11  3.283e+06  1.464e-01  1.895e-01  2.141e-01  9.606e-02  2.000e-01  3.444e-01 
 1.933e-01  6.857e+01  1.944e+11  3.283e+06  1.688e-01  2.162e-01  2.427e-01  1.114e-01  2.130e-01  3.298e-01 
 1.939e-01  6.856e+01  1.945e+11  3.284e+06  1.467e-01  1.899e-01  2.145e-01  9.598e-02  1.999e-01  3.445e-01 
 1.944e-01  6.854e+01  1.944e+11  3.284e+06  1.566e-01  2.021e-01  2.279e-01  1.118e-01  2.144e-01  3.328e-01 
 1.949e-01  6.853e+01  1.945e+11  3.284e+06  1.678e-01  2.150e-01  2.415e-01  9.563e-02  1.990e-01  3.426e-01 
 1.954e-01  6.851e+01  1.944e+11  3.285e+06  1.530e-01  1.978e-01  2.232e-01  1.115e-01  2.137e-01  3.317e-01 
 1.960e-01  6.850e+01  1.946e+11  3.285e+06  1.495e-01  1.934e-01  2.185e-01  9.561e-02  1.993e-01  3.437e-01 
 1.965e-01  6.849e+01  1.946e+11  3.285e+06  1.560e-01  2.015e-01  2.274e-01  1.111e-01  2.129e-01  3.302e-01 
 1.970e-01  6.847e+01  1.946e+11  3.286e+06  1.645e-01  2.107e-01  2.366e-01  9.533e-02  1.986e-01  3.422e-01 
 1.975e-01  6.846e+01  1.945e+11  3.286e+06  1.609e-01  2.075e-01  2.340e-01  1.112e-01  2.134e-01  3.314e-01 
 1.980e-01  6.845e+01  1.944e+11  3.287e+06  1.512e-01  1.955e-01  2.207e-01  9.550e-02  1.993e-01  3.442e-01 
 1.985e-01  6.844e+01  1.943e+11  3.287e+06  1.495e-01  1.936e-01  2.187e-01  1.107e-01  2.120e-01  3.286e-01 
 1.990e-01  6.842e+01  1.943e+11  3.287e+06  1.626e-01  2.084e-01  2.340e-01  9.517e-02  1.984e-01  3.420e-01 
 1.995e-01  6.841e+01  1.943e+11  3.288e+06  1.607e-01  2.061e-01  2.316e-01  9.564e-02  1.957e-01  3.290e-01 
 2.000e-01  6.840e+01  1.942e+11  3.288e+06  1.511e-01  1.956e-01  2.209e-01  1.101e-01  2.108e-01  3.266e-01 
 2.005e-01  6.839e+01  1.943e+11  3.289e+06  1.621e-01  2.081e-01  2.339e-01  9.541e-02  1.952e-01  3.281e-01 
 2.010e-01  6.837e+01  1.942e+11  3.289e+06  1.512e-01  1.957e-01  2.210e-01  1.100e-01  2.106e-01  3.264e-01 
 2.015e-01  6.836e+01  1.944e+11  3.289e+06  1.628e-01  2.089e-01  2.348e-01  9.525e-02  1.950e-01  3.280e-01 
 2.020e-01  6.835e+01  1.944e+11  3.290e+06  1.655e-01  2.119e-01  2.379e-01  1.096e-01  2.099e-01  3.253e-01 
 2.025e-01  6.834e+01  1.944e+11  3.290e+06  1.597e-01  2.052e-01  2.307e-01  9.507e-02  1.946e-01  3.273e-01 
 2.029e-01  6.833e+01  1.943e+11  3.291e+06  1.655e-01  2.119e-01  2.378e-01  1.098e-01  2.104e-01  3.263e-01 
 2.034e-01  6.832e+01  1.942e+11  3.291e+06  1.490e-01  1.929e-01  2.178e-01  9.541e-02  1.958e-01  3.305e-01 
 2.039e-01  6.831e+01  1.942e+11  3.292e+06  1.656e-01  2.123e-01  2.384e-01  1.095e-01  2.098e-01  3.253e-01 
 2.044e-01  6.829e+01  1.941e+11  3.292e+06  1.632e-01  2.095e-01  2.354e-01  9.169e-02  1.962e-01  3.512e-01 
 2.048e-01  6.828e+01  1.940e+11  3.292e+06  1.535e-01  1.988e-01  2.245e-01  1.093e-01  2.095e-01  3.250e-01 
 2.053e-01  6.827e+01  1.940e+11  3.293e+06  1.590e-01  2.041e-01  2.293e-01  9.305e-02  1.962e-01  3.435e-01 
 2.058e-01  6.826e+01  1.939e+11  3.293e+06  1.645e-01  2.107e-01  2.365e-01  1.091e-01  2.091e-01  3.242e-01 
 2.063e-01  6.825e+01  1.939e+11  3.294e+06  1.631e-01  2.090e-01  2.347e-01  9.306e-02  1.964e-01  3.444e-01 
 2.069e-01  6.824e+01  1.938e+11  3.294e+06  1.649e-01  2.112e-01  2.371e-01  1.090e-01  2.090e-01  3.243e-01 
 2.075e-01  6.822e+01  1.937e+11  3.295e+06  1.651e-01  2.116e-01  2.376e-01  9.304e-02  1.968e-01  3.462e-01 
 2.083e-01  6.820e+01  1.935e+11  3.296e+06  1.670e-01  2.141e-01  2.404e-01  1.081e-01  2.075e-01  3.223e-01 
 2.091e-01  6.819e+01  1.934e+11  3.296e+06  1.610e-01  2.068e-01  2.325e-01  9.236e-02  1.950e-01  3.421e-01 
 2.100e-01  6.817e+01  1.932e+11  3.297e+06  1.567e-01  2.030e-01  2.293e-01  1.080e-01  2.075e-01  3.225e-01 
 2.111e-01  6.814e+01  1.931e+11  3.298e+06  1.617e-01  2.075e-01  2.331e-01  9.232e-02  1.953e-01  3.434e-01 
 2.122e-01  6.812e+01  1.930e+11  3.299e+06  1.596e-01  2.055e-01  2.313e-01  9.357e-02  1.911e-01  3.201e-01 
 2.134e-01  6.809e+01  1.927e+11  3.301e+06  1.633e-01  2.097e-01  2.357e-01  9.203e-02  1.949e-01  3.429e-01 
 2.146e-01  6.806e+01  1.925e+11  3.302e+06  1.582e-01  2.040e-01  2.298e-01  9.213e-02  1.904e-01  3.239e-01 
 2.158e-01  6.804e+01  1.923e+11  3.303e+06  1.610e-01  2.072e-01  2.332e-01  8.964e-02  1.925e-01  3.459e-01 
 2.170e-01  6.802e+01  1.921e+11  3.305e+06  1.562e-01  2.015e-01  2.271e-01  9.183e-02  1.899e-01  3.233e-01 
 2.181e-01  6.799e+01  1.918e+11  3.306e+06  1.607e-01  2.068e-01  2.326e-01  8.939e-02  1.922e-01  3.457e-01 
 2.192e-01  6.797e+01  1.915e+11  3.308e+06  1.541e-01  1.983e-01  2.232e-01  9.148e-02  1.895e-01  3.233e-01 
 2.202e-01  6.795e+01  1.912e+11  3.309e+06  1.593e-01  2.043e-01  2.294e-01  8.802e-02  1.881e-01  3.351e-01 
 2.213e-01  6.793e+01  1.910e+11  3.311e+06  1.547e-01  1.989e-01  2.237e-01  9.134e-02  1.895e-01  3.239e-01 
 2.223e-01  6.791e+01  1.907e+11  3.312e+06  1.589e-01  2.044e-01  2.299e-01  8.893e-02  1.916e-01  3.456e-01 
 2.232e-01  6.789e+01  1.905e+11  3.314e+06  1.566e-01  2.019e-01  2.274e-01  8.892e-02  1.885e-01  3.321e-01 
 2.241e-01  6.787e+01  1.902e+11  3.315e+06  1.574e-01  2.025e-01  2.278e-01  1.049e-01  2.017e-01  3.134e-01 
 2.250e-01  6.785e+01  1.899e+11  3.317e+06  1.553e-01  2.000e-01  2.250e-01  8.883e-02  1.887e-01  3.330e-01 
 2.259e-01  6.783e+01  1.896e+11  3.318e+06  1.581e-01  2.035e-01  2.289e-01  1.047e-01  2.014e-01  3.132e-01 
 2.268e-01  6.782e+01  1.894e+11  3.320e+06  1.560e-01  2.009e-01  2.261e-01  8.670e-02  1.887e-01  3.453e-01 
 2.276e-01  6.780e+01  1.891e+11  3.321e+06  1.571e-01  2.024e-01  2.278e-01  1.036e-01  1.992e-01  3.097e-01 
 2.283e-01  6.779e+01  1.888e+11  3.323e+06  1.580e-01  2.040e-01  2.298e-01  8.624e-02  1.875e-01  3.428e-01 
 2.291e-01  6.777e+01  1.885e+11  3.324e+06  1.598e-01  2.061e-01  2.321e-01  1.032e-01  1.985e-01  3.085e-01 
 2.298e-01  6.776e+01  1.883e+11  3.326e+06  1.556e-01  2.006e-01  2.259e-01  8.718e-02  1.879e-01  3.387e-01 
 2.305e-01  6.774e+01  1.881e+11  3.327e+06  1.528e-01  1.977e-01  2.231e-01  8.634e-02  1.853e-01  3.318e-01 
 2.312e-01  6.773e+01  1.878e+11  3.329e+06  1.598e-01  2.064e-01  2.326e-01  8.575e-02  1.868e-01  3.421e-01 
 2.319e-01  6.772e+01  1.877e+11  3.330e+06  1.527e-01  1.976e-01  2.230e-01  8.613e-02  1.849e-01  3.315e-01 
 2.325e-01  6.771e+01  1.874e+11  3.331e+06  1.597e-01  2.063e-01  2.325e-01  8.551e-02  1.864e-01  3.416e-01 
 2.331e-01  6.770e+01  1.871e+11  3.333e+06  1.511e-01  1.957e-01  2.209e-01  8.588e-02  1.845e-01  3.307e-01 
 2.337e-01  6.769e+01  1.868e+11  3.334e+06  1.552e-01  2.010e-01  2.269e-01  8.515e-02  1.854e-01  3.395e-01 
 2.342e-01  6.768e+01  1.865e+11  3.336e+06  1.531e-01  1.982e-01  2.237e-01  8.568e-02  1.841e-01  3.302e-01 
 2.348e-01  6.767e+01  1.862e+11  3.337e+06  1.560e-01  2.024e-01  2.286e-01  8.481e-02  1.846e-01  3.377e-01 
 2.353e-01  6.766e+01  1.859e+11  3.338e+06  1.516e-01  1.964e-01  2.218e-01  8.549e-02  1.837e-01  3.297e-01 
 2.358e-01  6.765e+01  1.856e+11  3.340e+06  1.561e-01  2.015e-01  2.270e-01  8.371e-02  1.811e-01  3.282e-01 
 2.363e-01  6.764e+01  1.854e+11  3.341e+06  1.513e-01  1.961e-01  2.215e-01  8.534e-02  1.835e-01  3.294e-01 
 2.367e-01  6.763e+01  1.851e+11  3.342e+06  1.534e-01  1.990e-01  2.247e-01  8.457e-02  1.844e-01  3.379e-01 
 2.372e-01  6.762e+01  1.848e+11  3.343e+06  1.513e-01  1.957e-01  2.207e-01  8.403e-02  1.794e-01  3.185e-01 
 2.376e-01  6.761e+01  1.845e+11  3.345e+06  1.539e-01  1.989e-01  2.243e-01  8.340e-02  1.806e-01  3.276e-01 
 2.380e-01  6.761e+01  1.843e+11  3.346e+06  1.528e-01  1.983e-01  2.241e-01  8.398e-02  1.827e-01  3.336e-01 
 2.384e-01  6.760e+01  1.840e+11  3.347e+06  1.544e-01  1.996e-01  2.250e-01  9.836e-02  1.886e-01  2.917e-01 
 2.388e-01  6.759e+01  1.838e+11  3.348e+06  1.524e-01  1.976e-01  2.232e-01  8.393e-02  1.828e-01  3.343e-01 
 2.392e-01  6.759e+01  1.836e+11  3.349e+06  1.544e-01  1.998e-01  2.254e-01  9.708e-02  1.875e-01  2.925e-01 
 2.395e-01  6.758e+01  1.834e+11  3.351e+06  1.517e-01  1.968e-01  2.223e-01  8.377e-02  1.825e-01  3.339e-01 
 2.398e-01  6.757e+01  1.831e+11  3.352e+06  1.547e-01  2.003e-01  2.259e-01  9.694e-02  1.873e-01  2.923e-01 
 2.402e-01  6.757e+01  1.829e+11  3.353e+06  1.518e-01  1.970e-01  2.226e-01  8.364e-02  1.823e-01  3.338e-01 
 2.405e-01  6.756e+01  1.827e+11  3.354e+06  1.513e-01  1.967e-01  2.224e-01  8.354e-02  1.797e-01  3.226e-01 
 2.408e-01  6.756e+01  1.825e+11  3.355e+06  1.534e-01  1.986e-01  2.240e-01  9.510e-02  1.867e-01  2.969e-01 
 2.410e-01  6.755e+01  1.823e+11  3.356e+06  1.507e-01  1.957e-01  2.212e-01  8.351e-02  1.798e-01  3.232e-01 
 2.413e-01  6.755e+01  1.820e+11  3.357e+06  1.527e-01  1.982e-01  2.240e-01  9.644e-02  1.907e-01  3.057e-01 
 2.416e-01  6.754e+01  1.819e+11  3.358e+06  1.512e-01  1.964e-01  2.221e-01  8.340e-02  1.796e-01  3.231e-01 
 2.418e-01  6.754e+01  1.816e+11  3.359e+06  1.521e-01  1.973e-01  2.228e-01  9.461e-02  1.856e-01  2.950e-01 
 2.421e-01  6.753e+01  1.814e+11  3.360e+06  1.498e-01  1.947e-01  2.201e-01  8.326e-02  1.793e-01  3.225e-01 
 2.423e-01  6.753e+01  1.812e+11  3.361e+06  1.503e-01  1.951e-01  2.204e-01  9.443e-02  1.853e-01  2.944e-01 
 2.425e-01  6.753e+01  1.810e+11  3.362e+06  1.503e-01  1.953e-01  2.209e-01  9.706e-02  1.885e-01  2.960e-01 
 2.427e-01  6.752e+01  1.808e+11  3.363e+06  1.528e-01  1.983e-01  2.240e-01  9.300e-02  1.843e-01  2.963e-01 
 2.429e-01  6.752e+01  1.806e+11  3.364e+06  1.506e-01  1.959e-01  2.217e-01  9.680e-02  1.879e-01  2.949e-01 
 2.431e-01  6.751e+01  1.804e+11  3.365e+06  1.532e-01  1.989e-01  2.247e-01  9.292e-02  1.842e-01  2.963e-01 
 2.433e-01  6.751e+01  1.803e+11  3.366e+06  1.508e-01  1.963e-01  2.222e-01  9.669e-02  1.878e-01  2.947e-01 
 2.435e-01  6.751e+01  1.801e+11  3.367e+06  1.532e-01  1.989e-01  2.247e-01  9.284e-02  1.841e-01  2.963e-01 
 2.437e-01  6.751e+01  1.799e+11  3.368e+06  1.500e-01  1.948e-01  2.200e-01  9.235e-02  1.783e-01  2.778e-01 
 2.439e-01  6.750e+01  1.796e+11  3.369e+06  1.525e-01  1.978e-01  2.234e-01  9.113e-02  1.794e-01  2.861e-01 
 2.441e-01  6.750e+01  1.794e+11  3.369e+06  1.515e-01  1.971e-01  2.230e-01  9.375e-02  1.822e-01  2.862e-01 
 2.443e-01  6.749e+01  1.791e+11  3.371e+06  1.529e-01  1.986e-01  2.244e-01  9.081e-02  1.787e-01  2.848e-01 
 2.446e-01  6.749e+01  1.787e+11  3.372e+06  1.519e-01  1.977e-01  2.237e-01  9.079e-02  1.817e-01  2.958e-01 
 2.449e-01  6.748e+01  1.784e+11  3.374e+06  1.480e-01  1.930e-01  2.186e-01  9.288e-02  1.803e-01  2.826e-01 
 2.452e-01  6.748e+01  1.779e+11  3.376e+06  1.527e-01  1.988e-01  2.249e-01  9.291e-02  1.822e-01  2.893e-01 
 2.455e-01  6.747e+01  1.775e+11  3.378e+06  1.480e-01  1.931e-01  2.188e-01  9.009e-02  1.801e-01  2.927e-01 
