 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.635e-02  8.188e+00  5.384e+10  9.394e+04  1.656e-01  2.625e-01  3.855e-01  1.656e-01  2.625e-01  3.855e-01 
 3.836e-02  8.187e+00  5.389e+10  9.406e+04  1.647e-01  2.641e-01  3.933e-01  1.647e-01  2.641e-01  3.933e-01 
 4.037e-02  8.186e+00  5.392e+10  9.418e+04  1.902e-01  2.759e-01  3.671e-01  1.902e-01  2.759e-01  3.671e-01 
 4.237e-02  8.186e+00  5.396e+10  9.430e+04  1.941e-01  2.822e-01  3.761e-01  1.941e-01  2.822e-01  3.761e-01 
 4.438e-02  8.185e+00  5.398e+10  9.442e+04  1.938e-01  2.822e-01  3.766e-01  1.938e-01  2.822e-01  3.766e-01 
 4.640e-02  8.184e+00  5.400e+10  9.456e+04  1.977e-01  2.884e-01  3.855e-01  1.977e-01  2.884e-01  3.855e-01 
 4.844e-02  8.184e+00  5.405e+10  9.469e+04  1.977e-01  2.873e-01  3.824e-01  1.977e-01  2.873e-01  3.824e-01 
 5.045e-02  8.183e+00  5.409e+10  9.479e+04  1.978e-01  2.874e-01  3.827e-01  1.978e-01  2.874e-01  3.827e-01 
 5.252e-02  8.182e+00  5.411e+10  9.491e+04  1.930e-01  2.801e-01  3.726e-01  1.930e-01  2.801e-01  3.726e-01 
 5.458e-02  8.182e+00  5.414e+10  9.505e+04  1.976e-01  2.872e-01  3.826e-01  1.976e-01  2.872e-01  3.826e-01 
 5.660e-02  8.181e+00  5.417e+10  9.518e+04  1.929e-01  2.801e-01  3.728e-01  1.929e-01  2.801e-01  3.728e-01 
 5.860e-02  8.180e+00  5.421e+10  9.530e+04  1.928e-01  2.802e-01  3.729e-01  1.928e-01  2.802e-01  3.729e-01 
 6.059e-02  8.179e+00  5.425e+10  9.541e+04  1.974e-01  2.873e-01  3.829e-01  1.974e-01  2.873e-01  3.829e-01 
 6.258e-02  8.179e+00  5.429e+10  9.554e+04  1.950e-01  2.835e-01  3.776e-01  1.950e-01  2.835e-01  3.776e-01 
 6.456e-02  8.178e+00  5.432e+10  9.567e+04  1.983e-01  2.887e-01  3.850e-01  1.983e-01  2.887e-01  3.850e-01 
 6.655e-02  8.177e+00  5.434e+10  9.580e+04  1.982e-01  2.887e-01  3.850e-01  1.982e-01  2.887e-01  3.850e-01 
 6.853e-02  8.177e+00  5.436e+10  9.593e+04  1.922e-01  2.795e-01  3.723e-01  1.922e-01  2.795e-01  3.723e-01 
 7.051e-02  8.176e+00  5.439e+10  9.608e+04  1.922e-01  2.796e-01  3.725e-01  1.922e-01  2.796e-01  3.725e-01 
 7.246e-02  8.175e+00  5.442e+10  9.618e+04  1.921e-01  2.795e-01  3.724e-01  1.921e-01  2.795e-01  3.724e-01 
 7.466e-02  8.174e+00  5.445e+10  9.631e+04  1.981e-01  2.887e-01  3.854e-01  1.981e-01  2.887e-01  3.854e-01 
 7.674e-02  8.174e+00  5.448e+10  9.644e+04  1.969e-01  2.869e-01  3.827e-01  1.969e-01  2.869e-01  3.827e-01 
 7.875e-02  8.173e+00  5.451e+10  9.657e+04  1.969e-01  2.869e-01  3.829e-01  1.969e-01  2.869e-01  3.829e-01 
 8.074e-02  8.172e+00  5.454e+10  9.670e+04  1.906e-01  2.773e-01  3.695e-01  1.906e-01  2.773e-01  3.695e-01 
 8.271e-02  8.172e+00  5.457e+10  9.683e+04  1.919e-01  2.795e-01  3.727e-01  1.919e-01  2.795e-01  3.727e-01 
 8.466e-02  8.171e+00  5.460e+10  9.696e+04  1.966e-01  2.868e-01  3.830e-01  1.966e-01  2.868e-01  3.830e-01 
 8.660e-02  8.170e+00  5.464e+10  9.708e+04  1.922e-01  2.801e-01  3.737e-01  1.922e-01  2.801e-01  3.737e-01 
 8.852e-02  8.170e+00  5.467e+10  9.720e+04  1.925e-01  2.806e-01  3.745e-01  1.925e-01  2.806e-01  3.745e-01 
 9.045e-02  8.169e+00  5.470e+10  9.733e+04  1.921e-01  2.800e-01  3.737e-01  1.921e-01  2.800e-01  3.737e-01 
 9.236e-02  8.168e+00  5.473e+10  9.745e+04  1.945e-01  2.839e-01  3.792e-01  1.945e-01  2.839e-01  3.792e-01 
 9.428e-02  8.167e+00  5.477e+10  9.758e+04  1.904e-01  2.776e-01  3.705e-01  1.904e-01  2.776e-01  3.705e-01 
 9.619e-02  8.167e+00  5.480e+10  9.770e+04  1.943e-01  2.838e-01  3.792e-01  1.943e-01  2.838e-01  3.792e-01 
 9.810e-02  8.166e+00  5.483e+10  9.783e+04  1.979e-01  2.871e-01  3.811e-01  1.979e-01  2.871e-01  3.811e-01 
 1.000e-01  8.165e+00  5.486e+10  9.796e+04  1.979e-01  2.872e-01  3.813e-01  1.979e-01  2.872e-01  3.813e-01 
 1.020e-01  8.165e+00  5.489e+10  9.808e+04  1.920e-01  2.783e-01  3.691e-01  1.920e-01  2.783e-01  3.691e-01 
 1.039e-01  8.164e+00  5.491e+10  9.821e+04  1.971e-01  2.860e-01  3.796e-01  1.971e-01  2.860e-01  3.796e-01 
 1.058e-01  8.163e+00  5.494e+10  9.834e+04  1.978e-01  2.873e-01  3.817e-01  1.978e-01  2.873e-01  3.817e-01 
 1.078e-01  8.163e+00  5.497e+10  9.846e+04  1.944e-01  2.820e-01  3.741e-01  1.944e-01  2.820e-01  3.741e-01 
 1.097e-01  8.162e+00  5.501e+10  9.859e+04  1.970e-01  2.861e-01  3.800e-01  1.970e-01  2.861e-01  3.800e-01 
 1.117e-01  8.161e+00  5.504e+10  9.871e+04  1.969e-01  2.860e-01  3.799e-01  1.969e-01  2.860e-01  3.799e-01 
 1.136e-01  8.160e+00  5.507e+10  9.884e+04  1.969e-01  2.861e-01  3.801e-01  1.969e-01  2.861e-01  3.801e-01 
 1.155e-01  8.160e+00  5.510e+10  9.896e+04  1.968e-01  2.860e-01  3.800e-01  1.968e-01  2.860e-01  3.800e-01 
 1.174e-01  8.159e+00  5.513e+10  9.909e+04  1.967e-01  2.860e-01  3.801e-01  1.967e-01  2.860e-01  3.801e-01 
 1.192e-01  8.158e+00  5.515e+10  9.922e+04  1.963e-01  2.854e-01  3.793e-01  1.963e-01  2.854e-01  3.793e-01 
 1.211e-01  8.158e+00  5.519e+10  9.935e+04  1.907e-01  2.770e-01  3.678e-01  1.907e-01  2.770e-01  3.678e-01 
 1.230e-01  8.157e+00  5.522e+10  9.946e+04  1.912e-01  2.780e-01  3.694e-01  1.912e-01  2.780e-01  3.694e-01 
 1.248e-01  8.156e+00  5.525e+10  9.959e+04  1.964e-01  2.857e-01  3.801e-01  1.964e-01  2.857e-01  3.801e-01 
 1.267e-01  8.156e+00  5.528e+10  9.972e+04  1.963e-01  2.857e-01  3.800e-01  1.963e-01  2.857e-01  3.800e-01 
 1.286e-01  8.155e+00  5.530e+10  9.984e+04  1.962e-01  2.856e-01  3.800e-01  1.962e-01  2.856e-01  3.800e-01 
 1.304e-01  8.154e+00  5.532e+10  9.997e+04  1.961e-01  2.856e-01  3.801e-01  1.961e-01  2.856e-01  3.801e-01 
 1.323e-01  8.154e+00  5.535e+10  1.001e+05  1.958e-01  2.851e-01  3.794e-01  1.958e-01  2.851e-01  3.794e-01 
 1.341e-01  8.153e+00  5.538e+10  1.002e+05  1.917e-01  2.789e-01  3.708e-01  1.917e-01  2.789e-01  3.708e-01 
 1.360e-01  8.152e+00  5.541e+10  1.003e+05  1.919e-01  2.794e-01  3.716e-01  1.919e-01  2.794e-01  3.716e-01 
 1.379e-01  8.151e+00  5.545e+10  1.005e+05  1.958e-01  2.853e-01  3.798e-01  1.958e-01  2.853e-01  3.798e-01 
 1.398e-01  8.151e+00  5.547e+10  1.006e+05  1.962e-01  2.859e-01  3.805e-01  1.962e-01  2.859e-01  3.805e-01 
 1.419e-01  8.150e+00  5.551e+10  1.007e+05  1.957e-01  2.853e-01  3.799e-01  1.957e-01  2.853e-01  3.799e-01 
 1.439e-01  8.149e+00  5.554e+10  1.008e+05  1.961e-01  2.858e-01  3.805e-01  1.961e-01  2.858e-01  3.805e-01 
 1.458e-01  8.148e+00  5.556e+10  1.010e+05  1.960e-01  2.858e-01  3.806e-01  1.960e-01  2.858e-01  3.806e-01 
 1.477e-01  8.148e+00  5.558e+10  1.011e+05  1.960e-01  2.858e-01  3.807e-01  1.960e-01  2.858e-01  3.807e-01 
 1.496e-01  8.147e+00  5.561e+10  1.012e+05  1.960e-01  2.859e-01  3.809e-01  1.960e-01  2.859e-01  3.809e-01 
 1.515e-01  8.146e+00  5.562e+10  1.013e+05  1.948e-01  2.840e-01  3.783e-01  1.948e-01  2.840e-01  3.783e-01 
 1.533e-01  8.146e+00  5.564e+10  1.015e+05  1.948e-01  2.841e-01  3.785e-01  1.948e-01  2.841e-01  3.785e-01 
 1.552e-01  8.145e+00  5.567e+10  1.016e+05  1.958e-01  2.858e-01  3.809e-01  1.958e-01  2.858e-01  3.809e-01 
 1.571e-01  8.144e+00  5.569e+10  1.017e+05  1.903e-01  2.775e-01  3.694e-01  1.903e-01  2.775e-01  3.694e-01 
 1.589e-01  8.144e+00  5.572e+10  1.019e+05  1.548e-01  2.498e-01  3.727e-01  1.548e-01  2.498e-01  3.727e-01 
 1.607e-01  8.143e+00  5.575e+10  1.020e+05  1.540e-01  2.483e-01  3.702e-01  1.540e-01  2.483e-01  3.702e-01 
 1.626e-01  8.142e+00  5.579e+10  1.021e+05  1.546e-01  2.497e-01  3.729e-01  1.546e-01  2.497e-01  3.729e-01 
 1.643e-01  8.141e+00  5.582e+10  1.022e+05  1.512e-01  2.433e-01  3.618e-01  1.512e-01  2.433e-01  3.618e-01 
 1.661e-01  8.141e+00  5.585e+10  1.024e+05  1.543e-01  2.493e-01  3.722e-01  1.543e-01  2.493e-01  3.722e-01 
 1.679e-01  8.140e+00  5.588e+10  1.025e+05  1.543e-01  2.493e-01  3.723e-01  1.543e-01  2.493e-01  3.723e-01 
 1.697e-01  8.139e+00  5.591e+10  1.026e+05  1.550e-01  2.492e-01  3.696e-01  1.550e-01  2.492e-01  3.696e-01 
 1.715e-01  8.139e+00  5.594e+10  1.028e+05  1.549e-01  2.491e-01  3.696e-01  1.549e-01  2.491e-01  3.696e-01 
 1.734e-01  8.138e+00  5.597e+10  1.029e+05  1.549e-01  2.491e-01  3.698e-01  1.549e-01  2.491e-01  3.698e-01 
 1.753e-01  8.137e+00  5.599e+10  1.030e+05  1.548e-01  2.491e-01  3.699e-01  1.548e-01  2.491e-01  3.699e-01 
 1.771e-01  8.137e+00  5.602e+10  1.032e+05  1.548e-01  2.491e-01  3.700e-01  1.548e-01  2.491e-01  3.700e-01 
 1.790e-01  8.136e+00  5.604e+10  1.033e+05  1.540e-01  2.477e-01  3.675e-01  1.540e-01  2.477e-01  3.675e-01 
 1.811e-01  8.135e+00  5.606e+10  1.035e+05  1.539e-01  2.476e-01  3.676e-01  1.539e-01  2.476e-01  3.676e-01 
 1.830e-01  8.134e+00  5.609e+10  1.036e+05  1.644e-01  2.681e-01  4.047e-01  1.644e-01  2.681e-01  4.047e-01 
 1.849e-01  8.134e+00  5.612e+10  1.037e+05  1.545e-01  2.488e-01  3.699e-01  1.545e-01  2.488e-01  3.699e-01 
 1.866e-01  8.133e+00  5.615e+10  1.039e+05  1.536e-01  2.474e-01  3.674e-01  1.536e-01  2.474e-01  3.674e-01 
 1.884e-01  8.132e+00  5.618e+10  1.040e+05  1.543e-01  2.488e-01  3.701e-01  1.543e-01  2.488e-01  3.701e-01 
 1.902e-01  8.131e+00  5.621e+10  1.041e+05  1.641e-01  2.680e-01  4.050e-01  1.641e-01  2.680e-01  4.050e-01 
 1.919e-01  8.131e+00  5.624e+10  1.043e+05  1.535e-01  2.474e-01  3.678e-01  1.535e-01  2.474e-01  3.678e-01 
 1.936e-01  8.130e+00  5.626e+10  1.044e+05  1.640e-01  2.680e-01  4.054e-01  1.640e-01  2.680e-01  4.054e-01 
 1.954e-01  8.129e+00  5.629e+10  1.045e+05  1.534e-01  2.474e-01  3.681e-01  1.534e-01  2.474e-01  3.681e-01 
 1.971e-01  8.129e+00  5.632e+10  1.046e+05  1.543e-01  2.467e-01  3.629e-01  1.543e-01  2.467e-01  3.629e-01 
 1.989e-01  8.128e+00  5.636e+10  1.048e+05  1.543e-01  2.467e-01  3.631e-01  1.543e-01  2.467e-01  3.631e-01 
 2.007e-01  8.127e+00  5.639e+10  1.049e+05  1.538e-01  2.459e-01  3.616e-01  1.538e-01  2.459e-01  3.616e-01 
 2.025e-01  8.127e+00  5.641e+10  1.050e+05  1.542e-01  2.467e-01  3.632e-01  1.542e-01  2.467e-01  3.632e-01 
 2.042e-01  8.126e+00  5.644e+10  1.052e+05  1.537e-01  2.458e-01  3.617e-01  1.537e-01  2.458e-01  3.617e-01 
 2.059e-01  8.125e+00  5.647e+10  1.053e+05  1.536e-01  2.458e-01  3.618e-01  1.536e-01  2.458e-01  3.618e-01 
 2.077e-01  8.125e+00  5.650e+10  1.054e+05  1.636e-01  2.649e-01  3.959e-01  1.636e-01  2.649e-01  3.959e-01 
 2.094e-01  8.124e+00  5.653e+10  1.056e+05  1.635e-01  2.649e-01  3.960e-01  1.635e-01  2.649e-01  3.960e-01 
 2.111e-01  8.123e+00  5.656e+10  1.057e+05  1.534e-01  2.457e-01  3.621e-01  1.534e-01  2.457e-01  3.621e-01 
 2.128e-01  8.122e+00  5.658e+10  1.058e+05  1.634e-01  2.649e-01  3.963e-01  1.634e-01  2.649e-01  3.963e-01 
 2.145e-01  8.122e+00  5.661e+10  1.060e+05  1.633e-01  2.649e-01  3.963e-01  1.633e-01  2.649e-01  3.963e-01 
 2.163e-01  8.121e+00  5.663e+10  1.061e+05  1.636e-01  2.655e-01  3.974e-01  1.636e-01  2.655e-01  3.974e-01 
 2.181e-01  8.120e+00  5.666e+10  1.062e+05  1.635e-01  2.655e-01  3.975e-01  1.635e-01  2.655e-01  3.975e-01 
 2.199e-01  8.120e+00  5.668e+10  1.064e+05  1.635e-01  2.655e-01  3.978e-01  1.635e-01  2.655e-01  3.978e-01 
 2.217e-01  8.119e+00  5.671e+10  1.065e+05  1.634e-01  2.653e-01  3.974e-01  1.634e-01  2.653e-01  3.974e-01 
 2.235e-01  8.118e+00  5.673e+10  1.066e+05  1.535e-01  2.464e-01  3.639e-01  1.535e-01  2.464e-01  3.639e-01 
 2.253e-01  8.117e+00  5.676e+10  1.068e+05  1.535e-01  2.464e-01  3.640e-01  1.535e-01  2.464e-01  3.640e-01 
 2.270e-01  8.117e+00  5.679e+10  1.069e+05  1.634e-01  2.656e-01  3.983e-01  1.634e-01  2.656e-01  3.983e-01 
 2.287e-01  8.116e+00  5.681e+10  1.070e+05  1.525e-01  2.449e-01  3.616e-01  1.525e-01  2.449e-01  3.616e-01 
 2.304e-01  8.115e+00  5.684e+10  1.072e+05  1.638e-01  2.666e-01  4.004e-01  1.638e-01  2.666e-01  4.004e-01 
 2.321e-01  8.115e+00  5.686e+10  1.073e+05  1.637e-01  2.667e-01  4.007e-01  1.637e-01  2.667e-01  4.007e-01 
 2.338e-01  8.114e+00  5.689e+10  1.074e+05  1.631e-01  2.638e-01  3.928e-01  1.631e-01  2.638e-01  3.928e-01 
 2.355e-01  8.113e+00  5.691e+10  1.075e+05  1.631e-01  2.638e-01  3.929e-01  1.631e-01  2.638e-01  3.929e-01 
 2.372e-01  8.113e+00  5.693e+10  1.077e+05  1.530e-01  2.447e-01  3.596e-01  1.530e-01  2.447e-01  3.596e-01 
 2.390e-01  8.112e+00  5.696e+10  1.078e+05  1.528e-01  2.445e-01  3.592e-01  1.528e-01  2.445e-01  3.592e-01 
 2.407e-01  8.111e+00  5.698e+10  1.079e+05  1.537e-01  2.461e-01  3.621e-01  1.537e-01  2.461e-01  3.621e-01 
 2.423e-01  8.111e+00  5.700e+10  1.081e+05  1.536e-01  2.461e-01  3.623e-01  1.536e-01  2.461e-01  3.623e-01 
 2.440e-01  8.110e+00  5.703e+10  1.082e+05  1.536e-01  2.461e-01  3.624e-01  1.536e-01  2.461e-01  3.624e-01 
 2.456e-01  8.109e+00  5.705e+10  1.083e+05  1.526e-01  2.444e-01  3.595e-01  1.526e-01  2.444e-01  3.595e-01 
 2.473e-01  8.108e+00  5.708e+10  1.084e+05  1.525e-01  2.444e-01  3.596e-01  1.525e-01  2.444e-01  3.596e-01 
 2.489e-01  8.108e+00  5.710e+10  1.086e+05  1.524e-01  2.443e-01  3.597e-01  1.524e-01  2.443e-01  3.597e-01 
 2.506e-01  8.107e+00  5.712e+10  1.087e+05  1.517e-01  2.445e-01  3.623e-01  1.517e-01  2.445e-01  3.623e-01 
 2.522e-01  8.106e+00  5.715e+10  1.088e+05  1.516e-01  2.444e-01  3.622e-01  1.516e-01  2.444e-01  3.622e-01 
 2.539e-01  8.106e+00  5.717e+10  1.089e+05  1.515e-01  2.444e-01  3.623e-01  1.515e-01  2.444e-01  3.623e-01 
 2.555e-01  8.105e+00  5.719e+10  1.091e+05  1.514e-01  2.443e-01  3.623e-01  1.514e-01  2.443e-01  3.623e-01 
 2.571e-01  8.104e+00  5.722e+10  1.092e+05  1.506e-01  2.429e-01  3.599e-01  1.506e-01  2.429e-01  3.599e-01 
 2.587e-01  8.104e+00  5.724e+10  1.093e+05  1.506e-01  2.429e-01  3.600e-01  1.506e-01  2.429e-01  3.600e-01 
 2.603e-01  8.103e+00  5.727e+10  1.095e+05  1.505e-01  2.428e-01  3.600e-01  1.505e-01  2.428e-01  3.600e-01 
 2.620e-01  8.102e+00  5.729e+10  1.096e+05  1.504e-01  2.428e-01  3.601e-01  1.504e-01  2.428e-01  3.601e-01 
 2.636e-01  8.102e+00  5.732e+10  1.097e+05  1.503e-01  2.427e-01  3.601e-01  1.503e-01  2.427e-01  3.601e-01 
 2.652e-01  8.101e+00  5.735e+10  1.098e+05  1.503e-01  2.427e-01  3.602e-01  1.503e-01  2.427e-01  3.602e-01 
 2.668e-01  8.100e+00  5.739e+10  1.100e+05  1.507e-01  2.436e-01  3.618e-01  1.507e-01  2.436e-01  3.618e-01 
 2.684e-01  8.100e+00  5.741e+10  1.101e+05  1.508e-01  2.439e-01  3.625e-01  1.508e-01  2.439e-01  3.625e-01 
 2.700e-01  8.099e+00  5.744e+10  1.102e+05  1.505e-01  2.434e-01  3.616e-01  1.505e-01  2.434e-01  3.616e-01 
 2.716e-01  8.098e+00  5.747e+10  1.104e+05  1.505e-01  2.434e-01  3.617e-01  1.505e-01  2.434e-01  3.617e-01 
 2.732e-01  8.098e+00  5.749e+10  1.105e+05  1.504e-01  2.433e-01  3.618e-01  1.504e-01  2.433e-01  3.618e-01 
 2.748e-01  8.097e+00  5.751e+10  1.106e+05  1.503e-01  2.433e-01  3.619e-01  1.503e-01  2.433e-01  3.619e-01 
 2.764e-01  8.096e+00  5.754e+10  1.108e+05  1.502e-01  2.432e-01  3.618e-01  1.502e-01  2.432e-01  3.618e-01 
 2.780e-01  8.096e+00  5.756e+10  1.109e+05  1.502e-01  2.432e-01  3.619e-01  1.502e-01  2.432e-01  3.619e-01 
 2.796e-01  8.095e+00  5.758e+10  1.110e+05  1.592e-01  2.608e-01  3.935e-01  1.592e-01  2.608e-01  3.935e-01 
 2.812e-01  8.094e+00  5.761e+10  1.112e+05  1.493e-01  2.417e-01  3.595e-01  1.493e-01  2.417e-01  3.595e-01 
 2.828e-01  8.094e+00  5.763e+10  1.113e+05  1.483e-01  2.400e-01  3.567e-01  1.483e-01  2.400e-01  3.567e-01 
 2.844e-01  8.093e+00  5.765e+10  1.114e+05  1.492e-01  2.417e-01  3.598e-01  1.492e-01  2.417e-01  3.598e-01 
 2.860e-01  8.092e+00  5.767e+10  1.115e+05  1.597e-01  2.621e-01  3.963e-01  1.597e-01  2.621e-01  3.963e-01 
 2.876e-01  8.092e+00  5.769e+10  1.117e+05  1.485e-01  2.406e-01  3.580e-01  1.485e-01  2.406e-01  3.580e-01 
 2.892e-01  8.091e+00  5.772e+10  1.118e+05  1.485e-01  2.406e-01  3.581e-01  1.485e-01  2.406e-01  3.581e-01 
 2.907e-01  8.090e+00  5.774e+10  1.119e+05  1.488e-01  2.414e-01  3.597e-01  1.488e-01  2.414e-01  3.597e-01 
 2.923e-01  8.089e+00  5.777e+10  1.121e+05  1.508e-01  2.451e-01  3.661e-01  1.508e-01  2.451e-01  3.661e-01 
 2.939e-01  8.089e+00  5.779e+10  1.122e+05  1.507e-01  2.451e-01  3.662e-01  1.507e-01  2.451e-01  3.662e-01 
 2.955e-01  8.088e+00  5.781e+10  1.123e+05  1.486e-01  2.413e-01  3.598e-01  1.486e-01  2.413e-01  3.598e-01 
 2.970e-01  8.087e+00  5.783e+10  1.124e+05  1.485e-01  2.413e-01  3.599e-01  1.485e-01  2.413e-01  3.599e-01 
 2.986e-01  8.087e+00  5.785e+10  1.126e+05  1.485e-01  2.412e-01  3.599e-01  1.485e-01  2.412e-01  3.599e-01 
 3.001e-01  8.086e+00  5.787e+10  1.127e+05  1.480e-01  2.403e-01  3.583e-01  1.480e-01  2.403e-01  3.583e-01 
 3.017e-01  8.085e+00  5.789e+10  1.128e+05  1.479e-01  2.404e-01  3.585e-01  1.479e-01  2.404e-01  3.585e-01 
 3.032e-01  8.085e+00  5.791e+10  1.130e+05  1.482e-01  2.411e-01  3.600e-01  1.482e-01  2.411e-01  3.600e-01 
 3.048e-01  8.084e+00  5.793e+10  1.131e+05  1.488e-01  2.423e-01  3.622e-01  1.488e-01  2.423e-01  3.622e-01 
 3.063e-01  8.083e+00  5.795e+10  1.132e+05  1.489e-01  2.425e-01  3.627e-01  1.489e-01  2.425e-01  3.627e-01 
 3.079e-01  8.083e+00  5.797e+10  1.133e+05  1.590e-01  2.623e-01  3.985e-01  1.590e-01  2.623e-01  3.985e-01 
 3.094e-01  8.082e+00  5.799e+10  1.135e+05  1.484e-01  2.416e-01  3.612e-01  1.484e-01  2.416e-01  3.612e-01 
 3.109e-01  8.081e+00  5.801e+10  1.136e+05  1.589e-01  2.623e-01  3.987e-01  1.589e-01  2.623e-01  3.987e-01 
 3.125e-01  8.081e+00  5.803e+10  1.137e+05  1.483e-01  2.416e-01  3.614e-01  1.483e-01  2.416e-01  3.614e-01 
 3.140e-01  8.080e+00  5.804e+10  1.138e+05  1.482e-01  2.415e-01  3.613e-01  1.482e-01  2.415e-01  3.613e-01 
 3.155e-01  8.079e+00  5.806e+10  1.140e+05  1.571e-01  2.591e-01  3.932e-01  1.571e-01  2.591e-01  3.932e-01 
 3.170e-01  8.079e+00  5.808e+10  1.141e+05  1.478e-01  2.410e-01  3.606e-01  1.478e-01  2.410e-01  3.606e-01 
 3.185e-01  8.078e+00  5.810e+10  1.142e+05  1.584e-01  2.618e-01  3.985e-01  1.584e-01  2.618e-01  3.985e-01 
 3.200e-01  8.077e+00  5.811e+10  1.143e+05  1.477e-01  2.410e-01  3.608e-01  1.477e-01  2.410e-01  3.608e-01 
 3.215e-01  8.077e+00  5.813e+10  1.145e+05  1.477e-01  2.410e-01  3.609e-01  1.477e-01  2.410e-01  3.609e-01 
 3.231e-01  8.076e+00  5.815e+10  1.146e+05  1.476e-01  2.409e-01  3.609e-01  1.476e-01  2.409e-01  3.609e-01 
 3.246e-01  8.075e+00  5.816e+10  1.147e+05  1.466e-01  2.391e-01  3.579e-01  1.466e-01  2.391e-01  3.579e-01 
