 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.071e-01  8.849e+00  6.122e+10  1.382e+05  1.631e-01  2.644e-01  3.895e-01  1.631e-01  2.644e-01  3.895e-01 
 3.085e-01  8.849e+00  6.124e+10  1.383e+05  1.536e-01  2.463e-01  3.586e-01  1.536e-01  2.463e-01  3.586e-01 
 3.099e-01  8.848e+00  6.125e+10  1.385e+05  1.632e-01  2.646e-01  3.901e-01  1.632e-01  2.646e-01  3.901e-01 
 3.112e-01  8.847e+00  6.127e+10  1.386e+05  1.534e-01  2.463e-01  3.588e-01  1.534e-01  2.463e-01  3.588e-01 
 3.126e-01  8.846e+00  6.128e+10  1.387e+05  1.643e-01  2.668e-01  3.942e-01  1.643e-01  2.668e-01  3.942e-01 
 3.140e-01  8.845e+00  6.130e+10  1.389e+05  1.642e-01  2.668e-01  3.943e-01  1.642e-01  2.668e-01  3.943e-01 
 3.154e-01  8.845e+00  6.131e+10  1.390e+05  1.641e-01  2.668e-01  3.943e-01  1.641e-01  2.668e-01  3.943e-01 
 3.167e-01  8.844e+00  6.133e+10  1.392e+05  1.641e-01  2.668e-01  3.944e-01  1.641e-01  2.668e-01  3.944e-01 
 3.181e-01  8.843e+00  6.134e+10  1.393e+05  1.633e-01  2.654e-01  3.920e-01  1.633e-01  2.654e-01  3.920e-01 
 3.194e-01  8.842e+00  6.135e+10  1.394e+05  1.648e-01  2.684e-01  3.974e-01  1.648e-01  2.684e-01  3.974e-01 
 3.208e-01  8.842e+00  6.137e+10  1.396e+05  1.647e-01  2.683e-01  3.974e-01  1.647e-01  2.683e-01  3.974e-01 
 3.222e-01  8.841e+00  6.138e+10  1.397e+05  1.642e-01  2.692e-01  4.015e-01  1.642e-01  2.692e-01  4.015e-01 
 3.235e-01  8.840e+00  6.139e+10  1.399e+05  1.642e-01  2.663e-01  3.920e-01  1.642e-01  2.663e-01  3.920e-01 
 3.249e-01  8.839e+00  6.140e+10  1.400e+05  1.641e-01  2.662e-01  3.920e-01  1.641e-01  2.662e-01  3.920e-01 
 3.262e-01  8.838e+00  6.142e+10  1.401e+05  1.641e-01  2.662e-01  3.921e-01  1.641e-01  2.662e-01  3.921e-01 
 3.275e-01  8.838e+00  6.143e+10  1.403e+05  1.635e-01  2.651e-01  3.902e-01  1.635e-01  2.651e-01  3.902e-01 
 3.289e-01  8.837e+00  6.144e+10  1.404e+05  1.648e-01  2.678e-01  3.951e-01  1.648e-01  2.678e-01  3.951e-01 
 3.302e-01  8.836e+00  6.145e+10  1.405e+05  1.648e-01  2.677e-01  3.951e-01  1.648e-01  2.677e-01  3.951e-01 
 3.315e-01  8.835e+00  6.146e+10  1.407e+05  1.647e-01  2.677e-01  3.952e-01  1.647e-01  2.677e-01  3.952e-01 
 3.329e-01  8.835e+00  6.147e+10  1.408e+05  1.633e-01  2.650e-01  3.906e-01  1.633e-01  2.650e-01  3.906e-01 
 3.342e-01  8.834e+00  6.148e+10  1.410e+05  1.632e-01  2.650e-01  3.907e-01  1.632e-01  2.650e-01  3.907e-01 
 3.355e-01  8.833e+00  6.149e+10  1.411e+05  1.631e-01  2.650e-01  3.907e-01  1.631e-01  2.650e-01  3.907e-01 
 3.368e-01  8.832e+00  6.150e+10  1.412e+05  1.630e-01  2.650e-01  3.909e-01  1.630e-01  2.650e-01  3.909e-01 
 3.382e-01  8.832e+00  6.151e+10  1.414e+05  1.627e-01  2.643e-01  3.898e-01  1.627e-01  2.643e-01  3.898e-01 
 3.395e-01  8.831e+00  6.152e+10  1.415e+05  1.640e-01  2.670e-01  3.946e-01  1.640e-01  2.670e-01  3.946e-01 
 3.408e-01  8.830e+00  6.153e+10  1.416e+05  1.640e-01  2.670e-01  3.947e-01  1.640e-01  2.670e-01  3.947e-01 
 3.421e-01  8.829e+00  6.154e+10  1.418e+05  1.639e-01  2.670e-01  3.948e-01  1.639e-01  2.670e-01  3.948e-01 
 3.434e-01  8.829e+00  6.155e+10  1.419e+05  1.626e-01  2.645e-01  3.906e-01  1.626e-01  2.645e-01  3.906e-01 
 3.447e-01  8.828e+00  6.156e+10  1.420e+05  1.626e-01  2.645e-01  3.905e-01  1.626e-01  2.645e-01  3.905e-01 
 3.460e-01  8.827e+00  6.157e+10  1.422e+05  1.625e-01  2.645e-01  3.906e-01  1.625e-01  2.645e-01  3.906e-01 
 3.473e-01  8.826e+00  6.158e+10  1.423e+05  1.622e-01  2.639e-01  3.897e-01  1.622e-01  2.639e-01  3.897e-01 
 3.486e-01  8.826e+00  6.159e+10  1.425e+05  1.623e-01  2.643e-01  3.907e-01  1.623e-01  2.643e-01  3.907e-01 
 3.498e-01  8.825e+00  6.160e+10  1.426e+05  1.509e-01  2.430e-01  3.544e-01  1.509e-01  2.430e-01  3.544e-01 
 3.511e-01  8.824e+00  6.161e+10  1.427e+05  1.509e-01  2.430e-01  3.544e-01  1.509e-01  2.430e-01  3.544e-01 
 3.524e-01  8.823e+00  6.162e+10  1.429e+05  1.619e-01  2.638e-01  3.900e-01  1.619e-01  2.638e-01  3.900e-01 
 3.537e-01  8.822e+00  6.163e+10  1.430e+05  1.618e-01  2.637e-01  3.901e-01  1.618e-01  2.637e-01  3.901e-01 
 3.550e-01  8.822e+00  6.164e+10  1.431e+05  1.597e-01  2.598e-01  3.832e-01  1.597e-01  2.598e-01  3.832e-01 
 3.562e-01  8.821e+00  6.164e+10  1.433e+05  1.617e-01  2.637e-01  3.902e-01  1.617e-01  2.637e-01  3.902e-01 
 3.575e-01  8.820e+00  6.165e+10  1.434e+05  1.615e-01  2.634e-01  3.898e-01  1.615e-01  2.634e-01  3.898e-01 
 3.588e-01  8.819e+00  6.166e+10  1.435e+05  1.614e-01  2.634e-01  3.899e-01  1.614e-01  2.634e-01  3.899e-01 
 3.600e-01  8.819e+00  6.167e+10  1.437e+05  1.500e-01  2.419e-01  3.531e-01  1.500e-01  2.419e-01  3.531e-01 
 3.613e-01  8.818e+00  6.167e+10  1.438e+05  1.500e-01  2.420e-01  3.534e-01  1.500e-01  2.420e-01  3.534e-01 
 3.625e-01  8.817e+00  6.168e+10  1.439e+05  1.612e-01  2.632e-01  3.899e-01  1.612e-01  2.632e-01  3.899e-01 
 3.638e-01  8.817e+00  6.168e+10  1.441e+05  1.605e-01  2.620e-01  3.878e-01  1.605e-01  2.620e-01  3.878e-01 
 3.650e-01  8.816e+00  6.169e+10  1.442e+05  1.611e-01  2.632e-01  3.900e-01  1.611e-01  2.632e-01  3.900e-01 
 3.663e-01  8.815e+00  6.170e+10  1.443e+05  1.604e-01  2.619e-01  3.880e-01  1.604e-01  2.619e-01  3.880e-01 
 3.675e-01  8.814e+00  6.170e+10  1.445e+05  1.603e-01  2.619e-01  3.880e-01  1.603e-01  2.619e-01  3.880e-01 
 3.687e-01  8.814e+00  6.171e+10  1.446e+05  1.587e-01  2.589e-01  3.828e-01  1.587e-01  2.589e-01  3.828e-01 
 3.700e-01  8.813e+00  6.171e+10  1.447e+05  1.600e-01  2.614e-01  3.872e-01  1.600e-01  2.614e-01  3.872e-01 
 3.712e-01  8.812e+00  6.171e+10  1.449e+05  1.601e-01  2.618e-01  3.880e-01  1.601e-01  2.618e-01  3.880e-01 
 3.724e-01  8.811e+00  6.172e+10  1.450e+05  1.601e-01  2.617e-01  3.881e-01  1.601e-01  2.617e-01  3.881e-01 
 3.736e-01  8.811e+00  6.172e+10  1.451e+05  1.600e-01  2.617e-01  3.882e-01  1.600e-01  2.617e-01  3.882e-01 
 3.749e-01  8.810e+00  6.173e+10  1.453e+05  1.598e-01  2.614e-01  3.877e-01  1.598e-01  2.614e-01  3.877e-01 
 3.761e-01  8.809e+00  6.173e+10  1.454e+05  1.599e-01  2.617e-01  3.884e-01  1.599e-01  2.617e-01  3.884e-01 
 3.773e-01  8.808e+00  6.173e+10  1.455e+05  1.598e-01  2.617e-01  3.885e-01  1.598e-01  2.617e-01  3.885e-01 
 3.785e-01  8.808e+00  6.173e+10  1.457e+05  1.597e-01  2.614e-01  3.880e-01  1.597e-01  2.614e-01  3.880e-01 
 3.797e-01  8.807e+00  6.174e+10  1.458e+05  1.594e-01  2.609e-01  3.871e-01  1.594e-01  2.609e-01  3.871e-01 
 3.809e-01  8.806e+00  6.174e+10  1.459e+05  1.488e-01  2.409e-01  3.530e-01  1.488e-01  2.409e-01  3.530e-01 
 3.821e-01  8.805e+00  6.174e+10  1.460e+05  1.594e-01  2.612e-01  3.880e-01  1.594e-01  2.612e-01  3.880e-01 
 3.833e-01  8.805e+00  6.174e+10  1.462e+05  1.601e-01  2.625e-01  3.902e-01  1.601e-01  2.625e-01  3.902e-01 
 3.845e-01  8.804e+00  6.174e+10  1.463e+05  1.591e-01  2.607e-01  3.872e-01  1.591e-01  2.607e-01  3.872e-01 
 3.857e-01  8.803e+00  6.174e+10  1.464e+05  1.591e-01  2.607e-01  3.873e-01  1.591e-01  2.607e-01  3.873e-01 
 3.869e-01  8.803e+00  6.174e+10  1.465e+05  1.590e-01  2.607e-01  3.873e-01  1.590e-01  2.607e-01  3.873e-01 
 3.881e-01  8.802e+00  6.174e+10  1.467e+05  1.589e-01  2.607e-01  3.874e-01  1.589e-01  2.607e-01  3.874e-01 
 3.892e-01  8.801e+00  6.174e+10  1.468e+05  1.589e-01  2.607e-01  3.876e-01  1.589e-01  2.607e-01  3.876e-01 
 3.904e-01  8.800e+00  6.174e+10  1.469e+05  1.567e-01  2.565e-01  3.804e-01  1.567e-01  2.565e-01  3.804e-01 
 3.916e-01  8.800e+00  6.174e+10  1.470e+05  1.588e-01  2.606e-01  3.875e-01  1.588e-01  2.606e-01  3.875e-01 
 3.928e-01  8.799e+00  6.173e+10  1.472e+05  1.587e-01  2.605e-01  3.876e-01  1.587e-01  2.605e-01  3.876e-01 
 3.939e-01  8.798e+00  6.173e+10  1.473e+05  2.152e-01  2.747e-01  3.218e-01  1.586e-01  2.605e-01  3.876e-01 
 3.951e-01  8.798e+00  6.173e+10  1.474e+05  2.145e-01  2.739e-01  3.208e-01  1.585e-01  2.602e-01  3.872e-01 
 3.962e-01  8.797e+00  6.173e+10  1.475e+05  2.145e-01  2.739e-01  3.208e-01  1.584e-01  2.602e-01  3.872e-01 
 3.974e-01  8.796e+00  6.173e+10  1.477e+05  2.146e-01  2.741e-01  3.211e-01  1.584e-01  2.602e-01  3.873e-01 
 3.985e-01  8.795e+00  6.173e+10  1.478e+05  2.105e-01  2.693e-01  3.158e-01  1.577e-01  2.589e-01  3.851e-01 
 3.997e-01  8.795e+00  6.172e+10  1.479e+05  2.146e-01  2.742e-01  3.213e-01  1.582e-01  2.601e-01  3.873e-01 
 4.008e-01  8.794e+00  6.172e+10  1.480e+05  2.216e-01  2.824e-01  3.303e-01  1.591e-01  2.620e-01  3.908e-01 
 4.020e-01  8.793e+00  6.172e+10  1.482e+05  2.148e-01  2.746e-01  3.218e-01  1.581e-01  2.600e-01  3.875e-01 
 4.031e-01  8.793e+00  6.172e+10  1.483e+05  2.149e-01  2.748e-01  3.221e-01  1.580e-01  2.600e-01  3.875e-01 
 4.042e-01  8.792e+00  6.171e+10  1.484e+05  2.150e-01  2.749e-01  3.222e-01  1.580e-01  2.600e-01  3.876e-01 
 4.054e-01  8.791e+00  6.171e+10  1.485e+05  2.151e-01  2.751e-01  3.225e-01  1.579e-01  2.599e-01  3.876e-01 
 4.065e-01  8.791e+00  6.171e+10  1.487e+05  2.110e-01  2.702e-01  3.171e-01  1.572e-01  2.587e-01  3.855e-01 
 4.076e-01  8.790e+00  6.170e+10  1.488e+05  2.111e-01  2.705e-01  3.175e-01  1.572e-01  2.587e-01  3.856e-01 
 4.087e-01  8.789e+00  6.170e+10  1.489e+05  2.096e-01  2.685e-01  3.152e-01  1.569e-01  2.581e-01  3.846e-01 
 4.098e-01  8.788e+00  6.170e+10  1.490e+05  2.110e-01  2.703e-01  3.174e-01  1.570e-01  2.585e-01  3.855e-01 
 4.109e-01  8.788e+00  6.169e+10  1.491e+05  2.111e-01  2.706e-01  3.177e-01  1.570e-01  2.585e-01  3.856e-01 
 4.120e-01  8.787e+00  6.169e+10  1.493e+05  2.112e-01  2.708e-01  3.180e-01  1.569e-01  2.585e-01  3.857e-01 
 4.131e-01  8.786e+00  6.168e+10  1.494e+05  2.113e-01  2.709e-01  3.181e-01  1.569e-01  2.585e-01  3.857e-01 
 4.142e-01  8.786e+00  6.167e+10  1.495e+05  2.114e-01  2.711e-01  3.184e-01  1.568e-01  2.585e-01  3.858e-01 
 4.153e-01  8.785e+00  6.167e+10  1.496e+05  2.107e-01  2.702e-01  3.174e-01  1.567e-01  2.582e-01  3.854e-01 
 4.164e-01  8.784e+00  6.166e+10  1.497e+05  2.108e-01  2.704e-01  3.176e-01  1.566e-01  2.582e-01  3.854e-01 
 4.175e-01  8.784e+00  6.166e+10  1.499e+05  2.094e-01  2.685e-01  3.154e-01  1.563e-01  2.576e-01  3.845e-01 
 4.186e-01  8.783e+00  6.165e+10  1.500e+05  2.156e-01  2.758e-01  3.234e-01  1.572e-01  2.594e-01  3.876e-01 
 4.197e-01  8.782e+00  6.164e+10  1.501e+05  2.016e-01  2.596e-01  3.059e-01  1.550e-01  2.552e-01  3.805e-01 
 4.207e-01  8.782e+00  6.163e+10  1.502e+05  2.156e-01  2.759e-01  3.235e-01  1.570e-01  2.593e-01  3.876e-01 
 4.218e-01  8.781e+00  6.162e+10  1.503e+05  2.049e-01  2.634e-01  3.099e-01  1.554e-01  2.561e-01  3.822e-01 
 4.229e-01  8.780e+00  6.161e+10  1.504e+05  2.157e-01  2.761e-01  3.238e-01  1.569e-01  2.592e-01  3.877e-01 
 4.239e-01  8.780e+00  6.161e+10  1.506e+05  2.048e-01  2.634e-01  3.100e-01  1.552e-01  2.560e-01  3.821e-01 
 4.250e-01  8.779e+00  6.160e+10  1.507e+05  2.098e-01  2.694e-01  3.167e-01  1.559e-01  2.574e-01  3.848e-01 
 4.261e-01  8.778e+00  6.159e+10  1.508e+05  2.050e-01  2.636e-01  3.104e-01  1.551e-01  2.559e-01  3.822e-01 
 4.271e-01  8.778e+00  6.158e+10  1.509e+05  2.100e-01  2.697e-01  3.171e-01  1.558e-01  2.574e-01  3.850e-01 
 4.282e-01  8.777e+00  6.157e+10  1.510e+05  2.112e-01  2.711e-01  3.186e-01  1.560e-01  2.577e-01  3.855e-01 
 4.292e-01  8.776e+00  6.156e+10  1.511e+05  2.111e-01  2.710e-01  3.184e-01  1.559e-01  2.576e-01  3.854e-01 
 4.302e-01  8.776e+00  6.155e+10  1.512e+05  2.112e-01  2.711e-01  3.186e-01  1.558e-01  2.576e-01  3.855e-01 
 4.313e-01  8.775e+00  6.154e+10  1.513e+05  2.112e-01  2.712e-01  3.188e-01  1.558e-01  2.575e-01  3.855e-01 
 4.323e-01  8.774e+00  6.153e+10  1.515e+05  2.114e-01  2.715e-01  3.191e-01  1.558e-01  2.576e-01  3.855e-01 
 4.333e-01  8.774e+00  6.152e+10  1.516e+05  2.054e-01  2.646e-01  3.117e-01  1.548e-01  2.558e-01  3.825e-01 
 4.344e-01  8.773e+00  6.151e+10  1.517e+05  2.049e-01  2.638e-01  3.108e-01  1.546e-01  2.555e-01  3.822e-01 
 4.354e-01  8.772e+00  6.150e+10  1.518e+05  2.050e-01  2.641e-01  3.111e-01  1.546e-01  2.555e-01  3.823e-01 
 4.364e-01  8.772e+00  6.149e+10  1.519e+05  2.110e-01  2.711e-01  3.187e-01  1.554e-01  2.572e-01  3.854e-01 
 4.374e-01  8.771e+00  6.148e+10  1.520e+05  2.050e-01  2.641e-01  3.112e-01  1.545e-01  2.554e-01  3.823e-01 
 4.384e-01  8.770e+00  6.147e+10  1.521e+05  2.110e-01  2.711e-01  3.188e-01  1.553e-01  2.571e-01  3.853e-01 
 4.394e-01  8.770e+00  6.146e+10  1.522e+05  2.209e-01  2.830e-01  3.319e-01  1.566e-01  2.599e-01  3.903e-01 
 4.404e-01  8.769e+00  6.144e+10  1.523e+05  2.111e-01  2.714e-01  3.191e-01  1.552e-01  2.571e-01  3.854e-01 
 4.414e-01  8.769e+00  6.143e+10  1.524e+05  2.039e-01  2.628e-01  3.097e-01  1.541e-01  2.549e-01  3.816e-01 
 4.424e-01  8.768e+00  6.141e+10  1.525e+05  2.054e-01  2.649e-01  3.122e-01  1.542e-01  2.554e-01  3.826e-01 
 4.434e-01  8.767e+00  6.140e+10  1.526e+05  2.040e-01  2.630e-01  3.100e-01  1.540e-01  2.548e-01  3.817e-01 
 4.444e-01  8.767e+00  6.138e+10  1.527e+05  2.182e-01  2.799e-01  3.286e-01  1.560e-01  2.589e-01  3.889e-01 
 4.454e-01  8.766e+00  6.137e+10  1.528e+05  2.195e-01  2.814e-01  3.302e-01  1.561e-01  2.592e-01  3.895e-01 
 4.464e-01  8.765e+00  6.135e+10  1.529e+05  2.056e-01  2.652e-01  3.127e-01  1.540e-01  2.552e-01  3.827e-01 
 4.473e-01  8.765e+00  6.133e+10  1.530e+05  2.057e-01  2.654e-01  3.130e-01  1.540e-01  2.552e-01  3.827e-01 
 4.483e-01  8.764e+00  6.132e+10  1.531e+05  2.058e-01  2.656e-01  3.133e-01  1.540e-01  2.552e-01  3.829e-01 
 4.493e-01  8.764e+00  6.130e+10  1.532e+05  1.549e-01  2.044e-01  2.454e-01  1.443e-01  2.368e-01  3.508e-01 
 4.502e-01  8.763e+00  6.128e+10  1.533e+05  2.037e-01  2.628e-01  3.100e-01  1.535e-01  2.544e-01  3.815e-01 
 4.512e-01  8.762e+00  6.126e+10  1.534e+05  1.550e-01  2.045e-01  2.456e-01  1.443e-01  2.368e-01  3.509e-01 
 4.521e-01  8.762e+00  6.124e+10  1.535e+05  1.548e-01  2.043e-01  2.454e-01  1.442e-01  2.367e-01  3.508e-01 
 4.531e-01  8.761e+00  6.123e+10  1.536e+05  2.040e-01  2.633e-01  3.106e-01  1.534e-01  2.544e-01  3.816e-01 
 4.540e-01  8.760e+00  6.121e+10  1.537e+05  2.041e-01  2.635e-01  3.108e-01  1.534e-01  2.544e-01  3.817e-01 
 4.550e-01  8.760e+00  6.119e+10  1.538e+05  2.041e-01  2.635e-01  3.109e-01  1.533e-01  2.543e-01  3.817e-01 
 4.559e-01  8.759e+00  6.117e+10  1.539e+05  1.935e-01  2.509e-01  2.970e-01  1.516e-01  2.510e-01  3.759e-01 
 4.568e-01  8.759e+00  6.115e+10  1.540e+05  2.040e-01  2.635e-01  3.109e-01  1.532e-01  2.542e-01  3.817e-01 
 4.578e-01  8.758e+00  6.113e+10  1.541e+05  2.167e-01  2.783e-01  3.270e-01  1.550e-01  2.578e-01  3.880e-01 
 4.587e-01  8.757e+00  6.111e+10  1.542e+05  2.043e-01  2.639e-01  3.115e-01  1.531e-01  2.543e-01  3.818e-01 
 4.597e-01  8.757e+00  6.108e+10  1.543e+05  2.168e-01  2.786e-01  3.274e-01  1.549e-01  2.577e-01  3.880e-01 
 4.609e-01  8.756e+00  6.106e+10  1.544e+05  2.171e-01  2.790e-01  3.279e-01  1.548e-01  2.577e-01  3.882e-01 
 4.623e-01  8.755e+00  6.103e+10  1.546e+05  2.014e-01  2.604e-01  3.075e-01  1.525e-01  2.532e-01  3.801e-01 
 4.637e-01  8.754e+00  6.099e+10  1.547e+05  2.018e-01  2.610e-01  3.083e-01  1.525e-01  2.533e-01  3.804e-01 
 4.654e-01  8.753e+00  6.095e+10  1.549e+05  2.039e-01  2.636e-01  3.112e-01  1.527e-01  2.538e-01  3.815e-01 
 4.673e-01  8.752e+00  6.090e+10  1.550e+05  1.972e-01  2.556e-01  3.024e-01  1.516e-01  2.517e-01  3.779e-01 
 4.694e-01  8.750e+00  6.084e+10  1.552e+05  2.166e-01  2.785e-01  3.275e-01  1.543e-01  2.572e-01  3.878e-01 
 4.717e-01  8.749e+00  6.078e+10  1.554e+05  2.024e-01  2.619e-01  3.095e-01  1.521e-01  2.531e-01  3.807e-01 
 4.741e-01  8.747e+00  6.071e+10  1.557e+05  2.082e-01  2.688e-01  3.170e-01  1.529e-01  2.546e-01  3.836e-01 
 4.766e-01  8.746e+00  6.063e+10  1.559e+05  2.130e-01  2.747e-01  3.235e-01  1.534e-01  2.559e-01  3.861e-01 
 4.789e-01  8.744e+00  6.055e+10  1.562e+05  2.084e-01  2.692e-01  3.176e-01  1.526e-01  2.545e-01  3.837e-01 
 4.813e-01  8.743e+00  6.047e+10  1.564e+05  2.160e-01  2.782e-01  3.275e-01  1.536e-01  2.565e-01  3.874e-01 
 4.836e-01  8.741e+00  6.039e+10  1.567e+05  2.044e-01  2.647e-01  3.127e-01  1.518e-01  2.531e-01  3.816e-01 
 4.858e-01  8.740e+00  6.031e+10  1.569e+05  2.159e-01  2.782e-01  3.275e-01  1.533e-01  2.562e-01  3.873e-01 
 4.880e-01  8.738e+00  6.022e+10  1.571e+05  2.045e-01  2.650e-01  3.132e-01  1.516e-01  2.530e-01  3.817e-01 
 4.901e-01  8.737e+00  6.013e+10  1.573e+05  1.518e-01  2.016e-01  2.431e-01  1.417e-01  2.341e-01  3.488e-01 
 4.921e-01  8.735e+00  6.005e+10  1.576e+05  2.073e-01  2.682e-01  3.167e-01  1.517e-01  2.535e-01  3.829e-01 
 4.941e-01  8.734e+00  5.996e+10  1.578e+05  1.529e-01  2.030e-01  2.447e-01  1.418e-01  2.344e-01  3.496e-01 
 4.961e-01  8.733e+00  5.986e+10  1.580e+05  2.032e-01  2.635e-01  3.116e-01  1.509e-01  2.522e-01  3.808e-01 
 4.979e-01  8.731e+00  5.977e+10  1.582e+05  2.123e-01  2.744e-01  3.238e-01  1.521e-01  2.547e-01  3.855e-01 
 4.998e-01  8.730e+00  5.968e+10  1.584e+05  2.034e-01  2.638e-01  3.121e-01  1.507e-01  2.521e-01  3.809e-01 
 5.015e-01  8.729e+00  5.959e+10  1.586e+05  2.028e-01  2.631e-01  3.113e-01  1.506e-01  2.518e-01  3.805e-01 
 5.032e-01  8.728e+00  5.949e+10  1.588e+05  2.126e-01  2.750e-01  3.246e-01  1.519e-01  2.545e-01  3.856e-01 
 5.049e-01  8.727e+00  5.940e+10  1.590e+05  2.029e-01  2.634e-01  3.116e-01  1.504e-01  2.517e-01  3.805e-01 
 5.065e-01  8.726e+00  5.930e+10  1.592e+05  2.123e-01  2.747e-01  3.242e-01  1.516e-01  2.542e-01  3.853e-01 
 5.081e-01  8.725e+00  5.920e+10  1.594e+05  2.033e-01  2.640e-01  3.125e-01  1.503e-01  2.516e-01  3.807e-01 
 5.096e-01  8.724e+00  5.911e+10  1.595e+05  1.991e-01  2.590e-01  3.071e-01  1.496e-01  2.503e-01  3.785e-01 
 5.110e-01  8.723e+00  5.901e+10  1.597e+05  1.992e-01  2.592e-01  3.073e-01  1.495e-01  2.503e-01  3.785e-01 
 5.124e-01  8.722e+00  5.891e+10  1.599e+05  2.036e-01  2.645e-01  3.131e-01  1.501e-01  2.515e-01  3.808e-01 
 5.138e-01  8.721e+00  5.881e+10  1.600e+05  1.993e-01  2.594e-01  3.076e-01  1.494e-01  2.502e-01  3.786e-01 
 5.151e-01  8.720e+00  5.871e+10  1.602e+05  1.994e-01  2.596e-01  3.079e-01  1.493e-01  2.502e-01  3.787e-01 
 5.164e-01  8.719e+00  5.861e+10  1.604e+05  2.036e-01  2.647e-01  3.135e-01  1.501e-01  2.509e-01  3.788e-01 
 5.176e-01  8.718e+00  5.851e+10  1.605e+05  1.989e-01  2.590e-01  3.072e-01  1.493e-01  2.495e-01  3.763e-01 
 5.188e-01  8.717e+00  5.841e+10  1.607e+05  1.996e-01  2.600e-01  3.085e-01  1.493e-01  2.496e-01  3.767e-01 
 5.200e-01  8.717e+00  5.830e+10  1.608e+05  1.997e-01  2.603e-01  3.088e-01  1.490e-01  2.500e-01  3.788e-01 
 5.211e-01  8.716e+00  5.820e+10  1.610e+05  1.998e-01  2.604e-01  3.090e-01  1.490e-01  2.500e-01  3.788e-01 
 5.222e-01  8.715e+00  5.810e+10  1.611e+05  2.112e-01  2.738e-01  3.236e-01  1.505e-01  2.531e-01  3.844e-01 
 5.232e-01  8.714e+00  5.800e+10  1.613e+05  1.997e-01  2.604e-01  3.090e-01  1.488e-01  2.498e-01  3.787e-01 
 5.242e-01  8.714e+00  5.790e+10  1.614e+05  1.998e-01  2.605e-01  3.092e-01  1.488e-01  2.498e-01  3.788e-01 
 5.252e-01  8.713e+00  5.780e+10  1.616e+05  2.028e-01  2.639e-01  3.128e-01  1.492e-01  2.505e-01  3.801e-01 
 5.261e-01  8.712e+00  5.769e+10  1.617e+05  1.498e-01  1.999e-01  2.418e-01  1.395e-01  2.318e-01  3.472e-01 
 5.270e-01  8.712e+00  5.759e+10  1.618e+05  2.023e-01  2.633e-01  3.121e-01  1.490e-01  2.503e-01  3.798e-01 
 5.279e-01  8.711e+00  5.749e+10  1.620e+05  2.024e-01  2.635e-01  3.124e-01  1.489e-01  2.503e-01  3.798e-01 
 5.287e-01  8.710e+00  5.739e+10  1.621e+05  1.981e-01  2.583e-01  3.067e-01  1.482e-01  2.489e-01  3.775e-01 
 5.295e-01  8.710e+00  5.728e+10  1.622e+05  2.025e-01  2.637e-01  3.127e-01  1.488e-01  2.502e-01  3.798e-01 
 5.303e-01  8.709e+00  5.718e+10  1.624e+05  2.075e-01  2.697e-01  3.193e-01  1.495e-01  2.515e-01  3.823e-01 
 5.311e-01  8.709e+00  5.708e+10  1.625e+05  1.983e-01  2.588e-01  3.074e-01  1.481e-01  2.489e-01  3.776e-01 
 5.318e-01  8.708e+00  5.698e+10  1.626e+05  2.025e-01  2.637e-01  3.128e-01  1.487e-01  2.500e-01  3.797e-01 
 5.325e-01  8.708e+00  5.688e+10  1.627e+05  1.855e-01  2.435e-01  2.906e-01  1.460e-01  2.448e-01  3.706e-01 
 5.332e-01  8.707e+00  5.677e+10  1.629e+05  2.025e-01  2.638e-01  3.130e-01  1.485e-01  2.499e-01  3.797e-01 
 5.338e-01  8.707e+00  5.667e+10  1.630e+05  2.025e-01  2.639e-01  3.131e-01  1.485e-01  2.499e-01  3.797e-01 
 5.344e-01  8.707e+00  5.657e+10  1.631e+05  1.856e-01  2.437e-01  2.908e-01  1.459e-01  2.447e-01  3.705e-01 
 5.350e-01  8.706e+00  5.647e+10  1.632e+05  1.984e-01  2.591e-01  3.078e-01  1.478e-01  2.486e-01  3.775e-01 
 5.356e-01  8.706e+00  5.637e+10  1.633e+05  1.981e-01  2.587e-01  3.073e-01  1.477e-01  2.484e-01  3.773e-01 
 5.362e-01  8.705e+00  5.627e+10  1.634e+05  1.986e-01  2.594e-01  3.082e-01  1.477e-01  2.485e-01  3.776e-01 
 5.367e-01  8.705e+00  5.617e+10  1.635e+05  1.985e-01  2.592e-01  3.080e-01  1.477e-01  2.485e-01  3.775e-01 
 5.372e-01  8.705e+00  5.607e+10  1.637e+05  1.986e-01  2.595e-01  3.085e-01  1.477e-01  2.486e-01  3.776e-01 
 5.377e-01  8.704e+00  5.597e+10  1.638e+05  1.985e-01  2.594e-01  3.083e-01  1.477e-01  2.485e-01  3.775e-01 
 5.382e-01  8.704e+00  5.587e+10  1.639e+05  1.986e-01  2.595e-01  3.084e-01  1.476e-01  2.485e-01  3.775e-01 
 5.387e-01  8.704e+00  5.577e+10  1.640e+05  1.986e-01  2.596e-01  3.086e-01  1.466e-01  2.488e-01  3.820e-01 
 5.391e-01  8.703e+00  5.567e+10  1.641e+05  1.983e-01  2.592e-01  3.081e-01  1.465e-01  2.487e-01  3.818e-01 
 5.395e-01  8.703e+00  5.558e+10  1.642e+05  1.419e-01  1.905e-01  2.315e-01  1.359e-01  2.278e-01  3.443e-01 
