 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.291e-03  5.999e+00  4.419e+10  4.548e+04  1.638e-01  2.337e-01  3.107e-01  1.638e-01  2.337e-01  3.107e-01 
 6.014e-03  5.999e+00  4.425e+10  4.574e+04  1.791e-01  2.590e-01  3.491e-01  1.791e-01  2.590e-01  3.491e-01 
 6.827e-03  5.999e+00  4.429e+10  4.593e+04  1.624e-01  2.335e-01  3.127e-01  1.624e-01  2.335e-01  3.127e-01 
 7.742e-03  5.999e+00  4.432e+10  4.607e+04  1.645e-01  2.368e-01  3.176e-01  1.645e-01  2.368e-01  3.176e-01 
 8.771e-03  5.999e+00  4.435e+10  4.617e+04  1.696e-01  2.446e-01  3.288e-01  1.696e-01  2.446e-01  3.288e-01 
 9.929e-03  5.999e+00  4.437e+10  4.625e+04  1.663e-01  2.415e-01  3.269e-01  1.663e-01  2.415e-01  3.269e-01 
 1.123e-02  5.999e+00  4.438e+10  4.631e+04  1.677e-01  2.443e-01  3.321e-01  1.677e-01  2.443e-01  3.321e-01 
 1.270e-02  5.998e+00  4.440e+10  4.636e+04  1.719e-01  2.502e-01  3.394e-01  1.719e-01  2.502e-01  3.394e-01 
 1.435e-02  5.998e+00  4.442e+10  4.640e+04  1.698e-01  2.479e-01  3.377e-01  1.698e-01  2.479e-01  3.377e-01 
 1.620e-02  5.998e+00  4.444e+10  4.645e+04  1.706e-01  2.522e-01  3.483e-01  1.706e-01  2.522e-01  3.483e-01 
 1.829e-02  5.998e+00  4.446e+10  4.650e+04  1.748e-01  2.591e-01  3.588e-01  1.748e-01  2.591e-01  3.588e-01 
 2.063e-02  5.997e+00  4.449e+10  4.655e+04  1.766e-01  2.622e-01  3.638e-01  1.766e-01  2.622e-01  3.638e-01 
 2.316e-02  5.997e+00  4.452e+10  4.661e+04  1.767e-01  2.624e-01  3.642e-01  1.767e-01  2.624e-01  3.642e-01 
 2.576e-02  5.997e+00  4.456e+10  4.668e+04  1.776e-01  2.657e-01  3.720e-01  1.776e-01  2.657e-01  3.720e-01 
 2.840e-02  5.996e+00  4.458e+10  4.674e+04  1.792e-01  2.686e-01  3.767e-01  1.792e-01  2.686e-01  3.767e-01 
 3.107e-02  5.996e+00  4.461e+10  4.681e+04  1.630e-01  2.428e-01  3.382e-01  1.630e-01  2.428e-01  3.382e-01 
 3.375e-02  5.995e+00  4.464e+10  4.688e+04  1.781e-01  2.676e-01  3.765e-01  1.781e-01  2.676e-01  3.765e-01 
 3.642e-02  5.995e+00  4.467e+10  4.696e+04  1.780e-01  2.676e-01  3.766e-01  1.780e-01  2.676e-01  3.766e-01 
 3.909e-02  5.995e+00  4.471e+10  4.703e+04  1.781e-01  2.677e-01  3.768e-01  1.781e-01  2.677e-01  3.768e-01 
 4.175e-02  5.994e+00  4.474e+10  4.708e+04  1.789e-01  2.691e-01  3.790e-01  1.789e-01  2.691e-01  3.790e-01 
 4.448e-02  5.994e+00  4.478e+10  4.715e+04  1.789e-01  2.692e-01  3.792e-01  1.789e-01  2.692e-01  3.792e-01 
 4.720e-02  5.994e+00  4.480e+10  4.723e+04  1.788e-01  2.691e-01  3.791e-01  1.788e-01  2.691e-01  3.791e-01 
 4.991e-02  5.993e+00  4.482e+10  4.730e+04  1.802e-01  2.714e-01  3.828e-01  1.802e-01  2.714e-01  3.828e-01 
 5.275e-02  5.993e+00  4.486e+10  4.737e+04  1.774e-01  2.669e-01  3.757e-01  1.774e-01  2.669e-01  3.757e-01 
 5.552e-02  5.992e+00  4.489e+10  4.744e+04  1.800e-01  2.714e-01  3.829e-01  1.800e-01  2.714e-01  3.829e-01 
 5.823e-02  5.992e+00  4.492e+10  4.751e+04  1.772e-01  2.668e-01  3.758e-01  1.772e-01  2.668e-01  3.758e-01 
 6.092e-02  5.992e+00  4.495e+10  4.759e+04  1.772e-01  2.668e-01  3.759e-01  1.772e-01  2.668e-01  3.759e-01 
 6.359e-02  5.991e+00  4.497e+10  4.766e+04  1.783e-01  2.686e-01  3.788e-01  1.783e-01  2.686e-01  3.788e-01 
 6.626e-02  5.991e+00  4.500e+10  4.773e+04  1.781e-01  2.685e-01  3.787e-01  1.781e-01  2.685e-01  3.787e-01 
 6.890e-02  5.990e+00  4.503e+10  4.780e+04  1.790e-01  2.700e-01  3.811e-01  1.790e-01  2.700e-01  3.811e-01 
 7.154e-02  5.990e+00  4.507e+10  4.786e+04  1.798e-01  2.716e-01  3.838e-01  1.798e-01  2.716e-01  3.838e-01 
 7.418e-02  5.990e+00  4.508e+10  4.793e+04  1.789e-01  2.695e-01  3.797e-01  1.789e-01  2.695e-01  3.797e-01 
 7.682e-02  5.989e+00  4.510e+10  4.802e+04  1.789e-01  2.695e-01  3.798e-01  1.789e-01  2.695e-01  3.798e-01 
 7.943e-02  5.989e+00  4.513e+10  4.809e+04  1.766e-01  2.657e-01  3.740e-01  1.766e-01  2.657e-01  3.740e-01 
 8.203e-02  5.989e+00  4.516e+10  4.816e+04  1.788e-01  2.695e-01  3.800e-01  1.788e-01  2.695e-01  3.800e-01 
 8.466e-02  5.988e+00  4.519e+10  4.823e+04  1.787e-01  2.697e-01  3.809e-01  1.787e-01  2.697e-01  3.809e-01 
 8.727e-02  5.988e+00  4.522e+10  4.830e+04  1.764e-01  2.660e-01  3.752e-01  1.764e-01  2.660e-01  3.752e-01 
 8.989e-02  5.987e+00  4.525e+10  4.837e+04  1.787e-01  2.698e-01  3.812e-01  1.787e-01  2.698e-01  3.812e-01 
 9.254e-02  5.987e+00  4.528e+10  4.844e+04  1.800e-01  2.692e-01  3.759e-01  1.800e-01  2.692e-01  3.759e-01 
 9.516e-02  5.987e+00  4.530e+10  4.852e+04  1.801e-01  2.693e-01  3.762e-01  1.801e-01  2.693e-01  3.762e-01 
 9.780e-02  5.986e+00  4.533e+10  4.860e+04  1.800e-01  2.692e-01  3.761e-01  1.800e-01  2.692e-01  3.761e-01 
 1.004e-01  5.986e+00  4.536e+10  4.867e+04  1.800e-01  2.693e-01  3.763e-01  1.800e-01  2.693e-01  3.763e-01 
 1.030e-01  5.985e+00  4.539e+10  4.874e+04  1.799e-01  2.693e-01  3.764e-01  1.799e-01  2.693e-01  3.764e-01 
 1.057e-01  5.985e+00  4.541e+10  4.881e+04  1.827e-01  2.736e-01  3.827e-01  1.827e-01  2.736e-01  3.827e-01 
 1.083e-01  5.985e+00  4.544e+10  4.889e+04  1.799e-01  2.690e-01  3.755e-01  1.799e-01  2.690e-01  3.755e-01 
 1.109e-01  5.984e+00  4.546e+10  4.896e+04  1.775e-01  2.652e-01  3.697e-01  1.775e-01  2.652e-01  3.697e-01 
 1.138e-01  5.984e+00  4.550e+10  4.904e+04  1.774e-01  2.653e-01  3.704e-01  1.774e-01  2.653e-01  3.704e-01 
 1.165e-01  5.983e+00  4.552e+10  4.911e+04  1.821e-01  2.730e-01  3.820e-01  1.821e-01  2.730e-01  3.820e-01 
 1.191e-01  5.983e+00  4.556e+10  4.919e+04  1.772e-01  2.652e-01  3.704e-01  1.772e-01  2.652e-01  3.704e-01 
 1.217e-01  5.983e+00  4.559e+10  4.926e+04  1.772e-01  2.652e-01  3.705e-01  1.772e-01  2.652e-01  3.705e-01 
 1.242e-01  5.982e+00  4.562e+10  4.934e+04  1.806e-01  2.709e-01  3.794e-01  1.806e-01  2.709e-01  3.794e-01 
 1.267e-01  5.982e+00  4.564e+10  4.941e+04  1.816e-01  2.726e-01  3.821e-01  1.816e-01  2.726e-01  3.821e-01 
 1.293e-01  5.982e+00  4.567e+10  4.948e+04  1.817e-01  2.728e-01  3.826e-01  1.817e-01  2.728e-01  3.826e-01 
 1.317e-01  5.981e+00  4.570e+10  4.956e+04  1.753e-01  2.624e-01  3.665e-01  1.753e-01  2.624e-01  3.665e-01 
 1.342e-01  5.981e+00  4.573e+10  4.963e+04  1.776e-01  2.660e-01  3.717e-01  1.776e-01  2.660e-01  3.717e-01 
 1.367e-01  5.980e+00  4.575e+10  4.970e+04  1.774e-01  2.657e-01  3.714e-01  1.774e-01  2.657e-01  3.714e-01 
 1.392e-01  5.980e+00  4.578e+10  4.978e+04  1.775e-01  2.660e-01  3.719e-01  1.775e-01  2.660e-01  3.719e-01 
 1.417e-01  5.980e+00  4.581e+10  4.985e+04  1.772e-01  2.656e-01  3.714e-01  1.772e-01  2.656e-01  3.714e-01 
 1.441e-01  5.979e+00  4.584e+10  4.992e+04  1.785e-01  2.678e-01  3.747e-01  1.785e-01  2.678e-01  3.747e-01 
 1.466e-01  5.979e+00  4.587e+10  4.999e+04  1.799e-01  2.702e-01  3.786e-01  1.799e-01  2.702e-01  3.786e-01 
 1.490e-01  5.979e+00  4.589e+10  5.006e+04  1.792e-01  2.707e-01  3.820e-01  1.792e-01  2.707e-01  3.820e-01 
 1.514e-01  5.978e+00  4.592e+10  5.014e+04  1.792e-01  2.708e-01  3.821e-01  1.792e-01  2.708e-01  3.821e-01 
 1.539e-01  5.978e+00  4.595e+10  5.021e+04  1.777e-01  2.683e-01  3.783e-01  1.777e-01  2.683e-01  3.783e-01 
 1.564e-01  5.977e+00  4.597e+10  5.028e+04  1.777e-01  2.684e-01  3.784e-01  1.777e-01  2.684e-01  3.784e-01 
 1.589e-01  5.977e+00  4.600e+10  5.035e+04  1.776e-01  2.683e-01  3.784e-01  1.776e-01  2.683e-01  3.784e-01 
 1.614e-01  5.977e+00  4.602e+10  5.043e+04  1.776e-01  2.684e-01  3.786e-01  1.776e-01  2.684e-01  3.786e-01 
 1.639e-01  5.976e+00  4.605e+10  5.050e+04  1.737e-01  2.619e-01  3.686e-01  1.737e-01  2.619e-01  3.686e-01 
 1.664e-01  5.976e+00  4.608e+10  5.057e+04  1.738e-01  2.623e-01  3.693e-01  1.738e-01  2.623e-01  3.693e-01 
 1.689e-01  5.976e+00  4.610e+10  5.065e+04  1.738e-01  2.623e-01  3.695e-01  1.738e-01  2.623e-01  3.695e-01 
 1.715e-01  5.975e+00  4.613e+10  5.072e+04  1.738e-01  2.623e-01  3.695e-01  1.738e-01  2.623e-01  3.695e-01 
 1.741e-01  5.975e+00  4.615e+10  5.079e+04  1.795e-01  2.679e-01  3.725e-01  1.795e-01  2.679e-01  3.725e-01 
 1.770e-01  5.974e+00  4.618e+10  5.087e+04  1.794e-01  2.682e-01  3.738e-01  1.794e-01  2.682e-01  3.738e-01 
 1.796e-01  5.974e+00  4.621e+10  5.095e+04  1.779e-01  2.659e-01  3.703e-01  1.779e-01  2.659e-01  3.703e-01 
 1.822e-01  5.973e+00  4.624e+10  5.102e+04  1.812e-01  2.713e-01  3.785e-01  1.812e-01  2.713e-01  3.785e-01 
 1.846e-01  5.973e+00  4.626e+10  5.110e+04  1.771e-01  2.660e-01  3.725e-01  1.771e-01  2.660e-01  3.725e-01 
 1.871e-01  5.973e+00  4.629e+10  5.117e+04  1.744e-01  2.617e-01  3.660e-01  1.744e-01  2.617e-01  3.660e-01 
 1.895e-01  5.972e+00  4.632e+10  5.125e+04  1.744e-01  2.617e-01  3.661e-01  1.744e-01  2.617e-01  3.661e-01 
 1.919e-01  5.972e+00  4.635e+10  5.132e+04  1.770e-01  2.661e-01  3.727e-01  1.770e-01  2.661e-01  3.727e-01 
 1.942e-01  5.972e+00  4.637e+10  5.139e+04  1.805e-01  2.711e-01  3.796e-01  1.805e-01  2.711e-01  3.796e-01 
 1.967e-01  5.971e+00  4.639e+10  5.147e+04  1.792e-01  2.690e-01  3.763e-01  1.792e-01  2.690e-01  3.763e-01 
 1.991e-01  5.971e+00  4.642e+10  5.154e+04  1.769e-01  2.661e-01  3.730e-01  1.769e-01  2.661e-01  3.730e-01 
 2.015e-01  5.970e+00  4.644e+10  5.161e+04  1.770e-01  2.657e-01  3.713e-01  1.770e-01  2.657e-01  3.713e-01 
 2.040e-01  5.970e+00  4.647e+10  5.168e+04  1.791e-01  2.691e-01  3.766e-01  1.791e-01  2.691e-01  3.766e-01 
 2.065e-01  5.970e+00  4.650e+10  5.176e+04  1.790e-01  2.692e-01  3.773e-01  1.790e-01  2.692e-01  3.773e-01 
 2.089e-01  5.969e+00  4.652e+10  5.183e+04  1.752e-01  2.629e-01  3.673e-01  1.752e-01  2.629e-01  3.673e-01 
 2.113e-01  5.969e+00  4.655e+10  5.191e+04  1.767e-01  2.656e-01  3.719e-01  1.767e-01  2.656e-01  3.719e-01 
 2.137e-01  5.969e+00  4.658e+10  5.198e+04  1.751e-01  2.628e-01  3.673e-01  1.751e-01  2.628e-01  3.673e-01 
 2.160e-01  5.968e+00  4.661e+10  5.206e+04  1.766e-01  2.655e-01  3.716e-01  1.766e-01  2.655e-01  3.716e-01 
 2.184e-01  5.968e+00  4.664e+10  5.214e+04  1.753e-01  2.633e-01  3.682e-01  1.753e-01  2.633e-01  3.682e-01 
 2.207e-01  5.967e+00  4.666e+10  5.222e+04  1.753e-01  2.633e-01  3.683e-01  1.753e-01  2.633e-01  3.683e-01 
 2.230e-01  5.967e+00  4.669e+10  5.229e+04  1.785e-01  2.688e-01  3.770e-01  1.785e-01  2.688e-01  3.770e-01 
 2.253e-01  5.967e+00  4.671e+10  5.237e+04  1.737e-01  2.614e-01  3.666e-01  1.737e-01  2.614e-01  3.666e-01 
 2.279e-01  5.966e+00  4.674e+10  5.244e+04  1.749e-01  2.636e-01  3.700e-01  1.749e-01  2.636e-01  3.700e-01 
 2.304e-01  5.966e+00  4.676e+10  5.252e+04  1.782e-01  2.691e-01  3.787e-01  1.782e-01  2.691e-01  3.787e-01 
 2.328e-01  5.965e+00  4.679e+10  5.260e+04  1.749e-01  2.637e-01  3.703e-01  1.749e-01  2.637e-01  3.703e-01 
 2.353e-01  5.965e+00  4.682e+10  5.268e+04  1.748e-01  2.637e-01  3.704e-01  1.748e-01  2.637e-01  3.704e-01 
 2.377e-01  5.965e+00  4.684e+10  5.276e+04  1.766e-01  2.666e-01  3.750e-01  1.766e-01  2.666e-01  3.750e-01 
 2.400e-01  5.964e+00  4.687e+10  5.284e+04  1.764e-01  2.663e-01  3.746e-01  1.764e-01  2.663e-01  3.746e-01 
 2.423e-01  5.964e+00  4.690e+10  5.291e+04  1.778e-01  2.689e-01  3.789e-01  1.778e-01  2.689e-01  3.789e-01 
 2.446e-01  5.963e+00  4.692e+10  5.299e+04  1.775e-01  2.684e-01  3.781e-01  1.775e-01  2.684e-01  3.781e-01 
 2.469e-01  5.963e+00  4.695e+10  5.307e+04  1.762e-01  2.662e-01  3.747e-01  1.762e-01  2.662e-01  3.747e-01 
 2.492e-01  5.963e+00  4.698e+10  5.314e+04  1.761e-01  2.662e-01  3.748e-01  1.761e-01  2.662e-01  3.748e-01 
 2.515e-01  5.962e+00  4.700e+10  5.322e+04  1.760e-01  2.662e-01  3.748e-01  1.760e-01  2.662e-01  3.748e-01 
 2.539e-01  5.962e+00  4.703e+10  5.330e+04  1.760e-01  2.661e-01  3.748e-01  1.760e-01  2.661e-01  3.748e-01 
 2.563e-01  5.962e+00  4.704e+10  5.337e+04  1.760e-01  2.662e-01  3.749e-01  1.760e-01  2.662e-01  3.749e-01 
 2.589e-01  5.961e+00  4.707e+10  5.345e+04  1.771e-01  2.665e-01  3.730e-01  1.771e-01  2.665e-01  3.730e-01 
 2.614e-01  5.961e+00  4.709e+10  5.353e+04  1.756e-01  2.641e-01  3.694e-01  1.756e-01  2.641e-01  3.694e-01 
 2.638e-01  5.960e+00  4.712e+10  5.361e+04  1.756e-01  2.641e-01  3.695e-01  1.756e-01  2.641e-01  3.695e-01 
 2.661e-01  5.960e+00  4.714e+10  5.368e+04  1.755e-01  2.640e-01  3.695e-01  1.755e-01  2.640e-01  3.695e-01 
 2.684e-01  5.960e+00  4.717e+10  5.376e+04  1.780e-01  2.684e-01  3.765e-01  1.780e-01  2.684e-01  3.765e-01 
 2.707e-01  5.959e+00  4.719e+10  5.384e+04  1.753e-01  2.639e-01  3.696e-01  1.753e-01  2.639e-01  3.696e-01 
 2.729e-01  5.959e+00  4.722e+10  5.391e+04  1.752e-01  2.638e-01  3.695e-01  1.752e-01  2.638e-01  3.695e-01 
 2.751e-01  5.958e+00  4.725e+10  5.399e+04  1.751e-01  2.638e-01  3.695e-01  1.751e-01  2.638e-01  3.695e-01 
 2.774e-01  5.958e+00  4.727e+10  5.407e+04  1.751e-01  2.637e-01  3.695e-01  1.751e-01  2.637e-01  3.695e-01 
 2.796e-01  5.958e+00  4.730e+10  5.414e+04  1.752e-01  2.640e-01  3.700e-01  1.752e-01  2.640e-01  3.700e-01 
 2.818e-01  5.957e+00  4.732e+10  5.422e+04  1.751e-01  2.640e-01  3.701e-01  1.751e-01  2.640e-01  3.701e-01 
 2.841e-01  5.957e+00  4.735e+10  5.430e+04  1.751e-01  2.641e-01  3.704e-01  1.751e-01  2.641e-01  3.704e-01 
 2.863e-01  5.957e+00  4.737e+10  5.437e+04  1.749e-01  2.638e-01  3.699e-01  1.749e-01  2.638e-01  3.699e-01 
 2.886e-01  5.956e+00  4.739e+10  5.445e+04  1.749e-01  2.638e-01  3.700e-01  1.749e-01  2.638e-01  3.700e-01 
 2.910e-01  5.956e+00  4.742e+10  5.453e+04  1.748e-01  2.638e-01  3.701e-01  1.748e-01  2.638e-01  3.701e-01 
 2.933e-01  5.955e+00  4.744e+10  5.460e+04  1.748e-01  2.638e-01  3.702e-01  1.748e-01  2.638e-01  3.702e-01 
 2.957e-01  5.955e+00  4.746e+10  5.468e+04  1.747e-01  2.637e-01  3.700e-01  1.747e-01  2.637e-01  3.700e-01 
 2.979e-01  5.955e+00  4.749e+10  5.476e+04  1.746e-01  2.637e-01  3.703e-01  1.746e-01  2.637e-01  3.703e-01 
 3.002e-01  5.954e+00  4.751e+10  5.484e+04  1.751e-01  2.633e-01  3.679e-01  1.751e-01  2.633e-01  3.679e-01 
 3.024e-01  5.954e+00  4.754e+10  5.492e+04  1.750e-01  2.632e-01  3.677e-01  1.750e-01  2.632e-01  3.677e-01 
 3.045e-01  5.953e+00  4.756e+10  5.499e+04  1.761e-01  2.634e-01  3.658e-01  1.761e-01  2.634e-01  3.658e-01 
 3.067e-01  5.953e+00  4.758e+10  5.507e+04  1.748e-01  2.613e-01  3.627e-01  1.748e-01  2.613e-01  3.627e-01 
 3.089e-01  5.953e+00  4.760e+10  5.514e+04  1.748e-01  2.613e-01  3.627e-01  1.748e-01  2.613e-01  3.627e-01 
 3.111e-01  5.952e+00  4.763e+10  5.522e+04  1.780e-01  2.667e-01  3.709e-01  1.780e-01  2.667e-01  3.709e-01 
 3.133e-01  5.952e+00  4.765e+10  5.530e+04  1.746e-01  2.613e-01  3.628e-01  1.746e-01  2.613e-01  3.628e-01 
 3.156e-01  5.952e+00  4.767e+10  5.537e+04  1.745e-01  2.612e-01  3.627e-01  1.745e-01  2.612e-01  3.627e-01 
 3.178e-01  5.951e+00  4.769e+10  5.545e+04  1.745e-01  2.611e-01  3.628e-01  1.745e-01  2.611e-01  3.628e-01 
 3.199e-01  5.951e+00  4.772e+10  5.553e+04  1.744e-01  2.611e-01  3.628e-01  1.744e-01  2.611e-01  3.628e-01 
 3.221e-01  5.950e+00  4.774e+10  5.560e+04  1.752e-01  2.624e-01  3.648e-01  1.752e-01  2.624e-01  3.648e-01 
 3.242e-01  5.950e+00  4.776e+10  5.568e+04  1.751e-01  2.625e-01  3.650e-01  1.751e-01  2.625e-01  3.650e-01 
 3.263e-01  5.950e+00  4.778e+10  5.575e+04  1.750e-01  2.624e-01  3.649e-01  1.750e-01  2.624e-01  3.649e-01 
 3.284e-01  5.949e+00  4.781e+10  5.583e+04  1.749e-01  2.621e-01  3.646e-01  1.749e-01  2.621e-01  3.646e-01 
 3.305e-01  5.949e+00  4.783e+10  5.590e+04  1.767e-01  2.652e-01  3.693e-01  1.767e-01  2.652e-01  3.693e-01 
 3.326e-01  5.949e+00  4.785e+10  5.598e+04  1.766e-01  2.652e-01  3.693e-01  1.766e-01  2.652e-01  3.693e-01 
 3.347e-01  5.948e+00  4.787e+10  5.605e+04  1.766e-01  2.651e-01  3.694e-01  1.766e-01  2.651e-01  3.694e-01 
 3.368e-01  5.948e+00  4.789e+10  5.613e+04  1.754e-01  2.632e-01  3.664e-01  1.754e-01  2.632e-01  3.664e-01 
 3.389e-01  5.947e+00  4.791e+10  5.620e+04  1.753e-01  2.632e-01  3.665e-01  1.753e-01  2.632e-01  3.665e-01 
 3.410e-01  5.947e+00  4.793e+10  5.628e+04  1.747e-01  2.635e-01  3.688e-01  1.747e-01  2.635e-01  3.688e-01 
 3.431e-01  5.947e+00  4.796e+10  5.635e+04  1.746e-01  2.633e-01  3.686e-01  1.746e-01  2.633e-01  3.686e-01 
 3.451e-01  5.946e+00  4.798e+10  5.643e+04  1.745e-01  2.634e-01  3.688e-01  1.745e-01  2.634e-01  3.688e-01 
 3.472e-01  5.946e+00  4.800e+10  5.651e+04  1.725e-01  2.601e-01  3.639e-01  1.725e-01  2.601e-01  3.639e-01 
 3.493e-01  5.946e+00  4.803e+10  5.659e+04  1.744e-01  2.633e-01  3.689e-01  1.744e-01  2.633e-01  3.689e-01 
 3.513e-01  5.945e+00  4.805e+10  5.666e+04  1.723e-01  2.600e-01  3.639e-01  1.723e-01  2.600e-01  3.639e-01 
 3.533e-01  5.945e+00  4.807e+10  5.674e+04  1.753e-01  2.651e-01  3.719e-01  1.753e-01  2.651e-01  3.719e-01 
 3.554e-01  5.945e+00  4.810e+10  5.682e+04  1.751e-01  2.648e-01  3.715e-01  1.751e-01  2.648e-01  3.715e-01 
 3.574e-01  5.944e+00  4.812e+10  5.690e+04  1.721e-01  2.599e-01  3.641e-01  1.721e-01  2.599e-01  3.641e-01 
 3.595e-01  5.944e+00  4.814e+10  5.698e+04  1.721e-01  2.599e-01  3.641e-01  1.721e-01  2.599e-01  3.641e-01 
 3.615e-01  5.943e+00  4.816e+10  5.705e+04  1.720e-01  2.599e-01  3.643e-01  1.720e-01  2.599e-01  3.643e-01 
 3.635e-01  5.943e+00  4.818e+10  5.713e+04  1.754e-01  2.648e-01  3.707e-01  1.754e-01  2.648e-01  3.707e-01 
 3.655e-01  5.943e+00  4.821e+10  5.721e+04  1.719e-01  2.599e-01  3.644e-01  1.719e-01  2.599e-01  3.644e-01 
 3.675e-01  5.942e+00  4.823e+10  5.729e+04  1.719e-01  2.599e-01  3.647e-01  1.719e-01  2.599e-01  3.647e-01 
 3.695e-01  5.942e+00  4.825e+10  5.737e+04  1.718e-01  2.598e-01  3.645e-01  1.718e-01  2.598e-01  3.645e-01 
 3.715e-01  5.942e+00  4.827e+10  5.744e+04  1.742e-01  2.638e-01  3.707e-01  1.742e-01  2.638e-01  3.707e-01 
 3.735e-01  5.941e+00  4.829e+10  5.752e+04  1.715e-01  2.595e-01  3.642e-01  1.715e-01  2.595e-01  3.642e-01 
 3.755e-01  5.941e+00  4.831e+10  5.760e+04  1.741e-01  2.637e-01  3.707e-01  1.741e-01  2.637e-01  3.707e-01 
 3.775e-01  5.941e+00  4.833e+10  5.767e+04  1.700e-01  2.570e-01  3.605e-01  1.700e-01  2.570e-01  3.605e-01 
 3.795e-01  5.940e+00  4.835e+10  5.775e+04  1.744e-01  2.646e-01  3.724e-01  1.744e-01  2.646e-01  3.724e-01 
 3.814e-01  5.940e+00  4.837e+10  5.783e+04  1.719e-01  2.604e-01  3.658e-01  1.719e-01  2.604e-01  3.658e-01 
 3.834e-01  5.939e+00  4.839e+10  5.790e+04  1.712e-01  2.597e-01  3.655e-01  1.712e-01  2.597e-01  3.655e-01 
 3.854e-01  5.939e+00  4.841e+10  5.798e+04  1.712e-01  2.598e-01  3.657e-01  1.712e-01  2.598e-01  3.657e-01 
 3.873e-01  5.939e+00  4.843e+10  5.806e+04  1.711e-01  2.597e-01  3.656e-01  1.711e-01  2.597e-01  3.656e-01 
 3.893e-01  5.938e+00  4.845e+10  5.813e+04  1.710e-01  2.596e-01  3.656e-01  1.710e-01  2.596e-01  3.656e-01 
 3.912e-01  5.938e+00  4.847e+10  5.821e+04  1.728e-01  2.626e-01  3.704e-01  1.728e-01  2.626e-01  3.704e-01 
 3.932e-01  5.938e+00  4.849e+10  5.829e+04  1.695e-01  2.574e-01  3.623e-01  1.695e-01  2.574e-01  3.623e-01 
 3.951e-01  5.937e+00  4.851e+10  5.836e+04  1.695e-01  2.573e-01  3.624e-01  1.695e-01  2.573e-01  3.624e-01 
 3.970e-01  5.937e+00  4.852e+10  5.844e+04  1.737e-01  2.645e-01  3.736e-01  1.737e-01  2.645e-01  3.736e-01 
 3.990e-01  5.937e+00  4.854e+10  5.851e+04  1.693e-01  2.571e-01  3.622e-01  1.693e-01  2.571e-01  3.622e-01 
 4.009e-01  5.936e+00  4.856e+10  5.859e+04  1.692e-01  2.572e-01  3.624e-01  1.692e-01  2.572e-01  3.624e-01 
 4.028e-01  5.936e+00  4.858e+10  5.866e+04  1.691e-01  2.571e-01  3.623e-01  1.691e-01  2.571e-01  3.623e-01 
 4.047e-01  5.935e+00  4.860e+10  5.874e+04  1.702e-01  2.589e-01  3.651e-01  1.702e-01  2.589e-01  3.651e-01 
 4.066e-01  5.935e+00  4.861e+10  5.881e+04  1.701e-01  2.588e-01  3.651e-01  1.701e-01  2.588e-01  3.651e-01 
 4.085e-01  5.935e+00  4.863e+10  5.889e+04  1.700e-01  2.586e-01  3.648e-01  1.700e-01  2.586e-01  3.648e-01 
