 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.533e-03  5.000e+00  3.904e+10  2.793e+04  1.595e-01  2.300e-01  3.119e-01  1.595e-01  2.300e-01  3.119e-01 
 3.986e-03  5.000e+00  3.918e+10  2.832e+04  1.604e-01  2.323e-01  3.164e-01  1.604e-01  2.323e-01  3.164e-01 
 4.496e-03  5.000e+00  3.930e+10  2.867e+04  1.624e-01  2.365e-01  3.242e-01  1.624e-01  2.365e-01  3.242e-01 
 5.069e-03  5.000e+00  3.940e+10  2.898e+04  1.638e-01  2.397e-01  3.302e-01  1.638e-01  2.397e-01  3.302e-01 
 5.714e-03  5.000e+00  3.948e+10  2.925e+04  1.639e-01  2.406e-01  3.328e-01  1.639e-01  2.406e-01  3.328e-01 
 6.440e-03  5.000e+00  3.954e+10  2.946e+04  1.637e-01  2.405e-01  3.328e-01  1.637e-01  2.405e-01  3.328e-01 
 7.256e-03  4.999e+00  3.959e+10  2.963e+04  1.661e-01  2.444e-01  3.390e-01  1.661e-01  2.444e-01  3.390e-01 
 8.174e-03  4.999e+00  3.963e+10  2.976e+04  1.672e-01  2.494e-01  3.518e-01  1.672e-01  2.494e-01  3.518e-01 
 9.207e-03  4.999e+00  3.965e+10  2.985e+04  1.674e-01  2.502e-01  3.534e-01  1.674e-01  2.502e-01  3.534e-01 
 1.037e-02  4.999e+00  3.967e+10  2.992e+04  1.709e-01  2.561e-01  3.631e-01  1.709e-01  2.561e-01  3.631e-01 
 1.168e-02  4.999e+00  3.969e+10  2.997e+04  1.669e-01  2.495e-01  3.528e-01  1.669e-01  2.495e-01  3.528e-01 
 1.315e-02  4.999e+00  3.970e+10  3.001e+04  1.689e-01  2.536e-01  3.602e-01  1.689e-01  2.536e-01  3.602e-01 
 1.480e-02  4.999e+00  3.972e+10  3.004e+04  1.547e-01  2.329e-01  3.320e-01  1.547e-01  2.329e-01  3.320e-01 
 1.666e-02  4.999e+00  3.974e+10  3.007e+04  1.539e-01  2.334e-01  3.357e-01  1.539e-01  2.334e-01  3.357e-01 
 1.876e-02  4.999e+00  3.975e+10  3.010e+04  1.921e-01  2.679e-01  3.502e-01  1.921e-01  2.679e-01  3.502e-01 
 2.111e-02  4.998e+00  3.978e+10  3.013e+04  1.939e-01  2.706e-01  3.538e-01  1.939e-01  2.706e-01  3.538e-01 
 2.377e-02  4.998e+00  3.980e+10  3.016e+04  1.938e-01  2.705e-01  3.539e-01  1.938e-01  2.705e-01  3.539e-01 
 2.675e-02  4.998e+00  3.983e+10  3.020e+04  1.938e-01  2.705e-01  3.538e-01  1.938e-01  2.705e-01  3.538e-01 
 2.989e-02  4.998e+00  3.986e+10  3.024e+04  1.937e-01  2.704e-01  3.539e-01  1.937e-01  2.704e-01  3.539e-01 
 3.311e-02  4.997e+00  3.988e+10  3.029e+04  1.918e-01  2.678e-01  3.504e-01  1.918e-01  2.678e-01  3.504e-01 
 3.636e-02  4.997e+00  3.991e+10  3.034e+04  2.165e-01  3.031e-01  3.976e-01  2.165e-01  3.031e-01  3.976e-01 
 3.963e-02  4.997e+00  3.994e+10  3.038e+04  1.917e-01  2.678e-01  3.505e-01  1.917e-01  2.678e-01  3.505e-01 
 4.289e-02  4.997e+00  3.997e+10  3.043e+04  2.164e-01  3.030e-01  3.977e-01  2.164e-01  3.030e-01  3.977e-01 
 4.616e-02  4.996e+00  3.999e+10  3.048e+04  1.933e-01  2.702e-01  3.538e-01  1.933e-01  2.702e-01  3.538e-01 
 4.942e-02  4.996e+00  4.002e+10  3.053e+04  1.914e-01  2.675e-01  3.503e-01  1.914e-01  2.675e-01  3.503e-01 
 5.267e-02  4.996e+00  4.005e+10  3.057e+04  1.913e-01  2.675e-01  3.504e-01  1.913e-01  2.675e-01  3.504e-01 
 5.591e-02  4.996e+00  4.007e+10  3.062e+04  1.913e-01  2.675e-01  3.505e-01  1.913e-01  2.675e-01  3.505e-01 
 5.914e-02  4.995e+00  4.011e+10  3.067e+04  1.909e-01  2.669e-01  3.496e-01  1.909e-01  2.669e-01  3.496e-01 
 6.236e-02  4.995e+00  4.014e+10  3.072e+04  1.965e-01  2.747e-01  3.597e-01  1.965e-01  2.747e-01  3.597e-01 
 6.559e-02  4.995e+00  4.017e+10  3.076e+04  1.910e-01  2.672e-01  3.502e-01  1.910e-01  2.672e-01  3.502e-01 
 6.881e-02  4.995e+00  4.020e+10  3.081e+04  1.907e-01  2.667e-01  3.496e-01  1.907e-01  2.667e-01  3.496e-01 
 7.206e-02  4.994e+00  4.023e+10  3.086e+04  2.157e-01  3.026e-01  3.975e-01  2.157e-01  3.026e-01  3.975e-01 
 7.533e-02  4.994e+00  4.026e+10  3.091e+04  1.909e-01  2.673e-01  3.505e-01  1.909e-01  2.673e-01  3.505e-01 
 7.865e-02  4.994e+00  4.027e+10  3.096e+04  1.963e-01  2.747e-01  3.600e-01  1.963e-01  2.747e-01  3.600e-01 
 8.193e-02  4.994e+00  4.031e+10  3.101e+04  2.155e-01  3.025e-01  3.977e-01  2.155e-01  3.025e-01  3.977e-01 
 8.516e-02  4.993e+00  4.034e+10  3.105e+04  1.906e-01  2.670e-01  3.503e-01  1.906e-01  2.670e-01  3.503e-01 
 8.838e-02  4.993e+00  4.036e+10  3.110e+04  1.906e-01  2.670e-01  3.504e-01  1.906e-01  2.670e-01  3.504e-01 
 9.159e-02  4.993e+00  4.038e+10  3.116e+04  1.966e-01  2.753e-01  3.609e-01  1.966e-01  2.753e-01  3.609e-01 
 9.478e-02  4.992e+00  4.041e+10  3.121e+04  1.904e-01  2.670e-01  3.505e-01  1.904e-01  2.670e-01  3.505e-01 
 9.795e-02  4.992e+00  4.044e+10  3.126e+04  2.170e-01  3.050e-01  4.015e-01  2.170e-01  3.050e-01  4.015e-01 
 1.011e-01  4.992e+00  4.047e+10  3.131e+04  1.903e-01  2.669e-01  3.505e-01  1.903e-01  2.669e-01  3.505e-01 
 1.043e-01  4.992e+00  4.049e+10  3.135e+04  1.917e-01  2.687e-01  3.527e-01  1.917e-01  2.687e-01  3.527e-01 
 1.074e-01  4.991e+00  4.053e+10  3.140e+04  1.914e-01  2.683e-01  3.521e-01  1.914e-01  2.683e-01  3.521e-01 
 1.105e-01  4.991e+00  4.055e+10  3.145e+04  1.913e-01  2.682e-01  3.522e-01  1.913e-01  2.682e-01  3.522e-01 
 1.137e-01  4.991e+00  4.057e+10  3.151e+04  1.912e-01  2.682e-01  3.522e-01  1.912e-01  2.682e-01  3.522e-01 
 1.168e-01  4.991e+00  4.060e+10  3.156e+04  2.158e-01  3.036e-01  3.999e-01  2.158e-01  3.036e-01  3.999e-01 
 1.199e-01  4.990e+00  4.062e+10  3.161e+04  1.912e-01  2.682e-01  3.523e-01  1.912e-01  2.682e-01  3.523e-01 
 1.231e-01  4.990e+00  4.064e+10  3.166e+04  1.911e-01  2.681e-01  3.522e-01  1.911e-01  2.681e-01  3.522e-01 
 1.265e-01  4.990e+00  4.067e+10  3.171e+04  1.536e-01  2.324e-01  3.324e-01  1.536e-01  2.324e-01  3.324e-01 
 1.298e-01  4.990e+00  4.070e+10  3.176e+04  1.562e-01  2.364e-01  3.386e-01  1.562e-01  2.364e-01  3.386e-01 
 1.329e-01  4.989e+00  4.073e+10  3.181e+04  1.561e-01  2.364e-01  3.386e-01  1.561e-01  2.364e-01  3.386e-01 
 1.361e-01  4.989e+00  4.075e+10  3.186e+04  1.561e-01  2.364e-01  3.386e-01  1.561e-01  2.364e-01  3.386e-01 
 1.392e-01  4.989e+00  4.077e+10  3.192e+04  1.560e-01  2.364e-01  3.387e-01  1.560e-01  2.364e-01  3.387e-01 
 1.423e-01  4.988e+00  4.080e+10  3.197e+04  1.533e-01  2.322e-01  3.324e-01  1.533e-01  2.322e-01  3.324e-01 
 1.454e-01  4.988e+00  4.083e+10  3.202e+04  1.533e-01  2.321e-01  3.325e-01  1.533e-01  2.321e-01  3.325e-01 
 1.485e-01  4.988e+00  4.086e+10  3.207e+04  1.698e-01  2.601e-01  3.778e-01  1.698e-01  2.601e-01  3.778e-01 
 1.516e-01  4.988e+00  4.089e+10  3.211e+04  1.531e-01  2.319e-01  3.321e-01  1.531e-01  2.319e-01  3.321e-01 
 1.547e-01  4.987e+00  4.092e+10  3.216e+04  1.557e-01  2.361e-01  3.384e-01  1.557e-01  2.361e-01  3.384e-01 
 1.577e-01  4.987e+00  4.094e+10  3.221e+04  1.529e-01  2.319e-01  3.324e-01  1.529e-01  2.319e-01  3.324e-01 
 1.608e-01  4.987e+00  4.097e+10  3.227e+04  1.529e-01  2.319e-01  3.325e-01  1.529e-01  2.319e-01  3.325e-01 
 1.638e-01  4.987e+00  4.100e+10  3.232e+04  1.528e-01  2.318e-01  3.325e-01  1.528e-01  2.318e-01  3.325e-01 
 1.668e-01  4.986e+00  4.102e+10  3.237e+04  1.527e-01  2.317e-01  3.324e-01  1.527e-01  2.317e-01  3.324e-01 
 1.698e-01  4.986e+00  4.105e+10  3.242e+04  1.527e-01  2.317e-01  3.325e-01  1.527e-01  2.317e-01  3.325e-01 
 1.727e-01  4.986e+00  4.107e+10  3.247e+04  1.526e-01  2.317e-01  3.325e-01  1.526e-01  2.317e-01  3.325e-01 
 1.757e-01  4.986e+00  4.110e+10  3.252e+04  1.519e-01  2.305e-01  3.306e-01  1.519e-01  2.305e-01  3.306e-01 
 1.787e-01  4.985e+00  4.113e+10  3.257e+04  1.519e-01  2.305e-01  3.307e-01  1.519e-01  2.305e-01  3.307e-01 
 1.816e-01  4.985e+00  4.116e+10  3.262e+04  1.518e-01  2.305e-01  3.307e-01  1.518e-01  2.305e-01  3.307e-01 
 1.846e-01  4.985e+00  4.118e+10  3.266e+04  1.523e-01  2.315e-01  3.325e-01  1.523e-01  2.315e-01  3.325e-01 
 1.876e-01  4.985e+00  4.121e+10  3.272e+04  1.529e-01  2.324e-01  3.340e-01  1.529e-01  2.324e-01  3.340e-01 
 1.905e-01  4.984e+00  4.123e+10  3.277e+04  1.556e-01  2.368e-01  3.408e-01  1.556e-01  2.368e-01  3.408e-01 
 1.938e-01  4.984e+00  4.125e+10  3.282e+04  1.556e-01  2.368e-01  3.409e-01  1.556e-01  2.368e-01  3.409e-01 
 1.970e-01  4.984e+00  4.127e+10  3.287e+04  1.546e-01  2.352e-01  3.382e-01  1.546e-01  2.352e-01  3.382e-01 
 2.000e-01  4.983e+00  4.130e+10  3.293e+04  1.545e-01  2.351e-01  3.383e-01  1.545e-01  2.351e-01  3.383e-01 
 2.030e-01  4.983e+00  4.132e+10  3.297e+04  1.559e-01  2.374e-01  3.419e-01  1.559e-01  2.374e-01  3.419e-01 
 2.061e-01  4.983e+00  4.135e+10  3.302e+04  1.544e-01  2.351e-01  3.384e-01  1.544e-01  2.351e-01  3.384e-01 
 2.092e-01  4.983e+00  4.137e+10  3.307e+04  1.513e-01  2.301e-01  3.308e-01  1.513e-01  2.301e-01  3.308e-01 
 2.122e-01  4.982e+00  4.140e+10  3.313e+04  1.690e-01  2.601e-01  3.796e-01  1.690e-01  2.601e-01  3.796e-01 
 2.153e-01  4.982e+00  4.142e+10  3.318e+04  1.514e-01  2.303e-01  3.311e-01  1.514e-01  2.303e-01  3.311e-01 
 2.187e-01  4.982e+00  4.144e+10  3.323e+04  1.543e-01  2.351e-01  3.386e-01  1.543e-01  2.351e-01  3.386e-01 
 2.219e-01  4.981e+00  4.147e+10  3.328e+04  1.542e-01  2.350e-01  3.385e-01  1.542e-01  2.350e-01  3.385e-01 
 2.249e-01  4.981e+00  4.150e+10  3.334e+04  1.541e-01  2.350e-01  3.386e-01  1.541e-01  2.350e-01  3.386e-01 
 2.279e-01  4.981e+00  4.152e+10  3.339e+04  1.511e-01  2.301e-01  3.311e-01  1.511e-01  2.301e-01  3.311e-01 
 2.308e-01  4.981e+00  4.154e+10  3.344e+04  1.540e-01  2.349e-01  3.387e-01  1.540e-01  2.349e-01  3.387e-01 
 2.337e-01  4.980e+00  4.157e+10  3.349e+04  1.510e-01  2.300e-01  3.312e-01  1.510e-01  2.300e-01  3.312e-01 
 2.365e-01  4.980e+00  4.159e+10  3.354e+04  1.509e-01  2.300e-01  3.312e-01  1.509e-01  2.300e-01  3.312e-01 
 2.394e-01  4.980e+00  4.162e+10  3.359e+04  1.509e-01  2.300e-01  3.312e-01  1.509e-01  2.300e-01  3.312e-01 
 2.422e-01  4.980e+00  4.165e+10  3.364e+04  1.507e-01  2.297e-01  3.307e-01  1.507e-01  2.297e-01  3.307e-01 
 2.451e-01  4.979e+00  4.167e+10  3.368e+04  1.511e-01  2.294e-01  3.286e-01  1.511e-01  2.294e-01  3.286e-01 
 2.480e-01  4.979e+00  4.169e+10  3.374e+04  1.511e-01  2.294e-01  3.287e-01  1.511e-01  2.294e-01  3.287e-01 
 2.509e-01  4.979e+00  4.171e+10  3.379e+04  1.512e-01  2.296e-01  3.292e-01  1.512e-01  2.296e-01  3.292e-01 
 2.538e-01  4.979e+00  4.174e+10  3.384e+04  1.509e-01  2.291e-01  3.284e-01  1.509e-01  2.291e-01  3.284e-01 
 2.568e-01  4.978e+00  4.177e+10  3.389e+04  1.689e-01  2.597e-01  3.781e-01  1.689e-01  2.597e-01  3.781e-01 
 2.598e-01  4.978e+00  4.179e+10  3.395e+04  1.509e-01  2.294e-01  3.291e-01  1.509e-01  2.294e-01  3.291e-01 
 2.628e-01  4.978e+00  4.182e+10  3.400e+04  1.507e-01  2.290e-01  3.285e-01  1.507e-01  2.290e-01  3.285e-01 
 2.657e-01  4.977e+00  4.185e+10  3.406e+04  1.508e-01  2.293e-01  3.292e-01  1.508e-01  2.293e-01  3.292e-01 
 2.685e-01  4.977e+00  4.187e+10  3.411e+04  1.527e-01  2.324e-01  3.339e-01  1.527e-01  2.324e-01  3.339e-01 
 2.713e-01  4.977e+00  4.190e+10  3.417e+04  1.526e-01  2.324e-01  3.340e-01  1.526e-01  2.324e-01  3.340e-01 
 2.741e-01  4.977e+00  4.193e+10  3.422e+04  1.526e-01  2.323e-01  3.340e-01  1.526e-01  2.323e-01  3.340e-01 
 2.768e-01  4.976e+00  4.196e+10  3.427e+04  1.525e-01  2.323e-01  3.341e-01  1.525e-01  2.323e-01  3.341e-01 
 2.796e-01  4.976e+00  4.198e+10  3.433e+04  1.530e-01  2.322e-01  3.324e-01  1.530e-01  2.322e-01  3.324e-01 
 2.825e-01  4.976e+00  4.201e+10  3.438e+04  1.537e-01  2.334e-01  3.343e-01  1.537e-01  2.334e-01  3.343e-01 
 2.854e-01  4.976e+00  4.203e+10  3.444e+04  1.536e-01  2.333e-01  3.341e-01  1.536e-01  2.333e-01  3.341e-01 
 2.887e-01  4.975e+00  4.205e+10  3.449e+04  1.536e-01  2.333e-01  3.343e-01  1.536e-01  2.333e-01  3.343e-01 
 2.917e-01  4.975e+00  4.208e+10  3.455e+04  1.685e-01  2.587e-01  3.754e-01  1.685e-01  2.587e-01  3.754e-01 
 2.947e-01  4.975e+00  4.210e+10  3.460e+04  1.685e-01  2.587e-01  3.755e-01  1.685e-01  2.587e-01  3.755e-01 
 2.976e-01  4.974e+00  4.213e+10  3.466e+04  1.684e-01  2.587e-01  3.756e-01  1.684e-01  2.587e-01  3.756e-01 
 3.004e-01  4.974e+00  4.216e+10  3.471e+04  1.683e-01  2.586e-01  3.755e-01  1.683e-01  2.586e-01  3.755e-01 
 3.033e-01  4.974e+00  4.218e+10  3.477e+04  1.513e-01  2.299e-01  3.293e-01  1.513e-01  2.299e-01  3.293e-01 
 3.060e-01  4.974e+00  4.221e+10  3.482e+04  1.512e-01  2.299e-01  3.294e-01  1.512e-01  2.299e-01  3.294e-01 
 3.088e-01  4.973e+00  4.223e+10  3.487e+04  1.511e-01  2.297e-01  3.292e-01  1.511e-01  2.297e-01  3.292e-01 
 3.115e-01  4.973e+00  4.226e+10  3.493e+04  1.511e-01  2.297e-01  3.293e-01  1.511e-01  2.297e-01  3.293e-01 
 3.142e-01  4.973e+00  4.228e+10  3.498e+04  1.510e-01  2.297e-01  3.294e-01  1.510e-01  2.297e-01  3.294e-01 
 3.169e-01  4.973e+00  4.231e+10  3.503e+04  1.509e-01  2.296e-01  3.293e-01  1.509e-01  2.296e-01  3.293e-01 
 3.197e-01  4.972e+00  4.233e+10  3.509e+04  1.509e-01  2.296e-01  3.294e-01  1.509e-01  2.296e-01  3.294e-01 
 3.224e-01  4.972e+00  4.235e+10  3.514e+04  1.508e-01  2.295e-01  3.292e-01  1.508e-01  2.295e-01  3.292e-01 
 3.253e-01  4.972e+00  4.238e+10  3.520e+04  1.518e-01  2.312e-01  3.319e-01  1.518e-01  2.312e-01  3.319e-01 
 3.282e-01  4.972e+00  4.240e+10  3.525e+04  1.524e-01  2.321e-01  3.334e-01  1.524e-01  2.321e-01  3.334e-01 
 3.311e-01  4.971e+00  4.242e+10  3.531e+04  1.522e-01  2.319e-01  3.331e-01  1.522e-01  2.319e-01  3.331e-01 
 3.344e-01  4.971e+00  4.245e+10  3.536e+04  1.522e-01  2.319e-01  3.332e-01  1.522e-01  2.319e-01  3.332e-01 
 3.374e-01  4.971e+00  4.247e+10  3.541e+04  1.668e-01  2.569e-01  3.738e-01  1.668e-01  2.569e-01  3.738e-01 
 3.403e-01  4.970e+00  4.250e+10  3.547e+04  1.521e-01  2.319e-01  3.332e-01  1.521e-01  2.319e-01  3.332e-01 
 3.430e-01  4.970e+00  4.252e+10  3.553e+04  1.520e-01  2.318e-01  3.332e-01  1.520e-01  2.318e-01  3.332e-01 
 3.457e-01  4.970e+00  4.254e+10  3.558e+04  1.664e-01  2.564e-01  3.731e-01  1.664e-01  2.564e-01  3.731e-01 
 3.484e-01  4.970e+00  4.257e+10  3.564e+04  1.663e-01  2.562e-01  3.729e-01  1.663e-01  2.562e-01  3.729e-01 
 3.511e-01  4.969e+00  4.259e+10  3.569e+04  1.517e-01  2.316e-01  3.332e-01  1.517e-01  2.316e-01  3.332e-01 
 3.537e-01  4.969e+00  4.261e+10  3.574e+04  1.517e-01  2.316e-01  3.332e-01  1.517e-01  2.316e-01  3.332e-01 
 3.564e-01  4.969e+00  4.264e+10  3.580e+04  1.516e-01  2.316e-01  3.333e-01  1.516e-01  2.316e-01  3.333e-01 
 3.590e-01  4.969e+00  4.266e+10  3.585e+04  1.663e-01  2.566e-01  3.740e-01  1.663e-01  2.566e-01  3.740e-01 
 3.617e-01  4.968e+00  4.268e+10  3.590e+04  1.670e-01  2.563e-01  3.712e-01  1.670e-01  2.563e-01  3.712e-01 
 3.645e-01  4.968e+00  4.270e+10  3.596e+04  1.670e-01  2.563e-01  3.712e-01  1.670e-01  2.563e-01  3.712e-01 
 3.672e-01  4.968e+00  4.273e+10  3.601e+04  1.672e-01  2.569e-01  3.722e-01  1.672e-01  2.569e-01  3.722e-01 
 3.700e-01  4.967e+00  4.275e+10  3.607e+04  1.667e-01  2.559e-01  3.707e-01  1.667e-01  2.559e-01  3.707e-01 
 3.728e-01  4.967e+00  4.277e+10  3.612e+04  1.671e-01  2.568e-01  3.724e-01  1.671e-01  2.568e-01  3.724e-01 
 3.757e-01  4.967e+00  4.279e+10  3.618e+04  1.670e-01  2.567e-01  3.722e-01  1.670e-01  2.567e-01  3.722e-01 
 3.785e-01  4.967e+00  4.281e+10  3.623e+04  1.669e-01  2.566e-01  3.722e-01  1.669e-01  2.566e-01  3.722e-01 
 3.811e-01  4.966e+00  4.284e+10  3.629e+04  1.668e-01  2.566e-01  3.723e-01  1.668e-01  2.566e-01  3.723e-01 
 3.838e-01  4.966e+00  4.286e+10  3.634e+04  1.667e-01  2.563e-01  3.719e-01  1.667e-01  2.563e-01  3.719e-01 
 3.864e-01  4.966e+00  4.288e+10  3.640e+04  1.506e-01  2.293e-01  3.285e-01  1.506e-01  2.293e-01  3.285e-01 
 3.889e-01  4.966e+00  4.290e+10  3.645e+04  1.505e-01  2.292e-01  3.286e-01  1.505e-01  2.292e-01  3.286e-01 
 3.915e-01  4.965e+00  4.292e+10  3.650e+04  1.504e-01  2.292e-01  3.285e-01  1.504e-01  2.292e-01  3.285e-01 
 3.941e-01  4.965e+00  4.294e+10  3.656e+04  1.504e-01  2.291e-01  3.286e-01  1.504e-01  2.291e-01  3.286e-01 
 3.966e-01  4.965e+00  4.296e+10  3.661e+04  1.503e-01  2.291e-01  3.286e-01  1.503e-01  2.291e-01  3.286e-01 
 3.992e-01  4.965e+00  4.299e+10  3.666e+04  1.513e-01  2.307e-01  3.309e-01  1.513e-01  2.307e-01  3.309e-01 
 4.017e-01  4.964e+00  4.301e+10  3.671e+04  1.513e-01  2.306e-01  3.309e-01  1.513e-01  2.306e-01  3.309e-01 
 4.043e-01  4.964e+00  4.303e+10  3.677e+04  1.512e-01  2.306e-01  3.310e-01  1.512e-01  2.306e-01  3.310e-01 
 4.068e-01  4.964e+00  4.305e+10  3.682e+04  1.512e-01  2.306e-01  3.311e-01  1.512e-01  2.306e-01  3.311e-01 
 4.093e-01  4.963e+00  4.307e+10  3.687e+04  1.510e-01  2.305e-01  3.310e-01  1.510e-01  2.305e-01  3.310e-01 
 4.118e-01  4.963e+00  4.309e+10  3.692e+04  1.510e-01  2.305e-01  3.310e-01  1.510e-01  2.305e-01  3.310e-01 
 4.143e-01  4.963e+00  4.311e+10  3.698e+04  1.652e-01  2.548e-01  3.704e-01  1.652e-01  2.548e-01  3.704e-01 
 4.168e-01  4.963e+00  4.313e+10  3.703e+04  1.652e-01  2.547e-01  3.704e-01  1.652e-01  2.547e-01  3.704e-01 
 4.193e-01  4.962e+00  4.315e+10  3.709e+04  1.658e-01  2.559e-01  3.724e-01  1.658e-01  2.559e-01  3.724e-01 
 4.218e-01  4.962e+00  4.318e+10  3.714e+04  1.507e-01  2.303e-01  3.311e-01  1.507e-01  2.303e-01  3.311e-01 
 4.243e-01  4.962e+00  4.320e+10  3.720e+04  1.657e-01  2.558e-01  3.724e-01  1.657e-01  2.558e-01  3.724e-01 
 4.268e-01  4.962e+00  4.322e+10  3.725e+04  1.656e-01  2.557e-01  3.725e-01  1.656e-01  2.557e-01  3.725e-01 
 4.293e-01  4.961e+00  4.324e+10  3.731e+04  1.655e-01  2.556e-01  3.723e-01  1.655e-01  2.556e-01  3.723e-01 
 4.317e-01  4.961e+00  4.326e+10  3.736e+04  1.654e-01  2.556e-01  3.724e-01  1.654e-01  2.556e-01  3.724e-01 
 4.342e-01  4.961e+00  4.329e+10  3.742e+04  1.653e-01  2.555e-01  3.723e-01  1.653e-01  2.555e-01  3.723e-01 
 4.366e-01  4.961e+00  4.331e+10  3.747e+04  1.652e-01  2.554e-01  3.724e-01  1.652e-01  2.554e-01  3.724e-01 
 4.391e-01  4.960e+00  4.333e+10  3.753e+04  1.491e-01  2.280e-01  3.282e-01  1.491e-01  2.280e-01  3.282e-01 
 4.415e-01  4.960e+00  4.335e+10  3.758e+04  1.489e-01  2.278e-01  3.279e-01  1.489e-01  2.278e-01  3.279e-01 
 4.440e-01  4.960e+00  4.337e+10  3.764e+04  1.488e-01  2.278e-01  3.280e-01  1.488e-01  2.278e-01  3.280e-01 
 4.464e-01  4.960e+00  4.339e+10  3.769e+04  1.489e-01  2.279e-01  3.283e-01  1.489e-01  2.279e-01  3.283e-01 
 4.488e-01  4.959e+00  4.341e+10  3.775e+04  1.487e-01  2.277e-01  3.279e-01  1.487e-01  2.277e-01  3.279e-01 
 4.512e-01  4.959e+00  4.343e+10  3.780e+04  1.486e-01  2.276e-01  3.280e-01  1.486e-01  2.276e-01  3.280e-01 
 4.536e-01  4.959e+00  4.345e+10  3.785e+04  1.499e-01  2.298e-01  3.313e-01  1.499e-01  2.298e-01  3.313e-01 
 4.560e-01  4.959e+00  4.347e+10  3.791e+04  1.629e-01  2.519e-01  3.674e-01  1.629e-01  2.519e-01  3.674e-01 
 4.584e-01  4.958e+00  4.349e+10  3.796e+04  1.484e-01  2.274e-01  3.279e-01  1.484e-01  2.274e-01  3.279e-01 
 4.608e-01  4.958e+00  4.351e+10  3.802e+04  1.483e-01  2.274e-01  3.279e-01  1.483e-01  2.274e-01  3.279e-01 
 4.632e-01  4.958e+00  4.353e+10  3.807e+04  1.483e-01  2.274e-01  3.280e-01  1.483e-01  2.274e-01  3.280e-01 
 4.655e-01  4.958e+00  4.355e+10  3.813e+04  1.482e-01  2.273e-01  3.279e-01  1.482e-01  2.273e-01  3.279e-01 
 4.679e-01  4.957e+00  4.356e+10  3.818e+04  1.481e-01  2.272e-01  3.279e-01  1.481e-01  2.272e-01  3.279e-01 
 4.703e-01  4.957e+00  4.358e+10  3.824e+04  1.480e-01  2.272e-01  3.280e-01  1.480e-01  2.272e-01  3.280e-01 
 4.726e-01  4.957e+00  4.360e+10  3.829e+04  1.480e-01  2.272e-01  3.280e-01  1.480e-01  2.272e-01  3.280e-01 
 4.750e-01  4.957e+00  4.362e+10  3.834e+04  1.622e-01  2.515e-01  3.674e-01  1.622e-01  2.515e-01  3.674e-01 
 4.773e-01  4.956e+00  4.364e+10  3.839e+04  1.622e-01  2.514e-01  3.675e-01  1.622e-01  2.514e-01  3.675e-01 
 4.796e-01  4.956e+00  4.366e+10  3.845e+04  1.621e-01  2.513e-01  3.674e-01  1.621e-01  2.513e-01  3.674e-01 
 4.820e-01  4.956e+00  4.368e+10  3.850e+04  1.490e-01  2.290e-01  3.311e-01  1.490e-01  2.290e-01  3.311e-01 
 4.843e-01  4.956e+00  4.370e+10  3.856e+04  1.619e-01  2.513e-01  3.675e-01  1.619e-01  2.513e-01  3.675e-01 
