 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.983e-01  7.738e+00  5.467e+10  9.390e+04  1.924e-01  2.815e-01  3.766e-01  1.924e-01  2.815e-01  3.766e-01 
 2.001e-01  7.737e+00  5.470e+10  9.402e+04  1.888e-01  2.759e-01  3.688e-01  1.888e-01  2.759e-01  3.688e-01 
 2.020e-01  7.736e+00  5.473e+10  9.414e+04  1.922e-01  2.814e-01  3.766e-01  1.922e-01  2.814e-01  3.766e-01 
 2.038e-01  7.736e+00  5.475e+10  9.427e+04  1.886e-01  2.759e-01  3.689e-01  1.886e-01  2.759e-01  3.689e-01 
 2.056e-01  7.735e+00  5.478e+10  9.439e+04  1.886e-01  2.759e-01  3.690e-01  1.886e-01  2.759e-01  3.690e-01 
 2.075e-01  7.734e+00  5.481e+10  9.451e+04  1.886e-01  2.759e-01  3.691e-01  1.886e-01  2.759e-01  3.691e-01 
 2.093e-01  7.734e+00  5.483e+10  9.463e+04  1.885e-01  2.759e-01  3.692e-01  1.885e-01  2.759e-01  3.692e-01 
 2.113e-01  7.733e+00  5.487e+10  9.475e+04  1.885e-01  2.760e-01  3.693e-01  1.885e-01  2.760e-01  3.693e-01 
 2.132e-01  7.732e+00  5.489e+10  9.487e+04  1.873e-01  2.741e-01  3.666e-01  1.873e-01  2.741e-01  3.666e-01 
 2.153e-01  7.732e+00  5.493e+10  9.498e+04  1.528e-01  2.462e-01  3.669e-01  1.528e-01  2.462e-01  3.669e-01 
 2.173e-01  7.731e+00  5.496e+10  9.511e+04  1.496e-01  2.403e-01  3.569e-01  1.496e-01  2.403e-01  3.569e-01 
 2.193e-01  7.730e+00  5.498e+10  9.524e+04  1.526e-01  2.460e-01  3.670e-01  1.526e-01  2.460e-01  3.670e-01 
 2.211e-01  7.730e+00  5.499e+10  9.538e+04  1.525e-01  2.458e-01  3.666e-01  1.525e-01  2.458e-01  3.666e-01 
 2.230e-01  7.729e+00  5.502e+10  9.551e+04  1.516e-01  2.443e-01  3.641e-01  1.516e-01  2.443e-01  3.641e-01 
 2.248e-01  7.728e+00  5.505e+10  9.562e+04  1.516e-01  2.443e-01  3.642e-01  1.516e-01  2.443e-01  3.642e-01 
 2.266e-01  7.728e+00  5.507e+10  9.574e+04  1.491e-01  2.399e-01  3.568e-01  1.491e-01  2.399e-01  3.568e-01 
 2.284e-01  7.727e+00  5.510e+10  9.586e+04  1.522e-01  2.457e-01  3.669e-01  1.522e-01  2.457e-01  3.669e-01 
 2.301e-01  7.726e+00  5.512e+10  9.598e+04  1.521e-01  2.457e-01  3.670e-01  1.521e-01  2.457e-01  3.670e-01 
 2.319e-01  7.726e+00  5.515e+10  9.610e+04  1.490e-01  2.399e-01  3.572e-01  1.490e-01  2.399e-01  3.572e-01 
 2.337e-01  7.725e+00  5.517e+10  9.622e+04  1.489e-01  2.399e-01  3.571e-01  1.489e-01  2.399e-01  3.571e-01 
 2.356e-01  7.725e+00  5.520e+10  9.634e+04  1.489e-01  2.398e-01  3.572e-01  1.489e-01  2.398e-01  3.572e-01 
 2.375e-01  7.724e+00  5.522e+10  9.646e+04  1.522e-01  2.460e-01  3.678e-01  1.522e-01  2.460e-01  3.678e-01 
 2.393e-01  7.723e+00  5.524e+10  9.659e+04  1.486e-01  2.394e-01  3.565e-01  1.486e-01  2.394e-01  3.565e-01 
 2.412e-01  7.723e+00  5.527e+10  9.671e+04  1.485e-01  2.394e-01  3.566e-01  1.485e-01  2.394e-01  3.566e-01 
 2.430e-01  7.722e+00  5.529e+10  9.683e+04  1.510e-01  2.441e-01  3.648e-01  1.510e-01  2.441e-01  3.648e-01 
 2.448e-01  7.721e+00  5.532e+10  9.695e+04  1.509e-01  2.441e-01  3.649e-01  1.509e-01  2.441e-01  3.649e-01 
 2.466e-01  7.721e+00  5.534e+10  9.707e+04  1.485e-01  2.396e-01  3.571e-01  1.485e-01  2.396e-01  3.571e-01 
 2.484e-01  7.720e+00  5.537e+10  9.719e+04  1.508e-01  2.440e-01  3.651e-01  1.508e-01  2.440e-01  3.651e-01 
 2.501e-01  7.719e+00  5.539e+10  9.731e+04  1.508e-01  2.440e-01  3.652e-01  1.508e-01  2.440e-01  3.652e-01 
 2.518e-01  7.719e+00  5.541e+10  9.743e+04  1.506e-01  2.438e-01  3.649e-01  1.506e-01  2.438e-01  3.649e-01 
 2.536e-01  7.718e+00  5.544e+10  9.755e+04  1.506e-01  2.438e-01  3.650e-01  1.506e-01  2.438e-01  3.650e-01 
 2.553e-01  7.718e+00  5.546e+10  9.767e+04  1.599e-01  2.622e-01  3.988e-01  1.599e-01  2.622e-01  3.988e-01 
 2.570e-01  7.717e+00  5.549e+10  9.778e+04  1.480e-01  2.392e-01  3.572e-01  1.480e-01  2.392e-01  3.572e-01 
 2.588e-01  7.716e+00  5.551e+10  9.790e+04  1.503e-01  2.437e-01  3.651e-01  1.503e-01  2.437e-01  3.651e-01 
 2.605e-01  7.716e+00  5.554e+10  9.802e+04  1.503e-01  2.436e-01  3.651e-01  1.503e-01  2.436e-01  3.651e-01 
 2.622e-01  7.715e+00  5.556e+10  9.814e+04  1.502e-01  2.436e-01  3.652e-01  1.502e-01  2.436e-01  3.652e-01 
 2.639e-01  7.714e+00  5.558e+10  9.825e+04  1.477e-01  2.391e-01  3.573e-01  1.477e-01  2.391e-01  3.573e-01 
 2.656e-01  7.714e+00  5.560e+10  9.837e+04  1.477e-01  2.391e-01  3.575e-01  1.477e-01  2.391e-01  3.575e-01 
 2.673e-01  7.713e+00  5.563e+10  9.849e+04  1.498e-01  2.431e-01  3.645e-01  1.498e-01  2.431e-01  3.645e-01 
 2.690e-01  7.713e+00  5.565e+10  9.861e+04  1.497e-01  2.430e-01  3.645e-01  1.497e-01  2.430e-01  3.645e-01 
 2.707e-01  7.712e+00  5.567e+10  9.872e+04  1.468e-01  2.376e-01  3.551e-01  1.468e-01  2.376e-01  3.551e-01 
 2.724e-01  7.711e+00  5.570e+10  9.884e+04  1.496e-01  2.429e-01  3.646e-01  1.496e-01  2.429e-01  3.646e-01 
 2.741e-01  7.711e+00  5.572e+10  9.896e+04  1.495e-01  2.429e-01  3.647e-01  1.495e-01  2.429e-01  3.647e-01 
 2.758e-01  7.710e+00  5.575e+10  9.908e+04  1.494e-01  2.429e-01  3.647e-01  1.494e-01  2.429e-01  3.647e-01 
 2.774e-01  7.709e+00  5.577e+10  9.920e+04  1.468e-01  2.379e-01  3.561e-01  1.468e-01  2.379e-01  3.561e-01 
 2.791e-01  7.709e+00  5.579e+10  9.933e+04  1.484e-01  2.410e-01  3.617e-01  1.484e-01  2.410e-01  3.617e-01 
 2.808e-01  7.708e+00  5.582e+10  9.945e+04  1.465e-01  2.375e-01  3.555e-01  1.465e-01  2.375e-01  3.555e-01 
 2.825e-01  7.708e+00  5.584e+10  9.957e+04  1.464e-01  2.375e-01  3.556e-01  1.464e-01  2.375e-01  3.556e-01 
 2.841e-01  7.707e+00  5.586e+10  9.969e+04  1.490e-01  2.425e-01  3.646e-01  1.490e-01  2.425e-01  3.646e-01 
 2.858e-01  7.706e+00  5.589e+10  9.982e+04  1.489e-01  2.425e-01  3.647e-01  1.489e-01  2.425e-01  3.647e-01 
 2.874e-01  7.706e+00  5.591e+10  9.994e+04  1.463e-01  2.376e-01  3.563e-01  1.463e-01  2.376e-01  3.563e-01 
 2.891e-01  7.705e+00  5.593e+10  1.001e+05  1.488e-01  2.424e-01  3.649e-01  1.488e-01  2.424e-01  3.649e-01 
 2.908e-01  7.705e+00  5.596e+10  1.002e+05  1.479e-01  2.408e-01  3.622e-01  1.479e-01  2.408e-01  3.622e-01 
 2.924e-01  7.704e+00  5.598e+10  1.003e+05  1.478e-01  2.408e-01  3.623e-01  1.478e-01  2.408e-01  3.623e-01 
 2.940e-01  7.703e+00  5.600e+10  1.004e+05  1.478e-01  2.408e-01  3.624e-01  1.478e-01  2.408e-01  3.624e-01 
 2.957e-01  7.703e+00  5.603e+10  1.005e+05  1.477e-01  2.407e-01  3.624e-01  1.477e-01  2.407e-01  3.624e-01 
 2.973e-01  7.702e+00  5.605e+10  1.007e+05  1.476e-01  2.406e-01  3.624e-01  1.476e-01  2.406e-01  3.624e-01 
 2.989e-01  7.701e+00  5.607e+10  1.008e+05  1.475e-01  2.406e-01  3.625e-01  1.475e-01  2.406e-01  3.625e-01 
 3.006e-01  7.701e+00  5.609e+10  1.009e+05  1.456e-01  2.369e-01  3.560e-01  1.456e-01  2.369e-01  3.560e-01 
 3.022e-01  7.700e+00  5.611e+10  1.010e+05  1.470e-01  2.398e-01  3.611e-01  1.470e-01  2.398e-01  3.611e-01 
 3.038e-01  7.700e+00  5.614e+10  1.011e+05  1.469e-01  2.397e-01  3.611e-01  1.469e-01  2.397e-01  3.611e-01 
 3.054e-01  7.699e+00  5.616e+10  1.013e+05  1.477e-01  2.412e-01  3.639e-01  1.477e-01  2.412e-01  3.639e-01 
 3.070e-01  7.698e+00  5.618e+10  1.014e+05  1.467e-01  2.395e-01  3.609e-01  1.467e-01  2.395e-01  3.609e-01 
 3.086e-01  7.698e+00  5.620e+10  1.015e+05  1.476e-01  2.412e-01  3.640e-01  1.476e-01  2.412e-01  3.640e-01 
 3.102e-01  7.697e+00  5.622e+10  1.016e+05  1.475e-01  2.412e-01  3.640e-01  1.475e-01  2.412e-01  3.640e-01 
 3.118e-01  7.697e+00  5.624e+10  1.017e+05  1.475e-01  2.411e-01  3.641e-01  1.475e-01  2.411e-01  3.641e-01 
 3.134e-01  7.696e+00  5.626e+10  1.019e+05  1.449e-01  2.365e-01  3.560e-01  1.449e-01  2.365e-01  3.560e-01 
 3.150e-01  7.695e+00  5.628e+10  1.020e+05  1.474e-01  2.411e-01  3.643e-01  1.474e-01  2.411e-01  3.643e-01 
 3.166e-01  7.695e+00  5.630e+10  1.021e+05  1.448e-01  2.363e-01  3.560e-01  1.448e-01  2.363e-01  3.560e-01 
 3.182e-01  7.694e+00  5.632e+10  1.022e+05  1.440e-01  2.349e-01  3.536e-01  1.440e-01  2.349e-01  3.536e-01 
 3.198e-01  7.694e+00  5.634e+10  1.023e+05  1.470e-01  2.406e-01  3.636e-01  1.470e-01  2.406e-01  3.636e-01 
 3.213e-01  7.693e+00  5.636e+10  1.025e+05  1.469e-01  2.405e-01  3.637e-01  1.469e-01  2.405e-01  3.637e-01 
 3.229e-01  7.692e+00  5.637e+10  1.026e+05  1.468e-01  2.405e-01  3.637e-01  1.468e-01  2.405e-01  3.637e-01 
 3.245e-01  7.692e+00  5.639e+10  1.027e+05  1.468e-01  2.405e-01  3.638e-01  1.468e-01  2.405e-01  3.638e-01 
 3.261e-01  7.691e+00  5.641e+10  1.028e+05  1.467e-01  2.404e-01  3.637e-01  1.467e-01  2.404e-01  3.637e-01 
 3.276e-01  7.691e+00  5.643e+10  1.029e+05  1.466e-01  2.404e-01  3.638e-01  1.466e-01  2.404e-01  3.638e-01 
 3.292e-01  7.690e+00  5.645e+10  1.030e+05  1.459e-01  2.385e-01  3.597e-01  1.459e-01  2.385e-01  3.597e-01 
 3.307e-01  7.689e+00  5.646e+10  1.032e+05  1.431e-01  2.350e-01  3.564e-01  1.431e-01  2.350e-01  3.564e-01 
 3.323e-01  7.689e+00  5.648e+10  1.033e+05  1.432e-01  2.353e-01  3.571e-01  1.432e-01  2.353e-01  3.571e-01 
 3.338e-01  7.688e+00  5.650e+10  1.034e+05  1.461e-01  2.408e-01  3.670e-01  1.461e-01  2.408e-01  3.670e-01 
 3.354e-01  7.688e+00  5.652e+10  1.035e+05  1.432e-01  2.338e-01  3.519e-01  1.432e-01  2.338e-01  3.519e-01 
