 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.277e-01  8.882e+01  2.267e+11  4.339e+06  1.095e-01  2.179e-01  3.521e-01  1.095e-01  2.179e-01  3.521e-01 
 1.284e-01  8.879e+01  2.266e+11  4.339e+06  1.121e-01  2.209e-01  3.524e-01  1.121e-01  2.209e-01  3.524e-01 
 1.290e-01  8.876e+01  2.265e+11  4.339e+06  1.096e-01  2.184e-01  3.533e-01  1.096e-01  2.184e-01  3.533e-01 
 1.297e-01  8.872e+01  2.265e+11  4.339e+06  1.108e-01  2.171e-01  3.441e-01  1.108e-01  2.171e-01  3.441e-01 
 1.303e-01  8.869e+01  2.264e+11  4.338e+06  1.098e-01  2.191e-01  3.549e-01  1.098e-01  2.191e-01  3.549e-01 
 1.310e-01  8.866e+01  2.264e+11  4.338e+06  1.121e-01  2.210e-01  3.526e-01  1.121e-01  2.210e-01  3.526e-01 
 1.316e-01  8.863e+01  2.263e+11  4.338e+06  1.095e-01  2.183e-01  3.532e-01  1.095e-01  2.183e-01  3.532e-01 
 1.323e-01  8.860e+01  2.262e+11  4.338e+06  1.086e-01  2.147e-01  3.437e-01  1.086e-01  2.147e-01  3.437e-01 
 1.329e-01  8.857e+01  2.262e+11  4.337e+06  9.626e-02  2.088e-01  3.788e-01  9.626e-02  2.088e-01  3.788e-01 
 1.336e-01  8.854e+01  2.261e+11  4.337e+06  1.103e-01  2.158e-01  3.415e-01  1.103e-01  2.158e-01  3.415e-01 
 1.342e-01  8.851e+01  2.260e+11  4.337e+06  9.545e-02  2.060e-01  3.710e-01  9.545e-02  2.060e-01  3.710e-01 
 1.348e-01  8.848e+01  2.259e+11  4.337e+06  1.106e-01  2.169e-01  3.438e-01  1.106e-01  2.169e-01  3.438e-01 
 1.355e-01  8.845e+01  2.259e+11  4.336e+06  1.112e-01  2.140e-01  3.321e-01  1.112e-01  2.140e-01  3.321e-01 
 1.361e-01  8.842e+01  2.258e+11  4.336e+06  1.098e-01  2.152e-01  3.408e-01  1.098e-01  2.152e-01  3.408e-01 
 1.368e-01  8.838e+01  2.257e+11  4.336e+06  1.129e-01  2.189e-01  3.424e-01  1.129e-01  2.189e-01  3.424e-01 
 1.374e-01  8.835e+01  2.256e+11  4.335e+06  1.106e-01  2.169e-01  3.437e-01  1.106e-01  2.169e-01  3.437e-01 
 1.380e-01  8.832e+01  2.255e+11  4.335e+06  1.126e-01  2.182e-01  3.410e-01  1.126e-01  2.182e-01  3.410e-01 
 1.387e-01  8.829e+01  2.254e+11  4.335e+06  1.097e-01  2.184e-01  3.525e-01  1.097e-01  2.184e-01  3.525e-01 
 1.393e-01  8.826e+01  2.253e+11  4.335e+06  1.112e-01  2.143e-01  3.328e-01  1.112e-01  2.143e-01  3.328e-01 
 1.400e-01  8.823e+01  2.252e+11  4.334e+06  1.099e-01  2.155e-01  3.415e-01  1.099e-01  2.155e-01  3.415e-01 
 1.406e-01  8.820e+01  2.251e+11  4.334e+06  1.093e-01  2.139e-01  3.381e-01  1.093e-01  2.139e-01  3.381e-01 
 1.412e-01  8.817e+01  2.250e+11  4.334e+06  1.084e-01  2.148e-01  3.445e-01  1.084e-01  2.148e-01  3.445e-01 
 1.419e-01  8.814e+01  2.249e+11  4.334e+06  1.094e-01  2.142e-01  3.388e-01  1.094e-01  2.142e-01  3.388e-01 
 1.425e-01  8.811e+01  2.248e+11  4.333e+06  1.084e-01  2.147e-01  3.442e-01  1.084e-01  2.147e-01  3.442e-01 
 1.431e-01  8.808e+01  2.247e+11  4.333e+06  1.065e-01  2.140e-01  3.492e-01  1.065e-01  2.140e-01  3.492e-01 
 1.438e-01  8.805e+01  2.246e+11  4.333e+06  1.069e-01  2.153e-01  3.521e-01  1.069e-01  2.153e-01  3.521e-01 
 1.444e-01  8.802e+01  2.245e+11  4.333e+06  1.079e-01  2.183e-01  3.592e-01  1.079e-01  2.183e-01  3.592e-01 
 1.450e-01  8.799e+01  2.244e+11  4.332e+06  1.123e-01  2.176e-01  3.399e-01  1.123e-01  2.176e-01  3.399e-01 
 1.456e-01  8.796e+01  2.243e+11  4.332e+06  1.081e-01  2.140e-01  3.427e-01  1.081e-01  2.140e-01  3.427e-01 
 1.463e-01  8.793e+01  2.241e+11  4.332e+06  1.078e-01  2.130e-01  3.405e-01  1.078e-01  2.130e-01  3.405e-01 
 1.469e-01  8.790e+01  2.240e+11  4.332e+06  1.057e-01  2.149e-01  3.561e-01  1.057e-01  2.149e-01  3.561e-01 
 1.475e-01  8.787e+01  2.239e+11  4.331e+06  1.078e-01  2.130e-01  3.405e-01  1.078e-01  2.130e-01  3.405e-01 
 1.481e-01  8.784e+01  2.237e+11  4.331e+06  1.081e-01  2.140e-01  3.428e-01  1.081e-01  2.140e-01  3.428e-01 
 1.488e-01  8.781e+01  2.236e+11  4.331e+06  1.063e-01  2.123e-01  3.440e-01  1.063e-01  2.123e-01  3.440e-01 
 1.494e-01  8.778e+01  2.234e+11  4.330e+06  1.056e-01  2.150e-01  3.562e-01  1.056e-01  2.150e-01  3.562e-01 
 1.500e-01  8.775e+01  2.235e+11  4.330e+06  1.097e-01  2.166e-01  3.460e-01  1.097e-01  2.166e-01  3.460e-01 
 1.506e-01  8.772e+01  2.236e+11  4.330e+06  1.054e-01  2.144e-01  3.552e-01  1.054e-01  2.144e-01  3.552e-01 
 1.513e-01  8.769e+01  2.274e+11  4.329e+06  1.041e-01  2.081e-01  3.369e-01  1.041e-01  2.081e-01  3.369e-01 
 1.519e-01  8.766e+01  2.277e+11  4.328e+06  1.023e-01  2.100e-01  3.519e-01  1.023e-01  2.100e-01  3.519e-01 
 1.525e-01  8.764e+01  2.280e+11  4.329e+06  1.038e-01  2.076e-01  3.364e-01  1.038e-01  2.076e-01  3.364e-01 
 1.531e-01  8.762e+01  2.281e+11  4.330e+06  1.043e-01  2.102e-01  3.441e-01  1.043e-01  2.102e-01  3.441e-01 
 1.537e-01  8.759e+01  2.283e+11  4.330e+06  1.034e-01  2.066e-01  3.347e-01  1.034e-01  2.066e-01  3.347e-01 
 1.543e-01  8.757e+01  2.283e+11  4.330e+06  1.007e-01  2.093e-01  3.565e-01  1.007e-01  2.093e-01  3.565e-01 
 1.549e-01  8.755e+01  2.284e+11  4.331e+06  1.034e-01  2.068e-01  3.353e-01  1.034e-01  2.068e-01  3.353e-01 
 1.556e-01  8.752e+01  2.284e+11  4.331e+06  1.012e-01  2.074e-01  3.469e-01  1.012e-01  2.074e-01  3.469e-01 
 1.562e-01  8.750e+01  2.284e+11  4.331e+06  1.033e-01  2.069e-01  3.356e-01  1.033e-01  2.069e-01  3.356e-01 
 1.568e-01  8.748e+01  2.284e+11  4.331e+06  1.014e-01  2.084e-01  3.493e-01  1.014e-01  2.084e-01  3.493e-01 
 1.574e-01  8.746e+01  2.284e+11  4.331e+06  1.016e-01  2.063e-01  3.410e-01  1.016e-01  2.063e-01  3.410e-01 
 1.580e-01  8.743e+01  2.284e+11  4.332e+06  1.057e-01  2.080e-01  3.304e-01  1.057e-01  2.080e-01  3.304e-01 
 1.586e-01  8.741e+01  2.284e+11  4.332e+06  1.017e-01  2.063e-01  3.404e-01  1.017e-01  2.063e-01  3.404e-01 
 1.592e-01  8.739e+01  2.284e+11  4.332e+06  1.043e-01  2.041e-01  3.221e-01  1.043e-01  2.041e-01  3.221e-01 
 1.598e-01  8.737e+01  2.284e+11  4.332e+06  1.016e-01  2.064e-01  3.408e-01  1.016e-01  2.064e-01  3.408e-01 
 1.604e-01  8.735e+01  2.285e+11  4.332e+06  1.033e-01  2.080e-01  3.396e-01  1.033e-01  2.080e-01  3.396e-01 
 1.610e-01  8.733e+01  2.285e+11  4.333e+06  1.001e-01  2.054e-01  3.436e-01  1.001e-01  2.054e-01  3.436e-01 
 1.616e-01  8.730e+01  2.286e+11  4.333e+06  1.020e-01  2.044e-01  3.316e-01  1.020e-01  2.044e-01  3.316e-01 
 1.622e-01  8.728e+01  2.286e+11  4.333e+06  9.992e-02  2.050e-01  3.430e-01  9.992e-02  2.050e-01  3.430e-01 
 1.628e-01  8.726e+01  2.287e+11  4.333e+06  1.011e-01  2.027e-01  3.292e-01  1.011e-01  2.027e-01  3.292e-01 
 1.634e-01  8.724e+01  2.287e+11  4.334e+06  9.962e-02  2.044e-01  3.417e-01  9.962e-02  2.044e-01  3.417e-01 
 1.640e-01  8.722e+01  2.288e+11  4.334e+06  1.008e-01  2.021e-01  3.281e-01  1.008e-01  2.021e-01  3.281e-01 
 1.646e-01  8.720e+01  2.288e+11  4.334e+06  9.946e-02  2.041e-01  3.414e-01  9.946e-02  2.041e-01  3.414e-01 
 1.651e-01  8.718e+01  2.290e+11  4.334e+06  1.007e-01  2.019e-01  3.281e-01  1.007e-01  2.019e-01  3.281e-01 
 1.657e-01  8.716e+01  2.290e+11  4.335e+06  1.423e-01  1.840e-01  2.073e-01  9.966e-02  2.050e-01  3.440e-01 
 1.663e-01  8.714e+01  2.290e+11  4.335e+06  1.353e-01  1.753e-01  1.978e-01  1.000e-01  2.025e-01  3.330e-01 
 1.669e-01  8.712e+01  2.290e+11  4.336e+06  1.415e-01  1.831e-01  2.065e-01  9.935e-02  2.043e-01  3.425e-01 
 1.675e-01  8.710e+01  2.290e+11  4.336e+06  1.302e-01  1.690e-01  1.908e-01  9.972e-02  2.018e-01  3.315e-01 
 1.681e-01  8.708e+01  2.289e+11  4.336e+06  1.386e-01  1.797e-01  2.027e-01  9.916e-02  2.039e-01  3.418e-01 
 1.686e-01  8.707e+01  2.289e+11  4.336e+06  1.289e-01  1.675e-01  1.892e-01  9.959e-02  2.016e-01  3.313e-01 
 1.692e-01  8.705e+01  2.290e+11  4.337e+06  1.629e-01  2.094e-01  2.351e-01  1.017e-01  2.038e-01  3.306e-01 
 1.698e-01  8.703e+01  2.289e+11  4.337e+06  1.349e-01  1.748e-01  1.972e-01  9.977e-02  2.023e-01  3.332e-01 
 1.704e-01  8.701e+01  2.290e+11  4.338e+06  1.296e-01  1.682e-01  1.899e-01  1.023e-01  2.004e-01  3.165e-01 
 1.709e-01  8.699e+01  2.290e+11  4.338e+06  1.309e-01  1.700e-01  1.919e-01  9.947e-02  2.016e-01  3.319e-01 
 1.715e-01  8.697e+01  2.290e+11  4.338e+06  1.286e-01  1.671e-01  1.888e-01  9.981e-02  1.997e-01  3.233e-01 
 1.721e-01  8.695e+01  2.290e+11  4.339e+06  1.395e-01  1.807e-01  2.038e-01  9.954e-02  2.021e-01  3.332e-01 
 1.726e-01  8.694e+01  2.290e+11  4.339e+06  1.285e-01  1.670e-01  1.887e-01  9.972e-02  1.996e-01  3.233e-01 
 1.732e-01  8.692e+01  2.290e+11  4.339e+06  1.347e-01  1.748e-01  1.974e-01  9.923e-02  2.014e-01  3.318e-01 
 1.738e-01  8.690e+01  2.290e+11  4.340e+06  1.635e-01  2.105e-01  2.365e-01  1.009e-01  2.035e-01  3.324e-01 
 1.743e-01  8.688e+01  2.290e+11  4.340e+06  1.334e-01  1.732e-01  1.957e-01  9.901e-02  2.015e-01  3.331e-01 
 1.749e-01  8.686e+01  2.291e+11  4.341e+06  1.369e-01  1.775e-01  2.004e-01  9.890e-02  1.985e-01  3.226e-01 
 1.755e-01  8.685e+01  2.291e+11  4.341e+06  1.457e-01  1.886e-01  2.125e-01  9.727e-02  2.021e-01  3.434e-01 
 1.760e-01  8.683e+01  2.291e+11  4.341e+06  1.334e-01  1.733e-01  1.957e-01  9.904e-02  1.991e-01  3.241e-01 
 1.766e-01  8.681e+01  2.291e+11  4.342e+06  1.392e-01  1.806e-01  2.038e-01  9.690e-02  2.012e-01  3.414e-01 
 1.771e-01  8.680e+01  2.291e+11  4.342e+06  1.330e-01  1.727e-01  1.950e-01  9.841e-02  1.979e-01  3.224e-01 
 1.777e-01  8.678e+01  2.291e+11  4.343e+06  1.388e-01  1.801e-01  2.033e-01  9.679e-02  2.011e-01  3.413e-01 
 1.782e-01  8.676e+01  2.290e+11  4.343e+06  1.335e-01  1.735e-01  1.959e-01  9.835e-02  1.979e-01  3.226e-01 
 1.788e-01  8.675e+01  2.290e+11  4.344e+06  1.395e-01  1.810e-01  2.043e-01  9.668e-02  2.018e-01  3.448e-01 
 1.793e-01  8.673e+01  2.290e+11  4.344e+06  1.621e-01  2.084e-01  2.340e-01  9.642e-02  1.978e-01  3.302e-01 
 1.798e-01  8.671e+01  2.289e+11  4.344e+06  1.432e-01  1.857e-01  2.095e-01  9.542e-02  2.009e-01  3.473e-01 
 1.804e-01  8.670e+01  2.289e+11  4.345e+06  1.626e-01  2.091e-01  2.347e-01  9.635e-02  1.978e-01  3.304e-01 
 1.809e-01  8.668e+01  2.289e+11  4.345e+06  1.558e-01  2.006e-01  2.254e-01  9.765e-02  1.949e-01  3.143e-01 
 1.814e-01  8.666e+01  2.289e+11  4.346e+06  1.610e-01  2.071e-01  2.325e-01  9.621e-02  1.975e-01  3.300e-01 
 1.820e-01  8.665e+01  2.289e+11  4.346e+06  1.591e-01  2.052e-01  2.308e-01  9.740e-02  1.944e-01  3.133e-01 
 1.825e-01  8.663e+01  2.288e+11  4.347e+06  1.349e-01  1.754e-01  1.981e-01  9.624e-02  1.978e-01  3.310e-01 
 1.830e-01  8.662e+01  2.289e+11  4.347e+06  1.583e-01  2.038e-01  2.290e-01  9.739e-02  1.945e-01  3.140e-01 
 1.836e-01  8.660e+01  2.288e+11  4.348e+06  1.433e-01  1.860e-01  2.099e-01  9.618e-02  1.984e-01  3.336e-01 
 1.841e-01  8.659e+01  2.288e+11  4.348e+06  1.573e-01  2.025e-01  2.276e-01  9.726e-02  1.943e-01  3.137e-01 
 1.846e-01  8.657e+01  2.288e+11  4.349e+06  1.392e-01  1.809e-01  2.044e-01  9.591e-02  1.978e-01  3.323e-01 
 1.851e-01  8.656e+01  2.288e+11  4.349e+06  1.550e-01  1.995e-01  2.242e-01  9.720e-02  1.943e-01  3.139e-01 
 1.856e-01  8.654e+01  2.288e+11  4.350e+06  1.598e-01  2.059e-01  2.314e-01  9.547e-02  1.966e-01  3.298e-01 
 1.861e-01  8.653e+01  2.288e+11  4.350e+06  1.564e-01  2.013e-01  2.261e-01  9.712e-02  1.943e-01  3.141e-01 
 1.867e-01  8.651e+01  2.287e+11  4.351e+06  1.614e-01  2.077e-01  2.333e-01  9.551e-02  1.970e-01  3.309e-01 
 1.872e-01  8.650e+01  2.288e+11  4.351e+06  1.573e-01  2.033e-01  2.289e-01  9.653e-02  1.928e-01  3.109e-01 
 1.877e-01  8.648e+01  2.287e+11  4.352e+06  1.391e-01  1.809e-01  2.044e-01  9.556e-02  1.973e-01  3.320e-01 
 1.882e-01  8.647e+01  2.287e+11  4.352e+06  1.551e-01  1.998e-01  2.245e-01  9.543e-02  1.942e-01  3.207e-01 
 1.887e-01  8.645e+01  2.287e+11  4.353e+06  1.464e-01  1.900e-01  2.145e-01  9.271e-02  1.977e-01  3.478e-01 
 1.892e-01  8.644e+01  2.287e+11  4.353e+06  1.551e-01  1.998e-01  2.245e-01  9.531e-02  1.940e-01  3.206e-01 
 1.897e-01  8.643e+01  2.286e+11  4.354e+06  1.396e-01  1.817e-01  2.054e-01  9.236e-02  1.968e-01  3.456e-01 
 1.902e-01  8.641e+01  2.287e+11  4.354e+06  1.572e-01  2.028e-01  2.281e-01  9.503e-02  1.934e-01  3.193e-01 
 1.906e-01  8.640e+01  2.287e+11  4.355e+06  1.543e-01  2.000e-01  2.255e-01  9.726e-02  1.956e-01  3.181e-01 
 1.911e-01  8.639e+01  2.286e+11  4.355e+06  1.563e-01  2.020e-01  2.273e-01  9.477e-02  1.928e-01  3.182e-01 
 1.916e-01  8.637e+01  2.286e+11  4.356e+06  1.536e-01  1.985e-01  2.234e-01  9.598e-02  1.920e-01  3.101e-01 
 1.921e-01  8.636e+01  2.286e+11  4.356e+06  1.550e-01  2.001e-01  2.251e-01  9.474e-02  1.929e-01  3.186e-01 
 1.926e-01  8.635e+01  2.286e+11  4.357e+06  1.545e-01  1.997e-01  2.248e-01  9.426e-02  1.916e-01  3.157e-01 
 1.931e-01  8.633e+01  2.285e+11  4.358e+06  1.573e-01  2.028e-01  2.279e-01  9.473e-02  1.931e-01  3.193e-01 
 1.935e-01  8.632e+01  2.285e+11  4.358e+06  1.536e-01  1.985e-01  2.234e-01  9.428e-02  1.918e-01  3.165e-01 
 1.940e-01  8.631e+01  2.284e+11  4.359e+06  1.558e-01  2.010e-01  2.261e-01  9.454e-02  1.927e-01  3.186e-01 
 1.945e-01  8.629e+01  2.283e+11  4.359e+06  1.551e-01  2.006e-01  2.259e-01  9.409e-02  1.914e-01  3.157e-01 
 1.949e-01  8.628e+01  2.283e+11  4.360e+06  1.574e-01  2.029e-01  2.280e-01  9.413e-02  1.939e-01  3.250e-01 
 1.954e-01  8.627e+01  2.282e+11  4.360e+06  1.560e-01  2.017e-01  2.271e-01  9.402e-02  1.914e-01  3.158e-01 
 1.958e-01  8.626e+01  2.281e+11  4.361e+06  1.570e-01  2.029e-01  2.284e-01  9.375e-02  1.929e-01  3.228e-01 
 1.963e-01  8.624e+01  2.281e+11  4.362e+06  1.561e-01  2.019e-01  2.273e-01  9.280e-02  1.909e-01  3.194e-01 
 1.968e-01  8.623e+01  2.280e+11  4.362e+06  1.569e-01  2.026e-01  2.279e-01  9.184e-02  1.929e-01  3.319e-01 
 1.972e-01  8.622e+01  2.279e+11  4.363e+06  1.556e-01  2.009e-01  2.260e-01  9.295e-02  1.915e-01  3.211e-01 
 1.977e-01  8.621e+01  2.278e+11  4.363e+06  1.436e-01  1.871e-01  2.116e-01  9.206e-02  1.938e-01  3.344e-01 
 1.982e-01  8.619e+01  2.278e+11  4.364e+06  1.568e-01  2.026e-01  2.280e-01  9.276e-02  1.911e-01  3.204e-01 
 1.987e-01  8.618e+01  2.277e+11  4.365e+06  1.585e-01  2.043e-01  2.295e-01  9.187e-02  1.934e-01  3.337e-01 
 1.994e-01  8.616e+01  2.277e+11  4.365e+06  1.551e-01  2.009e-01  2.264e-01  9.236e-02  1.901e-01  3.183e-01 
 2.001e-01  8.614e+01  2.275e+11  4.366e+06  1.586e-01  2.046e-01  2.300e-01  9.160e-02  1.928e-01  3.327e-01 
 2.009e-01  8.612e+01  2.275e+11  4.367e+06  1.571e-01  2.034e-01  2.292e-01  9.116e-02  1.897e-01  3.223e-01 
 2.018e-01  8.610e+01  2.274e+11  4.368e+06  1.521e-01  1.973e-01  2.226e-01  9.136e-02  1.878e-01  3.140e-01 
 2.028e-01  8.607e+01  2.272e+11  4.370e+06  1.522e-01  1.970e-01  2.219e-01  9.100e-02  1.896e-01  3.225e-01 
 2.039e-01  8.604e+01  2.270e+11  4.371e+06  1.512e-01  1.961e-01  2.212e-01  9.119e-02  1.877e-01  3.143e-01 
 2.051e-01  8.601e+01  2.268e+11  4.373e+06  1.509e-01  1.952e-01  2.198e-01  9.079e-02  1.894e-01  3.227e-01 
 2.063e-01  8.598e+01  2.266e+11  4.375e+06  1.527e-01  1.984e-01  2.240e-01  9.064e-02  1.865e-01  3.120e-01 
 2.074e-01  8.595e+01  2.263e+11  4.376e+06  1.525e-01  1.973e-01  2.221e-01  9.148e-02  1.890e-01  3.179e-01 
 2.085e-01  8.592e+01  2.261e+11  4.378e+06  1.522e-01  1.980e-01  2.235e-01  9.027e-02  1.859e-01  3.111e-01 
 2.096e-01  8.590e+01  2.259e+11  4.380e+06  1.541e-01  1.998e-01  2.252e-01  8.849e-02  1.889e-01  3.319e-01 
 2.107e-01  8.587e+01  2.257e+11  4.382e+06  1.494e-01  1.939e-01  2.187e-01  9.115e-02  1.860e-01  3.077e-01 
 2.117e-01  8.585e+01  2.255e+11  4.384e+06  1.560e-01  2.022e-01  2.279e-01  8.820e-02  1.885e-01  3.316e-01 
 2.127e-01  8.582e+01  2.253e+11  4.386e+06  1.482e-01  1.931e-01  2.183e-01  8.929e-02  1.839e-01  3.077e-01 
 2.136e-01  8.580e+01  2.251e+11  4.388e+06  1.507e-01  1.958e-01  2.209e-01  8.759e-02  1.870e-01  3.286e-01 
 2.146e-01  8.578e+01  2.249e+11  4.390e+06  1.493e-01  1.941e-01  2.191e-01  8.824e-02  1.840e-01  3.131e-01 
 2.155e-01  8.575e+01  2.245e+11  4.392e+06  1.517e-01  1.970e-01  2.221e-01  8.637e-02  1.869e-01  3.346e-01 
 2.163e-01  8.573e+01  2.243e+11  4.394e+06  1.489e-01  1.938e-01  2.188e-01  8.785e-02  1.832e-01  3.116e-01 
 2.172e-01  8.571e+01  2.240e+11  4.396e+06  1.515e-01  1.971e-01  2.225e-01  8.594e-02  1.859e-01  3.327e-01 
 2.180e-01  8.569e+01  2.237e+11  4.397e+06  1.511e-01  1.967e-01  2.221e-01  8.663e-02  1.825e-01  3.145e-01 
 2.188e-01  8.568e+01  2.234e+11  4.399e+06  1.499e-01  1.949e-01  2.199e-01  8.568e-02  1.855e-01  3.323e-01 
 2.195e-01  8.566e+01  2.232e+11  4.401e+06  1.455e-01  1.895e-01  2.141e-01  8.635e-02  1.819e-01  3.137e-01 
 2.202e-01  8.564e+01  2.230e+11  4.403e+06  1.441e-01  1.882e-01  2.130e-01  8.475e-02  1.800e-01  3.136e-01 
 2.209e-01  8.562e+01  2.226e+11  4.405e+06  1.465e-01  1.909e-01  2.156e-01  8.465e-02  1.827e-01  3.260e-01 
 2.216e-01  8.561e+01  2.225e+11  4.407e+06  1.438e-01  1.881e-01  2.130e-01  8.441e-02  1.793e-01  3.124e-01 
 2.223e-01  8.559e+01  2.222e+11  4.408e+06  1.497e-01  1.953e-01  2.208e-01  8.425e-02  1.818e-01  3.241e-01 
 2.229e-01  8.558e+01  2.220e+11  4.410e+06  1.464e-01  1.912e-01  2.162e-01  8.437e-02  1.795e-01  3.137e-01 
 2.235e-01  8.557e+01  2.217e+11  4.412e+06  1.471e-01  1.919e-01  2.170e-01  8.404e-02  1.815e-01  3.239e-01 
 2.241e-01  8.555e+01  2.216e+11  4.414e+06  1.440e-01  1.884e-01  2.133e-01  8.382e-02  1.781e-01  3.106e-01 
 2.246e-01  8.554e+01  2.213e+11  4.415e+06  1.468e-01  1.919e-01  2.171e-01  8.359e-02  1.804e-01  3.216e-01 
 2.252e-01  8.553e+01  2.211e+11  4.417e+06  1.446e-01  1.891e-01  2.141e-01  8.370e-02  1.781e-01  3.110e-01 
 2.257e-01  8.552e+01  2.208e+11  4.419e+06  1.483e-01  1.935e-01  2.189e-01  8.285e-02  1.819e-01  3.326e-01 
 2.262e-01  8.551e+01  2.207e+11  4.420e+06  1.446e-01  1.893e-01  2.145e-01  8.336e-02  1.780e-01  3.123e-01 
 2.266e-01  8.549e+01  2.204e+11  4.422e+06  1.490e-01  1.947e-01  2.203e-01  8.256e-02  1.812e-01  3.313e-01 
 2.271e-01  8.548e+01  2.202e+11  4.424e+06  1.453e-01  1.903e-01  2.156e-01  8.308e-02  1.774e-01  3.113e-01 
 2.275e-01  8.547e+01  2.199e+11  4.425e+06  1.480e-01  1.938e-01  2.195e-01  8.108e-02  1.798e-01  3.339e-01 
 2.280e-01  8.547e+01  2.198e+11  4.427e+06  1.454e-01  1.904e-01  2.158e-01  8.289e-02  1.770e-01  3.108e-01 
 2.284e-01  8.546e+01  2.195e+11  4.428e+06  1.481e-01  1.940e-01  2.197e-01  8.090e-02  1.795e-01  3.334e-01 
 2.288e-01  8.545e+01  2.193e+11  4.429e+06  1.460e-01  1.914e-01  2.169e-01  8.272e-02  1.768e-01  3.105e-01 
 2.291e-01  8.544e+01  2.191e+11  4.431e+06  1.482e-01  1.941e-01  2.199e-01  8.072e-02  1.792e-01  3.332e-01 
 2.295e-01  8.543e+01  2.189e+11  4.432e+06  1.450e-01  1.898e-01  2.149e-01  8.237e-02  1.780e-01  3.178e-01 
 2.298e-01  8.542e+01  2.187e+11  4.434e+06  1.490e-01  1.949e-01  2.206e-01  8.065e-02  1.792e-01  3.337e-01 
 2.302e-01  8.542e+01  2.185e+11  4.435e+06  1.468e-01  1.927e-01  2.185e-01  8.091e-02  1.771e-01  3.221e-01 
 2.305e-01  8.541e+01  2.183e+11  4.436e+06  1.472e-01  1.913e-01  2.158e-01  8.101e-02  1.747e-01  3.110e-01 
 2.308e-01  8.540e+01  2.181e+11  4.438e+06  1.470e-01  1.930e-01  2.189e-01  8.076e-02  1.768e-01  3.217e-01 
 2.311e-01  8.540e+01  2.179e+11  4.439e+06  1.461e-01  1.901e-01  2.145e-01  8.078e-02  1.742e-01  3.098e-01 
 2.314e-01  8.539e+01  2.177e+11  4.440e+06  1.440e-01  1.888e-01  2.140e-01  8.074e-02  1.770e-01  3.226e-01 
 2.316e-01  8.538e+01  2.175e+11  4.441e+06  1.419e-01  1.861e-01  2.110e-01  8.102e-02  1.752e-01  3.129e-01 
 2.319e-01  8.538e+01  2.173e+11  4.443e+06  1.435e-01  1.882e-01  2.133e-01  8.012e-02  1.778e-01  3.304e-01 
 2.321e-01  8.537e+01  2.171e+11  4.444e+06  1.410e-01  1.846e-01  2.091e-01  8.102e-02  1.754e-01  3.138e-01 
 2.324e-01  8.537e+01  2.169e+11  4.445e+06  1.448e-01  1.898e-01  2.150e-01  8.007e-02  1.779e-01  3.309e-01 
 2.326e-01  8.536e+01  2.167e+11  4.446e+06  1.415e-01  1.855e-01  2.102e-01  8.081e-02  1.748e-01  3.126e-01 
 2.328e-01  8.536e+01  2.165e+11  4.447e+06  1.420e-01  1.861e-01  2.108e-01  7.999e-02  1.778e-01  3.310e-01 
 2.330e-01  8.535e+01  2.163e+11  4.448e+06  1.420e-01  1.862e-01  2.110e-01  8.060e-02  1.744e-01  3.116e-01 
 2.332e-01  8.535e+01  2.161e+11  4.449e+06  1.429e-01  1.875e-01  2.126e-01  9.330e-02  1.835e-01  2.895e-01 
 2.334e-01  8.535e+01  2.160e+11  4.450e+06  1.421e-01  1.863e-01  2.112e-01  8.049e-02  1.742e-01  3.113e-01 
 2.336e-01  8.534e+01  2.157e+11  4.451e+06  1.427e-01  1.870e-01  2.119e-01  9.338e-02  1.838e-01  2.904e-01 
 2.338e-01  8.534e+01  2.156e+11  4.452e+06  1.416e-01  1.857e-01  2.105e-01  8.036e-02  1.739e-01  3.109e-01 
 2.340e-01  8.533e+01  2.154e+11  4.454e+06  1.427e-01  1.871e-01  2.120e-01  9.406e-02  1.849e-01  2.916e-01 
 2.341e-01  8.533e+01  2.152e+11  4.454e+06  1.414e-01  1.860e-01  2.112e-01  7.874e-02  1.687e-01  2.971e-01 
 2.343e-01  8.533e+01  2.150e+11  4.456e+06  1.430e-01  1.875e-01  2.125e-01  9.215e-02  1.798e-01  2.810e-01 
 2.345e-01  8.532e+01  2.148e+11  4.457e+06  1.420e-01  1.863e-01  2.112e-01  9.210e-02  1.782e-01  2.760e-01 
 2.348e-01  8.532e+01  2.145e+11  4.458e+06  1.432e-01  1.867e-01  2.109e-01  7.799e-02  1.667e-01  2.926e-01 
 2.350e-01  8.531e+01  2.142e+11  4.460e+06  1.411e-01  1.856e-01  2.106e-01  9.171e-02  1.774e-01  2.745e-01 
 2.353e-01  8.531e+01  2.138e+11  4.462e+06  1.468e-01  1.912e-01  2.159e-01  7.796e-02  1.668e-01  2.935e-01 
 2.356e-01  8.530e+01  2.133e+11  4.464e+06  1.411e-01  1.857e-01  2.108e-01  9.145e-02  1.769e-01  2.739e-01 
 2.359e-01  8.529e+01  2.129e+11  4.466e+06  1.461e-01  1.905e-01  2.151e-01  7.739e-02  1.655e-01  2.909e-01 
 2.361e-01  8.529e+01  2.124e+11  4.469e+06  1.420e-01  1.867e-01  2.118e-01  8.998e-02  1.757e-01  2.750e-01 
