 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.679e-01  8.320e+00  4.585e+10  1.641e+05  1.663e-01  2.291e-01  2.843e-01  1.301e-01  2.203e-01  3.379e-01 
 5.679e-01  8.320e+00  4.584e+10  1.641e+05  1.663e-01  2.291e-01  2.843e-01  1.309e-01  2.180e-01  3.278e-01 
 5.679e-01  8.320e+00  4.583e+10  1.642e+05  1.663e-01  2.291e-01  2.843e-01  1.053e-01  1.926e-01  3.285e-01 
 5.679e-01  8.320e+00  4.582e+10  1.642e+05  1.663e-01  2.291e-01  2.843e-01  1.298e-01  2.218e-01  3.440e-01 
 5.680e-01  8.320e+00  4.581e+10  1.642e+05  1.663e-01  2.290e-01  2.843e-01  1.050e-01  1.946e-01  3.383e-01 
 5.680e-01  8.320e+00  4.580e+10  1.642e+05  2.014e-01  2.741e-01  3.366e-01  1.098e-01  2.060e-01  3.654e-01 
 5.680e-01  8.320e+00  4.580e+10  1.643e+05  2.039e-01  2.775e-01  3.408e-01  1.091e-01  2.066e-01  3.724e-01 
 5.680e-01  8.320e+00  4.579e+10  1.643e+05  2.039e-01  2.775e-01  3.408e-01  1.373e-01  2.316e-01  3.532e-01 
 5.680e-01  8.320e+00  4.578e+10  1.643e+05  2.038e-01  2.775e-01  3.408e-01  1.370e-01  2.323e-01  3.567e-01 
 5.680e-01  8.320e+00  4.577e+10  1.643e+05  1.683e-01  2.318e-01  2.877e-01  1.043e-01  1.962e-01  3.498e-01 
 5.680e-01  8.320e+00  4.576e+10  1.643e+05  2.038e-01  2.774e-01  3.408e-01  1.364e-01  2.341e-01  3.649e-01 
 5.680e-01  8.320e+00  4.576e+10  1.644e+05  2.038e-01  2.774e-01  3.408e-01  1.090e-01  2.075e-01  3.772e-01 
 5.680e-01  8.320e+00  4.575e+10  1.644e+05  2.038e-01  2.774e-01  3.408e-01  1.364e-01  2.340e-01  3.649e-01 
 5.680e-01  8.320e+00  4.575e+10  1.644e+05  2.038e-01  2.774e-01  3.407e-01  1.363e-01  2.344e-01  3.663e-01 
 5.680e-01  8.320e+00  4.574e+10  1.644e+05  2.038e-01  2.774e-01  3.407e-01  1.365e-01  2.334e-01  3.623e-01 
 5.680e-01  8.320e+00  4.573e+10  1.644e+05  1.682e-01  2.318e-01  2.877e-01  1.293e-01  2.190e-01  3.361e-01 
 5.680e-01  8.320e+00  4.572e+10  1.644e+05  2.038e-01  2.774e-01  3.407e-01  1.364e-01  2.340e-01  3.648e-01 
 5.680e-01  8.320e+00  4.571e+10  1.645e+05  2.037e-01  2.774e-01  3.407e-01  1.363e-01  2.340e-01  3.648e-01 
 5.680e-01  8.320e+00  4.570e+10  1.645e+05  2.037e-01  2.774e-01  3.407e-01  1.362e-01  2.343e-01  3.663e-01 
 5.680e-01  8.320e+00  4.569e+10  1.645e+05  2.037e-01  2.774e-01  3.407e-01  1.362e-01  2.343e-01  3.662e-01 
 5.680e-01  8.320e+00  4.567e+10  1.645e+05  2.037e-01  2.773e-01  3.407e-01  1.361e-01  2.346e-01  3.678e-01 
 5.680e-01  8.320e+00  4.566e+10  1.646e+05  2.037e-01  2.773e-01  3.407e-01  1.361e-01  2.346e-01  3.677e-01 
 5.680e-01  8.320e+00  4.564e+10  1.646e+05  2.036e-01  2.773e-01  3.407e-01  1.089e-01  2.053e-01  3.668e-01 
 5.680e-01  8.320e+00  4.562e+10  1.647e+05  2.036e-01  2.773e-01  3.407e-01  1.089e-01  2.053e-01  3.668e-01 
 5.680e-01  8.320e+00  4.560e+10  1.647e+05  2.036e-01  2.773e-01  3.407e-01  1.089e-01  2.052e-01  3.668e-01 
 5.680e-01  8.320e+00  4.557e+10  1.648e+05  2.035e-01  2.772e-01  3.406e-01  1.088e-01  2.055e-01  3.682e-01 
 5.681e-01  8.320e+00  4.554e+10  1.648e+05  1.680e-01  2.316e-01  2.876e-01  1.600e-01  2.489e-01  3.464e-01 
 5.681e-01  8.320e+00  4.551e+10  1.649e+05  1.679e-01  2.316e-01  2.876e-01  1.599e-01  2.489e-01  3.463e-01 
 5.681e-01  8.320e+00  4.548e+10  1.650e+05  2.034e-01  2.771e-01  3.406e-01  1.717e-01  2.685e-01  3.755e-01 
 5.681e-01  8.320e+00  4.544e+10  1.651e+05  2.033e-01  2.771e-01  3.405e-01  1.716e-01  2.684e-01  3.754e-01 
 5.681e-01  8.320e+00  4.539e+10  1.652e+05  2.033e-01  2.770e-01  3.405e-01  1.715e-01  2.683e-01  3.753e-01 
 5.681e-01  8.320e+00  4.534e+10  1.653e+05  2.032e-01  2.769e-01  3.405e-01  1.714e-01  2.682e-01  3.752e-01 
 5.682e-01  8.320e+00  4.528e+10  1.654e+05  2.031e-01  2.769e-01  3.404e-01  1.713e-01  2.681e-01  3.751e-01 
 5.682e-01  8.320e+00  4.522e+10  1.655e+05  2.030e-01  2.768e-01  3.404e-01  1.712e-01  2.680e-01  3.750e-01 
 5.682e-01  8.320e+00  4.515e+10  1.657e+05  2.029e-01  2.767e-01  3.403e-01  1.707e-01  2.675e-01  3.747e-01 
 5.682e-01  8.319e+00  4.507e+10  1.659e+05  2.027e-01  2.766e-01  3.402e-01  1.706e-01  2.673e-01  3.745e-01 
 5.683e-01  8.319e+00  4.497e+10  1.661e+05  2.026e-01  2.765e-01  3.402e-01  1.704e-01  2.671e-01  3.744e-01 
 5.683e-01  8.319e+00  4.487e+10  1.663e+05  2.025e-01  2.764e-01  3.401e-01  1.702e-01  2.669e-01  3.742e-01 
 5.684e-01  8.319e+00  4.476e+10  1.666e+05  1.611e-01  2.230e-01  2.779e-01  1.561e-01  2.434e-01  3.394e-01 
 5.684e-01  8.319e+00  4.463e+10  1.669e+05  1.609e-01  2.229e-01  2.778e-01  1.559e-01  2.432e-01  3.391e-01 
 5.685e-01  8.319e+00  4.449e+10  1.672e+05  1.665e-01  2.304e-01  2.868e-01  1.579e-01  2.467e-01  3.444e-01 
 5.685e-01  8.319e+00  4.433e+10  1.676e+05  1.605e-01  2.225e-01  2.775e-01  1.554e-01  2.426e-01  3.386e-01 
 5.686e-01  8.319e+00  4.416e+10  1.680e+05  1.602e-01  2.223e-01  2.774e-01  1.551e-01  2.423e-01  3.383e-01 
 5.687e-01  8.319e+00  4.396e+10  1.684e+05  1.600e-01  2.221e-01  2.773e-01  1.547e-01  2.419e-01  3.379e-01 
 5.688e-01  8.319e+00  4.374e+10  1.690e+05  1.597e-01  2.218e-01  2.771e-01  1.544e-01  2.415e-01  3.375e-01 
 5.689e-01  8.319e+00  4.349e+10  1.696e+05  1.594e-01  2.217e-01  2.770e-01  1.539e-01  2.410e-01  3.371e-01 
 5.690e-01  8.319e+00  4.322e+10  1.702e+05  1.590e-01  2.213e-01  2.768e-01  1.535e-01  2.405e-01  3.366e-01 
 5.692e-01  8.319e+00  4.292e+10  1.710e+05  1.585e-01  2.209e-01  2.764e-01  1.529e-01  2.398e-01  3.360e-01 
 5.693e-01  8.319e+00  4.259e+10  1.718e+05  1.580e-01  2.205e-01  2.761e-01  1.523e-01  2.391e-01  3.353e-01 
 5.695e-01  8.319e+00  4.223e+10  1.727e+05  1.627e-01  2.267e-01  2.837e-01  1.536e-01  2.416e-01  3.394e-01 
 5.696e-01  8.318e+00  4.187e+10  1.737e+05  1.532e-01  2.148e-01  2.700e-01  1.496e-01  2.353e-01  3.306e-01 
 5.698e-01  8.318e+00  4.153e+10  1.747e+05  1.527e-01  2.143e-01  2.698e-01  1.489e-01  2.346e-01  3.299e-01 
 5.700e-01  8.318e+00  4.119e+10  1.757e+05  1.622e-01  2.267e-01  2.841e-01  1.576e-01  2.343e-01  3.105e-01 
 5.701e-01  8.318e+00  4.086e+10  1.767e+05  1.617e-01  2.263e-01  2.839e-01  1.570e-01  2.337e-01  3.101e-01 
 5.703e-01  8.318e+00  4.054e+10  1.777e+05  1.612e-01  2.259e-01  2.836e-01  1.564e-01  2.331e-01  3.096e-01 
 5.705e-01  8.318e+00  4.024e+10  1.786e+05  1.607e-01  2.255e-01  2.835e-01  1.572e-01  2.346e-01  3.119e-01 
 5.707e-01  8.318e+00  3.996e+10  1.795e+05  1.503e-01  2.125e-01  2.688e-01  1.513e-01  2.265e-01  3.019e-01 
 5.708e-01  8.318e+00  3.970e+10  1.804e+05  1.509e-01  2.135e-01  2.701e-01  1.513e-01  2.268e-01  3.026e-01 
 5.710e-01  8.317e+00  3.948e+10  1.813e+05  1.505e-01  2.134e-01  2.703e-01  1.508e-01  2.264e-01  3.027e-01 
 5.712e-01  8.317e+00  3.931e+10  1.820e+05  1.482e-01  2.106e-01  2.673e-01  1.491e-01  2.244e-01  3.005e-01 
 5.714e-01  8.317e+00  3.920e+10  1.827e+05  1.478e-01  2.106e-01  2.680e-01  1.485e-01  2.242e-01  3.010e-01 
 5.717e-01  8.317e+00  3.917e+10  1.833e+05  1.499e-01  2.141e-01  2.728e-01  1.492e-01  2.260e-01  3.042e-01 
 5.719e-01  8.317e+00  3.923e+10  1.838e+05  1.494e-01  2.143e-01  2.740e-01  1.484e-01  2.258e-01  3.050e-01 
 5.722e-01  8.316e+00  3.943e+10  1.843e+05  1.525e-01  2.192e-01  2.804e-01  1.514e-01  2.315e-01  3.143e-01 
 5.724e-01  8.316e+00  3.978e+10  1.849e+05  1.522e-01  2.199e-01  2.824e-01  1.503e-01  2.312e-01  3.153e-01 
 5.727e-01  8.316e+00  4.028e+10  1.856e+05  1.512e-01  2.199e-01  2.838e-01  1.531e-01  2.287e-01  3.025e-01 
 5.730e-01  8.316e+00  4.091e+10  1.868e+05  1.419e-01  2.089e-01  2.722e-01  1.456e-01  2.195e-01  2.927e-01 
 5.733e-01  8.316e+00  4.165e+10  1.885e+05  1.402e-01  2.079e-01  2.726e-01  1.435e-01  2.181e-01  2.926e-01 
 5.736e-01  8.315e+00  4.248e+10  1.906e+05  1.383e-01  2.066e-01  2.725e-01  1.413e-01  2.163e-01  2.919e-01 
 5.738e-01  8.315e+00  4.338e+10  1.930e+05  1.423e-01  2.130e-01  2.812e-01  1.434e-01  2.203e-01  2.982e-01 
 5.741e-01  8.315e+00  4.433e+10  1.957e+05  1.347e-01  2.043e-01  2.728e-01  1.382e-01  2.147e-01  2.933e-01 
 5.744e-01  8.315e+00  4.532e+10  1.984e+05  1.359e-01  2.073e-01  2.779e-01  1.376e-01  2.150e-01  2.953e-01 
 5.746e-01  8.314e+00  4.632e+10  2.013e+05  1.337e-01  2.055e-01  2.772e-01  1.351e-01  2.126e-01  2.938e-01 
 5.749e-01  8.314e+00  4.733e+10  2.041e+05  1.372e-01  2.112e-01  2.849e-01  1.367e-01  2.158e-01  2.989e-01 
 5.751e-01  8.314e+00  4.835e+10  2.068e+05  1.353e-01  2.098e-01  2.846e-01  1.344e-01  2.136e-01  2.976e-01 
 5.754e-01  8.314e+00  4.938e+10  2.095e+05  1.344e-01  2.095e-01  2.856e-01  1.329e-01  2.124e-01  2.972e-01 
 5.756e-01  8.313e+00  5.041e+10  2.121e+05  1.286e-01  2.022e-01  2.777e-01  1.279e-01  2.059e-01  2.900e-01 
 5.758e-01  8.313e+00  5.144e+10  2.145e+05  1.267e-01  2.005e-01  2.769e-01  1.257e-01  2.036e-01  2.883e-01 
 5.760e-01  8.313e+00  5.248e+10  2.169e+05  1.248e-01  1.988e-01  2.761e-01  1.236e-01  2.013e-01  2.866e-01 
 5.762e-01  8.313e+00  5.350e+10  2.191e+05  1.231e-01  1.973e-01  2.754e-01  1.216e-01  1.992e-01  2.850e-01 
 5.764e-01  8.313e+00  5.452e+10  2.213e+05  1.251e-01  2.009e-01  2.811e-01  1.222e-01  2.008e-01  2.882e-01 
 5.766e-01  8.312e+00  5.552e+10  2.233e+05  1.167e-01  1.898e-01  2.685e-01  1.157e-01  1.918e-01  2.776e-01 
 5.768e-01  8.312e+00  5.650e+10  2.252e+05  1.184e-01  1.930e-01  2.737e-01  1.161e-01  1.933e-01  2.806e-01 
 5.770e-01  8.312e+00  5.746e+10  2.269e+05  1.139e-01  1.872e-01  2.675e-01  1.124e-01  1.882e-01  2.750e-01 
 5.771e-01  8.312e+00  5.840e+10  2.286e+05  1.127e-01  1.862e-01  2.675e-01  1.109e-01  1.867e-01  2.740e-01 
 5.773e-01  8.312e+00  5.930e+10  2.301e+05  1.114e-01  1.849e-01  2.668e-01  1.094e-01  1.850e-01  2.726e-01 
 5.774e-01  8.312e+00  6.017e+10  2.316e+05  1.132e-01  1.884e-01  2.721e-01  1.101e-01  1.866e-01  2.756e-01 
 5.775e-01  8.311e+00  6.098e+10  2.329e+05  1.146e-01  1.908e-01  2.756e-01  1.105e-01  1.876e-01  2.774e-01 
 5.777e-01  8.311e+00  6.179e+10  2.341e+05  1.095e-01  1.839e-01  2.681e-01  1.065e-01  1.821e-01  2.711e-01 
 5.778e-01  8.311e+00  6.257e+10  2.353e+05  1.047e-01  1.773e-01  2.604e-01  1.026e-01  1.764e-01  2.643e-01 
 5.779e-01  8.311e+00  6.331e+10  2.363e+05  1.038e-01  1.765e-01  2.603e-01  1.016e-01  1.752e-01  2.635e-01 
 5.779e-01  8.311e+00  6.348e+10  2.373e+05  1.036e-01  1.763e-01  2.602e-01  1.013e-01  1.750e-01  2.633e-01 
 5.779e-01  8.311e+00  6.366e+10  2.375e+05  1.034e-01  1.761e-01  2.603e-01  1.011e-01  1.747e-01  2.631e-01 
 5.779e-01  8.311e+00  6.383e+10  2.378e+05  1.033e-01  1.760e-01  2.603e-01  1.009e-01  1.745e-01  2.630e-01 
 5.780e-01  8.311e+00  6.400e+10  2.380e+05  1.031e-01  1.758e-01  2.603e-01  1.006e-01  1.742e-01  2.628e-01 
 5.780e-01  8.311e+00  6.416e+10  2.382e+05  1.029e-01  1.757e-01  2.603e-01  1.004e-01  1.740e-01  2.627e-01 
 5.780e-01  8.311e+00  6.433e+10  2.384e+05  1.027e-01  1.755e-01  2.603e-01  1.002e-01  1.737e-01  2.625e-01 
 5.780e-01  8.311e+00  6.449e+10  2.386e+05  1.060e-01  1.805e-01  2.666e-01  1.023e-01  1.770e-01  2.669e-01 
 5.781e-01  8.311e+00  6.465e+10  2.388e+05  1.023e-01  1.751e-01  2.602e-01  9.971e-02  1.732e-01  2.622e-01 
 5.781e-01  8.311e+00  6.481e+10  2.390e+05  1.021e-01  1.750e-01  2.602e-01  9.949e-02  1.730e-01  2.620e-01 
 5.781e-01  8.311e+00  6.497e+10  2.392e+05  1.019e-01  1.749e-01  2.603e-01  9.930e-02  1.728e-01  2.619e-01 
 5.781e-01  8.311e+00  6.512e+10  2.394e+05  1.017e-01  1.747e-01  2.603e-01  9.909e-02  1.725e-01  2.617e-01 
 5.781e-01  8.311e+00  6.527e+10  2.396e+05  1.016e-01  1.746e-01  2.603e-01  9.888e-02  1.723e-01  2.616e-01 
 5.782e-01  8.311e+00  6.542e+10  2.398e+05  1.014e-01  1.744e-01  2.603e-01  9.868e-02  1.721e-01  2.615e-01 
 5.782e-01  8.311e+00  6.557e+10  2.400e+05  1.006e-01  1.731e-01  2.586e-01  9.875e-02  1.724e-01  2.621e-01 
 5.782e-01  8.311e+00  6.572e+10  2.401e+05  1.004e-01  1.730e-01  2.586e-01  9.763e-02  1.705e-01  2.595e-01 
 5.782e-01  8.311e+00  6.586e+10  2.403e+05  1.002e-01  1.729e-01  2.586e-01  9.743e-02  1.703e-01  2.594e-01 
 5.782e-01  8.311e+00  6.600e+10  2.405e+05  1.041e-01  1.787e-01  2.657e-01  9.994e-02  1.742e-01  2.644e-01 
 5.782e-01  8.311e+00  6.615e+10  2.406e+05  1.039e-01  1.785e-01  2.657e-01  9.975e-02  1.740e-01  2.642e-01 
 5.783e-01  8.311e+00  6.628e+10  2.408e+05  1.038e-01  1.784e-01  2.658e-01  9.956e-02  1.738e-01  2.641e-01 
 5.783e-01  8.311e+00  6.642e+10  2.410e+05  1.036e-01  1.783e-01  2.658e-01  9.937e-02  1.736e-01  2.640e-01 
 5.783e-01  8.311e+00  6.655e+10  2.411e+05  1.035e-01  1.781e-01  2.658e-01  9.919e-02  1.734e-01  2.639e-01 
 5.783e-01  8.310e+00  6.669e+10  2.413e+05  1.033e-01  1.780e-01  2.658e-01  9.900e-02  1.732e-01  2.638e-01 
 5.783e-01  8.310e+00  6.682e+10  2.414e+05  1.032e-01  1.779e-01  2.659e-01  9.882e-02  1.730e-01  2.637e-01 
 5.783e-01  8.310e+00  6.695e+10  2.416e+05  1.031e-01  1.779e-01  2.660e-01  9.867e-02  1.728e-01  2.637e-01 
 5.784e-01  8.310e+00  6.708e+10  2.417e+05  1.029e-01  1.777e-01  2.661e-01  9.850e-02  1.726e-01  2.636e-01 
 5.784e-01  8.310e+00  6.721e+10  2.419e+05  9.908e-02  1.719e-01  2.588e-01  9.589e-02  1.686e-01  2.583e-01 
 5.784e-01  8.310e+00  6.733e+10  2.420e+05  9.895e-02  1.718e-01  2.588e-01  9.572e-02  1.684e-01  2.582e-01 
 5.784e-01  8.310e+00  6.745e+10  2.421e+05  1.025e-01  1.774e-01  2.662e-01  9.799e-02  1.721e-01  2.633e-01 
 5.784e-01  8.310e+00  6.758e+10  2.423e+05  9.867e-02  1.716e-01  2.589e-01  9.539e-02  1.681e-01  2.580e-01 
 5.784e-01  8.310e+00  6.770e+10  2.424e+05  1.028e-01  1.779e-01  2.669e-01  9.804e-02  1.722e-01  2.636e-01 
 5.784e-01  8.310e+00  6.782e+10  2.425e+05  1.027e-01  1.778e-01  2.670e-01  9.787e-02  1.721e-01  2.635e-01 
 5.785e-01  8.310e+00  6.793e+10  2.427e+05  1.025e-01  1.777e-01  2.670e-01  9.772e-02  1.719e-01  2.634e-01 
 5.785e-01  8.310e+00  6.805e+10  2.428e+05  1.024e-01  1.776e-01  2.670e-01  9.756e-02  1.717e-01  2.633e-01 
 5.785e-01  8.310e+00  6.816e+10  2.429e+05  9.803e-02  1.711e-01  2.591e-01  9.462e-02  1.672e-01  2.576e-01 
 5.785e-01  8.310e+00  6.827e+10  2.430e+05  9.791e-02  1.710e-01  2.592e-01  9.447e-02  1.671e-01  2.576e-01 
 5.785e-01  8.310e+00  6.838e+10  2.431e+05  9.779e-02  1.710e-01  2.592e-01  9.433e-02  1.669e-01  2.575e-01 
 5.785e-01  8.310e+00  6.849e+10  2.433e+05  9.767e-02  1.709e-01  2.593e-01  9.418e-02  1.668e-01  2.575e-01 
 5.785e-01  8.310e+00  6.860e+10  2.434e+05  9.755e-02  1.708e-01  2.594e-01  9.404e-02  1.666e-01  2.574e-01 
 5.785e-01  8.310e+00  6.870e+10  2.435e+05  9.744e-02  1.707e-01  2.594e-01  9.390e-02  1.665e-01  2.573e-01 
 5.786e-01  8.310e+00  6.881e+10  2.436e+05  9.733e-02  1.706e-01  2.595e-01  9.376e-02  1.664e-01  2.573e-01 
 5.786e-01  8.310e+00  6.891e+10  2.437e+05  9.728e-02  1.706e-01  2.596e-01  9.367e-02  1.663e-01  2.573e-01 
 5.786e-01  8.310e+00  6.901e+10  2.438e+05  9.717e-02  1.706e-01  2.597e-01  9.353e-02  1.661e-01  2.572e-01 
 5.786e-01  8.310e+00  6.911e+10  2.439e+05  9.706e-02  1.705e-01  2.597e-01  9.340e-02  1.660e-01  2.572e-01 
 5.786e-01  8.310e+00  6.921e+10  2.440e+05  9.693e-02  1.704e-01  2.598e-01  9.325e-02  1.658e-01  2.571e-01 
 5.786e-01  8.310e+00  6.930e+10  2.441e+05  9.686e-02  1.704e-01  2.599e-01  9.315e-02  1.657e-01  2.571e-01 
 5.786e-01  8.310e+00  6.940e+10  2.442e+05  9.674e-02  1.703e-01  2.600e-01  9.301e-02  1.656e-01  2.570e-01 
 5.786e-01  8.310e+00  6.949e+10  2.443e+05  9.658e-02  1.701e-01  2.600e-01  9.284e-02  1.654e-01  2.569e-01 
 5.786e-01  8.310e+00  6.959e+10  2.443e+05  9.645e-02  1.700e-01  2.600e-01  9.270e-02  1.653e-01  2.569e-01 
 5.787e-01  8.310e+00  6.968e+10  2.444e+05  9.643e-02  1.700e-01  2.602e-01  9.262e-02  1.652e-01  2.569e-01 
 5.787e-01  8.310e+00  6.977e+10  2.445e+05  9.744e-02  1.715e-01  2.616e-01  9.323e-02  1.661e-01  2.578e-01 
 5.787e-01  8.310e+00  6.985e+10  2.446e+05  9.735e-02  1.714e-01  2.617e-01  9.312e-02  1.659e-01  2.578e-01 
 5.787e-01  8.310e+00  6.994e+10  2.447e+05  9.603e-02  1.697e-01  2.603e-01  9.219e-02  1.648e-01  2.567e-01 
 5.787e-01  8.310e+00  7.003e+10  2.448e+05  9.593e-02  1.697e-01  2.604e-01  9.207e-02  1.646e-01  2.567e-01 
 5.787e-01  8.310e+00  7.011e+10  2.448e+05  9.584e-02  1.696e-01  2.605e-01  9.196e-02  1.645e-01  2.567e-01 
 5.787e-01  8.310e+00  7.020e+10  2.449e+05  9.594e-02  1.698e-01  2.607e-01  9.197e-02  1.646e-01  2.568e-01 
 5.787e-01  8.310e+00  7.028e+10  2.450e+05  9.585e-02  1.697e-01  2.608e-01  9.186e-02  1.644e-01  2.567e-01 
 5.787e-01  8.310e+00  7.036e+10  2.451e+05  9.576e-02  1.697e-01  2.609e-01  9.175e-02  1.643e-01  2.567e-01 
 5.787e-01  8.310e+00  7.044e+10  2.451e+05  9.568e-02  1.696e-01  2.610e-01  9.164e-02  1.642e-01  2.567e-01 
 5.787e-01  8.310e+00  7.052e+10  2.452e+05  9.559e-02  1.696e-01  2.611e-01  9.153e-02  1.641e-01  2.567e-01 
 5.787e-01  8.310e+00  7.059e+10  2.453e+05  9.551e-02  1.695e-01  2.612e-01  9.142e-02  1.640e-01  2.567e-01 
 5.788e-01  8.310e+00  7.067e+10  2.453e+05  9.543e-02  1.695e-01  2.613e-01  9.132e-02  1.639e-01  2.567e-01 
 5.788e-01  8.310e+00  7.075e+10  2.454e+05  9.534e-02  1.695e-01  2.614e-01  9.060e-02  1.627e-01  2.550e-01 
 5.788e-01  8.310e+00  7.082e+10  2.455e+05  8.872e-02  1.594e-01  2.489e-01  8.615e-02  1.558e-01  2.462e-01 
 5.788e-01  8.310e+00  7.089e+10  2.455e+05  9.518e-02  1.694e-01  2.616e-01  9.040e-02  1.625e-01  2.550e-01 
 5.788e-01  8.310e+00  7.097e+10  2.456e+05  8.857e-02  1.593e-01  2.492e-01  8.596e-02  1.557e-01  2.463e-01 
 5.788e-01  8.310e+00  7.104e+10  2.457e+05  9.503e-02  1.693e-01  2.618e-01  9.019e-02  1.624e-01  2.550e-01 
 5.788e-01  8.310e+00  7.111e+10  2.457e+05  9.495e-02  1.693e-01  2.620e-01  9.495e-02  1.693e-01  2.620e-01 
 5.788e-01  8.310e+00  7.118e+10  2.458e+05  8.835e-02  1.592e-01  2.495e-01  8.835e-02  1.592e-01  2.495e-01 
 5.788e-01  8.310e+00  7.124e+10  2.458e+05  8.827e-02  1.592e-01  2.497e-01  8.827e-02  1.592e-01  2.497e-01 
 5.788e-01  8.310e+00  7.131e+10  2.459e+05  8.820e-02  1.591e-01  2.498e-01  8.820e-02  1.591e-01  2.498e-01 
 5.788e-01  8.310e+00  7.138e+10  2.459e+05  8.813e-02  1.591e-01  2.499e-01  8.813e-02  1.591e-01  2.499e-01 
 5.788e-01  8.310e+00  7.144e+10  2.460e+05  8.813e-02  1.592e-01  2.502e-01  8.813e-02  1.592e-01  2.502e-01 
 5.788e-01  8.310e+00  7.151e+10  2.460e+05  8.806e-02  1.592e-01  2.503e-01  8.806e-02  1.592e-01  2.503e-01 
 5.788e-01  8.310e+00  7.157e+10  2.461e+05  8.799e-02  1.591e-01  2.505e-01  8.799e-02  1.591e-01  2.505e-01 
 5.788e-01  8.310e+00  7.164e+10  2.461e+05  8.738e-02  1.581e-01  2.491e-01  8.475e-02  1.544e-01  2.458e-01 
 5.788e-01  8.310e+00  7.170e+10  2.462e+05  9.420e-02  1.686e-01  2.620e-01  8.922e-02  1.614e-01  2.547e-01 
 5.788e-01  8.310e+00  7.176e+10  2.462e+05  9.413e-02  1.686e-01  2.622e-01  9.413e-02  1.686e-01  2.622e-01 
 5.789e-01  8.310e+00  7.182e+10  2.463e+05  8.718e-02  1.581e-01  2.495e-01  8.718e-02  1.581e-01  2.495e-01 
 5.789e-01  8.310e+00  7.188e+10  2.463e+05  9.400e-02  1.686e-01  2.624e-01  9.400e-02  1.686e-01  2.624e-01 
 5.789e-01  8.310e+00  7.194e+10  2.464e+05  9.394e-02  1.685e-01  2.626e-01  9.394e-02  1.685e-01  2.626e-01 
 5.789e-01  8.310e+00  7.200e+10  2.464e+05  9.387e-02  1.685e-01  2.627e-01  9.387e-02  1.685e-01  2.627e-01 
 5.789e-01  8.310e+00  7.206e+10  2.464e+05  9.381e-02  1.685e-01  2.629e-01  9.381e-02  1.685e-01  2.629e-01 
 5.789e-01  8.310e+00  7.212e+10  2.465e+05  9.248e-02  1.667e-01  2.610e-01  9.248e-02  1.667e-01  2.610e-01 
 5.789e-01  8.310e+00  7.218e+10  2.465e+05  8.687e-02  1.581e-01  2.505e-01  8.687e-02  1.581e-01  2.505e-01 
 5.789e-01  8.310e+00  7.224e+10  2.465e+05  8.811e-02  1.600e-01  2.529e-01  8.811e-02  1.600e-01  2.529e-01 
 5.789e-01  8.310e+00  7.229e+10  2.466e+05  8.805e-02  1.600e-01  2.530e-01  8.805e-02  1.600e-01  2.530e-01 
 5.789e-01  8.310e+00  7.235e+10  2.466e+05  8.804e-02  1.601e-01  2.533e-01  8.804e-02  1.601e-01  2.533e-01 
 5.789e-01  8.310e+00  7.241e+10  2.467e+05  9.213e-02  1.666e-01  2.617e-01  9.213e-02  1.666e-01  2.617e-01 
 5.789e-01  8.310e+00  7.247e+10  2.467e+05  9.207e-02  1.666e-01  2.618e-01  9.207e-02  1.666e-01  2.618e-01 
 5.789e-01  8.310e+00  7.252e+10  2.467e+05  9.201e-02  1.665e-01  2.620e-01  9.201e-02  1.665e-01  2.620e-01 
 5.789e-01  8.310e+00  7.258e+10  2.468e+05  9.195e-02  1.665e-01  2.622e-01  9.195e-02  1.665e-01  2.622e-01 
 5.789e-01  8.310e+00  7.264e+10  2.468e+05  9.188e-02  1.665e-01  2.624e-01  9.188e-02  1.665e-01  2.624e-01 
 5.789e-01  8.310e+00  7.270e+10  2.468e+05  9.182e-02  1.665e-01  2.626e-01  9.182e-02  1.665e-01  2.626e-01 
 5.789e-01  8.310e+00  7.276e+10  2.468e+05  9.176e-02  1.665e-01  2.628e-01  9.176e-02  1.665e-01  2.628e-01 
 5.789e-01  8.310e+00  7.282e+10  2.469e+05  9.081e-02  1.653e-01  2.616e-01  9.081e-02  1.653e-01  2.616e-01 
 5.789e-01  8.310e+00  7.288e+10  2.469e+05  9.074e-02  1.653e-01  2.618e-01  9.074e-02  1.653e-01  2.618e-01 
 5.789e-01  8.310e+00  7.294e+10  2.469e+05  9.069e-02  1.653e-01  2.620e-01  9.069e-02  1.653e-01  2.620e-01 
 5.789e-01  8.310e+00  7.300e+10  2.469e+05  9.063e-02  1.653e-01  2.622e-01  9.063e-02  1.653e-01  2.622e-01 
 5.789e-01  8.310e+00  7.305e+10  2.470e+05  9.058e-02  1.653e-01  2.624e-01  9.058e-02  1.653e-01  2.624e-01 
 5.790e-01  8.310e+00  7.310e+10  2.470e+05  9.053e-02  1.653e-01  2.626e-01  9.053e-02  1.653e-01  2.626e-01 
 5.790e-01  8.310e+00  7.316e+10  2.470e+05  9.102e-02  1.660e-01  2.633e-01  9.102e-02  1.660e-01  2.633e-01 
 5.790e-01  8.310e+00  7.321e+10  2.470e+05  9.098e-02  1.660e-01  2.635e-01  9.098e-02  1.660e-01  2.635e-01 
