 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.453e-02  1.398e+01  7.288e+10  2.637e+05  1.724e-01  2.666e-01  3.673e-01  1.724e-01  2.666e-01  3.673e-01 
 1.592e-02  1.398e+01  7.292e+10  2.640e+05  1.649e-01  2.531e-01  3.462e-01  1.649e-01  2.531e-01  3.462e-01 
 1.730e-02  1.398e+01  7.295e+10  2.642e+05  1.622e-01  2.491e-01  3.409e-01  1.622e-01  2.491e-01  3.409e-01 
 1.869e-02  1.398e+01  7.299e+10  2.645e+05  1.648e-01  2.567e-01  3.564e-01  1.648e-01  2.567e-01  3.564e-01 
 2.008e-02  1.397e+01  7.303e+10  2.647e+05  1.657e-01  2.585e-01  3.594e-01  1.657e-01  2.585e-01  3.594e-01 
 2.146e-02  1.397e+01  7.307e+10  2.650e+05  1.678e-01  2.630e-01  3.674e-01  1.678e-01  2.630e-01  3.674e-01 
 2.284e-02  1.397e+01  7.311e+10  2.653e+05  1.658e-01  2.627e-01  3.712e-01  1.658e-01  2.627e-01  3.712e-01 
 2.422e-02  1.397e+01  7.315e+10  2.655e+05  1.663e-01  2.644e-01  3.751e-01  1.663e-01  2.644e-01  3.751e-01 
 2.560e-02  1.397e+01  7.318e+10  2.658e+05  1.672e-01  2.665e-01  3.789e-01  1.672e-01  2.665e-01  3.789e-01 
 2.698e-02  1.397e+01  7.322e+10  2.660e+05  1.655e-01  2.675e-01  3.863e-01  1.655e-01  2.675e-01  3.863e-01 
 2.836e-02  1.396e+01  7.326e+10  2.663e+05  1.653e-01  2.706e-01  3.964e-01  1.653e-01  2.706e-01  3.964e-01 
 2.975e-02  1.396e+01  7.331e+10  2.666e+05  1.670e-01  2.743e-01  4.036e-01  1.670e-01  2.743e-01  4.036e-01 
 3.115e-02  1.396e+01  7.333e+10  2.668e+05  1.680e-01  2.775e-01  4.107e-01  1.680e-01  2.775e-01  4.107e-01 
 3.254e-02  1.396e+01  7.337e+10  2.671e+05  1.683e-01  2.805e-01  4.197e-01  1.683e-01  2.805e-01  4.197e-01 
 3.393e-02  1.396e+01  7.339e+10  2.673e+05  1.685e-01  2.836e-01  4.293e-01  1.685e-01  2.836e-01  4.293e-01 
 3.532e-02  1.395e+01  7.343e+10  2.676e+05  1.590e-01  2.661e-01  4.002e-01  1.590e-01  2.661e-01  4.002e-01 
 3.669e-02  1.395e+01  7.346e+10  2.679e+05  1.992e-01  3.003e-01  4.028e-01  1.992e-01  3.003e-01  4.028e-01 
 3.805e-02  1.395e+01  7.350e+10  2.681e+05  1.986e-01  3.002e-01  4.039e-01  1.986e-01  3.002e-01  4.039e-01 
 3.940e-02  1.395e+01  7.354e+10  2.684e+05  1.985e-01  3.002e-01  4.040e-01  1.985e-01  3.002e-01  4.040e-01 
 4.075e-02  1.395e+01  7.359e+10  2.686e+05  2.016e-01  3.054e-01  4.115e-01  2.016e-01  3.054e-01  4.115e-01 
 4.210e-02  1.395e+01  7.364e+10  2.689e+05  2.019e-01  3.060e-01  4.125e-01  2.019e-01  3.060e-01  4.125e-01 
 4.345e-02  1.394e+01  7.368e+10  2.691e+05  2.018e-01  3.060e-01  4.126e-01  2.018e-01  3.060e-01  4.126e-01 
 4.481e-02  1.394e+01  7.371e+10  2.694e+05  1.982e-01  3.001e-01  4.042e-01  1.982e-01  3.001e-01  4.042e-01 
 4.616e-02  1.394e+01  7.375e+10  2.697e+05  2.145e-01  3.287e-01  4.479e-01  2.145e-01  3.287e-01  4.479e-01 
 4.752e-02  1.394e+01  7.379e+10  2.699e+05  2.018e-01  3.062e-01  4.131e-01  2.018e-01  3.062e-01  4.131e-01 
 4.894e-02  1.394e+01  7.382e+10  2.702e+05  1.984e-01  3.008e-01  4.053e-01  1.984e-01  3.008e-01  4.053e-01 
 5.033e-02  1.393e+01  7.385e+10  2.704e+05  2.016e-01  3.061e-01  4.131e-01  2.016e-01  3.061e-01  4.131e-01 
 5.170e-02  1.393e+01  7.389e+10  2.707e+05  1.987e-01  3.013e-01  4.061e-01  1.987e-01  3.013e-01  4.061e-01 
 5.306e-02  1.393e+01  7.393e+10  2.710e+05  1.985e-01  3.010e-01  4.058e-01  1.985e-01  3.010e-01  4.058e-01 
 5.442e-02  1.393e+01  7.396e+10  2.712e+05  2.016e-01  3.063e-01  4.138e-01  2.016e-01  3.063e-01  4.138e-01 
 5.579e-02  1.393e+01  7.399e+10  2.715e+05  1.594e-01  2.693e-01  4.090e-01  1.594e-01  2.693e-01  4.090e-01 
 5.716e-02  1.392e+01  7.403e+10  2.717e+05  1.604e-01  2.694e-01  4.060e-01  1.604e-01  2.694e-01  4.060e-01 
 5.853e-02  1.392e+01  7.406e+10  2.720e+05  1.604e-01  2.695e-01  4.064e-01  1.604e-01  2.695e-01  4.064e-01 
 5.990e-02  1.392e+01  7.409e+10  2.722e+05  1.594e-01  2.674e-01  4.025e-01  1.594e-01  2.674e-01  4.025e-01 
 6.133e-02  1.392e+01  7.413e+10  2.725e+05  1.603e-01  2.695e-01  4.066e-01  1.603e-01  2.695e-01  4.066e-01 
 6.271e-02  1.392e+01  7.415e+10  2.728e+05  1.609e-01  2.708e-01  4.090e-01  1.609e-01  2.708e-01  4.090e-01 
 6.407e-02  1.392e+01  7.418e+10  2.730e+05  1.680e-01  2.863e-01  4.391e-01  1.680e-01  2.863e-01  4.391e-01 
 6.542e-02  1.391e+01  7.421e+10  2.733e+05  1.686e-01  2.878e-01  4.423e-01  1.686e-01  2.878e-01  4.423e-01 
 6.675e-02  1.391e+01  7.425e+10  2.735e+05  1.608e-01  2.710e-01  4.097e-01  1.608e-01  2.710e-01  4.097e-01 
 6.808e-02  1.391e+01  7.428e+10  2.738e+05  1.677e-01  2.862e-01  4.394e-01  1.677e-01  2.862e-01  4.394e-01 
 6.940e-02  1.391e+01  7.431e+10  2.741e+05  1.599e-01  2.693e-01  4.069e-01  1.599e-01  2.693e-01  4.069e-01 
 7.072e-02  1.391e+01  7.435e+10  2.743e+05  1.599e-01  2.694e-01  4.072e-01  1.599e-01  2.694e-01  4.072e-01 
 7.203e-02  1.390e+01  7.438e+10  2.746e+05  1.682e-01  2.876e-01  4.427e-01  1.682e-01  2.876e-01  4.427e-01 
 7.335e-02  1.390e+01  7.442e+10  2.748e+05  1.598e-01  2.695e-01  4.075e-01  1.598e-01  2.695e-01  4.075e-01 
 7.466e-02  1.390e+01  7.445e+10  2.751e+05  1.581e-01  2.660e-01  4.013e-01  1.581e-01  2.660e-01  4.013e-01 
 7.596e-02  1.390e+01  7.449e+10  2.753e+05  1.681e-01  2.877e-01  4.433e-01  1.681e-01  2.877e-01  4.433e-01 
 7.727e-02  1.390e+01  7.452e+10  2.756e+05  1.596e-01  2.693e-01  4.076e-01  1.596e-01  2.693e-01  4.076e-01 
 7.858e-02  1.390e+01  7.456e+10  2.758e+05  1.596e-01  2.694e-01  4.079e-01  1.596e-01  2.694e-01  4.079e-01 
 7.989e-02  1.389e+01  7.459e+10  2.761e+05  1.579e-01  2.659e-01  4.014e-01  1.579e-01  2.659e-01  4.014e-01 
 8.122e-02  1.389e+01  7.463e+10  2.764e+05  1.579e-01  2.662e-01  4.022e-01  1.579e-01  2.662e-01  4.022e-01 
 8.253e-02  1.389e+01  7.466e+10  2.766e+05  1.594e-01  2.695e-01  4.084e-01  1.594e-01  2.695e-01  4.084e-01 
 8.386e-02  1.389e+01  7.469e+10  2.769e+05  1.591e-01  2.687e-01  4.071e-01  1.591e-01  2.687e-01  4.071e-01 
 8.518e-02  1.389e+01  7.472e+10  2.771e+05  1.590e-01  2.688e-01  4.073e-01  1.590e-01  2.688e-01  4.073e-01 
 8.650e-02  1.388e+01  7.475e+10  2.774e+05  1.590e-01  2.689e-01  4.076e-01  1.590e-01  2.689e-01  4.076e-01 
 8.783e-02  1.388e+01  7.478e+10  2.776e+05  1.590e-01  2.688e-01  4.076e-01  1.590e-01  2.688e-01  4.076e-01 
 8.925e-02  1.388e+01  7.481e+10  2.779e+05  1.589e-01  2.689e-01  4.079e-01  1.589e-01  2.689e-01  4.079e-01 
 9.060e-02  1.388e+01  7.485e+10  2.782e+05  1.589e-01  2.690e-01  4.082e-01  1.589e-01  2.690e-01  4.082e-01 
 9.194e-02  1.388e+01  7.488e+10  2.784e+05  1.589e-01  2.691e-01  4.084e-01  1.589e-01  2.691e-01  4.084e-01 
 9.326e-02  1.388e+01  7.491e+10  2.787e+05  1.589e-01  2.691e-01  4.087e-01  1.589e-01  2.691e-01  4.087e-01 
 9.457e-02  1.387e+01  7.494e+10  2.789e+05  1.588e-01  2.690e-01  4.086e-01  1.588e-01  2.690e-01  4.086e-01 
 9.587e-02  1.387e+01  7.497e+10  2.792e+05  1.587e-01  2.691e-01  4.088e-01  1.587e-01  2.691e-01  4.088e-01 
 9.716e-02  1.387e+01  7.501e+10  2.794e+05  1.583e-01  2.683e-01  4.074e-01  1.583e-01  2.683e-01  4.074e-01 
 9.845e-02  1.387e+01  7.504e+10  2.797e+05  1.583e-01  2.683e-01  4.076e-01  1.583e-01  2.683e-01  4.076e-01 
 9.974e-02  1.387e+01  7.507e+10  2.800e+05  1.665e-01  2.864e-01  4.431e-01  1.665e-01  2.864e-01  4.431e-01 
 1.010e-01  1.386e+01  7.510e+10  2.802e+05  1.582e-01  2.683e-01  4.079e-01  1.582e-01  2.683e-01  4.079e-01 
 1.023e-01  1.386e+01  7.513e+10  2.805e+05  1.581e-01  2.681e-01  4.073e-01  1.581e-01  2.681e-01  4.073e-01 
 1.036e-01  1.386e+01  7.517e+10  2.807e+05  1.595e-01  2.680e-01  4.025e-01  1.595e-01  2.680e-01  4.025e-01 
 1.049e-01  1.386e+01  7.519e+10  2.810e+05  1.595e-01  2.680e-01  4.026e-01  1.595e-01  2.680e-01  4.026e-01 
 1.062e-01  1.386e+01  7.522e+10  2.812e+05  1.677e-01  2.858e-01  4.366e-01  1.677e-01  2.858e-01  4.366e-01 
 1.075e-01  1.386e+01  7.525e+10  2.815e+05  1.594e-01  2.681e-01  4.030e-01  1.594e-01  2.681e-01  4.030e-01 
 1.088e-01  1.385e+01  7.527e+10  2.817e+05  1.594e-01  2.681e-01  4.031e-01  1.594e-01  2.681e-01  4.031e-01 
 1.102e-01  1.385e+01  7.530e+10  2.820e+05  1.675e-01  2.857e-01  4.369e-01  1.675e-01  2.857e-01  4.369e-01 
 1.116e-01  1.385e+01  7.533e+10  2.823e+05  1.586e-01  2.667e-01  4.008e-01  1.586e-01  2.667e-01  4.008e-01 
 1.129e-01  1.385e+01  7.536e+10  2.825e+05  1.674e-01  2.857e-01  4.372e-01  1.674e-01  2.857e-01  4.372e-01 
 1.142e-01  1.385e+01  7.540e+10  2.828e+05  1.589e-01  2.676e-01  4.027e-01  1.589e-01  2.676e-01  4.027e-01 
 1.155e-01  1.384e+01  7.543e+10  2.831e+05  1.589e-01  2.677e-01  4.029e-01  1.589e-01  2.677e-01  4.029e-01 
 1.168e-01  1.384e+01  7.547e+10  2.833e+05  1.589e-01  2.679e-01  4.034e-01  1.589e-01  2.679e-01  4.034e-01 
 1.180e-01  1.384e+01  7.550e+10  2.836e+05  1.587e-01  2.675e-01  4.029e-01  1.587e-01  2.675e-01  4.029e-01 
 1.193e-01  1.384e+01  7.554e+10  2.839e+05  1.588e-01  2.678e-01  4.036e-01  1.588e-01  2.678e-01  4.036e-01 
 1.205e-01  1.384e+01  7.557e+10  2.842e+05  1.586e-01  2.675e-01  4.032e-01  1.586e-01  2.675e-01  4.032e-01 
 1.218e-01  1.384e+01  7.560e+10  2.844e+05  1.661e-01  2.839e-01  4.346e-01  1.661e-01  2.839e-01  4.346e-01 
 1.230e-01  1.383e+01  7.564e+10  2.847e+05  1.578e-01  2.662e-01  4.009e-01  1.578e-01  2.662e-01  4.009e-01 
 1.243e-01  1.383e+01  7.567e+10  2.850e+05  1.661e-01  2.842e-01  4.356e-01  1.661e-01  2.842e-01  4.356e-01 
 1.256e-01  1.383e+01  7.570e+10  2.852e+05  1.673e-01  2.840e-01  4.312e-01  1.673e-01  2.840e-01  4.312e-01 
 1.268e-01  1.383e+01  7.574e+10  2.855e+05  1.670e-01  2.836e-01  4.304e-01  1.670e-01  2.836e-01  4.304e-01 
 1.281e-01  1.383e+01  7.577e+10  2.858e+05  1.670e-01  2.836e-01  4.307e-01  1.670e-01  2.836e-01  4.307e-01 
 1.294e-01  1.382e+01  7.580e+10  2.860e+05  1.589e-01  2.666e-01  3.988e-01  1.589e-01  2.666e-01  3.988e-01 
 1.306e-01  1.382e+01  7.583e+10  2.863e+05  1.594e-01  2.677e-01  4.010e-01  1.594e-01  2.677e-01  4.010e-01 
 1.319e-01  1.382e+01  7.586e+10  2.866e+05  1.587e-01  2.664e-01  3.987e-01  1.587e-01  2.664e-01  3.987e-01 
 1.331e-01  1.382e+01  7.590e+10  2.868e+05  1.588e-01  2.667e-01  3.995e-01  1.588e-01  2.667e-01  3.995e-01 
 1.344e-01  1.382e+01  7.593e+10  2.871e+05  1.586e-01  2.664e-01  3.990e-01  1.586e-01  2.664e-01  3.990e-01 
 1.356e-01  1.382e+01  7.596e+10  2.874e+05  1.586e-01  2.665e-01  3.992e-01  1.586e-01  2.665e-01  3.992e-01 
 1.368e-01  1.381e+01  7.599e+10  2.876e+05  1.676e-01  2.858e-01  4.358e-01  1.676e-01  2.858e-01  4.358e-01 
 1.381e-01  1.381e+01  7.602e+10  2.879e+05  1.579e-01  2.652e-01  3.971e-01  1.579e-01  2.652e-01  3.971e-01 
 1.393e-01  1.381e+01  7.605e+10  2.882e+05  1.582e-01  2.660e-01  3.986e-01  1.582e-01  2.660e-01  3.986e-01 
 1.405e-01  1.381e+01  7.609e+10  2.884e+05  1.582e-01  2.660e-01  3.989e-01  1.582e-01  2.660e-01  3.989e-01 
 1.417e-01  1.381e+01  7.612e+10  2.887e+05  1.575e-01  2.647e-01  3.966e-01  1.575e-01  2.647e-01  3.966e-01 
 1.430e-01  1.380e+01  7.615e+10  2.889e+05  1.574e-01  2.648e-01  3.968e-01  1.574e-01  2.648e-01  3.968e-01 
 1.442e-01  1.380e+01  7.618e+10  2.892e+05  1.574e-01  2.648e-01  3.970e-01  1.574e-01  2.648e-01  3.970e-01 
 1.454e-01  1.380e+01  7.621e+10  2.895e+05  1.669e-01  2.853e-01  4.358e-01  1.669e-01  2.853e-01  4.358e-01 
 1.466e-01  1.380e+01  7.623e+10  2.897e+05  1.579e-01  2.661e-01  3.995e-01  1.579e-01  2.661e-01  3.995e-01 
 1.479e-01  1.380e+01  7.625e+10  2.900e+05  1.579e-01  2.661e-01  3.997e-01  1.579e-01  2.661e-01  3.997e-01 
 1.492e-01  1.380e+01  7.628e+10  2.903e+05  1.668e-01  2.853e-01  4.363e-01  1.668e-01  2.853e-01  4.363e-01 
 1.505e-01  1.379e+01  7.631e+10  2.905e+05  1.660e-01  2.838e-01  4.335e-01  1.660e-01  2.838e-01  4.335e-01 
 1.517e-01  1.379e+01  7.634e+10  2.908e+05  1.667e-01  2.854e-01  4.368e-01  1.667e-01  2.854e-01  4.368e-01 
 1.530e-01  1.379e+01  7.637e+10  2.910e+05  1.660e-01  2.841e-01  4.343e-01  1.660e-01  2.841e-01  4.343e-01 
 1.542e-01  1.379e+01  7.640e+10  2.913e+05  1.659e-01  2.840e-01  4.343e-01  1.659e-01  2.840e-01  4.343e-01 
 1.554e-01  1.379e+01  7.642e+10  2.916e+05  1.660e-01  2.842e-01  4.349e-01  1.660e-01  2.842e-01  4.349e-01 
 1.566e-01  1.378e+01  7.645e+10  2.918e+05  1.684e-01  2.850e-01  4.299e-01  1.684e-01  2.850e-01  4.299e-01 
 1.578e-01  1.378e+01  7.648e+10  2.921e+05  1.678e-01  2.839e-01  4.278e-01  1.678e-01  2.839e-01  4.278e-01 
 1.590e-01  1.378e+01  7.650e+10  2.923e+05  1.679e-01  2.827e-01  4.237e-01  1.679e-01  2.827e-01  4.237e-01 
 1.603e-01  1.378e+01  7.653e+10  2.926e+05  1.678e-01  2.826e-01  4.237e-01  1.678e-01  2.826e-01  4.237e-01 
 1.615e-01  1.378e+01  7.656e+10  2.928e+05  1.660e-01  2.790e-01  4.171e-01  1.660e-01  2.790e-01  4.171e-01 
 1.627e-01  1.378e+01  7.658e+10  2.931e+05  1.682e-01  2.838e-01  4.262e-01  1.682e-01  2.838e-01  4.262e-01 
 1.639e-01  1.377e+01  7.661e+10  2.934e+05  1.679e-01  2.832e-01  4.252e-01  1.679e-01  2.832e-01  4.252e-01 
 1.651e-01  1.377e+01  7.663e+10  2.936e+05  1.678e-01  2.833e-01  4.254e-01  1.678e-01  2.833e-01  4.254e-01 
 1.663e-01  1.377e+01  7.667e+10  2.939e+05  1.678e-01  2.833e-01  4.255e-01  1.678e-01  2.833e-01  4.255e-01 
 1.674e-01  1.377e+01  7.671e+10  2.941e+05  1.677e-01  2.832e-01  4.256e-01  1.677e-01  2.832e-01  4.256e-01 
 1.686e-01  1.377e+01  7.674e+10  2.943e+05  1.676e-01  2.832e-01  4.257e-01  1.676e-01  2.832e-01  4.257e-01 
 1.698e-01  1.376e+01  7.676e+10  2.946e+05  1.676e-01  2.832e-01  4.259e-01  1.676e-01  2.832e-01  4.259e-01 
 1.710e-01  1.376e+01  7.679e+10  2.949e+05  1.670e-01  2.821e-01  4.239e-01  1.670e-01  2.821e-01  4.239e-01 
 1.722e-01  1.376e+01  7.681e+10  2.951e+05  1.674e-01  2.830e-01  4.258e-01  1.674e-01  2.830e-01  4.258e-01 
 1.734e-01  1.376e+01  7.684e+10  2.954e+05  1.652e-01  2.785e-01  4.174e-01  1.652e-01  2.785e-01  4.174e-01 
 1.746e-01  1.376e+01  7.686e+10  2.956e+05  1.667e-01  2.818e-01  4.237e-01  1.667e-01  2.818e-01  4.237e-01 
 1.758e-01  1.376e+01  7.689e+10  2.959e+05  1.667e-01  2.819e-01  4.239e-01  1.667e-01  2.819e-01  4.239e-01 
 1.769e-01  1.375e+01  7.691e+10  2.961e+05  1.666e-01  2.819e-01  4.242e-01  1.666e-01  2.819e-01  4.242e-01 
 1.781e-01  1.375e+01  7.694e+10  2.964e+05  1.666e-01  2.819e-01  4.243e-01  1.666e-01  2.819e-01  4.243e-01 
 1.793e-01  1.375e+01  7.696e+10  2.966e+05  1.665e-01  2.819e-01  4.243e-01  1.665e-01  2.819e-01  4.243e-01 
 1.805e-01  1.375e+01  7.699e+10  2.969e+05  1.664e-01  2.819e-01  4.244e-01  1.664e-01  2.819e-01  4.244e-01 
 1.816e-01  1.375e+01  7.701e+10  2.971e+05  1.579e-01  2.640e-01  3.916e-01  1.579e-01  2.640e-01  3.916e-01 
 1.828e-01  1.375e+01  7.704e+10  2.974e+05  1.658e-01  2.808e-01  4.226e-01  1.658e-01  2.808e-01  4.226e-01 
 1.840e-01  1.374e+01  7.706e+10  2.976e+05  1.639e-01  2.769e-01  4.156e-01  1.639e-01  2.769e-01  4.156e-01 
 1.852e-01  1.374e+01  7.709e+10  2.979e+05  1.659e-01  2.812e-01  4.236e-01  1.659e-01  2.812e-01  4.236e-01 
 1.863e-01  1.374e+01  7.712e+10  2.982e+05  1.660e-01  2.816e-01  4.247e-01  1.660e-01  2.816e-01  4.247e-01 
 1.875e-01  1.374e+01  7.714e+10  2.984e+05  1.657e-01  2.810e-01  4.236e-01  1.657e-01  2.810e-01  4.236e-01 
 1.886e-01  1.374e+01  7.717e+10  2.987e+05  1.656e-01  2.810e-01  4.237e-01  1.656e-01  2.810e-01  4.237e-01 
 1.898e-01  1.373e+01  7.719e+10  2.989e+05  1.656e-01  2.811e-01  4.240e-01  1.656e-01  2.811e-01  4.240e-01 
 1.910e-01  1.373e+01  7.722e+10  2.992e+05  1.656e-01  2.813e-01  4.246e-01  1.656e-01  2.813e-01  4.246e-01 
 1.921e-01  1.373e+01  7.725e+10  2.995e+05  1.656e-01  2.813e-01  4.248e-01  1.656e-01  2.813e-01  4.248e-01 
 1.933e-01  1.373e+01  7.727e+10  2.997e+05  1.649e-01  2.799e-01  4.221e-01  1.649e-01  2.799e-01  4.221e-01 
 1.944e-01  1.373e+01  7.729e+10  3.000e+05  1.648e-01  2.799e-01  4.224e-01  1.648e-01  2.799e-01  4.224e-01 
 1.956e-01  1.373e+01  7.732e+10  3.002e+05  1.647e-01  2.797e-01  4.220e-01  1.647e-01  2.797e-01  4.220e-01 
 1.967e-01  1.372e+01  7.734e+10  3.005e+05  1.651e-01  2.807e-01  4.242e-01  1.651e-01  2.807e-01  4.242e-01 
 1.979e-01  1.372e+01  7.737e+10  3.008e+05  1.575e-01  2.664e-01  4.000e-01  1.575e-01  2.664e-01  4.000e-01 
 1.990e-01  1.372e+01  7.739e+10  3.010e+05  1.641e-01  2.807e-01  4.270e-01  1.641e-01  2.807e-01  4.270e-01 
 2.002e-01  1.372e+01  7.741e+10  3.013e+05  1.640e-01  2.807e-01  4.273e-01  1.640e-01  2.807e-01  4.273e-01 
 2.013e-01  1.372e+01  7.743e+10  3.015e+05  1.644e-01  2.815e-01  4.290e-01  1.644e-01  2.815e-01  4.290e-01 
 2.024e-01  1.372e+01  7.746e+10  3.018e+05  1.647e-01  2.804e-01  4.242e-01  1.647e-01  2.804e-01  4.242e-01 
 2.036e-01  1.371e+01  7.748e+10  3.020e+05  1.642e-01  2.815e-01  4.291e-01  1.642e-01  2.815e-01  4.291e-01 
 2.047e-01  1.371e+01  7.750e+10  3.023e+05  1.553e-01  2.626e-01  3.938e-01  1.553e-01  2.626e-01  3.938e-01 
 2.058e-01  1.371e+01  7.752e+10  3.025e+05  1.635e-01  2.801e-01  4.268e-01  1.635e-01  2.801e-01  4.268e-01 
 2.070e-01  1.371e+01  7.755e+10  3.028e+05  1.569e-01  2.661e-01  4.005e-01  1.569e-01  2.661e-01  4.005e-01 
 2.081e-01  1.371e+01  7.757e+10  3.030e+05  1.552e-01  2.627e-01  3.944e-01  1.552e-01  2.627e-01  3.944e-01 
 2.092e-01  1.370e+01  7.759e+10  3.033e+05  1.559e-01  2.644e-01  3.977e-01  1.559e-01  2.644e-01  3.977e-01 
 2.103e-01  1.370e+01  7.761e+10  3.035e+05  1.634e-01  2.805e-01  4.283e-01  1.634e-01  2.805e-01  4.283e-01 
 2.115e-01  1.370e+01  7.763e+10  3.038e+05  1.626e-01  2.787e-01  4.248e-01  1.626e-01  2.787e-01  4.248e-01 
 2.126e-01  1.370e+01  7.765e+10  3.040e+05  1.631e-01  2.801e-01  4.277e-01  1.631e-01  2.801e-01  4.277e-01 
 2.137e-01  1.370e+01  7.767e+10  3.043e+05  1.624e-01  2.787e-01  4.250e-01  1.624e-01  2.787e-01  4.250e-01 
 2.148e-01  1.370e+01  7.769e+10  3.045e+05  1.630e-01  2.801e-01  4.279e-01  1.630e-01  2.801e-01  4.279e-01 
 2.159e-01  1.369e+01  7.771e+10  3.048e+05  1.629e-01  2.801e-01  4.280e-01  1.629e-01  2.801e-01  4.280e-01 
 2.171e-01  1.369e+01  7.773e+10  3.050e+05  1.627e-01  2.796e-01  4.271e-01  1.627e-01  2.796e-01  4.271e-01 
 2.182e-01  1.369e+01  7.775e+10  3.053e+05  1.626e-01  2.796e-01  4.273e-01  1.626e-01  2.796e-01  4.273e-01 
 2.193e-01  1.369e+01  7.776e+10  3.055e+05  1.625e-01  2.795e-01  4.272e-01  1.625e-01  2.795e-01  4.272e-01 
 2.204e-01  1.369e+01  7.778e+10  3.058e+05  1.625e-01  2.795e-01  4.274e-01  1.625e-01  2.795e-01  4.274e-01 
 2.215e-01  1.369e+01  7.780e+10  3.060e+05  1.624e-01  2.795e-01  4.276e-01  1.624e-01  2.795e-01  4.276e-01 
 2.226e-01  1.368e+01  7.782e+10  3.063e+05  1.619e-01  2.784e-01  4.256e-01  1.619e-01  2.784e-01  4.256e-01 
 2.237e-01  1.368e+01  7.783e+10  3.065e+05  1.618e-01  2.785e-01  4.258e-01  1.618e-01  2.785e-01  4.258e-01 
 2.248e-01  1.368e+01  7.785e+10  3.068e+05  1.617e-01  2.784e-01  4.257e-01  1.617e-01  2.784e-01  4.257e-01 
 2.259e-01  1.368e+01  7.787e+10  3.070e+05  1.617e-01  2.784e-01  4.260e-01  1.617e-01  2.784e-01  4.260e-01 
 2.270e-01  1.368e+01  7.788e+10  3.073e+05  1.601e-01  2.750e-01  4.197e-01  1.601e-01  2.750e-01  4.197e-01 
 2.281e-01  1.368e+01  7.790e+10  3.075e+05  1.534e-01  2.608e-01  3.930e-01  1.534e-01  2.608e-01  3.930e-01 
 2.292e-01  1.367e+01  7.792e+10  3.077e+05  1.614e-01  2.782e-01  4.260e-01  1.614e-01  2.782e-01  4.260e-01 
 2.302e-01  1.367e+01  7.793e+10  3.080e+05  1.539e-01  2.621e-01  3.958e-01  1.539e-01  2.621e-01  3.958e-01 
 2.313e-01  1.367e+01  7.795e+10  3.082e+05  1.613e-01  2.783e-01  4.263e-01  1.613e-01  2.783e-01  4.263e-01 
 2.324e-01  1.367e+01  7.796e+10  3.085e+05  1.601e-01  2.756e-01  4.214e-01  1.601e-01  2.756e-01  4.214e-01 
 2.335e-01  1.367e+01  7.797e+10  3.087e+05  1.611e-01  2.779e-01  4.259e-01  1.611e-01  2.779e-01  4.259e-01 
