 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.609e-01  8.506e+00  4.798e+10  1.671e+05  1.974e-01  2.679e-01  3.283e-01  1.233e-01  2.105e-01  3.257e-01 
 5.610e-01  8.506e+00  4.780e+10  1.675e+05  2.000e-01  2.714e-01  3.325e-01  1.216e-01  2.115e-01  3.352e-01 
 5.611e-01  8.506e+00  4.765e+10  1.679e+05  2.064e-01  2.798e-01  3.424e-01  1.214e-01  2.136e-01  3.440e-01 
 5.611e-01  8.506e+00  4.751e+10  1.682e+05  2.062e-01  2.797e-01  3.423e-01  1.519e-01  2.425e-01  3.465e-01 
 5.612e-01  8.506e+00  4.739e+10  1.685e+05  1.995e-01  2.710e-01  3.322e-01  1.474e-01  2.384e-01  3.455e-01 
 5.612e-01  8.506e+00  4.728e+10  1.688e+05  1.993e-01  2.709e-01  3.322e-01  1.449e-01  2.378e-01  3.505e-01 
 5.613e-01  8.506e+00  4.719e+10  1.690e+05  1.992e-01  2.708e-01  3.321e-01  1.425e-01  2.373e-01  3.560e-01 
 5.613e-01  8.506e+00  4.710e+10  1.692e+05  1.991e-01  2.707e-01  3.321e-01  1.402e-01  2.373e-01  3.630e-01 
 5.613e-01  8.506e+00  4.702e+10  1.695e+05  1.990e-01  2.706e-01  3.320e-01  1.374e-01  2.389e-01  3.782e-01 
 5.613e-01  8.506e+00  4.695e+10  1.696e+05  1.620e-01  2.232e-01  2.769e-01  1.116e-01  1.921e-01  3.001e-01 
 5.614e-01  8.506e+00  4.688e+10  1.698e+05  2.048e-01  2.782e-01  3.408e-01  1.175e-01  2.061e-01  3.304e-01 
 5.614e-01  8.506e+00  4.682e+10  1.700e+05  2.047e-01  2.781e-01  3.408e-01  1.465e-01  2.355e-01  3.389e-01 
 5.614e-01  8.506e+00  4.677e+10  1.701e+05  2.046e-01  2.780e-01  3.407e-01  1.451e-01  2.353e-01  3.419e-01 
 5.614e-01  8.506e+00  4.672e+10  1.702e+05  2.046e-01  2.780e-01  3.407e-01  1.425e-01  2.357e-01  3.504e-01 
 5.615e-01  8.506e+00  4.667e+10  1.703e+05  1.645e-01  2.266e-01  2.810e-01  1.308e-01  2.216e-01  3.394e-01 
 5.615e-01  8.506e+00  4.663e+10  1.705e+05  1.645e-01  2.266e-01  2.810e-01  1.307e-01  2.215e-01  3.394e-01 
 5.615e-01  8.506e+00  4.659e+10  1.705e+05  1.644e-01  2.266e-01  2.810e-01  1.311e-01  2.208e-01  3.356e-01 
 5.615e-01  8.506e+00  4.656e+10  1.706e+05  1.644e-01  2.265e-01  2.809e-01  1.078e-01  1.897e-01  3.054e-01 
 5.615e-01  8.506e+00  4.653e+10  1.707e+05  1.643e-01  2.265e-01  2.809e-01  1.301e-01  2.221e-01  3.433e-01 
 5.615e-01  8.506e+00  4.650e+10  1.708e+05  1.643e-01  2.265e-01  2.809e-01  1.327e-01  2.163e-01  3.163e-01 
 5.615e-01  8.506e+00  4.647e+10  1.709e+05  1.643e-01  2.264e-01  2.809e-01  1.077e-01  1.896e-01  3.052e-01 
 5.615e-01  8.506e+00  4.645e+10  1.709e+05  1.643e-01  2.264e-01  2.809e-01  1.308e-01  2.182e-01  3.277e-01 
 5.615e-01  8.506e+00  4.642e+10  1.710e+05  2.041e-01  2.776e-01  3.404e-01  1.395e-01  2.337e-01  3.527e-01 
 5.616e-01  8.506e+00  4.640e+10  1.710e+05  2.041e-01  2.776e-01  3.404e-01  1.389e-01  2.348e-01  3.583e-01 
 5.616e-01  8.506e+00  4.639e+10  1.711e+05  2.041e-01  2.776e-01  3.404e-01  1.398e-01  2.332e-01  3.504e-01 
 5.616e-01  8.506e+00  4.637e+10  1.711e+05  1.642e-01  2.263e-01  2.808e-01  1.297e-01  2.210e-01  3.409e-01 
 5.616e-01  8.506e+00  4.636e+10  1.712e+05  2.040e-01  2.775e-01  3.404e-01  1.102e-01  2.072e-01  3.678e-01 
 5.616e-01  8.506e+00  4.634e+10  1.712e+05  2.040e-01  2.775e-01  3.404e-01  1.100e-01  2.089e-01  3.766e-01 
 5.616e-01  8.506e+00  4.633e+10  1.712e+05  1.641e-01  2.263e-01  2.808e-01  1.047e-01  1.956e-01  3.434e-01 
 5.616e-01  8.506e+00  4.633e+10  1.713e+05  1.641e-01  2.263e-01  2.808e-01  1.047e-01  1.957e-01  3.440e-01 
 5.616e-01  8.506e+00  4.632e+10  1.713e+05  1.641e-01  2.263e-01  2.808e-01  1.047e-01  1.959e-01  3.451e-01 
 5.616e-01  8.506e+00  4.631e+10  1.713e+05  1.641e-01  2.263e-01  2.808e-01  1.295e-01  2.213e-01  3.424e-01 
 5.616e-01  8.506e+00  4.630e+10  1.713e+05  1.641e-01  2.263e-01  2.808e-01  1.047e-01  1.952e-01  3.419e-01 
 5.616e-01  8.506e+00  4.629e+10  1.713e+05  1.641e-01  2.263e-01  2.808e-01  1.293e-01  2.221e-01  3.461e-01 
 5.616e-01  8.506e+00  4.628e+10  1.714e+05  2.039e-01  2.775e-01  3.403e-01  1.375e-01  2.389e-01  3.777e-01 
 5.616e-01  8.506e+00  4.627e+10  1.714e+05  2.039e-01  2.774e-01  3.403e-01  1.375e-01  2.389e-01  3.776e-01 
 5.616e-01  8.506e+00  4.625e+10  1.714e+05  2.039e-01  2.774e-01  3.403e-01  1.375e-01  2.388e-01  3.776e-01 
 5.616e-01  8.506e+00  4.623e+10  1.715e+05  2.038e-01  2.774e-01  3.403e-01  1.375e-01  2.388e-01  3.776e-01 
 5.616e-01  8.506e+00  4.622e+10  1.715e+05  1.640e-01  2.262e-01  2.807e-01  1.292e-01  2.220e-01  3.459e-01 
 5.616e-01  8.506e+00  4.619e+10  1.716e+05  2.038e-01  2.774e-01  3.403e-01  1.374e-01  2.387e-01  3.775e-01 
 5.616e-01  8.506e+00  4.617e+10  1.716e+05  2.037e-01  2.773e-01  3.403e-01  1.101e-01  2.066e-01  3.655e-01 
 5.617e-01  8.506e+00  4.614e+10  1.717e+05  2.037e-01  2.773e-01  3.403e-01  1.101e-01  2.066e-01  3.654e-01 
 5.617e-01  8.506e+00  4.611e+10  1.717e+05  2.037e-01  2.773e-01  3.402e-01  1.717e-01  2.678e-01  3.730e-01 
 5.617e-01  8.506e+00  4.608e+10  1.718e+05  2.036e-01  2.772e-01  3.402e-01  1.716e-01  2.678e-01  3.729e-01 
 5.617e-01  8.506e+00  4.604e+10  1.719e+05  2.035e-01  2.772e-01  3.402e-01  1.716e-01  2.677e-01  3.728e-01 
 5.617e-01  8.506e+00  4.599e+10  1.720e+05  2.035e-01  2.771e-01  3.401e-01  1.715e-01  2.676e-01  3.727e-01 
 5.617e-01  8.506e+00  4.594e+10  1.721e+05  1.636e-01  2.259e-01  2.806e-01  1.580e-01  2.454e-01  3.400e-01 
 5.617e-01  8.506e+00  4.589e+10  1.722e+05  2.033e-01  2.770e-01  3.401e-01  1.713e-01  2.674e-01  3.726e-01 
 5.618e-01  8.506e+00  4.583e+10  1.724e+05  1.635e-01  2.258e-01  2.805e-01  1.578e-01  2.451e-01  3.398e-01 
 5.618e-01  8.506e+00  4.576e+10  1.725e+05  1.634e-01  2.257e-01  2.804e-01  1.577e-01  2.450e-01  3.397e-01 
 5.618e-01  8.506e+00  4.568e+10  1.727e+05  1.633e-01  2.256e-01  2.804e-01  1.576e-01  2.449e-01  3.396e-01 
 5.619e-01  8.506e+00  4.559e+10  1.729e+05  2.029e-01  2.767e-01  3.399e-01  1.719e-01  2.685e-01  3.743e-01 
 5.619e-01  8.506e+00  4.550e+10  1.731e+05  2.028e-01  2.766e-01  3.399e-01  1.717e-01  2.683e-01  3.742e-01 
 5.619e-01  8.506e+00  4.539e+10  1.734e+05  2.026e-01  2.765e-01  3.398e-01  1.715e-01  2.681e-01  3.740e-01 
 5.620e-01  8.505e+00  4.526e+10  1.737e+05  2.024e-01  2.763e-01  3.397e-01  1.713e-01  2.678e-01  3.737e-01 
 5.620e-01  8.505e+00  4.513e+10  1.740e+05  2.021e-01  2.761e-01  3.395e-01  1.710e-01  2.675e-01  3.734e-01 
 5.621e-01  8.505e+00  4.497e+10  1.744e+05  2.019e-01  2.759e-01  3.393e-01  1.707e-01  2.672e-01  3.731e-01 
 5.622e-01  8.505e+00  4.480e+10  1.748e+05  2.022e-01  2.765e-01  3.404e-01  1.706e-01  2.672e-01  3.734e-01 
 5.623e-01  8.505e+00  4.461e+10  1.752e+05  2.013e-01  2.754e-01  3.390e-01  1.701e-01  2.664e-01  3.724e-01 
 5.623e-01  8.505e+00  4.440e+10  1.757e+05  2.016e-01  2.760e-01  3.400e-01  1.698e-01  2.663e-01  3.725e-01 
 5.624e-01  8.505e+00  4.417e+10  1.763e+05  2.012e-01  2.757e-01  3.398e-01  1.694e-01  2.658e-01  3.720e-01 
 5.625e-01  8.505e+00  4.390e+10  1.769e+05  2.001e-01  2.743e-01  3.382e-01  1.687e-01  2.648e-01  3.708e-01 
 5.627e-01  8.505e+00  4.361e+10  1.777e+05  1.996e-01  2.739e-01  3.380e-01  1.681e-01  2.642e-01  3.702e-01 
 5.628e-01  8.505e+00  4.329e+10  1.785e+05  1.992e-01  2.736e-01  3.379e-01  1.675e-01  2.635e-01  3.696e-01 
 5.630e-01  8.505e+00  4.293e+10  1.794e+05  1.991e-01  2.739e-01  3.386e-01  1.670e-01  2.630e-01  3.694e-01 
 5.631e-01  8.505e+00  4.257e+10  1.804e+05  1.524e-01  2.134e-01  2.678e-01  1.506e-01  2.361e-01  3.298e-01 
 5.633e-01  8.504e+00  4.221e+10  1.814e+05  1.557e-01  2.179e-01  2.732e-01  1.515e-01  2.378e-01  3.326e-01 
 5.635e-01  8.504e+00  4.186e+10  1.825e+05  1.552e-01  2.174e-01  2.729e-01  1.509e-01  2.371e-01  3.319e-01 
 5.636e-01  8.504e+00  4.152e+10  1.835e+05  1.510e-01  2.124e-01  2.673e-01  1.522e-01  2.262e-01  2.994e-01 
 5.638e-01  8.504e+00  4.118e+10  1.845e+05  1.506e-01  2.121e-01  2.672e-01  1.517e-01  2.257e-01  2.990e-01 
 5.640e-01  8.504e+00  4.086e+10  1.855e+05  1.501e-01  2.117e-01  2.670e-01  1.511e-01  2.251e-01  2.986e-01 
 5.641e-01  8.504e+00  4.055e+10  1.865e+05  1.497e-01  2.113e-01  2.668e-01  1.505e-01  2.246e-01  2.982e-01 
 5.643e-01  8.504e+00  4.027e+10  1.875e+05  1.492e-01  2.110e-01  2.667e-01  1.499e-01  2.241e-01  2.980e-01 
 5.645e-01  8.503e+00  4.001e+10  1.884e+05  1.886e-01  2.627e-01  3.275e-01  1.686e-01  2.522e-01  3.353e-01 
 5.647e-01  8.503e+00  3.978e+10  1.892e+05  1.880e-01  2.624e-01  3.276e-01  1.680e-01  2.517e-01  3.351e-01 
 5.649e-01  8.503e+00  3.960e+10  1.900e+05  1.876e-01  2.623e-01  3.280e-01  1.673e-01  2.512e-01  3.352e-01 
 5.651e-01  8.503e+00  3.949e+10  1.907e+05  1.578e-01  2.236e-01  2.826e-01  1.530e-01  2.303e-01  3.079e-01 
 5.653e-01  8.503e+00  3.944e+10  1.914e+05  1.867e-01  2.624e-01  3.293e-01  1.674e-01  2.528e-01  3.390e-01 
 5.655e-01  8.503e+00  3.950e+10  1.919e+05  1.861e-01  2.626e-01  3.304e-01  1.665e-01  2.525e-01  3.396e-01 
 5.658e-01  8.502e+00  3.968e+10  1.925e+05  1.855e-01  2.629e-01  3.318e-01  1.675e-01  2.556e-01  3.456e-01 
 5.660e-01  8.502e+00  4.000e+10  1.930e+05  1.426e-01  2.074e-01  2.675e-01  1.458e-01  2.242e-01  3.051e-01 
 5.663e-01  8.502e+00  4.047e+10  1.938e+05  1.433e-01  2.097e-01  2.718e-01  1.470e-01  2.202e-01  2.917e-01 
 5.666e-01  8.502e+00  4.107e+10  1.950e+05  1.410e-01  2.078e-01  2.707e-01  1.446e-01  2.181e-01  2.906e-01 
 5.669e-01  8.501e+00  4.180e+10  1.966e+05  1.394e-01  2.069e-01  2.712e-01  1.427e-01  2.168e-01  2.905e-01 
 5.671e-01  8.501e+00  4.262e+10  1.987e+05  1.455e-01  2.162e-01  2.833e-01  1.463e-01  2.232e-01  2.998e-01 
 5.674e-01  8.501e+00  4.350e+10  2.011e+05  1.389e-01  2.086e-01  2.759e-01  1.420e-01  2.186e-01  2.960e-01 
 5.677e-01  8.501e+00  4.443e+10  2.037e+05  1.394e-01  2.107e-01  2.797e-01  1.416e-01  2.192e-01  2.983e-01 
 5.679e-01  8.500e+00  4.540e+10  2.065e+05  1.376e-01  2.093e-01  2.794e-01  1.393e-01  2.172e-01  2.971e-01 
 5.682e-01  8.500e+00  4.639e+10  2.094e+05  1.346e-01  2.062e-01  2.768e-01  1.362e-01  2.138e-01  2.941e-01 
 5.684e-01  8.500e+00  4.740e+10  2.122e+05  1.326e-01  2.046e-01  2.762e-01  1.339e-01  2.115e-01  2.927e-01 
 5.686e-01  8.500e+00  4.842e+10  2.150e+05  1.305e-01  2.028e-01  2.755e-01  1.315e-01  2.092e-01  2.910e-01 
 5.689e-01  8.500e+00  4.945e+10  2.178e+05  1.286e-01  2.012e-01  2.748e-01  1.292e-01  2.069e-01  2.895e-01 
 5.691e-01  8.499e+00  5.048e+10  2.204e+05  1.267e-01  1.995e-01  2.741e-01  1.270e-01  2.046e-01  2.879e-01 
 5.693e-01  8.499e+00  5.150e+10  2.229e+05  1.215e-01  1.931e-01  2.675e-01  1.225e-01  1.988e-01  2.816e-01 
 5.695e-01  8.499e+00  5.252e+10  2.253e+05  1.211e-01  1.934e-01  2.690e-01  1.214e-01  1.981e-01  2.818e-01 
 5.697e-01  8.499e+00  5.353e+10  2.276e+05  1.196e-01  1.922e-01  2.688e-01  1.196e-01  1.962e-01  2.806e-01 
 5.699e-01  8.498e+00  5.453e+10  2.297e+05  1.181e-01  1.909e-01  2.683e-01  1.179e-01  1.943e-01  2.793e-01 
 5.701e-01  8.498e+00  5.550e+10  2.317e+05  1.163e-01  1.890e-01  2.668e-01  1.159e-01  1.920e-01  2.772e-01 
 5.702e-01  8.498e+00  5.645e+10  2.336e+05  1.150e-01  1.881e-01  2.670e-01  1.144e-01  1.905e-01  2.764e-01 
 5.704e-01  8.498e+00  5.737e+10  2.354e+05  1.175e-01  1.923e-01  2.730e-01  1.154e-01  1.927e-01  2.800e-01 
 5.705e-01  8.498e+00  5.825e+10  2.370e+05  1.123e-01  1.855e-01  2.657e-01  1.112e-01  1.870e-01  2.737e-01 
 5.707e-01  8.498e+00  5.912e+10  2.386e+05  1.114e-01  1.849e-01  2.661e-01  1.100e-01  1.858e-01  2.732e-01 
 5.708e-01  8.497e+00  5.995e+10  2.400e+05  1.108e-01  1.844e-01  2.661e-01  1.091e-01  1.848e-01  2.723e-01 
 5.709e-01  8.497e+00  6.075e+10  2.413e+05  1.106e-01  1.846e-01  2.670e-01  1.084e-01  1.842e-01  2.722e-01 
 5.710e-01  8.497e+00  6.152e+10  2.425e+05  1.047e-01  1.768e-01  2.585e-01  1.039e-01  1.780e-01  2.652e-01 
 5.712e-01  8.497e+00  6.225e+10  2.437e+05  1.041e-01  1.764e-01  2.590e-01  1.030e-01  1.771e-01  2.649e-01 
 5.712e-01  8.497e+00  6.242e+10  2.447e+05  1.038e-01  1.762e-01  2.590e-01  1.027e-01  1.768e-01  2.647e-01 
 5.712e-01  8.497e+00  6.260e+10  2.450e+05  1.036e-01  1.760e-01  2.590e-01  1.025e-01  1.766e-01  2.646e-01 
 5.712e-01  8.497e+00  6.277e+10  2.452e+05  1.034e-01  1.758e-01  2.589e-01  1.022e-01  1.763e-01  2.644e-01 
 5.712e-01  8.497e+00  6.293e+10  2.454e+05  1.032e-01  1.756e-01  2.589e-01  1.020e-01  1.760e-01  2.642e-01 
 5.713e-01  8.497e+00  6.310e+10  2.457e+05  1.030e-01  1.755e-01  2.589e-01  1.018e-01  1.758e-01  2.640e-01 
 5.713e-01  8.497e+00  6.326e+10  2.459e+05  1.028e-01  1.753e-01  2.589e-01  1.015e-01  1.755e-01  2.639e-01 
 5.713e-01  8.497e+00  6.342e+10  2.461e+05  1.026e-01  1.751e-01  2.589e-01  1.013e-01  1.752e-01  2.637e-01 
 5.713e-01  8.497e+00  6.358e+10  2.463e+05  1.024e-01  1.749e-01  2.589e-01  1.011e-01  1.750e-01  2.636e-01 
 5.714e-01  8.497e+00  6.374e+10  2.465e+05  1.022e-01  1.748e-01  2.588e-01  1.008e-01  1.747e-01  2.634e-01 
 5.714e-01  8.497e+00  6.389e+10  2.467e+05  1.020e-01  1.746e-01  2.588e-01  1.006e-01  1.745e-01  2.633e-01 
 5.714e-01  8.497e+00  6.404e+10  2.469e+05  1.016e-01  1.740e-01  2.580e-01  1.002e-01  1.739e-01  2.625e-01 
 5.714e-01  8.497e+00  6.419e+10  2.471e+05  1.017e-01  1.743e-01  2.588e-01  1.002e-01  1.740e-01  2.630e-01 
 5.714e-01  8.497e+00  6.434e+10  2.473e+05  1.061e-01  1.808e-01  2.668e-01  1.031e-01  1.784e-01  2.686e-01 
 5.715e-01  8.497e+00  6.449e+10  2.475e+05  1.059e-01  1.808e-01  2.670e-01  1.029e-01  1.783e-01  2.686e-01 
 5.715e-01  8.497e+00  6.463e+10  2.477e+05  1.057e-01  1.806e-01  2.670e-01  1.027e-01  1.781e-01  2.684e-01 
 5.715e-01  8.497e+00  6.478e+10  2.479e+05  1.008e-01  1.733e-01  2.580e-01  9.921e-02  1.728e-01  2.618e-01 
 5.715e-01  8.497e+00  6.492e+10  2.481e+05  1.006e-01  1.731e-01  2.581e-01  9.901e-02  1.726e-01  2.617e-01 
 5.715e-01  8.497e+00  6.506e+10  2.483e+05  1.004e-01  1.730e-01  2.581e-01  9.882e-02  1.724e-01  2.616e-01 
 5.715e-01  8.497e+00  6.519e+10  2.484e+05  1.051e-01  1.800e-01  2.670e-01  1.019e-01  1.772e-01  2.679e-01 
 5.716e-01  8.497e+00  6.533e+10  2.486e+05  1.002e-01  1.729e-01  2.582e-01  9.852e-02  1.721e-01  2.615e-01 
 5.716e-01  8.497e+00  6.546e+10  2.488e+05  1.001e-01  1.728e-01  2.583e-01  9.833e-02  1.719e-01  2.614e-01 
 5.716e-01  8.496e+00  6.559e+10  2.489e+05  9.992e-02  1.726e-01  2.583e-01  9.815e-02  1.717e-01  2.612e-01 
 5.716e-01  8.496e+00  6.572e+10  2.491e+05  9.977e-02  1.725e-01  2.583e-01  9.796e-02  1.715e-01  2.611e-01 
 5.716e-01  8.496e+00  6.585e+10  2.492e+05  9.962e-02  1.724e-01  2.583e-01  9.779e-02  1.713e-01  2.610e-01 
 5.716e-01  8.496e+00  6.597e+10  2.494e+05  9.947e-02  1.723e-01  2.584e-01  9.761e-02  1.711e-01  2.609e-01 
 5.717e-01  8.496e+00  6.610e+10  2.495e+05  9.932e-02  1.721e-01  2.583e-01  9.743e-02  1.709e-01  2.608e-01 
 5.717e-01  8.496e+00  6.622e+10  2.497e+05  9.918e-02  1.720e-01  2.584e-01  9.726e-02  1.707e-01  2.607e-01 
 5.717e-01  8.496e+00  6.634e+10  2.498e+05  9.903e-02  1.719e-01  2.584e-01  9.709e-02  1.706e-01  2.606e-01 
 5.717e-01  8.496e+00  6.646e+10  2.500e+05  9.890e-02  1.718e-01  2.585e-01  9.693e-02  1.704e-01  2.605e-01 
 5.717e-01  8.496e+00  6.658e+10  2.501e+05  9.876e-02  1.717e-01  2.585e-01  9.676e-02  1.702e-01  2.605e-01 
 5.717e-01  8.496e+00  6.670e+10  2.503e+05  9.863e-02  1.716e-01  2.585e-01  9.660e-02  1.700e-01  2.604e-01 
 5.717e-01  8.496e+00  6.681e+10  2.504e+05  9.856e-02  1.716e-01  2.587e-01  9.648e-02  1.699e-01  2.603e-01 
 5.717e-01  8.496e+00  6.692e+10  2.505e+05  9.899e-02  1.722e-01  2.594e-01  9.670e-02  1.703e-01  2.607e-01 
 5.718e-01  8.496e+00  6.703e+10  2.506e+05  9.886e-02  1.721e-01  2.594e-01  9.655e-02  1.701e-01  2.607e-01 
 5.718e-01  8.496e+00  6.714e+10  2.508e+05  9.874e-02  1.720e-01  2.595e-01  9.640e-02  1.699e-01  2.606e-01 
 5.718e-01  8.496e+00  6.725e+10  2.509e+05  9.867e-02  1.720e-01  2.596e-01  9.533e-02  1.682e-01  2.580e-01 
 5.718e-01  8.496e+00  6.736e+10  2.510e+05  9.855e-02  1.719e-01  2.597e-01  9.518e-02  1.680e-01  2.579e-01 
 5.718e-01  8.496e+00  6.746e+10  2.511e+05  9.843e-02  1.718e-01  2.597e-01  9.503e-02  1.678e-01  2.579e-01 
 5.718e-01  8.496e+00  6.757e+10  2.512e+05  9.987e-02  1.742e-01  2.629e-01  9.593e-02  1.693e-01  2.600e-01 
 5.718e-01  8.496e+00  6.767e+10  2.514e+05  1.004e-01  1.749e-01  2.637e-01  9.622e-02  1.697e-01  2.604e-01 
 5.718e-01  8.496e+00  6.777e+10  2.515e+05  9.814e-02  1.716e-01  2.599e-01  9.465e-02  1.675e-01  2.577e-01 
 5.719e-01  8.496e+00  6.787e+10  2.516e+05  1.002e-01  1.747e-01  2.638e-01  9.594e-02  1.695e-01  2.603e-01 
 5.719e-01  8.496e+00  6.796e+10  2.517e+05  9.792e-02  1.715e-01  2.601e-01  9.438e-02  1.672e-01  2.576e-01 
 5.719e-01  8.496e+00  6.806e+10  2.518e+05  9.781e-02  1.714e-01  2.601e-01  9.425e-02  1.670e-01  2.576e-01 
 5.719e-01  8.496e+00  6.815e+10  2.519e+05  9.997e-02  1.747e-01  2.642e-01  9.561e-02  1.692e-01  2.603e-01 
 5.719e-01  8.496e+00  6.824e+10  2.520e+05  9.986e-02  1.746e-01  2.643e-01  9.548e-02  1.690e-01  2.603e-01 
 5.719e-01  8.496e+00  6.834e+10  2.521e+05  9.976e-02  1.746e-01  2.644e-01  9.535e-02  1.689e-01  2.602e-01 
 5.719e-01  8.496e+00  6.842e+10  2.522e+05  9.734e-02  1.711e-01  2.603e-01  9.370e-02  1.665e-01  2.574e-01 
 5.719e-01  8.496e+00  6.851e+10  2.523e+05  9.821e-02  1.724e-01  2.619e-01  9.421e-02  1.673e-01  2.584e-01 
 5.719e-01  8.496e+00  6.860e+10  2.524e+05  9.846e-02  1.730e-01  2.633e-01  9.432e-02  1.676e-01  2.592e-01 
 5.719e-01  8.496e+00  6.869e+10  2.524e+05  9.801e-02  1.722e-01  2.621e-01  9.397e-02  1.670e-01  2.583e-01 
 5.719e-01  8.496e+00  6.877e+10  2.525e+05  9.791e-02  1.722e-01  2.621e-01  9.385e-02  1.669e-01  2.583e-01 
 5.720e-01  8.496e+00  6.885e+10  2.526e+05  9.782e-02  1.721e-01  2.622e-01  9.373e-02  1.668e-01  2.583e-01 
 5.720e-01  8.496e+00  6.894e+10  2.527e+05  9.772e-02  1.721e-01  2.623e-01  9.361e-02  1.667e-01  2.582e-01 
 5.720e-01  8.496e+00  6.902e+10  2.528e+05  9.763e-02  1.720e-01  2.624e-01  9.350e-02  1.666e-01  2.582e-01 
 5.720e-01  8.496e+00  6.910e+10  2.529e+05  9.754e-02  1.720e-01  2.625e-01  9.338e-02  1.665e-01  2.582e-01 
 5.720e-01  8.496e+00  6.918e+10  2.529e+05  9.189e-02  1.634e-01  2.520e-01  8.956e-02  1.606e-01  2.507e-01 
 5.720e-01  8.496e+00  6.925e+10  2.530e+05  9.736e-02  1.719e-01  2.627e-01  9.316e-02  1.662e-01  2.582e-01 
 5.720e-01  8.496e+00  6.933e+10  2.531e+05  9.728e-02  1.718e-01  2.628e-01  9.305e-02  1.661e-01  2.582e-01 
 5.720e-01  8.496e+00  6.940e+10  2.532e+05  9.719e-02  1.718e-01  2.629e-01  9.294e-02  1.660e-01  2.581e-01 
 5.720e-01  8.496e+00  6.948e+10  2.532e+05  9.162e-02  1.633e-01  2.525e-01  8.918e-02  1.602e-01  2.508e-01 
 5.720e-01  8.496e+00  6.955e+10  2.533e+05  9.779e-02  1.727e-01  2.639e-01  9.323e-02  1.665e-01  2.587e-01 
 5.720e-01  8.496e+00  6.962e+10  2.534e+05  9.146e-02  1.633e-01  2.528e-01  8.897e-02  1.601e-01  2.509e-01 
 5.720e-01  8.496e+00  6.969e+10  2.534e+05  9.763e-02  1.726e-01  2.641e-01  9.302e-02  1.663e-01  2.587e-01 
 5.720e-01  8.496e+00  6.976e+10  2.535e+05  9.755e-02  1.725e-01  2.642e-01  9.291e-02  1.662e-01  2.587e-01 
 5.720e-01  8.496e+00  6.983e+10  2.536e+05  9.747e-02  1.725e-01  2.643e-01  9.281e-02  1.661e-01  2.587e-01 
 5.721e-01  8.496e+00  6.989e+10  2.536e+05  9.335e-02  1.664e-01  2.573e-01  9.005e-02  1.620e-01  2.537e-01 
 5.721e-01  8.496e+00  6.996e+10  2.537e+05  9.732e-02  1.724e-01  2.646e-01  9.261e-02  1.659e-01  2.587e-01 
 5.721e-01  8.496e+00  7.003e+10  2.537e+05  9.320e-02  1.664e-01  2.575e-01  8.985e-02  1.618e-01  2.538e-01 
 5.721e-01  8.496e+00  7.009e+10  2.538e+05  9.217e-02  1.647e-01  2.550e-01  8.928e-02  1.609e-01  2.526e-01 
 5.721e-01  8.496e+00  7.015e+10  2.538e+05  9.210e-02  1.646e-01  2.551e-01  8.919e-02  1.609e-01  2.527e-01 
 5.721e-01  8.496e+00  7.022e+10  2.539e+05  9.203e-02  1.646e-01  2.553e-01  8.910e-02  1.608e-01  2.527e-01 
 5.721e-01  8.496e+00  7.028e+10  2.540e+05  9.195e-02  1.646e-01  2.554e-01  8.900e-02  1.607e-01  2.527e-01 
 5.721e-01  8.496e+00  7.034e+10  2.540e+05  9.194e-02  1.646e-01  2.556e-01  8.895e-02  1.607e-01  2.528e-01 
 5.721e-01  8.496e+00  7.040e+10  2.541e+05  9.188e-02  1.646e-01  2.557e-01  8.886e-02  1.606e-01  2.529e-01 
 5.721e-01  8.496e+00  7.046e+10  2.541e+05  9.181e-02  1.646e-01  2.559e-01  8.877e-02  1.605e-01  2.529e-01 
 5.721e-01  8.496e+00  7.052e+10  2.542e+05  9.174e-02  1.646e-01  2.560e-01  8.868e-02  1.605e-01  2.529e-01 
 5.721e-01  8.496e+00  7.058e+10  2.542e+05  9.168e-02  1.646e-01  2.562e-01  8.860e-02  1.604e-01  2.530e-01 
 5.721e-01  8.496e+00  7.064e+10  2.542e+05  9.161e-02  1.645e-01  2.563e-01  8.850e-02  1.603e-01  2.530e-01 
 5.721e-01  8.496e+00  7.069e+10  2.543e+05  9.154e-02  1.645e-01  2.565e-01  8.842e-02  1.602e-01  2.531e-01 
 5.721e-01  8.496e+00  7.075e+10  2.543e+05  9.148e-02  1.645e-01  2.566e-01  8.833e-02  1.602e-01  2.531e-01 
 5.721e-01  8.496e+00  7.080e+10  2.544e+05  9.227e-02  1.658e-01  2.583e-01  8.882e-02  1.610e-01  2.542e-01 
 5.721e-01  8.496e+00  7.086e+10  2.544e+05  9.218e-02  1.657e-01  2.584e-01  8.871e-02  1.609e-01  2.543e-01 
 5.721e-01  8.496e+00  7.091e+10  2.545e+05  9.212e-02  1.657e-01  2.586e-01  8.863e-02  1.608e-01  2.543e-01 
 5.721e-01  8.496e+00  7.097e+10  2.545e+05  9.094e-02  1.639e-01  2.561e-01  8.780e-02  1.595e-01  2.525e-01 
 5.722e-01  8.496e+00  7.102e+10  2.545e+05  9.094e-02  1.639e-01  2.563e-01  8.775e-02  1.595e-01  2.526e-01 
 5.722e-01  8.496e+00  7.108e+10  2.546e+05  9.193e-02  1.657e-01  2.591e-01  8.837e-02  1.606e-01  2.545e-01 
