 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.652e-01  3.072e+01  1.226e+11  1.094e+06  1.092e-01  2.079e-01  3.378e-01  1.092e-01  2.079e-01  3.378e-01 
 1.661e-01  3.072e+01  1.226e+11  1.094e+06  1.282e-01  2.253e-01  3.327e-01  1.282e-01  2.253e-01  3.327e-01 
 1.668e-01  3.071e+01  1.226e+11  1.095e+06  1.087e-01  2.067e-01  3.356e-01  1.087e-01  2.067e-01  3.356e-01 
 1.676e-01  3.070e+01  1.226e+11  1.095e+06  1.276e-01  2.240e-01  3.305e-01  1.276e-01  2.240e-01  3.305e-01 
 1.684e-01  3.070e+01  1.225e+11  1.095e+06  1.088e-01  2.072e-01  3.368e-01  1.088e-01  2.072e-01  3.368e-01 
 1.692e-01  3.069e+01  1.226e+11  1.096e+06  1.280e-01  2.248e-01  3.321e-01  1.280e-01  2.248e-01  3.321e-01 
 1.700e-01  3.068e+01  1.226e+11  1.096e+06  1.084e-01  2.064e-01  3.353e-01  1.084e-01  2.064e-01  3.353e-01 
 1.708e-01  3.068e+01  1.226e+11  1.096e+06  1.282e-01  2.256e-01  3.336e-01  1.282e-01  2.256e-01  3.336e-01 
 1.716e-01  3.067e+01  1.226e+11  1.097e+06  1.085e-01  2.069e-01  3.365e-01  1.085e-01  2.069e-01  3.365e-01 
 1.724e-01  3.066e+01  1.226e+11  1.097e+06  1.253e-01  2.191e-01  3.217e-01  1.253e-01  2.191e-01  3.217e-01 
 1.732e-01  3.066e+01  1.226e+11  1.097e+06  1.084e-01  2.067e-01  3.363e-01  1.084e-01  2.067e-01  3.363e-01 
 1.740e-01  3.065e+01  1.226e+11  1.098e+06  1.252e-01  2.190e-01  3.216e-01  1.252e-01  2.190e-01  3.216e-01 
 1.748e-01  3.064e+01  1.226e+11  1.098e+06  1.242e-01  2.210e-01  3.307e-01  1.242e-01  2.210e-01  3.307e-01 
 1.756e-01  3.064e+01  1.226e+11  1.099e+06  1.277e-01  2.249e-01  3.327e-01  1.277e-01  2.249e-01  3.327e-01 
 1.764e-01  3.063e+01  1.226e+11  1.099e+06  1.269e-01  2.232e-01  3.296e-01  1.269e-01  2.232e-01  3.296e-01 
 1.772e-01  3.062e+01  1.226e+11  1.099e+06  1.252e-01  2.235e-01  3.358e-01  1.252e-01  2.235e-01  3.358e-01 
 1.780e-01  3.062e+01  1.226e+11  1.100e+06  1.266e-01  2.227e-01  3.288e-01  1.266e-01  2.227e-01  3.288e-01 
 1.788e-01  3.061e+01  1.226e+11  1.100e+06  1.252e-01  2.237e-01  3.362e-01  1.252e-01  2.237e-01  3.362e-01 
 1.796e-01  3.061e+01  1.225e+11  1.100e+06  1.272e-01  2.241e-01  3.315e-01  1.272e-01  2.241e-01  3.315e-01 
 1.803e-01  3.060e+01  1.225e+11  1.101e+06  1.251e-01  2.236e-01  3.361e-01  1.251e-01  2.236e-01  3.361e-01 
 1.811e-01  3.059e+01  1.225e+11  1.101e+06  1.244e-01  2.220e-01  3.332e-01  1.244e-01  2.220e-01  3.332e-01 
 1.819e-01  3.059e+01  1.225e+11  1.101e+06  1.082e-01  2.054e-01  3.318e-01  1.082e-01  2.054e-01  3.318e-01 
 1.827e-01  3.058e+01  1.225e+11  1.102e+06  1.081e-01  2.071e-01  3.384e-01  1.081e-01  2.071e-01  3.384e-01 
 1.835e-01  3.057e+01  1.225e+11  1.102e+06  1.082e-01  2.055e-01  3.322e-01  1.082e-01  2.055e-01  3.322e-01 
 1.842e-01  3.057e+01  1.225e+11  1.103e+06  1.223e-01  2.173e-01  3.245e-01  1.223e-01  2.173e-01  3.245e-01 
 1.850e-01  3.056e+01  1.225e+11  1.103e+06  1.083e-01  2.058e-01  3.330e-01  1.083e-01  2.058e-01  3.330e-01 
 1.858e-01  3.055e+01  1.225e+11  1.103e+06  1.247e-01  2.233e-01  3.361e-01  1.247e-01  2.233e-01  3.361e-01 
 1.866e-01  3.055e+01  1.225e+11  1.104e+06  1.080e-01  2.054e-01  3.323e-01  1.080e-01  2.054e-01  3.323e-01 
 1.873e-01  3.054e+01  1.225e+11  1.104e+06  1.242e-01  2.223e-01  3.342e-01  1.242e-01  2.223e-01  3.342e-01 
 1.881e-01  3.053e+01  1.225e+11  1.104e+06  1.254e-01  2.196e-01  3.227e-01  1.254e-01  2.196e-01  3.227e-01 
 1.889e-01  3.053e+01  1.225e+11  1.105e+06  1.245e-01  2.229e-01  3.356e-01  1.245e-01  2.229e-01  3.356e-01 
 1.896e-01  3.052e+01  1.225e+11  1.105e+06  1.246e-01  2.200e-01  3.262e-01  1.246e-01  2.200e-01  3.262e-01 
 1.904e-01  3.052e+01  1.225e+11  1.105e+06  1.240e-01  2.219e-01  3.339e-01  1.240e-01  2.219e-01  3.339e-01 
 1.912e-01  3.051e+01  1.225e+11  1.106e+06  1.253e-01  2.197e-01  3.230e-01  1.253e-01  2.197e-01  3.230e-01 
 1.919e-01  3.050e+01  1.225e+11  1.106e+06  1.241e-01  2.224e-01  3.349e-01  1.241e-01  2.224e-01  3.349e-01 
 1.927e-01  3.050e+01  1.225e+11  1.107e+06  1.255e-01  2.203e-01  3.243e-01  1.255e-01  2.203e-01  3.243e-01 
 1.934e-01  3.049e+01  1.225e+11  1.107e+06  1.215e-01  2.165e-01  3.238e-01  1.215e-01  2.165e-01  3.238e-01 
 1.942e-01  3.048e+01  1.224e+11  1.107e+06  1.259e-01  2.214e-01  3.263e-01  1.259e-01  2.214e-01  3.263e-01 
 1.950e-01  3.048e+01  1.224e+11  1.108e+06  1.261e-01  2.229e-01  3.306e-01  1.261e-01  2.229e-01  3.306e-01 
 1.957e-01  3.047e+01  1.224e+11  1.108e+06  1.041e-01  2.013e-01  3.324e-01  1.041e-01  2.013e-01  3.324e-01 
 1.965e-01  3.047e+01  1.224e+11  1.108e+06  1.071e-01  2.040e-01  3.303e-01  1.071e-01  2.040e-01  3.303e-01 
 1.972e-01  3.046e+01  1.224e+11  1.109e+06  1.061e-01  2.072e-01  3.466e-01  1.061e-01  2.072e-01  3.466e-01 
 1.980e-01  3.045e+01  1.224e+11  1.109e+06  1.054e-01  2.035e-01  3.356e-01  1.054e-01  2.035e-01  3.356e-01 
 1.987e-01  3.045e+01  1.223e+11  1.109e+06  1.256e-01  2.211e-01  3.261e-01  1.256e-01  2.211e-01  3.261e-01 
 1.995e-01  3.044e+01  1.223e+11  1.110e+06  1.055e-01  2.039e-01  3.367e-01  1.055e-01  2.039e-01  3.367e-01 
 2.002e-01  3.043e+01  1.223e+11  1.110e+06  1.247e-01  2.204e-01  3.266e-01  1.247e-01  2.204e-01  3.266e-01 
 2.010e-01  3.043e+01  1.223e+11  1.110e+06  1.067e-01  2.034e-01  3.296e-01  1.067e-01  2.034e-01  3.296e-01 
 2.017e-01  3.042e+01  1.223e+11  1.111e+06  1.236e-01  2.199e-01  3.283e-01  1.236e-01  2.199e-01  3.283e-01 
 2.025e-01  3.042e+01  1.223e+11  1.111e+06  1.232e-01  2.179e-01  3.232e-01  1.232e-01  2.179e-01  3.232e-01 
 2.032e-01  3.041e+01  1.223e+11  1.111e+06  1.236e-01  2.200e-01  3.285e-01  1.236e-01  2.200e-01  3.285e-01 
 2.040e-01  3.040e+01  1.222e+11  1.112e+06  1.070e-01  2.046e-01  3.326e-01  1.070e-01  2.046e-01  3.326e-01 
 2.047e-01  3.040e+01  1.222e+11  1.112e+06  1.212e-01  2.145e-01  3.183e-01  1.212e-01  2.145e-01  3.183e-01 
 2.054e-01  3.039e+01  1.222e+11  1.112e+06  1.231e-01  2.181e-01  3.237e-01  1.231e-01  2.181e-01  3.237e-01 
 2.062e-01  3.039e+01  1.222e+11  1.113e+06  1.212e-01  2.192e-01  3.329e-01  1.212e-01  2.192e-01  3.329e-01 
 2.069e-01  3.038e+01  1.222e+11  1.113e+06  1.041e-01  2.037e-01  3.417e-01  1.041e-01  2.037e-01  3.417e-01 
 2.076e-01  3.037e+01  1.221e+11  1.113e+06  1.187e-01  2.131e-01  3.212e-01  1.187e-01  2.131e-01  3.212e-01 
 2.084e-01  3.037e+01  1.221e+11  1.114e+06  1.233e-01  2.187e-01  3.252e-01  1.233e-01  2.187e-01  3.252e-01 
 2.091e-01  3.036e+01  1.221e+11  1.114e+06  1.210e-01  2.188e-01  3.323e-01  1.210e-01  2.188e-01  3.323e-01 
 2.098e-01  3.036e+01  1.221e+11  1.114e+06  1.231e-01  2.184e-01  3.246e-01  1.231e-01  2.184e-01  3.246e-01 
 2.105e-01  3.035e+01  1.221e+11  1.115e+06  1.184e-01  2.127e-01  3.207e-01  1.184e-01  2.127e-01  3.207e-01 
 2.113e-01  3.034e+01  1.220e+11  1.115e+06  1.231e-01  2.184e-01  3.247e-01  1.231e-01  2.184e-01  3.247e-01 
 2.120e-01  3.034e+01  1.220e+11  1.115e+06  1.047e-01  2.011e-01  3.287e-01  1.047e-01  2.011e-01  3.287e-01 
 2.127e-01  3.033e+01  1.220e+11  1.115e+06  1.657e-01  2.118e-01  2.407e-01  1.226e-01  2.176e-01  3.234e-01 
 2.134e-01  3.032e+01  1.219e+11  1.116e+06  1.556e-01  1.996e-01  2.272e-01  1.046e-01  2.010e-01  3.286e-01 
 2.142e-01  3.032e+01  1.219e+11  1.116e+06  1.324e-01  1.711e-01  1.959e-01  1.201e-01  2.119e-01  3.129e-01 
 2.149e-01  3.031e+01  1.219e+11  1.116e+06  1.546e-01  1.983e-01  2.257e-01  1.030e-01  2.014e-01  3.368e-01 
 2.156e-01  3.031e+01  1.219e+11  1.117e+06  1.664e-01  2.127e-01  2.417e-01  1.226e-01  2.177e-01  3.239e-01 
 2.163e-01  3.030e+01  1.218e+11  1.117e+06  1.599e-01  2.048e-01  2.329e-01  1.047e-01  2.018e-01  3.313e-01 
 2.170e-01  3.030e+01  1.218e+11  1.117e+06  1.717e-01  2.191e-01  2.487e-01  1.228e-01  2.183e-01  3.252e-01 
 2.177e-01  3.029e+01  1.218e+11  1.118e+06  1.632e-01  2.089e-01  2.376e-01  1.047e-01  2.022e-01  3.325e-01 
 2.184e-01  3.028e+01  1.218e+11  1.118e+06  1.640e-01  2.101e-01  2.390e-01  1.223e-01  2.173e-01  3.233e-01 
 2.191e-01  3.028e+01  1.217e+11  1.118e+06  1.685e-01  2.155e-01  2.449e-01  1.032e-01  2.026e-01  3.403e-01 
 2.198e-01  3.027e+01  1.217e+11  1.119e+06  1.704e-01  2.176e-01  2.471e-01  1.193e-01  2.115e-01  3.139e-01 
 2.205e-01  3.027e+01  1.217e+11  1.119e+06  1.646e-01  2.108e-01  2.398e-01  1.030e-01  2.021e-01  3.394e-01 
 2.212e-01  3.026e+01  1.217e+11  1.119e+06  1.706e-01  2.182e-01  2.480e-01  1.220e-01  2.179e-01  3.261e-01 
 2.219e-01  3.025e+01  1.216e+11  1.120e+06  1.617e-01  2.074e-01  2.362e-01  1.028e-01  2.017e-01  3.387e-01 
 2.226e-01  3.025e+01  1.216e+11  1.120e+06  1.666e-01  2.135e-01  2.429e-01  1.217e-01  2.174e-01  3.252e-01 
 2.233e-01  3.024e+01  1.216e+11  1.120e+06  1.621e-01  2.080e-01  2.368e-01  1.028e-01  2.018e-01  3.393e-01 
 2.240e-01  3.024e+01  1.215e+11  1.121e+06  1.679e-01  2.152e-01  2.449e-01  1.217e-01  2.175e-01  3.256e-01 
 2.247e-01  3.023e+01  1.215e+11  1.121e+06  1.609e-01  2.065e-01  2.352e-01  1.027e-01  2.016e-01  3.391e-01 
 2.253e-01  3.023e+01  1.215e+11  1.121e+06  1.506e-01  1.940e-01  2.214e-01  1.026e-01  1.991e-01  3.294e-01 
 2.260e-01  3.022e+01  1.214e+11  1.121e+06  1.662e-01  2.130e-01  2.423e-01  1.028e-01  2.023e-01  3.408e-01 
 2.267e-01  3.021e+01  1.214e+11  1.122e+06  1.537e-01  1.979e-01  2.259e-01  1.025e-01  1.989e-01  3.292e-01 
 2.274e-01  3.021e+01  1.214e+11  1.122e+06  1.652e-01  2.120e-01  2.415e-01  1.025e-01  2.016e-01  3.394e-01 
 2.281e-01  3.020e+01  1.213e+11  1.122e+06  1.534e-01  1.975e-01  2.255e-01  1.025e-01  1.991e-01  3.297e-01 
 2.287e-01  3.020e+01  1.213e+11  1.123e+06  1.714e-01  2.194e-01  2.495e-01  1.027e-01  2.023e-01  3.413e-01 
 2.294e-01  3.019e+01  1.213e+11  1.123e+06  1.656e-01  2.120e-01  2.410e-01  1.009e-01  1.948e-01  3.200e-01 
 2.301e-01  3.019e+01  1.212e+11  1.123e+06  1.693e-01  2.169e-01  2.468e-01  1.026e-01  2.022e-01  3.412e-01 
 2.307e-01  3.018e+01  1.212e+11  1.124e+06  1.653e-01  2.120e-01  2.413e-01  1.029e-01  2.004e-01  3.331e-01 
 2.314e-01  3.017e+01  1.211e+11  1.124e+06  1.665e-01  2.135e-01  2.430e-01  1.024e-01  2.018e-01  3.406e-01 
 2.321e-01  3.017e+01  1.211e+11  1.124e+06  1.685e-01  2.161e-01  2.459e-01  1.011e-01  2.011e-01  3.436e-01 
 2.327e-01  3.016e+01  1.211e+11  1.124e+06  1.697e-01  2.176e-01  2.477e-01  1.210e-01  2.155e-01  3.212e-01 
 2.334e-01  3.016e+01  1.210e+11  1.125e+06  1.664e-01  2.136e-01  2.433e-01  1.010e-01  2.008e-01  3.432e-01 
 2.340e-01  3.015e+01  1.210e+11  1.125e+06  1.708e-01  2.191e-01  2.494e-01  1.210e-01  2.156e-01  3.215e-01 
 2.347e-01  3.015e+01  1.209e+11  1.125e+06  1.669e-01  2.143e-01  2.441e-01  1.025e-01  2.001e-01  3.332e-01 
 2.353e-01  3.014e+01  1.209e+11  1.126e+06  1.721e-01  2.208e-01  2.514e-01  1.210e-01  2.157e-01  3.218e-01 
 2.360e-01  3.014e+01  1.208e+11  1.126e+06  1.648e-01  2.118e-01  2.413e-01  1.211e-01  2.145e-01  3.176e-01 
 2.366e-01  3.013e+01  1.208e+11  1.126e+06  1.699e-01  2.182e-01  2.486e-01  1.209e-01  2.156e-01  3.216e-01 
 2.372e-01  3.013e+01  1.208e+11  1.126e+06  1.652e-01  2.123e-01  2.419e-01  1.019e-01  2.008e-01  3.386e-01 
 2.379e-01  3.012e+01  1.207e+11  1.127e+06  1.700e-01  2.183e-01  2.487e-01  1.208e-01  2.156e-01  3.217e-01 
 2.385e-01  3.011e+01  1.207e+11  1.127e+06  1.631e-01  2.098e-01  2.392e-01  1.017e-01  2.005e-01  3.382e-01 
 2.391e-01  3.011e+01  1.206e+11  1.127e+06  1.556e-01  2.005e-01  2.289e-01  1.019e-01  1.985e-01  3.297e-01 
 2.398e-01  3.010e+01  1.206e+11  1.128e+06  1.655e-01  2.127e-01  2.424e-01  1.018e-01  2.008e-01  3.390e-01 
 2.404e-01  3.010e+01  1.205e+11  1.128e+06  1.601e-01  2.061e-01  2.351e-01  1.020e-01  1.991e-01  3.312e-01 
 2.410e-01  3.009e+01  1.205e+11  1.128e+06  1.634e-01  2.102e-01  2.397e-01  1.016e-01  2.006e-01  3.388e-01 
 2.416e-01  3.009e+01  1.204e+11  1.128e+06  1.549e-01  2.000e-01  2.285e-01  1.015e-01  1.977e-01  3.282e-01 
 2.423e-01  3.008e+01  1.204e+11  1.129e+06  1.609e-01  2.074e-01  2.369e-01  1.204e-01  2.133e-01  3.157e-01 
 2.429e-01  3.008e+01  1.203e+11  1.129e+06  1.603e-01  2.066e-01  2.358e-01  1.017e-01  1.984e-01  3.300e-01 
 2.435e-01  3.007e+01  1.203e+11  1.129e+06  1.679e-01  2.157e-01  2.457e-01  1.182e-01  2.083e-01  3.066e-01 
 2.441e-01  3.007e+01  1.202e+11  1.129e+06  1.528e-01  1.975e-01  2.258e-01  9.977e-02  1.984e-01  3.386e-01 
 2.447e-01  3.006e+01  1.202e+11  1.130e+06  1.689e-01  2.173e-01  2.478e-01  1.208e-01  2.144e-01  3.180e-01 
 2.453e-01  3.006e+01  1.201e+11  1.130e+06  1.608e-01  2.072e-01  2.365e-01  1.016e-01  1.984e-01  3.303e-01 
 2.459e-01  3.005e+01  1.200e+11  1.130e+06  1.703e-01  2.190e-01  2.496e-01  1.208e-01  2.146e-01  3.183e-01 
 2.465e-01  3.005e+01  1.200e+11  1.131e+06  1.623e-01  2.092e-01  2.388e-01  1.001e-01  1.995e-01  3.418e-01 
 2.471e-01  3.004e+01  1.199e+11  1.131e+06  1.668e-01  2.149e-01  2.452e-01  1.206e-01  2.140e-01  3.175e-01 
 2.477e-01  3.004e+01  1.199e+11  1.131e+06  1.624e-01  2.094e-01  2.390e-01  1.000e-01  1.995e-01  3.420e-01 
 2.483e-01  3.003e+01  1.198e+11  1.131e+06  1.644e-01  2.120e-01  2.421e-01  1.204e-01  2.137e-01  3.169e-01 
 2.489e-01  3.003e+01  1.198e+11  1.132e+06  1.603e-01  2.068e-01  2.363e-01  9.987e-02  1.993e-01  3.415e-01 
 2.494e-01  3.002e+01  1.197e+11  1.132e+06  1.684e-01  2.171e-01  2.477e-01  1.206e-01  2.142e-01  3.180e-01 
 2.500e-01  3.002e+01  1.197e+11  1.132e+06  1.564e-01  2.024e-01  2.315e-01  9.947e-02  1.983e-01  3.393e-01 
 2.506e-01  3.001e+01  1.196e+11  1.132e+06  1.587e-01  2.050e-01  2.342e-01  9.957e-02  1.984e-01  3.392e-01 
 2.512e-01  3.001e+01  1.195e+11  1.133e+06  1.680e-01  2.164e-01  2.469e-01  9.990e-02  1.997e-01  3.429e-01 
 2.517e-01  3.000e+01  1.195e+11  1.133e+06  1.527e-01  1.976e-01  2.261e-01  9.921e-02  1.975e-01  3.372e-01 
 2.523e-01  3.000e+01  1.194e+11  1.133e+06  1.642e-01  2.119e-01  2.420e-01  1.200e-01  2.131e-01  3.161e-01 
 2.529e-01  2.999e+01  1.194e+11  1.133e+06  1.562e-01  2.020e-01  2.310e-01  9.936e-02  1.980e-01  3.388e-01 
 2.535e-01  2.999e+01  1.193e+11  1.134e+06  1.612e-01  2.083e-01  2.381e-01  1.198e-01  2.127e-01  3.154e-01 
 2.542e-01  2.998e+01  1.192e+11  1.134e+06  1.531e-01  1.982e-01  2.268e-01  9.919e-02  1.977e-01  3.381e-01 
 2.550e-01  2.997e+01  1.191e+11  1.134e+06  1.617e-01  2.090e-01  2.388e-01  1.198e-01  2.128e-01  3.156e-01 
 2.559e-01  2.997e+01  1.190e+11  1.135e+06  1.606e-01  2.077e-01  2.375e-01  9.925e-02  1.981e-01  3.394e-01 
 2.569e-01  2.996e+01  1.189e+11  1.135e+06  1.661e-01  2.146e-01  2.453e-01  1.196e-01  2.126e-01  3.153e-01 
 2.581e-01  2.995e+01  1.187e+11  1.135e+06  1.599e-01  2.068e-01  2.365e-01  9.914e-02  1.980e-01  3.394e-01 
 2.593e-01  2.994e+01  1.186e+11  1.136e+06  1.595e-01  2.066e-01  2.364e-01  1.178e-01  2.107e-01  3.148e-01 
 2.607e-01  2.993e+01  1.184e+11  1.137e+06  1.596e-01  2.066e-01  2.364e-01  1.169e-01  2.089e-01  3.119e-01 
 2.622e-01  2.991e+01  1.182e+11  1.137e+06  1.686e-01  2.179e-01  2.491e-01  1.154e-01  2.104e-01  3.210e-01 
 2.637e-01  2.990e+01  1.180e+11  1.138e+06  1.601e-01  2.077e-01  2.378e-01  1.167e-01  2.087e-01  3.115e-01 
 2.651e-01  2.989e+01  1.178e+11  1.139e+06  1.694e-01  2.192e-01  2.507e-01  1.152e-01  2.100e-01  3.204e-01 
 2.665e-01  2.988e+01  1.176e+11  1.139e+06  1.606e-01  2.082e-01  2.384e-01  1.166e-01  2.087e-01  3.117e-01 
 2.679e-01  2.986e+01  1.174e+11  1.140e+06  1.675e-01  2.171e-01  2.485e-01  1.150e-01  2.097e-01  3.200e-01 
 2.692e-01  2.985e+01  1.171e+11  1.141e+06  1.604e-01  2.083e-01  2.386e-01  1.162e-01  2.079e-01  3.105e-01 
 2.705e-01  2.984e+01  1.169e+11  1.141e+06  1.667e-01  2.163e-01  2.478e-01  1.145e-01  2.089e-01  3.186e-01 
 2.718e-01  2.983e+01  1.167e+11  1.142e+06  1.574e-01  2.047e-01  2.348e-01  1.162e-01  2.079e-01  3.103e-01 
 2.730e-01  2.982e+01  1.165e+11  1.143e+06  1.576e-01  2.049e-01  2.350e-01  9.774e-02  1.930e-01  3.252e-01 
 2.742e-01  2.981e+01  1.162e+11  1.143e+06  1.643e-01  2.134e-01  2.446e-01  1.161e-01  2.079e-01  3.107e-01 
 2.754e-01  2.980e+01  1.160e+11  1.144e+06  1.555e-01  2.024e-01  2.322e-01  9.754e-02  1.927e-01  3.247e-01 
 2.765e-01  2.979e+01  1.158e+11  1.144e+06  1.660e-01  2.151e-01  2.461e-01  1.136e-01  2.024e-01  3.005e-01 
 2.776e-01  2.978e+01  1.156e+11  1.145e+06  1.648e-01  2.121e-01  2.417e-01  1.147e-01  2.051e-01  3.059e-01 
 2.786e-01  2.977e+01  1.153e+11  1.146e+06  1.649e-01  2.145e-01  2.460e-01  1.143e-01  2.061e-01  3.102e-01 
 2.796e-01  2.976e+01  1.151e+11  1.146e+06  1.565e-01  2.039e-01  2.342e-01  1.149e-01  2.056e-01  3.068e-01 
 2.806e-01  2.975e+01  1.149e+11  1.147e+06  1.663e-01  2.155e-01  2.467e-01  1.121e-01  2.010e-01  3.005e-01 
 2.815e-01  2.975e+01  1.147e+11  1.147e+06  1.571e-01  2.048e-01  2.353e-01  1.135e-01  2.043e-01  3.070e-01 
 2.825e-01  2.974e+01  1.144e+11  1.148e+06  1.659e-01  2.154e-01  2.467e-01  1.117e-01  2.002e-01  2.992e-01 
 2.833e-01  2.973e+01  1.142e+11  1.149e+06  1.649e-01  2.148e-01  2.466e-01  1.123e-01  2.037e-01  3.085e-01 
 2.842e-01  2.972e+01  1.140e+11  1.149e+06  1.648e-01  2.149e-01  2.469e-01  1.108e-01  2.047e-01  3.167e-01 
 2.850e-01  2.972e+01  1.137e+11  1.150e+06  1.613e-01  2.104e-01  2.417e-01  1.120e-01  2.032e-01  3.076e-01 
 2.858e-01  2.971e+01  1.135e+11  1.150e+06  1.662e-01  2.160e-01  2.476e-01  1.086e-01  1.994e-01  3.062e-01 
 2.866e-01  2.970e+01  1.133e+11  1.151e+06  1.638e-01  2.130e-01  2.443e-01  1.097e-01  1.976e-01  2.971e-01 
 2.873e-01  2.970e+01  1.131e+11  1.151e+06  1.671e-01  2.172e-01  2.489e-01  1.086e-01  1.996e-01  3.066e-01 
 2.880e-01  2.969e+01  1.128e+11  1.152e+06  1.635e-01  2.128e-01  2.441e-01  1.094e-01  1.972e-01  2.964e-01 
 2.887e-01  2.968e+01  1.126e+11  1.153e+06  1.665e-01  2.167e-01  2.485e-01  1.067e-01  1.974e-01  3.058e-01 
 2.894e-01  2.968e+01  1.124e+11  1.153e+06  1.638e-01  2.133e-01  2.447e-01  1.093e-01  1.969e-01  2.960e-01 
 2.900e-01  2.967e+01  1.122e+11  1.154e+06  1.604e-01  2.093e-01  2.405e-01  1.086e-01  1.954e-01  2.931e-01 
 2.906e-01  2.967e+01  1.120e+11  1.154e+06  1.638e-01  2.133e-01  2.447e-01  1.092e-01  1.970e-01  2.962e-01 
 2.912e-01  2.966e+01  1.117e+11  1.155e+06  1.640e-01  2.119e-01  2.418e-01  1.108e-01  2.008e-01  3.036e-01 
 2.918e-01  2.966e+01  1.115e+11  1.155e+06  1.639e-01  2.137e-01  2.454e-01  1.071e-01  1.954e-01  2.979e-01 
 2.923e-01  2.965e+01  1.113e+11  1.156e+06  1.652e-01  2.135e-01  2.436e-01  1.096e-01  1.999e-01  3.045e-01 
 2.929e-01  2.965e+01  1.111e+11  1.156e+06  1.628e-01  2.118e-01  2.427e-01  1.075e-01  1.965e-01  3.001e-01 
 2.934e-01  2.964e+01  1.109e+11  1.157e+06  1.615e-01  2.109e-01  2.424e-01  1.083e-01  1.950e-01  2.928e-01 
 2.939e-01  2.964e+01  1.107e+11  1.157e+06  1.640e-01  2.137e-01  2.452e-01  1.088e-01  1.963e-01  2.954e-01 
 2.943e-01  2.964e+01  1.105e+11  1.158e+06  1.613e-01  2.105e-01  2.418e-01  1.082e-01  1.951e-01  2.930e-01 
 2.948e-01  2.963e+01  1.103e+11  1.158e+06  1.652e-01  2.158e-01  2.482e-01  1.041e-01  1.941e-01  3.031e-01 
 2.952e-01  2.963e+01  1.101e+11  1.159e+06  1.639e-01  2.116e-01  2.414e-01  1.065e-01  1.930e-01  2.915e-01 
 2.956e-01  2.962e+01  1.099e+11  1.159e+06  1.633e-01  2.127e-01  2.440e-01  1.029e-01  1.949e-01  3.104e-01 
 2.960e-01  2.962e+01  1.097e+11  1.160e+06  1.644e-01  2.123e-01  2.421e-01  1.065e-01  1.929e-01  2.915e-01 
 2.964e-01  2.962e+01  1.095e+11  1.160e+06  1.648e-01  2.146e-01  2.462e-01  1.029e-01  1.950e-01  3.107e-01 
 2.968e-01  2.961e+01  1.093e+11  1.161e+06  1.638e-01  2.115e-01  2.412e-01  1.058e-01  1.929e-01  2.937e-01 
 2.972e-01  2.961e+01  1.091e+11  1.161e+06  1.660e-01  2.169e-01  2.492e-01  1.023e-01  1.936e-01  3.078e-01 
 2.975e-01  2.961e+01  1.089e+11  1.162e+06  1.620e-01  2.117e-01  2.433e-01  1.058e-01  1.930e-01  2.940e-01 
 2.978e-01  2.960e+01  1.087e+11  1.162e+06  1.658e-01  2.163e-01  2.485e-01  1.023e-01  1.945e-01  3.112e-01 
 2.982e-01  2.960e+01  1.085e+11  1.163e+06  1.615e-01  2.105e-01  2.416e-01  1.037e-01  1.935e-01  3.026e-01 
 2.985e-01  2.960e+01  1.083e+11  1.163e+06  1.694e-01  2.189e-01  2.498e-01  1.010e-01  1.936e-01  3.126e-01 
 2.988e-01  2.960e+01  1.081e+11  1.164e+06  1.610e-01  2.099e-01  2.409e-01  1.036e-01  1.934e-01  3.024e-01 
 2.991e-01  2.959e+01  1.079e+11  1.164e+06  1.627e-01  2.108e-01  2.409e-01  1.033e-01  1.905e-01  2.937e-01 
 2.993e-01  2.959e+01  1.077e+11  1.165e+06  1.611e-01  2.100e-01  2.411e-01  1.035e-01  1.933e-01  3.023e-01 
 2.996e-01  2.959e+01  1.075e+11  1.165e+06  1.633e-01  2.116e-01  2.419e-01  1.028e-01  1.899e-01  2.932e-01 
 2.998e-01  2.959e+01  1.074e+11  1.165e+06  1.649e-01  2.132e-01  2.435e-01  1.026e-01  1.910e-01  2.978e-01 
 3.001e-01  2.958e+01  1.072e+11  1.166e+06  1.591e-01  2.081e-01  2.394e-01  1.033e-01  1.911e-01  2.957e-01 
 3.003e-01  2.958e+01  1.070e+11  1.166e+06  1.665e-01  2.153e-01  2.459e-01  1.000e-01  1.847e-01  2.852e-01 
 3.006e-01  2.958e+01  1.068e+11  1.167e+06  1.590e-01  2.081e-01  2.394e-01  1.007e-01  1.847e-01  2.830e-01 
 3.009e-01  2.958e+01  1.066e+11  1.167e+06  1.663e-01  2.153e-01  2.459e-01  9.722e-02  1.847e-01  2.949e-01 
 3.012e-01  2.957e+01  1.063e+11  1.168e+06  1.630e-01  2.111e-01  2.412e-01  9.815e-02  1.838e-01  2.883e-01 
 3.016e-01  2.957e+01  1.060e+11  1.169e+06  1.680e-01  2.175e-01  2.484e-01  9.703e-02  1.844e-01  2.945e-01 
 3.020e-01  2.957e+01  1.056e+11  1.169e+06  1.600e-01  2.095e-01  2.410e-01  1.058e-01  1.921e-01  2.908e-01 
 3.024e-01  2.956e+01  1.052e+11  1.170e+06  1.641e-01  2.146e-01  2.468e-01  1.054e-01  1.929e-01  2.948e-01 
