 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 4.563e+00  1.994e+01  4.428e+11  6.028e+04  1.225e-01  1.791e-01  2.469e-01   1.225e-01  1.791e-01  2.469e-01 
 4.577e+00  1.994e+01  4.434e+11  6.037e+04  1.225e-01  1.790e-01  2.469e-01   1.225e-01  1.790e-01  2.469e-01 
 4.592e+00  1.994e+01  4.439e+11  6.045e+04  1.209e-01  1.767e-01  2.437e-01   1.209e-01  1.767e-01  2.437e-01 
 4.607e+00  1.994e+01  4.445e+11  6.054e+04  1.208e-01  1.767e-01  2.436e-01   1.208e-01  1.767e-01  2.436e-01 
 4.621e+00  1.993e+01  4.450e+11  6.062e+04  1.207e-01  1.766e-01  2.436e-01   1.207e-01  1.766e-01  2.436e-01 
 4.636e+00  1.993e+01  4.455e+11  6.071e+04  1.235e-01  1.807e-01  2.494e-01   1.235e-01  1.807e-01  2.494e-01 
 4.650e+00  1.993e+01  4.461e+11  6.080e+04  1.235e-01  1.807e-01  2.494e-01   1.235e-01  1.807e-01  2.494e-01 
 4.665e+00  1.993e+01  4.466e+11  6.088e+04  1.234e-01  1.806e-01  2.493e-01   1.234e-01  1.806e-01  2.493e-01 
 4.679e+00  1.993e+01  4.472e+11  6.097e+04  1.214e-01  1.785e-01  2.477e-01   1.214e-01  1.785e-01  2.477e-01 
 4.694e+00  1.993e+01  4.477e+11  6.106e+04  1.213e-01  1.784e-01  2.477e-01   1.213e-01  1.784e-01  2.477e-01 
 4.708e+00  1.993e+01  4.483e+11  6.114e+04  1.212e-01  1.784e-01  2.476e-01   1.212e-01  1.784e-01  2.476e-01 
 4.723e+00  1.993e+01  4.488e+11  6.123e+04  1.212e-01  1.783e-01  2.476e-01   1.212e-01  1.783e-01  2.476e-01 
 4.737e+00  1.993e+01  4.494e+11  6.131e+04  1.211e-01  1.782e-01  2.476e-01   1.211e-01  1.782e-01  2.476e-01 
 4.751e+00  1.993e+01  4.499e+11  6.140e+04  1.210e-01  1.782e-01  2.475e-01   1.210e-01  1.782e-01  2.475e-01 
 4.766e+00  1.993e+01  4.505e+11  6.148e+04  1.209e-01  1.781e-01  2.475e-01   1.209e-01  1.781e-01  2.475e-01 
 4.780e+00  1.993e+01  4.510e+11  6.157e+04  1.197e-01  1.763e-01  2.452e-01   1.197e-01  1.763e-01  2.452e-01 
 4.794e+00  1.993e+01  4.516e+11  6.166e+04  1.208e-01  1.780e-01  2.474e-01   1.208e-01  1.780e-01  2.474e-01 
 4.808e+00  1.993e+01  4.521e+11  6.174e+04  1.207e-01  1.779e-01  2.474e-01   1.207e-01  1.779e-01  2.474e-01 
 4.822e+00  1.993e+01  4.527e+11  6.183e+04  1.205e-01  1.777e-01  2.472e-01   1.205e-01  1.777e-01  2.472e-01 
 4.837e+00  1.993e+01  4.532e+11  6.191e+04  1.193e-01  1.759e-01  2.449e-01   1.193e-01  1.759e-01  2.449e-01 
 4.851e+00  1.993e+01  4.538e+11  6.200e+04  1.192e-01  1.759e-01  2.449e-01   1.192e-01  1.759e-01  2.449e-01 
 4.865e+00  1.993e+01  4.543e+11  6.209e+04  1.189e-01  1.758e-01  2.453e-01   1.189e-01  1.758e-01  2.453e-01 
 4.879e+00  1.993e+01  4.549e+11  6.217e+04  1.198e-01  1.773e-01  2.478e-01   1.198e-01  1.773e-01  2.478e-01 
 4.893e+00  1.993e+01  4.554e+11  6.226e+04  1.197e-01  1.772e-01  2.478e-01   1.197e-01  1.772e-01  2.478e-01 
 4.907e+00  1.993e+01  4.560e+11  6.234e+04  1.196e-01  1.772e-01  2.478e-01   1.196e-01  1.772e-01  2.478e-01 
 4.920e+00  1.993e+01  4.566e+11  6.243e+04  1.196e-01  1.771e-01  2.477e-01   1.196e-01  1.771e-01  2.477e-01 
 4.934e+00  1.993e+01  4.571e+11  6.251e+04  1.194e-01  1.769e-01  2.475e-01   1.194e-01  1.769e-01  2.475e-01 
 4.948e+00  1.993e+01  4.577e+11  6.260e+04  1.194e-01  1.769e-01  2.475e-01   1.194e-01  1.769e-01  2.475e-01 
 4.962e+00  1.993e+01  4.582e+11  6.268e+04  1.193e-01  1.768e-01  2.474e-01   1.193e-01  1.768e-01  2.474e-01 
 4.976e+00  1.993e+01  4.588e+11  6.277e+04  1.192e-01  1.768e-01  2.474e-01   1.192e-01  1.768e-01  2.474e-01 
 4.990e+00  1.993e+01  4.594e+11  6.285e+04  1.191e-01  1.767e-01  2.474e-01   1.191e-01  1.767e-01  2.474e-01 
 5.003e+00  1.993e+01  4.599e+11  6.294e+04  1.191e-01  1.766e-01  2.473e-01   1.191e-01  1.766e-01  2.473e-01 
 5.017e+00  1.993e+01  4.605e+11  6.302e+04  1.191e-01  1.766e-01  2.475e-01   1.191e-01  1.766e-01  2.475e-01 
 5.031e+00  1.993e+01  4.611e+11  6.311e+04  1.190e-01  1.766e-01  2.474e-01   1.190e-01  1.766e-01  2.474e-01 
 5.044e+00  1.993e+01  4.616e+11  6.319e+04  1.189e-01  1.765e-01  2.473e-01   1.189e-01  1.765e-01  2.473e-01 
 5.058e+00  1.993e+01  4.622e+11  6.328e+04  1.188e-01  1.765e-01  2.474e-01   1.188e-01  1.765e-01  2.474e-01 
 5.072e+00  1.993e+01  4.628e+11  6.337e+04  1.187e-01  1.763e-01  2.473e-01   1.187e-01  1.763e-01  2.473e-01 
 5.085e+00  1.993e+01  4.634e+11  6.345e+04  1.187e-01  1.763e-01  2.472e-01   1.187e-01  1.763e-01  2.472e-01 
 5.099e+00  1.992e+01  4.639e+11  6.354e+04  1.172e-01  1.740e-01  2.440e-01   1.172e-01  1.740e-01  2.440e-01 
 5.112e+00  1.992e+01  4.645e+11  6.362e+04  1.171e-01  1.740e-01  2.440e-01   1.171e-01  1.740e-01  2.440e-01 
 5.126e+00  1.992e+01  4.651e+11  6.371e+04  1.170e-01  1.739e-01  2.440e-01   1.170e-01  1.739e-01  2.440e-01 
 5.140e+00  1.992e+01  4.657e+11  6.379e+04  1.184e-01  1.760e-01  2.471e-01   1.184e-01  1.760e-01  2.471e-01 
 5.153e+00  1.992e+01  4.662e+11  6.388e+04  1.183e-01  1.759e-01  2.471e-01   1.183e-01  1.759e-01  2.471e-01 
 5.167e+00  1.992e+01  4.668e+11  6.397e+04  1.182e-01  1.759e-01  2.470e-01   1.182e-01  1.759e-01  2.470e-01 
 5.180e+00  1.992e+01  4.674e+11  6.405e+04  1.182e-01  1.758e-01  2.470e-01   1.182e-01  1.758e-01  2.470e-01 
 5.193e+00  1.992e+01  4.680e+11  6.414e+04  1.178e-01  1.755e-01  2.469e-01   1.178e-01  1.755e-01  2.469e-01 
 5.207e+00  1.992e+01  4.686e+11  6.422e+04  1.177e-01  1.754e-01  2.469e-01   1.177e-01  1.754e-01  2.469e-01 
 5.220e+00  1.992e+01  4.691e+11  6.431e+04  1.176e-01  1.753e-01  2.466e-01   1.176e-01  1.753e-01  2.466e-01 
 5.234e+00  1.992e+01  4.697e+11  6.439e+04  1.176e-01  1.753e-01  2.468e-01   1.176e-01  1.753e-01  2.468e-01 
 5.247e+00  1.992e+01  4.703e+11  6.448e+04  1.175e-01  1.751e-01  2.466e-01   1.175e-01  1.751e-01  2.466e-01 
 5.260e+00  1.992e+01  4.709e+11  6.456e+04  1.183e-01  1.763e-01  2.481e-01   1.183e-01  1.763e-01  2.481e-01 
 5.273e+00  1.992e+01  4.715e+11  6.465e+04  1.167e-01  1.739e-01  2.446e-01   1.167e-01  1.739e-01  2.446e-01 
 5.287e+00  1.992e+01  4.721e+11  6.474e+04  1.166e-01  1.738e-01  2.446e-01   1.166e-01  1.738e-01  2.446e-01 
 5.300e+00  1.992e+01  4.727e+11  6.482e+04  1.165e-01  1.737e-01  2.445e-01   1.165e-01  1.737e-01  2.445e-01 
 5.313e+00  1.992e+01  4.732e+11  6.491e+04  1.159e-01  1.736e-01  2.457e-01   1.159e-01  1.736e-01  2.457e-01 
 5.326e+00  1.992e+01  4.738e+11  6.499e+04  1.158e-01  1.735e-01  2.456e-01   1.158e-01  1.735e-01  2.456e-01 
 5.339e+00  1.992e+01  4.744e+11  6.508e+04  1.158e-01  1.735e-01  2.456e-01   1.158e-01  1.735e-01  2.456e-01 
 5.352e+00  1.992e+01  4.750e+11  6.516e+04  1.054e-01  1.584e-01  2.252e-01   1.054e-01  1.584e-01  2.252e-01 
 5.365e+00  1.992e+01  4.756e+11  6.524e+04  1.059e-01  1.594e-01  2.268e-01   1.059e-01  1.594e-01  2.268e-01 
 5.378e+00  1.992e+01  4.762e+11  6.533e+04  1.170e-01  1.755e-01  2.486e-01   1.170e-01  1.755e-01  2.486e-01 
 5.391e+00  1.992e+01  4.768e+11  6.541e+04  1.169e-01  1.754e-01  2.486e-01   1.169e-01  1.754e-01  2.486e-01 
 5.404e+00  1.992e+01  4.774e+11  6.550e+04  1.057e-01  1.592e-01  2.267e-01   1.057e-01  1.592e-01  2.267e-01 
 5.417e+00  1.992e+01  4.780e+11  6.558e+04  1.057e-01  1.591e-01  2.266e-01   1.057e-01  1.591e-01  2.266e-01 
 5.430e+00  1.992e+01  4.786e+11  6.567e+04  1.047e-01  1.575e-01  2.240e-01   1.047e-01  1.575e-01  2.240e-01 
 5.442e+00  1.992e+01  4.792e+11  6.575e+04  1.046e-01  1.574e-01  2.240e-01   1.046e-01  1.574e-01  2.240e-01 
 5.455e+00  1.992e+01  4.798e+11  6.584e+04  1.045e-01  1.574e-01  2.240e-01   1.045e-01  1.574e-01  2.240e-01 
 5.468e+00  1.992e+01  4.804e+11  6.592e+04  1.048e-01  1.579e-01  2.249e-01   1.048e-01  1.579e-01  2.249e-01 
 5.481e+00  1.992e+01  4.810e+11  6.600e+04  1.050e-01  1.582e-01  2.255e-01   1.050e-01  1.582e-01  2.255e-01 
 5.493e+00  1.992e+01  4.816e+11  6.609e+04  1.043e-01  1.572e-01  2.238e-01   1.043e-01  1.572e-01  2.238e-01 
 5.506e+00  1.992e+01  4.822e+11  6.617e+04  1.043e-01  1.571e-01  2.238e-01   1.043e-01  1.571e-01  2.238e-01 
 5.519e+00  1.992e+01  4.828e+11  6.626e+04  1.042e-01  1.570e-01  2.238e-01   1.042e-01  1.570e-01  2.238e-01 
 5.532e+00  1.991e+01  4.834e+11  6.634e+04  1.145e-01  1.722e-01  2.445e-01   1.145e-01  1.722e-01  2.445e-01 
 5.544e+00  1.991e+01  4.840e+11  6.643e+04  1.145e-01  1.721e-01  2.445e-01   1.145e-01  1.721e-01  2.445e-01 
 5.557e+00  1.991e+01  4.846e+11  6.651e+04  1.144e-01  1.721e-01  2.445e-01   1.144e-01  1.721e-01  2.445e-01 
 5.570e+00  1.991e+01  4.852e+11  6.660e+04  1.039e-01  1.568e-01  2.237e-01   1.039e-01  1.568e-01  2.237e-01 
 5.582e+00  1.991e+01  4.858e+11  6.668e+04  1.038e-01  1.566e-01  2.235e-01   1.038e-01  1.566e-01  2.235e-01 
 5.595e+00  1.991e+01  4.865e+11  6.677e+04  1.037e-01  1.565e-01  2.235e-01   1.037e-01  1.565e-01  2.235e-01 
 5.607e+00  1.991e+01  4.871e+11  6.685e+04  1.036e-01  1.565e-01  2.235e-01   1.036e-01  1.565e-01  2.235e-01 
 5.620e+00  1.991e+01  4.877e+11  6.693e+04  1.036e-01  1.564e-01  2.234e-01   1.036e-01  1.564e-01  2.234e-01 
 5.632e+00  1.991e+01  4.883e+11  6.702e+04  1.154e-01  1.739e-01  2.476e-01   1.154e-01  1.739e-01  2.476e-01 
 5.645e+00  1.991e+01  4.889e+11  6.710e+04  1.039e-01  1.571e-01  2.246e-01   1.039e-01  1.571e-01  2.246e-01 
 5.657e+00  1.991e+01  4.895e+11  6.719e+04  1.058e-01  1.597e-01  2.278e-01   1.058e-01  1.597e-01  2.278e-01 
 5.669e+00  1.991e+01  4.901e+11  6.727e+04  1.057e-01  1.596e-01  2.278e-01   1.057e-01  1.596e-01  2.278e-01 
 5.682e+00  1.991e+01  4.908e+11  6.735e+04  1.056e-01  1.595e-01  2.278e-01   1.056e-01  1.595e-01  2.278e-01 
 5.694e+00  1.991e+01  4.914e+11  6.744e+04  1.036e-01  1.568e-01  2.244e-01   1.036e-01  1.568e-01  2.244e-01 
 5.706e+00  1.991e+01  4.920e+11  6.752e+04  1.036e-01  1.568e-01  2.244e-01   1.036e-01  1.568e-01  2.244e-01 
 5.719e+00  1.991e+01  4.926e+11  6.761e+04  1.035e-01  1.567e-01  2.243e-01   1.035e-01  1.567e-01  2.243e-01 
 5.731e+00  1.991e+01  4.932e+11  6.769e+04  1.034e-01  1.566e-01  2.243e-01   1.034e-01  1.566e-01  2.243e-01 
 5.743e+00  1.991e+01  4.939e+11  6.778e+04  1.034e-01  1.566e-01  2.243e-01   1.034e-01  1.566e-01  2.243e-01 
 5.756e+00  1.991e+01  4.945e+11  6.786e+04  1.033e-01  1.565e-01  2.242e-01   1.033e-01  1.565e-01  2.242e-01 
 5.768e+00  1.991e+01  4.951e+11  6.794e+04  1.032e-01  1.564e-01  2.242e-01   1.032e-01  1.564e-01  2.242e-01 
 5.780e+00  1.991e+01  4.958e+11  6.803e+04  1.032e-01  1.564e-01  2.242e-01   1.032e-01  1.564e-01  2.242e-01 
 5.792e+00  1.991e+01  4.964e+11  6.811e+04  1.031e-01  1.563e-01  2.241e-01   1.031e-01  1.563e-01  2.241e-01 
 5.805e+00  1.991e+01  4.970e+11  6.820e+04  1.030e-01  1.562e-01  2.240e-01   1.030e-01  1.562e-01  2.240e-01 
 5.817e+00  1.991e+01  4.977e+11  6.828e+04  1.024e-01  1.552e-01  2.224e-01   1.024e-01  1.552e-01  2.224e-01 
 5.829e+00  1.991e+01  4.983e+11  6.837e+04  1.023e-01  1.551e-01  2.224e-01   1.023e-01  1.551e-01  2.224e-01 
 5.841e+00  1.991e+01  4.989e+11  6.845e+04  1.022e-01  1.550e-01  2.223e-01   1.022e-01  1.550e-01  2.223e-01 
 5.853e+00  1.991e+01  4.996e+11  6.853e+04  1.045e-01  1.583e-01  2.267e-01   1.045e-01  1.583e-01  2.267e-01 
 5.865e+00  1.991e+01  5.002e+11  6.862e+04  1.040e-01  1.582e-01  2.277e-01   1.040e-01  1.582e-01  2.277e-01 
 5.877e+00  1.991e+01  5.008e+11  6.870e+04  1.015e-01  1.546e-01  2.227e-01   1.015e-01  1.546e-01  2.227e-01 
 5.889e+00  1.991e+01  5.015e+11  6.879e+04  1.014e-01  1.545e-01  2.227e-01   1.014e-01  1.545e-01  2.227e-01 
 5.901e+00  1.991e+01  5.022e+11  6.888e+04  1.014e-01  1.544e-01  2.227e-01   1.014e-01  1.544e-01  2.227e-01 
 5.913e+00  1.991e+01  5.029e+11  6.897e+04  1.037e-01  1.580e-01  2.275e-01   1.037e-01  1.580e-01  2.275e-01 
 5.925e+00  1.991e+01  5.037e+11  6.907e+04  1.012e-01  1.543e-01  2.226e-01   1.012e-01  1.543e-01  2.226e-01 
 5.937e+00  1.991e+01  5.044e+11  6.916e+04  1.023e-01  1.560e-01  2.250e-01   1.023e-01  1.560e-01  2.250e-01 
 5.949e+00  1.990e+01  5.051e+11  6.925e+04  1.022e-01  1.559e-01  2.250e-01   1.022e-01  1.559e-01  2.250e-01 
 5.961e+00  1.990e+01  5.058e+11  6.934e+04  1.035e-01  1.577e-01  2.274e-01   1.035e-01  1.577e-01  2.274e-01 
 5.973e+00  1.990e+01  5.065e+11  6.944e+04  1.034e-01  1.576e-01  2.274e-01   1.034e-01  1.576e-01  2.274e-01 
 5.984e+00  1.990e+01  5.073e+11  6.953e+04  1.033e-01  1.575e-01  2.273e-01   1.033e-01  1.575e-01  2.273e-01 
 5.996e+00  1.990e+01  5.080e+11  6.962e+04  1.042e-01  1.591e-01  2.301e-01   1.042e-01  1.591e-01  2.301e-01 
 6.008e+00  1.990e+01  5.087e+11  6.971e+04  1.004e-01  1.538e-01  2.230e-01   1.004e-01  1.538e-01  2.230e-01 
 6.020e+00  1.990e+01  5.094e+11  6.981e+04  1.015e-01  1.554e-01  2.254e-01   1.015e-01  1.554e-01  2.254e-01 
 6.031e+00  1.990e+01  5.102e+11  6.990e+04  1.014e-01  1.554e-01  2.254e-01   1.014e-01  1.554e-01  2.254e-01 
 6.043e+00  1.990e+01  5.109e+11  6.999e+04  1.014e-01  1.553e-01  2.254e-01   1.014e-01  1.553e-01  2.254e-01 
 6.055e+00  1.990e+01  5.116e+11  7.008e+04  1.024e-01  1.567e-01  2.271e-01   1.024e-01  1.567e-01  2.271e-01 
 6.066e+00  1.990e+01  5.123e+11  7.017e+04  1.001e-01  1.534e-01  2.228e-01   1.001e-01  1.534e-01  2.228e-01 
 6.078e+00  1.990e+01  5.131e+11  7.026e+04  1.000e-01  1.534e-01  2.228e-01   1.000e-01  1.534e-01  2.228e-01 
 6.089e+00  1.990e+01  5.138e+11  7.035e+04  9.835e-02  1.511e-01  2.198e-01   9.835e-02  1.511e-01  2.198e-01 
 6.101e+00  1.990e+01  5.145e+11  7.045e+04  9.828e-02  1.510e-01  2.198e-01   9.828e-02  1.510e-01  2.198e-01 
 6.112e+00  1.990e+01  5.153e+11  7.054e+04  9.821e-02  1.509e-01  2.197e-01   9.821e-02  1.509e-01  2.197e-01 
 6.124e+00  1.990e+01  5.160e+11  7.063e+04  9.814e-02  1.509e-01  2.197e-01   9.814e-02  1.509e-01  2.197e-01 
 6.135e+00  1.990e+01  5.168e+11  7.072e+04  1.032e-01  1.582e-01  2.295e-01   1.032e-01  1.582e-01  2.295e-01 
 6.147e+00  1.990e+01  5.175e+11  7.081e+04  9.804e-02  1.508e-01  2.197e-01   9.804e-02  1.508e-01  2.197e-01 
 6.158e+00  1.990e+01  5.182e+11  7.090e+04  1.031e-01  1.581e-01  2.294e-01   1.031e-01  1.581e-01  2.294e-01 
 6.170e+00  1.990e+01  5.190e+11  7.100e+04  9.790e-02  1.506e-01  2.196e-01   9.790e-02  1.506e-01  2.196e-01 
 6.181e+00  1.990e+01  5.197e+11  7.109e+04  9.944e-02  1.527e-01  2.221e-01   9.944e-02  1.527e-01  2.221e-01 
 6.193e+00  1.990e+01  5.205e+11  7.118e+04  9.933e-02  1.526e-01  2.219e-01   9.933e-02  1.526e-01  2.219e-01 
 6.204e+00  1.990e+01  5.212e+11  7.127e+04  9.930e-02  1.526e-01  2.220e-01   9.930e-02  1.526e-01  2.220e-01 
 6.215e+00  1.990e+01  5.220e+11  7.136e+04  9.923e-02  1.525e-01  2.220e-01   9.923e-02  1.525e-01  2.220e-01 
 6.227e+00  1.990e+01  5.227e+11  7.145e+04  1.014e-01  1.558e-01  2.266e-01   1.014e-01  1.558e-01  2.266e-01 
 6.238e+00  1.990e+01  5.235e+11  7.155e+04  1.010e-01  1.558e-01  2.277e-01   1.010e-01  1.558e-01  2.277e-01 
 6.249e+00  1.990e+01  5.243e+11  7.164e+04  9.870e-02  1.524e-01  2.230e-01   9.870e-02  1.524e-01  2.230e-01 
 6.260e+00  1.990e+01  5.250e+11  7.173e+04  1.008e-01  1.556e-01  2.276e-01   1.008e-01  1.556e-01  2.276e-01 
 6.272e+00  1.990e+01  5.258e+11  7.182e+04  1.008e-01  1.556e-01  2.276e-01   1.008e-01  1.556e-01  2.276e-01 
 6.283e+00  1.990e+01  5.265e+11  7.191e+04  9.956e-02  1.538e-01  2.252e-01   9.956e-02  1.538e-01  2.252e-01 
 6.294e+00  1.990e+01  5.273e+11  7.200e+04  9.949e-02  1.537e-01  2.252e-01   9.949e-02  1.537e-01  2.252e-01 
 6.305e+00  1.990e+01  5.281e+11  7.210e+04  9.941e-02  1.537e-01  2.251e-01   9.941e-02  1.537e-01  2.251e-01 
 6.316e+00  1.990e+01  5.288e+11  7.219e+04  9.955e-02  1.538e-01  2.253e-01   9.955e-02  1.538e-01  2.253e-01 
 6.327e+00  1.989e+01  5.296e+11  7.228e+04  9.822e-02  1.519e-01  2.226e-01   9.822e-02  1.519e-01  2.226e-01 
 6.338e+00  1.989e+01  5.304e+11  7.237e+04  9.938e-02  1.536e-01  2.251e-01   9.938e-02  1.536e-01  2.251e-01 
 6.350e+00  1.989e+01  5.311e+11  7.246e+04  9.932e-02  1.536e-01  2.251e-01   9.932e-02  1.536e-01  2.251e-01 
 6.361e+00  1.989e+01  5.319e+11  7.255e+04  9.924e-02  1.535e-01  2.251e-01   9.924e-02  1.535e-01  2.251e-01 
 6.372e+00  1.989e+01  5.327e+11  7.264e+04  9.980e-02  1.549e-01  2.281e-01   9.980e-02  1.549e-01  2.281e-01 
 6.383e+00  1.989e+01  5.334e+11  7.273e+04  9.882e-02  1.534e-01  2.259e-01   9.882e-02  1.534e-01  2.259e-01 
 6.394e+00  1.989e+01  5.342e+11  7.283e+04  9.966e-02  1.548e-01  2.280e-01   9.966e-02  1.548e-01  2.280e-01 
 6.405e+00  1.989e+01  5.350e+11  7.292e+04  9.867e-02  1.533e-01  2.259e-01   9.867e-02  1.533e-01  2.259e-01 
 6.415e+00  1.989e+01  5.358e+11  7.301e+04  9.950e-02  1.546e-01  2.279e-01   9.950e-02  1.546e-01  2.279e-01 
 6.426e+00  1.989e+01  5.366e+11  7.310e+04  9.943e-02  1.545e-01  2.279e-01   9.943e-02  1.545e-01  2.279e-01 
 6.437e+00  1.989e+01  5.373e+11  7.319e+04  9.936e-02  1.545e-01  2.278e-01   9.936e-02  1.545e-01  2.278e-01 
 6.448e+00  1.989e+01  5.381e+11  7.328e+04  9.928e-02  1.544e-01  2.278e-01   9.928e-02  1.544e-01  2.278e-01 
 6.459e+00  1.989e+01  5.389e+11  7.337e+04  9.830e-02  1.529e-01  2.256e-01   9.830e-02  1.529e-01  2.256e-01 
 6.470e+00  1.989e+01  5.397e+11  7.346e+04  9.823e-02  1.528e-01  2.256e-01   9.823e-02  1.528e-01  2.256e-01 
 6.480e+00  1.989e+01  5.405e+11  7.355e+04  9.816e-02  1.528e-01  2.256e-01   9.816e-02  1.528e-01  2.256e-01 
 6.491e+00  1.989e+01  5.413e+11  7.364e+04  9.899e-02  1.541e-01  2.277e-01   9.899e-02  1.541e-01  2.277e-01 
 6.502e+00  1.989e+01  5.421e+11  7.374e+04  9.910e-02  1.543e-01  2.278e-01   9.910e-02  1.543e-01  2.278e-01 
 6.513e+00  1.989e+01  5.429e+11  7.383e+04  1.001e-01  1.558e-01  2.302e-01   1.001e-01  1.558e-01  2.302e-01 
 6.523e+00  1.989e+01  5.437e+11  7.392e+04  9.894e-02  1.541e-01  2.277e-01   9.894e-02  1.541e-01  2.277e-01 
 6.534e+00  1.989e+01  5.445e+11  7.401e+04  9.887e-02  1.540e-01  2.277e-01   9.887e-02  1.540e-01  2.277e-01 
 6.545e+00  1.989e+01  5.453e+11  7.410e+04  9.880e-02  1.540e-01  2.276e-01   9.880e-02  1.540e-01  2.276e-01 
 6.555e+00  1.989e+01  5.461e+11  7.419e+04  9.872e-02  1.539e-01  2.276e-01   9.872e-02  1.539e-01  2.276e-01 
 6.566e+00  1.989e+01  5.469e+11  7.428e+04  9.864e-02  1.538e-01  2.275e-01   9.864e-02  1.538e-01  2.275e-01 
 6.577e+00  1.989e+01  5.477e+11  7.438e+04  9.857e-02  1.537e-01  2.275e-01   9.857e-02  1.537e-01  2.275e-01 
 6.587e+00  1.989e+01  5.485e+11  7.447e+04  9.850e-02  1.537e-01  2.275e-01   9.850e-02  1.537e-01  2.275e-01 
 6.598e+00  1.989e+01  5.493e+11  7.456e+04  9.842e-02  1.536e-01  2.274e-01   9.842e-02  1.536e-01  2.274e-01 
 6.608e+00  1.989e+01  5.502e+11  7.465e+04  9.803e-02  1.536e-01  2.285e-01   9.803e-02  1.536e-01  2.285e-01 
 6.619e+00  1.989e+01  5.510e+11  7.474e+04  9.795e-02  1.535e-01  2.284e-01   9.795e-02  1.535e-01  2.284e-01 
 6.629e+00  1.989e+01  5.518e+11  7.483e+04  9.788e-02  1.534e-01  2.284e-01   9.788e-02  1.534e-01  2.284e-01 
 6.640e+00  1.989e+01  5.526e+11  7.493e+04  9.673e-02  1.517e-01  2.260e-01   9.673e-02  1.517e-01  2.260e-01 
 6.650e+00  1.989e+01  5.534e+11  7.502e+04  9.666e-02  1.516e-01  2.260e-01   9.666e-02  1.516e-01  2.260e-01 
 6.661e+00  1.989e+01  5.543e+11  7.511e+04  9.655e-02  1.515e-01  2.258e-01   9.655e-02  1.515e-01  2.258e-01 
 6.671e+00  1.989e+01  5.551e+11  7.520e+04  9.648e-02  1.514e-01  2.258e-01   9.648e-02  1.514e-01  2.258e-01 
 6.682e+00  1.988e+01  5.559e+11  7.529e+04  9.643e-02  1.514e-01  2.259e-01   9.643e-02  1.514e-01  2.259e-01 
 6.692e+00  1.988e+01  5.567e+11  7.538e+04  9.636e-02  1.513e-01  2.258e-01   9.636e-02  1.513e-01  2.258e-01 
 6.702e+00  1.988e+01  5.576e+11  7.547e+04  9.630e-02  1.513e-01  2.258e-01   9.630e-02  1.513e-01  2.258e-01 
 6.713e+00  1.988e+01  5.584e+11  7.556e+04  9.610e-02  1.511e-01  2.256e-01   9.610e-02  1.511e-01  2.256e-01 
 6.723e+00  1.988e+01  5.592e+11  7.565e+04  9.603e-02  1.510e-01  2.256e-01   9.603e-02  1.510e-01  2.256e-01 
 6.733e+00  1.988e+01  5.601e+11  7.574e+04  9.337e-02  1.470e-01  2.200e-01   9.337e-02  1.470e-01  2.200e-01 
 6.744e+00  1.988e+01  5.609e+11  7.583e+04  9.333e-02  1.470e-01  2.200e-01   9.333e-02  1.470e-01  2.200e-01 
 6.754e+00  1.988e+01  5.617e+11  7.592e+04  9.581e-02  1.508e-01  2.255e-01   9.581e-02  1.508e-01  2.255e-01 
 6.764e+00  1.988e+01  5.626e+11  7.601e+04  9.574e-02  1.507e-01  2.254e-01   9.574e-02  1.507e-01  2.254e-01 
 6.774e+00  1.988e+01  5.634e+11  7.610e+04  9.567e-02  1.506e-01  2.254e-01   9.567e-02  1.506e-01  2.254e-01 
 6.784e+00  1.988e+01  5.643e+11  7.619e+04  9.556e-02  1.505e-01  2.252e-01   9.556e-02  1.505e-01  2.252e-01 
 6.794e+00  1.988e+01  5.651e+11  7.628e+04  9.549e-02  1.504e-01  2.252e-01   9.549e-02  1.504e-01  2.252e-01 
 6.805e+00  1.988e+01  5.659e+11  7.637e+04  9.542e-02  1.504e-01  2.252e-01   9.542e-02  1.504e-01  2.252e-01 
 6.815e+00  1.988e+01  5.668e+11  7.646e+04  9.535e-02  1.503e-01  2.251e-01   9.535e-02  1.503e-01  2.251e-01 
 6.825e+00  1.988e+01  5.676e+11  7.655e+04  9.527e-02  1.502e-01  2.251e-01   9.527e-02  1.502e-01  2.251e-01 
 6.835e+00  1.988e+01  5.685e+11  7.664e+04  9.400e-02  1.483e-01  2.224e-01   9.400e-02  1.483e-01  2.224e-01 
 6.845e+00  1.988e+01  5.694e+11  7.673e+04  9.393e-02  1.482e-01  2.224e-01   9.393e-02  1.482e-01  2.224e-01 
 6.855e+00  1.988e+01  5.702e+11  7.682e+04  9.385e-02  1.482e-01  2.223e-01   9.385e-02  1.482e-01  2.223e-01 
 6.865e+00  1.988e+01  5.711e+11  7.691e+04  9.057e-02  1.433e-01  2.156e-01   9.057e-02  1.433e-01  2.156e-01 
 6.875e+00  1.988e+01  5.719e+11  7.700e+04  9.033e-02  1.434e-01  2.167e-01   9.033e-02  1.434e-01  2.167e-01 
 6.885e+00  1.988e+01  5.728e+11  7.709e+04  9.026e-02  1.433e-01  2.167e-01   9.026e-02  1.433e-01  2.167e-01 
 6.895e+00  1.988e+01  5.737e+11  7.719e+04  9.019e-02  1.432e-01  2.166e-01   9.019e-02  1.432e-01  2.166e-01 
