 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.621e+01  7.999e+00  1.401e+13  1.090e+04  3.219e-02  6.359e-02  1.303e-01  1.731e-02  3.210e-02  6.038e-02 
 3.622e+01  7.999e+00  1.399e+13  1.088e+04  3.224e-02  6.370e-02  1.306e-01  1.735e-02  3.218e-02  6.062e-02 
 3.624e+01  7.999e+00  1.396e+13  1.085e+04  2.284e-02  4.362e-02  8.561e-02  1.755e-02  3.257e-02  6.141e-02 
 3.625e+01  7.999e+00  1.394e+13  1.082e+04  2.293e-02  4.382e-02  8.608e-02  1.759e-02  3.266e-02  6.161e-02 
 3.626e+01  7.999e+00  1.391e+13  1.080e+04  2.300e-02  4.397e-02  8.644e-02  1.763e-02  3.274e-02  6.178e-02 
 3.627e+01  7.999e+00  1.389e+13  1.078e+04  2.315e-02  4.425e-02  8.701e-02  1.771e-02  3.287e-02  6.200e-02 
 3.629e+01  7.999e+00  1.386e+13  1.076e+04  2.309e-02  4.413e-02  8.674e-02  1.768e-02  3.280e-02  6.182e-02 
 3.630e+01  7.999e+00  1.384e+13  1.073e+04  2.316e-02  4.427e-02  8.709e-02  1.770e-02  3.284e-02  6.193e-02 
 3.631e+01  7.999e+00  1.381e+13  1.071e+04  2.309e-02  4.401e-02  8.625e-02  1.766e-02  3.271e-02  6.152e-02 
 3.633e+01  7.999e+00  1.379e+13  1.069e+04  2.309e-02  4.402e-02  8.626e-02  1.767e-02  3.272e-02  6.156e-02 
 3.634e+01  7.999e+00  1.376e+13  1.066e+04  2.344e-02  4.479e-02  8.807e-02  1.787e-02  3.313e-02  6.243e-02 
 3.635e+01  7.999e+00  1.374e+13  1.065e+04  2.349e-02  4.488e-02  8.831e-02  1.789e-02  3.317e-02  6.254e-02 
 3.636e+01  7.999e+00  1.373e+13  1.063e+04  2.335e-02  4.458e-02  8.763e-02  1.782e-02  3.303e-02  6.225e-02 
 3.637e+01  7.999e+00  1.370e+13  1.061e+04  2.370e-02  4.536e-02  8.948e-02  1.801e-02  3.341e-02  6.309e-02 
 3.639e+01  7.999e+00  1.368e+13  1.059e+04  2.371e-02  4.538e-02  8.957e-02  1.803e-02  3.347e-02  6.325e-02 
 3.640e+01  7.999e+00  1.365e+13  1.057e+04  2.385e-02  4.569e-02  9.032e-02  1.808e-02  3.355e-02  6.337e-02 
 3.641e+01  7.999e+00  1.363e+13  1.055e+04  2.414e-02  4.632e-02  9.182e-02  1.822e-02  3.384e-02  6.398e-02 
 3.643e+01  7.999e+00  1.361e+13  1.052e+04  2.410e-02  4.623e-02  9.167e-02  1.819e-02  3.378e-02  6.388e-02 
 3.644e+01  7.999e+00  1.358e+13  1.050e+04  2.445e-02  4.701e-02  9.351e-02  1.837e-02  3.415e-02  6.469e-02 
 3.645e+01  7.999e+00  1.356e+13  1.048e+04  2.445e-02  4.702e-02  9.360e-02  1.839e-02  3.419e-02  6.479e-02 
 3.646e+01  7.999e+00  1.354e+13  1.047e+04  2.477e-02  4.773e-02  9.530e-02  1.855e-02  3.451e-02  6.550e-02 
 3.647e+01  7.999e+00  1.352e+13  1.045e+04  2.476e-02  4.772e-02  9.537e-02  1.855e-02  3.452e-02  6.556e-02 
 3.648e+01  7.999e+00  1.351e+13  1.043e+04  2.495e-02  4.814e-02  9.638e-02  1.865e-02  3.473e-02  6.602e-02 
 3.650e+01  7.999e+00  1.349e+13  1.042e+04  2.469e-02  4.750e-02  9.476e-02  1.851e-02  3.440e-02  6.526e-02 
 3.651e+01  7.999e+00  1.346e+13  1.040e+04  2.491e-02  4.796e-02  9.587e-02  1.862e-02  3.464e-02  6.577e-02 
 3.652e+01  7.999e+00  1.344e+13  1.038e+04  2.501e-02  4.820e-02  9.652e-02  1.868e-02  3.475e-02  6.606e-02 
 3.653e+01  7.999e+00  1.342e+13  1.036e+04  2.516e-02  4.852e-02  9.729e-02  1.873e-02  3.485e-02  6.627e-02 
 3.655e+01  7.999e+00  1.340e+13  1.034e+04  2.532e-02  4.887e-02  9.813e-02  1.882e-02  3.503e-02  6.666e-02 
 3.656e+01  7.999e+00  1.338e+13  1.032e+04  2.550e-02  4.927e-02  9.908e-02  1.892e-02  3.523e-02  6.711e-02 
 3.657e+01  7.999e+00  1.336e+13  1.031e+04  2.575e-02  4.982e-02  1.004e-01  1.905e-02  3.552e-02  6.774e-02 
 3.658e+01  7.999e+00  1.334e+13  1.029e+04  2.579e-02  4.991e-02  1.006e-01  1.906e-02  3.552e-02  6.777e-02 
 3.659e+01  7.999e+00  1.332e+13  1.028e+04  2.583e-02  4.997e-02  1.008e-01  1.908e-02  3.556e-02  6.786e-02 
 3.660e+01  7.999e+00  1.330e+13  1.026e+04  2.629e-02  5.098e-02  1.032e-01  1.930e-02  3.602e-02  6.886e-02 
 3.662e+01  7.999e+00  1.328e+13  1.025e+04  2.629e-02  5.099e-02  1.033e-01  1.931e-02  3.605e-02  6.896e-02 
 3.663e+01  7.999e+00  1.326e+13  1.023e+04  2.661e-02  5.170e-02  1.050e-01  1.944e-02  3.630e-02  6.946e-02 
 3.664e+01  7.999e+00  1.324e+13  1.022e+04  2.689e-02  5.234e-02  1.066e-01  1.960e-02  3.664e-02  7.024e-02 
 3.665e+01  7.999e+00  1.323e+13  1.020e+04  2.649e-02  5.140e-02  1.043e-01  1.941e-02  3.624e-02  6.941e-02 
 3.666e+01  7.999e+00  1.321e+13  1.019e+04  2.669e-02  5.186e-02  1.055e-01  1.948e-02  3.638e-02  6.967e-02 
 3.667e+01  7.999e+00  1.320e+13  1.018e+04  2.686e-02  5.225e-02  1.065e-01  1.958e-02  3.660e-02  7.023e-02 
 3.668e+01  7.999e+00  1.318e+13  1.017e+04  2.707e-02  5.272e-02  1.077e-01  1.968e-02  3.682e-02  7.074e-02 
 3.669e+01  7.999e+00  1.316e+13  1.015e+04  2.713e-02  5.285e-02  1.080e-01  1.973e-02  3.690e-02  7.097e-02 
 3.670e+01  7.999e+00  1.315e+13  1.014e+04  2.758e-02  5.387e-02  1.106e-01  1.991e-02  3.727e-02  7.172e-02 
 3.671e+01  7.999e+00  1.313e+13  1.013e+04  2.780e-02  5.437e-02  1.119e-01  2.004e-02  3.757e-02  7.249e-02 
 3.672e+01  7.999e+00  1.311e+13  1.012e+04  2.783e-02  5.446e-02  1.122e-01  2.003e-02  3.754e-02  7.242e-02 
 3.674e+01  7.999e+00  1.309e+13  1.011e+04  2.818e-02  5.526e-02  1.143e-01  2.020e-02  3.790e-02  7.328e-02 
 3.675e+01  7.999e+00  1.308e+13  1.009e+04  2.946e-02  5.772e-02  1.195e-01  2.083e-02  3.903e-02  7.543e-02 
 3.676e+01  7.999e+00  1.306e+13  1.008e+04  2.952e-02  5.787e-02  1.200e-01  2.082e-02  3.900e-02  7.537e-02 
 3.677e+01  7.999e+00  1.305e+13  1.007e+04  2.967e-02  5.822e-02  1.209e-01  2.089e-02  3.916e-02  7.578e-02 
 3.678e+01  7.999e+00  1.303e+13  1.006e+04  3.002e-02  5.899e-02  1.229e-01  2.107e-02  3.953e-02  7.664e-02 
 3.679e+01  7.999e+00  1.302e+13  1.006e+04  3.018e-02  5.938e-02  1.239e-01  1.594e-02  2.931e-02  5.522e-02 
 3.680e+01  7.999e+00  1.300e+13  1.005e+04  2.929e-02  5.767e-02  1.204e-01  2.072e-02  3.897e-02  7.579e-02 
 3.681e+01  7.999e+00  1.299e+13  1.004e+04  2.959e-02  5.833e-02  1.220e-01  1.577e-02  2.904e-02  5.483e-02 
 3.682e+01  7.999e+00  1.298e+13  1.003e+04  2.947e-02  5.809e-02  1.216e-01  1.569e-02  2.889e-02  5.451e-02 
 3.683e+01  7.999e+00  1.297e+13  1.002e+04  2.986e-02  5.898e-02  1.238e-01  1.594e-02  2.944e-02  5.589e-02 
 3.684e+01  7.999e+00  1.295e+13  1.001e+04  3.020e-02  5.970e-02  1.255e-01  1.608e-02  2.976e-02  5.669e-02 
 3.685e+01  7.999e+00  1.294e+13  1.001e+04  3.025e-02  5.985e-02  1.260e-01  1.612e-02  2.984e-02  5.691e-02 
 3.686e+01  7.999e+00  1.292e+13  9.998e+03  3.077e-02  6.104e-02  1.291e-01  1.638e-02  3.041e-02  5.831e-02 
 3.687e+01  7.999e+00  1.291e+13  9.991e+03  2.187e-02  4.177e-02  8.379e-02  1.683e-02  3.125e-02  6.004e-02 
 3.688e+01  7.999e+00  1.289e+13  9.984e+03  2.210e-02  4.229e-02  8.515e-02  1.693e-02  3.147e-02  6.055e-02 
 3.689e+01  7.999e+00  1.288e+13  9.978e+03  2.211e-02  4.232e-02  8.532e-02  1.691e-02  3.143e-02  6.050e-02 
 3.690e+01  7.999e+00  1.287e+13  9.973e+03  2.245e-02  4.307e-02  8.718e-02  1.711e-02  3.185e-02  6.150e-02 
 3.691e+01  7.999e+00  1.286e+13  9.967e+03  2.298e-02  4.424e-02  9.008e-02  1.737e-02  3.239e-02  6.269e-02 
 3.692e+01  7.999e+00  1.285e+13  9.962e+03  2.297e-02  4.425e-02  9.022e-02  1.737e-02  3.241e-02  6.282e-02 
 3.693e+01  7.999e+00  1.283e+13  9.957e+03  2.260e-02  4.343e-02  8.826e-02  1.715e-02  3.195e-02  6.181e-02 
 3.694e+01  7.999e+00  1.282e+13  9.952e+03  2.305e-02  4.443e-02  9.074e-02  1.742e-02  3.252e-02  6.318e-02 
 3.695e+01  7.999e+00  1.281e+13  9.948e+03  2.322e-02  4.482e-02  9.178e-02  1.750e-02  3.269e-02  6.357e-02 
 3.696e+01  7.999e+00  1.280e+13  9.945e+03  2.364e-02  4.573e-02  9.409e-02  1.770e-02  3.309e-02  6.447e-02 
 3.697e+01  7.999e+00  1.279e+13  9.942e+03  2.359e-02  4.565e-02  9.399e-02  1.767e-02  3.307e-02  6.452e-02 
 3.697e+01  7.999e+00  1.278e+13  9.938e+03  2.429e-02  4.719e-02  9.784e-02  1.803e-02  3.380e-02  6.614e-02 
 3.698e+01  7.999e+00  1.277e+13  9.937e+03  2.432e-02  4.727e-02  9.809e-02  1.805e-02  3.386e-02  6.635e-02 
 3.699e+01  7.999e+00  1.276e+13  9.934e+03  2.424e-02  4.711e-02  9.775e-02  1.798e-02  3.372e-02  6.606e-02 
 3.700e+01  7.999e+00  1.275e+13  9.932e+03  2.481e-02  4.832e-02  1.006e-01  1.829e-02  3.435e-02  6.747e-02 
 3.701e+01  7.999e+00  1.274e+13  9.930e+03  2.501e-02  4.876e-02  1.017e-01  1.836e-02  3.450e-02  6.779e-02 
 3.701e+01  7.999e+00  1.273e+13  9.928e+03  2.539e-02  4.958e-02  1.038e-01  1.857e-02  3.494e-02  6.881e-02 
 3.702e+01  7.999e+00  1.272e+13  9.927e+03  2.549e-02  4.982e-02  1.044e-01  1.860e-02  3.499e-02  6.894e-02 
 3.703e+01  7.999e+00  1.271e+13  9.926e+03  2.550e-02  4.987e-02  1.047e-01  1.857e-02  3.495e-02  6.889e-02 
 3.704e+01  7.998e+00  1.271e+13  9.926e+03  2.588e-02  5.061e-02  1.063e-01  1.879e-02  3.537e-02  6.981e-02 
 3.705e+01  7.998e+00  1.270e+13  9.926e+03  2.583e-02  5.054e-02  1.063e-01  1.874e-02  3.528e-02  6.962e-02 
 3.705e+01  7.998e+00  1.269e+13  9.925e+03  2.609e-02  5.111e-02  1.077e-01  1.887e-02  3.556e-02  7.034e-02 
 3.706e+01  7.998e+00  1.268e+13  9.926e+03  2.654e-02  5.209e-02  1.102e-01  1.908e-02  3.597e-02  7.123e-02 
 3.707e+01  7.998e+00  1.267e+13  9.926e+03  2.682e-02  5.272e-02  1.118e-01  1.921e-02  3.628e-02  7.201e-02 
 3.708e+01  7.998e+00  1.267e+13  9.928e+03  2.725e-02  5.368e-02  1.143e-01  1.939e-02  3.664e-02  7.280e-02 
 3.709e+01  7.998e+00  1.266e+13  9.929e+03  2.783e-02  5.495e-02  1.174e-01  1.965e-02  3.715e-02  7.388e-02 
 3.709e+01  7.998e+00  1.265e+13  9.931e+03  2.800e-02  5.534e-02  1.185e-01  1.973e-02  3.734e-02  7.444e-02 
 3.710e+01  7.998e+00  1.264e+13  9.933e+03  2.810e-02  5.558e-02  1.192e-01  1.974e-02  3.737e-02  7.453e-02 
 3.711e+01  7.998e+00  1.263e+13  9.936e+03  2.874e-02  5.702e-02  1.229e-01  1.519e-02  2.832e-02  5.534e-02 
 3.712e+01  7.998e+00  1.262e+13  9.939e+03  2.880e-02  5.716e-02  1.234e-01  1.521e-02  2.840e-02  5.561e-02 
 3.712e+01  7.998e+00  1.262e+13  9.942e+03  2.887e-02  5.727e-02  1.237e-01  1.512e-02  2.817e-02  5.500e-02 
 3.713e+01  7.998e+00  1.261e+13  9.946e+03  2.017e-02  3.878e-02  7.987e-02  1.563e-02  2.929e-02  5.780e-02 
 3.714e+01  7.998e+00  1.260e+13  9.950e+03  2.037e-02  3.924e-02  8.106e-02  1.572e-02  2.948e-02  5.829e-02 
 3.715e+01  7.998e+00  1.259e+13  9.955e+03  2.044e-02  3.942e-02  8.165e-02  1.576e-02  2.958e-02  5.857e-02 
 3.715e+01  7.998e+00  1.258e+13  9.961e+03  2.090e-02  4.043e-02  8.420e-02  1.600e-02  3.010e-02  5.984e-02 
 3.716e+01  7.998e+00  1.258e+13  9.967e+03  2.164e-02  4.201e-02  8.801e-02  1.641e-02  3.091e-02  6.162e-02 
 3.717e+01  7.998e+00  1.257e+13  9.974e+03  2.185e-02  4.250e-02  8.930e-02  1.650e-02  3.114e-02  6.226e-02 
 3.717e+01  7.998e+00  1.256e+13  9.981e+03  2.255e-02  4.398e-02  9.288e-02  1.688e-02  3.188e-02  6.386e-02 
 3.718e+01  7.998e+00  1.255e+13  9.990e+03  2.218e-02  4.317e-02  9.096e-02  1.665e-02  3.142e-02  6.288e-02 
 3.719e+01  7.998e+00  1.254e+13  9.999e+03  2.283e-02  4.458e-02  9.440e-02  1.700e-02  3.214e-02  6.456e-02 
 3.720e+01  7.998e+00  1.254e+13  1.001e+04  2.359e-02  4.616e-02  9.845e-02  1.736e-02  3.284e-02  6.619e-02 
 3.720e+01  7.998e+00  1.253e+13  1.002e+04  2.429e-02  4.768e-02  1.023e-01  1.767e-02  3.349e-02  6.765e-02 
 3.721e+01  7.998e+00  1.252e+13  1.003e+04  2.527e-02  4.980e-02  1.075e-01  1.816e-02  3.449e-02  6.994e-02 
 3.722e+01  7.998e+00  1.251e+13  1.005e+04  2.562e-02  5.057e-02  1.095e-01  1.829e-02  3.476e-02  7.059e-02 
 3.722e+01  7.998e+00  1.251e+13  1.006e+04  2.706e-02  5.359e-02  1.166e-01  1.427e-02  2.673e-02  5.312e-02 
 3.723e+01  7.998e+00  1.250e+13  1.008e+04  2.655e-02  5.249e-02  1.141e-01  1.871e-02  3.560e-02  7.249e-02 
 3.724e+01  7.998e+00  1.249e+13  1.010e+04  2.737e-02  5.421e-02  1.181e-01  1.437e-02  2.698e-02  5.390e-02 
 3.725e+01  7.998e+00  1.248e+13  1.012e+04  1.938e-02  3.747e-02  7.875e-02  1.499e-02  2.830e-02  5.716e-02 
 3.725e+01  7.998e+00  1.247e+13  1.014e+04  2.015e-02  3.913e-02  8.289e-02  1.538e-02  2.910e-02  5.906e-02 
 3.726e+01  7.998e+00  1.247e+13  1.017e+04  2.042e-02  3.969e-02  8.430e-02  1.551e-02  2.938e-02  5.972e-02 
 3.727e+01  7.998e+00  1.246e+13  1.020e+04  2.162e-02  4.224e-02  9.055e-02  1.613e-02  3.065e-02  6.270e-02 
 3.727e+01  7.998e+00  1.245e+13  1.024e+04  2.279e-02  4.467e-02  9.635e-02  1.667e-02  3.173e-02  6.508e-02 
 3.728e+01  7.998e+00  1.244e+13  1.029e+04  2.437e-02  4.785e-02  1.033e-01  1.742e-02  3.315e-02  6.798e-02 
 3.729e+01  7.998e+00  1.243e+13  1.035e+04  1.802e-02  3.479e-02  7.349e-02  1.407e-02  2.663e-02  5.445e-02 
 3.729e+01  7.998e+00  1.242e+13  1.042e+04  1.946e-02  3.778e-02  8.075e-02  1.481e-02  2.814e-02  5.797e-02 
 3.730e+01  7.998e+00  1.241e+13  1.051e+04  2.244e-02  4.375e-02  9.386e-02  1.626e-02  3.094e-02  6.380e-02 
 3.731e+01  7.998e+00  1.239e+13  1.064e+04  1.836e-02  3.552e-02  7.574e-02  1.410e-02  2.680e-02  5.554e-02 
 3.731e+01  7.998e+00  1.237e+13  1.080e+04  2.268e-02  4.383e-02  9.261e-02  1.620e-02  3.073e-02  6.330e-02 
 3.732e+01  7.998e+00  1.233e+13  1.104e+04  2.194e-02  4.203e-02  8.745e-02  1.178e-02  2.218e-02  4.539e-02 
 3.733e+01  7.998e+00  1.225e+13  1.134e+04  1.769e-02  3.363e-02  6.959e-02  1.349e-02  2.547e-02  5.248e-02 
 3.733e+01  7.998e+00  1.209e+13  1.165e+04  1.824e-02  3.435e-02  6.984e-02  1.379e-02  2.593e-02  5.301e-02 
 3.734e+01  7.998e+00  1.170e+13  1.196e+04  1.802e-02  3.373e-02  6.789e-02  1.376e-02  2.579e-02  5.249e-02 
 3.734e+01  7.998e+00  1.122e+13  1.213e+04  1.955e-02  3.632e-02  7.202e-02  1.465e-02  2.734e-02  5.518e-02 
 3.734e+01  7.998e+00  1.082e+13  1.222e+04  1.958e-02  3.629e-02  7.162e-02  1.479e-02  2.756e-02  5.550e-02 
 3.734e+01  7.998e+00  1.050e+13  1.226e+04  2.020e-02  3.731e-02  7.311e-02  1.518e-02  2.824e-02  5.665e-02 
 3.734e+01  7.998e+00  1.025e+13  1.229e+04  2.011e-02  3.711e-02  7.268e-02  1.522e-02  2.832e-02  5.685e-02 
 3.734e+01  7.998e+00  1.005e+13  1.232e+04  2.095e-02  3.852e-02  7.490e-02  1.572e-02  2.918e-02  5.833e-02 
 3.734e+01  7.998e+00  9.878e+12  1.233e+04  2.032e-02  3.742e-02  7.304e-02  1.545e-02  2.870e-02  5.751e-02 
 3.734e+01  7.998e+00  9.724e+12  1.235e+04  2.026e-02  3.727e-02  7.272e-02  1.546e-02  2.871e-02  5.753e-02 
 3.735e+01  7.998e+00  9.582e+12  1.236e+04  2.021e-02  3.719e-02  7.257e-02  1.548e-02  2.876e-02  5.763e-02 
 3.735e+01  7.998e+00  9.447e+12  1.237e+04  2.032e-02  3.736e-02  7.281e-02  1.559e-02  2.894e-02  5.796e-02 
 3.735e+01  7.998e+00  9.316e+12  1.238e+04  2.042e-02  3.751e-02  7.302e-02  1.569e-02  2.911e-02  5.827e-02 
 3.735e+01  7.998e+00  9.189e+12  1.239e+04  2.054e-02  3.770e-02  7.331e-02  1.580e-02  2.931e-02  5.862e-02 
 3.735e+01  7.998e+00  9.065e+12  1.240e+04  2.033e-02  3.733e-02  7.267e-02  1.573e-02  2.919e-02  5.843e-02 
 3.735e+01  7.998e+00  8.942e+12  1.240e+04  2.040e-02  3.743e-02  7.280e-02  1.581e-02  2.933e-02  5.869e-02 
 3.735e+01  7.998e+00  8.823e+12  1.241e+04  2.148e-02  3.926e-02  7.572e-02  1.648e-02  3.049e-02  6.070e-02 
 3.735e+01  7.998e+00  8.705e+12  1.242e+04  2.106e-02  3.855e-02  7.461e-02  1.630e-02  3.018e-02  6.023e-02 
 3.735e+01  7.998e+00  8.588e+12  1.242e+04  2.116e-02  3.869e-02  7.482e-02  1.640e-02  3.035e-02  6.054e-02 
 3.735e+01  7.998e+00  8.473e+12  1.243e+04  2.251e-02  4.096e-02  7.835e-02  1.718e-02  3.170e-02  6.282e-02 
 3.735e+01  7.998e+00  8.360e+12  1.244e+04  2.264e-02  4.116e-02  7.865e-02  1.730e-02  3.191e-02  6.319e-02 
 3.735e+01  7.998e+00  8.248e+12  1.244e+04  2.277e-02  4.137e-02  7.895e-02  1.742e-02  3.212e-02  6.357e-02 
 3.735e+01  7.998e+00  8.138e+12  1.245e+04  2.252e-02  4.094e-02  7.826e-02  1.734e-02  3.198e-02  6.335e-02 
 3.735e+01  7.998e+00  8.029e+12  1.245e+04  2.370e-02  4.288e-02  8.115e-02  1.385e-02  2.574e-02  5.197e-02 
 3.735e+01  7.998e+00  7.922e+12  1.245e+04  2.383e-02  4.309e-02  8.146e-02  1.398e-02  2.597e-02  5.242e-02 
 3.735e+01  7.998e+00  7.817e+12  1.246e+04  2.398e-02  4.333e-02  8.181e-02  1.408e-02  2.614e-02  5.270e-02 
 3.735e+01  7.998e+00  7.713e+12  1.246e+04  2.396e-02  4.327e-02  8.172e-02  1.835e-02  3.372e-02  6.631e-02 
 3.735e+01  7.998e+00  7.611e+12  1.246e+04  2.406e-02  4.344e-02  8.198e-02  1.846e-02  3.391e-02  6.666e-02 
 3.735e+01  7.998e+00  7.510e+12  1.246e+04  2.415e-02  4.358e-02  8.221e-02  1.856e-02  3.409e-02  6.700e-02 
 3.735e+01  7.998e+00  7.411e+12  1.247e+04  2.429e-02  4.380e-02  8.254e-02  1.869e-02  3.431e-02  6.739e-02 
 3.735e+01  7.998e+00  7.313e+12  1.247e+04  2.443e-02  4.403e-02  8.288e-02  1.882e-02  3.454e-02  6.780e-02 
 3.736e+01  7.998e+00  7.217e+12  1.247e+04  2.455e-02  4.421e-02  8.315e-02  1.894e-02  3.474e-02  6.816e-02 
 3.736e+01  7.998e+00  7.122e+12  1.247e+04  2.470e-02  4.444e-02  8.350e-02  1.911e-02  3.503e-02  6.868e-02 
 3.736e+01  7.998e+00  7.028e+12  1.247e+04  2.484e-02  4.468e-02  8.385e-02  1.924e-02  3.526e-02  6.909e-02 
 3.736e+01  7.998e+00  6.936e+12  1.247e+04  2.499e-02  4.491e-02  8.420e-02  1.938e-02  3.550e-02  6.950e-02 
 3.736e+01  7.998e+00  6.846e+12  1.247e+04  2.512e-02  4.511e-02  8.450e-02  1.950e-02  3.571e-02  6.988e-02 
 3.736e+01  7.998e+00  6.757e+12  1.247e+04  2.522e-02  4.527e-02  8.476e-02  1.964e-02  3.596e-02  7.040e-02 
 3.736e+01  7.998e+00  6.669e+12  1.247e+04  2.537e-02  4.551e-02  8.512e-02  1.978e-02  3.620e-02  7.082e-02 
 3.736e+01  7.998e+00  6.583e+12  1.247e+04  2.552e-02  4.575e-02  8.548e-02  1.991e-02  3.643e-02  7.123e-02 
 3.736e+01  7.998e+00  6.499e+12  1.247e+04  2.565e-02  4.595e-02  8.579e-02  2.004e-02  3.665e-02  7.162e-02 
 3.736e+01  7.998e+00  6.415e+12  1.247e+04  2.704e-02  4.810e-02  8.852e-02  1.622e-02  3.000e-02  6.015e-02 
 3.736e+01  7.998e+00  6.333e+12  1.246e+04  2.643e-02  4.721e-02  8.764e-02  2.058e-02  3.758e-02  7.316e-02 
 3.736e+01  7.998e+00  6.253e+12  1.246e+04  2.649e-02  4.732e-02  8.787e-02  2.070e-02  3.780e-02  7.362e-02 
 3.736e+01  7.998e+00  6.174e+12  1.246e+04  2.662e-02  4.752e-02  8.818e-02  2.083e-02  3.802e-02  7.400e-02 
 3.737e+01  7.998e+00  6.096e+12  1.246e+04  2.674e-02  4.771e-02  8.849e-02  2.095e-02  3.822e-02  7.438e-02 
 3.737e+01  7.998e+00  6.020e+12  1.246e+04  2.689e-02  4.795e-02  8.885e-02  2.109e-02  3.846e-02  7.479e-02 
 3.737e+01  7.998e+00  5.945e+12  1.245e+04  2.744e-02  4.881e-02  9.006e-02  2.145e-02  3.906e-02  7.575e-02 
 3.737e+01  7.998e+00  5.872e+12  1.245e+04  2.757e-02  4.903e-02  9.039e-02  2.158e-02  3.929e-02  7.614e-02 
 3.737e+01  7.998e+00  5.801e+12  1.245e+04  2.772e-02  4.927e-02  9.074e-02  2.172e-02  3.952e-02  7.654e-02 
 3.737e+01  7.998e+00  5.730e+12  1.245e+04  2.787e-02  4.950e-02  9.109e-02  2.185e-02  3.975e-02  7.694e-02 
 3.737e+01  7.998e+00  5.662e+12  1.245e+04  2.799e-02  4.968e-02  9.135e-02  2.200e-02  4.001e-02  7.746e-02 
 3.738e+01  7.998e+00  5.595e+12  1.244e+04  2.861e-02  5.057e-02  9.227e-02  2.240e-02  4.063e-02  7.822e-02 
 3.738e+01  7.998e+00  5.530e+12  1.244e+04  2.875e-02  5.081e-02  9.262e-02  2.253e-02  4.086e-02  7.861e-02 
 3.738e+01  7.998e+00  5.465e+12  1.244e+04  2.907e-02  5.131e-02  9.333e-02  1.769e-02  3.254e-02  6.464e-02 
 3.738e+01  7.998e+00  5.403e+12  1.244e+04  2.923e-02  5.155e-02  9.370e-02  2.293e-02  4.153e-02  7.975e-02 
 3.738e+01  7.998e+00  5.343e+12  1.244e+04  2.934e-02  5.173e-02  9.399e-02  2.304e-02  4.172e-02  8.008e-02 
 3.739e+01  7.998e+00  5.285e+12  1.244e+04  2.947e-02  5.193e-02  9.428e-02  2.316e-02  4.192e-02  8.041e-02 
 3.739e+01  7.998e+00  5.229e+12  1.244e+04  2.993e-02  5.260e-02  9.498e-02  1.834e-02  3.372e-02  6.698e-02 
 3.739e+01  7.998e+00  5.175e+12  1.244e+04  2.208e-02  3.996e-02  7.668e-02  1.878e-02  3.453e-02  6.860e-02 
 3.740e+01  7.998e+00  5.123e+12  1.245e+04  2.220e-02  4.018e-02  7.707e-02  1.889e-02  3.472e-02  6.896e-02 
 3.740e+01  7.998e+00  5.074e+12  1.245e+04  2.270e-02  4.101e-02  7.838e-02  1.926e-02  3.537e-02  7.011e-02 
 3.741e+01  7.998e+00  5.026e+12  1.246e+04  2.276e-02  4.110e-02  7.850e-02  1.932e-02  3.547e-02  7.026e-02 
 3.741e+01  7.998e+00  4.980e+12  1.247e+04  2.283e-02  4.122e-02  7.870e-02  1.939e-02  3.558e-02  7.045e-02 
 3.742e+01  7.998e+00  4.938e+12  1.248e+04  3.095e-02  5.405e-02  9.661e-02  1.915e-02  3.517e-02  6.971e-02 
 3.742e+01  7.998e+00  4.898e+12  1.249e+04  3.102e-02  5.416e-02  9.676e-02  1.921e-02  3.526e-02  6.985e-02 
 3.743e+01  7.998e+00  4.861e+12  1.250e+04  3.109e-02  5.427e-02  9.692e-02  1.928e-02  3.538e-02  7.010e-02 
 3.744e+01  7.998e+00  4.826e+12  1.251e+04  2.303e-02  4.152e-02  7.912e-02  1.963e-02  3.599e-02  7.118e-02 
 3.744e+01  7.998e+00  4.794e+12  1.252e+04  2.308e-02  4.161e-02  7.926e-02  1.967e-02  3.607e-02  7.130e-02 
 3.745e+01  7.998e+00  4.762e+12  1.253e+04  2.326e-02  4.189e-02  7.968e-02  1.982e-02  3.634e-02  7.179e-02 
 3.745e+01  7.998e+00  4.732e+12  1.254e+04  3.104e-02  5.421e-02  9.699e-02  1.921e-02  3.519e-02  6.944e-02 
 3.746e+01  7.998e+00  4.704e+12  1.255e+04  3.109e-02  5.429e-02  9.711e-02  1.925e-02  3.525e-02  6.954e-02 
 3.747e+01  7.998e+00  4.676e+12  1.256e+04  3.115e-02  5.437e-02  9.722e-02  1.930e-02  3.535e-02  6.973e-02 
 3.747e+01  7.998e+00  4.649e+12  1.257e+04  3.120e-02  5.445e-02  9.733e-02  1.934e-02  3.541e-02  6.981e-02 
 3.748e+01  7.998e+00  4.623e+12  1.258e+04  3.152e-02  5.491e-02  9.779e-02  1.960e-02  3.590e-02  7.085e-02 
 3.748e+01  7.998e+00  4.598e+12  1.259e+04  3.130e-02  5.460e-02  9.753e-02  2.486e-02  4.470e-02  8.483e-02 
 3.749e+01  7.998e+00  4.573e+12  1.260e+04  3.145e-02  5.479e-02  9.763e-02  1.953e-02  3.575e-02  7.046e-02 
 3.750e+01  7.998e+00  4.550e+12  1.261e+04  3.149e-02  5.485e-02  9.771e-02  1.956e-02  3.580e-02  7.052e-02 
