 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1      lam_h1      lam_g2     lam_b2      lam_h2     
 5.414e+01  6.400e+00  3.238e+12  3.668e+03  4.385e-02  7.407e-02   1.278e-01   2.782e-02  4.971e-02   9.595e-02  
 5.414e+01  6.400e+00  3.279e+12  3.656e+03  4.342e-02  7.352e-02   1.273e-01   2.748e-02  4.915e-02   9.506e-02  
 5.414e+01  6.400e+00  3.321e+12  3.644e+03  4.329e-02  7.333e-02   1.271e-01   2.737e-02  4.899e-02   9.480e-02  
 5.414e+01  6.400e+00  3.364e+12  3.632e+03  4.319e-02  7.319e-02   1.269e-01   2.729e-02  4.884e-02   9.456e-02  
 5.414e+01  6.400e+00  3.407e+12  3.619e+03  4.305e-02  7.301e-02   1.267e-01   2.714e-02  4.861e-02   9.415e-02  
 5.414e+01  6.400e+00  3.450e+12  3.607e+03  4.334e-02  7.345e-02   1.273e-01   2.730e-02  4.889e-02   9.468e-02  
 5.414e+01  6.400e+00  3.494e+12  3.595e+03  4.324e-02  7.332e-02   1.271e-01   2.721e-02  4.875e-02   9.444e-02  
 5.414e+01  6.400e+00  3.539e+12  3.582e+03  4.271e-02  7.256e-02   1.262e-01   2.684e-02  4.811e-02   9.335e-02  
 5.414e+01  6.400e+00  3.584e+12  3.570e+03  4.084e-02  6.998e-02   1.236e-01   2.544e-02  4.572e-02   8.920e-02  
 5.414e+01  6.400e+00  3.629e+12  3.557e+03  3.955e-02  6.814e-02   1.216e-01   3.149e-02  5.580e-02   1.055e-01  
 5.414e+01  6.400e+00  3.675e+12  3.545e+03  3.943e-02  6.797e-02   1.214e-01   3.137e-02  5.561e-02   1.052e-01  
 5.414e+01  6.400e+00  3.721e+12  3.532e+03  3.933e-02  6.785e-02   1.213e-01   3.122e-02  5.538e-02   1.048e-01  
 5.414e+01  6.400e+00  3.768e+12  3.519e+03  3.927e-02  6.777e-02   1.212e-01   3.113e-02  5.523e-02   1.046e-01  
 5.414e+01  6.400e+00  3.816e+12  3.506e+03  3.917e-02  6.765e-02   1.211e-01   3.101e-02  5.506e-02   1.043e-01  
 5.414e+01  6.400e+00  3.864e+12  3.493e+03  3.908e-02  6.754e-02   1.210e-01   3.087e-02  5.483e-02   1.040e-01  
 5.414e+01  6.400e+00  3.912e+12  3.480e+03  3.903e-02  6.748e-02   1.210e-01   3.078e-02  5.470e-02   1.038e-01  
 5.414e+01  6.400e+00  3.961e+12  3.467e+03  3.894e-02  6.738e-02   1.209e-01   3.068e-02  5.453e-02   1.035e-01  
 5.414e+01  6.400e+00  4.010e+12  3.454e+03  3.858e-02  6.687e-02   1.204e-01   3.038e-02  5.408e-02   1.029e-01  
 5.414e+01  6.400e+00  4.060e+12  3.441e+03  3.850e-02  6.678e-02   1.204e-01   3.028e-02  5.392e-02   1.027e-01  
 5.414e+01  6.400e+00  4.110e+12  3.427e+03  3.835e-02  6.655e-02   1.200e-01   3.014e-02  5.369e-02   1.022e-01  
 5.414e+01  6.400e+00  4.161e+12  3.413e+03  3.716e-02  6.479e-02   1.178e-01   2.940e-02  5.253e-02   1.006e-01  
 5.414e+01  6.400e+00  4.212e+12  3.400e+03  3.714e-02  6.479e-02   1.179e-01   2.929e-02  5.235e-02   1.003e-01  
 5.414e+01  6.400e+00  4.264e+12  3.385e+03  3.712e-02  6.479e-02   1.180e-01   2.923e-02  5.226e-02   1.002e-01  
 5.414e+01  6.400e+00  4.316e+12  3.371e+03  3.610e-02  6.320e-02   1.158e-01   2.859e-02  5.121e-02   9.856e-02  
 5.414e+01  6.400e+00  4.368e+12  3.357e+03  3.609e-02  6.323e-02   1.159e-01   2.853e-02  5.114e-02   9.848e-02  
 5.414e+01  6.400e+00  4.420e+12  3.342e+03  3.605e-02  6.321e-02   1.160e-01   2.847e-02  5.105e-02   9.837e-02  
 5.414e+01  6.400e+00  4.472e+12  3.327e+03  3.608e-02  6.330e-02   1.163e-01   2.839e-02  5.093e-02   9.821e-02  
 5.414e+01  6.400e+00  4.523e+12  3.312e+03  3.606e-02  6.331e-02   1.164e-01   2.838e-02  5.095e-02   9.833e-02  
 5.414e+01  6.400e+00  4.573e+12  3.296e+03  3.679e-02  6.456e-02   1.185e-01   2.872e-02  5.156e-02   9.946e-02  
 5.414e+01  6.400e+00  4.622e+12  3.279e+03  3.690e-02  6.481e-02   1.191e-01   2.875e-02  5.164e-02   9.969e-02  
 5.414e+01  6.400e+00  4.671e+12  3.262e+03  3.646e-02  6.421e-02   1.186e-01   2.848e-02  5.124e-02   9.923e-02  
 5.414e+01  6.400e+00  4.718e+12  3.243e+03  3.664e-02  6.459e-02   1.194e-01   2.852e-02  5.135e-02   9.952e-02  
 5.415e+01  6.400e+00  4.765e+12  3.223e+03  3.554e-02  6.296e-02   1.176e-01   2.788e-02  5.035e-02   9.821e-02  
 5.415e+01  6.400e+00  4.811e+12  3.202e+03  3.536e-02  6.279e-02   1.177e-01   2.777e-02  5.022e-02   9.824e-02  
 5.415e+01  6.400e+00  4.856e+12  3.179e+03  3.544e-02  6.303e-02   1.185e-01   2.777e-02  5.028e-02   9.851e-02  
 5.415e+01  6.400e+00  4.901e+12  3.155e+03  3.601e-02  6.412e-02   1.207e-01   2.810e-02  5.092e-02   9.986e-02  
 5.415e+01  6.400e+00  4.943e+12  3.129e+03  4.679e-02  8.098e-02   1.435e-01   2.761e-02  5.017e-02   9.897e-02  
 5.415e+01  6.400e+00  4.983e+12  3.101e+03  4.392e-02  7.710e-02   1.405e-01   2.575e-02  4.703e-02   9.382e-02  
 5.415e+01  6.400e+00  5.020e+12  3.071e+03  4.744e-02  8.269e-02   1.482e-01   2.769e-02  5.047e-02   1.001e-01  
 5.415e+01  6.400e+00  5.052e+12  3.039e+03  4.811e-02  8.417e-02   1.518e-01   2.794e-02  5.103e-02   1.015e-01  
 5.415e+01  6.400e+00  5.079e+12  3.006e+03  4.433e-02  7.880e-02   1.467e-01   2.561e-02  4.698e-02   9.442e-02  
 5.415e+01  6.400e+00  5.103e+12  2.969e+03  4.362e-02  7.817e-02   1.478e-01   2.502e-02  4.597e-02   9.261e-02  
 5.415e+01  6.400e+00  5.124e+12  2.926e+03  4.481e-02  8.064e-02   1.535e-01   2.554e-02  4.698e-02   9.484e-02  
 5.415e+01  6.400e+00  5.143e+12  2.878e+03  4.672e-02  8.432e-02   1.610e-01   2.643e-02  4.869e-02   9.838e-02  
 5.415e+01  6.400e+00  5.160e+12  2.828e+03  4.781e-02  8.675e-02   1.671e-01   2.686e-02  4.953e-02   1.002e-01  
 5.415e+01  6.400e+00  5.177e+12  2.777e+03  4.966e-02  9.054e-02   1.755e-01   2.770e-02  5.116e-02   1.036e-01  
 5.415e+01  6.400e+00  5.197e+12  2.729e+03  5.131e-02  9.397e-02   1.833e-01   2.844e-02  5.258e-02   1.064e-01  
 5.415e+01  6.400e+00  5.226e+12  2.689e+03  5.337e-02  9.820e-02   1.926e-01   2.935e-02  5.431e-02   1.098e-01  
 5.415e+01  6.400e+00  5.270e+12  2.662e+03  5.661e-02  1.044e-01   2.043e-01   3.090e-02  5.723e-02   1.155e-01  
 5.415e+01  6.400e+00  5.335e+12  2.654e+03  6.205e-02  1.150e-01   2.260e-01   3.331e-02  6.185e-02   1.250e-01  
 5.415e+01  6.400e+00  5.429e+12  2.671e+03  6.855e-02  1.270e-01   2.470e-01   3.622e-02  6.726e-02   1.352e-01  
 5.416e+01  6.400e+00  5.556e+12  2.716e+03  7.511e-02  1.389e-01   2.660e-01   3.911e-02  7.256e-02   1.446e-01  
 5.416e+01  6.400e+00  5.718e+12  2.792e+03  6.178e-02  1.152e-01   2.256e-01   3.301e-02  6.106e-02   1.210e-01  
 5.416e+01  6.400e+00  5.903e+12  2.891e+03  7.752e-02  1.443e-01   2.764e-01   3.977e-02  7.377e-02   1.457e-01  
 5.416e+01  6.400e+00  6.082e+12  2.995e+03  7.062e-02  1.325e-01   2.590e-01   3.645e-02  6.762e-02   1.338e-01  
 5.416e+01  6.400e+00  6.244e+12  3.093e+03  6.567e-02  1.237e-01   2.439e-01   3.428e-02  6.358e-02   1.256e-01  
 5.416e+01  6.400e+00  6.392e+12  3.186e+03  6.192e-02  1.169e-01   2.318e-01   3.258e-02  6.036e-02   1.190e-01  
 5.416e+01  6.400e+00  6.531e+12  3.275e+03  8.189e-02  1.542e-01   2.971e-01   3.113e-02  5.760e-02   1.131e-01  
 5.416e+01  6.400e+00  6.663e+12  3.360e+03  7.818e-02  1.478e-01   2.865e-01   2.988e-02  5.518e-02   1.079e-01  
 5.416e+01  6.400e+00  6.791e+12  3.447e+03  7.491e-02  1.421e-01   2.773e-01   3.814e-02  7.099e-02   1.395e-01  
 5.416e+01  6.400e+00  6.914e+12  3.530e+03  7.238e-02  1.377e-01   2.705e-01   3.691e-02  6.872e-02   1.350e-01  
 5.416e+01  6.400e+00  7.035e+12  3.613e+03  6.935e-02  1.322e-01   2.607e-01   3.575e-02  6.658e-02   1.307e-01  
 5.416e+01  6.400e+00  7.155e+12  3.696e+03  6.745e-02  1.288e-01   2.550e-01   3.472e-02  6.463e-02   1.268e-01  
 5.416e+01  6.400e+00  7.273e+12  3.779e+03  6.563e-02  1.255e-01   2.491e-01   3.392e-02  6.314e-02   1.238e-01  
 5.416e+01  6.400e+00  7.388e+12  3.860e+03  6.429e-02  1.231e-01   2.451e-01   3.324e-02  6.185e-02   1.212e-01  
 5.416e+01  6.400e+00  7.498e+12  3.939e+03  6.258e-02  1.199e-01   2.387e-01   3.267e-02  6.080e-02   1.190e-01  
 5.416e+01  6.400e+00  7.605e+12  4.016e+03  6.079e-02  1.165e-01   2.324e-01   3.178e-02  5.911e-02   1.155e-01  
 5.416e+01  6.400e+00  7.705e+12  4.089e+03  6.012e-02  1.154e-01   2.306e-01   3.152e-02  5.868e-02   1.148e-01  
 5.416e+01  6.400e+00  7.811e+12  4.167e+03  8.170e-02  1.575e-01   3.081e-01   3.095e-02  5.762e-02   1.126e-01  
 5.416e+01  6.400e+00  7.911e+12  4.240e+03  8.089e-02  1.562e-01   3.064e-01   3.054e-02  5.683e-02   1.110e-01  
 5.416e+01  6.400e+00  8.002e+12  4.308e+03  7.973e-02  1.542e-01   3.028e-01   3.016e-02  5.612e-02   1.095e-01  
 5.416e+01  6.400e+00  8.096e+12  4.378e+03  7.174e-02  1.400e-01   2.801e-01   2.867e-02  5.353e-02   1.049e-01  
 5.416e+01  6.400e+00  8.182e+12  4.443e+03  7.103e-02  1.388e-01   2.781e-01   2.836e-02  5.294e-02   1.036e-01  
 5.416e+01  6.400e+00  8.268e+12  4.507e+03  7.541e-02  1.467e-01   2.911e-01   2.895e-02  5.390e-02   1.051e-01  
 5.416e+01  6.400e+00  8.345e+12  4.565e+03  7.480e-02  1.457e-01   2.894e-01   2.864e-02  5.330e-02   1.038e-01  
 5.416e+01  6.400e+00  8.414e+12  4.618e+03  7.421e-02  1.446e-01   2.878e-01   2.831e-02  5.266e-02   1.024e-01  
 5.417e+01  6.400e+00  8.482e+12  4.670e+03  7.265e-02  1.420e-01   2.841e-01   2.798e-02  5.212e-02   1.015e-01  
 5.417e+01  6.400e+00  8.550e+12  4.721e+03  7.285e-02  1.422e-01   2.833e-01   2.811e-02  5.235e-02   1.018e-01  
 5.417e+01  6.400e+00  8.609e+12  4.767e+03  7.193e-02  1.406e-01   2.806e-01   2.776e-02  5.168e-02   1.005e-01  
 5.417e+01  6.400e+00  8.663e+12  4.808e+03  7.168e-02  1.402e-01   2.802e-01   2.762e-02  5.143e-02   9.993e-02  
 5.417e+01  6.400e+00  8.712e+12  4.845e+03  7.128e-02  1.395e-01   2.789e-01   2.744e-02  5.108e-02   9.917e-02  
 5.417e+01  6.400e+00  8.756e+12  4.879e+03  7.113e-02  1.392e-01   2.786e-01   2.730e-02  5.079e-02   9.853e-02  
 5.417e+01  6.400e+00  8.799e+12  4.908e+03  7.051e-02  1.383e-01   2.773e-01   2.728e-02  5.082e-02   9.871e-02  
 5.417e+01  6.400e+00  8.836e+12  4.940e+03  7.033e-02  1.380e-01   2.768e-01   2.726e-02  5.083e-02   9.880e-02  
 5.417e+01  6.400e+00  8.873e+12  4.968e+03  7.012e-02  1.376e-01   2.761e-01   2.712e-02  5.053e-02   9.815e-02  
 5.417e+01  6.400e+00  8.907e+12  4.995e+03  6.980e-02  1.370e-01   2.753e-01   2.699e-02  5.028e-02   9.762e-02  
 5.417e+01  6.400e+00  8.940e+12  5.020e+03  6.919e-02  1.360e-01   2.736e-01   2.678e-02  4.991e-02   9.685e-02  
 5.417e+01  6.400e+00  8.973e+12  5.045e+03  6.886e-02  1.354e-01   2.726e-01   2.663e-02  4.960e-02   9.621e-02  
 5.417e+01  6.400e+00  9.004e+12  5.070e+03  6.860e-02  1.349e-01   2.717e-01   2.648e-02  4.932e-02   9.557e-02  
 5.417e+01  6.400e+00  9.035e+12  5.094e+03  6.870e-02  1.352e-01   2.724e-01   2.659e-02  4.955e-02   9.609e-02  
 5.417e+01  6.400e+00  9.065e+12  5.117e+03  6.826e-02  1.343e-01   2.707e-01   2.639e-02  4.916e-02   9.525e-02  
 5.417e+01  6.400e+00  9.095e+12  5.140e+03  6.721e-02  1.326e-01   2.684e-01   2.636e-02  4.922e-02   9.562e-02  
 5.417e+01  6.400e+00  9.128e+12  5.166e+03  6.711e-02  1.325e-01   2.684e-01   2.633e-02  4.916e-02   9.551e-02  
 5.417e+01  6.400e+00  9.161e+12  5.192e+03  6.691e-02  1.321e-01   2.677e-01   2.622e-02  4.896e-02   9.507e-02  
 5.418e+01  6.400e+00  9.194e+12  5.217e+03  6.678e-02  1.320e-01   2.675e-01   2.621e-02  4.895e-02   9.506e-02  
 5.418e+01  6.400e+00  9.227e+12  5.242e+03  6.605e-02  1.306e-01   2.654e-01   2.590e-02  4.834e-02   9.381e-02  
 5.418e+01  6.400e+00  9.259e+12  5.268e+03  6.603e-02  1.307e-01   2.658e-01   2.589e-02  4.835e-02   9.387e-02  
 5.418e+01  6.400e+00  9.291e+12  5.293e+03  6.567e-02  1.300e-01   2.646e-01   3.366e-02  6.373e-02   1.254e-01  
 5.418e+01  6.400e+00  9.323e+12  5.318e+03  6.521e-02  1.292e-01   2.633e-01   3.346e-02  6.337e-02   1.248e-01  
 5.418e+01  6.400e+00  9.359e+12  5.347e+03  6.529e-02  1.295e-01   2.641e-01   3.357e-02  6.365e-02   1.255e-01  
 5.418e+01  6.400e+00  9.395e+12  5.375e+03  6.489e-02  1.289e-01   2.633e-01   2.568e-02  4.805e-02   9.342e-02  
 5.418e+01  6.400e+00  9.430e+12  5.403e+03  6.488e-02  1.289e-01   2.635e-01   3.347e-02  6.355e-02   1.254e-01  
 5.418e+01  6.400e+00  9.470e+12  5.434e+03  6.457e-02  1.284e-01   2.625e-01   3.335e-02  6.334e-02   1.250e-01  
 5.418e+01  6.400e+00  9.509e+12  5.466e+03  6.418e-02  1.277e-01   2.617e-01   3.320e-02  6.311e-02   1.247e-01  
 5.418e+01  6.400e+00  9.549e+12  5.503e+03  6.371e-02  1.269e-01   2.603e-01   3.299e-02  6.273e-02   1.240e-01  
 5.418e+01  6.400e+00  9.595e+12  5.535e+03  6.367e-02  1.269e-01   2.605e-01   3.294e-02  6.266e-02   1.239e-01  
 5.418e+01  6.400e+00  9.638e+12  5.571e+03  6.338e-02  1.264e-01   2.595e-01   3.287e-02  6.257e-02   1.237e-01  
 5.418e+01  6.400e+00  9.682e+12  5.607e+03  6.316e-02  1.259e-01   2.586e-01   3.273e-02  6.229e-02   1.231e-01  
 5.419e+01  6.400e+00  9.725e+12  5.642e+03  6.150e-02  1.234e-01   2.565e-01   3.243e-02  6.200e-02   1.234e-01  
 5.419e+01  6.400e+00  9.769e+12  5.678e+03  8.281e-02  1.673e-01   3.397e-01   3.231e-02  6.179e-02   1.229e-01  
 5.419e+01  6.400e+00  9.812e+12  5.713e+03  8.256e-02  1.669e-01   3.392e-01   3.215e-02  6.147e-02   1.222e-01  
 5.419e+01  6.400e+00  9.855e+12  5.749e+03  8.261e-02  1.671e-01   3.398e-01   3.215e-02  6.150e-02   1.223e-01  
 5.419e+01  6.400e+00  9.896e+12  5.783e+03  8.232e-02  1.666e-01   3.392e-01   3.201e-02  6.124e-02   1.218e-01  
 5.419e+01  6.400e+00  9.941e+12  5.820e+03  8.220e-02  1.665e-01   3.395e-01   3.190e-02  6.106e-02   1.214e-01  
 5.419e+01  6.400e+00  9.987e+12  5.858e+03  8.140e-02  1.654e-01   3.390e-01   3.170e-02  6.072e-02   1.209e-01  
 5.419e+01  6.400e+00  1.003e+13  5.898e+03  8.134e-02  1.654e-01   3.391e-01   3.161e-02  6.055e-02   1.205e-01  
 5.419e+01  6.400e+00  1.008e+13  5.936e+03  8.054e-02  1.641e-01   3.372e-01   3.164e-02  6.073e-02   1.211e-01  
 5.419e+01  6.400e+00  1.013e+13  5.979e+03  8.037e-02  1.639e-01   3.373e-01   3.158e-02  6.063e-02   1.209e-01  
 5.420e+01  6.400e+00  1.018e+13  6.018e+03  8.013e-02  1.635e-01   3.367e-01   3.146e-02  6.040e-02   1.205e-01  
 5.420e+01  6.400e+00  1.023e+13  6.061e+03  7.943e-02  1.628e-01   3.383e-01   3.127e-02  6.013e-02   1.202e-01  
 5.420e+01  6.400e+00  1.027e+13  6.095e+03  7.935e-02  1.628e-01   3.387e-01   3.133e-02  6.030e-02   1.206e-01  
 5.420e+01  6.400e+00  1.031e+13  6.131e+03  7.917e-02  1.625e-01   3.384e-01   3.121e-02  6.007e-02   1.202e-01  
 5.420e+01  6.400e+00  1.035e+13  6.167e+03  7.900e-02  1.622e-01   3.379e-01   3.104e-02  5.971e-02   1.193e-01  
 5.420e+01  6.400e+00  1.039e+13  6.201e+03  7.880e-02  1.618e-01   3.371e-01   3.093e-02  5.948e-02   1.187e-01  
 5.420e+01  6.400e+00  1.042e+13  6.229e+03  7.865e-02  1.616e-01   3.365e-01   3.090e-02  5.944e-02   1.186e-01  
 5.420e+01  6.400e+00  1.045e+13  6.255e+03  7.827e-02  1.610e-01   3.360e-01   3.076e-02  5.915e-02   1.180e-01  
 5.421e+01  6.400e+00  1.048e+13  6.280e+03  7.739e-02  1.595e-01   3.337e-01   3.075e-02  5.924e-02   1.184e-01  
 5.421e+01  6.400e+00  1.051e+13  6.302e+03  7.734e-02  1.594e-01   3.339e-01   3.075e-02  5.925e-02   1.185e-01  
 5.421e+01  6.400e+00  1.053e+13  6.325e+03  7.731e-02  1.595e-01   3.343e-01   3.071e-02  5.919e-02   1.184e-01  
 5.421e+01  6.400e+00  1.055e+13  6.345e+03  7.727e-02  1.595e-01   3.344e-01   3.072e-02  5.924e-02   1.185e-01  
 5.421e+01  6.400e+00  1.058e+13  6.360e+03  7.709e-02  1.591e-01   3.337e-01   3.064e-02  5.907e-02   1.181e-01  
 5.421e+01  6.400e+00  1.060e+13  6.378e+03  7.702e-02  1.590e-01   3.335e-01   3.056e-02  5.890e-02   1.177e-01  
 5.422e+01  6.400e+00  1.061e+13  6.394e+03  7.700e-02  1.590e-01   3.335e-01   3.060e-02  5.900e-02   1.179e-01  
 5.422e+01  6.400e+00  1.063e+13  6.408e+03  7.691e-02  1.590e-01   3.341e-01   3.052e-02  5.885e-02   1.177e-01  
 5.422e+01  6.400e+00  1.064e+13  6.421e+03  7.687e-02  1.589e-01   3.342e-01   3.053e-02  5.889e-02   1.178e-01  
 5.423e+01  6.400e+00  1.066e+13  6.431e+03  7.673e-02  1.586e-01   3.336e-01   3.048e-02  5.878e-02   1.176e-01  
 5.423e+01  6.400e+00  1.066e+13  6.438e+03  7.680e-02  1.587e-01   3.333e-01   3.048e-02  5.875e-02   1.174e-01  
 5.424e+01  6.400e+00  1.067e+13  6.441e+03  7.677e-02  1.586e-01   3.332e-01   3.040e-02  5.857e-02   1.169e-01  
 5.424e+01  6.400e+00  1.066e+13  6.440e+03  7.684e-02  1.588e-01   3.336e-01   3.046e-02  5.870e-02   1.172e-01  
 5.425e+01  6.400e+00  1.066e+13  6.435e+03  7.670e-02  1.584e-01   3.323e-01   3.046e-02  5.868e-02   1.172e-01  
 5.425e+01  6.400e+00  1.065e+13  6.426e+03  7.669e-02  1.583e-01   3.322e-01   3.040e-02  5.853e-02   1.168e-01  
 5.426e+01  6.400e+00  1.063e+13  6.415e+03  5.661e-02  1.152e-01   2.435e-01   3.034e-02  5.837e-02   1.164e-01  
 5.427e+01  6.400e+00  1.062e+13  6.402e+03  5.667e-02  1.153e-01   2.437e-01   3.046e-02  5.864e-02   1.170e-01  
 5.428e+01  6.400e+00  1.060e+13  6.388e+03  5.667e-02  1.153e-01   2.437e-01   3.043e-02  5.854e-02   1.167e-01  
 5.429e+01  6.400e+00  1.058e+13  6.374e+03  5.592e-02  1.143e-01   2.438e-01   3.022e-02  5.828e-02   1.167e-01  
 5.430e+01  6.400e+00  1.056e+13  6.360e+03  5.589e-02  1.142e-01   2.435e-01   3.022e-02  5.827e-02   1.167e-01  
 5.431e+01  6.400e+00  1.055e+13  6.346e+03  5.586e-02  1.141e-01   2.433e-01   3.020e-02  5.821e-02   1.165e-01  
 5.433e+01  6.400e+00  1.053e+13  6.330e+03  5.578e-02  1.138e-01   2.427e-01   3.015e-02  5.805e-02   1.161e-01  
 5.434e+01  6.400e+00  1.050e+13  6.312e+03  5.578e-02  1.138e-01   2.424e-01   3.015e-02  5.804e-02   1.160e-01  
 5.436e+01  6.400e+00  1.048e+13  6.291e+03  5.564e-02  1.134e-01   2.415e-01   3.000e-02  5.766e-02   1.150e-01  
 5.438e+01  6.400e+00  1.045e+13  6.268e+03  5.593e-02  1.138e-01   2.415e-01   3.010e-02  5.779e-02   1.150e-01  
 5.441e+01  6.400e+00  1.041e+13  6.242e+03  5.599e-02  1.139e-01   2.417e-01   3.014e-02  5.786e-02   1.152e-01  
 5.443e+01  6.400e+00  1.038e+13  6.215e+03  5.585e-02  1.135e-01   2.407e-01   3.007e-02  5.766e-02   1.146e-01  
 5.446e+01  6.400e+00  1.034e+13  6.187e+03  5.597e-02  1.138e-01   2.411e-01   3.009e-02  5.767e-02   1.146e-01  
 5.449e+01  6.400e+00  1.031e+13  6.158e+03  4.083e-02  8.084e-02   1.675e-01   3.010e-02  5.764e-02   1.144e-01  
 5.453e+01  6.400e+00  1.027e+13  6.131e+03  4.349e-02  8.496e-02   1.717e-01   3.145e-02  5.955e-02   1.161e-01  
 5.456e+01  6.400e+00  1.023e+13  6.101e+03  4.341e-02  8.472e-02   1.711e-01   3.141e-02  5.945e-02   1.158e-01  
 5.459e+01  6.400e+00  1.020e+13  6.073e+03  4.355e-02  8.498e-02   1.716e-01   3.140e-02  5.937e-02   1.155e-01  
 5.463e+01  6.400e+00  1.017e+13  6.047e+03  4.366e-02  8.516e-02   1.719e-01   3.141e-02  5.933e-02   1.152e-01  
 5.466e+01  6.400e+00  1.013e+13  6.021e+03  4.377e-02  8.535e-02   1.722e-01   3.143e-02  5.934e-02   1.152e-01  
 5.469e+01  6.400e+00  1.010e+13  5.993e+03  4.379e-02  8.537e-02   1.722e-01   3.141e-02  5.925e-02   1.149e-01  
 5.473e+01  6.400e+00  1.007e+13  5.969e+03  4.392e-02  8.560e-02   1.726e-01   3.147e-02  5.933e-02   1.150e-01  
 5.476e+01  6.400e+00  1.004e+13  5.947e+03  4.401e-02  8.575e-02   1.729e-01   3.150e-02  5.936e-02   1.150e-01  
 5.479e+01  6.400e+00  1.001e+13  5.926e+03  4.409e-02  8.587e-02   1.729e-01   3.152e-02  5.937e-02   1.149e-01  
 5.482e+01  6.400e+00  9.977e+12  5.901e+03  4.423e-02  8.614e-02   1.735e-01   2.414e-02  4.467e-02   8.473e-02  
 5.485e+01  6.400e+00  9.946e+12  5.877e+03  4.442e-02  8.645e-02   1.740e-01   2.425e-02  4.487e-02   8.512e-02  
 5.489e+01  6.400e+00  9.914e+12  5.852e+03  4.449e-02  8.658e-02   1.742e-01   2.427e-02  4.491e-02   8.523e-02  
 5.492e+01  6.399e+00  9.885e+12  5.830e+03  4.436e-02  8.624e-02   1.733e-01   2.415e-02  4.461e-02   8.443e-02  
 5.495e+01  6.399e+00  9.851e+12  5.803e+03  4.453e-02  8.657e-02   1.740e-01   2.426e-02  4.483e-02   8.493e-02  
 5.498e+01  6.399e+00  9.821e+12  5.781e+03  4.464e-02  8.680e-02   1.745e-01   2.435e-02  4.502e-02   8.542e-02  
 5.501e+01  6.399e+00  9.793e+12  5.757e+03  4.502e-02  8.760e-02   1.763e-01   2.453e-02  4.537e-02   8.616e-02  
 5.504e+01  6.399e+00  9.760e+12  5.732e+03  4.523e-02  8.801e-02   1.771e-01   2.464e-02  4.560e-02   8.668e-02  
 5.507e+01  6.399e+00  9.730e+12  5.709e+03  4.520e-02  8.789e-02   1.767e-01   2.464e-02  4.557e-02   8.657e-02  
 5.510e+01  6.399e+00  9.702e+12  5.688e+03  4.529e-02  8.805e-02   1.771e-01   2.468e-02  4.564e-02   8.670e-02  
 5.513e+01  6.399e+00  9.674e+12  5.668e+03  4.542e-02  8.829e-02   1.774e-01   2.470e-02  4.566e-02   8.667e-02  
 5.516e+01  6.399e+00  9.650e+12  5.645e+03  4.576e-02  8.893e-02   1.786e-01   2.493e-02  4.611e-02   8.762e-02  
 5.519e+01  6.399e+00  9.618e+12  5.623e+03  4.572e-02  8.882e-02   1.783e-01   2.489e-02  4.600e-02   8.732e-02  
 5.521e+01  6.399e+00  9.592e+12  5.604e+03  4.586e-02  8.907e-02   1.787e-01   2.493e-02  4.605e-02   8.736e-02  
 5.524e+01  6.399e+00  9.564e+12  5.582e+03  4.594e-02  8.921e-02   1.790e-01   2.498e-02  4.613e-02   8.751e-02  
 5.527e+01  6.399e+00  9.539e+12  5.564e+03  4.594e-02  8.919e-02   1.790e-01   2.502e-02  4.620e-02   8.765e-02  
 5.530e+01  6.399e+00  9.517e+12  5.547e+03  4.623e-02  8.981e-02   1.803e-01   2.517e-02  4.651e-02   8.828e-02  
 5.532e+01  6.399e+00  9.493e+12  5.529e+03  4.660e-02  9.037e-02   1.808e-01   2.525e-02  4.658e-02   8.822e-02  
 5.535e+01  6.399e+00  9.468e+12  5.510e+03  3.295e-02  6.227e-02   1.216e-01   2.531e-02  4.669e-02   8.842e-02  
 5.538e+01  6.399e+00  9.439e+12  5.488e+03  3.311e-02  6.257e-02   1.222e-01   2.539e-02  4.683e-02   8.866e-02  
 5.541e+01  6.399e+00  9.414e+12  5.469e+03  3.310e-02  6.254e-02   1.221e-01   2.539e-02  4.681e-02   8.859e-02  
 5.544e+01  6.399e+00  9.390e+12  5.452e+03  3.323e-02  6.261e-02   1.218e-01   2.546e-02  4.685e-02   8.845e-02  
 5.546e+01  6.399e+00  9.369e+12  5.435e+03  3.318e-02  6.244e-02   1.213e-01   2.540e-02  4.667e-02   8.793e-02  
 5.548e+01  6.399e+00  9.349e+12  5.419e+03  3.336e-02  6.281e-02   1.221e-01   2.550e-02  4.685e-02   8.829e-02  
 5.551e+01  6.399e+00  9.321e+12  5.400e+03  3.363e-02  6.336e-02   1.233e-01   2.567e-02  4.717e-02   8.895e-02  
 5.554e+01  6.399e+00  9.297e+12  5.382e+03  3.389e-02  6.392e-02   1.246e-01   2.579e-02  4.742e-02   8.945e-02  
 5.557e+01  6.399e+00  9.269e+12  5.361e+03  3.412e-02  6.432e-02   1.253e-01   2.592e-02  4.763e-02   8.981e-02  
 5.559e+01  6.399e+00  9.245e+12  5.344e+03  3.437e-02  6.484e-02   1.264e-01   2.606e-02  4.792e-02   9.042e-02  
 5.562e+01  6.399e+00  9.224e+12  5.328e+03  3.447e-02  6.503e-02   1.269e-01   2.614e-02  4.806e-02   9.068e-02  
