 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.033e+01  9.995e+00  4.295e+11  1.224e+04  8.781e-02  1.349e-01  2.030e-01  8.781e-02  1.349e-01  2.030e-01 
 2.035e+01  9.995e+00  4.301e+11  1.225e+04  8.775e-02  1.348e-01  2.030e-01  8.775e-02  1.348e-01  2.030e-01 
 2.037e+01  9.995e+00  4.308e+11  1.227e+04  8.769e-02  1.347e-01  2.029e-01  8.769e-02  1.347e-01  2.029e-01 
 2.039e+01  9.995e+00  4.314e+11  1.228e+04  8.763e-02  1.347e-01  2.029e-01  8.763e-02  1.347e-01  2.029e-01 
 2.041e+01  9.995e+00  4.321e+11  1.230e+04  8.757e-02  1.346e-01  2.028e-01  8.757e-02  1.346e-01  2.028e-01 
 2.043e+01  9.995e+00  4.327e+11  1.231e+04  8.751e-02  1.345e-01  2.028e-01  8.751e-02  1.345e-01  2.028e-01 
 2.045e+01  9.995e+00  4.334e+11  1.232e+04  8.745e-02  1.345e-01  2.027e-01  8.745e-02  1.345e-01  2.027e-01 
 2.047e+01  9.995e+00  4.341e+11  1.234e+04  8.739e-02  1.344e-01  2.027e-01  8.739e-02  1.344e-01  2.027e-01 
 2.049e+01  9.995e+00  4.347e+11  1.235e+04  8.734e-02  1.344e-01  2.026e-01  8.734e-02  1.344e-01  2.026e-01 
 2.051e+01  9.995e+00  4.354e+11  1.237e+04  8.728e-02  1.343e-01  2.026e-01  8.728e-02  1.343e-01  2.026e-01 
 2.053e+01  9.995e+00  4.361e+11  1.238e+04  8.722e-02  1.342e-01  2.025e-01  8.722e-02  1.342e-01  2.025e-01 
 2.055e+01  9.995e+00  4.368e+11  1.239e+04  8.714e-02  1.341e-01  2.024e-01  8.714e-02  1.341e-01  2.024e-01 
 2.057e+01  9.995e+00  4.374e+11  1.241e+04  8.708e-02  1.341e-01  2.023e-01  8.708e-02  1.341e-01  2.023e-01 
 2.059e+01  9.995e+00  4.381e+11  1.242e+04  8.690e-02  1.340e-01  2.027e-01  8.690e-02  1.340e-01  2.027e-01 
 2.061e+01  9.995e+00  4.388e+11  1.244e+04  8.684e-02  1.339e-01  2.026e-01  8.684e-02  1.339e-01  2.026e-01 
 2.063e+01  9.995e+00  4.394e+11  1.245e+04  8.678e-02  1.339e-01  2.026e-01  8.678e-02  1.339e-01  2.026e-01 
 2.065e+01  9.995e+00  4.401e+11  1.246e+04  8.673e-02  1.338e-01  2.025e-01  8.673e-02  1.338e-01  2.025e-01 
 2.067e+01  9.995e+00  4.408e+11  1.248e+04  8.667e-02  1.337e-01  2.025e-01  8.667e-02  1.337e-01  2.025e-01 
 2.069e+01  9.995e+00  4.415e+11  1.249e+04  9.838e-02  1.400e-01  1.907e-01  8.660e-02  1.337e-01  2.024e-01 
 2.070e+01  9.995e+00  4.422e+11  1.251e+04  9.832e-02  1.399e-01  1.906e-01  8.654e-02  1.336e-01  2.023e-01 
 2.072e+01  9.995e+00  4.430e+11  1.252e+04  9.825e-02  1.399e-01  1.906e-01  8.647e-02  1.335e-01  2.023e-01 
 2.074e+01  9.995e+00  4.438e+11  1.254e+04  9.819e-02  1.398e-01  1.905e-01  8.641e-02  1.334e-01  2.022e-01 
 2.076e+01  9.995e+00  4.445e+11  1.255e+04  9.813e-02  1.398e-01  1.905e-01  8.631e-02  1.334e-01  2.026e-01 
 2.078e+01  9.995e+00  4.453e+11  1.257e+04  9.806e-02  1.397e-01  1.904e-01  8.624e-02  1.334e-01  2.025e-01 
 2.080e+01  9.995e+00  4.461e+11  1.258e+04  9.800e-02  1.396e-01  1.904e-01  8.617e-02  1.333e-01  2.025e-01 
 2.082e+01  9.995e+00  4.469e+11  1.260e+04  9.794e-02  1.396e-01  1.903e-01  8.611e-02  1.332e-01  2.024e-01 
 2.084e+01  9.995e+00  4.477e+11  1.261e+04  9.787e-02  1.395e-01  1.903e-01  8.604e-02  1.331e-01  2.024e-01 
 2.086e+01  9.995e+00  4.485e+11  1.263e+04  9.844e-02  1.403e-01  1.915e-01  8.590e-02  1.330e-01  2.023e-01 
 2.088e+01  9.995e+00  4.493e+11  1.265e+04  9.838e-02  1.403e-01  1.914e-01  8.583e-02  1.329e-01  2.022e-01 
 2.090e+01  9.995e+00  4.501e+11  1.266e+04  9.831e-02  1.402e-01  1.914e-01  8.573e-02  1.329e-01  2.027e-01 
 2.092e+01  9.995e+00  4.509e+11  1.268e+04  9.825e-02  1.401e-01  1.913e-01  8.566e-02  1.329e-01  2.026e-01 
 2.094e+01  9.995e+00  4.517e+11  1.269e+04  9.819e-02  1.401e-01  1.913e-01  8.560e-02  1.328e-01  2.025e-01 
 2.095e+01  9.995e+00  4.525e+11  1.271e+04  9.813e-02  1.400e-01  1.912e-01  8.553e-02  1.327e-01  2.025e-01 
 2.097e+01  9.995e+00  4.533e+11  1.272e+04  9.934e-02  1.412e-01  1.920e-01  8.620e-02  1.335e-01  2.031e-01 
 2.099e+01  9.995e+00  4.541e+11  1.274e+04  9.928e-02  1.412e-01  1.920e-01  8.614e-02  1.334e-01  2.031e-01 
 2.101e+01  9.995e+00  4.549e+11  1.275e+04  9.921e-02  1.411e-01  1.919e-01  8.607e-02  1.334e-01  2.030e-01 
 2.103e+01  9.995e+00  4.557e+11  1.277e+04  9.915e-02  1.410e-01  1.919e-01  8.600e-02  1.333e-01  2.030e-01 
 2.105e+01  9.995e+00  4.565e+11  1.278e+04  9.909e-02  1.410e-01  1.918e-01  8.594e-02  1.332e-01  2.029e-01 
 2.107e+01  9.995e+00  4.573e+11  1.280e+04  9.902e-02  1.409e-01  1.918e-01  8.587e-02  1.331e-01  2.028e-01 
 2.109e+01  9.995e+00  4.581e+11  1.282e+04  9.896e-02  1.408e-01  1.917e-01  8.580e-02  1.331e-01  2.028e-01 
 2.110e+01  9.995e+00  4.590e+11  1.283e+04  9.890e-02  1.408e-01  1.917e-01  8.574e-02  1.330e-01  2.027e-01 
 2.112e+01  9.995e+00  4.598e+11  1.285e+04  9.884e-02  1.407e-01  1.916e-01  8.567e-02  1.329e-01  2.027e-01 
 2.114e+01  9.995e+00  4.606e+11  1.286e+04  9.877e-02  1.406e-01  1.916e-01  8.560e-02  1.328e-01  2.026e-01 
 2.116e+01  9.995e+00  4.614e+11  1.288e+04  9.871e-02  1.406e-01  1.915e-01  8.554e-02  1.328e-01  2.025e-01 
 2.118e+01  9.995e+00  4.622e+11  1.289e+04  9.865e-02  1.405e-01  1.915e-01  8.547e-02  1.327e-01  2.025e-01 
 2.120e+01  9.995e+00  4.631e+11  1.291e+04  9.858e-02  1.405e-01  1.914e-01  8.540e-02  1.326e-01  2.024e-01 
 2.121e+01  9.995e+00  4.639e+11  1.292e+04  9.852e-02  1.404e-01  1.914e-01  8.534e-02  1.325e-01  2.024e-01 
 2.123e+01  9.995e+00  4.647e+11  1.294e+04  9.910e-02  1.412e-01  1.926e-01  8.516e-02  1.325e-01  2.028e-01 
 2.125e+01  9.995e+00  4.655e+11  1.295e+04  9.903e-02  1.412e-01  1.925e-01  8.509e-02  1.324e-01  2.027e-01 
 2.127e+01  9.995e+00  4.664e+11  1.297e+04  9.897e-02  1.411e-01  1.925e-01  8.503e-02  1.323e-01  2.027e-01 
 2.129e+01  9.995e+00  4.672e+11  1.299e+04  9.891e-02  1.410e-01  1.924e-01  8.496e-02  1.323e-01  2.026e-01 
 2.131e+01  9.995e+00  4.680e+11  1.300e+04  9.885e-02  1.410e-01  1.924e-01  8.490e-02  1.322e-01  2.026e-01 
 2.132e+01  9.995e+00  4.688e+11  1.302e+04  9.878e-02  1.409e-01  1.923e-01  8.483e-02  1.321e-01  2.025e-01 
 2.134e+01  9.995e+00  4.697e+11  1.303e+04  9.872e-02  1.409e-01  1.923e-01  8.477e-02  1.321e-01  2.024e-01 
 2.136e+01  9.995e+00  4.705e+11  1.305e+04  9.866e-02  1.408e-01  1.922e-01  8.470e-02  1.320e-01  2.024e-01 
 2.138e+01  9.995e+00  4.713e+11  1.306e+04  9.860e-02  1.407e-01  1.922e-01  8.463e-02  1.319e-01  2.023e-01 
 2.139e+01  9.995e+00  4.722e+11  1.308e+04  9.853e-02  1.407e-01  1.921e-01  8.457e-02  1.318e-01  2.023e-01 
 2.141e+01  9.995e+00  4.730e+11  1.309e+04  9.847e-02  1.406e-01  1.921e-01  8.450e-02  1.318e-01  2.022e-01 
 2.143e+01  9.995e+00  4.738e+11  1.311e+04  9.841e-02  1.405e-01  1.920e-01  8.444e-02  1.317e-01  2.021e-01 
 2.145e+01  9.995e+00  4.747e+11  1.312e+04  9.835e-02  1.405e-01  1.920e-01  8.437e-02  1.316e-01  2.021e-01 
 2.147e+01  9.995e+00  4.755e+11  1.314e+04  9.538e-02  1.371e-01  1.888e-01  8.265e-02  1.293e-01  1.994e-01 
 2.148e+01  9.995e+00  4.764e+11  1.315e+04  9.532e-02  1.370e-01  1.887e-01  8.259e-02  1.292e-01  1.993e-01 
 2.150e+01  9.995e+00  4.772e+11  1.317e+04  9.590e-02  1.379e-01  1.900e-01  8.242e-02  1.292e-01  1.997e-01 
 2.152e+01  9.995e+00  4.780e+11  1.318e+04  9.583e-02  1.378e-01  1.899e-01  8.235e-02  1.291e-01  1.997e-01 
 2.154e+01  9.995e+00  4.789e+11  1.320e+04  9.577e-02  1.378e-01  1.899e-01  8.229e-02  1.290e-01  1.996e-01 
 2.155e+01  9.995e+00  4.797e+11  1.321e+04  9.571e-02  1.377e-01  1.898e-01  8.223e-02  1.289e-01  1.995e-01 
 2.157e+01  9.995e+00  4.806e+11  1.323e+04  9.565e-02  1.376e-01  1.898e-01  8.216e-02  1.289e-01  1.995e-01 
 2.159e+01  9.995e+00  4.814e+11  1.324e+04  9.559e-02  1.376e-01  1.897e-01  8.210e-02  1.288e-01  1.994e-01 
 2.161e+01  9.995e+00  4.823e+11  1.326e+04  9.553e-02  1.375e-01  1.897e-01  8.203e-02  1.287e-01  1.994e-01 
 2.162e+01  9.995e+00  4.831e+11  1.327e+04  9.547e-02  1.374e-01  1.896e-01  8.197e-02  1.287e-01  1.993e-01 
 2.164e+01  9.995e+00  4.840e+11  1.329e+04  9.540e-02  1.374e-01  1.896e-01  8.191e-02  1.286e-01  1.992e-01 
 2.166e+01  9.995e+00  4.848e+11  1.330e+04  9.534e-02  1.373e-01  1.895e-01  8.184e-02  1.285e-01  1.992e-01 
 2.168e+01  9.995e+00  4.857e+11  1.332e+04  9.528e-02  1.373e-01  1.895e-01  8.178e-02  1.284e-01  1.991e-01 
 2.169e+01  9.995e+00  4.865e+11  1.333e+04  9.522e-02  1.372e-01  1.894e-01  8.171e-02  1.284e-01  1.991e-01 
 2.171e+01  9.995e+00  4.874e+11  1.335e+04  9.516e-02  1.371e-01  1.894e-01  8.165e-02  1.283e-01  1.990e-01 
 2.173e+01  9.995e+00  4.882e+11  1.336e+04  9.510e-02  1.371e-01  1.893e-01  8.159e-02  1.282e-01  1.989e-01 
 2.174e+01  9.995e+00  4.891e+11  1.338e+04  9.504e-02  1.370e-01  1.893e-01  8.152e-02  1.281e-01  1.989e-01 
 2.176e+01  9.995e+00  4.899e+11  1.339e+04  9.498e-02  1.369e-01  1.892e-01  8.146e-02  1.281e-01  1.988e-01 
 2.178e+01  9.995e+00  4.908e+11  1.341e+04  9.496e-02  1.369e-01  1.892e-01  8.142e-02  1.280e-01  1.988e-01 
 2.179e+01  9.995e+00  4.917e+11  1.342e+04  9.543e-02  1.376e-01  1.902e-01  8.127e-02  1.280e-01  1.992e-01 
 2.181e+01  9.995e+00  4.925e+11  1.344e+04  9.537e-02  1.376e-01  1.901e-01  8.121e-02  1.279e-01  1.991e-01 
 2.183e+01  9.995e+00  4.934e+11  1.345e+04  9.542e-02  1.376e-01  1.902e-01  8.121e-02  1.279e-01  1.992e-01 
 2.185e+01  9.995e+00  4.942e+11  1.347e+04  9.536e-02  1.376e-01  1.902e-01  8.114e-02  1.279e-01  1.992e-01 
 2.186e+01  9.995e+00  4.951e+11  1.348e+04  9.530e-02  1.375e-01  1.901e-01  8.108e-02  1.278e-01  1.991e-01 
 2.188e+01  9.995e+00  4.959e+11  1.350e+04  9.524e-02  1.374e-01  1.901e-01  8.102e-02  1.277e-01  1.990e-01 
 2.190e+01  9.995e+00  4.968e+11  1.351e+04  9.518e-02  1.374e-01  1.900e-01  8.095e-02  1.276e-01  1.990e-01 
 2.191e+01  9.995e+00  4.977e+11  1.353e+04  9.512e-02  1.373e-01  1.900e-01  8.089e-02  1.276e-01  1.989e-01 
 2.193e+01  9.995e+00  4.985e+11  1.354e+04  9.506e-02  1.373e-01  1.900e-01  8.083e-02  1.275e-01  1.989e-01 
 2.194e+01  9.995e+00  4.994e+11  1.356e+04  9.500e-02  1.372e-01  1.899e-01  8.077e-02  1.274e-01  1.988e-01 
 2.196e+01  9.995e+00  5.002e+11  1.357e+04  9.552e-02  1.380e-01  1.910e-01  8.061e-02  1.274e-01  1.992e-01 
 2.198e+01  9.995e+00  5.011e+11  1.359e+04  9.546e-02  1.379e-01  1.910e-01  8.055e-02  1.273e-01  1.991e-01 
 2.199e+01  9.995e+00  5.020e+11  1.360e+04  9.539e-02  1.378e-01  1.909e-01  8.049e-02  1.272e-01  1.991e-01 
 2.201e+01  9.995e+00  5.028e+11  1.362e+04  9.533e-02  1.378e-01  1.909e-01  8.042e-02  1.272e-01  1.990e-01 
 2.203e+01  9.995e+00  5.037e+11  1.363e+04  9.527e-02  1.377e-01  1.908e-01  8.036e-02  1.271e-01  1.990e-01 
 2.204e+01  9.995e+00  5.045e+11  1.365e+04  9.522e-02  1.377e-01  1.908e-01  8.030e-02  1.270e-01  1.989e-01 
 2.206e+01  9.995e+00  5.054e+11  1.366e+04  9.516e-02  1.376e-01  1.907e-01  8.024e-02  1.270e-01  1.989e-01 
 2.207e+01  9.995e+00  5.062e+11  1.368e+04  9.510e-02  1.375e-01  1.907e-01  8.018e-02  1.269e-01  1.988e-01 
 2.209e+01  9.995e+00  5.071e+11  1.369e+04  9.504e-02  1.375e-01  1.906e-01  8.011e-02  1.268e-01  1.987e-01 
 2.211e+01  9.995e+00  5.080e+11  1.371e+04  9.498e-02  1.374e-01  1.906e-01  8.005e-02  1.267e-01  1.987e-01 
 2.212e+01  9.995e+00  5.088e+11  1.372e+04  9.492e-02  1.373e-01  1.905e-01  7.999e-02  1.267e-01  1.986e-01 
 2.214e+01  9.994e+00  5.097e+11  1.374e+04  9.486e-02  1.373e-01  1.905e-01  7.993e-02  1.266e-01  1.986e-01 
 2.215e+01  9.994e+00  5.106e+11  1.375e+04  9.480e-02  1.372e-01  1.904e-01  7.987e-02  1.265e-01  1.985e-01 
 2.217e+01  9.994e+00  5.114e+11  1.376e+04  9.474e-02  1.372e-01  1.904e-01  7.980e-02  1.265e-01  1.984e-01 
 2.219e+01  9.994e+00  5.123e+11  1.378e+04  9.468e-02  1.371e-01  1.903e-01  7.974e-02  1.264e-01  1.984e-01 
 2.220e+01  9.994e+00  5.131e+11  1.379e+04  9.462e-02  1.370e-01  1.903e-01  7.968e-02  1.263e-01  1.983e-01 
 2.222e+01  9.994e+00  5.140e+11  1.381e+04  9.455e-02  1.370e-01  1.902e-01  7.961e-02  1.262e-01  1.983e-01 
 2.223e+01  9.994e+00  5.149e+11  1.382e+04  9.723e-02  1.400e-01  1.931e-01  8.105e-02  1.282e-01  2.007e-01 
 2.225e+01  9.994e+00  5.158e+11  1.384e+04  9.717e-02  1.400e-01  1.931e-01  8.098e-02  1.281e-01  2.006e-01 
 2.227e+01  9.994e+00  5.167e+11  1.385e+04  9.711e-02  1.399e-01  1.930e-01  8.092e-02  1.281e-01  2.005e-01 
 2.228e+01  9.994e+00  5.176e+11  1.387e+04  9.705e-02  1.398e-01  1.930e-01  8.086e-02  1.280e-01  2.005e-01 
 2.230e+01  9.994e+00  5.185e+11  1.388e+04  9.699e-02  1.398e-01  1.929e-01  8.080e-02  1.279e-01  2.004e-01 
 2.231e+01  9.994e+00  5.193e+11  1.390e+04  9.693e-02  1.397e-01  1.929e-01  8.073e-02  1.278e-01  2.004e-01 
 2.233e+01  9.994e+00  5.202e+11  1.391e+04  9.687e-02  1.397e-01  1.928e-01  8.067e-02  1.278e-01  2.003e-01 
 2.234e+01  9.994e+00  5.211e+11  1.393e+04  9.681e-02  1.396e-01  1.928e-01  8.061e-02  1.277e-01  2.002e-01 
 2.236e+01  9.994e+00  5.219e+11  1.394e+04  9.675e-02  1.395e-01  1.927e-01  8.054e-02  1.276e-01  2.002e-01 
 2.238e+01  9.994e+00  5.228e+11  1.396e+04  9.669e-02  1.395e-01  1.927e-01  8.048e-02  1.276e-01  2.001e-01 
 2.239e+01  9.994e+00  5.237e+11  1.397e+04  9.663e-02  1.394e-01  1.926e-01  8.042e-02  1.275e-01  2.001e-01 
 2.241e+01  9.994e+00  5.245e+11  1.399e+04  9.657e-02  1.394e-01  1.926e-01  8.036e-02  1.274e-01  2.000e-01 
 2.242e+01  9.994e+00  5.254e+11  1.400e+04  9.716e-02  1.402e-01  1.938e-01  8.019e-02  1.274e-01  2.004e-01 
 2.244e+01  9.994e+00  5.264e+11  1.402e+04  9.709e-02  1.402e-01  1.938e-01  8.012e-02  1.273e-01  2.004e-01 
 2.245e+01  9.994e+00  5.274e+11  1.403e+04  9.702e-02  1.401e-01  1.937e-01  8.005e-02  1.272e-01  2.003e-01 
 2.247e+01  9.994e+00  5.285e+11  1.405e+04  9.695e-02  1.400e-01  1.936e-01  7.997e-02  1.271e-01  2.002e-01 
 2.248e+01  9.994e+00  5.295e+11  1.407e+04  9.688e-02  1.399e-01  1.936e-01  7.990e-02  1.270e-01  2.002e-01 
 2.250e+01  9.994e+00  5.306e+11  1.408e+04  9.681e-02  1.399e-01  1.935e-01  7.983e-02  1.269e-01  2.001e-01 
 2.252e+01  9.994e+00  5.316e+11  1.410e+04  9.674e-02  1.398e-01  1.935e-01  7.976e-02  1.269e-01  2.000e-01 
 2.253e+01  9.994e+00  5.327e+11  1.412e+04  9.667e-02  1.397e-01  1.934e-01  7.968e-02  1.268e-01  2.000e-01 
 2.255e+01  9.994e+00  5.337e+11  1.413e+04  9.708e-02  1.403e-01  1.943e-01  7.954e-02  1.267e-01  2.003e-01 
 2.256e+01  9.994e+00  5.348e+11  1.415e+04  9.701e-02  1.403e-01  1.943e-01  7.947e-02  1.267e-01  2.003e-01 
 2.258e+01  9.994e+00  5.358e+11  1.417e+04  9.737e-02  1.405e-01  1.942e-01  7.962e-02  1.268e-01  2.002e-01 
 2.259e+01  9.994e+00  5.369e+11  1.418e+04  9.730e-02  1.405e-01  1.942e-01  7.955e-02  1.267e-01  2.002e-01 
 2.261e+01  9.994e+00  5.379e+11  1.420e+04  9.723e-02  1.404e-01  1.941e-01  7.948e-02  1.266e-01  2.001e-01 
 2.262e+01  9.994e+00  5.389e+11  1.422e+04  9.716e-02  1.403e-01  1.940e-01  7.941e-02  1.265e-01  2.000e-01 
 2.264e+01  9.994e+00  5.400e+11  1.423e+04  9.478e-02  1.375e-01  1.913e-01  7.811e-02  1.247e-01  1.977e-01 
 2.265e+01  9.994e+00  5.410e+11  1.425e+04  9.472e-02  1.375e-01  1.912e-01  7.804e-02  1.246e-01  1.976e-01 
 2.266e+01  9.994e+00  5.420e+11  1.427e+04  9.465e-02  1.374e-01  1.912e-01  7.797e-02  1.245e-01  1.976e-01 
 2.268e+01  9.994e+00  5.430e+11  1.428e+04  9.458e-02  1.373e-01  1.911e-01  7.790e-02  1.245e-01  1.975e-01 
 2.269e+01  9.994e+00  5.441e+11  1.430e+04  9.451e-02  1.372e-01  1.910e-01  7.783e-02  1.244e-01  1.974e-01 
 2.271e+01  9.994e+00  5.451e+11  1.432e+04  9.497e-02  1.379e-01  1.920e-01  7.768e-02  1.243e-01  1.978e-01 
 2.272e+01  9.994e+00  5.461e+11  1.433e+04  9.490e-02  1.379e-01  1.920e-01  7.761e-02  1.243e-01  1.977e-01 
 2.274e+01  9.994e+00  5.472e+11  1.435e+04  9.484e-02  1.378e-01  1.919e-01  7.754e-02  1.242e-01  1.977e-01 
 2.275e+01  9.994e+00  5.482e+11  1.437e+04  9.477e-02  1.377e-01  1.919e-01  7.747e-02  1.241e-01  1.976e-01 
 2.277e+01  9.994e+00  5.492e+11  1.438e+04  9.470e-02  1.377e-01  1.918e-01  7.741e-02  1.240e-01  1.975e-01 
 2.278e+01  9.994e+00  5.502e+11  1.440e+04  9.464e-02  1.376e-01  1.918e-01  7.734e-02  1.239e-01  1.975e-01 
 2.280e+01  9.994e+00  5.512e+11  1.442e+04  9.457e-02  1.375e-01  1.917e-01  7.727e-02  1.239e-01  1.974e-01 
 2.281e+01  9.994e+00  5.522e+11  1.443e+04  9.451e-02  1.375e-01  1.917e-01  7.720e-02  1.238e-01  1.974e-01 
 2.282e+01  9.994e+00  5.532e+11  1.445e+04  9.444e-02  1.374e-01  1.916e-01  7.713e-02  1.237e-01  1.973e-01 
 2.284e+01  9.994e+00  5.542e+11  1.447e+04  9.437e-02  1.373e-01  1.916e-01  7.707e-02  1.236e-01  1.972e-01 
 2.285e+01  9.994e+00  5.552e+11  1.448e+04  9.431e-02  1.372e-01  1.915e-01  7.700e-02  1.235e-01  1.972e-01 
 2.287e+01  9.994e+00  5.562e+11  1.450e+04  9.424e-02  1.372e-01  1.914e-01  7.693e-02  1.234e-01  1.971e-01 
 2.288e+01  9.994e+00  5.572e+11  1.452e+04  9.417e-02  1.371e-01  1.914e-01  7.686e-02  1.234e-01  1.970e-01 
 2.290e+01  9.994e+00  5.582e+11  1.453e+04  9.411e-02  1.370e-01  1.913e-01  7.679e-02  1.234e-01  1.973e-01 
 2.291e+01  9.994e+00  5.591e+11  1.455e+04  9.404e-02  1.370e-01  1.913e-01  7.672e-02  1.233e-01  1.972e-01 
 2.292e+01  9.994e+00  5.601e+11  1.457e+04  9.398e-02  1.369e-01  1.912e-01  7.665e-02  1.232e-01  1.972e-01 
 2.294e+01  9.994e+00  5.611e+11  1.458e+04  9.391e-02  1.368e-01  1.912e-01  7.658e-02  1.231e-01  1.971e-01 
 2.295e+01  9.994e+00  5.621e+11  1.460e+04  9.390e-02  1.368e-01  1.911e-01  7.654e-02  1.231e-01  1.970e-01 
 2.297e+01  9.994e+00  5.630e+11  1.462e+04  9.384e-02  1.367e-01  1.911e-01  7.647e-02  1.230e-01  1.970e-01 
 2.298e+01  9.994e+00  5.640e+11  1.463e+04  9.377e-02  1.367e-01  1.910e-01  7.641e-02  1.229e-01  1.969e-01 
 2.299e+01  9.994e+00  5.649e+11  1.465e+04  9.371e-02  1.366e-01  1.909e-01  7.634e-02  1.228e-01  1.969e-01 
 2.301e+01  9.994e+00  5.659e+11  1.467e+04  9.364e-02  1.365e-01  1.909e-01  7.627e-02  1.228e-01  1.968e-01 
 2.302e+01  9.994e+00  5.668e+11  1.468e+04  9.404e-02  1.371e-01  1.918e-01  7.614e-02  1.227e-01  1.970e-01 
 2.304e+01  9.994e+00  5.678e+11  1.470e+04  9.398e-02  1.371e-01  1.917e-01  7.607e-02  1.226e-01  1.970e-01 
 2.305e+01  9.994e+00  5.687e+11  1.472e+04  9.391e-02  1.370e-01  1.917e-01  7.601e-02  1.225e-01  1.969e-01 
 2.306e+01  9.994e+00  5.696e+11  1.474e+04  9.385e-02  1.369e-01  1.916e-01  7.594e-02  1.225e-01  1.969e-01 
 2.308e+01  9.994e+00  5.705e+11  1.475e+04  9.379e-02  1.369e-01  1.916e-01  7.587e-02  1.224e-01  1.968e-01 
 2.309e+01  9.994e+00  5.714e+11  1.477e+04  9.372e-02  1.368e-01  1.915e-01  7.581e-02  1.223e-01  1.967e-01 
 2.311e+01  9.994e+00  5.723e+11  1.479e+04  9.366e-02  1.367e-01  1.915e-01  7.574e-02  1.222e-01  1.967e-01 
 2.312e+01  9.994e+00  5.732e+11  1.480e+04  9.360e-02  1.367e-01  1.914e-01  7.567e-02  1.221e-01  1.966e-01 
 2.313e+01  9.994e+00  5.740e+11  1.482e+04  9.353e-02  1.366e-01  1.914e-01  7.561e-02  1.221e-01  1.965e-01 
 2.315e+01  9.994e+00  5.749e+11  1.484e+04  9.396e-02  1.373e-01  1.923e-01  7.548e-02  1.220e-01  1.969e-01 
 2.316e+01  9.994e+00  5.757e+11  1.486e+04  9.389e-02  1.372e-01  1.923e-01  7.541e-02  1.219e-01  1.968e-01 
 2.317e+01  9.994e+00  5.765e+11  1.487e+04  9.383e-02  1.371e-01  1.922e-01  7.535e-02  1.219e-01  1.968e-01 
 2.319e+01  9.994e+00  5.773e+11  1.489e+04  9.377e-02  1.371e-01  1.922e-01  7.529e-02  1.218e-01  1.967e-01 
 2.320e+01  9.994e+00  5.780e+11  1.491e+04  9.372e-02  1.370e-01  1.921e-01  7.523e-02  1.217e-01  1.966e-01 
 2.321e+01  9.994e+00  5.788e+11  1.492e+04  9.366e-02  1.369e-01  1.921e-01  7.517e-02  1.217e-01  1.966e-01 
 2.323e+01  9.994e+00  5.795e+11  1.494e+04  9.361e-02  1.369e-01  1.920e-01  7.511e-02  1.216e-01  1.965e-01 
 2.324e+01  9.994e+00  5.801e+11  1.495e+04  9.355e-02  1.368e-01  1.920e-01  7.506e-02  1.215e-01  1.965e-01 
 2.325e+01  9.994e+00  5.808e+11  1.497e+04  9.350e-02  1.368e-01  1.919e-01  7.500e-02  1.215e-01  1.966e-01 
 2.326e+01  9.994e+00  5.814e+11  1.499e+04  9.345e-02  1.367e-01  1.919e-01  7.495e-02  1.214e-01  1.966e-01 
 2.327e+01  9.994e+00  5.820e+11  1.500e+04  9.340e-02  1.367e-01  1.919e-01  7.489e-02  1.214e-01  1.966e-01 
 2.328e+01  9.994e+00  5.825e+11  1.502e+04  9.335e-02  1.366e-01  1.918e-01  7.484e-02  1.213e-01  1.965e-01 
 2.329e+01  9.994e+00  5.831e+11  1.503e+04  9.330e-02  1.366e-01  1.918e-01  7.479e-02  1.213e-01  1.965e-01 
 2.330e+01  9.994e+00  5.836e+11  1.504e+04  9.326e-02  1.365e-01  1.918e-01  7.475e-02  1.212e-01  1.964e-01 
 2.332e+01  9.994e+00  5.841e+11  1.506e+04  9.321e-02  1.365e-01  1.917e-01  7.470e-02  1.212e-01  1.964e-01 
 2.333e+01  9.994e+00  5.845e+11  1.507e+04  9.317e-02  1.364e-01  1.917e-01  7.465e-02  1.211e-01  1.963e-01 
 2.334e+01  9.994e+00  5.850e+11  1.509e+04  9.313e-02  1.364e-01  1.917e-01  7.461e-02  1.210e-01  1.963e-01 
 2.335e+01  9.994e+00  5.854e+11  1.510e+04  9.309e-02  1.364e-01  1.916e-01  7.456e-02  1.210e-01  1.963e-01 
 2.335e+01  9.994e+00  5.858e+11  1.511e+04  9.305e-02  1.363e-01  1.916e-01  7.452e-02  1.209e-01  1.962e-01 
 2.336e+01  9.994e+00  5.861e+11  1.513e+04  9.325e-02  1.365e-01  1.916e-01  7.460e-02  1.210e-01  1.962e-01 
 2.337e+01  9.994e+00  5.865e+11  1.514e+04  9.321e-02  1.364e-01  1.915e-01  7.456e-02  1.210e-01  1.962e-01 
 2.338e+01  9.994e+00  5.868e+11  1.515e+04  9.317e-02  1.364e-01  1.915e-01  7.452e-02  1.209e-01  1.961e-01 
 2.339e+01  9.994e+00  5.871e+11  1.516e+04  9.314e-02  1.364e-01  1.915e-01  7.448e-02  1.209e-01  1.961e-01 
 2.340e+01  9.994e+00  5.873e+11  1.518e+04  9.310e-02  1.363e-01  1.915e-01  7.445e-02  1.208e-01  1.961e-01 
 2.341e+01  9.994e+00  5.876e+11  1.519e+04  9.353e-02  1.370e-01  1.924e-01  7.435e-02  1.208e-01  1.965e-01 
