 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 1.436e+01  1.197e+01  5.916e+11  2.005e+04  7.690e-02  1.204e-01  1.837e-01   7.690e-02  1.204e-01  1.837e-01  
 1.438e+01  1.197e+01  5.926e+11  2.007e+04  7.683e-02  1.203e-01  1.836e-01   7.683e-02  1.203e-01  1.836e-01  
 1.440e+01  1.197e+01  5.936e+11  2.009e+04  7.677e-02  1.202e-01  1.835e-01   7.677e-02  1.202e-01  1.835e-01  
 1.441e+01  1.197e+01  5.946e+11  2.012e+04  8.233e-02  1.203e-01  1.676e-01   7.670e-02  1.202e-01  1.835e-01  
 1.443e+01  1.197e+01  5.957e+11  2.014e+04  8.778e-02  1.268e-01  1.740e-01   8.006e-02  1.248e-01  1.891e-01  
 1.444e+01  1.197e+01  5.968e+11  2.016e+04  8.771e-02  1.267e-01  1.739e-01   7.998e-02  1.247e-01  1.890e-01  
 1.446e+01  1.197e+01  5.980e+11  2.019e+04  8.764e-02  1.266e-01  1.739e-01   7.990e-02  1.246e-01  1.889e-01  
 1.447e+01  1.197e+01  5.992e+11  2.021e+04  8.812e-02  1.273e-01  1.749e-01   7.971e-02  1.245e-01  1.892e-01  
 1.449e+01  1.197e+01  6.004e+11  2.024e+04  9.972e-02  1.414e-01  1.899e-01   8.636e-02  1.340e-01  2.018e-01  
 1.451e+01  1.197e+01  6.016e+11  2.026e+04  9.964e-02  1.413e-01  1.898e-01   8.628e-02  1.339e-01  2.018e-01  
 1.452e+01  1.197e+01  6.028e+11  2.029e+04  9.956e-02  1.412e-01  1.898e-01   8.619e-02  1.338e-01  2.017e-01  
 1.454e+01  1.197e+01  6.040e+11  2.031e+04  8.094e-02  1.187e-01  1.660e-01   7.514e-02  1.182e-01  1.814e-01  
 1.455e+01  1.197e+01  6.052e+11  2.034e+04  8.087e-02  1.187e-01  1.660e-01   7.507e-02  1.181e-01  1.813e-01  
 1.457e+01  1.197e+01  6.065e+11  2.037e+04  8.080e-02  1.186e-01  1.659e-01   7.500e-02  1.180e-01  1.812e-01  
 1.458e+01  1.197e+01  6.077e+11  2.039e+04  8.073e-02  1.185e-01  1.659e-01   7.492e-02  1.179e-01  1.812e-01  
 1.460e+01  1.197e+01  6.089e+11  2.042e+04  8.066e-02  1.184e-01  1.658e-01   7.485e-02  1.178e-01  1.811e-01  
 1.461e+01  1.197e+01  6.101e+11  2.044e+04  8.060e-02  1.184e-01  1.658e-01   7.478e-02  1.178e-01  1.811e-01  
 1.463e+01  1.197e+01  6.114e+11  2.047e+04  8.053e-02  1.183e-01  1.657e-01   7.470e-02  1.177e-01  1.810e-01  
 1.464e+01  1.197e+01  6.126e+11  2.049e+04  8.101e-02  1.190e-01  1.668e-01   7.453e-02  1.176e-01  1.813e-01  
 1.466e+01  1.197e+01  6.138e+11  2.052e+04  8.328e-02  1.216e-01  1.692e-01   7.590e-02  1.194e-01  1.834e-01  
 1.467e+01  1.197e+01  6.151e+11  2.054e+04  8.320e-02  1.216e-01  1.691e-01   7.583e-02  1.194e-01  1.833e-01  
 1.469e+01  1.197e+01  6.163e+11  2.057e+04  8.313e-02  1.215e-01  1.690e-01   7.575e-02  1.193e-01  1.832e-01  
 1.470e+01  1.197e+01  6.176e+11  2.059e+04  8.306e-02  1.214e-01  1.690e-01   7.568e-02  1.192e-01  1.831e-01  
 1.472e+01  1.197e+01  6.188e+11  2.062e+04  8.299e-02  1.213e-01  1.689e-01   7.560e-02  1.191e-01  1.831e-01  
 1.473e+01  1.197e+01  6.200e+11  2.064e+04  8.292e-02  1.213e-01  1.689e-01   7.553e-02  1.190e-01  1.830e-01  
 1.475e+01  1.197e+01  6.213e+11  2.067e+04  8.285e-02  1.212e-01  1.688e-01   7.545e-02  1.189e-01  1.829e-01  
 1.476e+01  1.197e+01  6.225e+11  2.069e+04  8.278e-02  1.211e-01  1.687e-01   7.538e-02  1.188e-01  1.828e-01  
 1.478e+01  1.197e+01  6.238e+11  2.072e+04  8.270e-02  1.210e-01  1.687e-01   7.530e-02  1.187e-01  1.828e-01  
 1.479e+01  1.197e+01  6.250e+11  2.074e+04  8.264e-02  1.210e-01  1.686e-01   7.523e-02  1.187e-01  1.827e-01  
 1.481e+01  1.197e+01  6.263e+11  2.077e+04  8.256e-02  1.209e-01  1.686e-01   7.515e-02  1.186e-01  1.826e-01  
 1.482e+01  1.197e+01  6.276e+11  2.079e+04  8.249e-02  1.208e-01  1.685e-01   7.508e-02  1.185e-01  1.825e-01  
 1.484e+01  1.197e+01  6.288e+11  2.082e+04  8.242e-02  1.207e-01  1.684e-01   7.500e-02  1.184e-01  1.825e-01  
 1.485e+01  1.197e+01  6.301e+11  2.084e+04  8.235e-02  1.207e-01  1.684e-01   7.493e-02  1.183e-01  1.824e-01  
 1.487e+01  1.197e+01  6.314e+11  2.087e+04  8.228e-02  1.206e-01  1.683e-01   7.485e-02  1.182e-01  1.823e-01  
 1.488e+01  1.197e+01  6.326e+11  2.089e+04  8.219e-02  1.205e-01  1.682e-01   7.477e-02  1.181e-01  1.822e-01  
 1.490e+01  1.197e+01  6.339e+11  2.092e+04  8.212e-02  1.204e-01  1.681e-01   7.469e-02  1.180e-01  1.821e-01  
 1.491e+01  1.197e+01  6.352e+11  2.095e+04  8.205e-02  1.203e-01  1.681e-01   7.462e-02  1.179e-01  1.820e-01  
 1.493e+01  1.197e+01  6.365e+11  2.097e+04  8.198e-02  1.202e-01  1.680e-01   7.454e-02  1.178e-01  1.820e-01  
 1.494e+01  1.197e+01  6.378e+11  2.100e+04  8.190e-02  1.202e-01  1.679e-01   7.446e-02  1.178e-01  1.819e-01  
 1.496e+01  1.197e+01  6.391e+11  2.102e+04  8.237e-02  1.209e-01  1.690e-01   7.429e-02  1.177e-01  1.822e-01  
 1.497e+01  1.197e+01  6.404e+11  2.105e+04  8.229e-02  1.208e-01  1.689e-01   7.421e-02  1.176e-01  1.821e-01  
 1.499e+01  1.197e+01  6.417e+11  2.107e+04  8.222e-02  1.207e-01  1.688e-01   7.414e-02  1.175e-01  1.820e-01  
 1.500e+01  1.197e+01  6.430e+11  2.110e+04  8.215e-02  1.206e-01  1.688e-01   7.406e-02  1.174e-01  1.820e-01  
 1.501e+01  1.197e+01  6.443e+11  2.112e+04  8.515e-02  1.244e-01  1.729e-01   7.582e-02  1.200e-01  1.855e-01  
 1.503e+01  1.197e+01  6.456e+11  2.114e+04  8.336e-02  1.222e-01  1.706e-01   7.472e-02  1.184e-01  1.835e-01  
 1.504e+01  1.197e+01  6.469e+11  2.116e+04  8.331e-02  1.222e-01  1.706e-01   7.466e-02  1.184e-01  1.835e-01  
 1.506e+01  1.197e+01  6.482e+11  2.119e+04  8.496e-02  1.242e-01  1.728e-01   7.561e-02  1.198e-01  1.853e-01  
 1.507e+01  1.197e+01  6.496e+11  2.121e+04  8.319e-02  1.220e-01  1.704e-01   7.453e-02  1.182e-01  1.833e-01  
 1.509e+01  1.197e+01  6.509e+11  2.123e+04  9.735e-02  1.392e-01  1.886e-01   7.090e-02  1.132e-01  1.774e-01  
 1.510e+01  1.196e+01  6.522e+11  2.125e+04  8.479e-02  1.241e-01  1.727e-01   7.541e-02  1.196e-01  1.852e-01  
 1.511e+01  1.196e+01  6.536e+11  2.127e+04  8.163e-02  1.201e-01  1.684e-01   7.350e-02  1.168e-01  1.814e-01  
 1.513e+01  1.196e+01  6.549e+11  2.130e+04  8.393e-02  1.228e-01  1.710e-01   7.484e-02  1.186e-01  1.837e-01  
 1.514e+01  1.196e+01  6.563e+11  2.132e+04  7.925e-02  1.174e-01  1.659e-01   7.198e-02  1.148e-01  1.793e-01  
 1.516e+01  1.196e+01  6.576e+11  2.134e+04  8.435e-02  1.235e-01  1.721e-01   7.459e-02  1.185e-01  1.840e-01  
 1.517e+01  1.196e+01  6.590e+11  2.136e+04  8.043e-02  1.189e-01  1.677e-01   7.222e-02  1.153e-01  1.803e-01  
 1.518e+01  1.196e+01  6.604e+11  2.139e+04  8.424e-02  1.234e-01  1.721e-01   7.446e-02  1.184e-01  1.840e-01  
 1.520e+01  1.196e+01  6.617e+11  2.141e+04  8.419e-02  1.234e-01  1.720e-01   7.440e-02  1.183e-01  1.839e-01  
 1.521e+01  1.196e+01  6.631e+11  2.143e+04  8.033e-02  1.188e-01  1.676e-01   7.207e-02  1.151e-01  1.801e-01  
 1.523e+01  1.196e+01  6.644e+11  2.145e+04  8.399e-02  1.231e-01  1.717e-01   7.422e-02  1.180e-01  1.836e-01  
 1.524e+01  1.196e+01  6.658e+11  2.147e+04  7.873e-02  1.168e-01  1.654e-01   7.103e-02  1.136e-01  1.781e-01  
 1.525e+01  1.196e+01  6.671e+11  2.150e+04  8.389e-02  1.230e-01  1.717e-01   7.409e-02  1.179e-01  1.836e-01  
 1.527e+01  1.195e+01  6.685e+11  2.152e+04  8.248e-02  1.213e-01  1.700e-01   7.323e-02  1.167e-01  1.821e-01  
 1.528e+01  1.195e+01  6.699e+11  2.154e+04  8.243e-02  1.213e-01  1.700e-01   7.316e-02  1.166e-01  1.820e-01  
 1.530e+01  1.195e+01  6.712e+11  2.156e+04  7.846e-02  1.165e-01  1.651e-01   7.075e-02  1.132e-01  1.778e-01  
 1.531e+01  1.195e+01  6.726e+11  2.158e+04  8.232e-02  1.212e-01  1.699e-01   7.304e-02  1.165e-01  1.820e-01  
 1.532e+01  1.195e+01  6.740e+11  2.161e+04  8.227e-02  1.212e-01  1.699e-01   7.297e-02  1.164e-01  1.819e-01  
 1.534e+01  1.195e+01  6.754e+11  2.163e+04  7.978e-02  1.183e-01  1.673e-01   7.146e-02  1.144e-01  1.796e-01  
 1.535e+01  1.195e+01  6.768e+11  2.165e+04  7.822e-02  1.163e-01  1.650e-01   7.048e-02  1.129e-01  1.776e-01  
 1.536e+01  1.195e+01  6.782e+11  2.167e+04  7.964e-02  1.181e-01  1.671e-01   7.131e-02  1.142e-01  1.794e-01  
 1.538e+01  1.195e+01  6.796e+11  2.169e+04  7.958e-02  1.181e-01  1.671e-01   7.124e-02  1.141e-01  1.794e-01  
 1.539e+01  1.195e+01  6.810e+11  2.172e+04  8.265e-02  1.217e-01  1.706e-01   7.260e-02  1.161e-01  1.818e-01  
 1.540e+01  1.195e+01  6.824e+11  2.174e+04  7.993e-02  1.186e-01  1.679e-01   7.097e-02  1.139e-01  1.795e-01  
 1.542e+01  1.195e+01  6.838e+11  2.176e+04  8.379e-02  1.232e-01  1.725e-01   7.320e-02  1.170e-01  1.833e-01  
 1.543e+01  1.194e+01  6.852e+11  2.178e+04  8.621e-02  1.260e-01  1.752e-01   7.454e-02  1.189e-01  1.856e-01  
 1.545e+01  1.194e+01  6.866e+11  2.180e+04  8.365e-02  1.231e-01  1.723e-01   7.305e-02  1.169e-01  1.832e-01  
 1.546e+01  1.194e+01  6.880e+11  2.183e+04  8.360e-02  1.230e-01  1.723e-01   7.299e-02  1.168e-01  1.831e-01  
 1.547e+01  1.194e+01  6.894e+11  2.185e+04  8.463e-02  1.241e-01  1.732e-01   7.354e-02  1.175e-01  1.839e-01  
 1.549e+01  1.194e+01  6.908e+11  2.187e+04  8.224e-02  1.213e-01  1.704e-01   7.214e-02  1.156e-01  1.815e-01  
 1.550e+01  1.194e+01  6.922e+11  2.189e+04  8.452e-02  1.240e-01  1.731e-01   7.341e-02  1.174e-01  1.838e-01  
 1.551e+01  1.194e+01  6.937e+11  2.191e+04  7.796e-02  1.162e-01  1.654e-01   6.954e-02  1.119e-01  1.771e-01  
 1.553e+01  1.194e+01  6.951e+11  2.193e+04  8.758e-02  1.278e-01  1.772e-01   7.506e-02  1.198e-01  1.872e-01  
 1.554e+01  1.194e+01  6.965e+11  2.196e+04  8.424e-02  1.237e-01  1.727e-01   7.315e-02  1.170e-01  1.834e-01  
 1.555e+01  1.194e+01  6.979e+11  2.198e+04  8.186e-02  1.209e-01  1.700e-01   7.175e-02  1.151e-01  1.810e-01  
 1.556e+01  1.194e+01  6.994e+11  2.200e+04  8.181e-02  1.208e-01  1.700e-01   7.169e-02  1.150e-01  1.810e-01  
 1.558e+01  1.194e+01  7.008e+11  2.202e+04  8.176e-02  1.208e-01  1.700e-01   7.162e-02  1.149e-01  1.809e-01  
 1.559e+01  1.193e+01  7.022e+11  2.204e+04  8.170e-02  1.207e-01  1.700e-01   7.156e-02  1.149e-01  1.809e-01  
 1.560e+01  1.193e+01  7.036e+11  2.207e+04  8.165e-02  1.207e-01  1.699e-01   7.149e-02  1.148e-01  1.808e-01  
 1.562e+01  1.193e+01  7.051e+11  2.209e+04  8.156e-02  1.206e-01  1.698e-01   7.141e-02  1.147e-01  1.807e-01  
 1.563e+01  1.193e+01  7.065e+11  2.211e+04  7.965e-02  1.185e-01  1.682e-01   6.986e-02  1.127e-01  1.788e-01  
 1.564e+01  1.193e+01  7.080e+11  2.213e+04  8.439e-02  1.241e-01  1.737e-01   7.254e-02  1.165e-01  1.834e-01  
 1.566e+01  1.193e+01  7.094e+11  2.215e+04  8.195e-02  1.213e-01  1.709e-01   7.112e-02  1.145e-01  1.810e-01  
 1.567e+01  1.193e+01  7.109e+11  2.218e+04  7.949e-02  1.184e-01  1.682e-01   6.967e-02  1.125e-01  1.787e-01  
 1.568e+01  1.193e+01  7.123e+11  2.220e+04  7.944e-02  1.183e-01  1.682e-01   6.960e-02  1.124e-01  1.786e-01  
 1.570e+01  1.193e+01  7.138e+11  2.222e+04  8.401e-02  1.237e-01  1.731e-01   7.219e-02  1.160e-01  1.829e-01  
 1.571e+01  1.193e+01  7.152e+11  2.224e+04  7.930e-02  1.181e-01  1.677e-01   6.946e-02  1.122e-01  1.782e-01  
 1.572e+01  1.193e+01  7.166e+11  2.226e+04  7.925e-02  1.180e-01  1.677e-01   6.940e-02  1.121e-01  1.781e-01  
 1.573e+01  1.193e+01  7.181e+11  2.228e+04  7.961e-02  1.186e-01  1.685e-01   6.928e-02  1.120e-01  1.781e-01  
 1.575e+01  1.193e+01  7.195e+11  2.231e+04  8.803e-02  1.287e-01  1.786e-01   7.396e-02  1.187e-01  1.865e-01  
 1.576e+01  1.192e+01  7.210e+11  2.233e+04  8.177e-02  1.212e-01  1.711e-01   7.046e-02  1.137e-01  1.803e-01  
 1.577e+01  1.192e+01  7.224e+11  2.235e+04  8.407e-02  1.239e-01  1.738e-01   7.169e-02  1.155e-01  1.829e-01  
 1.578e+01  1.192e+01  7.239e+11  2.237e+04  8.031e-02  1.195e-01  1.694e-01   6.954e-02  1.125e-01  1.792e-01  
 1.580e+01  1.192e+01  7.253e+11  2.239e+04  8.157e-02  1.210e-01  1.709e-01   7.022e-02  1.135e-01  1.804e-01  
 1.581e+01  1.192e+01  7.268e+11  2.241e+04  8.148e-02  1.209e-01  1.708e-01   7.014e-02  1.134e-01  1.803e-01  
 1.582e+01  1.192e+01  7.282e+11  2.243e+04  8.078e-02  1.198e-01  1.694e-01   6.971e-02  1.127e-01  1.790e-01  
 1.583e+01  1.192e+01  7.297e+11  2.246e+04  8.072e-02  1.198e-01  1.693e-01   6.964e-02  1.126e-01  1.790e-01  
 1.585e+01  1.192e+01  7.314e+11  2.248e+04  8.370e-02  1.234e-01  1.729e-01   7.127e-02  1.149e-01  1.820e-01  
 1.586e+01  1.192e+01  7.331e+11  2.250e+04  8.477e-02  1.248e-01  1.748e-01   7.182e-02  1.159e-01  1.836e-01  
 1.587e+01  1.192e+01  7.349e+11  2.253e+04  8.430e-02  1.241e-01  1.737e-01   7.152e-02  1.153e-01  1.827e-01  
 1.588e+01  1.192e+01  7.366e+11  2.255e+04  8.424e-02  1.241e-01  1.737e-01   7.145e-02  1.153e-01  1.826e-01  
 1.590e+01  1.192e+01  7.384e+11  2.258e+04  8.416e-02  1.240e-01  1.737e-01   7.136e-02  1.152e-01  1.825e-01  
 1.591e+01  1.191e+01  7.402e+11  2.260e+04  8.416e-02  1.240e-01  1.738e-01   7.132e-02  1.151e-01  1.826e-01  
 1.592e+01  1.191e+01  7.420e+11  2.263e+04  8.297e-02  1.224e-01  1.718e-01   7.063e-02  1.141e-01  1.810e-01  
 1.593e+01  1.191e+01  7.437e+11  2.265e+04  8.674e-02  1.271e-01  1.767e-01   7.264e-02  1.170e-01  1.850e-01  
 1.595e+01  1.191e+01  7.455e+11  2.267e+04  8.285e-02  1.223e-01  1.718e-01   7.048e-02  1.139e-01  1.809e-01  
 1.596e+01  1.191e+01  7.473e+11  2.270e+04  8.278e-02  1.223e-01  1.718e-01   7.040e-02  1.138e-01  1.808e-01  
 1.597e+01  1.191e+01  7.490e+11  2.272e+04  8.383e-02  1.237e-01  1.736e-01   7.093e-02  1.147e-01  1.823e-01  
 1.598e+01  1.191e+01  7.508e+11  2.275e+04  8.265e-02  1.221e-01  1.717e-01   7.025e-02  1.136e-01  1.807e-01  
 1.600e+01  1.191e+01  7.526e+11  2.277e+04  8.306e-02  1.228e-01  1.727e-01   7.009e-02  1.136e-01  1.811e-01  
 1.601e+01  1.191e+01  7.544e+11  2.280e+04  8.383e-02  1.237e-01  1.735e-01   7.047e-02  1.141e-01  1.818e-01  
 1.602e+01  1.191e+01  7.562e+11  2.282e+04  8.488e-02  1.251e-01  1.754e-01   7.099e-02  1.150e-01  1.833e-01  
 1.603e+01  1.191e+01  7.580e+11  2.285e+04  8.480e-02  1.250e-01  1.753e-01   7.091e-02  1.149e-01  1.832e-01  
 1.604e+01  1.191e+01  7.598e+11  2.287e+04  8.472e-02  1.250e-01  1.752e-01   7.082e-02  1.148e-01  1.831e-01  
 1.606e+01  1.191e+01  7.616e+11  2.290e+04  8.721e-02  1.279e-01  1.780e-01   7.210e-02  1.167e-01  1.854e-01  
 1.607e+01  1.190e+01  7.634e+11  2.292e+04  8.124e-02  1.206e-01  1.706e-01   6.885e-02  1.119e-01  1.792e-01  
 1.608e+01  1.190e+01  7.652e+11  2.295e+04  8.190e-02  1.213e-01  1.708e-01   6.917e-02  1.123e-01  1.794e-01  
 1.609e+01  1.190e+01  7.670e+11  2.297e+04  7.977e-02  1.189e-01  1.690e-01   6.765e-02  1.102e-01  1.769e-01  
 1.610e+01  1.190e+01  7.688e+11  2.300e+04  8.223e-02  1.218e-01  1.717e-01   6.896e-02  1.120e-01  1.792e-01  
 1.612e+01  1.190e+01  7.705e+11  2.302e+04  7.972e-02  1.189e-01  1.689e-01   6.754e-02  1.100e-01  1.768e-01  
 1.613e+01  1.190e+01  7.723e+11  2.305e+04  7.966e-02  1.188e-01  1.688e-01   6.747e-02  1.100e-01  1.767e-01  
 1.614e+01  1.190e+01  7.741e+11  2.307e+04  7.955e-02  1.187e-01  1.687e-01   6.737e-02  1.098e-01  1.766e-01  
 1.615e+01  1.190e+01  7.759e+11  2.310e+04  8.446e-02  1.249e-01  1.755e-01   6.999e-02  1.138e-01  1.822e-01  
 1.616e+01  1.190e+01  7.776e+11  2.312e+04  8.179e-02  1.213e-01  1.712e-01   6.852e-02  1.115e-01  1.786e-01  
 1.617e+01  1.190e+01  7.794e+11  2.315e+04  8.437e-02  1.248e-01  1.755e-01   6.986e-02  1.137e-01  1.822e-01  
 1.619e+01  1.190e+01  7.812e+11  2.317e+04  8.313e-02  1.231e-01  1.734e-01   6.916e-02  1.126e-01  1.804e-01  
 1.620e+01  1.190e+01  7.829e+11  2.320e+04  8.308e-02  1.231e-01  1.734e-01   6.909e-02  1.125e-01  1.804e-01  
 1.621e+01  1.190e+01  7.847e+11  2.322e+04  8.301e-02  1.230e-01  1.734e-01   6.902e-02  1.124e-01  1.803e-01  
 1.622e+01  1.189e+01  7.865e+11  2.325e+04  8.294e-02  1.229e-01  1.733e-01   6.894e-02  1.123e-01  1.803e-01  
 1.623e+01  1.189e+01  7.882e+11  2.327e+04  8.288e-02  1.229e-01  1.733e-01   6.887e-02  1.122e-01  1.802e-01  
 1.624e+01  1.189e+01  7.900e+11  2.330e+04  8.315e-02  1.232e-01  1.735e-01   6.897e-02  1.124e-01  1.803e-01  
 1.626e+01  1.189e+01  7.917e+11  2.332e+04  8.136e-02  1.209e-01  1.709e-01   6.797e-02  1.108e-01  1.781e-01  
 1.627e+01  1.189e+01  7.935e+11  2.335e+04  7.875e-02  1.178e-01  1.680e-01   6.651e-02  1.088e-01  1.757e-01  
 1.628e+01  1.189e+01  7.953e+11  2.337e+04  8.302e-02  1.230e-01  1.733e-01   6.875e-02  1.122e-01  1.806e-01  
 1.629e+01  1.189e+01  7.970e+11  2.340e+04  8.335e-02  1.235e-01  1.740e-01   6.859e-02  1.120e-01  1.804e-01  
 1.630e+01  1.189e+01  7.987e+11  2.342e+04  8.143e-02  1.211e-01  1.713e-01   6.754e-02  1.104e-01  1.781e-01  
 1.631e+01  1.189e+01  8.005e+11  2.345e+04  8.322e-02  1.234e-01  1.739e-01   6.844e-02  1.118e-01  1.803e-01  
 1.633e+01  1.189e+01  8.022e+11  2.348e+04  8.132e-02  1.210e-01  1.713e-01   6.740e-02  1.103e-01  1.780e-01  
 1.634e+01  1.189e+01  8.039e+11  2.350e+04  8.212e-02  1.220e-01  1.724e-01   6.778e-02  1.109e-01  1.789e-01  
 1.635e+01  1.189e+01  8.056e+11  2.353e+04  8.204e-02  1.219e-01  1.723e-01   6.770e-02  1.108e-01  1.788e-01  
 1.636e+01  1.189e+01  8.073e+11  2.355e+04  8.105e-02  1.207e-01  1.710e-01   6.713e-02  1.099e-01  1.777e-01  
 1.637e+01  1.188e+01  8.090e+11  2.358e+04  7.848e-02  1.176e-01  1.681e-01   6.571e-02  1.079e-01  1.752e-01  
 1.638e+01  1.188e+01  8.106e+11  2.360e+04  8.421e-02  1.248e-01  1.757e-01   6.871e-02  1.124e-01  1.815e-01  
 1.639e+01  1.188e+01  8.123e+11  2.363e+04  8.389e-02  1.243e-01  1.750e-01   6.850e-02  1.121e-01  1.809e-01  
 1.640e+01  1.188e+01  8.139e+11  2.366e+04  8.122e-02  1.211e-01  1.717e-01   6.676e-02  1.096e-01  1.779e-01  
 1.642e+01  1.188e+01  8.156e+11  2.368e+04  8.301e-02  1.234e-01  1.743e-01   6.765e-02  1.110e-01  1.801e-01  
 1.643e+01  1.188e+01  8.172e+11  2.371e+04  8.109e-02  1.209e-01  1.716e-01   6.661e-02  1.094e-01  1.778e-01  
 1.644e+01  1.188e+01  8.188e+11  2.374e+04  8.103e-02  1.209e-01  1.716e-01   6.654e-02  1.094e-01  1.777e-01  
 1.645e+01  1.188e+01  8.203e+11  2.376e+04  8.445e-02  1.250e-01  1.758e-01   6.827e-02  1.119e-01  1.812e-01  
 1.646e+01  1.188e+01  8.218e+11  2.379e+04  8.400e-02  1.243e-01  1.748e-01   5.834e-02  9.720e-02  1.615e-01  
 1.647e+01  1.188e+01  8.233e+11  2.381e+04  8.462e-02  1.253e-01  1.762e-01   5.853e-02  9.761e-02  1.624e-01  
 1.648e+01  1.188e+01  8.247e+11  2.384e+04  8.456e-02  1.252e-01  1.762e-01   5.847e-02  9.754e-02  1.623e-01  
 1.649e+01  1.188e+01  8.261e+11  2.386e+04  8.162e-02  1.217e-01  1.726e-01   6.666e-02  1.097e-01  1.785e-01  
 1.650e+01  1.188e+01  8.274e+11  2.389e+04  8.304e-02  1.235e-01  1.746e-01   6.707e-02  1.104e-01  1.798e-01  
 1.651e+01  1.187e+01  8.287e+11  2.391e+04  8.362e-02  1.239e-01  1.744e-01   5.795e-02  9.679e-02  1.614e-01  
 1.652e+01  1.187e+01  8.300e+11  2.394e+04  8.356e-02  1.238e-01  1.743e-01   5.789e-02  9.672e-02  1.613e-01  
 1.653e+01  1.187e+01  8.311e+11  2.396e+04  7.691e-02  1.161e-01  1.674e-01   6.375e-02  1.056e-01  1.737e-01  
 1.654e+01  1.187e+01  8.322e+11  2.398e+04  8.291e-02  1.233e-01  1.744e-01   6.687e-02  1.101e-01  1.795e-01  
 1.655e+01  1.187e+01  8.333e+11  2.400e+04  8.286e-02  1.233e-01  1.744e-01   6.681e-02  1.101e-01  1.795e-01  
 1.656e+01  1.187e+01  8.344e+11  2.403e+04  8.158e-02  1.218e-01  1.730e-01   6.613e-02  1.091e-01  1.783e-01  
 1.656e+01  1.187e+01  8.354e+11  2.405e+04  8.154e-02  1.218e-01  1.730e-01   6.607e-02  1.091e-01  1.783e-01  
 1.657e+01  1.187e+01  8.363e+11  2.407e+04  8.344e-02  1.236e-01  1.739e-01   5.797e-02  9.694e-02  1.619e-01  
 1.658e+01  1.187e+01  8.372e+11  2.409e+04  7.802e-02  1.175e-01  1.688e-01   6.418e-02  1.063e-01  1.747e-01  
 1.659e+01  1.187e+01  8.381e+11  2.411e+04  8.312e-02  1.233e-01  1.739e-01   5.747e-02  9.619e-02  1.608e-01  
 1.660e+01  1.187e+01  8.389e+11  2.413e+04  7.842e-02  1.182e-01  1.699e-01   6.434e-02  1.067e-01  1.756e-01  
 1.660e+01  1.187e+01  8.397e+11  2.415e+04  7.765e-02  1.170e-01  1.681e-01   6.391e-02  1.059e-01  1.741e-01  
 1.661e+01  1.187e+01  8.405e+11  2.417e+04  8.323e-02  1.234e-01  1.738e-01   5.775e-02  9.668e-02  1.617e-01  
 1.662e+01  1.187e+01  8.412e+11  2.419e+04  8.125e-02  1.214e-01  1.727e-01   6.574e-02  1.086e-01  1.779e-01  
 1.662e+01  1.187e+01  8.419e+11  2.421e+04  7.781e-02  1.173e-01  1.687e-01   6.392e-02  1.060e-01  1.745e-01  
 1.663e+01  1.187e+01  8.425e+11  2.423e+04  7.657e-02  1.156e-01  1.667e-01   6.324e-02  1.049e-01  1.728e-01  
 1.664e+01  1.187e+01  8.431e+11  2.425e+04  8.015e-02  1.201e-01  1.713e-01   6.510e-02  1.077e-01  1.766e-01  
 1.664e+01  1.187e+01  8.437e+11  2.427e+04  8.111e-02  1.213e-01  1.726e-01   6.557e-02  1.084e-01  1.777e-01  
 1.665e+01  1.186e+01  8.442e+11  2.429e+04  8.010e-02  1.200e-01  1.713e-01   6.503e-02  1.076e-01  1.766e-01  
 1.666e+01  1.186e+01  8.447e+11  2.431e+04  8.277e-02  1.230e-01  1.737e-01   5.708e-02  9.574e-02  1.605e-01  
 1.666e+01  1.186e+01  8.452e+11  2.433e+04  8.100e-02  1.212e-01  1.725e-01   6.545e-02  1.083e-01  1.776e-01  
 1.667e+01  1.186e+01  8.456e+11  2.435e+04  8.272e-02  1.230e-01  1.737e-01   5.702e-02  9.567e-02  1.605e-01  
 1.668e+01  1.186e+01  8.460e+11  2.436e+04  7.799e-02  1.177e-01  1.695e-01   6.385e-02  1.061e-01  1.750e-01  
 1.668e+01  1.186e+01  8.464e+11  2.438e+04  7.796e-02  1.177e-01  1.694e-01   6.382e-02  1.060e-01  1.750e-01  
 1.669e+01  1.186e+01  8.467e+11  2.440e+04  8.263e-02  1.229e-01  1.737e-01   5.693e-02  9.555e-02  1.604e-01  
 1.669e+01  1.186e+01  8.470e+11  2.442e+04  8.261e-02  1.229e-01  1.737e-01   5.690e-02  9.552e-02  1.604e-01  
 1.670e+01  1.186e+01  8.473e+11  2.443e+04  8.215e-02  1.222e-01  1.727e-01   5.692e-02  9.555e-02  1.604e-01  
 1.670e+01  1.186e+01  8.475e+11  2.445e+04  8.213e-02  1.222e-01  1.728e-01   5.689e-02  9.552e-02  1.604e-01  
 1.671e+01  1.186e+01  8.478e+11  2.447e+04  8.121e-02  1.216e-01  1.733e-01   6.513e-02  1.081e-01  1.779e-01  
 1.671e+01  1.186e+01  8.479e+11  2.449e+04  8.119e-02  1.216e-01  1.733e-01   6.510e-02  1.080e-01  1.779e-01  
 1.672e+01  1.186e+01  8.481e+11  2.450e+04  8.018e-02  1.203e-01  1.720e-01   6.457e-02  1.072e-01  1.768e-01  
