 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 4.036e+00  2.764e+01  2.890e+12  5.597e+05  3.390e-02  4.835e-02  5.986e-02   1.848e-02  3.393e-02  5.474e-02 
 4.036e+00  2.763e+01  2.883e+12  5.598e+05  3.373e-02  4.810e-02  5.954e-02   1.849e-02  3.395e-02  5.475e-02 
 4.036e+00  2.762e+01  2.877e+12  5.599e+05  3.370e-02  4.805e-02  5.947e-02   1.851e-02  3.398e-02  5.480e-02 
 4.037e+00  2.762e+01  2.870e+12  5.599e+05  3.391e-02  4.827e-02  5.967e-02   1.863e-02  3.422e-02  5.525e-02 
 4.037e+00  2.761e+01  2.864e+12  5.600e+05  3.390e-02  4.825e-02  5.963e-02   1.865e-02  3.425e-02  5.530e-02 
 4.037e+00  2.760e+01  2.858e+12  5.601e+05  3.382e-02  4.812e-02  5.945e-02   1.866e-02  3.427e-02  5.532e-02 
 4.038e+00  2.759e+01  2.852e+12  5.601e+05  3.358e-02  4.782e-02  5.914e-02   1.860e-02  3.414e-02  5.505e-02 
 4.038e+00  2.759e+01  2.847e+12  5.602e+05  3.349e-02  4.767e-02  5.892e-02   1.863e-02  3.421e-02  5.520e-02 
 4.038e+00  2.758e+01  2.841e+12  5.603e+05  3.338e-02  4.755e-02  5.880e-02   1.858e-02  3.409e-02  5.496e-02 
 4.038e+00  2.757e+01  2.835e+12  5.603e+05  3.357e-02  4.777e-02  5.901e-02   1.867e-02  3.427e-02  5.530e-02 
 4.039e+00  2.756e+01  2.830e+12  5.604e+05  3.347e-02  4.765e-02  5.891e-02   1.861e-02  3.415e-02  5.506e-02 
 4.039e+00  2.756e+01  2.825e+12  5.605e+05  3.366e-02  4.787e-02  5.912e-02   1.870e-02  3.433e-02  5.539e-02 
 4.039e+00  2.755e+01  2.819e+12  5.606e+05  3.352e-02  4.770e-02  5.894e-02   1.868e-02  3.429e-02  5.528e-02 
 4.039e+00  2.754e+01  2.814e+12  5.606e+05  3.364e-02  4.787e-02  5.915e-02   1.871e-02  3.435e-02  5.540e-02 
 4.039e+00  2.754e+01  2.809e+12  5.607e+05  3.339e-02  4.751e-02  5.870e-02   1.871e-02  3.434e-02  5.537e-02 
 4.040e+00  2.753e+01  2.803e+12  5.608e+05  3.320e-02  4.728e-02  5.845e-02   1.865e-02  3.420e-02  5.508e-02 
 4.040e+00  2.753e+01  2.798e+12  5.609e+05  3.362e-02  4.782e-02  5.907e-02   1.876e-02  3.444e-02  5.553e-02 
 4.040e+00  2.752e+01  2.793e+12  5.609e+05  3.348e-02  4.765e-02  5.890e-02   1.869e-02  3.428e-02  5.522e-02 
 4.040e+00  2.751e+01  2.788e+12  5.610e+05  3.363e-02  4.782e-02  5.905e-02   1.879e-02  3.448e-02  5.559e-02 
 4.040e+00  2.751e+01  2.783e+12  5.611e+05  3.349e-02  4.765e-02  5.887e-02   1.872e-02  3.433e-02  5.530e-02 
 4.041e+00  2.750e+01  2.777e+12  5.612e+05  3.359e-02  4.779e-02  5.904e-02   1.874e-02  3.436e-02  5.535e-02 
 4.041e+00  2.750e+01  2.772e+12  5.613e+05  3.379e-02  4.810e-02  5.945e-02   1.867e-02  3.421e-02  5.505e-02 
 4.041e+00  2.749e+01  2.767e+12  5.613e+05  3.388e-02  4.823e-02  5.961e-02   1.868e-02  3.424e-02  5.511e-02 
 4.041e+00  2.749e+01  2.763e+12  5.614e+05  3.399e-02  4.837e-02  5.978e-02   1.870e-02  3.428e-02  5.517e-02 
 4.041e+00  2.748e+01  2.757e+12  5.615e+05  3.365e-02  4.791e-02  5.925e-02   1.863e-02  3.412e-02  5.485e-02 
 4.042e+00  2.748e+01  2.752e+12  5.616e+05  3.401e-02  4.838e-02  5.978e-02   1.872e-02  3.432e-02  5.523e-02 
 4.042e+00  2.747e+01  2.748e+12  5.617e+05  3.380e-02  4.812e-02  5.949e-02   1.866e-02  3.417e-02  5.494e-02 
 4.042e+00  2.747e+01  2.743e+12  5.617e+05  3.389e-02  4.824e-02  5.963e-02   1.868e-02  3.420e-02  5.500e-02 
 4.042e+00  2.746e+01  2.738e+12  5.618e+05  3.397e-02  4.835e-02  5.976e-02   1.869e-02  3.424e-02  5.505e-02 
 4.042e+00  2.746e+01  2.733e+12  5.619e+05  3.359e-02  4.777e-02  5.900e-02   1.882e-02  3.449e-02  5.552e-02 
 4.042e+00  2.745e+01  2.727e+12  5.620e+05  3.356e-02  4.781e-02  5.912e-02   1.867e-02  3.418e-02  5.491e-02 
 4.042e+00  2.745e+01  2.722e+12  5.621e+05  3.339e-02  4.759e-02  5.889e-02   1.861e-02  3.405e-02  5.465e-02 
 4.043e+00  2.744e+01  2.717e+12  5.622e+05  3.395e-02  4.831e-02  5.970e-02   1.878e-02  3.441e-02  5.534e-02 
 4.043e+00  2.744e+01  2.712e+12  5.622e+05  3.359e-02  4.786e-02  5.922e-02   1.865e-02  3.412e-02  5.477e-02 
 4.043e+00  2.743e+01  2.706e+12  5.623e+05  3.365e-02  4.794e-02  5.930e-02   1.867e-02  3.415e-02  5.482e-02 
 4.043e+00  2.743e+01  2.701e+12  5.624e+05  3.395e-02  4.833e-02  5.975e-02   1.876e-02  3.435e-02  5.519e-02 
 4.043e+00  2.743e+01  2.695e+12  5.625e+05  3.519e-02  4.950e-02  6.057e-02   1.866e-02  3.413e-02  5.476e-02 
 4.043e+00  2.742e+01  2.690e+12  5.626e+05  3.379e-02  4.812e-02  5.951e-02   1.871e-02  3.424e-02  5.496e-02 
 4.043e+00  2.742e+01  2.685e+12  5.627e+05  3.522e-02  4.952e-02  6.059e-02   1.869e-02  3.418e-02  5.484e-02 
 4.044e+00  2.741e+01  2.680e+12  5.628e+05  3.392e-02  4.829e-02  5.971e-02   1.874e-02  3.430e-02  5.506e-02 
 4.044e+00  2.741e+01  2.675e+12  5.629e+05  3.401e-02  4.842e-02  5.986e-02   1.876e-02  3.433e-02  5.512e-02 
 4.044e+00  2.741e+01  2.670e+12  5.629e+05  3.387e-02  4.816e-02  5.948e-02   1.890e-02  3.461e-02  5.564e-02 
 4.044e+00  2.740e+01  2.665e+12  5.630e+05  3.555e-02  4.997e-02  6.112e-02   1.875e-02  3.430e-02  5.504e-02 
 4.044e+00  2.740e+01  2.660e+12  5.631e+05  3.539e-02  4.977e-02  6.091e-02   1.869e-02  3.417e-02  5.479e-02 
 4.044e+00  2.740e+01  2.655e+12  5.632e+05  3.546e-02  4.987e-02  6.103e-02   1.871e-02  3.419e-02  5.483e-02 
 4.044e+00  2.739e+01  2.650e+12  5.633e+05  3.525e-02  4.962e-02  6.076e-02   1.869e-02  3.414e-02  5.472e-02 
 4.044e+00  2.739e+01  2.646e+12  5.634e+05  3.559e-02  4.999e-02  6.112e-02   1.880e-02  3.438e-02  5.517e-02 
 4.045e+00  2.739e+01  2.641e+12  5.635e+05  3.520e-02  4.947e-02  6.050e-02   1.879e-02  3.436e-02  5.513e-02 
 4.045e+00  2.738e+01  2.636e+12  5.636e+05  3.379e-02  4.793e-02  5.906e-02   1.908e-02  3.498e-02  5.631e-02 
 4.045e+00  2.738e+01  2.632e+12  5.637e+05  3.388e-02  4.805e-02  5.922e-02   1.910e-02  3.501e-02  5.636e-02 
 4.045e+00  2.738e+01  2.627e+12  5.638e+05  3.538e-02  4.970e-02  6.077e-02   1.883e-02  3.443e-02  5.524e-02 
 4.045e+00  2.737e+01  2.623e+12  5.639e+05  3.371e-02  4.784e-02  5.900e-02   1.910e-02  3.501e-02  5.634e-02 
 4.045e+00  2.737e+01  2.618e+12  5.640e+05  3.531e-02  4.959e-02  6.062e-02   1.884e-02  3.445e-02  5.528e-02 
 4.045e+00  2.737e+01  2.614e+12  5.641e+05  3.540e-02  4.971e-02  6.077e-02   1.885e-02  3.448e-02  5.532e-02 
 4.045e+00  2.736e+01  2.610e+12  5.642e+05  3.386e-02  4.804e-02  5.923e-02   1.913e-02  3.507e-02  5.644e-02 
 4.045e+00  2.736e+01  2.606e+12  5.643e+05  3.373e-02  4.794e-02  5.918e-02   1.902e-02  3.482e-02  5.596e-02 
 4.045e+00  2.736e+01  2.602e+12  5.644e+05  3.556e-02  5.000e-02  6.118e-02   1.881e-02  3.437e-02  5.510e-02 
 4.046e+00  2.735e+01  2.597e+12  5.645e+05  3.388e-02  4.806e-02  5.924e-02   1.915e-02  3.511e-02  5.650e-02 
 4.046e+00  2.735e+01  2.593e+12  5.646e+05  3.565e-02  5.011e-02  6.131e-02   1.864e-02  3.441e-02  5.592e-02 
 4.046e+00  2.735e+01  2.589e+12  5.647e+05  3.370e-02  4.785e-02  5.902e-02   1.890e-02  3.498e-02  5.702e-02 
 4.046e+00  2.735e+01  2.585e+12  5.648e+05  3.551e-02  4.996e-02  6.116e-02   1.857e-02  3.425e-02  5.560e-02 
 4.046e+00  2.734e+01  2.581e+12  5.649e+05  3.381e-02  4.800e-02  5.921e-02   1.891e-02  3.501e-02  5.708e-02 
 4.046e+00  2.734e+01  2.577e+12  5.650e+05  3.383e-02  4.803e-02  5.923e-02   1.892e-02  3.502e-02  5.710e-02 
 4.046e+00  2.734e+01  2.574e+12  5.651e+05  3.388e-02  4.809e-02  5.931e-02   1.893e-02  3.503e-02  5.712e-02 
 4.046e+00  2.734e+01  2.570e+12  5.652e+05  3.577e-02  5.018e-02  6.129e-02   1.881e-02  3.478e-02  5.663e-02 
 4.046e+00  2.733e+01  2.566e+12  5.653e+05  3.384e-02  4.800e-02  5.916e-02   1.900e-02  3.519e-02  5.742e-02 
 4.046e+00  2.733e+01  2.563e+12  5.654e+05  3.365e-02  4.777e-02  5.892e-02   1.893e-02  3.503e-02  5.710e-02 
 4.046e+00  2.733e+01  2.559e+12  5.655e+05  3.362e-02  4.772e-02  5.885e-02   1.893e-02  3.503e-02  5.710e-02 
 4.046e+00  2.733e+01  2.555e+12  5.656e+05  3.367e-02  4.780e-02  5.895e-02   1.893e-02  3.504e-02  5.713e-02 
 4.046e+00  2.733e+01  2.552e+12  5.657e+05  3.371e-02  4.786e-02  5.902e-02   1.894e-02  3.505e-02  5.715e-02 
 4.047e+00  2.732e+01  2.549e+12  5.658e+05  3.573e-02  5.017e-02  6.131e-02   1.876e-02  3.467e-02  5.641e-02 
 4.047e+00  2.732e+01  2.545e+12  5.659e+05  3.574e-02  5.018e-02  6.132e-02   1.877e-02  3.468e-02  5.642e-02 
 4.047e+00  2.732e+01  2.542e+12  5.660e+05  3.580e-02  5.026e-02  6.142e-02   1.877e-02  3.469e-02  5.644e-02 
 4.047e+00  2.732e+01  2.538e+12  5.661e+05  3.577e-02  5.021e-02  6.135e-02   1.877e-02  3.469e-02  5.644e-02 
 4.047e+00  2.731e+01  2.534e+12  5.663e+05  3.571e-02  5.012e-02  6.124e-02   1.877e-02  3.469e-02  5.644e-02 
 4.047e+00  2.731e+01  2.528e+12  5.665e+05  3.363e-02  4.776e-02  5.892e-02   1.906e-02  3.490e-02  5.610e-02 
 4.047e+00  2.731e+01  2.521e+12  5.667e+05  3.368e-02  4.783e-02  5.900e-02   1.906e-02  3.491e-02  5.612e-02 
 4.047e+00  2.730e+01  2.514e+12  5.670e+05  3.370e-02  4.786e-02  5.903e-02   1.906e-02  3.492e-02  5.613e-02 
 4.047e+00  2.730e+01  2.507e+12  5.672e+05  3.554e-02  4.988e-02  6.093e-02   1.891e-02  3.458e-02  5.550e-02 
 4.047e+00  2.729e+01  2.500e+12  5.675e+05  3.555e-02  4.988e-02  6.093e-02   1.890e-02  3.458e-02  5.550e-02 
 4.048e+00  2.729e+01  2.494e+12  5.677e+05  3.532e-02  4.974e-02  6.093e-02   1.865e-02  3.404e-02  5.447e-02 
 4.048e+00  2.729e+01  2.487e+12  5.680e+05  3.365e-02  4.782e-02  5.903e-02   1.898e-02  3.476e-02  5.584e-02 
 4.048e+00  2.728e+01  2.481e+12  5.683e+05  3.542e-02  4.975e-02  6.081e-02   1.881e-02  3.440e-02  5.517e-02 
 4.048e+00  2.728e+01  2.474e+12  5.685e+05  3.520e-02  4.945e-02  6.046e-02   1.848e-02  3.415e-02  5.553e-02 
 4.048e+00  2.728e+01  2.486e+12  5.695e+05  3.542e-02  4.977e-02  6.084e-02   1.856e-02  3.430e-02  5.577e-02 
 4.048e+00  2.728e+01  2.470e+12  5.693e+05  3.521e-02  4.947e-02  6.049e-02   1.844e-02  3.407e-02  5.542e-02 
 4.048e+00  2.728e+01  2.479e+12  5.702e+05  3.512e-02  4.936e-02  6.036e-02   1.839e-02  3.398e-02  5.527e-02 
 4.048e+00  2.728e+01  2.480e+12  5.706e+05  3.506e-02  4.928e-02  6.027e-02   1.835e-02  3.391e-02  5.516e-02 
 4.048e+00  2.728e+01  2.478e+12  5.710e+05  3.501e-02  4.922e-02  6.020e-02   1.831e-02  3.385e-02  5.507e-02 
 4.048e+00  2.728e+01  2.476e+12  5.714e+05  3.491e-02  4.908e-02  6.003e-02   1.828e-02  3.379e-02  5.497e-02 
 4.048e+00  2.728e+01  2.474e+12  5.717e+05  3.486e-02  4.902e-02  5.997e-02   1.825e-02  3.373e-02  5.489e-02 
 4.048e+00  2.728e+01  2.471e+12  5.720e+05  3.461e-02  4.879e-02  5.981e-02   1.805e-02  3.331e-02  5.409e-02 
 4.049e+00  2.728e+01  2.469e+12  5.723e+05  3.457e-02  4.874e-02  5.976e-02   1.802e-02  3.326e-02  5.401e-02 
 4.049e+00  2.728e+01  2.466e+12  5.726e+05  3.453e-02  4.869e-02  5.970e-02   1.799e-02  3.321e-02  5.394e-02 
 4.049e+00  2.728e+01  2.464e+12  5.730e+05  3.448e-02  4.863e-02  5.964e-02   1.796e-02  3.316e-02  5.387e-02 
 4.049e+00  2.728e+01  2.461e+12  5.733e+05  3.459e-02  4.874e-02  5.971e-02   1.800e-02  3.327e-02  5.409e-02 
 4.049e+00  2.728e+01  2.459e+12  5.736e+05  3.293e-02  4.686e-02  5.787e-02   1.830e-02  3.393e-02  5.541e-02 
 4.049e+00  2.728e+01  2.456e+12  5.739e+05  3.267e-02  4.652e-02  5.751e-02   1.820e-02  3.371e-02  5.501e-02 
 4.049e+00  2.727e+01  2.454e+12  5.741e+05  3.263e-02  4.648e-02  5.746e-02   1.817e-02  3.367e-02  5.494e-02 
 4.049e+00  2.727e+01  2.451e+12  5.744e+05  3.442e-02  4.853e-02  5.948e-02   1.790e-02  3.308e-02  5.381e-02 
 4.049e+00  2.727e+01  2.449e+12  5.747e+05  3.256e-02  4.639e-02  5.736e-02   1.812e-02  3.358e-02  5.481e-02 
 4.049e+00  2.727e+01  2.447e+12  5.750e+05  3.252e-02  4.634e-02  5.731e-02   1.809e-02  3.353e-02  5.474e-02 
 4.049e+00  2.727e+01  2.444e+12  5.753e+05  3.249e-02  4.630e-02  5.726e-02   1.805e-02  3.345e-02  5.460e-02 
 4.049e+00  2.727e+01  2.442e+12  5.756e+05  3.245e-02  4.625e-02  5.721e-02   1.802e-02  3.340e-02  5.453e-02 
 4.049e+00  2.727e+01  2.440e+12  5.758e+05  3.424e-02  4.830e-02  5.923e-02   1.775e-02  3.282e-02  5.342e-02 
 4.049e+00  2.727e+01  2.438e+12  5.761e+05  3.420e-02  4.826e-02  5.918e-02   1.772e-02  3.278e-02  5.335e-02 
 4.049e+00  2.727e+01  2.436e+12  5.764e+05  3.423e-02  4.830e-02  5.924e-02   1.769e-02  3.272e-02  5.327e-02 
 4.049e+00  2.727e+01  2.433e+12  5.768e+05  3.414e-02  4.820e-02  5.912e-02   1.750e-02  3.257e-02  5.346e-02 
 4.049e+00  2.727e+01  2.430e+12  5.774e+05  3.401e-02  4.803e-02  5.893e-02   1.741e-02  3.242e-02  5.323e-02 
 4.049e+00  2.727e+01  2.423e+12  5.783e+05  3.189e-02  4.556e-02  5.642e-02   1.751e-02  3.268e-02  5.388e-02 
 4.050e+00  2.727e+01  2.415e+12  5.798e+05  3.153e-02  4.509e-02  5.590e-02   1.708e-02  3.227e-02  5.409e-02 
 4.050e+00  2.727e+01  2.401e+12  5.822e+05  3.100e-02  4.443e-02  5.516e-02   1.658e-02  3.166e-02  5.389e-02 
 4.050e+00  2.727e+01  2.387e+12  5.856e+05  3.046e-02  4.374e-02  5.437e-02   1.607e-02  3.105e-02  5.376e-02 
 4.050e+00  2.727e+01  2.374e+12  5.890e+05  2.992e-02  4.305e-02  5.358e-02   1.853e-02  3.320e-02  5.181e-02 
 4.050e+00  2.727e+01  2.364e+12  5.923e+05  2.943e-02  4.243e-02  5.289e-02   1.779e-02  3.247e-02  5.189e-02 
 4.050e+00  2.727e+01  2.354e+12  5.954e+05  2.882e-02  4.162e-02  5.194e-02   1.539e-02  2.894e-02  4.811e-02 
 4.050e+00  2.727e+01  2.348e+12  5.983e+05  2.849e-02  4.122e-02  5.150e-02   1.495e-02  2.846e-02  4.816e-02 
 4.050e+00  2.727e+01  2.342e+12  6.010e+05  2.805e-02  4.066e-02  5.086e-02   1.679e-02  3.077e-02  4.939e-02 
 4.051e+00  2.727e+01  2.338e+12  6.036e+05  2.761e-02  4.009e-02  5.021e-02   1.684e-02  3.024e-02  4.725e-02 
 4.051e+00  2.727e+01  2.337e+12  6.062e+05  2.723e-02  3.956e-02  4.957e-02   1.938e-02  3.009e-02  4.008e-02 
 4.051e+00  2.727e+01  2.338e+12  6.089e+05  2.675e-02  3.894e-02  4.884e-02   1.935e-02  3.011e-02  4.016e-02 
 4.051e+00  2.727e+01  2.341e+12  6.115e+05  2.625e-02  3.829e-02  4.809e-02   1.905e-02  2.968e-02  3.966e-02 
 4.051e+00  2.727e+01  2.347e+12  6.142e+05  2.574e-02  3.762e-02  4.731e-02   1.897e-02  2.962e-02  3.963e-02 
 4.051e+00  2.727e+01  2.355e+12  6.169e+05  2.523e-02  3.694e-02  4.652e-02   1.874e-02  2.932e-02  3.928e-02 
 4.051e+00  2.727e+01  2.365e+12  6.196e+05  2.451e-02  3.599e-02  4.541e-02   1.843e-02  2.889e-02  3.878e-02 
 4.051e+00  2.727e+01  2.378e+12  6.222e+05  2.403e-02  3.535e-02  4.467e-02   1.801e-02  2.829e-02  3.804e-02 
 4.051e+00  2.727e+01  2.394e+12  6.249e+05  2.354e-02  3.468e-02  4.388e-02   1.759e-02  2.771e-02  3.733e-02 
 4.051e+00  2.727e+01  2.410e+12  6.274e+05  2.304e-02  3.401e-02  4.309e-02   1.723e-02  2.721e-02  3.673e-02 
 4.051e+00  2.727e+01  2.431e+12  6.298e+05  2.255e-02  3.334e-02  4.229e-02   1.678e-02  2.660e-02  3.601e-02 
 4.052e+00  2.727e+01  2.454e+12  6.320e+05  2.211e-02  3.274e-02  4.157e-02   1.643e-02  2.614e-02  3.549e-02 
 4.052e+00  2.727e+01  2.481e+12  6.341e+05  2.164e-02  3.209e-02  4.079e-02   1.633e-02  2.608e-02  3.555e-02 
 4.052e+00  2.726e+01  2.515e+12  6.359e+05  2.125e-02  3.157e-02  4.018e-02   1.595e-02  2.563e-02  3.510e-02 
 4.052e+00  2.726e+01  2.557e+12  6.374e+05  2.209e-02  3.236e-02  4.068e-02   1.570e-02  2.540e-02  3.498e-02 
 4.052e+00  2.726e+01  2.569e+12  6.377e+05  2.179e-02  3.198e-02  4.025e-02   1.548e-02  2.523e-02  3.496e-02 
 4.052e+00  2.725e+01  2.629e+12  6.386e+05  2.111e-02  3.110e-02  3.926e-02   1.486e-02  2.446e-02  3.418e-02 
 4.052e+00  2.724e+01  2.729e+12  6.399e+05  2.002e-02  2.966e-02  3.758e-02   1.401e-02  2.332e-02  3.293e-02 
 4.053e+00  2.723e+01  2.888e+12  6.421e+05  1.746e-02  2.641e-02  3.403e-02   1.139e-02  1.932e-02  2.776e-02 
 4.053e+00  2.723e+01  3.136e+12  6.453e+05  1.719e-02  2.583e-02  3.307e-02   1.167e-02  1.992e-02  2.874e-02 
 4.053e+00  2.722e+01  3.513e+12  6.498e+05  1.504e-02  2.281e-02  2.939e-02   1.017e-02  1.757e-02  2.564e-02 
 4.053e+00  2.721e+01  4.091e+12  6.555e+05  1.470e-02  2.260e-02  2.944e-02   9.632e-03  1.687e-02  2.493e-02 
 4.053e+00  2.711e+01  4.111e+12  6.540e+05  1.321e-02  2.041e-02  2.667e-02   8.583e-03  1.516e-02  2.260e-02 
 4.054e+00  2.701e+01  4.706e+12  6.593e+05  1.118e-02  1.735e-02  2.273e-02   7.292e-03  1.298e-02  1.947e-02 
 4.054e+00  2.692e+01  5.717e+12  6.665e+05  8.723e-03  1.374e-02  1.822e-02   5.546e-03  9.991e-03  1.516e-02 
 4.054e+00  2.684e+01  7.365e+12  6.745e+05  6.167e-03  9.786e-03  1.303e-02   3.913e-03  7.109e-03  1.087e-02 
 4.054e+00  2.676e+01  1.083e+13  6.831e+05  4.534e-03  7.248e-03  9.703e-03   2.831e-03  5.180e-03  7.981e-03 
 4.054e+00  2.672e+01  1.509e+13  6.884e+05  2.988e-03  4.804e-03  6.458e-03   1.955e-03  3.563e-03  5.448e-03 
 4.054e+00  2.668e+01  2.384e+13  6.932e+05  2.500e-03  4.004e-03  5.363e-03   1.330e-03  2.464e-03  3.837e-03 
 4.055e+00  2.667e+01  2.974e+13  6.947e+05  2.293e-03  3.690e-03  4.960e-03   1.182e-03  2.199e-03  3.441e-03 
 4.055e+00  2.667e+01  3.313e+13  6.955e+05  2.153e-03  3.488e-03  4.718e-03   1.334e-03  2.459e-03  3.804e-03 
 4.055e+00  2.666e+01  3.532e+13  6.966e+05  2.039e-03  3.337e-03  4.555e-03   1.184e-03  2.203e-03  3.445e-03 
 4.055e+00  2.665e+01  3.654e+13  6.978e+05  2.160e-03  3.479e-03  4.675e-03   1.096e-03  2.049e-03  3.222e-03 
 4.055e+00  2.665e+01  3.746e+13  6.989e+05  2.125e-03  3.429e-03  4.614e-03   1.079e-03  2.020e-03  3.179e-03 
 4.055e+00  2.664e+01  3.802e+13  6.998e+05  2.100e-03  3.396e-03  4.578e-03   1.056e-03  1.981e-03  3.125e-03 
 4.055e+00  2.664e+01  3.855e+13  7.005e+05  2.060e-03  3.336e-03  4.501e-03   1.054e-03  1.979e-03  3.123e-03 
 4.055e+00  2.663e+01  3.902e+13  7.014e+05  2.064e-03  3.333e-03  4.487e-03   1.088e-03  2.037e-03  3.208e-03 
 4.055e+00  2.663e+01  3.944e+13  7.025e+05  2.033e-03  3.292e-03  4.440e-03   1.080e-03  2.022e-03  3.183e-03 
 4.055e+00  2.663e+01  3.986e+13  7.037e+05  1.852e-03  3.050e-03  4.181e-03   1.142e-03  2.129e-03  3.332e-03 
 4.055e+00  2.662e+01  4.013e+13  7.048e+05  1.860e-03  3.051e-03  4.165e-03   9.500e-04  1.793e-03  2.847e-03 
 4.055e+00  2.662e+01  4.041e+13  7.060e+05  1.896e-03  3.089e-03  4.187e-03   1.046e-03  1.961e-03  3.090e-03 
 4.055e+00  2.661e+01  4.072e+13  7.070e+05  1.810e-03  2.962e-03  4.033e-03   1.012e-03  1.899e-03  2.994e-03 
 4.055e+00  2.661e+01  4.099e+13  7.082e+05  1.711e-03  2.827e-03  3.883e-03   9.222e-04  1.741e-03  2.763e-03 
 4.055e+00  2.661e+01  4.129e+13  7.094e+05  1.649e-03  2.734e-03  3.767e-03   9.101e-04  1.718e-03  2.725e-03 
 4.055e+00  2.660e+01  4.158e+13  7.108e+05  1.730e-03  2.835e-03  3.861e-03   8.320e-04  1.584e-03  2.544e-03 
 4.055e+00  2.660e+01  4.190e+13  7.122e+05  1.648e-03  2.714e-03  3.712e-03   9.464e-04  1.786e-03  2.838e-03 
 4.055e+00  2.659e+01  4.222e+13  7.137e+05  1.587e-03  2.631e-03  3.622e-03   8.999e-04  1.702e-03  2.712e-03 
 4.055e+00  2.659e+01  4.251e+13  7.153e+05  1.509e-03  2.515e-03  3.481e-03   8.569e-04  1.626e-03  2.599e-03 
 4.055e+00  2.659e+01  4.281e+13  7.168e+05  1.452e-03  2.430e-03  3.375e-03   8.345e-04  1.586e-03  2.539e-03 
 4.055e+00  2.658e+01  4.311e+13  7.183e+05  1.503e-03  2.494e-03  3.434e-03   7.718e-04  1.474e-03  2.373e-03 
 4.055e+00  2.658e+01  4.341e+13  7.199e+05  1.460e-03  2.432e-03  3.361e-03   7.516e-04  1.437e-03  2.319e-03 
 4.055e+00  2.657e+01  4.370e+13  7.215e+05  1.398e-03  2.347e-03  3.268e-03   8.195e-04  1.559e-03  2.496e-03 
 4.055e+00  2.657e+01  4.398e+13  7.230e+05  1.441e-03  2.398e-03  3.310e-03   7.872e-04  1.500e-03  2.406e-03 
 4.055e+00  2.657e+01  4.423e+13  7.246e+05  1.383e-03  2.316e-03  3.215e-03   7.367e-04  1.409e-03  2.272e-03 
 4.055e+00  2.656e+01  4.453e+13  7.261e+05  1.312e-03  2.211e-03  3.090e-03   7.122e-04  1.365e-03  2.204e-03 
 4.055e+00  2.656e+01  4.479e+13  7.276e+05  1.363e-03  2.277e-03  3.150e-03   6.692e-04  1.287e-03  2.088e-03 
 4.055e+00  2.655e+01  4.501e+13  7.292e+05  1.303e-03  2.191e-03  3.052e-03   6.511e-04  1.254e-03  2.036e-03 
 4.055e+00  2.655e+01  4.528e+13  7.307e+05  1.242e-03  2.104e-03  2.954e-03   7.008e-04  1.343e-03  2.168e-03 
 4.055e+00  2.655e+01  4.548e+13  7.322e+05  1.286e-03  2.162e-03  3.011e-03   6.725e-04  1.292e-03  2.092e-03 
 4.055e+00  2.654e+01  4.569e+13  7.337e+05  1.229e-03  2.081e-03  2.919e-03   6.364e-04  1.226e-03  1.991e-03 
 4.055e+00  2.654e+01  4.593e+13  7.352e+05  1.170e-03  1.995e-03  2.818e-03   6.028e-04  1.165e-03  1.901e-03 
 4.055e+00  2.653e+01  4.615e+13  7.368e+05  1.242e-03  2.104e-03  2.948e-03   5.842e-04  1.132e-03  1.853e-03 
 4.055e+00  2.653e+01  4.641e+13  7.382e+05  1.250e-03  2.120e-03  2.975e-03   5.826e-04  1.131e-03  1.853e-03 
 4.055e+00  2.653e+01  4.672e+13  7.393e+05  1.257e-03  2.135e-03  2.997e-03   5.818e-04  1.130e-03  1.855e-03 
 4.055e+00  2.652e+01  4.695e+13  7.403e+05  1.274e-03  2.163e-03  3.036e-03   5.841e-04  1.136e-03  1.866e-03 
 4.055e+00  2.652e+01  4.722e+13  7.411e+05  1.190e-03  2.041e-03  2.896e-03   5.967e-04  1.160e-03  1.904e-03 
 4.055e+00  2.651e+01  4.743e+13  7.419e+05  1.197e-03  2.057e-03  2.921e-03   5.961e-04  1.160e-03  1.907e-03 
 4.055e+00  2.651e+01  4.766e+13  7.427e+05  1.298e-03  2.207e-03  3.099e-03   5.936e-04  1.157e-03  1.903e-03 
 4.055e+00  2.650e+01  4.790e+13  7.434e+05  1.308e-03  2.227e-03  3.130e-03   5.932e-04  1.157e-03  1.906e-03 
 4.055e+00  2.650e+01  4.812e+13  7.441e+05  1.319e-03  2.247e-03  3.162e-03   5.928e-04  1.158e-03  1.909e-03 
 4.055e+00  2.650e+01  4.833e+13  7.448e+05  1.329e-03  2.266e-03  3.191e-03   5.980e-04  1.168e-03  1.925e-03 
 4.056e+00  2.649e+01  4.854e+13  7.455e+05  1.340e-03  2.288e-03  3.224e-03   5.978e-04  1.169e-03  1.929e-03 
 4.056e+00  2.649e+01  4.874e+13  7.461e+05  1.352e-03  2.311e-03  3.259e-03   5.975e-04  1.169e-03  1.933e-03 
 4.056e+00  2.648e+01  4.896e+13  7.468e+05  1.362e-03  2.331e-03  3.291e-03   5.972e-04  1.170e-03  1.936e-03 
 4.056e+00  2.648e+01  4.918e+13  7.474e+05  1.270e-03  2.202e-03  3.150e-03   5.953e-04  1.168e-03  1.937e-03 
