 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2     
 2.722e+01  8.908e+00  6.553e+11  9.170e+03  7.397e-02  1.113e-01  1.621e-01   7.405e-02  1.151e-01  1.756e-01  
 2.724e+01  8.908e+00  6.565e+11  9.180e+03  8.737e-02  1.275e-01  1.784e-01   7.055e-02  1.106e-01  1.708e-01  
 2.726e+01  8.908e+00  6.577e+11  9.190e+03  8.714e-02  1.268e-01  1.769e-01   7.145e-02  1.118e-01  1.722e-01  
 2.727e+01  8.908e+00  6.588e+11  9.200e+03  8.687e-02  1.260e-01  1.750e-01   7.242e-02  1.130e-01  1.733e-01  
 2.729e+01  8.908e+00  6.599e+11  9.211e+03  8.721e-02  1.275e-01  1.788e-01   8.444e-02  1.288e-01  1.913e-01  
 2.731e+01  8.907e+00  6.611e+11  9.221e+03  8.674e-02  1.259e-01  1.749e-01   7.229e-02  1.128e-01  1.732e-01  
 2.733e+01  8.907e+00  6.622e+11  9.232e+03  8.668e-02  1.258e-01  1.749e-01   7.222e-02  1.128e-01  1.731e-01  
 2.735e+01  8.907e+00  6.633e+11  9.242e+03  8.662e-02  1.258e-01  1.748e-01   7.216e-02  1.127e-01  1.731e-01  
 2.736e+01  8.907e+00  6.644e+11  9.253e+03  8.656e-02  1.257e-01  1.748e-01   7.210e-02  1.126e-01  1.730e-01  
 2.738e+01  8.907e+00  6.655e+11  9.263e+03  8.650e-02  1.256e-01  1.747e-01   7.204e-02  1.126e-01  1.730e-01  
 2.740e+01  8.907e+00  6.665e+11  9.274e+03  8.645e-02  1.256e-01  1.747e-01   7.198e-02  1.125e-01  1.729e-01  
 2.742e+01  8.906e+00  6.675e+11  9.285e+03  8.640e-02  1.255e-01  1.746e-01   7.192e-02  1.124e-01  1.729e-01  
 2.743e+01  8.906e+00  6.685e+11  9.295e+03  8.415e-02  1.239e-01  1.755e-01   8.192e-02  1.257e-01  1.881e-01  
 2.745e+01  8.906e+00  6.695e+11  9.306e+03  8.459e-02  1.246e-01  1.765e-01   8.177e-02  1.255e-01  1.880e-01  
 2.747e+01  8.906e+00  6.704e+11  9.316e+03  8.457e-02  1.246e-01  1.764e-01   8.173e-02  1.255e-01  1.880e-01  
 2.748e+01  8.906e+00  6.713e+11  9.326e+03  8.340e-02  1.232e-01  1.750e-01   8.082e-02  1.243e-01  1.866e-01  
 2.750e+01  8.905e+00  6.721e+11  9.336e+03  8.336e-02  1.231e-01  1.749e-01   8.076e-02  1.242e-01  1.866e-01  
 2.751e+01  8.905e+00  6.729e+11  9.346e+03  8.331e-02  1.231e-01  1.749e-01   8.071e-02  1.242e-01  1.866e-01  
 2.753e+01  8.905e+00  6.737e+11  9.356e+03  8.326e-02  1.230e-01  1.749e-01   8.066e-02  1.241e-01  1.865e-01  
 2.754e+01  8.905e+00  6.744e+11  9.365e+03  8.322e-02  1.230e-01  1.748e-01   8.061e-02  1.241e-01  1.865e-01  
 2.756e+01  8.905e+00  6.751e+11  9.375e+03  8.317e-02  1.229e-01  1.748e-01   8.056e-02  1.240e-01  1.864e-01  
 2.757e+01  8.905e+00  6.758e+11  9.384e+03  8.348e-02  1.234e-01  1.755e-01   8.044e-02  1.239e-01  1.864e-01  
 2.759e+01  8.904e+00  6.764e+11  9.393e+03  8.540e-02  1.247e-01  1.744e-01   7.035e-02  1.105e-01  1.711e-01  
 2.760e+01  8.904e+00  6.770e+11  9.403e+03  8.537e-02  1.246e-01  1.744e-01   7.031e-02  1.105e-01  1.711e-01  
 2.761e+01  8.904e+00  6.776e+11  9.412e+03  8.505e-02  1.241e-01  1.737e-01   7.012e-02  1.101e-01  1.705e-01  
 2.762e+01  8.904e+00  6.781e+11  9.420e+03  8.502e-02  1.241e-01  1.737e-01   7.008e-02  1.101e-01  1.705e-01  
 2.764e+01  8.904e+00  6.786e+11  9.429e+03  8.498e-02  1.241e-01  1.736e-01   7.004e-02  1.101e-01  1.705e-01  
 2.765e+01  8.904e+00  6.791e+11  9.438e+03  8.495e-02  1.240e-01  1.736e-01   7.001e-02  1.100e-01  1.704e-01  
 2.766e+01  8.904e+00  6.795e+11  9.446e+03  8.490e-02  1.240e-01  1.736e-01   6.997e-02  1.100e-01  1.704e-01  
 2.767e+01  8.904e+00  6.799e+11  9.455e+03  8.487e-02  1.240e-01  1.735e-01   6.993e-02  1.099e-01  1.704e-01  
 2.768e+01  8.903e+00  6.803e+11  9.463e+03  8.484e-02  1.239e-01  1.735e-01   6.990e-02  1.099e-01  1.703e-01  
 2.769e+01  8.903e+00  6.806e+11  9.471e+03  8.481e-02  1.239e-01  1.735e-01   6.986e-02  1.099e-01  1.703e-01  
 2.770e+01  8.903e+00  6.810e+11  9.479e+03  8.302e-02  1.229e-01  1.750e-01   7.995e-02  1.233e-01  1.859e-01  
 2.771e+01  8.903e+00  6.813e+11  9.487e+03  8.475e-02  1.238e-01  1.735e-01   6.980e-02  1.098e-01  1.703e-01  
 2.772e+01  8.903e+00  6.815e+11  9.495e+03  8.527e-02  1.255e-01  1.776e-01   8.163e-02  1.255e-01  1.882e-01  
 2.773e+01  8.903e+00  6.818e+11  9.503e+03  8.524e-02  1.255e-01  1.776e-01   8.160e-02  1.255e-01  1.882e-01  
 2.774e+01  8.903e+00  6.820e+11  9.511e+03  8.521e-02  1.255e-01  1.775e-01   8.157e-02  1.254e-01  1.882e-01  
 2.775e+01  8.903e+00  6.822e+11  9.519e+03  8.465e-02  1.237e-01  1.734e-01   6.968e-02  1.097e-01  1.702e-01  
 2.776e+01  8.902e+00  6.824e+11  9.527e+03  8.462e-02  1.237e-01  1.733e-01   6.965e-02  1.096e-01  1.702e-01  
 2.777e+01  8.902e+00  6.826e+11  9.534e+03  8.459e-02  1.237e-01  1.733e-01   6.963e-02  1.096e-01  1.701e-01  
 2.778e+01  8.902e+00  6.827e+11  9.542e+03  8.457e-02  1.236e-01  1.733e-01   6.960e-02  1.096e-01  1.701e-01  
 2.779e+01  8.902e+00  6.828e+11  9.550e+03  8.505e-02  1.249e-01  1.762e-01   6.804e-02  1.076e-01  1.681e-01  
 2.780e+01  8.902e+00  6.829e+11  9.557e+03  8.453e-02  1.236e-01  1.733e-01   6.956e-02  1.095e-01  1.701e-01  
 2.781e+01  8.902e+00  6.829e+11  9.564e+03  7.120e-02  1.082e-01  1.596e-01   7.056e-02  1.108e-01  1.714e-01  
 2.781e+01  8.902e+00  6.830e+11  9.572e+03  8.498e-02  1.249e-01  1.762e-01   6.797e-02  1.075e-01  1.680e-01  
 2.782e+01  8.902e+00  6.830e+11  9.579e+03  8.496e-02  1.249e-01  1.762e-01   6.795e-02  1.075e-01  1.680e-01  
 2.783e+01  8.902e+00  6.830e+11  9.586e+03  8.494e-02  1.248e-01  1.762e-01   6.793e-02  1.074e-01  1.680e-01  
 2.784e+01  8.902e+00  6.830e+11  9.594e+03  8.493e-02  1.248e-01  1.761e-01   6.791e-02  1.074e-01  1.680e-01  
 2.784e+01  8.901e+00  6.830e+11  9.601e+03  8.442e-02  1.235e-01  1.732e-01   6.943e-02  1.094e-01  1.700e-01  
 2.785e+01  8.901e+00  6.829e+11  9.608e+03  8.440e-02  1.235e-01  1.732e-01   6.941e-02  1.094e-01  1.700e-01  
 2.786e+01  8.901e+00  6.828e+11  9.615e+03  8.465e-02  1.248e-01  1.767e-01   6.709e-02  1.064e-01  1.669e-01  
 2.787e+01  8.901e+00  6.827e+11  9.622e+03  8.486e-02  1.248e-01  1.761e-01   6.783e-02  1.073e-01  1.680e-01  
 2.787e+01  8.901e+00  6.826e+11  9.629e+03  8.485e-02  1.247e-01  1.761e-01   6.782e-02  1.073e-01  1.680e-01  
 2.788e+01  8.901e+00  6.825e+11  9.636e+03  8.483e-02  1.247e-01  1.761e-01   6.780e-02  1.073e-01  1.679e-01  
 2.789e+01  8.901e+00  6.823e+11  9.643e+03  7.100e-02  1.080e-01  1.595e-01   7.034e-02  1.106e-01  1.712e-01  
 2.789e+01  8.901e+00  6.822e+11  9.650e+03  7.099e-02  1.080e-01  1.595e-01   7.032e-02  1.105e-01  1.712e-01  
 2.790e+01  8.901e+00  6.820e+11  9.657e+03  8.478e-02  1.247e-01  1.760e-01   6.775e-02  1.072e-01  1.679e-01  
 2.790e+01  8.901e+00  6.818e+11  9.663e+03  8.477e-02  1.247e-01  1.760e-01   6.773e-02  1.072e-01  1.679e-01  
 2.791e+01  8.901e+00  6.816e+11  9.670e+03  8.475e-02  1.247e-01  1.760e-01   6.766e-02  1.072e-01  1.679e-01  
 2.792e+01  8.901e+00  6.814e+11  9.677e+03  8.474e-02  1.246e-01  1.760e-01   6.765e-02  1.071e-01  1.679e-01  
 2.792e+01  8.901e+00  6.811e+11  9.684e+03  7.127e-02  1.084e-01  1.602e-01   7.019e-02  1.104e-01  1.712e-01  
 2.793e+01  8.900e+00  6.809e+11  9.690e+03  7.126e-02  1.084e-01  1.602e-01   7.018e-02  1.104e-01  1.712e-01  
 2.793e+01  8.900e+00  6.806e+11  9.697e+03  7.125e-02  1.084e-01  1.602e-01   7.017e-02  1.104e-01  1.712e-01  
 2.794e+01  8.900e+00  6.803e+11  9.704e+03  7.124e-02  1.084e-01  1.602e-01   7.016e-02  1.104e-01  1.712e-01  
 2.794e+01  8.900e+00  6.800e+11  9.710e+03  8.468e-02  1.246e-01  1.760e-01   6.758e-02  1.071e-01  1.678e-01  
 2.795e+01  8.900e+00  6.797e+11  9.717e+03  8.467e-02  1.246e-01  1.760e-01   6.757e-02  1.071e-01  1.678e-01  
 2.795e+01  8.900e+00  6.793e+11  9.723e+03  7.121e-02  1.084e-01  1.602e-01   7.012e-02  1.103e-01  1.711e-01  
 2.796e+01  8.900e+00  6.790e+11  9.730e+03  7.120e-02  1.084e-01  1.602e-01   7.011e-02  1.103e-01  1.711e-01  
 2.796e+01  8.900e+00  6.787e+11  9.736e+03  7.120e-02  1.084e-01  1.602e-01   7.010e-02  1.103e-01  1.711e-01  
 2.797e+01  8.900e+00  6.783e+11  9.742e+03  7.119e-02  1.083e-01  1.602e-01   7.009e-02  1.103e-01  1.711e-01  
 2.797e+01  8.900e+00  6.779e+11  9.749e+03  7.118e-02  1.083e-01  1.602e-01   7.009e-02  1.103e-01  1.711e-01  
 2.798e+01  8.900e+00  6.775e+11  9.755e+03  7.117e-02  1.083e-01  1.602e-01   7.008e-02  1.103e-01  1.711e-01  
 2.798e+01  8.900e+00  6.771e+11  9.761e+03  7.117e-02  1.083e-01  1.602e-01   7.007e-02  1.103e-01  1.711e-01  
 2.798e+01  8.900e+00  6.767e+11  9.768e+03  8.274e-02  1.227e-01  1.752e-01   7.908e-02  1.224e-01  1.852e-01  
 2.799e+01  8.900e+00  6.763e+11  9.774e+03  8.274e-02  1.227e-01  1.752e-01   7.907e-02  1.224e-01  1.852e-01  
 2.799e+01  8.900e+00  6.759e+11  9.780e+03  8.387e-02  1.233e-01  1.742e-01   6.766e-02  1.071e-01  1.678e-01  
 2.800e+01  8.900e+00  6.754e+11  9.787e+03  8.410e-02  1.232e-01  1.730e-01   6.901e-02  1.089e-01  1.698e-01  
 2.800e+01  8.900e+00  6.750e+11  9.793e+03  8.410e-02  1.232e-01  1.730e-01   6.901e-02  1.089e-01  1.698e-01  
 2.800e+01  8.900e+00  6.745e+11  9.799e+03  8.410e-02  1.232e-01  1.730e-01   6.900e-02  1.089e-01  1.699e-01  
 2.801e+01  8.899e+00  6.741e+11  9.805e+03  8.409e-02  1.232e-01  1.730e-01   6.899e-02  1.089e-01  1.699e-01  
 2.801e+01  8.899e+00  6.736e+11  9.811e+03  8.409e-02  1.232e-01  1.730e-01   6.899e-02  1.089e-01  1.699e-01  
 2.802e+01  8.899e+00  6.731e+11  9.818e+03  8.408e-02  1.232e-01  1.730e-01   6.892e-02  1.089e-01  1.699e-01  
 2.802e+01  8.899e+00  6.726e+11  9.824e+03  8.408e-02  1.232e-01  1.730e-01   6.892e-02  1.089e-01  1.699e-01  
 2.802e+01  8.899e+00  6.721e+11  9.830e+03  8.408e-02  1.232e-01  1.730e-01   5.828e-02  9.419e-02  1.524e-01  
 2.803e+01  8.899e+00  6.716e+11  9.837e+03  8.407e-02  1.232e-01  1.730e-01   5.827e-02  9.419e-02  1.524e-01  
 2.803e+01  8.899e+00  6.711e+11  9.843e+03  8.383e-02  1.233e-01  1.742e-01   5.729e-02  9.282e-02  1.507e-01  
 2.803e+01  8.899e+00  6.706e+11  9.849e+03  8.382e-02  1.233e-01  1.742e-01   5.729e-02  9.282e-02  1.507e-01  
 2.804e+01  8.899e+00  6.701e+11  9.855e+03  8.382e-02  1.233e-01  1.742e-01   5.729e-02  9.282e-02  1.507e-01  
 2.804e+01  8.899e+00  6.696e+11  9.862e+03  8.382e-02  1.233e-01  1.742e-01   5.728e-02  9.282e-02  1.507e-01  
 2.804e+01  8.899e+00  6.690e+11  9.868e+03  8.382e-02  1.233e-01  1.742e-01   5.728e-02  9.281e-02  1.507e-01  
 2.804e+01  8.899e+00  6.685e+11  9.874e+03  8.382e-02  1.233e-01  1.742e-01   5.727e-02  9.281e-02  1.507e-01  
 2.805e+01  8.899e+00  6.679e+11  9.880e+03  8.382e-02  1.233e-01  1.742e-01   5.727e-02  9.281e-02  1.507e-01  
 2.805e+01  8.899e+00  6.674e+11  9.886e+03  8.381e-02  1.233e-01  1.742e-01   5.727e-02  9.281e-02  1.507e-01  
 2.805e+01  8.899e+00  6.668e+11  9.892e+03  8.381e-02  1.233e-01  1.742e-01   5.727e-02  9.281e-02  1.508e-01  
 2.806e+01  8.899e+00  6.663e+11  9.899e+03  8.381e-02  1.233e-01  1.742e-01   5.726e-02  9.280e-02  1.508e-01  
 2.806e+01  8.899e+00  6.657e+11  9.905e+03  8.381e-02  1.233e-01  1.742e-01   5.726e-02  9.280e-02  1.508e-01  
 2.806e+01  8.899e+00  6.651e+11  9.911e+03  8.381e-02  1.233e-01  1.742e-01   5.726e-02  9.280e-02  1.508e-01  
 2.806e+01  8.899e+00  6.645e+11  9.917e+03  8.381e-02  1.233e-01  1.742e-01   5.726e-02  9.280e-02  1.508e-01  
 2.807e+01  8.899e+00  6.639e+11  9.923e+03  8.405e-02  1.231e-01  1.730e-01   5.823e-02  9.416e-02  1.524e-01  
 2.807e+01  8.899e+00  6.634e+11  9.929e+03  8.405e-02  1.231e-01  1.730e-01   5.823e-02  9.416e-02  1.524e-01  
 2.807e+01  8.899e+00  6.628e+11  9.935e+03  8.360e-02  1.232e-01  1.745e-01   5.678e-02  9.212e-02  1.499e-01  
 2.807e+01  8.899e+00  6.622e+11  9.942e+03  8.360e-02  1.232e-01  1.745e-01   5.675e-02  9.209e-02  1.499e-01  
 2.807e+01  8.899e+00  6.616e+11  9.948e+03  8.360e-02  1.232e-01  1.745e-01   5.675e-02  9.209e-02  1.499e-01  
 2.808e+01  8.899e+00  6.610e+11  9.954e+03  8.360e-02  1.232e-01  1.745e-01   5.674e-02  9.209e-02  1.499e-01  
 2.808e+01  8.899e+00  6.604e+11  9.960e+03  8.360e-02  1.232e-01  1.745e-01   5.674e-02  9.209e-02  1.499e-01  
 2.808e+01  8.899e+00  6.598e+11  9.967e+03  8.360e-02  1.232e-01  1.745e-01   5.674e-02  9.209e-02  1.499e-01  
 2.808e+01  8.899e+00  6.592e+11  9.973e+03  8.357e-02  1.230e-01  1.737e-01   5.723e-02  9.279e-02  1.508e-01  
 2.809e+01  8.899e+00  6.586e+11  9.979e+03  8.357e-02  1.230e-01  1.737e-01   5.723e-02  9.278e-02  1.508e-01  
 2.809e+01  8.898e+00  6.580e+11  9.986e+03  8.357e-02  1.230e-01  1.738e-01   5.723e-02  9.278e-02  1.508e-01  
 2.809e+01  8.898e+00  6.574e+11  9.992e+03  8.357e-02  1.230e-01  1.738e-01   5.722e-02  9.278e-02  1.508e-01  
 2.809e+01  8.898e+00  6.567e+11  9.998e+03  8.357e-02  1.230e-01  1.738e-01   5.722e-02  9.278e-02  1.508e-01  
 2.809e+01  8.898e+00  6.561e+11  1.000e+04  8.357e-02  1.230e-01  1.738e-01   5.722e-02  9.278e-02  1.508e-01  
 2.809e+01  8.898e+00  6.555e+11  1.001e+04  8.357e-02  1.230e-01  1.738e-01   5.722e-02  9.278e-02  1.508e-01  
 2.810e+01  8.898e+00  6.549e+11  1.002e+04  8.357e-02  1.230e-01  1.738e-01   5.722e-02  9.278e-02  1.508e-01  
 2.810e+01  8.898e+00  6.543e+11  1.002e+04  8.357e-02  1.230e-01  1.738e-01   5.722e-02  9.278e-02  1.509e-01  
 2.810e+01  8.898e+00  6.536e+11  1.003e+04  8.357e-02  1.230e-01  1.738e-01   5.721e-02  9.278e-02  1.509e-01  
 2.810e+01  8.898e+00  6.530e+11  1.004e+04  7.146e-02  1.087e-01  1.608e-01   5.912e-02  9.540e-02  1.539e-01  
 2.810e+01  8.898e+00  6.524e+11  1.004e+04  7.145e-02  1.087e-01  1.608e-01   5.912e-02  9.540e-02  1.539e-01  
 2.810e+01  8.898e+00  6.518e+11  1.005e+04  7.145e-02  1.087e-01  1.608e-01   5.912e-02  9.540e-02  1.539e-01  
 2.811e+01  8.898e+00  6.511e+11  1.006e+04  7.145e-02  1.087e-01  1.608e-01   5.912e-02  9.540e-02  1.539e-01  
 2.811e+01  8.898e+00  6.505e+11  1.006e+04  7.145e-02  1.087e-01  1.608e-01   5.912e-02  9.540e-02  1.539e-01  
 2.811e+01  8.898e+00  6.499e+11  1.007e+04  7.145e-02  1.087e-01  1.608e-01   5.912e-02  9.540e-02  1.539e-01  
 2.811e+01  8.898e+00  6.493e+11  1.007e+04  7.145e-02  1.087e-01  1.608e-01   5.912e-02  9.540e-02  1.539e-01  
 2.811e+01  8.898e+00  6.486e+11  1.008e+04  8.356e-02  1.230e-01  1.738e-01   5.720e-02  9.277e-02  1.509e-01  
 2.811e+01  8.898e+00  6.480e+11  1.009e+04  8.356e-02  1.230e-01  1.738e-01   5.720e-02  9.277e-02  1.509e-01  
 2.811e+01  8.898e+00  6.474e+11  1.009e+04  8.357e-02  1.230e-01  1.738e-01   5.720e-02  9.278e-02  1.509e-01  
 2.812e+01  8.898e+00  6.467e+11  1.010e+04  8.357e-02  1.230e-01  1.738e-01   5.720e-02  9.277e-02  1.509e-01  
 2.812e+01  8.898e+00  6.461e+11  1.011e+04  8.357e-02  1.230e-01  1.738e-01   5.720e-02  9.277e-02  1.509e-01  
 2.812e+01  8.898e+00  6.455e+11  1.011e+04  8.356e-02  1.230e-01  1.738e-01   5.719e-02  9.277e-02  1.509e-01  
 2.812e+01  8.898e+00  6.449e+11  1.012e+04  8.356e-02  1.230e-01  1.738e-01   5.719e-02  9.277e-02  1.509e-01  
 2.812e+01  8.898e+00  6.442e+11  1.013e+04  8.356e-02  1.230e-01  1.738e-01   5.719e-02  9.277e-02  1.509e-01  
 2.812e+01  8.898e+00  6.436e+11  1.013e+04  8.356e-02  1.230e-01  1.738e-01   5.719e-02  9.277e-02  1.509e-01  
 2.812e+01  8.898e+00  6.430e+11  1.014e+04  8.356e-02  1.230e-01  1.738e-01   5.719e-02  9.277e-02  1.509e-01  
 2.812e+01  8.898e+00  6.424e+11  1.015e+04  8.356e-02  1.230e-01  1.738e-01   5.719e-02  9.277e-02  1.509e-01  
 2.813e+01  8.898e+00  6.418e+11  1.015e+04  8.356e-02  1.230e-01  1.738e-01   5.718e-02  9.277e-02  1.509e-01  
 2.813e+01  8.898e+00  6.412e+11  1.016e+04  8.356e-02  1.230e-01  1.738e-01   5.718e-02  9.276e-02  1.509e-01  
 2.813e+01  8.898e+00  6.405e+11  1.017e+04  8.356e-02  1.230e-01  1.738e-01   5.718e-02  9.276e-02  1.509e-01  
 2.813e+01  8.898e+00  6.399e+11  1.017e+04  8.356e-02  1.230e-01  1.738e-01   5.718e-02  9.276e-02  1.509e-01  
 2.813e+01  8.898e+00  6.393e+11  1.018e+04  8.367e-02  1.231e-01  1.739e-01   5.722e-02  9.281e-02  1.510e-01  
 2.813e+01  8.898e+00  6.387e+11  1.019e+04  8.367e-02  1.231e-01  1.739e-01   5.722e-02  9.281e-02  1.510e-01  
 2.813e+01  8.898e+00  6.381e+11  1.019e+04  8.358e-02  1.232e-01  1.746e-01   5.668e-02  9.206e-02  1.501e-01  
 2.813e+01  8.898e+00  6.375e+11  1.020e+04  8.358e-02  1.232e-01  1.746e-01   5.667e-02  9.205e-02  1.501e-01  
 2.813e+01  8.898e+00  6.369e+11  1.021e+04  8.367e-02  1.231e-01  1.739e-01   5.721e-02  9.280e-02  1.510e-01  
 2.813e+01  8.898e+00  6.363e+11  1.021e+04  8.367e-02  1.231e-01  1.739e-01   5.720e-02  9.280e-02  1.510e-01  
 2.814e+01  8.898e+00  6.357e+11  1.022e+04  8.366e-02  1.231e-01  1.739e-01   5.720e-02  9.280e-02  1.510e-01  
 2.814e+01  8.898e+00  6.351e+11  1.023e+04  8.366e-02  1.231e-01  1.739e-01   5.720e-02  9.279e-02  1.510e-01  
 2.814e+01  8.898e+00  6.345e+11  1.023e+04  8.366e-02  1.231e-01  1.739e-01   5.720e-02  9.279e-02  1.510e-01  
 2.814e+01  8.898e+00  6.340e+11  1.024e+04  8.366e-02  1.231e-01  1.739e-01   5.719e-02  9.279e-02  1.510e-01  
 2.814e+01  8.898e+00  6.334e+11  1.025e+04  8.365e-02  1.231e-01  1.739e-01   5.716e-02  9.276e-02  1.510e-01  
 2.814e+01  8.898e+00  6.328e+11  1.025e+04  8.365e-02  1.231e-01  1.739e-01   5.716e-02  9.275e-02  1.510e-01  
 2.814e+01  8.898e+00  6.322e+11  1.026e+04  8.365e-02  1.231e-01  1.739e-01   5.715e-02  9.275e-02  1.510e-01  
 2.814e+01  8.898e+00  6.316e+11  1.027e+04  8.365e-02  1.231e-01  1.739e-01   5.715e-02  9.275e-02  1.510e-01  
 2.814e+01  8.898e+00  6.311e+11  1.028e+04  8.364e-02  1.231e-01  1.739e-01   5.715e-02  9.274e-02  1.510e-01  
 2.814e+01  8.898e+00  6.305e+11  1.028e+04  8.364e-02  1.231e-01  1.739e-01   5.714e-02  9.274e-02  1.510e-01  
 2.814e+01  8.898e+00  6.300e+11  1.029e+04  8.363e-02  1.230e-01  1.739e-01   5.714e-02  9.273e-02  1.510e-01  
 2.814e+01  8.898e+00  6.294e+11  1.030e+04  8.363e-02  1.230e-01  1.739e-01   5.713e-02  9.273e-02  1.510e-01  
 2.814e+01  8.898e+00  6.289e+11  1.030e+04  8.363e-02  1.230e-01  1.739e-01   5.713e-02  9.272e-02  1.510e-01  
 2.815e+01  8.898e+00  6.283e+11  1.031e+04  8.362e-02  1.230e-01  1.739e-01   5.712e-02  9.272e-02  1.510e-01  
 2.815e+01  8.898e+00  6.278e+11  1.032e+04  8.362e-02  1.230e-01  1.739e-01   5.712e-02  9.271e-02  1.510e-01  
 2.815e+01  8.898e+00  6.272e+11  1.033e+04  8.361e-02  1.230e-01  1.739e-01   5.711e-02  9.271e-02  1.510e-01  
 2.815e+01  8.898e+00  6.267e+11  1.033e+04  8.361e-02  1.230e-01  1.739e-01   5.711e-02  9.270e-02  1.510e-01  
 2.815e+01  8.898e+00  6.261e+11  1.034e+04  8.361e-02  1.230e-01  1.739e-01   5.710e-02  9.270e-02  1.510e-01  
 2.815e+01  8.898e+00  6.256e+11  1.035e+04  8.360e-02  1.230e-01  1.739e-01   5.710e-02  9.269e-02  1.510e-01  
 2.815e+01  8.898e+00  6.251e+11  1.035e+04  8.360e-02  1.230e-01  1.739e-01   5.706e-02  9.266e-02  1.510e-01  
 2.815e+01  8.898e+00  6.246e+11  1.036e+04  8.350e-02  1.232e-01  1.746e-01   5.652e-02  9.190e-02  1.501e-01  
 2.815e+01  8.898e+00  6.240e+11  1.037e+04  8.302e-02  1.222e-01  1.726e-01   5.684e-02  9.226e-02  1.502e-01  
 2.815e+01  8.898e+00  6.235e+11  1.038e+04  8.302e-02  1.222e-01  1.726e-01   5.683e-02  9.225e-02  1.502e-01  
 2.815e+01  8.898e+00  6.230e+11  1.038e+04  8.301e-02  1.222e-01  1.726e-01   5.683e-02  9.225e-02  1.502e-01  
 2.815e+01  8.898e+00  6.225e+11  1.039e+04  8.301e-02  1.221e-01  1.726e-01   5.682e-02  9.224e-02  1.502e-01  
 2.815e+01  8.898e+00  6.220e+11  1.040e+04  8.300e-02  1.221e-01  1.726e-01   5.682e-02  9.223e-02  1.502e-01  
 2.815e+01  8.898e+00  6.215e+11  1.041e+04  8.299e-02  1.221e-01  1.726e-01   5.681e-02  9.223e-02  1.502e-01  
 2.815e+01  8.898e+00  6.210e+11  1.041e+04  8.299e-02  1.221e-01  1.726e-01   5.680e-02  9.222e-02  1.502e-01  
 2.815e+01  8.898e+00  6.205e+11  1.042e+04  8.298e-02  1.221e-01  1.726e-01   5.680e-02  9.221e-02  1.502e-01  
 2.815e+01  8.898e+00  6.201e+11  1.043e+04  8.298e-02  1.221e-01  1.726e-01   5.679e-02  9.220e-02  1.502e-01  
 2.816e+01  8.898e+00  6.196e+11  1.043e+04  8.283e-02  1.218e-01  1.721e-01   5.684e-02  9.225e-02  1.502e-01  
 2.816e+01  8.898e+00  6.191e+11  1.044e+04  8.283e-02  1.218e-01  1.721e-01   5.683e-02  9.224e-02  1.502e-01  
 2.816e+01  8.898e+00  6.186e+11  1.045e+04  8.282e-02  1.218e-01  1.721e-01   5.683e-02  9.224e-02  1.502e-01  
 2.816e+01  8.898e+00  6.182e+11  1.046e+04  8.281e-02  1.218e-01  1.721e-01   5.682e-02  9.223e-02  1.502e-01  
 2.816e+01  8.897e+00  6.177e+11  1.046e+04  8.281e-02  1.218e-01  1.721e-01   5.681e-02  9.222e-02  1.502e-01  
 2.816e+01  8.897e+00  6.172e+11  1.047e+04  8.280e-02  1.218e-01  1.721e-01   5.680e-02  9.221e-02  1.502e-01  
 2.816e+01  8.897e+00  6.168e+11  1.048e+04  8.279e-02  1.218e-01  1.721e-01   5.680e-02  9.220e-02  1.502e-01  
 2.816e+01  8.897e+00  6.163e+11  1.049e+04  8.278e-02  1.218e-01  1.721e-01   5.679e-02  9.219e-02  1.502e-01  
 2.816e+01  8.897e+00  6.159e+11  1.049e+04  8.278e-02  1.218e-01  1.721e-01   5.678e-02  9.218e-02  1.502e-01  
 2.816e+01  8.897e+00  6.154e+11  1.050e+04  8.277e-02  1.218e-01  1.721e-01   5.675e-02  9.215e-02  1.502e-01  
 2.816e+01  8.897e+00  6.150e+11  1.051e+04  8.276e-02  1.218e-01  1.721e-01   5.674e-02  9.214e-02  1.501e-01  
 2.816e+01  8.897e+00  6.145e+11  1.052e+04  8.275e-02  1.218e-01  1.721e-01   5.673e-02  9.213e-02  1.501e-01  
 2.816e+01  8.897e+00  6.141e+11  1.052e+04  8.274e-02  1.217e-01  1.721e-01   5.672e-02  9.212e-02  1.501e-01  
 2.816e+01  8.897e+00  6.137e+11  1.053e+04  8.274e-02  1.217e-01  1.720e-01   5.671e-02  9.211e-02  1.501e-01  
 2.816e+01  8.897e+00  6.133e+11  1.054e+04  8.273e-02  1.217e-01  1.720e-01   5.671e-02  9.210e-02  1.501e-01  
 2.816e+01  8.897e+00  6.129e+11  1.055e+04  8.272e-02  1.217e-01  1.720e-01   5.670e-02  9.209e-02  1.501e-01  
 2.816e+01  8.897e+00  6.124e+11  1.055e+04  8.271e-02  1.217e-01  1.720e-01   5.669e-02  9.208e-02  1.501e-01  
 2.816e+01  8.897e+00  6.120e+11  1.056e+04  8.270e-02  1.217e-01  1.720e-01   5.665e-02  9.205e-02  1.501e-01  
 2.816e+01  8.897e+00  6.116e+11  1.057e+04  8.269e-02  1.217e-01  1.720e-01   5.665e-02  9.204e-02  1.501e-01  
