 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1      lam_h1      lam_g2     lam_b2      lam_h2     
 2.255e+02  3.593e+00  6.183e+11  4.093e+02  5.339e-02  8.447e-02   1.354e-01   4.805e-02  7.874e-02   1.342e-01  
 2.255e+02  3.593e+00  6.261e+11  4.080e+02  5.326e-02  8.432e-02   1.352e-01   4.791e-02  7.855e-02   1.339e-01  
 2.255e+02  3.593e+00  6.341e+11  4.067e+02  5.312e-02  8.415e-02   1.351e-01   4.774e-02  7.833e-02   1.337e-01  
 2.255e+02  3.593e+00  6.421e+11  4.053e+02  5.297e-02  8.398e-02   1.349e-01   4.758e-02  7.812e-02   1.335e-01  
 2.256e+02  3.593e+00  6.502e+11  4.039e+02  5.277e-02  8.369e-02   1.346e-01   4.746e-02  7.795e-02   1.333e-01  
 2.256e+02  3.593e+00  6.586e+11  4.024e+02  5.262e-02  8.352e-02   1.344e-01   4.730e-02  7.774e-02   1.331e-01  
 2.256e+02  3.593e+00  6.669e+11  4.009e+02  5.249e-02  8.336e-02   1.343e-01   4.715e-02  7.754e-02   1.329e-01  
 2.256e+02  3.593e+00  6.752e+11  3.994e+02  5.236e-02  8.321e-02   1.342e-01   4.700e-02  7.734e-02   1.327e-01  
 2.256e+02  3.593e+00  6.836e+11  3.978e+02  5.225e-02  8.308e-02   1.341e-01   4.687e-02  7.717e-02   1.325e-01  
 2.256e+02  3.593e+00  6.921e+11  3.962e+02  5.213e-02  8.293e-02   1.339e-01   4.672e-02  7.698e-02   1.323e-01  
 2.256e+02  3.593e+00  7.007e+11  3.945e+02  5.200e-02  8.278e-02   1.338e-01   4.658e-02  7.679e-02   1.321e-01  
 2.256e+02  3.593e+00  7.093e+11  3.928e+02  5.217e-02  8.298e-02   1.339e-01   4.664e-02  7.686e-02   1.321e-01  
 2.257e+02  3.593e+00  7.181e+11  3.911e+02  5.206e-02  8.286e-02   1.339e-01   4.651e-02  7.670e-02   1.319e-01  
 2.257e+02  3.593e+00  7.267e+11  3.894e+02  5.193e-02  8.271e-02   1.337e-01   4.637e-02  7.650e-02   1.317e-01  
 2.257e+02  3.593e+00  7.358e+11  3.876e+02  5.185e-02  8.262e-02   1.337e-01   4.626e-02  7.636e-02   1.316e-01  
 2.257e+02  3.593e+00  7.447e+11  3.858e+02  5.175e-02  8.250e-02   1.336e-01   4.613e-02  7.619e-02   1.314e-01  
 2.257e+02  3.593e+00  7.537e+11  3.839e+02  5.155e-02  8.224e-02   1.333e-01   4.604e-02  7.607e-02   1.313e-01  
 2.257e+02  3.593e+00  7.628e+11  3.821e+02  5.148e-02  8.216e-02   1.332e-01   4.594e-02  7.594e-02   1.312e-01  
 2.257e+02  3.593e+00  7.721e+11  3.802e+02  5.142e-02  8.211e-02   1.332e-01   4.579e-02  7.575e-02   1.310e-01  
 2.257e+02  3.593e+00  7.814e+11  3.783e+02  5.139e-02  8.205e-02   1.331e-01   4.577e-02  7.571e-02   1.309e-01  
 2.257e+02  3.593e+00  7.906e+11  3.763e+02  5.143e-02  8.209e-02   1.331e-01   4.574e-02  7.566e-02   1.308e-01  
 2.257e+02  3.593e+00  8.003e+11  3.744e+02  4.968e-02  7.985e-02   1.310e-01   4.446e-02  7.391e-02   1.289e-01  
 2.258e+02  3.593e+00  8.095e+11  3.724e+02  4.964e-02  7.978e-02   1.308e-01   4.443e-02  7.386e-02   1.288e-01  
 2.258e+02  3.593e+00  8.192e+11  3.704e+02  4.957e-02  7.971e-02   1.308e-01   4.434e-02  7.373e-02   1.287e-01  
 2.258e+02  3.593e+00  8.290e+11  3.684e+02  4.897e-02  7.889e-02   1.299e-01   4.387e-02  7.305e-02   1.278e-01  
 2.258e+02  3.593e+00  8.387e+11  3.664e+02  4.879e-02  7.863e-02   1.295e-01   4.369e-02  7.278e-02   1.274e-01  
 2.258e+02  3.593e+00  8.485e+11  3.643e+02  4.869e-02  7.851e-02   1.294e-01   4.363e-02  7.270e-02   1.273e-01  
 2.258e+02  3.593e+00  8.585e+11  3.623e+02  5.807e-02  9.042e-02   1.405e-01   4.236e-02  7.096e-02   1.255e-01  
 2.258e+02  3.593e+00  8.685e+11  3.602e+02  5.800e-02  9.036e-02   1.405e-01   4.226e-02  7.082e-02   1.253e-01  
 2.258e+02  3.593e+00  8.786e+11  3.581e+02  5.707e-02  8.932e-02   1.399e-01   4.129e-02  6.939e-02   1.234e-01  
 2.258e+02  3.593e+00  8.887e+11  3.561e+02  5.701e-02  8.927e-02   1.399e-01   4.120e-02  6.926e-02   1.233e-01  
 2.258e+02  3.593e+00  8.990e+11  3.539e+02  5.687e-02  8.909e-02   1.397e-01   4.112e-02  6.916e-02   1.232e-01  
 2.258e+02  3.593e+00  9.093e+11  3.518e+02  5.691e-02  8.890e-02   1.388e-01   4.152e-02  6.970e-02   1.236e-01  
 2.258e+02  3.593e+00  9.197e+11  3.497e+02  5.686e-02  8.886e-02   1.388e-01   4.143e-02  6.958e-02   1.235e-01  
 2.258e+02  3.593e+00  9.302e+11  3.475e+02  5.681e-02  8.883e-02   1.388e-01   4.135e-02  6.946e-02   1.234e-01  
 2.259e+02  3.593e+00  9.408e+11  3.454e+02  5.677e-02  8.881e-02   1.389e-01   4.127e-02  6.936e-02   1.233e-01  
 2.259e+02  3.593e+00  9.513e+11  3.432e+02  5.632e-02  8.831e-02   1.386e-01   4.082e-02  6.871e-02   1.225e-01  
 2.259e+02  3.593e+00  9.623e+11  3.411e+02  5.577e-02  8.791e-02   1.391e-01   3.996e-02  6.750e-02   1.212e-01  
 2.259e+02  3.593e+00  9.731e+11  3.389e+02  5.574e-02  8.791e-02   1.392e-01   3.988e-02  6.740e-02   1.211e-01  
 2.259e+02  3.593e+00  9.839e+11  3.367e+02  5.570e-02  8.788e-02   1.392e-01   3.980e-02  6.729e-02   1.210e-01  
 2.259e+02  3.593e+00  9.950e+11  3.345e+02  5.558e-02  8.774e-02   1.391e-01   3.975e-02  6.724e-02   1.209e-01  
 2.259e+02  3.593e+00  1.006e+12  3.323e+02  5.522e-02  8.731e-02   1.388e-01   3.944e-02  6.677e-02   1.203e-01  
 2.259e+02  3.593e+00  1.017e+12  3.301e+02  5.515e-02  8.724e-02   1.387e-01   3.938e-02  6.670e-02   1.202e-01  
 2.259e+02  3.593e+00  1.029e+12  3.279e+02  5.509e-02  8.718e-02   1.387e-01   3.933e-02  6.664e-02   1.202e-01  
 2.259e+02  3.593e+00  1.040e+12  3.257e+02  5.507e-02  8.719e-02   1.388e-01   3.926e-02  6.655e-02   1.201e-01  
 2.259e+02  3.593e+00  1.051e+12  3.235e+02  5.501e-02  8.714e-02   1.388e-01   3.921e-02  6.649e-02   1.201e-01  
 2.259e+02  3.593e+00  1.063e+12  3.213e+02  5.496e-02  8.710e-02   1.388e-01   3.915e-02  6.640e-02   1.200e-01  
 2.259e+02  3.593e+00  1.074e+12  3.191e+02  5.495e-02  8.713e-02   1.389e-01   3.907e-02  6.629e-02   1.199e-01  
 2.259e+02  3.593e+00  1.086e+12  3.168e+02  5.458e-02  8.686e-02   1.394e-01   3.843e-02  6.537e-02   1.188e-01  
 2.259e+02  3.593e+00  1.098e+12  3.146e+02  5.459e-02  8.692e-02   1.395e-01   3.837e-02  6.529e-02   1.187e-01  
 2.259e+02  3.593e+00  1.109e+12  3.123e+02  5.454e-02  8.688e-02   1.395e-01   3.831e-02  6.522e-02   1.186e-01  
 2.259e+02  3.593e+00  1.121e+12  3.100e+02  5.459e-02  8.700e-02   1.398e-01   3.829e-02  6.521e-02   1.187e-01  
 2.259e+02  3.593e+00  1.132e+12  3.077e+02  5.459e-02  8.704e-02   1.400e-01   3.824e-02  6.515e-02   1.186e-01  
 2.260e+02  3.593e+00  1.144e+12  3.054e+02  5.465e-02  8.716e-02   1.402e-01   3.827e-02  6.521e-02   1.187e-01  
 2.260e+02  3.593e+00  1.155e+12  3.030e+02  5.479e-02  8.743e-02   1.407e-01   3.827e-02  6.524e-02   1.189e-01  
 2.260e+02  3.593e+00  1.166e+12  3.005e+02  5.496e-02  8.757e-02   1.405e-01   3.862e-02  6.578e-02   1.196e-01  
 2.260e+02  3.593e+00  1.176e+12  2.980e+02  5.514e-02  8.789e-02   1.411e-01   3.868e-02  6.590e-02   1.199e-01  
 2.260e+02  3.593e+00  1.187e+12  2.953e+02  5.498e-02  8.797e-02   1.421e-01   3.824e-02  6.531e-02   1.193e-01  
 2.260e+02  3.593e+00  1.197e+12  2.926e+02  5.528e-02  8.851e-02   1.431e-01   3.839e-02  6.558e-02   1.199e-01  
 2.260e+02  3.593e+00  1.207e+12  2.897e+02  5.557e-02  8.901e-02   1.440e-01   3.854e-02  6.588e-02   1.205e-01  
 2.260e+02  3.593e+00  1.217e+12  2.868e+02  5.504e-02  8.879e-02   1.453e-01   3.762e-02  6.456e-02   1.191e-01  
 2.260e+02  3.593e+00  1.226e+12  2.837e+02  5.542e-02  8.942e-02   1.464e-01   3.785e-02  6.497e-02   1.198e-01  
 2.260e+02  3.593e+00  1.234e+12  2.804e+02  5.608e-02  9.055e-02   1.484e-01   3.822e-02  6.564e-02   1.212e-01  
 2.260e+02  3.593e+00  1.240e+12  2.768e+02  5.706e-02  9.224e-02   1.514e-01   3.872e-02  6.655e-02   1.230e-01  
 2.260e+02  3.593e+00  1.246e+12  2.728e+02  5.735e-02  9.314e-02   1.540e-01   3.860e-02  6.650e-02   1.235e-01  
 2.260e+02  3.593e+00  1.251e+12  2.685e+02  5.245e-02  8.673e-02   1.481e-01   4.497e-02  7.662e-02   1.389e-01  
 2.260e+02  3.593e+00  1.256e+12  2.638e+02  6.248e-02  1.008e-01   1.645e-01   4.230e-02  7.271e-02   1.342e-01  
 2.260e+02  3.593e+00  1.260e+12  2.587e+02  5.881e-02  9.658e-02   1.626e-01   4.933e-02  8.375e-02   1.505e-01  
 2.261e+02  3.593e+00  1.263e+12  2.534e+02  6.856e-02  1.102e-01   1.782e-01   4.623e-02  7.939e-02   1.459e-01  
 2.261e+02  3.593e+00  1.265e+12  2.478e+02  6.698e-02  1.092e-01   1.812e-01   4.408e-02  7.626e-02   1.423e-01  
 2.261e+02  3.593e+00  1.266e+12  2.421e+02  6.585e-02  1.086e-01   1.837e-01   5.425e-02  9.243e-02   1.669e-01  
 2.261e+02  3.593e+00  1.267e+12  2.364e+02  6.548e-02  1.086e-01   1.858e-01   5.425e-02  9.280e-02   1.687e-01  
 2.261e+02  3.593e+00  1.267e+12  2.309e+02  6.682e-02  1.112e-01   1.910e-01   5.532e-02  9.481e-02   1.729e-01  
 2.261e+02  3.593e+00  1.267e+12  2.257e+02  7.004e-02  1.165e-01   1.998e-01   5.758e-02  9.869e-02   1.798e-01  
 2.261e+02  3.593e+00  1.266e+12  2.207e+02  7.295e-02  1.214e-01   2.082e-01   5.967e-02  1.023e-01   1.864e-01  
 2.261e+02  3.593e+00  1.266e+12  2.159e+02  7.721e-02  1.286e-01   2.205e-01   6.257e-02  1.074e-01   1.957e-01  
 2.261e+02  3.593e+00  1.267e+12  2.114e+02  8.319e-02  1.381e-01   2.348e-01   5.228e-02  9.120e-02   1.721e-01  
 2.261e+02  3.593e+00  1.268e+12  2.072e+02  8.750e-02  1.450e-01   2.456e-01   5.472e-02  9.539e-02   1.795e-01  
 2.261e+02  3.593e+00  1.272e+12  2.035e+02  9.239e-02  1.526e-01   2.561e-01   5.784e-02  1.006e-01   1.882e-01  
 2.262e+02  3.593e+00  1.279e+12  2.006e+02  9.723e-02  1.601e-01   2.665e-01   6.090e-02  1.058e-01   1.967e-01  
 2.262e+02  3.593e+00  1.291e+12  1.989e+02  1.037e-01  1.697e-01   2.783e-01   6.488e-02  1.123e-01   2.068e-01  
 2.262e+02  3.593e+00  1.308e+12  1.988e+02  1.142e-01  1.858e-01   3.016e-01   7.088e-02  1.226e-01   2.249e-01  
 2.262e+02  3.593e+00  1.330e+12  2.001e+02  9.879e-02  1.648e-01   2.794e-01   7.745e-02  1.327e-01   2.380e-01  
 2.262e+02  3.593e+00  1.359e+12  2.033e+02  1.070e-01  1.755e-01   2.877e-01   6.634e-02  1.146e-01   2.089e-01  
 2.262e+02  3.593e+00  1.394e+12  2.082e+02  1.225e-01  1.977e-01   3.140e-01   7.580e-02  1.303e-01   2.341e-01  
 2.262e+02  3.593e+00  1.434e+12  2.146e+02  1.142e-01  1.890e-01   3.131e-01   6.891e-02  1.196e-01   2.192e-01  
 2.262e+02  3.593e+00  1.472e+12  2.213e+02  9.957e-02  1.662e-01   2.795e-01   7.810e-02  1.335e-01   2.364e-01  
 2.263e+02  3.593e+00  1.508e+12  2.278e+02  1.208e-01  1.968e-01   3.155e-01   7.389e-02  1.273e-01   2.285e-01  
 2.263e+02  3.593e+00  1.540e+12  2.340e+02  1.176e-01  1.937e-01   3.162e-01   7.107e-02  1.230e-01   2.227e-01  
 2.263e+02  3.593e+00  1.570e+12  2.399e+02  1.134e-01  1.890e-01   3.149e-01   6.768e-02  1.176e-01   2.148e-01  
 2.263e+02  3.593e+00  1.599e+12  2.458e+02  1.096e-01  1.838e-01   3.096e-01   6.503e-02  1.131e-01   2.071e-01  
 2.263e+02  3.593e+00  1.627e+12  2.515e+02  1.233e-01  1.997e-01   3.151e-01   7.621e-02  1.308e-01   2.320e-01  
 2.263e+02  3.593e+00  1.655e+12  2.572e+02  1.221e-01  1.991e-01   3.172e-01   7.468e-02  1.286e-01   2.291e-01  
 2.263e+02  3.593e+00  1.682e+12  2.629e+02  1.203e-01  1.975e-01   3.183e-01   7.298e-02  1.260e-01   2.258e-01  
 2.263e+02  3.593e+00  1.709e+12  2.686e+02  1.188e-01  1.963e-01   3.189e-01   7.146e-02  1.237e-01   2.224e-01  
 2.263e+02  3.593e+00  1.734e+12  2.742e+02  1.160e-01  1.931e-01   3.179e-01   6.923e-02  1.202e-01   2.174e-01  
 2.263e+02  3.593e+00  1.759e+12  2.795e+02  1.147e-01  1.917e-01   3.176e-01   6.810e-02  1.184e-01   2.146e-01  
 2.263e+02  3.593e+00  1.785e+12  2.852e+02  1.100e-01  1.849e-01   3.093e-01   6.546e-02  1.139e-01   2.070e-01  
 2.263e+02  3.593e+00  1.809e+12  2.906e+02  1.070e-01  1.807e-01   3.051e-01   8.145e-02  1.403e-01   2.485e-01  
 2.263e+02  3.593e+00  1.833e+12  2.958e+02  1.357e-01  2.207e-01   3.468e-01   8.064e-02  1.392e-01   2.470e-01  
 2.264e+02  3.593e+00  1.855e+12  3.009e+02  1.332e-01  2.177e-01   3.449e-01   7.895e-02  1.365e-01   2.431e-01  
 2.264e+02  3.593e+00  1.877e+12  3.058e+02  1.324e-01  2.172e-01   3.459e-01   7.822e-02  1.355e-01   2.419e-01  
 2.264e+02  3.593e+00  1.898e+12  3.105e+02  1.314e-01  2.164e-01   3.465e-01   7.716e-02  1.338e-01   2.395e-01  
 2.264e+02  3.593e+00  1.919e+12  3.152e+02  1.303e-01  2.154e-01   3.471e-01   7.600e-02  1.320e-01   2.369e-01  
 2.264e+02  3.593e+00  1.938e+12  3.198e+02  1.296e-01  2.148e-01   3.475e-01   7.533e-02  1.310e-01   2.356e-01  
 2.264e+02  3.593e+00  1.958e+12  3.243e+02  1.286e-01  2.139e-01   3.477e-01   7.446e-02  1.296e-01   2.336e-01  
 2.264e+02  3.593e+00  1.977e+12  3.287e+02  1.253e-01  2.093e-01   3.422e-01   7.316e-02  1.276e-01   2.304e-01  
 2.264e+02  3.593e+00  1.996e+12  3.332e+02  1.244e-01  2.082e-01   3.418e-01   7.239e-02  1.263e-01   2.285e-01  
 2.264e+02  3.593e+00  2.015e+12  3.376e+02  1.234e-01  2.071e-01   3.414e-01   7.157e-02  1.250e-01   2.264e-01  
 2.264e+02  3.593e+00  2.033e+12  3.421e+02  1.223e-01  2.058e-01   3.408e-01   7.070e-02  1.236e-01   2.243e-01  
 2.264e+02  3.593e+00  2.052e+12  3.465e+02  1.208e-01  2.039e-01   3.388e-01   6.977e-02  1.221e-01   2.217e-01  
 2.264e+02  3.593e+00  2.071e+12  3.510e+02  1.202e-01  2.031e-01   3.386e-01   6.916e-02  1.211e-01   2.200e-01  
 2.265e+02  3.593e+00  2.089e+12  3.555e+02  1.198e-01  2.027e-01   3.385e-01   6.893e-02  1.208e-01   2.197e-01  
 2.265e+02  3.593e+00  2.108e+12  3.600e+02  1.310e-01  2.164e-01   3.441e-01   6.346e-02  1.117e-01   2.049e-01  
 2.265e+02  3.593e+00  2.127e+12  3.646e+02  1.297e-01  2.148e-01   3.428e-01   6.292e-02  1.109e-01   2.035e-01  
 2.265e+02  3.593e+00  2.145e+12  3.692e+02  1.295e-01  2.150e-01   3.443e-01   7.904e-02  1.382e-01   2.475e-01  
 2.265e+02  3.593e+00  2.164e+12  3.738e+02  1.295e-01  2.152e-01   3.453e-01   7.878e-02  1.378e-01   2.471e-01  
 2.265e+02  3.593e+00  2.183e+12  3.785e+02  1.294e-01  2.155e-01   3.462e-01   7.843e-02  1.373e-01   2.463e-01  
 2.265e+02  3.593e+00  2.202e+12  3.833e+02  1.292e-01  2.155e-01   3.473e-01   7.799e-02  1.367e-01   2.456e-01  
 2.265e+02  3.593e+00  2.221e+12  3.881e+02  1.289e-01  2.156e-01   3.482e-01   7.766e-02  1.362e-01   2.451e-01  
 2.265e+02  3.593e+00  2.241e+12  3.929e+02  1.289e-01  2.158e-01   3.491e-01   7.727e-02  1.356e-01   2.442e-01  
 2.265e+02  3.593e+00  2.260e+12  3.978e+02  1.287e-01  2.158e-01   3.497e-01   7.698e-02  1.352e-01   2.438e-01  
 2.265e+02  3.593e+00  2.280e+12  4.028e+02  1.285e-01  2.158e-01   3.503e-01   7.667e-02  1.348e-01   2.432e-01  
 2.265e+02  3.593e+00  2.299e+12  4.079e+02  1.285e-01  2.159e-01   3.508e-01   7.660e-02  1.348e-01   2.433e-01  
 2.266e+02  3.593e+00  2.319e+12  4.130e+02  1.248e-01  2.115e-01   3.481e-01   7.499e-02  1.325e-01   2.408e-01  
 2.266e+02  3.593e+00  2.339e+12  4.181e+02  1.243e-01  2.112e-01   3.490e-01   7.461e-02  1.319e-01   2.404e-01  
 2.266e+02  3.593e+00  2.359e+12  4.233e+02  1.242e-01  2.113e-01   3.496e-01   7.449e-02  1.319e-01   2.405e-01  
 2.266e+02  3.593e+00  2.380e+12  4.286e+02  1.240e-01  2.112e-01   3.500e-01   7.403e-02  1.311e-01   2.393e-01  
 2.266e+02  3.593e+00  2.400e+12  4.340e+02  1.239e-01  2.112e-01   3.503e-01   7.390e-02  1.310e-01   2.391e-01  
 2.266e+02  3.593e+00  2.421e+12  4.394e+02  1.236e-01  2.110e-01   3.506e-01   7.352e-02  1.304e-01   2.383e-01  
 2.266e+02  3.593e+00  2.442e+12  4.450e+02  1.234e-01  2.110e-01   3.509e-01   7.321e-02  1.299e-01   2.375e-01  
 2.266e+02  3.593e+00  2.463e+12  4.505e+02  1.233e-01  2.110e-01   3.511e-01   7.315e-02  1.299e-01   2.376e-01  
 2.266e+02  3.593e+00  2.483e+12  4.560e+02  1.219e-01  2.096e-01   3.514e-01   7.239e-02  1.288e-01   2.365e-01  
 2.266e+02  3.593e+00  2.504e+12  4.617e+02  1.210e-01  2.088e-01   3.525e-01   7.190e-02  1.282e-01   2.364e-01  
 2.266e+02  3.593e+00  2.525e+12  4.673e+02  1.207e-01  2.086e-01   3.526e-01   7.168e-02  1.280e-01   2.360e-01  
 2.266e+02  3.593e+00  2.547e+12  4.732e+02  1.207e-01  2.087e-01   3.529e-01   7.155e-02  1.278e-01   2.357e-01  
 2.267e+02  3.593e+00  2.568e+12  4.790e+02  1.205e-01  2.086e-01   3.530e-01   7.127e-02  1.273e-01   2.349e-01  
 2.267e+02  3.593e+00  2.589e+12  4.850e+02  1.176e-01  2.050e-01   3.509e-01   7.013e-02  1.257e-01   2.334e-01  
 2.267e+02  3.593e+00  2.611e+12  4.909e+02  1.174e-01  2.049e-01   3.517e-01   6.998e-02  1.256e-01   2.335e-01  
 2.267e+02  3.593e+00  2.632e+12  4.969e+02  1.173e-01  2.050e-01   3.520e-01   6.976e-02  1.252e-01   2.329e-01  
 2.267e+02  3.593e+00  2.654e+12  5.031e+02  1.170e-01  2.047e-01   3.518e-01   6.958e-02  1.250e-01   2.325e-01  
 2.267e+02  3.593e+00  2.677e+12  5.094e+02  1.169e-01  2.046e-01   3.516e-01   6.933e-02  1.246e-01   2.315e-01  
 2.267e+02  3.593e+00  2.699e+12  5.157e+02  1.319e-01  2.258e-01   3.727e-01   7.398e-02  1.315e-01   2.396e-01  
 2.267e+02  3.593e+00  2.722e+12  5.221e+02  1.131e-01  1.999e-01   3.488e-01   6.775e-02  1.223e-01   2.292e-01  
 2.267e+02  3.593e+00  2.744e+12  5.284e+02  1.130e-01  1.998e-01   3.488e-01   6.765e-02  1.222e-01   2.290e-01  
 2.267e+02  3.593e+00  2.767e+12  5.350e+02  1.394e-01  2.364e-01   3.808e-01   6.748e-02  1.219e-01   2.285e-01  
 2.267e+02  3.593e+00  2.790e+12  5.416e+02  1.395e-01  2.369e-01   3.818e-01   6.722e-02  1.215e-01   2.276e-01  
 2.267e+02  3.593e+00  2.813e+12  5.484e+02  1.397e-01  2.374e-01   3.828e-01   6.710e-02  1.213e-01   2.273e-01  
 2.267e+02  3.593e+00  2.836e+12  5.551e+02  1.672e-01  2.727e-01   4.118e-01   7.225e-02  1.289e-01   2.357e-01  
 2.268e+02  3.593e+00  2.860e+12  5.621e+02  1.672e-01  2.731e-01   4.128e-01   7.216e-02  1.289e-01   2.357e-01  
 2.268e+02  3.593e+00  2.885e+12  5.693e+02  1.674e-01  2.736e-01   4.139e-01   7.186e-02  1.283e-01   2.345e-01  
 2.268e+02  3.593e+00  2.908e+12  5.763e+02  1.645e-01  2.702e-01   4.109e-01   7.119e-02  1.273e-01   2.329e-01  
 2.268e+02  3.593e+00  2.932e+12  5.834e+02  1.640e-01  2.701e-01   4.124e-01   7.091e-02  1.269e-01   2.326e-01  
 2.268e+02  3.593e+00  2.957e+12  5.908e+02  1.641e-01  2.706e-01   4.132e-01   7.089e-02  1.270e-01   2.326e-01  
 2.268e+02  3.593e+00  2.981e+12  5.981e+02  1.643e-01  2.712e-01   4.144e-01   7.073e-02  1.267e-01   2.322e-01  
 2.268e+02  3.593e+00  3.007e+12  6.058e+02  1.643e-01  2.716e-01   4.154e-01   7.043e-02  1.262e-01   2.311e-01  
 2.268e+02  3.593e+00  3.033e+12  6.136e+02  1.645e-01  2.721e-01   4.163e-01   7.033e-02  1.260e-01   2.307e-01  
 2.268e+02  3.593e+00  3.057e+12  6.211e+02  1.646e-01  2.725e-01   4.172e-01   7.023e-02  1.259e-01   2.305e-01  
 2.268e+02  3.593e+00  3.083e+12  6.291e+02  1.603e-01  2.669e-01   4.114e-01   6.943e-02  1.247e-01   2.286e-01  
 2.268e+02  3.593e+00  3.109e+12  6.369e+02  1.535e-01  2.593e-01   4.083e-01   6.810e-02  1.229e-01   2.271e-01  
 2.268e+02  3.593e+00  3.135e+12  6.450e+02  1.535e-01  2.597e-01   4.094e-01   8.737e-02  1.567e-01   2.823e-01  
 2.269e+02  3.593e+00  3.163e+12  6.536e+02  1.594e-01  2.666e-01   4.126e-01   8.910e-02  1.590e-01   2.836e-01  
 2.269e+02  3.593e+00  3.190e+12  6.621e+02  1.537e-01  2.598e-01   4.081e-01   8.733e-02  1.566e-01   2.815e-01  
 2.269e+02  3.593e+00  3.217e+12  6.706e+02  1.538e-01  2.602e-01   4.088e-01   8.739e-02  1.569e-01   2.821e-01  
 2.269e+02  3.593e+00  3.244e+12  6.790e+02  1.507e-01  2.569e-01   4.082e-01   8.623e-02  1.553e-01   2.810e-01  
 2.269e+02  3.593e+00  3.273e+12  6.881e+02  1.488e-01  2.553e-01   4.089e-01   8.557e-02  1.547e-01   2.811e-01  
 2.269e+02  3.593e+00  3.304e+12  6.979e+02  1.482e-01  2.553e-01   4.115e-01   8.532e-02  1.546e-01   2.822e-01  
 2.269e+02  3.593e+00  3.336e+12  7.079e+02  1.471e-01  2.532e-01   4.066e-01   8.503e-02  1.540e-01   2.803e-01  
 2.269e+02  3.593e+00  3.368e+12  7.182e+02  1.471e-01  2.534e-01   4.072e-01   8.491e-02  1.540e-01   2.803e-01  
 2.269e+02  3.593e+00  3.402e+12  7.289e+02  1.469e-01  2.537e-01   4.085e-01   8.476e-02  1.539e-01   2.807e-01  
 2.269e+02  3.593e+00  3.438e+12  7.403e+02  1.470e-01  2.542e-01   4.094e-01   8.474e-02  1.540e-01   2.810e-01  
 2.269e+02  3.593e+00  3.475e+12  7.521e+02  1.391e-01  2.444e-01   4.041e-01   8.210e-02  1.505e-01   2.784e-01  
 2.270e+02  3.593e+00  3.511e+12  7.640e+02  1.388e-01  2.445e-01   4.053e-01   8.193e-02  1.505e-01   2.789e-01  
 2.270e+02  3.593e+00  3.549e+12  7.762e+02  1.388e-01  2.450e-01   4.063e-01   8.194e-02  1.506e-01   2.794e-01  
 2.270e+02  3.593e+00  3.587e+12  7.886e+02  1.366e-01  2.423e-01   4.046e-01   8.117e-02  1.496e-01   2.786e-01  
 2.270e+02  3.593e+00  3.625e+12  8.013e+02  1.365e-01  2.427e-01   4.065e-01   8.105e-02  1.497e-01   2.794e-01  
 2.270e+02  3.593e+00  3.665e+12  8.143e+02  1.365e-01  2.431e-01   4.077e-01   8.105e-02  1.499e-01   2.801e-01  
 2.270e+02  3.593e+00  3.704e+12  8.272e+02  1.365e-01  2.436e-01   4.089e-01   8.090e-02  1.498e-01   2.800e-01  
 2.270e+02  3.593e+00  3.743e+12  8.401e+02  1.562e-01  2.687e-01   4.232e-01   8.730e-02  1.589e-01   2.870e-01  
 2.270e+02  3.592e+00  3.782e+12  8.532e+02  1.562e-01  2.692e-01   4.243e-01   8.722e-02  1.590e-01   2.874e-01  
 2.270e+02  3.592e+00  3.826e+12  8.679e+02  1.553e-01  2.688e-01   4.262e-01   8.681e-02  1.587e-01   2.879e-01  
 2.271e+02  3.592e+00  3.872e+12  8.834e+02  1.553e-01  2.692e-01   4.271e-01   8.671e-02  1.587e-01   2.881e-01  
 2.271e+02  3.592e+00  3.915e+12  8.978e+02  1.471e-01  2.588e-01   4.202e-01   8.425e-02  1.553e-01   2.855e-01  
 2.271e+02  3.592e+00  3.947e+12  9.089e+02  1.470e-01  2.590e-01   4.207e-01   8.419e-02  1.553e-01   2.855e-01  
 2.271e+02  3.592e+00  3.964e+12  9.148e+02  1.513e-01  2.639e-01   4.219e-01   8.554e-02  1.570e-01   2.860e-01  
 2.271e+02  3.592e+00  3.970e+12  9.168e+02  1.469e-01  2.588e-01   4.206e-01   8.415e-02  1.552e-01   2.853e-01  
 2.271e+02  3.592e+00  3.968e+12  9.163e+02  1.534e-01  2.667e-01   4.243e-01   8.599e-02  1.575e-01   2.859e-01  
 2.272e+02  3.592e+00  3.962e+12  9.143e+02  1.511e-01  2.634e-01   4.211e-01   8.529e-02  1.563e-01   2.842e-01  
 2.272e+02  3.592e+00  3.953e+12  9.112e+02  1.510e-01  2.632e-01   4.207e-01   8.536e-02  1.564e-01   2.843e-01  
 2.272e+02  3.592e+00  3.940e+12  9.069e+02  1.509e-01  2.628e-01   4.200e-01   8.530e-02  1.561e-01   2.835e-01  
 2.273e+02  3.592e+00  3.924e+12  9.015e+02  1.508e-01  2.625e-01   4.194e-01   8.523e-02  1.559e-01   2.829e-01  
 2.273e+02  3.591e+00  3.905e+12  8.952e+02  1.489e-01  2.593e-01   4.152e-01   8.472e-02  1.549e-01   2.810e-01  
 2.273e+02  3.591e+00  3.884e+12  8.884e+02  1.488e-01  2.590e-01   4.144e-01   8.468e-02  1.547e-01   2.803e-01  
