 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.266e+00  7.447e+01  3.030e+12  1.344e+06  3.829e-02  7.346e-02  1.231e-01  3.829e-02  7.346e-02  1.231e-01 
 2.269e+00  7.445e+01  3.049e+12  1.345e+06  3.809e-02  7.312e-02  1.227e-01  3.809e-02  7.312e-02  1.227e-01 
 2.273e+00  7.443e+01  3.068e+12  1.346e+06  3.773e-02  7.243e-02  1.214e-01  3.773e-02  7.243e-02  1.214e-01 
 2.277e+00  7.441e+01  3.087e+12  1.347e+06  3.734e-02  7.164e-02  1.200e-01  3.734e-02  7.164e-02  1.200e-01 
 2.281e+00  7.438e+01  3.106e+12  1.348e+06  3.717e-02  7.135e-02  1.196e-01  3.717e-02  7.135e-02  1.196e-01 
 2.284e+00  7.436e+01  3.126e+12  1.349e+06  3.697e-02  7.102e-02  1.192e-01  3.697e-02  7.102e-02  1.192e-01 
 2.288e+00  7.434e+01  3.145e+12  1.350e+06  3.713e-02  7.150e-02  1.203e-01  3.713e-02  7.150e-02  1.203e-01 
 2.292e+00  7.432e+01  3.164e+12  1.351e+06  3.655e-02  7.029e-02  1.181e-01  3.655e-02  7.029e-02  1.181e-01 
 2.295e+00  7.430e+01  3.183e+12  1.352e+06  3.638e-02  7.001e-02  1.177e-01  3.638e-02  7.001e-02  1.177e-01 
 2.299e+00  7.428e+01  3.202e+12  1.353e+06  3.619e-02  6.969e-02  1.173e-01  3.619e-02  6.969e-02  1.173e-01 
 2.303e+00  7.426e+01  3.221e+12  1.354e+06  3.598e-02  6.932e-02  1.167e-01  3.598e-02  6.932e-02  1.167e-01 
 2.306e+00  7.424e+01  3.241e+12  1.355e+06  3.608e-02  6.965e-02  1.175e-01  3.608e-02  6.965e-02  1.175e-01 
 2.310e+00  7.423e+01  3.260e+12  1.356e+06  3.521e-02  6.824e-02  1.158e-01  3.521e-02  6.824e-02  1.158e-01 
 2.314e+00  7.421e+01  3.280e+12  1.357e+06  3.544e-02  6.885e-02  1.172e-01  3.544e-02  6.885e-02  1.172e-01 
 2.317e+00  7.419e+01  3.300e+12  1.358e+06  3.526e-02  6.856e-02  1.168e-01  3.526e-02  6.856e-02  1.168e-01 
 2.321e+00  7.417e+01  3.320e+12  1.359e+06  3.494e-02  6.791e-02  1.157e-01  3.494e-02  6.791e-02  1.157e-01 
 2.325e+00  7.415e+01  3.341e+12  1.360e+06  3.448e-02  6.697e-02  1.139e-01  3.448e-02  6.697e-02  1.139e-01 
 2.328e+00  7.413e+01  3.361e+12  1.361e+06  3.458e-02  6.732e-02  1.149e-01  3.458e-02  6.732e-02  1.149e-01 
 2.332e+00  7.411e+01  3.382e+12  1.362e+06  3.380e-02  6.560e-02  1.115e-01  3.380e-02  6.560e-02  1.115e-01 
 2.335e+00  7.410e+01  3.403e+12  1.364e+06  3.359e-02  6.521e-02  1.108e-01  3.359e-02  6.521e-02  1.108e-01 
 2.339e+00  7.408e+01  3.424e+12  1.365e+06  3.374e-02  6.566e-02  1.120e-01  3.374e-02  6.566e-02  1.120e-01 
 2.343e+00  7.406e+01  3.446e+12  1.366e+06  3.318e-02  6.447e-02  1.097e-01  3.318e-02  6.447e-02  1.097e-01 
 2.346e+00  7.404e+01  3.468e+12  1.367e+06  3.274e-02  6.417e-02  1.105e-01  3.274e-02  6.417e-02  1.105e-01 
 2.350e+00  7.403e+01  3.490e+12  1.368e+06  3.257e-02  6.389e-02  1.101e-01  3.257e-02  6.389e-02  1.101e-01 
 2.353e+00  7.401e+01  3.512e+12  1.369e+06  3.239e-02  6.357e-02  1.096e-01  3.239e-02  6.357e-02  1.096e-01 
 2.357e+00  7.399e+01  3.534e+12  1.370e+06  3.181e-02  6.231e-02  1.071e-01  3.181e-02  6.231e-02  1.071e-01 
 2.361e+00  7.398e+01  3.557e+12  1.371e+06  3.163e-02  6.201e-02  1.067e-01  3.163e-02  6.201e-02  1.067e-01 
 2.364e+00  7.396e+01  3.579e+12  1.372e+06  3.142e-02  6.161e-02  1.060e-01  3.142e-02  6.161e-02  1.060e-01 
 2.368e+00  7.394e+01  3.603e+12  1.373e+06  3.124e-02  6.129e-02  1.056e-01  3.124e-02  6.129e-02  1.056e-01 
 2.371e+00  7.393e+01  3.626e+12  1.374e+06  3.085e-02  6.048e-02  1.041e-01  3.085e-02  6.048e-02  1.041e-01 
 2.375e+00  7.391e+01  3.649e+12  1.375e+06  3.066e-02  6.013e-02  1.035e-01  3.066e-02  6.013e-02  1.035e-01 
 2.378e+00  7.390e+01  3.672e+12  1.376e+06  2.994e-02  5.859e-02  1.005e-01  2.994e-02  5.859e-02  1.005e-01 
 2.382e+00  7.388e+01  3.696e+12  1.377e+06  2.976e-02  5.825e-02  9.993e-02  2.976e-02  5.825e-02  9.993e-02 
 2.385e+00  7.387e+01  3.720e+12  1.378e+06  2.959e-02  5.796e-02  9.951e-02  2.959e-02  5.796e-02  9.951e-02 
 2.389e+00  7.385e+01  3.743e+12  1.379e+06  2.935e-02  5.746e-02  9.861e-02  2.935e-02  5.746e-02  9.861e-02 
 2.393e+00  7.384e+01  3.768e+12  1.380e+06  2.935e-02  5.756e-02  9.896e-02  2.935e-02  5.756e-02  9.896e-02 
 2.396e+00  7.382e+01  3.792e+12  1.381e+06  2.921e-02  5.733e-02  9.869e-02  2.921e-02  5.733e-02  9.869e-02 
 2.400e+00  7.381e+01  3.818e+12  1.382e+06  2.904e-02  5.701e-02  9.818e-02  2.904e-02  5.701e-02  9.818e-02 
 2.403e+00  7.379e+01  3.843e+12  1.383e+06  2.815e-02  5.544e-02  9.588e-02  2.815e-02  5.544e-02  9.588e-02 
 2.407e+00  7.378e+01  3.868e+12  1.384e+06  2.828e-02  5.584e-02  9.692e-02  2.828e-02  5.584e-02  9.692e-02 
 2.410e+00  7.377e+01  3.894e+12  1.385e+06  2.809e-02  5.549e-02  9.636e-02  2.809e-02  5.549e-02  9.636e-02 
 2.414e+00  7.375e+01  3.920e+12  1.386e+06  2.744e-02  5.458e-02  9.575e-02  2.744e-02  5.458e-02  9.575e-02 
 2.417e+00  7.374e+01  3.947e+12  1.387e+06  2.727e-02  5.428e-02  9.530e-02  2.727e-02  5.428e-02  9.530e-02 
 2.421e+00  7.373e+01  3.974e+12  1.388e+06  2.695e-02  5.427e-02  9.694e-02  2.695e-02  5.427e-02  9.694e-02 
 2.424e+00  7.371e+01  4.000e+12  1.389e+06  2.679e-02  5.398e-02  9.651e-02  2.679e-02  5.398e-02  9.651e-02 
 2.428e+00  7.370e+01  4.027e+12  1.390e+06  2.662e-02  5.367e-02  9.602e-02  2.662e-02  5.367e-02  9.602e-02 
 2.431e+00  7.369e+01  4.055e+12  1.391e+06  2.795e-02  5.710e-02  1.043e-01  2.795e-02  5.710e-02  1.043e-01 
 2.435e+00  7.368e+01  4.083e+12  1.392e+06  2.793e-02  5.716e-02  1.047e-01  2.793e-02  5.716e-02  1.047e-01 
 2.438e+00  7.366e+01  4.111e+12  1.393e+06  2.775e-02  5.684e-02  1.042e-01  2.775e-02  5.684e-02  1.042e-01 
 2.441e+00  7.365e+01  4.140e+12  1.394e+06  2.758e-02  5.652e-02  1.037e-01  2.758e-02  5.652e-02  1.037e-01 
 2.445e+00  7.364e+01  4.169e+12  1.395e+06  2.769e-02  5.597e-02  1.005e-01  2.769e-02  5.597e-02  1.005e-01 
 2.448e+00  7.348e+01  4.153e+12  1.394e+06  2.774e-02  5.591e-02  9.991e-02  2.774e-02  5.591e-02  9.991e-02 
 2.452e+00  7.333e+01  4.148e+12  1.394e+06  2.768e-02  5.578e-02  9.962e-02  2.768e-02  5.578e-02  9.962e-02 
 2.455e+00  7.317e+01  4.152e+12  1.393e+06  2.737e-02  5.507e-02  9.810e-02  2.737e-02  5.507e-02  9.810e-02 
 2.459e+00  7.301e+01  4.176e+12  1.393e+06  2.739e-02  5.516e-02  9.843e-02  2.739e-02  5.516e-02  9.843e-02 
 2.462e+00  7.286e+01  4.198e+12  1.393e+06  2.716e-02  5.515e-02  9.967e-02  2.716e-02  5.515e-02  9.967e-02 
 2.466e+00  7.270e+01  4.185e+12  1.393e+06  2.722e-02  5.530e-02  1.000e-01  2.722e-02  5.530e-02  1.000e-01 
 2.469e+00  7.254e+01  4.193e+12  1.393e+06  2.722e-02  5.475e-02  9.745e-02  2.722e-02  5.475e-02  9.745e-02 
 2.472e+00  7.238e+01  4.209e+12  1.393e+06  2.699e-02  5.421e-02  9.626e-02  2.699e-02  5.421e-02  9.626e-02 
 2.476e+00  7.223e+01  4.223e+12  1.393e+06  2.717e-02  5.467e-02  9.733e-02  2.717e-02  5.467e-02  9.733e-02 
 2.479e+00  7.207e+01  4.232e+12  1.393e+06  2.720e-02  5.472e-02  9.739e-02  2.720e-02  5.472e-02  9.739e-02 
 2.483e+00  7.191e+01  4.231e+12  1.393e+06  2.703e-02  5.429e-02  9.639e-02  2.703e-02  5.429e-02  9.639e-02 
 2.486e+00  7.176e+01  4.230e+12  1.393e+06  2.699e-02  5.422e-02  9.626e-02  2.699e-02  5.422e-02  9.626e-02 
 2.490e+00  7.160e+01  4.244e+12  1.392e+06  2.704e-02  5.394e-02  9.480e-02  2.704e-02  5.394e-02  9.480e-02 
 2.493e+00  7.144e+01  4.255e+12  1.392e+06  2.682e-02  5.341e-02  9.358e-02  2.682e-02  5.341e-02  9.358e-02 
 2.496e+00  7.128e+01  4.249e+12  1.392e+06  2.690e-02  5.358e-02  9.390e-02  2.690e-02  5.358e-02  9.390e-02 
 2.500e+00  7.112e+01  4.255e+12  1.392e+06  2.690e-02  5.253e-02  8.946e-02  2.690e-02  5.253e-02  8.946e-02 
 2.503e+00  7.096e+01  4.258e+12  1.392e+06  4.024e-02  6.099e-02  7.858e-02  2.738e-02  5.364e-02  9.172e-02 
 2.507e+00  7.080e+01  4.253e+12  1.392e+06  4.034e-02  6.115e-02  7.880e-02  2.721e-02  5.375e-02  9.300e-02 
 2.510e+00  7.064e+01  4.230e+12  1.392e+06  4.085e-02  6.176e-02  7.939e-02  2.568e-02  5.008e-02  8.507e-02 
 2.513e+00  7.048e+01  4.213e+12  1.392e+06  3.988e-02  6.046e-02  7.790e-02  2.716e-02  5.362e-02  9.270e-02 
 2.517e+00  7.032e+01  4.236e+12  1.392e+06  3.925e-02  5.947e-02  7.660e-02  2.694e-02  5.316e-02  9.181e-02 
 2.520e+00  7.016e+01  4.265e+12  1.392e+06  3.769e-02  5.723e-02  7.386e-02  2.662e-02  5.245e-02  9.036e-02 
 2.524e+00  7.000e+01  4.286e+12  1.392e+06  3.945e-02  5.964e-02  7.666e-02  2.691e-02  5.310e-02  9.172e-02 
 2.527e+00  6.984e+01  4.288e+12  1.392e+06  3.926e-02  5.934e-02  7.625e-02  2.690e-02  5.306e-02  9.162e-02 
 2.530e+00  6.968e+01  4.289e+12  1.392e+06  3.754e-02  5.694e-02  7.340e-02  2.656e-02  5.226e-02  8.989e-02 
 2.534e+00  6.952e+01  4.291e+12  1.392e+06  3.755e-02  5.690e-02  7.327e-02  2.654e-02  5.223e-02  8.981e-02 
 2.537e+00  6.936e+01  4.300e+12  1.392e+06  3.977e-02  5.994e-02  7.683e-02  2.531e-02  4.925e-02  8.338e-02 
 2.540e+00  6.920e+01  4.282e+12  1.392e+06  3.955e-02  5.962e-02  7.645e-02  2.532e-02  4.909e-02  8.268e-02 
 2.544e+00  6.903e+01  4.262e+12  1.392e+06  3.958e-02  5.972e-02  7.660e-02  2.704e-02  5.313e-02  9.113e-02 
 2.547e+00  6.887e+01  4.262e+12  1.392e+06  3.956e-02  5.960e-02  7.636e-02  2.737e-02  5.278e-02  8.819e-02 
 2.550e+00  6.871e+01  4.263e+12  1.392e+06  3.889e-02  5.863e-02  7.515e-02  2.720e-02  5.242e-02  8.750e-02 
 2.554e+00  6.855e+01  4.283e+12  1.392e+06  3.832e-02  5.776e-02  7.404e-02  2.705e-02  5.199e-02  8.644e-02 
 2.557e+00  6.838e+01  4.302e+12  1.392e+06  3.671e-02  5.543e-02  7.114e-02  2.675e-02  5.132e-02  8.509e-02 
 2.560e+00  6.822e+01  4.318e+12  1.392e+06  3.758e-02  5.668e-02  7.267e-02  2.661e-02  5.143e-02  8.617e-02 
 2.564e+00  6.806e+01  4.310e+12  1.392e+06  3.894e-02  5.842e-02  7.455e-02  2.530e-02  4.840e-02  7.996e-02 
 2.567e+00  6.789e+01  4.306e+12  1.391e+06  3.875e-02  5.816e-02  7.424e-02  2.524e-02  4.815e-02  7.921e-02 
 2.571e+00  6.773e+01  4.305e+12  1.391e+06  3.880e-02  5.806e-02  7.394e-02  2.577e-02  4.872e-02  7.920e-02 
 2.574e+00  6.756e+01  4.285e+12  1.391e+06  3.870e-02  5.801e-02  7.399e-02  2.577e-02  4.856e-02  7.857e-02 
 2.577e+00  6.740e+01  4.258e+12  1.391e+06  3.901e-02  5.849e-02  7.459e-02  2.752e-02  5.243e-02  8.608e-02 
 2.580e+00  6.723e+01  4.256e+12  1.391e+06  3.877e-02  5.808e-02  7.403e-02  2.549e-02  4.832e-02  7.882e-02 
 2.584e+00  6.707e+01  4.259e+12  1.391e+06  3.909e-02  5.851e-02  7.451e-02  2.553e-02  4.840e-02  7.897e-02 
 2.587e+00  6.690e+01  4.265e+12  1.391e+06  3.848e-02  5.765e-02  7.346e-02  2.708e-02  5.192e-02  8.598e-02 
 2.590e+00  6.673e+01  4.279e+12  1.391e+06  3.866e-02  5.783e-02  7.361e-02  2.731e-02  5.194e-02  8.506e-02 
 2.594e+00  6.656e+01  4.292e+12  1.391e+06  3.819e-02  5.711e-02  7.267e-02  2.757e-02  5.173e-02  8.325e-02 
 2.597e+00  6.640e+01  4.294e+12  1.391e+06  3.828e-02  5.713e-02  7.256e-02  2.599e-02  4.799e-02  7.566e-02 
 2.600e+00  6.623e+01  4.291e+12  1.391e+06  3.808e-02  5.679e-02  7.208e-02  2.573e-02  4.794e-02  7.644e-02 
 2.604e+00  6.606e+01  4.284e+12  1.390e+06  3.831e-02  5.714e-02  7.252e-02  2.573e-02  4.805e-02  7.682e-02 
 2.607e+00  6.589e+01  4.274e+12  1.390e+06  3.837e-02  5.718e-02  7.252e-02  2.595e-02  4.805e-02  7.598e-02 
 2.610e+00  6.572e+01  4.258e+12  1.390e+06  3.815e-02  5.661e-02  7.154e-02  2.632e-02  4.880e-02  7.732e-02 
 2.614e+00  6.555e+01  4.247e+12  1.390e+06  3.852e-02  5.699e-02  7.184e-02  2.667e-02  4.951e-02  7.854e-02 
 2.617e+00  6.538e+01  4.240e+12  1.390e+06  3.908e-02  5.795e-02  7.320e-02  2.660e-02  4.889e-02  7.661e-02 
 2.620e+00  6.521e+01  4.230e+12  1.390e+06  3.846e-02  5.705e-02  7.208e-02  2.638e-02  4.879e-02  7.705e-02 
 2.623e+00  6.504e+01  4.216e+12  1.389e+06  3.857e-02  5.701e-02  7.181e-02  2.706e-02  4.969e-02  7.776e-02 
 2.627e+00  6.487e+01  4.184e+12  1.389e+06  3.891e-02  5.744e-02  7.229e-02  2.737e-02  5.023e-02  7.854e-02 
 2.630e+00  6.469e+01  4.143e+12  1.389e+06  3.888e-02  5.751e-02  7.250e-02  2.680e-02  4.935e-02  7.751e-02 
 2.633e+00  6.452e+01  4.150e+12  1.389e+06  3.838e-02  5.679e-02  7.160e-02  2.661e-02  4.893e-02  7.669e-02 
 2.637e+00  6.434e+01  4.158e+12  1.388e+06  3.847e-02  5.689e-02  7.169e-02  2.666e-02  4.895e-02  7.659e-02 
 2.640e+00  6.417e+01  4.140e+12  1.388e+06  3.844e-02  5.673e-02  7.138e-02  2.675e-02  4.916e-02  7.699e-02 
 2.643e+00  6.399e+01  4.148e+12  1.388e+06  3.843e-02  5.664e-02  7.117e-02  2.258e-02  4.511e-02  7.911e-02 
 2.646e+00  6.382e+01  4.163e+12  1.388e+06  3.751e-02  5.537e-02  6.968e-02  2.360e-02  4.774e-02  8.528e-02 
 2.650e+00  6.364e+01  4.174e+12  1.387e+06  3.772e-02  5.558e-02  6.983e-02  2.214e-02  4.457e-02  7.903e-02 
 2.653e+00  6.347e+01  4.181e+12  1.387e+06  3.747e-02  5.523e-02  6.941e-02  2.359e-02  4.763e-02  8.485e-02 
 2.656e+00  6.329e+01  4.162e+12  1.387e+06  3.746e-02  5.517e-02  6.930e-02  2.378e-02  4.798e-02  8.540e-02 
 2.659e+00  6.311e+01  4.125e+12  1.387e+06  3.736e-02  5.500e-02  6.906e-02  2.417e-02  4.899e-02  8.777e-02 
 2.663e+00  6.293e+01  4.041e+12  1.386e+06  3.729e-02  5.485e-02  6.882e-02  2.434e-02  4.902e-02  8.702e-02 
 2.666e+00  6.275e+01  4.016e+12  1.386e+06  3.853e-02  5.645e-02  7.060e-02  2.315e-02  4.597e-02  7.988e-02 
 2.669e+00  6.257e+01  4.018e+12  1.385e+06  3.714e-02  5.452e-02  6.829e-02  2.426e-02  4.878e-02  8.633e-02 
 2.672e+00  6.239e+01  4.013e+12  1.385e+06  3.652e-02  5.362e-02  6.718e-02  2.438e-02  4.886e-02  8.606e-02 
 2.676e+00  6.221e+01  3.981e+12  1.385e+06  4.027e-02  5.824e-02  7.207e-02  2.466e-02  4.825e-02  8.205e-02 
 2.679e+00  6.202e+01  3.961e+12  1.384e+06  3.672e-02  5.374e-02  6.715e-02  2.489e-02  4.875e-02  8.302e-02 
 2.682e+00  6.184e+01  3.953e+12  1.384e+06  3.644e-02  5.328e-02  6.653e-02  2.515e-02  4.869e-02  8.154e-02 
 2.685e+00  6.165e+01  3.936e+12  1.383e+06  3.770e-02  5.498e-02  6.852e-02  2.517e-02  4.925e-02  8.372e-02 
 2.688e+00  6.147e+01  3.909e+12  1.383e+06  4.021e-02  5.793e-02  7.148e-02  2.501e-02  4.875e-02  8.241e-02 
 2.692e+00  6.128e+01  3.885e+12  1.382e+06  3.924e-02  5.646e-02  6.958e-02  2.483e-02  4.852e-02  8.229e-02 
 2.695e+00  6.126e+01  3.943e+12  1.385e+06  3.920e-02  5.629e-02  6.927e-02  2.536e-02  4.896e-02  8.165e-02 
 2.698e+00  6.108e+01  3.890e+12  1.383e+06  3.977e-02  5.707e-02  7.019e-02  2.513e-02  4.896e-02  8.273e-02 
 2.701e+00  6.089e+01  3.873e+12  1.382e+06  3.941e-02  5.655e-02  6.954e-02  2.489e-02  4.837e-02  8.141e-02 
 2.704e+00  6.087e+01  3.932e+12  1.385e+06  3.938e-02  5.654e-02  6.956e-02  2.525e-02  4.841e-02  8.000e-02 
 2.708e+00  6.068e+01  3.883e+12  1.383e+06  3.996e-02  5.722e-02  7.028e-02  2.552e-02  4.879e-02  8.032e-02 
 2.711e+00  6.049e+01  3.855e+12  1.382e+06  3.950e-02  5.661e-02  6.955e-02  2.516e-02  4.813e-02  7.929e-02 
 2.714e+00  6.048e+01  3.912e+12  1.385e+06  3.911e-02  5.608e-02  6.895e-02  2.551e-02  4.840e-02  7.884e-02 
 2.717e+00  6.029e+01  3.835e+12  1.383e+06  3.909e-02  5.600e-02  6.878e-02  2.533e-02  4.817e-02  7.870e-02 
 2.720e+00  6.027e+01  3.891e+12  1.386e+06  3.962e-02  5.675e-02  6.970e-02  2.554e-02  4.844e-02  7.884e-02 
 2.724e+00  6.008e+01  3.832e+12  1.384e+06  3.961e-02  5.662e-02  6.942e-02  2.545e-02  4.842e-02  7.913e-02 
 2.727e+00  6.006e+01  3.888e+12  1.386e+06  3.933e-02  5.642e-02  6.938e-02  2.534e-02  4.794e-02  7.780e-02 
 2.730e+00  5.987e+01  3.837e+12  1.384e+06  3.908e-02  5.582e-02  6.841e-02  2.515e-02  4.808e-02  7.908e-02 
 2.733e+00  5.985e+01  3.893e+12  1.387e+06  3.976e-02  5.707e-02  7.020e-02  2.503e-02  4.758e-02  7.767e-02 
 2.736e+00  5.966e+01  3.834e+12  1.385e+06  3.821e-02  5.455e-02  6.683e-02  2.515e-02  4.803e-02  7.888e-02 
 2.739e+00  5.964e+01  3.890e+12  1.388e+06  3.840e-02  5.486e-02  6.724e-02  2.551e-02  4.827e-02  7.830e-02 
 2.743e+00  5.945e+01  3.828e+12  1.385e+06  3.800e-02  5.433e-02  6.661e-02  2.517e-02  4.765e-02  7.737e-02 
 2.746e+00  5.943e+01  3.885e+12  1.388e+06  3.854e-02  5.508e-02  6.752e-02  2.548e-02  4.813e-02  7.791e-02 
 2.749e+00  5.924e+01  3.818e+12  1.386e+06  3.856e-02  5.500e-02  6.733e-02  2.525e-02  4.782e-02  7.766e-02 
 2.752e+00  5.922e+01  3.874e+12  1.389e+06  3.868e-02  5.526e-02  6.772e-02  2.531e-02  4.806e-02  7.829e-02 
 2.755e+00  5.903e+01  3.795e+12  1.386e+06  3.822e-02  5.448e-02  6.664e-02  2.545e-02  4.816e-02  7.811e-02 
 2.758e+00  5.901e+01  3.850e+12  1.389e+06  3.972e-02  5.675e-02  6.955e-02  2.569e-02  4.841e-02  7.806e-02 
 2.761e+00  5.881e+01  3.759e+12  1.387e+06  3.839e-02  5.466e-02  6.679e-02  2.559e-02  4.839e-02  7.836e-02 
 2.765e+00  5.880e+01  3.813e+12  1.390e+06  3.821e-02  5.442e-02  6.652e-02  2.540e-02  4.805e-02  7.786e-02 
 2.768e+00  5.878e+01  3.843e+12  1.391e+06  4.017e-02  5.665e-02  6.873e-02  2.536e-02  4.758e-02  7.627e-02 
 2.771e+00  5.858e+01  3.774e+12  1.389e+06  3.853e-02  5.486e-02  6.704e-02  2.550e-02  4.807e-02  7.754e-02 
 2.774e+00  5.857e+01  3.829e+12  1.391e+06  3.974e-02  5.597e-02  6.784e-02  2.506e-02  4.707e-02  7.558e-02 
 2.777e+00  5.837e+01  3.796e+12  1.389e+06  3.814e-02  5.437e-02  6.651e-02  2.527e-02  4.717e-02  7.511e-02 
 2.780e+00  5.835e+01  3.852e+12  1.392e+06  3.975e-02  5.579e-02  6.742e-02  2.546e-02  4.741e-02  7.526e-02 
 2.783e+00  5.815e+01  3.804e+12  1.389e+06  3.836e-02  5.455e-02  6.659e-02  2.527e-02  4.715e-02  7.505e-02 
 2.786e+00  5.813e+01  3.859e+12  1.392e+06  4.003e-02  5.612e-02  6.778e-02  2.570e-02  4.782e-02  7.582e-02 
 2.790e+00  5.794e+01  3.764e+12  1.390e+06  3.954e-02  5.541e-02  6.689e-02  2.543e-02  4.737e-02  7.521e-02 
 2.793e+00  5.792e+01  3.819e+12  1.392e+06  3.942e-02  5.553e-02  6.730e-02  2.552e-02  4.650e-02  7.187e-02 
 2.796e+00  5.772e+01  3.772e+12  1.390e+06  3.915e-02  5.488e-02  6.626e-02  2.498e-02  4.693e-02  7.530e-02 
 2.799e+00  5.770e+01  3.827e+12  1.393e+06  3.949e-02  5.554e-02  6.724e-02  2.487e-02  4.645e-02  7.398e-02 
 2.802e+00  5.750e+01  3.768e+12  1.390e+06  3.893e-02  5.456e-02  6.586e-02  2.533e-02  4.662e-02  7.291e-02 
 2.805e+00  5.748e+01  3.823e+12  1.393e+06  3.908e-02  5.494e-02  6.649e-02  2.537e-02  4.645e-02  7.215e-02 
 2.808e+00  5.728e+01  3.736e+12  1.391e+06  3.879e-02  5.427e-02  6.541e-02  2.553e-02  4.696e-02  7.334e-02 
 2.811e+00  5.726e+01  3.790e+12  1.393e+06  3.888e-02  5.465e-02  6.613e-02  2.519e-02  4.603e-02  7.136e-02 
 2.814e+00  5.706e+01  3.750e+12  1.391e+06  3.840e-02  5.373e-02  6.478e-02  2.524e-02  4.633e-02  7.217e-02 
 2.817e+00  5.704e+01  3.804e+12  1.394e+06  3.873e-02  5.419e-02  6.534e-02  2.563e-02  4.689e-02  7.278e-02 
 2.820e+00  5.684e+01  3.728e+12  1.391e+06  3.855e-02  5.390e-02  6.496e-02  2.539e-02  4.651e-02  7.228e-02 
 2.823e+00  5.682e+01  3.778e+12  1.394e+06  3.890e-02  5.448e-02  6.573e-02  2.577e-02  4.700e-02  7.268e-02 
 2.826e+00  5.661e+01  3.670e+12  1.391e+06  3.901e-02  5.431e-02  6.524e-02  2.595e-02  4.749e-02  7.371e-02 
 2.829e+00  5.659e+01  3.724e+12  1.394e+06  3.881e-02  5.411e-02  6.507e-02  2.564e-02  4.692e-02  7.280e-02 
 2.833e+00  5.658e+01  3.757e+12  1.395e+06  3.864e-02  5.389e-02  6.482e-02  2.545e-02  4.659e-02  7.234e-02 
 2.836e+00  5.656e+01  3.790e+12  1.397e+06  3.864e-02  5.410e-02  6.525e-02  2.535e-02  4.618e-02  7.126e-02 
 2.839e+00  5.635e+01  3.731e+12  1.395e+06  3.808e-02  5.312e-02  6.390e-02  2.537e-02  4.637e-02  7.186e-02 
 2.842e+00  5.633e+01  3.788e+12  1.397e+06  3.865e-02  5.396e-02  6.495e-02  2.582e-02  4.654e-02  7.092e-02 
 2.845e+00  5.613e+01  3.722e+12  1.395e+06  3.798e-02  5.301e-02  6.378e-02  2.550e-02  4.601e-02  7.019e-02 
 2.848e+00  5.611e+01  3.779e+12  1.398e+06  3.950e-02  5.440e-02  6.483e-02  2.572e-02  4.626e-02  7.029e-02 
 2.851e+00  5.590e+01  3.709e+12  1.396e+06  3.751e-02  5.215e-02  6.257e-02  2.581e-02  4.660e-02  7.112e-02 
 2.854e+00  5.588e+01  3.766e+12  1.398e+06  3.959e-02  5.446e-02  6.483e-02  2.599e-02  4.638e-02  6.986e-02 
 2.857e+00  5.568e+01  3.697e+12  1.396e+06  3.730e-02  5.186e-02  6.222e-02  2.550e-02  4.623e-02  7.087e-02 
 2.860e+00  5.566e+01  3.754e+12  1.399e+06  3.987e-02  5.479e-02  6.518e-02  2.587e-02  4.648e-02  7.053e-02 
 2.863e+00  5.545e+01  3.662e+12  1.396e+06  3.897e-02  5.340e-02  6.337e-02  2.582e-02  4.653e-02  7.085e-02 
 2.866e+00  5.543e+01  3.717e+12  1.399e+06  3.925e-02  5.388e-02  6.403e-02  2.502e-02  4.580e-02  7.102e-02 
 2.869e+00  5.541e+01  3.749e+12  1.401e+06  3.896e-02  5.365e-02  6.391e-02  2.687e-02  4.863e-02  7.441e-02 
 2.872e+00  5.520e+01  3.665e+12  1.398e+06  3.961e-02  5.431e-02  6.450e-02  2.554e-02  4.594e-02  6.976e-02 
 2.875e+00  5.518e+01  3.721e+12  1.401e+06  3.819e-02  5.240e-02  6.226e-02  2.534e-02  4.561e-02  6.930e-02 
 2.878e+00  5.516e+01  3.754e+12  1.402e+06  3.936e-02  5.404e-02  6.423e-02  2.697e-02  4.875e-02  7.446e-02 
 2.881e+00  5.495e+01  3.675e+12  1.400e+06  3.849e-02  5.271e-02  6.253e-02  2.560e-02  4.596e-02  6.962e-02 
 2.884e+00  5.493e+01  3.730e+12  1.403e+06  3.934e-02  5.409e-02  6.437e-02  2.691e-02  4.849e-02  7.376e-02 
 2.887e+00  5.471e+01  3.649e+12  1.400e+06  3.856e-02  5.275e-02  6.253e-02  2.575e-02  4.615e-02  6.975e-02 
 2.890e+00  5.469e+01  3.705e+12  1.403e+06  3.854e-02  5.278e-02  6.262e-02  2.511e-02  4.533e-02  6.909e-02 
 2.893e+00  5.468e+01  3.738e+12  1.405e+06  3.955e-02  5.368e-02  6.329e-02  2.661e-02  4.787e-02  7.267e-02 
 2.895e+00  5.446e+01  3.673e+12  1.402e+06  3.819e-02  5.230e-02  6.203e-02  2.534e-02  4.531e-02  6.830e-02 
 2.898e+00  5.444e+01  3.728e+12  1.405e+06  4.115e-02  5.568e-02  6.550e-02  2.250e-02  4.498e-02  7.834e-02 
 2.901e+00  5.423e+01  3.633e+12  1.402e+06  3.792e-02  5.177e-02  6.129e-02  2.150e-02  4.259e-02  7.314e-02 
