 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 6.176e+00  2.454e+01  8.550e+11  1.481e+05  9.743e-02  1.423e-01  1.908e-01   8.172e-02  1.377e-01  2.188e-01 
 6.183e+00  2.454e+01  8.570e+11  1.482e+05  9.734e-02  1.423e-01  1.908e-01   8.161e-02  1.376e-01  2.187e-01 
 6.189e+00  2.454e+01  8.591e+11  1.484e+05  9.889e-02  1.442e-01  1.928e-01   8.220e-02  1.386e-01  2.203e-01 
 6.196e+00  2.454e+01  8.611e+11  1.486e+05  9.491e-02  1.393e-01  1.875e-01   8.043e-02  1.358e-01  2.161e-01 
 6.202e+00  2.454e+01  8.632e+11  1.487e+05  9.707e-02  1.420e-01  1.906e-01   8.129e-02  1.373e-01  2.185e-01 
 6.209e+00  2.454e+01  8.653e+11  1.489e+05  9.550e-02  1.401e-01  1.886e-01   8.055e-02  1.361e-01  2.169e-01 
 6.215e+00  2.454e+01  8.674e+11  1.491e+05  9.541e-02  1.400e-01  1.885e-01   8.044e-02  1.360e-01  2.168e-01 
 6.221e+00  2.454e+01  8.695e+11  1.493e+05  9.297e-02  1.371e-01  1.853e-01   7.930e-02  1.342e-01  2.141e-01 
 6.228e+00  2.454e+01  8.716e+11  1.494e+05  9.288e-02  1.370e-01  1.853e-01   7.920e-02  1.341e-01  2.141e-01 
 6.234e+00  2.454e+01  8.737e+11  1.496e+05  9.280e-02  1.369e-01  1.853e-01   7.909e-02  1.339e-01  2.140e-01 
 6.240e+00  2.453e+01  8.759e+11  1.498e+05  9.488e-02  1.396e-01  1.883e-01   7.942e-02  1.349e-01  2.166e-01 
 6.247e+00  2.453e+01  8.780e+11  1.499e+05  9.478e-02  1.395e-01  1.883e-01   7.931e-02  1.348e-01  2.165e-01 
 6.253e+00  2.453e+01  8.801e+11  1.501e+05  9.555e-02  1.406e-01  1.896e-01   7.956e-02  1.353e-01  2.175e-01 
 6.259e+00  2.453e+01  8.823e+11  1.503e+05  9.691e-02  1.423e-01  1.915e-01   8.007e-02  1.362e-01  2.190e-01 
 6.266e+00  2.453e+01  8.844e+11  1.504e+05  9.534e-02  1.404e-01  1.895e-01   7.934e-02  1.351e-01  2.173e-01 
 6.272e+00  2.453e+01  8.866e+11  1.506e+05  9.438e-02  1.391e-01  1.880e-01   7.886e-02  1.343e-01  2.161e-01 
 6.278e+00  2.453e+01  8.887e+11  1.508e+05  9.428e-02  1.390e-01  1.879e-01   7.875e-02  1.342e-01  2.160e-01 
 6.284e+00  2.453e+01  8.909e+11  1.509e+05  9.506e-02  1.401e-01  1.893e-01   7.901e-02  1.347e-01  2.170e-01 
 6.291e+00  2.453e+01  8.931e+11  1.511e+05  9.497e-02  1.400e-01  1.892e-01   7.890e-02  1.346e-01  2.170e-01 
 6.297e+00  2.453e+01  8.952e+11  1.513e+05  9.488e-02  1.399e-01  1.892e-01   7.880e-02  1.345e-01  2.169e-01 
 6.303e+00  2.453e+01  8.974e+11  1.514e+05  9.479e-02  1.399e-01  1.892e-01   7.869e-02  1.343e-01  2.168e-01 
 6.309e+00  2.453e+01  8.997e+11  1.516e+05  9.382e-02  1.386e-01  1.877e-01   7.821e-02  1.336e-01  2.156e-01 
 6.316e+00  2.453e+01  9.019e+11  1.518e+05  9.541e-02  1.406e-01  1.898e-01   7.881e-02  1.346e-01  2.172e-01 
 6.322e+00  2.453e+01  9.041e+11  1.519e+05  9.532e-02  1.405e-01  1.897e-01   7.870e-02  1.345e-01  2.172e-01 
 6.328e+00  2.452e+01  9.063e+11  1.521e+05  9.523e-02  1.404e-01  1.897e-01   7.859e-02  1.343e-01  2.171e-01 
 6.334e+00  2.452e+01  9.086e+11  1.523e+05  9.490e-02  1.401e-01  1.895e-01   7.792e-02  1.336e-01  2.167e-01 
 6.340e+00  2.452e+01  9.109e+11  1.524e+05  9.696e-02  1.428e-01  1.926e-01   7.869e-02  1.350e-01  2.192e-01 
 6.347e+00  2.452e+01  9.131e+11  1.526e+05  9.688e-02  1.427e-01  1.926e-01   7.859e-02  1.349e-01  2.191e-01 
 6.353e+00  2.452e+01  9.154e+11  1.528e+05  9.462e-02  1.398e-01  1.894e-01   7.759e-02  1.332e-01  2.165e-01 
 6.359e+00  2.452e+01  9.177e+11  1.529e+05  9.294e-02  1.378e-01  1.873e-01   7.682e-02  1.320e-01  2.148e-01 
 6.365e+00  2.452e+01  9.201e+11  1.531e+05  9.657e-02  1.424e-01  1.924e-01   7.824e-02  1.345e-01  2.188e-01 
 6.371e+00  2.452e+01  9.224e+11  1.533e+05  9.647e-02  1.423e-01  1.923e-01   7.813e-02  1.343e-01  2.187e-01 
 6.377e+00  2.452e+01  9.247e+11  1.534e+05  9.327e-02  1.385e-01  1.884e-01   7.631e-02  1.317e-01  2.155e-01 
 6.383e+00  2.452e+01  9.270e+11  1.536e+05  9.317e-02  1.384e-01  1.883e-01   7.620e-02  1.315e-01  2.154e-01 
 6.389e+00  2.452e+01  9.294e+11  1.538e+05  9.713e-02  1.433e-01  1.937e-01   7.773e-02  1.342e-01  2.196e-01 
 6.395e+00  2.452e+01  9.317e+11  1.539e+05  9.299e-02  1.382e-01  1.882e-01   7.598e-02  1.313e-01  2.152e-01 
 6.401e+00  2.452e+01  9.340e+11  1.541e+05  9.122e-02  1.361e-01  1.861e-01   7.518e-02  1.300e-01  2.134e-01 
 6.407e+00  2.452e+01  9.363e+11  1.543e+05  9.280e-02  1.380e-01  1.881e-01   7.577e-02  1.310e-01  2.150e-01 
 6.413e+00  2.451e+01  9.387e+11  1.544e+05  9.271e-02  1.379e-01  1.881e-01   7.566e-02  1.309e-01  2.150e-01 
 6.419e+00  2.451e+01  9.410e+11  1.546e+05  8.394e-02  1.270e-01  1.763e-01   7.181e-02  1.245e-01  2.052e-01 
 6.425e+00  2.451e+01  9.433e+11  1.548e+05  9.076e-02  1.357e-01  1.858e-01   7.472e-02  1.295e-01  2.131e-01 
 6.431e+00  2.451e+01  9.457e+11  1.549e+05  9.486e-02  1.407e-01  1.912e-01   7.633e-02  1.322e-01  2.174e-01 
 6.437e+00  2.451e+01  9.481e+11  1.551e+05  8.993e-02  1.345e-01  1.844e-01   7.423e-02  1.287e-01  2.118e-01 
 6.443e+00  2.451e+01  9.505e+11  1.552e+05  9.377e-02  1.394e-01  1.897e-01   7.575e-02  1.313e-01  2.160e-01 
 6.449e+00  2.451e+01  9.529e+11  1.554e+05  9.036e-02  1.353e-01  1.855e-01   7.427e-02  1.290e-01  2.126e-01 
 6.455e+00  2.451e+01  9.553e+11  1.556e+05  8.965e-02  1.343e-01  1.842e-01   7.391e-02  1.283e-01  2.115e-01 
 6.461e+00  2.451e+01  9.577e+11  1.557e+05  9.348e-02  1.391e-01  1.895e-01   7.542e-02  1.309e-01  2.158e-01 
 6.467e+00  2.451e+01  9.601e+11  1.559e+05  9.056e-02  1.355e-01  1.857e-01   7.415e-02  1.289e-01  2.127e-01 
 6.473e+00  2.451e+01  9.626e+11  1.561e+05  9.046e-02  1.354e-01  1.856e-01   7.404e-02  1.287e-01  2.126e-01 
 6.478e+00  2.451e+01  9.650e+11  1.562e+05  9.209e-02  1.374e-01  1.878e-01   7.464e-02  1.298e-01  2.143e-01 
 6.484e+00  2.451e+01  9.675e+11  1.564e+05  9.359e-02  1.393e-01  1.897e-01   7.517e-02  1.307e-01  2.158e-01 
 6.490e+00  2.451e+01  9.700e+11  1.566e+05  9.414e-02  1.401e-01  1.910e-01   7.488e-02  1.306e-01  2.166e-01 
 6.496e+00  2.450e+01  9.725e+11  1.567e+05  9.239e-02  1.380e-01  1.888e-01   7.411e-02  1.294e-01  2.148e-01 
 6.502e+00  2.450e+01  9.750e+11  1.569e+05  9.446e-02  1.406e-01  1.917e-01   7.486e-02  1.307e-01  2.171e-01 
 6.508e+00  2.450e+01  9.775e+11  1.570e+05  9.220e-02  1.378e-01  1.887e-01   7.390e-02  1.291e-01  2.146e-01 
 6.514e+00  2.450e+01  9.800e+11  1.572e+05  8.874e-02  1.334e-01  1.837e-01   7.242e-02  1.266e-01  2.105e-01 
 6.519e+00  2.450e+01  9.825e+11  1.574e+05  9.416e-02  1.404e-01  1.915e-01   7.453e-02  1.303e-01  2.168e-01 
 6.525e+00  2.450e+01  9.850e+11  1.575e+05  9.220e-02  1.379e-01  1.887e-01   7.368e-02  1.289e-01  2.145e-01 
 6.531e+00  2.450e+01  9.875e+11  1.577e+05  9.277e-02  1.387e-01  1.898e-01   7.356e-02  1.287e-01  2.143e-01 
 6.537e+00  2.450e+01  9.901e+11  1.579e+05  9.370e-02  1.399e-01  1.911e-01   7.386e-02  1.293e-01  2.153e-01 
 6.543e+00  2.450e+01  9.926e+11  1.580e+05  9.100e-02  1.366e-01  1.877e-01   7.272e-02  1.274e-01  2.125e-01 
 6.548e+00  2.450e+01  9.952e+11  1.582e+05  9.090e-02  1.365e-01  1.876e-01   7.261e-02  1.273e-01  2.124e-01 
 6.554e+00  2.450e+01  9.977e+11  1.583e+05  9.438e-02  1.409e-01  1.924e-01   7.390e-02  1.295e-01  2.162e-01 
 6.560e+00  2.450e+01  1.000e+12  1.585e+05  9.330e-02  1.395e-01  1.908e-01   7.341e-02  1.287e-01  2.149e-01 
 6.565e+00  2.450e+01  1.003e+12  1.587e+05  9.416e-02  1.402e-01  1.911e-01   6.529e-02  1.150e-01  1.933e-01 
 6.571e+00  2.450e+01  1.005e+12  1.588e+05  8.967e-02  1.350e-01  1.859e-01   7.183e-02  1.261e-01  2.109e-01 
 6.577e+00  2.450e+01  1.008e+12  1.590e+05  8.957e-02  1.349e-01  1.859e-01   7.172e-02  1.260e-01  2.108e-01 
 6.582e+00  2.449e+01  1.011e+12  1.591e+05  9.291e-02  1.391e-01  1.905e-01   7.297e-02  1.282e-01  2.145e-01 
 6.588e+00  2.449e+01  1.013e+12  1.593e+05  8.937e-02  1.347e-01  1.857e-01   7.150e-02  1.257e-01  2.106e-01 
 6.594e+00  2.449e+01  1.016e+12  1.595e+05  8.927e-02  1.346e-01  1.857e-01   7.139e-02  1.256e-01  2.105e-01 
 6.599e+00  2.449e+01  1.018e+12  1.596e+05  8.720e-02  1.321e-01  1.833e-01   7.013e-02  1.238e-01  2.085e-01 
 6.605e+00  2.449e+01  1.021e+12  1.598e+05  8.711e-02  1.320e-01  1.832e-01   7.002e-02  1.237e-01  2.084e-01 
 6.611e+00  2.449e+01  1.024e+12  1.600e+05  8.949e-02  1.351e-01  1.866e-01   7.091e-02  1.252e-01  2.111e-01 
 6.616e+00  2.449e+01  1.026e+12  1.601e+05  8.632e-02  1.309e-01  1.819e-01   6.957e-02  1.229e-01  2.072e-01 
 6.622e+00  2.449e+01  1.029e+12  1.603e+05  8.802e-02  1.333e-01  1.847e-01   7.019e-02  1.241e-01  2.095e-01 
 6.628e+00  2.449e+01  1.032e+12  1.604e+05  8.792e-02  1.332e-01  1.846e-01   7.008e-02  1.240e-01  2.094e-01 
 6.633e+00  2.449e+01  1.034e+12  1.606e+05  8.998e-02  1.357e-01  1.873e-01   7.082e-02  1.253e-01  2.115e-01 
 6.639e+00  2.449e+01  1.037e+12  1.608e+05  8.988e-02  1.356e-01  1.872e-01   7.071e-02  1.251e-01  2.114e-01 
 6.644e+00  2.449e+01  1.040e+12  1.609e+05  9.137e-02  1.375e-01  1.892e-01   7.121e-02  1.260e-01  2.129e-01 
 6.650e+00  2.449e+01  1.043e+12  1.611e+05  9.127e-02  1.374e-01  1.892e-01   7.111e-02  1.259e-01  2.128e-01 
 6.655e+00  2.449e+01  1.045e+12  1.612e+05  8.958e-02  1.353e-01  1.870e-01   7.038e-02  1.247e-01  2.111e-01 
 6.661e+00  2.449e+01  1.048e+12  1.614e+05  9.198e-02  1.384e-01  1.905e-01   7.123e-02  1.263e-01  2.138e-01 
 6.666e+00  2.449e+01  1.051e+12  1.616e+05  9.168e-02  1.379e-01  1.895e-01   6.259e-02  1.114e-01  1.900e-01 
 6.672e+00  2.448e+01  1.053e+12  1.617e+05  8.831e-02  1.339e-01  1.856e-01   6.927e-02  1.234e-01  2.105e-01 
 6.678e+00  2.448e+01  1.056e+12  1.619e+05  9.095e-02  1.369e-01  1.883e-01   6.229e-02  1.114e-01  1.913e-01 
 6.683e+00  2.448e+01  1.059e+12  1.621e+05  9.085e-02  1.368e-01  1.882e-01   6.219e-02  1.113e-01  1.912e-01 
 6.689e+00  2.448e+01  1.062e+12  1.622e+05  8.912e-02  1.349e-01  1.868e-01   6.936e-02  1.237e-01  2.113e-01 
 6.694e+00  2.448e+01  1.064e+12  1.624e+05  8.986e-02  1.360e-01  1.881e-01   6.958e-02  1.242e-01  2.124e-01 
 6.699e+00  2.448e+01  1.067e+12  1.625e+05  8.891e-02  1.347e-01  1.866e-01   6.914e-02  1.234e-01  2.111e-01 
 6.705e+00  2.448e+01  1.070e+12  1.627e+05  8.881e-02  1.346e-01  1.865e-01   6.903e-02  1.233e-01  2.110e-01 
 6.710e+00  2.448e+01  1.073e+12  1.629e+05  8.872e-02  1.345e-01  1.865e-01   6.892e-02  1.232e-01  2.109e-01 
 6.716e+00  2.448e+01  1.076e+12  1.630e+05  8.861e-02  1.344e-01  1.864e-01   6.881e-02  1.230e-01  2.107e-01 
 6.721e+00  2.448e+01  1.078e+12  1.632e+05  8.849e-02  1.343e-01  1.863e-01   6.869e-02  1.229e-01  2.106e-01 
 6.727e+00  2.448e+01  1.081e+12  1.634e+05  8.900e-02  1.351e-01  1.875e-01   6.840e-02  1.228e-01  2.116e-01 
 6.732e+00  2.448e+01  1.085e+12  1.635e+05  8.887e-02  1.350e-01  1.874e-01   6.826e-02  1.226e-01  2.114e-01 
 6.737e+00  2.448e+01  1.088e+12  1.637e+05  8.578e-02  1.313e-01  1.838e-01   6.700e-02  1.205e-01  2.085e-01 
 6.743e+00  2.448e+01  1.091e+12  1.639e+05  8.863e-02  1.347e-01  1.872e-01   6.801e-02  1.223e-01  2.112e-01 
 6.748e+00  2.448e+01  1.095e+12  1.641e+05  8.725e-02  1.330e-01  1.853e-01   6.740e-02  1.213e-01  2.096e-01 
 6.754e+00  2.448e+01  1.098e+12  1.643e+05  8.714e-02  1.329e-01  1.853e-01   6.728e-02  1.211e-01  2.095e-01 
 6.759e+00  2.448e+01  1.102e+12  1.644e+05  8.702e-02  1.327e-01  1.852e-01   6.715e-02  1.209e-01  2.094e-01 
 6.764e+00  2.447e+01  1.105e+12  1.646e+05  8.689e-02  1.326e-01  1.850e-01   6.702e-02  1.208e-01  2.092e-01 
 6.769e+00  2.447e+01  1.109e+12  1.648e+05  8.834e-02  1.341e-01  1.861e-01   5.970e-02  1.080e-01  1.883e-01 
 6.775e+00  2.447e+01  1.112e+12  1.650e+05  8.822e-02  1.340e-01  1.860e-01   5.959e-02  1.079e-01  1.882e-01 
 6.780e+00  2.447e+01  1.116e+12  1.652e+05  8.810e-02  1.339e-01  1.859e-01   5.947e-02  1.077e-01  1.881e-01 
 6.785e+00  2.447e+01  1.119e+12  1.653e+05  8.641e-02  1.321e-01  1.847e-01   6.650e-02  1.201e-01  2.088e-01 
 6.791e+00  2.447e+01  1.123e+12  1.655e+05  8.413e-02  1.293e-01  1.817e-01   6.555e-02  1.185e-01  2.063e-01 
 6.796e+00  2.447e+01  1.126e+12  1.657e+05  8.631e-02  1.320e-01  1.846e-01   6.630e-02  1.199e-01  2.086e-01 
 6.801e+00  2.447e+01  1.130e+12  1.659e+05  8.252e-02  1.273e-01  1.797e-01   6.476e-02  1.173e-01  2.045e-01 
 6.807e+00  2.447e+01  1.133e+12  1.661e+05  8.433e-02  1.298e-01  1.826e-01   6.500e-02  1.182e-01  2.074e-01 
 6.812e+00  2.447e+01  1.137e+12  1.663e+05  8.083e-02  1.253e-01  1.777e-01   6.356e-02  1.157e-01  2.033e-01 
 6.817e+00  2.447e+01  1.140e+12  1.664e+05  8.639e-02  1.324e-01  1.854e-01   6.561e-02  1.194e-01  2.096e-01 
 6.822e+00  2.447e+01  1.144e+12  1.666e+05  8.689e-02  1.329e-01  1.857e-01   5.789e-02  1.057e-01  1.869e-01 
 6.827e+00  2.447e+01  1.148e+12  1.668e+05  8.245e-02  1.275e-01  1.803e-01   6.396e-02  1.166e-01  2.054e-01 
 6.833e+00  2.447e+01  1.151e+12  1.670e+05  8.665e-02  1.326e-01  1.855e-01   5.766e-02  1.054e-01  1.866e-01 
 6.838e+00  2.447e+01  1.155e+12  1.672e+05  8.653e-02  1.325e-01  1.854e-01   5.754e-02  1.053e-01  1.865e-01 
 6.843e+00  2.447e+01  1.158e+12  1.673e+05  8.641e-02  1.324e-01  1.853e-01   5.738e-02  1.050e-01  1.863e-01 
 6.848e+00  2.447e+01  1.162e+12  1.675e+05  8.431e-02  1.302e-01  1.838e-01   6.407e-02  1.171e-01  2.069e-01 
 6.853e+00  2.447e+01  1.166e+12  1.677e+05  8.503e-02  1.310e-01  1.844e-01   6.426e-02  1.174e-01  2.073e-01 
 6.859e+00  2.446e+01  1.169e+12  1.679e+05  8.491e-02  1.308e-01  1.843e-01   6.413e-02  1.172e-01  2.072e-01 
 6.864e+00  2.446e+01  1.173e+12  1.681e+05  8.480e-02  1.307e-01  1.842e-01   6.400e-02  1.171e-01  2.071e-01 
 6.869e+00  2.446e+01  1.177e+12  1.682e+05  8.467e-02  1.306e-01  1.840e-01   6.387e-02  1.169e-01  2.069e-01 
 6.874e+00  2.446e+01  1.180e+12  1.684e+05  8.554e-02  1.317e-01  1.853e-01   6.411e-02  1.174e-01  2.079e-01 
 6.879e+00  2.446e+01  1.184e+12  1.686e+05  8.542e-02  1.316e-01  1.852e-01   6.398e-02  1.172e-01  2.078e-01 
 6.884e+00  2.446e+01  1.188e+12  1.688e+05  8.179e-02  1.270e-01  1.805e-01   6.255e-02  1.148e-01  2.039e-01 
 6.889e+00  2.446e+01  1.192e+12  1.690e+05  8.516e-02  1.313e-01  1.850e-01   6.371e-02  1.169e-01  2.075e-01 
 6.894e+00  2.446e+01  1.195e+12  1.692e+05  8.503e-02  1.312e-01  1.849e-01   6.358e-02  1.167e-01  2.073e-01 
 6.899e+00  2.446e+01  1.199e+12  1.693e+05  8.491e-02  1.310e-01  1.848e-01   6.345e-02  1.165e-01  2.072e-01 
 6.904e+00  2.446e+01  1.203e+12  1.695e+05  8.478e-02  1.309e-01  1.846e-01   6.332e-02  1.163e-01  2.071e-01 
 6.909e+00  2.446e+01  1.206e+12  1.697e+05  8.466e-02  1.308e-01  1.846e-01   6.319e-02  1.162e-01  2.069e-01 
 6.914e+00  2.446e+01  1.210e+12  1.699e+05  8.443e-02  1.301e-01  1.832e-01   5.579e-02  1.030e-01  1.846e-01 
 6.919e+00  2.446e+01  1.214e+12  1.701e+05  8.431e-02  1.300e-01  1.831e-01   5.567e-02  1.028e-01  1.845e-01 
 6.924e+00  2.446e+01  1.218e+12  1.702e+05  8.017e-02  1.253e-01  1.792e-01   6.094e-02  1.128e-01  2.030e-01 
 6.929e+00  2.446e+01  1.222e+12  1.704e+05  8.005e-02  1.252e-01  1.791e-01   6.081e-02  1.126e-01  2.029e-01 
 6.934e+00  2.446e+01  1.225e+12  1.706e+05  7.993e-02  1.250e-01  1.790e-01   6.069e-02  1.124e-01  2.028e-01 
 6.939e+00  2.446e+01  1.229e+12  1.708e+05  8.000e-02  1.252e-01  1.792e-01   6.063e-02  1.124e-01  2.029e-01 
 6.944e+00  2.446e+01  1.233e+12  1.710e+05  7.988e-02  1.250e-01  1.790e-01   6.051e-02  1.122e-01  2.027e-01 
 6.949e+00  2.446e+01  1.237e+12  1.712e+05  7.977e-02  1.249e-01  1.790e-01   6.038e-02  1.121e-01  2.026e-01 
 6.954e+00  2.446e+01  1.240e+12  1.713e+05  8.355e-02  1.298e-01  1.844e-01   6.145e-02  1.140e-01  2.061e-01 
 6.959e+00  2.445e+01  1.244e+12  1.715e+05  8.343e-02  1.297e-01  1.843e-01   6.132e-02  1.139e-01  2.059e-01 
 6.964e+00  2.445e+01  1.248e+12  1.717e+05  7.985e-02  1.252e-01  1.797e-01   5.995e-02  1.115e-01  2.020e-01 
 6.969e+00  2.445e+01  1.252e+12  1.719e+05  8.282e-02  1.283e-01  1.815e-01   5.438e-02  1.014e-01  1.846e-01 
 6.974e+00  2.445e+01  1.255e+12  1.721e+05  7.887e-02  1.239e-01  1.780e-01   5.942e-02  1.106e-01  2.005e-01 
 6.979e+00  2.445e+01  1.259e+12  1.722e+05  8.040e-02  1.259e-01  1.804e-01   5.990e-02  1.115e-01  2.025e-01 
 6.984e+00  2.445e+01  1.263e+12  1.724e+05  8.028e-02  1.258e-01  1.803e-01   7.429e-02  1.277e-01  2.051e-01 
 6.989e+00  2.445e+01  1.266e+12  1.726e+05  7.852e-02  1.235e-01  1.777e-01   7.322e-02  1.260e-01  2.028e-01 
 6.993e+00  2.445e+01  1.270e+12  1.728e+05  8.204e-02  1.277e-01  1.816e-01   6.470e-02  1.128e-01  1.848e-01 
 6.998e+00  2.445e+01  1.274e+12  1.730e+05  7.829e-02  1.232e-01  1.775e-01   7.295e-02  1.257e-01  2.025e-01 
 7.003e+00  2.445e+01  1.277e+12  1.731e+05  7.818e-02  1.231e-01  1.774e-01   7.282e-02  1.255e-01  2.024e-01 
 7.007e+00  2.445e+01  1.281e+12  1.733e+05  7.807e-02  1.230e-01  1.773e-01   7.269e-02  1.253e-01  2.022e-01 
 7.012e+00  2.445e+01  1.284e+12  1.735e+05  7.797e-02  1.229e-01  1.772e-01   7.257e-02  1.252e-01  2.021e-01 
 7.016e+00  2.445e+01  1.287e+12  1.736e+05  7.786e-02  1.228e-01  1.772e-01   7.244e-02  1.250e-01  2.020e-01 
 7.020e+00  2.445e+01  1.290e+12  1.738e+05  7.776e-02  1.227e-01  1.771e-01   7.232e-02  1.249e-01  2.019e-01 
 7.025e+00  2.445e+01  1.293e+12  1.740e+05  8.075e-02  1.266e-01  1.813e-01   7.393e-02  1.274e-01  2.053e-01 
 7.029e+00  2.445e+01  1.296e+12  1.741e+05  7.756e-02  1.225e-01  1.769e-01   7.209e-02  1.246e-01  2.016e-01 
 7.033e+00  2.445e+01  1.299e+12  1.743e+05  7.747e-02  1.224e-01  1.768e-01   7.197e-02  1.245e-01  2.015e-01 
 7.037e+00  2.445e+01  1.302e+12  1.744e+05  7.737e-02  1.223e-01  1.768e-01   7.186e-02  1.243e-01  2.014e-01 
 7.040e+00  2.445e+01  1.305e+12  1.746e+05  8.033e-02  1.256e-01  1.794e-01   6.317e-02  1.106e-01  1.824e-01 
 7.044e+00  2.445e+01  1.308e+12  1.747e+05  8.024e-02  1.255e-01  1.793e-01   6.308e-02  1.105e-01  1.823e-01 
 7.048e+00  2.445e+01  1.310e+12  1.749e+05  7.768e-02  1.229e-01  1.778e-01   7.143e-02  1.237e-01  2.008e-01 
 7.051e+00  2.445e+01  1.313e+12  1.750e+05  7.941e-02  1.242e-01  1.775e-01   6.306e-02  1.105e-01  1.824e-01 
 7.055e+00  2.445e+01  1.315e+12  1.752e+05  7.932e-02  1.241e-01  1.774e-01   6.297e-02  1.104e-01  1.823e-01 
 7.058e+00  2.445e+01  1.317e+12  1.753e+05  7.744e-02  1.226e-01  1.777e-01   7.114e-02  1.234e-01  2.005e-01 
 7.061e+00  2.445e+01  1.320e+12  1.754e+05  7.736e-02  1.225e-01  1.776e-01   7.104e-02  1.233e-01  2.004e-01 
 7.065e+00  2.444e+01  1.322e+12  1.755e+05  7.941e-02  1.239e-01  1.764e-01   6.378e-02  1.118e-01  1.845e-01 
 7.068e+00  2.444e+01  1.324e+12  1.757e+05  7.891e-02  1.246e-01  1.800e-01   7.180e-02  1.245e-01  2.022e-01 
 7.071e+00  2.444e+01  1.326e+12  1.758e+05  7.930e-02  1.253e-01  1.810e-01   7.152e-02  1.243e-01  2.024e-01 
 7.074e+00  2.444e+01  1.328e+12  1.759e+05  7.923e-02  1.252e-01  1.809e-01   7.143e-02  1.242e-01  2.023e-01 
 7.077e+00  2.444e+01  1.330e+12  1.760e+05  7.915e-02  1.251e-01  1.808e-01   7.135e-02  1.241e-01  2.022e-01 
 7.080e+00  2.444e+01  1.332e+12  1.762e+05  7.908e-02  1.250e-01  1.808e-01   7.127e-02  1.240e-01  2.021e-01 
 7.083e+00  2.444e+01  1.333e+12  1.763e+05  7.902e-02  1.250e-01  1.808e-01   7.119e-02  1.239e-01  2.021e-01 
 7.085e+00  2.444e+01  1.335e+12  1.764e+05  7.896e-02  1.249e-01  1.807e-01   7.111e-02  1.238e-01  2.020e-01 
 7.088e+00  2.444e+01  1.337e+12  1.765e+05  7.889e-02  1.248e-01  1.806e-01   7.103e-02  1.237e-01  2.019e-01 
 7.091e+00  2.444e+01  1.338e+12  1.766e+05  7.883e-02  1.248e-01  1.806e-01   7.096e-02  1.236e-01  2.018e-01 
 7.093e+00  2.444e+01  1.340e+12  1.767e+05  7.877e-02  1.247e-01  1.806e-01   7.089e-02  1.235e-01  2.017e-01 
 7.096e+00  2.444e+01  1.341e+12  1.768e+05  7.869e-02  1.241e-01  1.789e-01   6.094e-02  1.077e-01  1.796e-01 
 7.098e+00  2.444e+01  1.342e+12  1.769e+05  7.863e-02  1.241e-01  1.788e-01   6.088e-02  1.076e-01  1.796e-01 
 7.101e+00  2.444e+01  1.344e+12  1.770e+05  7.812e-02  1.231e-01  1.772e-01   6.105e-02  1.079e-01  1.798e-01 
 7.103e+00  2.444e+01  1.345e+12  1.771e+05  7.806e-02  1.231e-01  1.772e-01   6.099e-02  1.078e-01  1.798e-01 
 7.105e+00  2.444e+01  1.346e+12  1.772e+05  7.801e-02  1.230e-01  1.772e-01   6.093e-02  1.077e-01  1.797e-01 
 7.107e+00  2.444e+01  1.347e+12  1.773e+05  7.796e-02  1.230e-01  1.771e-01   6.088e-02  1.077e-01  1.797e-01 
 7.110e+00  2.444e+01  1.348e+12  1.774e+05  7.789e-02  1.229e-01  1.770e-01   6.082e-02  1.076e-01  1.796e-01 
 7.112e+00  2.444e+01  1.349e+12  1.775e+05  7.785e-02  1.228e-01  1.770e-01   6.076e-02  1.075e-01  1.795e-01 
 7.114e+00  2.444e+01  1.350e+12  1.776e+05  7.780e-02  1.228e-01  1.770e-01   6.071e-02  1.074e-01  1.795e-01 
 7.116e+00  2.444e+01  1.351e+12  1.777e+05  7.776e-02  1.227e-01  1.770e-01   6.066e-02  1.074e-01  1.794e-01 
 7.118e+00  2.444e+01  1.352e+12  1.778e+05  7.771e-02  1.227e-01  1.769e-01   6.061e-02  1.073e-01  1.794e-01 
 7.120e+00  2.444e+01  1.353e+12  1.779e+05  7.767e-02  1.226e-01  1.769e-01   6.056e-02  1.073e-01  1.793e-01 
 7.122e+00  2.444e+01  1.353e+12  1.780e+05  7.763e-02  1.226e-01  1.769e-01   6.052e-02  1.072e-01  1.793e-01 
 7.124e+00  2.444e+01  1.354e+12  1.781e+05  7.758e-02  1.226e-01  1.768e-01   6.047e-02  1.071e-01  1.792e-01 
 7.126e+00  2.444e+01  1.355e+12  1.782e+05  7.755e-02  1.225e-01  1.768e-01   6.043e-02  1.071e-01  1.792e-01 
 7.127e+00  2.444e+01  1.355e+12  1.782e+05  7.726e-02  1.221e-01  1.762e-01   6.042e-02  1.071e-01  1.792e-01 
 7.129e+00  2.444e+01  1.356e+12  1.783e+05  7.722e-02  1.221e-01  1.762e-01   6.038e-02  1.070e-01  1.792e-01 
 7.131e+00  2.444e+01  1.356e+12  1.784e+05  7.553e-02  1.206e-01  1.764e-01   6.856e-02  1.201e-01  1.977e-01 
 7.133e+00  2.444e+01  1.356e+12  1.785e+05  7.549e-02  1.206e-01  1.763e-01   6.852e-02  1.201e-01  1.977e-01 
