 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 1.449e+00  7.690e+01  1.024e+12  1.028e+06  1.076e-01  1.780e-01  2.572e-01   1.076e-01  1.780e-01  2.572e-01 
 1.454e+00  7.688e+01  1.025e+12  1.028e+06  1.140e-01  1.904e-01  2.777e-01   1.140e-01  1.904e-01  2.777e-01 
 1.459e+00  7.687e+01  1.027e+12  1.029e+06  1.057e-01  1.758e-01  2.551e-01   1.057e-01  1.758e-01  2.551e-01 
 1.464e+00  7.685e+01  1.028e+12  1.030e+06  1.124e-01  1.886e-01  2.764e-01   1.124e-01  1.886e-01  2.764e-01 
 1.469e+00  7.684e+01  1.030e+12  1.031e+06  1.065e-01  1.773e-01  2.577e-01   1.065e-01  1.773e-01  2.577e-01 
 1.475e+00  7.682e+01  1.032e+12  1.031e+06  1.058e-01  1.761e-01  2.558e-01   1.058e-01  1.761e-01  2.558e-01 
 1.480e+00  7.681e+01  1.033e+12  1.032e+06  1.049e-01  1.745e-01  2.533e-01   1.049e-01  1.745e-01  2.533e-01 
 1.485e+00  7.679e+01  1.035e+12  1.033e+06  1.048e-01  1.744e-01  2.533e-01   1.048e-01  1.744e-01  2.533e-01 
 1.490e+00  7.678e+01  1.037e+12  1.034e+06  1.113e-01  1.868e-01  2.740e-01   1.113e-01  1.868e-01  2.740e-01 
 1.495e+00  7.676e+01  1.038e+12  1.035e+06  1.112e-01  1.867e-01  2.739e-01   1.112e-01  1.867e-01  2.739e-01 
 1.500e+00  7.675e+01  1.040e+12  1.035e+06  1.046e-01  1.742e-01  2.533e-01   1.046e-01  1.742e-01  2.533e-01 
 1.505e+00  7.673e+01  1.042e+12  1.036e+06  1.045e-01  1.741e-01  2.532e-01   1.045e-01  1.741e-01  2.532e-01 
 1.511e+00  7.672e+01  1.043e+12  1.037e+06  1.044e-01  1.741e-01  2.534e-01   1.044e-01  1.741e-01  2.534e-01 
 1.516e+00  7.670e+01  1.045e+12  1.038e+06  1.101e-01  1.860e-01  2.748e-01   1.101e-01  1.860e-01  2.748e-01 
 1.521e+00  7.669e+01  1.047e+12  1.038e+06  1.091e-01  1.843e-01  2.718e-01   1.091e-01  1.843e-01  2.718e-01 
 1.526e+00  7.667e+01  1.048e+12  1.039e+06  1.096e-01  1.853e-01  2.737e-01   1.096e-01  1.853e-01  2.737e-01 
 1.531e+00  7.666e+01  1.050e+12  1.040e+06  1.034e-01  1.734e-01  2.539e-01   1.034e-01  1.734e-01  2.539e-01 
 1.536e+00  7.664e+01  1.052e+12  1.041e+06  1.095e-01  1.852e-01  2.739e-01   1.095e-01  1.852e-01  2.739e-01 
 1.541e+00  7.663e+01  1.054e+12  1.042e+06  1.033e-01  1.736e-01  2.545e-01   1.033e-01  1.736e-01  2.545e-01 
 1.546e+00  7.661e+01  1.055e+12  1.042e+06  1.095e-01  1.855e-01  2.747e-01   1.095e-01  1.855e-01  2.747e-01 
 1.551e+00  7.660e+01  1.057e+12  1.043e+06  1.030e-01  1.731e-01  2.539e-01   1.030e-01  1.731e-01  2.539e-01 
 1.556e+00  7.658e+01  1.059e+12  1.044e+06  1.020e-01  1.713e-01  2.510e-01   1.020e-01  1.713e-01  2.510e-01 
 1.561e+00  7.657e+01  1.061e+12  1.045e+06  1.022e-01  1.718e-01  2.520e-01   1.022e-01  1.718e-01  2.520e-01 
 1.566e+00  7.655e+01  1.063e+12  1.045e+06  1.021e-01  1.717e-01  2.519e-01   1.021e-01  1.717e-01  2.519e-01 
 1.571e+00  7.654e+01  1.064e+12  1.046e+06  1.007e-01  1.703e-01  2.514e-01   1.007e-01  1.703e-01  2.514e-01 
 1.577e+00  7.652e+01  1.066e+12  1.047e+06  1.010e-01  1.710e-01  2.528e-01   1.010e-01  1.710e-01  2.528e-01 
 1.582e+00  7.651e+01  1.068e+12  1.048e+06  1.010e-01  1.710e-01  2.528e-01   1.010e-01  1.710e-01  2.528e-01 
 1.587e+00  7.649e+01  1.070e+12  1.048e+06  1.005e-01  1.699e-01  2.505e-01   1.005e-01  1.699e-01  2.505e-01 
 1.592e+00  7.648e+01  1.072e+12  1.049e+06  1.010e-01  1.709e-01  2.524e-01   1.010e-01  1.709e-01  2.524e-01 
 1.597e+00  7.646e+01  1.073e+12  1.050e+06  1.003e-01  1.697e-01  2.504e-01   1.003e-01  1.697e-01  2.504e-01 
 1.602e+00  7.645e+01  1.075e+12  1.051e+06  1.029e-01  1.747e-01  2.589e-01   1.029e-01  1.747e-01  2.589e-01 
 1.607e+00  7.643e+01  1.077e+12  1.052e+06  1.021e-01  1.731e-01  2.564e-01   1.021e-01  1.731e-01  2.564e-01 
 1.612e+00  7.642e+01  1.079e+12  1.052e+06  1.025e-01  1.740e-01  2.578e-01   1.025e-01  1.740e-01  2.578e-01 
 1.617e+00  7.640e+01  1.081e+12  1.053e+06  1.017e-01  1.738e-01  2.597e-01   1.017e-01  1.738e-01  2.597e-01 
 1.621e+00  7.639e+01  1.083e+12  1.054e+06  1.009e-01  1.725e-01  2.575e-01   1.009e-01  1.725e-01  2.575e-01 
 1.626e+00  7.637e+01  1.085e+12  1.055e+06  1.008e-01  1.724e-01  2.574e-01   1.008e-01  1.724e-01  2.574e-01 
 1.631e+00  7.636e+01  1.086e+12  1.055e+06  1.007e-01  1.723e-01  2.575e-01   1.007e-01  1.723e-01  2.575e-01 
 1.636e+00  7.634e+01  1.088e+12  1.056e+06  1.000e-01  1.711e-01  2.555e-01   1.000e-01  1.711e-01  2.555e-01 
 1.641e+00  7.633e+01  1.090e+12  1.057e+06  9.930e-02  1.707e-01  2.564e-01   9.930e-02  1.707e-01  2.564e-01 
 1.646e+00  7.631e+01  1.092e+12  1.058e+06  9.867e-02  1.695e-01  2.546e-01   9.867e-02  1.695e-01  2.546e-01 
 1.651e+00  7.630e+01  1.094e+12  1.058e+06  9.858e-02  1.695e-01  2.546e-01   9.858e-02  1.695e-01  2.546e-01 
 1.656e+00  7.628e+01  1.096e+12  1.059e+06  9.888e-02  1.701e-01  2.557e-01   9.888e-02  1.701e-01  2.557e-01 
 1.661e+00  7.627e+01  1.098e+12  1.060e+06  9.880e-02  1.701e-01  2.558e-01   9.880e-02  1.701e-01  2.558e-01 
 1.666e+00  7.625e+01  1.100e+12  1.061e+06  9.814e-02  1.689e-01  2.539e-01   9.814e-02  1.689e-01  2.539e-01 
 1.671e+00  7.624e+01  1.102e+12  1.061e+06  9.803e-02  1.688e-01  2.538e-01   9.803e-02  1.688e-01  2.538e-01 
 1.676e+00  7.622e+01  1.104e+12  1.062e+06  9.750e-02  1.678e-01  2.523e-01   9.750e-02  1.678e-01  2.523e-01 
 1.680e+00  7.621e+01  1.106e+12  1.063e+06  9.632e-02  1.685e-01  2.582e-01   9.632e-02  1.685e-01  2.582e-01 
 1.685e+00  7.619e+01  1.108e+12  1.064e+06  9.624e-02  1.684e-01  2.583e-01   9.624e-02  1.684e-01  2.583e-01 
 1.690e+00  7.618e+01  1.110e+12  1.064e+06  9.561e-02  1.672e-01  2.563e-01   9.561e-02  1.672e-01  2.563e-01 
 1.695e+00  7.616e+01  1.112e+12  1.065e+06  9.603e-02  1.682e-01  2.582e-01   9.603e-02  1.682e-01  2.582e-01 
 1.700e+00  7.615e+01  1.114e+12  1.066e+06  9.540e-02  1.670e-01  2.562e-01   9.540e-02  1.670e-01  2.562e-01 
 1.705e+00  7.613e+01  1.116e+12  1.067e+06  9.519e-02  1.656e-01  2.518e-01   9.519e-02  1.656e-01  2.518e-01 
 1.710e+00  7.611e+01  1.118e+12  1.067e+06  9.657e-02  1.685e-01  2.571e-01   9.657e-02  1.685e-01  2.571e-01 
 1.714e+00  7.610e+01  1.120e+12  1.068e+06  9.499e-02  1.653e-01  2.517e-01   9.499e-02  1.653e-01  2.517e-01 
 1.719e+00  7.608e+01  1.122e+12  1.069e+06  9.483e-02  1.652e-01  2.516e-01   9.483e-02  1.652e-01  2.516e-01 
 1.724e+00  7.607e+01  1.124e+12  1.070e+06  9.425e-02  1.641e-01  2.498e-01   9.425e-02  1.641e-01  2.498e-01 
 1.729e+00  7.605e+01  1.126e+12  1.070e+06  9.419e-02  1.641e-01  2.499e-01   9.419e-02  1.641e-01  2.499e-01 
 1.734e+00  7.604e+01  1.128e+12  1.071e+06  9.412e-02  1.640e-01  2.500e-01   9.412e-02  1.640e-01  2.500e-01 
 1.738e+00  7.602e+01  1.130e+12  1.072e+06  9.400e-02  1.639e-01  2.499e-01   9.400e-02  1.639e-01  2.499e-01 
 1.743e+00  7.601e+01  1.132e+12  1.073e+06  9.440e-02  1.648e-01  2.517e-01   9.440e-02  1.648e-01  2.517e-01 
 1.748e+00  7.599e+01  1.134e+12  1.073e+06  9.282e-02  1.617e-01  2.463e-01   9.282e-02  1.617e-01  2.463e-01 
 1.753e+00  7.598e+01  1.136e+12  1.074e+06  9.489e-02  1.660e-01  2.539e-01   9.489e-02  1.660e-01  2.539e-01 
 1.758e+00  7.596e+01  1.138e+12  1.075e+06  9.364e-02  1.636e-01  2.499e-01   9.364e-02  1.636e-01  2.499e-01 
 1.762e+00  7.595e+01  1.140e+12  1.076e+06  9.353e-02  1.635e-01  2.498e-01   9.353e-02  1.635e-01  2.498e-01 
 1.767e+00  7.593e+01  1.143e+12  1.076e+06  9.138e-02  1.624e-01  2.533e-01   9.138e-02  1.624e-01  2.533e-01 
 1.772e+00  7.591e+01  1.145e+12  1.077e+06  9.198e-02  1.638e-01  2.560e-01   9.198e-02  1.638e-01  2.560e-01 
 1.777e+00  7.590e+01  1.147e+12  1.078e+06  9.161e-02  1.631e-01  2.549e-01   9.161e-02  1.631e-01  2.549e-01 
 1.781e+00  7.588e+01  1.149e+12  1.079e+06  9.064e-02  1.612e-01  2.515e-01   9.064e-02  1.612e-01  2.515e-01 
 1.786e+00  7.587e+01  1.151e+12  1.079e+06  9.193e-02  1.640e-01  2.569e-01   9.193e-02  1.640e-01  2.569e-01 
 1.791e+00  7.585e+01  1.153e+12  1.080e+06  9.125e-02  1.627e-01  2.545e-01   9.125e-02  1.627e-01  2.545e-01 
 1.795e+00  7.584e+01  1.156e+12  1.081e+06  9.065e-02  1.615e-01  2.526e-01   9.065e-02  1.615e-01  2.526e-01 
 1.800e+00  7.582e+01  1.158e+12  1.082e+06  9.078e-02  1.619e-01  2.533e-01   9.078e-02  1.619e-01  2.533e-01 
 1.805e+00  7.581e+01  1.160e+12  1.082e+06  9.066e-02  1.617e-01  2.532e-01   9.066e-02  1.617e-01  2.532e-01 
 1.810e+00  7.579e+01  1.162e+12  1.083e+06  9.013e-02  1.607e-01  2.515e-01   9.013e-02  1.607e-01  2.515e-01 
 1.814e+00  7.577e+01  1.165e+12  1.084e+06  9.088e-02  1.624e-01  2.548e-01   9.088e-02  1.624e-01  2.548e-01 
 1.819e+00  7.576e+01  1.167e+12  1.085e+06  9.076e-02  1.622e-01  2.546e-01   9.076e-02  1.622e-01  2.546e-01 
 1.824e+00  7.574e+01  1.169e+12  1.085e+06  8.917e-02  1.591e-01  2.489e-01   8.917e-02  1.591e-01  2.489e-01 
 1.828e+00  7.573e+01  1.171e+12  1.086e+06  9.013e-02  1.612e-01  2.529e-01   9.013e-02  1.612e-01  2.529e-01 
 1.833e+00  7.571e+01  1.174e+12  1.087e+06  9.001e-02  1.610e-01  2.528e-01   9.001e-02  1.610e-01  2.528e-01 
 1.838e+00  7.570e+01  1.176e+12  1.088e+06  8.798e-02  1.572e-01  2.466e-01   8.798e-02  1.572e-01  2.466e-01 
 1.842e+00  7.568e+01  1.178e+12  1.088e+06  8.892e-02  1.593e-01  2.505e-01   8.892e-02  1.593e-01  2.505e-01 
 1.847e+00  7.566e+01  1.180e+12  1.089e+06  8.880e-02  1.591e-01  2.504e-01   8.880e-02  1.591e-01  2.504e-01 
 1.852e+00  7.565e+01  1.183e+12  1.090e+06  8.907e-02  1.598e-01  2.517e-01   8.907e-02  1.598e-01  2.517e-01 
 1.856e+00  7.563e+01  1.185e+12  1.091e+06  8.922e-02  1.602e-01  2.526e-01   8.922e-02  1.602e-01  2.526e-01 
 1.861e+00  7.562e+01  1.187e+12  1.091e+06  8.912e-02  1.601e-01  2.526e-01   8.912e-02  1.601e-01  2.526e-01 
 1.865e+00  7.560e+01  1.190e+12  1.092e+06  9.075e-02  1.636e-01  2.592e-01   9.075e-02  1.636e-01  2.592e-01 
 1.870e+00  7.559e+01  1.192e+12  1.093e+06  8.856e-02  1.591e-01  2.510e-01   8.856e-02  1.591e-01  2.510e-01 
 1.875e+00  7.557e+01  1.195e+12  1.093e+06  8.845e-02  1.590e-01  2.509e-01   8.845e-02  1.590e-01  2.509e-01 
 1.879e+00  7.556e+01  1.197e+12  1.094e+06  8.996e-02  1.622e-01  2.571e-01   8.996e-02  1.622e-01  2.571e-01 
 1.884e+00  7.554e+01  1.199e+12  1.095e+06  8.935e-02  1.616e-01  2.572e-01   8.935e-02  1.616e-01  2.572e-01 
 1.888e+00  7.552e+01  1.202e+12  1.096e+06  8.881e-02  1.606e-01  2.554e-01   8.881e-02  1.606e-01  2.554e-01 
 1.893e+00  7.551e+01  1.204e+12  1.096e+06  8.817e-02  1.594e-01  2.532e-01   8.817e-02  1.594e-01  2.532e-01 
 1.898e+00  7.549e+01  1.207e+12  1.097e+06  8.804e-02  1.592e-01  2.530e-01   8.804e-02  1.592e-01  2.530e-01 
 1.902e+00  7.548e+01  1.209e+12  1.098e+06  8.797e-02  1.591e-01  2.531e-01   8.797e-02  1.591e-01  2.531e-01 
 1.907e+00  7.546e+01  1.211e+12  1.099e+06  8.812e-02  1.595e-01  2.539e-01   8.812e-02  1.595e-01  2.539e-01 
 1.911e+00  7.544e+01  1.214e+12  1.099e+06  8.744e-02  1.582e-01  2.515e-01   8.744e-02  1.582e-01  2.515e-01 
 1.916e+00  7.543e+01  1.216e+12  1.100e+06  8.788e-02  1.593e-01  2.537e-01   8.788e-02  1.593e-01  2.537e-01 
 1.920e+00  7.541e+01  1.219e+12  1.101e+06  8.726e-02  1.580e-01  2.516e-01   8.726e-02  1.580e-01  2.516e-01 
 1.925e+00  7.540e+01  1.221e+12  1.101e+06  8.716e-02  1.580e-01  2.516e-01   8.716e-02  1.580e-01  2.516e-01 
 1.929e+00  7.538e+01  1.224e+12  1.102e+06  8.593e-02  1.566e-01  2.512e-01   8.593e-02  1.566e-01  2.512e-01 
 1.934e+00  7.537e+01  1.226e+12  1.103e+06  8.639e-02  1.577e-01  2.535e-01   8.639e-02  1.577e-01  2.535e-01 
 1.939e+00  7.535e+01  1.229e+12  1.104e+06  8.583e-02  1.566e-01  2.516e-01   8.583e-02  1.566e-01  2.516e-01 
 1.943e+00  7.533e+01  1.232e+12  1.104e+06  8.569e-02  1.564e-01  2.514e-01   8.569e-02  1.564e-01  2.514e-01 
 1.948e+00  7.532e+01  1.235e+12  1.105e+06  8.557e-02  1.563e-01  2.514e-01   8.557e-02  1.563e-01  2.514e-01 
 1.952e+00  7.530e+01  1.237e+12  1.106e+06  8.492e-02  1.550e-01  2.492e-01   8.492e-02  1.550e-01  2.492e-01 
 1.957e+00  7.529e+01  1.240e+12  1.107e+06  8.478e-02  1.548e-01  2.490e-01   8.478e-02  1.548e-01  2.490e-01 
 1.961e+00  7.527e+01  1.243e+12  1.108e+06  8.440e-02  1.541e-01  2.477e-01   8.440e-02  1.541e-01  2.477e-01 
 1.965e+00  7.525e+01  1.246e+12  1.108e+06  8.479e-02  1.551e-01  2.498e-01   8.479e-02  1.551e-01  2.498e-01 
 1.970e+00  7.524e+01  1.249e+12  1.109e+06  8.467e-02  1.550e-01  2.498e-01   8.467e-02  1.550e-01  2.498e-01 
 1.974e+00  7.522e+01  1.252e+12  1.110e+06  8.402e-02  1.537e-01  2.475e-01   8.402e-02  1.537e-01  2.475e-01 
 1.979e+00  7.521e+01  1.255e+12  1.111e+06  8.398e-02  1.537e-01  2.478e-01   8.398e-02  1.537e-01  2.478e-01 
 1.983e+00  7.519e+01  1.258e+12  1.112e+06  8.337e-02  1.525e-01  2.457e-01   8.337e-02  1.525e-01  2.457e-01 
 1.988e+00  7.517e+01  1.261e+12  1.113e+06  8.291e-02  1.530e-01  2.493e-01   8.291e-02  1.530e-01  2.493e-01 
 1.992e+00  7.516e+01  1.264e+12  1.113e+06  8.316e-02  1.537e-01  2.509e-01   8.316e-02  1.537e-01  2.509e-01 
 1.997e+00  7.514e+01  1.267e+12  1.114e+06  8.190e-02  1.511e-01  2.461e-01   8.190e-02  1.511e-01  2.461e-01 
 2.001e+00  7.513e+01  1.270e+12  1.115e+06  8.186e-02  1.512e-01  2.463e-01   8.186e-02  1.512e-01  2.463e-01 
 2.006e+00  7.511e+01  1.273e+12  1.116e+06  8.171e-02  1.510e-01  2.461e-01   8.171e-02  1.510e-01  2.461e-01 
 2.010e+00  7.510e+01  1.276e+12  1.117e+06  8.223e-02  1.522e-01  2.487e-01   8.223e-02  1.522e-01  2.487e-01 
 2.014e+00  7.508e+01  1.279e+12  1.117e+06  8.147e-02  1.507e-01  2.460e-01   8.147e-02  1.507e-01  2.460e-01 
 2.019e+00  7.506e+01  1.282e+12  1.118e+06  8.135e-02  1.506e-01  2.460e-01   8.135e-02  1.506e-01  2.460e-01 
 2.023e+00  7.505e+01  1.285e+12  1.119e+06  8.051e-02  1.500e-01  2.471e-01   8.051e-02  1.500e-01  2.471e-01 
 2.028e+00  7.503e+01  1.288e+12  1.120e+06  8.000e-02  1.490e-01  2.453e-01   8.000e-02  1.490e-01  2.453e-01 
 2.032e+00  7.501e+01  1.291e+12  1.121e+06  8.023e-02  1.496e-01  2.468e-01   8.023e-02  1.496e-01  2.468e-01 
 2.036e+00  7.500e+01  1.295e+12  1.121e+06  8.011e-02  1.495e-01  2.468e-01   8.011e-02  1.495e-01  2.468e-01 
 2.041e+00  7.498e+01  1.298e+12  1.122e+06  8.100e-02  1.516e-01  2.513e-01   8.100e-02  1.516e-01  2.513e-01 
 2.045e+00  7.497e+01  1.301e+12  1.123e+06  8.083e-02  1.513e-01  2.509e-01   8.083e-02  1.513e-01  2.509e-01 
 2.050e+00  7.495e+01  1.304e+12  1.124e+06  8.107e-02  1.520e-01  2.525e-01   8.107e-02  1.520e-01  2.525e-01 
 2.054e+00  7.493e+01  1.307e+12  1.125e+06  8.094e-02  1.518e-01  2.524e-01   8.094e-02  1.518e-01  2.524e-01 
 2.058e+00  7.492e+01  1.311e+12  1.125e+06  7.822e-02  1.468e-01  2.442e-01   7.822e-02  1.468e-01  2.442e-01 
 2.063e+00  7.490e+01  1.314e+12  1.126e+06  7.984e-02  1.506e-01  2.520e-01   7.984e-02  1.506e-01  2.520e-01 
 2.067e+00  7.489e+01  1.317e+12  1.127e+06  7.971e-02  1.504e-01  2.519e-01   7.971e-02  1.504e-01  2.519e-01 
 2.071e+00  7.487e+01  1.320e+12  1.128e+06  7.959e-02  1.503e-01  2.519e-01   7.959e-02  1.503e-01  2.519e-01 
 2.076e+00  7.485e+01  1.324e+12  1.128e+06  7.897e-02  1.490e-01  2.495e-01   7.897e-02  1.490e-01  2.495e-01 
 2.080e+00  7.484e+01  1.327e+12  1.129e+06  7.886e-02  1.489e-01  2.495e-01   7.886e-02  1.489e-01  2.495e-01 
 2.084e+00  7.482e+01  1.330e+12  1.130e+06  7.873e-02  1.487e-01  2.494e-01   7.873e-02  1.487e-01  2.494e-01 
 2.089e+00  7.481e+01  1.334e+12  1.131e+06  7.794e-02  1.471e-01  2.463e-01   7.794e-02  1.471e-01  2.463e-01 
 2.093e+00  7.479e+01  1.337e+12  1.132e+06  7.781e-02  1.470e-01  2.462e-01   7.781e-02  1.470e-01  2.462e-01 
 2.097e+00  7.477e+01  1.341e+12  1.132e+06  7.919e-02  1.501e-01  2.529e-01   7.919e-02  1.501e-01  2.529e-01 
 2.101e+00  7.476e+01  1.344e+12  1.133e+06  7.864e-02  1.490e-01  2.507e-01   7.864e-02  1.490e-01  2.507e-01 
 2.106e+00  7.474e+01  1.348e+12  1.134e+06  7.805e-02  1.489e-01  2.530e-01   7.805e-02  1.489e-01  2.530e-01 
 2.110e+00  7.473e+01  1.351e+12  1.135e+06  7.792e-02  1.488e-01  2.529e-01   7.792e-02  1.488e-01  2.529e-01 
 2.114e+00  7.471e+01  1.355e+12  1.136e+06  7.780e-02  1.486e-01  2.530e-01   7.780e-02  1.486e-01  2.530e-01 
 2.119e+00  7.469e+01  1.358e+12  1.136e+06  7.601e-02  1.447e-01  2.450e-01   7.601e-02  1.447e-01  2.450e-01 
 2.123e+00  7.468e+01  1.362e+12  1.137e+06  7.588e-02  1.445e-01  2.449e-01   7.588e-02  1.445e-01  2.449e-01 
 2.127e+00  7.466e+01  1.365e+12  1.138e+06  7.633e-02  1.457e-01  2.474e-01   7.633e-02  1.457e-01  2.474e-01 
 2.131e+00  7.465e+01  1.369e+12  1.139e+06  7.624e-02  1.456e-01  2.477e-01   7.624e-02  1.456e-01  2.477e-01 
 2.136e+00  7.463e+01  1.372e+12  1.139e+06  7.611e-02  1.455e-01  2.475e-01   7.611e-02  1.455e-01  2.475e-01 
 2.140e+00  7.461e+01  1.376e+12  1.140e+06  7.617e-02  1.457e-01  2.483e-01   7.617e-02  1.457e-01  2.483e-01 
 2.144e+00  7.460e+01  1.380e+12  1.141e+06  7.231e-02  1.371e-01  2.304e-01   7.231e-02  1.371e-01  2.304e-01 
 2.148e+00  7.458e+01  1.383e+12  1.142e+06  7.662e-02  1.471e-01  2.517e-01   7.662e-02  1.471e-01  2.517e-01 
 2.152e+00  7.456e+01  1.387e+12  1.143e+06  7.508e-02  1.436e-01  2.445e-01   7.508e-02  1.436e-01  2.445e-01 
 2.157e+00  7.455e+01  1.391e+12  1.143e+06  7.602e-02  1.460e-01  2.498e-01   7.602e-02  1.460e-01  2.498e-01 
 2.161e+00  7.453e+01  1.394e+12  1.144e+06  7.483e-02  1.433e-01  2.445e-01   7.483e-02  1.433e-01  2.445e-01 
 2.165e+00  7.452e+01  1.398e+12  1.145e+06  7.529e-02  1.455e-01  2.514e-01   7.529e-02  1.455e-01  2.514e-01 
 2.169e+00  7.450e+01  1.402e+12  1.146e+06  7.074e-02  1.351e-01  2.294e-01   7.074e-02  1.351e-01  2.294e-01 
 2.173e+00  7.448e+01  1.406e+12  1.147e+06  7.061e-02  1.349e-01  2.293e-01   7.061e-02  1.349e-01  2.293e-01 
 2.178e+00  7.447e+01  1.410e+12  1.147e+06  7.443e-02  1.439e-01  2.488e-01   7.443e-02  1.439e-01  2.488e-01 
 2.182e+00  7.445e+01  1.414e+12  1.148e+06  7.467e-02  1.446e-01  2.505e-01   7.467e-02  1.446e-01  2.505e-01 
 2.186e+00  7.444e+01  1.418e+12  1.149e+06  7.454e-02  1.445e-01  2.505e-01   7.454e-02  1.445e-01  2.505e-01 
 2.190e+00  7.442e+01  1.422e+12  1.150e+06  7.440e-02  1.443e-01  2.504e-01   7.440e-02  1.443e-01  2.504e-01 
 2.194e+00  7.440e+01  1.426e+12  1.150e+06  7.413e-02  1.438e-01  2.495e-01   7.413e-02  1.438e-01  2.495e-01 
 2.198e+00  7.439e+01  1.430e+12  1.151e+06  7.398e-02  1.436e-01  2.493e-01   7.398e-02  1.436e-01  2.493e-01 
 2.203e+00  7.437e+01  1.434e+12  1.152e+06  7.381e-02  1.433e-01  2.489e-01   7.381e-02  1.433e-01  2.489e-01 
 2.207e+00  7.436e+01  1.438e+12  1.153e+06  7.345e-02  1.426e-01  2.475e-01   7.345e-02  1.426e-01  2.475e-01 
 2.211e+00  7.434e+01  1.442e+12  1.154e+06  8.141e-02  1.422e-01  2.149e-01   8.141e-02  1.422e-01  2.149e-01 
 2.215e+00  7.432e+01  1.446e+12  1.154e+06  8.126e-02  1.420e-01  2.147e-01   8.126e-02  1.420e-01  2.147e-01 
 2.219e+00  7.431e+01  1.450e+12  1.155e+06  8.107e-02  1.418e-01  2.143e-01   8.107e-02  1.418e-01  2.143e-01 
 2.223e+00  7.429e+01  1.454e+12  1.156e+06  8.092e-02  1.416e-01  2.142e-01   8.092e-02  1.416e-01  2.142e-01 
 2.227e+00  7.427e+01  1.458e+12  1.157e+06  8.078e-02  1.414e-01  2.140e-01   8.078e-02  1.414e-01  2.140e-01 
 2.232e+00  7.426e+01  1.463e+12  1.158e+06  7.971e-02  1.401e-01  2.130e-01   7.971e-02  1.401e-01  2.130e-01 
 2.236e+00  7.424e+01  1.467e+12  1.158e+06  7.956e-02  1.399e-01  2.129e-01   7.956e-02  1.399e-01  2.129e-01 
 2.240e+00  7.423e+01  1.471e+12  1.159e+06  7.937e-02  1.396e-01  2.125e-01   7.937e-02  1.396e-01  2.125e-01 
 2.244e+00  7.421e+01  1.476e+12  1.160e+06  7.922e-02  1.394e-01  2.123e-01   7.922e-02  1.394e-01  2.123e-01 
 2.248e+00  7.419e+01  1.480e+12  1.161e+06  8.535e-02  1.513e-01  2.325e-01   8.535e-02  1.513e-01  2.325e-01 
 2.252e+00  7.418e+01  1.484e+12  1.162e+06  8.527e-02  1.513e-01  2.325e-01   8.527e-02  1.513e-01  2.325e-01 
 2.256e+00  7.416e+01  1.487e+12  1.162e+06  8.506e-02  1.510e-01  2.321e-01   8.506e-02  1.510e-01  2.321e-01 
 2.260e+00  7.415e+01  1.491e+12  1.163e+06  8.490e-02  1.508e-01  2.319e-01   8.490e-02  1.508e-01  2.319e-01 
 2.264e+00  7.413e+01  1.496e+12  1.164e+06  8.429e-02  1.497e-01  2.302e-01   8.429e-02  1.497e-01  2.302e-01 
 2.268e+00  7.411e+01  1.500e+12  1.165e+06  8.412e-02  1.495e-01  2.300e-01   8.412e-02  1.495e-01  2.300e-01 
 2.272e+00  7.410e+01  1.505e+12  1.165e+06  8.420e-02  1.497e-01  2.304e-01   8.420e-02  1.497e-01  2.304e-01 
 2.276e+00  7.408e+01  1.509e+12  1.166e+06  7.725e-02  1.364e-01  2.082e-01   7.725e-02  1.364e-01  2.082e-01 
 2.280e+00  7.407e+01  1.514e+12  1.167e+06  8.302e-02  1.476e-01  2.273e-01   8.302e-02  1.476e-01  2.273e-01 
 2.284e+00  7.405e+01  1.519e+12  1.168e+06  8.312e-02  1.479e-01  2.279e-01   8.312e-02  1.479e-01  2.279e-01 
 2.288e+00  7.403e+01  1.523e+12  1.169e+06  8.291e-02  1.476e-01  2.274e-01   8.291e-02  1.476e-01  2.274e-01 
 2.293e+00  7.402e+01  1.528e+12  1.169e+06  8.193e-02  1.474e-01  2.301e-01   8.193e-02  1.474e-01  2.301e-01 
 2.297e+00  7.400e+01  1.533e+12  1.170e+06  7.583e-02  1.355e-01  2.098e-01   7.583e-02  1.355e-01  2.098e-01 
 2.301e+00  7.399e+01  1.537e+12  1.171e+06  8.116e-02  1.461e-01  2.282e-01   8.116e-02  1.461e-01  2.282e-01 
 2.305e+00  7.397e+01  1.542e+12  1.172e+06  7.548e-02  1.350e-01  2.092e-01   7.548e-02  1.350e-01  2.092e-01 
 2.309e+00  7.395e+01  1.547e+12  1.172e+06  8.083e-02  1.456e-01  2.278e-01   8.083e-02  1.456e-01  2.278e-01 
 2.313e+00  7.394e+01  1.552e+12  1.173e+06  8.110e-02  1.463e-01  2.291e-01   8.110e-02  1.463e-01  2.291e-01 
 2.317e+00  7.392e+01  1.556e+12  1.174e+06  7.990e-02  1.440e-01  2.252e-01   7.990e-02  1.440e-01  2.252e-01 
 2.320e+00  7.391e+01  1.561e+12  1.175e+06  7.973e-02  1.438e-01  2.250e-01   7.973e-02  1.438e-01  2.250e-01 
 2.324e+00  7.389e+01  1.566e+12  1.176e+06  7.951e-02  1.434e-01  2.245e-01   7.951e-02  1.434e-01  2.245e-01 
