 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.808e+01  2.600e+00  1.138e+11  6.182e+01  9.189e-02  1.324e-01  1.868e-01  9.189e-02  1.324e-01  1.868e-01 
 4.913e+01  2.600e+00  1.140e+11  6.189e+01  9.185e-02  1.323e-01  1.868e-01  9.185e-02  1.323e-01  1.868e-01 
 5.017e+01  2.600e+00  1.141e+11  6.197e+01  9.180e-02  1.323e-01  1.867e-01  9.180e-02  1.323e-01  1.867e-01 
 5.122e+01  2.600e+00  1.142e+11  6.204e+01  9.176e-02  1.322e-01  1.867e-01  9.176e-02  1.322e-01  1.867e-01 
 5.226e+01  2.600e+00  1.144e+11  6.211e+01  9.173e-02  1.322e-01  1.867e-01  9.173e-02  1.322e-01  1.867e-01 
 5.330e+01  2.600e+00  1.145e+11  6.218e+01  9.168e-02  1.321e-01  1.866e-01  9.168e-02  1.321e-01  1.866e-01 
 5.434e+01  2.600e+00  1.146e+11  6.225e+01  9.338e-02  1.344e-01  1.893e-01  9.338e-02  1.344e-01  1.893e-01 
 5.537e+01  2.600e+00  1.148e+11  6.233e+01  9.334e-02  1.343e-01  1.893e-01  9.334e-02  1.343e-01  1.893e-01 
 5.641e+01  2.600e+00  1.149e+11  6.240e+01  9.329e-02  1.343e-01  1.892e-01  9.329e-02  1.343e-01  1.892e-01 
 5.744e+01  2.600e+00  1.150e+11  6.248e+01  9.151e-02  1.320e-01  1.864e-01  9.151e-02  1.320e-01  1.864e-01 
 5.848e+01  2.600e+00  1.152e+11  6.255e+01  9.147e-02  1.319e-01  1.864e-01  9.147e-02  1.319e-01  1.864e-01 
 5.951e+01  2.600e+00  1.153e+11  6.262e+01  9.142e-02  1.319e-01  1.863e-01  9.142e-02  1.319e-01  1.863e-01 
 6.054e+01  2.600e+00  1.154e+11  6.270e+01  9.138e-02  1.318e-01  1.863e-01  9.138e-02  1.318e-01  1.863e-01 
 6.156e+01  2.600e+00  1.155e+11  6.277e+01  9.153e-02  1.319e-01  1.862e-01  9.153e-02  1.319e-01  1.862e-01 
 6.259e+01  2.600e+00  1.157e+11  6.285e+01  9.149e-02  1.319e-01  1.862e-01  9.149e-02  1.319e-01  1.862e-01 
 6.362e+01  2.600e+00  1.158e+11  6.292e+01  9.145e-02  1.318e-01  1.861e-01  9.145e-02  1.318e-01  1.861e-01 
 6.464e+01  2.600e+00  1.159e+11  6.300e+01  9.296e-02  1.339e-01  1.889e-01  9.296e-02  1.339e-01  1.889e-01 
 6.566e+01  2.600e+00  1.160e+11  6.307e+01  9.291e-02  1.338e-01  1.888e-01  9.291e-02  1.338e-01  1.888e-01 
 6.668e+01  2.600e+00  1.162e+11  6.315e+01  9.287e-02  1.338e-01  1.888e-01  9.287e-02  1.338e-01  1.888e-01 
 6.770e+01  2.600e+00  1.163e+11  6.322e+01  9.282e-02  1.338e-01  1.888e-01  9.282e-02  1.338e-01  1.888e-01 
 6.872e+01  2.600e+00  1.164e+11  6.330e+01  9.278e-02  1.337e-01  1.887e-01  9.278e-02  1.337e-01  1.887e-01 
 6.974e+01  2.600e+00  1.165e+11  6.338e+01  9.275e-02  1.337e-01  1.887e-01  9.275e-02  1.337e-01  1.887e-01 
 7.075e+01  2.600e+00  1.167e+11  6.345e+01  9.271e-02  1.336e-01  1.887e-01  9.271e-02  1.336e-01  1.887e-01 
 7.177e+01  2.600e+00  1.168e+11  6.353e+01  9.112e-02  1.315e-01  1.858e-01  9.112e-02  1.315e-01  1.858e-01 
 7.278e+01  2.600e+00  1.169e+11  6.361e+01  9.108e-02  1.314e-01  1.858e-01  9.108e-02  1.314e-01  1.858e-01 
 7.379e+01  2.600e+00  1.170e+11  6.368e+01  9.104e-02  1.314e-01  1.857e-01  9.104e-02  1.314e-01  1.857e-01 
 7.480e+01  2.600e+00  1.172e+11  6.376e+01  9.099e-02  1.313e-01  1.857e-01  9.099e-02  1.313e-01  1.857e-01 
 7.581e+01  2.600e+00  1.173e+11  6.384e+01  9.095e-02  1.313e-01  1.857e-01  9.095e-02  1.313e-01  1.857e-01 
 7.682e+01  2.600e+00  1.174e+11  6.391e+01  9.091e-02  1.312e-01  1.856e-01  9.091e-02  1.312e-01  1.856e-01 
 7.782e+01  2.600e+00  1.175e+11  6.399e+01  9.087e-02  1.312e-01  1.856e-01  9.087e-02  1.312e-01  1.856e-01 
 7.883e+01  2.600e+00  1.177e+11  6.407e+01  9.083e-02  1.311e-01  1.856e-01  9.083e-02  1.311e-01  1.856e-01 
 7.983e+01  2.600e+00  1.178e+11  6.415e+01  9.232e-02  1.332e-01  1.883e-01  9.232e-02  1.332e-01  1.883e-01 
 8.083e+01  2.600e+00  1.179e+11  6.422e+01  9.228e-02  1.331e-01  1.882e-01  9.228e-02  1.331e-01  1.882e-01 
 8.183e+01  2.600e+00  1.180e+11  6.430e+01  9.454e-02  1.361e-01  1.919e-01  9.454e-02  1.361e-01  1.919e-01 
 8.283e+01  2.600e+00  1.182e+11  6.438e+01  9.451e-02  1.361e-01  1.919e-01  9.451e-02  1.361e-01  1.919e-01 
 8.383e+01  2.600e+00  1.183e+11  6.446e+01  9.215e-02  1.330e-01  1.881e-01  9.215e-02  1.330e-01  1.881e-01 
 8.483e+01  2.600e+00  1.184e+11  6.454e+01  9.211e-02  1.330e-01  1.881e-01  9.211e-02  1.330e-01  1.881e-01 
 8.582e+01  2.600e+00  1.185e+11  6.461e+01  9.207e-02  1.329e-01  1.880e-01  9.207e-02  1.329e-01  1.880e-01 
 8.681e+01  2.600e+00  1.186e+11  6.469e+01  9.203e-02  1.329e-01  1.880e-01  9.203e-02  1.329e-01  1.880e-01 
 8.781e+01  2.600e+00  1.188e+11  6.477e+01  9.198e-02  1.328e-01  1.879e-01  9.198e-02  1.328e-01  1.879e-01 
 8.880e+01  2.600e+00  1.189e+11  6.485e+01  9.194e-02  1.328e-01  1.879e-01  9.194e-02  1.328e-01  1.879e-01 
 8.979e+01  2.600e+00  1.190e+11  6.493e+01  9.190e-02  1.327e-01  1.879e-01  9.190e-02  1.327e-01  1.879e-01 
 9.078e+01  2.600e+00  1.191e+11  6.501e+01  9.187e-02  1.327e-01  1.878e-01  9.187e-02  1.327e-01  1.878e-01 
 9.176e+01  2.600e+00  1.192e+11  6.509e+01  9.182e-02  1.326e-01  1.878e-01  9.182e-02  1.326e-01  1.878e-01 
 9.275e+01  2.599e+00  1.194e+11  6.517e+01  9.178e-02  1.326e-01  1.877e-01  9.178e-02  1.326e-01  1.877e-01 
 9.373e+01  2.599e+00  1.195e+11  6.525e+01  9.174e-02  1.325e-01  1.877e-01  9.174e-02  1.325e-01  1.877e-01 
 9.472e+01  2.599e+00  1.196e+11  6.533e+01  9.189e-02  1.327e-01  1.876e-01  9.189e-02  1.327e-01  1.876e-01 
 9.570e+01  2.599e+00  1.197e+11  6.540e+01  9.013e-02  1.304e-01  1.849e-01  9.013e-02  1.304e-01  1.849e-01 
 9.668e+01  2.599e+00  1.199e+11  6.549e+01  9.009e-02  1.303e-01  1.848e-01  9.009e-02  1.303e-01  1.848e-01 
 9.766e+01  2.599e+00  1.200e+11  6.557e+01  9.005e-02  1.303e-01  1.848e-01  9.005e-02  1.303e-01  1.848e-01 
 9.863e+01  2.599e+00  1.201e+11  6.564e+01  9.172e-02  1.324e-01  1.874e-01  9.172e-02  1.324e-01  1.874e-01 
 9.961e+01  2.599e+00  1.202e+11  6.572e+01  9.168e-02  1.324e-01  1.874e-01  9.168e-02  1.324e-01  1.874e-01 
 1.006e+02  2.599e+00  1.203e+11  6.580e+01  9.163e-02  1.324e-01  1.874e-01  9.163e-02  1.324e-01  1.874e-01 
 1.016e+02  2.599e+00  1.205e+11  6.588e+01  9.160e-02  1.323e-01  1.873e-01  9.160e-02  1.323e-01  1.873e-01 
 1.025e+02  2.599e+00  1.206e+11  6.597e+01  9.156e-02  1.323e-01  1.873e-01  9.156e-02  1.323e-01  1.873e-01 
 1.035e+02  2.599e+00  1.207e+11  6.605e+01  9.152e-02  1.322e-01  1.873e-01  9.152e-02  1.322e-01  1.873e-01 
 1.045e+02  2.599e+00  1.208e+11  6.612e+01  9.147e-02  1.322e-01  1.872e-01  9.147e-02  1.322e-01  1.872e-01 
 1.054e+02  2.599e+00  1.209e+11  6.621e+01  9.143e-02  1.321e-01  1.872e-01  9.143e-02  1.321e-01  1.872e-01 
 1.064e+02  2.599e+00  1.211e+11  6.629e+01  9.139e-02  1.321e-01  1.871e-01  9.139e-02  1.321e-01  1.871e-01 
 1.074e+02  2.599e+00  1.212e+11  6.637e+01  8.963e-02  1.298e-01  1.844e-01  8.963e-02  1.298e-01  1.844e-01 
 1.083e+02  2.599e+00  1.213e+11  6.645e+01  8.959e-02  1.297e-01  1.843e-01  8.959e-02  1.297e-01  1.843e-01 
 1.093e+02  2.599e+00  1.214e+11  6.653e+01  8.955e-02  1.297e-01  1.843e-01  8.955e-02  1.297e-01  1.843e-01 
 1.103e+02  2.599e+00  1.216e+11  6.661e+01  9.122e-02  1.319e-01  1.870e-01  9.122e-02  1.319e-01  1.870e-01 
 1.112e+02  2.599e+00  1.217e+11  6.669e+01  9.118e-02  1.318e-01  1.869e-01  9.118e-02  1.318e-01  1.869e-01 
 1.122e+02  2.599e+00  1.218e+11  6.678e+01  9.114e-02  1.318e-01  1.869e-01  9.114e-02  1.318e-01  1.869e-01 
 1.131e+02  2.599e+00  1.219e+11  6.686e+01  9.110e-02  1.318e-01  1.868e-01  9.110e-02  1.318e-01  1.868e-01 
 1.141e+02  2.599e+00  1.220e+11  6.694e+01  9.106e-02  1.317e-01  1.868e-01  9.106e-02  1.317e-01  1.868e-01 
 1.150e+02  2.599e+00  1.222e+11  6.702e+01  9.102e-02  1.317e-01  1.868e-01  9.102e-02  1.317e-01  1.868e-01 
 1.160e+02  2.599e+00  1.223e+11  6.710e+01  9.098e-02  1.316e-01  1.867e-01  9.098e-02  1.316e-01  1.867e-01 
 1.170e+02  2.599e+00  1.224e+11  6.718e+01  9.094e-02  1.316e-01  1.867e-01  9.094e-02  1.316e-01  1.867e-01 
 1.179e+02  2.599e+00  1.225e+11  6.726e+01  9.089e-02  1.315e-01  1.866e-01  9.089e-02  1.315e-01  1.866e-01 
 1.189e+02  2.599e+00  1.226e+11  6.735e+01  8.915e-02  1.293e-01  1.839e-01  8.915e-02  1.293e-01  1.839e-01 
 1.198e+02  2.599e+00  1.228e+11  6.743e+01  8.910e-02  1.292e-01  1.838e-01  8.910e-02  1.292e-01  1.838e-01 
 1.207e+02  2.599e+00  1.229e+11  6.751e+01  8.906e-02  1.292e-01  1.838e-01  8.906e-02  1.292e-01  1.838e-01 
 1.217e+02  2.599e+00  1.230e+11  6.759e+01  8.903e-02  1.291e-01  1.838e-01  8.903e-02  1.291e-01  1.838e-01 
 1.226e+02  2.599e+00  1.231e+11  6.768e+01  8.898e-02  1.291e-01  1.837e-01  8.898e-02  1.291e-01  1.837e-01 
 1.236e+02  2.599e+00  1.233e+11  6.776e+01  8.895e-02  1.290e-01  1.837e-01  8.895e-02  1.290e-01  1.837e-01 
 1.245e+02  2.599e+00  1.234e+11  6.784e+01  8.890e-02  1.290e-01  1.837e-01  8.890e-02  1.290e-01  1.837e-01 
 1.255e+02  2.599e+00  1.235e+11  6.792e+01  8.887e-02  1.289e-01  1.836e-01  8.887e-02  1.289e-01  1.836e-01 
 1.264e+02  2.599e+00  1.236e+11  6.800e+01  8.882e-02  1.289e-01  1.836e-01  8.882e-02  1.289e-01  1.836e-01 
 1.273e+02  2.599e+00  1.237e+11  6.809e+01  9.049e-02  1.311e-01  1.863e-01  9.049e-02  1.311e-01  1.863e-01 
 1.283e+02  2.599e+00  1.239e+11  6.817e+01  9.045e-02  1.310e-01  1.862e-01  9.045e-02  1.310e-01  1.862e-01 
 1.292e+02  2.599e+00  1.240e+11  6.825e+01  9.040e-02  1.310e-01  1.862e-01  9.040e-02  1.310e-01  1.862e-01 
 1.301e+02  2.599e+00  1.241e+11  6.834e+01  9.036e-02  1.309e-01  1.861e-01  9.036e-02  1.309e-01  1.861e-01 
 1.311e+02  2.599e+00  1.242e+11  6.842e+01  9.032e-02  1.309e-01  1.861e-01  9.032e-02  1.309e-01  1.861e-01 
 1.320e+02  2.599e+00  1.244e+11  6.850e+01  9.029e-02  1.309e-01  1.861e-01  9.029e-02  1.309e-01  1.861e-01 
 1.329e+02  2.599e+00  1.245e+11  6.858e+01  8.854e-02  1.286e-01  1.833e-01  8.854e-02  1.286e-01  1.833e-01 
 1.339e+02  2.599e+00  1.246e+11  6.867e+01  8.850e-02  1.285e-01  1.833e-01  8.850e-02  1.285e-01  1.833e-01 
 1.348e+02  2.599e+00  1.247e+11  6.875e+01  8.846e-02  1.285e-01  1.832e-01  8.846e-02  1.285e-01  1.832e-01 
 1.357e+02  2.599e+00  1.248e+11  6.883e+01  9.012e-02  1.307e-01  1.859e-01  9.012e-02  1.307e-01  1.859e-01 
 1.367e+02  2.599e+00  1.250e+11  6.892e+01  9.008e-02  1.306e-01  1.858e-01  9.008e-02  1.306e-01  1.858e-01 
 1.376e+02  2.599e+00  1.251e+11  6.900e+01  9.004e-02  1.306e-01  1.858e-01  9.004e-02  1.306e-01  1.858e-01 
 1.385e+02  2.599e+00  1.252e+11  6.908e+01  9.092e-02  1.318e-01  1.874e-01  9.092e-02  1.318e-01  1.874e-01 
 1.394e+02  2.599e+00  1.253e+11  6.917e+01  9.088e-02  1.317e-01  1.874e-01  9.088e-02  1.317e-01  1.874e-01 
 1.403e+02  2.599e+00  1.255e+11  6.926e+01  9.084e-02  1.317e-01  1.874e-01  9.084e-02  1.317e-01  1.874e-01 
 1.413e+02  2.599e+00  1.256e+11  6.935e+01  9.078e-02  1.316e-01  1.873e-01  9.078e-02  1.316e-01  1.873e-01 
 1.422e+02  2.599e+00  1.258e+11  6.944e+01  9.074e-02  1.316e-01  1.872e-01  9.074e-02  1.316e-01  1.872e-01 
 1.431e+02  2.599e+00  1.259e+11  6.953e+01  9.069e-02  1.315e-01  1.872e-01  9.069e-02  1.315e-01  1.872e-01 
 1.440e+02  2.599e+00  1.260e+11  6.962e+01  9.048e-02  1.316e-01  1.880e-01  9.048e-02  1.316e-01  1.880e-01 
 1.449e+02  2.599e+00  1.262e+11  6.971e+01  9.044e-02  1.315e-01  1.880e-01  9.044e-02  1.315e-01  1.880e-01 
 1.458e+02  2.599e+00  1.263e+11  6.979e+01  9.039e-02  1.315e-01  1.879e-01  9.039e-02  1.315e-01  1.879e-01 
 1.467e+02  2.599e+00  1.264e+11  6.988e+01  8.941e-02  1.301e-01  1.861e-01  8.941e-02  1.301e-01  1.861e-01 
 1.476e+02  2.599e+00  1.266e+11  6.997e+01  8.938e-02  1.301e-01  1.861e-01  8.938e-02  1.301e-01  1.861e-01 
 1.485e+02  2.599e+00  1.267e+11  7.006e+01  8.933e-02  1.300e-01  1.861e-01  8.933e-02  1.300e-01  1.861e-01 
 1.494e+02  2.599e+00  1.268e+11  7.015e+01  8.929e-02  1.300e-01  1.860e-01  8.929e-02  1.300e-01  1.860e-01 
 1.503e+02  2.599e+00  1.270e+11  7.024e+01  8.924e-02  1.300e-01  1.860e-01  8.924e-02  1.300e-01  1.860e-01 
 1.512e+02  2.599e+00  1.271e+11  7.033e+01  8.920e-02  1.299e-01  1.860e-01  8.920e-02  1.299e-01  1.860e-01 
 1.521e+02  2.599e+00  1.272e+11  7.042e+01  8.959e-02  1.303e-01  1.863e-01  8.959e-02  1.303e-01  1.863e-01 
 1.530e+02  2.599e+00  1.274e+11  7.051e+01  8.955e-02  1.303e-01  1.862e-01  8.955e-02  1.303e-01  1.862e-01 
 1.539e+02  2.599e+00  1.275e+11  7.060e+01  8.953e-02  1.303e-01  1.863e-01  8.953e-02  1.303e-01  1.863e-01 
 1.548e+02  2.599e+00  1.276e+11  7.069e+01  8.995e-02  1.310e-01  1.875e-01  8.995e-02  1.310e-01  1.875e-01 
 1.556e+02  2.599e+00  1.278e+11  7.077e+01  8.990e-02  1.309e-01  1.874e-01  8.990e-02  1.309e-01  1.874e-01 
 1.565e+02  2.599e+00  1.279e+11  7.086e+01  8.986e-02  1.309e-01  1.874e-01  8.986e-02  1.309e-01  1.874e-01 
 1.574e+02  2.599e+00  1.281e+11  7.095e+01  8.982e-02  1.308e-01  1.873e-01  8.982e-02  1.308e-01  1.873e-01 
 1.583e+02  2.599e+00  1.282e+11  7.104e+01  8.977e-02  1.308e-01  1.873e-01  8.977e-02  1.308e-01  1.873e-01 
 1.592e+02  2.599e+00  1.283e+11  7.113e+01  8.974e-02  1.308e-01  1.873e-01  8.974e-02  1.308e-01  1.873e-01 
 1.600e+02  2.599e+00  1.285e+11  7.122e+01  8.831e-02  1.287e-01  1.843e-01  8.831e-02  1.287e-01  1.843e-01 
 1.609e+02  2.599e+00  1.286e+11  7.131e+01  8.826e-02  1.286e-01  1.842e-01  8.826e-02  1.286e-01  1.842e-01 
 1.618e+02  2.599e+00  1.287e+11  7.140e+01  8.822e-02  1.286e-01  1.842e-01  8.822e-02  1.286e-01  1.842e-01 
 1.627e+02  2.599e+00  1.289e+11  7.149e+01  8.818e-02  1.285e-01  1.842e-01  8.818e-02  1.285e-01  1.842e-01 
 1.635e+02  2.599e+00  1.290e+11  7.158e+01  8.813e-02  1.285e-01  1.841e-01  8.813e-02  1.285e-01  1.841e-01 
 1.644e+02  2.599e+00  1.292e+11  7.167e+01  8.809e-02  1.284e-01  1.841e-01  8.809e-02  1.284e-01  1.841e-01 
 1.652e+02  2.599e+00  1.293e+11  7.175e+01  8.805e-02  1.284e-01  1.840e-01  8.805e-02  1.284e-01  1.840e-01 
 1.661e+02  2.599e+00  1.294e+11  7.185e+01  8.801e-02  1.283e-01  1.840e-01  8.801e-02  1.283e-01  1.840e-01 
 1.670e+02  2.599e+00  1.296e+11  7.193e+01  8.796e-02  1.283e-01  1.840e-01  8.796e-02  1.283e-01  1.840e-01 
 1.678e+02  2.599e+00  1.297e+11  7.202e+01  8.792e-02  1.282e-01  1.839e-01  8.792e-02  1.282e-01  1.839e-01 
 1.687e+02  2.599e+00  1.299e+11  7.211e+01  8.788e-02  1.282e-01  1.839e-01  8.788e-02  1.282e-01  1.839e-01 
 1.695e+02  2.599e+00  1.300e+11  7.220e+01  8.783e-02  1.281e-01  1.838e-01  8.783e-02  1.281e-01  1.838e-01 
 1.704e+02  2.599e+00  1.301e+11  7.229e+01  8.872e-02  1.294e-01  1.855e-01  8.872e-02  1.294e-01  1.855e-01 
 1.712e+02  2.599e+00  1.303e+11  7.238e+01  9.005e-02  1.313e-01  1.881e-01  9.005e-02  1.313e-01  1.881e-01 
 1.721e+02  2.599e+00  1.304e+11  7.248e+01  9.000e-02  1.312e-01  1.881e-01  9.000e-02  1.312e-01  1.881e-01 
 1.729e+02  2.599e+00  1.305e+11  7.257e+01  8.996e-02  1.312e-01  1.880e-01  8.996e-02  1.312e-01  1.880e-01 
 1.738e+02  2.599e+00  1.307e+11  7.265e+01  8.621e-02  1.261e-01  1.815e-01  8.621e-02  1.261e-01  1.815e-01 
 1.746e+02  2.599e+00  1.308e+11  7.275e+01  8.616e-02  1.260e-01  1.815e-01  8.616e-02  1.260e-01  1.815e-01 
 1.755e+02  2.599e+00  1.310e+11  7.284e+01  8.845e-02  1.291e-01  1.852e-01  8.845e-02  1.291e-01  1.852e-01 
 1.763e+02  2.599e+00  1.311e+11  7.293e+01  8.840e-02  1.290e-01  1.852e-01  8.840e-02  1.290e-01  1.852e-01 
 1.772e+02  2.599e+00  1.312e+11  7.302e+01  8.836e-02  1.290e-01  1.851e-01  8.836e-02  1.290e-01  1.851e-01 
 1.780e+02  2.599e+00  1.314e+11  7.311e+01  8.832e-02  1.289e-01  1.851e-01  8.832e-02  1.289e-01  1.851e-01 
 1.788e+02  2.599e+00  1.315e+11  7.320e+01  8.828e-02  1.289e-01  1.851e-01  8.828e-02  1.289e-01  1.851e-01 
 1.797e+02  2.599e+00  1.317e+11  7.328e+01  8.823e-02  1.288e-01  1.850e-01  8.823e-02  1.288e-01  1.850e-01 
 1.805e+02  2.599e+00  1.318e+11  7.337e+01  8.819e-02  1.288e-01  1.849e-01  8.819e-02  1.288e-01  1.849e-01 
 1.814e+02  2.599e+00  1.319e+11  7.346e+01  8.815e-02  1.287e-01  1.849e-01  8.815e-02  1.287e-01  1.849e-01 
 1.822e+02  2.599e+00  1.321e+11  7.355e+01  8.811e-02  1.287e-01  1.849e-01  8.811e-02  1.287e-01  1.849e-01 
 1.830e+02  2.599e+00  1.322e+11  7.364e+01  8.807e-02  1.286e-01  1.848e-01  8.807e-02  1.286e-01  1.848e-01 
 1.839e+02  2.599e+00  1.324e+11  7.373e+01  8.802e-02  1.286e-01  1.848e-01  8.802e-02  1.286e-01  1.848e-01 
 1.847e+02  2.599e+00  1.325e+11  7.382e+01  8.797e-02  1.285e-01  1.847e-01  8.797e-02  1.285e-01  1.847e-01 
 1.855e+02  2.599e+00  1.327e+11  7.391e+01  8.794e-02  1.285e-01  1.847e-01  8.794e-02  1.285e-01  1.847e-01 
 1.863e+02  2.599e+00  1.328e+11  7.400e+01  8.786e-02  1.285e-01  1.850e-01  8.786e-02  1.285e-01  1.850e-01 
 1.872e+02  2.599e+00  1.329e+11  7.409e+01  8.690e-02  1.272e-01  1.833e-01  8.690e-02  1.272e-01  1.833e-01 
 1.880e+02  2.599e+00  1.331e+11  7.418e+01  8.686e-02  1.271e-01  1.832e-01  8.686e-02  1.271e-01  1.832e-01 
 1.888e+02  2.599e+00  1.332e+11  7.427e+01  8.683e-02  1.271e-01  1.832e-01  8.683e-02  1.271e-01  1.832e-01 
 1.896e+02  2.599e+00  1.334e+11  7.436e+01  8.678e-02  1.271e-01  1.832e-01  8.678e-02  1.271e-01  1.832e-01 
 1.905e+02  2.599e+00  1.335e+11  7.445e+01  8.765e-02  1.283e-01  1.848e-01  8.765e-02  1.283e-01  1.848e-01 
 1.913e+02  2.599e+00  1.337e+11  7.454e+01  8.761e-02  1.282e-01  1.848e-01  8.761e-02  1.282e-01  1.848e-01 
 1.921e+02  2.599e+00  1.338e+11  7.463e+01  8.756e-02  1.282e-01  1.847e-01  8.756e-02  1.282e-01  1.847e-01 
 1.929e+02  2.599e+00  1.339e+11  7.472e+01  8.752e-02  1.281e-01  1.847e-01  8.752e-02  1.281e-01  1.847e-01 
 1.937e+02  2.599e+00  1.341e+11  7.481e+01  8.748e-02  1.281e-01  1.846e-01  8.748e-02  1.281e-01  1.846e-01 
 1.946e+02  2.599e+00  1.342e+11  7.490e+01  8.743e-02  1.280e-01  1.846e-01  8.743e-02  1.280e-01  1.846e-01 
 1.954e+02  2.599e+00  1.344e+11  7.500e+01  8.740e-02  1.280e-01  1.846e-01  8.740e-02  1.280e-01  1.846e-01 
 1.962e+02  2.599e+00  1.345e+11  7.509e+01  8.722e-02  1.280e-01  1.850e-01  8.722e-02  1.280e-01  1.850e-01 
 1.970e+02  2.599e+00  1.347e+11  7.518e+01  8.718e-02  1.279e-01  1.849e-01  8.718e-02  1.279e-01  1.849e-01 
 1.978e+02  2.599e+00  1.348e+11  7.526e+01  8.714e-02  1.279e-01  1.849e-01  8.714e-02  1.279e-01  1.849e-01 
 1.986e+02  2.599e+00  1.350e+11  7.535e+01  8.709e-02  1.278e-01  1.848e-01  8.709e-02  1.278e-01  1.848e-01 
 1.994e+02  2.599e+00  1.351e+11  7.544e+01  8.705e-02  1.278e-01  1.848e-01  8.705e-02  1.278e-01  1.848e-01 
 2.002e+02  2.599e+00  1.352e+11  7.553e+01  8.611e-02  1.265e-01  1.831e-01  8.611e-02  1.265e-01  1.831e-01 
 2.010e+02  2.599e+00  1.354e+11  7.562e+01  8.607e-02  1.264e-01  1.830e-01  8.607e-02  1.264e-01  1.830e-01 
 2.018e+02  2.599e+00  1.355e+11  7.571e+01  8.602e-02  1.264e-01  1.830e-01  8.602e-02  1.264e-01  1.830e-01 
 2.026e+02  2.599e+00  1.357e+11  7.580e+01  8.598e-02  1.263e-01  1.829e-01  8.598e-02  1.263e-01  1.829e-01 
 2.034e+02  2.599e+00  1.358e+11  7.589e+01  8.593e-02  1.263e-01  1.829e-01  8.593e-02  1.263e-01  1.829e-01 
 2.042e+02  2.599e+00  1.360e+11  7.598e+01  8.585e-02  1.264e-01  1.836e-01  8.585e-02  1.264e-01  1.836e-01 
 2.050e+02  2.599e+00  1.361e+11  7.606e+01  8.581e-02  1.263e-01  1.835e-01  8.581e-02  1.263e-01  1.835e-01 
 2.058e+02  2.599e+00  1.363e+11  7.615e+01  8.577e-02  1.263e-01  1.835e-01  8.577e-02  1.263e-01  1.835e-01 
 2.065e+02  2.599e+00  1.364e+11  7.624e+01  8.573e-02  1.262e-01  1.834e-01  8.573e-02  1.262e-01  1.834e-01 
 2.073e+02  2.599e+00  1.366e+11  7.633e+01  8.570e-02  1.261e-01  1.830e-01  8.570e-02  1.261e-01  1.830e-01 
 2.081e+02  2.599e+00  1.367e+11  7.643e+01  8.656e-02  1.273e-01  1.847e-01  8.656e-02  1.273e-01  1.847e-01 
 2.089e+02  2.599e+00  1.369e+11  7.652e+01  8.652e-02  1.273e-01  1.846e-01  8.652e-02  1.273e-01  1.846e-01 
 2.097e+02  2.599e+00  1.370e+11  7.661e+01  8.647e-02  1.272e-01  1.846e-01  8.647e-02  1.272e-01  1.846e-01 
 2.105e+02  2.599e+00  1.371e+11  7.669e+01  8.643e-02  1.272e-01  1.845e-01  8.643e-02  1.272e-01  1.845e-01 
 2.112e+02  2.599e+00  1.373e+11  7.678e+01  8.638e-02  1.271e-01  1.845e-01  8.638e-02  1.271e-01  1.845e-01 
 2.120e+02  2.599e+00  1.374e+11  7.687e+01  8.634e-02  1.270e-01  1.844e-01  8.634e-02  1.270e-01  1.844e-01 
 2.128e+02  2.599e+00  1.376e+11  7.696e+01  8.630e-02  1.270e-01  1.844e-01  8.630e-02  1.270e-01  1.844e-01 
 2.136e+02  2.599e+00  1.377e+11  7.705e+01  8.626e-02  1.270e-01  1.844e-01  8.626e-02  1.270e-01  1.844e-01 
 2.143e+02  2.599e+00  1.379e+11  7.714e+01  8.622e-02  1.269e-01  1.843e-01  8.622e-02  1.269e-01  1.843e-01 
 2.151e+02  2.599e+00  1.380e+11  7.723e+01  8.618e-02  1.269e-01  1.843e-01  8.618e-02  1.269e-01  1.843e-01 
 2.159e+02  2.599e+00  1.382e+11  7.731e+01  8.614e-02  1.268e-01  1.842e-01  8.614e-02  1.268e-01  1.842e-01 
 2.166e+02  2.599e+00  1.383e+11  7.740e+01  8.610e-02  1.268e-01  1.842e-01  8.610e-02  1.268e-01  1.842e-01 
 2.174e+02  2.599e+00  1.385e+11  7.749e+01  8.605e-02  1.267e-01  1.841e-01  8.605e-02  1.267e-01  1.841e-01 
 2.182e+02  2.599e+00  1.386e+11  7.758e+01  8.601e-02  1.267e-01  1.841e-01  8.601e-02  1.267e-01  1.841e-01 
 2.189e+02  2.599e+00  1.388e+11  7.767e+01  8.622e-02  1.270e-01  1.847e-01  8.622e-02  1.270e-01  1.847e-01 
 2.197e+02  2.599e+00  1.389e+11  7.776e+01  8.618e-02  1.270e-01  1.847e-01  8.618e-02  1.270e-01  1.847e-01 
 2.204e+02  2.599e+00  1.391e+11  7.785e+01  8.599e-02  1.270e-01  1.855e-01  8.599e-02  1.270e-01  1.855e-01 
 2.212e+02  2.599e+00  1.392e+11  7.794e+01  8.594e-02  1.270e-01  1.854e-01  8.594e-02  1.270e-01  1.854e-01 
 2.220e+02  2.599e+00  1.394e+11  7.802e+01  8.590e-02  1.269e-01  1.853e-01  8.590e-02  1.269e-01  1.853e-01 
