 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.243e+01  9.993e+00  5.501e+11  1.361e+04  9.070e-02  1.322e-01  1.849e-01  7.598e-02  1.212e-01  1.919e-01 
 2.245e+01  9.993e+00  5.511e+11  1.363e+04  9.064e-02  1.322e-01  1.849e-01  7.592e-02  1.211e-01  1.919e-01 
 2.246e+01  9.993e+00  5.520e+11  1.364e+04  9.058e-02  1.321e-01  1.848e-01  7.586e-02  1.210e-01  1.918e-01 
 2.248e+01  9.993e+00  5.530e+11  1.366e+04  9.052e-02  1.320e-01  1.848e-01  7.579e-02  1.210e-01  1.917e-01 
 2.250e+01  9.993e+00  5.540e+11  1.367e+04  9.045e-02  1.319e-01  1.847e-01  7.572e-02  1.209e-01  1.917e-01 
 2.251e+01  9.993e+00  5.551e+11  1.369e+04  9.038e-02  1.319e-01  1.847e-01  7.565e-02  1.208e-01  1.916e-01 
 2.253e+01  9.993e+00  5.562e+11  1.370e+04  9.031e-02  1.318e-01  1.846e-01  7.558e-02  1.207e-01  1.915e-01 
 2.254e+01  9.993e+00  5.574e+11  1.372e+04  9.024e-02  1.317e-01  1.845e-01  7.551e-02  1.206e-01  1.915e-01 
 2.256e+01  9.993e+00  5.585e+11  1.374e+04  9.017e-02  1.317e-01  1.845e-01  7.544e-02  1.206e-01  1.914e-01 
 2.257e+01  9.993e+00  5.596e+11  1.375e+04  9.010e-02  1.316e-01  1.844e-01  7.535e-02  1.206e-01  1.918e-01 
 2.259e+01  9.993e+00  5.607e+11  1.377e+04  9.003e-02  1.315e-01  1.844e-01  7.528e-02  1.205e-01  1.917e-01 
 2.260e+01  9.993e+00  5.618e+11  1.378e+04  8.997e-02  1.314e-01  1.843e-01  7.521e-02  1.204e-01  1.917e-01 
 2.262e+01  9.993e+00  5.630e+11  1.380e+04  8.990e-02  1.314e-01  1.842e-01  7.514e-02  1.203e-01  1.916e-01 
 2.263e+01  9.993e+00  5.641e+11  1.382e+04  9.034e-02  1.320e-01  1.852e-01  7.501e-02  1.202e-01  1.915e-01 
 2.265e+01  9.993e+00  5.652e+11  1.383e+04  9.031e-02  1.320e-01  1.852e-01  7.495e-02  1.202e-01  1.918e-01 
 2.267e+01  9.993e+00  5.664e+11  1.385e+04  9.024e-02  1.319e-01  1.851e-01  7.488e-02  1.201e-01  1.917e-01 
 2.268e+01  9.993e+00  5.675e+11  1.387e+04  9.017e-02  1.319e-01  1.851e-01  7.481e-02  1.200e-01  1.917e-01 
 2.270e+01  9.993e+00  5.686e+11  1.388e+04  9.011e-02  1.318e-01  1.850e-01  7.474e-02  1.199e-01  1.916e-01 
 2.271e+01  9.993e+00  5.697e+11  1.390e+04  9.004e-02  1.317e-01  1.849e-01  7.467e-02  1.199e-01  1.915e-01 
 2.273e+01  9.993e+00  5.708e+11  1.391e+04  8.997e-02  1.316e-01  1.849e-01  7.460e-02  1.198e-01  1.915e-01 
 2.274e+01  9.993e+00  5.720e+11  1.393e+04  8.990e-02  1.316e-01  1.848e-01  7.453e-02  1.197e-01  1.914e-01 
 2.276e+01  9.993e+00  5.731e+11  1.395e+04  9.027e-02  1.321e-01  1.857e-01  7.440e-02  1.196e-01  1.917e-01 
 2.277e+01  9.993e+00  5.742e+11  1.396e+04  9.020e-02  1.321e-01  1.856e-01  7.433e-02  1.196e-01  1.916e-01 
 2.279e+01  9.993e+00  5.753e+11  1.398e+04  9.013e-02  1.320e-01  1.855e-01  7.426e-02  1.195e-01  1.915e-01 
 2.280e+01  9.993e+00  5.764e+11  1.399e+04  9.006e-02  1.319e-01  1.855e-01  7.419e-02  1.194e-01  1.915e-01 
 2.281e+01  9.993e+00  5.775e+11  1.401e+04  9.000e-02  1.318e-01  1.854e-01  7.412e-02  1.193e-01  1.914e-01 
 2.283e+01  9.993e+00  5.786e+11  1.403e+04  8.993e-02  1.318e-01  1.854e-01  7.405e-02  1.192e-01  1.913e-01 
 2.284e+01  9.993e+00  5.797e+11  1.404e+04  8.986e-02  1.317e-01  1.853e-01  7.398e-02  1.192e-01  1.913e-01 
 2.286e+01  9.993e+00  5.808e+11  1.406e+04  8.979e-02  1.316e-01  1.852e-01  7.392e-02  1.191e-01  1.912e-01 
 2.287e+01  9.993e+00  5.818e+11  1.407e+04  8.973e-02  1.316e-01  1.852e-01  7.385e-02  1.190e-01  1.911e-01 
 2.289e+01  9.993e+00  5.829e+11  1.409e+04  8.966e-02  1.315e-01  1.851e-01  7.378e-02  1.189e-01  1.911e-01 
 2.290e+01  9.993e+00  5.840e+11  1.411e+04  8.980e-02  1.316e-01  1.851e-01  7.382e-02  1.189e-01  1.910e-01 
 2.292e+01  9.993e+00  5.851e+11  1.412e+04  8.973e-02  1.315e-01  1.850e-01  7.375e-02  1.189e-01  1.910e-01 
 2.293e+01  9.993e+00  5.862e+11  1.414e+04  8.966e-02  1.314e-01  1.850e-01  7.368e-02  1.188e-01  1.909e-01 
 2.295e+01  9.993e+00  5.872e+11  1.416e+04  8.960e-02  1.314e-01  1.849e-01  7.362e-02  1.187e-01  1.908e-01 
 2.296e+01  9.993e+00  5.883e+11  1.417e+04  8.953e-02  1.313e-01  1.849e-01  7.355e-02  1.186e-01  1.908e-01 
 2.297e+01  9.993e+00  5.894e+11  1.419e+04  8.947e-02  1.312e-01  1.848e-01  7.348e-02  1.185e-01  1.907e-01 
 2.299e+01  9.993e+00  5.904e+11  1.420e+04  8.614e-02  1.273e-01  1.810e-01  7.164e-02  1.159e-01  1.874e-01 
 2.300e+01  9.993e+00  5.915e+11  1.422e+04  8.645e-02  1.278e-01  1.817e-01  7.152e-02  1.159e-01  1.878e-01 
 2.302e+01  9.993e+00  5.925e+11  1.424e+04  8.639e-02  1.277e-01  1.817e-01  7.146e-02  1.158e-01  1.878e-01 
 2.303e+01  9.993e+00  5.936e+11  1.425e+04  8.632e-02  1.277e-01  1.816e-01  7.139e-02  1.157e-01  1.877e-01 
 2.305e+01  9.993e+00  5.946e+11  1.427e+04  8.795e-02  1.296e-01  1.834e-01  7.224e-02  1.170e-01  1.892e-01 
 2.306e+01  9.992e+00  5.957e+11  1.428e+04  8.789e-02  1.295e-01  1.834e-01  7.217e-02  1.169e-01  1.892e-01 
 2.307e+01  9.992e+00  5.967e+11  1.430e+04  8.901e-02  1.307e-01  1.842e-01  7.274e-02  1.176e-01  1.898e-01 
 2.309e+01  9.992e+00  5.977e+11  1.432e+04  8.906e-02  1.307e-01  1.842e-01  7.274e-02  1.176e-01  1.898e-01 
 2.310e+01  9.992e+00  5.987e+11  1.433e+04  9.390e-02  1.367e-01  1.906e-01  7.523e-02  1.214e-01  1.952e-01 
 2.312e+01  9.992e+00  5.997e+11  1.435e+04  8.894e-02  1.306e-01  1.841e-01  7.261e-02  1.174e-01  1.897e-01 
 2.313e+01  9.992e+00  6.007e+11  1.436e+04  8.888e-02  1.305e-01  1.840e-01  7.254e-02  1.174e-01  1.896e-01 
 2.314e+01  9.991e+00  6.017e+11  1.438e+04  8.881e-02  1.304e-01  1.840e-01  7.247e-02  1.173e-01  1.895e-01 
 2.316e+01  9.991e+00  6.027e+11  1.440e+04  8.875e-02  1.304e-01  1.839e-01  7.241e-02  1.172e-01  1.895e-01 
 2.317e+01  9.991e+00  6.036e+11  1.441e+04  9.146e-02  1.338e-01  1.876e-01  7.380e-02  1.193e-01  1.926e-01 
 2.319e+01  9.991e+00  6.046e+11  1.443e+04  9.140e-02  1.337e-01  1.875e-01  7.374e-02  1.193e-01  1.925e-01 
 2.320e+01  9.991e+00  6.055e+11  1.445e+04  9.135e-02  1.336e-01  1.875e-01  7.368e-02  1.192e-01  1.925e-01 
 2.321e+01  9.991e+00  6.065e+11  1.446e+04  9.183e-02  1.344e-01  1.886e-01  7.354e-02  1.191e-01  1.928e-01 
 2.323e+01  9.991e+00  6.074e+11  1.448e+04  9.177e-02  1.343e-01  1.885e-01  7.348e-02  1.191e-01  1.927e-01 
 2.324e+01  9.990e+00  6.083e+11  1.450e+04  9.172e-02  1.343e-01  1.885e-01  7.342e-02  1.190e-01  1.927e-01 
 2.326e+01  9.990e+00  6.092e+11  1.451e+04  8.885e-02  1.307e-01  1.846e-01  7.189e-02  1.167e-01  1.894e-01 
 2.327e+01  9.990e+00  6.100e+11  1.453e+04  8.880e-02  1.307e-01  1.846e-01  7.184e-02  1.166e-01  1.893e-01 
 2.328e+01  9.990e+00  6.108e+11  1.454e+04  9.155e-02  1.341e-01  1.884e-01  7.324e-02  1.188e-01  1.925e-01 
 2.329e+01  9.990e+00  6.116e+11  1.456e+04  9.149e-02  1.340e-01  1.883e-01  7.318e-02  1.187e-01  1.925e-01 
 2.331e+01  9.990e+00  6.123e+11  1.457e+04  9.351e-02  1.365e-01  1.909e-01  7.418e-02  1.202e-01  1.946e-01 
 2.332e+01  9.990e+00  6.130e+11  1.459e+04  9.346e-02  1.364e-01  1.909e-01  7.413e-02  1.202e-01  1.945e-01 
 2.333e+01  9.989e+00  6.137e+11  1.460e+04  9.388e-02  1.371e-01  1.918e-01  7.401e-02  1.202e-01  1.950e-01 
 2.334e+01  9.989e+00  6.144e+11  1.462e+04  9.383e-02  1.370e-01  1.917e-01  7.396e-02  1.201e-01  1.950e-01 
 2.335e+01  9.989e+00  6.150e+11  1.463e+04  9.379e-02  1.370e-01  1.917e-01  7.391e-02  1.200e-01  1.949e-01 
 2.336e+01  9.989e+00  6.156e+11  1.465e+04  9.374e-02  1.369e-01  1.917e-01  7.386e-02  1.200e-01  1.949e-01 
 2.337e+01  9.989e+00  6.161e+11  1.466e+04  9.268e-02  1.355e-01  1.898e-01  7.330e-02  1.191e-01  1.933e-01 
 2.339e+01  9.989e+00  6.166e+11  1.467e+04  9.366e-02  1.369e-01  1.916e-01  7.377e-02  1.199e-01  1.948e-01 
 2.340e+01  9.989e+00  6.171e+11  1.469e+04  8.871e-02  1.308e-01  1.851e-01  7.122e-02  1.160e-01  1.893e-01 
 2.341e+01  9.989e+00  6.176e+11  1.470e+04  9.256e-02  1.354e-01  1.898e-01  7.317e-02  1.189e-01  1.932e-01 
 2.341e+01  9.989e+00  6.180e+11  1.471e+04  9.354e-02  1.367e-01  1.916e-01  7.364e-02  1.197e-01  1.947e-01 
 2.342e+01  9.988e+00  6.184e+11  1.473e+04  9.350e-02  1.367e-01  1.915e-01  7.360e-02  1.197e-01  1.947e-01 
 2.343e+01  9.988e+00  6.188e+11  1.474e+04  9.347e-02  1.367e-01  1.915e-01  7.356e-02  1.197e-01  1.947e-01 
 2.344e+01  9.988e+00  6.192e+11  1.475e+04  9.344e-02  1.366e-01  1.915e-01  7.352e-02  1.196e-01  1.947e-01 
 2.345e+01  9.988e+00  6.195e+11  1.476e+04  9.238e-02  1.352e-01  1.897e-01  7.297e-02  1.187e-01  1.931e-01 
 2.346e+01  9.988e+00  6.199e+11  1.477e+04  9.235e-02  1.352e-01  1.896e-01  7.294e-02  1.187e-01  1.931e-01 
 2.347e+01  9.988e+00  6.201e+11  1.479e+04  9.232e-02  1.351e-01  1.896e-01  7.290e-02  1.186e-01  1.931e-01 
 2.348e+01  9.988e+00  6.204e+11  1.480e+04  8.992e-02  1.323e-01  1.868e-01  7.167e-02  1.168e-01  1.907e-01 
 2.348e+01  9.988e+00  6.207e+11  1.481e+04  9.226e-02  1.351e-01  1.896e-01  7.283e-02  1.185e-01  1.930e-01 
 2.349e+01  9.988e+00  6.209e+11  1.482e+04  9.223e-02  1.350e-01  1.896e-01  7.280e-02  1.185e-01  1.930e-01 
 2.350e+01  9.988e+00  6.211e+11  1.483e+04  8.984e-02  1.322e-01  1.867e-01  7.157e-02  1.167e-01  1.906e-01 
 2.351e+01  9.988e+00  6.213e+11  1.484e+04  9.217e-02  1.350e-01  1.895e-01  7.273e-02  1.184e-01  1.930e-01 
 2.352e+01  9.987e+00  6.214e+11  1.485e+04  9.214e-02  1.350e-01  1.895e-01  7.270e-02  1.184e-01  1.929e-01 
 2.352e+01  9.987e+00  6.216e+11  1.487e+04  9.211e-02  1.349e-01  1.895e-01  7.267e-02  1.184e-01  1.929e-01 
 2.353e+01  9.987e+00  6.217e+11  1.488e+04  9.209e-02  1.349e-01  1.895e-01  7.265e-02  1.183e-01  1.929e-01 
 2.354e+01  9.987e+00  6.218e+11  1.489e+04  9.184e-02  1.346e-01  1.890e-01  6.212e-02  1.029e-01  1.725e-01 
 2.354e+01  9.987e+00  6.219e+11  1.490e+04  8.563e-02  1.273e-01  1.821e-01  6.929e-02  1.135e-01  1.867e-01 
 2.355e+01  9.987e+00  6.220e+11  1.491e+04  9.180e-02  1.345e-01  1.890e-01  6.207e-02  1.028e-01  1.725e-01 
 2.356e+01  9.987e+00  6.220e+11  1.492e+04  9.178e-02  1.345e-01  1.890e-01  6.205e-02  1.028e-01  1.725e-01 
 2.356e+01  9.987e+00  6.220e+11  1.493e+04  9.146e-02  1.330e-01  1.850e-01  6.391e-02  1.055e-01  1.758e-01 
 2.357e+01  9.987e+00  6.220e+11  1.494e+04  8.960e-02  1.320e-01  1.866e-01  7.130e-02  1.164e-01  1.905e-01 
 2.358e+01  9.987e+00  6.220e+11  1.495e+04  8.958e-02  1.319e-01  1.866e-01  7.127e-02  1.164e-01  1.905e-01 
 2.358e+01  9.987e+00  6.220e+11  1.496e+04  8.956e-02  1.319e-01  1.866e-01  7.125e-02  1.164e-01  1.905e-01 
 2.359e+01  9.987e+00  6.219e+11  1.497e+04  9.167e-02  1.344e-01  1.889e-01  6.194e-02  1.027e-01  1.724e-01 
 2.359e+01  9.987e+00  6.219e+11  1.498e+04  9.165e-02  1.344e-01  1.889e-01  6.192e-02  1.027e-01  1.724e-01 
 2.360e+01  9.986e+00  6.218e+11  1.498e+04  9.163e-02  1.344e-01  1.889e-01  7.422e-02  1.172e-01  1.822e-01 
 2.360e+01  9.986e+00  6.217e+11  1.499e+04  9.162e-02  1.343e-01  1.889e-01  7.420e-02  1.171e-01  1.822e-01 
 2.361e+01  9.986e+00  6.216e+11  1.500e+04  9.160e-02  1.343e-01  1.889e-01  7.418e-02  1.171e-01  1.822e-01 
 2.361e+01  9.986e+00  6.215e+11  1.501e+04  8.982e-02  1.324e-01  1.873e-01  8.791e-02  1.352e-01  2.024e-01 
 2.362e+01  9.986e+00  6.213e+11  1.502e+04  8.983e-02  1.324e-01  1.873e-01  8.791e-02  1.352e-01  2.024e-01 
 2.362e+01  9.986e+00  6.212e+11  1.503e+04  8.983e-02  1.324e-01  1.873e-01  8.790e-02  1.352e-01  2.024e-01 
 2.363e+01  9.986e+00  6.210e+11  1.504e+04  8.981e-02  1.324e-01  1.873e-01  8.788e-02  1.352e-01  2.024e-01 
 2.363e+01  9.986e+00  6.208e+11  1.505e+04  8.980e-02  1.324e-01  1.873e-01  8.787e-02  1.351e-01  2.024e-01 
 2.364e+01  9.986e+00  6.206e+11  1.506e+04  8.979e-02  1.323e-01  1.873e-01  8.785e-02  1.351e-01  2.024e-01 
 2.364e+01  9.986e+00  6.204e+11  1.507e+04  8.978e-02  1.323e-01  1.873e-01  8.784e-02  1.351e-01  2.024e-01 
 2.365e+01  9.986e+00  6.202e+11  1.507e+04  8.976e-02  1.323e-01  1.873e-01  8.782e-02  1.351e-01  2.024e-01 
 2.365e+01  9.986e+00  6.200e+11  1.508e+04  8.975e-02  1.323e-01  1.873e-01  8.781e-02  1.351e-01  2.024e-01 
 2.366e+01  9.986e+00  6.197e+11  1.509e+04  8.974e-02  1.323e-01  1.873e-01  8.779e-02  1.351e-01  2.024e-01 
 2.366e+01  9.986e+00  6.194e+11  1.510e+04  8.973e-02  1.323e-01  1.873e-01  8.778e-02  1.351e-01  2.024e-01 
 2.366e+01  9.986e+00  6.192e+11  1.511e+04  8.972e-02  1.323e-01  1.873e-01  8.777e-02  1.351e-01  2.024e-01 
 2.367e+01  9.986e+00  6.189e+11  1.511e+04  8.971e-02  1.323e-01  1.873e-01  8.776e-02  1.351e-01  2.024e-01 
 2.367e+01  9.986e+00  6.186e+11  1.512e+04  8.970e-02  1.323e-01  1.873e-01  8.774e-02  1.350e-01  2.024e-01 
 2.368e+01  9.986e+00  6.183e+11  1.513e+04  8.558e-02  1.274e-01  1.827e-01  8.452e-02  1.309e-01  1.980e-01 
 2.368e+01  9.986e+00  6.180e+11  1.514e+04  8.558e-02  1.274e-01  1.827e-01  8.451e-02  1.309e-01  1.980e-01 
 2.368e+01  9.985e+00  6.176e+11  1.515e+04  8.557e-02  1.274e-01  1.827e-01  8.450e-02  1.309e-01  1.980e-01 
 2.369e+01  9.985e+00  6.173e+11  1.515e+04  8.556e-02  1.274e-01  1.827e-01  8.449e-02  1.309e-01  1.981e-01 
 2.369e+01  9.985e+00  6.170e+11  1.516e+04  8.596e-02  1.280e-01  1.836e-01  8.440e-02  1.308e-01  1.980e-01 
 2.369e+01  9.985e+00  6.166e+11  1.517e+04  8.595e-02  1.280e-01  1.836e-01  8.439e-02  1.308e-01  1.980e-01 
 2.370e+01  9.985e+00  6.162e+11  1.518e+04  9.137e-02  1.341e-01  1.889e-01  7.385e-02  1.168e-01  1.821e-01 
 2.370e+01  9.985e+00  6.159e+11  1.519e+04  8.594e-02  1.280e-01  1.836e-01  8.437e-02  1.308e-01  1.980e-01 
 2.370e+01  9.985e+00  6.155e+11  1.519e+04  8.593e-02  1.280e-01  1.836e-01  8.437e-02  1.308e-01  1.980e-01 
 2.371e+01  9.985e+00  6.151e+11  1.520e+04  8.592e-02  1.280e-01  1.836e-01  8.436e-02  1.308e-01  1.980e-01 
 2.371e+01  9.985e+00  6.147e+11  1.521e+04  8.592e-02  1.280e-01  1.836e-01  8.435e-02  1.308e-01  1.980e-01 
 2.371e+01  9.985e+00  6.143e+11  1.522e+04  8.591e-02  1.280e-01  1.836e-01  8.434e-02  1.308e-01  1.981e-01 
 2.372e+01  9.985e+00  6.139e+11  1.522e+04  8.591e-02  1.280e-01  1.836e-01  8.434e-02  1.308e-01  1.981e-01 
 2.372e+01  9.985e+00  6.135e+11  1.523e+04  8.590e-02  1.280e-01  1.836e-01  8.433e-02  1.308e-01  1.981e-01 
 2.372e+01  9.985e+00  6.130e+11  1.524e+04  8.590e-02  1.280e-01  1.836e-01  8.432e-02  1.308e-01  1.981e-01 
 2.372e+01  9.985e+00  6.126e+11  1.525e+04  8.590e-02  1.280e-01  1.836e-01  8.432e-02  1.307e-01  1.981e-01 
 2.373e+01  9.985e+00  6.121e+11  1.525e+04  8.549e-02  1.274e-01  1.827e-01  7.025e-02  1.120e-01  1.766e-01 
 2.373e+01  9.985e+00  6.117e+11  1.526e+04  8.958e-02  1.322e-01  1.873e-01  7.245e-02  1.149e-01  1.800e-01 
 2.373e+01  9.985e+00  6.112e+11  1.527e+04  8.958e-02  1.322e-01  1.873e-01  7.245e-02  1.149e-01  1.800e-01 
 2.373e+01  9.985e+00  6.108e+11  1.528e+04  8.957e-02  1.322e-01  1.873e-01  7.244e-02  1.149e-01  1.800e-01 
 2.374e+01  9.985e+00  6.103e+11  1.528e+04  8.957e-02  1.322e-01  1.873e-01  7.244e-02  1.149e-01  1.800e-01 
 2.374e+01  9.985e+00  6.098e+11  1.529e+04  8.957e-02  1.322e-01  1.873e-01  7.243e-02  1.149e-01  1.800e-01 
 2.374e+01  9.985e+00  6.094e+11  1.530e+04  8.956e-02  1.322e-01  1.873e-01  7.243e-02  1.149e-01  1.800e-01 
 2.374e+01  9.985e+00  6.089e+11  1.530e+04  8.956e-02  1.322e-01  1.874e-01  7.242e-02  1.149e-01  1.800e-01 
 2.375e+01  9.985e+00  6.084e+11  1.531e+04  8.956e-02  1.322e-01  1.874e-01  7.242e-02  1.149e-01  1.801e-01 
 2.375e+01  9.985e+00  6.079e+11  1.532e+04  8.955e-02  1.322e-01  1.874e-01  7.241e-02  1.149e-01  1.801e-01 
 2.375e+01  9.985e+00  6.074e+11  1.533e+04  8.955e-02  1.322e-01  1.874e-01  7.241e-02  1.149e-01  1.801e-01 
 2.375e+01  9.985e+00  6.069e+11  1.533e+04  8.955e-02  1.322e-01  1.874e-01  7.240e-02  1.149e-01  1.801e-01 
 2.375e+01  9.985e+00  6.064e+11  1.534e+04  8.954e-02  1.322e-01  1.874e-01  7.240e-02  1.149e-01  1.801e-01 
 2.376e+01  9.985e+00  6.059e+11  1.535e+04  8.954e-02  1.322e-01  1.874e-01  7.239e-02  1.149e-01  1.801e-01 
 2.376e+01  9.985e+00  6.054e+11  1.536e+04  8.954e-02  1.322e-01  1.874e-01  7.239e-02  1.149e-01  1.801e-01 
 2.376e+01  9.985e+00  6.049e+11  1.536e+04  8.954e-02  1.322e-01  1.874e-01  7.238e-02  1.149e-01  1.801e-01 
 2.376e+01  9.985e+00  6.044e+11  1.537e+04  8.953e-02  1.322e-01  1.874e-01  7.238e-02  1.149e-01  1.801e-01 
 2.376e+01  9.985e+00  6.038e+11  1.538e+04  8.953e-02  1.322e-01  1.874e-01  7.238e-02  1.149e-01  1.801e-01 
 2.377e+01  9.985e+00  6.033e+11  1.538e+04  8.953e-02  1.322e-01  1.874e-01  7.237e-02  1.149e-01  1.801e-01 
 2.377e+01  9.985e+00  6.028e+11  1.539e+04  8.953e-02  1.322e-01  1.874e-01  7.237e-02  1.149e-01  1.801e-01 
 2.377e+01  9.985e+00  6.023e+11  1.540e+04  8.952e-02  1.322e-01  1.874e-01  7.237e-02  1.149e-01  1.801e-01 
 2.377e+01  9.985e+00  6.017e+11  1.541e+04  8.952e-02  1.322e-01  1.874e-01  7.236e-02  1.149e-01  1.801e-01 
 2.377e+01  9.985e+00  6.012e+11  1.541e+04  8.952e-02  1.322e-01  1.874e-01  7.236e-02  1.149e-01  1.801e-01 
 2.377e+01  9.985e+00  6.007e+11  1.542e+04  8.952e-02  1.322e-01  1.874e-01  7.236e-02  1.149e-01  1.801e-01 
 2.378e+01  9.985e+00  6.001e+11  1.543e+04  8.952e-02  1.322e-01  1.874e-01  7.235e-02  1.149e-01  1.801e-01 
 2.378e+01  9.985e+00  5.996e+11  1.543e+04  8.952e-02  1.322e-01  1.874e-01  7.235e-02  1.149e-01  1.801e-01 
 2.378e+01  9.985e+00  5.990e+11  1.544e+04  8.951e-02  1.322e-01  1.874e-01  7.235e-02  1.149e-01  1.801e-01 
 2.378e+01  9.985e+00  5.985e+11  1.545e+04  8.951e-02  1.322e-01  1.875e-01  7.234e-02  1.149e-01  1.802e-01 
 2.378e+01  9.985e+00  5.980e+11  1.546e+04  8.951e-02  1.322e-01  1.875e-01  7.234e-02  1.149e-01  1.802e-01 
 2.378e+01  9.985e+00  5.974e+11  1.546e+04  8.951e-02  1.322e-01  1.875e-01  7.234e-02  1.149e-01  1.802e-01 
 2.379e+01  9.985e+00  5.969e+11  1.547e+04  8.951e-02  1.322e-01  1.875e-01  7.229e-02  1.148e-01  1.802e-01 
 2.379e+01  9.985e+00  5.963e+11  1.548e+04  8.951e-02  1.322e-01  1.875e-01  7.228e-02  1.148e-01  1.802e-01 
 2.379e+01  9.985e+00  5.958e+11  1.548e+04  8.950e-02  1.322e-01  1.875e-01  7.228e-02  1.148e-01  1.802e-01 
 2.379e+01  9.985e+00  5.952e+11  1.549e+04  8.950e-02  1.322e-01  1.875e-01  7.228e-02  1.148e-01  1.802e-01 
 2.379e+01  9.985e+00  5.947e+11  1.550e+04  8.950e-02  1.322e-01  1.875e-01  7.227e-02  1.148e-01  1.802e-01 
 2.379e+01  9.985e+00  5.941e+11  1.551e+04  8.950e-02  1.322e-01  1.875e-01  7.227e-02  1.148e-01  1.802e-01 
 2.379e+01  9.985e+00  5.936e+11  1.551e+04  8.950e-02  1.322e-01  1.875e-01  7.227e-02  1.148e-01  1.802e-01 
 2.379e+01  9.985e+00  5.931e+11  1.552e+04  8.949e-02  1.322e-01  1.875e-01  7.226e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.925e+11  1.553e+04  8.949e-02  1.322e-01  1.875e-01  7.226e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.920e+11  1.554e+04  8.949e-02  1.322e-01  1.875e-01  7.226e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.914e+11  1.554e+04  8.949e-02  1.322e-01  1.875e-01  7.225e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.909e+11  1.555e+04  8.949e-02  1.322e-01  1.875e-01  7.225e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.903e+11  1.556e+04  8.948e-02  1.322e-01  1.875e-01  7.225e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.898e+11  1.557e+04  8.948e-02  1.322e-01  1.875e-01  7.224e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.892e+11  1.557e+04  8.948e-02  1.322e-01  1.875e-01  7.224e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.887e+11  1.558e+04  8.948e-02  1.322e-01  1.876e-01  7.224e-02  1.148e-01  1.802e-01 
 2.380e+01  9.985e+00  5.881e+11  1.559e+04  8.948e-02  1.322e-01  1.876e-01  7.223e-02  1.148e-01  1.802e-01 
 2.381e+01  9.985e+00  5.876e+11  1.560e+04  8.948e-02  1.322e-01  1.876e-01  7.223e-02  1.148e-01  1.802e-01 
 2.381e+01  9.985e+00  5.870e+11  1.560e+04  8.947e-02  1.322e-01  1.876e-01  7.223e-02  1.148e-01  1.802e-01 
 2.381e+01  9.985e+00  5.865e+11  1.561e+04  8.947e-02  1.322e-01  1.876e-01  7.222e-02  1.148e-01  1.802e-01 
 2.381e+01  9.985e+00  5.860e+11  1.562e+04  8.947e-02  1.322e-01  1.876e-01  7.222e-02  1.148e-01  1.802e-01 
 2.381e+01  9.985e+00  5.854e+11  1.563e+04  8.947e-02  1.322e-01  1.876e-01  7.221e-02  1.148e-01  1.802e-01 
 2.381e+01  9.985e+00  5.849e+11  1.563e+04  8.946e-02  1.322e-01  1.876e-01  7.221e-02  1.148e-01  1.803e-01 
 2.381e+01  9.985e+00  5.843e+11  1.564e+04  8.946e-02  1.322e-01  1.876e-01  7.221e-02  1.148e-01  1.803e-01 
 2.381e+01  9.985e+00  5.838e+11  1.565e+04  8.946e-02  1.322e-01  1.876e-01  7.220e-02  1.148e-01  1.803e-01 
 2.381e+01  9.985e+00  5.833e+11  1.566e+04  8.946e-02  1.322e-01  1.876e-01  7.220e-02  1.148e-01  1.803e-01 
 2.381e+01  9.985e+00  5.827e+11  1.567e+04  8.945e-02  1.322e-01  1.876e-01  7.219e-02  1.148e-01  1.803e-01 
 2.381e+01  9.985e+00  5.822e+11  1.567e+04  8.945e-02  1.322e-01  1.876e-01  7.219e-02  1.148e-01  1.803e-01 
 2.381e+01  9.985e+00  5.817e+11  1.568e+04  8.945e-02  1.322e-01  1.876e-01  7.219e-02  1.148e-01  1.803e-01 
 2.382e+01  9.985e+00  5.811e+11  1.569e+04  8.945e-02  1.322e-01  1.876e-01  7.218e-02  1.148e-01  1.803e-01 
 2.382e+01  9.985e+00  5.806e+11  1.570e+04  8.944e-02  1.322e-01  1.876e-01  7.218e-02  1.147e-01  1.803e-01 
 2.382e+01  9.985e+00  5.801e+11  1.570e+04  8.944e-02  1.322e-01  1.876e-01  7.217e-02  1.147e-01  1.803e-01 
 2.382e+01  9.985e+00  5.796e+11  1.571e+04  8.944e-02  1.322e-01  1.876e-01  7.217e-02  1.147e-01  1.803e-01 
 2.382e+01  9.985e+00  5.790e+11  1.572e+04  8.943e-02  1.322e-01  1.876e-01  7.216e-02  1.147e-01  1.803e-01 
 2.382e+01  9.985e+00  5.785e+11  1.573e+04  8.943e-02  1.322e-01  1.876e-01  7.216e-02  1.147e-01  1.803e-01 
