 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.342e+00  4.946e+01  4.344e+12  9.137e+05  2.676e-02  5.827e-02  1.179e-01  2.347e-02  5.492e-02  1.286e-01 
 4.343e+00  4.946e+01  4.351e+12  9.138e+05  2.669e-02  5.813e-02  1.177e-01  2.347e-02  5.494e-02  1.288e-01 
 4.344e+00  4.946e+01  4.358e+12  9.139e+05  2.667e-02  5.807e-02  1.176e-01  2.345e-02  5.489e-02  1.288e-01 
 4.345e+00  4.946e+01  4.364e+12  9.140e+05  2.664e-02  5.802e-02  1.175e-01  2.342e-02  5.483e-02  1.287e-01 
 4.346e+00  4.946e+01  4.371e+12  9.140e+05  2.661e-02  5.797e-02  1.174e-01  2.338e-02  5.476e-02  1.285e-01 
 4.347e+00  4.946e+01  4.378e+12  9.141e+05  2.658e-02  5.791e-02  1.173e-01  2.334e-02  5.467e-02  1.284e-01 
 4.348e+00  4.946e+01  4.386e+12  9.142e+05  2.655e-02  5.785e-02  1.172e-01  2.330e-02  5.458e-02  1.282e-01 
 4.349e+00  4.946e+01  4.394e+12  9.143e+05  2.651e-02  5.779e-02  1.172e-01  2.326e-02  5.449e-02  1.280e-01 
 4.350e+00  4.946e+01  4.401e+12  9.144e+05  2.645e-02  5.765e-02  1.169e-01  2.325e-02  5.449e-02  1.282e-01 
 4.351e+00  4.945e+01  4.409e+12  9.145e+05  2.811e-02  6.020e-02  1.183e-01  2.431e-02  5.640e-02  1.296e-01 
 4.352e+00  4.945e+01  4.416e+12  9.146e+05  2.580e-02  5.652e-02  1.156e-01  2.278e-02  5.355e-02  1.268e-01 
 4.353e+00  4.945e+01  4.424e+12  9.146e+05  2.577e-02  5.646e-02  1.155e-01  2.275e-02  5.348e-02  1.266e-01 
 4.354e+00  4.945e+01  4.432e+12  9.147e+05  2.574e-02  5.641e-02  1.155e-01  2.272e-02  5.343e-02  1.266e-01 
 4.355e+00  4.945e+01  4.440e+12  9.148e+05  2.571e-02  5.634e-02  1.154e-01  2.269e-02  5.337e-02  1.264e-01 
 4.356e+00  4.945e+01  4.448e+12  9.149e+05  2.500e-02  5.531e-02  1.153e-01  2.220e-02  5.254e-02  1.263e-01 
 4.357e+00  4.944e+01  4.456e+12  9.150e+05  2.497e-02  5.525e-02  1.152e-01  2.217e-02  5.247e-02  1.262e-01 
 4.358e+00  4.944e+01  4.464e+12  9.150e+05  2.494e-02  5.519e-02  1.151e-01  2.214e-02  5.240e-02  1.260e-01 
 4.359e+00  4.944e+01  4.473e+12  9.151e+05  2.486e-02  5.504e-02  1.148e-01  2.211e-02  5.237e-02  1.262e-01 
 4.361e+00  4.944e+01  4.483e+12  9.152e+05  2.550e-02  5.594e-02  1.147e-01  2.253e-02  5.304e-02  1.260e-01 
 4.362e+00  4.944e+01  4.493e+12  9.153e+05  2.547e-02  5.587e-02  1.146e-01  2.249e-02  5.297e-02  1.259e-01 
 4.363e+00  4.944e+01  4.502e+12  9.154e+05  2.544e-02  5.581e-02  1.145e-01  2.246e-02  5.291e-02  1.258e-01 
 4.364e+00  4.943e+01  4.511e+12  9.155e+05  2.613e-02  5.693e-02  1.153e-01  2.291e-02  5.376e-02  1.266e-01 
 4.365e+00  4.943e+01  4.520e+12  9.156e+05  2.478e-02  5.481e-02  1.142e-01  2.200e-02  5.211e-02  1.254e-01 
 4.366e+00  4.943e+01  4.528e+12  9.157e+05  2.607e-02  5.681e-02  1.151e-01  2.285e-02  5.362e-02  1.263e-01 
 4.367e+00  4.943e+01  4.537e+12  9.158e+05  2.427e-02  5.391e-02  1.132e-01  2.162e-02  5.134e-02  1.243e-01 
 4.368e+00  4.943e+01  4.545e+12  9.158e+05  2.463e-02  5.448e-02  1.135e-01  2.185e-02  5.174e-02  1.245e-01 
 4.369e+00  4.943e+01  4.554e+12  9.159e+05  2.460e-02  5.442e-02  1.134e-01  2.181e-02  5.167e-02  1.244e-01 
 4.370e+00  4.943e+01  4.562e+12  9.160e+05  2.453e-02  5.427e-02  1.131e-01  2.180e-02  5.166e-02  1.245e-01 
 4.371e+00  4.942e+01  4.571e+12  9.161e+05  2.586e-02  5.639e-02  1.143e-01  2.267e-02  5.326e-02  1.258e-01 
 4.372e+00  4.942e+01  4.580e+12  9.162e+05  2.609e-02  5.677e-02  1.146e-01  2.282e-02  5.354e-02  1.261e-01 
 4.373e+00  4.942e+01  4.590e+12  9.162e+05  2.606e-02  5.671e-02  1.146e-01  2.279e-02  5.348e-02  1.260e-01 
 4.374e+00  4.942e+01  4.599e+12  9.163e+05  2.603e-02  5.665e-02  1.145e-01  2.276e-02  5.342e-02  1.259e-01 
 4.375e+00  4.942e+01  4.608e+12  9.164e+05  2.599e-02  5.658e-02  1.143e-01  2.272e-02  5.334e-02  1.257e-01 
 4.376e+00  4.942e+01  4.617e+12  9.165e+05  2.596e-02  5.652e-02  1.143e-01  2.268e-02  5.326e-02  1.256e-01 
 4.377e+00  4.942e+01  4.626e+12  9.166e+05  2.568e-02  5.597e-02  1.133e-01  2.248e-02  5.280e-02  1.246e-01 
 4.378e+00  4.941e+01  4.635e+12  9.167e+05  2.565e-02  5.591e-02  1.133e-01  2.244e-02  5.272e-02  1.244e-01 
 4.379e+00  4.941e+01  4.645e+12  9.167e+05  2.561e-02  5.585e-02  1.132e-01  2.241e-02  5.265e-02  1.243e-01 
 4.380e+00  4.941e+01  4.654e+12  9.168e+05  2.484e-02  5.465e-02  1.126e-01  2.188e-02  5.170e-02  1.237e-01 
 4.381e+00  4.941e+01  4.665e+12  9.169e+05  2.480e-02  5.456e-02  1.124e-01  2.183e-02  5.160e-02  1.235e-01 
 4.382e+00  4.941e+01  4.678e+12  9.170e+05  2.476e-02  5.449e-02  1.123e-01  2.180e-02  5.153e-02  1.234e-01 
 4.383e+00  4.941e+01  4.690e+12  9.171e+05  2.466e-02  5.426e-02  1.118e-01  2.172e-02  5.133e-02  1.228e-01 
 4.384e+00  4.940e+01  4.701e+12  9.172e+05  2.542e-02  5.548e-02  1.126e-01  2.221e-02  5.225e-02  1.237e-01 
 4.385e+00  4.940e+01  4.711e+12  9.173e+05  2.459e-02  5.413e-02  1.116e-01  2.165e-02  5.117e-02  1.226e-01 
 4.386e+00  4.940e+01  4.721e+12  9.174e+05  2.535e-02  5.535e-02  1.124e-01  2.213e-02  5.207e-02  1.234e-01 
 4.387e+00  4.940e+01  4.731e+12  9.175e+05  2.453e-02  5.401e-02  1.114e-01  2.157e-02  5.101e-02  1.223e-01 
 4.388e+00  4.940e+01  4.741e+12  9.175e+05  2.496e-02  5.462e-02  1.114e-01  2.184e-02  5.145e-02  1.222e-01 
 4.389e+00  4.940e+01  4.751e+12  9.176e+05  2.523e-02  5.510e-02  1.120e-01  2.200e-02  5.179e-02  1.228e-01 
 4.390e+00  4.939e+01  4.761e+12  9.177e+05  2.520e-02  5.505e-02  1.119e-01  2.197e-02  5.173e-02  1.227e-01 
 4.391e+00  4.939e+01  4.772e+12  9.178e+05  2.487e-02  5.446e-02  1.112e-01  2.175e-02  5.127e-02  1.219e-01 
 4.392e+00  4.939e+01  4.782e+12  9.179e+05  2.434e-02  5.362e-02  1.107e-01  2.138e-02  5.061e-02  1.215e-01 
 4.393e+00  4.939e+01  4.793e+12  9.180e+05  2.481e-02  5.433e-02  1.110e-01  2.168e-02  5.113e-02  1.217e-01 
 4.394e+00  4.939e+01  4.803e+12  9.181e+05  2.506e-02  5.478e-02  1.115e-01  2.183e-02  5.145e-02  1.222e-01 
 4.395e+00  4.939e+01  4.813e+12  9.181e+05  2.503e-02  5.472e-02  1.114e-01  2.179e-02  5.136e-02  1.220e-01 
 4.396e+00  4.939e+01  4.824e+12  9.182e+05  2.499e-02  5.466e-02  1.113e-01  2.175e-02  5.128e-02  1.219e-01 
 4.397e+00  4.938e+01  4.834e+12  9.183e+05  2.467e-02  5.407e-02  1.106e-01  2.152e-02  5.081e-02  1.211e-01 
 4.398e+00  4.938e+01  4.845e+12  9.184e+05  2.492e-02  5.451e-02  1.111e-01  2.167e-02  5.110e-02  1.216e-01 
 4.399e+00  4.938e+01  4.856e+12  9.185e+05  2.488e-02  5.444e-02  1.109e-01  2.163e-02  5.102e-02  1.214e-01 
 4.400e+00  4.938e+01  4.868e+12  9.186e+05  2.525e-02  5.501e-02  1.113e-01  2.186e-02  5.144e-02  1.218e-01 
 4.401e+00  4.938e+01  4.879e+12  9.186e+05  2.521e-02  5.493e-02  1.111e-01  2.182e-02  5.137e-02  1.216e-01 
 4.402e+00  4.938e+01  4.891e+12  9.187e+05  2.400e-02  5.296e-02  1.097e-01  2.102e-02  4.985e-02  1.202e-01 
 4.403e+00  4.938e+01  4.902e+12  9.188e+05  2.514e-02  5.480e-02  1.109e-01  2.176e-02  5.123e-02  1.214e-01 
 4.404e+00  4.937e+01  4.913e+12  9.189e+05  2.338e-02  5.199e-02  1.092e-01  2.059e-02  4.908e-02  1.196e-01 
 4.405e+00  4.937e+01  4.924e+12  9.190e+05  2.507e-02  5.467e-02  1.107e-01  2.169e-02  5.110e-02  1.212e-01 
 4.406e+00  4.937e+01  4.935e+12  9.191e+05  2.463e-02  5.396e-02  1.102e-01  2.140e-02  5.055e-02  1.206e-01 
 4.407e+00  4.937e+01  4.946e+12  9.191e+05  2.460e-02  5.390e-02  1.101e-01  2.137e-02  5.049e-02  1.205e-01 
 4.408e+00  4.937e+01  4.957e+12  9.192e+05  2.325e-02  5.173e-02  1.088e-01  2.047e-02  4.882e-02  1.192e-01 
 4.409e+00  4.937e+01  4.968e+12  9.193e+05  2.447e-02  5.361e-02  1.095e-01  2.127e-02  5.023e-02  1.199e-01 
 4.410e+00  4.937e+01  4.979e+12  9.194e+05  2.443e-02  5.354e-02  1.094e-01  2.123e-02  5.017e-02  1.198e-01 
 4.411e+00  4.936e+01  4.990e+12  9.195e+05  2.305e-02  5.129e-02  1.078e-01  2.031e-02  4.843e-02  1.182e-01 
 4.411e+00  4.936e+01  5.001e+12  9.195e+05  2.302e-02  5.123e-02  1.077e-01  2.028e-02  4.837e-02  1.181e-01 
 4.412e+00  4.936e+01  5.012e+12  9.196e+05  2.433e-02  5.335e-02  1.091e-01  2.114e-02  4.997e-02  1.195e-01 
 4.413e+00  4.936e+01  5.024e+12  9.197e+05  2.359e-02  5.218e-02  1.085e-01  2.064e-02  4.907e-02  1.188e-01 
 4.414e+00  4.936e+01  5.035e+12  9.198e+05  2.355e-02  5.211e-02  1.084e-01  2.061e-02  4.900e-02  1.187e-01 
 4.415e+00  4.936e+01  5.047e+12  9.199e+05  2.352e-02  5.205e-02  1.083e-01  2.058e-02  4.894e-02  1.187e-01 
 4.416e+00  4.936e+01  5.058e+12  9.199e+05  2.349e-02  5.199e-02  1.082e-01  2.055e-02  4.888e-02  1.185e-01 
 4.417e+00  4.935e+01  5.070e+12  9.200e+05  2.292e-02  5.108e-02  1.078e-01  2.016e-02  4.817e-02  1.181e-01 
 4.418e+00  4.935e+01  5.081e+12  9.201e+05  2.288e-02  5.102e-02  1.077e-01  2.013e-02  4.811e-02  1.180e-01 
 4.419e+00  4.935e+01  5.093e+12  9.202e+05  2.281e-02  5.086e-02  1.073e-01  2.007e-02  4.797e-02  1.176e-01 
 4.420e+00  4.935e+01  5.105e+12  9.202e+05  2.268e-02  5.054e-02  1.065e-01  1.997e-02  4.771e-02  1.168e-01 
 4.421e+00  4.935e+01  5.117e+12  9.203e+05  2.275e-02  5.073e-02  1.071e-01  2.001e-02  4.784e-02  1.174e-01 
 4.422e+00  4.935e+01  5.129e+12  9.204e+05  2.271e-02  5.066e-02  1.070e-01  1.998e-02  4.777e-02  1.173e-01 
 4.423e+00  4.935e+01  5.141e+12  9.205e+05  2.258e-02  5.035e-02  1.062e-01  1.988e-02  4.752e-02  1.165e-01 
 4.424e+00  4.935e+01  5.153e+12  9.206e+05  2.255e-02  5.028e-02  1.061e-01  1.985e-02  4.745e-02  1.164e-01 
 4.425e+00  4.934e+01  5.165e+12  9.206e+05  2.251e-02  5.022e-02  1.060e-01  1.982e-02  4.738e-02  1.163e-01 
 4.425e+00  4.934e+01  5.177e+12  9.207e+05  2.248e-02  5.015e-02  1.059e-01  1.979e-02  4.732e-02  1.162e-01 
 4.426e+00  4.934e+01  5.189e+12  9.208e+05  2.311e-02  5.118e-02  1.066e-01  2.019e-02  4.809e-02  1.169e-01 
 4.427e+00  4.934e+01  5.202e+12  9.209e+05  2.281e-02  5.065e-02  1.061e-01  1.998e-02  4.767e-02  1.163e-01 
 4.428e+00  4.934e+01  5.214e+12  9.210e+05  2.277e-02  5.059e-02  1.060e-01  1.995e-02  4.761e-02  1.162e-01 
 4.429e+00  4.934e+01  5.226e+12  9.210e+05  2.234e-02  4.989e-02  1.055e-01  1.966e-02  4.705e-02  1.157e-01 
 4.430e+00  4.934e+01  5.239e+12  9.211e+05  2.231e-02  4.982e-02  1.054e-01  1.963e-02  4.699e-02  1.156e-01 
 4.431e+00  4.933e+01  5.252e+12  9.212e+05  2.276e-02  5.047e-02  1.053e-01  1.992e-02  4.747e-02  1.156e-01 
 4.432e+00  4.933e+01  5.265e+12  9.213e+05  2.273e-02  5.041e-02  1.052e-01  1.989e-02  4.741e-02  1.155e-01 
 4.433e+00  4.933e+01  5.278e+12  9.213e+05  2.269e-02  5.034e-02  1.051e-01  1.985e-02  4.734e-02  1.154e-01 
 4.434e+00  4.933e+01  5.291e+12  9.214e+05  2.266e-02  5.027e-02  1.050e-01  1.982e-02  4.727e-02  1.152e-01 
 4.435e+00  4.933e+01  5.304e+12  9.215e+05  2.262e-02  5.020e-02  1.049e-01  1.979e-02  4.720e-02  1.151e-01 
 4.435e+00  4.933e+01  5.317e+12  9.216e+05  2.259e-02  5.013e-02  1.048e-01  1.975e-02  4.713e-02  1.150e-01 
 4.436e+00  4.933e+01  5.330e+12  9.217e+05  2.255e-02  5.007e-02  1.047e-01  1.972e-02  4.707e-02  1.149e-01 
 4.437e+00  4.933e+01  5.343e+12  9.217e+05  2.203e-02  4.927e-02  1.045e-01  1.936e-02  4.644e-02  1.147e-01 
 4.438e+00  4.932e+01  5.357e+12  9.218e+05  2.125e-02  4.792e-02  1.033e-01  1.884e-02  4.539e-02  1.134e-01 
 4.439e+00  4.932e+01  5.370e+12  9.219e+05  2.244e-02  4.985e-02  1.043e-01  1.962e-02  4.686e-02  1.145e-01 
 4.440e+00  4.932e+01  5.384e+12  9.220e+05  2.119e-02  4.779e-02  1.031e-01  1.877e-02  4.526e-02  1.132e-01 
 4.441e+00  4.932e+01  5.397e+12  9.221e+05  2.051e-02  4.679e-02  1.032e-01  1.830e-02  4.447e-02  1.134e-01 
 4.442e+00  4.932e+01  5.411e+12  9.221e+05  2.185e-02  4.892e-02  1.039e-01  1.920e-02  4.610e-02  1.141e-01 
 4.443e+00  4.932e+01  5.425e+12  9.222e+05  2.182e-02  4.885e-02  1.038e-01  1.917e-02  4.603e-02  1.140e-01 
 4.444e+00  4.932e+01  5.439e+12  9.223e+05  2.178e-02  4.878e-02  1.037e-01  1.913e-02  4.596e-02  1.139e-01 
 4.444e+00  4.932e+01  5.453e+12  9.224e+05  2.038e-02  4.652e-02  1.028e-01  1.818e-02  4.420e-02  1.129e-01 
 4.445e+00  4.931e+01  5.467e+12  9.225e+05  2.171e-02  4.864e-02  1.035e-01  1.907e-02  4.582e-02  1.137e-01 
 4.446e+00  4.931e+01  5.481e+12  9.225e+05  2.167e-02  4.857e-02  1.034e-01  1.904e-02  4.575e-02  1.136e-01 
 4.447e+00  4.931e+01  5.495e+12  9.226e+05  2.096e-02  4.738e-02  1.026e-01  1.855e-02  4.482e-02  1.127e-01 
 4.448e+00  4.931e+01  5.509e+12  9.227e+05  2.093e-02  4.731e-02  1.025e-01  1.852e-02  4.475e-02  1.126e-01 
 4.449e+00  4.931e+01  5.524e+12  9.228e+05  2.127e-02  4.777e-02  1.022e-01  1.873e-02  4.509e-02  1.123e-01 
 4.450e+00  4.931e+01  5.538e+12  9.228e+05  2.123e-02  4.771e-02  1.021e-01  1.870e-02  4.502e-02  1.122e-01 
 4.451e+00  4.931e+01  5.553e+12  9.229e+05  2.014e-02  4.604e-02  1.020e-01  1.795e-02  4.372e-02  1.121e-01 
 4.452e+00  4.931e+01  5.567e+12  9.230e+05  2.010e-02  4.597e-02  1.019e-01  1.792e-02  4.365e-02  1.120e-01 
 4.452e+00  4.930e+01  5.582e+12  9.231e+05  2.007e-02  4.590e-02  1.018e-01  1.789e-02  4.358e-02  1.119e-01 
 4.453e+00  4.930e+01  5.597e+12  9.232e+05  2.066e-02  4.675e-02  1.014e-01  1.828e-02  4.422e-02  1.115e-01 
 4.454e+00  4.930e+01  5.612e+12  9.232e+05  2.154e-02  4.812e-02  1.018e-01  1.886e-02  4.526e-02  1.119e-01 
 4.455e+00  4.930e+01  5.628e+12  9.233e+05  2.150e-02  4.805e-02  1.017e-01  1.882e-02  4.519e-02  1.118e-01 
 4.456e+00  4.930e+01  5.643e+12  9.234e+05  2.173e-02  4.845e-02  1.020e-01  1.897e-02  4.547e-02  1.121e-01 
 4.457e+00  4.930e+01  5.659e+12  9.235e+05  2.093e-02  4.709e-02  1.010e-01  1.842e-02  4.442e-02  1.111e-01 
 4.458e+00  4.930e+01  5.674e+12  9.236e+05  1.985e-02  4.541e-02  1.007e-01  1.768e-02  4.311e-02  1.108e-01 
 4.459e+00  4.930e+01  5.690e+12  9.237e+05  1.991e-02  4.545e-02  1.003e-01  1.772e-02  4.312e-02  1.104e-01 
 4.459e+00  4.929e+01  5.706e+12  9.237e+05  2.158e-02  4.815e-02  1.015e-01  1.882e-02  4.518e-02  1.116e-01 
 4.460e+00  4.929e+01  5.722e+12  9.238e+05  2.154e-02  4.807e-02  1.014e-01  1.879e-02  4.510e-02  1.115e-01 
 4.461e+00  4.929e+01  5.738e+12  9.239e+05  2.127e-02  4.755e-02  1.007e-01  1.860e-02  4.469e-02  1.107e-01 
 4.462e+00  4.929e+01  5.755e+12  9.240e+05  2.123e-02  4.747e-02  1.006e-01  1.856e-02  4.461e-02  1.106e-01 
 4.463e+00  4.929e+01  5.772e+12  9.241e+05  2.021e-02  4.582e-02  9.970e-02  1.787e-02  4.333e-02  1.097e-01 
 4.464e+00  4.929e+01  5.788e+12  9.242e+05  2.017e-02  4.574e-02  9.958e-02  1.784e-02  4.325e-02  1.096e-01 
 4.465e+00  4.929e+01  5.805e+12  9.243e+05  2.014e-02  4.567e-02  9.946e-02  1.780e-02  4.318e-02  1.095e-01 
 4.466e+00  4.929e+01  5.822e+12  9.243e+05  1.941e-02  4.448e-02  9.896e-02  1.730e-02  4.224e-02  1.090e-01 
 4.466e+00  4.928e+01  5.839e+12  9.244e+05  1.971e-02  4.495e-02  9.899e-02  1.749e-02  4.259e-02  1.090e-01 
 4.467e+00  4.928e+01  5.856e+12  9.245e+05  1.968e-02  4.488e-02  9.892e-02  1.746e-02  4.252e-02  1.089e-01 
 4.468e+00  4.928e+01  5.873e+12  9.246e+05  1.964e-02  4.481e-02  9.879e-02  1.743e-02  4.245e-02  1.088e-01 
 4.469e+00  4.928e+01  5.890e+12  9.247e+05  1.960e-02  4.472e-02  9.862e-02  1.739e-02  4.236e-02  1.086e-01 
 4.470e+00  4.928e+01  5.908e+12  9.248e+05  1.991e-02  4.520e-02  9.868e-02  1.759e-02  4.272e-02  1.087e-01 
 4.471e+00  4.928e+01  5.925e+12  9.248e+05  2.028e-02  4.577e-02  9.871e-02  1.783e-02  4.314e-02  1.087e-01 
 4.471e+00  4.928e+01  5.943e+12  9.249e+05  2.024e-02  4.569e-02  9.857e-02  1.779e-02  4.306e-02  1.086e-01 
 4.472e+00  4.928e+01  5.961e+12  9.250e+05  2.020e-02  4.561e-02  9.845e-02  1.775e-02  4.298e-02  1.084e-01 
 4.473e+00  4.928e+01  5.979e+12  9.251e+05  1.941e-02  4.434e-02  9.800e-02  1.721e-02  4.199e-02  1.080e-01 
 4.474e+00  4.927e+01  5.997e+12  9.252e+05  1.936e-02  4.425e-02  9.785e-02  1.717e-02  4.190e-02  1.078e-01 
 4.475e+00  4.927e+01  6.017e+12  9.253e+05  1.931e-02  4.415e-02  9.768e-02  1.713e-02  4.180e-02  1.076e-01 
 4.476e+00  4.927e+01  6.039e+12  9.254e+05  1.964e-02  4.462e-02  9.749e-02  1.733e-02  4.214e-02  1.074e-01 
 4.477e+00  4.927e+01  6.061e+12  9.255e+05  1.959e-02  4.453e-02  9.734e-02  1.729e-02  4.205e-02  1.073e-01 
 4.477e+00  4.927e+01  6.081e+12  9.257e+05  1.884e-02  4.332e-02  9.693e-02  1.677e-02  4.109e-02  1.068e-01 
 4.478e+00  4.927e+01  6.101e+12  9.258e+05  1.951e-02  4.436e-02  9.705e-02  1.721e-02  4.188e-02  1.070e-01 
 4.479e+00  4.927e+01  6.120e+12  9.258e+05  1.947e-02  4.428e-02  9.692e-02  1.718e-02  4.181e-02  1.068e-01 
 4.480e+00  4.927e+01  6.138e+12  9.259e+05  2.034e-02  4.570e-02  9.759e-02  1.775e-02  4.287e-02  1.075e-01 
 4.481e+00  4.926e+01  6.157e+12  9.260e+05  1.976e-02  4.472e-02  9.691e-02  1.735e-02  4.211e-02  1.068e-01 
 4.482e+00  4.926e+01  6.176e+12  9.261e+05  2.026e-02  4.554e-02  9.732e-02  1.767e-02  4.272e-02  1.073e-01 
 4.482e+00  4.926e+01  6.195e+12  9.262e+05  1.895e-02  4.340e-02  9.637e-02  1.678e-02  4.106e-02  1.063e-01 
 4.483e+00  4.926e+01  6.214e+12  9.263e+05  2.018e-02  4.538e-02  9.706e-02  1.760e-02  4.256e-02  1.070e-01 
 4.484e+00  4.926e+01  6.234e+12  9.263e+05  1.888e-02  4.326e-02  9.615e-02  1.672e-02  4.092e-02  1.060e-01 
 4.485e+00  4.926e+01  6.253e+12  9.264e+05  2.028e-02  4.548e-02  9.676e-02  1.764e-02  4.260e-02  1.067e-01 
 4.486e+00  4.926e+01  6.273e+12  9.265e+05  1.932e-02  4.387e-02  9.566e-02  1.700e-02  4.135e-02  1.055e-01 
 4.487e+00  4.926e+01  6.292e+12  9.266e+05  1.928e-02  4.379e-02  9.553e-02  1.696e-02  4.128e-02  1.054e-01 
 4.487e+00  4.926e+01  6.312e+12  9.267e+05  1.846e-02  4.245e-02  9.503e-02  1.639e-02  4.022e-02  1.049e-01 
 4.488e+00  4.925e+01  6.332e+12  9.267e+05  1.920e-02  4.363e-02  9.524e-02  1.688e-02  4.111e-02  1.051e-01 
 4.489e+00  4.925e+01  6.352e+12  9.268e+05  1.916e-02  4.354e-02  9.510e-02  1.685e-02  4.103e-02  1.050e-01 
 4.490e+00  4.925e+01  6.373e+12  9.269e+05  1.912e-02  4.347e-02  9.497e-02  1.681e-02  4.096e-02  1.048e-01 
 4.491e+00  4.925e+01  6.393e+12  9.270e+05  1.908e-02  4.339e-02  9.484e-02  1.677e-02  4.088e-02  1.047e-01 
 4.491e+00  4.925e+01  6.414e+12  9.271e+05  1.904e-02  4.331e-02  9.471e-02  1.674e-02  4.080e-02  1.046e-01 
 4.492e+00  4.925e+01  6.434e+12  9.272e+05  1.787e-02  4.135e-02  9.379e-02  1.593e-02  3.927e-02  1.036e-01 
 4.493e+00  4.925e+01  6.456e+12  9.272e+05  1.783e-02  4.127e-02  9.366e-02  1.590e-02  3.919e-02  1.035e-01 
 4.494e+00  4.925e+01  6.477e+12  9.273e+05  1.842e-02  4.231e-02  9.438e-02  1.629e-02  3.998e-02  1.042e-01 
 4.495e+00  4.925e+01  6.498e+12  9.274e+05  1.852e-02  4.238e-02  9.386e-02  1.635e-02  4.002e-02  1.037e-01 
 4.496e+00  4.925e+01  6.520e+12  9.275e+05  1.884e-02  4.290e-02  9.403e-02  1.655e-02  4.040e-02  1.039e-01 
 4.496e+00  4.924e+01  6.541e+12  9.276e+05  1.844e-02  4.222e-02  9.359e-02  1.627e-02  3.986e-02  1.034e-01 
 4.497e+00  4.924e+01  6.563e+12  9.276e+05  1.761e-02  4.080e-02  9.273e-02  1.570e-02  3.874e-02  1.025e-01 
 4.498e+00  4.924e+01  6.585e+12  9.277e+05  1.872e-02  4.265e-02  9.361e-02  1.644e-02  4.015e-02  1.034e-01 
 4.499e+00  4.924e+01  6.607e+12  9.278e+05  1.753e-02  4.064e-02  9.246e-02  1.562e-02  3.858e-02  1.022e-01 
 4.500e+00  4.924e+01  6.630e+12  9.279e+05  1.793e-02  4.134e-02  9.295e-02  1.589e-02  3.911e-02  1.027e-01 
 4.500e+00  4.924e+01  6.652e+12  9.280e+05  1.824e-02  4.181e-02  9.290e-02  1.608e-02  3.945e-02  1.027e-01 
 4.501e+00  4.924e+01  6.674e+12  9.281e+05  1.785e-02  4.118e-02  9.268e-02  1.581e-02  3.895e-02  1.025e-01 
 4.502e+00  4.924e+01  6.697e+12  9.281e+05  1.781e-02  4.110e-02  9.254e-02  1.578e-02  3.887e-02  1.023e-01 
 4.503e+00  4.924e+01  6.720e+12  9.282e+05  1.777e-02  4.101e-02  9.240e-02  1.574e-02  3.879e-02  1.022e-01 
 4.504e+00  4.923e+01  6.743e+12  9.283e+05  1.773e-02  4.093e-02  9.227e-02  1.570e-02  3.871e-02  1.020e-01 
 4.504e+00  4.923e+01  6.766e+12  9.284e+05  1.769e-02  4.085e-02  9.213e-02  1.567e-02  3.863e-02  1.019e-01 
 4.505e+00  4.923e+01  6.789e+12  9.285e+05  1.726e-02  4.006e-02  9.143e-02  1.536e-02  3.800e-02  1.011e-01 
 4.506e+00  4.923e+01  6.813e+12  9.286e+05  1.722e-02  3.998e-02  9.129e-02  1.532e-02  3.792e-02  1.010e-01 
 4.507e+00  4.923e+01  6.836e+12  9.286e+05  1.718e-02  3.990e-02  9.115e-02  1.528e-02  3.784e-02  1.009e-01 
 4.507e+00  4.923e+01  6.860e+12  9.287e+05  1.713e-02  3.981e-02  9.098e-02  1.525e-02  3.775e-02  1.007e-01 
 4.508e+00  4.923e+01  6.884e+12  9.288e+05  1.783e-02  4.097e-02  9.146e-02  1.570e-02  3.863e-02  1.012e-01 
 4.509e+00  4.923e+01  6.908e+12  9.289e+05  1.706e-02  3.965e-02  9.072e-02  1.517e-02  3.759e-02  1.004e-01 
 4.510e+00  4.923e+01  6.933e+12  9.290e+05  1.741e-02  4.015e-02  9.028e-02  1.540e-02  3.796e-02  9.996e-02 
 4.511e+00  4.923e+01  6.957e+12  9.291e+05  1.737e-02  4.007e-02  9.014e-02  1.537e-02  3.788e-02  9.982e-02 
 4.511e+00  4.922e+01  6.982e+12  9.291e+05  1.738e-02  4.010e-02  9.032e-02  1.536e-02  3.789e-02  1.000e-01 
 4.512e+00  4.922e+01  7.006e+12  9.292e+05  1.736e-02  4.009e-02  9.041e-02  1.534e-02  3.786e-02  1.001e-01 
 4.513e+00  4.922e+01  7.031e+12  9.293e+05  1.732e-02  4.001e-02  9.026e-02  1.530e-02  3.778e-02  9.995e-02 
 4.514e+00  4.922e+01  7.056e+12  9.294e+05  1.725e-02  3.985e-02  8.988e-02  1.525e-02  3.764e-02  9.955e-02 
 4.514e+00  4.922e+01  7.082e+12  9.295e+05  1.768e-02  4.056e-02  9.016e-02  1.552e-02  3.817e-02  9.986e-02 
 4.515e+00  4.922e+01  7.107e+12  9.295e+05  1.717e-02  3.968e-02  8.959e-02  1.517e-02  3.748e-02  9.926e-02 
 4.516e+00  4.922e+01  7.133e+12  9.296e+05  1.713e-02  3.960e-02  8.945e-02  1.513e-02  3.739e-02  9.911e-02 
 4.517e+00  4.922e+01  7.159e+12  9.297e+05  1.709e-02  3.951e-02  8.930e-02  1.509e-02  3.731e-02  9.896e-02 
