 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.887e-02  5.523e+01  2.433e+11  2.215e+06  8.540e-02  1.575e-01  2.413e-01  8.540e-02  1.575e-01  2.413e-01 
 2.966e-02  5.510e+01  2.431e+11  2.209e+06  8.695e-02  1.624e-01  2.522e-01  8.695e-02  1.624e-01  2.522e-01 
 3.045e-02  5.498e+01  2.430e+11  2.204e+06  8.517e-02  1.568e-01  2.397e-01  8.517e-02  1.568e-01  2.397e-01 
 3.125e-02  5.486e+01  2.428e+11  2.198e+06  8.447e-02  1.592e-01  2.503e-01  8.447e-02  1.592e-01  2.503e-01 
 3.204e-02  5.473e+01  2.426e+11  2.193e+06  8.372e-02  1.573e-01  2.460e-01  8.372e-02  1.573e-01  2.460e-01 
 3.284e-02  5.461e+01  2.424e+11  2.188e+06  8.379e-02  1.573e-01  2.460e-01  8.379e-02  1.573e-01  2.460e-01 
 3.363e-02  5.449e+01  2.423e+11  2.182e+06  8.354e-02  1.566e-01  2.444e-01  8.354e-02  1.566e-01  2.444e-01 
 3.443e-02  5.437e+01  2.421e+11  2.177e+06  8.419e-02  1.555e-01  2.386e-01  8.419e-02  1.555e-01  2.386e-01 
 3.522e-02  5.425e+01  2.419e+11  2.172e+06  8.586e-02  1.610e-01  2.514e-01  8.586e-02  1.610e-01  2.514e-01 
 3.601e-02  5.413e+01  2.417e+11  2.166e+06  8.463e-02  1.582e-01  2.460e-01  8.463e-02  1.582e-01  2.460e-01 
 3.681e-02  5.401e+01  2.415e+11  2.161e+06  8.381e-02  1.573e-01  2.458e-01  8.381e-02  1.573e-01  2.458e-01 
 3.760e-02  5.389e+01  2.414e+11  2.156e+06  8.513e-02  1.580e-01  2.437e-01  8.513e-02  1.580e-01  2.437e-01 
 3.840e-02  5.377e+01  2.412e+11  2.151e+06  8.467e-02  1.564e-01  2.400e-01  8.467e-02  1.564e-01  2.400e-01 
 3.919e-02  5.365e+01  2.411e+11  2.145e+06  8.570e-02  1.588e-01  2.446e-01  8.570e-02  1.588e-01  2.446e-01 
 3.998e-02  5.353e+01  2.409e+11  2.140e+06  8.468e-02  1.561e-01  2.390e-01  8.468e-02  1.561e-01  2.390e-01 
 4.077e-02  5.341e+01  2.407e+11  2.135e+06  8.319e-02  1.586e-01  2.528e-01  8.319e-02  1.586e-01  2.528e-01 
 4.157e-02  5.330e+01  2.405e+11  2.130e+06  8.223e-02  1.557e-01  2.459e-01  8.223e-02  1.557e-01  2.459e-01 
 4.236e-02  5.318e+01  2.404e+11  2.125e+06  8.266e-02  1.538e-01  2.379e-01  8.266e-02  1.538e-01  2.379e-01 
 4.315e-02  5.307e+01  2.403e+11  2.120e+06  8.313e-02  1.550e-01  2.405e-01  8.313e-02  1.550e-01  2.405e-01 
 4.395e-02  5.295e+01  2.412e+11  2.115e+06  8.121e-02  1.523e-01  2.380e-01  8.121e-02  1.523e-01  2.380e-01 
 4.474e-02  5.284e+01  2.413e+11  2.110e+06  8.166e-02  1.548e-01  2.450e-01  8.166e-02  1.548e-01  2.450e-01 
 4.553e-02  5.273e+01  2.413e+11  2.106e+06  8.293e-02  1.521e-01  2.314e-01  8.293e-02  1.521e-01  2.314e-01 
 4.632e-02  5.262e+01  2.411e+11  2.101e+06  8.333e-02  1.553e-01  2.407e-01  8.333e-02  1.553e-01  2.407e-01 
 4.711e-02  5.251e+01  2.413e+11  2.096e+06  8.128e-02  1.522e-01  2.375e-01  8.128e-02  1.522e-01  2.375e-01 
 4.790e-02  5.241e+01  2.414e+11  2.092e+06  8.168e-02  1.532e-01  2.394e-01  8.168e-02  1.532e-01  2.394e-01 
 4.869e-02  5.230e+01  2.414e+11  2.087e+06  8.225e-02  1.526e-01  2.354e-01  8.225e-02  1.526e-01  2.354e-01 
 4.948e-02  5.220e+01  2.414e+11  2.083e+06  8.055e-02  1.505e-01  2.342e-01  8.055e-02  1.505e-01  2.342e-01 
 5.027e-02  5.209e+01  2.414e+11  2.079e+06  8.231e-02  1.552e-01  2.439e-01  8.231e-02  1.552e-01  2.439e-01 
 5.106e-02  5.199e+01  2.419e+11  2.075e+06  8.191e-02  1.500e-01  2.279e-01  8.191e-02  1.500e-01  2.279e-01 
 5.185e-02  5.189e+01  2.419e+11  2.070e+06  8.256e-02  1.556e-01  2.445e-01  8.256e-02  1.556e-01  2.445e-01 
 5.264e-02  5.179e+01  2.418e+11  2.066e+06  8.000e-02  1.507e-01  2.367e-01  8.000e-02  1.507e-01  2.367e-01 
 5.343e-02  5.169e+01  2.420e+11  2.062e+06  7.997e-02  1.522e-01  2.422e-01  7.997e-02  1.522e-01  2.422e-01 
 5.421e-02  5.159e+01  2.419e+11  2.058e+06  8.018e-02  1.494e-01  2.317e-01  8.018e-02  1.494e-01  2.317e-01 
 5.500e-02  5.149e+01  2.419e+11  2.054e+06  7.977e-02  1.517e-01  2.409e-01  7.977e-02  1.517e-01  2.409e-01 
 5.579e-02  5.140e+01  2.418e+11  2.050e+06  7.997e-02  1.491e-01  2.312e-01  7.997e-02  1.491e-01  2.312e-01 
 5.657e-02  5.130e+01  2.419e+11  2.046e+06  7.995e-02  1.504e-01  2.357e-01  7.995e-02  1.504e-01  2.357e-01 
 5.736e-02  5.120e+01  2.418e+11  2.042e+06  7.987e-02  1.480e-01  2.280e-01  7.987e-02  1.480e-01  2.280e-01 
 5.815e-02  5.111e+01  2.420e+11  2.038e+06  7.953e-02  1.495e-01  2.342e-01  7.953e-02  1.495e-01  2.342e-01 
 5.893e-02  5.102e+01  2.419e+11  2.034e+06  7.934e-02  1.474e-01  2.278e-01  7.934e-02  1.474e-01  2.278e-01 
 5.972e-02  5.092e+01  2.417e+11  2.031e+06  7.756e-02  1.512e-01  2.479e-01  7.756e-02  1.512e-01  2.479e-01 
 6.050e-02  5.083e+01  2.414e+11  2.027e+06  7.818e-02  1.477e-01  2.329e-01  7.818e-02  1.477e-01  2.329e-01 
 6.128e-02  5.074e+01  2.412e+11  2.023e+06  7.729e-02  1.507e-01  2.472e-01  7.729e-02  1.507e-01  2.472e-01 
 6.207e-02  5.065e+01  2.409e+11  2.020e+06  7.784e-02  1.470e-01  2.314e-01  7.784e-02  1.470e-01  2.314e-01 
 6.285e-02  5.056e+01  2.407e+11  2.016e+06  7.941e-02  1.493e-01  2.339e-01  7.941e-02  1.493e-01  2.339e-01 
 6.363e-02  5.047e+01  2.404e+11  2.012e+06  7.692e-02  1.479e-01  2.383e-01  7.692e-02  1.479e-01  2.383e-01 
 6.442e-02  5.038e+01  2.406e+11  2.009e+06  7.937e-02  1.490e-01  2.332e-01  7.937e-02  1.490e-01  2.332e-01 
 6.520e-02  5.030e+01  2.404e+11  2.005e+06  7.683e-02  1.477e-01  2.378e-01  7.683e-02  1.477e-01  2.378e-01 
 6.598e-02  5.021e+01  2.402e+11  2.002e+06  7.696e-02  1.476e-01  2.368e-01  7.696e-02  1.476e-01  2.368e-01 
 6.676e-02  5.013e+01  2.400e+11  1.999e+06  7.727e-02  1.483e-01  2.384e-01  7.727e-02  1.483e-01  2.384e-01 
 6.754e-02  5.004e+01  2.399e+11  1.995e+06  7.846e-02  1.464e-01  2.273e-01  7.846e-02  1.464e-01  2.273e-01 
 6.832e-02  4.996e+01  2.396e+11  1.992e+06  7.922e-02  1.483e-01  2.312e-01  7.922e-02  1.483e-01  2.312e-01 
 6.910e-02  4.987e+01  2.394e+11  1.989e+06  7.887e-02  1.458e-01  2.241e-01  7.887e-02  1.458e-01  2.241e-01 
 6.987e-02  4.979e+01  2.392e+11  1.985e+06  7.903e-02  1.477e-01  2.298e-01  7.903e-02  1.477e-01  2.298e-01 
 7.065e-02  4.971e+01  2.390e+11  1.982e+06  7.857e-02  1.466e-01  2.276e-01  7.857e-02  1.466e-01  2.276e-01 
 7.143e-02  4.963e+01  2.388e+11  1.979e+06  7.693e-02  1.497e-01  2.449e-01  7.693e-02  1.497e-01  2.449e-01 
 7.221e-02  4.955e+01  2.387e+11  1.976e+06  7.808e-02  1.458e-01  2.267e-01  7.808e-02  1.458e-01  2.267e-01 
 7.298e-02  4.947e+01  2.385e+11  1.973e+06  7.715e-02  1.481e-01  2.381e-01  7.715e-02  1.481e-01  2.381e-01 
 7.376e-02  4.939e+01  2.383e+11  1.970e+06  7.823e-02  1.456e-01  2.254e-01  7.823e-02  1.456e-01  2.254e-01 
 7.453e-02  4.931e+01  2.382e+11  1.967e+06  7.880e-02  1.484e-01  2.330e-01  7.880e-02  1.484e-01  2.330e-01 
 7.531e-02  4.923e+01  2.380e+11  1.964e+06  7.812e-02  1.457e-01  2.261e-01  7.812e-02  1.457e-01  2.261e-01 
 7.608e-02  4.915e+01  2.379e+11  1.961e+06  7.680e-02  1.488e-01  2.421e-01  7.680e-02  1.488e-01  2.421e-01 
 7.686e-02  4.907e+01  2.378e+11  1.958e+06  7.728e-02  1.453e-01  2.277e-01  7.728e-02  1.453e-01  2.277e-01 
 7.763e-02  4.900e+01  2.376e+11  1.955e+06  7.565e-02  1.481e-01  2.439e-01  7.565e-02  1.481e-01  2.439e-01 
 7.840e-02  4.892e+01  2.374e+11  1.952e+06  7.849e-02  1.465e-01  2.275e-01  7.849e-02  1.465e-01  2.275e-01 
 7.917e-02  4.884e+01  2.372e+11  1.949e+06  7.738e-02  1.480e-01  2.366e-01  7.738e-02  1.480e-01  2.366e-01 
 7.995e-02  4.877e+01  2.371e+11  1.946e+06  7.627e-02  1.473e-01  2.387e-01  7.627e-02  1.473e-01  2.387e-01 
 8.072e-02  4.870e+01  2.370e+11  1.943e+06  7.610e-02  1.438e-01  2.266e-01  7.610e-02  1.438e-01  2.266e-01 
 8.149e-02  4.862e+01  2.368e+11  1.941e+06  7.777e-02  1.461e-01  2.287e-01  7.777e-02  1.461e-01  2.287e-01 
 8.226e-02  4.855e+01  2.367e+11  1.938e+06  7.704e-02  1.443e-01  2.249e-01  7.704e-02  1.443e-01  2.249e-01 
 8.303e-02  4.848e+01  2.366e+11  1.935e+06  7.663e-02  1.459e-01  2.322e-01  7.663e-02  1.459e-01  2.322e-01 
 8.380e-02  4.840e+01  2.364e+11  1.932e+06  7.674e-02  1.453e-01  2.297e-01  7.674e-02  1.453e-01  2.297e-01 
 8.457e-02  4.833e+01  2.363e+11  1.930e+06  7.491e-02  1.475e-01  2.449e-01  7.491e-02  1.475e-01  2.449e-01 
 8.534e-02  4.826e+01  2.361e+11  1.927e+06  7.573e-02  1.445e-01  2.303e-01  7.573e-02  1.445e-01  2.303e-01 
 8.611e-02  4.819e+01  2.359e+11  1.924e+06  7.720e-02  1.463e-01  2.315e-01  7.720e-02  1.463e-01  2.315e-01 
 8.688e-02  4.812e+01  2.358e+11  1.922e+06  7.556e-02  1.440e-01  2.292e-01  7.556e-02  1.440e-01  2.292e-01 
 8.764e-02  4.805e+01  2.357e+11  1.919e+06  7.548e-02  1.475e-01  2.424e-01  7.548e-02  1.475e-01  2.424e-01 
 8.841e-02  4.798e+01  2.355e+11  1.917e+06  7.590e-02  1.447e-01  2.306e-01  7.590e-02  1.447e-01  2.306e-01 
 8.918e-02  4.791e+01  2.354e+11  1.914e+06  7.549e-02  1.463e-01  2.379e-01  7.549e-02  1.463e-01  2.379e-01 
 8.994e-02  4.785e+01  2.353e+11  1.912e+06  7.710e-02  1.439e-01  2.234e-01  7.710e-02  1.439e-01  2.234e-01 
 9.071e-02  4.778e+01  2.350e+11  1.909e+06  7.603e-02  1.449e-01  2.306e-01  7.603e-02  1.449e-01  2.306e-01 
 9.147e-02  4.771e+01  2.349e+11  1.907e+06  7.638e-02  1.443e-01  2.274e-01  7.638e-02  1.443e-01  2.274e-01 
 9.224e-02  4.765e+01  2.348e+11  1.904e+06  7.534e-02  1.454e-01  2.350e-01  7.534e-02  1.454e-01  2.350e-01 
 9.300e-02  4.758e+01  2.346e+11  1.902e+06  7.490e-02  1.441e-01  2.320e-01  7.490e-02  1.441e-01  2.320e-01 
 9.377e-02  4.751e+01  2.344e+11  1.899e+06  7.433e-02  1.465e-01  2.434e-01  7.433e-02  1.465e-01  2.434e-01 
 9.453e-02  4.745e+01  2.342e+11  1.897e+06  7.518e-02  1.430e-01  2.269e-01  7.518e-02  1.430e-01  2.269e-01 
 9.530e-02  4.738e+01  2.341e+11  1.895e+06  7.598e-02  1.469e-01  2.380e-01  7.598e-02  1.469e-01  2.380e-01 
 9.606e-02  4.732e+01  2.342e+11  1.892e+06  8.781e-02  1.557e-01  2.282e-01  8.781e-02  1.557e-01  2.282e-01 
 9.682e-02  4.726e+01  2.341e+11  1.890e+06  7.526e-02  1.431e-01  2.270e-01  7.526e-02  1.431e-01  2.270e-01 
 9.759e-02  4.719e+01  2.339e+11  1.888e+06  7.475e-02  1.455e-01  2.378e-01  7.475e-02  1.455e-01  2.378e-01 
 9.835e-02  4.713e+01  2.337e+11  1.886e+06  7.508e-02  1.424e-01  2.254e-01  7.508e-02  1.424e-01  2.254e-01 
 9.911e-02  4.707e+01  2.336e+11  1.883e+06  7.555e-02  1.437e-01  2.283e-01  7.555e-02  1.437e-01  2.283e-01 
 9.987e-02  4.701e+01  2.335e+11  1.881e+06  7.407e-02  1.417e-01  2.264e-01  7.407e-02  1.417e-01  2.264e-01 
 1.006e-01  4.695e+01  2.333e+11  1.879e+06  7.598e-02  1.448e-01  2.303e-01  7.598e-02  1.448e-01  2.303e-01 
 1.014e-01  4.688e+01  2.333e+11  1.877e+06  7.533e-02  1.432e-01  2.271e-01  7.533e-02  1.432e-01  2.271e-01 
 1.021e-01  4.682e+01  2.330e+11  1.875e+06  7.467e-02  1.435e-01  2.306e-01  7.467e-02  1.435e-01  2.306e-01 
 1.029e-01  4.676e+01  2.328e+11  1.872e+06  7.468e-02  1.432e-01  2.296e-01  7.468e-02  1.432e-01  2.296e-01 
 1.037e-01  4.670e+01  2.326e+11  1.870e+06  7.435e-02  1.450e-01  2.374e-01  7.435e-02  1.450e-01  2.374e-01 
 1.044e-01  4.665e+01  2.325e+11  1.868e+06  7.539e-02  1.431e-01  2.265e-01  7.539e-02  1.431e-01  2.265e-01 
 1.052e-01  4.659e+01  2.324e+11  1.866e+06  7.445e-02  1.434e-01  2.313e-01  7.445e-02  1.434e-01  2.313e-01 
 1.059e-01  4.653e+01  2.323e+11  1.864e+06  7.559e-02  1.435e-01  2.274e-01  7.559e-02  1.435e-01  2.274e-01 
 1.067e-01  4.647e+01  2.321e+11  1.862e+06  7.370e-02  1.459e-01  2.438e-01  7.370e-02  1.459e-01  2.438e-01 
 1.075e-01  4.641e+01  2.319e+11  1.860e+06  7.543e-02  1.425e-01  2.244e-01  7.543e-02  1.425e-01  2.244e-01 
 1.082e-01  4.636e+01  2.318e+11  1.858e+06  7.362e-02  1.458e-01  2.436e-01  7.362e-02  1.458e-01  2.436e-01 
 1.090e-01  4.630e+01  2.316e+11  1.856e+06  7.400e-02  1.437e-01  2.341e-01  7.400e-02  1.437e-01  2.341e-01 
 1.097e-01  4.624e+01  2.314e+11  1.854e+06  7.409e-02  1.442e-01  2.355e-01  7.409e-02  1.442e-01  2.355e-01 
 1.105e-01  4.619e+01  2.313e+11  1.852e+06  7.372e-02  1.428e-01  2.319e-01  7.372e-02  1.428e-01  2.319e-01 
 1.112e-01  4.613e+01  2.312e+11  1.850e+06  7.472e-02  1.401e-01  2.184e-01  7.472e-02  1.401e-01  2.184e-01 
 1.120e-01  4.608e+01  2.310e+11  1.848e+06  7.393e-02  1.433e-01  2.329e-01  7.393e-02  1.433e-01  2.329e-01 
 1.128e-01  4.602e+01  2.309e+11  1.846e+06  7.336e-02  1.418e-01  2.296e-01  7.336e-02  1.418e-01  2.296e-01 
 1.135e-01  4.597e+01  2.308e+11  1.845e+06  7.279e-02  1.423e-01  2.337e-01  7.279e-02  1.423e-01  2.337e-01 
 1.143e-01  4.591e+01  2.306e+11  1.843e+06  7.487e-02  1.418e-01  2.239e-01  7.487e-02  1.418e-01  2.239e-01 
 1.150e-01  4.586e+01  2.305e+11  1.841e+06  7.415e-02  1.440e-01  2.343e-01  7.415e-02  1.440e-01  2.343e-01 
 1.158e-01  4.581e+01  2.304e+11  1.839e+06  7.508e-02  1.409e-01  2.198e-01  7.508e-02  1.409e-01  2.198e-01 
 1.165e-01  4.575e+01  2.303e+11  1.837e+06  7.504e-02  1.408e-01  2.196e-01  7.504e-02  1.408e-01  2.196e-01 
 1.173e-01  4.570e+01  2.302e+11  1.836e+06  7.386e-02  1.415e-01  2.265e-01  7.386e-02  1.415e-01  2.265e-01 
 1.180e-01  4.565e+01  2.300e+11  1.834e+06  7.414e-02  1.439e-01  2.340e-01  7.414e-02  1.439e-01  2.340e-01 
 1.188e-01  4.560e+01  2.299e+11  1.832e+06  7.389e-02  1.415e-01  2.264e-01  7.389e-02  1.415e-01  2.264e-01 
 1.195e-01  4.555e+01  2.298e+11  1.831e+06  7.430e-02  1.443e-01  2.348e-01  7.430e-02  1.443e-01  2.348e-01 
 1.203e-01  4.550e+01  2.297e+11  1.829e+06  7.417e-02  1.416e-01  2.255e-01  7.417e-02  1.416e-01  2.255e-01 
 1.210e-01  4.545e+01  2.296e+11  1.827e+06  7.428e-02  1.442e-01  2.344e-01  7.428e-02  1.442e-01  2.344e-01 
 1.218e-01  4.540e+01  2.294e+11  1.826e+06  7.396e-02  1.409e-01  2.239e-01  7.396e-02  1.409e-01  2.239e-01 
 1.225e-01  4.535e+01  2.293e+11  1.824e+06  7.377e-02  1.429e-01  2.320e-01  7.377e-02  1.429e-01  2.320e-01 
 1.233e-01  4.530e+01  2.292e+11  1.822e+06  7.360e-02  1.402e-01  2.226e-01  7.360e-02  1.402e-01  2.226e-01 
 1.240e-01  4.525e+01  2.291e+11  1.821e+06  7.417e-02  1.423e-01  2.282e-01  7.417e-02  1.423e-01  2.282e-01 
 1.247e-01  4.520e+01  2.289e+11  1.819e+06  7.294e-02  1.415e-01  2.299e-01  7.294e-02  1.415e-01  2.299e-01 
 1.255e-01  4.515e+01  2.288e+11  1.818e+06  7.335e-02  1.426e-01  2.324e-01  7.335e-02  1.426e-01  2.324e-01 
 1.262e-01  4.510e+01  2.287e+11  1.816e+06  7.278e-02  1.411e-01  2.292e-01  7.278e-02  1.411e-01  2.292e-01 
 1.270e-01  4.505e+01  2.285e+11  1.815e+06  7.290e-02  1.408e-01  2.274e-01  7.290e-02  1.408e-01  2.274e-01 
 1.277e-01  4.501e+01  2.283e+11  1.813e+06  7.337e-02  1.426e-01  2.321e-01  7.337e-02  1.426e-01  2.321e-01 
 1.285e-01  4.496e+01  2.282e+11  1.812e+06  7.392e-02  1.403e-01  2.217e-01  7.392e-02  1.403e-01  2.217e-01 
 1.292e-01  4.491e+01  2.280e+11  1.810e+06  7.344e-02  1.428e-01  2.327e-01  7.344e-02  1.428e-01  2.327e-01 
 1.299e-01  4.487e+01  2.278e+11  1.809e+06  7.468e-02  1.396e-01  2.166e-01  7.468e-02  1.396e-01  2.166e-01 
 1.307e-01  4.482e+01  2.277e+11  1.807e+06  7.237e-02  1.429e-01  2.376e-01  7.237e-02  1.429e-01  2.376e-01 
 1.314e-01  4.478e+01  2.276e+11  1.806e+06  7.324e-02  1.417e-01  2.294e-01  7.324e-02  1.417e-01  2.294e-01 
 1.322e-01  4.473e+01  2.275e+11  1.805e+06  7.334e-02  1.424e-01  2.317e-01  7.334e-02  1.424e-01  2.317e-01 
 1.329e-01  4.469e+01  2.273e+11  1.803e+06  7.170e-02  1.407e-01  2.320e-01  7.170e-02  1.407e-01  2.320e-01 
 1.337e-01  4.464e+01  2.272e+11  1.802e+06  7.193e-02  1.415e-01  2.340e-01  7.193e-02  1.415e-01  2.340e-01 
 1.344e-01  4.460e+01  2.271e+11  1.800e+06  7.290e-02  1.406e-01  2.268e-01  7.290e-02  1.406e-01  2.268e-01 
 1.352e-01  4.455e+01  2.269e+11  1.799e+06  7.213e-02  1.420e-01  2.350e-01  7.213e-02  1.420e-01  2.350e-01 
 1.359e-01  4.451e+01  2.268e+11  1.798e+06  7.217e-02  1.408e-01  2.304e-01  7.217e-02  1.408e-01  2.304e-01 
 1.366e-01  4.446e+01  2.267e+11  1.796e+06  7.218e-02  1.424e-01  2.362e-01  7.218e-02  1.424e-01  2.362e-01 
 1.374e-01  4.442e+01  2.266e+11  1.795e+06  7.229e-02  1.409e-01  2.301e-01  7.229e-02  1.409e-01  2.301e-01 
 1.381e-01  4.438e+01  2.265e+11  1.794e+06  7.225e-02  1.425e-01  2.366e-01  7.225e-02  1.425e-01  2.366e-01 
 1.389e-01  4.433e+01  2.263e+11  1.792e+06  7.282e-02  1.407e-01  2.272e-01  7.282e-02  1.407e-01  2.272e-01 
 1.396e-01  4.429e+01  2.262e+11  1.791e+06  7.275e-02  1.421e-01  2.327e-01  7.275e-02  1.421e-01  2.327e-01 
 1.403e-01  4.425e+01  2.261e+11  1.790e+06  7.320e-02  1.398e-01  2.227e-01  7.320e-02  1.398e-01  2.227e-01 
 1.411e-01  4.421e+01  2.259e+11  1.789e+06  7.281e-02  1.369e-01  2.139e-01  7.281e-02  1.369e-01  2.139e-01 
 1.418e-01  4.417e+01  2.258e+11  1.787e+06  7.170e-02  1.409e-01  2.327e-01  7.170e-02  1.409e-01  2.327e-01 
 1.425e-01  4.413e+01  2.257e+11  1.786e+06  7.336e-02  1.383e-01  2.168e-01  7.336e-02  1.383e-01  2.168e-01 
 1.433e-01  4.408e+01  2.256e+11  1.785e+06  7.227e-02  1.399e-01  2.264e-01  7.227e-02  1.399e-01  2.264e-01 
 1.440e-01  4.404e+01  2.254e+11  1.784e+06  7.347e-02  1.385e-01  2.171e-01  7.347e-02  1.385e-01  2.171e-01 
 1.447e-01  4.400e+01  2.253e+11  1.782e+06  7.178e-02  1.412e-01  2.335e-01  7.178e-02  1.412e-01  2.335e-01 
 1.455e-01  4.396e+01  2.252e+11  1.781e+06  7.308e-02  1.376e-01  2.153e-01  7.308e-02  1.376e-01  2.153e-01 
 1.462e-01  4.392e+01  2.251e+11  1.780e+06  7.333e-02  1.390e-01  2.192e-01  7.333e-02  1.390e-01  2.192e-01 
