 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.454e-01  4.337e+00  3.685e+10  3.872e+04  1.870e-01  2.435e-01  2.953e-01  1.508e-01  2.233e-01  3.077e-01 
 9.460e-01  4.336e+00  3.670e+10  3.882e+04  1.943e-01  2.506e-01  3.013e-01  1.383e-01  2.043e-01  2.807e-01 
 9.466e-01  4.336e+00  3.655e+10  3.892e+04  1.942e-01  2.506e-01  3.013e-01  1.376e-01  2.038e-01  2.808e-01 
 9.471e-01  4.335e+00  3.640e+10  3.902e+04  1.969e-01  2.550e-01  3.075e-01  1.341e-01  2.000e-01  2.779e-01 
 9.475e-01  4.335e+00  3.626e+10  3.912e+04  1.867e-01  2.434e-01  2.953e-01  1.477e-01  2.213e-01  3.088e-01 
 9.479e-01  4.334e+00  3.613e+10  3.922e+04  1.867e-01  2.434e-01  2.954e-01  1.476e-01  2.212e-01  3.088e-01 
 9.483e-01  4.334e+00  3.601e+10  3.933e+04  1.942e-01  2.509e-01  3.019e-01  1.353e-01  2.021e-01  2.812e-01 
 9.486e-01  4.334e+00  3.589e+10  3.943e+04  1.968e-01  2.552e-01  3.080e-01  1.324e-01  1.986e-01  2.774e-01 
 9.489e-01  4.334e+00  3.577e+10  3.953e+04  1.969e-01  2.554e-01  3.083e-01  1.314e-01  1.982e-01  2.788e-01 
 9.491e-01  4.333e+00  3.566e+10  3.963e+04  1.967e-01  2.551e-01  3.081e-01  1.311e-01  1.978e-01  2.783e-01 
 9.494e-01  4.333e+00  3.553e+10  3.973e+04  1.936e-01  2.503e-01  3.015e-01  1.320e-01  2.000e-01  2.826e-01 
 9.498e-01  4.333e+00  3.536e+10  3.986e+04  1.935e-01  2.503e-01  3.015e-01  1.308e-01  1.996e-01  2.842e-01 
 9.501e-01  4.332e+00  3.519e+10  4.002e+04  1.943e-01  2.520e-01  3.041e-01  1.288e-01  1.972e-01  2.821e-01 
 9.504e-01  4.332e+00  3.500e+10  4.020e+04  1.929e-01  2.498e-01  3.011e-01  1.284e-01  1.981e-01  2.858e-01 
 9.507e-01  4.332e+00  3.483e+10  4.040e+04  1.927e-01  2.497e-01  3.011e-01  1.276e-01  1.976e-01  2.864e-01 
 9.510e-01  4.332e+00  3.466e+10  4.060e+04  1.933e-01  2.510e-01  3.033e-01  1.246e-01  1.957e-01  2.885e-01 
 9.512e-01  4.331e+00  3.451e+10  4.080e+04  1.924e-01  2.495e-01  3.011e-01  1.244e-01  1.969e-01  2.931e-01 
 9.514e-01  4.331e+00  3.437e+10  4.099e+04  1.931e-01  2.510e-01  3.035e-01  1.066e-01  1.697e-01  2.549e-01 
 9.515e-01  4.331e+00  3.425e+10  4.116e+04  1.930e-01  2.509e-01  3.035e-01  1.058e-01  1.696e-01  2.568e-01 
 9.517e-01  4.331e+00  3.414e+10  4.132e+04  1.926e-01  2.506e-01  3.032e-01  1.294e-01  1.938e-01  2.703e-01 
 9.518e-01  4.331e+00  3.404e+10  4.146e+04  1.925e-01  2.505e-01  3.031e-01  1.285e-01  1.933e-01  2.708e-01 
 9.519e-01  4.331e+00  3.396e+10  4.159e+04  1.925e-01  2.505e-01  3.033e-01  1.277e-01  1.929e-01  2.715e-01 
 9.520e-01  4.331e+00  3.388e+10  4.171e+04  1.924e-01  2.505e-01  3.033e-01  1.262e-01  1.925e-01  2.737e-01 
 9.521e-01  4.331e+00  3.381e+10  4.181e+04  1.923e-01  2.504e-01  3.033e-01  1.257e-01  1.923e-01  2.745e-01 
 9.521e-01  4.331e+00  3.375e+10  4.191e+04  1.911e-01  2.486e-01  3.006e-01  1.255e-01  1.938e-01  2.797e-01 
 9.522e-01  4.331e+00  3.370e+10  4.199e+04  1.910e-01  2.485e-01  3.006e-01  1.243e-01  1.938e-01  2.830e-01 
 9.522e-01  4.331e+00  3.365e+10  4.207e+04  1.907e-01  2.491e-01  3.024e-01  1.217e-01  1.907e-01  2.802e-01 
 9.523e-01  4.330e+00  3.361e+10  4.214e+04  1.906e-01  2.491e-01  3.025e-01  1.208e-01  1.911e-01  2.842e-01 
 9.523e-01  4.330e+00  3.357e+10  4.220e+04  1.908e-01  2.484e-01  3.006e-01  1.224e-01  1.949e-01  2.920e-01 
 9.524e-01  4.330e+00  3.353e+10  4.226e+04  1.905e-01  2.490e-01  3.024e-01  1.007e-01  1.634e-01  2.512e-01 
 9.524e-01  4.330e+00  3.350e+10  4.231e+04  1.904e-01  2.490e-01  3.024e-01  1.005e-01  1.636e-01  2.527e-01 
 9.524e-01  4.330e+00  3.347e+10  4.236e+04  1.904e-01  2.489e-01  3.024e-01  1.227e-01  1.876e-01  2.674e-01 
 9.525e-01  4.330e+00  3.344e+10  4.241e+04  1.903e-01  2.489e-01  3.024e-01  1.219e-01  1.876e-01  2.697e-01 
 9.525e-01  4.330e+00  3.342e+10  4.245e+04  1.915e-01  2.498e-01  3.029e-01  1.226e-01  1.896e-01  2.740e-01 
 9.525e-01  4.330e+00  3.339e+10  4.248e+04  1.914e-01  2.498e-01  3.029e-01  1.228e-01  1.894e-01  2.732e-01 
 9.525e-01  4.330e+00  3.338e+10  4.252e+04  1.914e-01  2.498e-01  3.029e-01  1.214e-01  1.910e-01  2.820e-01 
 9.526e-01  4.330e+00  3.336e+10  4.255e+04  1.914e-01  2.497e-01  3.029e-01  1.217e-01  1.902e-01  2.785e-01 
 9.526e-01  4.330e+00  3.334e+10  4.257e+04  1.913e-01  2.497e-01  3.028e-01  1.209e-01  1.920e-01  2.869e-01 
 9.526e-01  4.330e+00  3.333e+10  4.260e+04  1.913e-01  2.497e-01  3.029e-01  1.211e-01  1.912e-01  2.834e-01 
 9.526e-01  4.330e+00  3.331e+10  4.262e+04  1.913e-01  2.497e-01  3.028e-01  9.841e-02  1.683e-01  2.787e-01 
 9.526e-01  4.330e+00  3.330e+10  4.264e+04  1.913e-01  2.496e-01  3.028e-01  9.851e-02  1.670e-01  2.730e-01 
 9.526e-01  4.330e+00  3.329e+10  4.265e+04  1.913e-01  2.497e-01  3.029e-01  9.837e-02  1.683e-01  2.791e-01 
 9.526e-01  4.330e+00  3.328e+10  4.267e+04  1.912e-01  2.496e-01  3.028e-01  1.206e-01  1.929e-01  2.910e-01 
 9.526e-01  4.330e+00  3.328e+10  4.268e+04  1.912e-01  2.496e-01  3.028e-01  9.832e-02  1.688e-01  2.815e-01 
 9.527e-01  4.330e+00  3.327e+10  4.269e+04  1.912e-01  2.496e-01  3.028e-01  9.831e-02  1.688e-01  2.814e-01 
 9.527e-01  4.330e+00  3.327e+10  4.270e+04  1.912e-01  2.496e-01  3.028e-01  9.830e-02  1.688e-01  2.814e-01 
 9.527e-01  4.330e+00  3.326e+10  4.271e+04  1.912e-01  2.496e-01  3.028e-01  9.829e-02  1.688e-01  2.814e-01 
 9.527e-01  4.330e+00  3.326e+10  4.271e+04  1.912e-01  2.496e-01  3.028e-01  9.827e-02  1.689e-01  2.820e-01 
 9.527e-01  4.330e+00  3.325e+10  4.272e+04  1.903e-01  2.480e-01  3.005e-01  9.888e-02  1.697e-01  2.827e-01 
 9.527e-01  4.330e+00  3.325e+10  4.273e+04  1.912e-01  2.496e-01  3.028e-01  9.826e-02  1.684e-01  2.800e-01 
 9.527e-01  4.330e+00  3.324e+10  4.274e+04  1.912e-01  2.496e-01  3.028e-01  9.826e-02  1.683e-01  2.797e-01 
 9.527e-01  4.330e+00  3.324e+10  4.274e+04  1.911e-01  2.496e-01  3.028e-01  9.825e-02  1.682e-01  2.793e-01 
 9.527e-01  4.330e+00  3.323e+10  4.275e+04  1.911e-01  2.496e-01  3.028e-01  9.824e-02  1.683e-01  2.797e-01 
 9.527e-01  4.330e+00  3.322e+10  4.276e+04  1.911e-01  2.496e-01  3.028e-01  9.822e-02  1.684e-01  2.800e-01 
 9.527e-01  4.330e+00  3.321e+10  4.277e+04  1.911e-01  2.496e-01  3.028e-01  9.820e-02  1.683e-01  2.800e-01 
 9.527e-01  4.330e+00  3.320e+10  4.279e+04  1.911e-01  2.495e-01  3.028e-01  9.818e-02  1.683e-01  2.800e-01 
 9.527e-01  4.330e+00  3.319e+10  4.280e+04  1.911e-01  2.495e-01  3.028e-01  9.817e-02  1.683e-01  2.800e-01 
 9.527e-01  4.330e+00  3.318e+10  4.282e+04  1.911e-01  2.495e-01  3.028e-01  9.815e-02  1.683e-01  2.799e-01 
 9.528e-01  4.330e+00  3.317e+10  4.283e+04  1.910e-01  2.495e-01  3.028e-01  9.812e-02  1.682e-01  2.799e-01 
 9.528e-01  4.330e+00  3.315e+10  4.285e+04  1.910e-01  2.495e-01  3.028e-01  9.809e-02  1.682e-01  2.801e-01 
 9.528e-01  4.330e+00  3.314e+10  4.288e+04  1.910e-01  2.495e-01  3.028e-01  9.806e-02  1.682e-01  2.800e-01 
 9.528e-01  4.330e+00  3.312e+10  4.290e+04  1.909e-01  2.495e-01  3.027e-01  1.187e-01  1.905e-01  2.884e-01 
 9.528e-01  4.330e+00  3.310e+10  4.293e+04  1.909e-01  2.494e-01  3.027e-01  1.187e-01  1.904e-01  2.883e-01 
 9.529e-01  4.330e+00  3.307e+10  4.296e+04  1.909e-01  2.494e-01  3.027e-01  1.186e-01  1.904e-01  2.883e-01 
 9.529e-01  4.330e+00  3.305e+10  4.300e+04  1.908e-01  2.494e-01  3.027e-01  1.186e-01  1.903e-01  2.883e-01 
 9.529e-01  4.330e+00  3.302e+10  4.304e+04  1.895e-01  2.483e-01  3.021e-01  1.174e-01  1.883e-01  2.850e-01 
 9.530e-01  4.330e+00  3.298e+10  4.309e+04  1.895e-01  2.482e-01  3.020e-01  1.459e-01  2.155e-01  2.954e-01 
 9.530e-01  4.330e+00  3.295e+10  4.314e+04  1.894e-01  2.482e-01  3.020e-01  1.458e-01  2.154e-01  2.953e-01 
 9.530e-01  4.330e+00  3.290e+10  4.320e+04  1.893e-01  2.482e-01  3.020e-01  1.457e-01  2.153e-01  2.952e-01 
 9.531e-01  4.330e+00  3.286e+10  4.326e+04  1.892e-01  2.481e-01  3.020e-01  1.456e-01  2.152e-01  2.951e-01 
 9.531e-01  4.330e+00  3.280e+10  4.334e+04  1.903e-01  2.490e-01  3.025e-01  1.472e-01  2.176e-01  2.986e-01 
 9.532e-01  4.330e+00  3.274e+10  4.342e+04  1.902e-01  2.489e-01  3.025e-01  1.470e-01  2.175e-01  2.985e-01 
 9.533e-01  4.330e+00  3.267e+10  4.352e+04  1.901e-01  2.488e-01  3.024e-01  1.469e-01  2.173e-01  2.984e-01 
 9.534e-01  4.329e+00  3.260e+10  4.362e+04  1.900e-01  2.487e-01  3.024e-01  1.467e-01  2.171e-01  2.982e-01 
 9.535e-01  4.329e+00  3.251e+10  4.374e+04  1.898e-01  2.487e-01  3.024e-01  1.465e-01  2.170e-01  2.981e-01 
 9.536e-01  4.329e+00  3.242e+10  4.387e+04  1.884e-01  2.475e-01  3.017e-01  1.446e-01  2.142e-01  2.944e-01 
 9.537e-01  4.329e+00  3.231e+10  4.402e+04  1.882e-01  2.473e-01  3.016e-01  1.443e-01  2.139e-01  2.942e-01 
 9.538e-01  4.329e+00  3.219e+10  4.418e+04  1.881e-01  2.473e-01  3.017e-01  1.441e-01  2.137e-01  2.940e-01 
 9.539e-01  4.329e+00  3.205e+10  4.437e+04  1.879e-01  2.472e-01  3.017e-01  1.438e-01  2.134e-01  2.938e-01 
 9.541e-01  4.329e+00  3.190e+10  4.458e+04  1.876e-01  2.470e-01  3.017e-01  1.434e-01  2.131e-01  2.936e-01 
 9.543e-01  4.329e+00  3.174e+10  4.481e+04  1.873e-01  2.467e-01  3.015e-01  1.430e-01  2.126e-01  2.932e-01 
 9.545e-01  4.328e+00  3.156e+10  4.507e+04  1.870e-01  2.465e-01  3.014e-01  1.426e-01  2.122e-01  2.929e-01 
 9.547e-01  4.328e+00  3.135e+10  4.535e+04  1.844e-01  2.438e-01  2.987e-01  1.619e-01  2.416e-01  3.345e-01 
 9.550e-01  4.328e+00  3.114e+10  4.566e+04  1.840e-01  2.435e-01  2.986e-01  1.613e-01  2.410e-01  3.340e-01 
 9.553e-01  4.327e+00  3.092e+10  4.600e+04  1.836e-01  2.433e-01  2.985e-01  1.607e-01  2.405e-01  3.337e-01 
 9.556e-01  4.327e+00  3.072e+10  4.632e+04  1.820e-01  2.413e-01  2.963e-01  1.597e-01  2.393e-01  3.323e-01 
 9.558e-01  4.327e+00  3.054e+10  4.663e+04  1.827e-01  2.421e-01  2.969e-01  1.408e-01  2.114e-01  2.942e-01 
 9.561e-01  4.327e+00  3.038e+10  4.692e+04  1.836e-01  2.427e-01  2.971e-01  1.427e-01  2.146e-01  2.994e-01 
 9.565e-01  4.326e+00  3.027e+10  4.717e+04  1.808e-01  2.396e-01  2.939e-01  1.413e-01  2.129e-01  2.975e-01 
 9.568e-01  4.326e+00  3.020e+10  4.738e+04  1.805e-01  2.396e-01  2.942e-01  1.437e-01  2.071e-01  2.754e-01 
 9.572e-01  4.325e+00  3.021e+10  4.757e+04  1.795e-01  2.386e-01  2.933e-01  1.433e-01  2.071e-01  2.761e-01 
 9.575e-01  4.325e+00  3.031e+10  4.775e+04  1.790e-01  2.389e-01  2.947e-01  1.408e-01  2.044e-01  2.737e-01 
 9.580e-01  4.325e+00  3.054e+10  4.794e+04  1.746e-01  2.325e-01  2.862e-01  1.430e-01  2.081e-01  2.792e-01 
 9.584e-01  4.324e+00  3.090e+10  4.823e+04  1.353e-01  1.872e-01  2.385e-01  1.432e-01  2.093e-01  2.818e-01 
 9.589e-01  4.324e+00  3.139e+10  4.868e+04  1.715e-01  2.320e-01  2.893e-01  1.350e-01  1.991e-01  2.705e-01 
 9.594e-01  4.323e+00  3.199e+10  4.934e+04  1.685e-01  2.279e-01  2.839e-01  1.364e-01  2.022e-01  2.757e-01 
 9.599e-01  4.322e+00  3.270e+10  5.021e+04  1.672e-01  2.285e-01  2.872e-01  1.308e-01  1.953e-01  2.682e-01 
 9.604e-01  4.322e+00  3.348e+10  5.126e+04  1.635e-01  2.240e-01  2.817e-01  1.308e-01  1.963e-01  2.708e-01 
 9.608e-01  4.321e+00  3.433e+10  5.245e+04  1.612e-01  2.220e-01  2.804e-01  1.282e-01  1.936e-01  2.685e-01 
 9.613e-01  4.321e+00  3.520e+10  5.372e+04  1.209e-01  1.736e-01  2.279e-01  1.291e-01  1.957e-01  2.723e-01 
 9.618e-01  4.320e+00  3.610e+10  5.501e+04  1.190e-01  1.718e-01  2.268e-01  1.265e-01  1.929e-01  2.699e-01 
 9.623e-01  4.319e+00  3.703e+10  5.632e+04  1.170e-01  1.700e-01  2.254e-01  1.239e-01  1.900e-01  2.672e-01 
 9.627e-01  4.319e+00  3.799e+10  5.761e+04  1.504e-01  2.109e-01  2.703e-01  1.194e-01  1.842e-01  2.606e-01 
 9.632e-01  4.318e+00  3.896e+10  5.889e+04  1.474e-01  2.079e-01  2.675e-01  1.172e-01  1.818e-01  2.586e-01 
 9.636e-01  4.317e+00  3.993e+10  6.012e+04  1.434e-01  2.036e-01  2.635e-01  1.134e-01  1.769e-01  2.529e-01 
 9.640e-01  4.317e+00  4.089e+10  6.130e+04  1.422e-01  2.023e-01  2.621e-01  1.129e-01  1.769e-01  2.540e-01 
 9.645e-01  4.316e+00  4.186e+10  6.243e+04  1.391e-01  1.989e-01  2.585e-01  1.104e-01  1.737e-01  2.505e-01 
 9.649e-01  4.315e+00  4.282e+10  6.351e+04  1.367e-01  1.969e-01  2.578e-01  1.068e-01  1.690e-01  2.450e-01 
 9.653e-01  4.315e+00  4.379e+10  6.454e+04  1.356e-01  1.956e-01  2.562e-01  1.063e-01  1.689e-01  2.457e-01 
 9.656e-01  4.314e+00  4.476e+10  6.553e+04  1.335e-01  1.934e-01  2.541e-01  1.043e-01  1.663e-01  2.429e-01 
 9.660e-01  4.313e+00  4.572e+10  6.647e+04  1.293e-01  1.887e-01  2.497e-01  1.006e-01  1.612e-01  2.365e-01 
 9.664e-01  4.313e+00  4.670e+10  6.737e+04  1.015e-01  1.544e-01  2.131e-01  1.029e-01  1.650e-01  2.423e-01 
 9.667e-01  4.312e+00  4.768e+10  6.824e+04  1.254e-01  1.842e-01  2.451e-01  9.763e-02  1.575e-01  2.328e-01 
 9.671e-01  4.312e+00  4.866e+10  6.908e+04  9.673e-02  1.487e-01  2.071e-01  9.835e-02  1.590e-01  2.353e-01 
 9.674e-01  4.311e+00  4.965e+10  6.989e+04  1.219e-01  1.804e-01  2.416e-01  9.418e-02  1.530e-01  2.278e-01 
 9.678e-01  4.310e+00  5.065e+10  7.066e+04  1.198e-01  1.780e-01  2.391e-01  9.271e-02  1.512e-01  2.258e-01 
 9.681e-01  4.310e+00  5.165e+10  7.141e+04  9.128e-02  1.422e-01  2.007e-01  9.585e-02  1.536e-01  2.239e-01 
 9.684e-01  4.309e+00  5.267e+10  7.214e+04  9.009e-02  1.409e-01  1.996e-01  9.448e-02  1.520e-01  2.225e-01 
 9.687e-01  4.309e+00  5.369e+10  7.283e+04  1.155e-01  1.735e-01  2.351e-01  9.097e-02  1.472e-01  2.168e-01 
 9.690e-01  4.308e+00  5.472e+10  7.351e+04  1.142e-01  1.722e-01  2.340e-01  8.972e-02  1.458e-01  2.155e-01 
 9.693e-01  4.307e+00  5.576e+10  7.416e+04  8.646e-02  1.367e-01  1.956e-01  9.050e-02  1.473e-01  2.179e-01 
 9.696e-01  4.307e+00  5.681e+10  7.480e+04  8.617e-02  1.365e-01  1.956e-01  8.986e-02  1.466e-01  2.174e-01 
 9.699e-01  4.306e+00  5.787e+10  7.541e+04  1.087e-01  1.660e-01  2.286e-01  8.377e-02  1.378e-01  2.062e-01 
 9.702e-01  4.306e+00  5.894e+10  7.601e+04  1.075e-01  1.642e-01  2.260e-01  8.367e-02  1.379e-01  2.069e-01 
 9.705e-01  4.305e+00  6.003e+10  7.659e+04  1.061e-01  1.625e-01  2.242e-01  8.251e-02  1.364e-01  2.054e-01 
 9.707e-01  4.305e+00  6.112e+10  7.715e+04  8.035e-02  1.292e-01  1.880e-01  8.322e-02  1.378e-01  2.074e-01 
 9.710e-01  4.304e+00  6.223e+10  7.770e+04  1.033e-01  1.593e-01  2.208e-01  8.010e-02  1.333e-01  2.020e-01 
 9.712e-01  4.303e+00  6.335e+10  7.823e+04  1.017e-01  1.575e-01  2.194e-01  7.807e-02  1.304e-01  1.984e-01 
 9.715e-01  4.303e+00  6.448e+10  7.874e+04  1.006e-01  1.563e-01  2.183e-01  7.702e-02  1.291e-01  1.971e-01 
 9.717e-01  4.302e+00  6.563e+10  7.924e+04  9.874e-02  1.541e-01  2.163e-01  7.428e-02  1.250e-01  1.915e-01 
 9.720e-01  4.302e+00  6.679e+10  7.972e+04  9.798e-02  1.534e-01  2.160e-01  7.340e-02  1.239e-01  1.906e-01 
 9.722e-01  4.301e+00  6.796e+10  8.019e+04  9.625e-02  1.511e-01  2.133e-01  7.263e-02  1.230e-01  1.898e-01 
 9.724e-01  4.301e+00  6.914e+10  8.065e+04  9.470e-02  1.485e-01  2.092e-01  7.302e-02  1.238e-01  1.912e-01 
 9.727e-01  4.300e+00  7.035e+10  8.109e+04  7.073e-02  1.168e-01  1.744e-01  7.285e-02  1.237e-01  1.914e-01 
 9.729e-01  4.300e+00  7.156e+10  8.152e+04  9.256e-02  1.468e-01  2.092e-01  6.889e-02  1.177e-01  1.835e-01 
 9.731e-01  4.299e+00  7.279e+10  8.194e+04  9.019e-02  1.434e-01  2.050e-01  6.746e-02  1.156e-01  1.806e-01 
 9.733e-01  4.299e+00  7.404e+10  8.234e+04  6.871e-02  1.143e-01  1.720e-01  6.998e-02  1.198e-01  1.869e-01 
 9.735e-01  4.298e+00  7.530e+10  8.274e+04  6.790e-02  1.133e-01  1.709e-01  6.908e-02  1.186e-01  1.856e-01 
 9.737e-01  4.298e+00  7.658e+10  8.312e+04  8.722e-02  1.398e-01  2.014e-01  6.461e-02  1.116e-01  1.762e-01 
 9.739e-01  4.298e+00  7.788e+10  8.350e+04  8.610e-02  1.389e-01  2.012e-01  6.264e-02  1.086e-01  1.721e-01 
 9.741e-01  4.297e+00  7.919e+10  8.386e+04  8.542e-02  1.376e-01  1.992e-01  6.296e-02  1.094e-01  1.737e-01 
 9.743e-01  4.297e+00  8.052e+10  8.422e+04  8.458e-02  1.366e-01  1.982e-01  6.217e-02  1.083e-01  1.726e-01 
 9.745e-01  4.296e+00  8.186e+10  8.456e+04  8.285e-02  1.343e-01  1.956e-01  6.087e-02  1.064e-01  1.700e-01 
 9.747e-01  4.296e+00  8.323e+10  8.490e+04  8.099e-02  1.323e-01  1.942e-01  5.799e-02  1.017e-01  1.632e-01 
 9.748e-01  4.295e+00  8.461e+10  8.522e+04  8.017e-02  1.313e-01  1.932e-01  5.725e-02  1.007e-01  1.620e-01 
 9.750e-01  4.295e+00  8.601e+10  8.554e+04  7.909e-02  1.298e-01  1.915e-01  5.659e-02  9.976e-02  1.611e-01 
 9.752e-01  4.295e+00  8.743e+10  8.585e+04  7.836e-02  1.289e-01  1.906e-01  5.590e-02  9.881e-02  1.601e-01 
 9.754e-01  4.294e+00  8.886e+10  8.615e+04  7.749e-02  1.270e-01  1.868e-01  5.692e-02  1.007e-01  1.633e-01 
 9.755e-01  4.294e+00  9.032e+10  8.644e+04  7.640e-02  1.259e-01  1.864e-01  5.520e-02  9.800e-02  1.595e-01 
 9.757e-01  4.293e+00  9.180e+10  8.673e+04  7.358e-02  1.229e-01  1.850e-01  6.884e-02  1.201e-01  1.909e-01 
 9.758e-01  4.293e+00  9.329e+10  8.700e+04  7.424e-02  1.226e-01  1.820e-01  5.450e-02  9.723e-02  1.592e-01 
 9.760e-01  4.293e+00  9.480e+10  8.727e+04  7.345e-02  1.220e-01  1.823e-01  5.230e-02  9.363e-02  1.539e-01 
 9.761e-01  4.292e+00  9.634e+10  8.753e+04  7.183e-02  1.203e-01  1.814e-01  5.009e-02  8.997e-02  1.485e-01 
 9.763e-01  4.292e+00  9.790e+10  8.778e+04  7.175e-02  1.197e-01  1.796e-01  5.089e-02  9.157e-02  1.515e-01 
 9.764e-01  4.292e+00  9.948e+10  8.803e+04  7.067e-02  1.179e-01  1.768e-01  5.078e-02  9.156e-02  1.518e-01 
 9.764e-01  4.292e+00  9.991e+10  8.827e+04  7.049e-02  1.177e-01  1.765e-01  5.066e-02  9.142e-02  1.517e-01 
 9.765e-01  4.292e+00  1.004e+11  8.833e+04  7.030e-02  1.172e-01  1.756e-01  5.090e-02  9.187e-02  1.525e-01 
 9.765e-01  4.291e+00  1.008e+11  8.839e+04  7.012e-02  1.170e-01  1.753e-01  5.074e-02  9.164e-02  1.522e-01 
 9.766e-01  4.291e+00  1.012e+11  8.845e+04  6.761e-02  1.147e-01  1.753e-01  6.265e-02  1.110e-01  1.797e-01 
 9.766e-01  4.291e+00  1.017e+11  8.852e+04  6.766e-02  1.147e-01  1.753e-01  6.259e-02  1.109e-01  1.795e-01 
 9.766e-01  4.291e+00  1.021e+11  8.858e+04  6.748e-02  1.145e-01  1.750e-01  6.209e-02  1.101e-01  1.783e-01 
 9.767e-01  4.291e+00  1.026e+11  8.864e+04  6.835e-02  1.157e-01  1.763e-01  4.698e-02  8.527e-02  1.426e-01 
 9.767e-01  4.291e+00  1.030e+11  8.870e+04  6.586e-02  1.121e-01  1.721e-01  6.108e-02  1.086e-01  1.764e-01 
 9.767e-01  4.291e+00  1.034e+11  8.876e+04  6.846e-02  1.148e-01  1.729e-01  4.912e-02  8.912e-02  1.488e-01 
 9.768e-01  4.291e+00  1.039e+11  8.882e+04  6.829e-02  1.146e-01  1.727e-01  4.897e-02  8.890e-02  1.486e-01 
 9.768e-01  4.291e+00  1.043e+11  8.888e+04  6.812e-02  1.143e-01  1.725e-01  4.881e-02  8.868e-02  1.484e-01 
 9.768e-01  4.291e+00  1.048e+11  8.893e+04  6.622e-02  1.127e-01  1.729e-01  6.098e-02  1.086e-01  1.766e-01 
 9.769e-01  4.291e+00  1.052e+11  8.899e+04  6.605e-02  1.125e-01  1.727e-01  6.080e-02  1.083e-01  1.763e-01 
 9.769e-01  4.290e+00  1.056e+11  8.905e+04  6.575e-02  1.120e-01  1.721e-01  6.038e-02  1.077e-01  1.754e-01 
 9.769e-01  4.290e+00  1.061e+11  8.910e+04  6.556e-02  1.118e-01  1.718e-01  6.019e-02  1.074e-01  1.751e-01 
 9.770e-01  4.290e+00  1.065e+11  8.916e+04  6.709e-02  1.129e-01  1.708e-01  4.789e-02  8.730e-02  1.467e-01 
 9.770e-01  4.290e+00  1.070e+11  8.921e+04  6.692e-02  1.127e-01  1.706e-01  4.774e-02  8.709e-02  1.465e-01 
 9.770e-01  4.290e+00  1.074e+11  8.926e+04  6.676e-02  1.125e-01  1.703e-01  4.759e-02  8.688e-02  1.462e-01 
 9.771e-01  4.290e+00  1.079e+11  8.932e+04  6.528e-02  1.114e-01  1.712e-01  5.970e-02  1.067e-01  1.743e-01 
 9.771e-01  4.290e+00  1.083e+11  8.937e+04  6.499e-02  1.109e-01  1.707e-01  5.929e-02  1.060e-01  1.733e-01 
 9.771e-01  4.290e+00  1.088e+11  8.942e+04  6.482e-02  1.107e-01  1.704e-01  5.911e-02  1.058e-01  1.731e-01 
 9.772e-01  4.290e+00  1.092e+11  8.948e+04  6.232e-02  1.070e-01  1.659e-01  5.750e-02  1.032e-01  1.695e-01 
 9.772e-01  4.290e+00  1.097e+11  8.953e+04  6.216e-02  1.068e-01  1.657e-01  5.733e-02  1.030e-01  1.693e-01 
 9.772e-01  4.290e+00  1.102e+11  8.958e+04  6.219e-02  1.070e-01  1.661e-01  5.727e-02  1.030e-01  1.695e-01 
 9.773e-01  4.290e+00  1.106e+11  8.963e+04  6.202e-02  1.067e-01  1.658e-01  5.709e-02  1.027e-01  1.692e-01 
 9.773e-01  4.289e+00  1.111e+11  8.968e+04  6.173e-02  1.063e-01  1.653e-01  5.699e-02  1.026e-01  1.692e-01 
 9.773e-01  4.289e+00  1.116e+11  8.974e+04  6.157e-02  1.061e-01  1.650e-01  5.681e-02  1.024e-01  1.689e-01 
 9.774e-01  4.289e+00  1.121e+11  8.979e+04  6.377e-02  1.088e-01  1.672e-01  4.420e-02  8.136e-02  1.384e-01 
 9.774e-01  4.289e+00  1.126e+11  8.984e+04  6.359e-02  1.085e-01  1.669e-01  4.382e-02  8.072e-02  1.374e-01 
 9.774e-01  4.289e+00  1.131e+11  8.989e+04  6.338e-02  1.082e-01  1.665e-01  4.370e-02  8.056e-02  1.373e-01 
 9.775e-01  4.289e+00  1.135e+11  8.994e+04  6.324e-02  1.081e-01  1.663e-01  4.358e-02  8.038e-02  1.371e-01 
 9.775e-01  4.289e+00  1.139e+11  8.998e+04  6.310e-02  1.079e-01  1.661e-01  4.346e-02  8.021e-02  1.369e-01 
 9.775e-01  4.289e+00  1.143e+11  9.002e+04  6.385e-02  1.083e-01  1.652e-01  4.534e-02  8.361e-02  1.425e-01 
 9.775e-01  4.289e+00  1.147e+11  9.006e+04  6.286e-02  1.075e-01  1.657e-01  4.325e-02  7.991e-02  1.366e-01 
 9.776e-01  4.289e+00  1.150e+11  9.009e+04  6.264e-02  1.072e-01  1.653e-01  4.319e-02  7.984e-02  1.365e-01 
 9.776e-01  4.289e+00  1.153e+11  9.013e+04  6.254e-02  1.071e-01  1.652e-01  4.310e-02  7.972e-02  1.364e-01 
 9.776e-01  4.289e+00  1.157e+11  9.016e+04  6.244e-02  1.069e-01  1.650e-01  4.301e-02  7.959e-02  1.363e-01 
 9.776e-01  4.289e+00  1.160e+11  9.019e+04  6.001e-02  1.038e-01  1.622e-01  5.494e-02  9.951e-02  1.652e-01 
