 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.743e-01  6.359e+00  5.299e+10  6.924e+04  1.293e-01  2.079e-01  3.116e-01  1.293e-01  2.079e-01  3.116e-01 
 3.762e-01  6.356e+00  5.299e+10  6.926e+04  1.288e-01  2.073e-01  3.110e-01  1.288e-01  2.073e-01  3.110e-01 
 3.780e-01  6.352e+00  5.299e+10  6.928e+04  1.374e-01  2.233e-01  3.392e-01  1.374e-01  2.233e-01  3.392e-01 
 3.799e-01  6.349e+00  5.300e+10  6.930e+04  1.295e-01  2.087e-01  3.134e-01  1.295e-01  2.087e-01  3.134e-01 
 3.817e-01  6.346e+00  5.300e+10  6.933e+04  1.273e-01  2.048e-01  3.068e-01  1.273e-01  2.048e-01  3.068e-01 
 3.835e-01  6.342e+00  5.300e+10  6.935e+04  1.290e-01  2.081e-01  3.131e-01  1.290e-01  2.081e-01  3.131e-01 
 3.853e-01  6.339e+00  5.300e+10  6.937e+04  1.380e-01  2.250e-01  3.431e-01  1.380e-01  2.250e-01  3.431e-01 
 3.872e-01  6.336e+00  5.301e+10  6.939e+04  1.382e-01  2.258e-01  3.452e-01  1.382e-01  2.258e-01  3.452e-01 
 3.890e-01  6.333e+00  5.301e+10  6.941e+04  1.272e-01  2.046e-01  3.067e-01  1.272e-01  2.046e-01  3.067e-01 
 3.908e-01  6.329e+00  5.301e+10  6.944e+04  1.292e-01  2.088e-01  3.145e-01  1.292e-01  2.088e-01  3.145e-01 
 3.926e-01  6.326e+00  5.301e+10  6.946e+04  1.379e-01  2.246e-01  3.420e-01  1.379e-01  2.246e-01  3.420e-01 
 3.944e-01  6.323e+00  5.301e+10  6.948e+04  1.278e-01  2.040e-01  3.025e-01  1.278e-01  2.040e-01  3.025e-01 
 3.962e-01  6.320e+00  5.301e+10  6.950e+04  1.276e-01  2.053e-01  3.077e-01  1.276e-01  2.053e-01  3.077e-01 
 3.980e-01  6.317e+00  5.301e+10  6.952e+04  1.368e-01  2.229e-01  3.395e-01  1.368e-01  2.229e-01  3.395e-01 
 3.998e-01  6.313e+00  5.301e+10  6.954e+04  1.279e-01  2.062e-01  3.100e-01  1.279e-01  2.062e-01  3.100e-01 
 4.016e-01  6.310e+00  5.301e+10  6.956e+04  1.264e-01  2.032e-01  3.043e-01  1.264e-01  2.032e-01  3.043e-01 
 4.034e-01  6.307e+00  5.301e+10  6.959e+04  1.370e-01  2.237e-01  3.416e-01  1.370e-01  2.237e-01  3.416e-01 
 4.051e-01  6.304e+00  5.301e+10  6.961e+04  1.263e-01  2.031e-01  3.041e-01  1.263e-01  2.031e-01  3.041e-01 
 4.069e-01  6.300e+00  5.301e+10  6.963e+04  1.278e-01  2.063e-01  3.102e-01  1.278e-01  2.063e-01  3.102e-01 
 4.087e-01  6.297e+00  5.301e+10  6.965e+04  1.272e-01  2.031e-01  3.015e-01  1.272e-01  2.031e-01  3.015e-01 
 4.105e-01  6.294e+00  5.300e+10  6.967e+04  1.286e-01  2.059e-01  3.065e-01  1.286e-01  2.059e-01  3.065e-01 
 4.122e-01  6.291e+00  5.300e+10  6.969e+04  1.273e-01  2.034e-01  3.021e-01  1.273e-01  2.034e-01  3.021e-01 
 4.140e-01  6.288e+00  5.300e+10  6.971e+04  1.293e-01  2.073e-01  3.090e-01  1.293e-01  2.073e-01  3.090e-01 
 4.158e-01  6.285e+00  5.300e+10  6.973e+04  1.375e-01  2.225e-01  3.357e-01  1.375e-01  2.225e-01  3.357e-01 
 4.175e-01  6.281e+00  5.299e+10  6.975e+04  1.372e-01  2.221e-01  3.352e-01  1.372e-01  2.221e-01  3.352e-01 
 4.193e-01  6.278e+00  5.299e+10  6.977e+04  1.292e-01  2.071e-01  3.086e-01  1.292e-01  2.071e-01  3.086e-01 
 4.210e-01  6.275e+00  5.299e+10  6.979e+04  1.267e-01  2.046e-01  3.076e-01  1.267e-01  2.046e-01  3.076e-01 
 4.228e-01  6.272e+00  5.298e+10  6.981e+04  1.281e-01  2.051e-01  3.053e-01  1.281e-01  2.051e-01  3.053e-01 
 4.245e-01  6.269e+00  5.298e+10  6.983e+04  1.281e-01  2.073e-01  3.125e-01  1.281e-01  2.073e-01  3.125e-01 
 4.262e-01  6.266e+00  5.298e+10  6.985e+04  1.289e-01  2.066e-01  3.078e-01  1.289e-01  2.066e-01  3.078e-01 
 4.280e-01  6.262e+00  5.297e+10  6.987e+04  1.270e-01  2.052e-01  3.090e-01  1.270e-01  2.052e-01  3.090e-01 
 4.297e-01  6.259e+00  5.297e+10  6.988e+04  1.283e-01  2.057e-01  3.063e-01  1.283e-01  2.057e-01  3.063e-01 
 4.314e-01  6.256e+00  5.296e+10  6.990e+04  1.274e-01  2.061e-01  3.107e-01  1.274e-01  2.061e-01  3.107e-01 
 4.331e-01  6.253e+00  5.296e+10  6.992e+04  1.572e-01  2.327e-01  3.165e-01  1.572e-01  2.327e-01  3.165e-01 
 4.349e-01  6.250e+00  5.295e+10  6.994e+04  1.573e-01  2.330e-01  3.170e-01  1.573e-01  2.330e-01  3.170e-01 
 4.366e-01  6.247e+00  5.295e+10  6.996e+04  1.574e-01  2.332e-01  3.172e-01  1.574e-01  2.332e-01  3.172e-01 
 4.383e-01  6.244e+00  5.295e+10  6.998e+04  1.727e-01  2.576e-01  3.529e-01  1.727e-01  2.576e-01  3.529e-01 
 4.400e-01  6.241e+00  5.294e+10  7.000e+04  1.588e-01  2.353e-01  3.202e-01  1.588e-01  2.353e-01  3.202e-01 
 4.416e-01  6.238e+00  5.294e+10  7.003e+04  1.356e-01  2.219e-01  3.393e-01  1.356e-01  2.219e-01  3.393e-01 
 4.433e-01  6.235e+00  5.293e+10  7.005e+04  1.579e-01  2.339e-01  3.182e-01  1.579e-01  2.339e-01  3.182e-01 
 4.450e-01  6.232e+00  5.293e+10  7.007e+04  1.354e-01  2.213e-01  3.377e-01  1.354e-01  2.213e-01  3.377e-01 
 4.467e-01  6.228e+00  5.292e+10  7.009e+04  1.262e-01  2.042e-01  3.075e-01  1.262e-01  2.042e-01  3.075e-01 
 4.484e-01  6.225e+00  5.292e+10  7.011e+04  1.261e-01  2.037e-01  3.063e-01  1.261e-01  2.037e-01  3.063e-01 
 4.501e-01  6.222e+00  5.291e+10  7.013e+04  1.362e-01  2.232e-01  3.419e-01  1.362e-01  2.232e-01  3.419e-01 
 4.517e-01  6.219e+00  5.291e+10  7.015e+04  1.347e-01  2.200e-01  3.358e-01  1.347e-01  2.200e-01  3.358e-01 
 4.534e-01  6.216e+00  5.290e+10  7.017e+04  1.263e-01  2.044e-01  3.081e-01  1.263e-01  2.044e-01  3.081e-01 
 4.551e-01  6.213e+00  5.289e+10  7.019e+04  1.255e-01  2.031e-01  3.059e-01  1.255e-01  2.031e-01  3.059e-01 
 4.567e-01  6.210e+00  5.288e+10  7.021e+04  1.566e-01  2.321e-01  3.159e-01  1.566e-01  2.321e-01  3.159e-01 
 4.584e-01  6.207e+00  5.288e+10  7.023e+04  1.337e-01  2.188e-01  3.342e-01  1.337e-01  2.188e-01  3.342e-01 
 4.600e-01  6.204e+00  5.287e+10  7.025e+04  1.718e-01  2.565e-01  3.514e-01  1.718e-01  2.565e-01  3.514e-01 
 4.617e-01  6.201e+00  5.286e+10  7.027e+04  1.260e-01  2.041e-01  3.079e-01  1.260e-01  2.041e-01  3.079e-01 
 4.633e-01  6.198e+00  5.285e+10  7.029e+04  1.719e-01  2.566e-01  3.516e-01  1.719e-01  2.566e-01  3.516e-01 
 4.650e-01  6.195e+00  5.284e+10  7.031e+04  1.250e-01  2.024e-01  3.051e-01  1.250e-01  2.024e-01  3.051e-01 
 4.666e-01  6.192e+00  5.284e+10  7.033e+04  1.559e-01  2.312e-01  3.149e-01  1.559e-01  2.312e-01  3.149e-01 
 4.682e-01  6.189e+00  5.283e+10  7.035e+04  1.349e-01  2.213e-01  3.392e-01  1.349e-01  2.213e-01  3.392e-01 
 4.698e-01  6.186e+00  5.282e+10  7.037e+04  1.558e-01  2.311e-01  3.147e-01  1.558e-01  2.311e-01  3.147e-01 
 4.715e-01  6.183e+00  5.281e+10  7.039e+04  1.255e-01  2.033e-01  3.065e-01  1.255e-01  2.033e-01  3.065e-01 
 4.731e-01  6.180e+00  5.280e+10  7.041e+04  1.580e-01  2.346e-01  3.196e-01  1.580e-01  2.346e-01  3.196e-01 
 4.747e-01  6.177e+00  5.279e+10  7.042e+04  1.578e-01  2.346e-01  3.202e-01  1.578e-01  2.346e-01  3.202e-01 
 4.763e-01  6.175e+00  5.278e+10  7.044e+04  1.553e-01  2.310e-01  3.152e-01  1.553e-01  2.310e-01  3.152e-01 
 4.779e-01  6.172e+00  5.277e+10  7.046e+04  1.550e-01  2.305e-01  3.144e-01  1.550e-01  2.305e-01  3.144e-01 
 4.795e-01  6.169e+00  5.276e+10  7.048e+04  1.551e-01  2.307e-01  3.148e-01  1.551e-01  2.307e-01  3.148e-01 
 4.811e-01  6.166e+00  5.275e+10  7.050e+04  1.573e-01  2.340e-01  3.195e-01  1.573e-01  2.340e-01  3.195e-01 
 4.826e-01  6.163e+00  5.273e+10  7.052e+04  1.716e-01  2.571e-01  3.535e-01  1.716e-01  2.571e-01  3.535e-01 
 4.842e-01  6.160e+00  5.272e+10  7.053e+04  1.704e-01  2.552e-01  3.506e-01  1.704e-01  2.552e-01  3.506e-01 
 4.858e-01  6.157e+00  5.271e+10  7.055e+04  1.707e-01  2.557e-01  3.515e-01  1.707e-01  2.557e-01  3.515e-01 
 4.874e-01  6.154e+00  5.270e+10  7.057e+04  1.245e-01  2.020e-01  3.050e-01  1.245e-01  2.020e-01  3.050e-01 
 4.889e-01  6.151e+00  5.269e+10  7.059e+04  1.567e-01  2.329e-01  3.176e-01  1.567e-01  2.329e-01  3.176e-01 
 4.905e-01  6.148e+00  5.267e+10  7.060e+04  1.254e-01  2.037e-01  3.081e-01  1.254e-01  2.037e-01  3.081e-01 
 4.921e-01  6.146e+00  5.266e+10  7.062e+04  1.256e-01  2.019e-01  3.014e-01  1.256e-01  2.019e-01  3.014e-01 
 4.936e-01  6.143e+00  5.265e+10  7.064e+04  1.247e-01  2.025e-01  3.061e-01  1.247e-01  2.025e-01  3.061e-01 
 4.952e-01  6.140e+00  5.263e+10  7.066e+04  1.249e-01  2.025e-01  3.056e-01  1.249e-01  2.025e-01  3.056e-01 
 4.968e-01  6.137e+00  5.262e+10  7.067e+04  1.244e-01  2.021e-01  3.054e-01  1.244e-01  2.021e-01  3.054e-01 
 4.983e-01  6.134e+00  5.260e+10  7.069e+04  1.468e-01  1.909e-01  2.296e-01  1.246e-01  2.021e-01  3.049e-01 
 4.998e-01  6.131e+00  5.259e+10  7.071e+04  1.473e-01  1.917e-01  2.307e-01  1.245e-01  2.023e-01  3.060e-01 
 5.014e-01  6.129e+00  5.257e+10  7.072e+04  1.486e-01  1.934e-01  2.326e-01  1.251e-01  2.031e-01  3.068e-01 
 5.029e-01  6.126e+00  5.256e+10  7.074e+04  1.936e-01  2.471e-01  2.923e-01  1.334e-01  2.195e-01  3.373e-01 
 5.044e-01  6.123e+00  5.254e+10  7.075e+04  1.451e-01  1.891e-01  2.277e-01  1.242e-01  2.015e-01  3.042e-01 
 5.059e-01  6.120e+00  5.253e+10  7.077e+04  1.484e-01  1.932e-01  2.325e-01  1.250e-01  2.032e-01  3.074e-01 
 5.074e-01  6.117e+00  5.251e+10  7.079e+04  1.445e-01  1.883e-01  2.267e-01  1.241e-01  2.013e-01  3.038e-01 
 5.090e-01  6.115e+00  5.250e+10  7.080e+04  1.953e-01  2.494e-01  2.950e-01  1.339e-01  2.204e-01  3.388e-01 
 5.105e-01  6.112e+00  5.248e+10  7.082e+04  1.449e-01  1.889e-01  2.275e-01  1.242e-01  2.016e-01  3.044e-01 
 5.120e-01  6.109e+00  5.247e+10  7.084e+04  1.490e-01  1.939e-01  2.333e-01  1.251e-01  2.036e-01  3.083e-01 
 5.135e-01  6.106e+00  5.245e+10  7.086e+04  1.457e-01  1.898e-01  2.286e-01  1.243e-01  2.020e-01  3.052e-01 
 5.149e-01  6.104e+00  5.244e+10  7.087e+04  1.493e-01  1.945e-01  2.339e-01  1.252e-01  2.038e-01  3.088e-01 
 5.164e-01  6.101e+00  5.242e+10  7.089e+04  1.453e-01  1.894e-01  2.281e-01  1.242e-01  2.019e-01  3.051e-01 
 5.179e-01  6.098e+00  5.241e+10  7.091e+04  1.452e-01  1.894e-01  2.281e-01  1.242e-01  2.020e-01  3.056e-01 
 5.194e-01  6.095e+00  5.239e+10  7.093e+04  1.970e-01  2.508e-01  2.960e-01  1.236e-01  2.007e-01  3.031e-01 
 5.209e-01  6.093e+00  5.237e+10  7.094e+04  1.529e-01  1.987e-01  2.385e-01  1.260e-01  2.054e-01  3.117e-01 
 5.223e-01  6.090e+00  5.236e+10  7.096e+04  1.450e-01  1.893e-01  2.283e-01  1.534e-01  2.285e-01  3.121e-01 
 5.238e-01  6.087e+00  5.234e+10  7.098e+04  1.496e-01  1.952e-01  2.352e-01  1.551e-01  2.313e-01  3.163e-01 
 5.252e-01  6.085e+00  5.232e+10  7.099e+04  1.454e-01  1.899e-01  2.289e-01  1.536e-01  2.288e-01  3.126e-01 
 5.267e-01  6.082e+00  5.230e+10  7.101e+04  1.492e-01  1.946e-01  2.345e-01  1.550e-01  2.311e-01  3.161e-01 
 5.281e-01  6.079e+00  5.229e+10  7.103e+04  1.993e-01  2.542e-01  3.004e-01  1.696e-01  2.545e-01  3.503e-01 
 5.296e-01  6.077e+00  5.227e+10  7.104e+04  2.002e-01  2.549e-01  3.008e-01  1.539e-01  2.295e-01  3.138e-01 
 5.310e-01  6.074e+00  5.225e+10  7.106e+04  1.956e-01  2.499e-01  2.958e-01  1.687e-01  2.532e-01  3.483e-01 
 5.324e-01  6.071e+00  5.223e+10  7.108e+04  1.965e-01  2.511e-01  2.973e-01  1.689e-01  2.536e-01  3.491e-01 
 5.339e-01  6.069e+00  5.221e+10  7.109e+04  1.951e-01  2.493e-01  2.949e-01  1.686e-01  2.530e-01  3.481e-01 
 5.353e-01  6.066e+00  5.219e+10  7.111e+04  1.518e-01  1.977e-01  2.377e-01  1.560e-01  2.328e-01  3.185e-01 
 5.367e-01  6.063e+00  5.217e+10  7.112e+04  1.945e-01  2.484e-01  2.940e-01  1.685e-01  2.528e-01  3.478e-01 
 5.381e-01  6.061e+00  5.215e+10  7.114e+04  1.469e-01  1.919e-01  2.315e-01  1.543e-01  2.303e-01  3.149e-01 
 5.395e-01  6.058e+00  5.213e+10  7.115e+04  1.464e-01  1.912e-01  2.305e-01  1.542e-01  2.300e-01  3.144e-01 
 5.409e-01  6.056e+00  5.211e+10  7.117e+04  2.021e-01  2.578e-01  3.047e-01  1.703e-01  2.560e-01  3.528e-01 
 5.423e-01  6.053e+00  5.209e+10  7.118e+04  1.962e-01  2.507e-01  2.967e-01  1.690e-01  2.537e-01  3.493e-01 
 5.437e-01  6.050e+00  5.207e+10  7.120e+04  1.971e-01  2.518e-01  2.980e-01  1.692e-01  2.541e-01  3.500e-01 
 5.451e-01  6.048e+00  5.205e+10  7.121e+04  1.474e-01  1.926e-01  2.322e-01  1.546e-01  2.308e-01  3.158e-01 
 5.464e-01  6.045e+00  5.202e+10  7.123e+04  1.477e-01  1.930e-01  2.328e-01  1.548e-01  2.311e-01  3.162e-01 
 5.478e-01  6.043e+00  5.200e+10  7.124e+04  1.478e-01  1.931e-01  2.328e-01  1.548e-01  2.312e-01  3.163e-01 
 5.492e-01  6.040e+00  5.198e+10  7.126e+04  2.018e-01  2.575e-01  3.043e-01  1.537e-01  2.295e-01  3.140e-01 
 5.506e-01  6.038e+00  5.196e+10  7.127e+04  1.914e-01  2.450e-01  2.904e-01  1.679e-01  2.520e-01  3.468e-01 
 5.519e-01  6.035e+00  5.194e+10  7.129e+04  1.533e-01  1.997e-01  2.403e-01  1.568e-01  2.343e-01  3.210e-01 
 5.533e-01  6.033e+00  5.191e+10  7.130e+04  1.490e-01  1.946e-01  2.347e-01  1.534e-01  2.298e-01  3.156e-01 
 5.546e-01  6.030e+00  5.189e+10  7.131e+04  1.947e-01  2.492e-01  2.953e-01  1.317e-01  2.173e-01  3.348e-01 
 5.559e-01  6.028e+00  5.187e+10  7.133e+04  2.024e-01  2.586e-01  3.060e-01  1.685e-01  2.543e-01  3.520e-01 
 5.573e-01  6.025e+00  5.184e+10  7.134e+04  1.509e-01  1.969e-01  2.371e-01  1.237e-01  2.020e-01  3.069e-01 
 5.586e-01  6.023e+00  5.182e+10  7.135e+04  2.003e-01  2.555e-01  3.018e-01  1.524e-01  2.283e-01  3.135e-01 
 5.599e-01  6.020e+00  5.179e+10  7.137e+04  1.981e-01  2.525e-01  2.983e-01  1.226e-01  2.001e-01  3.035e-01 
 5.612e-01  6.018e+00  5.177e+10  7.138e+04  1.994e-01  2.543e-01  3.005e-01  1.527e-01  2.288e-01  3.143e-01 
 5.626e-01  6.015e+00  5.174e+10  7.139e+04  1.921e-01  2.461e-01  2.918e-01  1.312e-01  2.167e-01  3.337e-01 
 5.639e-01  6.013e+00  5.172e+10  7.141e+04  2.004e-01  2.560e-01  3.030e-01  1.681e-01  2.537e-01  3.510e-01 
 5.652e-01  6.011e+00  5.169e+10  7.142e+04  1.949e-01  2.496e-01  2.959e-01  1.316e-01  2.176e-01  3.356e-01 
 5.665e-01  6.008e+00  5.167e+10  7.143e+04  2.015e-01  2.575e-01  3.048e-01  1.684e-01  2.542e-01  3.520e-01 
 5.677e-01  6.006e+00  5.164e+10  7.144e+04  1.936e-01  2.480e-01  2.941e-01  1.314e-01  2.172e-01  3.349e-01 
 5.690e-01  6.003e+00  5.162e+10  7.145e+04  1.944e-01  2.491e-01  2.955e-01  1.667e-01  2.516e-01  3.480e-01 
 5.703e-01  6.001e+00  5.159e+10  7.147e+04  1.965e-01  2.508e-01  2.964e-01  1.225e-01  2.000e-01  3.037e-01 
 5.716e-01  5.999e+00  5.157e+10  7.148e+04  2.011e-01  2.565e-01  3.030e-01  1.532e-01  2.298e-01  3.159e-01 
 5.728e-01  5.996e+00  5.154e+10  7.149e+04  1.957e-01  2.497e-01  2.951e-01  1.526e-01  2.280e-01  3.121e-01 
 5.741e-01  5.994e+00  5.151e+10  7.150e+04  1.550e-01  2.022e-01  2.435e-01  1.546e-01  2.321e-01  3.191e-01 
 5.753e-01  5.992e+00  5.148e+10  7.151e+04  1.968e-01  2.510e-01  2.967e-01  1.528e-01  2.285e-01  3.128e-01 
 5.766e-01  5.989e+00  5.146e+10  7.153e+04  1.522e-01  1.989e-01  2.399e-01  1.537e-01  2.307e-01  3.172e-01 
 5.778e-01  5.987e+00  5.143e+10  7.154e+04  1.968e-01  2.516e-01  2.978e-01  1.514e-01  2.263e-01  3.097e-01 
 5.791e-01  5.985e+00  5.140e+10  7.155e+04  1.989e-01  2.539e-01  3.001e-01  1.527e-01  2.292e-01  3.150e-01 
 5.803e-01  5.982e+00  5.137e+10  7.156e+04  1.982e-01  2.529e-01  2.990e-01  1.534e-01  2.294e-01  3.144e-01 
 5.815e-01  5.980e+00  5.135e+10  7.157e+04  2.004e-01  2.563e-01  3.034e-01  1.516e-01  2.274e-01  3.126e-01 
 5.827e-01  5.978e+00  5.132e+10  7.158e+04  2.003e-01  2.561e-01  3.032e-01  1.522e-01  2.276e-01  3.118e-01 
 5.839e-01  5.976e+00  5.129e+10  7.159e+04  2.008e-01  2.564e-01  3.031e-01  1.532e-01  2.300e-01  3.163e-01 
 5.853e-01  5.973e+00  5.126e+10  7.161e+04  1.977e-01  2.524e-01  2.983e-01  1.534e-01  2.295e-01  3.144e-01 
 5.868e-01  5.970e+00  5.122e+10  7.162e+04  1.924e-01  2.469e-01  2.931e-01  1.297e-01  2.163e-01  3.373e-01 
 5.885e-01  5.967e+00  5.118e+10  7.163e+04  1.912e-01  2.452e-01  2.910e-01  1.299e-01  2.144e-01  3.301e-01 
 5.904e-01  5.963e+00  5.113e+10  7.165e+04  1.843e-01  2.369e-01  2.817e-01  1.288e-01  2.122e-01  3.258e-01 
 5.926e-01  5.959e+00  5.108e+10  7.167e+04  1.819e-01  2.338e-01  2.780e-01  1.295e-01  2.110e-01  3.193e-01 
 5.951e-01  5.955e+00  5.101e+10  7.169e+04  1.790e-01  2.304e-01  2.742e-01  1.294e-01  2.092e-01  3.134e-01 
 5.978e-01  5.950e+00  5.094e+10  7.171e+04  1.641e-01  2.125e-01  2.543e-01  1.267e-01  2.042e-01  3.047e-01 
 6.009e-01  5.944e+00  5.086e+10  7.173e+04  1.698e-01  2.191e-01  2.614e-01  1.278e-01  2.062e-01  3.081e-01 
 6.040e-01  5.938e+00  5.077e+10  7.176e+04  1.584e-01  2.055e-01  2.462e-01  1.256e-01  2.005e-01  2.955e-01 
 6.072e-01  5.932e+00  5.067e+10  7.179e+04  1.639e-01  2.120e-01  2.533e-01  1.270e-01  2.022e-01  2.973e-01 
 6.104e-01  5.926e+00  5.058e+10  7.181e+04  1.552e-01  2.014e-01  2.415e-01  1.253e-01  1.988e-01  2.908e-01 
 6.135e-01  5.920e+00  5.048e+10  7.184e+04  1.616e-01  2.091e-01  2.500e-01  1.261e-01  2.002e-01  2.931e-01 
 6.165e-01  5.915e+00  5.038e+10  7.186e+04  1.575e-01  2.044e-01  2.450e-01  1.246e-01  1.985e-01  2.920e-01 
 6.194e-01  5.909e+00  5.029e+10  7.189e+04  1.593e-01  2.069e-01  2.481e-01  1.249e-01  1.996e-01  2.948e-01 
 6.223e-01  5.904e+00  5.019e+10  7.191e+04  1.555e-01  2.021e-01  2.425e-01  1.242e-01  1.979e-01  2.911e-01 
 6.251e-01  5.898e+00  5.009e+10  7.194e+04  1.517e-01  1.976e-01  2.376e-01  1.233e-01  1.968e-01  2.900e-01 
 6.278e-01  5.893e+00  4.999e+10  7.196e+04  1.602e-01  2.076e-01  2.485e-01  1.259e-01  2.000e-01  2.930e-01 
 6.305e-01  5.888e+00  4.989e+10  7.198e+04  1.643e-01  2.128e-01  2.546e-01  1.259e-01  2.017e-01  2.983e-01 
 6.331e-01  5.883e+00  4.979e+10  7.201e+04  1.670e-01  2.164e-01  2.590e-01  1.261e-01  2.032e-01  3.028e-01 
 6.356e-01  5.879e+00  4.969e+10  7.203e+04  1.596e-01  2.075e-01  2.490e-01  1.235e-01  1.986e-01  2.953e-01 
 6.380e-01  5.874e+00  4.958e+10  7.205e+04  1.697e-01  2.198e-01  2.631e-01  1.254e-01  2.023e-01  3.017e-01 
 6.404e-01  5.870e+00  4.948e+10  7.208e+04  1.810e-01  2.334e-01  2.782e-01  1.270e-01  2.067e-01  3.119e-01 
 6.427e-01  5.865e+00  4.938e+10  7.210e+04  1.667e-01  2.163e-01  2.590e-01  1.255e-01  2.022e-01  3.012e-01 
 6.449e-01  5.861e+00  4.928e+10  7.212e+04  1.664e-01  2.159e-01  2.587e-01  1.250e-01  2.029e-01  3.050e-01 
 6.470e-01  5.857e+00  4.918e+10  7.215e+04  1.582e-01  2.062e-01  2.479e-01  1.239e-01  1.993e-01  2.964e-01 
 6.491e-01  5.853e+00  4.908e+10  7.217e+04  1.669e-01  2.166e-01  2.594e-01  1.248e-01  2.027e-01  3.048e-01 
 6.511e-01  5.849e+00  4.898e+10  7.219e+04  1.730e-01  2.243e-01  2.685e-01  1.254e-01  2.053e-01  3.118e-01 
 6.531e-01  5.846e+00  4.888e+10  7.222e+04  1.808e-01  2.334e-01  2.784e-01  1.259e-01  2.061e-01  3.134e-01 
 6.550e-01  5.842e+00  4.878e+10  7.224e+04  1.726e-01  2.240e-01  2.684e-01  1.241e-01  2.039e-01  3.115e-01 
 6.568e-01  5.839e+00  4.868e+10  7.227e+04  1.844e-01  2.383e-01  2.844e-01  1.260e-01  2.079e-01  3.192e-01 
 6.586e-01  5.835e+00  4.858e+10  7.229e+04  1.843e-01  2.376e-01  2.831e-01  1.156e-01  1.899e-01  2.896e-01 
 6.603e-01  5.832e+00  4.848e+10  7.232e+04  1.867e-01  2.404e-01  2.860e-01  1.164e-01  1.915e-01  2.928e-01 
 6.620e-01  5.829e+00  4.838e+10  7.234e+04  1.899e-01  2.445e-01  2.910e-01  1.164e-01  1.918e-01  2.937e-01 
 6.636e-01  5.826e+00  4.828e+10  7.237e+04  1.754e-01  2.278e-01  2.730e-01  1.234e-01  2.052e-01  3.181e-01 
 6.651e-01  5.823e+00  4.818e+10  7.239e+04  1.846e-01  2.390e-01  2.857e-01  1.249e-01  2.084e-01  3.245e-01 
 6.666e-01  5.820e+00  4.808e+10  7.242e+04  1.942e-01  2.498e-01  2.970e-01  1.177e-01  1.946e-01  2.994e-01 
 6.680e-01  5.817e+00  4.798e+10  7.245e+04  1.889e-01  2.427e-01  2.883e-01  1.177e-01  1.943e-01  2.983e-01 
 6.694e-01  5.815e+00  4.788e+10  7.248e+04  1.857e-01  2.405e-01  2.876e-01  1.251e-01  2.091e-01  3.264e-01 
 6.708e-01  5.812e+00  4.779e+10  7.250e+04  1.907e-01  2.460e-01  2.931e-01  1.154e-01  1.914e-01  2.956e-01 
 6.721e-01  5.810e+00  4.769e+10  7.253e+04  1.941e-01  2.500e-01  2.975e-01  1.456e-01  2.200e-01  3.042e-01 
 6.734e-01  5.807e+00  4.759e+10  7.256e+04  1.961e-01  2.526e-01  3.006e-01  1.460e-01  2.207e-01  3.053e-01 
 6.746e-01  5.805e+00  4.749e+10  7.259e+04  1.906e-01  2.450e-01  2.911e-01  1.469e-01  2.221e-01  3.072e-01 
 6.757e-01  5.803e+00  4.740e+10  7.262e+04  1.951e-01  2.519e-01  3.004e-01  1.445e-01  2.184e-01  3.020e-01 
 6.769e-01  5.801e+00  4.730e+10  7.265e+04  1.983e-01  2.556e-01  3.043e-01  1.459e-01  2.214e-01  3.076e-01 
 6.780e-01  5.799e+00  4.721e+10  7.268e+04  1.951e-01  2.515e-01  2.994e-01  1.459e-01  2.206e-01  3.052e-01 
 6.790e-01  5.797e+00  4.711e+10  7.270e+04  1.986e-01  2.555e-01  3.038e-01  1.467e-01  2.227e-01  3.095e-01 
 6.800e-01  5.795e+00  4.701e+10  7.274e+04  1.986e-01  2.546e-01  3.018e-01  1.492e-01  2.274e-01  3.172e-01 
 6.810e-01  5.793e+00  4.692e+10  7.277e+04  1.994e-01  2.566e-01  3.051e-01  1.464e-01  2.225e-01  3.094e-01 
 6.819e-01  5.791e+00  4.683e+10  7.281e+04  1.999e-01  2.573e-01  3.060e-01  1.457e-01  2.227e-01  3.118e-01 
 6.828e-01  5.789e+00  4.673e+10  7.284e+04  2.026e-01  2.598e-01  3.081e-01  1.484e-01  2.272e-01  3.188e-01 
 6.837e-01  5.788e+00  4.664e+10  7.287e+04  1.997e-01  2.575e-01  3.066e-01  1.449e-01  2.214e-01  3.100e-01 
 6.845e-01  5.786e+00  4.655e+10  7.291e+04  2.006e-01  2.573e-01  3.050e-01  1.485e-01  2.274e-01  3.190e-01 
 6.854e-01  5.784e+00  4.646e+10  7.294e+04  1.694e-01  2.223e-01  2.686e-01  1.511e-01  2.319e-01  3.260e-01 
 6.861e-01  5.783e+00  4.636e+10  7.297e+04  1.673e-01  2.194e-01  2.650e-01  1.505e-01  2.308e-01  3.242e-01 
 6.869e-01  5.781e+00  4.627e+10  7.301e+04  1.700e-01  2.230e-01  2.695e-01  1.512e-01  2.322e-01  3.265e-01 
 6.876e-01  5.780e+00  4.618e+10  7.304e+04  1.694e-01  2.222e-01  2.685e-01  1.511e-01  2.319e-01  3.260e-01 
 6.883e-01  5.779e+00  4.610e+10  7.308e+04  2.066e-01  2.647e-01  3.135e-01  1.498e-01  2.299e-01  3.231e-01 
