 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.182e-02  1.780e+01  9.025e+10  4.012e+05  1.429e-01  2.261e-01  3.142e-01  1.429e-01  2.261e-01  3.142e-01 
 1.308e-02  1.777e+01  9.023e+10  4.007e+05  1.431e-01  2.269e-01  3.163e-01  1.431e-01  2.269e-01  3.163e-01 
 1.433e-02  1.775e+01  9.022e+10  4.002e+05  1.426e-01  2.292e-01  3.241e-01  1.426e-01  2.292e-01  3.241e-01 
 1.558e-02  1.773e+01  9.022e+10  3.998e+05  1.410e-01  2.308e-01  3.329e-01  1.410e-01  2.308e-01  3.329e-01 
 1.682e-02  1.771e+01  9.022e+10  3.994e+05  1.421e-01  2.331e-01  3.370e-01  1.421e-01  2.331e-01  3.370e-01 
 1.806e-02  1.769e+01  9.022e+10  3.990e+05  1.415e-01  2.348e-01  3.439e-01  1.415e-01  2.348e-01  3.439e-01 
 1.929e-02  1.767e+01  9.022e+10  3.986e+05  1.402e-01  2.329e-01  3.414e-01  1.402e-01  2.329e-01  3.414e-01 
 2.052e-02  1.765e+01  9.021e+10  3.982e+05  1.405e-01  2.335e-01  3.425e-01  1.405e-01  2.335e-01  3.425e-01 
 2.176e-02  1.763e+01  9.022e+10  3.979e+05  1.416e-01  2.323e-01  3.354e-01  1.416e-01  2.323e-01  3.354e-01 
 2.298e-02  1.760e+01  9.021e+10  3.975e+05  1.419e-01  2.366e-01  3.481e-01  1.419e-01  2.366e-01  3.481e-01 
 2.421e-02  1.758e+01  9.020e+10  3.971e+05  1.394e-01  2.343e-01  3.480e-01  1.394e-01  2.343e-01  3.480e-01 
 2.544e-02  1.756e+01  9.020e+10  3.967e+05  1.403e-01  2.363e-01  3.516e-01  1.403e-01  2.363e-01  3.516e-01 
 2.666e-02  1.754e+01  9.020e+10  3.964e+05  1.369e-01  2.291e-01  3.385e-01  1.369e-01  2.291e-01  3.385e-01 
 2.788e-02  1.752e+01  9.020e+10  3.960e+05  1.393e-01  2.341e-01  3.477e-01  1.393e-01  2.341e-01  3.477e-01 
 2.910e-02  1.750e+01  9.020e+10  3.956e+05  1.398e-01  2.345e-01  3.473e-01  1.398e-01  2.345e-01  3.473e-01 
 3.032e-02  1.748e+01  9.019e+10  3.952e+05  1.400e-01  2.356e-01  3.503e-01  1.400e-01  2.356e-01  3.503e-01 
 3.153e-02  1.746e+01  9.019e+10  3.949e+05  1.404e-01  2.332e-01  3.416e-01  1.404e-01  2.332e-01  3.416e-01 
 3.275e-02  1.744e+01  9.019e+10  3.945e+05  1.408e-01  2.373e-01  3.535e-01  1.408e-01  2.373e-01  3.535e-01 
 3.397e-02  1.742e+01  9.019e+10  3.942e+05  1.403e-01  2.330e-01  3.413e-01  1.403e-01  2.330e-01  3.413e-01 
 3.518e-02  1.740e+01  9.019e+10  3.938e+05  1.415e-01  2.356e-01  3.459e-01  1.415e-01  2.356e-01  3.459e-01 
 3.640e-02  1.738e+01  9.021e+10  3.934e+05  1.384e-01  2.337e-01  3.491e-01  1.384e-01  2.337e-01  3.491e-01 
 3.761e-02  1.736e+01  9.018e+10  3.931e+05  1.380e-01  2.332e-01  3.485e-01  1.380e-01  2.332e-01  3.485e-01 
 3.883e-02  1.734e+01  9.018e+10  3.928e+05  1.379e-01  2.332e-01  3.486e-01  1.379e-01  2.332e-01  3.486e-01 
 4.004e-02  1.732e+01  9.017e+10  3.924e+05  1.379e-01  2.363e-01  3.590e-01  1.379e-01  2.363e-01  3.590e-01 
 4.124e-02  1.730e+01  9.018e+10  3.921e+05  1.406e-01  2.336e-01  3.424e-01  1.406e-01  2.336e-01  3.424e-01 
 4.244e-02  1.728e+01  9.017e+10  3.917e+05  1.379e-01  2.364e-01  3.591e-01  1.379e-01  2.364e-01  3.591e-01 
 4.364e-02  1.726e+01  9.018e+10  3.914e+05  1.411e-01  2.333e-01  3.399e-01  1.411e-01  2.333e-01  3.399e-01 
 4.484e-02  1.724e+01  9.017e+10  3.910e+05  1.410e-01  2.376e-01  3.535e-01  1.410e-01  2.376e-01  3.535e-01 
 4.604e-02  1.722e+01  9.018e+10  3.907e+05  1.377e-01  2.327e-01  3.476e-01  1.377e-01  2.327e-01  3.476e-01 
 4.724e-02  1.720e+01  9.017e+10  3.903e+05  1.381e-01  2.335e-01  3.492e-01  1.381e-01  2.335e-01  3.492e-01 
 4.844e-02  1.718e+01  9.018e+10  3.900e+05  1.385e-01  2.325e-01  3.445e-01  1.385e-01  2.325e-01  3.445e-01 
 4.963e-02  1.716e+01  9.019e+10  3.896e+05  1.395e-01  2.308e-01  3.364e-01  1.395e-01  2.308e-01  3.364e-01 
 5.083e-02  1.714e+01  9.017e+10  3.893e+05  1.397e-01  2.312e-01  3.371e-01  1.397e-01  2.312e-01  3.371e-01 
 5.203e-02  1.712e+01  9.019e+10  3.890e+05  1.397e-01  2.312e-01  3.370e-01  1.397e-01  2.312e-01  3.370e-01 
 5.322e-02  1.710e+01  9.018e+10  3.886e+05  1.401e-01  2.320e-01  3.384e-01  1.401e-01  2.320e-01  3.384e-01 
 5.442e-02  1.708e+01  9.020e+10  3.883e+05  1.395e-01  2.308e-01  3.362e-01  1.395e-01  2.308e-01  3.362e-01 
 5.562e-02  1.706e+01  9.017e+10  3.879e+05  1.397e-01  2.312e-01  3.370e-01  1.397e-01  2.312e-01  3.370e-01 
 5.682e-02  1.704e+01  9.017e+10  3.876e+05  1.379e-01  2.311e-01  3.415e-01  1.379e-01  2.311e-01  3.415e-01 
 5.802e-02  1.702e+01  9.016e+10  3.873e+05  1.401e-01  2.358e-01  3.503e-01  1.401e-01  2.358e-01  3.503e-01 
 5.921e-02  1.700e+01  9.018e+10  3.869e+05  1.378e-01  2.305e-01  3.402e-01  1.378e-01  2.305e-01  3.402e-01 
 6.040e-02  1.698e+01  9.016e+10  3.865e+05  1.379e-01  2.310e-01  3.413e-01  1.379e-01  2.310e-01  3.413e-01 
 6.160e-02  1.696e+01  9.017e+10  3.862e+05  1.354e-01  2.309e-01  3.484e-01  1.354e-01  2.309e-01  3.484e-01 
 6.278e-02  1.694e+01  9.015e+10  3.859e+05  1.370e-01  2.348e-01  3.564e-01  1.370e-01  2.348e-01  3.564e-01 
 6.398e-02  1.692e+01  9.015e+10  3.856e+05  1.354e-01  2.309e-01  3.483e-01  1.354e-01  2.309e-01  3.483e-01 
 6.516e-02  1.690e+01  9.014e+10  3.852e+05  1.370e-01  2.347e-01  3.563e-01  1.370e-01  2.347e-01  3.563e-01 
 6.635e-02  1.688e+01  9.016e+10  3.849e+05  1.363e-01  2.299e-01  3.427e-01  1.363e-01  2.299e-01  3.427e-01 
 6.753e-02  1.686e+01  9.013e+10  3.845e+05  1.370e-01  2.348e-01  3.564e-01  1.370e-01  2.348e-01  3.564e-01 
 6.872e-02  1.684e+01  9.013e+10  3.842e+05  1.379e-01  2.287e-01  3.342e-01  1.379e-01  2.287e-01  3.342e-01 
 6.991e-02  1.682e+01  9.012e+10  3.839e+05  1.370e-01  2.347e-01  3.563e-01  1.370e-01  2.347e-01  3.563e-01 
 7.109e-02  1.680e+01  9.011e+10  3.836e+05  1.377e-01  2.283e-01  3.333e-01  1.377e-01  2.283e-01  3.333e-01 
 7.228e-02  1.678e+01  9.010e+10  3.832e+05  1.392e-01  2.339e-01  3.467e-01  1.392e-01  2.339e-01  3.467e-01 
 7.346e-02  1.677e+01  9.010e+10  3.829e+05  1.379e-01  2.337e-01  3.499e-01  1.379e-01  2.337e-01  3.499e-01 
 7.464e-02  1.675e+01  9.009e+10  3.825e+05  1.378e-01  2.334e-01  3.494e-01  1.378e-01  2.334e-01  3.494e-01 
 7.582e-02  1.673e+01  9.009e+10  3.822e+05  1.373e-01  2.304e-01  3.411e-01  1.373e-01  2.304e-01  3.411e-01 
 7.700e-02  1.671e+01  9.008e+10  3.819e+05  1.372e-01  2.298e-01  3.393e-01  1.372e-01  2.298e-01  3.393e-01 
 7.818e-02  1.669e+01  9.007e+10  3.816e+05  1.375e-01  2.311e-01  3.427e-01  1.375e-01  2.311e-01  3.427e-01 
 7.935e-02  1.667e+01  9.007e+10  3.812e+05  1.372e-01  2.297e-01  3.391e-01  1.372e-01  2.297e-01  3.391e-01 
 8.052e-02  1.665e+01  9.006e+10  3.809e+05  1.366e-01  2.291e-01  3.390e-01  1.366e-01  2.291e-01  3.390e-01 
 8.170e-02  1.663e+01  9.005e+10  3.806e+05  1.361e-01  2.274e-01  3.349e-01  1.361e-01  2.274e-01  3.349e-01 
 8.287e-02  1.661e+01  9.005e+10  3.802e+05  1.376e-01  2.312e-01  3.427e-01  1.376e-01  2.312e-01  3.427e-01 
 8.405e-02  1.659e+01  9.004e+10  3.799e+05  1.362e-01  2.283e-01  3.373e-01  1.362e-01  2.283e-01  3.373e-01 
 8.522e-02  1.658e+01  9.003e+10  3.796e+05  1.364e-01  2.308e-01  3.450e-01  1.364e-01  2.308e-01  3.450e-01 
 8.639e-02  1.656e+01  9.004e+10  3.793e+05  1.349e-01  2.283e-01  3.411e-01  1.349e-01  2.283e-01  3.411e-01 
 8.756e-02  1.654e+01  9.001e+10  3.789e+05  1.357e-01  2.301e-01  3.444e-01  1.357e-01  2.301e-01  3.444e-01 
 8.874e-02  1.652e+01  9.000e+10  3.786e+05  1.345e-01  2.273e-01  3.393e-01  1.345e-01  2.273e-01  3.393e-01 
 8.990e-02  1.650e+01  8.998e+10  3.783e+05  1.354e-01  2.294e-01  3.432e-01  1.354e-01  2.294e-01  3.432e-01 
 9.107e-02  1.648e+01  8.997e+10  3.780e+05  1.358e-01  2.273e-01  3.354e-01  1.358e-01  2.273e-01  3.354e-01 
 9.223e-02  1.646e+01  8.996e+10  3.777e+05  1.351e-01  2.287e-01  3.417e-01  1.351e-01  2.287e-01  3.417e-01 
 9.340e-02  1.644e+01  8.995e+10  3.773e+05  1.335e-01  2.254e-01  3.356e-01  1.335e-01  2.254e-01  3.356e-01 
 9.456e-02  1.643e+01  8.994e+10  3.770e+05  1.349e-01  2.284e-01  3.413e-01  1.349e-01  2.284e-01  3.413e-01 
 9.572e-02  1.641e+01  8.993e+10  3.767e+05  1.329e-01  2.241e-01  3.332e-01  1.329e-01  2.241e-01  3.332e-01 
 9.688e-02  1.639e+01  8.992e+10  3.764e+05  1.352e-01  2.289e-01  3.423e-01  1.352e-01  2.289e-01  3.423e-01 
 9.803e-02  1.637e+01  8.991e+10  3.761e+05  1.324e-01  2.240e-01  3.345e-01  1.324e-01  2.240e-01  3.345e-01 
 9.919e-02  1.635e+01  8.990e+10  3.758e+05  1.349e-01  2.302e-01  3.473e-01  1.349e-01  2.302e-01  3.473e-01 
 1.003e-01  1.633e+01  8.989e+10  3.755e+05  1.324e-01  2.239e-01  3.342e-01  1.324e-01  2.239e-01  3.342e-01 
 1.015e-01  1.632e+01  8.990e+10  3.752e+05  1.347e-01  2.298e-01  3.465e-01  1.347e-01  2.298e-01  3.465e-01 
 1.026e-01  1.630e+01  8.991e+10  3.749e+05  1.329e-01  2.234e-01  3.311e-01  1.329e-01  2.234e-01  3.311e-01 
 1.038e-01  1.628e+01  8.991e+10  3.746e+05  1.341e-01  2.243e-01  3.305e-01  1.341e-01  2.243e-01  3.305e-01 
 1.050e-01  1.626e+01  8.988e+10  3.743e+05  1.348e-01  2.282e-01  3.410e-01  1.348e-01  2.282e-01  3.410e-01 
 1.061e-01  1.624e+01  8.989e+10  3.740e+05  1.348e-01  2.258e-01  3.333e-01  1.348e-01  2.258e-01  3.333e-01 
 1.073e-01  1.623e+01  8.988e+10  3.737e+05  1.338e-01  2.272e-01  3.406e-01  1.338e-01  2.272e-01  3.406e-01 
 1.084e-01  1.621e+01  8.988e+10  3.734e+05  1.359e-01  2.254e-01  3.287e-01  1.359e-01  2.254e-01  3.287e-01 
 1.096e-01  1.619e+01  8.986e+10  3.731e+05  1.347e-01  2.290e-01  3.439e-01  1.347e-01  2.290e-01  3.439e-01 
 1.107e-01  1.617e+01  8.986e+10  3.729e+05  1.325e-01  2.230e-01  3.306e-01  1.325e-01  2.230e-01  3.306e-01 
 1.119e-01  1.615e+01  8.984e+10  3.726e+05  1.337e-01  2.271e-01  3.405e-01  1.337e-01  2.271e-01  3.405e-01 
 1.130e-01  1.613e+01  8.984e+10  3.723e+05  1.322e-01  2.223e-01  3.293e-01  1.322e-01  2.223e-01  3.293e-01 
 1.142e-01  1.612e+01  8.983e+10  3.720e+05  1.351e-01  2.286e-01  3.410e-01  1.351e-01  2.286e-01  3.410e-01 
 1.153e-01  1.610e+01  8.982e+10  3.717e+05  1.337e-01  2.255e-01  3.352e-01  1.337e-01  2.255e-01  3.352e-01 
 1.165e-01  1.608e+01  8.981e+10  3.714e+05  1.341e-01  2.263e-01  3.368e-01  1.341e-01  2.263e-01  3.368e-01 
 1.176e-01  1.606e+01  8.982e+10  3.711e+05  1.326e-01  2.252e-01  3.375e-01  1.326e-01  2.252e-01  3.375e-01 
 1.187e-01  1.605e+01  8.981e+10  3.708e+05  1.318e-01  2.246e-01  3.380e-01  1.318e-01  2.246e-01  3.380e-01 
 1.199e-01  1.603e+01  8.979e+10  3.706e+05  1.332e-01  2.250e-01  3.352e-01  1.332e-01  2.250e-01  3.352e-01 
 1.210e-01  1.601e+01  8.978e+10  3.703e+05  1.337e-01  2.277e-01  3.424e-01  1.337e-01  2.277e-01  3.424e-01 
 1.222e-01  1.599e+01  8.977e+10  3.700e+05  1.328e-01  2.241e-01  3.335e-01  1.328e-01  2.241e-01  3.335e-01 
 1.233e-01  1.597e+01  8.975e+10  3.697e+05  1.314e-01  2.227e-01  3.330e-01  1.314e-01  2.227e-01  3.330e-01 
 1.244e-01  1.596e+01  8.974e+10  3.694e+05  1.339e-01  2.265e-01  3.379e-01  1.339e-01  2.265e-01  3.379e-01 
 1.256e-01  1.594e+01  8.973e+10  3.692e+05  1.324e-01  2.287e-01  3.497e-01  1.324e-01  2.287e-01  3.497e-01 
 1.267e-01  1.592e+01  8.975e+10  3.689e+05  1.336e-01  2.258e-01  3.365e-01  1.336e-01  2.258e-01  3.365e-01 
 1.278e-01  1.590e+01  8.973e+10  3.686e+05  1.339e-01  2.266e-01  3.381e-01  1.339e-01  2.266e-01  3.381e-01 
 1.290e-01  1.589e+01  8.972e+10  3.683e+05  1.331e-01  2.244e-01  3.334e-01  1.331e-01  2.244e-01  3.334e-01 
 1.301e-01  1.587e+01  8.971e+10  3.680e+05  1.336e-01  2.236e-01  3.293e-01  1.336e-01  2.236e-01  3.293e-01 
 1.313e-01  1.585e+01  8.968e+10  3.678e+05  1.332e-01  2.245e-01  3.333e-01  1.332e-01  2.245e-01  3.333e-01 
 1.324e-01  1.583e+01  8.967e+10  3.675e+05  1.315e-01  2.209e-01  3.268e-01  1.315e-01  2.209e-01  3.268e-01 
 1.335e-01  1.582e+01  8.964e+10  3.672e+05  1.324e-01  2.251e-01  3.375e-01  1.324e-01  2.251e-01  3.375e-01 
 1.346e-01  1.580e+01  8.963e+10  3.669e+05  1.319e-01  2.222e-01  3.297e-01  1.319e-01  2.222e-01  3.297e-01 
 1.358e-01  1.578e+01  8.961e+10  3.666e+05  1.322e-01  2.246e-01  3.365e-01  1.322e-01  2.246e-01  3.365e-01 
 1.369e-01  1.577e+01  8.960e+10  3.664e+05  1.323e-01  2.249e-01  3.372e-01  1.323e-01  2.249e-01  3.372e-01 
 1.380e-01  1.575e+01  8.958e+10  3.661e+05  1.313e-01  2.247e-01  3.395e-01  1.313e-01  2.247e-01  3.395e-01 
 1.391e-01  1.573e+01  8.957e+10  3.658e+05  1.318e-01  2.238e-01  3.353e-01  1.318e-01  2.238e-01  3.353e-01 
 1.403e-01  1.571e+01  8.954e+10  3.656e+05  1.311e-01  2.242e-01  3.384e-01  1.311e-01  2.242e-01  3.384e-01 
 1.414e-01  1.570e+01  8.955e+10  3.653e+05  1.335e-01  2.257e-01  3.359e-01  1.335e-01  2.257e-01  3.359e-01 
 1.425e-01  1.568e+01  8.952e+10  3.650e+05  1.303e-01  2.255e-01  3.453e-01  1.303e-01  2.255e-01  3.453e-01 
 1.436e-01  1.566e+01  8.954e+10  3.648e+05  1.314e-01  2.242e-01  3.373e-01  1.314e-01  2.242e-01  3.373e-01 
 1.447e-01  1.565e+01  8.951e+10  3.644e+05  1.302e-01  2.248e-01  3.432e-01  1.302e-01  2.248e-01  3.432e-01 
 1.458e-01  1.563e+01  8.950e+10  3.642e+05  1.299e-01  2.185e-01  3.236e-01  1.299e-01  2.185e-01  3.236e-01 
 1.469e-01  1.561e+01  8.946e+10  3.639e+05  1.301e-01  2.244e-01  3.425e-01  1.301e-01  2.244e-01  3.425e-01 
 1.481e-01  1.559e+01  8.944e+10  3.637e+05  1.312e-01  2.214e-01  3.288e-01  1.312e-01  2.214e-01  3.288e-01 
 1.492e-01  1.558e+01  8.941e+10  3.634e+05  1.283e-01  2.240e-01  3.466e-01  1.283e-01  2.240e-01  3.466e-01 
 1.503e-01  1.556e+01  8.941e+10  3.631e+05  1.300e-01  2.212e-01  3.318e-01  1.300e-01  2.212e-01  3.318e-01 
 1.514e-01  1.554e+01  8.938e+10  3.628e+05  1.275e-01  2.222e-01  3.430e-01  1.275e-01  2.222e-01  3.430e-01 
 1.525e-01  1.553e+01  8.936e+10  3.626e+05  1.304e-01  2.215e-01  3.316e-01  1.304e-01  2.215e-01  3.316e-01 
 1.536e-01  1.551e+01  8.933e+10  3.623e+05  1.307e-01  2.257e-01  3.448e-01  1.307e-01  2.257e-01  3.448e-01 
 1.547e-01  1.549e+01  8.932e+10  3.621e+05  1.308e-01  2.207e-01  3.278e-01  1.308e-01  2.207e-01  3.278e-01 
 1.558e-01  1.548e+01  8.929e+10  3.618e+05  1.302e-01  2.195e-01  3.257e-01  1.302e-01  2.195e-01  3.257e-01 
 1.569e-01  1.546e+01  8.927e+10  3.615e+05  1.296e-01  2.211e-01  3.325e-01  1.296e-01  2.211e-01  3.325e-01 
 1.580e-01  1.544e+01  8.925e+10  3.613e+05  1.308e-01  2.207e-01  3.277e-01  1.308e-01  2.207e-01  3.277e-01 
 1.591e-01  1.543e+01  8.923e+10  3.610e+05  1.287e-01  2.192e-01  3.288e-01  1.287e-01  2.192e-01  3.288e-01 
 1.602e-01  1.541e+01  8.922e+10  3.607e+05  1.286e-01  2.188e-01  3.281e-01  1.286e-01  2.188e-01  3.281e-01 
 1.613e-01  1.539e+01  8.919e+10  3.605e+05  1.304e-01  2.227e-01  3.354e-01  1.304e-01  2.227e-01  3.354e-01 
 1.624e-01  1.538e+01  8.916e+10  3.602e+05  1.289e-01  2.194e-01  3.292e-01  1.289e-01  2.194e-01  3.292e-01 
 1.635e-01  1.536e+01  8.913e+10  3.599e+05  1.298e-01  2.214e-01  3.329e-01  1.298e-01  2.214e-01  3.329e-01 
 1.646e-01  1.535e+01  8.913e+10  3.597e+05  1.306e-01  2.232e-01  3.363e-01  1.306e-01  2.232e-01  3.363e-01 
 1.657e-01  1.533e+01  8.909e+10  3.594e+05  1.302e-01  2.223e-01  3.346e-01  1.302e-01  2.223e-01  3.346e-01 
 1.668e-01  1.531e+01  8.907e+10  3.592e+05  1.288e-01  2.192e-01  3.289e-01  1.288e-01  2.192e-01  3.289e-01 
 1.679e-01  1.530e+01  8.905e+10  3.589e+05  1.294e-01  2.206e-01  3.315e-01  1.294e-01  2.206e-01  3.315e-01 
 1.689e-01  1.528e+01  8.903e+10  3.587e+05  1.297e-01  2.213e-01  3.326e-01  1.297e-01  2.213e-01  3.326e-01 
 1.700e-01  1.526e+01  8.901e+10  3.585e+05  1.285e-01  2.186e-01  3.277e-01  1.285e-01  2.186e-01  3.277e-01 
 1.711e-01  1.525e+01  8.899e+10  3.582e+05  1.291e-01  2.201e-01  3.305e-01  1.291e-01  2.201e-01  3.305e-01 
 1.722e-01  1.523e+01  8.897e+10  3.580e+05  1.280e-01  2.194e-01  3.318e-01  1.280e-01  2.194e-01  3.318e-01 
 1.733e-01  1.522e+01  8.896e+10  3.577e+05  1.296e-01  2.196e-01  3.273e-01  1.296e-01  2.196e-01  3.273e-01 
 1.743e-01  1.520e+01  8.893e+10  3.575e+05  1.297e-01  2.213e-01  3.329e-01  1.297e-01  2.213e-01  3.329e-01 
 1.754e-01  1.518e+01  8.891e+10  3.573e+05  1.287e-01  2.172e-01  3.224e-01  1.287e-01  2.172e-01  3.224e-01 
 1.765e-01  1.517e+01  8.888e+10  3.570e+05  1.291e-01  2.201e-01  3.306e-01  1.291e-01  2.201e-01  3.306e-01 
 1.776e-01  1.515e+01  8.886e+10  3.568e+05  1.279e-01  2.159e-01  3.205e-01  1.279e-01  2.159e-01  3.205e-01 
 1.787e-01  1.514e+01  8.883e+10  3.565e+05  1.304e-01  2.229e-01  3.358e-01  1.304e-01  2.229e-01  3.358e-01 
 1.797e-01  1.512e+01  8.881e+10  3.563e+05  1.275e-01  2.186e-01  3.305e-01  1.275e-01  2.186e-01  3.305e-01 
 1.808e-01  1.510e+01  8.878e+10  3.560e+05  1.261e-01  2.217e-01  3.457e-01  1.261e-01  2.217e-01  3.457e-01 
 1.819e-01  1.509e+01  8.879e+10  3.558e+05  1.286e-01  2.203e-01  3.326e-01  1.286e-01  2.203e-01  3.326e-01 
 1.829e-01  1.507e+01  8.876e+10  3.555e+05  1.290e-01  2.209e-01  3.336e-01  1.290e-01  2.209e-01  3.336e-01 
 1.840e-01  1.506e+01  8.871e+10  3.553e+05  1.287e-01  2.213e-01  3.356e-01  1.287e-01  2.213e-01  3.356e-01 
 1.851e-01  1.504e+01  8.868e+10  3.551e+05  1.276e-01  2.180e-01  3.280e-01  1.276e-01  2.180e-01  3.280e-01 
 1.862e-01  1.503e+01  8.865e+10  3.549e+05  1.268e-01  2.172e-01  3.278e-01  1.268e-01  2.172e-01  3.278e-01 
 1.872e-01  1.501e+01  8.863e+10  3.546e+05  1.279e-01  2.187e-01  3.292e-01  1.279e-01  2.187e-01  3.292e-01 
 1.883e-01  1.499e+01  8.859e+10  3.544e+05  1.264e-01  2.175e-01  3.303e-01  1.264e-01  2.175e-01  3.303e-01 
 1.894e-01  1.498e+01  8.859e+10  3.542e+05  1.270e-01  2.164e-01  3.245e-01  1.270e-01  2.164e-01  3.245e-01 
 1.904e-01  1.496e+01  8.855e+10  3.539e+05  1.271e-01  2.171e-01  3.264e-01  1.271e-01  2.171e-01  3.264e-01 
 1.915e-01  1.495e+01  8.855e+10  3.537e+05  1.280e-01  2.169e-01  3.232e-01  1.280e-01  2.169e-01  3.232e-01 
 1.925e-01  1.493e+01  8.850e+10  3.534e+05  1.276e-01  2.181e-01  3.284e-01  1.276e-01  2.181e-01  3.284e-01 
 1.936e-01  1.492e+01  8.846e+10  3.532e+05  1.254e-01  2.155e-01  3.263e-01  1.254e-01  2.155e-01  3.263e-01 
 1.947e-01  1.490e+01  8.842e+10  3.530e+05  1.245e-01  2.167e-01  3.333e-01  1.245e-01  2.167e-01  3.333e-01 
 1.957e-01  1.488e+01  8.840e+10  3.527e+05  1.269e-01  2.188e-01  3.325e-01  1.269e-01  2.188e-01  3.325e-01 
 1.968e-01  1.487e+01  8.835e+10  3.525e+05  1.268e-01  2.185e-01  3.321e-01  1.268e-01  2.185e-01  3.321e-01 
 1.978e-01  1.485e+01  8.832e+10  3.522e+05  1.254e-01  2.154e-01  3.261e-01  1.254e-01  2.154e-01  3.261e-01 
 1.989e-01  1.484e+01  8.828e+10  3.520e+05  1.271e-01  2.191e-01  3.331e-01  1.271e-01  2.191e-01  3.331e-01 
 1.999e-01  1.482e+01  8.825e+10  3.518e+05  1.268e-01  2.144e-01  3.186e-01  1.268e-01  2.144e-01  3.186e-01 
 2.010e-01  1.481e+01  8.821e+10  3.515e+05  1.280e-01  2.212e-01  3.372e-01  1.280e-01  2.212e-01  3.372e-01 
 2.020e-01  1.479e+01  8.818e+10  3.513e+05  1.258e-01  2.166e-01  3.285e-01  1.258e-01  2.166e-01  3.285e-01 
 2.031e-01  1.478e+01  8.813e+10  3.510e+05  1.252e-01  2.182e-01  3.363e-01  1.252e-01  2.182e-01  3.363e-01 
 2.041e-01  1.476e+01  8.812e+10  3.508e+05  1.259e-01  2.167e-01  3.286e-01  1.259e-01  2.167e-01  3.286e-01 
 2.052e-01  1.475e+01  8.807e+10  3.506e+05  1.244e-01  2.162e-01  3.318e-01  1.244e-01  2.162e-01  3.318e-01 
 2.062e-01  1.473e+01  8.804e+10  3.504e+05  1.267e-01  2.183e-01  3.317e-01  1.267e-01  2.183e-01  3.317e-01 
 2.073e-01  1.472e+01  8.801e+10  3.501e+05  1.252e-01  2.152e-01  3.257e-01  1.252e-01  2.152e-01  3.257e-01 
 2.083e-01  1.470e+01  8.795e+10  3.499e+05  1.268e-01  2.187e-01  3.325e-01  1.268e-01  2.187e-01  3.325e-01 
 2.094e-01  1.469e+01  8.792e+10  3.497e+05  1.247e-01  2.152e-01  3.275e-01  1.247e-01  2.152e-01  3.275e-01 
 2.104e-01  1.467e+01  8.786e+10  3.494e+05  1.239e-01  2.177e-01  3.386e-01  1.239e-01  2.177e-01  3.386e-01 
 2.115e-01  1.466e+01  8.783e+10  3.492e+05  1.259e-01  2.157e-01  3.253e-01  1.259e-01  2.157e-01  3.253e-01 
 2.125e-01  1.464e+01  8.777e+10  3.489e+05  1.263e-01  2.197e-01  3.375e-01  1.263e-01  2.197e-01  3.375e-01 
 2.135e-01  1.463e+01  8.775e+10  3.487e+05  1.264e-01  2.146e-01  3.202e-01  1.264e-01  2.146e-01  3.202e-01 
