 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.351e-01  6.985e+01  2.944e+11  3.226e+06  6.824e-02  1.410e-01  2.421e-01  6.824e-02  1.410e-01  2.421e-01 
 1.357e-01  6.979e+01  2.944e+11  3.223e+06  8.058e-02  1.506e-01  2.285e-01  8.058e-02  1.506e-01  2.285e-01 
 1.364e-01  6.972e+01  2.943e+11  3.221e+06  6.824e-02  1.410e-01  2.421e-01  6.824e-02  1.410e-01  2.421e-01 
 1.371e-01  6.966e+01  2.942e+11  3.219e+06  8.094e-02  1.515e-01  2.301e-01  8.094e-02  1.515e-01  2.301e-01 
 1.378e-01  6.960e+01  2.942e+11  3.216e+06  8.034e-02  1.501e-01  2.273e-01  8.034e-02  1.501e-01  2.273e-01 
 1.384e-01  6.953e+01  2.941e+11  3.214e+06  8.039e-02  1.502e-01  2.275e-01  8.039e-02  1.502e-01  2.275e-01 
 1.391e-01  6.947e+01  2.940e+11  3.212e+06  8.026e-02  1.498e-01  2.267e-01  8.026e-02  1.498e-01  2.267e-01 
 1.398e-01  6.941e+01  2.940e+11  3.210e+06  6.910e-02  1.407e-01  2.366e-01  6.910e-02  1.407e-01  2.366e-01 
 1.404e-01  6.935e+01  2.939e+11  3.208e+06  6.828e-02  1.411e-01  2.421e-01  6.828e-02  1.411e-01  2.421e-01 
 1.411e-01  6.929e+01  2.938e+11  3.205e+06  6.798e-02  1.401e-01  2.396e-01  6.798e-02  1.401e-01  2.396e-01 
 1.418e-01  6.923e+01  2.937e+11  3.203e+06  8.060e-02  1.505e-01  2.280e-01  8.060e-02  1.505e-01  2.280e-01 
 1.425e-01  6.917e+01  2.937e+11  3.201e+06  6.701e-02  1.392e-01  2.405e-01  6.701e-02  1.392e-01  2.405e-01 
 1.431e-01  6.911e+01  2.935e+11  3.199e+06  7.988e-02  1.489e-01  2.251e-01  7.988e-02  1.489e-01  2.251e-01 
 1.438e-01  6.905e+01  2.935e+11  3.197e+06  6.766e-02  1.393e-01  2.375e-01  6.766e-02  1.393e-01  2.375e-01 
 1.445e-01  6.899e+01  2.934e+11  3.195e+06  6.680e-02  1.415e-01  2.514e-01  6.680e-02  1.415e-01  2.514e-01 
 1.451e-01  6.893e+01  2.934e+11  3.193e+06  6.771e-02  1.394e-01  2.380e-01  6.771e-02  1.394e-01  2.380e-01 
 1.458e-01  6.887e+01  2.933e+11  3.191e+06  6.752e-02  1.409e-01  2.448e-01  6.752e-02  1.409e-01  2.448e-01 
 1.465e-01  6.882e+01  2.933e+11  3.189e+06  6.717e-02  1.397e-01  2.418e-01  6.717e-02  1.397e-01  2.418e-01 
 1.471e-01  6.876e+01  2.931e+11  3.187e+06  7.954e-02  1.492e-01  2.271e-01  7.954e-02  1.492e-01  2.271e-01 
 1.478e-01  6.870e+01  2.931e+11  3.185e+06  6.708e-02  1.394e-01  2.411e-01  6.708e-02  1.394e-01  2.411e-01 
 1.484e-01  6.865e+01  2.930e+11  3.183e+06  6.721e-02  1.401e-01  2.429e-01  6.721e-02  1.401e-01  2.429e-01 
 1.491e-01  6.859e+01  2.930e+11  3.181e+06  6.815e-02  1.385e-01  2.320e-01  6.815e-02  1.385e-01  2.320e-01 
 1.498e-01  6.854e+01  2.929e+11  3.180e+06  6.713e-02  1.398e-01  2.423e-01  6.713e-02  1.398e-01  2.423e-01 
 1.504e-01  6.848e+01  2.929e+11  3.178e+06  7.910e-02  1.480e-01  2.246e-01  7.910e-02  1.480e-01  2.246e-01 
 1.511e-01  6.843e+01  2.928e+11  3.176e+06  6.654e-02  1.410e-01  2.504e-01  6.654e-02  1.410e-01  2.504e-01 
 1.517e-01  6.838e+01  2.927e+11  3.174e+06  6.622e-02  1.378e-01  2.386e-01  6.622e-02  1.378e-01  2.386e-01 
 1.524e-01  6.832e+01  2.931e+11  3.173e+06  6.694e-02  1.369e-01  2.314e-01  6.694e-02  1.369e-01  2.314e-01 
 1.531e-01  6.827e+01  2.930e+11  3.171e+06  6.618e-02  1.378e-01  2.387e-01  6.618e-02  1.378e-01  2.387e-01 
 1.537e-01  6.822e+01  2.930e+11  3.169e+06  6.619e-02  1.353e-01  2.286e-01  6.619e-02  1.353e-01  2.286e-01 
 1.544e-01  6.817e+01  2.930e+11  3.168e+06  7.737e-02  1.462e-01  2.242e-01  7.737e-02  1.462e-01  2.242e-01 
 1.550e-01  6.812e+01  2.929e+11  3.166e+06  6.709e-02  1.374e-01  2.328e-01  6.709e-02  1.374e-01  2.328e-01 
 1.557e-01  6.806e+01  2.929e+11  3.164e+06  7.740e-02  1.463e-01  2.243e-01  7.740e-02  1.463e-01  2.243e-01 
 1.563e-01  6.801e+01  2.929e+11  3.163e+06  6.577e-02  1.365e-01  2.352e-01  6.577e-02  1.365e-01  2.352e-01 
 1.570e-01  6.796e+01  2.928e+11  3.161e+06  6.605e-02  1.376e-01  2.383e-01  6.605e-02  1.376e-01  2.383e-01 
 1.576e-01  6.791e+01  2.928e+11  3.159e+06  6.564e-02  1.361e-01  2.341e-01  6.564e-02  1.361e-01  2.341e-01 
 1.583e-01  6.786e+01  2.927e+11  3.158e+06  6.590e-02  1.371e-01  2.372e-01  6.590e-02  1.371e-01  2.372e-01 
 1.589e-01  6.782e+01  2.927e+11  3.156e+06  6.585e-02  1.368e-01  2.360e-01  6.585e-02  1.368e-01  2.360e-01 
 1.595e-01  6.777e+01  2.926e+11  3.155e+06  6.580e-02  1.369e-01  2.366e-01  6.580e-02  1.369e-01  2.366e-01 
 1.602e-01  6.772e+01  2.926e+11  3.153e+06  6.504e-02  1.361e-01  2.372e-01  6.504e-02  1.361e-01  2.372e-01 
 1.608e-01  6.767e+01  2.926e+11  3.152e+06  7.763e-02  1.455e-01  2.210e-01  7.763e-02  1.455e-01  2.210e-01 
 1.615e-01  6.762e+01  2.926e+11  3.151e+06  6.516e-02  1.351e-01  2.323e-01  6.516e-02  1.351e-01  2.323e-01 
 1.621e-01  6.758e+01  2.925e+11  3.149e+06  7.733e-02  1.447e-01  2.194e-01  7.733e-02  1.447e-01  2.194e-01 
 1.628e-01  6.753e+01  2.924e+11  3.148e+06  7.584e-02  1.440e-01  2.218e-01  7.584e-02  1.440e-01  2.218e-01 
 1.634e-01  6.748e+01  2.923e+11  3.146e+06  7.603e-02  1.445e-01  2.230e-01  7.603e-02  1.445e-01  2.230e-01 
 1.640e-01  6.744e+01  2.922e+11  3.145e+06  7.585e-02  1.440e-01  2.219e-01  7.585e-02  1.440e-01  2.219e-01 
 1.647e-01  6.739e+01  2.922e+11  3.144e+06  7.600e-02  1.444e-01  2.226e-01  7.600e-02  1.444e-01  2.226e-01 
 1.653e-01  6.735e+01  2.921e+11  3.142e+06  7.542e-02  1.431e-01  2.202e-01  7.542e-02  1.431e-01  2.202e-01 
 1.659e-01  6.730e+01  2.921e+11  3.141e+06  6.553e-02  1.336e-01  2.246e-01  6.553e-02  1.336e-01  2.246e-01 
 1.666e-01  6.726e+01  2.920e+11  3.140e+06  7.519e-02  1.426e-01  2.194e-01  7.519e-02  1.426e-01  2.194e-01 
 1.672e-01  6.722e+01  2.920e+11  3.138e+06  6.390e-02  1.335e-01  2.323e-01  6.390e-02  1.335e-01  2.323e-01 
 1.678e-01  6.717e+01  2.919e+11  3.137e+06  7.443e-02  1.403e-01  2.144e-01  7.443e-02  1.403e-01  2.144e-01 
 1.684e-01  6.713e+01  2.919e+11  3.136e+06  6.381e-02  1.333e-01  2.317e-01  6.381e-02  1.333e-01  2.317e-01 
 1.691e-01  6.709e+01  2.918e+11  3.135e+06  7.508e-02  1.424e-01  2.191e-01  7.508e-02  1.424e-01  2.191e-01 
 1.697e-01  6.704e+01  2.917e+11  3.134e+06  6.435e-02  1.334e-01  2.295e-01  6.435e-02  1.334e-01  2.295e-01 
 1.703e-01  6.700e+01  2.916e+11  3.132e+06  7.547e-02  1.431e-01  2.202e-01  7.547e-02  1.431e-01  2.202e-01 
 1.709e-01  6.696e+01  2.916e+11  3.131e+06  6.443e-02  1.338e-01  2.304e-01  6.443e-02  1.338e-01  2.304e-01 
 1.716e-01  6.692e+01  2.916e+11  3.130e+06  7.573e-02  1.431e-01  2.192e-01  7.573e-02  1.431e-01  2.192e-01 
 1.722e-01  6.688e+01  2.915e+11  3.129e+06  7.533e-02  1.411e-01  2.141e-01  7.533e-02  1.411e-01  2.141e-01 
 1.728e-01  6.684e+01  2.914e+11  3.128e+06  7.399e-02  1.388e-01  2.111e-01  7.399e-02  1.388e-01  2.111e-01 
 1.734e-01  6.680e+01  2.913e+11  3.127e+06  7.353e-02  1.403e-01  2.174e-01  7.353e-02  1.403e-01  2.174e-01 
 1.740e-01  6.676e+01  2.912e+11  3.126e+06  7.377e-02  1.417e-01  2.211e-01  7.377e-02  1.417e-01  2.211e-01 
 1.746e-01  6.672e+01  2.912e+11  3.125e+06  1.020e-01  1.300e-01  1.456e-01  7.373e-02  1.409e-01  2.186e-01 
 1.752e-01  6.668e+01  2.911e+11  3.124e+06  1.064e-01  1.355e-01  1.517e-01  7.388e-02  1.420e-01  2.218e-01 
 1.758e-01  6.664e+01  2.911e+11  3.122e+06  1.003e-01  1.280e-01  1.435e-01  7.528e-02  1.410e-01  2.139e-01 
 1.765e-01  6.660e+01  2.910e+11  3.121e+06  1.064e-01  1.354e-01  1.517e-01  7.385e-02  1.420e-01  2.217e-01 
 1.771e-01  6.656e+01  2.909e+11  3.120e+06  9.771e-02  1.248e-01  1.401e-01  7.522e-02  1.409e-01  2.136e-01 
 1.777e-01  6.652e+01  2.909e+11  3.120e+06  9.536e-02  1.219e-01  1.368e-01  6.327e-02  1.310e-01  2.246e-01 
 1.783e-01  6.648e+01  2.907e+11  3.119e+06  1.018e-01  1.298e-01  1.455e-01  7.526e-02  1.411e-01  2.141e-01 
 1.789e-01  6.645e+01  2.907e+11  3.118e+06  9.427e-02  1.206e-01  1.354e-01  6.317e-02  1.307e-01  2.241e-01 
 1.795e-01  6.641e+01  2.906e+11  3.117e+06  1.033e-01  1.317e-01  1.475e-01  7.528e-02  1.411e-01  2.142e-01 
 1.801e-01  6.637e+01  2.906e+11  3.116e+06  9.383e-02  1.201e-01  1.349e-01  6.311e-02  1.306e-01  2.238e-01 
 1.806e-01  6.634e+01  2.905e+11  3.115e+06  9.930e-02  1.269e-01  1.424e-01  6.325e-02  1.323e-01  2.302e-01 
 1.812e-01  6.630e+01  2.904e+11  3.114e+06  9.933e-02  1.269e-01  1.423e-01  6.232e-02  1.314e-01  2.313e-01 
 1.818e-01  6.626e+01  2.903e+11  3.113e+06  9.870e-02  1.263e-01  1.418e-01  7.435e-02  1.392e-01  2.109e-01 
 1.824e-01  6.623e+01  2.903e+11  3.112e+06  9.807e-02  1.253e-01  1.406e-01  6.229e-02  1.314e-01  2.313e-01 
 1.830e-01  6.619e+01  2.902e+11  3.111e+06  1.058e-01  1.348e-01  1.510e-01  7.491e-02  1.406e-01  2.135e-01 
 1.836e-01  6.616e+01  2.902e+11  3.111e+06  9.584e-02  1.227e-01  1.378e-01  6.292e-02  1.303e-01  2.234e-01 
 1.842e-01  6.612e+01  2.901e+11  3.110e+06  1.039e-01  1.326e-01  1.487e-01  6.307e-02  1.321e-01  2.302e-01 
 1.847e-01  6.609e+01  2.900e+11  3.109e+06  9.657e-02  1.237e-01  1.390e-01  6.192e-02  1.304e-01  2.291e-01 
 1.853e-01  6.605e+01  2.899e+11  3.108e+06  1.058e-01  1.350e-01  1.513e-01  7.263e-02  1.392e-01  2.164e-01 
 1.859e-01  6.602e+01  2.899e+11  3.107e+06  9.751e-02  1.248e-01  1.401e-01  6.198e-02  1.307e-01  2.298e-01 
 1.865e-01  6.599e+01  2.898e+11  3.107e+06  1.043e-01  1.332e-01  1.493e-01  7.260e-02  1.391e-01  2.163e-01 
 1.870e-01  6.595e+01  2.898e+11  3.106e+06  1.023e-01  1.307e-01  1.466e-01  6.204e-02  1.310e-01  2.308e-01 
 1.876e-01  6.592e+01  2.897e+11  3.105e+06  1.038e-01  1.327e-01  1.488e-01  7.428e-02  1.392e-01  2.110e-01 
 1.882e-01  6.589e+01  2.896e+11  3.105e+06  9.898e-02  1.266e-01  1.421e-01  6.191e-02  1.306e-01  2.300e-01 
 1.888e-01  6.586e+01  2.895e+11  3.104e+06  1.060e-01  1.351e-01  1.513e-01  7.304e-02  1.360e-01  2.047e-01 
 1.893e-01  6.583e+01  2.894e+11  3.103e+06  1.019e-01  1.302e-01  1.461e-01  7.280e-02  1.379e-01  2.115e-01 
 1.899e-01  6.579e+01  2.894e+11  3.103e+06  9.919e-02  1.268e-01  1.423e-01  6.117e-02  1.307e-01  2.344e-01 
 1.904e-01  6.576e+01  2.893e+11  3.102e+06  9.990e-02  1.278e-01  1.434e-01  7.276e-02  1.378e-01  2.114e-01 
 1.910e-01  6.573e+01  2.892e+11  3.101e+06  1.039e-01  1.316e-01  1.470e-01  6.091e-02  1.299e-01  2.323e-01 
 1.915e-01  6.570e+01  2.891e+11  3.101e+06  9.958e-02  1.275e-01  1.432e-01  7.315e-02  1.380e-01  2.107e-01 
 1.921e-01  6.567e+01  2.891e+11  3.100e+06  9.806e-02  1.256e-01  1.410e-01  6.089e-02  1.300e-01  2.328e-01 
 1.926e-01  6.564e+01  2.890e+11  3.100e+06  1.022e-01  1.308e-01  1.469e-01  7.305e-02  1.378e-01  2.105e-01 
 1.932e-01  6.561e+01  2.889e+11  3.099e+06  9.896e-02  1.266e-01  1.422e-01  6.096e-02  1.303e-01  2.336e-01 
 1.937e-01  6.558e+01  2.887e+11  3.098e+06  1.005e-01  1.286e-01  1.444e-01  7.303e-02  1.377e-01  2.103e-01 
 1.943e-01  6.555e+01  2.886e+11  3.098e+06  1.062e-01  1.346e-01  1.503e-01  6.082e-02  1.299e-01  2.326e-01 
 1.948e-01  6.552e+01  2.884e+11  3.097e+06  1.076e-01  1.362e-01  1.519e-01  7.299e-02  1.377e-01  2.102e-01 
 1.954e-01  6.549e+01  2.884e+11  3.096e+06  1.057e-01  1.339e-01  1.495e-01  6.133e-02  1.291e-01  2.265e-01 
 1.959e-01  6.546e+01  2.882e+11  3.096e+06  1.083e-01  1.372e-01  1.531e-01  7.154e-02  1.368e-01  2.122e-01 
 1.964e-01  6.544e+01  2.882e+11  3.095e+06  1.057e-01  1.340e-01  1.496e-01  7.100e-02  1.356e-01  2.100e-01 
 1.970e-01  6.541e+01  2.881e+11  3.095e+06  1.074e-01  1.360e-01  1.517e-01  6.997e-02  1.365e-01  2.167e-01 
 1.975e-01  6.538e+01  2.880e+11  3.094e+06  1.050e-01  1.332e-01  1.488e-01  7.092e-02  1.354e-01  2.096e-01 
 1.980e-01  6.535e+01  2.879e+11  3.094e+06  1.072e-01  1.359e-01  1.517e-01  7.050e-02  1.361e-01  2.134e-01 
 1.985e-01  6.532e+01  2.878e+11  3.093e+06  1.046e-01  1.328e-01  1.484e-01  7.078e-02  1.351e-01  2.090e-01 
 1.991e-01  6.530e+01  2.877e+11  3.093e+06  1.095e-01  1.387e-01  1.548e-01  7.122e-02  1.363e-01  2.113e-01 
 1.996e-01  6.527e+01  2.876e+11  3.093e+06  1.044e-01  1.320e-01  1.472e-01  6.031e-02  1.291e-01  2.318e-01 
 2.001e-01  6.524e+01  2.876e+11  3.092e+06  1.035e-01  1.312e-01  1.465e-01  6.187e-02  1.268e-01  2.143e-01 
 2.006e-01  6.522e+01  2.874e+11  3.092e+06  1.053e-01  1.332e-01  1.485e-01  6.047e-02  1.296e-01  2.331e-01 
 2.011e-01  6.519e+01  2.873e+11  3.091e+06  1.035e-01  1.315e-01  1.470e-01  6.072e-02  1.265e-01  2.186e-01 
 2.016e-01  6.517e+01  2.872e+11  3.091e+06  1.038e-01  1.312e-01  1.463e-01  5.922e-02  1.256e-01  2.226e-01 
 2.021e-01  6.514e+01  2.871e+11  3.091e+06  1.048e-01  1.329e-01  1.483e-01  6.084e-02  1.270e-01  2.199e-01 
 2.026e-01  6.512e+01  2.870e+11  3.090e+06  1.062e-01  1.347e-01  1.504e-01  6.004e-02  1.285e-01  2.305e-01 
 2.031e-01  6.509e+01  2.869e+11  3.090e+06  1.034e-01  1.312e-01  1.466e-01  6.068e-02  1.266e-01  2.189e-01 
 2.036e-01  6.507e+01  2.867e+11  3.090e+06  1.071e-01  1.357e-01  1.515e-01  6.003e-02  1.285e-01  2.307e-01 
 2.041e-01  6.504e+01  2.866e+11  3.089e+06  1.042e-01  1.323e-01  1.477e-01  6.071e-02  1.267e-01  2.194e-01 
 2.046e-01  6.502e+01  2.865e+11  3.089e+06  1.065e-01  1.351e-01  1.509e-01  6.017e-02  1.287e-01  2.310e-01 
 2.051e-01  6.499e+01  2.864e+11  3.089e+06  1.054e-01  1.338e-01  1.495e-01  5.978e-02  1.274e-01  2.273e-01 
 2.056e-01  6.497e+01  2.859e+11  3.088e+06  1.055e-01  1.334e-01  1.487e-01  6.991e-02  1.315e-01  2.000e-01 
 2.061e-01  6.495e+01  2.858e+11  3.088e+06  1.051e-01  1.333e-01  1.488e-01  5.992e-02  1.279e-01  2.285e-01 
 2.065e-01  6.492e+01  2.856e+11  3.088e+06  1.051e-01  1.331e-01  1.484e-01  7.126e-02  1.351e-01  2.072e-01 
 2.070e-01  6.490e+01  2.855e+11  3.087e+06  1.033e-01  1.310e-01  1.461e-01  7.108e-02  1.346e-01  2.063e-01 
 2.075e-01  6.488e+01  2.853e+11  3.087e+06  1.061e-01  1.343e-01  1.498e-01  7.131e-02  1.352e-01  2.076e-01 
 2.080e-01  6.486e+01  2.852e+11  3.087e+06  1.024e-01  1.298e-01  1.448e-01  5.889e-02  1.246e-01  2.198e-01 
 2.084e-01  6.484e+01  2.850e+11  3.087e+06  1.061e-01  1.342e-01  1.496e-01  6.988e-02  1.315e-01  2.001e-01 
 2.089e-01  6.481e+01  2.849e+11  3.086e+06  1.037e-01  1.319e-01  1.474e-01  7.074e-02  1.338e-01  2.047e-01 
 2.095e-01  6.478e+01  2.847e+11  3.086e+06  1.051e-01  1.331e-01  1.485e-01  6.975e-02  1.312e-01  1.996e-01 
 2.102e-01  6.475e+01  2.845e+11  3.086e+06  1.040e-01  1.321e-01  1.475e-01  7.042e-02  1.333e-01  2.042e-01 
 2.110e-01  6.472e+01  2.842e+11  3.086e+06  1.025e-01  1.305e-01  1.460e-01  7.008e-02  1.324e-01  2.024e-01 
 2.118e-01  6.468e+01  2.839e+11  3.086e+06  1.041e-01  1.325e-01  1.482e-01  7.019e-02  1.327e-01  2.030e-01 
 2.127e-01  6.463e+01  2.836e+11  3.085e+06  1.021e-01  1.296e-01  1.446e-01  6.824e-02  1.292e-01  1.979e-01 
 2.138e-01  6.459e+01  2.832e+11  3.085e+06  1.039e-01  1.317e-01  1.470e-01  6.826e-02  1.297e-01  1.995e-01 
 2.150e-01  6.453e+01  2.828e+11  3.084e+06  1.061e-01  1.336e-01  1.486e-01  6.924e-02  1.320e-01  2.036e-01 
 2.162e-01  6.448e+01  2.823e+11  3.084e+06  1.057e-01  1.341e-01  1.496e-01  6.961e-02  1.334e-01  2.072e-01 
 2.174e-01  6.443e+01  2.817e+11  3.084e+06  1.049e-01  1.320e-01  1.468e-01  6.904e-02  1.316e-01  2.030e-01 
 2.186e-01  6.437e+01  2.810e+11  3.084e+06  1.059e-01  1.346e-01  1.504e-01  6.921e-02  1.326e-01  2.056e-01 
 2.197e-01  6.432e+01  2.805e+11  3.083e+06  1.038e-01  1.306e-01  1.451e-01  5.908e-02  1.248e-01  2.192e-01 
 2.209e-01  6.427e+01  2.798e+11  3.083e+06  1.065e-01  1.339e-01  1.487e-01  6.840e-02  1.325e-01  2.081e-01 
 2.220e-01  6.423e+01  2.793e+11  3.083e+06  1.043e-01  1.316e-01  1.465e-01  6.863e-02  1.307e-01  2.015e-01 
 2.231e-01  6.418e+01  2.787e+11  3.083e+06  1.095e-01  1.380e-01  1.534e-01  6.796e-02  1.314e-01  2.061e-01 
 2.241e-01  6.414e+01  2.781e+11  3.083e+06  1.076e-01  1.358e-01  1.512e-01  5.795e-02  1.237e-01  2.209e-01 
 2.251e-01  6.410e+01  2.775e+11  3.083e+06  1.072e-01  1.350e-01  1.500e-01  6.810e-02  1.318e-01  2.069e-01 
 2.261e-01  6.406e+01  2.769e+11  3.084e+06  1.041e-01  1.315e-01  1.463e-01  6.695e-02  1.305e-01  2.066e-01 
 2.270e-01  6.402e+01  2.762e+11  3.084e+06  1.066e-01  1.342e-01  1.492e-01  6.593e-02  1.277e-01  2.007e-01 
 2.279e-01  6.398e+01  2.756e+11  3.084e+06  1.051e-01  1.327e-01  1.477e-01  6.660e-02  1.298e-01  2.053e-01 
 2.288e-01  6.395e+01  2.750e+11  3.084e+06  1.079e-01  1.361e-01  1.514e-01  6.705e-02  1.309e-01  2.076e-01 
 2.297e-01  6.391e+01  2.744e+11  3.085e+06  1.036e-01  1.311e-01  1.460e-01  6.669e-02  1.299e-01  2.055e-01 
 2.305e-01  6.388e+01  2.734e+11  3.085e+06  1.033e-01  1.306e-01  1.454e-01  6.827e-02  1.301e-01  2.004e-01 
 2.313e-01  6.385e+01  2.727e+11  3.086e+06  1.056e-01  1.336e-01  1.489e-01  6.748e-02  1.289e-01  1.992e-01 
 2.320e-01  6.382e+01  2.720e+11  3.086e+06  1.037e-01  1.314e-01  1.466e-01  6.714e-02  1.281e-01  1.976e-01 
 2.328e-01  6.379e+01  2.713e+11  3.087e+06  1.062e-01  1.339e-01  1.490e-01  6.630e-02  1.259e-01  1.931e-01 
 2.335e-01  6.376e+01  2.709e+11  3.087e+06  1.023e-01  1.292e-01  1.437e-01  6.529e-02  1.256e-01  1.955e-01 
 2.342e-01  6.374e+01  2.703e+11  3.088e+06  1.042e-01  1.315e-01  1.463e-01  6.516e-02  1.262e-01  1.982e-01 
 2.348e-01  6.371e+01  2.698e+11  3.088e+06  1.061e-01  1.332e-01  1.477e-01  6.616e-02  1.280e-01  2.008e-01 
 2.355e-01  6.369e+01  2.692e+11  3.089e+06  1.049e-01  1.324e-01  1.472e-01  6.517e-02  1.263e-01  1.985e-01 
 2.361e-01  6.366e+01  2.686e+11  3.090e+06  1.030e-01  1.303e-01  1.451e-01  6.633e-02  1.286e-01  2.020e-01 
 2.367e-01  6.364e+01  2.680e+11  3.090e+06  1.059e-01  1.339e-01  1.491e-01  5.791e-02  1.243e-01  2.236e-01 
 2.372e-01  6.362e+01  2.675e+11  3.091e+06  1.069e-01  1.341e-01  1.487e-01  5.960e-02  1.217e-01  2.041e-01 
 2.378e-01  6.360e+01  2.669e+11  3.092e+06  1.060e-01  1.339e-01  1.491e-01  5.900e-02  1.231e-01  2.124e-01 
 2.383e-01  6.358e+01  2.663e+11  3.092e+06  1.045e-01  1.323e-01  1.474e-01  5.895e-02  1.226e-01  2.105e-01 
 2.388e-01  6.357e+01  2.656e+11  3.093e+06  1.050e-01  1.327e-01  1.477e-01  5.909e-02  1.235e-01  2.134e-01 
 2.393e-01  6.355e+01  2.651e+11  3.094e+06  1.020e-01  1.290e-01  1.437e-01  5.907e-02  1.230e-01  2.117e-01 
 2.397e-01  6.353e+01  2.645e+11  3.095e+06  1.048e-01  1.325e-01  1.475e-01  5.903e-02  1.233e-01  2.131e-01 
 2.402e-01  6.351e+01  2.639e+11  3.095e+06  1.060e-01  1.329e-01  1.473e-01  5.764e-02  1.236e-01  2.217e-01 
 2.406e-01  6.350e+01  2.630e+11  3.096e+06  1.105e-01  1.384e-01  1.533e-01  5.893e-02  1.230e-01  2.122e-01 
 2.410e-01  6.348e+01  2.625e+11  3.097e+06  1.064e-01  1.336e-01  1.482e-01  5.758e-02  1.234e-01  2.213e-01 
 2.414e-01  6.347e+01  2.620e+11  3.097e+06  1.045e-01  1.320e-01  1.468e-01  5.806e-02  1.252e-01  2.264e-01 
 2.418e-01  6.346e+01  2.615e+11  3.098e+06  1.029e-01  1.302e-01  1.451e-01  5.779e-02  1.242e-01  2.235e-01 
 2.421e-01  6.344e+01  2.611e+11  3.099e+06  1.067e-01  1.342e-01  1.490e-01  5.909e-02  1.208e-01  2.027e-01 
 2.425e-01  6.343e+01  2.605e+11  3.100e+06  1.079e-01  1.353e-01  1.500e-01  5.773e-02  1.241e-01  2.232e-01 
 2.428e-01  6.342e+01  2.601e+11  3.100e+06  1.059e-01  1.332e-01  1.478e-01  5.906e-02  1.208e-01  2.026e-01 
 2.431e-01  6.341e+01  2.596e+11  3.101e+06  1.086e-01  1.362e-01  1.509e-01  5.762e-02  1.238e-01  2.225e-01 
 2.434e-01  6.340e+01  2.592e+11  3.102e+06  1.066e-01  1.342e-01  1.490e-01  5.801e-02  1.204e-01  2.060e-01 
 2.437e-01  6.339e+01  2.587e+11  3.102e+06  1.079e-01  1.354e-01  1.500e-01  6.817e-02  1.304e-01  2.015e-01 
 2.440e-01  6.338e+01  2.583e+11  3.103e+06  1.072e-01  1.346e-01  1.493e-01  5.836e-02  1.215e-01  2.088e-01 
 2.443e-01  6.337e+01  2.578e+11  3.104e+06  1.090e-01  1.369e-01  1.518e-01  6.804e-02  1.300e-01  2.009e-01 
 2.445e-01  6.336e+01  2.575e+11  3.104e+06  1.061e-01  1.334e-01  1.481e-01  5.682e-02  1.221e-01  2.196e-01 
 2.448e-01  6.335e+01  2.570e+11  3.105e+06  1.095e-01  1.374e-01  1.524e-01  6.799e-02  1.300e-01  2.008e-01 
 2.450e-01  6.334e+01  2.566e+11  3.106e+06  1.066e-01  1.340e-01  1.488e-01  6.808e-02  1.293e-01  1.983e-01 
 2.453e-01  6.333e+01  2.562e+11  3.107e+06  1.076e-01  1.348e-01  1.493e-01  6.830e-02  1.308e-01  2.026e-01 
 2.455e-01  6.332e+01  2.558e+11  3.107e+06  1.081e-01  1.361e-01  1.511e-01  6.795e-02  1.290e-01  1.977e-01 
 2.457e-01  6.332e+01  2.554e+11  3.108e+06  1.105e-01  1.387e-01  1.538e-01  6.727e-02  1.291e-01  2.002e-01 
 2.459e-01  6.331e+01  2.551e+11  3.109e+06  1.079e-01  1.355e-01  1.502e-01  6.823e-02  1.298e-01  1.993e-01 
 2.461e-01  6.330e+01  2.546e+11  3.109e+06  1.111e-01  1.394e-01  1.545e-01  6.808e-02  1.303e-01  2.016e-01 
 2.463e-01  6.330e+01  2.543e+11  3.110e+06  1.061e-01  1.334e-01  1.479e-01  6.811e-02  1.295e-01  1.989e-01 
 2.465e-01  6.329e+01  2.536e+11  3.111e+06  1.076e-01  1.353e-01  1.501e-01  6.727e-02  1.291e-01  2.003e-01 
 2.467e-01  6.328e+01  2.533e+11  3.111e+06  1.063e-01  1.340e-01  1.488e-01  6.614e-02  1.244e-01  1.888e-01 
 2.469e-01  6.328e+01  2.529e+11  3.112e+06  1.033e-01  1.300e-01  1.443e-01  5.683e-02  1.170e-01  1.982e-01 
 2.471e-01  6.327e+01  2.523e+11  3.113e+06  1.067e-01  1.340e-01  1.487e-01  6.611e-02  1.247e-01  1.897e-01 
 2.473e-01  6.326e+01  2.518e+11  3.114e+06  1.047e-01  1.319e-01  1.466e-01  5.565e-02  1.179e-01  2.075e-01 
 2.476e-01  6.325e+01  2.510e+11  3.115e+06  1.088e-01  1.368e-01  1.519e-01  6.597e-02  1.244e-01  1.891e-01 
 2.479e-01  6.324e+01  2.502e+11  3.116e+06  1.057e-01  1.332e-01  1.479e-01  5.561e-02  1.178e-01  2.075e-01 
 2.482e-01  6.323e+01  2.493e+11  3.118e+06  1.076e-01  1.354e-01  1.503e-01  6.436e-02  1.240e-01  1.931e-01 
 2.485e-01  6.322e+01  2.484e+11  3.120e+06  1.058e-01  1.334e-01  1.483e-01  5.493e-02  1.166e-01  2.059e-01 
