 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.729e-02  1.557e+01  8.653e+10  3.439e+05  1.343e-01  2.288e-01  3.458e-01  1.343e-01  2.288e-01  3.458e-01 
 9.849e-02  1.555e+01  8.652e+10  3.437e+05  1.350e-01  2.325e-01  3.563e-01  1.350e-01  2.325e-01  3.563e-01 
 9.969e-02  1.553e+01  8.652e+10  3.434e+05  1.344e-01  2.290e-01  3.462e-01  1.344e-01  2.290e-01  3.462e-01 
 1.009e-01  1.552e+01  8.650e+10  3.431e+05  1.336e-01  2.295e-01  3.504e-01  1.336e-01  2.295e-01  3.504e-01 
 1.021e-01  1.550e+01  8.653e+10  3.429e+05  1.322e-01  2.237e-01  3.354e-01  1.322e-01  2.237e-01  3.354e-01 
 1.033e-01  1.548e+01  8.651e+10  3.426e+05  1.350e-01  2.300e-01  3.476e-01  1.350e-01  2.300e-01  3.476e-01 
 1.045e-01  1.547e+01  8.650e+10  3.424e+05  1.330e-01  2.283e-01  3.486e-01  1.330e-01  2.283e-01  3.486e-01 
 1.057e-01  1.545e+01  8.648e+10  3.421e+05  1.337e-01  2.299e-01  3.516e-01  1.337e-01  2.299e-01  3.516e-01 
 1.069e-01  1.543e+01  8.648e+10  3.419e+05  1.334e-01  2.252e-01  3.370e-01  1.334e-01  2.252e-01  3.370e-01 
 1.081e-01  1.542e+01  8.647e+10  3.416e+05  1.347e-01  2.322e-01  3.561e-01  1.347e-01  2.322e-01  3.561e-01 
 1.093e-01  1.540e+01  8.647e+10  3.414e+05  1.336e-01  2.298e-01  3.514e-01  1.336e-01  2.298e-01  3.514e-01 
 1.105e-01  1.538e+01  8.646e+10  3.411e+05  1.339e-01  2.305e-01  3.529e-01  1.339e-01  2.305e-01  3.529e-01 
 1.117e-01  1.537e+01  8.646e+10  3.409e+05  1.324e-01  2.272e-01  3.463e-01  1.324e-01  2.272e-01  3.463e-01 
 1.128e-01  1.535e+01  8.645e+10  3.407e+05  1.338e-01  2.303e-01  3.526e-01  1.338e-01  2.303e-01  3.526e-01 
 1.140e-01  1.533e+01  8.645e+10  3.404e+05  1.335e-01  2.294e-01  3.502e-01  1.335e-01  2.294e-01  3.502e-01 
 1.152e-01  1.532e+01  8.644e+10  3.402e+05  1.347e-01  2.325e-01  3.568e-01  1.347e-01  2.325e-01  3.568e-01 
 1.164e-01  1.530e+01  8.644e+10  3.399e+05  1.308e-01  2.296e-01  3.603e-01  1.308e-01  2.296e-01  3.603e-01 
 1.176e-01  1.528e+01  8.643e+10  3.397e+05  1.324e-01  2.277e-01  3.478e-01  1.324e-01  2.277e-01  3.478e-01 
 1.187e-01  1.527e+01  8.642e+10  3.395e+05  1.303e-01  2.230e-01  3.389e-01  1.303e-01  2.230e-01  3.389e-01 
 1.199e-01  1.525e+01  8.642e+10  3.392e+05  1.303e-01  2.231e-01  3.390e-01  1.303e-01  2.231e-01  3.390e-01 
 1.211e-01  1.523e+01  8.641e+10  3.390e+05  1.328e-01  2.285e-01  3.495e-01  1.328e-01  2.285e-01  3.495e-01 
 1.223e-01  1.522e+01  8.643e+10  3.388e+05  1.316e-01  2.256e-01  3.434e-01  1.316e-01  2.256e-01  3.434e-01 
 1.234e-01  1.520e+01  8.641e+10  3.385e+05  1.324e-01  2.278e-01  3.484e-01  1.324e-01  2.278e-01  3.484e-01 
 1.246e-01  1.519e+01  8.641e+10  3.383e+05  1.314e-01  2.256e-01  3.442e-01  1.314e-01  2.256e-01  3.442e-01 
 1.258e-01  1.517e+01  8.640e+10  3.380e+05  1.301e-01  2.258e-01  3.486e-01  1.301e-01  2.258e-01  3.486e-01 
 1.270e-01  1.515e+01  8.640e+10  3.378e+05  1.314e-01  2.225e-01  3.338e-01  1.314e-01  2.225e-01  3.338e-01 
 1.282e-01  1.514e+01  8.637e+10  3.375e+05  1.315e-01  2.287e-01  3.545e-01  1.315e-01  2.287e-01  3.545e-01 
 1.293e-01  1.512e+01  8.637e+10  3.373e+05  1.330e-01  2.265e-01  3.418e-01  1.330e-01  2.265e-01  3.418e-01 
 1.305e-01  1.510e+01  8.635e+10  3.371e+05  1.342e-01  2.291e-01  3.467e-01  1.342e-01  2.291e-01  3.467e-01 
 1.317e-01  1.509e+01  8.636e+10  3.369e+05  1.321e-01  2.242e-01  3.370e-01  1.321e-01  2.242e-01  3.370e-01 
 1.329e-01  1.507e+01  8.633e+10  3.366e+05  1.342e-01  2.291e-01  3.466e-01  1.342e-01  2.291e-01  3.466e-01 
 1.340e-01  1.506e+01  8.635e+10  3.364e+05  1.322e-01  2.248e-01  3.389e-01  1.322e-01  2.248e-01  3.389e-01 
 1.352e-01  1.504e+01  8.632e+10  3.361e+05  1.314e-01  2.259e-01  3.451e-01  1.314e-01  2.259e-01  3.451e-01 
 1.364e-01  1.502e+01  8.630e+10  3.359e+05  1.304e-01  2.239e-01  3.414e-01  1.304e-01  2.239e-01  3.414e-01 
 1.375e-01  1.501e+01  8.628e+10  3.357e+05  1.306e-01  2.298e-01  3.609e-01  1.306e-01  2.298e-01  3.609e-01 
 1.387e-01  1.499e+01  8.628e+10  3.355e+05  1.303e-01  2.238e-01  3.411e-01  1.303e-01  2.238e-01  3.411e-01 
 1.399e-01  1.498e+01  8.626e+10  3.352e+05  1.306e-01  2.294e-01  3.599e-01  1.306e-01  2.294e-01  3.599e-01 
 1.410e-01  1.496e+01  8.627e+10  3.350e+05  1.303e-01  2.209e-01  3.315e-01  1.303e-01  2.209e-01  3.315e-01 
 1.422e-01  1.494e+01  8.625e+10  3.347e+05  1.292e-01  2.263e-01  3.536e-01  1.292e-01  2.263e-01  3.536e-01 
 1.433e-01  1.493e+01  8.624e+10  3.345e+05  1.306e-01  2.241e-01  3.411e-01  1.306e-01  2.241e-01  3.411e-01 
 1.445e-01  1.491e+01  8.622e+10  3.343e+05  1.294e-01  2.214e-01  3.359e-01  1.294e-01  2.214e-01  3.359e-01 
 1.457e-01  1.490e+01  8.619e+10  3.341e+05  1.312e-01  2.253e-01  3.433e-01  1.312e-01  2.253e-01  3.433e-01 
 1.468e-01  1.488e+01  8.619e+10  3.338e+05  1.308e-01  2.245e-01  3.418e-01  1.308e-01  2.245e-01  3.418e-01 
 1.480e-01  1.486e+01  8.616e+10  3.336e+05  1.310e-01  2.248e-01  3.425e-01  1.310e-01  2.248e-01  3.425e-01 
 1.491e-01  1.485e+01  8.617e+10  3.334e+05  1.291e-01  2.215e-01  3.371e-01  1.291e-01  2.215e-01  3.371e-01 
 1.503e-01  1.483e+01  8.615e+10  3.331e+05  1.291e-01  2.238e-01  3.451e-01  1.291e-01  2.238e-01  3.451e-01 
 1.514e-01  1.482e+01  8.614e+10  3.329e+05  1.284e-01  2.200e-01  3.342e-01  1.284e-01  2.200e-01  3.342e-01 
 1.526e-01  1.480e+01  8.612e+10  3.327e+05  1.297e-01  2.252e-01  3.477e-01  1.297e-01  2.252e-01  3.477e-01 
 1.537e-01  1.479e+01  8.614e+10  3.324e+05  1.301e-01  2.235e-01  3.405e-01  1.301e-01  2.235e-01  3.405e-01 
 1.549e-01  1.477e+01  8.610e+10  3.322e+05  1.301e-01  2.261e-01  3.495e-01  1.301e-01  2.261e-01  3.495e-01 
 1.560e-01  1.476e+01  8.611e+10  3.320e+05  1.298e-01  2.228e-01  3.392e-01  1.298e-01  2.228e-01  3.392e-01 
 1.572e-01  1.474e+01  8.607e+10  3.317e+05  1.290e-01  2.235e-01  3.441e-01  1.290e-01  2.235e-01  3.441e-01 
 1.584e-01  1.472e+01  8.606e+10  3.315e+05  1.281e-01  2.222e-01  3.428e-01  1.281e-01  2.222e-01  3.428e-01 
 1.595e-01  1.471e+01  8.602e+10  3.313e+05  1.300e-01  2.268e-01  3.521e-01  1.300e-01  2.268e-01  3.521e-01 
 1.607e-01  1.469e+01  8.601e+10  3.311e+05  1.280e-01  2.221e-01  3.426e-01  1.280e-01  2.221e-01  3.426e-01 
 1.618e-01  1.468e+01  8.598e+10  3.308e+05  1.299e-01  2.266e-01  3.517e-01  1.299e-01  2.266e-01  3.517e-01 
 1.630e-01  1.466e+01  8.598e+10  3.306e+05  1.282e-01  2.226e-01  3.436e-01  1.282e-01  2.226e-01  3.436e-01 
 1.641e-01  1.465e+01  8.594e+10  3.304e+05  1.237e-01  2.128e-01  3.245e-01  1.237e-01  2.128e-01  3.245e-01 
 1.653e-01  1.463e+01  8.593e+10  3.302e+05  1.284e-01  2.229e-01  3.439e-01  1.284e-01  2.229e-01  3.439e-01 
 1.664e-01  1.462e+01  8.590e+10  3.299e+05  1.282e-01  2.228e-01  3.442e-01  1.282e-01  2.228e-01  3.442e-01 
 1.675e-01  1.460e+01  8.589e+10  3.297e+05  1.270e-01  2.224e-01  3.470e-01  1.270e-01  2.224e-01  3.470e-01 
 1.687e-01  1.459e+01  8.587e+10  3.295e+05  1.285e-01  2.202e-01  3.345e-01  1.285e-01  2.202e-01  3.345e-01 
 1.698e-01  1.457e+01  8.583e+10  3.292e+05  1.286e-01  2.234e-01  3.448e-01  1.286e-01  2.234e-01  3.448e-01 
 1.710e-01  1.456e+01  8.583e+10  3.290e+05  1.273e-01  2.229e-01  3.476e-01  1.273e-01  2.229e-01  3.476e-01 
 1.721e-01  1.454e+01  8.579e+10  3.288e+05  1.275e-01  2.236e-01  3.494e-01  1.275e-01  2.236e-01  3.494e-01 
 1.732e-01  1.453e+01  8.579e+10  3.286e+05  1.278e-01  2.205e-01  3.373e-01  1.278e-01  2.205e-01  3.373e-01 
 1.744e-01  1.451e+01  8.575e+10  3.284e+05  1.264e-01  2.211e-01  3.444e-01  1.264e-01  2.211e-01  3.444e-01 
 1.755e-01  1.450e+01  8.572e+10  3.282e+05  1.279e-01  2.212e-01  3.394e-01  1.279e-01  2.212e-01  3.394e-01 
 1.766e-01  1.448e+01  8.569e+10  3.280e+05  1.284e-01  2.234e-01  3.454e-01  1.284e-01  2.234e-01  3.454e-01 
 1.777e-01  1.447e+01  8.568e+10  3.278e+05  1.268e-01  2.187e-01  3.347e-01  1.268e-01  2.187e-01  3.347e-01 
 1.788e-01  1.445e+01  8.565e+10  3.276e+05  1.272e-01  2.230e-01  3.483e-01  1.272e-01  2.230e-01  3.483e-01 
 1.800e-01  1.444e+01  8.565e+10  3.274e+05  1.281e-01  2.212e-01  3.388e-01  1.281e-01  2.212e-01  3.388e-01 
 1.811e-01  1.442e+01  8.562e+10  3.271e+05  1.283e-01  2.221e-01  3.414e-01  1.283e-01  2.221e-01  3.414e-01 
 1.822e-01  1.441e+01  8.564e+10  3.270e+05  1.282e-01  2.213e-01  3.389e-01  1.282e-01  2.213e-01  3.389e-01 
 1.833e-01  1.439e+01  8.559e+10  3.267e+05  1.281e-01  2.217e-01  3.406e-01  1.281e-01  2.217e-01  3.406e-01 
 1.844e-01  1.438e+01  8.560e+10  3.266e+05  1.261e-01  2.168e-01  3.300e-01  1.261e-01  2.168e-01  3.300e-01 
 1.855e-01  1.436e+01  8.555e+10  3.263e+05  1.285e-01  2.226e-01  3.424e-01  1.285e-01  2.226e-01  3.424e-01 
 1.866e-01  1.435e+01  8.554e+10  3.262e+05  1.263e-01  2.192e-01  3.375e-01  1.263e-01  2.192e-01  3.375e-01 
 1.878e-01  1.433e+01  8.550e+10  3.259e+05  1.273e-01  2.236e-01  3.499e-01  1.273e-01  2.236e-01  3.499e-01 
 1.889e-01  1.432e+01  8.549e+10  3.258e+05  1.261e-01  2.188e-01  3.368e-01  1.261e-01  2.188e-01  3.368e-01 
 1.900e-01  1.430e+01  8.545e+10  3.255e+05  1.260e-01  2.207e-01  3.439e-01  1.260e-01  2.207e-01  3.439e-01 
 1.911e-01  1.429e+01  8.544e+10  3.254e+05  1.254e-01  2.171e-01  3.333e-01  1.254e-01  2.171e-01  3.333e-01 
 1.922e-01  1.427e+01  8.541e+10  3.251e+05  1.260e-01  2.205e-01  3.432e-01  1.260e-01  2.205e-01  3.432e-01 
 1.933e-01  1.426e+01  8.540e+10  3.249e+05  1.258e-01  2.179e-01  3.349e-01  1.258e-01  2.179e-01  3.349e-01 
 1.944e-01  1.425e+01  8.536e+10  3.247e+05  1.222e-01  2.119e-01  3.262e-01  1.222e-01  2.119e-01  3.262e-01 
 1.955e-01  1.423e+01  8.534e+10  3.246e+05  1.269e-01  2.206e-01  3.405e-01  1.269e-01  2.206e-01  3.405e-01 
 1.966e-01  1.422e+01  8.532e+10  3.243e+05  1.269e-01  2.194e-01  3.362e-01  1.269e-01  2.194e-01  3.362e-01 
 1.977e-01  1.420e+01  8.528e+10  3.241e+05  1.265e-01  2.198e-01  3.389e-01  1.265e-01  2.198e-01  3.389e-01 
 1.988e-01  1.419e+01  8.528e+10  3.240e+05  1.255e-01  2.157e-01  3.283e-01  1.255e-01  2.157e-01  3.283e-01 
 1.999e-01  1.417e+01  8.524e+10  3.237e+05  1.266e-01  2.200e-01  3.394e-01  1.266e-01  2.200e-01  3.394e-01 
 2.010e-01  1.416e+01  8.522e+10  3.235e+05  1.242e-01  2.170e-01  3.369e-01  1.242e-01  2.170e-01  3.369e-01 
 2.021e-01  1.414e+01  8.516e+10  3.233e+05  1.244e-01  2.177e-01  3.389e-01  1.244e-01  2.177e-01  3.389e-01 
 2.032e-01  1.413e+01  8.513e+10  3.232e+05  1.251e-01  2.191e-01  3.410e-01  1.251e-01  2.191e-01  3.410e-01 
 2.043e-01  1.412e+01  8.509e+10  3.230e+05  1.244e-01  2.177e-01  3.385e-01  1.244e-01  2.177e-01  3.385e-01 
 2.053e-01  1.410e+01  8.506e+10  3.228e+05  1.248e-01  2.184e-01  3.395e-01  1.248e-01  2.184e-01  3.395e-01 
 2.064e-01  1.409e+01  8.502e+10  3.225e+05  1.241e-01  2.170e-01  3.372e-01  1.241e-01  2.170e-01  3.372e-01 
 2.075e-01  1.407e+01  8.501e+10  3.224e+05  1.248e-01  2.183e-01  3.393e-01  1.248e-01  2.183e-01  3.393e-01 
 2.086e-01  1.406e+01  8.497e+10  3.221e+05  1.251e-01  2.192e-01  3.416e-01  1.251e-01  2.192e-01  3.416e-01 
 2.096e-01  1.405e+01  8.495e+10  3.220e+05  1.238e-01  2.162e-01  3.353e-01  1.238e-01  2.162e-01  3.353e-01 
 2.107e-01  1.403e+01  8.490e+10  3.217e+05  1.246e-01  2.208e-01  3.487e-01  1.246e-01  2.208e-01  3.487e-01 
 2.118e-01  1.402e+01  8.488e+10  3.216e+05  1.251e-01  2.169e-01  3.333e-01  1.251e-01  2.169e-01  3.333e-01 
 2.129e-01  1.400e+01  8.483e+10  3.214e+05  1.247e-01  2.184e-01  3.399e-01  1.247e-01  2.184e-01  3.399e-01 
 2.140e-01  1.399e+01  8.481e+10  3.212e+05  1.244e-01  2.153e-01  3.302e-01  1.244e-01  2.153e-01  3.302e-01 
 2.150e-01  1.398e+01  8.477e+10  3.210e+05  1.254e-01  2.202e-01  3.436e-01  1.254e-01  2.202e-01  3.436e-01 
 2.161e-01  1.396e+01  8.474e+10  3.208e+05  1.249e-01  2.163e-01  3.320e-01  1.249e-01  2.163e-01  3.320e-01 
 2.172e-01  1.395e+01  8.470e+10  3.206e+05  1.254e-01  2.200e-01  3.432e-01  1.254e-01  2.200e-01  3.432e-01 
 2.182e-01  1.394e+01  8.467e+10  3.204e+05  1.236e-01  2.181e-01  3.428e-01  1.236e-01  2.181e-01  3.428e-01 
 2.193e-01  1.392e+01  8.463e+10  3.202e+05  1.233e-01  2.178e-01  3.427e-01  1.233e-01  2.178e-01  3.427e-01 
 2.204e-01  1.391e+01  8.459e+10  3.200e+05  1.235e-01  2.180e-01  3.425e-01  1.235e-01  2.180e-01  3.425e-01 
