 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.163e-01  8.439e+00  5.866e+10  1.064e+05  1.548e-01  2.394e-01  3.392e-01  1.548e-01  2.394e-01  3.392e-01 
 1.181e-01  8.434e+00  5.867e+10  1.065e+05  1.508e-01  2.316e-01  3.254e-01  1.508e-01  2.316e-01  3.254e-01 
 1.200e-01  8.428e+00  5.868e+10  1.065e+05  1.532e-01  2.367e-01  3.349e-01  1.532e-01  2.367e-01  3.349e-01 
 1.218e-01  8.422e+00  5.870e+10  1.065e+05  1.528e-01  2.351e-01  3.311e-01  1.528e-01  2.351e-01  3.311e-01 
 1.236e-01  8.417e+00  5.871e+10  1.065e+05  1.528e-01  2.360e-01  3.338e-01  1.528e-01  2.360e-01  3.338e-01 
 1.254e-01  8.411e+00  5.872e+10  1.065e+05  1.526e-01  2.353e-01  3.320e-01  1.526e-01  2.353e-01  3.320e-01 
 1.273e-01  8.405e+00  5.874e+10  1.065e+05  1.536e-01  2.383e-01  3.388e-01  1.536e-01  2.383e-01  3.388e-01 
 1.291e-01  8.400e+00  5.875e+10  1.065e+05  1.523e-01  2.347e-01  3.311e-01  1.523e-01  2.347e-01  3.311e-01 
 1.309e-01  8.394e+00  5.876e+10  1.065e+05  1.548e-01  2.406e-01  3.428e-01  1.548e-01  2.406e-01  3.428e-01 
 1.327e-01  8.388e+00  5.878e+10  1.065e+05  1.524e-01  2.349e-01  3.315e-01  1.524e-01  2.349e-01  3.315e-01 
 1.345e-01  8.383e+00  5.879e+10  1.065e+05  1.536e-01  2.385e-01  3.393e-01  1.536e-01  2.385e-01  3.393e-01 
 1.363e-01  8.377e+00  5.880e+10  1.065e+05  1.518e-01  2.340e-01  3.303e-01  1.518e-01  2.340e-01  3.303e-01 
 1.381e-01  8.372e+00  5.881e+10  1.065e+05  1.519e-01  2.352e-01  3.336e-01  1.519e-01  2.352e-01  3.336e-01 
 1.399e-01  8.366e+00  5.883e+10  1.065e+05  1.527e-01  2.358e-01  3.332e-01  1.527e-01  2.358e-01  3.332e-01 
 1.417e-01  8.360e+00  5.884e+10  1.065e+05  1.532e-01  2.394e-01  3.428e-01  1.532e-01  2.394e-01  3.428e-01 
 1.435e-01  8.355e+00  5.885e+10  1.065e+05  1.554e-01  2.404e-01  3.405e-01  1.554e-01  2.404e-01  3.405e-01 
 1.453e-01  8.349e+00  5.886e+10  1.065e+05  1.528e-01  2.358e-01  3.330e-01  1.528e-01  2.358e-01  3.330e-01 
 1.471e-01  8.344e+00  5.887e+10  1.065e+05  1.542e-01  2.384e-01  3.375e-01  1.542e-01  2.384e-01  3.375e-01 
 1.488e-01  8.338e+00  5.889e+10  1.065e+05  1.550e-01  2.398e-01  3.396e-01  1.550e-01  2.398e-01  3.396e-01 
 1.506e-01  8.332e+00  5.890e+10  1.066e+05  1.534e-01  2.370e-01  3.352e-01  1.534e-01  2.370e-01  3.352e-01 
 1.524e-01  8.327e+00  5.891e+10  1.066e+05  1.504e-01  2.319e-01  3.271e-01  1.504e-01  2.319e-01  3.271e-01 
 1.542e-01  8.321e+00  5.892e+10  1.066e+05  1.557e-01  2.412e-01  3.421e-01  1.557e-01  2.412e-01  3.421e-01 
 1.560e-01  8.316e+00  5.894e+10  1.066e+05  1.501e-01  2.331e-01  3.315e-01  1.501e-01  2.331e-01  3.315e-01 
 1.577e-01  8.310e+00  5.895e+10  1.066e+05  1.539e-01  2.399e-01  3.427e-01  1.539e-01  2.399e-01  3.427e-01 
 1.595e-01  8.305e+00  5.897e+10  1.066e+05  1.502e-01  2.334e-01  3.320e-01  1.502e-01  2.334e-01  3.320e-01 
 1.613e-01  8.299e+00  5.898e+10  1.066e+05  1.499e-01  2.330e-01  3.316e-01  1.499e-01  2.330e-01  3.316e-01 
 1.630e-01  8.294e+00  5.900e+10  1.066e+05  1.508e-01  2.345e-01  3.339e-01  1.508e-01  2.345e-01  3.339e-01 
 1.648e-01  8.288e+00  5.901e+10  1.066e+05  1.542e-01  2.390e-01  3.388e-01  1.542e-01  2.390e-01  3.388e-01 
 1.665e-01  8.283e+00  5.903e+10  1.067e+05  1.515e-01  2.341e-01  3.309e-01  1.515e-01  2.341e-01  3.309e-01 
 1.683e-01  8.277e+00  5.905e+10  1.067e+05  1.548e-01  2.400e-01  3.405e-01  1.548e-01  2.400e-01  3.405e-01 
 1.701e-01  8.272e+00  5.906e+10  1.067e+05  1.516e-01  2.343e-01  3.313e-01  1.516e-01  2.343e-01  3.313e-01 
 1.719e-01  8.266e+00  5.907e+10  1.067e+05  1.548e-01  2.402e-01  3.409e-01  1.548e-01  2.402e-01  3.409e-01 
 1.736e-01  8.261e+00  5.909e+10  1.067e+05  1.508e-01  2.348e-01  3.347e-01  1.508e-01  2.348e-01  3.347e-01 
 1.754e-01  8.255e+00  5.910e+10  1.067e+05  1.492e-01  2.321e-01  3.303e-01  1.492e-01  2.321e-01  3.303e-01 
 1.771e-01  8.250e+00  5.912e+10  1.067e+05  1.503e-01  2.339e-01  3.333e-01  1.503e-01  2.339e-01  3.333e-01 
 1.789e-01  8.244e+00  5.914e+10  1.067e+05  1.527e-01  2.383e-01  3.406e-01  1.527e-01  2.383e-01  3.406e-01 
 1.806e-01  8.239e+00  5.916e+10  1.067e+05  1.511e-01  2.340e-01  3.312e-01  1.511e-01  2.340e-01  3.312e-01 
 1.824e-01  8.233e+00  5.917e+10  1.068e+05  1.514e-01  2.322e-01  3.253e-01  1.514e-01  2.322e-01  3.253e-01 
 1.841e-01  8.228e+00  5.918e+10  1.068e+05  1.507e-01  2.331e-01  3.297e-01  1.507e-01  2.331e-01  3.297e-01 
 1.859e-01  8.222e+00  5.920e+10  1.068e+05  1.540e-01  2.380e-01  3.362e-01  1.540e-01  2.380e-01  3.362e-01 
 1.877e-01  8.217e+00  5.921e+10  1.068e+05  1.505e-01  2.330e-01  3.298e-01  1.505e-01  2.330e-01  3.298e-01 
 1.894e-01  8.211e+00  5.922e+10  1.068e+05  1.501e-01  2.313e-01  3.257e-01  1.501e-01  2.313e-01  3.257e-01 
 1.912e-01  8.206e+00  5.924e+10  1.068e+05  1.533e-01  2.380e-01  3.379e-01  1.533e-01  2.380e-01  3.379e-01 
 1.929e-01  8.200e+00  5.925e+10  1.068e+05  1.508e-01  2.325e-01  3.277e-01  1.508e-01  2.325e-01  3.277e-01 
 1.947e-01  8.195e+00  5.926e+10  1.068e+05  1.539e-01  2.390e-01  3.394e-01  1.539e-01  2.390e-01  3.394e-01 
 1.964e-01  8.189e+00  5.927e+10  1.069e+05  1.514e-01  2.337e-01  3.297e-01  1.514e-01  2.337e-01  3.297e-01 
 1.982e-01  8.184e+00  5.928e+10  1.069e+05  1.501e-01  2.325e-01  3.292e-01  1.501e-01  2.325e-01  3.292e-01 
 1.999e-01  8.178e+00  5.929e+10  1.069e+05  1.504e-01  2.321e-01  3.273e-01  1.504e-01  2.321e-01  3.273e-01 
 2.017e-01  8.173e+00  5.930e+10  1.069e+05  1.514e-01  2.349e-01  3.331e-01  1.514e-01  2.349e-01  3.331e-01 
 2.034e-01  8.168e+00  5.931e+10  1.069e+05  1.506e-01  2.326e-01  3.280e-01  1.506e-01  2.326e-01  3.280e-01 
 2.051e-01  8.162e+00  5.932e+10  1.069e+05  1.528e-01  2.376e-01  3.376e-01  1.528e-01  2.376e-01  3.376e-01 
 2.069e-01  8.157e+00  5.933e+10  1.069e+05  1.480e-01  2.303e-01  3.277e-01  1.480e-01  2.303e-01  3.277e-01 
 2.086e-01  8.151e+00  5.934e+10  1.069e+05  1.514e-01  2.364e-01  3.376e-01  1.514e-01  2.364e-01  3.376e-01 
 2.103e-01  8.146e+00  5.935e+10  1.069e+05  1.496e-01  2.331e-01  3.322e-01  1.496e-01  2.331e-01  3.322e-01 
 2.120e-01  8.140e+00  5.936e+10  1.069e+05  1.497e-01  2.335e-01  3.332e-01  1.497e-01  2.335e-01  3.332e-01 
 2.137e-01  8.135e+00  5.937e+10  1.069e+05  1.475e-01  2.295e-01  3.265e-01  1.475e-01  2.295e-01  3.265e-01 
 2.155e-01  8.130e+00  5.938e+10  1.070e+05  1.495e-01  2.302e-01  3.238e-01  1.495e-01  2.302e-01  3.238e-01 
 2.172e-01  8.124e+00  5.939e+10  1.070e+05  1.506e-01  2.328e-01  3.287e-01  1.506e-01  2.328e-01  3.287e-01 
 2.189e-01  8.119e+00  5.940e+10  1.070e+05  1.484e-01  2.303e-01  3.266e-01  1.484e-01  2.303e-01  3.266e-01 
 2.206e-01  8.114e+00  5.940e+10  1.070e+05  1.482e-01  2.309e-01  3.288e-01  1.482e-01  2.309e-01  3.288e-01 
 2.223e-01  8.108e+00  5.941e+10  1.070e+05  1.464e-01  2.270e-01  3.214e-01  1.464e-01  2.270e-01  3.214e-01 
 2.240e-01  8.103e+00  5.942e+10  1.070e+05  1.484e-01  2.313e-01  3.296e-01  1.484e-01  2.313e-01  3.296e-01 
 2.257e-01  8.098e+00  5.943e+10  1.070e+05  1.496e-01  2.324e-01  3.300e-01  1.496e-01  2.324e-01  3.300e-01 
 2.274e-01  8.092e+00  5.944e+10  1.070e+05  1.483e-01  2.313e-01  3.296e-01  1.483e-01  2.313e-01  3.296e-01 
 2.291e-01  8.087e+00  5.944e+10  1.070e+05  1.509e-01  2.349e-01  3.343e-01  1.509e-01  2.349e-01  3.343e-01 
 2.308e-01  8.082e+00  5.945e+10  1.070e+05  1.475e-01  2.298e-01  3.273e-01  1.475e-01  2.298e-01  3.273e-01 
 2.325e-01  8.076e+00  5.946e+10  1.070e+05  1.484e-01  2.327e-01  3.337e-01  1.484e-01  2.327e-01  3.337e-01 
 2.342e-01  8.071e+00  5.947e+10  1.071e+05  1.489e-01  2.337e-01  3.355e-01  1.489e-01  2.337e-01  3.355e-01 
 2.358e-01  8.066e+00  5.947e+10  1.071e+05  1.473e-01  2.300e-01  3.281e-01  1.473e-01  2.300e-01  3.281e-01 
 2.375e-01  8.061e+00  5.948e+10  1.071e+05  1.478e-01  2.318e-01  3.325e-01  1.478e-01  2.318e-01  3.325e-01 
 2.392e-01  8.055e+00  5.948e+10  1.071e+05  1.500e-01  2.330e-01  3.305e-01  1.500e-01  2.330e-01  3.305e-01 
 2.409e-01  8.050e+00  5.949e+10  1.071e+05  1.483e-01  2.316e-01  3.305e-01  1.483e-01  2.316e-01  3.305e-01 
 2.425e-01  8.045e+00  5.950e+10  1.071e+05  1.498e-01  2.313e-01  3.259e-01  1.498e-01  2.313e-01  3.259e-01 
 2.442e-01  8.039e+00  5.950e+10  1.071e+05  1.494e-01  2.336e-01  3.339e-01  1.494e-01  2.336e-01  3.339e-01 
 2.459e-01  8.034e+00  5.951e+10  1.071e+05  1.480e-01  2.295e-01  3.250e-01  1.480e-01  2.295e-01  3.250e-01 
 2.476e-01  8.029e+00  5.951e+10  1.071e+05  1.497e-01  2.342e-01  3.349e-01  1.497e-01  2.342e-01  3.349e-01 
 2.493e-01  8.024e+00  5.952e+10  1.071e+05  1.492e-01  2.316e-01  3.283e-01  1.492e-01  2.316e-01  3.283e-01 
 2.509e-01  8.018e+00  5.952e+10  1.071e+05  1.487e-01  2.297e-01  3.237e-01  1.487e-01  2.297e-01  3.237e-01 
 2.526e-01  8.013e+00  5.952e+10  1.071e+05  1.493e-01  2.320e-01  3.290e-01  1.493e-01  2.320e-01  3.290e-01 
 2.543e-01  8.008e+00  5.953e+10  1.071e+05  1.487e-01  2.298e-01  3.238e-01  1.487e-01  2.298e-01  3.238e-01 
 2.559e-01  8.003e+00  5.954e+10  1.072e+05  1.480e-01  2.296e-01  3.252e-01  1.480e-01  2.296e-01  3.252e-01 
 2.576e-01  7.998e+00  5.954e+10  1.072e+05  1.480e-01  2.287e-01  3.223e-01  1.480e-01  2.287e-01  3.223e-01 
 2.592e-01  7.992e+00  5.955e+10  1.072e+05  1.505e-01  2.342e-01  3.326e-01  1.505e-01  2.342e-01  3.326e-01 
 2.609e-01  7.987e+00  5.956e+10  1.072e+05  1.469e-01  2.280e-01  3.230e-01  1.469e-01  2.280e-01  3.230e-01 
 2.625e-01  7.982e+00  5.957e+10  1.072e+05  1.472e-01  2.286e-01  3.239e-01  1.472e-01  2.286e-01  3.239e-01 
 2.642e-01  7.977e+00  5.957e+10  1.072e+05  1.454e-01  2.255e-01  3.191e-01  1.454e-01  2.255e-01  3.191e-01 
 2.658e-01  7.972e+00  5.958e+10  1.072e+05  1.467e-01  2.278e-01  3.227e-01  1.467e-01  2.278e-01  3.227e-01 
 2.674e-01  7.967e+00  5.958e+10  1.073e+05  1.493e-01  2.324e-01  3.300e-01  1.493e-01  2.324e-01  3.300e-01 
 2.691e-01  7.961e+00  5.959e+10  1.073e+05  1.497e-01  2.331e-01  3.313e-01  1.497e-01  2.331e-01  3.313e-01 
 2.707e-01  7.956e+00  5.960e+10  1.073e+05  1.501e-01  2.318e-01  3.263e-01  1.501e-01  2.318e-01  3.263e-01 
 2.723e-01  7.951e+00  5.960e+10  1.073e+05  1.481e-01  2.305e-01  3.274e-01  1.481e-01  2.305e-01  3.274e-01 
 2.740e-01  7.946e+00  5.961e+10  1.073e+05  1.480e-01  2.282e-01  3.207e-01  1.480e-01  2.282e-01  3.207e-01 
 2.756e-01  7.941e+00  5.961e+10  1.073e+05  1.494e-01  2.328e-01  3.309e-01  1.494e-01  2.328e-01  3.309e-01 
 2.772e-01  7.936e+00  5.962e+10  1.073e+05  1.470e-01  2.265e-01  3.182e-01  1.470e-01  2.265e-01  3.182e-01 
 2.788e-01  7.931e+00  5.962e+10  1.073e+05  1.487e-01  2.315e-01  3.290e-01  1.487e-01  2.315e-01  3.290e-01 
 2.804e-01  7.926e+00  5.962e+10  1.074e+05  1.493e-01  2.326e-01  3.306e-01  1.493e-01  2.326e-01  3.306e-01 
 2.820e-01  7.921e+00  5.963e+10  1.074e+05  1.492e-01  2.326e-01  3.307e-01  1.492e-01  2.326e-01  3.307e-01 
 2.837e-01  7.915e+00  5.963e+10  1.074e+05  1.476e-01  2.298e-01  3.262e-01  1.476e-01  2.298e-01  3.262e-01 
 2.853e-01  7.910e+00  5.963e+10  1.074e+05  1.486e-01  2.316e-01  3.294e-01  1.486e-01  2.316e-01  3.294e-01 
 2.869e-01  7.905e+00  5.964e+10  1.074e+05  1.467e-01  2.283e-01  3.241e-01  1.467e-01  2.283e-01  3.241e-01 
 2.885e-01  7.900e+00  5.964e+10  1.074e+05  1.482e-01  2.310e-01  3.284e-01  1.482e-01  2.310e-01  3.284e-01 
 2.901e-01  7.895e+00  5.964e+10  1.074e+05  1.444e-01  2.258e-01  3.222e-01  1.444e-01  2.258e-01  3.222e-01 
 2.917e-01  7.890e+00  5.964e+10  1.074e+05  1.456e-01  2.263e-01  3.208e-01  1.456e-01  2.263e-01  3.208e-01 
 2.933e-01  7.885e+00  5.964e+10  1.075e+05  1.450e-01  2.269e-01  3.241e-01  1.450e-01  2.269e-01  3.241e-01 
 2.948e-01  7.880e+00  5.964e+10  1.075e+05  1.455e-01  2.263e-01  3.208e-01  1.455e-01  2.263e-01  3.208e-01 
 2.964e-01  7.875e+00  5.965e+10  1.075e+05  1.439e-01  2.250e-01  3.209e-01  1.439e-01  2.250e-01  3.209e-01 
 2.980e-01  7.870e+00  5.965e+10  1.075e+05  1.465e-01  2.280e-01  3.236e-01  1.465e-01  2.280e-01  3.236e-01 
 2.996e-01  7.865e+00  5.965e+10  1.075e+05  1.464e-01  2.295e-01  3.284e-01  1.464e-01  2.295e-01  3.284e-01 
 3.012e-01  7.860e+00  5.965e+10  1.075e+05  1.460e-01  2.273e-01  3.227e-01  1.460e-01  2.273e-01  3.227e-01 
 3.028e-01  7.855e+00  5.965e+10  1.075e+05  1.460e-01  2.288e-01  3.272e-01  1.460e-01  2.288e-01  3.272e-01 
 3.043e-01  7.850e+00  5.965e+10  1.075e+05  1.461e-01  2.276e-01  3.231e-01  1.461e-01  2.276e-01  3.231e-01 
 3.059e-01  7.845e+00  5.965e+10  1.075e+05  1.464e-01  2.296e-01  3.286e-01  1.464e-01  2.296e-01  3.286e-01 
 3.075e-01  7.840e+00  5.965e+10  1.075e+05  1.475e-01  2.316e-01  3.318e-01  1.475e-01  2.316e-01  3.318e-01 
 3.090e-01  7.835e+00  5.965e+10  1.076e+05  1.469e-01  2.305e-01  3.300e-01  1.469e-01  2.305e-01  3.300e-01 
 3.106e-01  7.831e+00  5.965e+10  1.076e+05  1.435e-01  2.245e-01  3.204e-01  1.435e-01  2.245e-01  3.204e-01 
 3.122e-01  7.826e+00  5.965e+10  1.076e+05  1.464e-01  2.298e-01  3.290e-01  1.464e-01  2.298e-01  3.290e-01 
 3.137e-01  7.821e+00  5.965e+10  1.076e+05  1.436e-01  2.248e-01  3.209e-01  1.436e-01  2.248e-01  3.209e-01 
 3.153e-01  7.816e+00  5.965e+10  1.076e+05  1.451e-01  2.275e-01  3.256e-01  1.451e-01  2.275e-01  3.256e-01 
