 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.368e-02  2.164e+01  1.061e+11  5.558e+05  1.302e-01  2.097e-01  2.933e-01  1.302e-01  2.097e-01  2.933e-01 
 1.480e-02  2.161e+01  1.061e+11  5.551e+05  1.084e-01  1.911e-01  2.963e-01  1.084e-01  1.911e-01  2.963e-01 
 1.592e-02  2.158e+01  1.061e+11  5.544e+05  1.302e-01  2.096e-01  2.930e-01  1.302e-01  2.096e-01  2.930e-01 
 1.703e-02  2.155e+01  1.061e+11  5.537e+05  1.083e-01  1.909e-01  2.958e-01  1.083e-01  1.909e-01  2.958e-01 
 1.815e-02  2.152e+01  1.061e+11  5.531e+05  1.273e-01  2.069e-01  2.922e-01  1.273e-01  2.069e-01  2.922e-01 
 1.927e-02  2.149e+01  1.061e+11  5.524e+05  1.105e-01  1.917e-01  2.910e-01  1.105e-01  1.917e-01  2.910e-01 
 2.038e-02  2.146e+01  1.061e+11  5.517e+05  1.099e-01  1.941e-01  3.014e-01  1.099e-01  1.941e-01  3.014e-01 
 2.149e-02  2.143e+01  1.061e+11  5.510e+05  1.100e-01  1.917e-01  2.926e-01  1.100e-01  1.917e-01  2.926e-01 
 2.261e-02  2.141e+01  1.061e+11  5.504e+05  1.098e-01  1.929e-01  2.977e-01  1.098e-01  1.929e-01  2.977e-01 
 2.372e-02  2.138e+01  1.061e+11  5.497e+05  1.288e-01  2.070e-01  2.889e-01  1.288e-01  2.070e-01  2.889e-01 
 2.483e-02  2.135e+01  1.061e+11  5.491e+05  1.094e-01  1.936e-01  3.015e-01  1.094e-01  1.936e-01  3.015e-01 
 2.595e-02  2.132e+01  1.061e+11  5.484e+05  1.299e-01  2.090e-01  2.921e-01  1.299e-01  2.090e-01  2.921e-01 
 2.706e-02  2.129e+01  1.060e+11  5.477e+05  1.307e-01  2.111e-01  2.962e-01  1.307e-01  2.111e-01  2.962e-01 
 2.817e-02  2.126e+01  1.060e+11  5.471e+05  1.290e-01  2.072e-01  2.889e-01  1.290e-01  2.072e-01  2.889e-01 
 2.928e-02  2.123e+01  1.060e+11  5.464e+05  1.309e-01  2.114e-01  2.966e-01  1.309e-01  2.114e-01  2.966e-01 
 3.039e-02  2.121e+01  1.060e+11  5.457e+05  1.279e-01  2.057e-01  2.873e-01  1.279e-01  2.057e-01  2.873e-01 
 3.150e-02  2.118e+01  1.060e+11  5.451e+05  1.288e-01  2.079e-01  2.916e-01  1.288e-01  2.079e-01  2.916e-01 
 3.261e-02  2.115e+01  1.060e+11  5.444e+05  1.287e-01  2.072e-01  2.896e-01  1.287e-01  2.072e-01  2.896e-01 
 3.372e-02  2.112e+01  1.060e+11  5.438e+05  1.303e-01  2.102e-01  2.946e-01  1.303e-01  2.102e-01  2.946e-01 
 3.483e-02  2.109e+01  1.060e+11  5.431e+05  1.088e-01  1.907e-01  2.932e-01  1.088e-01  1.907e-01  2.932e-01 
 3.594e-02  2.106e+01  1.060e+11  5.425e+05  1.091e-01  1.881e-01  2.836e-01  1.091e-01  1.881e-01  2.836e-01 
 3.705e-02  2.104e+01  1.060e+11  5.419e+05  1.095e-01  1.922e-01  2.962e-01  1.095e-01  1.922e-01  2.962e-01 
 3.816e-02  2.101e+01  1.060e+11  5.412e+05  1.090e-01  1.885e-01  2.854e-01  1.090e-01  1.885e-01  2.854e-01 
 3.926e-02  2.098e+01  1.060e+11  5.406e+05  1.088e-01  1.912e-01  2.948e-01  1.088e-01  1.912e-01  2.948e-01 
 4.037e-02  2.095e+01  1.060e+11  5.400e+05  1.074e-01  1.878e-01  2.878e-01  1.074e-01  1.878e-01  2.878e-01 
 4.148e-02  2.092e+01  1.059e+11  5.393e+05  1.088e-01  1.912e-01  2.949e-01  1.088e-01  1.912e-01  2.949e-01 
 4.258e-02  2.090e+01  1.059e+11  5.387e+05  1.085e-01  1.903e-01  2.927e-01  1.085e-01  1.903e-01  2.927e-01 
 4.369e-02  2.087e+01  1.059e+11  5.381e+05  1.079e-01  1.902e-01  2.943e-01  1.079e-01  1.902e-01  2.943e-01 
 4.479e-02  2.084e+01  1.059e+11  5.374e+05  1.074e-01  1.887e-01  2.911e-01  1.074e-01  1.887e-01  2.911e-01 
 4.589e-02  2.081e+01  1.059e+11  5.368e+05  1.092e-01  1.919e-01  2.960e-01  1.092e-01  1.919e-01  2.960e-01 
 4.699e-02  2.078e+01  1.059e+11  5.362e+05  1.077e-01  1.889e-01  2.906e-01  1.077e-01  1.889e-01  2.906e-01 
 4.810e-02  2.076e+01  1.059e+11  5.356e+05  1.088e-01  1.925e-01  2.996e-01  1.088e-01  1.925e-01  2.996e-01 
 4.920e-02  2.073e+01  1.059e+11  5.349e+05  1.075e-01  1.884e-01  2.895e-01  1.075e-01  1.884e-01  2.895e-01 
 5.030e-02  2.070e+01  1.059e+11  5.343e+05  1.077e-01  1.901e-01  2.947e-01  1.077e-01  1.901e-01  2.947e-01 
 5.140e-02  2.067e+01  1.059e+11  5.337e+05  1.066e-01  1.888e-01  2.942e-01  1.066e-01  1.888e-01  2.942e-01 
 5.250e-02  2.065e+01  1.059e+11  5.331e+05  1.267e-01  2.073e-01  2.946e-01  1.267e-01  2.073e-01  2.946e-01 
 5.360e-02  2.062e+01  1.058e+11  5.324e+05  1.073e-01  1.878e-01  2.882e-01  1.073e-01  1.878e-01  2.882e-01 
 5.470e-02  2.059e+01  1.058e+11  5.318e+05  1.284e-01  2.081e-01  2.928e-01  1.284e-01  2.081e-01  2.928e-01 
 5.580e-02  2.057e+01  1.058e+11  5.312e+05  1.277e-01  2.062e-01  2.891e-01  1.277e-01  2.062e-01  2.891e-01 
 5.690e-02  2.054e+01  1.058e+11  5.306e+05  1.272e-01  2.068e-01  2.919e-01  1.272e-01  2.068e-01  2.919e-01 
 5.799e-02  2.051e+01  1.058e+11  5.300e+05  1.263e-01  2.045e-01  2.874e-01  1.263e-01  2.045e-01  2.874e-01 
 5.909e-02  2.048e+01  1.058e+11  5.294e+05  1.065e-01  1.861e-01  2.851e-01  1.065e-01  1.861e-01  2.851e-01 
 6.018e-02  2.046e+01  1.058e+11  5.288e+05  1.268e-01  2.053e-01  2.886e-01  1.268e-01  2.053e-01  2.886e-01 
 6.128e-02  2.043e+01  1.058e+11  5.282e+05  1.066e-01  1.865e-01  2.860e-01  1.066e-01  1.865e-01  2.860e-01 
 6.237e-02  2.040e+01  1.057e+11  5.276e+05  1.275e-01  2.066e-01  2.906e-01  1.275e-01  2.066e-01  2.906e-01 
 6.346e-02  2.038e+01  1.057e+11  5.269e+05  1.063e-01  1.857e-01  2.844e-01  1.063e-01  1.857e-01  2.844e-01 
 6.455e-02  2.035e+01  1.057e+11  5.264e+05  1.069e-01  1.875e-01  2.881e-01  1.069e-01  1.875e-01  2.881e-01 
 6.564e-02  2.032e+01  1.057e+11  5.257e+05  1.060e-01  1.850e-01  2.828e-01  1.060e-01  1.850e-01  2.828e-01 
 6.673e-02  2.030e+01  1.057e+11  5.252e+05  1.077e-01  1.880e-01  2.872e-01  1.077e-01  1.880e-01  2.872e-01 
 6.782e-02  2.027e+01  1.057e+11  5.245e+05  1.251e-01  2.024e-01  2.843e-01  1.251e-01  2.024e-01  2.843e-01 
 6.891e-02  2.024e+01  1.057e+11  5.240e+05  1.254e-01  2.029e-01  2.850e-01  1.254e-01  2.029e-01  2.850e-01 
 7.000e-02  2.022e+01  1.056e+11  5.233e+05  1.056e-01  1.861e-01  2.878e-01  1.056e-01  1.861e-01  2.878e-01 
 7.109e-02  2.019e+01  1.056e+11  5.228e+05  1.259e-01  2.039e-01  2.865e-01  1.259e-01  2.039e-01  2.865e-01 
 7.217e-02  2.016e+01  1.056e+11  5.222e+05  1.059e-01  1.867e-01  2.887e-01  1.059e-01  1.867e-01  2.887e-01 
 7.326e-02  2.014e+01  1.056e+11  5.216e+05  1.223e-01  1.967e-01  2.745e-01  1.223e-01  1.967e-01  2.745e-01 
 7.434e-02  2.011e+01  1.056e+11  5.210e+05  1.054e-01  1.853e-01  2.856e-01  1.054e-01  1.853e-01  2.856e-01 
 7.543e-02  2.009e+01  1.056e+11  5.204e+05  1.260e-01  2.039e-01  2.865e-01  1.260e-01  2.039e-01  2.865e-01 
 7.651e-02  2.006e+01  1.056e+11  5.198e+05  1.056e-01  1.857e-01  2.865e-01  1.056e-01  1.857e-01  2.865e-01 
 7.759e-02  2.003e+01  1.055e+11  5.192e+05  1.034e-01  1.810e-01  2.774e-01  1.034e-01  1.810e-01  2.774e-01 
 7.868e-02  2.001e+01  1.055e+11  5.186e+05  1.236e-01  2.022e-01  2.870e-01  1.236e-01  2.022e-01  2.870e-01 
 7.976e-02  1.998e+01  1.055e+11  5.181e+05  1.243e-01  2.006e-01  2.810e-01  1.243e-01  2.006e-01  2.810e-01 
 8.084e-02  1.996e+01  1.055e+11  5.175e+05  1.249e-01  2.018e-01  2.830e-01  1.249e-01  2.018e-01  2.830e-01 
 8.192e-02  1.993e+01  1.055e+11  5.169e+05  1.241e-01  2.020e-01  2.855e-01  1.241e-01  2.020e-01  2.855e-01 
 8.300e-02  1.990e+01  1.054e+11  5.163e+05  1.246e-01  2.030e-01  2.872e-01  1.246e-01  2.030e-01  2.872e-01 
 8.408e-02  1.988e+01  1.054e+11  5.157e+05  1.059e-01  1.840e-01  2.794e-01  1.059e-01  1.840e-01  2.794e-01 
 8.515e-02  1.985e+01  1.054e+11  5.152e+05  1.240e-01  2.018e-01  2.850e-01  1.240e-01  2.018e-01  2.850e-01 
 8.623e-02  1.983e+01  1.054e+11  5.146e+05  1.046e-01  1.829e-01  2.798e-01  1.046e-01  1.829e-01  2.798e-01 
 8.731e-02  1.980e+01  1.054e+11  5.140e+05  1.266e-01  2.050e-01  2.880e-01  1.266e-01  2.050e-01  2.880e-01 
 8.839e-02  1.978e+01  1.053e+11  5.134e+05  1.047e-01  1.832e-01  2.807e-01  1.047e-01  1.832e-01  2.807e-01 
 8.946e-02  1.975e+01  1.053e+11  5.129e+05  1.244e-01  2.024e-01  2.860e-01  1.244e-01  2.024e-01  2.860e-01 
 9.054e-02  1.972e+01  1.053e+11  5.123e+05  1.041e-01  1.816e-01  2.775e-01  1.041e-01  1.816e-01  2.775e-01 
 9.161e-02  1.970e+01  1.053e+11  5.118e+05  1.235e-01  2.007e-01  2.830e-01  1.235e-01  2.007e-01  2.830e-01 
 9.268e-02  1.967e+01  1.053e+11  5.112e+05  1.229e-01  1.981e-01  2.771e-01  1.229e-01  1.981e-01  2.771e-01 
 9.376e-02  1.965e+01  1.053e+11  5.107e+05  1.236e-01  2.013e-01  2.844e-01  1.236e-01  2.013e-01  2.844e-01 
 9.483e-02  1.962e+01  1.053e+11  5.101e+05  1.238e-01  1.999e-01  2.799e-01  1.238e-01  1.999e-01  2.799e-01 
 9.590e-02  1.960e+01  1.053e+11  5.096e+05  1.234e-01  2.007e-01  2.833e-01  1.234e-01  2.007e-01  2.833e-01 
 9.697e-02  1.957e+01  1.052e+11  5.091e+05  1.032e-01  1.812e-01  2.786e-01  1.032e-01  1.812e-01  2.786e-01 
 9.804e-02  1.955e+01  1.052e+11  5.085e+05  1.237e-01  2.015e-01  2.846e-01  1.237e-01  2.015e-01  2.846e-01 
 9.910e-02  1.952e+01  1.052e+11  5.080e+05  1.218e-01  2.000e-01  2.849e-01  1.218e-01  2.000e-01  2.849e-01 
 1.002e-01  1.950e+01  1.052e+11  5.075e+05  1.210e-01  2.000e-01  2.873e-01  1.210e-01  2.000e-01  2.873e-01 
 1.012e-01  1.947e+01  1.052e+11  5.069e+05  1.234e-01  2.009e-01  2.838e-01  1.234e-01  2.009e-01  2.838e-01 
 1.023e-01  1.945e+01  1.052e+11  5.064e+05  1.020e-01  1.803e-01  2.794e-01  1.020e-01  1.803e-01  2.794e-01 
 1.034e-01  1.942e+01  1.052e+11  5.059e+05  1.228e-01  1.997e-01  2.816e-01  1.228e-01  1.997e-01  2.816e-01 
 1.044e-01  1.940e+01  1.052e+11  5.054e+05  1.024e-01  1.812e-01  2.811e-01  1.024e-01  1.812e-01  2.811e-01 
 1.055e-01  1.938e+01  1.051e+11  5.049e+05  1.230e-01  2.000e-01  2.820e-01  1.230e-01  2.000e-01  2.820e-01 
 1.065e-01  1.935e+01  1.051e+11  5.043e+05  1.020e-01  1.801e-01  2.786e-01  1.020e-01  1.801e-01  2.786e-01 
 1.076e-01  1.933e+01  1.051e+11  5.038e+05  1.027e-01  1.819e-01  2.829e-01  1.027e-01  1.819e-01  2.829e-01 
 1.087e-01  1.930e+01  1.051e+11  5.033e+05  1.021e-01  1.801e-01  2.786e-01  1.021e-01  1.801e-01  2.786e-01 
 1.097e-01  1.928e+01  1.051e+11  5.028e+05  1.028e-01  1.823e-01  2.836e-01  1.028e-01  1.823e-01  2.836e-01 
 1.108e-01  1.925e+01  1.051e+11  5.023e+05  1.204e-01  1.955e-01  2.754e-01  1.204e-01  1.955e-01  2.754e-01 
 1.118e-01  1.923e+01  1.050e+11  5.017e+05  1.178e-01  1.912e-01  2.691e-01  1.178e-01  1.912e-01  2.691e-01 
 1.129e-01  1.920e+01  1.050e+11  5.012e+05  1.194e-01  1.936e-01  2.722e-01  1.194e-01  1.936e-01  2.722e-01 
 1.139e-01  1.918e+01  1.050e+11  5.007e+05  1.196e-01  1.987e-01  2.864e-01  1.196e-01  1.987e-01  2.864e-01 
 1.150e-01  1.916e+01  1.050e+11  5.002e+05  1.204e-01  1.953e-01  2.748e-01  1.204e-01  1.953e-01  2.748e-01 
 1.161e-01  1.913e+01  1.050e+11  4.997e+05  1.214e-01  1.982e-01  2.808e-01  1.214e-01  1.982e-01  2.808e-01 
 1.171e-01  1.911e+01  1.049e+11  4.992e+05  1.208e-01  1.960e-01  2.758e-01  1.208e-01  1.960e-01  2.758e-01 
 1.182e-01  1.908e+01  1.049e+11  4.987e+05  1.217e-01  1.978e-01  2.788e-01  1.217e-01  1.978e-01  2.788e-01 
 1.192e-01  1.906e+01  1.049e+11  4.982e+05  1.012e-01  1.806e-01  2.832e-01  1.012e-01  1.806e-01  2.832e-01 
 1.203e-01  1.904e+01  1.049e+11  4.977e+05  1.220e-01  1.995e-01  2.827e-01  1.220e-01  1.995e-01  2.827e-01 
 1.213e-01  1.901e+01  1.049e+11  4.972e+05  1.199e-01  1.950e-01  2.751e-01  1.199e-01  1.950e-01  2.751e-01 
 1.223e-01  1.899e+01  1.048e+11  4.967e+05  1.002e-01  1.782e-01  2.784e-01  1.002e-01  1.782e-01  2.784e-01 
 1.234e-01  1.896e+01  1.048e+11  4.962e+05  1.200e-01  1.959e-01  2.774e-01  1.200e-01  1.959e-01  2.774e-01 
 1.244e-01  1.894e+01  1.048e+11  4.956e+05  1.003e-01  1.786e-01  2.791e-01  1.003e-01  1.786e-01  2.791e-01 
 1.255e-01  1.892e+01  1.048e+11  4.952e+05  1.203e-01  1.960e-01  2.769e-01  1.203e-01  1.960e-01  2.769e-01 
 1.265e-01  1.889e+01  1.047e+11  4.946e+05  1.008e-01  1.765e-01  2.703e-01  1.008e-01  1.765e-01  2.703e-01 
 1.276e-01  1.887e+01  1.047e+11  4.941e+05  1.007e-01  1.796e-01  2.813e-01  1.007e-01  1.796e-01  2.813e-01 
 1.286e-01  1.885e+01  1.047e+11  4.936e+05  1.004e-01  1.788e-01  2.797e-01  1.004e-01  1.788e-01  2.797e-01 
 1.297e-01  1.882e+01  1.047e+11  4.931e+05  1.184e-01  1.951e-01  2.789e-01  1.184e-01  1.951e-01  2.789e-01 
 1.307e-01  1.880e+01  1.046e+11  4.926e+05  1.017e-01  1.787e-01  2.748e-01  1.017e-01  1.787e-01  2.748e-01 
 1.317e-01  1.878e+01  1.046e+11  4.921e+05  1.003e-01  1.788e-01  2.798e-01  1.003e-01  1.788e-01  2.798e-01 
 1.328e-01  1.875e+01  1.046e+11  4.916e+05  1.003e-01  1.786e-01  2.792e-01  1.003e-01  1.786e-01  2.792e-01 
 1.338e-01  1.873e+01  1.045e+11  4.912e+05  1.010e-01  1.803e-01  2.828e-01  1.010e-01  1.803e-01  2.828e-01 
 1.348e-01  1.871e+01  1.045e+11  4.906e+05  1.185e-01  1.935e-01  2.738e-01  1.185e-01  1.935e-01  2.738e-01 
 1.359e-01  1.868e+01  1.045e+11  4.902e+05  1.191e-01  1.938e-01  2.733e-01  1.191e-01  1.938e-01  2.733e-01 
 1.369e-01  1.866e+01  1.044e+11  4.897e+05  1.183e-01  1.923e-01  2.710e-01  1.183e-01  1.923e-01  2.710e-01 
 1.380e-01  1.864e+01  1.044e+11  4.892e+05  1.185e-01  1.948e-01  2.778e-01  1.185e-01  1.948e-01  2.778e-01 
 1.390e-01  1.861e+01  1.044e+11  4.887e+05  9.977e-02  1.779e-01  2.785e-01  9.977e-02  1.779e-01  2.785e-01 
 1.400e-01  1.859e+01  1.043e+11  4.882e+05  1.184e-01  1.935e-01  2.742e-01  1.184e-01  1.935e-01  2.742e-01 
 1.410e-01  1.857e+01  1.043e+11  4.877e+05  9.918e-02  1.765e-01  2.754e-01  9.918e-02  1.765e-01  2.754e-01 
 1.421e-01  1.855e+01  1.043e+11  4.872e+05  1.201e-01  1.964e-01  2.784e-01  1.201e-01  1.964e-01  2.784e-01 
 1.431e-01  1.852e+01  1.043e+11  4.867e+05  1.180e-01  1.924e-01  2.719e-01  1.180e-01  1.924e-01  2.719e-01 
 1.441e-01  1.850e+01  1.042e+11  4.863e+05  9.829e-02  1.744e-01  2.713e-01  9.829e-02  1.744e-01  2.713e-01 
 1.452e-01  1.848e+01  1.042e+11  4.858e+05  9.921e-02  1.767e-01  2.762e-01  9.921e-02  1.767e-01  2.762e-01 
 1.462e-01  1.845e+01  1.041e+11  4.853e+05  1.165e-01  1.900e-01  2.686e-01  1.165e-01  1.900e-01  2.686e-01 
 1.472e-01  1.843e+01  1.041e+11  4.848e+05  1.172e-01  1.916e-01  2.712e-01  1.172e-01  1.916e-01  2.712e-01 
 1.482e-01  1.841e+01  1.041e+11  4.843e+05  9.826e-02  1.743e-01  2.710e-01  9.826e-02  1.743e-01  2.710e-01 
 1.493e-01  1.839e+01  1.040e+11  4.839e+05  1.171e-01  1.913e-01  2.706e-01  1.171e-01  1.913e-01  2.706e-01 
 1.503e-01  1.836e+01  1.040e+11  4.834e+05  1.163e-01  1.896e-01  2.678e-01  1.163e-01  1.896e-01  2.678e-01 
 1.513e-01  1.834e+01  1.039e+11  4.829e+05  1.167e-01  1.925e-01  2.754e-01  1.167e-01  1.925e-01  2.754e-01 
 1.523e-01  1.832e+01  1.039e+11  4.824e+05  1.176e-01  1.920e-01  2.716e-01  1.176e-01  1.920e-01  2.716e-01 
 1.533e-01  1.830e+01  1.039e+11  4.820e+05  1.170e-01  1.908e-01  2.697e-01  1.170e-01  1.908e-01  2.697e-01 
 1.544e-01  1.828e+01  1.038e+11  4.815e+05  1.161e-01  1.893e-01  2.674e-01  1.161e-01  1.893e-01  2.674e-01 
 1.554e-01  1.825e+01  1.038e+11  4.811e+05  1.167e-01  1.923e-01  2.748e-01  1.167e-01  1.923e-01  2.748e-01 
 1.564e-01  1.823e+01  1.038e+11  4.806e+05  1.171e-01  1.912e-01  2.704e-01  1.171e-01  1.912e-01  2.704e-01 
 1.574e-01  1.821e+01  1.037e+11  4.802e+05  1.169e-01  1.920e-01  2.733e-01  1.169e-01  1.920e-01  2.733e-01 
 1.584e-01  1.819e+01  1.037e+11  4.797e+05  1.158e-01  1.885e-01  2.658e-01  1.158e-01  1.885e-01  2.658e-01 
 1.594e-01  1.817e+01  1.038e+11  4.793e+05  1.174e-01  1.918e-01  2.714e-01  1.174e-01  1.918e-01  2.714e-01 
 1.604e-01  1.814e+01  1.036e+11  4.788e+05  1.161e-01  1.917e-01  2.741e-01  1.161e-01  1.917e-01  2.741e-01 
 1.615e-01  1.812e+01  1.035e+11  4.784e+05  1.162e-01  1.910e-01  2.719e-01  1.162e-01  1.910e-01  2.719e-01 
 1.625e-01  1.810e+01  1.035e+11  4.779e+05  1.151e-01  1.895e-01  2.703e-01  1.151e-01  1.895e-01  2.703e-01 
 1.635e-01  1.808e+01  1.035e+11  4.775e+05  9.797e-02  1.739e-01  2.704e-01  9.797e-02  1.739e-01  2.704e-01 
 1.645e-01  1.806e+01  1.034e+11  4.771e+05  1.152e-01  1.895e-01  2.702e-01  1.152e-01  1.895e-01  2.702e-01 
 1.655e-01  1.804e+01  1.034e+11  4.766e+05  9.757e-02  1.748e-01  2.748e-01  9.757e-02  1.748e-01  2.748e-01 
 1.665e-01  1.801e+01  1.033e+11  4.762e+05  9.735e-02  1.744e-01  2.743e-01  9.735e-02  1.744e-01  2.743e-01 
 1.675e-01  1.799e+01  1.033e+11  4.757e+05  9.740e-02  1.743e-01  2.738e-01  9.740e-02  1.743e-01  2.738e-01 
 1.685e-01  1.797e+01  1.033e+11  4.753e+05  9.738e-02  1.744e-01  2.742e-01  9.738e-02  1.744e-01  2.742e-01 
 1.695e-01  1.795e+01  1.032e+11  4.749e+05  9.762e-02  1.748e-01  2.747e-01  9.762e-02  1.748e-01  2.747e-01 
 1.705e-01  1.793e+01  1.032e+11  4.744e+05  9.781e-02  1.754e-01  2.761e-01  9.781e-02  1.754e-01  2.761e-01 
 1.715e-01  1.791e+01  1.031e+11  4.740e+05  9.739e-02  1.746e-01  2.746e-01  9.739e-02  1.746e-01  2.746e-01 
 1.725e-01  1.789e+01  1.030e+11  4.736e+05  9.823e-02  1.753e-01  2.742e-01  9.823e-02  1.753e-01  2.742e-01 
 1.735e-01  1.786e+01  1.030e+11  4.731e+05  9.686e-02  1.717e-01  2.664e-01  9.686e-02  1.717e-01  2.664e-01 
 1.745e-01  1.784e+01  1.029e+11  4.727e+05  1.172e-01  1.912e-01  2.701e-01  1.172e-01  1.912e-01  2.701e-01 
 1.755e-01  1.782e+01  1.029e+11  4.723e+05  1.154e-01  1.884e-01  2.662e-01  1.154e-01  1.884e-01  2.662e-01 
 1.765e-01  1.780e+01  1.028e+11  4.718e+05  1.148e-01  1.892e-01  2.700e-01  1.148e-01  1.892e-01  2.700e-01 
 1.774e-01  1.778e+01  1.027e+11  4.714e+05  9.612e-02  1.720e-01  2.701e-01  9.612e-02  1.720e-01  2.701e-01 
 1.784e-01  1.776e+01  1.026e+11  4.710e+05  1.154e-01  1.898e-01  2.702e-01  1.154e-01  1.898e-01  2.702e-01 
 1.794e-01  1.774e+01  1.024e+11  4.706e+05  9.623e-02  1.722e-01  2.702e-01  9.623e-02  1.722e-01  2.702e-01 
 1.804e-01  1.772e+01  1.023e+11  4.702e+05  1.162e-01  1.913e-01  2.725e-01  1.162e-01  1.913e-01  2.725e-01 
 1.814e-01  1.770e+01  1.022e+11  4.698e+05  1.146e-01  1.895e-01  2.715e-01  1.146e-01  1.895e-01  2.715e-01 
 1.824e-01  1.768e+01  1.021e+11  4.694e+05  1.142e-01  1.897e-01  2.728e-01  1.142e-01  1.897e-01  2.728e-01 
 1.834e-01  1.766e+01  1.021e+11  4.691e+05  9.667e-02  1.734e-01  2.727e-01  9.667e-02  1.734e-01  2.727e-01 
 1.844e-01  1.764e+01  1.020e+11  4.687e+05  9.628e-02  1.721e-01  2.695e-01  9.628e-02  1.721e-01  2.695e-01 
 1.853e-01  1.762e+01  1.019e+11  4.684e+05  9.632e-02  1.725e-01  2.708e-01  9.632e-02  1.725e-01  2.708e-01 
 1.863e-01  1.760e+01  1.019e+11  4.680e+05  9.683e-02  1.733e-01  2.718e-01  9.683e-02  1.733e-01  2.718e-01 
 1.873e-01  1.759e+01  1.018e+11  4.677e+05  9.712e-02  1.742e-01  2.739e-01  9.712e-02  1.742e-01  2.739e-01 
 1.883e-01  1.757e+01  1.018e+11  4.673e+05  9.597e-02  1.716e-01  2.690e-01  9.597e-02  1.716e-01  2.690e-01 
 1.892e-01  1.755e+01  1.017e+11  4.670e+05  1.137e-01  1.886e-01  2.708e-01  1.137e-01  1.886e-01  2.708e-01 
 1.902e-01  1.753e+01  1.017e+11  4.667e+05  9.648e-02  1.725e-01  2.701e-01  9.648e-02  1.725e-01  2.701e-01 
 1.912e-01  1.751e+01  1.016e+11  4.664e+05  1.132e-01  1.876e-01  2.690e-01  1.132e-01  1.876e-01  2.690e-01 
 1.922e-01  1.750e+01  1.016e+11  4.660e+05  9.659e-02  1.728e-01  2.709e-01  9.659e-02  1.728e-01  2.709e-01 
 1.931e-01  1.748e+01  1.015e+11  4.657e+05  9.692e-02  1.740e-01  2.740e-01  9.692e-02  1.740e-01  2.740e-01 
 1.941e-01  1.746e+01  1.015e+11  4.654e+05  9.622e-02  1.722e-01  2.701e-01  9.622e-02  1.722e-01  2.701e-01 
 1.951e-01  1.744e+01  1.014e+11  4.651e+05  9.644e-02  1.729e-01  2.716e-01  9.644e-02  1.729e-01  2.716e-01 
 1.960e-01  1.743e+01  1.013e+11  4.648e+05  9.730e-02  1.726e-01  2.678e-01  9.730e-02  1.726e-01  2.678e-01 
 1.970e-01  1.741e+01  1.013e+11  4.645e+05  9.706e-02  1.743e-01  2.745e-01  9.706e-02  1.743e-01  2.745e-01 
 1.980e-01  1.739e+01  1.012e+11  4.643e+05  9.554e-02  1.708e-01  2.674e-01  9.554e-02  1.708e-01  2.674e-01 
