 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.497e-01  4.051e+01  2.139e+11  1.599e+06  7.097e-02  1.402e-01  2.344e-01  7.097e-02  1.402e-01  2.344e-01 
 1.504e-01  4.048e+01  2.137e+11  1.598e+06  7.083e-02  1.398e-01  2.332e-01  7.083e-02  1.398e-01  2.332e-01 
 1.512e-01  4.044e+01  2.136e+11  1.597e+06  7.101e-02  1.405e-01  2.351e-01  7.101e-02  1.405e-01  2.351e-01 
 1.519e-01  4.040e+01  2.135e+11  1.596e+06  7.095e-02  1.401e-01  2.339e-01  7.095e-02  1.401e-01  2.339e-01 
 1.527e-01  4.037e+01  2.133e+11  1.595e+06  8.421e-02  1.493e-01  2.192e-01  8.421e-02  1.493e-01  2.192e-01 
 1.534e-01  4.033e+01  2.132e+11  1.594e+06  7.098e-02  1.401e-01  2.339e-01  7.098e-02  1.401e-01  2.339e-01 
 1.541e-01  4.030e+01  2.131e+11  1.593e+06  8.422e-02  1.492e-01  2.189e-01  8.422e-02  1.492e-01  2.189e-01 
 1.549e-01  4.027e+01  2.130e+11  1.592e+06  8.434e-02  1.495e-01  2.194e-01  8.434e-02  1.495e-01  2.194e-01 
 1.556e-01  4.023e+01  2.128e+11  1.591e+06  7.124e-02  1.410e-01  2.361e-01  7.124e-02  1.410e-01  2.361e-01 
 1.563e-01  4.020e+01  2.127e+11  1.590e+06  8.426e-02  1.492e-01  2.186e-01  8.426e-02  1.492e-01  2.186e-01 
 1.571e-01  4.016e+01  2.127e+11  1.589e+06  8.503e-02  1.510e-01  2.219e-01  8.503e-02  1.510e-01  2.219e-01 
 1.578e-01  4.013e+01  2.126e+11  1.588e+06  8.347e-02  1.481e-01  2.175e-01  8.347e-02  1.481e-01  2.175e-01 
 1.585e-01  4.010e+01  2.124e+11  1.588e+06  8.386e-02  1.499e-01  2.219e-01  8.386e-02  1.499e-01  2.219e-01 
 1.593e-01  4.006e+01  2.123e+11  1.587e+06  8.391e-02  1.490e-01  2.190e-01  8.391e-02  1.490e-01  2.190e-01 
 1.600e-01  4.003e+01  2.122e+11  1.586e+06  7.017e-02  1.381e-01  2.295e-01  7.017e-02  1.381e-01  2.295e-01 
 1.607e-01  4.000e+01  2.121e+11  1.585e+06  8.381e-02  1.487e-01  2.184e-01  8.381e-02  1.487e-01  2.184e-01 
 1.614e-01  3.997e+01  2.120e+11  1.584e+06  6.972e-02  1.378e-01  2.300e-01  6.972e-02  1.378e-01  2.300e-01 
 1.622e-01  3.993e+01  2.119e+11  1.583e+06  8.404e-02  1.492e-01  2.193e-01  8.404e-02  1.492e-01  2.193e-01 
 1.629e-01  3.990e+01  2.118e+11  1.582e+06  6.933e-02  1.368e-01  2.278e-01  6.933e-02  1.368e-01  2.278e-01 
 1.636e-01  3.987e+01  2.117e+11  1.581e+06  6.977e-02  1.389e-01  2.343e-01  6.977e-02  1.389e-01  2.343e-01 
 1.644e-01  3.984e+01  2.115e+11  1.581e+06  7.120e-02  1.360e-01  2.175e-01  7.120e-02  1.360e-01  2.175e-01 
 1.651e-01  3.981e+01  2.113e+11  1.580e+06  6.965e-02  1.385e-01  2.332e-01  6.965e-02  1.385e-01  2.332e-01 
 1.658e-01  3.977e+01  2.112e+11  1.579e+06  6.969e-02  1.375e-01  2.292e-01  6.969e-02  1.375e-01  2.292e-01 
 1.665e-01  3.974e+01  2.111e+11  1.578e+06  7.001e-02  1.395e-01  2.357e-01  7.001e-02  1.395e-01  2.357e-01 
 1.673e-01  3.971e+01  2.110e+11  1.577e+06  6.993e-02  1.375e-01  2.281e-01  6.993e-02  1.375e-01  2.281e-01 
 1.680e-01  3.968e+01  2.110e+11  1.577e+06  8.262e-02  1.483e-01  2.203e-01  8.262e-02  1.483e-01  2.203e-01 
 1.687e-01  3.965e+01  2.108e+11  1.576e+06  7.013e-02  1.381e-01  2.294e-01  7.013e-02  1.381e-01  2.294e-01 
 1.694e-01  3.962e+01  2.106e+11  1.575e+06  6.981e-02  1.390e-01  2.343e-01  6.981e-02  1.390e-01  2.343e-01 
 1.701e-01  3.959e+01  2.105e+11  1.574e+06  8.203e-02  1.471e-01  2.183e-01  8.203e-02  1.471e-01  2.183e-01 
 1.709e-01  3.956e+01  2.104e+11  1.574e+06  8.237e-02  1.479e-01  2.198e-01  8.237e-02  1.479e-01  2.198e-01 
 1.716e-01  3.953e+01  2.103e+11  1.573e+06  8.175e-02  1.463e-01  2.168e-01  8.175e-02  1.463e-01  2.168e-01 
 1.723e-01  3.950e+01  2.102e+11  1.572e+06  8.249e-02  1.481e-01  2.202e-01  8.249e-02  1.481e-01  2.202e-01 
 1.730e-01  3.947e+01  2.101e+11  1.572e+06  6.970e-02  1.379e-01  2.306e-01  6.970e-02  1.379e-01  2.306e-01 
 1.737e-01  3.944e+01  2.100e+11  1.571e+06  7.034e-02  1.360e-01  2.207e-01  7.034e-02  1.360e-01  2.207e-01 
 1.744e-01  3.941e+01  2.099e+11  1.570e+06  7.046e-02  1.364e-01  2.215e-01  7.046e-02  1.364e-01  2.215e-01 
 1.751e-01  3.939e+01  2.098e+11  1.570e+06  6.830e-02  1.363e-01  2.306e-01  6.830e-02  1.363e-01  2.306e-01 
 1.758e-01  3.936e+01  2.097e+11  1.569e+06  8.195e-02  1.469e-01  2.179e-01  8.195e-02  1.469e-01  2.179e-01 
 1.766e-01  3.933e+01  2.095e+11  1.568e+06  6.936e-02  1.369e-01  2.281e-01  6.936e-02  1.369e-01  2.281e-01 
 1.773e-01  3.930e+01  2.093e+11  1.568e+06  8.214e-02  1.473e-01  2.186e-01  8.214e-02  1.473e-01  2.186e-01 
 1.780e-01  3.927e+01  2.092e+11  1.567e+06  6.910e-02  1.361e-01  2.262e-01  6.910e-02  1.361e-01  2.262e-01 
 1.787e-01  3.924e+01  2.090e+11  1.566e+06  8.207e-02  1.467e-01  2.170e-01  8.207e-02  1.467e-01  2.170e-01 
 1.794e-01  3.922e+01  2.089e+11  1.566e+06  6.940e-02  1.370e-01  2.281e-01  6.940e-02  1.370e-01  2.281e-01 
 1.801e-01  3.919e+01  2.087e+11  1.565e+06  6.971e-02  1.380e-01  2.306e-01  6.971e-02  1.380e-01  2.306e-01 
 1.808e-01  3.916e+01  2.087e+11  1.565e+06  6.964e-02  1.377e-01  2.298e-01  6.964e-02  1.377e-01  2.298e-01 
 1.815e-01  3.914e+01  2.086e+11  1.564e+06  6.973e-02  1.381e-01  2.309e-01  6.973e-02  1.381e-01  2.309e-01 
 1.822e-01  3.911e+01  2.085e+11  1.563e+06  6.851e-02  1.369e-01  2.318e-01  6.851e-02  1.369e-01  2.318e-01 
 1.829e-01  3.908e+01  2.084e+11  1.563e+06  8.132e-02  1.470e-01  2.200e-01  8.132e-02  1.470e-01  2.200e-01 
 1.836e-01  3.906e+01  2.082e+11  1.562e+06  6.879e-02  1.377e-01  2.338e-01  6.879e-02  1.377e-01  2.338e-01 
 1.843e-01  3.903e+01  2.081e+11  1.562e+06  6.880e-02  1.381e-01  2.351e-01  6.880e-02  1.381e-01  2.351e-01 
 1.850e-01  3.901e+01  2.079e+11  1.561e+06  8.075e-02  1.457e-01  2.177e-01  8.075e-02  1.457e-01  2.177e-01 
 1.857e-01  3.898e+01  2.078e+11  1.561e+06  8.094e-02  1.462e-01  2.187e-01  8.094e-02  1.462e-01  2.187e-01 
 1.864e-01  3.895e+01  2.077e+11  1.560e+06  8.078e-02  1.458e-01  2.178e-01  8.078e-02  1.458e-01  2.178e-01 
 1.870e-01  3.893e+01  2.076e+11  1.559e+06  6.874e-02  1.378e-01  2.341e-01  6.874e-02  1.378e-01  2.341e-01 
 1.877e-01  3.890e+01  2.076e+11  1.559e+06  8.089e-02  1.461e-01  2.183e-01  8.089e-02  1.461e-01  2.183e-01 
 1.884e-01  3.888e+01  2.074e+11  1.558e+06  6.917e-02  1.346e-01  2.200e-01  6.917e-02  1.346e-01  2.200e-01 
 1.891e-01  3.885e+01  2.073e+11  1.558e+06  6.878e-02  1.370e-01  2.308e-01  6.878e-02  1.370e-01  2.308e-01 
 1.898e-01  3.883e+01  2.072e+11  1.557e+06  6.908e-02  1.344e-01  2.193e-01  6.908e-02  1.344e-01  2.193e-01 
 1.905e-01  3.881e+01  2.070e+11  1.557e+06  6.842e-02  1.360e-01  2.283e-01  6.842e-02  1.360e-01  2.283e-01 
 1.912e-01  3.878e+01  2.069e+11  1.556e+06  6.951e-02  1.338e-01  2.154e-01  6.951e-02  1.338e-01  2.154e-01 
 1.918e-01  3.876e+01  2.068e+11  1.556e+06  6.864e-02  1.368e-01  2.304e-01  6.864e-02  1.368e-01  2.304e-01 
 1.925e-01  3.873e+01  2.067e+11  1.555e+06  6.836e-02  1.348e-01  2.241e-01  6.836e-02  1.348e-01  2.241e-01 
 1.932e-01  3.871e+01  2.066e+11  1.555e+06  8.053e-02  1.452e-01  2.164e-01  8.053e-02  1.452e-01  2.164e-01 
 1.939e-01  3.869e+01  2.064e+11  1.555e+06  9.649e-02  1.228e-01  1.385e-01  6.826e-02  1.346e-01  2.234e-01 
 1.945e-01  3.866e+01  2.063e+11  1.554e+06  1.011e-01  1.283e-01  1.445e-01  8.064e-02  1.454e-01  2.168e-01 
 1.952e-01  3.864e+01  2.062e+11  1.554e+06  9.780e-02  1.244e-01  1.402e-01  6.831e-02  1.347e-01  2.238e-01 
 1.959e-01  3.862e+01  2.062e+11  1.553e+06  1.081e-01  1.369e-01  1.538e-01  6.869e-02  1.370e-01  2.311e-01 
 1.965e-01  3.859e+01  2.061e+11  1.553e+06  1.067e-01  1.351e-01  1.519e-01  6.800e-02  1.355e-01  2.281e-01 
 1.972e-01  3.857e+01  2.059e+11  1.552e+06  1.079e-01  1.367e-01  1.536e-01  8.161e-02  1.459e-01  2.156e-01 
 1.979e-01  3.855e+01  2.057e+11  1.552e+06  1.004e-01  1.276e-01  1.437e-01  6.833e-02  1.341e-01  2.214e-01 
 1.985e-01  3.853e+01  2.056e+11  1.551e+06  1.071e-01  1.357e-01  1.526e-01  8.170e-02  1.461e-01  2.159e-01 
 1.992e-01  3.850e+01  2.055e+11  1.551e+06  9.951e-02  1.265e-01  1.426e-01  6.848e-02  1.345e-01  2.222e-01 
 1.998e-01  3.848e+01  2.053e+11  1.551e+06  1.061e-01  1.346e-01  1.514e-01  6.849e-02  1.367e-01  2.306e-01 
 2.005e-01  3.846e+01  2.052e+11  1.550e+06  9.956e-02  1.266e-01  1.427e-01  6.754e-02  1.343e-01  2.253e-01 
 2.012e-01  3.844e+01  2.051e+11  1.550e+06  9.779e-02  1.245e-01  1.403e-01  6.898e-02  1.340e-01  2.182e-01 
 2.018e-01  3.842e+01  2.049e+11  1.550e+06  1.043e-01  1.323e-01  1.488e-01  8.049e-02  1.442e-01  2.134e-01 
 2.025e-01  3.840e+01  2.048e+11  1.549e+06  1.018e-01  1.292e-01  1.454e-01  6.827e-02  1.340e-01  2.211e-01 
 2.031e-01  3.838e+01  2.047e+11  1.549e+06  1.044e-01  1.326e-01  1.492e-01  7.949e-02  1.433e-01  2.134e-01 
 2.037e-01  3.836e+01  2.047e+11  1.549e+06  9.674e-02  1.232e-01  1.390e-01  6.801e-02  1.333e-01  2.196e-01 
 2.044e-01  3.834e+01  2.046e+11  1.548e+06  1.045e-01  1.326e-01  1.492e-01  6.843e-02  1.346e-01  2.225e-01 
 2.050e-01  3.832e+01  2.044e+11  1.548e+06  9.523e-02  1.214e-01  1.369e-01  6.796e-02  1.332e-01  2.194e-01 
 2.057e-01  3.829e+01  2.043e+11  1.548e+06  1.023e-01  1.299e-01  1.462e-01  6.842e-02  1.345e-01  2.225e-01 
 2.063e-01  3.827e+01  2.042e+11  1.547e+06  9.755e-02  1.243e-01  1.401e-01  6.806e-02  1.335e-01  2.201e-01 
 2.069e-01  3.825e+01  2.040e+11  1.547e+06  9.893e-02  1.260e-01  1.421e-01  6.814e-02  1.338e-01  2.208e-01 
 2.076e-01  3.824e+01  2.039e+11  1.547e+06  1.024e-01  1.300e-01  1.463e-01  6.838e-02  1.345e-01  2.223e-01 
 2.082e-01  3.822e+01  2.038e+11  1.546e+06  9.897e-02  1.260e-01  1.421e-01  6.825e-02  1.341e-01  2.215e-01 
 2.088e-01  3.820e+01  2.034e+11  1.546e+06  1.089e-01  1.373e-01  1.540e-01  6.652e-02  1.330e-01  2.249e-01 
 2.095e-01  3.818e+01  2.033e+11  1.546e+06  1.086e-01  1.376e-01  1.547e-01  7.983e-02  1.441e-01  2.149e-01 
 2.101e-01  3.816e+01  2.032e+11  1.545e+06  9.895e-02  1.260e-01  1.421e-01  6.677e-02  1.338e-01  2.270e-01 
 2.107e-01  3.814e+01  2.031e+11  1.545e+06  1.047e-01  1.331e-01  1.499e-01  7.949e-02  1.433e-01  2.134e-01 
 2.113e-01  3.812e+01  2.030e+11  1.545e+06  1.014e-01  1.289e-01  1.452e-01  6.666e-02  1.338e-01  2.272e-01 
 2.119e-01  3.810e+01  2.028e+11  1.545e+06  1.024e-01  1.304e-01  1.470e-01  7.935e-02  1.430e-01  2.128e-01 
 2.126e-01  3.808e+01  2.027e+11  1.544e+06  9.819e-02  1.251e-01  1.410e-01  6.779e-02  1.332e-01  2.198e-01 
 2.132e-01  3.806e+01  2.026e+11  1.544e+06  1.040e-01  1.322e-01  1.488e-01  7.958e-02  1.435e-01  2.138e-01 
 2.138e-01  3.805e+01  2.024e+11  1.544e+06  1.007e-01  1.282e-01  1.445e-01  6.728e-02  1.340e-01  2.253e-01 
 2.144e-01  3.803e+01  2.023e+11  1.544e+06  9.931e-02  1.264e-01  1.424e-01  6.843e-02  1.333e-01  2.177e-01 
 2.150e-01  3.801e+01  2.022e+11  1.543e+06  1.112e-01  1.401e-01  1.570e-01  6.697e-02  1.332e-01  2.234e-01 
 2.156e-01  3.799e+01  2.020e+11  1.543e+06  1.095e-01  1.380e-01  1.546e-01  6.740e-02  1.322e-01  2.176e-01 
 2.162e-01  3.797e+01  2.019e+11  1.543e+06  1.116e-01  1.404e-01  1.571e-01  6.712e-02  1.336e-01  2.245e-01 
 2.168e-01  3.796e+01  2.018e+11  1.543e+06  1.107e-01  1.393e-01  1.559e-01  6.754e-02  1.326e-01  2.186e-01 
 2.174e-01  3.794e+01  2.016e+11  1.542e+06  1.124e-01  1.412e-01  1.580e-01  6.724e-02  1.340e-01  2.254e-01 
 2.180e-01  3.792e+01  2.015e+11  1.542e+06  1.088e-01  1.367e-01  1.529e-01  6.770e-02  1.331e-01  2.197e-01 
 2.186e-01  3.791e+01  2.013e+11  1.542e+06  1.128e-01  1.420e-01  1.589e-01  6.640e-02  1.333e-01  2.265e-01 
 2.192e-01  3.789e+01  2.012e+11  1.542e+06  1.088e-01  1.372e-01  1.537e-01  6.742e-02  1.323e-01  2.179e-01 
 2.197e-01  3.787e+01  2.011e+11  1.542e+06  1.107e-01  1.392e-01  1.557e-01  6.648e-02  1.336e-01  2.271e-01 
 2.203e-01  3.786e+01  2.009e+11  1.541e+06  1.101e-01  1.387e-01  1.554e-01  6.622e-02  1.326e-01  2.245e-01 
 2.209e-01  3.784e+01  2.008e+11  1.541e+06  1.133e-01  1.423e-01  1.590e-01  6.665e-02  1.342e-01  2.286e-01 
 2.215e-01  3.782e+01  2.007e+11  1.541e+06  1.107e-01  1.394e-01  1.561e-01  6.640e-02  1.331e-01  2.257e-01 
 2.221e-01  3.781e+01  2.005e+11  1.541e+06  1.122e-01  1.409e-01  1.574e-01  6.669e-02  1.343e-01  2.289e-01 
 2.226e-01  3.779e+01  2.004e+11  1.541e+06  1.115e-01  1.401e-01  1.566e-01  6.660e-02  1.339e-01  2.278e-01 
 2.232e-01  3.777e+01  2.002e+11  1.540e+06  1.125e-01  1.413e-01  1.580e-01  6.738e-02  1.346e-01  2.269e-01 
 2.238e-01  3.776e+01  2.000e+11  1.540e+06  1.110e-01  1.399e-01  1.567e-01  6.671e-02  1.326e-01  2.222e-01 
 2.243e-01  3.774e+01  1.999e+11  1.540e+06  1.128e-01  1.417e-01  1.584e-01  6.665e-02  1.342e-01  2.288e-01 
 2.249e-01  3.773e+01  1.997e+11  1.540e+06  1.107e-01  1.390e-01  1.554e-01  6.661e-02  1.340e-01  2.280e-01 
 2.254e-01  3.771e+01  1.996e+11  1.540e+06  1.073e-01  1.351e-01  1.513e-01  6.684e-02  1.321e-01  2.195e-01 
 2.260e-01  3.770e+01  1.994e+11  1.540e+06  1.103e-01  1.385e-01  1.547e-01  6.667e-02  1.342e-01  2.285e-01 
 2.265e-01  3.768e+01  1.993e+11  1.540e+06  1.094e-01  1.379e-01  1.544e-01  6.675e-02  1.319e-01  2.191e-01 
 2.271e-01  3.767e+01  1.991e+11  1.539e+06  1.086e-01  1.363e-01  1.522e-01  6.674e-02  1.344e-01  2.291e-01 
 2.276e-01  3.765e+01  1.990e+11  1.539e+06  1.094e-01  1.382e-01  1.551e-01  6.633e-02  1.308e-01  2.166e-01 
 2.282e-01  3.764e+01  1.988e+11  1.539e+06  1.107e-01  1.391e-01  1.554e-01  6.665e-02  1.342e-01  2.285e-01 
 2.287e-01  3.762e+01  1.987e+11  1.539e+06  1.099e-01  1.384e-01  1.549e-01  7.865e-02  1.416e-01  2.104e-01 
 2.293e-01  3.761e+01  1.985e+11  1.539e+06  1.131e-01  1.426e-01  1.598e-01  6.628e-02  1.331e-01  2.260e-01 
 2.298e-01  3.760e+01  1.984e+11  1.539e+06  1.091e-01  1.374e-01  1.538e-01  7.869e-02  1.417e-01  2.105e-01 
 2.303e-01  3.758e+01  1.982e+11  1.539e+06  1.115e-01  1.403e-01  1.570e-01  7.879e-02  1.420e-01  2.111e-01 
 2.308e-01  3.757e+01  1.980e+11  1.539e+06  1.087e-01  1.370e-01  1.535e-01  7.857e-02  1.414e-01  2.100e-01 
 2.314e-01  3.755e+01  1.979e+11  1.538e+06  1.125e-01  1.412e-01  1.578e-01  7.919e-02  1.429e-01  2.129e-01 
 2.320e-01  3.754e+01  1.977e+11  1.538e+06  1.093e-01  1.377e-01  1.542e-01  7.872e-02  1.418e-01  2.107e-01 
 2.326e-01  3.752e+01  1.975e+11  1.538e+06  1.107e-01  1.395e-01  1.562e-01  7.884e-02  1.421e-01  2.112e-01 
 2.334e-01  3.750e+01  1.972e+11  1.538e+06  1.110e-01  1.401e-01  1.571e-01  7.844e-02  1.411e-01  2.094e-01 
 2.342e-01  3.748e+01  1.970e+11  1.538e+06  1.114e-01  1.403e-01  1.571e-01  6.633e-02  1.335e-01  2.271e-01 
 2.351e-01  3.746e+01  1.966e+11  1.538e+06  1.082e-01  1.366e-01  1.531e-01  7.848e-02  1.412e-01  2.095e-01 
 2.362e-01  3.743e+01  1.963e+11  1.538e+06  1.124e-01  1.416e-01  1.586e-01  6.620e-02  1.332e-01  2.266e-01 
 2.374e-01  3.740e+01  1.959e+11  1.538e+06  1.106e-01  1.395e-01  1.563e-01  6.608e-02  1.327e-01  2.252e-01 
 2.387e-01  3.737e+01  1.954e+11  1.538e+06  1.132e-01  1.429e-01  1.602e-01  6.604e-02  1.328e-01  2.256e-01 
 2.401e-01  3.733e+01  1.950e+11  1.537e+06  1.101e-01  1.392e-01  1.561e-01  7.739e-02  1.404e-01  2.102e-01 
 2.414e-01  3.730e+01  1.945e+11  1.537e+06  1.080e-01  1.364e-01  1.529e-01  6.508e-02  1.317e-01  2.256e-01 
 2.428e-01  3.727e+01  1.936e+11  1.537e+06  1.114e-01  1.406e-01  1.576e-01  6.612e-02  1.328e-01  2.254e-01 
 2.441e-01  3.724e+01  1.931e+11  1.537e+06  1.094e-01  1.382e-01  1.550e-01  6.512e-02  1.317e-01  2.255e-01 
 2.453e-01  3.720e+01  1.926e+11  1.537e+06  1.098e-01  1.385e-01  1.551e-01  7.803e-02  1.418e-01  2.128e-01 
 2.466e-01  3.717e+01  1.920e+11  1.537e+06  1.108e-01  1.388e-01  1.548e-01  6.701e-02  1.295e-01  2.086e-01 
 2.478e-01  3.715e+01  1.915e+11  1.537e+06  1.091e-01  1.376e-01  1.542e-01  6.557e-02  1.330e-01  2.288e-01 
 2.490e-01  3.712e+01  1.909e+11  1.537e+06  1.141e-01  1.425e-01  1.587e-01  6.578e-02  1.302e-01  2.166e-01 
 2.501e-01  3.709e+01  1.904e+11  1.537e+06  1.151e-01  1.439e-01  1.604e-01  7.746e-02  1.406e-01  2.104e-01 
 2.512e-01  3.707e+01  1.898e+11  1.537e+06  1.115e-01  1.393e-01  1.551e-01  6.494e-02  1.315e-01  2.254e-01 
 2.523e-01  3.704e+01  1.892e+11  1.538e+06  1.110e-01  1.398e-01  1.565e-01  7.788e-02  1.417e-01  2.127e-01 
 2.533e-01  3.702e+01  1.887e+11  1.538e+06  1.130e-01  1.409e-01  1.568e-01  6.516e-02  1.321e-01  2.268e-01 
 2.543e-01  3.700e+01  1.881e+11  1.538e+06  1.145e-01  1.428e-01  1.589e-01  7.773e-02  1.414e-01  2.120e-01 
 2.553e-01  3.697e+01  1.875e+11  1.538e+06  1.116e-01  1.394e-01  1.552e-01  6.590e-02  1.307e-01  2.176e-01 
 2.562e-01  3.695e+01  1.870e+11  1.538e+06  1.147e-01  1.437e-01  1.603e-01  7.730e-02  1.403e-01  2.099e-01 
 2.571e-01  3.693e+01  1.862e+11  1.538e+06  1.106e-01  1.381e-01  1.537e-01  6.528e-02  1.325e-01  2.276e-01 
 2.580e-01  3.692e+01  1.856e+11  1.539e+06  1.164e-01  1.457e-01  1.625e-01  7.753e-02  1.408e-01  2.108e-01 
 2.588e-01  3.690e+01  1.851e+11  1.539e+06  1.135e-01  1.424e-01  1.590e-01  6.476e-02  1.309e-01  2.238e-01 
 2.596e-01  3.688e+01  1.845e+11  1.539e+06  1.142e-01  1.425e-01  1.586e-01  7.796e-02  1.418e-01  2.128e-01 
 2.604e-01  3.686e+01  1.840e+11  1.540e+06  1.129e-01  1.412e-01  1.573e-01  6.518e-02  1.322e-01  2.269e-01 
 2.612e-01  3.685e+01  1.834e+11  1.540e+06  1.125e-01  1.412e-01  1.577e-01  6.501e-02  1.297e-01  2.176e-01 
 2.619e-01  3.683e+01  1.829e+11  1.540e+06  1.119e-01  1.399e-01  1.559e-01  7.694e-02  1.402e-01  2.106e-01 
 2.626e-01  3.682e+01  1.823e+11  1.541e+06  1.110e-01  1.398e-01  1.564e-01  6.403e-02  1.292e-01  2.203e-01 
 2.633e-01  3.680e+01  1.818e+11  1.541e+06  1.152e-01  1.442e-01  1.607e-01  6.513e-02  1.320e-01  2.265e-01 
 2.639e-01  3.679e+01  1.813e+11  1.541e+06  1.099e-01  1.376e-01  1.534e-01  6.548e-02  1.310e-01  2.207e-01 
 2.646e-01  3.677e+01  1.807e+11  1.542e+06  1.118e-01  1.400e-01  1.561e-01  6.528e-02  1.325e-01  2.277e-01 
 2.652e-01  3.676e+01  1.800e+11  1.542e+06  1.109e-01  1.389e-01  1.549e-01  6.542e-02  1.308e-01  2.202e-01 
 2.658e-01  3.675e+01  1.795e+11  1.543e+06  1.135e-01  1.422e-01  1.585e-01  7.602e-02  1.398e-01  2.121e-01 
 2.663e-01  3.674e+01  1.790e+11  1.543e+06  1.121e-01  1.408e-01  1.572e-01  6.531e-02  1.305e-01  2.193e-01 
 2.669e-01  3.673e+01  1.785e+11  1.543e+06  1.148e-01  1.440e-01  1.606e-01  7.594e-02  1.396e-01  2.116e-01 
 2.674e-01  3.672e+01  1.780e+11  1.544e+06  1.127e-01  1.416e-01  1.582e-01  6.528e-02  1.304e-01  2.190e-01 
 2.679e-01  3.671e+01  1.775e+11  1.544e+06  1.156e-01  1.451e-01  1.620e-01  7.596e-02  1.396e-01  2.116e-01 
 2.684e-01  3.670e+01  1.770e+11  1.545e+06  1.143e-01  1.435e-01  1.601e-01  6.472e-02  1.313e-01  2.252e-01 
 2.689e-01  3.669e+01  1.764e+11  1.545e+06  1.141e-01  1.430e-01  1.594e-01  7.774e-02  1.415e-01  2.123e-01 
 2.693e-01  3.668e+01  1.760e+11  1.546e+06  1.130e-01  1.417e-01  1.581e-01  7.672e-02  1.398e-01  2.099e-01 
 2.697e-01  3.667e+01  1.755e+11  1.546e+06  1.148e-01  1.437e-01  1.600e-01  7.471e-02  1.364e-01  2.053e-01 
 2.702e-01  3.666e+01  1.750e+11  1.547e+06  1.138e-01  1.431e-01  1.598e-01  7.668e-02  1.396e-01  2.094e-01 
 2.706e-01  3.665e+01  1.745e+11  1.547e+06  1.146e-01  1.434e-01  1.597e-01  7.389e-02  1.362e-01  2.073e-01 
 2.709e-01  3.664e+01  1.738e+11  1.547e+06  1.137e-01  1.427e-01  1.593e-01  6.803e-02  1.321e-01  2.137e-01 
 2.713e-01  3.664e+01  1.733e+11  1.548e+06  1.161e-01  1.453e-01  1.619e-01  6.716e-02  1.339e-01  2.245e-01 
 2.717e-01  3.663e+01  1.728e+11  1.548e+06  1.152e-01  1.448e-01  1.618e-01  6.777e-02  1.314e-01  2.121e-01 
 2.720e-01  3.662e+01  1.724e+11  1.549e+06  1.117e-01  1.405e-01  1.571e-01  6.771e-02  1.312e-01  2.116e-01 
 2.723e-01  3.662e+01  1.719e+11  1.549e+06  1.164e-01  1.464e-01  1.635e-01  6.709e-02  1.317e-01  2.160e-01 
 2.726e-01  3.661e+01  1.715e+11  1.550e+06  1.152e-01  1.436e-01  1.596e-01  6.754e-02  1.307e-01  2.107e-01 
 2.729e-01  3.660e+01  1.710e+11  1.550e+06  1.148e-01  1.438e-01  1.604e-01  6.759e-02  1.331e-01  2.192e-01 
 2.732e-01  3.660e+01  1.706e+11  1.551e+06  1.162e-01  1.449e-01  1.610e-01  6.773e-02  1.312e-01  2.116e-01 
 2.735e-01  3.659e+01  1.702e+11  1.551e+06  1.148e-01  1.440e-01  1.605e-01  6.770e-02  1.334e-01  2.197e-01 
 2.737e-01  3.659e+01  1.697e+11  1.552e+06  1.122e-01  1.412e-01  1.578e-01  6.703e-02  1.310e-01  2.137e-01 
 2.740e-01  3.658e+01  1.693e+11  1.552e+06  1.153e-01  1.445e-01  1.611e-01  6.775e-02  1.335e-01  2.200e-01 
 2.742e-01  3.658e+01  1.689e+11  1.553e+06  1.120e-01  1.410e-01  1.577e-01  6.795e-02  1.317e-01  2.128e-01 
 2.745e-01  3.657e+01  1.685e+11  1.553e+06  1.160e-01  1.454e-01  1.622e-01  6.863e-02  1.336e-01  2.169e-01 
 2.747e-01  3.657e+01  1.681e+11  1.554e+06  1.132e-01  1.425e-01  1.593e-01  6.722e-02  1.315e-01  2.148e-01 
 2.749e-01  3.656e+01  1.675e+11  1.554e+06  1.147e-01  1.439e-01  1.605e-01  6.782e-02  1.336e-01  2.202e-01 
 2.751e-01  3.656e+01  1.671e+11  1.555e+06  1.190e-01  1.484e-01  1.650e-01  6.707e-02  1.310e-01  2.136e-01 
 2.753e-01  3.656e+01  1.667e+11  1.555e+06  1.152e-01  1.445e-01  1.612e-01  6.608e-02  1.287e-01  2.091e-01 
 2.756e-01  3.655e+01  1.661e+11  1.556e+06  1.179e-01  1.469e-01  1.633e-01  6.549e-02  1.266e-01  2.038e-01 
 2.759e-01  3.654e+01  1.655e+11  1.556e+06  1.148e-01  1.440e-01  1.607e-01  6.494e-02  1.291e-01  2.154e-01 
 2.762e-01  3.654e+01  1.648e+11  1.557e+06  1.154e-01  1.451e-01  1.620e-01  6.639e-02  1.277e-01  2.040e-01 
 2.766e-01  3.653e+01  1.640e+11  1.558e+06  1.166e-01  1.464e-01  1.635e-01  7.643e-02  1.380e-01  2.051e-01 
 2.769e-01  3.652e+01  1.631e+11  1.559e+06  1.156e-01  1.455e-01  1.626e-01  6.623e-02  1.273e-01  2.031e-01 
