 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.360e-01  6.670e+01  2.871e+11  3.046e+06  7.933e-02  1.495e-01  2.291e-01  7.933e-02  1.495e-01  2.291e-01 
 1.367e-01  6.664e+01  2.870e+11  3.044e+06  6.789e-02  1.401e-01  2.405e-01  6.789e-02  1.401e-01  2.405e-01 
 1.373e-01  6.658e+01  2.869e+11  3.042e+06  8.069e-02  1.507e-01  2.287e-01  8.069e-02  1.507e-01  2.287e-01 
 1.380e-01  6.652e+01  2.868e+11  3.040e+06  6.704e-02  1.404e-01  2.463e-01  6.704e-02  1.404e-01  2.463e-01 
 1.387e-01  6.646e+01  2.867e+11  3.038e+06  7.969e-02  1.504e-01  2.310e-01  7.969e-02  1.504e-01  2.310e-01 
 1.394e-01  6.640e+01  2.866e+11  3.035e+06  6.778e-02  1.399e-01  2.401e-01  6.778e-02  1.399e-01  2.401e-01 
 1.401e-01  6.634e+01  2.865e+11  3.033e+06  7.993e-02  1.491e-01  2.261e-01  7.993e-02  1.491e-01  2.261e-01 
 1.407e-01  6.628e+01  2.865e+11  3.031e+06  6.767e-02  1.395e-01  2.391e-01  6.767e-02  1.395e-01  2.391e-01 
 1.414e-01  6.622e+01  2.864e+11  3.029e+06  6.732e-02  1.382e-01  2.356e-01  6.732e-02  1.382e-01  2.356e-01 
 1.421e-01  6.617e+01  2.863e+11  3.027e+06  6.775e-02  1.397e-01  2.397e-01  6.775e-02  1.397e-01  2.397e-01 
 1.428e-01  6.611e+01  2.863e+11  3.025e+06  6.751e-02  1.388e-01  2.371e-01  6.751e-02  1.388e-01  2.371e-01 
 1.434e-01  6.605e+01  2.862e+11  3.024e+06  6.693e-02  1.401e-01  2.454e-01  6.693e-02  1.401e-01  2.454e-01 
 1.441e-01  6.600e+01  2.861e+11  3.022e+06  6.754e-02  1.389e-01  2.373e-01  6.754e-02  1.389e-01  2.373e-01 
 1.448e-01  6.594e+01  2.860e+11  3.020e+06  6.800e-02  1.405e-01  2.417e-01  6.800e-02  1.405e-01  2.417e-01 
 1.455e-01  6.588e+01  2.859e+11  3.018e+06  6.753e-02  1.390e-01  2.378e-01  6.753e-02  1.390e-01  2.378e-01 
 1.461e-01  6.583e+01  2.858e+11  3.016e+06  6.779e-02  1.400e-01  2.405e-01  6.779e-02  1.400e-01  2.405e-01 
 1.468e-01  6.577e+01  2.857e+11  3.014e+06  6.799e-02  1.379e-01  2.312e-01  6.799e-02  1.379e-01  2.312e-01 
 1.475e-01  6.572e+01  2.856e+11  3.012e+06  6.761e-02  1.396e-01  2.398e-01  6.761e-02  1.396e-01  2.398e-01 
 1.481e-01  6.567e+01  2.856e+11  3.010e+06  6.713e-02  1.379e-01  2.354e-01  6.713e-02  1.379e-01  2.354e-01 
 1.488e-01  6.561e+01  2.855e+11  3.009e+06  6.688e-02  1.402e-01  2.461e-01  6.688e-02  1.402e-01  2.461e-01 
 1.495e-01  6.556e+01  2.854e+11  3.007e+06  6.638e-02  1.384e-01  2.410e-01  6.638e-02  1.384e-01  2.410e-01 
 1.501e-01  6.551e+01  2.853e+11  3.005e+06  6.679e-02  1.400e-01  2.454e-01  6.679e-02  1.400e-01  2.454e-01 
 1.508e-01  6.546e+01  2.853e+11  3.003e+06  6.643e-02  1.387e-01  2.418e-01  6.643e-02  1.387e-01  2.418e-01 
 1.515e-01  6.540e+01  2.852e+11  3.002e+06  7.897e-02  1.471e-01  2.224e-01  7.897e-02  1.471e-01  2.224e-01 
 1.521e-01  6.535e+01  2.852e+11  3.000e+06  6.629e-02  1.383e-01  2.409e-01  6.629e-02  1.383e-01  2.409e-01 
 1.528e-01  6.530e+01  2.851e+11  2.998e+06  6.728e-02  1.390e-01  2.388e-01  6.728e-02  1.390e-01  2.388e-01 
 1.534e-01  6.525e+01  2.850e+11  2.997e+06  6.630e-02  1.374e-01  2.372e-01  6.630e-02  1.374e-01  2.372e-01 
 1.541e-01  6.520e+01  2.850e+11  2.995e+06  6.500e-02  1.363e-01  2.392e-01  6.500e-02  1.363e-01  2.392e-01 
 1.548e-01  6.515e+01  2.849e+11  2.994e+06  7.843e-02  1.466e-01  2.225e-01  7.843e-02  1.466e-01  2.225e-01 
 1.554e-01  6.510e+01  2.849e+11  2.992e+06  6.539e-02  1.376e-01  2.425e-01  6.539e-02  1.376e-01  2.425e-01 
 1.561e-01  6.505e+01  2.848e+11  2.990e+06  7.815e-02  1.460e-01  2.214e-01  7.815e-02  1.460e-01  2.214e-01 
 1.567e-01  6.500e+01  2.848e+11  2.989e+06  6.567e-02  1.362e-01  2.353e-01  6.567e-02  1.362e-01  2.353e-01 
 1.574e-01  6.496e+01  2.847e+11  2.987e+06  6.638e-02  1.380e-01  2.390e-01  6.638e-02  1.380e-01  2.390e-01 
 1.580e-01  6.491e+01  2.846e+11  2.986e+06  6.615e-02  1.371e-01  2.364e-01  6.615e-02  1.371e-01  2.364e-01 
 1.587e-01  6.486e+01  2.846e+11  2.985e+06  7.848e-02  1.467e-01  2.226e-01  7.848e-02  1.467e-01  2.226e-01 
 1.593e-01  6.481e+01  2.845e+11  2.983e+06  6.556e-02  1.360e-01  2.348e-01  6.556e-02  1.360e-01  2.348e-01 
 1.600e-01  6.477e+01  2.844e+11  2.982e+06  7.799e-02  1.457e-01  2.209e-01  7.799e-02  1.457e-01  2.209e-01 
 1.606e-01  6.472e+01  2.844e+11  2.980e+06  6.597e-02  1.367e-01  2.357e-01  6.597e-02  1.367e-01  2.357e-01 
 1.613e-01  6.467e+01  2.843e+11  2.979e+06  7.730e-02  1.444e-01  2.191e-01  7.730e-02  1.444e-01  2.191e-01 
 1.619e-01  6.463e+01  2.843e+11  2.977e+06  6.531e-02  1.354e-01  2.337e-01  6.531e-02  1.354e-01  2.337e-01 
 1.626e-01  6.458e+01  2.842e+11  2.976e+06  7.608e-02  1.413e-01  2.129e-01  7.608e-02  1.413e-01  2.129e-01 
 1.632e-01  6.454e+01  2.841e+11  2.975e+06  7.543e-02  1.430e-01  2.205e-01  7.543e-02  1.430e-01  2.205e-01 
 1.639e-01  6.449e+01  2.840e+11  2.973e+06  7.565e-02  1.441e-01  2.234e-01  7.565e-02  1.441e-01  2.234e-01 
 1.645e-01  6.445e+01  2.840e+11  2.972e+06  7.386e-02  1.429e-01  2.255e-01  7.386e-02  1.429e-01  2.255e-01 
 1.651e-01  6.441e+01  2.839e+11  2.971e+06  7.411e-02  1.437e-01  2.274e-01  7.411e-02  1.437e-01  2.274e-01 
 1.658e-01  6.436e+01  2.838e+11  2.969e+06  6.450e-02  1.360e-01  2.404e-01  6.450e-02  1.360e-01  2.404e-01 
 1.664e-01  6.432e+01  2.838e+11  2.968e+06  7.420e-02  1.440e-01  2.279e-01  7.420e-02  1.440e-01  2.279e-01 
 1.671e-01  6.428e+01  2.837e+11  2.967e+06  6.415e-02  1.351e-01  2.383e-01  6.415e-02  1.351e-01  2.383e-01 
 1.677e-01  6.423e+01  2.836e+11  2.966e+06  7.534e-02  1.409e-01  2.137e-01  7.534e-02  1.409e-01  2.137e-01 
 1.683e-01  6.419e+01  2.835e+11  2.965e+06  6.436e-02  1.358e-01  2.402e-01  6.436e-02  1.358e-01  2.402e-01 
 1.690e-01  6.415e+01  2.835e+11  2.963e+06  6.406e-02  1.347e-01  2.368e-01  6.406e-02  1.347e-01  2.368e-01 
 1.696e-01  6.411e+01  2.834e+11  2.962e+06  6.415e-02  1.352e-01  2.385e-01  6.415e-02  1.352e-01  2.385e-01 
 1.702e-01  6.407e+01  2.833e+11  2.961e+06  7.555e-02  1.414e-01  2.146e-01  7.555e-02  1.414e-01  2.146e-01 
 1.709e-01  6.403e+01  2.833e+11  2.960e+06  7.557e-02  1.424e-01  2.179e-01  7.557e-02  1.424e-01  2.179e-01 
 1.715e-01  6.399e+01  2.832e+11  2.959e+06  7.564e-02  1.415e-01  2.149e-01  7.564e-02  1.415e-01  2.149e-01 
 1.721e-01  6.395e+01  2.831e+11  2.958e+06  7.627e-02  1.427e-01  2.166e-01  7.627e-02  1.427e-01  2.166e-01 
 1.727e-01  6.391e+01  2.830e+11  2.957e+06  7.583e-02  1.415e-01  2.143e-01  7.583e-02  1.415e-01  2.143e-01 
 1.734e-01  6.387e+01  2.829e+11  2.956e+06  7.580e-02  1.415e-01  2.142e-01  7.580e-02  1.415e-01  2.142e-01 
 1.740e-01  6.383e+01  2.829e+11  2.955e+06  7.419e-02  1.404e-01  2.157e-01  7.419e-02  1.404e-01  2.157e-01 
 1.746e-01  6.379e+01  2.828e+11  2.954e+06  7.330e-02  1.381e-01  2.112e-01  7.330e-02  1.381e-01  2.112e-01 
 1.752e-01  6.375e+01  2.827e+11  2.953e+06  7.443e-02  1.380e-01  2.075e-01  7.443e-02  1.380e-01  2.075e-01 
 1.758e-01  6.371e+01  2.826e+11  2.952e+06  1.067e-01  1.357e-01  1.519e-01  7.458e-02  1.415e-01  2.182e-01 
 1.764e-01  6.368e+01  2.825e+11  2.951e+06  1.042e-01  1.325e-01  1.483e-01  7.583e-02  1.417e-01  2.146e-01 
 1.771e-01  6.364e+01  2.824e+11  2.950e+06  1.061e-01  1.349e-01  1.510e-01  7.465e-02  1.417e-01  2.185e-01 
 1.777e-01  6.360e+01  2.824e+11  2.949e+06  1.064e-01  1.354e-01  1.516e-01  7.432e-02  1.408e-01  2.167e-01 
 1.783e-01  6.357e+01  2.823e+11  2.948e+06  8.635e-02  1.110e-01  1.250e-01  7.240e-02  1.381e-01  2.141e-01 
 1.789e-01  6.353e+01  2.822e+11  2.947e+06  1.009e-01  1.287e-01  1.443e-01  7.414e-02  1.403e-01  2.158e-01 
 1.795e-01  6.349e+01  2.822e+11  2.946e+06  9.591e-02  1.226e-01  1.376e-01  6.351e-02  1.314e-01  2.255e-01 
 1.801e-01  6.346e+01  2.820e+11  2.945e+06  1.045e-01  1.330e-01  1.489e-01  7.434e-02  1.409e-01  2.169e-01 
 1.807e-01  6.342e+01  2.820e+11  2.944e+06  9.723e-02  1.242e-01  1.394e-01  6.338e-02  1.310e-01  2.249e-01 
 1.813e-01  6.339e+01  2.818e+11  2.943e+06  1.036e-01  1.320e-01  1.479e-01  7.424e-02  1.407e-01  2.165e-01 
 1.819e-01  6.335e+01  2.818e+11  2.942e+06  9.704e-02  1.240e-01  1.392e-01  6.331e-02  1.309e-01  2.246e-01 
 1.825e-01  6.332e+01  2.817e+11  2.942e+06  1.066e-01  1.357e-01  1.520e-01  7.314e-02  1.404e-01  2.192e-01 
 1.831e-01  6.328e+01  2.817e+11  2.941e+06  1.006e-01  1.283e-01  1.439e-01  7.297e-02  1.393e-01  2.160e-01 
 1.837e-01  6.325e+01  2.816e+11  2.940e+06  1.025e-01  1.308e-01  1.467e-01  7.424e-02  1.407e-01  2.165e-01 
 1.843e-01  6.322e+01  2.816e+11  2.939e+06  1.048e-01  1.334e-01  1.494e-01  7.312e-02  1.397e-01  2.170e-01 
 1.849e-01  6.318e+01  2.815e+11  2.939e+06  1.037e-01  1.318e-01  1.475e-01  7.295e-02  1.373e-01  2.097e-01 
 1.854e-01  6.315e+01  2.814e+11  2.938e+06  1.008e-01  1.286e-01  1.442e-01  7.432e-02  1.391e-01  2.110e-01 
 1.860e-01  6.312e+01  2.813e+11  2.937e+06  1.049e-01  1.337e-01  1.498e-01  7.405e-02  1.403e-01  2.159e-01 
 1.866e-01  6.308e+01  2.813e+11  2.936e+06  1.004e-01  1.281e-01  1.436e-01  7.436e-02  1.392e-01  2.112e-01 
 1.872e-01  6.305e+01  2.811e+11  2.936e+06  1.041e-01  1.327e-01  1.487e-01  7.407e-02  1.404e-01  2.161e-01 
 1.878e-01  6.302e+01  2.811e+11  2.935e+06  1.015e-01  1.295e-01  1.453e-01  7.435e-02  1.392e-01  2.113e-01 
 1.883e-01  6.299e+01  2.809e+11  2.934e+06  1.029e-01  1.313e-01  1.473e-01  7.395e-02  1.401e-01  2.155e-01 
 1.889e-01  6.296e+01  2.809e+11  2.934e+06  1.033e-01  1.319e-01  1.479e-01  7.231e-02  1.380e-01  2.140e-01 
 1.895e-01  6.293e+01  2.807e+11  2.933e+06  1.069e-01  1.362e-01  1.526e-01  7.046e-02  1.355e-01  2.120e-01 
 1.901e-01  6.290e+01  2.807e+11  2.932e+06  1.004e-01  1.283e-01  1.441e-01  7.379e-02  1.381e-01  2.094e-01 
 1.906e-01  6.286e+01  2.805e+11  2.932e+06  1.052e-01  1.339e-01  1.499e-01  7.119e-02  1.357e-01  2.100e-01 
 1.912e-01  6.283e+01  2.805e+11  2.931e+06  1.035e-01  1.320e-01  1.480e-01  7.399e-02  1.386e-01  2.105e-01 
 1.918e-01  6.280e+01  2.804e+11  2.930e+06  9.853e-02  1.260e-01  1.414e-01  6.152e-02  1.310e-01  2.344e-01 
 1.923e-01  6.277e+01  2.803e+11  2.930e+06  1.031e-01  1.314e-01  1.473e-01  7.093e-02  1.344e-01  2.066e-01 
 1.929e-01  6.275e+01  2.803e+11  2.929e+06  9.981e-02  1.276e-01  1.432e-01  7.232e-02  1.368e-01  2.100e-01 
 1.934e-01  6.272e+01  2.801e+11  2.929e+06  1.042e-01  1.330e-01  1.492e-01  7.217e-02  1.378e-01  2.138e-01 
 1.940e-01  6.269e+01  2.801e+11  2.928e+06  1.064e-01  1.346e-01  1.501e-01  6.208e-02  1.284e-01  2.203e-01 
 1.945e-01  6.266e+01  2.800e+11  2.928e+06  1.019e-01  1.302e-01  1.461e-01  7.371e-02  1.380e-01  2.094e-01 
 1.951e-01  6.263e+01  2.799e+11  2.927e+06  1.003e-01  1.283e-01  1.440e-01  6.221e-02  1.289e-01  2.216e-01 
 1.956e-01  6.260e+01  2.798e+11  2.927e+06  9.956e-02  1.273e-01  1.430e-01  7.362e-02  1.378e-01  2.090e-01 
 1.962e-01  6.257e+01  2.797e+11  2.926e+06  1.010e-01  1.291e-01  1.449e-01  6.215e-02  1.288e-01  2.214e-01 
 1.967e-01  6.255e+01  2.796e+11  2.926e+06  1.029e-01  1.313e-01  1.471e-01  7.238e-02  1.346e-01  2.028e-01 
 1.973e-01  6.252e+01  2.796e+11  2.925e+06  1.058e-01  1.337e-01  1.491e-01  7.298e-02  1.366e-01  2.070e-01 
 1.978e-01  6.249e+01  2.794e+11  2.925e+06  1.036e-01  1.324e-01  1.486e-01  7.202e-02  1.376e-01  2.134e-01 
 1.983e-01  6.247e+01  2.794e+11  2.924e+06  1.065e-01  1.345e-01  1.500e-01  7.304e-02  1.367e-01  2.074e-01 
 1.989e-01  6.244e+01  2.792e+11  2.924e+06  1.084e-01  1.370e-01  1.527e-01  7.199e-02  1.375e-01  2.134e-01 
 1.994e-01  6.241e+01  2.792e+11  2.923e+06  1.047e-01  1.323e-01  1.475e-01  6.134e-02  1.293e-01  2.276e-01 
 1.999e-01  6.239e+01  2.790e+11  2.923e+06  1.030e-01  1.315e-01  1.474e-01  7.016e-02  1.334e-01  2.058e-01 
 2.004e-01  6.236e+01  2.789e+11  2.923e+06  1.071e-01  1.356e-01  1.514e-01  6.121e-02  1.289e-01  2.267e-01 
 2.010e-01  6.234e+01  2.787e+11  2.922e+06  1.095e-01  1.386e-01  1.546e-01  7.125e-02  1.364e-01  2.120e-01 
 2.015e-01  6.231e+01  2.785e+11  2.922e+06  1.050e-01  1.329e-01  1.483e-01  7.079e-02  1.353e-01  2.100e-01 
 2.020e-01  6.229e+01  2.784e+11  2.921e+06  1.051e-01  1.330e-01  1.485e-01  6.078e-02  1.279e-01  2.247e-01 
 2.025e-01  6.226e+01  2.783e+11  2.921e+06  1.067e-01  1.352e-01  1.509e-01  7.269e-02  1.360e-01  2.061e-01 
 2.030e-01  6.224e+01  2.782e+11  2.921e+06  1.059e-01  1.342e-01  1.499e-01  6.073e-02  1.278e-01  2.245e-01 
 2.035e-01  6.221e+01  2.780e+11  2.920e+06  1.073e-01  1.359e-01  1.518e-01  7.264e-02  1.359e-01  2.059e-01 
 2.040e-01  6.219e+01  2.779e+11  2.920e+06  1.048e-01  1.326e-01  1.480e-01  7.175e-02  1.352e-01  2.066e-01 
 2.045e-01  6.217e+01  2.778e+11  2.920e+06  1.064e-01  1.345e-01  1.500e-01  7.087e-02  1.356e-01  2.108e-01 
 2.050e-01  6.214e+01  2.777e+11  2.919e+06  1.038e-01  1.315e-01  1.468e-01  6.111e-02  1.276e-01  2.215e-01 
 2.055e-01  6.212e+01  2.775e+11  2.919e+06  1.056e-01  1.337e-01  1.492e-01  7.078e-02  1.354e-01  2.103e-01 
 2.060e-01  6.209e+01  2.774e+11  2.918e+06  1.026e-01  1.301e-01  1.453e-01  7.154e-02  1.348e-01  2.057e-01 
 2.065e-01  6.207e+01  2.773e+11  2.918e+06  1.067e-01  1.352e-01  1.509e-01  7.066e-02  1.351e-01  2.098e-01 
 2.070e-01  6.205e+01  2.772e+11  2.918e+06  1.048e-01  1.331e-01  1.487e-01  7.139e-02  1.344e-01  2.050e-01 
 2.075e-01  6.203e+01  2.770e+11  2.918e+06  1.050e-01  1.331e-01  1.486e-01  6.860e-02  1.348e-01  2.163e-01 
 2.080e-01  6.200e+01  2.769e+11  2.917e+06  1.039e-01  1.317e-01  1.470e-01  7.147e-02  1.347e-01  2.056e-01 
 2.085e-01  6.198e+01  2.767e+11  2.917e+06  1.055e-01  1.336e-01  1.492e-01  6.858e-02  1.348e-01  2.163e-01 
 2.089e-01  6.196e+01  2.766e+11  2.917e+06  1.057e-01  1.341e-01  1.498e-01  6.930e-02  1.337e-01  2.096e-01 
 2.094e-01  6.194e+01  2.764e+11  2.917e+06  1.066e-01  1.347e-01  1.502e-01  6.746e-02  1.317e-01  2.094e-01 
 2.099e-01  6.192e+01  2.763e+11  2.916e+06  1.047e-01  1.329e-01  1.484e-01  6.028e-02  1.269e-01  2.229e-01 
 2.104e-01  6.189e+01  2.761e+11  2.916e+06  1.077e-01  1.361e-01  1.518e-01  6.869e-02  1.352e-01  2.173e-01 
 2.110e-01  6.187e+01  2.759e+11  2.916e+06  1.052e-01  1.332e-01  1.486e-01  6.866e-02  1.303e-01  2.005e-01 
 2.117e-01  6.184e+01  2.757e+11  2.916e+06  1.073e-01  1.358e-01  1.515e-01  6.810e-02  1.311e-01  2.052e-01 
 2.124e-01  6.180e+01  2.755e+11  2.915e+06  1.041e-01  1.319e-01  1.471e-01  6.867e-02  1.304e-01  2.006e-01 
 2.133e-01  6.177e+01  2.752e+11  2.915e+06  1.024e-01  1.301e-01  1.455e-01  5.945e-02  1.265e-01  2.257e-01 
 2.142e-01  6.173e+01  2.749e+11  2.915e+06  1.050e-01  1.329e-01  1.484e-01  6.861e-02  1.303e-01  2.005e-01 
 2.153e-01  6.168e+01  2.742e+11  2.915e+06  1.026e-01  1.300e-01  1.452e-01  6.879e-02  1.292e-01  1.966e-01 
 2.165e-01  6.163e+01  2.737e+11  2.915e+06  1.042e-01  1.322e-01  1.477e-01  6.982e-02  1.336e-01  2.073e-01 
 2.177e-01  6.158e+01  2.731e+11  2.914e+06  1.025e-01  1.300e-01  1.451e-01  6.876e-02  1.292e-01  1.965e-01 
 2.189e-01  6.153e+01  2.726e+11  2.914e+06  1.053e-01  1.335e-01  1.490e-01  6.850e-02  1.301e-01  2.002e-01 
 2.201e-01  6.148e+01  2.720e+11  2.914e+06  1.062e-01  1.335e-01  1.484e-01  6.988e-02  1.322e-01  2.027e-01 
 2.213e-01  6.143e+01  2.714e+11  2.913e+06  1.044e-01  1.324e-01  1.479e-01  6.827e-02  1.296e-01  1.994e-01 
 2.225e-01  6.138e+01  2.709e+11  2.913e+06  1.056e-01  1.330e-01  1.478e-01  5.885e-02  1.254e-01  2.239e-01 
 2.236e-01  6.134e+01  2.702e+11  2.913e+06  1.081e-01  1.361e-01  1.513e-01  6.760e-02  1.318e-01  2.090e-01 
 2.247e-01  6.129e+01  2.697e+11  2.913e+06  1.075e-01  1.353e-01  1.504e-01  6.807e-02  1.313e-01  2.057e-01 
 2.257e-01  6.125e+01  2.690e+11  2.913e+06  1.105e-01  1.391e-01  1.547e-01  6.758e-02  1.318e-01  2.091e-01 
 2.267e-01  6.121e+01  2.684e+11  2.913e+06  1.069e-01  1.344e-01  1.493e-01  6.564e-02  1.270e-01  1.998e-01 
 2.277e-01  6.117e+01  2.678e+11  2.914e+06  1.090e-01  1.369e-01  1.521e-01  6.660e-02  1.279e-01  1.994e-01 
 2.287e-01  6.114e+01  2.672e+11  2.914e+06  1.069e-01  1.345e-01  1.495e-01  6.682e-02  1.280e-01  1.989e-01 
 2.296e-01  6.110e+01  2.665e+11  2.914e+06  1.077e-01  1.356e-01  1.506e-01  6.660e-02  1.279e-01  1.994e-01 
 2.305e-01  6.107e+01  2.659e+11  2.914e+06  1.053e-01  1.327e-01  1.475e-01  6.536e-02  1.264e-01  1.986e-01 
 2.313e-01  6.103e+01  2.652e+11  2.915e+06  1.066e-01  1.338e-01  1.484e-01  6.568e-02  1.282e-01  2.037e-01 
 2.321e-01  6.100e+01  2.646e+11  2.915e+06  1.065e-01  1.342e-01  1.493e-01  6.798e-02  1.300e-01  2.016e-01 
 2.329e-01  6.097e+01  2.640e+11  2.916e+06  1.047e-01  1.324e-01  1.475e-01  6.871e-02  1.298e-01  1.985e-01 
 2.337e-01  6.094e+01  2.630e+11  2.916e+06  1.067e-01  1.344e-01  1.494e-01  6.703e-02  1.274e-01  1.960e-01 
 2.345e-01  6.092e+01  2.624e+11  2.916e+06  1.038e-01  1.311e-01  1.460e-01  5.773e-02  1.232e-01  2.204e-01 
 2.352e-01  6.089e+01  2.617e+11  2.917e+06  1.062e-01  1.340e-01  1.491e-01  6.813e-02  1.304e-01  2.022e-01 
 2.359e-01  6.086e+01  2.611e+11  2.918e+06  1.047e-01  1.322e-01  1.473e-01  6.775e-02  1.291e-01  1.993e-01 
 2.365e-01  6.084e+01  2.605e+11  2.918e+06  1.070e-01  1.350e-01  1.502e-01  6.534e-02  1.265e-01  1.988e-01 
 2.372e-01  6.082e+01  2.599e+11  2.919e+06  1.052e-01  1.331e-01  1.484e-01  6.766e-02  1.289e-01  1.989e-01 
 2.378e-01  6.079e+01  2.593e+11  2.919e+06  1.074e-01  1.355e-01  1.507e-01  6.540e-02  1.267e-01  1.992e-01 
 2.384e-01  6.077e+01  2.587e+11  2.920e+06  1.077e-01  1.349e-01  1.496e-01  6.749e-02  1.285e-01  1.981e-01 
 2.390e-01  6.075e+01  2.581e+11  2.921e+06  1.082e-01  1.364e-01  1.517e-01  5.914e-02  1.251e-01  2.205e-01 
 2.395e-01  6.073e+01  2.575e+11  2.921e+06  1.039e-01  1.314e-01  1.464e-01  5.993e-02  1.225e-01  2.060e-01 
 2.401e-01  6.071e+01  2.570e+11  2.922e+06  1.072e-01  1.352e-01  1.504e-01  5.910e-02  1.250e-01  2.205e-01 
 2.406e-01  6.070e+01  2.564e+11  2.923e+06  1.049e-01  1.324e-01  1.474e-01  5.996e-02  1.227e-01  2.068e-01 
 2.410e-01  6.068e+01  2.559e+11  2.923e+06  1.057e-01  1.332e-01  1.481e-01  5.919e-02  1.255e-01  2.219e-01 
 2.415e-01  6.066e+01  2.553e+11  2.924e+06  1.064e-01  1.345e-01  1.499e-01  5.918e-02  1.231e-01  2.119e-01 
 2.420e-01  6.065e+01  2.547e+11  2.925e+06  1.082e-01  1.369e-01  1.525e-01  5.829e-02  1.248e-01  2.239e-01 
 2.424e-01  6.063e+01  2.542e+11  2.925e+06  1.068e-01  1.351e-01  1.505e-01  5.916e-02  1.231e-01  2.120e-01 
 2.428e-01  6.062e+01  2.536e+11  2.926e+06  1.081e-01  1.367e-01  1.524e-01  6.851e-02  1.313e-01  2.040e-01 
 2.432e-01  6.061e+01  2.528e+11  2.927e+06  1.098e-01  1.376e-01  1.524e-01  5.924e-02  1.233e-01  2.125e-01 
 2.436e-01  6.059e+01  2.522e+11  2.928e+06  1.072e-01  1.350e-01  1.500e-01  6.754e-02  1.287e-01  1.986e-01 
 2.440e-01  6.058e+01  2.517e+11  2.928e+06  1.051e-01  1.329e-01  1.480e-01  5.930e-02  1.236e-01  2.132e-01 
 2.443e-01  6.057e+01  2.513e+11  2.929e+06  1.060e-01  1.332e-01  1.477e-01  5.910e-02  1.217e-01  2.067e-01 
 2.447e-01  6.056e+01  2.507e+11  2.930e+06  1.086e-01  1.360e-01  1.507e-01  5.918e-02  1.232e-01  2.124e-01 
 2.450e-01  6.054e+01  2.503e+11  2.930e+06  1.063e-01  1.333e-01  1.479e-01  5.924e-02  1.222e-01  2.080e-01 
 2.453e-01  6.053e+01  2.498e+11  2.931e+06  1.060e-01  1.340e-01  1.492e-01  5.847e-02  1.254e-01  2.255e-01 
 2.456e-01  6.052e+01  2.494e+11  2.932e+06  1.063e-01  1.338e-01  1.486e-01  5.735e-02  1.225e-01  2.191e-01 
 2.459e-01  6.051e+01  2.489e+11  2.932e+06  1.082e-01  1.357e-01  1.504e-01  6.900e-02  1.308e-01  2.006e-01 
 2.462e-01  6.050e+01  2.485e+11  2.933e+06  1.079e-01  1.356e-01  1.504e-01  5.748e-02  1.230e-01  2.204e-01 
 2.464e-01  6.050e+01  2.480e+11  2.934e+06  1.108e-01  1.391e-01  1.542e-01  6.891e-02  1.306e-01  2.002e-01 
 2.467e-01  6.049e+01  2.476e+11  2.934e+06  1.065e-01  1.337e-01  1.483e-01  5.764e-02  1.235e-01  2.220e-01 
 2.469e-01  6.048e+01  2.471e+11  2.935e+06  1.104e-01  1.382e-01  1.531e-01  6.912e-02  1.313e-01  2.017e-01 
 2.471e-01  6.047e+01  2.467e+11  2.936e+06  1.083e-01  1.361e-01  1.511e-01  5.748e-02  1.231e-01  2.208e-01 
 2.474e-01  6.046e+01  2.463e+11  2.936e+06  1.095e-01  1.371e-01  1.519e-01  6.911e-02  1.313e-01  2.018e-01 
 2.476e-01  6.046e+01  2.459e+11  2.937e+06  1.092e-01  1.371e-01  1.521e-01  5.745e-02  1.231e-01  2.209e-01 
 2.478e-01  6.045e+01  2.455e+11  2.938e+06  1.105e-01  1.384e-01  1.533e-01  6.909e-02  1.313e-01  2.018e-01 
 2.480e-01  6.044e+01  2.451e+11  2.938e+06  1.087e-01  1.367e-01  1.518e-01  5.743e-02  1.230e-01  2.208e-01 
 2.482e-01  6.044e+01  2.447e+11  2.939e+06  1.113e-01  1.393e-01  1.543e-01  6.912e-02  1.314e-01  2.020e-01 
 2.484e-01  6.043e+01  2.443e+11  2.940e+06  1.070e-01  1.343e-01  1.489e-01  5.747e-02  1.233e-01  2.218e-01 
 2.485e-01  6.042e+01  2.436e+11  2.941e+06  1.114e-01  1.396e-01  1.547e-01  6.629e-02  1.261e-01  1.940e-01 
 2.487e-01  6.042e+01  2.432e+11  2.941e+06  1.078e-01  1.356e-01  1.505e-01  5.626e-02  1.192e-01  2.106e-01 
 2.490e-01  6.041e+01  2.427e+11  2.942e+06  1.077e-01  1.357e-01  1.508e-01  5.619e-02  1.172e-01  2.024e-01 
 2.492e-01  6.040e+01  2.421e+11  2.943e+06  1.068e-01  1.341e-01  1.487e-01  6.630e-02  1.257e-01  1.927e-01 
 2.495e-01  6.039e+01  2.414e+11  2.944e+06  1.060e-01  1.334e-01  1.481e-01  5.642e-02  1.179e-01  2.043e-01 
 2.498e-01  6.038e+01  2.405e+11  2.945e+06  1.092e-01  1.373e-01  1.525e-01  6.604e-02  1.251e-01  1.915e-01 
 2.501e-01  6.037e+01  2.397e+11  2.947e+06  1.050e-01  1.320e-01  1.465e-01  5.648e-02  1.182e-01  2.051e-01 
 2.504e-01  6.036e+01  2.387e+11  2.949e+06  1.086e-01  1.367e-01  1.518e-01  6.585e-02  1.247e-01  1.910e-01 
