 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.576e-01  3.365e+01  1.795e+11  1.241e+06  8.466e-02  1.494e-01  2.203e-01  8.466e-02  1.494e-01  2.203e-01 
 1.584e-01  3.362e+01  1.794e+11  1.240e+06  8.461e-02  1.502e-01  2.231e-01  8.461e-02  1.502e-01  2.231e-01 
 1.592e-01  3.359e+01  1.793e+11  1.240e+06  8.680e-02  1.544e-01  2.297e-01  8.680e-02  1.544e-01  2.297e-01 
 1.599e-01  3.356e+01  1.793e+11  1.239e+06  8.543e-02  1.511e-01  2.234e-01  8.543e-02  1.511e-01  2.234e-01 
 1.607e-01  3.353e+01  1.792e+11  1.238e+06  8.688e-02  1.545e-01  2.299e-01  8.688e-02  1.545e-01  2.299e-01 
 1.615e-01  3.350e+01  1.792e+11  1.237e+06  8.474e-02  1.549e-01  2.377e-01  8.474e-02  1.549e-01  2.377e-01 
 1.623e-01  3.347e+01  1.790e+11  1.237e+06  8.456e-02  1.492e-01  2.200e-01  8.456e-02  1.492e-01  2.200e-01 
 1.631e-01  3.344e+01  1.788e+11  1.236e+06  8.293e-02  1.503e-01  2.284e-01  8.293e-02  1.503e-01  2.284e-01 
 1.638e-01  3.342e+01  1.787e+11  1.235e+06  8.572e-02  1.547e-01  2.339e-01  8.572e-02  1.547e-01  2.339e-01 
 1.646e-01  3.339e+01  1.786e+11  1.235e+06  8.522e-02  1.507e-01  2.226e-01  8.522e-02  1.507e-01  2.226e-01 
 1.654e-01  3.336e+01  1.786e+11  1.234e+06  8.416e-02  1.535e-01  2.348e-01  8.416e-02  1.535e-01  2.348e-01 
 1.661e-01  3.333e+01  1.785e+11  1.233e+06  8.238e-02  1.507e-01  2.312e-01  8.238e-02  1.507e-01  2.312e-01 
 1.669e-01  3.330e+01  1.783e+11  1.233e+06  8.348e-02  1.534e-01  2.368e-01  8.348e-02  1.534e-01  2.368e-01 
 1.677e-01  3.328e+01  1.782e+11  1.232e+06  8.283e-02  1.501e-01  2.279e-01  8.283e-02  1.501e-01  2.279e-01 
 1.684e-01  3.325e+01  1.781e+11  1.231e+06  8.678e-02  1.541e-01  2.288e-01  8.678e-02  1.541e-01  2.288e-01 
 1.692e-01  3.322e+01  1.781e+11  1.231e+06  8.503e-02  1.555e-01  2.386e-01  8.503e-02  1.555e-01  2.386e-01 
 1.700e-01  3.319e+01  1.781e+11  1.230e+06  8.435e-02  1.503e-01  2.239e-01  8.435e-02  1.503e-01  2.239e-01 
 1.707e-01  3.317e+01  1.780e+11  1.229e+06  8.389e-02  1.524e-01  2.320e-01  8.389e-02  1.524e-01  2.320e-01 
 1.715e-01  3.314e+01  1.779e+11  1.229e+06  8.237e-02  1.486e-01  2.246e-01  8.237e-02  1.486e-01  2.246e-01 
 1.723e-01  3.311e+01  1.778e+11  1.228e+06  8.229e-02  1.484e-01  2.241e-01  8.229e-02  1.484e-01  2.241e-01 
 1.730e-01  3.309e+01  1.776e+11  1.228e+06  8.247e-02  1.488e-01  2.248e-01  8.247e-02  1.488e-01  2.248e-01 
 1.738e-01  3.306e+01  1.775e+11  1.227e+06  8.230e-02  1.484e-01  2.239e-01  8.230e-02  1.484e-01  2.239e-01 
 1.745e-01  3.304e+01  1.774e+11  1.226e+06  8.250e-02  1.488e-01  2.247e-01  8.250e-02  1.488e-01  2.247e-01 
 1.753e-01  3.301e+01  1.774e+11  1.226e+06  8.705e-02  1.538e-01  2.268e-01  8.705e-02  1.538e-01  2.268e-01 
 1.760e-01  3.298e+01  1.774e+11  1.225e+06  8.266e-02  1.492e-01  2.255e-01  8.266e-02  1.492e-01  2.255e-01 
 1.768e-01  3.296e+01  1.774e+11  1.225e+06  8.549e-02  1.529e-01  2.287e-01  8.549e-02  1.529e-01  2.287e-01 
 1.775e-01  3.293e+01  1.773e+11  1.224e+06  8.422e-02  1.532e-01  2.334e-01  8.422e-02  1.532e-01  2.334e-01 
 1.783e-01  3.291e+01  1.772e+11  1.223e+06  8.538e-02  1.526e-01  2.281e-01  8.538e-02  1.526e-01  2.281e-01 
 1.790e-01  3.288e+01  1.771e+11  1.223e+06  8.441e-02  1.536e-01  2.341e-01  8.441e-02  1.536e-01  2.341e-01 
 1.798e-01  3.286e+01  1.769e+11  1.222e+06  8.575e-02  1.535e-01  2.297e-01  8.575e-02  1.535e-01  2.297e-01 
 1.805e-01  3.283e+01  1.768e+11  1.222e+06  8.592e-02  1.539e-01  2.305e-01  8.592e-02  1.539e-01  2.305e-01 
 1.813e-01  3.281e+01  1.767e+11  1.221e+06  8.223e-02  1.482e-01  2.234e-01  8.223e-02  1.482e-01  2.234e-01 
 1.820e-01  3.279e+01  1.766e+11  1.221e+06  8.250e-02  1.488e-01  2.246e-01  8.250e-02  1.488e-01  2.246e-01 
 1.828e-01  3.276e+01  1.765e+11  1.220e+06  8.139e-02  1.469e-01  2.218e-01  8.139e-02  1.469e-01  2.218e-01 
 1.835e-01  3.274e+01  1.764e+11  1.220e+06  8.167e-02  1.492e-01  2.283e-01  8.167e-02  1.492e-01  2.283e-01 
 1.843e-01  3.271e+01  1.765e+11  1.219e+06  8.343e-02  1.520e-01  2.318e-01  8.343e-02  1.520e-01  2.318e-01 
 1.850e-01  3.269e+01  1.765e+11  1.219e+06  8.536e-02  1.526e-01  2.279e-01  8.536e-02  1.526e-01  2.279e-01 
 1.857e-01  3.267e+01  1.764e+11  1.219e+06  8.361e-02  1.524e-01  2.327e-01  8.361e-02  1.524e-01  2.327e-01 
 1.865e-01  3.264e+01  1.763e+11  1.218e+06  8.406e-02  1.514e-01  2.281e-01  8.406e-02  1.514e-01  2.281e-01 
 1.872e-01  3.262e+01  1.762e+11  1.218e+06  8.163e-02  1.475e-01  2.229e-01  8.163e-02  1.475e-01  2.229e-01 
 1.879e-01  3.260e+01  1.762e+11  1.217e+06  8.432e-02  1.521e-01  2.293e-01  8.432e-02  1.521e-01  2.293e-01 
 1.887e-01  3.257e+01  1.761e+11  1.217e+06  8.355e-02  1.523e-01  2.324e-01  8.355e-02  1.523e-01  2.324e-01 
 1.894e-01  3.255e+01  1.761e+11  1.216e+06  8.114e-02  1.465e-01  2.212e-01  8.114e-02  1.465e-01  2.212e-01 
 1.901e-01  3.253e+01  1.760e+11  1.216e+06  8.146e-02  1.473e-01  2.228e-01  8.146e-02  1.473e-01  2.228e-01 
 1.909e-01  3.251e+01  1.759e+11  1.215e+06  8.228e-02  1.473e-01  2.202e-01  8.228e-02  1.473e-01  2.202e-01 
 1.916e-01  3.248e+01  1.758e+11  1.215e+06  8.149e-02  1.474e-01  2.228e-01  8.149e-02  1.474e-01  2.228e-01 
 1.923e-01  3.246e+01  1.757e+11  1.214e+06  8.229e-02  1.473e-01  2.202e-01  8.229e-02  1.473e-01  2.202e-01 
 1.931e-01  3.244e+01  1.757e+11  1.214e+06  8.163e-02  1.474e-01  2.224e-01  8.163e-02  1.474e-01  2.224e-01 
 1.938e-01  3.242e+01  1.758e+11  1.214e+06  8.306e-02  1.500e-01  2.265e-01  8.306e-02  1.500e-01  2.265e-01 
 1.945e-01  3.240e+01  1.757e+11  1.213e+06  8.145e-02  1.471e-01  2.220e-01  8.145e-02  1.471e-01  2.220e-01 
 1.952e-01  3.238e+01  1.756e+11  1.213e+06  8.225e-02  1.472e-01  2.200e-01  8.225e-02  1.472e-01  2.200e-01 
 1.959e-01  3.235e+01  1.754e+11  1.212e+06  8.165e-02  1.475e-01  2.228e-01  8.165e-02  1.475e-01  2.228e-01 
 1.967e-01  3.233e+01  1.753e+11  1.212e+06  8.321e-02  1.503e-01  2.269e-01  8.321e-02  1.503e-01  2.269e-01 
 1.974e-01  3.231e+01  1.752e+11  1.212e+06  8.176e-02  1.477e-01  2.232e-01  8.176e-02  1.477e-01  2.232e-01 
 1.981e-01  3.229e+01  1.751e+11  1.211e+06  8.148e-02  1.461e-01  2.187e-01  8.148e-02  1.461e-01  2.187e-01 
 1.988e-01  3.227e+01  1.751e+11  1.211e+06  8.332e-02  1.516e-01  2.309e-01  8.332e-02  1.516e-01  2.309e-01 
 1.995e-01  3.225e+01  1.751e+11  1.210e+06  8.058e-02  1.455e-01  2.196e-01  8.058e-02  1.455e-01  2.196e-01 
 2.002e-01  3.223e+01  1.751e+11  1.210e+06  8.113e-02  1.453e-01  2.173e-01  8.113e-02  1.453e-01  2.173e-01 
 2.009e-01  3.221e+01  1.750e+11  1.210e+06  8.230e-02  1.498e-01  2.280e-01  8.230e-02  1.498e-01  2.280e-01 
 2.016e-01  3.219e+01  1.749e+11  1.209e+06  8.288e-02  1.495e-01  2.253e-01  8.288e-02  1.495e-01  2.253e-01 
 2.023e-01  3.217e+01  1.748e+11  1.209e+06  8.126e-02  1.457e-01  2.182e-01  8.126e-02  1.457e-01  2.182e-01 
 2.030e-01  3.215e+01  1.747e+11  1.209e+06  8.404e-02  1.499e-01  2.230e-01  8.404e-02  1.499e-01  2.230e-01 
 2.037e-01  3.213e+01  1.747e+11  1.208e+06  9.085e-02  1.161e-01  1.316e-01  8.111e-02  1.453e-01  2.172e-01 
 2.044e-01  3.211e+01  1.746e+11  1.208e+06  1.138e-01  1.438e-01  1.620e-01  8.284e-02  1.495e-01  2.253e-01 
 2.051e-01  3.209e+01  1.745e+11  1.208e+06  9.326e-02  1.191e-01  1.350e-01  7.977e-02  1.451e-01  2.209e-01 
 2.058e-01  3.207e+01  1.744e+11  1.207e+06  1.159e-01  1.461e-01  1.643e-01  8.036e-02  1.439e-01  2.152e-01 
 2.065e-01  3.205e+01  1.743e+11  1.207e+06  1.191e-01  1.501e-01  1.688e-01  7.972e-02  1.450e-01  2.206e-01 
 2.072e-01  3.203e+01  1.742e+11  1.207e+06  1.143e-01  1.445e-01  1.627e-01  8.239e-02  1.488e-01  2.244e-01 
 2.079e-01  3.201e+01  1.742e+11  1.206e+06  9.528e-02  1.216e-01  1.377e-01  7.993e-02  1.456e-01  2.217e-01 
 2.086e-01  3.200e+01  1.741e+11  1.206e+06  1.126e-01  1.425e-01  1.605e-01  8.259e-02  1.490e-01  2.244e-01 
 2.093e-01  3.198e+01  1.741e+11  1.206e+06  9.584e-02  1.222e-01  1.382e-01  8.003e-02  1.458e-01  2.222e-01 
 2.100e-01  3.196e+01  1.741e+11  1.205e+06  1.190e-01  1.499e-01  1.683e-01  8.111e-02  1.454e-01  2.176e-01 
 2.107e-01  3.194e+01  1.740e+11  1.205e+06  1.201e-01  1.512e-01  1.698e-01  7.926e-02  1.457e-01  2.244e-01 
 2.113e-01  3.192e+01  1.740e+11  1.205e+06  1.176e-01  1.483e-01  1.666e-01  8.096e-02  1.451e-01  2.170e-01 
 2.120e-01  3.191e+01  1.739e+11  1.205e+06  1.190e-01  1.500e-01  1.685e-01  7.851e-02  1.444e-01  2.224e-01 
 2.127e-01  3.189e+01  1.739e+11  1.204e+06  1.178e-01  1.485e-01  1.670e-01  7.955e-02  1.437e-01  2.168e-01 
 2.134e-01  3.187e+01  1.739e+11  1.204e+06  1.076e-01  1.365e-01  1.541e-01  8.237e-02  1.468e-01  2.181e-01 
 2.140e-01  3.185e+01  1.738e+11  1.204e+06  1.156e-01  1.461e-01  1.645e-01  8.235e-02  1.488e-01  2.247e-01 
 2.147e-01  3.183e+01  1.738e+11  1.204e+06  1.168e-01  1.472e-01  1.654e-01  8.150e-02  1.444e-01  2.131e-01 
 2.154e-01  3.182e+01  1.738e+11  1.203e+06  1.183e-01  1.490e-01  1.674e-01  7.958e-02  1.439e-01  2.172e-01 
 2.161e-01  3.180e+01  1.737e+11  1.203e+06  1.147e-01  1.448e-01  1.630e-01  8.115e-02  1.436e-01  2.116e-01 
 2.167e-01  3.178e+01  1.737e+11  1.203e+06  1.198e-01  1.509e-01  1.695e-01  8.074e-02  1.450e-01  2.173e-01 
 2.174e-01  3.177e+01  1.736e+11  1.203e+06  1.106e-01  1.402e-01  1.581e-01  8.223e-02  1.466e-01  2.180e-01 
 2.180e-01  3.175e+01  1.736e+11  1.202e+06  1.174e-01  1.482e-01  1.666e-01  7.934e-02  1.433e-01  2.162e-01 
 2.187e-01  3.173e+01  1.736e+11  1.202e+06  1.159e-01  1.463e-01  1.646e-01  7.783e-02  1.419e-01  2.163e-01 
 2.194e-01  3.172e+01  1.735e+11  1.202e+06  1.179e-01  1.488e-01  1.675e-01  7.774e-02  1.428e-01  2.196e-01 
 2.200e-01  3.170e+01  1.735e+11  1.202e+06  1.150e-01  1.453e-01  1.635e-01  7.941e-02  1.417e-01  2.106e-01 
 2.207e-01  3.168e+01  1.735e+11  1.201e+06  1.176e-01  1.485e-01  1.670e-01  7.915e-02  1.430e-01  2.157e-01 
 2.213e-01  3.167e+01  1.734e+11  1.201e+06  1.116e-01  1.414e-01  1.593e-01  8.249e-02  1.471e-01  2.186e-01 
 2.220e-01  3.165e+01  1.733e+11  1.201e+06  1.186e-01  1.497e-01  1.683e-01  8.023e-02  1.439e-01  2.152e-01 
 2.226e-01  3.163e+01  1.732e+11  1.201e+06  1.135e-01  1.438e-01  1.620e-01  8.049e-02  1.460e-01  2.211e-01 
 2.233e-01  3.162e+01  1.731e+11  1.201e+06  1.186e-01  1.501e-01  1.690e-01  8.027e-02  1.475e-01  2.267e-01 
 2.239e-01  3.160e+01  1.730e+11  1.200e+06  1.142e-01  1.446e-01  1.630e-01  8.119e-02  1.460e-01  2.190e-01 
 2.245e-01  3.159e+01  1.729e+11  1.200e+06  1.157e-01  1.458e-01  1.638e-01  7.797e-02  1.435e-01  2.212e-01 
 2.252e-01  3.157e+01  1.729e+11  1.200e+06  1.151e-01  1.454e-01  1.637e-01  7.936e-02  1.417e-01  2.108e-01 
 2.258e-01  3.155e+01  1.729e+11  1.200e+06  1.175e-01  1.486e-01  1.673e-01  7.747e-02  1.424e-01  2.189e-01 
 2.264e-01  3.154e+01  1.728e+11  1.200e+06  1.157e-01  1.459e-01  1.640e-01  7.971e-02  1.425e-01  2.123e-01 
 2.271e-01  3.152e+01  1.728e+11  1.199e+06  1.115e-01  1.412e-01  1.590e-01  8.179e-02  1.459e-01  2.170e-01 
 2.277e-01  3.151e+01  1.728e+11  1.199e+06  1.153e-01  1.455e-01  1.637e-01  7.901e-02  1.424e-01  2.142e-01 
 2.283e-01  3.149e+01  1.727e+11  1.199e+06  1.057e-01  1.343e-01  1.517e-01  8.119e-02  1.446e-01  2.145e-01 
 2.290e-01  3.148e+01  1.727e+11  1.199e+06  1.159e-01  1.462e-01  1.643e-01  7.874e-02  1.420e-01  2.134e-01 
 2.296e-01  3.146e+01  1.726e+11  1.199e+06  1.132e-01  1.433e-01  1.615e-01  8.017e-02  1.454e-01  2.202e-01 
 2.302e-01  3.145e+01  1.725e+11  1.199e+06  1.143e-01  1.448e-01  1.632e-01  8.025e-02  1.456e-01  2.206e-01 
 2.308e-01  3.144e+01  1.725e+11  1.198e+06  1.132e-01  1.433e-01  1.615e-01  8.166e-02  1.457e-01  2.167e-01 
 2.314e-01  3.142e+01  1.724e+11  1.198e+06  1.146e-01  1.450e-01  1.633e-01  7.844e-02  1.413e-01  2.121e-01 
 2.320e-01  3.141e+01  1.724e+11  1.198e+06  1.107e-01  1.405e-01  1.585e-01  7.979e-02  1.446e-01  2.187e-01 
 2.326e-01  3.139e+01  1.723e+11  1.198e+06  1.160e-01  1.468e-01  1.654e-01  7.813e-02  1.406e-01  2.110e-01 
 2.332e-01  3.138e+01  1.722e+11  1.198e+06  1.121e-01  1.421e-01  1.603e-01  8.150e-02  1.455e-01  2.162e-01 
 2.338e-01  3.137e+01  1.722e+11  1.198e+06  1.168e-01  1.479e-01  1.667e-01  8.018e-02  1.457e-01  2.209e-01 
 2.344e-01  3.135e+01  1.721e+11  1.198e+06  1.142e-01  1.446e-01  1.629e-01  8.063e-02  1.451e-01  2.177e-01 
 2.350e-01  3.134e+01  1.721e+11  1.197e+06  1.155e-01  1.461e-01  1.645e-01  7.830e-02  1.411e-01  2.120e-01 
 2.356e-01  3.132e+01  1.720e+11  1.197e+06  1.111e-01  1.411e-01  1.591e-01  8.032e-02  1.444e-01  2.164e-01 
 2.362e-01  3.131e+01  1.720e+11  1.197e+06  1.169e-01  1.480e-01  1.667e-01  7.809e-02  1.406e-01  2.112e-01 
 2.368e-01  3.130e+01  1.719e+11  1.197e+06  1.117e-01  1.418e-01  1.599e-01  7.824e-02  1.438e-01  2.209e-01 
 2.374e-01  3.129e+01  1.719e+11  1.197e+06  1.140e-01  1.440e-01  1.620e-01  7.698e-02  1.406e-01  2.145e-01 
 2.379e-01  3.127e+01  1.718e+11  1.197e+06  1.126e-01  1.429e-01  1.611e-01  7.841e-02  1.442e-01  2.217e-01 
 2.385e-01  3.126e+01  1.716e+11  1.197e+06  1.153e-01  1.446e-01  1.619e-01  7.887e-02  1.433e-01  2.171e-01 
 2.391e-01  3.125e+01  1.716e+11  1.197e+06  1.124e-01  1.423e-01  1.603e-01  7.664e-02  1.398e-01  2.129e-01 
 2.397e-01  3.123e+01  1.715e+11  1.197e+06  1.159e-01  1.452e-01  1.626e-01  8.025e-02  1.443e-01  2.163e-01 
 2.402e-01  3.122e+01  1.715e+11  1.196e+06  1.136e-01  1.435e-01  1.615e-01  7.690e-02  1.405e-01  2.144e-01 
 2.408e-01  3.121e+01  1.715e+11  1.196e+06  1.143e-01  1.434e-01  1.606e-01  7.868e-02  1.429e-01  2.164e-01 
 2.414e-01  3.120e+01  1.714e+11  1.196e+06  1.142e-01  1.442e-01  1.622e-01  7.685e-02  1.405e-01  2.144e-01 
 2.419e-01  3.119e+01  1.714e+11  1.196e+06  1.153e-01  1.445e-01  1.619e-01  7.871e-02  1.430e-01  2.168e-01 
 2.425e-01  3.117e+01  1.714e+11  1.196e+06  1.140e-01  1.442e-01  1.623e-01  7.671e-02  1.402e-01  2.139e-01 
 2.430e-01  3.116e+01  1.713e+11  1.196e+06  1.149e-01  1.439e-01  1.610e-01  7.882e-02  1.433e-01  2.175e-01 
 2.436e-01  3.115e+01  1.713e+11  1.196e+06  1.163e-01  1.457e-01  1.631e-01  7.884e-02  1.435e-01  2.178e-01 
 2.443e-01  3.113e+01  1.712e+11  1.196e+06  1.150e-01  1.442e-01  1.614e-01  7.860e-02  1.429e-01  2.167e-01 
 2.451e-01  3.112e+01  1.712e+11  1.196e+06  1.143e-01  1.447e-01  1.629e-01  7.700e-02  1.391e-01  2.093e-01 
 2.460e-01  3.110e+01  1.711e+11  1.196e+06  1.148e-01  1.441e-01  1.614e-01  7.836e-02  1.424e-01  2.159e-01 
 2.470e-01  3.108e+01  1.710e+11  1.196e+06  1.128e-01  1.427e-01  1.606e-01  7.546e-02  1.389e-01  2.136e-01 
 2.481e-01  3.105e+01  1.709e+11  1.195e+06  1.133e-01  1.423e-01  1.594e-01  7.709e-02  1.412e-01  2.160e-01 
 2.494e-01  3.103e+01  1.708e+11  1.195e+06  1.173e-01  1.471e-01  1.648e-01  7.647e-02  1.419e-01  2.203e-01 
 2.508e-01  3.100e+01  1.706e+11  1.195e+06  1.152e-01  1.445e-01  1.618e-01  7.685e-02  1.411e-01  2.163e-01 
 2.522e-01  3.097e+01  1.705e+11  1.195e+06  1.174e-01  1.474e-01  1.651e-01  7.625e-02  1.415e-01  2.198e-01 
 2.536e-01  3.094e+01  1.704e+11  1.195e+06  1.132e-01  1.420e-01  1.591e-01  7.638e-02  1.364e-01  2.026e-01 
 2.550e-01  3.091e+01  1.702e+11  1.195e+06  1.153e-01  1.446e-01  1.619e-01  7.424e-02  1.366e-01  2.099e-01 
 2.564e-01  3.089e+01  1.699e+11  1.195e+06  1.128e-01  1.416e-01  1.587e-01  7.619e-02  1.360e-01  2.020e-01 
 2.578e-01  3.086e+01  1.694e+11  1.195e+06  1.116e-01  1.404e-01  1.574e-01  7.887e-02  1.398e-01  2.059e-01 
 2.591e-01  3.083e+01  1.690e+11  1.195e+06  1.138e-01  1.428e-01  1.599e-01  7.478e-02  1.361e-01  2.063e-01 
 2.604e-01  3.081e+01  1.685e+11  1.195e+06  1.112e-01  1.394e-01  1.560e-01  7.565e-02  1.354e-01  2.015e-01 
 2.616e-01  3.079e+01  1.681e+11  1.195e+06  1.137e-01  1.426e-01  1.596e-01  7.490e-02  1.364e-01  2.069e-01 
 2.628e-01  3.076e+01  1.677e+11  1.195e+06  1.119e-01  1.411e-01  1.583e-01  7.701e-02  1.387e-01  2.079e-01 
 2.640e-01  3.074e+01  1.670e+11  1.195e+06  1.146e-01  1.440e-01  1.613e-01  7.374e-02  1.356e-01  2.082e-01 
 2.651e-01  3.072e+01  1.666e+11  1.195e+06  1.133e-01  1.422e-01  1.591e-01  7.580e-02  1.357e-01  2.022e-01 
 2.662e-01  3.070e+01  1.661e+11  1.195e+06  1.132e-01  1.423e-01  1.595e-01  7.371e-02  1.355e-01  2.079e-01 
 2.673e-01  3.068e+01  1.656e+11  1.195e+06  1.109e-01  1.395e-01  1.563e-01  7.558e-02  1.352e-01  2.011e-01 
 2.683e-01  3.066e+01  1.651e+11  1.196e+06  1.162e-01  1.458e-01  1.632e-01  7.603e-02  1.363e-01  2.031e-01 
 2.693e-01  3.064e+01  1.647e+11  1.196e+06  1.106e-01  1.393e-01  1.563e-01  7.538e-02  1.394e-01  2.152e-01 
 2.703e-01  3.063e+01  1.642e+11  1.196e+06  1.137e-01  1.430e-01  1.603e-01  7.372e-02  1.356e-01  2.081e-01 
 2.712e-01  3.061e+01  1.637e+11  1.196e+06  1.116e-01  1.404e-01  1.575e-01  7.427e-02  1.351e-01  2.047e-01 
 2.721e-01  3.059e+01  1.632e+11  1.196e+06  1.131e-01  1.422e-01  1.595e-01  7.384e-02  1.359e-01  2.085e-01 
 2.729e-01  3.058e+01  1.627e+11  1.197e+06  1.122e-01  1.413e-01  1.584e-01  7.425e-02  1.351e-01  2.046e-01 
 2.738e-01  3.056e+01  1.623e+11  1.197e+06  1.137e-01  1.426e-01  1.596e-01  7.444e-02  1.373e-01  2.114e-01 
 2.746e-01  3.055e+01  1.618e+11  1.197e+06  1.127e-01  1.420e-01  1.593e-01  7.438e-02  1.353e-01  2.048e-01 
 2.754e-01  3.053e+01  1.613e+11  1.197e+06  1.221e-01  1.521e-01  1.695e-01  7.479e-02  1.398e-01  2.187e-01 
 2.761e-01  3.052e+01  1.606e+11  1.198e+06  1.134e-01  1.427e-01  1.600e-01  7.462e-02  1.358e-01  2.058e-01 
 2.768e-01  3.051e+01  1.601e+11  1.198e+06  1.150e-01  1.438e-01  1.605e-01  7.590e-02  1.390e-01  2.120e-01 
 2.775e-01  3.050e+01  1.597e+11  1.198e+06  1.136e-01  1.431e-01  1.605e-01  7.462e-02  1.358e-01  2.057e-01 
 2.782e-01  3.048e+01  1.592e+11  1.199e+06  1.136e-01  1.418e-01  1.583e-01  7.751e-02  1.392e-01  2.077e-01 
 2.789e-01  3.047e+01  1.587e+11  1.199e+06  1.134e-01  1.424e-01  1.594e-01  7.410e-02  1.364e-01  2.093e-01 
 2.795e-01  3.046e+01  1.583e+11  1.199e+06  1.154e-01  1.443e-01  1.611e-01  7.619e-02  1.396e-01  2.132e-01 
 2.801e-01  3.045e+01  1.578e+11  1.200e+06  1.176e-01  1.465e-01  1.633e-01  7.468e-02  1.359e-01  2.059e-01 
 2.807e-01  3.044e+01  1.574e+11  1.200e+06  1.157e-01  1.445e-01  1.613e-01  7.513e-02  1.390e-01  2.144e-01 
 2.812e-01  3.043e+01  1.569e+11  1.200e+06  1.187e-01  1.479e-01  1.648e-01  7.374e-02  1.355e-01  2.074e-01 
 2.818e-01  3.042e+01  1.564e+11  1.201e+06  1.175e-01  1.466e-01  1.634e-01  7.258e-02  1.345e-01  2.080e-01 
 2.823e-01  3.042e+01  1.560e+11  1.201e+06  1.159e-01  1.458e-01  1.635e-01  7.396e-02  1.360e-01  2.084e-01 
 2.828e-01  3.041e+01  1.555e+11  1.201e+06  1.156e-01  1.440e-01  1.605e-01  7.372e-02  1.354e-01  2.072e-01 
 2.833e-01  3.040e+01  1.551e+11  1.202e+06  1.203e-01  1.499e-01  1.671e-01  7.254e-02  1.353e-01  2.110e-01 
 2.837e-01  3.039e+01  1.544e+11  1.202e+06  1.190e-01  1.486e-01  1.657e-01  7.272e-02  1.347e-01  2.083e-01 
 2.842e-01  3.038e+01  1.540e+11  1.202e+06  1.188e-01  1.480e-01  1.649e-01  7.296e-02  1.363e-01  2.128e-01 
 2.846e-01  3.038e+01  1.536e+11  1.203e+06  1.181e-01  1.472e-01  1.641e-01  7.390e-02  1.357e-01  2.076e-01 
 2.850e-01  3.037e+01  1.532e+11  1.203e+06  1.198e-01  1.495e-01  1.666e-01  7.270e-02  1.357e-01  2.116e-01 
 2.854e-01  3.036e+01  1.527e+11  1.203e+06  1.185e-01  1.478e-01  1.647e-01  7.295e-02  1.353e-01  2.094e-01 
 2.858e-01  3.036e+01  1.523e+11  1.204e+06  1.199e-01  1.495e-01  1.666e-01  7.278e-02  1.359e-01  2.119e-01 
 2.861e-01  3.035e+01  1.519e+11  1.204e+06  1.197e-01  1.494e-01  1.666e-01  7.280e-02  1.349e-01  2.087e-01 
 2.865e-01  3.035e+01  1.515e+11  1.205e+06  1.207e-01  1.503e-01  1.673e-01  7.307e-02  1.366e-01  2.134e-01 
 2.868e-01  3.034e+01  1.511e+11  1.205e+06  1.191e-01  1.486e-01  1.657e-01  7.283e-02  1.350e-01  2.087e-01 
 2.872e-01  3.033e+01  1.507e+11  1.205e+06  1.155e-01  1.448e-01  1.620e-01  6.650e-02  1.314e-01  2.203e-01 
 2.875e-01  3.033e+01  1.503e+11  1.206e+06  1.167e-01  1.457e-01  1.624e-01  7.896e-02  1.428e-01  2.147e-01 
 2.878e-01  3.032e+01  1.499e+11  1.206e+06  1.169e-01  1.459e-01  1.627e-01  7.889e-02  1.421e-01  2.125e-01 
 2.880e-01  3.032e+01  1.495e+11  1.207e+06  1.179e-01  1.471e-01  1.639e-01  7.909e-02  1.431e-01  2.152e-01 
 2.883e-01  3.032e+01  1.489e+11  1.207e+06  1.164e-01  1.453e-01  1.620e-01  7.913e-02  1.425e-01  2.132e-01 
 2.886e-01  3.031e+01  1.485e+11  1.207e+06  1.194e-01  1.490e-01  1.662e-01  7.905e-02  1.429e-01  2.147e-01 
 2.888e-01  3.031e+01  1.482e+11  1.208e+06  1.177e-01  1.469e-01  1.639e-01  7.920e-02  1.427e-01  2.136e-01 
 2.891e-01  3.030e+01  1.478e+11  1.208e+06  1.201e-01  1.499e-01  1.672e-01  7.909e-02  1.430e-01  2.150e-01 
 2.893e-01  3.030e+01  1.475e+11  1.209e+06  1.166e-01  1.458e-01  1.628e-01  7.893e-02  1.420e-01  2.123e-01 
 2.895e-01  3.030e+01  1.471e+11  1.209e+06  1.193e-01  1.490e-01  1.662e-01  7.915e-02  1.431e-01  2.151e-01 
 2.898e-01  3.029e+01  1.467e+11  1.209e+06  1.179e-01  1.475e-01  1.647e-01  7.547e-02  1.359e-01  2.032e-01 
 2.900e-01  3.029e+01  1.462e+11  1.210e+06  1.199e-01  1.497e-01  1.670e-01  7.673e-02  1.374e-01  2.043e-01 
 2.904e-01  3.028e+01  1.457e+11  1.210e+06  1.154e-01  1.447e-01  1.617e-01  7.630e-02  1.359e-01  2.008e-01 
 2.907e-01  3.028e+01  1.448e+11  1.211e+06  1.204e-01  1.506e-01  1.682e-01  7.534e-02  1.371e-01  2.075e-01 
 2.911e-01  3.027e+01  1.440e+11  1.212e+06  1.193e-01  1.493e-01  1.668e-01  7.564e-02  1.362e-01  2.036e-01 
 2.915e-01  3.026e+01  1.432e+11  1.213e+06  1.227e-01  1.530e-01  1.704e-01  7.364e-02  1.330e-01  1.996e-01 
