 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.011e-02  2.592e+01  1.378e+11  7.636e+05  1.066e-01  1.801e-01  2.613e-01  1.066e-01  1.801e-01  2.613e-01 
 5.111e-02  2.588e+01  1.378e+11  7.625e+05  1.066e-01  1.775e-01  2.533e-01  1.066e-01  1.775e-01  2.533e-01 
 5.211e-02  2.584e+01  1.378e+11  7.614e+05  1.021e-01  1.724e-01  2.499e-01  1.021e-01  1.724e-01  2.499e-01 
 5.310e-02  2.580e+01  1.377e+11  7.602e+05  1.055e-01  1.775e-01  2.562e-01  1.055e-01  1.775e-01  2.562e-01 
 5.410e-02  2.576e+01  1.377e+11  7.591e+05  1.044e-01  1.778e-01  2.602e-01  1.044e-01  1.778e-01  2.602e-01 
 5.509e-02  2.573e+01  1.377e+11  7.580e+05  1.009e-01  1.702e-01  2.462e-01  1.009e-01  1.702e-01  2.462e-01 
 5.609e-02  2.569e+01  1.376e+11  7.569e+05  1.004e-01  1.709e-01  2.499e-01  1.004e-01  1.709e-01  2.499e-01 
 5.708e-02  2.565e+01  1.376e+11  7.558e+05  1.027e-01  1.757e-01  2.581e-01  1.027e-01  1.757e-01  2.581e-01 
 5.808e-02  2.561e+01  1.376e+11  7.547e+05  1.035e-01  1.778e-01  2.626e-01  1.035e-01  1.778e-01  2.626e-01 
 5.907e-02  2.557e+01  1.375e+11  7.536e+05  1.034e-01  1.770e-01  2.603e-01  1.034e-01  1.770e-01  2.603e-01 
 6.006e-02  2.553e+01  1.375e+11  7.525e+05  1.015e-01  1.727e-01  2.522e-01  1.015e-01  1.727e-01  2.522e-01 
 6.105e-02  2.549e+01  1.375e+11  7.514e+05  1.003e-01  1.701e-01  2.477e-01  1.003e-01  1.701e-01  2.477e-01 
 6.205e-02  2.545e+01  1.374e+11  7.504e+05  1.011e-01  1.723e-01  2.520e-01  1.011e-01  1.723e-01  2.520e-01 
 6.304e-02  2.542e+01  1.374e+11  7.493e+05  1.032e-01  1.765e-01  2.592e-01  1.032e-01  1.765e-01  2.592e-01 
 6.403e-02  2.538e+01  1.373e+11  7.482e+05  1.036e-01  1.778e-01  2.621e-01  1.036e-01  1.778e-01  2.621e-01 
 6.502e-02  2.534e+01  1.373e+11  7.471e+05  1.009e-01  1.705e-01  2.472e-01  1.009e-01  1.705e-01  2.472e-01 
 6.601e-02  2.530e+01  1.373e+11  7.461e+05  1.010e-01  1.720e-01  2.514e-01  1.010e-01  1.720e-01  2.514e-01 
 6.700e-02  2.526e+01  1.372e+11  7.450e+05  9.781e-02  1.676e-01  2.468e-01  9.781e-02  1.676e-01  2.468e-01 
 6.799e-02  2.523e+01  1.372e+11  7.439e+05  9.878e-02  1.697e-01  2.505e-01  9.878e-02  1.697e-01  2.505e-01 
 6.898e-02  2.519e+01  1.372e+11  7.428e+05  1.043e-01  1.766e-01  2.566e-01  1.043e-01  1.766e-01  2.566e-01 
 6.996e-02  2.515e+01  1.371e+11  7.418e+05  9.977e-02  1.670e-01  2.396e-01  9.977e-02  1.670e-01  2.396e-01 
 7.095e-02  2.511e+01  1.371e+11  7.408e+05  9.894e-02  1.677e-01  2.440e-01  9.894e-02  1.677e-01  2.440e-01 
 7.193e-02  2.508e+01  1.370e+11  7.397e+05  1.036e-01  1.748e-01  2.531e-01  1.036e-01  1.748e-01  2.531e-01 
 7.292e-02  2.504e+01  1.370e+11  7.387e+05  1.012e-01  1.700e-01  2.448e-01  1.012e-01  1.700e-01  2.448e-01 
 7.390e-02  2.500e+01  1.370e+11  7.376e+05  1.030e-01  1.738e-01  2.515e-01  1.030e-01  1.738e-01  2.515e-01 
 7.489e-02  2.496e+01  1.369e+11  7.365e+05  1.022e-01  1.746e-01  2.562e-01  1.022e-01  1.746e-01  2.562e-01 
 7.587e-02  2.493e+01  1.369e+11  7.355e+05  1.003e-01  1.680e-01  2.410e-01  1.003e-01  1.680e-01  2.410e-01 
 7.685e-02  2.489e+01  1.368e+11  7.345e+05  1.041e-01  1.758e-01  2.549e-01  1.041e-01  1.758e-01  2.549e-01 
 7.784e-02  2.485e+01  1.368e+11  7.334e+05  1.014e-01  1.731e-01  2.537e-01  1.014e-01  1.731e-01  2.537e-01 
 7.882e-02  2.482e+01  1.367e+11  7.324e+05  1.008e-01  1.739e-01  2.579e-01  1.008e-01  1.739e-01  2.579e-01 
 7.980e-02  2.478e+01  1.367e+11  7.313e+05  1.011e-01  1.723e-01  2.519e-01  1.011e-01  1.723e-01  2.519e-01 
 8.078e-02  2.474e+01  1.366e+11  7.303e+05  9.904e-02  1.677e-01  2.436e-01  9.904e-02  1.677e-01  2.436e-01 
 8.176e-02  2.471e+01  1.366e+11  7.293e+05  9.897e-02  1.675e-01  2.431e-01  9.897e-02  1.675e-01  2.431e-01 
 8.274e-02  2.467e+01  1.365e+11  7.283e+05  1.022e-01  1.745e-01  2.558e-01  1.022e-01  1.745e-01  2.558e-01 
 8.371e-02  2.463e+01  1.365e+11  7.273e+05  9.723e-02  1.663e-01  2.441e-01  9.723e-02  1.663e-01  2.441e-01 
 8.469e-02  2.460e+01  1.365e+11  7.263e+05  9.864e-02  1.683e-01  2.465e-01  9.864e-02  1.683e-01  2.465e-01 
 8.567e-02  2.456e+01  1.364e+11  7.253e+05  9.712e-02  1.661e-01  2.439e-01  9.712e-02  1.661e-01  2.439e-01 
 8.664e-02  2.453e+01  1.364e+11  7.243e+05  9.746e-02  1.668e-01  2.451e-01  9.746e-02  1.668e-01  2.451e-01 
 8.762e-02  2.449e+01  1.364e+11  7.233e+05  9.726e-02  1.663e-01  2.441e-01  9.726e-02  1.663e-01  2.441e-01 
 8.859e-02  2.445e+01  1.363e+11  7.224e+05  9.853e-02  1.680e-01  2.458e-01  9.853e-02  1.680e-01  2.458e-01 
 8.956e-02  2.442e+01  1.363e+11  7.214e+05  9.690e-02  1.657e-01  2.432e-01  9.690e-02  1.657e-01  2.432e-01 
 9.053e-02  2.438e+01  1.362e+11  7.204e+05  9.998e-02  1.719e-01  2.538e-01  9.998e-02  1.719e-01  2.538e-01 
 9.150e-02  2.435e+01  1.362e+11  7.195e+05  9.988e-02  1.723e-01  2.555e-01  9.988e-02  1.723e-01  2.555e-01 
 9.247e-02  2.431e+01  1.362e+11  7.185e+05  9.987e-02  1.716e-01  2.534e-01  9.987e-02  1.716e-01  2.534e-01 
 9.344e-02  2.428e+01  1.361e+11  7.175e+05  9.753e-02  1.669e-01  2.453e-01  9.753e-02  1.669e-01  2.453e-01 
 9.441e-02  2.424e+01  1.361e+11  7.166e+05  9.908e-02  1.662e-01  2.390e-01  9.908e-02  1.662e-01  2.390e-01 
 9.538e-02  2.421e+01  1.360e+11  7.156e+05  1.007e-01  1.724e-01  2.534e-01  1.007e-01  1.724e-01  2.534e-01 
 9.635e-02  2.417e+01  1.360e+11  7.147e+05  9.668e-02  1.640e-01  2.385e-01  9.668e-02  1.640e-01  2.385e-01 
 9.732e-02  2.413e+01  1.359e+11  7.137e+05  9.845e-02  1.701e-01  2.525e-01  9.845e-02  1.701e-01  2.525e-01 
 9.829e-02  2.410e+01  1.359e+11  7.128e+05  1.011e-01  1.704e-01  2.464e-01  1.011e-01  1.704e-01  2.464e-01 
 9.925e-02  2.406e+01  1.359e+11  7.118e+05  9.692e-02  1.651e-01  2.413e-01  9.692e-02  1.651e-01  2.413e-01 
 1.002e-01  2.403e+01  1.358e+11  7.109e+05  1.000e-01  1.701e-01  2.482e-01  1.000e-01  1.701e-01  2.482e-01 
 1.012e-01  2.400e+01  1.358e+11  7.100e+05  9.680e-02  1.648e-01  2.406e-01  9.680e-02  1.648e-01  2.406e-01 
 1.021e-01  2.396e+01  1.357e+11  7.090e+05  9.838e-02  1.699e-01  2.522e-01  9.838e-02  1.699e-01  2.522e-01 
 1.031e-01  2.393e+01  1.357e+11  7.081e+05  9.634e-02  1.652e-01  2.431e-01  9.634e-02  1.652e-01  2.431e-01 
 1.041e-01  2.389e+01  1.356e+11  7.072e+05  9.686e-02  1.643e-01  2.389e-01  9.686e-02  1.643e-01  2.389e-01 
 1.050e-01  2.386e+01  1.355e+11  7.063e+05  9.731e-02  1.652e-01  2.405e-01  9.731e-02  1.652e-01  2.405e-01 
 1.060e-01  2.382e+01  1.355e+11  7.053e+05  9.821e-02  1.696e-01  2.516e-01  9.821e-02  1.696e-01  2.516e-01 
 1.070e-01  2.379e+01  1.354e+11  7.044e+05  9.863e-02  1.705e-01  2.533e-01  9.863e-02  1.705e-01  2.533e-01 
 1.079e-01  2.375e+01  1.354e+11  7.035e+05  9.440e-02  1.633e-01  2.428e-01  9.440e-02  1.633e-01  2.428e-01 
 1.089e-01  2.372e+01  1.367e+11  7.026e+05  9.830e-02  1.673e-01  2.443e-01  9.830e-02  1.673e-01  2.443e-01 
 1.098e-01  2.369e+01  1.352e+11  7.017e+05  9.462e-02  1.637e-01  2.434e-01  9.462e-02  1.637e-01  2.434e-01 
 1.108e-01  2.365e+01  1.351e+11  7.008e+05  9.466e-02  1.635e-01  2.426e-01  9.466e-02  1.635e-01  2.426e-01 
 1.117e-01  2.362e+01  1.351e+11  6.999e+05  9.690e-02  1.691e-01  2.537e-01  9.690e-02  1.691e-01  2.537e-01 
 1.127e-01  2.359e+01  1.350e+11  6.989e+05  9.472e-02  1.634e-01  2.420e-01  9.472e-02  1.634e-01  2.420e-01 
 1.137e-01  2.355e+01  1.349e+11  6.981e+05  9.752e-02  1.685e-01  2.500e-01  9.752e-02  1.685e-01  2.500e-01 
 1.146e-01  2.352e+01  1.349e+11  6.971e+05  9.797e-02  1.678e-01  2.466e-01  9.797e-02  1.678e-01  2.466e-01 
 1.156e-01  2.348e+01  1.348e+11  6.963e+05  9.467e-02  1.626e-01  2.399e-01  9.467e-02  1.626e-01  2.399e-01 
 1.165e-01  2.345e+01  1.347e+11  6.953e+05  9.435e-02  1.617e-01  2.378e-01  9.435e-02  1.617e-01  2.378e-01 
 1.175e-01  2.342e+01  1.346e+11  6.945e+05  9.454e-02  1.625e-01  2.397e-01  9.454e-02  1.625e-01  2.397e-01 
 1.184e-01  2.339e+01  1.345e+11  6.936e+05  9.710e-02  1.677e-01  2.487e-01  9.710e-02  1.677e-01  2.487e-01 
 1.194e-01  2.335e+01  1.343e+11  6.927e+05  9.498e-02  1.633e-01  2.409e-01  9.498e-02  1.633e-01  2.409e-01 
 1.203e-01  2.332e+01  1.341e+11  6.918e+05  9.523e-02  1.624e-01  2.374e-01  9.523e-02  1.624e-01  2.374e-01 
 1.213e-01  2.329e+01  1.339e+11  6.909e+05  9.799e-02  1.694e-01  2.514e-01  9.799e-02  1.694e-01  2.514e-01 
 1.222e-01  2.326e+01  1.336e+11  6.901e+05  9.569e-02  1.618e-01  2.345e-01  9.569e-02  1.618e-01  2.345e-01 
 1.232e-01  2.322e+01  1.334e+11  6.892e+05  9.376e-02  1.628e-01  2.430e-01  9.376e-02  1.628e-01  2.430e-01 
 1.241e-01  2.319e+01  1.333e+11  6.884e+05  9.418e-02  1.612e-01  2.368e-01  9.418e-02  1.612e-01  2.368e-01 
 1.251e-01  2.316e+01  1.331e+11  6.877e+05  9.442e-02  1.625e-01  2.400e-01  9.442e-02  1.625e-01  2.400e-01 
 1.260e-01  2.313e+01  1.329e+11  6.869e+05  9.438e-02  1.626e-01  2.405e-01  9.438e-02  1.626e-01  2.405e-01 
 1.270e-01  2.310e+01  1.328e+11  6.861e+05  9.379e-02  1.645e-01  2.481e-01  9.379e-02  1.645e-01  2.481e-01 
 1.279e-01  2.307e+01  1.327e+11  6.854e+05  9.386e-02  1.607e-01  2.360e-01  9.386e-02  1.607e-01  2.360e-01 
 1.288e-01  2.304e+01  1.326e+11  6.846e+05  9.516e-02  1.611e-01  2.336e-01  9.516e-02  1.611e-01  2.336e-01 
 1.298e-01  2.301e+01  1.324e+11  6.839e+05  9.853e-02  1.684e-01  2.467e-01  9.853e-02  1.684e-01  2.467e-01 
 1.307e-01  2.298e+01  1.323e+11  6.832e+05  9.838e-02  1.679e-01  2.457e-01  9.838e-02  1.679e-01  2.457e-01 
 1.317e-01  2.296e+01  1.322e+11  6.825e+05  9.600e-02  1.627e-01  2.362e-01  9.600e-02  1.627e-01  2.362e-01 
 1.326e-01  2.293e+01  1.321e+11  6.818e+05  9.559e-02  1.617e-01  2.344e-01  9.559e-02  1.617e-01  2.344e-01 
 1.335e-01  2.290e+01  1.320e+11  6.811e+05  9.846e-02  1.679e-01  2.456e-01  9.846e-02  1.679e-01  2.456e-01 
 1.345e-01  2.287e+01  1.319e+11  6.804e+05  9.750e-02  1.684e-01  2.495e-01  9.750e-02  1.684e-01  2.495e-01 
 1.354e-01  2.284e+01  1.318e+11  6.797e+05  9.679e-02  1.691e-01  2.540e-01  9.679e-02  1.691e-01  2.540e-01 
 1.364e-01  2.282e+01  1.317e+11  6.791e+05  9.586e-02  1.676e-01  2.519e-01  9.586e-02  1.676e-01  2.519e-01 
 1.373e-01  2.279e+01  1.316e+11  6.784e+05  9.595e-02  1.646e-01  2.421e-01  9.595e-02  1.646e-01  2.421e-01 
 1.382e-01  2.276e+01  1.315e+11  6.778e+05  9.326e-02  1.615e-01  2.402e-01  9.326e-02  1.615e-01  2.402e-01 
 1.392e-01  2.274e+01  1.314e+11  6.772e+05  9.323e-02  1.615e-01  2.400e-01  9.323e-02  1.615e-01  2.400e-01 
 1.401e-01  2.271e+01  1.312e+11  6.765e+05  9.310e-02  1.611e-01  2.392e-01  9.310e-02  1.611e-01  2.392e-01 
 1.410e-01  2.268e+01  1.311e+11  6.759e+05  9.420e-02  1.635e-01  2.435e-01  9.420e-02  1.635e-01  2.435e-01 
 1.419e-01  2.266e+01  1.309e+11  6.753e+05  9.427e-02  1.612e-01  2.362e-01  9.427e-02  1.612e-01  2.362e-01 
 1.429e-01  2.263e+01  1.308e+11  6.748e+05  9.393e-02  1.628e-01  2.421e-01  9.393e-02  1.628e-01  2.421e-01 
 1.438e-01  2.261e+01  1.306e+11  6.742e+05  9.401e-02  1.630e-01  2.426e-01  9.401e-02  1.630e-01  2.426e-01 
 1.447e-01  2.258e+01  1.305e+11  6.737e+05  9.344e-02  1.643e-01  2.484e-01  9.344e-02  1.643e-01  2.484e-01 
 1.457e-01  2.256e+01  1.304e+11  6.731e+05  9.343e-02  1.615e-01  2.396e-01  9.343e-02  1.615e-01  2.396e-01 
 1.466e-01  2.253e+01  1.303e+11  6.726e+05  9.869e-02  1.677e-01  2.441e-01  9.869e-02  1.677e-01  2.441e-01 
 1.475e-01  2.251e+01  1.303e+11  6.720e+05  9.635e-02  1.630e-01  2.362e-01  9.635e-02  1.630e-01  2.362e-01 
 1.484e-01  2.248e+01  1.301e+11  6.715e+05  9.360e-02  1.606e-01  2.363e-01  9.360e-02  1.606e-01  2.363e-01 
 1.494e-01  2.246e+01  1.300e+11  6.710e+05  9.328e-02  1.613e-01  2.392e-01  9.328e-02  1.613e-01  2.392e-01 
 1.503e-01  2.243e+01  1.299e+11  6.704e+05  9.727e-02  1.661e-01  2.431e-01  9.727e-02  1.661e-01  2.431e-01 
 1.512e-01  2.241e+01  1.298e+11  6.699e+05  9.400e-02  1.616e-01  2.382e-01  9.400e-02  1.616e-01  2.382e-01 
 1.521e-01  2.238e+01  1.297e+11  6.694e+05  9.786e-02  1.673e-01  2.451e-01  9.786e-02  1.673e-01  2.451e-01 
 1.530e-01  2.236e+01  1.296e+11  6.689e+05  9.484e-02  1.621e-01  2.372e-01  9.484e-02  1.621e-01  2.372e-01 
 1.540e-01  2.234e+01  1.295e+11  6.684e+05  9.478e-02  1.666e-01  2.517e-01  9.478e-02  1.666e-01  2.517e-01 
 1.549e-01  2.231e+01  1.293e+11  6.679e+05  9.493e-02  1.677e-01  2.550e-01  9.493e-02  1.677e-01  2.550e-01 
 1.558e-01  2.229e+01  1.291e+11  6.674e+05  9.708e-02  1.679e-01  2.490e-01  9.708e-02  1.679e-01  2.490e-01 
 1.567e-01  2.227e+01  1.290e+11  6.669e+05  9.388e-02  1.640e-01  2.461e-01  9.388e-02  1.640e-01  2.461e-01 
 1.576e-01  2.224e+01  1.290e+11  6.665e+05  9.356e-02  1.604e-01  2.356e-01  9.356e-02  1.604e-01  2.356e-01 
 1.585e-01  2.222e+01  1.289e+11  6.660e+05  9.217e-02  1.619e-01  2.443e-01  9.217e-02  1.619e-01  2.443e-01 
 1.594e-01  2.220e+01  1.288e+11  6.656e+05  9.386e-02  1.610e-01  2.366e-01  9.386e-02  1.610e-01  2.366e-01 
 1.603e-01  2.218e+01  1.288e+11  6.651e+05  9.700e-02  1.680e-01  2.495e-01  9.700e-02  1.680e-01  2.495e-01 
 1.612e-01  2.216e+01  1.287e+11  6.647e+05  9.418e-02  1.616e-01  2.375e-01  9.418e-02  1.616e-01  2.375e-01 
 1.621e-01  2.213e+01  1.286e+11  6.643e+05  9.452e-02  1.624e-01  2.390e-01  9.452e-02  1.624e-01  2.390e-01 
 1.631e-01  2.211e+01  1.285e+11  6.638e+05  9.888e-02  1.684e-01  2.455e-01  9.888e-02  1.684e-01  2.455e-01 
 1.640e-01  2.209e+01  1.284e+11  6.634e+05  9.730e-02  1.685e-01  2.503e-01  9.730e-02  1.685e-01  2.503e-01 
 1.649e-01  2.207e+01  1.284e+11  6.630e+05  9.328e-02  1.611e-01  2.384e-01  9.328e-02  1.611e-01  2.384e-01 
 1.658e-01  2.205e+01  1.283e+11  6.626e+05  9.408e-02  1.613e-01  2.368e-01  9.408e-02  1.613e-01  2.368e-01 
 1.667e-01  2.203e+01  1.283e+11  6.622e+05  9.643e-02  1.669e-01  2.475e-01  9.643e-02  1.669e-01  2.475e-01 
 1.676e-01  2.200e+01  1.282e+11  6.617e+05  9.495e-02  1.608e-01  2.330e-01  9.495e-02  1.608e-01  2.330e-01 
 1.685e-01  2.198e+01  1.280e+11  6.613e+05  9.489e-02  1.630e-01  2.396e-01  9.489e-02  1.630e-01  2.396e-01 
 1.694e-01  2.196e+01  1.279e+11  6.609e+05  9.353e-02  1.603e-01  2.352e-01  9.353e-02  1.603e-01  2.352e-01 
 1.703e-01  2.194e+01  1.279e+11  6.605e+05  9.387e-02  1.610e-01  2.364e-01  9.387e-02  1.610e-01  2.364e-01 
 1.712e-01  2.192e+01  1.278e+11  6.601e+05  9.662e-02  1.669e-01  2.471e-01  9.662e-02  1.669e-01  2.471e-01 
 1.721e-01  2.190e+01  1.277e+11  6.598e+05  9.449e-02  1.623e-01  2.388e-01  9.449e-02  1.623e-01  2.388e-01 
 1.730e-01  2.188e+01  1.276e+11  6.594e+05  9.780e-02  1.672e-01  2.445e-01  9.780e-02  1.672e-01  2.445e-01 
 1.739e-01  2.186e+01  1.275e+11  6.590e+05  9.715e-02  1.682e-01  2.496e-01  9.715e-02  1.682e-01  2.496e-01 
 1.748e-01  2.184e+01  1.275e+11  6.586e+05  9.689e-02  1.675e-01  2.481e-01  9.689e-02  1.675e-01  2.481e-01 
 1.756e-01  2.182e+01  1.274e+11  6.583e+05  9.267e-02  1.625e-01  2.447e-01  9.267e-02  1.625e-01  2.447e-01 
 1.765e-01  2.180e+01  1.274e+11  6.579e+05  9.647e-02  1.668e-01  2.469e-01  9.647e-02  1.668e-01  2.469e-01 
 1.774e-01  2.178e+01  1.273e+11  6.576e+05  9.380e-02  1.623e-01  2.404e-01  9.380e-02  1.623e-01  2.404e-01 
 1.783e-01  2.176e+01  1.272e+11  6.572e+05  9.361e-02  1.604e-01  2.352e-01  9.361e-02  1.604e-01  2.352e-01 
 1.792e-01  2.174e+01  1.271e+11  6.568e+05  9.612e-02  1.673e-01  2.497e-01  9.612e-02  1.673e-01  2.497e-01 
 1.801e-01  2.172e+01  1.270e+11  6.565e+05  9.427e-02  1.618e-01  2.376e-01  9.427e-02  1.618e-01  2.376e-01 
 1.810e-01  2.170e+01  1.269e+11  6.562e+05  9.409e-02  1.627e-01  2.409e-01  9.409e-02  1.627e-01  2.409e-01 
