 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.610e-02  1.654e+02  4.378e+11  8.608e+06  8.268e-02  1.689e-01  2.773e-01  8.268e-02  1.689e-01  2.773e-01 
 3.678e-02  1.649e+02  4.373e+11  8.582e+06  8.184e-02  1.679e-01  2.771e-01  8.184e-02  1.679e-01  2.771e-01 
 3.745e-02  1.644e+02  4.373e+11  8.555e+06  8.255e-02  1.683e-01  2.760e-01  8.255e-02  1.683e-01  2.760e-01 
 3.812e-02  1.640e+02  4.368e+11  8.529e+06  8.210e-02  1.665e-01  2.712e-01  8.210e-02  1.665e-01  2.712e-01 
 3.880e-02  1.635e+02  4.366e+11  8.503e+06  7.846e-02  1.644e-01  2.793e-01  7.846e-02  1.644e-01  2.793e-01 
 3.947e-02  1.630e+02  4.363e+11  8.478e+06  7.835e-02  1.670e-01  2.900e-01  7.835e-02  1.670e-01  2.900e-01 
 4.014e-02  1.626e+02  4.360e+11  8.453e+06  8.056e-02  1.643e-01  2.693e-01  8.056e-02  1.643e-01  2.693e-01 
 4.081e-02  1.621e+02  4.357e+11  8.428e+06  8.101e-02  1.653e-01  2.714e-01  8.101e-02  1.653e-01  2.714e-01 
 4.148e-02  1.617e+02  4.355e+11  8.403e+06  7.810e-02  1.652e-01  2.840e-01  7.810e-02  1.652e-01  2.840e-01 
 4.215e-02  1.612e+02  4.352e+11  8.379e+06  8.008e-02  1.665e-01  2.798e-01  8.008e-02  1.665e-01  2.798e-01 
 4.283e-02  1.608e+02  4.350e+11  8.355e+06  8.074e-02  1.642e-01  2.685e-01  8.074e-02  1.642e-01  2.685e-01 
 4.350e-02  1.604e+02  4.347e+11  8.332e+06  7.903e-02  1.676e-01  2.894e-01  7.903e-02  1.676e-01  2.894e-01 
 4.417e-02  1.599e+02  4.346e+11  8.308e+06  7.855e-02  1.636e-01  2.754e-01  7.855e-02  1.636e-01  2.754e-01 
 4.484e-02  1.595e+02  4.341e+11  8.285e+06  8.028e-02  1.652e-01  2.739e-01  8.028e-02  1.652e-01  2.739e-01 
 4.551e-02  1.591e+02  4.341e+11  8.262e+06  7.849e-02  1.633e-01  2.748e-01  7.849e-02  1.633e-01  2.748e-01 
 4.618e-02  1.587e+02  4.337e+11  8.239e+06  7.869e-02  1.654e-01  2.822e-01  7.869e-02  1.654e-01  2.822e-01 
 4.685e-02  1.583e+02  4.337e+11  8.216e+06  7.928e-02  1.634e-01  2.716e-01  7.928e-02  1.634e-01  2.716e-01 
 4.752e-02  1.579e+02  4.336e+11  8.195e+06  7.821e-02  1.609e-01  2.670e-01  7.821e-02  1.609e-01  2.670e-01 
 4.818e-02  1.574e+02  4.331e+11  8.174e+06  7.754e-02  1.647e-01  2.850e-01  7.754e-02  1.647e-01  2.850e-01 
 4.885e-02  1.570e+02  4.330e+11  8.151e+06  7.866e-02  1.619e-01  2.685e-01  7.866e-02  1.619e-01  2.685e-01 
 4.952e-02  1.567e+02  4.328e+11  8.130e+06  7.721e-02  1.671e-01  2.968e-01  7.721e-02  1.671e-01  2.968e-01 
 5.019e-02  1.563e+02  4.327e+11  8.108e+06  7.945e-02  1.620e-01  2.658e-01  7.945e-02  1.620e-01  2.658e-01 
 5.086e-02  1.559e+02  4.323e+11  8.089e+06  7.886e-02  1.623e-01  2.694e-01  7.886e-02  1.623e-01  2.694e-01 
 5.152e-02  1.555e+02  4.324e+11  8.067e+06  7.972e-02  1.606e-01  2.597e-01  7.972e-02  1.606e-01  2.597e-01 
 5.219e-02  1.551e+02  4.320e+11  8.047e+06  7.556e-02  1.631e-01  2.888e-01  7.556e-02  1.631e-01  2.888e-01 
 5.286e-02  1.547e+02  4.319e+11  8.027e+06  7.737e-02  1.597e-01  2.662e-01  7.737e-02  1.597e-01  2.662e-01 
 5.353e-02  1.544e+02  4.315e+11  8.007e+06  7.799e-02  1.615e-01  2.702e-01  7.799e-02  1.615e-01  2.702e-01 
 5.419e-02  1.540e+02  4.318e+11  7.987e+06  7.681e-02  1.608e-01  2.728e-01  7.681e-02  1.608e-01  2.728e-01 
 5.486e-02  1.536e+02  4.315e+11  7.968e+06  7.806e-02  1.613e-01  2.691e-01  7.806e-02  1.613e-01  2.691e-01 
 5.552e-02  1.533e+02  4.313e+11  7.948e+06  7.759e-02  1.594e-01  2.639e-01  7.759e-02  1.594e-01  2.639e-01 
 5.619e-02  1.529e+02  4.309e+11  7.929e+06  7.576e-02  1.630e-01  2.873e-01  7.576e-02  1.630e-01  2.873e-01 
 5.686e-02  1.526e+02  4.308e+11  7.909e+06  7.555e-02  1.592e-01  2.727e-01  7.555e-02  1.592e-01  2.727e-01 
 5.752e-02  1.522e+02  4.305e+11  7.891e+06  7.586e-02  1.601e-01  2.747e-01  7.586e-02  1.601e-01  2.747e-01 
 5.820e-02  1.519e+02  4.305e+11  7.872e+06  7.549e-02  1.588e-01  2.711e-01  7.549e-02  1.588e-01  2.711e-01 
 5.887e-02  1.515e+02  4.302e+11  7.854e+06  7.601e-02  1.603e-01  2.746e-01  7.601e-02  1.603e-01  2.746e-01 
 5.954e-02  1.512e+02  4.302e+11  7.836e+06  7.486e-02  1.596e-01  2.778e-01  7.486e-02  1.596e-01  2.778e-01 
 6.020e-02  1.508e+02  4.301e+11  7.818e+06  7.478e-02  1.586e-01  2.738e-01  7.478e-02  1.586e-01  2.738e-01 
 6.086e-02  1.505e+02  4.299e+11  7.801e+06  7.466e-02  1.591e-01  2.764e-01  7.466e-02  1.591e-01  2.764e-01 
 6.153e-02  1.502e+02  4.299e+11  7.783e+06  7.473e-02  1.585e-01  2.737e-01  7.473e-02  1.585e-01  2.737e-01 
 6.219e-02  1.498e+02  4.296e+11  7.766e+06  7.536e-02  1.583e-01  2.700e-01  7.536e-02  1.583e-01  2.700e-01 
 6.285e-02  1.495e+02  4.296e+11  7.749e+06  7.463e-02  1.580e-01  2.721e-01  7.463e-02  1.580e-01  2.721e-01 
 6.351e-02  1.492e+02  4.294e+11  7.732e+06  7.434e-02  1.594e-01  2.795e-01  7.434e-02  1.594e-01  2.795e-01 
 6.417e-02  1.489e+02  4.293e+11  7.715e+06  7.251e-02  1.570e-01  2.790e-01  7.251e-02  1.570e-01  2.790e-01 
 6.483e-02  1.486e+02  4.292e+11  7.699e+06  7.422e-02  1.587e-01  2.772e-01  7.422e-02  1.587e-01  2.772e-01 
 6.550e-02  1.483e+02  4.291e+11  7.682e+06  7.467e-02  1.577e-01  2.706e-01  7.467e-02  1.577e-01  2.706e-01 
 6.616e-02  1.480e+02  4.288e+11  7.667e+06  7.509e-02  1.592e-01  2.750e-01  7.509e-02  1.592e-01  2.750e-01 
 6.682e-02  1.477e+02  4.288e+11  7.650e+06  7.336e-02  1.561e-01  2.710e-01  7.336e-02  1.561e-01  2.710e-01 
 6.748e-02  1.473e+02  4.287e+11  7.635e+06  7.399e-02  1.581e-01  2.758e-01  7.399e-02  1.581e-01  2.758e-01 
 6.814e-02  1.471e+02  4.286e+11  7.619e+06  7.363e-02  1.568e-01  2.722e-01  7.363e-02  1.568e-01  2.722e-01 
 6.880e-02  1.468e+02  4.284e+11  7.604e+06  7.309e-02  1.585e-01  2.823e-01  7.309e-02  1.585e-01  2.823e-01 
 6.946e-02  1.465e+02  4.284e+11  7.588e+06  7.246e-02  1.553e-01  2.721e-01  7.246e-02  1.553e-01  2.721e-01 
 7.012e-02  1.462e+02  4.283e+11  7.574e+06  7.290e-02  1.577e-01  2.801e-01  7.290e-02  1.577e-01  2.801e-01 
 7.077e-02  1.459e+02  4.283e+11  7.558e+06  7.307e-02  1.557e-01  2.707e-01  7.307e-02  1.557e-01  2.707e-01 
 7.143e-02  1.456e+02  4.281e+11  7.544e+06  7.414e-02  1.580e-01  2.748e-01  7.414e-02  1.580e-01  2.748e-01 
 7.209e-02  1.453e+02  4.281e+11  7.529e+06  7.291e-02  1.551e-01  2.690e-01  7.291e-02  1.551e-01  2.690e-01 
 7.275e-02  1.450e+02  4.283e+11  7.515e+06  7.249e-02  1.556e-01  2.735e-01  7.249e-02  1.556e-01  2.735e-01 
 7.341e-02  1.448e+02  4.282e+11  7.500e+06  7.207e-02  1.545e-01  2.708e-01  7.207e-02  1.545e-01  2.708e-01 
 7.407e-02  1.445e+02  4.284e+11  7.486e+06  7.432e-02  1.530e-01  2.542e-01  7.432e-02  1.530e-01  2.542e-01 
 7.473e-02  1.442e+02  4.281e+11  7.473e+06  7.393e-02  1.540e-01  2.597e-01  7.393e-02  1.540e-01  2.597e-01 
 7.538e-02  1.440e+02  4.281e+11  7.459e+06  7.261e-02  1.525e-01  2.602e-01  7.261e-02  1.525e-01  2.602e-01 
 7.604e-02  1.437e+02  4.279e+11  7.445e+06  7.305e-02  1.539e-01  2.633e-01  7.305e-02  1.539e-01  2.633e-01 
 7.670e-02  1.434e+02  4.279e+11  7.431e+06  7.339e-02  1.520e-01  2.545e-01  7.339e-02  1.520e-01  2.545e-01 
 7.736e-02  1.432e+02  4.276e+11  7.418e+06  7.078e-02  1.552e-01  2.812e-01  7.078e-02  1.552e-01  2.812e-01 
 7.801e-02  1.429e+02  4.275e+11  7.404e+06  7.255e-02  1.522e-01  2.589e-01  7.255e-02  1.522e-01  2.589e-01 
 7.867e-02  1.426e+02  4.272e+11  7.392e+06  7.236e-02  1.545e-01  2.692e-01  7.236e-02  1.545e-01  2.692e-01 
 7.933e-02  1.424e+02  4.273e+11  7.378e+06  7.174e-02  1.529e-01  2.659e-01  7.174e-02  1.529e-01  2.659e-01 
 7.998e-02  1.421e+02  4.270e+11  7.365e+06  7.188e-02  1.532e-01  2.666e-01  7.188e-02  1.532e-01  2.666e-01 
 8.064e-02  1.419e+02  4.270e+11  7.352e+06  7.085e-02  1.519e-01  2.665e-01  7.085e-02  1.519e-01  2.665e-01 
 8.130e-02  1.416e+02  4.268e+11  7.340e+06  7.096e-02  1.526e-01  2.688e-01  7.096e-02  1.526e-01  2.688e-01 
 8.195e-02  1.414e+02  4.267e+11  7.327e+06  7.222e-02  1.510e-01  2.560e-01  7.222e-02  1.510e-01  2.560e-01 
 8.261e-02  1.412e+02  4.264e+11  7.316e+06  7.126e-02  1.534e-01  2.705e-01  7.126e-02  1.534e-01  2.705e-01 
 8.326e-02  1.409e+02  4.265e+11  7.303e+06  7.126e-02  1.528e-01  2.681e-01  7.126e-02  1.528e-01  2.681e-01 
 8.392e-02  1.407e+02  4.263e+11  7.291e+06  7.132e-02  1.539e-01  2.722e-01  7.132e-02  1.539e-01  2.722e-01 
 8.457e-02  1.404e+02  4.262e+11  7.278e+06  7.047e-02  1.509e-01  2.642e-01  7.047e-02  1.509e-01  2.642e-01 
 8.523e-02  1.402e+02  4.259e+11  7.267e+06  7.031e-02  1.541e-01  2.790e-01  7.031e-02  1.541e-01  2.790e-01 
 8.588e-02  1.400e+02  4.261e+11  7.255e+06  7.031e-02  1.503e-01  2.627e-01  7.031e-02  1.503e-01  2.627e-01 
 8.654e-02  1.398e+02  4.261e+11  7.244e+06  7.085e-02  1.489e-01  2.539e-01  7.085e-02  1.489e-01  2.539e-01 
 8.719e-02  1.395e+02  4.260e+11  7.233e+06  7.055e-02  1.510e-01  2.640e-01  7.055e-02  1.510e-01  2.640e-01 
 8.785e-02  1.393e+02  4.259e+11  7.221e+06  7.083e-02  1.486e-01  2.529e-01  7.083e-02  1.486e-01  2.529e-01 
 8.850e-02  1.391e+02  4.256e+11  7.211e+06  7.084e-02  1.518e-01  2.661e-01  7.084e-02  1.518e-01  2.661e-01 
 8.916e-02  1.389e+02  4.257e+11  7.199e+06  7.085e-02  1.485e-01  2.526e-01  7.085e-02  1.485e-01  2.526e-01 
 8.981e-02  1.386e+02  4.255e+11  7.188e+06  7.086e-02  1.492e-01  2.551e-01  7.086e-02  1.492e-01  2.551e-01 
 9.046e-02  1.384e+02  4.257e+11  7.177e+06  7.097e-02  1.490e-01  2.536e-01  7.097e-02  1.490e-01  2.536e-01 
 9.112e-02  1.382e+02  4.255e+11  7.167e+06  7.106e-02  1.491e-01  2.540e-01  7.106e-02  1.491e-01  2.540e-01 
 9.177e-02  1.380e+02  4.254e+11  7.156e+06  7.005e-02  1.483e-01  2.556e-01  7.005e-02  1.483e-01  2.556e-01 
 9.242e-02  1.378e+02  4.252e+11  7.146e+06  6.992e-02  1.506e-01  2.657e-01  6.992e-02  1.506e-01  2.657e-01 
 9.308e-02  1.376e+02  4.253e+11  7.134e+06  6.995e-02  1.479e-01  2.543e-01  6.995e-02  1.479e-01  2.543e-01 
 9.373e-02  1.374e+02  4.251e+11  7.125e+06  6.878e-02  1.510e-01  2.739e-01  6.878e-02  1.510e-01  2.739e-01 
 9.438e-02  1.372e+02  4.252e+11  7.114e+06  6.924e-02  1.476e-01  2.566e-01  6.924e-02  1.476e-01  2.566e-01 
 9.503e-02  1.370e+02  4.249e+11  7.104e+06  6.944e-02  1.498e-01  2.650e-01  6.944e-02  1.498e-01  2.650e-01 
 9.568e-02  1.368e+02  4.249e+11  7.094e+06  6.979e-02  1.475e-01  2.535e-01  6.979e-02  1.475e-01  2.535e-01 
 9.633e-02  1.366e+02  4.248e+11  7.084e+06  6.960e-02  1.502e-01  2.660e-01  6.960e-02  1.502e-01  2.660e-01 
 9.698e-02  1.364e+02  4.249e+11  7.074e+06  6.811e-02  1.492e-01  2.697e-01  6.811e-02  1.492e-01  2.697e-01 
 9.763e-02  1.362e+02  4.249e+11  7.065e+06  6.848e-02  1.507e-01  2.744e-01  6.848e-02  1.507e-01  2.744e-01 
 9.828e-02  1.360e+02  4.254e+11  7.055e+06  6.696e-02  1.485e-01  2.734e-01  6.696e-02  1.485e-01  2.734e-01 
 9.893e-02  1.358e+02  4.252e+11  7.046e+06  6.937e-02  1.479e-01  2.574e-01  6.937e-02  1.479e-01  2.574e-01 
 9.958e-02  1.356e+02  4.254e+11  7.036e+06  6.878e-02  1.465e-01  2.546e-01  6.878e-02  1.465e-01  2.546e-01 
 1.002e-01  1.354e+02  4.255e+11  7.027e+06  6.875e-02  1.447e-01  2.473e-01  6.875e-02  1.447e-01  2.473e-01 
 1.009e-01  1.352e+02  4.254e+11  7.019e+06  6.713e-02  1.490e-01  2.746e-01  6.713e-02  1.490e-01  2.746e-01 
 1.015e-01  1.350e+02  4.254e+11  7.010e+06  6.789e-02  1.453e-01  2.542e-01  6.789e-02  1.453e-01  2.542e-01 
 1.022e-01  1.349e+02  4.255e+11  7.001e+06  6.808e-02  1.460e-01  2.559e-01  6.808e-02  1.460e-01  2.559e-01 
 1.028e-01  1.347e+02  4.257e+11  6.992e+06  6.695e-02  1.445e-01  2.555e-01  6.695e-02  1.445e-01  2.555e-01 
 1.035e-01  1.345e+02  4.255e+11  6.984e+06  6.682e-02  1.480e-01  2.722e-01  6.682e-02  1.480e-01  2.722e-01 
 1.041e-01  1.343e+02  4.257e+11  6.975e+06  6.780e-02  1.451e-01  2.538e-01  6.780e-02  1.451e-01  2.538e-01 
 1.048e-01  1.341e+02  4.257e+11  6.966e+06  6.724e-02  1.454e-01  2.579e-01  6.724e-02  1.454e-01  2.579e-01 
 1.054e-01  1.340e+02  4.258e+11  6.958e+06  6.611e-02  1.460e-01  2.669e-01  6.611e-02  1.460e-01  2.669e-01 
 1.061e-01  1.338e+02  4.258e+11  6.950e+06  6.696e-02  1.448e-01  2.567e-01  6.696e-02  1.448e-01  2.567e-01 
 1.067e-01  1.336e+02  4.260e+11  6.941e+06  6.678e-02  1.440e-01  2.543e-01  6.678e-02  1.440e-01  2.543e-01 
 1.073e-01  1.334e+02  4.259e+11  6.933e+06  6.715e-02  1.454e-01  2.583e-01  6.715e-02  1.454e-01  2.583e-01 
 1.080e-01  1.333e+02  4.261e+11  6.925e+06  6.662e-02  1.434e-01  2.527e-01  6.662e-02  1.434e-01  2.527e-01 
 1.086e-01  1.331e+02  4.261e+11  6.917e+06  6.698e-02  1.448e-01  2.569e-01  6.698e-02  1.448e-01  2.569e-01 
 1.093e-01  1.329e+02  4.264e+11  6.909e+06  7.825e-02  1.522e-01  2.359e-01  7.825e-02  1.522e-01  2.359e-01 
 1.099e-01  1.328e+02  4.265e+11  6.902e+06  7.843e-02  1.535e-01  2.398e-01  7.843e-02  1.535e-01  2.398e-01 
 1.106e-01  1.326e+02  4.266e+11  6.894e+06  7.781e-02  1.511e-01  2.339e-01  7.781e-02  1.511e-01  2.339e-01 
 1.112e-01  1.325e+02  4.264e+11  6.887e+06  6.599e-02  1.461e-01  2.682e-01  6.599e-02  1.461e-01  2.682e-01 
 1.118e-01  1.323e+02  4.266e+11  6.879e+06  6.487e-02  1.434e-01  2.627e-01  6.487e-02  1.434e-01  2.627e-01 
 1.125e-01  1.321e+02  4.269e+11  6.871e+06  6.625e-02  1.412e-01  2.452e-01  6.625e-02  1.412e-01  2.452e-01 
 1.131e-01  1.320e+02  4.268e+11  6.864e+06  6.659e-02  1.427e-01  2.498e-01  6.659e-02  1.427e-01  2.498e-01 
 1.138e-01  1.318e+02  4.270e+11  6.857e+06  6.647e-02  1.418e-01  2.465e-01  6.647e-02  1.418e-01  2.465e-01 
 1.144e-01  1.317e+02  4.270e+11  6.850e+06  6.662e-02  1.428e-01  2.501e-01  6.662e-02  1.428e-01  2.501e-01 
 1.151e-01  1.315e+02  4.272e+11  6.842e+06  6.553e-02  1.412e-01  2.493e-01  6.553e-02  1.412e-01  2.493e-01 
 1.157e-01  1.314e+02  4.273e+11  6.836e+06  6.480e-02  1.434e-01  2.628e-01  6.480e-02  1.434e-01  2.628e-01 
 1.163e-01  1.312e+02  4.275e+11  6.828e+06  6.454e-02  1.401e-01  2.498e-01  6.454e-02  1.401e-01  2.498e-01 
 1.170e-01  1.311e+02  4.274e+11  6.822e+06  6.381e-02  1.419e-01  2.624e-01  6.381e-02  1.419e-01  2.624e-01 
 1.176e-01  1.309e+02  4.278e+11  6.814e+06  6.353e-02  1.409e-01  2.593e-01  6.353e-02  1.409e-01  2.593e-01 
 1.183e-01  1.308e+02  4.278e+11  6.808e+06  6.384e-02  1.422e-01  2.633e-01  6.384e-02  1.422e-01  2.633e-01 
 1.189e-01  1.306e+02  4.279e+11  6.801e+06  6.355e-02  1.409e-01  2.593e-01  6.355e-02  1.409e-01  2.593e-01 
 1.195e-01  1.305e+02  4.278e+11  6.795e+06  6.433e-02  1.418e-01  2.588e-01  6.433e-02  1.418e-01  2.588e-01 
 1.202e-01  1.303e+02  4.282e+11  6.788e+06  6.347e-02  1.408e-01  2.592e-01  6.347e-02  1.408e-01  2.592e-01 
 1.208e-01  1.302e+02  4.283e+11  6.782e+06  6.379e-02  1.422e-01  2.636e-01  6.379e-02  1.422e-01  2.636e-01 
 1.215e-01  1.301e+02  4.285e+11  6.775e+06  6.328e-02  1.403e-01  2.579e-01  6.328e-02  1.403e-01  2.579e-01 
 1.221e-01  1.299e+02  4.283e+11  6.769e+06  6.360e-02  1.416e-01  2.619e-01  6.360e-02  1.416e-01  2.619e-01 
 1.227e-01  1.298e+02  4.290e+11  6.762e+06  6.396e-02  1.387e-01  2.467e-01  6.396e-02  1.387e-01  2.467e-01 
 1.234e-01  1.296e+02  4.290e+11  6.756e+06  6.352e-02  1.414e-01  2.618e-01  6.352e-02  1.414e-01  2.618e-01 
 1.240e-01  1.295e+02  4.292e+11  6.750e+06  7.433e-02  1.453e-01  2.264e-01  7.433e-02  1.453e-01  2.264e-01 
 1.246e-01  1.294e+02  4.293e+11  6.744e+06  7.455e-02  1.459e-01  2.276e-01  7.455e-02  1.459e-01  2.276e-01 
 1.253e-01  1.292e+02  4.296e+11  6.738e+06  6.242e-02  1.394e-01  2.593e-01  6.242e-02  1.394e-01  2.593e-01 
 1.259e-01  1.291e+02  4.299e+11  6.732e+06  6.262e-02  1.378e-01  2.504e-01  6.262e-02  1.378e-01  2.504e-01 
