 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.048e-02  6.295e+01  2.560e+11  2.602e+06  8.958e-02  1.651e-01  2.515e-01  8.958e-02  1.651e-01  2.515e-01 
 1.126e-02  6.280e+01  2.559e+11  2.595e+06  9.159e-02  1.676e-01  2.532e-01  9.159e-02  1.676e-01  2.532e-01 
 1.204e-02  6.265e+01  2.558e+11  2.588e+06  9.235e-02  1.679e-01  2.519e-01  9.235e-02  1.679e-01  2.519e-01 
 1.282e-02  6.250e+01  2.557e+11  2.581e+06  9.361e-02  1.680e-01  2.484e-01  9.361e-02  1.680e-01  2.484e-01 
 1.360e-02  6.235e+01  2.556e+11  2.574e+06  9.271e-02  1.684e-01  2.523e-01  9.271e-02  1.684e-01  2.523e-01 
 1.438e-02  6.220e+01  2.555e+11  2.568e+06  8.953e-02  1.669e-01  2.574e-01  8.953e-02  1.669e-01  2.574e-01 
 1.516e-02  6.206e+01  2.553e+11  2.561e+06  9.136e-02  1.692e-01  2.593e-01  9.136e-02  1.692e-01  2.593e-01 
 1.594e-02  6.191e+01  2.552e+11  2.554e+06  8.961e-02  1.644e-01  2.492e-01  8.961e-02  1.644e-01  2.492e-01 
 1.672e-02  6.176e+01  2.551e+11  2.548e+06  9.190e-02  1.651e-01  2.447e-01  9.190e-02  1.651e-01  2.447e-01 
 1.750e-02  6.162e+01  2.549e+11  2.541e+06  9.188e-02  1.679e-01  2.534e-01  9.188e-02  1.679e-01  2.534e-01 
 1.829e-02  6.147e+01  2.548e+11  2.534e+06  9.241e-02  1.647e-01  2.420e-01  9.241e-02  1.647e-01  2.420e-01 
 1.907e-02  6.133e+01  2.546e+11  2.528e+06  9.167e-02  1.673e-01  2.520e-01  9.167e-02  1.673e-01  2.520e-01 
 1.985e-02  6.118e+01  2.545e+11  2.521e+06  9.363e-02  1.673e-01  2.464e-01  9.363e-02  1.673e-01  2.464e-01 
 2.063e-02  6.104e+01  2.543e+11  2.515e+06  9.308e-02  1.673e-01  2.478e-01  9.308e-02  1.673e-01  2.478e-01 
 2.141e-02  6.090e+01  2.542e+11  2.508e+06  8.959e-02  1.650e-01  2.513e-01  8.959e-02  1.650e-01  2.513e-01 
 2.219e-02  6.075e+01  2.540e+11  2.502e+06  9.161e-02  1.669e-01  2.509e-01  9.161e-02  1.669e-01  2.509e-01 
 2.298e-02  6.061e+01  2.539e+11  2.495e+06  9.027e-02  1.645e-01  2.475e-01  9.027e-02  1.645e-01  2.475e-01 
 2.376e-02  6.047e+01  2.537e+11  2.489e+06  9.003e-02  1.656e-01  2.519e-01  9.003e-02  1.656e-01  2.519e-01 
 2.454e-02  6.033e+01  2.535e+11  2.482e+06  8.959e-02  1.619e-01  2.414e-01  8.959e-02  1.619e-01  2.414e-01 
 2.532e-02  6.019e+01  2.534e+11  2.476e+06  9.163e-02  1.670e-01  2.513e-01  9.163e-02  1.670e-01  2.513e-01 
 2.610e-02  6.005e+01  2.532e+11  2.469e+06  8.713e-02  1.606e-01  2.448e-01  8.713e-02  1.606e-01  2.448e-01 
 2.688e-02  5.991e+01  2.530e+11  2.463e+06  8.746e-02  1.613e-01  2.459e-01  8.746e-02  1.613e-01  2.459e-01 
 2.767e-02  5.977e+01  2.528e+11  2.457e+06  8.828e-02  1.636e-01  2.509e-01  8.828e-02  1.636e-01  2.509e-01 
 2.845e-02  5.963e+01  2.526e+11  2.450e+06  8.808e-02  1.624e-01  2.477e-01  8.808e-02  1.624e-01  2.477e-01 
 2.923e-02  5.949e+01  2.524e+11  2.444e+06  8.886e-02  1.639e-01  2.499e-01  8.886e-02  1.639e-01  2.499e-01 
 3.001e-02  5.935e+01  2.522e+11  2.438e+06  8.692e-02  1.614e-01  2.482e-01  8.692e-02  1.614e-01  2.482e-01 
 3.079e-02  5.921e+01  2.520e+11  2.432e+06  8.881e-02  1.635e-01  2.488e-01  8.881e-02  1.635e-01  2.488e-01 
 3.157e-02  5.907e+01  2.525e+11  2.425e+06  8.652e-02  1.605e-01  2.465e-01  8.652e-02  1.605e-01  2.465e-01 
 3.235e-02  5.894e+01  2.516e+11  2.419e+06  8.941e-02  1.641e-01  2.490e-01  8.941e-02  1.641e-01  2.490e-01 
 3.313e-02  5.880e+01  2.514e+11  2.413e+06  8.743e-02  1.618e-01  2.478e-01  8.743e-02  1.618e-01  2.478e-01 
 3.391e-02  5.867e+01  2.512e+11  2.407e+06  8.751e-02  1.595e-01  2.400e-01  8.751e-02  1.595e-01  2.400e-01 
 3.470e-02  5.853e+01  2.512e+11  2.401e+06  8.900e-02  1.615e-01  2.418e-01  8.900e-02  1.615e-01  2.418e-01 
 3.548e-02  5.840e+01  2.510e+11  2.395e+06  8.913e-02  1.634e-01  2.477e-01  8.913e-02  1.634e-01  2.477e-01 
 3.626e-02  5.826e+01  2.508e+11  2.389e+06  8.867e-02  1.622e-01  2.452e-01  8.867e-02  1.622e-01  2.452e-01 
 3.704e-02  5.813e+01  2.506e+11  2.383e+06  8.918e-02  1.633e-01  2.471e-01  8.918e-02  1.633e-01  2.471e-01 
 3.782e-02  5.800e+01  2.504e+11  2.377e+06  8.800e-02  1.609e-01  2.431e-01  8.800e-02  1.609e-01  2.431e-01 
 3.860e-02  5.787e+01  2.503e+11  2.371e+06  8.523e-02  1.594e-01  2.469e-01  8.523e-02  1.594e-01  2.469e-01 
 3.938e-02  5.774e+01  2.512e+11  2.365e+06  8.446e-02  1.564e-01  2.395e-01  8.446e-02  1.564e-01  2.395e-01 
 4.016e-02  5.761e+01  2.514e+11  2.359e+06  8.683e-02  1.577e-01  2.365e-01  8.683e-02  1.577e-01  2.365e-01 
 4.094e-02  5.748e+01  2.513e+11  2.354e+06  8.608e-02  1.604e-01  2.475e-01  8.608e-02  1.604e-01  2.475e-01 
 4.172e-02  5.736e+01  2.511e+11  2.349e+06  8.727e-02  1.605e-01  2.440e-01  8.727e-02  1.605e-01  2.440e-01 
 4.250e-02  5.724e+01  2.513e+11  2.343e+06  8.415e-02  1.556e-01  2.380e-01  8.415e-02  1.556e-01  2.380e-01 
 4.327e-02  5.711e+01  2.511e+11  2.338e+06  8.447e-02  1.562e-01  2.391e-01  8.447e-02  1.562e-01  2.391e-01 
 4.405e-02  5.699e+01  2.514e+11  2.332e+06  8.511e-02  1.551e-01  2.334e-01  8.511e-02  1.551e-01  2.334e-01 
 4.483e-02  5.687e+01  2.513e+11  2.327e+06  8.329e-02  1.559e-01  2.420e-01  8.329e-02  1.559e-01  2.420e-01 
 4.561e-02  5.675e+01  2.515e+11  2.322e+06  8.429e-02  1.586e-01  2.477e-01  8.429e-02  1.586e-01  2.477e-01 
 4.638e-02  5.664e+01  2.517e+11  2.317e+06  8.321e-02  1.557e-01  2.414e-01  8.321e-02  1.557e-01  2.414e-01 
 4.716e-02  5.652e+01  2.521e+11  2.312e+06  8.570e-02  1.583e-01  2.418e-01  8.570e-02  1.583e-01  2.418e-01 
 4.794e-02  5.640e+01  2.519e+11  2.307e+06  8.490e-02  1.558e-01  2.364e-01  8.490e-02  1.558e-01  2.364e-01 
 4.871e-02  5.629e+01  2.521e+11  2.302e+06  8.355e-02  1.530e-01  2.315e-01  8.355e-02  1.530e-01  2.315e-01 
 4.949e-02  5.618e+01  2.520e+11  2.297e+06  8.274e-02  1.519e-01  2.307e-01  8.274e-02  1.519e-01  2.307e-01 
 5.026e-02  5.607e+01  2.520e+11  2.293e+06  8.439e-02  1.565e-01  2.404e-01  8.439e-02  1.565e-01  2.404e-01 
 5.104e-02  5.595e+01  2.519e+11  2.288e+06  8.491e-02  1.558e-01  2.362e-01  8.491e-02  1.558e-01  2.362e-01 
 5.181e-02  5.584e+01  2.522e+11  2.283e+06  8.291e-02  1.523e-01  2.314e-01  8.291e-02  1.523e-01  2.314e-01 
 5.258e-02  5.574e+01  2.522e+11  2.279e+06  8.045e-02  1.505e-01  2.334e-01  8.045e-02  1.505e-01  2.334e-01 
 5.336e-02  5.563e+01  2.522e+11  2.274e+06  8.082e-02  1.535e-01  2.424e-01  8.082e-02  1.535e-01  2.424e-01 
 5.413e-02  5.552e+01  2.523e+11  2.269e+06  8.129e-02  1.500e-01  2.288e-01  8.129e-02  1.500e-01  2.288e-01 
 5.490e-02  5.542e+01  2.522e+11  2.265e+06  8.094e-02  1.522e-01  2.377e-01  8.094e-02  1.522e-01  2.377e-01 
 5.567e-02  5.531e+01  2.524e+11  2.261e+06  8.175e-02  1.509e-01  2.306e-01  8.175e-02  1.509e-01  2.306e-01 
 5.645e-02  5.521e+01  2.522e+11  2.256e+06  8.188e-02  1.511e-01  2.309e-01  8.188e-02  1.511e-01  2.309e-01 
 5.722e-02  5.511e+01  2.519e+11  2.252e+06  8.282e-02  1.538e-01  2.364e-01  8.282e-02  1.538e-01  2.364e-01 
 5.799e-02  5.500e+01  2.517e+11  2.248e+06  8.109e-02  1.517e-01  2.352e-01  8.109e-02  1.517e-01  2.352e-01 
 5.876e-02  5.490e+01  2.516e+11  2.244e+06  8.240e-02  1.505e-01  2.271e-01  8.240e-02  1.505e-01  2.271e-01 
 5.953e-02  5.480e+01  2.512e+11  2.239e+06  8.238e-02  1.519e-01  2.317e-01  8.238e-02  1.519e-01  2.317e-01 
 6.030e-02  5.470e+01  2.511e+11  2.235e+06  8.190e-02  1.532e-01  2.375e-01  8.190e-02  1.532e-01  2.375e-01 
 6.107e-02  5.460e+01  2.508e+11  2.231e+06  8.218e-02  1.514e-01  2.308e-01  8.218e-02  1.514e-01  2.308e-01 
 6.184e-02  5.451e+01  2.506e+11  2.227e+06  8.117e-02  1.506e-01  2.313e-01  8.117e-02  1.506e-01  2.313e-01 
 6.261e-02  5.441e+01  2.504e+11  2.223e+06  8.138e-02  1.520e-01  2.353e-01  8.138e-02  1.520e-01  2.353e-01 
 6.338e-02  5.431e+01  2.502e+11  2.219e+06  8.083e-02  1.496e-01  2.291e-01  8.083e-02  1.496e-01  2.291e-01 
 6.415e-02  5.422e+01  2.500e+11  2.215e+06  8.361e-02  1.521e-01  2.287e-01  8.361e-02  1.521e-01  2.287e-01 
 6.492e-02  5.412e+01  2.497e+11  2.211e+06  8.009e-02  1.509e-01  2.361e-01  8.009e-02  1.509e-01  2.361e-01 
 6.568e-02  5.403e+01  2.495e+11  2.207e+06  8.044e-02  1.484e-01  2.265e-01  8.044e-02  1.484e-01  2.265e-01 
 6.645e-02  5.394e+01  2.494e+11  2.204e+06  8.340e-02  1.534e-01  2.333e-01  8.340e-02  1.534e-01  2.333e-01 
 6.722e-02  5.384e+01  2.493e+11  2.200e+06  8.333e-02  1.526e-01  2.310e-01  8.333e-02  1.526e-01  2.310e-01 
 6.798e-02  5.375e+01  2.491e+11  2.196e+06  8.000e-02  1.507e-01  2.356e-01  8.000e-02  1.507e-01  2.356e-01 
 6.875e-02  5.366e+01  2.489e+11  2.193e+06  7.975e-02  1.483e-01  2.284e-01  7.975e-02  1.483e-01  2.284e-01 
 6.951e-02  5.357e+01  2.487e+11  2.189e+06  7.983e-02  1.500e-01  2.339e-01  7.983e-02  1.500e-01  2.339e-01 
 7.027e-02  5.348e+01  2.485e+11  2.185e+06  8.347e-02  1.527e-01  2.307e-01  8.347e-02  1.527e-01  2.307e-01 
 7.104e-02  5.339e+01  2.484e+11  2.182e+06  8.117e-02  1.498e-01  2.287e-01  8.117e-02  1.498e-01  2.287e-01 
 7.180e-02  5.331e+01  2.483e+11  2.178e+06  7.960e-02  1.477e-01  2.270e-01  7.960e-02  1.477e-01  2.270e-01 
 7.256e-02  5.322e+01  2.482e+11  2.175e+06  7.824e-02  1.481e-01  2.329e-01  7.824e-02  1.481e-01  2.329e-01 
 7.333e-02  5.313e+01  2.480e+11  2.171e+06  7.965e-02  1.477e-01  2.268e-01  7.965e-02  1.477e-01  2.268e-01 
 7.409e-02  5.305e+01  2.478e+11  2.168e+06  8.000e-02  1.492e-01  2.305e-01  8.000e-02  1.492e-01  2.305e-01 
 7.485e-02  5.296e+01  2.477e+11  2.165e+06  8.013e-02  1.488e-01  2.289e-01  8.013e-02  1.488e-01  2.289e-01 
 7.561e-02  5.288e+01  2.474e+11  2.161e+06  8.010e-02  1.492e-01  2.302e-01  8.010e-02  1.492e-01  2.302e-01 
 7.637e-02  5.279e+01  2.474e+11  2.158e+06  8.001e-02  1.484e-01  2.279e-01  8.001e-02  1.484e-01  2.279e-01 
 7.713e-02  5.271e+01  2.473e+11  2.155e+06  7.914e-02  1.500e-01  2.361e-01  7.914e-02  1.500e-01  2.361e-01 
 7.789e-02  5.263e+01  2.470e+11  2.152e+06  7.866e-02  1.474e-01  2.292e-01  7.866e-02  1.474e-01  2.292e-01 
 7.865e-02  5.255e+01  2.469e+11  2.148e+06  7.866e-02  1.467e-01  2.265e-01  7.866e-02  1.467e-01  2.265e-01 
 7.941e-02  5.246e+01  2.468e+11  2.145e+06  7.909e-02  1.484e-01  2.310e-01  7.909e-02  1.484e-01  2.310e-01 
 8.016e-02  5.238e+01  2.467e+11  2.142e+06  7.864e-02  1.467e-01  2.266e-01  7.864e-02  1.467e-01  2.266e-01 
 8.092e-02  5.230e+01  2.465e+11  2.139e+06  7.850e-02  1.484e-01  2.331e-01  7.850e-02  1.484e-01  2.331e-01 
 8.168e-02  5.222e+01  2.464e+11  2.136e+06  7.823e-02  1.457e-01  2.248e-01  7.823e-02  1.457e-01  2.248e-01 
 8.244e-02  5.214e+01  2.463e+11  2.133e+06  7.745e-02  1.474e-01  2.332e-01  7.745e-02  1.474e-01  2.332e-01 
 8.319e-02  5.207e+01  2.461e+11  2.130e+06  7.748e-02  1.455e-01  2.267e-01  7.748e-02  1.455e-01  2.267e-01 
 8.395e-02  5.199e+01  2.460e+11  2.127e+06  7.929e-02  1.467e-01  2.246e-01  7.929e-02  1.467e-01  2.246e-01 
 8.471e-02  5.191e+01  2.458e+11  2.124e+06  7.958e-02  1.474e-01  2.258e-01  7.958e-02  1.474e-01  2.258e-01 
 8.546e-02  5.184e+01  2.456e+11  2.121e+06  7.941e-02  1.468e-01  2.246e-01  7.941e-02  1.468e-01  2.246e-01 
 8.622e-02  5.176e+01  2.455e+11  2.118e+06  7.803e-02  1.467e-01  2.286e-01  7.803e-02  1.467e-01  2.286e-01 
 8.697e-02  5.168e+01  2.454e+11  2.115e+06  7.856e-02  1.480e-01  2.314e-01  7.856e-02  1.480e-01  2.314e-01 
 8.773e-02  5.161e+01  2.450e+11  2.112e+06  7.840e-02  1.496e-01  2.376e-01  7.840e-02  1.496e-01  2.376e-01 
 8.848e-02  5.153e+01  2.449e+11  2.109e+06  7.743e-02  1.474e-01  2.332e-01  7.743e-02  1.474e-01  2.332e-01 
 8.924e-02  5.146e+01  2.448e+11  2.106e+06  7.720e-02  1.463e-01  2.301e-01  7.720e-02  1.463e-01  2.301e-01 
 8.999e-02  5.139e+01  2.446e+11  2.104e+06  7.734e-02  1.470e-01  2.324e-01  7.734e-02  1.470e-01  2.324e-01 
 9.074e-02  5.132e+01  2.445e+11  2.101e+06  7.700e-02  1.457e-01  2.289e-01  7.700e-02  1.457e-01  2.289e-01 
 9.150e-02  5.124e+01  2.443e+11  2.098e+06  7.765e-02  1.477e-01  2.336e-01  7.765e-02  1.477e-01  2.336e-01 
 9.225e-02  5.117e+01  2.441e+11  2.095e+06  7.752e-02  1.468e-01  2.308e-01  7.752e-02  1.468e-01  2.308e-01 
 9.300e-02  5.110e+01  2.444e+11  2.093e+06  7.773e-02  1.479e-01  2.339e-01  7.773e-02  1.479e-01  2.339e-01 
 9.375e-02  5.103e+01  2.442e+11  2.090e+06  7.683e-02  1.454e-01  2.283e-01  7.683e-02  1.454e-01  2.283e-01 
 9.451e-02  5.096e+01  2.441e+11  2.088e+06  7.773e-02  1.447e-01  2.230e-01  7.773e-02  1.447e-01  2.230e-01 
 9.526e-02  5.089e+01  2.440e+11  2.085e+06  7.731e-02  1.462e-01  2.294e-01  7.731e-02  1.462e-01  2.294e-01 
 9.601e-02  5.082e+01  2.437e+11  2.082e+06  7.760e-02  1.444e-01  2.224e-01  7.760e-02  1.444e-01  2.224e-01 
 9.676e-02  5.075e+01  2.436e+11  2.080e+06  7.762e-02  1.459e-01  2.275e-01  7.762e-02  1.459e-01  2.275e-01 
 9.751e-02  5.069e+01  2.434e+11  2.077e+06  7.719e-02  1.447e-01  2.246e-01  7.719e-02  1.447e-01  2.246e-01 
 9.826e-02  5.062e+01  2.431e+11  2.075e+06  7.690e-02  1.454e-01  2.281e-01  7.690e-02  1.454e-01  2.281e-01 
 9.901e-02  5.055e+01  2.430e+11  2.072e+06  7.737e-02  1.450e-01  2.251e-01  7.737e-02  1.450e-01  2.251e-01 
 9.976e-02  5.049e+01  2.428e+11  2.070e+06  7.666e-02  1.469e-01  2.342e-01  7.666e-02  1.469e-01  2.342e-01 
 1.005e-01  5.042e+01  2.426e+11  2.067e+06  7.830e-02  1.475e-01  2.304e-01  7.830e-02  1.475e-01  2.304e-01 
 1.013e-01  5.035e+01  2.425e+11  2.065e+06  7.775e-02  1.462e-01  2.278e-01  7.775e-02  1.462e-01  2.278e-01 
 1.020e-01  5.029e+01  2.425e+11  2.063e+06  7.678e-02  1.435e-01  2.219e-01  7.678e-02  1.435e-01  2.219e-01 
 1.028e-01  5.022e+01  2.423e+11  2.060e+06  7.720e-02  1.445e-01  2.240e-01  7.720e-02  1.445e-01  2.240e-01 
 1.035e-01  5.016e+01  2.421e+11  2.058e+06  7.741e-02  1.449e-01  2.248e-01  7.741e-02  1.449e-01  2.248e-01 
 1.043e-01  5.010e+01  2.419e+11  2.055e+06  7.667e-02  1.435e-01  2.226e-01  7.667e-02  1.435e-01  2.226e-01 
 1.050e-01  5.003e+01  2.418e+11  2.053e+06  7.640e-02  1.474e-01  2.372e-01  7.640e-02  1.474e-01  2.372e-01 
 1.058e-01  4.997e+01  2.416e+11  2.051e+06  7.579e-02  1.457e-01  2.331e-01  7.579e-02  1.457e-01  2.331e-01 
 1.065e-01  4.991e+01  2.415e+11  2.048e+06  7.543e-02  1.436e-01  2.272e-01  7.543e-02  1.436e-01  2.272e-01 
 1.072e-01  4.985e+01  2.413e+11  2.046e+06  7.464e-02  1.457e-01  2.379e-01  7.464e-02  1.457e-01  2.379e-01 
 1.080e-01  4.978e+01  2.411e+11  2.044e+06  7.544e-02  1.435e-01  2.267e-01  7.544e-02  1.435e-01  2.267e-01 
 1.087e-01  4.972e+01  2.411e+11  2.042e+06  7.688e-02  1.438e-01  2.226e-01  7.688e-02  1.438e-01  2.226e-01 
 1.095e-01  4.966e+01  2.409e+11  2.040e+06  7.565e-02  1.440e-01  2.277e-01  7.565e-02  1.440e-01  2.277e-01 
 1.102e-01  4.960e+01  2.407e+11  2.038e+06  7.737e-02  1.428e-01  2.178e-01  7.737e-02  1.428e-01  2.178e-01 
 1.110e-01  4.954e+01  2.406e+11  2.036e+06  7.663e-02  1.451e-01  2.279e-01  7.663e-02  1.451e-01  2.279e-01 
 1.117e-01  4.949e+01  2.405e+11  2.034e+06  7.575e-02  1.425e-01  2.220e-01  7.575e-02  1.425e-01  2.220e-01 
 1.124e-01  4.943e+01  2.404e+11  2.031e+06  7.508e-02  1.429e-01  2.261e-01  7.508e-02  1.429e-01  2.261e-01 
 1.132e-01  4.937e+01  2.402e+11  2.029e+06  7.511e-02  1.430e-01  2.260e-01  7.511e-02  1.430e-01  2.260e-01 
 1.139e-01  4.931e+01  2.400e+11  2.027e+06  7.529e-02  1.434e-01  2.269e-01  7.529e-02  1.434e-01  2.269e-01 
 1.147e-01  4.925e+01  2.400e+11  2.025e+06  7.483e-02  1.422e-01  2.245e-01  7.483e-02  1.422e-01  2.245e-01 
 1.154e-01  4.920e+01  2.399e+11  2.024e+06  7.585e-02  1.434e-01  2.248e-01  7.585e-02  1.434e-01  2.248e-01 
 1.161e-01  4.914e+01  2.397e+11  2.022e+06  7.530e-02  1.415e-01  2.202e-01  7.530e-02  1.415e-01  2.202e-01 
 1.169e-01  4.909e+01  2.396e+11  2.020e+06  7.412e-02  1.445e-01  2.353e-01  7.412e-02  1.445e-01  2.353e-01 
 1.176e-01  4.903e+01  2.395e+11  2.018e+06  7.490e-02  1.423e-01  2.246e-01  7.490e-02  1.423e-01  2.246e-01 
 1.184e-01  4.898e+01  2.394e+11  2.016e+06  7.424e-02  1.448e-01  2.359e-01  7.424e-02  1.448e-01  2.359e-01 
 1.191e-01  4.892e+01  2.393e+11  2.014e+06  7.428e-02  1.423e-01  2.268e-01  7.428e-02  1.423e-01  2.268e-01 
 1.198e-01  4.887e+01  2.392e+11  2.012e+06  7.470e-02  1.434e-01  2.291e-01  7.470e-02  1.434e-01  2.291e-01 
 1.206e-01  4.881e+01  2.389e+11  2.010e+06  7.441e-02  1.424e-01  2.267e-01  7.441e-02  1.424e-01  2.267e-01 
 1.213e-01  4.876e+01  2.388e+11  2.009e+06  7.481e-02  1.444e-01  2.323e-01  7.481e-02  1.444e-01  2.323e-01 
 1.220e-01  4.871e+01  2.387e+11  2.007e+06  7.252e-02  1.439e-01  2.396e-01  7.252e-02  1.439e-01  2.396e-01 
 1.228e-01  4.865e+01  2.385e+11  2.005e+06  7.287e-02  1.431e-01  2.353e-01  7.287e-02  1.431e-01  2.353e-01 
 1.235e-01  4.860e+01  2.384e+11  2.003e+06  7.522e-02  1.433e-01  2.265e-01  7.522e-02  1.433e-01  2.265e-01 
 1.242e-01  4.855e+01  2.383e+11  2.002e+06  7.495e-02  1.406e-01  2.184e-01  7.495e-02  1.406e-01  2.184e-01 
 1.250e-01  4.850e+01  2.381e+11  2.000e+06  7.502e-02  1.428e-01  2.255e-01  7.502e-02  1.428e-01  2.255e-01 
 1.257e-01  4.845e+01  2.379e+11  1.998e+06  7.567e-02  1.423e-01  2.216e-01  7.567e-02  1.423e-01  2.216e-01 
 1.264e-01  4.840e+01  2.379e+11  1.997e+06  7.518e-02  1.426e-01  2.244e-01  7.518e-02  1.426e-01  2.244e-01 
 1.272e-01  4.835e+01  2.379e+11  1.995e+06  7.436e-02  1.421e-01  2.254e-01  7.436e-02  1.421e-01  2.254e-01 
 1.279e-01  4.829e+01  2.377e+11  1.993e+06  7.473e-02  1.418e-01  2.231e-01  7.473e-02  1.418e-01  2.231e-01 
 1.287e-01  4.824e+01  2.375e+11  1.992e+06  7.461e-02  1.414e-01  2.221e-01  7.461e-02  1.414e-01  2.221e-01 
 1.294e-01  4.819e+01  2.374e+11  1.990e+06  7.471e-02  1.429e-01  2.269e-01  7.471e-02  1.429e-01  2.269e-01 
 1.301e-01  4.814e+01  2.372e+11  1.988e+06  7.474e-02  1.418e-01  2.230e-01  7.474e-02  1.418e-01  2.230e-01 
 1.309e-01  4.810e+01  2.371e+11  1.987e+06  7.499e-02  1.424e-01  2.242e-01  7.499e-02  1.424e-01  2.242e-01 
 1.316e-01  4.805e+01  2.370e+11  1.985e+06  7.369e-02  1.415e-01  2.259e-01  7.369e-02  1.415e-01  2.259e-01 
 1.323e-01  4.800e+01  2.369e+11  1.984e+06  7.454e-02  1.423e-01  2.257e-01  7.454e-02  1.423e-01  2.257e-01 
 1.331e-01  4.795e+01  2.367e+11  1.982e+06  7.580e-02  1.445e-01  2.287e-01  7.580e-02  1.445e-01  2.287e-01 
 1.338e-01  4.790e+01  2.366e+11  1.981e+06  7.413e-02  1.414e-01  2.239e-01  7.413e-02  1.414e-01  2.239e-01 
 1.345e-01  4.786e+01  2.365e+11  1.979e+06  7.443e-02  1.409e-01  2.211e-01  7.443e-02  1.409e-01  2.211e-01 
 1.353e-01  4.781e+01  2.363e+11  1.978e+06  7.446e-02  1.422e-01  2.254e-01  7.446e-02  1.422e-01  2.254e-01 
 1.360e-01  4.776e+01  2.361e+11  1.976e+06  7.462e-02  1.413e-01  2.218e-01  7.462e-02  1.413e-01  2.218e-01 
 1.367e-01  4.772e+01  2.360e+11  1.975e+06  7.368e-02  1.416e-01  2.261e-01  7.368e-02  1.416e-01  2.261e-01 
 1.374e-01  4.767e+01  2.360e+11  1.973e+06  7.437e-02  1.406e-01  2.203e-01  7.437e-02  1.406e-01  2.203e-01 
 1.382e-01  4.762e+01  2.358e+11  1.972e+06  7.437e-02  1.394e-01  2.161e-01  7.437e-02  1.394e-01  2.161e-01 
 1.389e-01  4.758e+01  2.356e+11  1.970e+06  7.396e-02  1.414e-01  2.245e-01  7.396e-02  1.414e-01  2.245e-01 
 1.396e-01  4.753e+01  2.356e+11  1.969e+06  7.313e-02  1.406e-01  2.247e-01  7.313e-02  1.406e-01  2.247e-01 
 1.404e-01  4.749e+01  2.354e+11  1.968e+06  7.253e-02  1.411e-01  2.287e-01  7.253e-02  1.411e-01  2.287e-01 
 1.411e-01  4.744e+01  2.352e+11  1.966e+06  7.333e-02  1.411e-01  2.256e-01  7.333e-02  1.411e-01  2.256e-01 
 1.418e-01  4.740e+01  2.352e+11  1.965e+06  7.283e-02  1.414e-01  2.287e-01  7.283e-02  1.414e-01  2.287e-01 
 1.425e-01  4.736e+01  2.351e+11  1.963e+06  7.355e-02  1.403e-01  2.220e-01  7.355e-02  1.403e-01  2.220e-01 
 1.433e-01  4.731e+01  2.350e+11  1.962e+06  7.337e-02  1.429e-01  2.320e-01  7.337e-02  1.429e-01  2.320e-01 
 1.440e-01  4.727e+01  2.348e+11  1.961e+06  7.439e-02  1.393e-01  2.155e-01  7.439e-02  1.393e-01  2.155e-01 
