 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.382e-01  6.031e+01  2.711e+11  2.685e+06  7.927e-02  1.470e-01  2.223e-01  7.927e-02  1.470e-01  2.223e-01 
 1.389e-01  6.025e+01  2.710e+11  2.683e+06  7.836e-02  1.474e-01  2.266e-01  7.836e-02  1.474e-01  2.266e-01 
 1.396e-01  6.020e+01  2.709e+11  2.681e+06  6.712e-02  1.393e-01  2.425e-01  6.712e-02  1.393e-01  2.425e-01 
 1.402e-01  6.014e+01  2.708e+11  2.679e+06  7.997e-02  1.481e-01  2.238e-01  7.997e-02  1.481e-01  2.238e-01 
 1.409e-01  6.009e+01  2.708e+11  2.677e+06  7.827e-02  1.468e-01  2.248e-01  7.827e-02  1.468e-01  2.248e-01 
 1.416e-01  6.003e+01  2.706e+11  2.675e+06  7.827e-02  1.471e-01  2.259e-01  7.827e-02  1.471e-01  2.259e-01 
 1.423e-01  5.998e+01  2.705e+11  2.674e+06  7.687e-02  1.430e-01  2.171e-01  7.687e-02  1.430e-01  2.171e-01 
 1.430e-01  5.993e+01  2.704e+11  2.672e+06  7.839e-02  1.474e-01  2.264e-01  7.839e-02  1.474e-01  2.264e-01 
 1.437e-01  5.988e+01  2.704e+11  2.670e+06  7.803e-02  1.461e-01  2.234e-01  7.803e-02  1.461e-01  2.234e-01 
 1.444e-01  5.982e+01  2.702e+11  2.668e+06  6.630e-02  1.372e-01  2.381e-01  6.630e-02  1.372e-01  2.381e-01 
 1.451e-01  5.977e+01  2.701e+11  2.667e+06  7.677e-02  1.427e-01  2.165e-01  7.677e-02  1.427e-01  2.165e-01 
 1.457e-01  5.972e+01  2.701e+11  2.665e+06  7.776e-02  1.453e-01  2.216e-01  7.776e-02  1.453e-01  2.216e-01 
 1.464e-01  5.967e+01  2.699e+11  2.663e+06  7.821e-02  1.464e-01  2.238e-01  7.821e-02  1.464e-01  2.238e-01 
 1.471e-01  5.962e+01  2.698e+11  2.662e+06  6.683e-02  1.364e-01  2.322e-01  6.683e-02  1.364e-01  2.322e-01 
 1.478e-01  5.957e+01  2.697e+11  2.660e+06  7.825e-02  1.465e-01  2.239e-01  7.825e-02  1.465e-01  2.239e-01 
 1.485e-01  5.952e+01  2.697e+11  2.658e+06  7.776e-02  1.454e-01  2.219e-01  7.776e-02  1.454e-01  2.219e-01 
 1.491e-01  5.947e+01  2.696e+11  2.657e+06  7.798e-02  1.460e-01  2.233e-01  7.798e-02  1.460e-01  2.233e-01 
 1.498e-01  5.942e+01  2.695e+11  2.655e+06  7.839e-02  1.452e-01  2.193e-01  7.839e-02  1.452e-01  2.193e-01 
 1.505e-01  5.937e+01  2.693e+11  2.654e+06  7.686e-02  1.429e-01  2.167e-01  7.686e-02  1.429e-01  2.167e-01 
 1.512e-01  5.933e+01  2.693e+11  2.652e+06  7.848e-02  1.454e-01  2.194e-01  7.848e-02  1.454e-01  2.194e-01 
 1.519e-01  5.928e+01  2.691e+11  2.651e+06  7.777e-02  1.455e-01  2.222e-01  7.777e-02  1.455e-01  2.222e-01 
 1.525e-01  5.923e+01  2.690e+11  2.649e+06  6.610e-02  1.368e-01  2.371e-01  6.610e-02  1.368e-01  2.371e-01 
 1.532e-01  5.918e+01  2.690e+11  2.648e+06  7.685e-02  1.428e-01  2.165e-01  7.685e-02  1.428e-01  2.165e-01 
 1.539e-01  5.914e+01  2.689e+11  2.646e+06  7.600e-02  1.432e-01  2.204e-01  7.600e-02  1.432e-01  2.204e-01 
 1.546e-01  5.909e+01  2.688e+11  2.645e+06  7.422e-02  1.423e-01  2.234e-01  7.422e-02  1.423e-01  2.234e-01 
 1.552e-01  5.905e+01  2.687e+11  2.643e+06  7.634e-02  1.441e-01  2.221e-01  7.634e-02  1.441e-01  2.221e-01 
 1.559e-01  5.900e+01  2.686e+11  2.642e+06  7.651e-02  1.422e-01  2.155e-01  7.651e-02  1.422e-01  2.155e-01 
 1.566e-01  5.896e+01  2.686e+11  2.641e+06  7.726e-02  1.443e-01  2.198e-01  7.726e-02  1.443e-01  2.198e-01 
 1.572e-01  5.891e+01  2.685e+11  2.639e+06  7.778e-02  1.437e-01  2.162e-01  7.778e-02  1.437e-01  2.162e-01 
 1.579e-01  5.887e+01  2.684e+11  2.638e+06  7.768e-02  1.453e-01  2.216e-01  7.768e-02  1.453e-01  2.216e-01 
 1.586e-01  5.882e+01  2.684e+11  2.637e+06  7.760e-02  1.431e-01  2.150e-01  7.760e-02  1.431e-01  2.150e-01 
 1.592e-01  5.878e+01  2.683e+11  2.635e+06  7.593e-02  1.436e-01  2.218e-01  7.593e-02  1.436e-01  2.218e-01 
 1.599e-01  5.873e+01  2.682e+11  2.634e+06  7.613e-02  1.436e-01  2.213e-01  7.613e-02  1.436e-01  2.213e-01 
 1.606e-01  5.869e+01  2.681e+11  2.633e+06  7.602e-02  1.438e-01  2.222e-01  7.602e-02  1.438e-01  2.222e-01 
 1.612e-01  5.865e+01  2.680e+11  2.631e+06  7.592e-02  1.435e-01  2.215e-01  7.592e-02  1.435e-01  2.215e-01 
 1.619e-01  5.860e+01  2.679e+11  2.630e+06  7.617e-02  1.441e-01  2.226e-01  7.617e-02  1.441e-01  2.226e-01 
 1.625e-01  5.856e+01  2.682e+11  2.629e+06  7.558e-02  1.421e-01  2.181e-01  7.558e-02  1.421e-01  2.181e-01 
 1.632e-01  5.852e+01  2.681e+11  2.628e+06  7.602e-02  1.431e-01  2.199e-01  7.602e-02  1.431e-01  2.199e-01 
 1.639e-01  5.848e+01  2.681e+11  2.627e+06  7.541e-02  1.416e-01  2.171e-01  7.541e-02  1.416e-01  2.171e-01 
 1.645e-01  5.844e+01  2.680e+11  2.626e+06  7.441e-02  1.435e-01  2.269e-01  7.441e-02  1.435e-01  2.269e-01 
 1.652e-01  5.840e+01  2.676e+11  2.624e+06  7.343e-02  1.391e-01  2.154e-01  7.343e-02  1.391e-01  2.154e-01 
 1.658e-01  5.836e+01  2.678e+11  2.623e+06  7.320e-02  1.402e-01  2.196e-01  7.320e-02  1.402e-01  2.196e-01 
 1.665e-01  5.832e+01  2.677e+11  2.622e+06  7.297e-02  1.381e-01  2.133e-01  7.297e-02  1.381e-01  2.133e-01 
 1.671e-01  5.828e+01  2.676e+11  2.621e+06  7.437e-02  1.390e-01  2.118e-01  7.437e-02  1.390e-01  2.118e-01 
 1.678e-01  5.824e+01  2.676e+11  2.620e+06  7.551e-02  1.420e-01  2.177e-01  7.551e-02  1.420e-01  2.177e-01 
 1.684e-01  5.820e+01  2.675e+11  2.619e+06  7.434e-02  1.389e-01  2.115e-01  7.434e-02  1.389e-01  2.115e-01 
 1.691e-01  5.816e+01  2.674e+11  2.618e+06  7.332e-02  1.411e-01  2.225e-01  7.332e-02  1.411e-01  2.225e-01 
 1.697e-01  5.812e+01  2.673e+11  2.617e+06  7.348e-02  1.420e-01  2.250e-01  7.348e-02  1.420e-01  2.250e-01 
 1.704e-01  5.808e+01  2.673e+11  2.616e+06  7.339e-02  1.413e-01  2.229e-01  7.339e-02  1.413e-01  2.229e-01 
 1.710e-01  5.804e+01  2.672e+11  2.615e+06  7.513e-02  1.405e-01  2.142e-01  7.513e-02  1.405e-01  2.142e-01 
 1.717e-01  5.801e+01  2.671e+11  2.614e+06  7.457e-02  1.424e-01  2.223e-01  7.457e-02  1.424e-01  2.223e-01 
 1.723e-01  5.797e+01  2.670e+11  2.612e+06  7.437e-02  1.401e-01  2.154e-01  7.437e-02  1.401e-01  2.154e-01 
 1.729e-01  5.793e+01  2.669e+11  2.612e+06  7.459e-02  1.412e-01  2.180e-01  7.459e-02  1.412e-01  2.180e-01 
 1.736e-01  5.789e+01  2.668e+11  2.611e+06  7.529e-02  1.410e-01  2.151e-01  7.529e-02  1.410e-01  2.151e-01 
 1.742e-01  5.786e+01  2.667e+11  2.610e+06  7.449e-02  1.409e-01  2.174e-01  7.449e-02  1.409e-01  2.174e-01 
 1.749e-01  5.782e+01  2.666e+11  2.609e+06  7.519e-02  1.407e-01  2.145e-01  7.519e-02  1.407e-01  2.145e-01 
 1.755e-01  5.778e+01  2.665e+11  2.608e+06  7.427e-02  1.405e-01  2.169e-01  7.427e-02  1.405e-01  2.169e-01 
 1.761e-01  5.775e+01  2.663e+11  2.607e+06  7.496e-02  1.403e-01  2.140e-01  7.496e-02  1.403e-01  2.140e-01 
 1.768e-01  5.771e+01  2.662e+11  2.606e+06  7.243e-02  1.408e-01  2.245e-01  7.243e-02  1.408e-01  2.245e-01 
 1.774e-01  5.768e+01  2.661e+11  2.605e+06  7.496e-02  1.403e-01  2.140e-01  7.496e-02  1.403e-01  2.140e-01 
 1.780e-01  5.764e+01  2.660e+11  2.604e+06  7.315e-02  1.410e-01  2.224e-01  7.315e-02  1.410e-01  2.224e-01 
 1.786e-01  5.761e+01  2.659e+11  2.603e+06  7.253e-02  1.356e-01  2.066e-01  7.253e-02  1.356e-01  2.066e-01 
 1.793e-01  5.757e+01  2.658e+11  2.602e+06  8.437e-02  1.084e-01  1.223e-01  7.153e-02  1.366e-01  2.132e-01 
 1.799e-01  5.754e+01  2.657e+11  2.601e+06  1.081e-01  1.371e-01  1.534e-01  7.410e-02  1.397e-01  2.148e-01 
 1.805e-01  5.751e+01  2.656e+11  2.601e+06  1.101e-01  1.397e-01  1.564e-01  7.303e-02  1.407e-01  2.219e-01 
 1.811e-01  5.747e+01  2.655e+11  2.600e+06  1.082e-01  1.372e-01  1.535e-01  7.350e-02  1.366e-01  2.067e-01 
 1.817e-01  5.744e+01  2.653e+11  2.599e+06  8.651e-02  1.110e-01  1.250e-01  7.288e-02  1.369e-01  2.096e-01 
 1.824e-01  5.741e+01  2.652e+11  2.598e+06  8.538e-02  1.096e-01  1.235e-01  7.133e-02  1.362e-01  2.125e-01 
 1.830e-01  5.737e+01  2.652e+11  2.597e+06  1.000e-01  1.275e-01  1.431e-01  7.247e-02  1.379e-01  2.143e-01 
 1.836e-01  5.734e+01  2.650e+11  2.597e+06  1.086e-01  1.379e-01  1.544e-01  7.255e-02  1.396e-01  2.196e-01 
 1.842e-01  5.731e+01  2.646e+11  2.596e+06  1.049e-01  1.332e-01  1.491e-01  6.221e-02  1.287e-01  2.223e-01 
 1.848e-01  5.728e+01  2.645e+11  2.595e+06  1.066e-01  1.353e-01  1.515e-01  7.125e-02  1.359e-01  2.119e-01 
 1.854e-01  5.725e+01  2.647e+11  2.595e+06  1.053e-01  1.338e-01  1.499e-01  7.373e-02  1.389e-01  2.131e-01 
 1.860e-01  5.722e+01  2.643e+11  2.594e+06  1.071e-01  1.361e-01  1.525e-01  7.261e-02  1.397e-01  2.199e-01 
 1.866e-01  5.719e+01  2.642e+11  2.593e+06  1.012e-01  1.289e-01  1.445e-01  7.369e-02  1.387e-01  2.127e-01 
 1.872e-01  5.716e+01  2.641e+11  2.593e+06  1.062e-01  1.345e-01  1.503e-01  7.153e-02  1.368e-01  2.136e-01 
 1.878e-01  5.712e+01  2.640e+11  2.592e+06  1.045e-01  1.327e-01  1.485e-01  7.135e-02  1.350e-01  2.082e-01 
 1.884e-01  5.709e+01  2.638e+11  2.591e+06  1.093e-01  1.387e-01  1.552e-01  7.115e-02  1.358e-01  2.118e-01 
 1.890e-01  5.706e+01  2.637e+11  2.591e+06  1.052e-01  1.338e-01  1.500e-01  7.239e-02  1.380e-01  2.148e-01 
 1.896e-01  5.703e+01  2.636e+11  2.590e+06  1.081e-01  1.374e-01  1.539e-01  7.086e-02  1.353e-01  2.109e-01 
 1.902e-01  5.701e+01  2.635e+11  2.589e+06  1.073e-01  1.362e-01  1.525e-01  7.113e-02  1.346e-01  2.078e-01 
 1.908e-01  5.698e+01  2.634e+11  2.589e+06  1.079e-01  1.372e-01  1.537e-01  7.106e-02  1.356e-01  2.113e-01 
 1.914e-01  5.695e+01  2.633e+11  2.588e+06  1.061e-01  1.348e-01  1.510e-01  7.142e-02  1.352e-01  2.085e-01 
 1.920e-01  5.692e+01  2.632e+11  2.587e+06  1.070e-01  1.360e-01  1.524e-01  7.106e-02  1.356e-01  2.114e-01 
 1.925e-01  5.689e+01  2.631e+11  2.587e+06  1.045e-01  1.327e-01  1.485e-01  7.145e-02  1.353e-01  2.089e-01 
 1.931e-01  5.686e+01  2.630e+11  2.586e+06  1.093e-01  1.390e-01  1.558e-01  7.248e-02  1.396e-01  2.198e-01 
 1.937e-01  5.683e+01  2.629e+11  2.586e+06  1.050e-01  1.336e-01  1.498e-01  7.217e-02  1.376e-01  2.140e-01 
 1.943e-01  5.681e+01  2.627e+11  2.585e+06  1.090e-01  1.387e-01  1.555e-01  7.203e-02  1.387e-01  2.182e-01 
 1.948e-01  5.678e+01  2.627e+11  2.585e+06  1.017e-01  1.297e-01  1.456e-01  7.207e-02  1.373e-01  2.135e-01 
 1.954e-01  5.675e+01  2.625e+11  2.584e+06  1.038e-01  1.322e-01  1.484e-01  7.281e-02  1.371e-01  2.102e-01 
 1.960e-01  5.673e+01  2.624e+11  2.584e+06  1.053e-01  1.342e-01  1.506e-01  7.241e-02  1.380e-01  2.147e-01 
 1.966e-01  5.670e+01  2.623e+11  2.583e+06  1.043e-01  1.326e-01  1.485e-01  7.168e-02  1.341e-01  2.040e-01 
 1.971e-01  5.667e+01  2.621e+11  2.583e+06  1.056e-01  1.346e-01  1.509e-01  7.246e-02  1.382e-01  2.150e-01 
 1.977e-01  5.665e+01  2.620e+11  2.582e+06  1.026e-01  1.309e-01  1.469e-01  7.284e-02  1.371e-01  2.102e-01 
 1.982e-01  5.662e+01  2.618e+11  2.582e+06  1.055e-01  1.341e-01  1.502e-01  6.989e-02  1.344e-01  2.112e-01 
 1.988e-01  5.659e+01  2.618e+11  2.581e+06  1.020e-01  1.302e-01  1.462e-01  7.163e-02  1.364e-01  2.119e-01 
 1.993e-01  5.657e+01  2.616e+11  2.581e+06  1.067e-01  1.355e-01  1.517e-01  6.996e-02  1.346e-01  2.117e-01 
 1.999e-01  5.654e+01  2.615e+11  2.580e+06  1.040e-01  1.326e-01  1.488e-01  7.115e-02  1.329e-01  2.019e-01 
 2.005e-01  5.652e+01  2.614e+11  2.580e+06  1.064e-01  1.354e-01  1.517e-01  6.761e-02  1.330e-01  2.149e-01 
 2.010e-01  5.650e+01  2.613e+11  2.580e+06  1.054e-01  1.342e-01  1.505e-01  7.126e-02  1.332e-01  2.025e-01 
 2.015e-01  5.647e+01  2.612e+11  2.579e+06  1.064e-01  1.356e-01  1.521e-01  6.950e-02  1.335e-01  2.095e-01 
 2.021e-01  5.645e+01  2.611e+11  2.579e+06  1.079e-01  1.361e-01  1.517e-01  7.140e-02  1.360e-01  2.111e-01 
 2.026e-01  5.642e+01  2.609e+11  2.579e+06  1.075e-01  1.369e-01  1.534e-01  6.971e-02  1.341e-01  2.106e-01 
 2.032e-01  5.640e+01  2.608e+11  2.578e+06  1.040e-01  1.324e-01  1.484e-01  7.030e-02  1.330e-01  2.051e-01 
 2.037e-01  5.638e+01  2.607e+11  2.578e+06  1.054e-01  1.340e-01  1.501e-01  6.965e-02  1.340e-01  2.106e-01 
 2.042e-01  5.635e+01  2.606e+11  2.577e+06  1.042e-01  1.329e-01  1.491e-01  7.150e-02  1.363e-01  2.119e-01 
 2.048e-01  5.633e+01  2.604e+11  2.577e+06  1.068e-01  1.359e-01  1.523e-01  6.968e-02  1.341e-01  2.109e-01 
 2.053e-01  5.631e+01  2.603e+11  2.577e+06  1.093e-01  1.379e-01  1.537e-01  7.145e-02  1.362e-01  2.116e-01 
 2.058e-01  5.628e+01  2.601e+11  2.576e+06  1.054e-01  1.329e-01  1.481e-01  7.002e-02  1.318e-01  2.018e-01 
 2.063e-01  5.626e+01  2.600e+11  2.576e+06  1.089e-01  1.373e-01  1.531e-01  7.080e-02  1.364e-01  2.145e-01 
 2.068e-01  5.624e+01  2.598e+11  2.576e+06  1.051e-01  1.327e-01  1.480e-01  7.268e-02  1.353e-01  2.048e-01 
 2.074e-01  5.622e+01  2.597e+11  2.576e+06  1.082e-01  1.364e-01  1.520e-01  7.096e-02  1.327e-01  2.018e-01 
 2.079e-01  5.620e+01  2.596e+11  2.575e+06  1.054e-01  1.331e-01  1.485e-01  7.280e-02  1.355e-01  2.051e-01 
 2.084e-01  5.617e+01  2.594e+11  2.575e+06  1.077e-01  1.358e-01  1.514e-01  7.100e-02  1.328e-01  2.020e-01 
 2.089e-01  5.615e+01  2.593e+11  2.575e+06  1.068e-01  1.348e-01  1.503e-01  7.106e-02  1.349e-01  2.086e-01 
 2.094e-01  5.613e+01  2.591e+11  2.574e+06  1.084e-01  1.367e-01  1.525e-01  7.026e-02  1.353e-01  2.127e-01 
 2.099e-01  5.611e+01  2.590e+11  2.574e+06  1.070e-01  1.351e-01  1.507e-01  7.096e-02  1.346e-01  2.081e-01 
 2.104e-01  5.609e+01  2.589e+11  2.574e+06  1.085e-01  1.367e-01  1.523e-01  6.908e-02  1.321e-01  2.059e-01 
 2.109e-01  5.607e+01  2.587e+11  2.574e+06  1.062e-01  1.339e-01  1.492e-01  6.999e-02  1.319e-01  2.022e-01 
 2.114e-01  5.605e+01  2.585e+11  2.573e+06  1.084e-01  1.369e-01  1.527e-01  7.126e-02  1.359e-01  2.113e-01 
 2.119e-01  5.603e+01  2.584e+11  2.573e+06  1.067e-01  1.346e-01  1.501e-01  6.911e-02  1.305e-01  2.006e-01 
 2.124e-01  5.601e+01  2.582e+11  2.573e+06  1.051e-01  1.337e-01  1.499e-01  6.921e-02  1.325e-01  2.068e-01 
 2.128e-01  5.599e+01  2.580e+11  2.573e+06  1.072e-01  1.353e-01  1.508e-01  6.907e-02  1.304e-01  2.004e-01 
 2.133e-01  5.597e+01  2.578e+11  2.573e+06  1.093e-01  1.375e-01  1.531e-01  6.917e-02  1.324e-01  2.067e-01 
 2.139e-01  5.595e+01  2.577e+11  2.572e+06  1.077e-01  1.359e-01  1.515e-01  6.963e-02  1.312e-01  2.012e-01 
 2.145e-01  5.592e+01  2.574e+11  2.572e+06  1.095e-01  1.382e-01  1.540e-01  6.889e-02  1.317e-01  2.052e-01 
 2.152e-01  5.590e+01  2.572e+11  2.572e+06  1.084e-01  1.371e-01  1.530e-01  6.853e-02  1.339e-01  2.141e-01 
 2.159e-01  5.587e+01  2.569e+11  2.572e+06  1.073e-01  1.350e-01  1.503e-01  6.776e-02  1.317e-01  2.094e-01 
 2.168e-01  5.583e+01  2.567e+11  2.571e+06  1.058e-01  1.337e-01  1.492e-01  7.068e-02  1.342e-01  2.075e-01 
 2.178e-01  5.579e+01  2.563e+11  2.571e+06  1.030e-01  1.308e-01  1.463e-01  7.092e-02  1.333e-01  2.036e-01 
 2.189e-01  5.575e+01  2.559e+11  2.571e+06  1.075e-01  1.360e-01  1.518e-01  7.059e-02  1.340e-01  2.072e-01 
 2.201e-01  5.570e+01  2.554e+11  2.571e+06  1.048e-01  1.325e-01  1.478e-01  6.955e-02  1.299e-01  1.973e-01 
 2.213e-01  5.566e+01  2.549e+11  2.570e+06  1.058e-01  1.334e-01  1.486e-01  6.922e-02  1.310e-01  2.018e-01 
 2.226e-01  5.561e+01  2.543e+11  2.570e+06  1.043e-01  1.318e-01  1.470e-01  6.853e-02  1.294e-01  1.988e-01 
 2.238e-01  5.556e+01  2.537e+11  2.570e+06  1.080e-01  1.370e-01  1.531e-01  6.829e-02  1.335e-01  2.135e-01 
 2.250e-01  5.552e+01  2.532e+11  2.570e+06  1.048e-01  1.330e-01  1.488e-01  6.813e-02  1.327e-01  2.111e-01 
 2.262e-01  5.548e+01  2.526e+11  2.570e+06  1.071e-01  1.356e-01  1.514e-01  6.703e-02  1.300e-01  2.061e-01 
 2.273e-01  5.544e+01  2.519e+11  2.570e+06  1.036e-01  1.311e-01  1.463e-01  6.753e-02  1.288e-01  2.001e-01 
 2.284e-01  5.540e+01  2.509e+11  2.570e+06  1.060e-01  1.341e-01  1.497e-01  6.728e-02  1.307e-01  2.074e-01 
 2.295e-01  5.536e+01  2.503e+11  2.570e+06  1.061e-01  1.344e-01  1.502e-01  6.727e-02  1.282e-01  1.989e-01 
 2.305e-01  5.532e+01  2.497e+11  2.570e+06  1.066e-01  1.349e-01  1.506e-01  6.677e-02  1.297e-01  2.058e-01 
 2.315e-01  5.529e+01  2.491e+11  2.570e+06  1.085e-01  1.361e-01  1.512e-01  6.721e-02  1.281e-01  1.987e-01 
 2.325e-01  5.525e+01  2.485e+11  2.570e+06  1.063e-01  1.347e-01  1.505e-01  6.687e-02  1.298e-01  2.059e-01 
 2.335e-01  5.522e+01  2.479e+11  2.570e+06  1.094e-01  1.371e-01  1.522e-01  6.743e-02  1.287e-01  1.999e-01 
 2.344e-01  5.519e+01  2.472e+11  2.571e+06  1.067e-01  1.350e-01  1.506e-01  6.709e-02  1.305e-01  2.073e-01 
 2.352e-01  5.516e+01  2.466e+11  2.571e+06  1.087e-01  1.366e-01  1.518e-01  6.864e-02  1.319e-01  2.065e-01 
 2.361e-01  5.513e+01  2.460e+11  2.571e+06  1.083e-01  1.371e-01  1.530e-01  6.529e-02  1.300e-01  2.127e-01 
 2.369e-01  5.510e+01  2.454e+11  2.572e+06  1.103e-01  1.387e-01  1.543e-01  6.778e-02  1.315e-01  2.084e-01 
 2.377e-01  5.508e+01  2.448e+11  2.572e+06  1.054e-01  1.327e-01  1.477e-01  6.730e-02  1.304e-01  2.061e-01 
 2.385e-01  5.505e+01  2.441e+11  2.573e+06  1.075e-01  1.350e-01  1.499e-01  6.571e-02  1.287e-01  2.063e-01 
 2.392e-01  5.503e+01  2.435e+11  2.573e+06  1.069e-01  1.343e-01  1.492e-01  6.762e-02  1.278e-01  1.962e-01 
 2.399e-01  5.500e+01  2.428e+11  2.574e+06  1.087e-01  1.366e-01  1.518e-01  6.549e-02  1.282e-01  2.052e-01 
 2.406e-01  5.498e+01  2.423e+11  2.574e+06  1.071e-01  1.348e-01  1.499e-01  6.737e-02  1.272e-01  1.950e-01 
 2.413e-01  5.496e+01  2.416e+11  2.575e+06  1.074e-01  1.349e-01  1.499e-01  6.723e-02  1.283e-01  1.993e-01 
 2.419e-01  5.494e+01  2.408e+11  2.575e+06  1.055e-01  1.328e-01  1.478e-01  6.619e-02  1.274e-01  1.997e-01 
 2.425e-01  5.492e+01  2.401e+11  2.576e+06  1.087e-01  1.368e-01  1.522e-01  6.545e-02  1.281e-01  2.050e-01 
 2.431e-01  5.490e+01  2.395e+11  2.576e+06  1.065e-01  1.341e-01  1.493e-01  6.596e-02  1.268e-01  1.986e-01 
 2.437e-01  5.488e+01  2.389e+11  2.577e+06  1.080e-01  1.355e-01  1.505e-01  6.568e-02  1.288e-01  2.066e-01 
 2.442e-01  5.487e+01  2.383e+11  2.577e+06  1.079e-01  1.359e-01  1.512e-01  6.605e-02  1.271e-01  1.992e-01 
 2.448e-01  5.485e+01  2.377e+11  2.578e+06  1.104e-01  1.388e-01  1.542e-01  7.018e-02  1.341e-01  2.086e-01 
 2.453e-01  5.483e+01  2.372e+11  2.579e+06  1.056e-01  1.331e-01  1.482e-01  5.976e-02  1.255e-01  2.203e-01 
 2.457e-01  5.482e+01  2.366e+11  2.579e+06  1.103e-01  1.388e-01  1.545e-01  6.995e-02  1.335e-01  2.074e-01 
 2.462e-01  5.480e+01  2.360e+11  2.580e+06  1.092e-01  1.377e-01  1.534e-01  5.963e-02  1.252e-01  2.198e-01 
 2.466e-01  5.479e+01  2.355e+11  2.581e+06  1.106e-01  1.392e-01  1.549e-01  6.995e-02  1.336e-01  2.075e-01 
 2.471e-01  5.478e+01  2.350e+11  2.581e+06  1.056e-01  1.334e-01  1.487e-01  5.952e-02  1.249e-01  2.191e-01 
 2.475e-01  5.476e+01  2.344e+11  2.582e+06  1.117e-01  1.409e-01  1.570e-01  6.972e-02  1.330e-01  2.063e-01 
 2.479e-01  5.475e+01  2.339e+11  2.583e+06  1.079e-01  1.363e-01  1.518e-01  5.895e-02  1.256e-01  2.252e-01 
 2.483e-01  5.474e+01  2.334e+11  2.583e+06  1.107e-01  1.392e-01  1.548e-01  6.997e-02  1.338e-01  2.080e-01 
 2.486e-01  5.473e+01  2.329e+11  2.584e+06  1.074e-01  1.351e-01  1.503e-01  5.913e-02  1.263e-01  2.273e-01 
 2.490e-01  5.472e+01  2.324e+11  2.585e+06  1.042e-01  1.315e-01  1.464e-01  5.973e-02  1.243e-01  2.154e-01 
 2.493e-01  5.471e+01  2.316e+11  2.585e+06  1.082e-01  1.363e-01  1.516e-01  5.912e-02  1.263e-01  2.271e-01 
 2.496e-01  5.470e+01  2.312e+11  2.586e+06  1.048e-01  1.322e-01  1.473e-01  5.932e-02  1.246e-01  2.186e-01 
 2.499e-01  5.469e+01  2.307e+11  2.587e+06  1.090e-01  1.374e-01  1.529e-01  7.062e-02  1.330e-01  2.034e-01 
 2.502e-01  5.468e+01  2.303e+11  2.587e+06  1.058e-01  1.338e-01  1.492e-01  5.966e-02  1.241e-01  2.148e-01 
 2.505e-01  5.467e+01  2.297e+11  2.588e+06  1.089e-01  1.373e-01  1.528e-01  7.066e-02  1.331e-01  2.036e-01 
 2.508e-01  5.466e+01  2.293e+11  2.589e+06  1.115e-01  1.396e-01  1.548e-01  5.928e-02  1.243e-01  2.175e-01 
 2.511e-01  5.466e+01  2.289e+11  2.589e+06  1.097e-01  1.382e-01  1.538e-01  7.070e-02  1.333e-01  2.039e-01 
 2.513e-01  5.465e+01  2.284e+11  2.590e+06  1.054e-01  1.330e-01  1.481e-01  6.794e-02  1.273e-01  1.936e-01 
 2.515e-01  5.464e+01  2.280e+11  2.591e+06  1.082e-01  1.364e-01  1.519e-01  6.931e-02  1.324e-01  2.058e-01 
 2.518e-01  5.463e+01  2.276e+11  2.591e+06  1.061e-01  1.340e-01  1.493e-01  5.908e-02  1.258e-01  2.252e-01 
 2.520e-01  5.463e+01  2.271e+11  2.592e+06  1.075e-01  1.357e-01  1.511e-01  6.754e-02  1.278e-01  1.965e-01 
 2.522e-01  5.462e+01  2.267e+11  2.592e+06  1.064e-01  1.342e-01  1.494e-01  6.801e-02  1.276e-01  1.941e-01 
 2.524e-01  5.462e+01  2.263e+11  2.593e+06  1.091e-01  1.377e-01  1.534e-01  6.760e-02  1.280e-01  1.968e-01 
 2.526e-01  5.461e+01  2.259e+11  2.594e+06  1.074e-01  1.358e-01  1.514e-01  6.946e-02  1.313e-01  2.015e-01 
 2.528e-01  5.460e+01  2.255e+11  2.594e+06  1.090e-01  1.372e-01  1.525e-01  6.804e-02  1.291e-01  1.991e-01 
 2.530e-01  5.460e+01  2.251e+11  2.595e+06  1.130e-01  1.415e-01  1.569e-01  6.746e-02  1.262e-01  1.915e-01 
 2.532e-01  5.459e+01  2.246e+11  2.596e+06  1.141e-01  1.429e-01  1.585e-01  6.712e-02  1.268e-01  1.945e-01 
 2.534e-01  5.459e+01  2.241e+11  2.596e+06  1.082e-01  1.365e-01  1.520e-01  6.511e-02  1.234e-01  1.898e-01 
 2.537e-01  5.458e+01  2.233e+11  2.597e+06  1.114e-01  1.395e-01  1.547e-01  6.763e-02  1.266e-01  1.923e-01 
 2.540e-01  5.457e+01  2.225e+11  2.598e+06  1.120e-01  1.404e-01  1.557e-01  6.581e-02  1.267e-01  1.987e-01 
 2.543e-01  5.456e+01  2.217e+11  2.600e+06  1.096e-01  1.375e-01  1.526e-01  6.755e-02  1.265e-01  1.921e-01 
 2.546e-01  5.455e+01  2.208e+11  2.601e+06  1.108e-01  1.390e-01  1.542e-01  6.580e-02  1.267e-01  1.987e-01 
 2.549e-01  5.454e+01  2.199e+11  2.603e+06  1.113e-01  1.397e-01  1.550e-01  6.741e-02  1.262e-01  1.915e-01 
