 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.631e-01  6.143e+00  4.006e+10  9.379e+04  1.979e-01  2.566e-01  3.055e-01  1.164e-01  1.925e-01  2.934e-01 
 6.631e-01  6.143e+00  4.005e+10  9.381e+04  1.979e-01  2.566e-01  3.055e-01  1.478e-01  2.289e-01  3.224e-01 
 6.631e-01  6.143e+00  4.003e+10  9.384e+04  1.979e-01  2.566e-01  3.055e-01  1.160e-01  1.936e-01  2.985e-01 
 6.631e-01  6.143e+00  4.002e+10  9.387e+04  1.979e-01  2.566e-01  3.055e-01  1.474e-01  2.290e-01  3.236e-01 
 6.631e-01  6.143e+00  4.001e+10  9.390e+04  1.979e-01  2.566e-01  3.055e-01  1.158e-01  1.940e-01  3.004e-01 
 6.631e-01  6.143e+00  4.000e+10  9.392e+04  1.979e-01  2.566e-01  3.055e-01  1.160e-01  1.932e-01  2.969e-01 
 6.631e-01  6.143e+00  3.999e+10  9.394e+04  1.979e-01  2.566e-01  3.055e-01  1.154e-01  1.968e-01  3.125e-01 
 6.631e-01  6.143e+00  3.998e+10  9.396e+04  1.979e-01  2.566e-01  3.055e-01  1.154e-01  1.961e-01  3.097e-01 
 6.632e-01  6.143e+00  3.996e+10  9.399e+04  1.979e-01  2.566e-01  3.056e-01  1.154e-01  1.961e-01  3.096e-01 
 6.632e-01  6.143e+00  3.995e+10  9.402e+04  2.006e-01  2.617e-01  3.133e-01  1.134e-01  1.924e-01  3.033e-01 
 6.632e-01  6.143e+00  3.993e+10  9.405e+04  2.005e-01  2.617e-01  3.133e-01  1.136e-01  1.904e-01  2.948e-01 
 6.632e-01  6.143e+00  3.992e+10  9.408e+04  2.005e-01  2.617e-01  3.133e-01  1.134e-01  1.919e-01  3.014e-01 
 6.632e-01  6.143e+00  3.990e+10  9.411e+04  2.005e-01  2.617e-01  3.133e-01  1.133e-01  1.923e-01  3.033e-01 
 6.632e-01  6.143e+00  3.988e+10  9.415e+04  2.005e-01  2.617e-01  3.133e-01  1.133e-01  1.921e-01  3.022e-01 
 6.632e-01  6.143e+00  3.986e+10  9.419e+04  2.005e-01  2.617e-01  3.133e-01  1.133e-01  1.918e-01  3.013e-01 
 6.632e-01  6.143e+00  3.983e+10  9.424e+04  2.004e-01  2.617e-01  3.133e-01  1.132e-01  1.920e-01  3.021e-01 
 6.632e-01  6.143e+00  3.980e+10  9.430e+04  2.004e-01  2.617e-01  3.133e-01  1.386e-01  2.151e-01  3.038e-01 
 6.633e-01  6.143e+00  3.977e+10  9.436e+04  1.975e-01  2.564e-01  3.054e-01  1.415e-01  2.201e-01  3.113e-01 
 6.633e-01  6.143e+00  3.973e+10  9.443e+04  1.975e-01  2.563e-01  3.054e-01  1.421e-01  2.209e-01  3.125e-01 
 6.633e-01  6.142e+00  3.969e+10  9.451e+04  1.975e-01  2.564e-01  3.056e-01  1.420e-01  2.209e-01  3.125e-01 
 6.633e-01  6.142e+00  3.964e+10  9.460e+04  1.974e-01  2.563e-01  3.054e-01  1.419e-01  2.207e-01  3.124e-01 
 6.634e-01  6.142e+00  3.959e+10  9.470e+04  1.974e-01  2.563e-01  3.054e-01  1.418e-01  2.206e-01  3.123e-01 
 6.634e-01  6.142e+00  3.953e+10  9.481e+04  2.000e-01  2.614e-01  3.132e-01  1.386e-01  2.154e-01  3.045e-01 
 6.634e-01  6.142e+00  3.947e+10  9.493e+04  1.999e-01  2.613e-01  3.132e-01  1.385e-01  2.153e-01  3.044e-01 
 6.635e-01  6.142e+00  3.940e+10  9.507e+04  1.970e-01  2.560e-01  3.052e-01  1.414e-01  2.202e-01  3.119e-01 
 6.635e-01  6.142e+00  3.932e+10  9.523e+04  1.691e-01  2.250e-01  2.736e-01  1.430e-01  2.230e-01  3.163e-01 
 6.636e-01  6.142e+00  3.922e+10  9.541e+04  1.968e-01  2.558e-01  3.052e-01  1.425e-01  2.221e-01  3.148e-01 
 6.636e-01  6.142e+00  3.912e+10  9.561e+04  1.968e-01  2.560e-01  3.054e-01  1.430e-01  2.230e-01  3.162e-01 
 6.637e-01  6.141e+00  3.901e+10  9.583e+04  1.992e-01  2.608e-01  3.129e-01  1.397e-01  2.176e-01  3.082e-01 
 6.638e-01  6.141e+00  3.888e+10  9.608e+04  1.965e-01  2.559e-01  3.055e-01  1.428e-01  2.229e-01  3.163e-01 
 6.639e-01  6.141e+00  3.874e+10  9.636e+04  1.963e-01  2.557e-01  3.053e-01  1.427e-01  2.227e-01  3.163e-01 
 6.640e-01  6.141e+00  3.858e+10  9.668e+04  1.977e-01  2.586e-01  3.099e-01  1.405e-01  2.193e-01  3.112e-01 
 6.641e-01  6.140e+00  3.840e+10  9.703e+04  1.975e-01  2.586e-01  3.100e-01  1.402e-01  2.189e-01  3.109e-01 
 6.642e-01  6.140e+00  3.820e+10  9.743e+04  1.978e-01  2.591e-01  3.108e-01  1.401e-01  2.190e-01  3.112e-01 
 6.643e-01  6.140e+00  3.797e+10  9.788e+04  1.975e-01  2.589e-01  3.107e-01  1.519e-01  2.221e-01  2.943e-01 
 6.645e-01  6.139e+00  3.773e+10  9.838e+04  1.952e-01  2.561e-01  3.075e-01  1.515e-01  2.218e-01  2.941e-01 
 6.647e-01  6.139e+00  3.745e+10  9.894e+04  1.939e-01  2.541e-01  3.046e-01  1.523e-01  2.232e-01  2.961e-01 
 6.648e-01  6.138e+00  3.715e+10  9.957e+04  1.931e-01  2.539e-01  3.052e-01  1.490e-01  2.181e-01  2.892e-01 
 6.650e-01  6.138e+00  3.686e+10  1.002e+05  1.922e-01  2.529e-01  3.043e-01  1.483e-01  2.173e-01  2.884e-01 
 6.652e-01  6.137e+00  3.657e+10  1.009e+05  1.923e-01  2.534e-01  3.051e-01  1.478e-01  2.169e-01  2.881e-01 
 6.654e-01  6.137e+00  3.628e+10  1.016e+05  1.918e-01  2.529e-01  3.047e-01  1.472e-01  2.163e-01  2.875e-01 
 6.656e-01  6.136e+00  3.600e+10  1.023e+05  1.918e-01  2.525e-01  3.038e-01  1.482e-01  2.180e-01  2.900e-01 
 6.658e-01  6.135e+00  3.572e+10  1.029e+05  1.905e-01  2.517e-01  3.036e-01  1.459e-01  2.148e-01  2.861e-01 
 6.660e-01  6.135e+00  3.544e+10  1.036e+05  1.901e-01  2.514e-01  3.035e-01  1.453e-01  2.142e-01  2.856e-01 
 6.662e-01  6.134e+00  3.515e+10  1.043e+05  1.896e-01  2.511e-01  3.033e-01  1.448e-01  2.137e-01  2.851e-01 
 6.664e-01  6.134e+00  3.488e+10  1.049e+05  1.893e-01  2.509e-01  3.033e-01  1.442e-01  2.131e-01  2.846e-01 
 6.666e-01  6.133e+00  3.462e+10  1.056e+05  1.869e-01  2.482e-01  3.005e-01  1.427e-01  2.110e-01  2.821e-01 
 6.668e-01  6.132e+00  3.437e+10  1.062e+05  1.863e-01  2.477e-01  3.001e-01  1.421e-01  2.104e-01  2.815e-01 
 6.670e-01  6.132e+00  3.413e+10  1.069e+05  1.883e-01  2.497e-01  3.018e-01  1.453e-01  2.158e-01  2.895e-01 
 6.672e-01  6.131e+00  3.390e+10  1.075e+05  1.880e-01  2.495e-01  3.018e-01  1.447e-01  2.152e-01  2.891e-01 
 6.674e-01  6.130e+00  3.369e+10  1.081e+05  1.852e-01  2.470e-01  2.999e-01  1.462e-01  2.090e-01  2.701e-01 
 6.676e-01  6.130e+00  3.350e+10  1.087e+05  1.849e-01  2.469e-01  3.000e-01  1.456e-01  2.086e-01  2.699e-01 
 6.678e-01  6.129e+00  3.333e+10  1.093e+05  1.842e-01  2.457e-01  2.983e-01  1.471e-01  2.110e-01  2.733e-01 
 6.681e-01  6.128e+00  3.320e+10  1.099e+05  1.837e-01  2.455e-01  2.982e-01  1.465e-01  2.105e-01  2.732e-01 
 6.683e-01  6.128e+00  3.311e+10  1.105e+05  1.820e-01  2.435e-01  2.962e-01  1.471e-01  2.122e-01  2.760e-01 
 6.685e-01  6.127e+00  3.308e+10  1.110e+05  1.809e-01  2.421e-01  2.944e-01  1.477e-01  2.135e-01  2.782e-01 
 6.688e-01  6.126e+00  3.312e+10  1.115e+05  1.773e-01  2.386e-01  2.915e-01  1.435e-01  2.083e-01  2.722e-01 
 6.690e-01  6.125e+00  3.324e+10  1.120e+05  1.768e-01  2.385e-01  2.918e-01  1.426e-01  2.077e-01  2.724e-01 
 6.693e-01  6.124e+00  3.347e+10  1.126e+05  1.755e-01  2.374e-01  2.910e-01  1.416e-01  2.071e-01  2.725e-01 
 6.696e-01  6.123e+00  3.381e+10  1.133e+05  1.742e-01  2.362e-01  2.899e-01  1.407e-01  2.068e-01  2.730e-01 
 6.699e-01  6.122e+00  3.427e+10  1.142e+05  1.729e-01  2.353e-01  2.896e-01  1.389e-01  2.053e-01  2.723e-01 
 6.702e-01  6.121e+00  3.485e+10  1.153e+05  1.685e-01  2.304e-01  2.845e-01  1.388e-01  2.063e-01  2.749e-01 
 6.705e-01  6.120e+00  3.553e+10  1.165e+05  1.665e-01  2.288e-01  2.835e-01  1.365e-01  2.042e-01  2.734e-01 
 6.708e-01  6.119e+00  3.630e+10  1.180e+05  1.610e-01  2.236e-01  2.793e-01  1.306e-01  1.968e-01  2.653e-01 
 6.710e-01  6.118e+00  3.715e+10  1.197e+05  1.369e-01  1.962e-01  2.518e-01  1.339e-01  2.025e-01  2.737e-01 
 6.713e-01  6.117e+00  3.804e+10  1.215e+05  1.553e-01  2.170e-01  2.720e-01  1.283e-01  1.953e-01  2.655e-01 
 6.716e-01  6.116e+00  3.894e+10  1.233e+05  1.538e-01  2.156e-01  2.709e-01  1.323e-01  1.974e-01  2.623e-01 
 6.718e-01  6.115e+00  3.985e+10  1.251e+05  1.512e-01  2.126e-01  2.676e-01  1.312e-01  1.966e-01  2.622e-01 
 6.720e-01  6.114e+00  4.074e+10  1.268e+05  1.490e-01  2.104e-01  2.658e-01  1.275e-01  1.921e-01  2.573e-01 
 6.723e-01  6.114e+00  4.163e+10  1.285e+05  1.267e-01  1.863e-01  2.437e-01  1.270e-01  1.920e-01  2.580e-01 
 6.725e-01  6.113e+00  4.252e+10  1.300e+05  1.435e-01  2.045e-01  2.599e-01  1.236e-01  1.879e-01  2.537e-01 
 6.726e-01  6.112e+00  4.340e+10  1.315e+05  1.407e-01  2.026e-01  2.597e-01  1.153e-01  1.767e-01  2.401e-01 
 6.728e-01  6.111e+00  4.428e+10  1.329e+05  1.390e-01  2.009e-01  2.583e-01  1.135e-01  1.747e-01  2.384e-01 
 6.730e-01  6.110e+00  4.516e+10  1.343e+05  1.360e-01  1.960e-01  2.513e-01  1.174e-01  1.808e-01  2.468e-01 
 6.732e-01  6.110e+00  4.605e+10  1.356e+05  1.141e-01  1.717e-01  2.288e-01  1.157e-01  1.791e-01  2.453e-01 
 6.733e-01  6.109e+00  4.693e+10  1.368e+05  1.309e-01  1.911e-01  2.475e-01  1.104e-01  1.719e-01  2.368e-01 
 6.735e-01  6.108e+00  4.783e+10  1.380e+05  1.289e-01  1.892e-01  2.462e-01  1.061e-01  1.661e-01  2.299e-01 
 6.736e-01  6.108e+00  4.872e+10  1.392e+05  1.095e-01  1.667e-01  2.243e-01  1.095e-01  1.715e-01  2.373e-01 
 6.738e-01  6.107e+00  4.962e+10  1.403e+05  1.256e-01  1.856e-01  2.428e-01  1.029e-01  1.623e-01  2.262e-01 
 6.739e-01  6.106e+00  5.053e+10  1.413e+05  1.241e-01  1.840e-01  2.413e-01  1.014e-01  1.606e-01  2.246e-01 
 6.741e-01  6.106e+00  5.146e+10  1.423e+05  1.226e-01  1.825e-01  2.399e-01  9.993e-02  1.589e-01  2.230e-01 
 6.742e-01  6.105e+00  5.238e+10  1.433e+05  1.205e-01  1.794e-01  2.359e-01  9.999e-02  1.593e-01  2.240e-01 
 6.743e-01  6.105e+00  5.331e+10  1.442e+05  1.189e-01  1.777e-01  2.342e-01  9.853e-02  1.576e-01  2.222e-01 
 6.745e-01  6.104e+00  5.425e+10  1.451e+05  1.171e-01  1.746e-01  2.297e-01  9.953e-02  1.594e-01  2.249e-01 
 6.746e-01  6.103e+00  5.520e+10  1.460e+05  1.151e-01  1.734e-01  2.301e-01  9.421e-02  1.519e-01  2.158e-01 
 6.747e-01  6.103e+00  5.617e+10  1.468e+05  1.143e-01  1.723e-01  2.287e-01  9.433e-02  1.525e-01  2.171e-01 
 6.747e-01  6.103e+00  5.640e+10  1.476e+05  9.642e-02  1.511e-01  2.083e-01  9.597e-02  1.549e-01  2.202e-01 
 6.748e-01  6.103e+00  5.664e+10  1.478e+05  1.118e-01  1.697e-01  2.269e-01  8.942e-02  1.452e-01  2.076e-01 
 6.748e-01  6.102e+00  5.688e+10  1.480e+05  9.580e-02  1.504e-01  2.076e-01  9.529e-02  1.541e-01  2.194e-01 
 6.748e-01  6.102e+00  5.712e+10  1.482e+05  9.700e-02  1.520e-01  2.095e-01  9.601e-02  1.552e-01  2.207e-01 
 6.748e-01  6.102e+00  5.736e+10  1.484e+05  1.119e-01  1.692e-01  2.252e-01  9.214e-02  1.496e-01  2.138e-01 
 6.749e-01  6.102e+00  5.759e+10  1.486e+05  9.615e-02  1.509e-01  2.083e-01  9.549e-02  1.546e-01  2.203e-01 
 6.749e-01  6.102e+00  5.783e+10  1.487e+05  1.110e-01  1.683e-01  2.246e-01  9.036e-02  1.471e-01  2.107e-01 
 6.749e-01  6.102e+00  5.806e+10  1.489e+05  1.102e-01  1.666e-01  2.216e-01  9.161e-02  1.489e-01  2.130e-01 
 6.750e-01  6.102e+00  5.829e+10  1.491e+05  1.099e-01  1.663e-01  2.214e-01  9.132e-02  1.485e-01  2.126e-01 
 6.750e-01  6.102e+00  5.852e+10  1.493e+05  9.285e-02  1.465e-01  2.031e-01  9.237e-02  1.502e-01  2.149e-01 
 6.750e-01  6.101e+00  5.875e+10  1.494e+05  1.084e-01  1.651e-01  2.213e-01  8.750e-02  1.430e-01  2.056e-01 
 6.750e-01  6.101e+00  5.897e+10  1.496e+05  9.179e-02  1.451e-01  2.014e-01  9.202e-02  1.499e-01  2.148e-01 
 6.750e-01  6.101e+00  5.920e+10  1.498e+05  1.087e-01  1.648e-01  2.198e-01  9.032e-02  1.474e-01  2.116e-01 
 6.751e-01  6.101e+00  5.942e+10  1.499e+05  1.084e-01  1.644e-01  2.194e-01  9.003e-02  1.470e-01  2.112e-01 
 6.751e-01  6.101e+00  5.964e+10  1.501e+05  1.081e-01  1.641e-01  2.191e-01  8.975e-02  1.467e-01  2.109e-01 
 6.751e-01  6.101e+00  5.987e+10  1.502e+05  1.075e-01  1.633e-01  2.182e-01  8.957e-02  1.465e-01  2.108e-01 
 6.751e-01  6.101e+00  6.008e+10  1.504e+05  1.072e-01  1.637e-01  2.195e-01  8.736e-02  1.433e-01  2.068e-01 
 6.752e-01  6.101e+00  6.030e+10  1.505e+05  1.070e-01  1.633e-01  2.192e-01  8.668e-02  1.423e-01  2.055e-01 
 6.752e-01  6.101e+00  6.052e+10  1.507e+05  1.061e-01  1.613e-01  2.156e-01  8.873e-02  1.454e-01  2.095e-01 
 6.752e-01  6.100e+00  6.073e+10  1.508e+05  8.915e-02  1.417e-01  1.977e-01  8.931e-02  1.464e-01  2.109e-01 
 6.752e-01  6.100e+00  6.095e+10  1.510e+05  8.892e-02  1.414e-01  1.974e-01  8.905e-02  1.461e-01  2.107e-01 
 6.752e-01  6.100e+00  6.116e+10  1.511e+05  1.053e-01  1.615e-01  2.176e-01  8.435e-02  1.390e-01  2.016e-01 
 6.753e-01  6.100e+00  6.137e+10  1.512e+05  8.847e-02  1.409e-01  1.969e-01  8.855e-02  1.455e-01  2.101e-01 
 6.753e-01  6.100e+00  6.159e+10  1.514e+05  8.848e-02  1.409e-01  1.970e-01  8.847e-02  1.454e-01  2.101e-01 
 6.753e-01  6.100e+00  6.179e+10  1.515e+05  1.045e-01  1.607e-01  2.168e-01  8.362e-02  1.382e-01  2.008e-01 
 6.753e-01  6.100e+00  6.200e+10  1.516e+05  1.050e-01  1.610e-01  2.169e-01  8.469e-02  1.399e-01  2.032e-01 
 6.753e-01  6.100e+00  6.220e+10  1.517e+05  1.047e-01  1.607e-01  2.166e-01  8.445e-02  1.396e-01  2.030e-01 
 6.754e-01  6.100e+00  6.241e+10  1.519e+05  1.038e-01  1.585e-01  2.127e-01  8.644e-02  1.426e-01  2.067e-01 
 6.754e-01  6.100e+00  6.261e+10  1.520e+05  1.032e-01  1.588e-01  2.145e-01  8.310e-02  1.377e-01  2.005e-01 
 6.754e-01  6.099e+00  6.281e+10  1.521e+05  1.030e-01  1.586e-01  2.143e-01  8.288e-02  1.374e-01  2.003e-01 
 6.754e-01  6.099e+00  6.300e+10  1.522e+05  1.028e-01  1.583e-01  2.141e-01  8.266e-02  1.371e-01  2.001e-01 
 6.754e-01  6.099e+00  6.320e+10  1.523e+05  1.025e-01  1.580e-01  2.138e-01  8.245e-02  1.369e-01  1.998e-01 
 6.755e-01  6.099e+00  6.340e+10  1.525e+05  1.023e-01  1.567e-01  2.107e-01  8.483e-02  1.404e-01  2.043e-01 
 6.755e-01  6.099e+00  6.359e+10  1.526e+05  1.012e-01  1.567e-01  2.128e-01  8.012e-02  1.334e-01  1.953e-01 
 6.755e-01  6.099e+00  6.378e+10  1.527e+05  1.019e-01  1.562e-01  2.102e-01  8.439e-02  1.399e-01  2.038e-01 
 6.755e-01  6.099e+00  6.398e+10  1.528e+05  1.017e-01  1.560e-01  2.100e-01  8.418e-02  1.397e-01  2.036e-01 
 6.755e-01  6.099e+00  6.417e+10  1.529e+05  1.015e-01  1.558e-01  2.098e-01  8.398e-02  1.394e-01  2.034e-01 
 6.755e-01  6.099e+00  6.435e+10  1.530e+05  1.004e-01  1.558e-01  2.119e-01  7.932e-02  1.325e-01  1.945e-01 
 6.755e-01  6.099e+00  6.454e+10  1.531e+05  1.002e-01  1.555e-01  2.117e-01  7.913e-02  1.322e-01  1.943e-01 
 6.756e-01  6.099e+00  6.472e+10  1.532e+05  1.011e-01  1.553e-01  2.094e-01  8.344e-02  1.388e-01  2.029e-01 
 6.756e-01  6.099e+00  6.490e+10  1.533e+05  9.948e-02  1.540e-01  2.090e-01  8.007e-02  1.337e-01  1.963e-01 
 6.756e-01  6.098e+00  6.508e+10  1.534e+05  9.929e-02  1.538e-01  2.088e-01  7.988e-02  1.335e-01  1.961e-01 
 6.756e-01  6.098e+00  6.526e+10  1.535e+05  9.911e-02  1.536e-01  2.087e-01  7.970e-02  1.333e-01  1.959e-01 
 6.756e-01  6.098e+00  6.544e+10  1.536e+05  9.892e-02  1.533e-01  2.084e-01  7.952e-02  1.331e-01  1.958e-01 
 6.756e-01  6.098e+00  6.562e+10  1.537e+05  9.931e-02  1.534e-01  2.077e-01  8.134e-02  1.360e-01  1.997e-01 
 6.756e-01  6.098e+00  6.579e+10  1.538e+05  9.860e-02  1.530e-01  2.080e-01  7.917e-02  1.327e-01  1.954e-01 
 6.757e-01  6.098e+00  6.597e+10  1.538e+05  9.843e-02  1.528e-01  2.079e-01  7.900e-02  1.325e-01  1.953e-01 
 6.757e-01  6.098e+00  6.614e+10  1.539e+05  9.810e-02  1.519e-01  2.062e-01  7.968e-02  1.335e-01  1.966e-01 
 6.757e-01  6.098e+00  6.631e+10  1.540e+05  9.793e-02  1.517e-01  2.060e-01  7.951e-02  1.333e-01  1.964e-01 
 6.757e-01  6.098e+00  6.648e+10  1.541e+05  9.749e-02  1.520e-01  2.078e-01  7.688e-02  1.294e-01  1.915e-01 
 6.757e-01  6.098e+00  6.664e+10  1.542e+05  9.732e-02  1.519e-01  2.076e-01  7.671e-02  1.292e-01  1.913e-01 
 6.757e-01  6.098e+00  6.681e+10  1.542e+05  9.715e-02  1.517e-01  2.074e-01  7.655e-02  1.290e-01  1.912e-01 
 6.757e-01  6.098e+00  6.697e+10  1.543e+05  9.658e-02  1.507e-01  2.060e-01  7.669e-02  1.293e-01  1.915e-01 
 6.758e-01  6.098e+00  6.714e+10  1.544e+05  9.740e-02  1.509e-01  2.048e-01  8.022e-02  1.348e-01  1.990e-01 
 6.758e-01  6.098e+00  6.730e+10  1.545e+05  9.685e-02  1.504e-01  2.047e-01  7.847e-02  1.321e-01  1.953e-01 
 6.758e-01  6.098e+00  6.746e+10  1.546e+05  9.669e-02  1.503e-01  2.046e-01  7.831e-02  1.319e-01  1.952e-01 
 6.758e-01  6.098e+00  6.761e+10  1.546e+05  9.654e-02  1.501e-01  2.043e-01  7.826e-02  1.319e-01  1.953e-01 
 6.758e-01  6.097e+00  6.778e+10  1.547e+05  9.638e-02  1.499e-01  2.041e-01  7.810e-02  1.317e-01  1.952e-01 
 6.758e-01  6.097e+00  6.793e+10  1.548e+05  9.624e-02  1.497e-01  2.040e-01  7.795e-02  1.316e-01  1.951e-01 
 6.758e-01  6.097e+00  6.809e+10  1.548e+05  9.459e-02  1.480e-01  2.028e-01  7.587e-02  1.284e-01  1.910e-01 
 6.758e-01  6.097e+00  6.825e+10  1.549e+05  9.592e-02  1.494e-01  2.036e-01  7.764e-02  1.312e-01  1.948e-01 
 6.758e-01  6.097e+00  6.840e+10  1.550e+05  9.578e-02  1.492e-01  2.035e-01  7.749e-02  1.310e-01  1.947e-01 
 6.759e-01  6.097e+00  6.856e+10  1.550e+05  9.564e-02  1.490e-01  2.033e-01  7.734e-02  1.309e-01  1.946e-01 
 6.759e-01  6.097e+00  6.871e+10  1.551e+05  9.550e-02  1.489e-01  2.032e-01  7.677e-02  1.300e-01  1.934e-01 
 6.759e-01  6.097e+00  6.886e+10  1.552e+05  9.440e-02  1.472e-01  2.010e-01  7.688e-02  1.302e-01  1.937e-01 
 6.759e-01  6.097e+00  6.902e+10  1.552e+05  9.425e-02  1.471e-01  2.009e-01  7.673e-02  1.300e-01  1.936e-01 
 6.759e-01  6.097e+00  6.917e+10  1.553e+05  9.411e-02  1.469e-01  2.008e-01  7.659e-02  1.299e-01  1.935e-01 
 6.759e-01  6.097e+00  6.932e+10  1.554e+05  9.398e-02  1.468e-01  2.006e-01  7.644e-02  1.297e-01  1.934e-01 
 6.759e-01  6.097e+00  6.947e+10  1.554e+05  9.332e-02  1.466e-01  2.016e-01  7.415e-02  1.263e-01  1.890e-01 
 6.759e-01  6.097e+00  6.962e+10  1.555e+05  9.370e-02  1.464e-01  2.003e-01  7.617e-02  1.294e-01  1.932e-01 
 6.759e-01  6.097e+00  6.978e+10  1.556e+05  9.357e-02  1.463e-01  2.002e-01  7.606e-02  1.294e-01  1.932e-01 
 6.759e-01  6.097e+00  6.993e+10  1.556e+05  9.292e-02  1.462e-01  2.011e-01  7.378e-02  1.259e-01  1.888e-01 
 6.760e-01  6.097e+00  7.009e+10  1.557e+05  9.241e-02  1.453e-01  1.999e-01  7.393e-02  1.262e-01  1.892e-01 
 6.760e-01  6.097e+00  7.025e+10  1.557e+05  9.228e-02  1.452e-01  1.998e-01  7.379e-02  1.260e-01  1.892e-01 
 6.760e-01  6.097e+00  7.040e+10  1.558e+05  9.132e-02  1.447e-01  2.007e-01  7.116e-02  1.221e-01  1.840e-01 
 6.760e-01  6.097e+00  7.057e+10  1.558e+05  9.094e-02  1.440e-01  1.994e-01  7.149e-02  1.226e-01  1.848e-01 
 6.760e-01  6.096e+00  7.072e+10  1.559e+05  9.186e-02  1.447e-01  1.994e-01  7.340e-02  1.257e-01  1.890e-01 
 6.760e-01  6.096e+00  7.086e+10  1.559e+05  9.176e-02  1.446e-01  1.994e-01  7.328e-02  1.255e-01  1.890e-01 
 6.760e-01  6.096e+00  7.100e+10  1.560e+05  9.163e-02  1.445e-01  1.992e-01  7.316e-02  1.254e-01  1.889e-01 
 6.760e-01  6.096e+00  7.113e+10  1.560e+05  9.150e-02  1.443e-01  1.991e-01  7.303e-02  1.253e-01  1.888e-01 
 6.760e-01  6.096e+00  7.125e+10  1.561e+05  9.143e-02  1.443e-01  1.990e-01  7.295e-02  1.252e-01  1.888e-01 
 6.760e-01  6.096e+00  7.138e+10  1.561e+05  9.131e-02  1.441e-01  1.988e-01  7.287e-02  1.251e-01  1.888e-01 
 6.760e-01  6.096e+00  7.149e+10  1.562e+05  9.122e-02  1.440e-01  1.988e-01  7.278e-02  1.251e-01  1.888e-01 
 6.760e-01  6.096e+00  7.160e+10  1.562e+05  9.114e-02  1.439e-01  1.987e-01  7.205e-02  1.239e-01  1.871e-01 
 6.761e-01  6.096e+00  7.171e+10  1.562e+05  9.106e-02  1.439e-01  1.987e-01  7.196e-02  1.238e-01  1.871e-01 
 6.761e-01  6.096e+00  7.180e+10  1.563e+05  9.079e-02  1.433e-01  1.977e-01  7.224e-02  1.242e-01  1.877e-01 
 6.761e-01  6.096e+00  7.190e+10  1.563e+05  9.072e-02  1.432e-01  1.977e-01  7.216e-02  1.241e-01  1.877e-01 
 6.761e-01  6.096e+00  7.200e+10  1.563e+05  9.092e-02  1.429e-01  1.964e-01  7.400e-02  1.271e-01  1.916e-01 
 6.761e-01  6.096e+00  7.210e+10  1.563e+05  9.083e-02  1.428e-01  1.963e-01  7.391e-02  1.270e-01  1.915e-01 
 6.761e-01  6.096e+00  7.220e+10  1.564e+05  8.929e-02  1.415e-01  1.959e-01  7.107e-02  1.226e-01  1.857e-01 
 6.761e-01  6.096e+00  7.230e+10  1.564e+05  9.068e-02  1.427e-01  1.962e-01  7.375e-02  1.268e-01  1.915e-01 
 6.761e-01  6.096e+00  7.240e+10  1.564e+05  9.061e-02  1.426e-01  1.962e-01  7.367e-02  1.267e-01  1.915e-01 
 6.761e-01  6.096e+00  7.251e+10  1.564e+05  8.851e-02  1.408e-01  1.958e-01  6.979e-02  1.207e-01  1.835e-01 
 6.761e-01  6.096e+00  7.258e+10  1.565e+05  8.846e-02  1.408e-01  1.957e-01  6.973e-02  1.206e-01  1.834e-01 
 6.761e-01  6.096e+00  7.265e+10  1.565e+05  8.898e-02  1.412e-01  1.957e-01  7.081e-02  1.224e-01  1.858e-01 
 6.761e-01  6.096e+00  7.273e+10  1.565e+05  8.893e-02  1.411e-01  1.957e-01  7.075e-02  1.223e-01  1.858e-01 
 6.761e-01  6.096e+00  7.281e+10  1.565e+05  8.894e-02  1.412e-01  1.958e-01  7.073e-02  1.223e-01  1.859e-01 
 6.761e-01  6.096e+00  7.290e+10  1.565e+05  8.888e-02  1.411e-01  1.957e-01  7.066e-02  1.223e-01  1.859e-01 
 6.761e-01  6.096e+00  7.295e+10  1.565e+05  8.885e-02  1.411e-01  1.957e-01  7.063e-02  1.222e-01  1.859e-01 
 6.761e-01  6.096e+00  7.300e+10  1.565e+05  8.882e-02  1.411e-01  1.957e-01  7.059e-02  1.222e-01  1.859e-01 
 6.761e-01  6.096e+00  7.306e+10  1.566e+05  8.880e-02  1.410e-01  1.957e-01  7.056e-02  1.222e-01  1.859e-01 
 6.761e-01  6.096e+00  7.308e+10  1.566e+05  8.879e-02  1.410e-01  1.957e-01  7.055e-02  1.222e-01  1.859e-01 
 6.761e-01  6.096e+00  7.310e+10  1.566e+05  8.877e-02  1.410e-01  1.957e-01  7.053e-02  1.221e-01  1.859e-01 
 6.761e-01  6.096e+00  7.313e+10  1.566e+05  8.876e-02  1.410e-01  1.957e-01  7.052e-02  1.221e-01  1.859e-01 
 6.761e-01  6.096e+00  7.315e+10  1.566e+05  8.875e-02  1.410e-01  1.957e-01  7.050e-02  1.221e-01  1.859e-01 
 6.761e-01  6.096e+00  7.318e+10  1.566e+05  8.873e-02  1.410e-01  1.957e-01  7.049e-02  1.221e-01  1.859e-01 
 6.761e-01  6.096e+00  7.320e+10  1.566e+05  8.872e-02  1.410e-01  1.957e-01  7.047e-02  1.221e-01  1.859e-01 
