 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.672e-03  2.400e+00  2.511e+10  3.478e+03  1.617e-01  2.307e-01  3.167e-01  1.617e-01  2.307e-01  3.167e-01 
 8.410e-03  2.400e+00  2.524e+10  3.552e+03  1.654e-01  2.364e-01  3.251e-01  1.654e-01  2.364e-01  3.251e-01 
 9.199e-03  2.400e+00  2.535e+10  3.625e+03  1.596e-01  2.281e-01  3.137e-01  1.596e-01  2.281e-01  3.137e-01 
 1.006e-02  2.400e+00  2.547e+10  3.696e+03  1.612e-01  2.314e-01  3.201e-01  1.612e-01  2.314e-01  3.201e-01 
 1.104e-02  2.400e+00  2.557e+10  3.764e+03  1.647e-01  2.400e-01  3.383e-01  1.647e-01  2.400e-01  3.383e-01 
 1.213e-02  2.400e+00  2.566e+10  3.831e+03  1.438e-01  2.083e-01  2.914e-01  1.438e-01  2.083e-01  2.914e-01 
 1.336e-02  2.400e+00  2.574e+10  3.894e+03  1.642e-01  2.408e-01  3.422e-01  1.642e-01  2.408e-01  3.422e-01 
 1.474e-02  2.399e+00  2.581e+10  3.950e+03  1.435e-01  2.097e-01  2.967e-01  1.435e-01  2.097e-01  2.967e-01 
 1.630e-02  2.399e+00  2.586e+10  3.998e+03  1.432e-01  2.094e-01  2.963e-01  1.432e-01  2.094e-01  2.963e-01 
 1.805e-02  2.399e+00  2.590e+10  4.037e+03  1.447e-01  2.115e-01  2.994e-01  1.447e-01  2.115e-01  2.994e-01 
 2.002e-02  2.399e+00  2.593e+10  4.067e+03  1.445e-01  2.113e-01  2.992e-01  1.445e-01  2.113e-01  2.992e-01 
 2.223e-02  2.399e+00  2.595e+10  4.090e+03  1.618e-01  2.376e-01  3.381e-01  1.618e-01  2.376e-01  3.381e-01 
 2.473e-02  2.399e+00  2.595e+10  4.106e+03  1.427e-01  2.087e-01  2.956e-01  1.427e-01  2.087e-01  2.956e-01 
 2.753e-02  2.399e+00  2.596e+10  4.115e+03  1.427e-01  2.087e-01  2.956e-01  1.427e-01  2.087e-01  2.956e-01 
 3.069e-02  2.399e+00  2.596e+10  4.121e+03  1.426e-01  2.086e-01  2.954e-01  1.426e-01  2.086e-01  2.954e-01 
 3.423e-02  2.399e+00  2.596e+10  4.123e+03  1.427e-01  2.087e-01  2.957e-01  1.427e-01  2.087e-01  2.957e-01 
 3.823e-02  2.398e+00  2.597e+10  4.125e+03  1.629e-01  2.393e-01  3.408e-01  1.629e-01  2.393e-01  3.408e-01 
 4.272e-02  2.398e+00  2.597e+10  4.127e+03  1.426e-01  2.087e-01  2.956e-01  1.426e-01  2.087e-01  2.956e-01 
 4.777e-02  2.398e+00  2.597e+10  4.129e+03  1.464e-01  2.141e-01  3.028e-01  1.464e-01  2.141e-01  3.028e-01 
 5.346e-02  2.398e+00  2.598e+10  4.132e+03  1.426e-01  2.087e-01  2.958e-01  1.426e-01  2.087e-01  2.958e-01 
 5.985e-02  2.397e+00  2.599e+10  4.135e+03  1.633e-01  2.402e-01  3.425e-01  1.633e-01  2.402e-01  3.425e-01 
 6.705e-02  2.397e+00  2.600e+10  4.139e+03  1.609e-01  2.351e-01  3.323e-01  1.609e-01  2.351e-01  3.323e-01 
 7.514e-02  2.397e+00  2.601e+10  4.143e+03  1.646e-01  2.398e-01  3.380e-01  1.646e-01  2.398e-01  3.380e-01 
 8.388e-02  2.396e+00  2.602e+10  4.148e+03  1.421e-01  2.063e-01  2.894e-01  1.421e-01  2.063e-01  2.894e-01 
 9.315e-02  2.396e+00  2.603e+10  4.153e+03  1.613e-01  2.349e-01  3.306e-01  1.613e-01  2.349e-01  3.306e-01 
 1.024e-01  2.395e+00  2.604e+10  4.158e+03  1.422e-01  2.065e-01  2.897e-01  1.422e-01  2.065e-01  2.897e-01 
 1.116e-01  2.395e+00  2.606e+10  4.164e+03  1.421e-01  2.064e-01  2.895e-01  1.421e-01  2.064e-01  2.895e-01 
 1.208e-01  2.394e+00  2.607e+10  4.169e+03  1.446e-01  2.100e-01  2.946e-01  1.446e-01  2.100e-01  2.946e-01 
 1.299e-01  2.394e+00  2.609e+10  4.175e+03  1.446e-01  2.101e-01  2.948e-01  1.446e-01  2.101e-01  2.948e-01 
 1.390e-01  2.394e+00  2.610e+10  4.180e+03  1.446e-01  2.100e-01  2.948e-01  1.446e-01  2.100e-01  2.948e-01 
 1.480e-01  2.393e+00  2.612e+10  4.186e+03  1.429e-01  2.076e-01  2.916e-01  1.429e-01  2.076e-01  2.916e-01 
 1.569e-01  2.393e+00  2.613e+10  4.191e+03  1.417e-01  2.059e-01  2.891e-01  1.417e-01  2.059e-01  2.891e-01 
 1.658e-01  2.392e+00  2.615e+10  4.197e+03  1.622e-01  2.366e-01  3.336e-01  1.622e-01  2.366e-01  3.336e-01 
 1.746e-01  2.392e+00  2.616e+10  4.203e+03  1.622e-01  2.367e-01  3.338e-01  1.622e-01  2.367e-01  3.338e-01 
 1.834e-01  2.391e+00  2.618e+10  4.208e+03  1.422e-01  2.068e-01  2.904e-01  1.422e-01  2.068e-01  2.904e-01 
 1.922e-01  2.391e+00  2.620e+10  4.214e+03  1.422e-01  2.068e-01  2.905e-01  1.422e-01  2.068e-01  2.905e-01 
 2.009e-01  2.391e+00  2.621e+10  4.219e+03  1.615e-01  2.354e-01  3.319e-01  1.615e-01  2.354e-01  3.319e-01 
 2.098e-01  2.390e+00  2.623e+10  4.225e+03  1.614e-01  2.354e-01  3.319e-01  1.614e-01  2.354e-01  3.319e-01 
 2.186e-01  2.390e+00  2.624e+10  4.231e+03  1.423e-01  2.070e-01  2.909e-01  1.423e-01  2.070e-01  2.909e-01 
 2.276e-01  2.389e+00  2.626e+10  4.236e+03  1.422e-01  2.068e-01  2.906e-01  1.422e-01  2.068e-01  2.906e-01 
 2.364e-01  2.389e+00  2.628e+10  4.242e+03  1.615e-01  2.357e-01  3.325e-01  1.615e-01  2.357e-01  3.325e-01 
 2.452e-01  2.388e+00  2.630e+10  4.248e+03  1.423e-01  2.070e-01  2.908e-01  1.423e-01  2.070e-01  2.908e-01 
 2.548e-01  2.388e+00  2.631e+10  4.253e+03  1.618e-01  2.362e-01  3.334e-01  1.618e-01  2.362e-01  3.334e-01 
 2.639e-01  2.388e+00  2.633e+10  4.259e+03  1.621e-01  2.369e-01  3.346e-01  1.621e-01  2.369e-01  3.346e-01 
 2.727e-01  2.387e+00  2.635e+10  4.265e+03  1.422e-01  2.070e-01  2.910e-01  1.422e-01  2.070e-01  2.910e-01 
 2.813e-01  2.387e+00  2.637e+10  4.271e+03  1.617e-01  2.362e-01  3.337e-01  1.617e-01  2.362e-01  3.337e-01 
 2.898e-01  2.386e+00  2.639e+10  4.277e+03  1.617e-01  2.362e-01  3.338e-01  1.617e-01  2.362e-01  3.338e-01 
 2.983e-01  2.386e+00  2.640e+10  4.283e+03  1.591e-01  2.324e-01  3.282e-01  1.591e-01  2.324e-01  3.282e-01 
 3.067e-01  2.385e+00  2.642e+10  4.289e+03  1.590e-01  2.323e-01  3.281e-01  1.590e-01  2.323e-01  3.281e-01 
 3.151e-01  2.385e+00  2.644e+10  4.295e+03  1.590e-01  2.324e-01  3.283e-01  1.590e-01  2.324e-01  3.283e-01 
 3.235e-01  2.385e+00  2.646e+10  4.301e+03  1.419e-01  2.066e-01  2.906e-01  1.419e-01  2.066e-01  2.906e-01 
 3.318e-01  2.384e+00  2.648e+10  4.307e+03  1.590e-01  2.324e-01  3.285e-01  1.590e-01  2.324e-01  3.285e-01 
 3.401e-01  2.384e+00  2.649e+10  4.312e+03  1.589e-01  2.323e-01  3.284e-01  1.589e-01  2.323e-01  3.284e-01 
 3.484e-01  2.383e+00  2.651e+10  4.318e+03  1.608e-01  2.350e-01  3.323e-01  1.608e-01  2.350e-01  3.323e-01 
 3.566e-01  2.383e+00  2.653e+10  4.324e+03  1.606e-01  2.347e-01  3.318e-01  1.606e-01  2.347e-01  3.318e-01 
 3.648e-01  2.383e+00  2.655e+10  4.330e+03  1.614e-01  2.361e-01  3.342e-01  1.614e-01  2.361e-01  3.342e-01 
 3.730e-01  2.382e+00  2.656e+10  4.336e+03  1.614e-01  2.362e-01  3.344e-01  1.614e-01  2.362e-01  3.344e-01 
 3.812e-01  2.382e+00  2.658e+10  4.341e+03  1.613e-01  2.362e-01  3.344e-01  1.613e-01  2.362e-01  3.344e-01 
 3.894e-01  2.381e+00  2.660e+10  4.347e+03  1.419e-01  2.069e-01  2.913e-01  1.419e-01  2.069e-01  2.913e-01 
 3.975e-01  2.381e+00  2.662e+10  4.353e+03  1.606e-01  2.350e-01  3.327e-01  1.606e-01  2.350e-01  3.327e-01 
 4.057e-01  2.380e+00  2.664e+10  4.359e+03  1.420e-01  2.070e-01  2.917e-01  1.420e-01  2.070e-01  2.917e-01 
 4.138e-01  2.380e+00  2.665e+10  4.365e+03  1.594e-01  2.332e-01  3.299e-01  1.594e-01  2.332e-01  3.299e-01 
 4.218e-01  2.380e+00  2.667e+10  4.370e+03  1.402e-01  2.045e-01  2.884e-01  1.402e-01  2.045e-01  2.884e-01 
 4.299e-01  2.379e+00  2.669e+10  4.376e+03  1.430e-01  2.088e-01  2.946e-01  1.430e-01  2.088e-01  2.946e-01 
 4.380e-01  2.379e+00  2.671e+10  4.382e+03  1.594e-01  2.332e-01  3.301e-01  1.594e-01  2.332e-01  3.301e-01 
 4.462e-01  2.378e+00  2.673e+10  4.388e+03  1.593e-01  2.332e-01  3.301e-01  1.593e-01  2.332e-01  3.301e-01 
 4.545e-01  2.378e+00  2.674e+10  4.394e+03  1.608e-01  2.354e-01  3.335e-01  1.608e-01  2.354e-01  3.335e-01 
 4.627e-01  2.378e+00  2.676e+10  4.400e+03  1.592e-01  2.331e-01  3.300e-01  1.592e-01  2.331e-01  3.300e-01 
 4.709e-01  2.377e+00  2.678e+10  4.405e+03  1.608e-01  2.355e-01  3.337e-01  1.608e-01  2.355e-01  3.337e-01 
 4.792e-01  2.377e+00  2.680e+10  4.411e+03  1.608e-01  2.345e-01  3.302e-01  1.608e-01  2.345e-01  3.302e-01 
 4.876e-01  2.376e+00  2.681e+10  4.417e+03  1.608e-01  2.345e-01  3.302e-01  1.608e-01  2.345e-01  3.302e-01 
 4.959e-01  2.376e+00  2.683e+10  4.423e+03  1.612e-01  2.351e-01  3.314e-01  1.612e-01  2.351e-01  3.314e-01 
 5.042e-01  2.375e+00  2.685e+10  4.429e+03  1.439e-01  2.093e-01  2.939e-01  1.439e-01  2.093e-01  2.939e-01 
 5.125e-01  2.375e+00  2.687e+10  4.435e+03  1.578e-01  2.301e-01  3.241e-01  1.578e-01  2.301e-01  3.241e-01 
 5.208e-01  2.375e+00  2.689e+10  4.441e+03  1.612e-01  2.354e-01  3.320e-01  1.612e-01  2.354e-01  3.320e-01 
 5.291e-01  2.374e+00  2.690e+10  4.447e+03  1.593e-01  2.324e-01  3.275e-01  1.593e-01  2.324e-01  3.275e-01 
 5.374e-01  2.374e+00  2.692e+10  4.453e+03  1.592e-01  2.323e-01  3.273e-01  1.592e-01  2.323e-01  3.273e-01 
 5.455e-01  2.373e+00  2.694e+10  4.459e+03  1.622e-01  2.370e-01  3.346e-01  1.622e-01  2.370e-01  3.346e-01 
 5.535e-01  2.373e+00  2.696e+10  4.465e+03  1.590e-01  2.320e-01  3.270e-01  1.590e-01  2.320e-01  3.270e-01 
 5.615e-01  2.372e+00  2.697e+10  4.471e+03  1.620e-01  2.367e-01  3.343e-01  1.620e-01  2.367e-01  3.343e-01 
 5.693e-01  2.372e+00  2.699e+10  4.477e+03  1.590e-01  2.321e-01  3.273e-01  1.590e-01  2.321e-01  3.273e-01 
 5.772e-01  2.372e+00  2.701e+10  4.482e+03  1.606e-01  2.346e-01  3.311e-01  1.606e-01  2.346e-01  3.311e-01 
 5.850e-01  2.371e+00  2.703e+10  4.488e+03  1.408e-01  2.050e-01  2.881e-01  1.408e-01  2.050e-01  2.881e-01 
 5.928e-01  2.371e+00  2.704e+10  4.494e+03  1.590e-01  2.322e-01  3.277e-01  1.590e-01  2.322e-01  3.277e-01 
 6.006e-01  2.370e+00  2.706e+10  4.500e+03  1.409e-01  2.053e-01  2.886e-01  1.409e-01  2.053e-01  2.886e-01 
 6.084e-01  2.370e+00  2.708e+10  4.506e+03  1.612e-01  2.356e-01  3.328e-01  1.612e-01  2.356e-01  3.328e-01 
 6.162e-01  2.370e+00  2.709e+10  4.512e+03  1.582e-01  2.311e-01  3.260e-01  1.582e-01  2.311e-01  3.260e-01 
 6.239e-01  2.369e+00  2.711e+10  4.517e+03  1.610e-01  2.354e-01  3.326e-01  1.610e-01  2.354e-01  3.326e-01 
 6.316e-01  2.369e+00  2.713e+10  4.523e+03  1.581e-01  2.310e-01  3.260e-01  1.581e-01  2.310e-01  3.260e-01 
 6.393e-01  2.368e+00  2.714e+10  4.529e+03  1.582e-01  2.311e-01  3.262e-01  1.582e-01  2.311e-01  3.262e-01 
 6.470e-01  2.368e+00  2.716e+10  4.535e+03  1.611e-01  2.358e-01  3.334e-01  1.611e-01  2.358e-01  3.334e-01 
 6.547e-01  2.368e+00  2.718e+10  4.541e+03  1.580e-01  2.308e-01  3.258e-01  1.580e-01  2.308e-01  3.258e-01 
 6.623e-01  2.367e+00  2.719e+10  4.547e+03  1.610e-01  2.355e-01  3.331e-01  1.610e-01  2.355e-01  3.331e-01 
 6.699e-01  2.367e+00  2.721e+10  4.552e+03  1.580e-01  2.309e-01  3.261e-01  1.580e-01  2.309e-01  3.261e-01 
 6.776e-01  2.366e+00  2.723e+10  4.558e+03  1.609e-01  2.355e-01  3.331e-01  1.609e-01  2.355e-01  3.331e-01 
 6.855e-01  2.366e+00  2.724e+10  4.564e+03  1.583e-01  2.316e-01  3.273e-01  1.583e-01  2.316e-01  3.273e-01 
 6.943e-01  2.365e+00  2.726e+10  4.570e+03  1.392e-01  2.029e-01  2.856e-01  1.392e-01  2.029e-01  2.856e-01 
 7.026e-01  2.365e+00  2.728e+10  4.577e+03  1.556e-01  2.274e-01  3.212e-01  1.556e-01  2.274e-01  3.212e-01 
 7.105e-01  2.365e+00  2.730e+10  4.583e+03  1.392e-01  2.030e-01  2.859e-01  1.392e-01  2.030e-01  2.859e-01 
 7.182e-01  2.364e+00  2.732e+10  4.589e+03  1.391e-01  2.029e-01  2.858e-01  1.391e-01  2.029e-01  2.858e-01 
 7.259e-01  2.364e+00  2.733e+10  4.596e+03  1.390e-01  2.027e-01  2.855e-01  1.390e-01  2.027e-01  2.855e-01 
 7.336e-01  2.363e+00  2.735e+10  4.602e+03  1.555e-01  2.275e-01  3.216e-01  1.555e-01  2.275e-01  3.216e-01 
 7.413e-01  2.363e+00  2.737e+10  4.608e+03  1.576e-01  2.306e-01  3.260e-01  1.576e-01  2.306e-01  3.260e-01 
 7.491e-01  2.362e+00  2.739e+10  4.615e+03  1.389e-01  2.027e-01  2.857e-01  1.389e-01  2.027e-01  2.857e-01 
 7.567e-01  2.362e+00  2.741e+10  4.621e+03  1.418e-01  2.071e-01  2.921e-01  1.418e-01  2.071e-01  2.921e-01 
 7.643e-01  2.362e+00  2.743e+10  4.628e+03  1.588e-01  2.326e-01  3.292e-01  1.588e-01  2.326e-01  3.292e-01 
 7.719e-01  2.361e+00  2.744e+10  4.634e+03  1.588e-01  2.327e-01  3.294e-01  1.588e-01  2.327e-01  3.294e-01 
 7.793e-01  2.361e+00  2.746e+10  4.641e+03  1.561e-01  2.284e-01  3.231e-01  1.561e-01  2.284e-01  3.231e-01 
 7.868e-01  2.360e+00  2.748e+10  4.647e+03  1.389e-01  2.029e-01  2.863e-01  1.389e-01  2.029e-01  2.863e-01 
 7.942e-01  2.360e+00  2.750e+10  4.653e+03  1.539e-01  2.254e-01  3.190e-01  1.539e-01  2.254e-01  3.190e-01 
 8.016e-01  2.360e+00  2.751e+10  4.660e+03  1.539e-01  2.254e-01  3.191e-01  1.539e-01  2.254e-01  3.191e-01 
 8.090e-01  2.359e+00  2.753e+10  4.666e+03  1.590e-01  2.332e-01  3.306e-01  1.590e-01  2.332e-01  3.306e-01 
 8.163e-01  2.359e+00  2.755e+10  4.672e+03  1.538e-01  2.254e-01  3.191e-01  1.538e-01  2.254e-01  3.191e-01 
 8.237e-01  2.358e+00  2.757e+10  4.679e+03  1.538e-01  2.254e-01  3.193e-01  1.538e-01  2.254e-01  3.193e-01 
 8.310e-01  2.358e+00  2.758e+10  4.685e+03  1.571e-01  2.303e-01  3.264e-01  1.571e-01  2.303e-01  3.264e-01 
 8.383e-01  2.358e+00  2.760e+10  4.691e+03  1.408e-01  2.058e-01  2.907e-01  1.408e-01  2.058e-01  2.907e-01 
 8.456e-01  2.357e+00  2.762e+10  4.697e+03  1.540e-01  2.257e-01  3.197e-01  1.540e-01  2.257e-01  3.197e-01 
 8.528e-01  2.357e+00  2.763e+10  4.704e+03  1.588e-01  2.331e-01  3.309e-01  1.588e-01  2.331e-01  3.309e-01 
 8.601e-01  2.356e+00  2.765e+10  4.710e+03  1.582e-01  2.322e-01  3.293e-01  1.582e-01  2.322e-01  3.293e-01 
 8.673e-01  2.356e+00  2.767e+10  4.716e+03  1.566e-01  2.298e-01  3.259e-01  1.566e-01  2.298e-01  3.259e-01 
 8.745e-01  2.356e+00  2.769e+10  4.722e+03  1.586e-01  2.329e-01  3.307e-01  1.586e-01  2.329e-01  3.307e-01 
 8.820e-01  2.355e+00  2.771e+10  4.728e+03  1.567e-01  2.300e-01  3.263e-01  1.567e-01  2.300e-01  3.263e-01 
 8.896e-01  2.355e+00  2.772e+10  4.735e+03  1.567e-01  2.300e-01  3.263e-01  1.567e-01  2.300e-01  3.263e-01 
 8.970e-01  2.354e+00  2.774e+10  4.742e+03  1.582e-01  2.325e-01  3.302e-01  1.582e-01  2.325e-01  3.302e-01 
 9.044e-01  2.354e+00  2.776e+10  4.748e+03  1.569e-01  2.297e-01  3.246e-01  1.569e-01  2.297e-01  3.246e-01 
 9.120e-01  2.353e+00  2.778e+10  4.753e+03  1.584e-01  2.319e-01  3.279e-01  1.584e-01  2.319e-01  3.279e-01 
 9.199e-01  2.353e+00  2.780e+10  4.760e+03  1.568e-01  2.295e-01  3.245e-01  1.568e-01  2.295e-01  3.245e-01 
 9.279e-01  2.353e+00  2.782e+10  4.767e+03  1.568e-01  2.296e-01  3.246e-01  1.568e-01  2.296e-01  3.246e-01 
 9.355e-01  2.352e+00  2.783e+10  4.774e+03  1.378e-01  2.011e-01  2.834e-01  1.378e-01  2.011e-01  2.834e-01 
 9.431e-01  2.352e+00  2.785e+10  4.780e+03  1.567e-01  2.295e-01  3.247e-01  1.567e-01  2.295e-01  3.247e-01 
 9.506e-01  2.351e+00  2.787e+10  4.787e+03  1.567e-01  2.295e-01  3.248e-01  1.567e-01  2.295e-01  3.248e-01 
 9.580e-01  2.351e+00  2.788e+10  4.793e+03  1.554e-01  2.275e-01  3.217e-01  1.554e-01  2.275e-01  3.217e-01 
 9.653e-01  2.350e+00  2.790e+10  4.800e+03  1.554e-01  2.276e-01  3.219e-01  1.554e-01  2.276e-01  3.219e-01 
 9.725e-01  2.350e+00  2.791e+10  4.806e+03  1.576e-01  2.310e-01  3.270e-01  1.576e-01  2.310e-01  3.270e-01 
 9.797e-01  2.350e+00  2.793e+10  4.812e+03  1.552e-01  2.274e-01  3.218e-01  1.552e-01  2.274e-01  3.218e-01 
 9.868e-01  2.349e+00  2.794e+10  4.818e+03  1.554e-01  2.277e-01  3.223e-01  1.554e-01  2.277e-01  3.223e-01 
 9.939e-01  2.349e+00  2.796e+10  4.825e+03  1.553e-01  2.277e-01  3.224e-01  1.553e-01  2.277e-01  3.224e-01 
 1.001e+00  2.348e+00  2.797e+10  4.831e+03  1.553e-01  2.278e-01  3.226e-01  1.553e-01  2.278e-01  3.226e-01 
 1.008e+00  2.348e+00  2.799e+10  4.837e+03  1.569e-01  2.300e-01  3.257e-01  1.569e-01  2.300e-01  3.257e-01 
 1.015e+00  2.348e+00  2.800e+10  4.843e+03  1.569e-01  2.301e-01  3.258e-01  1.569e-01  2.301e-01  3.258e-01 
 1.022e+00  2.347e+00  2.802e+10  4.849e+03  1.572e-01  2.305e-01  3.264e-01  1.572e-01  2.305e-01  3.264e-01 
 1.029e+00  2.347e+00  2.803e+10  4.855e+03  1.572e-01  2.305e-01  3.266e-01  1.572e-01  2.305e-01  3.266e-01 
 1.036e+00  2.346e+00  2.805e+10  4.862e+03  1.572e-01  2.306e-01  3.267e-01  1.572e-01  2.306e-01  3.267e-01 
 1.043e+00  2.346e+00  2.806e+10  4.868e+03  1.571e-01  2.304e-01  3.265e-01  1.571e-01  2.304e-01  3.265e-01 
 1.050e+00  2.345e+00  2.808e+10  4.874e+03  1.526e-01  2.237e-01  3.169e-01  1.526e-01  2.237e-01  3.169e-01 
 1.057e+00  2.345e+00  2.809e+10  4.880e+03  1.571e-01  2.305e-01  3.268e-01  1.571e-01  2.305e-01  3.268e-01 
 1.064e+00  2.345e+00  2.811e+10  4.886e+03  1.547e-01  2.271e-01  3.219e-01  1.547e-01  2.271e-01  3.219e-01 
 1.071e+00  2.344e+00  2.812e+10  4.892e+03  1.545e-01  2.268e-01  3.215e-01  1.545e-01  2.268e-01  3.215e-01 
 1.078e+00  2.344e+00  2.813e+10  4.899e+03  1.552e-01  2.279e-01  3.232e-01  1.552e-01  2.279e-01  3.232e-01 
 1.085e+00  2.343e+00  2.815e+10  4.905e+03  1.568e-01  2.302e-01  3.266e-01  1.568e-01  2.302e-01  3.266e-01 
 1.092e+00  2.343e+00  2.816e+10  4.911e+03  1.569e-01  2.304e-01  3.269e-01  1.569e-01  2.304e-01  3.269e-01 
 1.098e+00  2.343e+00  2.818e+10  4.917e+03  1.569e-01  2.305e-01  3.271e-01  1.569e-01  2.305e-01  3.271e-01 
 1.105e+00  2.342e+00  2.819e+10  4.923e+03  1.550e-01  2.276e-01  3.230e-01  1.550e-01  2.276e-01  3.230e-01 
 1.112e+00  2.342e+00  2.820e+10  4.929e+03  1.568e-01  2.304e-01  3.271e-01  1.568e-01  2.304e-01  3.271e-01 
 1.119e+00  2.341e+00  2.822e+10  4.935e+03  1.550e-01  2.277e-01  3.232e-01  1.550e-01  2.277e-01  3.232e-01 
 1.126e+00  2.341e+00  2.823e+10  4.942e+03  1.549e-01  2.276e-01  3.231e-01  1.549e-01  2.276e-01  3.231e-01 
 1.132e+00  2.341e+00  2.825e+10  4.948e+03  1.549e-01  2.277e-01  3.234e-01  1.549e-01  2.277e-01  3.234e-01 
 1.139e+00  2.340e+00  2.826e+10  4.955e+03  1.548e-01  2.276e-01  3.233e-01  1.548e-01  2.276e-01  3.233e-01 
 1.146e+00  2.340e+00  2.828e+10  4.961e+03  1.534e-01  2.254e-01  3.200e-01  1.534e-01  2.254e-01  3.200e-01 
 1.152e+00  2.339e+00  2.829e+10  4.968e+03  1.367e-01  2.006e-01  2.843e-01  1.367e-01  2.006e-01  2.843e-01 
 1.159e+00  2.339e+00  2.831e+10  4.974e+03  1.534e-01  2.255e-01  3.202e-01  1.534e-01  2.255e-01  3.202e-01 
 1.166e+00  2.339e+00  2.832e+10  4.981e+03  1.536e-01  2.259e-01  3.210e-01  1.536e-01  2.259e-01  3.210e-01 
 1.172e+00  2.338e+00  2.834e+10  4.987e+03  1.548e-01  2.277e-01  3.238e-01  1.548e-01  2.277e-01  3.238e-01 
 1.179e+00  2.338e+00  2.835e+10  4.994e+03  1.548e-01  2.278e-01  3.240e-01  1.548e-01  2.278e-01  3.240e-01 
 1.186e+00  2.337e+00  2.837e+10  5.000e+03  1.547e-01  2.277e-01  3.239e-01  1.547e-01  2.277e-01  3.239e-01 
 1.192e+00  2.337e+00  2.838e+10  5.007e+03  1.520e-01  2.236e-01  3.176e-01  1.520e-01  2.236e-01  3.176e-01 
 1.199e+00  2.337e+00  2.839e+10  5.013e+03  1.547e-01  2.278e-01  3.242e-01  1.547e-01  2.278e-01  3.242e-01 
 1.205e+00  2.336e+00  2.841e+10  5.019e+03  1.372e-01  2.014e-01  2.854e-01  1.372e-01  2.014e-01  2.854e-01 
 1.212e+00  2.336e+00  2.842e+10  5.026e+03  1.547e-01  2.279e-01  3.246e-01  1.547e-01  2.279e-01  3.246e-01 
 1.218e+00  2.335e+00  2.843e+10  5.032e+03  1.543e-01  2.273e-01  3.235e-01  1.543e-01  2.273e-01  3.235e-01 
 1.225e+00  2.335e+00  2.845e+10  5.039e+03  1.543e-01  2.273e-01  3.237e-01  1.543e-01  2.273e-01  3.237e-01 
 1.231e+00  2.335e+00  2.846e+10  5.045e+03  1.528e-01  2.250e-01  3.201e-01  1.528e-01  2.250e-01  3.201e-01 
 1.238e+00  2.334e+00  2.847e+10  5.051e+03  1.548e-01  2.288e-01  3.271e-01  1.548e-01  2.288e-01  3.271e-01 
 1.244e+00  2.334e+00  2.849e+10  5.058e+03  1.548e-01  2.288e-01  3.271e-01  1.548e-01  2.288e-01  3.271e-01 
 1.250e+00  2.334e+00  2.850e+10  5.064e+03  1.550e-01  2.292e-01  3.280e-01  1.550e-01  2.292e-01  3.280e-01 
 1.257e+00  2.333e+00  2.851e+10  5.071e+03  1.546e-01  2.286e-01  3.269e-01  1.546e-01  2.286e-01  3.269e-01 
 1.263e+00  2.333e+00  2.852e+10  5.077e+03  1.546e-01  2.286e-01  3.269e-01  1.546e-01  2.286e-01  3.269e-01 
 1.269e+00  2.332e+00  2.854e+10  5.083e+03  1.546e-01  2.286e-01  3.271e-01  1.546e-01  2.286e-01  3.271e-01 
 1.276e+00  2.332e+00  2.855e+10  5.090e+03  1.553e-01  2.300e-01  3.295e-01  1.553e-01  2.300e-01  3.295e-01 
