 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.058e-02  3.672e+01  1.919e+11  1.272e+06  8.714e-02  1.555e-01  2.346e-01  8.714e-02  1.555e-01  2.346e-01 
 4.146e-02  3.665e+01  1.917e+11  1.269e+06  8.659e-02  1.538e-01  2.309e-01  8.659e-02  1.538e-01  2.309e-01 
 4.235e-02  3.658e+01  1.915e+11  1.267e+06  9.045e-02  1.579e-01  2.325e-01  9.045e-02  1.579e-01  2.325e-01 
 4.323e-02  3.652e+01  1.914e+11  1.265e+06  8.821e-02  1.546e-01  2.287e-01  8.821e-02  1.546e-01  2.287e-01 
 4.412e-02  3.645e+01  1.912e+11  1.262e+06  8.751e-02  1.528e-01  2.251e-01  8.751e-02  1.528e-01  2.251e-01 
 4.500e-02  3.638e+01  1.910e+11  1.260e+06  8.773e-02  1.537e-01  2.272e-01  8.773e-02  1.537e-01  2.272e-01 
 4.589e-02  3.632e+01  1.908e+11  1.257e+06  8.984e-02  1.581e-01  2.349e-01  8.984e-02  1.581e-01  2.349e-01 
 4.677e-02  3.625e+01  1.906e+11  1.255e+06  8.995e-02  1.587e-01  2.364e-01  8.995e-02  1.587e-01  2.364e-01 
 4.766e-02  3.618e+01  1.905e+11  1.252e+06  8.596e-02  1.527e-01  2.290e-01  8.596e-02  1.527e-01  2.290e-01 
 4.854e-02  3.612e+01  1.903e+11  1.250e+06  8.748e-02  1.591e-01  2.452e-01  8.748e-02  1.591e-01  2.452e-01 
 4.943e-02  3.605e+01  1.901e+11  1.248e+06  8.712e-02  1.527e-01  2.256e-01  8.712e-02  1.527e-01  2.256e-01 
 5.031e-02  3.599e+01  1.899e+11  1.245e+06  8.898e-02  1.596e-01  2.421e-01  8.898e-02  1.596e-01  2.421e-01 
 5.119e-02  3.592e+01  1.898e+11  1.243e+06  8.752e-02  1.535e-01  2.271e-01  8.752e-02  1.535e-01  2.271e-01 
 5.207e-02  3.586e+01  1.896e+11  1.240e+06  8.959e-02  1.587e-01  2.376e-01  8.959e-02  1.587e-01  2.376e-01 
 5.296e-02  3.579e+01  1.894e+11  1.238e+06  8.654e-02  1.524e-01  2.266e-01  8.654e-02  1.524e-01  2.266e-01 
 5.384e-02  3.573e+01  1.892e+11  1.236e+06  8.543e-02  1.545e-01  2.366e-01  8.543e-02  1.545e-01  2.366e-01 
 5.472e-02  3.566e+01  1.891e+11  1.233e+06  8.533e-02  1.520e-01  2.287e-01  8.533e-02  1.520e-01  2.287e-01 
 5.560e-02  3.560e+01  1.889e+11  1.231e+06  8.606e-02  1.552e-01  2.371e-01  8.606e-02  1.552e-01  2.371e-01 
 5.648e-02  3.553e+01  1.887e+11  1.229e+06  8.933e-02  1.569e-01  2.326e-01  8.933e-02  1.569e-01  2.326e-01 
 5.736e-02  3.547e+01  1.886e+11  1.226e+06  8.663e-02  1.537e-01  2.303e-01  8.663e-02  1.537e-01  2.303e-01 
 5.824e-02  3.540e+01  1.884e+11  1.224e+06  8.466e-02  1.523e-01  2.320e-01  8.466e-02  1.523e-01  2.320e-01 
 5.912e-02  3.534e+01  1.883e+11  1.222e+06  8.649e-02  1.522e-01  2.259e-01  8.649e-02  1.522e-01  2.259e-01 
 6.000e-02  3.528e+01  1.881e+11  1.220e+06  8.568e-02  1.525e-01  2.295e-01  8.568e-02  1.525e-01  2.295e-01 
 6.088e-02  3.521e+01  1.879e+11  1.217e+06  8.751e-02  1.523e-01  2.235e-01  8.751e-02  1.523e-01  2.235e-01 
 6.176e-02  3.515e+01  1.877e+11  1.215e+06  8.673e-02  1.524e-01  2.260e-01  8.673e-02  1.524e-01  2.260e-01 
 6.264e-02  3.509e+01  1.876e+11  1.213e+06  8.670e-02  1.522e-01  2.255e-01  8.670e-02  1.522e-01  2.255e-01 
 6.352e-02  3.502e+01  1.874e+11  1.211e+06  8.573e-02  1.516e-01  2.265e-01  8.573e-02  1.516e-01  2.265e-01 
 6.439e-02  3.496e+01  1.871e+11  1.208e+06  8.656e-02  1.559e-01  2.378e-01  8.656e-02  1.559e-01  2.378e-01 
 6.527e-02  3.490e+01  1.869e+11  1.206e+06  8.351e-02  1.530e-01  2.380e-01  8.351e-02  1.530e-01  2.380e-01 
 6.615e-02  3.484e+01  1.867e+11  1.204e+06  8.420e-02  1.501e-01  2.261e-01  8.420e-02  1.501e-01  2.261e-01 
 6.702e-02  3.477e+01  1.865e+11  1.202e+06  8.534e-02  1.518e-01  2.281e-01  8.534e-02  1.518e-01  2.281e-01 
 6.790e-02  3.471e+01  1.862e+11  1.199e+06  8.528e-02  1.519e-01  2.288e-01  8.528e-02  1.519e-01  2.288e-01 
 6.877e-02  3.465e+01  1.859e+11  1.197e+06  8.542e-02  1.526e-01  2.304e-01  8.542e-02  1.526e-01  2.304e-01 
 6.965e-02  3.459e+01  1.854e+11  1.195e+06  8.377e-02  1.515e-01  2.321e-01  8.377e-02  1.515e-01  2.321e-01 
 7.052e-02  3.453e+01  1.848e+11  1.193e+06  8.530e-02  1.544e-01  2.369e-01  8.530e-02  1.544e-01  2.369e-01 
 7.140e-02  3.447e+01  1.836e+11  1.191e+06  8.456e-02  1.520e-01  2.311e-01  8.456e-02  1.520e-01  2.311e-01 
 7.227e-02  3.441e+01  1.827e+11  1.189e+06  8.481e-02  1.545e-01  2.385e-01  8.481e-02  1.545e-01  2.385e-01 
 7.314e-02  3.435e+01  1.821e+11  1.187e+06  8.493e-02  1.530e-01  2.334e-01  8.493e-02  1.530e-01  2.334e-01 
 7.402e-02  3.429e+01  1.812e+11  1.185e+06  8.479e-02  1.544e-01  2.383e-01  8.479e-02  1.544e-01  2.383e-01 
 7.489e-02  3.424e+01  1.810e+11  1.183e+06  8.550e-02  1.530e-01  2.315e-01  8.550e-02  1.530e-01  2.315e-01 
 7.576e-02  3.418e+01  1.805e+11  1.181e+06  8.652e-02  1.567e-01  2.404e-01  8.652e-02  1.567e-01  2.404e-01 
 7.662e-02  3.412e+01  1.796e+11  1.179e+06  8.632e-02  1.545e-01  2.337e-01  8.632e-02  1.545e-01  2.337e-01 
 7.749e-02  3.407e+01  1.788e+11  1.177e+06  8.828e-02  1.590e-01  2.425e-01  8.828e-02  1.590e-01  2.425e-01 
 7.836e-02  3.401e+01  1.783e+11  1.175e+06  8.887e-02  1.603e-01  2.447e-01  8.887e-02  1.603e-01  2.447e-01 
 7.923e-02  3.396e+01  1.778e+11  1.173e+06  8.666e-02  1.547e-01  2.333e-01  8.666e-02  1.547e-01  2.333e-01 
 8.009e-02  3.391e+01  1.776e+11  1.172e+06  8.618e-02  1.567e-01  2.415e-01  8.618e-02  1.567e-01  2.415e-01 
 8.096e-02  3.385e+01  1.773e+11  1.170e+06  8.710e-02  1.556e-01  2.348e-01  8.710e-02  1.556e-01  2.348e-01 
 8.182e-02  3.380e+01  1.768e+11  1.168e+06  8.789e-02  1.573e-01  2.379e-01  8.789e-02  1.573e-01  2.379e-01 
 8.269e-02  3.375e+01  1.763e+11  1.166e+06  8.648e-02  1.565e-01  2.399e-01  8.648e-02  1.565e-01  2.399e-01 
 8.355e-02  3.369e+01  1.757e+11  1.165e+06  8.733e-02  1.588e-01  2.448e-01  8.733e-02  1.588e-01  2.448e-01 
 8.442e-02  3.364e+01  1.754e+11  1.163e+06  8.612e-02  1.561e-01  2.396e-01  8.612e-02  1.561e-01  2.396e-01 
 8.528e-02  3.359e+01  1.751e+11  1.161e+06  8.654e-02  1.575e-01  2.431e-01  8.654e-02  1.575e-01  2.431e-01 
 8.614e-02  3.354e+01  1.742e+11  1.160e+06  8.821e-02  1.575e-01  2.377e-01  8.821e-02  1.575e-01  2.377e-01 
 8.701e-02  3.349e+01  1.738e+11  1.158e+06  8.756e-02  1.594e-01  2.461e-01  8.756e-02  1.594e-01  2.461e-01 
 8.787e-02  3.344e+01  1.734e+11  1.156e+06  8.780e-02  1.579e-01  2.401e-01  8.780e-02  1.579e-01  2.401e-01 
 8.873e-02  3.339e+01  1.732e+11  1.155e+06  8.811e-02  1.594e-01  2.441e-01  8.811e-02  1.594e-01  2.441e-01 
 8.959e-02  3.334e+01  1.729e+11  1.153e+06  8.709e-02  1.577e-01  2.418e-01  8.709e-02  1.577e-01  2.418e-01 
 9.045e-02  3.329e+01  1.726e+11  1.152e+06  8.827e-02  1.605e-01  2.473e-01  8.827e-02  1.605e-01  2.473e-01 
 9.131e-02  3.325e+01  1.725e+11  1.150e+06  8.708e-02  1.575e-01  2.413e-01  8.708e-02  1.575e-01  2.413e-01 
 9.217e-02  3.320e+01  1.723e+11  1.149e+06  8.642e-02  1.592e-01  2.490e-01  8.642e-02  1.592e-01  2.490e-01 
 9.302e-02  3.315e+01  1.720e+11  1.147e+06  8.746e-02  1.583e-01  2.424e-01  8.746e-02  1.583e-01  2.424e-01 
 9.388e-02  3.311e+01  1.717e+11  1.146e+06  8.742e-02  1.571e-01  2.389e-01  8.742e-02  1.571e-01  2.389e-01 
 9.474e-02  3.306e+01  1.714e+11  1.144e+06  8.837e-02  1.628e-01  2.549e-01  8.837e-02  1.628e-01  2.549e-01 
 9.559e-02  3.301e+01  1.712e+11  1.143e+06  8.754e-02  1.572e-01  2.387e-01  8.754e-02  1.572e-01  2.387e-01 
 9.644e-02  3.297e+01  1.709e+11  1.142e+06  8.759e-02  1.583e-01  2.421e-01  8.759e-02  1.583e-01  2.421e-01 
 9.730e-02  3.292e+01  1.708e+11  1.140e+06  8.739e-02  1.563e-01  2.362e-01  8.739e-02  1.563e-01  2.362e-01 
 9.815e-02  3.288e+01  1.707e+11  1.139e+06  8.613e-02  1.586e-01  2.482e-01  8.613e-02  1.586e-01  2.482e-01 
 9.900e-02  3.283e+01  1.705e+11  1.137e+06  8.767e-02  1.569e-01  2.371e-01  8.767e-02  1.569e-01  2.371e-01 
 9.986e-02  3.279e+01  1.703e+11  1.136e+06  8.790e-02  1.579e-01  2.397e-01  8.790e-02  1.579e-01  2.397e-01 
 1.007e-01  3.275e+01  1.702e+11  1.135e+06  8.785e-02  1.569e-01  2.368e-01  8.785e-02  1.569e-01  2.368e-01 
 1.016e-01  3.270e+01  1.700e+11  1.133e+06  8.729e-02  1.589e-01  2.450e-01  8.729e-02  1.589e-01  2.450e-01 
 1.024e-01  3.266e+01  1.698e+11  1.132e+06  8.739e-02  1.575e-01  2.400e-01  8.739e-02  1.575e-01  2.400e-01 
 1.033e-01  3.262e+01  1.695e+11  1.131e+06  8.769e-02  1.597e-01  2.464e-01  8.769e-02  1.597e-01  2.464e-01 
 1.041e-01  3.257e+01  1.693e+11  1.130e+06  8.732e-02  1.571e-01  2.390e-01  8.732e-02  1.571e-01  2.390e-01 
 1.050e-01  3.253e+01  1.692e+11  1.128e+06  8.822e-02  1.599e-01  2.454e-01  8.822e-02  1.599e-01  2.454e-01 
 1.058e-01  3.249e+01  1.691e+11  1.127e+06  8.684e-02  1.565e-01  2.386e-01  8.684e-02  1.565e-01  2.386e-01 
 1.066e-01  3.245e+01  1.689e+11  1.126e+06  8.800e-02  1.592e-01  2.438e-01  8.800e-02  1.592e-01  2.438e-01 
 1.075e-01  3.241e+01  1.687e+11  1.125e+06  8.726e-02  1.574e-01  2.401e-01  8.726e-02  1.574e-01  2.401e-01 
 1.083e-01  3.237e+01  1.686e+11  1.123e+06  8.797e-02  1.607e-01  2.487e-01  8.797e-02  1.607e-01  2.487e-01 
 1.092e-01  3.232e+01  1.684e+11  1.122e+06  8.737e-02  1.575e-01  2.402e-01  8.737e-02  1.575e-01  2.402e-01 
 1.100e-01  3.228e+01  1.682e+11  1.121e+06  8.739e-02  1.579e-01  2.414e-01  8.739e-02  1.579e-01  2.414e-01 
 1.109e-01  3.224e+01  1.681e+11  1.120e+06  8.762e-02  1.582e-01  2.416e-01  8.762e-02  1.582e-01  2.416e-01 
 1.117e-01  3.220e+01  1.681e+11  1.118e+06  8.679e-02  1.561e-01  2.374e-01  8.679e-02  1.561e-01  2.374e-01 
 1.126e-01  3.216e+01  1.678e+11  1.117e+06  8.641e-02  1.571e-01  2.419e-01  8.641e-02  1.571e-01  2.419e-01 
 1.134e-01  3.212e+01  1.676e+11  1.116e+06  8.702e-02  1.565e-01  2.379e-01  8.702e-02  1.565e-01  2.379e-01 
 1.143e-01  3.209e+01  1.675e+11  1.115e+06  8.671e-02  1.577e-01  2.429e-01  8.671e-02  1.577e-01  2.429e-01 
 1.151e-01  3.205e+01  1.673e+11  1.114e+06  8.711e-02  1.582e-01  2.430e-01  8.711e-02  1.582e-01  2.430e-01 
 1.159e-01  3.201e+01  1.670e+11  1.113e+06  8.667e-02  1.576e-01  2.427e-01  8.667e-02  1.576e-01  2.427e-01 
 1.168e-01  3.197e+01  1.669e+11  1.112e+06  8.688e-02  1.576e-01  2.420e-01  8.688e-02  1.576e-01  2.420e-01 
 1.176e-01  3.193e+01  1.669e+11  1.111e+06  8.743e-02  1.594e-01  2.463e-01  8.743e-02  1.594e-01  2.463e-01 
 1.185e-01  3.189e+01  1.667e+11  1.109e+06  8.625e-02  1.581e-01  2.457e-01  8.625e-02  1.581e-01  2.457e-01 
 1.193e-01  3.186e+01  1.665e+11  1.108e+06  8.597e-02  1.588e-01  2.490e-01  8.597e-02  1.588e-01  2.490e-01 
 1.201e-01  3.182e+01  1.663e+11  1.107e+06  8.739e-02  1.570e-01  2.382e-01  8.739e-02  1.570e-01  2.382e-01 
 1.210e-01  3.178e+01  1.662e+11  1.106e+06  8.762e-02  1.596e-01  2.460e-01  8.762e-02  1.596e-01  2.460e-01 
 1.218e-01  3.175e+01  1.660e+11  1.105e+06  8.722e-02  1.569e-01  2.384e-01  8.722e-02  1.569e-01  2.384e-01 
 1.226e-01  3.171e+01  1.660e+11  1.104e+06  8.741e-02  1.591e-01  2.452e-01  8.741e-02  1.591e-01  2.452e-01 
 1.235e-01  3.167e+01  1.659e+11  1.103e+06  8.725e-02  1.582e-01  2.425e-01  8.725e-02  1.582e-01  2.425e-01 
 1.243e-01  3.164e+01  1.658e+11  1.102e+06  8.724e-02  1.586e-01  2.441e-01  8.724e-02  1.586e-01  2.441e-01 
 1.251e-01  3.160e+01  1.656e+11  1.101e+06  8.751e-02  1.589e-01  2.439e-01  8.751e-02  1.589e-01  2.439e-01 
 1.260e-01  3.157e+01  1.655e+11  1.100e+06  8.651e-02  1.597e-01  2.503e-01  8.651e-02  1.597e-01  2.503e-01 
 1.268e-01  3.153e+01  1.653e+11  1.099e+06  8.558e-02  1.598e-01  2.539e-01  8.558e-02  1.598e-01  2.539e-01 
 1.276e-01  3.150e+01  1.651e+11  1.098e+06  8.673e-02  1.561e-01  2.374e-01  8.673e-02  1.561e-01  2.374e-01 
 1.285e-01  3.146e+01  1.650e+11  1.097e+06  8.602e-02  1.587e-01  2.483e-01  8.602e-02  1.587e-01  2.483e-01 
 1.293e-01  3.143e+01  1.649e+11  1.096e+06  8.714e-02  1.571e-01  2.391e-01  8.714e-02  1.571e-01  2.391e-01 
 1.301e-01  3.139e+01  1.647e+11  1.096e+06  8.747e-02  1.578e-01  2.405e-01  8.747e-02  1.578e-01  2.405e-01 
 1.310e-01  3.136e+01  1.646e+11  1.095e+06  8.723e-02  1.572e-01  2.392e-01  8.723e-02  1.572e-01  2.392e-01 
 1.318e-01  3.133e+01  1.646e+11  1.094e+06  8.603e-02  1.587e-01  2.482e-01  8.603e-02  1.587e-01  2.482e-01 
 1.326e-01  3.129e+01  1.645e+11  1.093e+06  8.774e-02  1.559e-01  2.337e-01  8.774e-02  1.559e-01  2.337e-01 
 1.334e-01  3.126e+01  1.644e+11  1.092e+06  8.620e-02  1.590e-01  2.488e-01  8.620e-02  1.590e-01  2.488e-01 
 1.343e-01  3.123e+01  1.643e+11  1.091e+06  8.610e-02  1.561e-01  2.391e-01  8.610e-02  1.561e-01  2.391e-01 
 1.351e-01  3.119e+01  1.641e+11  1.090e+06  8.637e-02  1.567e-01  2.404e-01  8.637e-02  1.567e-01  2.404e-01 
 1.359e-01  3.116e+01  1.639e+11  1.089e+06  8.513e-02  1.554e-01  2.401e-01  8.513e-02  1.554e-01  2.401e-01 
 1.367e-01  3.113e+01  1.638e+11  1.089e+06  8.598e-02  1.587e-01  2.484e-01  8.598e-02  1.587e-01  2.484e-01 
 1.375e-01  3.109e+01  1.637e+11  1.088e+06  8.650e-02  1.568e-01  2.404e-01  8.650e-02  1.568e-01  2.404e-01 
 1.384e-01  3.106e+01  1.636e+11  1.087e+06  8.736e-02  1.589e-01  2.445e-01  8.736e-02  1.589e-01  2.445e-01 
 1.392e-01  3.103e+01  1.635e+11  1.086e+06  8.539e-02  1.588e-01  2.509e-01  8.539e-02  1.588e-01  2.509e-01 
 1.400e-01  3.100e+01  1.634e+11  1.085e+06  8.592e-02  1.602e-01  2.539e-01  8.592e-02  1.602e-01  2.539e-01 
 1.408e-01  3.097e+01  1.634e+11  1.085e+06  8.597e-02  1.558e-01  2.386e-01  8.597e-02  1.558e-01  2.386e-01 
 1.416e-01  3.094e+01  1.633e+11  1.084e+06  8.532e-02  1.588e-01  2.511e-01  8.532e-02  1.588e-01  2.511e-01 
 1.425e-01  3.091e+01  1.632e+11  1.083e+06  8.620e-02  1.565e-01  2.401e-01  8.620e-02  1.565e-01  2.401e-01 
 1.433e-01  3.087e+01  1.631e+11  1.082e+06  8.531e-02  1.587e-01  2.509e-01  8.531e-02  1.587e-01  2.509e-01 
 1.441e-01  3.084e+01  1.630e+11  1.081e+06  8.411e-02  1.568e-01  2.485e-01  8.411e-02  1.568e-01  2.485e-01 
 1.449e-01  3.081e+01  1.628e+11  1.081e+06  8.702e-02  1.548e-01  2.320e-01  8.702e-02  1.548e-01  2.320e-01 
 1.457e-01  3.078e+01  1.627e+11  1.080e+06  8.612e-02  1.561e-01  2.389e-01  8.612e-02  1.561e-01  2.389e-01 
 1.465e-01  3.075e+01  1.626e+11  1.079e+06  8.729e-02  1.553e-01  2.329e-01  8.729e-02  1.553e-01  2.329e-01 
 1.474e-01  3.072e+01  1.625e+11  1.078e+06  8.675e-02  1.574e-01  2.412e-01  8.675e-02  1.574e-01  2.412e-01 
 1.482e-01  3.069e+01  1.624e+11  1.078e+06  8.738e-02  1.555e-01  2.332e-01  8.738e-02  1.555e-01  2.332e-01 
 1.490e-01  3.066e+01  1.623e+11  1.077e+06  8.537e-02  1.559e-01  2.407e-01  8.537e-02  1.559e-01  2.407e-01 
 1.498e-01  3.063e+01  1.623e+11  1.076e+06  8.451e-02  1.542e-01  2.378e-01  8.451e-02  1.542e-01  2.378e-01 
 1.506e-01  3.061e+01  1.622e+11  1.076e+06  8.418e-02  1.566e-01  2.473e-01  8.418e-02  1.566e-01  2.473e-01 
 1.514e-01  3.058e+01  1.621e+11  1.075e+06  8.601e-02  1.554e-01  2.369e-01  8.601e-02  1.554e-01  2.369e-01 
 1.522e-01  3.055e+01  1.621e+11  1.074e+06  8.486e-02  1.583e-01  2.509e-01  8.486e-02  1.583e-01  2.509e-01 
 1.530e-01  3.052e+01  1.621e+11  1.073e+06  8.636e-02  1.562e-01  2.385e-01  8.636e-02  1.562e-01  2.385e-01 
 1.538e-01  3.049e+01  1.621e+11  1.073e+06  8.662e-02  1.573e-01  2.413e-01  8.662e-02  1.573e-01  2.413e-01 
 1.546e-01  3.046e+01  1.619e+11  1.072e+06  8.558e-02  1.561e-01  2.408e-01  8.558e-02  1.561e-01  2.408e-01 
 1.554e-01  3.043e+01  1.618e+11  1.071e+06  8.680e-02  1.576e-01  2.417e-01  8.680e-02  1.576e-01  2.417e-01 
 1.562e-01  3.041e+01  1.618e+11  1.071e+06  8.581e-02  1.551e-01  2.367e-01  8.581e-02  1.551e-01  2.367e-01 
 1.570e-01  3.038e+01  1.617e+11  1.070e+06  8.587e-02  1.573e-01  2.436e-01  8.587e-02  1.573e-01  2.436e-01 
 1.578e-01  3.035e+01  1.616e+11  1.069e+06  8.468e-02  1.546e-01  2.386e-01  8.468e-02  1.546e-01  2.386e-01 
 1.586e-01  3.032e+01  1.615e+11  1.069e+06  8.414e-02  1.567e-01  2.476e-01  8.414e-02  1.567e-01  2.476e-01 
 1.594e-01  3.029e+01  1.613e+11  1.068e+06  8.581e-02  1.550e-01  2.362e-01  8.581e-02  1.550e-01  2.362e-01 
 1.602e-01  3.027e+01  1.612e+11  1.067e+06  8.659e-02  1.551e-01  2.342e-01  8.659e-02  1.551e-01  2.342e-01 
 1.610e-01  3.024e+01  1.611e+11  1.067e+06  8.609e-02  1.555e-01  2.369e-01  8.609e-02  1.555e-01  2.369e-01 
 1.618e-01  3.021e+01  1.611e+11  1.066e+06  8.486e-02  1.544e-01  2.373e-01  8.486e-02  1.544e-01  2.373e-01 
