 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.380e-02  2.728e+02  5.382e+11  1.510e+07  8.047e-02  1.787e-01  3.232e-01  8.047e-02  1.787e-01  3.232e-01 
 1.448e-02  2.716e+02  5.380e+11  1.502e+07  8.173e-02  1.795e-01  3.198e-01  8.173e-02  1.795e-01  3.198e-01 
 1.515e-02  2.704e+02  5.383e+11  1.495e+07  8.057e-02  1.787e-01  3.229e-01  8.057e-02  1.787e-01  3.229e-01 
 1.583e-02  2.692e+02  5.380e+11  1.488e+07  7.990e-02  1.794e-01  3.301e-01  7.990e-02  1.794e-01  3.301e-01 
 1.651e-02  2.681e+02  5.381e+11  1.481e+07  8.045e-02  1.812e-01  3.350e-01  8.045e-02  1.812e-01  3.350e-01 
 1.719e-02  2.669e+02  5.378e+11  1.474e+07  8.060e-02  1.812e-01  3.338e-01  8.060e-02  1.812e-01  3.338e-01 
 1.787e-02  2.658e+02  5.380e+11  1.467e+07  8.144e-02  1.764e-01  3.081e-01  8.144e-02  1.764e-01  3.081e-01 
 1.855e-02  2.647e+02  5.377e+11  1.461e+07  8.023e-02  1.798e-01  3.297e-01  8.023e-02  1.798e-01  3.297e-01 
 1.923e-02  2.635e+02  5.379e+11  1.454e+07  8.239e-02  1.770e-01  3.057e-01  8.239e-02  1.770e-01  3.057e-01 
 1.991e-02  2.625e+02  5.381e+11  1.447e+07  7.846e-02  1.800e-01  3.428e-01  7.846e-02  1.800e-01  3.428e-01 
 2.059e-02  2.614e+02  5.380e+11  1.441e+07  8.044e-02  1.746e-01  3.062e-01  8.044e-02  1.746e-01  3.062e-01 
 2.127e-02  2.603e+02  5.373e+11  1.435e+07  9.160e-02  1.862e-01  2.998e-01  9.160e-02  1.862e-01  2.998e-01 
 2.194e-02  2.593e+02  5.377e+11  1.428e+07  7.862e-02  1.763e-01  3.239e-01  7.862e-02  1.763e-01  3.239e-01 
 2.262e-02  2.582e+02  5.375e+11  1.422e+07  9.179e-02  1.840e-01  2.916e-01  9.179e-02  1.840e-01  2.916e-01 
 2.330e-02  2.572e+02  5.385e+11  1.416e+07  7.897e-02  1.737e-01  3.102e-01  7.897e-02  1.737e-01  3.102e-01 
 2.397e-02  2.562e+02  5.379e+11  1.410e+07  9.125e-02  1.820e-01  2.865e-01  9.125e-02  1.820e-01  2.865e-01 
 2.465e-02  2.552e+02  5.384e+11  1.404e+07  9.122e-02  1.815e-01  2.851e-01  9.122e-02  1.815e-01  2.851e-01 
 2.532e-02  2.542e+02  5.384e+11  1.399e+07  7.637e-02  1.751e-01  3.332e-01  7.637e-02  1.751e-01  3.332e-01 
 2.600e-02  2.532e+02  5.389e+11  1.393e+07  7.825e-02  1.732e-01  3.124e-01  7.825e-02  1.732e-01  3.124e-01 
 2.667e-02  2.523e+02  5.393e+11  1.387e+07  8.825e-02  1.804e-01  2.927e-01  8.825e-02  1.804e-01  2.927e-01 
 2.734e-02  2.513e+02  5.396e+11  1.382e+07  7.714e-02  1.722e-01  3.147e-01  7.714e-02  1.722e-01  3.147e-01 
 2.801e-02  2.504e+02  5.390e+11  1.376e+07  9.024e-02  1.807e-01  2.860e-01  9.024e-02  1.807e-01  2.860e-01 
 2.868e-02  2.495e+02  5.389e+11  1.371e+07  7.527e-02  1.719e-01  3.250e-01  7.527e-02  1.719e-01  3.250e-01 
 2.935e-02  2.486e+02  5.381e+11  1.366e+07  8.941e-02  1.802e-01  2.873e-01  8.941e-02  1.802e-01  2.873e-01 
 3.002e-02  2.477e+02  5.378e+11  1.360e+07  7.554e-02  1.703e-01  3.159e-01  7.554e-02  1.703e-01  3.159e-01 
 3.069e-02  2.468e+02  5.376e+11  1.355e+07  7.528e-02  1.676e-01  3.051e-01  7.528e-02  1.676e-01  3.051e-01 
 3.136e-02  2.459e+02  5.370e+11  1.350e+07  8.867e-02  1.778e-01  2.818e-01  8.867e-02  1.778e-01  2.818e-01 
 3.203e-02  2.450e+02  5.369e+11  1.345e+07  8.795e-02  1.757e-01  2.775e-01  8.795e-02  1.757e-01  2.775e-01 
 3.270e-02  2.442e+02  5.363e+11  1.340e+07  8.853e-02  1.771e-01  2.799e-01  8.853e-02  1.771e-01  2.799e-01 
 3.336e-02  2.433e+02  5.363e+11  1.335e+07  7.491e-02  1.691e-01  3.142e-01  7.491e-02  1.691e-01  3.142e-01 
 3.403e-02  2.425e+02  5.354e+11  1.330e+07  8.854e-02  1.764e-01  2.778e-01  8.854e-02  1.764e-01  2.778e-01 
 3.470e-02  2.416e+02  5.353e+11  1.325e+07  8.811e-02  1.754e-01  2.759e-01  8.811e-02  1.754e-01  2.759e-01 
 3.536e-02  2.408e+02  5.348e+11  1.321e+07  8.457e-02  1.763e-01  2.932e-01  8.457e-02  1.763e-01  2.932e-01 
 3.602e-02  2.400e+02  5.347e+11  1.316e+07  7.528e-02  1.666e-01  3.007e-01  7.528e-02  1.666e-01  3.007e-01 
 3.669e-02  2.392e+02  5.342e+11  1.312e+07  8.478e-02  1.751e-01  2.878e-01  8.478e-02  1.751e-01  2.878e-01 
 3.735e-02  2.384e+02  5.340e+11  1.307e+07  7.432e-02  1.656e-01  3.018e-01  7.432e-02  1.656e-01  3.018e-01 
 3.802e-02  2.377e+02  5.336e+11  1.302e+07  8.504e-02  1.754e-01  2.878e-01  8.504e-02  1.754e-01  2.878e-01 
 3.868e-02  2.369e+02  5.334e+11  1.298e+07  8.668e-02  1.736e-01  2.751e-01  8.668e-02  1.736e-01  2.751e-01 
 3.934e-02  2.361e+02  5.328e+11  1.294e+07  8.516e-02  1.724e-01  2.767e-01  8.516e-02  1.724e-01  2.767e-01 
 4.000e-02  2.354e+02  5.328e+11  1.289e+07  8.672e-02  1.732e-01  2.734e-01  8.672e-02  1.732e-01  2.734e-01 
 4.067e-02  2.346e+02  5.323e+11  1.285e+07  8.279e-02  1.734e-01  2.904e-01  8.279e-02  1.734e-01  2.904e-01 
 4.134e-02  2.339e+02  5.327e+11  1.281e+07  8.367e-02  1.698e-01  2.731e-01  8.367e-02  1.698e-01  2.731e-01 
 4.201e-02  2.331e+02  5.322e+11  1.277e+07  8.557e-02  1.725e-01  2.755e-01  8.557e-02  1.725e-01  2.755e-01 
 4.267e-02  2.324e+02  5.321e+11  1.272e+07  8.454e-02  1.716e-01  2.761e-01  8.454e-02  1.716e-01  2.761e-01 
 4.333e-02  2.317e+02  5.315e+11  1.268e+07  8.342e-02  1.718e-01  2.815e-01  8.342e-02  1.718e-01  2.815e-01 
 4.399e-02  2.310e+02  5.315e+11  1.264e+07  8.244e-02  1.698e-01  2.782e-01  8.244e-02  1.698e-01  2.782e-01 
 4.465e-02  2.303e+02  5.315e+11  1.260e+07  7.118e-02  1.623e-01  3.068e-01  7.118e-02  1.623e-01  3.068e-01 
 4.531e-02  2.296e+02  5.312e+11  1.256e+07  7.169e-02  1.642e-01  3.127e-01  7.169e-02  1.642e-01  3.127e-01 
 4.597e-02  2.289e+02  5.311e+11  1.252e+07  8.451e-02  1.693e-01  2.686e-01  8.451e-02  1.693e-01  2.686e-01 
 4.663e-02  2.283e+02  5.305e+11  1.249e+07  8.400e-02  1.689e-01  2.691e-01  8.400e-02  1.689e-01  2.691e-01 
 4.728e-02  2.276e+02  5.306e+11  1.245e+07  8.474e-02  1.684e-01  2.644e-01  8.474e-02  1.684e-01  2.644e-01 
 4.794e-02  2.270e+02  5.302e+11  1.241e+07  8.290e-02  1.701e-01  2.775e-01  8.290e-02  1.701e-01  2.775e-01 
 4.860e-02  2.263e+02  5.303e+11  1.237e+07  7.116e-02  1.621e-01  3.058e-01  7.116e-02  1.621e-01  3.058e-01 
 4.926e-02  2.257e+02  5.299e+11  1.234e+07  8.046e-02  1.656e-01  2.712e-01  8.046e-02  1.656e-01  2.712e-01 
 4.991e-02  2.250e+02  5.299e+11  1.230e+07  8.282e-02  1.668e-01  2.663e-01  8.282e-02  1.668e-01  2.663e-01 
 5.057e-02  2.244e+02  5.293e+11  1.227e+07  8.350e-02  1.684e-01  2.693e-01  8.350e-02  1.684e-01  2.693e-01 
 5.122e-02  2.238e+02  5.294e+11  1.223e+07  8.299e-02  1.664e-01  2.642e-01  8.299e-02  1.664e-01  2.642e-01 
 5.188e-02  2.232e+02  5.290e+11  1.220e+07  8.172e-02  1.658e-01  2.670e-01  8.172e-02  1.658e-01  2.670e-01 
 5.254e-02  2.226e+02  5.290e+11  1.216e+07  8.026e-02  1.655e-01  2.719e-01  8.026e-02  1.655e-01  2.719e-01 
 5.319e-02  2.220e+02  5.287e+11  1.213e+07  8.119e-02  1.678e-01  2.763e-01  8.119e-02  1.678e-01  2.763e-01 
 5.385e-02  2.214e+02  5.287e+11  1.209e+07  8.056e-02  1.659e-01  2.721e-01  8.056e-02  1.659e-01  2.721e-01 
 5.450e-02  2.208e+02  5.282e+11  1.206e+07  8.097e-02  1.669e-01  2.741e-01  8.097e-02  1.669e-01  2.741e-01 
 5.515e-02  2.202e+02  5.283e+11  1.203e+07  7.946e-02  1.657e-01  2.760e-01  7.946e-02  1.657e-01  2.760e-01 
 5.581e-02  2.196e+02  5.279e+11  1.199e+07  8.003e-02  1.673e-01  2.795e-01  8.003e-02  1.673e-01  2.795e-01 
 5.646e-02  2.190e+02  5.279e+11  1.196e+07  8.176e-02  1.634e-01  2.584e-01  8.176e-02  1.634e-01  2.584e-01 
 5.711e-02  2.185e+02  5.285e+11  1.193e+07  6.919e-02  1.583e-01  3.009e-01  6.919e-02  1.583e-01  3.009e-01 
 5.776e-02  2.179e+02  5.280e+11  1.190e+07  8.217e-02  1.643e-01  2.600e-01  8.217e-02  1.643e-01  2.600e-01 
 5.841e-02  2.174e+02  5.281e+11  1.187e+07  8.209e-02  1.637e-01  2.584e-01  8.209e-02  1.637e-01  2.584e-01 
 5.906e-02  2.168e+02  5.278e+11  1.184e+07  8.029e-02  1.637e-01  2.652e-01  8.029e-02  1.637e-01  2.652e-01 
 5.971e-02  2.163e+02  5.281e+11  1.181e+07  8.173e-02  1.626e-01  2.558e-01  8.173e-02  1.626e-01  2.558e-01 
 6.036e-02  2.158e+02  5.277e+11  1.178e+07  7.966e-02  1.625e-01  2.633e-01  7.966e-02  1.625e-01  2.633e-01 
 6.101e-02  2.152e+02  5.280e+11  1.175e+07  8.027e-02  1.609e-01  2.556e-01  8.027e-02  1.609e-01  2.556e-01 
 6.166e-02  2.147e+02  5.275e+11  1.172e+07  8.121e-02  1.636e-01  2.613e-01  8.121e-02  1.636e-01  2.613e-01 
 6.231e-02  2.142e+02  5.277e+11  1.169e+07  7.878e-02  1.618e-01  2.644e-01  7.878e-02  1.618e-01  2.644e-01 
 6.295e-02  2.137e+02  5.275e+11  1.166e+07  7.733e-02  1.592e-01  2.609e-01  7.733e-02  1.592e-01  2.609e-01 
 6.360e-02  2.132e+02  5.278e+11  1.163e+07  7.995e-02  1.603e-01  2.547e-01  7.995e-02  1.603e-01  2.547e-01 
 6.425e-02  2.127e+02  5.276e+11  1.161e+07  7.717e-02  1.586e-01  2.594e-01  7.717e-02  1.586e-01  2.594e-01 
 6.490e-02  2.122e+02  5.277e+11  1.158e+07  7.948e-02  1.591e-01  2.522e-01  7.948e-02  1.591e-01  2.522e-01 
 6.554e-02  2.117e+02  5.275e+11  1.155e+07  7.677e-02  1.578e-01  2.583e-01  7.677e-02  1.578e-01  2.583e-01 
 6.619e-02  2.112e+02  5.277e+11  1.153e+07  7.860e-02  1.596e-01  2.574e-01  7.860e-02  1.596e-01  2.574e-01 
 6.684e-02  2.107e+02  5.275e+11  1.150e+07  7.673e-02  1.610e-01  2.703e-01  7.673e-02  1.610e-01  2.703e-01 
 6.748e-02  2.103e+02  5.277e+11  1.147e+07  7.631e-02  1.559e-01  2.532e-01  7.631e-02  1.559e-01  2.532e-01 
 6.813e-02  2.098e+02  5.273e+11  1.145e+07  7.615e-02  1.597e-01  2.679e-01  7.615e-02  1.597e-01  2.679e-01 
 6.877e-02  2.093e+02  5.276e+11  1.142e+07  7.892e-02  1.587e-01  2.529e-01  7.892e-02  1.587e-01  2.529e-01 
 6.942e-02  2.089e+02  5.274e+11  1.140e+07  7.873e-02  1.595e-01  2.565e-01  7.873e-02  1.595e-01  2.565e-01 
 7.006e-02  2.084e+02  5.275e+11  1.137e+07  7.702e-02  1.558e-01  2.501e-01  7.702e-02  1.558e-01  2.501e-01 
 7.071e-02  2.080e+02  5.278e+11  1.135e+07  7.753e-02  1.573e-01  2.533e-01  7.753e-02  1.573e-01  2.533e-01 
 7.135e-02  2.075e+02  5.274e+11  1.132e+07  7.783e-02  1.582e-01  2.552e-01  7.783e-02  1.582e-01  2.552e-01 
 7.200e-02  2.071e+02  5.277e+11  1.130e+07  7.659e-02  1.567e-01  2.550e-01  7.659e-02  1.567e-01  2.550e-01 
 7.265e-02  2.066e+02  5.274e+11  1.127e+07  7.527e-02  1.546e-01  2.528e-01  7.527e-02  1.546e-01  2.528e-01 
 7.329e-02  2.062e+02  5.280e+11  1.125e+07  7.682e-02  1.566e-01  2.538e-01  7.682e-02  1.566e-01  2.538e-01 
 7.394e-02  2.058e+02  5.276e+11  1.123e+07  7.759e-02  1.573e-01  2.531e-01  7.759e-02  1.573e-01  2.531e-01 
 7.458e-02  2.054e+02  5.278e+11  1.120e+07  7.728e-02  1.564e-01  2.511e-01  7.728e-02  1.564e-01  2.511e-01 
 7.522e-02  2.049e+02  5.276e+11  1.118e+07  7.453e-02  1.562e-01  2.621e-01  7.453e-02  1.562e-01  2.621e-01 
 7.587e-02  2.045e+02  5.277e+11  1.116e+07  7.543e-02  1.554e-01  2.549e-01  7.543e-02  1.554e-01  2.549e-01 
 7.651e-02  2.041e+02  5.276e+11  1.114e+07  7.443e-02  1.551e-01  2.581e-01  7.443e-02  1.551e-01  2.581e-01 
 7.716e-02  2.037e+02  5.277e+11  1.111e+07  7.439e-02  1.559e-01  2.615e-01  7.439e-02  1.559e-01  2.615e-01 
 7.780e-02  2.033e+02  5.274e+11  1.109e+07  7.383e-02  1.539e-01  2.563e-01  7.383e-02  1.539e-01  2.563e-01 
 7.845e-02  2.029e+02  5.277e+11  1.107e+07  7.706e-02  1.545e-01  2.452e-01  7.706e-02  1.545e-01  2.452e-01 
 7.909e-02  2.025e+02  5.272e+11  1.105e+07  7.468e-02  1.564e-01  2.622e-01  7.468e-02  1.564e-01  2.622e-01 
 7.974e-02  2.021e+02  5.275e+11  1.103e+07  7.217e-02  1.518e-01  2.559e-01  7.217e-02  1.518e-01  2.559e-01 
 8.038e-02  2.017e+02  5.272e+11  1.100e+07  7.204e-02  1.534e-01  2.627e-01  7.204e-02  1.534e-01  2.627e-01 
 8.102e-02  2.013e+02  5.274e+11  1.098e+07  7.545e-02  1.543e-01  2.511e-01  7.545e-02  1.543e-01  2.511e-01 
 8.167e-02  2.010e+02  5.272e+11  1.096e+07  7.380e-02  1.534e-01  2.546e-01  7.380e-02  1.534e-01  2.546e-01 
 8.231e-02  2.006e+02  5.274e+11  1.094e+07  7.252e-02  1.504e-01  2.491e-01  7.252e-02  1.504e-01  2.491e-01 
 8.296e-02  2.002e+02  5.277e+11  1.092e+07  7.387e-02  1.508e-01  2.448e-01  7.387e-02  1.508e-01  2.448e-01 
 8.360e-02  1.998e+02  5.274e+11  1.090e+07  7.357e-02  1.535e-01  2.561e-01  7.357e-02  1.535e-01  2.561e-01 
 8.424e-02  1.995e+02  5.275e+11  1.088e+07  7.416e-02  1.513e-01  2.453e-01  7.416e-02  1.513e-01  2.453e-01 
 8.489e-02  1.991e+02  5.275e+11  1.086e+07  7.507e-02  1.536e-01  2.499e-01  7.507e-02  1.536e-01  2.499e-01 
 8.553e-02  1.988e+02  5.276e+11  1.084e+07  7.345e-02  1.489e-01  2.397e-01  7.345e-02  1.489e-01  2.397e-01 
 8.617e-02  1.984e+02  5.273e+11  1.083e+07  7.322e-02  1.530e-01  2.557e-01  7.322e-02  1.530e-01  2.557e-01 
 8.681e-02  1.980e+02  5.277e+11  1.081e+07  7.221e-02  1.495e-01  2.469e-01  7.221e-02  1.495e-01  2.469e-01 
 8.745e-02  1.977e+02  5.273e+11  1.079e+07  7.313e-02  1.526e-01  2.545e-01  7.313e-02  1.526e-01  2.545e-01 
 8.810e-02  1.973e+02  5.277e+11  1.077e+07  7.324e-02  1.482e-01  2.380e-01  7.324e-02  1.482e-01  2.380e-01 
 8.874e-02  1.970e+02  5.274e+11  1.075e+07  7.167e-02  1.503e-01  2.522e-01  7.167e-02  1.503e-01  2.522e-01 
 8.938e-02  1.967e+02  5.279e+11  1.073e+07  7.434e-02  1.514e-01  2.449e-01  7.434e-02  1.514e-01  2.449e-01 
 9.002e-02  1.963e+02  5.277e+11  1.071e+07  7.288e-02  1.488e-01  2.415e-01  7.288e-02  1.488e-01  2.415e-01 
 9.066e-02  1.960e+02  5.280e+11  1.070e+07  7.111e-02  1.498e-01  2.528e-01  7.111e-02  1.498e-01  2.528e-01 
 9.130e-02  1.957e+02  5.277e+11  1.068e+07  7.343e-02  1.486e-01  2.385e-01  7.343e-02  1.486e-01  2.385e-01 
 9.194e-02  1.954e+02  5.281e+11  1.066e+07  7.126e-02  1.501e-01  2.532e-01  7.126e-02  1.501e-01  2.532e-01 
 9.259e-02  1.950e+02  5.283e+11  1.064e+07  6.961e-02  1.482e-01  2.539e-01  6.961e-02  1.482e-01  2.539e-01 
 9.323e-02  1.947e+02  5.284e+11  1.063e+07  7.042e-02  1.495e-01  2.549e-01  7.042e-02  1.495e-01  2.549e-01 
 9.387e-02  1.944e+02  5.281e+11  1.061e+07  6.970e-02  1.470e-01  2.487e-01  6.970e-02  1.470e-01  2.487e-01 
 9.451e-02  1.941e+02  5.285e+11  1.059e+07  7.245e-02  1.460e-01  2.333e-01  7.245e-02  1.460e-01  2.333e-01 
 9.514e-02  1.938e+02  5.283e+11  1.058e+07  7.330e-02  1.500e-01  2.442e-01  7.330e-02  1.500e-01  2.442e-01 
 9.578e-02  1.935e+02  5.289e+11  1.056e+07  6.926e-02  1.458e-01  2.457e-01  6.926e-02  1.458e-01  2.457e-01 
 9.642e-02  1.932e+02  5.291e+11  1.055e+07  7.107e-02  1.438e-01  2.310e-01  7.107e-02  1.438e-01  2.310e-01 
 9.706e-02  1.929e+02  5.291e+11  1.053e+07  7.027e-02  1.446e-01  2.368e-01  7.027e-02  1.446e-01  2.368e-01 
 9.769e-02  1.926e+02  5.295e+11  1.051e+07  7.227e-02  1.463e-01  2.348e-01  7.227e-02  1.463e-01  2.348e-01 
 9.833e-02  1.923e+02  5.292e+11  1.050e+07  7.143e-02  1.453e-01  2.347e-01  7.143e-02  1.453e-01  2.347e-01 
 9.896e-02  1.920e+02  5.297e+11  1.048e+07  7.063e-02  1.457e-01  2.395e-01  7.063e-02  1.457e-01  2.395e-01 
 9.960e-02  1.917e+02  5.297e+11  1.047e+07  6.884e-02  1.442e-01  2.416e-01  6.884e-02  1.442e-01  2.416e-01 
 1.002e-01  1.914e+02  5.302e+11  1.045e+07  6.942e-02  1.461e-01  2.465e-01  6.942e-02  1.461e-01  2.465e-01 
 1.009e-01  1.911e+02  5.303e+11  1.044e+07  6.890e-02  1.443e-01  2.418e-01  6.890e-02  1.443e-01  2.418e-01 
 1.015e-01  1.909e+02  5.305e+11  1.042e+07  6.861e-02  1.435e-01  2.398e-01  6.861e-02  1.435e-01  2.398e-01 
 1.021e-01  1.906e+02  5.304e+11  1.041e+07  6.885e-02  1.442e-01  2.417e-01  6.885e-02  1.442e-01  2.417e-01 
 1.028e-01  1.903e+02  5.310e+11  1.040e+07  6.859e-02  1.422e-01  2.353e-01  6.859e-02  1.422e-01  2.353e-01 
 1.034e-01  1.900e+02  5.308e+11  1.038e+07  6.868e-02  1.437e-01  2.404e-01  6.868e-02  1.437e-01  2.404e-01 
 1.040e-01  1.898e+02  5.313e+11  1.037e+07  6.846e-02  1.420e-01  2.349e-01  6.846e-02  1.420e-01  2.349e-01 
 1.047e-01  1.895e+02  5.314e+11  1.036e+07  6.834e-02  1.428e-01  2.386e-01  6.834e-02  1.428e-01  2.386e-01 
 1.053e-01  1.892e+02  5.319e+11  1.034e+07  6.831e-02  1.412e-01  2.327e-01  6.831e-02  1.412e-01  2.327e-01 
 1.059e-01  1.890e+02  5.320e+11  1.033e+07  6.743e-02  1.428e-01  2.426e-01  6.743e-02  1.428e-01  2.426e-01 
 1.066e-01  1.887e+02  5.324e+11  1.031e+07  6.737e-02  1.410e-01  2.359e-01  6.737e-02  1.410e-01  2.359e-01 
 1.072e-01  1.885e+02  5.321e+11  1.030e+07  6.739e-02  1.420e-01  2.398e-01  6.739e-02  1.420e-01  2.398e-01 
 1.078e-01  1.882e+02  5.324e+11  1.029e+07  6.562e-02  1.414e-01  2.461e-01  6.562e-02  1.414e-01  2.461e-01 
 1.085e-01  1.880e+02  5.329e+11  1.028e+07  6.825e-02  1.390e-01  2.250e-01  6.825e-02  1.390e-01  2.250e-01 
 1.091e-01  1.877e+02  5.332e+11  1.026e+07  6.839e-02  1.403e-01  2.291e-01  6.839e-02  1.403e-01  2.291e-01 
 1.097e-01  1.875e+02  5.336e+11  1.025e+07  6.693e-02  1.396e-01  2.328e-01  6.693e-02  1.396e-01  2.328e-01 
 1.104e-01  1.872e+02  5.340e+11  1.024e+07  6.660e-02  1.406e-01  2.379e-01  6.660e-02  1.406e-01  2.379e-01 
 1.110e-01  1.870e+02  5.347e+11  1.023e+07  6.665e-02  1.392e-01  2.323e-01  6.665e-02  1.392e-01  2.323e-01 
 1.116e-01  1.867e+02  5.345e+11  1.021e+07  6.688e-02  1.398e-01  2.337e-01  6.688e-02  1.398e-01  2.337e-01 
 1.123e-01  1.865e+02  5.355e+11  1.020e+07  6.427e-02  1.376e-01  2.374e-01  6.427e-02  1.376e-01  2.374e-01 
 1.129e-01  1.863e+02  5.354e+11  1.019e+07  6.424e-02  1.395e-01  2.451e-01  6.424e-02  1.395e-01  2.451e-01 
 1.135e-01  1.860e+02  5.357e+11  1.018e+07  6.530e-02  1.372e-01  2.306e-01  6.530e-02  1.372e-01  2.306e-01 
 1.141e-01  1.858e+02  5.360e+11  1.017e+07  6.293e-02  1.391e-01  2.509e-01  6.293e-02  1.391e-01  2.509e-01 
 1.148e-01  1.856e+02  5.365e+11  1.015e+07  6.639e-02  1.369e-01  2.250e-01  6.639e-02  1.369e-01  2.250e-01 
 1.154e-01  1.853e+02  5.363e+11  1.014e+07  6.578e-02  1.386e-01  2.340e-01  6.578e-02  1.386e-01  2.340e-01 
 1.160e-01  1.851e+02  5.372e+11  1.013e+07  6.490e-02  1.362e-01  2.288e-01  6.490e-02  1.362e-01  2.288e-01 
 1.167e-01  1.849e+02  5.372e+11  1.012e+07  6.508e-02  1.368e-01  2.301e-01  6.508e-02  1.368e-01  2.301e-01 
 1.173e-01  1.847e+02  5.379e+11  1.011e+07  6.402e-02  1.357e-01  2.307e-01  6.402e-02  1.357e-01  2.307e-01 
 1.179e-01  1.844e+02  5.381e+11  1.010e+07  6.412e-02  1.360e-01  2.316e-01  6.412e-02  1.360e-01  2.316e-01 
 1.185e-01  1.842e+02  5.385e+11  1.009e+07  6.397e-02  1.355e-01  2.304e-01  6.397e-02  1.355e-01  2.304e-01 
 1.192e-01  1.840e+02  5.382e+11  1.008e+07  6.408e-02  1.358e-01  2.310e-01  6.408e-02  1.358e-01  2.310e-01 
 1.198e-01  1.838e+02  5.391e+11  1.007e+07  6.315e-02  1.351e-01  2.325e-01  6.315e-02  1.351e-01  2.325e-01 
 1.204e-01  1.836e+02  5.391e+11  1.006e+07  6.228e-02  1.376e-01  2.481e-01  6.228e-02  1.376e-01  2.481e-01 
 1.211e-01  1.834e+02  5.396e+11  1.005e+07  6.299e-02  1.346e-01  2.315e-01  6.299e-02  1.346e-01  2.315e-01 
 1.217e-01  1.832e+02  5.404e+11  1.004e+07  6.358e-02  1.344e-01  2.277e-01  6.358e-02  1.344e-01  2.277e-01 
 1.223e-01  1.830e+02  5.403e+11  1.003e+07  6.357e-02  1.345e-01  2.281e-01  6.357e-02  1.345e-01  2.281e-01 
 1.229e-01  1.828e+02  5.410e+11  1.002e+07  6.468e-02  1.326e-01  2.163e-01  6.468e-02  1.326e-01  2.163e-01 
 1.235e-01  1.826e+02  5.411e+11  1.001e+07  6.378e-02  1.351e-01  2.296e-01  6.378e-02  1.351e-01  2.296e-01 
 1.242e-01  1.824e+02  5.416e+11  9.999e+06  6.248e-02  1.332e-01  2.284e-01  6.248e-02  1.332e-01  2.284e-01 
