 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.837e-02  1.536e+01  8.329e+10  3.210e+05  1.606e-01  2.469e-01  3.355e-01  1.606e-01  2.469e-01  3.355e-01 
 4.964e-02  1.535e+01  8.332e+10  3.208e+05  1.672e-01  2.586e-01  3.536e-01  1.672e-01  2.586e-01  3.536e-01 
 5.092e-02  1.533e+01  8.332e+10  3.205e+05  1.372e-01  2.321e-01  3.503e-01  1.372e-01  2.321e-01  3.503e-01 
 5.219e-02  1.531e+01  8.331e+10  3.203e+05  1.606e-01  2.467e-01  3.350e-01  1.606e-01  2.467e-01  3.350e-01 
 5.347e-02  1.530e+01  8.332e+10  3.201e+05  1.353e-01  2.305e-01  3.510e-01  1.353e-01  2.305e-01  3.510e-01 
 5.475e-02  1.528e+01  8.331e+10  3.198e+05  1.691e-01  2.621e-01  3.590e-01  1.691e-01  2.621e-01  3.590e-01 
 5.602e-02  1.527e+01  8.332e+10  3.196e+05  1.367e-01  2.338e-01  3.574e-01  1.367e-01  2.338e-01  3.574e-01 
 5.729e-02  1.525e+01  8.332e+10  3.194e+05  1.589e-01  2.458e-01  3.360e-01  1.589e-01  2.458e-01  3.360e-01 
 5.856e-02  1.523e+01  8.333e+10  3.192e+05  1.358e-01  2.317e-01  3.531e-01  1.358e-01  2.317e-01  3.531e-01 
 5.983e-02  1.522e+01  8.332e+10  3.189e+05  1.669e-01  2.602e-01  3.586e-01  1.669e-01  2.602e-01  3.586e-01 
 6.110e-02  1.520e+01  8.333e+10  3.187e+05  1.363e-01  2.327e-01  3.552e-01  1.363e-01  2.327e-01  3.552e-01 
 6.236e-02  1.518e+01  8.333e+10  3.185e+05  1.689e-01  2.616e-01  3.580e-01  1.689e-01  2.616e-01  3.580e-01 
 6.363e-02  1.517e+01  8.334e+10  3.182e+05  1.670e-01  2.602e-01  3.582e-01  1.670e-01  2.602e-01  3.582e-01 
 6.490e-02  1.515e+01  8.333e+10  3.180e+05  1.582e-01  2.443e-01  3.335e-01  1.582e-01  2.443e-01  3.335e-01 
 6.617e-02  1.514e+01  8.335e+10  3.178e+05  1.357e-01  2.317e-01  3.536e-01  1.357e-01  2.317e-01  3.536e-01 
 6.743e-02  1.512e+01  8.333e+10  3.175e+05  1.672e-01  2.608e-01  3.594e-01  1.672e-01  2.608e-01  3.594e-01 
 6.870e-02  1.510e+01  8.335e+10  3.173e+05  1.643e-01  2.559e-01  3.520e-01  1.643e-01  2.559e-01  3.520e-01 
 6.996e-02  1.509e+01  8.333e+10  3.171e+05  1.656e-01  2.582e-01  3.558e-01  1.656e-01  2.582e-01  3.558e-01 
 7.123e-02  1.507e+01  8.334e+10  3.169e+05  1.641e-01  2.554e-01  3.512e-01  1.641e-01  2.554e-01  3.512e-01 
 7.249e-02  1.505e+01  8.333e+10  3.166e+05  1.588e-01  2.459e-01  3.362e-01  1.588e-01  2.459e-01  3.362e-01 
 7.375e-02  1.504e+01  8.333e+10  3.164e+05  1.360e-01  2.324e-01  3.548e-01  1.360e-01  2.324e-01  3.548e-01 
 7.501e-02  1.502e+01  8.333e+10  3.162e+05  1.584e-01  2.450e-01  3.349e-01  1.584e-01  2.450e-01  3.349e-01 
 7.628e-02  1.501e+01  8.334e+10  3.159e+05  1.652e-01  2.573e-01  3.540e-01  1.652e-01  2.573e-01  3.540e-01 
 7.754e-02  1.499e+01  8.335e+10  3.157e+05  1.334e-01  2.301e-01  3.552e-01  1.334e-01  2.301e-01  3.552e-01 
 7.880e-02  1.497e+01  8.333e+10  3.155e+05  1.675e-01  2.613e-01  3.598e-01  1.675e-01  2.613e-01  3.598e-01 
 8.006e-02  1.496e+01  8.333e+10  3.153e+05  1.333e-01  2.299e-01  3.549e-01  1.333e-01  2.299e-01  3.549e-01 
 8.132e-02  1.494e+01  8.330e+10  3.150e+05  1.663e-01  2.594e-01  3.574e-01  1.663e-01  2.594e-01  3.574e-01 
 8.258e-02  1.493e+01  8.333e+10  3.148e+05  1.340e-01  2.286e-01  3.482e-01  1.340e-01  2.286e-01  3.482e-01 
 8.384e-02  1.491e+01  8.332e+10  3.146e+05  1.350e-01  2.340e-01  3.634e-01  1.350e-01  2.340e-01  3.634e-01 
 8.509e-02  1.490e+01  8.333e+10  3.144e+05  1.334e-01  2.276e-01  3.465e-01  1.334e-01  2.276e-01  3.465e-01 
 8.635e-02  1.488e+01  8.331e+10  3.141e+05  1.343e-01  2.329e-01  3.617e-01  1.343e-01  2.329e-01  3.617e-01 
 8.760e-02  1.486e+01  8.332e+10  3.139e+05  1.334e-01  2.276e-01  3.464e-01  1.334e-01  2.276e-01  3.464e-01 
 8.885e-02  1.485e+01  8.330e+10  3.137e+05  1.342e-01  2.326e-01  3.612e-01  1.342e-01  2.326e-01  3.612e-01 
 9.011e-02  1.483e+01  8.331e+10  3.135e+05  1.320e-01  2.277e-01  3.512e-01  1.320e-01  2.277e-01  3.512e-01 
 9.135e-02  1.482e+01  8.328e+10  3.132e+05  1.626e-01  2.551e-01  3.532e-01  1.626e-01  2.551e-01  3.532e-01 
 9.260e-02  1.480e+01  8.328e+10  3.130e+05  1.321e-01  2.277e-01  3.512e-01  1.321e-01  2.277e-01  3.512e-01 
 9.384e-02  1.479e+01  8.326e+10  3.128e+05  1.337e-01  2.316e-01  3.594e-01  1.337e-01  2.316e-01  3.594e-01 
 9.509e-02  1.477e+01  8.328e+10  3.126e+05  1.274e-01  2.174e-01  3.311e-01  1.274e-01  2.174e-01  3.311e-01 
 9.632e-02  1.475e+01  8.327e+10  3.123e+05  1.336e-01  2.314e-01  3.589e-01  1.336e-01  2.314e-01  3.589e-01 
 9.757e-02  1.474e+01  8.327e+10  3.121e+05  1.272e-01  2.173e-01  3.313e-01  1.272e-01  2.173e-01  3.313e-01 
 9.881e-02  1.472e+01  8.325e+10  3.119e+05  1.562e-01  2.418e-01  3.306e-01  1.562e-01  2.418e-01  3.306e-01 
 1.000e-01  1.471e+01  8.325e+10  3.117e+05  1.328e-01  2.298e-01  3.559e-01  1.328e-01  2.298e-01  3.559e-01 
 1.013e-01  1.469e+01  8.324e+10  3.115e+05  1.643e-01  2.566e-01  3.538e-01  1.643e-01  2.566e-01  3.538e-01 
 1.025e-01  1.468e+01  8.326e+10  3.112e+05  1.325e-01  2.292e-01  3.546e-01  1.325e-01  2.292e-01  3.546e-01 
 1.038e-01  1.466e+01  8.325e+10  3.110e+05  1.643e-01  2.565e-01  3.534e-01  1.643e-01  2.565e-01  3.534e-01 
 1.050e-01  1.465e+01  8.325e+10  3.108e+05  1.273e-01  2.176e-01  3.318e-01  1.273e-01  2.176e-01  3.318e-01 
 1.062e-01  1.463e+01  8.324e+10  3.106e+05  1.324e-01  2.283e-01  3.520e-01  1.324e-01  2.283e-01  3.520e-01 
 1.075e-01  1.462e+01  8.321e+10  3.104e+05  1.326e-01  2.295e-01  3.553e-01  1.326e-01  2.295e-01  3.553e-01 
 1.087e-01  1.460e+01  8.323e+10  3.102e+05  1.334e-01  2.305e-01  3.564e-01  1.334e-01  2.305e-01  3.564e-01 
 1.099e-01  1.459e+01  8.321e+10  3.100e+05  1.335e-01  2.311e-01  3.579e-01  1.335e-01  2.311e-01  3.579e-01 
 1.112e-01  1.457e+01  8.323e+10  3.098e+05  1.632e-01  2.549e-01  3.513e-01  1.632e-01  2.549e-01  3.513e-01 
 1.124e-01  1.456e+01  8.321e+10  3.096e+05  1.624e-01  2.535e-01  3.492e-01  1.624e-01  2.535e-01  3.492e-01 
 1.136e-01  1.454e+01  8.323e+10  3.094e+05  1.601e-01  2.493e-01  3.424e-01  1.601e-01  2.493e-01  3.424e-01 
 1.149e-01  1.452e+01  8.320e+10  3.092e+05  1.552e-01  2.404e-01  3.286e-01  1.552e-01  2.404e-01  3.286e-01 
 1.161e-01  1.451e+01  8.321e+10  3.090e+05  1.616e-01  2.519e-01  3.465e-01  1.616e-01  2.519e-01  3.465e-01 
 1.173e-01  1.449e+01  8.316e+10  3.088e+05  1.647e-01  2.575e-01  3.554e-01  1.647e-01  2.575e-01  3.554e-01 
 1.185e-01  1.448e+01  8.318e+10  3.086e+05  1.534e-01  2.380e-01  3.257e-01  1.534e-01  2.380e-01  3.257e-01 
 1.198e-01  1.446e+01  8.315e+10  3.084e+05  1.538e-01  2.405e-01  3.318e-01  1.538e-01  2.405e-01  3.318e-01 
 1.210e-01  1.445e+01  8.317e+10  3.082e+05  1.311e-01  2.266e-01  3.503e-01  1.311e-01  2.266e-01  3.503e-01 
 1.222e-01  1.443e+01  8.316e+10  3.080e+05  1.605e-01  2.528e-01  3.515e-01  1.605e-01  2.528e-01  3.515e-01 
 1.234e-01  1.442e+01  8.315e+10  3.078e+05  1.612e-01  2.522e-01  3.480e-01  1.612e-01  2.522e-01  3.480e-01 
 1.246e-01  1.440e+01  8.313e+10  3.076e+05  1.605e-01  2.528e-01  3.513e-01  1.605e-01  2.528e-01  3.513e-01 
 1.259e-01  1.439e+01  8.313e+10  3.075e+05  1.323e-01  2.276e-01  3.496e-01  1.323e-01  2.276e-01  3.496e-01 
 1.271e-01  1.437e+01  8.311e+10  3.072e+05  1.615e-01  2.527e-01  3.487e-01  1.615e-01  2.527e-01  3.487e-01 
 1.283e-01  1.436e+01  8.313e+10  3.071e+05  1.525e-01  2.363e-01  3.230e-01  1.525e-01  2.363e-01  3.230e-01 
 1.295e-01  1.435e+01  8.311e+10  3.068e+05  1.533e-01  2.378e-01  3.254e-01  1.533e-01  2.378e-01  3.254e-01 
 1.307e-01  1.433e+01  8.311e+10  3.067e+05  1.260e-01  2.156e-01  3.289e-01  1.260e-01  2.156e-01  3.289e-01 
 1.319e-01  1.432e+01  8.309e+10  3.065e+05  1.618e-01  2.532e-01  3.494e-01  1.618e-01  2.532e-01  3.494e-01 
 1.331e-01  1.430e+01  8.310e+10  3.063e+05  1.259e-01  2.155e-01  3.287e-01  1.259e-01  2.155e-01  3.287e-01 
 1.343e-01  1.429e+01  8.310e+10  3.061e+05  1.303e-01  2.234e-01  3.414e-01  1.303e-01  2.234e-01  3.414e-01 
 1.355e-01  1.427e+01  8.309e+10  3.059e+05  1.314e-01  2.276e-01  3.525e-01  1.314e-01  2.276e-01  3.525e-01 
 1.367e-01  1.426e+01  8.309e+10  3.057e+05  1.299e-01  2.267e-01  3.544e-01  1.299e-01  2.267e-01  3.544e-01 
 1.379e-01  1.424e+01  8.308e+10  3.055e+05  1.305e-01  2.284e-01  3.581e-01  1.305e-01  2.284e-01  3.581e-01 
 1.391e-01  1.423e+01  8.310e+10  3.053e+05  1.301e-01  2.271e-01  3.551e-01  1.301e-01  2.271e-01  3.551e-01 
 1.403e-01  1.421e+01  8.307e+10  3.051e+05  1.303e-01  2.279e-01  3.572e-01  1.303e-01  2.279e-01  3.572e-01 
 1.415e-01  1.420e+01  8.307e+10  3.049e+05  1.281e-01  2.226e-01  3.462e-01  1.281e-01  2.226e-01  3.462e-01 
 1.428e-01  1.418e+01  8.304e+10  3.047e+05  1.608e-01  2.534e-01  3.520e-01  1.608e-01  2.534e-01  3.520e-01 
 1.440e-01  1.417e+01  8.303e+10  3.046e+05  1.502e-01  2.340e-01  3.214e-01  1.502e-01  2.340e-01  3.214e-01 
 1.452e-01  1.416e+01  8.300e+10  3.044e+05  1.570e-01  2.489e-01  3.481e-01  1.570e-01  2.489e-01  3.481e-01 
 1.464e-01  1.414e+01  8.301e+10  3.042e+05  1.586e-01  2.492e-01  3.452e-01  1.586e-01  2.492e-01  3.452e-01 
 1.475e-01  1.413e+01  8.298e+10  3.040e+05  1.514e-01  2.362e-01  3.247e-01  1.514e-01  2.362e-01  3.247e-01 
 1.487e-01  1.411e+01  8.299e+10  3.038e+05  1.591e-01  2.502e-01  3.468e-01  1.591e-01  2.502e-01  3.468e-01 
 1.499e-01  1.410e+01  8.296e+10  3.036e+05  1.514e-01  2.360e-01  3.244e-01  1.514e-01  2.360e-01  3.244e-01 
 1.511e-01  1.408e+01  8.296e+10  3.034e+05  1.597e-01  2.513e-01  3.485e-01  1.597e-01  2.513e-01  3.485e-01 
 1.523e-01  1.407e+01  8.293e+10  3.032e+05  1.602e-01  2.523e-01  3.501e-01  1.602e-01  2.523e-01  3.501e-01 
 1.535e-01  1.406e+01  8.292e+10  3.031e+05  1.596e-01  2.510e-01  3.480e-01  1.596e-01  2.510e-01  3.480e-01 
 1.547e-01  1.404e+01  8.290e+10  3.029e+05  1.515e-01  2.362e-01  3.246e-01  1.515e-01  2.362e-01  3.246e-01 
 1.558e-01  1.403e+01  8.291e+10  3.027e+05  1.509e-01  2.352e-01  3.230e-01  1.509e-01  2.352e-01  3.230e-01 
 1.570e-01  1.401e+01  8.288e+10  3.025e+05  1.579e-01  2.478e-01  3.428e-01  1.579e-01  2.478e-01  3.428e-01 
 1.582e-01  1.400e+01  8.288e+10  3.023e+05  1.582e-01  2.486e-01  3.443e-01  1.582e-01  2.486e-01  3.443e-01 
 1.594e-01  1.398e+01  8.286e+10  3.021e+05  1.583e-01  2.505e-01  3.494e-01  1.583e-01  2.505e-01  3.494e-01 
 1.605e-01  1.397e+01  8.286e+10  3.020e+05  1.589e-01  2.500e-01  3.465e-01  1.589e-01  2.500e-01  3.465e-01 
 1.617e-01  1.396e+01  8.286e+10  3.018e+05  1.578e-01  2.479e-01  3.430e-01  1.578e-01  2.479e-01  3.430e-01 
 1.629e-01  1.394e+01  8.282e+10  3.016e+05  1.565e-01  2.454e-01  3.391e-01  1.565e-01  2.454e-01  3.391e-01 
 1.641e-01  1.393e+01  8.282e+10  3.014e+05  1.563e-01  2.450e-01  3.384e-01  1.563e-01  2.450e-01  3.384e-01 
 1.652e-01  1.391e+01  8.279e+10  3.012e+05  1.595e-01  2.508e-01  3.476e-01  1.595e-01  2.508e-01  3.476e-01 
 1.664e-01  1.390e+01  8.278e+10  3.011e+05  1.586e-01  2.492e-01  3.449e-01  1.586e-01  2.492e-01  3.449e-01 
 1.676e-01  1.389e+01  8.276e+10  3.009e+05  1.497e-01  2.348e-01  3.244e-01  1.497e-01  2.348e-01  3.244e-01 
 1.687e-01  1.387e+01  8.276e+10  3.007e+05  1.275e-01  2.202e-01  3.393e-01  1.275e-01  2.202e-01  3.393e-01 
 1.699e-01  1.386e+01  8.273e+10  3.005e+05  1.598e-01  2.514e-01  3.486e-01  1.598e-01  2.514e-01  3.486e-01 
 1.711e-01  1.385e+01  8.273e+10  3.003e+05  1.285e-01  2.225e-01  3.438e-01  1.285e-01  2.225e-01  3.438e-01 
 1.722e-01  1.383e+01  8.269e+10  3.001e+05  1.595e-01  2.509e-01  3.477e-01  1.595e-01  2.509e-01  3.477e-01 
 1.734e-01  1.382e+01  8.268e+10  3.000e+05  1.285e-01  2.225e-01  3.438e-01  1.285e-01  2.225e-01  3.438e-01 
 1.746e-01  1.380e+01  8.266e+10  2.998e+05  1.510e-01  2.353e-01  3.229e-01  1.510e-01  2.353e-01  3.229e-01 
 1.757e-01  1.379e+01  8.266e+10  2.996e+05  1.570e-01  2.481e-01  3.455e-01  1.570e-01  2.481e-01  3.455e-01 
 1.769e-01  1.378e+01  8.263e+10  2.994e+05  1.494e-01  2.341e-01  3.231e-01  1.494e-01  2.341e-01  3.231e-01 
 1.780e-01  1.376e+01  8.262e+10  2.993e+05  1.572e-01  2.486e-01  3.461e-01  1.572e-01  2.486e-01  3.461e-01 
 1.792e-01  1.375e+01  8.260e+10  2.991e+05  1.497e-01  2.348e-01  3.241e-01  1.497e-01  2.348e-01  3.241e-01 
 1.803e-01  1.374e+01  8.259e+10  2.989e+05  1.216e-01  2.099e-01  3.228e-01  1.216e-01  2.099e-01  3.228e-01 
 1.815e-01  1.372e+01  8.257e+10  2.988e+05  1.576e-01  2.492e-01  3.471e-01  1.576e-01  2.492e-01  3.471e-01 
 1.826e-01  1.371e+01  8.256e+10  2.986e+05  1.212e-01  2.091e-01  3.215e-01  1.212e-01  2.091e-01  3.215e-01 
 1.838e-01  1.369e+01  8.254e+10  2.984e+05  1.567e-01  2.476e-01  3.445e-01  1.567e-01  2.476e-01  3.445e-01 
 1.849e-01  1.368e+01  8.254e+10  2.983e+05  1.470e-01  2.302e-01  3.176e-01  1.470e-01  2.302e-01  3.176e-01 
 1.861e-01  1.367e+01  8.251e+10  2.981e+05  1.560e-01  2.484e-01  3.484e-01  1.560e-01  2.484e-01  3.484e-01 
 1.872e-01  1.365e+01  8.250e+10  2.980e+05  1.264e-01  2.206e-01  3.442e-01  1.264e-01  2.206e-01  3.442e-01 
 1.884e-01  1.364e+01  8.249e+10  2.978e+05  1.265e-01  2.208e-01  3.441e-01  1.265e-01  2.208e-01  3.441e-01 
 1.895e-01  1.363e+01  8.246e+10  2.976e+05  1.268e-01  2.216e-01  3.462e-01  1.268e-01  2.216e-01  3.462e-01 
 1.907e-01  1.361e+01  8.246e+10  2.975e+05  1.251e-01  2.201e-01  3.470e-01  1.251e-01  2.201e-01  3.470e-01 
 1.918e-01  1.360e+01  8.242e+10  2.973e+05  1.539e-01  2.449e-01  3.434e-01  1.539e-01  2.449e-01  3.434e-01 
 1.930e-01  1.359e+01  8.242e+10  2.971e+05  1.248e-01  2.194e-01  3.454e-01  1.248e-01  2.194e-01  3.454e-01 
 1.941e-01  1.357e+01  8.238e+10  2.970e+05  1.516e-01  2.406e-01  3.362e-01  1.516e-01  2.406e-01  3.362e-01 
 1.952e-01  1.356e+01  8.234e+10  2.968e+05  1.205e-01  2.096e-01  3.255e-01  1.205e-01  2.096e-01  3.255e-01 
 1.964e-01  1.355e+01  8.232e+10  2.967e+05  1.256e-01  2.217e-01  3.507e-01  1.256e-01  2.217e-01  3.507e-01 
 1.975e-01  1.353e+01  8.230e+10  2.965e+05  1.195e-01  2.075e-01  3.215e-01  1.195e-01  2.075e-01  3.215e-01 
 1.986e-01  1.352e+01  8.228e+10  2.963e+05  1.255e-01  2.215e-01  3.502e-01  1.255e-01  2.215e-01  3.502e-01 
 1.997e-01  1.351e+01  8.228e+10  2.962e+05  1.254e-01  2.209e-01  3.486e-01  1.254e-01  2.209e-01  3.486e-01 
 2.009e-01  1.349e+01  8.225e+10  2.960e+05  1.198e-01  2.084e-01  3.236e-01  1.198e-01  2.084e-01  3.236e-01 
 2.020e-01  1.348e+01  8.224e+10  2.959e+05  1.197e-01  2.080e-01  3.224e-01  1.197e-01  2.080e-01  3.224e-01 
 2.031e-01  1.347e+01  8.221e+10  2.957e+05  1.200e-01  2.089e-01  3.245e-01  1.200e-01  2.089e-01  3.245e-01 
 2.042e-01  1.346e+01  8.219e+10  2.955e+05  1.245e-01  2.189e-01  3.443e-01  1.245e-01  2.189e-01  3.443e-01 
 2.054e-01  1.344e+01  8.217e+10  2.954e+05  1.243e-01  2.187e-01  3.444e-01  1.243e-01  2.187e-01  3.444e-01 
 2.065e-01  1.343e+01  8.216e+10  2.952e+05  1.522e-01  2.408e-01  3.353e-01  1.522e-01  2.408e-01  3.353e-01 
 2.076e-01  1.342e+01  8.211e+10  2.950e+05  1.539e-01  2.448e-01  3.429e-01  1.539e-01  2.448e-01  3.429e-01 
 2.087e-01  1.340e+01  8.210e+10  2.949e+05  1.516e-01  2.398e-01  3.336e-01  1.516e-01  2.398e-01  3.336e-01 
 2.098e-01  1.339e+01  8.206e+10  2.947e+05  1.540e-01  2.450e-01  3.431e-01  1.540e-01  2.450e-01  3.431e-01 
 2.109e-01  1.338e+01  8.204e+10  2.946e+05  1.539e-01  2.440e-01  3.403e-01  1.539e-01  2.440e-01  3.403e-01 
 2.121e-01  1.336e+01  8.201e+10  2.944e+05  1.470e-01  2.319e-01  3.218e-01  1.470e-01  2.319e-01  3.218e-01 
 2.132e-01  1.335e+01  8.199e+10  2.943e+05  1.531e-01  2.424e-01  3.376e-01  1.531e-01  2.424e-01  3.376e-01 
 2.143e-01  1.334e+01  8.195e+10  2.941e+05  1.552e-01  2.463e-01  3.440e-01  1.552e-01  2.463e-01  3.440e-01 
 2.154e-01  1.333e+01  8.193e+10  2.940e+05  1.533e-01  2.427e-01  3.382e-01  1.533e-01  2.427e-01  3.382e-01 
 2.165e-01  1.331e+01  8.191e+10  2.938e+05  1.235e-01  2.167e-01  3.400e-01  1.235e-01  2.167e-01  3.400e-01 
 2.176e-01  1.330e+01  8.186e+10  2.936e+05  1.537e-01  2.436e-01  3.396e-01  1.537e-01  2.436e-01  3.396e-01 
 2.187e-01  1.329e+01  8.183e+10  2.935e+05  1.242e-01  2.184e-01  3.434e-01  1.242e-01  2.184e-01  3.434e-01 
 2.198e-01  1.328e+01  8.181e+10  2.933e+05  1.512e-01  2.389e-01  3.319e-01  1.512e-01  2.389e-01  3.319e-01 
 2.209e-01  1.326e+01  8.180e+10  2.932e+05  1.241e-01  2.182e-01  3.429e-01  1.241e-01  2.182e-01  3.429e-01 
 2.220e-01  1.325e+01  8.176e+10  2.930e+05  1.245e-01  2.193e-01  3.454e-01  1.245e-01  2.193e-01  3.454e-01 
 2.231e-01  1.324e+01  8.175e+10  2.928e+05  1.529e-01  2.423e-01  3.376e-01  1.529e-01  2.423e-01  3.376e-01 
 2.242e-01  1.323e+01  8.170e+10  2.926e+05  1.523e-01  2.427e-01  3.401e-01  1.523e-01  2.427e-01  3.401e-01 
 2.253e-01  1.321e+01  8.167e+10  2.925e+05  1.446e-01  2.268e-01  3.130e-01  1.446e-01  2.268e-01  3.130e-01 
 2.264e-01  1.320e+01  8.163e+10  2.923e+05  1.442e-01  2.276e-01  3.158e-01  1.442e-01  2.276e-01  3.158e-01 
