 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.484e-02  1.170e+01  6.969e+10  1.937e+05  1.453e-01  2.348e-01  3.429e-01  1.453e-01  2.348e-01  3.429e-01 
 4.636e-02  1.169e+01  6.971e+10  1.936e+05  1.462e-01  2.398e-01  3.565e-01  1.462e-01  2.398e-01  3.565e-01 
 4.788e-02  1.168e+01  6.972e+10  1.935e+05  1.472e-01  2.385e-01  3.495e-01  1.472e-01  2.385e-01  3.495e-01 
 4.941e-02  1.167e+01  6.973e+10  1.935e+05  1.475e-01  2.391e-01  3.506e-01  1.475e-01  2.391e-01  3.506e-01 
 5.093e-02  1.166e+01  6.975e+10  1.934e+05  1.475e-01  2.391e-01  3.506e-01  1.475e-01  2.391e-01  3.506e-01 
 5.245e-02  1.165e+01  6.976e+10  1.933e+05  1.466e-01  2.376e-01  3.480e-01  1.466e-01  2.376e-01  3.480e-01 
 5.398e-02  1.164e+01  6.977e+10  1.933e+05  1.450e-01  2.379e-01  3.535e-01  1.450e-01  2.379e-01  3.535e-01 
 5.550e-02  1.162e+01  6.978e+10  1.932e+05  1.440e-01  2.361e-01  3.508e-01  1.440e-01  2.361e-01  3.508e-01 
 5.702e-02  1.161e+01  6.979e+10  1.931e+05  1.451e-01  2.380e-01  3.539e-01  1.451e-01  2.380e-01  3.539e-01 
 5.854e-02  1.160e+01  6.980e+10  1.931e+05  1.454e-01  2.389e-01  3.560e-01  1.454e-01  2.389e-01  3.560e-01 
 6.005e-02  1.159e+01  6.981e+10  1.930e+05  1.463e-01  2.404e-01  3.583e-01  1.463e-01  2.404e-01  3.583e-01 
 6.157e-02  1.158e+01  6.982e+10  1.929e+05  1.457e-01  2.392e-01  3.560e-01  1.457e-01  2.392e-01  3.560e-01 
 6.308e-02  1.157e+01  6.983e+10  1.928e+05  1.461e-01  2.383e-01  3.519e-01  1.461e-01  2.383e-01  3.519e-01 
 6.459e-02  1.156e+01  6.984e+10  1.928e+05  1.465e-01  2.410e-01  3.594e-01  1.465e-01  2.410e-01  3.594e-01 
 6.610e-02  1.155e+01  6.985e+10  1.927e+05  1.461e-01  2.384e-01  3.521e-01  1.461e-01  2.384e-01  3.521e-01 
 6.761e-02  1.154e+01  6.986e+10  1.926e+05  1.429e-01  2.325e-01  3.421e-01  1.429e-01  2.325e-01  3.421e-01 
 6.912e-02  1.153e+01  6.987e+10  1.926e+05  1.432e-01  2.330e-01  3.431e-01  1.432e-01  2.330e-01  3.431e-01 
 7.063e-02  1.152e+01  6.988e+10  1.925e+05  1.461e-01  2.372e-01  3.482e-01  1.461e-01  2.372e-01  3.482e-01 
 7.213e-02  1.151e+01  6.989e+10  1.924e+05  1.429e-01  2.325e-01  3.423e-01  1.429e-01  2.325e-01  3.423e-01 
 7.363e-02  1.150e+01  6.990e+10  1.924e+05  1.464e-01  2.376e-01  3.488e-01  1.464e-01  2.376e-01  3.488e-01 
 7.513e-02  1.149e+01  6.991e+10  1.923e+05  1.450e-01  2.364e-01  3.486e-01  1.450e-01  2.364e-01  3.486e-01 
 7.664e-02  1.148e+01  6.992e+10  1.922e+05  1.445e-01  2.342e-01  3.431e-01  1.445e-01  2.342e-01  3.431e-01 
 7.814e-02  1.147e+01  6.992e+10  1.922e+05  1.462e-01  2.392e-01  3.543e-01  1.462e-01  2.392e-01  3.543e-01 
 7.964e-02  1.146e+01  6.993e+10  1.921e+05  1.436e-01  2.324e-01  3.398e-01  1.436e-01  2.324e-01  3.398e-01 
 8.114e-02  1.145e+01  6.994e+10  1.920e+05  1.455e-01  2.379e-01  3.521e-01  1.455e-01  2.379e-01  3.521e-01 
 8.263e-02  1.144e+01  6.995e+10  1.920e+05  1.452e-01  2.357e-01  3.456e-01  1.452e-01  2.357e-01  3.456e-01 
 8.413e-02  1.143e+01  6.996e+10  1.919e+05  1.473e-01  2.399e-01  3.531e-01  1.473e-01  2.399e-01  3.531e-01 
 8.563e-02  1.142e+01  6.997e+10  1.918e+05  1.452e-01  2.375e-01  3.514e-01  1.452e-01  2.375e-01  3.514e-01 
 8.712e-02  1.141e+01  6.998e+10  1.918e+05  1.435e-01  2.342e-01  3.457e-01  1.435e-01  2.342e-01  3.457e-01 
 8.861e-02  1.140e+01  6.998e+10  1.917e+05  1.451e-01  2.373e-01  3.511e-01  1.451e-01  2.373e-01  3.511e-01 
 9.010e-02  1.139e+01  6.999e+10  1.916e+05  1.446e-01  2.364e-01  3.497e-01  1.446e-01  2.364e-01  3.497e-01 
 9.159e-02  1.138e+01  7.000e+10  1.916e+05  1.426e-01  2.326e-01  3.428e-01  1.426e-01  2.326e-01  3.428e-01 
 9.308e-02  1.137e+01  7.000e+10  1.915e+05  1.465e-01  2.403e-01  3.568e-01  1.465e-01  2.403e-01  3.568e-01 
 9.456e-02  1.136e+01  7.001e+10  1.914e+05  1.444e-01  2.361e-01  3.491e-01  1.444e-01  2.361e-01  3.491e-01 
 9.605e-02  1.135e+01  7.002e+10  1.914e+05  1.447e-01  2.367e-01  3.503e-01  1.447e-01  2.367e-01  3.503e-01 
 9.753e-02  1.134e+01  7.004e+10  1.913e+05  1.439e-01  2.367e-01  3.526e-01  1.439e-01  2.367e-01  3.526e-01 
 9.902e-02  1.133e+01  7.004e+10  1.912e+05  1.444e-01  2.339e-01  3.422e-01  1.444e-01  2.339e-01  3.422e-01 
 1.005e-01  1.132e+01  7.003e+10  1.912e+05  1.441e-01  2.352e-01  3.470e-01  1.441e-01  2.352e-01  3.470e-01 
 1.020e-01  1.131e+01  7.003e+10  1.911e+05  1.440e-01  2.332e-01  3.410e-01  1.440e-01  2.332e-01  3.410e-01 
 1.035e-01  1.130e+01  7.004e+10  1.910e+05  1.444e-01  2.357e-01  3.480e-01  1.444e-01  2.357e-01  3.480e-01 
 1.049e-01  1.130e+01  7.005e+10  1.910e+05  1.427e-01  2.308e-01  3.369e-01  1.427e-01  2.308e-01  3.369e-01 
 1.064e-01  1.129e+01  7.005e+10  1.909e+05  1.449e-01  2.369e-01  3.502e-01  1.449e-01  2.369e-01  3.502e-01 
 1.079e-01  1.128e+01  7.006e+10  1.908e+05  1.444e-01  2.340e-01  3.425e-01  1.444e-01  2.340e-01  3.425e-01 
 1.093e-01  1.127e+01  7.006e+10  1.908e+05  1.451e-01  2.374e-01  3.511e-01  1.451e-01  2.374e-01  3.511e-01 
 1.108e-01  1.126e+01  7.007e+10  1.907e+05  1.425e-01  2.306e-01  3.368e-01  1.425e-01  2.306e-01  3.368e-01 
 1.123e-01  1.125e+01  7.007e+10  1.906e+05  1.425e-01  2.324e-01  3.423e-01  1.425e-01  2.324e-01  3.423e-01 
 1.137e-01  1.124e+01  7.007e+10  1.906e+05  1.434e-01  2.325e-01  3.400e-01  1.434e-01  2.325e-01  3.400e-01 
 1.152e-01  1.123e+01  7.008e+10  1.905e+05  1.420e-01  2.297e-01  3.352e-01  1.420e-01  2.297e-01  3.352e-01 
 1.167e-01  1.122e+01  7.009e+10  1.904e+05  1.406e-01  2.329e-01  3.497e-01  1.406e-01  2.329e-01  3.497e-01 
 1.181e-01  1.121e+01  7.009e+10  1.904e+05  1.399e-01  2.316e-01  3.474e-01  1.399e-01  2.316e-01  3.474e-01 
 1.196e-01  1.120e+01  7.010e+10  1.903e+05  1.401e-01  2.297e-01  3.404e-01  1.401e-01  2.297e-01  3.404e-01 
 1.210e-01  1.119e+01  7.011e+10  1.902e+05  1.415e-01  2.351e-01  3.541e-01  1.415e-01  2.351e-01  3.541e-01 
 1.225e-01  1.118e+01  7.012e+10  1.902e+05  1.407e-01  2.291e-01  3.371e-01  1.407e-01  2.291e-01  3.371e-01 
 1.239e-01  1.117e+01  7.012e+10  1.901e+05  1.419e-01  2.358e-01  3.555e-01  1.419e-01  2.358e-01  3.555e-01 
 1.254e-01  1.116e+01  7.013e+10  1.900e+05  1.433e-01  2.344e-01  3.466e-01  1.433e-01  2.344e-01  3.466e-01 
 1.269e-01  1.115e+01  7.014e+10  1.900e+05  1.447e-01  2.354e-01  3.455e-01  1.447e-01  2.354e-01  3.455e-01 
 1.283e-01  1.114e+01  7.015e+10  1.899e+05  1.443e-01  2.345e-01  3.438e-01  1.443e-01  2.345e-01  3.438e-01 
 1.298e-01  1.113e+01  7.015e+10  1.899e+05  1.412e-01  2.281e-01  3.320e-01  1.412e-01  2.281e-01  3.320e-01 
 1.312e-01  1.112e+01  7.015e+10  1.898e+05  1.433e-01  2.327e-01  3.407e-01  1.433e-01  2.327e-01  3.407e-01 
 1.327e-01  1.111e+01  7.017e+10  1.898e+05  1.431e-01  2.323e-01  3.402e-01  1.431e-01  2.323e-01  3.402e-01 
 1.342e-01  1.110e+01  7.017e+10  1.897e+05  1.422e-01  2.311e-01  3.389e-01  1.422e-01  2.311e-01  3.389e-01 
 1.356e-01  1.109e+01  7.018e+10  1.897e+05  1.413e-01  2.290e-01  3.345e-01  1.413e-01  2.290e-01  3.345e-01 
 1.371e-01  1.108e+01  7.018e+10  1.896e+05  1.420e-01  2.307e-01  3.381e-01  1.420e-01  2.307e-01  3.381e-01 
 1.385e-01  1.107e+01  7.018e+10  1.895e+05  1.422e-01  2.306e-01  3.374e-01  1.422e-01  2.306e-01  3.374e-01 
 1.399e-01  1.106e+01  7.019e+10  1.895e+05  1.437e-01  2.342e-01  3.444e-01  1.437e-01  2.342e-01  3.444e-01 
 1.414e-01  1.106e+01  7.020e+10  1.894e+05  1.421e-01  2.304e-01  3.370e-01  1.421e-01  2.304e-01  3.370e-01 
 1.428e-01  1.105e+01  7.020e+10  1.894e+05  1.423e-01  2.314e-01  3.395e-01  1.423e-01  2.314e-01  3.395e-01 
 1.443e-01  1.104e+01  7.021e+10  1.893e+05  1.393e-01  2.272e-01  3.344e-01  1.393e-01  2.272e-01  3.344e-01 
 1.457e-01  1.103e+01  7.021e+10  1.893e+05  1.430e-01  2.361e-01  3.526e-01  1.430e-01  2.361e-01  3.526e-01 
 1.471e-01  1.102e+01  7.022e+10  1.892e+05  1.391e-01  2.268e-01  3.336e-01  1.391e-01  2.268e-01  3.336e-01 
 1.486e-01  1.101e+01  7.022e+10  1.892e+05  1.405e-01  2.312e-01  3.437e-01  1.405e-01  2.312e-01  3.437e-01 
 1.500e-01  1.100e+01  7.023e+10  1.891e+05  1.408e-01  2.303e-01  3.400e-01  1.408e-01  2.303e-01  3.400e-01 
 1.514e-01  1.099e+01  7.023e+10  1.891e+05  1.411e-01  2.310e-01  3.413e-01  1.411e-01  2.310e-01  3.413e-01 
 1.529e-01  1.098e+01  7.024e+10  1.890e+05  1.398e-01  2.284e-01  3.368e-01  1.398e-01  2.284e-01  3.368e-01 
 1.543e-01  1.097e+01  7.024e+10  1.890e+05  1.426e-01  2.340e-01  3.466e-01  1.426e-01  2.340e-01  3.466e-01 
 1.557e-01  1.096e+01  7.024e+10  1.889e+05  1.403e-01  2.294e-01  3.385e-01  1.403e-01  2.294e-01  3.385e-01 
 1.571e-01  1.095e+01  7.025e+10  1.888e+05  1.422e-01  2.331e-01  3.453e-01  1.422e-01  2.331e-01  3.453e-01 
 1.586e-01  1.094e+01  7.025e+10  1.888e+05  1.404e-01  2.297e-01  3.390e-01  1.404e-01  2.297e-01  3.390e-01 
 1.600e-01  1.093e+01  7.025e+10  1.887e+05  1.401e-01  2.290e-01  3.378e-01  1.401e-01  2.290e-01  3.378e-01 
 1.614e-01  1.092e+01  7.025e+10  1.887e+05  1.372e-01  2.254e-01  3.343e-01  1.372e-01  2.254e-01  3.343e-01 
 1.628e-01  1.092e+01  7.026e+10  1.886e+05  1.383e-01  2.257e-01  3.322e-01  1.383e-01  2.257e-01  3.322e-01 
 1.642e-01  1.091e+01  7.026e+10  1.886e+05  1.397e-01  2.303e-01  3.433e-01  1.397e-01  2.303e-01  3.433e-01 
 1.656e-01  1.090e+01  7.026e+10  1.885e+05  1.401e-01  2.291e-01  3.382e-01  1.401e-01  2.291e-01  3.382e-01 
 1.671e-01  1.089e+01  7.026e+10  1.885e+05  1.372e-01  2.256e-01  3.348e-01  1.372e-01  2.256e-01  3.348e-01 
 1.685e-01  1.088e+01  7.027e+10  1.884e+05  1.398e-01  2.286e-01  3.373e-01  1.398e-01  2.286e-01  3.373e-01 
 1.699e-01  1.087e+01  7.026e+10  1.884e+05  1.400e-01  2.292e-01  3.385e-01  1.400e-01  2.292e-01  3.385e-01 
 1.713e-01  1.086e+01  7.027e+10  1.883e+05  1.402e-01  2.291e-01  3.375e-01  1.402e-01  2.291e-01  3.375e-01 
 1.727e-01  1.085e+01  7.027e+10  1.883e+05  1.413e-01  2.338e-01  3.498e-01  1.413e-01  2.338e-01  3.498e-01 
 1.741e-01  1.084e+01  7.028e+10  1.882e+05  1.380e-01  2.249e-01  3.303e-01  1.380e-01  2.249e-01  3.303e-01 
 1.755e-01  1.083e+01  7.027e+10  1.881e+05  1.409e-01  2.331e-01  3.485e-01  1.409e-01  2.331e-01  3.485e-01 
 1.769e-01  1.082e+01  7.027e+10  1.881e+05  1.382e-01  2.253e-01  3.310e-01  1.382e-01  2.253e-01  3.310e-01 
 1.783e-01  1.081e+01  7.027e+10  1.881e+05  1.389e-01  2.292e-01  3.416e-01  1.389e-01  2.292e-01  3.416e-01 
 1.797e-01  1.081e+01  7.027e+10  1.880e+05  1.392e-01  2.274e-01  3.348e-01  1.392e-01  2.274e-01  3.348e-01 
 1.811e-01  1.080e+01  7.027e+10  1.879e+05  1.408e-01  2.310e-01  3.420e-01  1.408e-01  2.310e-01  3.420e-01 
 1.825e-01  1.079e+01  7.027e+10  1.879e+05  1.393e-01  2.277e-01  3.353e-01  1.393e-01  2.277e-01  3.353e-01 
 1.839e-01  1.078e+01  7.026e+10  1.878e+05  1.404e-01  2.304e-01  3.411e-01  1.404e-01  2.304e-01  3.411e-01 
 1.853e-01  1.077e+01  7.026e+10  1.878e+05  1.382e-01  2.275e-01  3.380e-01  1.382e-01  2.275e-01  3.380e-01 
 1.866e-01  1.076e+01  7.026e+10  1.877e+05  1.393e-01  2.327e-01  3.520e-01  1.393e-01  2.327e-01  3.520e-01 
 1.880e-01  1.075e+01  7.026e+10  1.877e+05  1.410e-01  2.283e-01  3.328e-01  1.410e-01  2.283e-01  3.328e-01 
 1.894e-01  1.074e+01  7.026e+10  1.876e+05  1.389e-01  2.296e-01  3.426e-01  1.389e-01  2.296e-01  3.426e-01 
 1.908e-01  1.073e+01  7.025e+10  1.876e+05  1.399e-01  2.292e-01  3.386e-01  1.399e-01  2.292e-01  3.386e-01 
 1.922e-01  1.072e+01  7.025e+10  1.875e+05  1.391e-01  2.276e-01  3.356e-01  1.391e-01  2.276e-01  3.356e-01 
 1.936e-01  1.072e+01  7.025e+10  1.875e+05  1.394e-01  2.282e-01  3.369e-01  1.394e-01  2.282e-01  3.369e-01 
 1.949e-01  1.071e+01  7.025e+10  1.874e+05  1.385e-01  2.265e-01  3.337e-01  1.385e-01  2.265e-01  3.337e-01 
 1.963e-01  1.070e+01  7.024e+10  1.874e+05  1.404e-01  2.304e-01  3.408e-01  1.404e-01  2.304e-01  3.408e-01 
 1.977e-01  1.069e+01  7.024e+10  1.873e+05  1.390e-01  2.276e-01  3.357e-01  1.390e-01  2.276e-01  3.357e-01 
 1.991e-01  1.068e+01  7.023e+10  1.873e+05  1.385e-01  2.267e-01  3.343e-01  1.385e-01  2.267e-01  3.343e-01 
 2.004e-01  1.067e+01  7.023e+10  1.872e+05  1.369e-01  2.225e-01  3.256e-01  1.369e-01  2.225e-01  3.256e-01 
 2.018e-01  1.066e+01  7.023e+10  1.871e+05  1.358e-01  2.237e-01  3.322e-01  1.358e-01  2.237e-01  3.322e-01 
 2.032e-01  1.065e+01  7.023e+10  1.871e+05  1.373e-01  2.233e-01  3.271e-01  1.373e-01  2.233e-01  3.271e-01 
 2.045e-01  1.064e+01  7.022e+10  1.870e+05  1.396e-01  2.312e-01  3.459e-01  1.396e-01  2.312e-01  3.459e-01 
 2.059e-01  1.064e+01  7.021e+10  1.870e+05  1.379e-01  2.245e-01  3.290e-01  1.379e-01  2.245e-01  3.290e-01 
 2.072e-01  1.063e+01  7.020e+10  1.869e+05  1.384e-01  2.290e-01  3.418e-01  1.384e-01  2.290e-01  3.418e-01 
 2.086e-01  1.062e+01  7.020e+10  1.869e+05  1.370e-01  2.229e-01  3.264e-01  1.370e-01  2.229e-01  3.264e-01 
 2.100e-01  1.061e+01  7.020e+10  1.868e+05  1.391e-01  2.305e-01  3.446e-01  1.391e-01  2.305e-01  3.446e-01 
 2.113e-01  1.060e+01  7.020e+10  1.868e+05  1.363e-01  2.232e-01  3.290e-01  1.363e-01  2.232e-01  3.290e-01 
 2.127e-01  1.059e+01  7.019e+10  1.868e+05  1.389e-01  2.302e-01  3.443e-01  1.389e-01  2.302e-01  3.443e-01 
 2.140e-01  1.058e+01  7.020e+10  1.867e+05  1.368e-01  2.242e-01  3.309e-01  1.368e-01  2.242e-01  3.309e-01 
 2.154e-01  1.058e+01  7.019e+10  1.867e+05  1.380e-01  2.284e-01  3.412e-01  1.380e-01  2.284e-01  3.412e-01 
 2.167e-01  1.057e+01  7.019e+10  1.866e+05  1.389e-01  2.283e-01  3.382e-01  1.389e-01  2.283e-01  3.382e-01 
 2.181e-01  1.056e+01  7.018e+10  1.866e+05  1.387e-01  2.298e-01  3.437e-01  1.387e-01  2.298e-01  3.437e-01 
 2.194e-01  1.055e+01  7.018e+10  1.866e+05  1.362e-01  2.264e-01  3.397e-01  1.362e-01  2.264e-01  3.397e-01 
 2.207e-01  1.054e+01  7.018e+10  1.865e+05  1.375e-01  2.302e-01  3.485e-01  1.375e-01  2.302e-01  3.485e-01 
 2.221e-01  1.053e+01  7.017e+10  1.865e+05  1.381e-01  2.269e-01  3.360e-01  1.381e-01  2.269e-01  3.360e-01 
 2.234e-01  1.052e+01  7.018e+10  1.864e+05  1.372e-01  2.247e-01  3.311e-01  1.372e-01  2.247e-01  3.311e-01 
 2.247e-01  1.051e+01  7.016e+10  1.864e+05  1.382e-01  2.272e-01  3.364e-01  1.382e-01  2.272e-01  3.364e-01 
 2.261e-01  1.051e+01  7.016e+10  1.863e+05  1.360e-01  2.224e-01  3.271e-01  1.360e-01  2.224e-01  3.271e-01 
 2.274e-01  1.050e+01  7.015e+10  1.863e+05  1.358e-01  2.226e-01  3.283e-01  1.358e-01  2.226e-01  3.283e-01 
 2.287e-01  1.049e+01  7.016e+10  1.863e+05  1.384e-01  2.271e-01  3.355e-01  1.384e-01  2.271e-01  3.355e-01 
 2.301e-01  1.048e+01  7.014e+10  1.862e+05  1.384e-01  2.278e-01  3.376e-01  1.384e-01  2.278e-01  3.376e-01 
 2.314e-01  1.047e+01  7.013e+10  1.862e+05  1.384e-01  2.271e-01  3.356e-01  1.384e-01  2.271e-01  3.356e-01 
 2.327e-01  1.046e+01  7.012e+10  1.861e+05  1.367e-01  2.244e-01  3.316e-01  1.367e-01  2.244e-01  3.316e-01 
 2.340e-01  1.046e+01  7.013e+10  1.861e+05  1.361e-01  2.248e-01  3.346e-01  1.361e-01  2.248e-01  3.346e-01 
 2.354e-01  1.045e+01  7.011e+10  1.860e+05  1.349e-01  2.241e-01  3.359e-01  1.349e-01  2.241e-01  3.359e-01 
 2.367e-01  1.044e+01  7.011e+10  1.860e+05  1.364e-01  2.235e-01  3.295e-01  1.364e-01  2.235e-01  3.295e-01 
 2.380e-01  1.043e+01  7.010e+10  1.859e+05  1.361e-01  2.266e-01  3.405e-01  1.361e-01  2.266e-01  3.405e-01 
 2.393e-01  1.042e+01  7.010e+10  1.859e+05  1.380e-01  2.268e-01  3.353e-01  1.380e-01  2.268e-01  3.353e-01 
 2.406e-01  1.041e+01  7.008e+10  1.858e+05  1.363e-01  2.271e-01  3.417e-01  1.363e-01  2.271e-01  3.417e-01 
 2.419e-01  1.040e+01  7.007e+10  1.858e+05  1.353e-01  2.214e-01  3.259e-01  1.353e-01  2.214e-01  3.259e-01 
 2.432e-01  1.040e+01  7.006e+10  1.858e+05  1.353e-01  2.253e-01  3.384e-01  1.353e-01  2.253e-01  3.384e-01 
 2.445e-01  1.039e+01  7.005e+10  1.857e+05  1.376e-01  2.260e-01  3.340e-01  1.376e-01  2.260e-01  3.340e-01 
 2.458e-01  1.038e+01  7.004e+10  1.857e+05  1.360e-01  2.251e-01  3.356e-01  1.360e-01  2.251e-01  3.356e-01 
 2.471e-01  1.037e+01  7.003e+10  1.856e+05  1.370e-01  2.249e-01  3.322e-01  1.370e-01  2.249e-01  3.322e-01 
 2.484e-01  1.036e+01  7.002e+10  1.856e+05  1.373e-01  2.256e-01  3.334e-01  1.373e-01  2.256e-01  3.334e-01 
 2.497e-01  1.036e+01  7.001e+10  1.856e+05  1.347e-01  2.225e-01  3.309e-01  1.347e-01  2.225e-01  3.309e-01 
 2.510e-01  1.035e+01  6.999e+10  1.855e+05  1.350e-01  2.232e-01  3.323e-01  1.350e-01  2.232e-01  3.323e-01 
 2.523e-01  1.034e+01  6.999e+10  1.855e+05  1.358e-01  2.248e-01  3.352e-01  1.358e-01  2.248e-01  3.352e-01 
 2.536e-01  1.033e+01  6.997e+10  1.854e+05  1.372e-01  2.275e-01  3.402e-01  1.372e-01  2.275e-01  3.402e-01 
 2.549e-01  1.032e+01  6.996e+10  1.854e+05  1.362e-01  2.257e-01  3.367e-01  1.362e-01  2.257e-01  3.367e-01 
 2.562e-01  1.031e+01  6.995e+10  1.853e+05  1.347e-01  2.210e-01  3.261e-01  1.347e-01  2.210e-01  3.261e-01 
 2.574e-01  1.031e+01  6.993e+10  1.853e+05  1.358e-01  2.249e-01  3.355e-01  1.358e-01  2.249e-01  3.355e-01 
 2.587e-01  1.030e+01  6.992e+10  1.853e+05  1.318e-01  2.194e-01  3.293e-01  1.318e-01  2.194e-01  3.293e-01 
 2.600e-01  1.029e+01  6.991e+10  1.852e+05  1.343e-01  2.250e-01  3.402e-01  1.343e-01  2.250e-01  3.402e-01 
 2.613e-01  1.028e+01  6.989e+10  1.852e+05  1.346e-01  2.226e-01  3.314e-01  1.346e-01  2.226e-01  3.314e-01 
 2.626e-01  1.027e+01  6.988e+10  1.851e+05  1.339e-01  2.242e-01  3.389e-01  1.339e-01  2.242e-01  3.389e-01 
 2.638e-01  1.027e+01  6.986e+10  1.851e+05  1.345e-01  2.225e-01  3.312e-01  1.345e-01  2.225e-01  3.312e-01 
