 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.184e-01  3.885e+01  2.039e+11  1.470e+06  8.809e-02  1.540e-01  2.243e-01  8.809e-02  1.540e-01  2.243e-01 
 1.192e-01  3.881e+01  2.038e+11  1.468e+06  7.322e-02  1.435e-01  2.392e-01  7.322e-02  1.435e-01  2.392e-01 
 1.200e-01  3.876e+01  2.038e+11  1.467e+06  8.689e-02  1.543e-01  2.284e-01  8.689e-02  1.543e-01  2.284e-01 
 1.208e-01  3.872e+01  2.034e+11  1.466e+06  7.359e-02  1.443e-01  2.408e-01  7.359e-02  1.443e-01  2.408e-01 
 1.215e-01  3.867e+01  2.032e+11  1.464e+06  8.757e-02  1.557e-01  2.308e-01  8.757e-02  1.557e-01  2.308e-01 
 1.223e-01  3.863e+01  2.032e+11  1.463e+06  8.569e-02  1.524e-01  2.258e-01  8.569e-02  1.524e-01  2.258e-01 
 1.231e-01  3.859e+01  2.029e+11  1.462e+06  8.618e-02  1.540e-01  2.295e-01  8.618e-02  1.540e-01  2.295e-01 
 1.239e-01  3.854e+01  2.026e+11  1.460e+06  8.654e-02  1.534e-01  2.265e-01  8.654e-02  1.534e-01  2.265e-01 
 1.246e-01  3.850e+01  2.026e+11  1.459e+06  8.717e-02  1.549e-01  2.294e-01  8.717e-02  1.549e-01  2.294e-01 
 1.254e-01  3.846e+01  2.025e+11  1.458e+06  7.402e-02  1.435e-01  2.356e-01  7.402e-02  1.435e-01  2.356e-01 
 1.262e-01  3.842e+01  2.021e+11  1.457e+06  8.671e-02  1.550e-01  2.309e-01  8.671e-02  1.550e-01  2.309e-01 
 1.270e-01  3.838e+01  2.019e+11  1.455e+06  7.421e-02  1.439e-01  2.365e-01  7.421e-02  1.439e-01  2.365e-01 
 1.278e-01  3.834e+01  2.018e+11  1.454e+06  8.499e-02  1.542e-01  2.335e-01  8.499e-02  1.542e-01  2.335e-01 
 1.285e-01  3.830e+01  2.018e+11  1.453e+06  7.424e-02  1.439e-01  2.364e-01  7.424e-02  1.439e-01  2.364e-01 
 1.293e-01  3.825e+01  2.016e+11  1.452e+06  8.756e-02  1.556e-01  2.302e-01  8.756e-02  1.556e-01  2.302e-01 
 1.301e-01  3.821e+01  2.014e+11  1.451e+06  7.367e-02  1.448e-01  2.420e-01  7.367e-02  1.448e-01  2.420e-01 
 1.309e-01  3.817e+01  2.013e+11  1.450e+06  8.760e-02  1.556e-01  2.301e-01  8.760e-02  1.556e-01  2.301e-01 
 1.316e-01  3.813e+01  2.011e+11  1.448e+06  8.673e-02  1.540e-01  2.279e-01  8.673e-02  1.540e-01  2.279e-01 
 1.324e-01  3.809e+01  2.010e+11  1.447e+06  8.436e-02  1.540e-01  2.350e-01  8.436e-02  1.540e-01  2.350e-01 
 1.332e-01  3.806e+01  2.008e+11  1.446e+06  8.408e-02  1.486e-01  2.186e-01  8.408e-02  1.486e-01  2.186e-01 
 1.339e-01  3.802e+01  2.005e+11  1.445e+06  7.314e-02  1.430e-01  2.375e-01  7.314e-02  1.430e-01  2.375e-01 
 1.347e-01  3.798e+01  2.004e+11  1.444e+06  8.695e-02  1.537e-01  2.261e-01  8.695e-02  1.537e-01  2.261e-01 
 1.355e-01  3.794e+01  2.004e+11  1.443e+06  8.665e-02  1.529e-01  2.247e-01  8.665e-02  1.529e-01  2.247e-01 
 1.363e-01  3.790e+01  2.003e+11  1.442e+06  8.651e-02  1.526e-01  2.239e-01  8.651e-02  1.526e-01  2.239e-01 
 1.370e-01  3.786e+01  2.000e+11  1.441e+06  8.584e-02  1.515e-01  2.224e-01  8.584e-02  1.515e-01  2.224e-01 
 1.378e-01  3.783e+01  1.999e+11  1.440e+06  8.629e-02  1.535e-01  2.274e-01  8.629e-02  1.535e-01  2.274e-01 
 1.386e-01  3.779e+01  1.999e+11  1.438e+06  8.644e-02  1.528e-01  2.247e-01  8.644e-02  1.528e-01  2.247e-01 
 1.393e-01  3.775e+01  1.998e+11  1.437e+06  8.682e-02  1.546e-01  2.291e-01  8.682e-02  1.546e-01  2.291e-01 
 1.401e-01  3.771e+01  1.996e+11  1.436e+06  8.646e-02  1.527e-01  2.245e-01  8.646e-02  1.527e-01  2.245e-01 
 1.409e-01  3.768e+01  1.994e+11  1.435e+06  8.657e-02  1.540e-01  2.281e-01  8.657e-02  1.540e-01  2.281e-01 
 1.416e-01  3.764e+01  1.994e+11  1.434e+06  8.615e-02  1.522e-01  2.237e-01  8.615e-02  1.522e-01  2.237e-01 
 1.424e-01  3.760e+01  1.994e+11  1.433e+06  8.423e-02  1.487e-01  2.184e-01  8.423e-02  1.487e-01  2.184e-01 
 1.432e-01  3.757e+01  1.991e+11  1.432e+06  8.618e-02  1.521e-01  2.235e-01  8.618e-02  1.521e-01  2.235e-01 
 1.439e-01  3.753e+01  1.989e+11  1.431e+06  8.444e-02  1.491e-01  2.189e-01  8.444e-02  1.491e-01  2.189e-01 
 1.447e-01  3.750e+01  1.988e+11  1.430e+06  8.637e-02  1.525e-01  2.239e-01  8.637e-02  1.525e-01  2.239e-01 
 1.454e-01  3.746e+01  1.987e+11  1.429e+06  8.452e-02  1.527e-01  2.301e-01  8.452e-02  1.527e-01  2.301e-01 
 1.462e-01  3.742e+01  1.985e+11  1.428e+06  8.469e-02  1.517e-01  2.264e-01  8.469e-02  1.517e-01  2.264e-01 
 1.470e-01  3.739e+01  1.983e+11  1.427e+06  8.595e-02  1.530e-01  2.267e-01  8.595e-02  1.530e-01  2.267e-01 
 1.477e-01  3.736e+01  1.982e+11  1.426e+06  8.582e-02  1.527e-01  2.261e-01  8.582e-02  1.527e-01  2.261e-01 
 1.485e-01  3.732e+01  1.982e+11  1.426e+06  7.194e-02  1.407e-01  2.335e-01  7.194e-02  1.407e-01  2.335e-01 
 1.492e-01  3.729e+01  1.981e+11  1.425e+06  8.642e-02  1.526e-01  2.240e-01  8.642e-02  1.526e-01  2.240e-01 
 1.500e-01  3.725e+01  1.979e+11  1.424e+06  7.234e-02  1.418e-01  2.360e-01  7.234e-02  1.418e-01  2.360e-01 
 1.508e-01  3.722e+01  1.977e+11  1.423e+06  8.648e-02  1.526e-01  2.239e-01  8.648e-02  1.526e-01  2.239e-01 
 1.516e-01  3.718e+01  1.977e+11  1.422e+06  8.572e-02  1.510e-01  2.213e-01  8.572e-02  1.510e-01  2.213e-01 
 1.523e-01  3.715e+01  1.977e+11  1.421e+06  8.663e-02  1.532e-01  2.252e-01  8.663e-02  1.532e-01  2.252e-01 
