 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.383e-01  1.074e+01  5.643e+10  2.605e+05  2.132e-01  2.677e-01  3.056e-01  1.274e-01  2.106e-01  3.056e-01 
 4.385e-01  1.074e+01  5.621e+10  2.612e+05  2.113e-01  2.659e-01  3.042e-01  1.315e-01  2.242e-01  3.369e-01 
 4.386e-01  1.074e+01  5.598e+10  2.619e+05  2.121e-01  2.664e-01  3.043e-01  1.226e-01  2.088e-01  3.136e-01 
 4.387e-01  1.074e+01  5.578e+10  2.626e+05  2.114e-01  2.660e-01  3.041e-01  1.192e-01  2.075e-01  3.197e-01 
 4.388e-01  1.074e+01  5.557e+10  2.633e+05  2.111e-01  2.657e-01  3.039e-01  1.179e-01  2.070e-01  3.225e-01 
 4.389e-01  1.073e+01  5.540e+10  2.640e+05  2.120e-01  2.656e-01  3.028e-01  1.093e-01  1.908e-01  2.953e-01 
 4.390e-01  1.073e+01  5.524e+10  2.646e+05  2.110e-01  2.658e-01  3.041e-01  1.309e-01  2.073e-01  2.875e-01 
 4.390e-01  1.073e+01  5.510e+10  2.652e+05  2.119e-01  2.663e-01  3.041e-01  1.305e-01  2.084e-01  2.914e-01 
 4.391e-01  1.073e+01  5.496e+10  2.657e+05  2.117e-01  2.661e-01  3.039e-01  1.277e-01  2.070e-01  2.937e-01 
 4.391e-01  1.073e+01  5.486e+10  2.661e+05  2.100e-01  2.648e-01  3.031e-01  1.238e-01  2.034e-01  2.930e-01 
 4.392e-01  1.073e+01  5.476e+10  2.665e+05  2.099e-01  2.647e-01  3.030e-01  1.211e-01  2.032e-01  2.997e-01 
 4.392e-01  1.073e+01  5.468e+10  2.669e+05  2.110e-01  2.655e-01  3.034e-01  1.199e-01  2.051e-01  3.094e-01 
 4.392e-01  1.073e+01  5.460e+10  2.672e+05  2.088e-01  2.631e-01  3.011e-01  1.181e-01  2.042e-01  3.117e-01 
 4.393e-01  1.073e+01  5.453e+10  2.676e+05  2.086e-01  2.632e-01  3.013e-01  1.030e-01  1.811e-01  2.827e-01 
 4.393e-01  1.073e+01  5.447e+10  2.678e+05  2.084e-01  2.630e-01  3.012e-01  1.254e-01  1.999e-01  2.789e-01 
 4.393e-01  1.073e+01  5.441e+10  2.681e+05  2.064e-01  2.591e-01  2.956e-01  1.249e-01  2.037e-01  2.911e-01 
 4.393e-01  1.073e+01  5.436e+10  2.683e+05  2.081e-01  2.625e-01  3.004e-01  1.202e-01  2.001e-01  2.924e-01 
 4.393e-01  1.073e+01  5.431e+10  2.685e+05  2.079e-01  2.625e-01  3.007e-01  1.158e-01  2.020e-01  3.118e-01 
 4.394e-01  1.073e+01  5.427e+10  2.687e+05  2.078e-01  2.624e-01  3.006e-01  1.153e-01  2.018e-01  3.128e-01 
 4.394e-01  1.073e+01  5.423e+10  2.689e+05  2.078e-01  2.624e-01  3.006e-01  1.205e-01  1.954e-01  2.775e-01 
 4.394e-01  1.073e+01  5.420e+10  2.690e+05  2.077e-01  2.623e-01  3.005e-01  9.909e-02  1.762e-01  2.788e-01 
 4.394e-01  1.073e+01  5.417e+10  2.692e+05  2.076e-01  2.622e-01  3.005e-01  1.186e-01  1.959e-01  2.838e-01 
 4.394e-01  1.073e+01  5.414e+10  2.693e+05  2.075e-01  2.621e-01  3.003e-01  1.178e-01  1.964e-01  2.875e-01 
 4.394e-01  1.073e+01  5.412e+10  2.694e+05  2.074e-01  2.621e-01  3.003e-01  1.162e-01  1.982e-01  2.976e-01 
 4.394e-01  1.073e+01  5.409e+10  2.695e+05  2.074e-01  2.620e-01  3.002e-01  1.168e-01  1.943e-01  2.837e-01 
 4.394e-01  1.073e+01  5.407e+10  2.696e+05  2.072e-01  2.617e-01  2.999e-01  9.624e-02  1.737e-01  2.804e-01 
 4.394e-01  1.073e+01  5.405e+10  2.697e+05  2.073e-01  2.619e-01  3.002e-01  1.156e-01  1.989e-01  3.019e-01 
 4.394e-01  1.073e+01  5.403e+10  2.698e+05  2.071e-01  2.616e-01  2.998e-01  1.156e-01  1.988e-01  3.018e-01 
 4.394e-01  1.073e+01  5.401e+10  2.699e+05  2.070e-01  2.616e-01  2.998e-01  1.164e-01  1.943e-01  2.849e-01 
 4.395e-01  1.073e+01  5.399e+10  2.700e+05  2.070e-01  2.616e-01  2.997e-01  1.161e-01  1.947e-01  2.869e-01 
 4.395e-01  1.073e+01  5.398e+10  2.700e+05  2.069e-01  2.615e-01  2.997e-01  1.158e-01  1.951e-01  2.888e-01 
 4.395e-01  1.073e+01  5.397e+10  2.701e+05  2.069e-01  2.615e-01  2.997e-01  1.160e-01  1.946e-01  2.868e-01 
 4.395e-01  1.073e+01  5.396e+10  2.702e+05  2.073e-01  2.617e-01  2.998e-01  1.153e-01  1.993e-01  3.041e-01 
 4.395e-01  1.073e+01  5.395e+10  2.702e+05  2.068e-01  2.614e-01  2.996e-01  1.152e-01  1.963e-01  2.944e-01 
 4.395e-01  1.073e+01  5.394e+10  2.702e+05  2.068e-01  2.614e-01  2.996e-01  1.162e-01  1.941e-01  2.846e-01 
 4.395e-01  1.073e+01  5.394e+10  2.703e+05  2.068e-01  2.614e-01  2.996e-01  1.152e-01  1.962e-01  2.943e-01 
 4.395e-01  1.073e+01  5.393e+10  2.703e+05  2.068e-01  2.613e-01  2.995e-01  9.391e-02  1.785e-01  3.104e-01 
 4.395e-01  1.073e+01  5.392e+10  2.703e+05  2.067e-01  2.613e-01  2.995e-01  1.149e-01  1.972e-01  2.984e-01 
 4.395e-01  1.073e+01  5.391e+10  2.704e+05  2.067e-01  2.613e-01  2.995e-01  1.150e-01  1.967e-01  2.966e-01 
 4.395e-01  1.073e+01  5.390e+10  2.704e+05  2.067e-01  2.613e-01  2.995e-01  1.145e-01  1.989e-01  3.057e-01 
 4.395e-01  1.073e+01  5.389e+10  2.705e+05  2.067e-01  2.612e-01  2.994e-01  9.377e-02  1.796e-01  3.157e-01 
 4.395e-01  1.073e+01  5.388e+10  2.705e+05  2.066e-01  2.612e-01  2.994e-01  9.375e-02  1.795e-01  3.157e-01 
 4.395e-01  1.073e+01  5.387e+10  2.705e+05  2.066e-01  2.612e-01  2.994e-01  1.144e-01  1.992e-01  3.070e-01 
 4.395e-01  1.073e+01  5.386e+10  2.706e+05  2.066e-01  2.611e-01  2.993e-01  1.143e-01  1.992e-01  3.069e-01 
 4.395e-01  1.073e+01  5.385e+10  2.706e+05  2.048e-01  2.574e-01  2.940e-01  9.516e-02  1.833e-01  3.252e-01 
 4.395e-01  1.073e+01  5.384e+10  2.707e+05  2.069e-01  2.613e-01  2.993e-01  1.148e-01  2.005e-01  3.101e-01 
 4.395e-01  1.073e+01  5.382e+10  2.707e+05  2.047e-01  2.574e-01  2.939e-01  1.164e-01  2.041e-01  3.171e-01 
 4.395e-01  1.073e+01  5.380e+10  2.708e+05  2.068e-01  2.612e-01  2.992e-01  9.393e-02  1.802e-01  3.176e-01 
 4.395e-01  1.073e+01  5.378e+10  2.709e+05  2.067e-01  2.612e-01  2.992e-01  1.415e-01  2.217e-01  3.038e-01 
 4.395e-01  1.073e+01  5.377e+10  2.709e+05  2.057e-01  2.599e-01  2.977e-01  1.393e-01  2.183e-01  2.991e-01 
 4.395e-01  1.073e+01  5.374e+10  2.710e+05  2.057e-01  2.598e-01  2.976e-01  1.397e-01  2.190e-01  3.001e-01 
 4.396e-01  1.073e+01  5.372e+10  2.711e+05  2.065e-01  2.609e-01  2.990e-01  1.412e-01  2.214e-01  3.034e-01 
 4.396e-01  1.073e+01  5.369e+10  2.713e+05  2.055e-01  2.597e-01  2.975e-01  1.399e-01  2.193e-01  3.005e-01 
 4.396e-01  1.073e+01  5.365e+10  2.714e+05  2.054e-01  2.596e-01  2.974e-01  1.406e-01  2.204e-01  3.021e-01 
 4.396e-01  1.073e+01  5.361e+10  2.715e+05  2.053e-01  2.594e-01  2.972e-01  1.408e-01  2.208e-01  3.027e-01 
 4.396e-01  1.073e+01  5.358e+10  2.717e+05  2.052e-01  2.593e-01  2.972e-01  1.407e-01  2.206e-01  3.025e-01 
 4.396e-01  1.073e+01  5.353e+10  2.719e+05  2.051e-01  2.592e-01  2.970e-01  1.405e-01  2.204e-01  3.022e-01 
 4.396e-01  1.073e+01  5.348e+10  2.721e+05  2.049e-01  2.593e-01  2.974e-01  1.396e-01  2.188e-01  2.999e-01 
 4.397e-01  1.073e+01  5.342e+10  2.724e+05  2.047e-01  2.591e-01  2.972e-01  1.394e-01  2.186e-01  2.996e-01 
 4.397e-01  1.073e+01  5.336e+10  2.726e+05  2.046e-01  2.590e-01  2.971e-01  1.392e-01  2.183e-01  2.993e-01 
 4.397e-01  1.073e+01  5.329e+10  2.729e+05  2.043e-01  2.586e-01  2.967e-01  1.389e-01  2.179e-01  2.988e-01 
 4.398e-01  1.073e+01  5.321e+10  2.733e+05  2.035e-01  2.567e-01  2.938e-01  1.410e-01  2.216e-01  3.045e-01 
 4.398e-01  1.073e+01  5.313e+10  2.737e+05  2.032e-01  2.564e-01  2.935e-01  1.406e-01  2.211e-01  3.039e-01 
 4.398e-01  1.073e+01  5.303e+10  2.741e+05  2.032e-01  2.575e-01  2.956e-01  1.380e-01  2.166e-01  2.973e-01 
 4.399e-01  1.073e+01  5.293e+10  2.746e+05  2.029e-01  2.572e-01  2.952e-01  1.376e-01  2.161e-01  2.966e-01 
 4.399e-01  1.073e+01  5.281e+10  2.751e+05  2.020e-01  2.553e-01  2.923e-01  1.394e-01  2.195e-01  3.019e-01 
 4.400e-01  1.073e+01  5.268e+10  2.757e+05  2.001e-01  2.536e-01  2.911e-01  1.372e-01  2.158e-01  2.966e-01 
 4.401e-01  1.073e+01  5.257e+10  2.764e+05  1.982e-01  2.517e-01  2.892e-01  1.357e-01  2.134e-01  2.932e-01 
 4.401e-01  1.073e+01  5.241e+10  2.772e+05  1.989e-01  2.523e-01  2.898e-01  1.359e-01  2.140e-01  2.944e-01 
 4.402e-01  1.073e+01  5.219e+10  2.781e+05  1.970e-01  2.505e-01  2.880e-01  1.345e-01  2.117e-01  2.912e-01 
 4.403e-01  1.073e+01  5.196e+10  2.791e+05  1.962e-01  2.496e-01  2.872e-01  1.354e-01  2.144e-01  2.965e-01 
 4.404e-01  1.073e+01  5.167e+10  2.802e+05  1.956e-01  2.491e-01  2.867e-01  1.347e-01  2.135e-01  2.955e-01 
 4.405e-01  1.073e+01  5.135e+10  2.814e+05  1.950e-01  2.486e-01  2.862e-01  1.339e-01  2.124e-01  2.942e-01 
 4.407e-01  1.072e+01  5.099e+10  2.828e+05  1.949e-01  2.477e-01  2.846e-01  1.376e-01  2.034e-01  2.635e-01 
 4.408e-01  1.072e+01  5.055e+10  2.843e+05  1.946e-01  2.476e-01  2.847e-01  1.370e-01  2.028e-01  2.629e-01 
 4.409e-01  1.072e+01  5.018e+10  2.858e+05  1.947e-01  2.477e-01  2.848e-01  1.373e-01  2.035e-01  2.641e-01 
 4.410e-01  1.072e+01  4.970e+10  2.873e+05  1.920e-01  2.452e-01  2.827e-01  1.346e-01  1.995e-01  2.589e-01 
 4.412e-01  1.072e+01  4.935e+10  2.888e+05  1.940e-01  2.472e-01  2.845e-01  1.360e-01  2.020e-01  2.626e-01 
 4.413e-01  1.072e+01  4.896e+10  2.903e+05  1.876e-01  2.401e-01  2.772e-01  1.328e-01  1.972e-01  2.562e-01 
 4.414e-01  1.072e+01  4.846e+10  2.919e+05  1.929e-01  2.466e-01  2.843e-01  1.340e-01  1.993e-01  2.593e-01 
 4.416e-01  1.072e+01  4.806e+10  2.934e+05  1.866e-01  2.393e-01  2.765e-01  1.318e-01  1.960e-01  2.551e-01 
 4.417e-01  1.072e+01  4.765e+10  2.949e+05  1.922e-01  2.462e-01  2.841e-01  1.328e-01  1.979e-01  2.580e-01 
 4.418e-01  1.072e+01  4.724e+10  2.964e+05  1.860e-01  2.388e-01  2.759e-01  1.317e-01  1.963e-01  2.559e-01 
 4.420e-01  1.072e+01  4.682e+10  2.979e+05  1.906e-01  2.446e-01  2.826e-01  1.316e-01  1.965e-01  2.565e-01 
 4.421e-01  1.071e+01  4.640e+10  2.995e+05  1.872e-01  2.403e-01  2.776e-01  1.317e-01  1.969e-01  2.572e-01 
 4.423e-01  1.071e+01  4.590e+10  3.010e+05  1.849e-01  2.380e-01  2.755e-01  1.303e-01  1.949e-01  2.546e-01 
 4.424e-01  1.071e+01  4.548e+10  3.025e+05  1.872e-01  2.407e-01  2.784e-01  1.343e-01  1.919e-01  2.409e-01 
 4.425e-01  1.071e+01  4.507e+10  3.041e+05  1.850e-01  2.386e-01  2.765e-01  1.323e-01  1.893e-01  2.378e-01 
 4.427e-01  1.071e+01  4.466e+10  3.056e+05  1.849e-01  2.387e-01  2.769e-01  1.319e-01  1.889e-01  2.375e-01 
 4.428e-01  1.071e+01  4.425e+10  3.071e+05  1.820e-01  2.352e-01  2.729e-01  1.311e-01  1.879e-01  2.363e-01 
 4.429e-01  1.071e+01  4.385e+10  3.087e+05  1.844e-01  2.385e-01  2.769e-01  1.311e-01  1.881e-01  2.368e-01 
 4.431e-01  1.071e+01  4.346e+10  3.102e+05  1.841e-01  2.385e-01  2.769e-01  1.307e-01  1.877e-01  2.365e-01 
 4.432e-01  1.071e+01  4.307e+10  3.117e+05  1.836e-01  2.380e-01  2.766e-01  1.303e-01  1.873e-01  2.361e-01 
 4.433e-01  1.071e+01  4.262e+10  3.132e+05  1.855e-01  2.402e-01  2.789e-01  1.317e-01  1.896e-01  2.393e-01 
 4.435e-01  1.071e+01  4.226e+10  3.148e+05  1.860e-01  2.414e-01  2.806e-01  1.300e-01  1.874e-01  2.367e-01 
 4.436e-01  1.070e+01  4.191e+10  3.163e+05  1.858e-01  2.414e-01  2.808e-01  1.296e-01  1.871e-01  2.365e-01 
 4.437e-01  1.070e+01  4.158e+10  3.177e+05  1.849e-01  2.404e-01  2.798e-01  1.292e-01  1.867e-01  2.362e-01 
 4.438e-01  1.070e+01  4.127e+10  3.192e+05  1.804e-01  2.348e-01  2.735e-01  1.295e-01  1.875e-01  2.374e-01 
 4.440e-01  1.070e+01  4.098e+10  3.206e+05  1.801e-01  2.347e-01  2.735e-01  1.315e-01  1.847e-01  2.281e-01 
 4.441e-01  1.070e+01  4.072e+10  3.220e+05  1.796e-01  2.343e-01  2.732e-01  1.310e-01  1.844e-01  2.279e-01 
 4.442e-01  1.070e+01  4.047e+10  3.234e+05  1.795e-01  2.344e-01  2.734e-01  1.307e-01  1.843e-01  2.281e-01 
 4.443e-01  1.070e+01  4.025e+10  3.247e+05  1.770e-01  2.315e-01  2.702e-01  1.299e-01  1.834e-01  2.272e-01 
 4.444e-01  1.070e+01  4.005e+10  3.260e+05  1.768e-01  2.315e-01  2.705e-01  1.295e-01  1.832e-01  2.273e-01 
 4.445e-01  1.070e+01  3.988e+10  3.272e+05  1.769e-01  2.313e-01  2.699e-01  1.319e-01  1.867e-01  2.318e-01 
 4.446e-01  1.070e+01  3.972e+10  3.284e+05  1.769e-01  2.320e-01  2.714e-01  1.288e-01  1.829e-01  2.275e-01 
 4.447e-01  1.070e+01  3.958e+10  3.295e+05  1.764e-01  2.311e-01  2.700e-01  1.312e-01  1.865e-01  2.321e-01 
 4.447e-01  1.070e+01  3.946e+10  3.305e+05  1.745e-01  2.291e-01  2.681e-01  1.291e-01  1.839e-01  2.293e-01 
 4.447e-01  1.070e+01  3.943e+10  3.315e+05  1.744e-01  2.291e-01  2.681e-01  1.290e-01  1.839e-01  2.293e-01 
 4.448e-01  1.070e+01  3.941e+10  3.317e+05  1.744e-01  2.291e-01  2.681e-01  1.289e-01  1.839e-01  2.293e-01 
 4.448e-01  1.070e+01  3.938e+10  3.319e+05  1.759e-01  2.318e-01  2.720e-01  1.251e-01  1.788e-01  2.233e-01 
 4.448e-01  1.070e+01  3.936e+10  3.322e+05  1.743e-01  2.295e-01  2.690e-01  1.266e-01  1.808e-01  2.258e-01 
 4.448e-01  1.070e+01  3.933e+10  3.324e+05  1.742e-01  2.295e-01  2.691e-01  1.265e-01  1.808e-01  2.258e-01 
 4.448e-01  1.070e+01  3.931e+10  3.326e+05  1.742e-01  2.295e-01  2.692e-01  1.264e-01  1.808e-01  2.259e-01 
 4.448e-01  1.070e+01  3.929e+10  3.328e+05  1.741e-01  2.294e-01  2.691e-01  1.263e-01  1.807e-01  2.259e-01 
 4.449e-01  1.070e+01  3.927e+10  3.330e+05  1.741e-01  2.294e-01  2.692e-01  1.262e-01  1.807e-01  2.260e-01 
 4.449e-01  1.070e+01  3.925e+10  3.332e+05  1.740e-01  2.294e-01  2.692e-01  1.261e-01  1.807e-01  2.260e-01 
 4.449e-01  1.070e+01  3.923e+10  3.334e+05  1.740e-01  2.294e-01  2.692e-01  1.260e-01  1.806e-01  2.260e-01 
 4.449e-01  1.070e+01  3.921e+10  3.337e+05  1.739e-01  2.294e-01  2.692e-01  1.260e-01  1.806e-01  2.261e-01 
 4.449e-01  1.070e+01  3.919e+10  3.339e+05  1.739e-01  2.294e-01  2.693e-01  1.259e-01  1.806e-01  2.261e-01 
 4.449e-01  1.069e+01  3.917e+10  3.341e+05  1.731e-01  2.284e-01  2.681e-01  1.256e-01  1.803e-01  2.258e-01 
 4.449e-01  1.069e+01  3.915e+10  3.343e+05  1.729e-01  2.286e-01  2.688e-01  1.227e-01  1.763e-01  2.211e-01 
 4.450e-01  1.069e+01  3.913e+10  3.344e+05  1.732e-01  2.284e-01  2.679e-01  1.264e-01  1.815e-01  2.274e-01 
 4.450e-01  1.069e+01  3.911e+10  3.346e+05  1.731e-01  2.284e-01  2.680e-01  1.263e-01  1.814e-01  2.274e-01 
 4.450e-01  1.069e+01  3.909e+10  3.348e+05  1.750e-01  2.306e-01  2.703e-01  1.280e-01  1.839e-01  2.305e-01 
 4.450e-01  1.069e+01  3.908e+10  3.350e+05  1.750e-01  2.306e-01  2.703e-01  1.279e-01  1.839e-01  2.306e-01 
 4.450e-01  1.069e+01  3.906e+10  3.352e+05  1.729e-01  2.282e-01  2.679e-01  1.260e-01  1.813e-01  2.275e-01 
 4.450e-01  1.069e+01  3.904e+10  3.354e+05  1.729e-01  2.282e-01  2.679e-01  1.259e-01  1.813e-01  2.275e-01 
 4.450e-01  1.069e+01  3.903e+10  3.356e+05  1.729e-01  2.283e-01  2.680e-01  1.258e-01  1.812e-01  2.276e-01 
 4.450e-01  1.069e+01  3.901e+10  3.357e+05  1.728e-01  2.282e-01  2.680e-01  1.258e-01  1.812e-01  2.276e-01 
 4.450e-01  1.069e+01  3.899e+10  3.359e+05  1.728e-01  2.282e-01  2.680e-01  1.257e-01  1.812e-01  2.276e-01 
 4.451e-01  1.069e+01  3.898e+10  3.361e+05  1.723e-01  2.284e-01  2.689e-01  1.218e-01  1.760e-01  2.215e-01 
 4.451e-01  1.069e+01  3.896e+10  3.363e+05  1.736e-01  2.288e-01  2.682e-01  1.283e-01  1.850e-01  2.324e-01 
 4.451e-01  1.069e+01  3.895e+10  3.364e+05  1.736e-01  2.288e-01  2.682e-01  1.282e-01  1.849e-01  2.324e-01 
 4.451e-01  1.069e+01  3.893e+10  3.366e+05  1.719e-01  2.273e-01  2.670e-01  1.252e-01  1.809e-01  2.275e-01 
 4.451e-01  1.069e+01  3.885e+10  3.368e+05  1.684e-01  2.241e-01  2.645e-01  1.192e-01  1.726e-01  2.175e-01 
 4.451e-01  1.069e+01  3.884e+10  3.369e+05  1.721e-01  2.276e-01  2.674e-01  1.253e-01  1.811e-01  2.280e-01 
 4.451e-01  1.069e+01  3.883e+10  3.371e+05  1.721e-01  2.276e-01  2.674e-01  1.252e-01  1.811e-01  2.280e-01 
 4.451e-01  1.069e+01  3.881e+10  3.373e+05  1.714e-01  2.262e-01  2.653e-01  1.288e-01  1.861e-01  2.341e-01 
 4.451e-01  1.069e+01  3.880e+10  3.374e+05  1.601e-01  2.159e-01  2.573e-01  1.287e-01  1.861e-01  2.342e-01 
 4.451e-01  1.069e+01  3.879e+10  3.376e+05  1.613e-01  2.183e-01  2.610e-01  1.250e-01  1.810e-01  2.282e-01 
 4.452e-01  1.069e+01  3.878e+10  3.377e+05  1.612e-01  2.183e-01  2.610e-01  1.249e-01  1.810e-01  2.283e-01 
 4.452e-01  1.069e+01  3.877e+10  3.379e+05  1.612e-01  2.183e-01  2.610e-01  1.248e-01  1.810e-01  2.283e-01 
 4.452e-01  1.069e+01  3.876e+10  3.380e+05  1.611e-01  2.183e-01  2.610e-01  1.247e-01  1.810e-01  2.284e-01 
 4.452e-01  1.069e+01  3.875e+10  3.381e+05  1.581e-01  2.140e-01  2.557e-01  1.257e-01  1.824e-01  2.301e-01 
 4.452e-01  1.069e+01  3.874e+10  3.383e+05  1.609e-01  2.181e-01  2.610e-01  1.245e-01  1.809e-01  2.285e-01 
 4.452e-01  1.069e+01  3.874e+10  3.384e+05  1.586e-01  2.150e-01  2.573e-01  1.248e-01  1.813e-01  2.290e-01 
 4.452e-01  1.069e+01  3.873e+10  3.385e+05  1.585e-01  2.150e-01  2.573e-01  1.247e-01  1.813e-01  2.291e-01 
 4.452e-01  1.069e+01  3.872e+10  3.387e+05  1.585e-01  2.150e-01  2.573e-01  1.263e-01  1.838e-01  2.326e-01 
 4.452e-01  1.069e+01  3.871e+10  3.388e+05  1.583e-01  2.148e-01  2.571e-01  1.262e-01  1.838e-01  2.326e-01 
 4.452e-01  1.069e+01  3.870e+10  3.389e+05  1.584e-01  2.150e-01  2.574e-01  1.261e-01  1.838e-01  2.327e-01 
 4.452e-01  1.069e+01  3.870e+10  3.390e+05  1.584e-01  2.150e-01  2.574e-01  1.261e-01  1.838e-01  2.328e-01 
 4.452e-01  1.069e+01  3.869e+10  3.392e+05  1.582e-01  2.148e-01  2.572e-01  1.260e-01  1.838e-01  2.328e-01 
 4.452e-01  1.069e+01  3.869e+10  3.393e+05  1.581e-01  2.148e-01  2.572e-01  1.259e-01  1.838e-01  2.329e-01 
 4.452e-01  1.069e+01  3.868e+10  3.394e+05  1.560e-01  2.117e-01  2.534e-01  1.266e-01  1.848e-01  2.342e-01 
 4.453e-01  1.069e+01  3.867e+10  3.395e+05  1.559e-01  2.117e-01  2.534e-01  1.265e-01  1.848e-01  2.343e-01 
 4.453e-01  1.069e+01  3.867e+10  3.396e+05  1.552e-01  2.121e-01  2.551e-01  1.214e-01  1.778e-01  2.259e-01 
 4.453e-01  1.069e+01  3.866e+10  3.397e+05  1.559e-01  2.117e-01  2.535e-01  1.264e-01  1.848e-01  2.344e-01 
 4.453e-01  1.069e+01  3.866e+10  3.398e+05  1.551e-01  2.121e-01  2.552e-01  1.213e-01  1.778e-01  2.261e-01 
 4.453e-01  1.069e+01  3.865e+10  3.400e+05  1.571e-01  2.126e-01  2.540e-01  1.295e-01  1.894e-01  2.403e-01 
 4.453e-01  1.069e+01  3.864e+10  3.401e+05  1.570e-01  2.126e-01  2.540e-01  1.294e-01  1.894e-01  2.404e-01 
 4.453e-01  1.069e+01  3.864e+10  3.402e+05  1.570e-01  2.126e-01  2.541e-01  1.294e-01  1.894e-01  2.405e-01 
 4.453e-01  1.069e+01  3.863e+10  3.403e+05  1.570e-01  2.126e-01  2.541e-01  1.293e-01  1.894e-01  2.406e-01 
 4.453e-01  1.069e+01  3.863e+10  3.404e+05  1.569e-01  2.126e-01  2.542e-01  1.292e-01  1.894e-01  2.407e-01 
 4.453e-01  1.069e+01  3.863e+10  3.405e+05  1.555e-01  2.117e-01  2.538e-01  1.259e-01  1.848e-01  2.352e-01 
 4.453e-01  1.069e+01  3.862e+10  3.405e+05  1.568e-01  2.127e-01  2.543e-01  1.291e-01  1.894e-01  2.409e-01 
 4.453e-01  1.069e+01  3.862e+10  3.406e+05  1.555e-01  2.118e-01  2.541e-01  1.258e-01  1.849e-01  2.355e-01 
 4.453e-01  1.069e+01  3.862e+10  3.407e+05  1.551e-01  2.117e-01  2.543e-01  1.246e-01  1.835e-01  2.339e-01 
 4.453e-01  1.069e+01  3.861e+10  3.408e+05  1.551e-01  2.117e-01  2.544e-01  1.246e-01  1.835e-01  2.341e-01 
 4.453e-01  1.069e+01  3.861e+10  3.409e+05  1.550e-01  2.117e-01  2.544e-01  1.245e-01  1.835e-01  2.342e-01 
 4.453e-01  1.069e+01  3.860e+10  3.410e+05  1.546e-01  2.117e-01  2.548e-01  1.224e-01  1.806e-01  2.307e-01 
 4.453e-01  1.069e+01  3.860e+10  3.411e+05  1.535e-01  2.100e-01  2.527e-01  1.230e-01  1.815e-01  2.318e-01 
 4.453e-01  1.069e+01  3.860e+10  3.412e+05  1.537e-01  2.098e-01  2.519e-01  1.254e-01  1.850e-01  2.361e-01 
 4.453e-01  1.069e+01  3.859e+10  3.412e+05  1.537e-01  2.098e-01  2.520e-01  1.253e-01  1.850e-01  2.363e-01 
 4.453e-01  1.069e+01  3.859e+10  3.413e+05  1.536e-01  2.098e-01  2.520e-01  1.252e-01  1.850e-01  2.364e-01 
 4.454e-01  1.069e+01  3.858e+10  3.414e+05  1.536e-01  2.098e-01  2.521e-01  1.252e-01  1.850e-01  2.365e-01 
 4.454e-01  1.069e+01  3.858e+10  3.415e+05  1.536e-01  2.098e-01  2.522e-01  1.262e-01  1.820e-01  2.278e-01 
 4.454e-01  1.069e+01  3.857e+10  3.416e+05  1.535e-01  2.099e-01  2.523e-01  1.263e-01  1.822e-01  2.281e-01 
 4.454e-01  1.069e+01  3.857e+10  3.416e+05  1.520e-01  2.083e-01  2.508e-01  1.238e-01  1.789e-01  2.243e-01 
 4.454e-01  1.069e+01  3.856e+10  3.417e+05  1.520e-01  2.083e-01  2.509e-01  1.238e-01  1.789e-01  2.244e-01 
 4.454e-01  1.069e+01  3.856e+10  3.418e+05  1.523e-01  2.093e-01  2.526e-01  1.210e-01  1.753e-01  2.203e-01 
 4.454e-01  1.069e+01  3.855e+10  3.419e+05  1.517e-01  2.080e-01  2.506e-01  1.237e-01  1.791e-01  2.248e-01 
 4.454e-01  1.069e+01  3.854e+10  3.419e+05  1.517e-01  2.081e-01  2.508e-01  1.237e-01  1.791e-01  2.249e-01 
 4.454e-01  1.069e+01  3.854e+10  3.420e+05  1.516e-01  2.081e-01  2.509e-01  1.237e-01  1.792e-01  2.251e-01 
 4.454e-01  1.069e+01  3.853e+10  3.421e+05  1.516e-01  2.082e-01  2.510e-01  1.236e-01  1.792e-01  2.252e-01 
 4.454e-01  1.069e+01  3.852e+10  3.422e+05  1.521e-01  2.095e-01  2.531e-01  1.208e-01  1.755e-01  2.210e-01 
 4.454e-01  1.069e+01  3.851e+10  3.422e+05  1.517e-01  2.084e-01  2.514e-01  1.236e-01  1.794e-01  2.257e-01 
 4.454e-01  1.069e+01  3.851e+10  3.423e+05  1.517e-01  2.085e-01  2.515e-01  1.235e-01  1.794e-01  2.258e-01 
 4.454e-01  1.069e+01  3.850e+10  3.424e+05  1.516e-01  2.085e-01  2.516e-01  1.236e-01  1.796e-01  2.261e-01 
 4.454e-01  1.069e+01  3.849e+10  3.424e+05  1.518e-01  2.084e-01  2.512e-01  1.253e-01  1.819e-01  2.289e-01 
 4.454e-01  1.069e+01  3.848e+10  3.425e+05  1.514e-01  2.084e-01  2.516e-01  1.234e-01  1.796e-01  2.263e-01 
 4.454e-01  1.069e+01  3.847e+10  3.426e+05  1.514e-01  2.084e-01  2.517e-01  1.234e-01  1.797e-01  2.264e-01 
 4.454e-01  1.069e+01  3.846e+10  3.426e+05  1.501e-01  2.071e-01  2.504e-01  1.212e-01  1.767e-01  2.229e-01 
 4.454e-01  1.069e+01  3.845e+10  3.427e+05  1.501e-01  2.071e-01  2.505e-01  1.211e-01  1.767e-01  2.231e-01 
