 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.727e-03  5.597e+00  4.464e+10  3.813e+04  1.579e-01  2.277e-01  3.072e-01  1.579e-01  2.277e-01  3.072e-01 
 5.338e-03  5.596e+00  4.469e+10  3.843e+04  1.542e-01  2.252e-01  3.079e-01  1.542e-01  2.252e-01  3.079e-01 
 6.026e-03  5.595e+00  4.472e+10  3.867e+04  1.563e-01  2.284e-01  3.125e-01  1.563e-01  2.284e-01  3.125e-01 
 6.799e-03  5.595e+00  4.472e+10  3.885e+04  1.569e-01  2.296e-01  3.146e-01  1.569e-01  2.296e-01  3.146e-01 
 7.670e-03  5.594e+00  4.471e+10  3.898e+04  1.556e-01  2.281e-01  3.131e-01  1.556e-01  2.281e-01  3.131e-01 
 8.649e-03  5.593e+00  4.469e+10  3.907e+04  1.598e-01  2.348e-01  3.233e-01  1.598e-01  2.348e-01  3.233e-01 
 9.750e-03  5.592e+00  4.466e+10  3.913e+04  1.625e-01  2.410e-01  3.353e-01  1.625e-01  2.410e-01  3.353e-01 
 1.099e-02  5.591e+00  4.462e+10  3.916e+04  1.623e-01  2.408e-01  3.352e-01  1.623e-01  2.408e-01  3.352e-01 
 1.238e-02  5.590e+00  4.458e+10  3.917e+04  1.617e-01  2.411e-01  3.376e-01  1.617e-01  2.411e-01  3.376e-01 
 1.395e-02  5.589e+00  4.455e+10  3.918e+04  1.636e-01  2.462e-01  3.485e-01  1.636e-01  2.462e-01  3.485e-01 
 1.572e-02  5.587e+00  4.451e+10  3.919e+04  1.635e-01  2.462e-01  3.486e-01  1.635e-01  2.462e-01  3.486e-01 
 1.770e-02  5.585e+00  4.448e+10  3.919e+04  1.626e-01  2.448e-01  3.467e-01  1.626e-01  2.448e-01  3.467e-01 
 1.993e-02  5.584e+00  4.444e+10  3.920e+04  1.661e-01  2.513e-01  3.578e-01  1.661e-01  2.513e-01  3.578e-01 
 2.244e-02  5.581e+00  4.442e+10  3.920e+04  1.614e-01  2.447e-01  3.494e-01  1.614e-01  2.447e-01  3.494e-01 
 2.527e-02  5.579e+00  4.440e+10  3.922e+04  1.615e-01  2.442e-01  3.476e-01  1.615e-01  2.442e-01  3.476e-01 
 2.823e-02  5.576e+00  4.438e+10  3.923e+04  1.621e-01  2.450e-01  3.486e-01  1.621e-01  2.450e-01  3.486e-01 
 3.123e-02  5.574e+00  4.438e+10  3.925e+04  1.590e-01  2.385e-01  3.361e-01  1.590e-01  2.385e-01  3.361e-01 
 3.422e-02  5.571e+00  4.438e+10  3.927e+04  1.602e-01  2.390e-01  3.345e-01  1.602e-01  2.390e-01  3.345e-01 
 3.718e-02  5.569e+00  4.438e+10  3.929e+04  1.612e-01  2.405e-01  3.369e-01  1.612e-01  2.405e-01  3.369e-01 
 4.019e-02  5.566e+00  4.439e+10  3.931e+04  1.605e-01  2.396e-01  3.358e-01  1.605e-01  2.396e-01  3.358e-01 
 4.315e-02  5.564e+00  4.440e+10  3.933e+04  1.599e-01  2.386e-01  3.340e-01  1.599e-01  2.386e-01  3.340e-01 
 4.607e-02  5.561e+00  4.441e+10  3.935e+04  1.599e-01  2.386e-01  3.342e-01  1.599e-01  2.386e-01  3.342e-01 
 4.898e-02  5.559e+00  4.443e+10  3.937e+04  1.588e-01  2.348e-01  3.253e-01  1.588e-01  2.348e-01  3.253e-01 
 5.188e-02  5.556e+00  4.445e+10  3.939e+04  1.643e-01  2.459e-01  3.456e-01  1.643e-01  2.459e-01  3.456e-01 
 5.477e-02  5.554e+00  4.447e+10  3.942e+04  1.610e-01  2.382e-01  3.304e-01  1.610e-01  2.382e-01  3.304e-01 
 5.764e-02  5.551e+00  4.448e+10  3.944e+04  1.613e-01  2.388e-01  3.315e-01  1.613e-01  2.388e-01  3.315e-01 
 6.051e-02  5.549e+00  4.450e+10  3.946e+04  1.627e-01  2.412e-01  3.350e-01  1.627e-01  2.412e-01  3.350e-01 
 6.348e-02  5.546e+00  4.452e+10  3.949e+04  1.639e-01  2.431e-01  3.382e-01  1.639e-01  2.431e-01  3.382e-01 
 6.638e-02  5.543e+00  4.454e+10  3.951e+04  1.614e-01  2.392e-01  3.321e-01  1.614e-01  2.392e-01  3.321e-01 
 6.926e-02  5.541e+00  4.456e+10  3.954e+04  1.615e-01  2.394e-01  3.326e-01  1.615e-01  2.394e-01  3.326e-01 
 7.211e-02  5.538e+00  4.458e+10  3.956e+04  1.654e-01  2.458e-01  3.423e-01  1.654e-01  2.458e-01  3.423e-01 
 7.496e-02  5.536e+00  4.460e+10  3.958e+04  1.633e-01  2.424e-01  3.373e-01  1.633e-01  2.424e-01  3.373e-01 
 7.779e-02  5.534e+00  4.462e+10  3.961e+04  1.576e-01  2.354e-01  3.299e-01  1.576e-01  2.354e-01  3.299e-01 
 8.062e-02  5.531e+00  4.465e+10  3.963e+04  1.603e-01  2.399e-01  3.370e-01  1.603e-01  2.399e-01  3.370e-01 
 8.342e-02  5.529e+00  4.467e+10  3.966e+04  1.588e-01  2.374e-01  3.331e-01  1.588e-01  2.374e-01  3.331e-01 
 8.622e-02  5.526e+00  4.469e+10  3.968e+04  1.603e-01  2.400e-01  3.372e-01  1.603e-01  2.400e-01  3.372e-01 
 8.902e-02  5.524e+00  4.471e+10  3.971e+04  1.608e-01  2.405e-01  3.376e-01  1.608e-01  2.405e-01  3.376e-01 
 9.181e-02  5.521e+00  4.473e+10  3.973e+04  1.657e-01  2.467e-01  3.443e-01  1.657e-01  2.467e-01  3.443e-01 
 9.461e-02  5.519e+00  4.475e+10  3.976e+04  1.618e-01  2.403e-01  3.343e-01  1.618e-01  2.403e-01  3.343e-01 
 9.742e-02  5.516e+00  4.477e+10  3.978e+04  1.606e-01  2.384e-01  3.316e-01  1.606e-01  2.384e-01  3.316e-01 
 1.002e-01  5.514e+00  4.480e+10  3.981e+04  1.593e-01  2.364e-01  3.287e-01  1.593e-01  2.364e-01  3.287e-01 
 1.030e-01  5.512e+00  4.482e+10  3.984e+04  1.645e-01  2.449e-01  3.418e-01  1.645e-01  2.449e-01  3.418e-01 
 1.058e-01  5.509e+00  4.484e+10  3.986e+04  1.606e-01  2.386e-01  3.322e-01  1.606e-01  2.386e-01  3.322e-01 
 1.086e-01  5.507e+00  4.486e+10  3.989e+04  1.625e-01  2.417e-01  3.369e-01  1.625e-01  2.417e-01  3.369e-01 
 1.114e-01  5.504e+00  4.488e+10  3.991e+04  1.581e-01  2.346e-01  3.262e-01  1.581e-01  2.346e-01  3.262e-01 
 1.142e-01  5.502e+00  4.490e+10  3.994e+04  1.591e-01  2.361e-01  3.284e-01  1.591e-01  2.361e-01  3.284e-01 
 1.169e-01  5.499e+00  4.492e+10  3.996e+04  1.649e-01  2.458e-01  3.433e-01  1.649e-01  2.458e-01  3.433e-01 
 1.197e-01  5.497e+00  4.494e+10  3.999e+04  1.610e-01  2.394e-01  3.335e-01  1.610e-01  2.394e-01  3.335e-01 
 1.225e-01  5.494e+00  4.496e+10  4.001e+04  1.601e-01  2.400e-01  3.376e-01  1.601e-01  2.400e-01  3.376e-01 
 1.253e-01  5.492e+00  4.498e+10  4.004e+04  1.610e-01  2.395e-01  3.337e-01  1.610e-01  2.395e-01  3.337e-01 
 1.280e-01  5.490e+00  4.500e+10  4.006e+04  1.600e-01  2.400e-01  3.377e-01  1.600e-01  2.400e-01  3.377e-01 
 1.308e-01  5.487e+00  4.502e+10  4.009e+04  1.587e-01  2.358e-01  3.281e-01  1.587e-01  2.358e-01  3.281e-01 
 1.335e-01  5.485e+00  4.504e+10  4.011e+04  1.588e-01  2.360e-01  3.286e-01  1.588e-01  2.360e-01  3.286e-01 
 1.363e-01  5.482e+00  4.506e+10  4.014e+04  1.565e-01  2.326e-01  3.237e-01  1.565e-01  2.326e-01  3.237e-01 
 1.390e-01  5.480e+00  4.508e+10  4.016e+04  1.613e-01  2.402e-01  3.351e-01  1.613e-01  2.402e-01  3.351e-01 
 1.417e-01  5.477e+00  4.510e+10  4.019e+04  1.611e-01  2.398e-01  3.345e-01  1.611e-01  2.398e-01  3.345e-01 
 1.445e-01  5.475e+00  4.512e+10  4.021e+04  1.612e-01  2.402e-01  3.351e-01  1.612e-01  2.402e-01  3.351e-01 
 1.472e-01  5.473e+00  4.514e+10  4.024e+04  1.600e-01  2.382e-01  3.322e-01  1.600e-01  2.382e-01  3.322e-01 
 1.499e-01  5.470e+00  4.516e+10  4.026e+04  1.614e-01  2.405e-01  3.358e-01  1.614e-01  2.405e-01  3.358e-01 
 1.526e-01  5.468e+00  4.518e+10  4.029e+04  1.600e-01  2.385e-01  3.328e-01  1.600e-01  2.385e-01  3.328e-01 
 1.554e-01  5.465e+00  4.520e+10  4.031e+04  1.593e-01  2.393e-01  3.372e-01  1.593e-01  2.393e-01  3.372e-01 
 1.581e-01  5.463e+00  4.522e+10  4.034e+04  1.566e-01  2.332e-01  3.251e-01  1.566e-01  2.332e-01  3.251e-01 
 1.608e-01  5.460e+00  4.524e+10  4.036e+04  1.626e-01  2.450e-01  3.462e-01  1.626e-01  2.450e-01  3.462e-01 
 1.635e-01  5.458e+00  4.526e+10  4.038e+04  1.562e-01  2.324e-01  3.238e-01  1.562e-01  2.324e-01  3.238e-01 
 1.662e-01  5.456e+00  4.528e+10  4.041e+04  1.636e-01  2.446e-01  3.424e-01  1.636e-01  2.446e-01  3.424e-01 
 1.689e-01  5.453e+00  4.530e+10  4.043e+04  1.601e-01  2.388e-01  3.335e-01  1.601e-01  2.388e-01  3.335e-01 
 1.716e-01  5.451e+00  4.532e+10  4.046e+04  1.609e-01  2.391e-01  3.325e-01  1.609e-01  2.391e-01  3.325e-01 
 1.743e-01  5.448e+00  4.533e+10  4.048e+04  1.601e-01  2.389e-01  3.338e-01  1.601e-01  2.389e-01  3.338e-01 
 1.769e-01  5.446e+00  4.535e+10  4.051e+04  1.601e-01  2.379e-01  3.308e-01  1.601e-01  2.379e-01  3.308e-01 
 1.796e-01  5.444e+00  4.537e+10  4.053e+04  1.576e-01  2.349e-01  3.279e-01  1.576e-01  2.349e-01  3.279e-01 
 1.823e-01  5.441e+00  4.539e+10  4.056e+04  1.571e-01  2.330e-01  3.235e-01  1.571e-01  2.330e-01  3.235e-01 
 1.850e-01  5.439e+00  4.541e+10  4.058e+04  1.599e-01  2.386e-01  3.335e-01  1.599e-01  2.386e-01  3.335e-01 
 1.876e-01  5.436e+00  4.543e+10  4.061e+04  1.593e-01  2.367e-01  3.292e-01  1.593e-01  2.367e-01  3.292e-01 
 1.903e-01  5.434e+00  4.545e+10  4.063e+04  1.587e-01  2.368e-01  3.309e-01  1.587e-01  2.368e-01  3.309e-01 
 1.930e-01  5.432e+00  4.546e+10  4.065e+04  1.588e-01  2.359e-01  3.280e-01  1.588e-01  2.359e-01  3.280e-01 
 1.956e-01  5.429e+00  4.548e+10  4.068e+04  1.603e-01  2.396e-01  3.353e-01  1.603e-01  2.396e-01  3.353e-01 
 1.983e-01  5.427e+00  4.550e+10  4.070e+04  1.595e-01  2.373e-01  3.303e-01  1.595e-01  2.373e-01  3.303e-01 
 2.009e-01  5.424e+00  4.552e+10  4.073e+04  1.552e-01  2.316e-01  3.234e-01  1.552e-01  2.316e-01  3.234e-01 
 2.036e-01  5.422e+00  4.554e+10  4.075e+04  1.591e-01  2.366e-01  3.293e-01  1.591e-01  2.366e-01  3.293e-01 
 2.062e-01  5.420e+00  4.555e+10  4.078e+04  1.588e-01  2.372e-01  3.318e-01  1.588e-01  2.372e-01  3.318e-01 
 2.089e-01  5.417e+00  4.557e+10  4.080e+04  1.591e-01  2.368e-01  3.297e-01  1.591e-01  2.368e-01  3.297e-01 
 2.115e-01  5.415e+00  4.559e+10  4.082e+04  1.588e-01  2.373e-01  3.319e-01  1.588e-01  2.373e-01  3.319e-01 
 2.142e-01  5.412e+00  4.561e+10  4.085e+04  1.558e-01  2.317e-01  3.223e-01  1.558e-01  2.317e-01  3.223e-01 
 2.168e-01  5.410e+00  4.562e+10  4.087e+04  1.593e-01  2.382e-01  3.336e-01  1.593e-01  2.382e-01  3.336e-01 
 2.195e-01  5.408e+00  4.564e+10  4.090e+04  1.565e-01  2.329e-01  3.242e-01  1.565e-01  2.329e-01  3.242e-01 
 2.221e-01  5.405e+00  4.566e+10  4.092e+04  1.559e-01  2.312e-01  3.207e-01  1.559e-01  2.312e-01  3.207e-01 
 2.247e-01  5.403e+00  4.567e+10  4.094e+04  1.591e-01  2.369e-01  3.301e-01  1.591e-01  2.369e-01  3.301e-01 
 2.274e-01  5.400e+00  4.569e+10  4.097e+04  1.582e-01  2.349e-01  3.263e-01  1.582e-01  2.349e-01  3.263e-01 
 2.300e-01  5.398e+00  4.571e+10  4.099e+04  1.552e-01  2.310e-01  3.215e-01  1.552e-01  2.310e-01  3.215e-01 
 2.326e-01  5.396e+00  4.573e+10  4.102e+04  1.605e-01  2.388e-01  3.323e-01  1.605e-01  2.388e-01  3.323e-01 
 2.352e-01  5.393e+00  4.575e+10  4.105e+04  1.569e-01  2.337e-01  3.257e-01  1.569e-01  2.337e-01  3.257e-01 
 2.378e-01  5.391e+00  4.577e+10  4.108e+04  1.556e-01  2.310e-01  3.207e-01  1.556e-01  2.310e-01  3.207e-01 
 2.404e-01  5.389e+00  4.579e+10  4.110e+04  1.583e-01  2.360e-01  3.292e-01  1.583e-01  2.360e-01  3.292e-01 
 2.430e-01  5.386e+00  4.581e+10  4.113e+04  1.612e-01  2.401e-01  3.345e-01  1.612e-01  2.401e-01  3.345e-01 
 2.456e-01  5.384e+00  4.583e+10  4.116e+04  1.557e-01  2.320e-01  3.232e-01  1.557e-01  2.320e-01  3.232e-01 
 2.482e-01  5.382e+00  4.585e+10  4.119e+04  1.604e-01  2.389e-01  3.327e-01  1.604e-01  2.389e-01  3.327e-01 
 2.507e-01  5.379e+00  4.587e+10  4.121e+04  1.586e-01  2.368e-01  3.307e-01  1.586e-01  2.368e-01  3.307e-01 
 2.533e-01  5.377e+00  4.589e+10  4.124e+04  1.549e-01  2.303e-01  3.200e-01  1.549e-01  2.303e-01  3.200e-01 
 2.559e-01  5.374e+00  4.591e+10  4.127e+04  1.586e-01  2.369e-01  3.311e-01  1.586e-01  2.369e-01  3.311e-01 
 2.584e-01  5.372e+00  4.593e+10  4.130e+04  1.573e-01  2.359e-01  3.311e-01  1.573e-01  2.359e-01  3.311e-01 
 2.610e-01  5.370e+00  4.595e+10  4.132e+04  1.574e-01  2.362e-01  3.317e-01  1.574e-01  2.362e-01  3.317e-01 
 2.635e-01  5.367e+00  4.596e+10  4.135e+04  1.565e-01  2.346e-01  3.291e-01  1.565e-01  2.346e-01  3.291e-01 
 2.661e-01  5.365e+00  4.598e+10  4.138e+04  1.585e-01  2.381e-01  3.348e-01  1.585e-01  2.381e-01  3.348e-01 
 2.686e-01  5.363e+00  4.600e+10  4.141e+04  1.591e-01  2.390e-01  3.360e-01  1.591e-01  2.390e-01  3.360e-01 
 2.712e-01  5.360e+00  4.602e+10  4.143e+04  1.576e-01  2.367e-01  3.327e-01  1.576e-01  2.367e-01  3.327e-01 
 2.737e-01  5.358e+00  4.604e+10  4.146e+04  1.553e-01  2.313e-01  3.219e-01  1.553e-01  2.313e-01  3.219e-01 
 2.762e-01  5.356e+00  4.606e+10  4.149e+04  1.536e-01  2.287e-01  3.180e-01  1.536e-01  2.287e-01  3.180e-01 
 2.788e-01  5.353e+00  4.607e+10  4.151e+04  1.574e-01  2.346e-01  3.269e-01  1.574e-01  2.346e-01  3.269e-01 
 2.813e-01  5.351e+00  4.609e+10  4.154e+04  1.542e-01  2.328e-01  3.292e-01  1.542e-01  2.328e-01  3.292e-01 
 2.838e-01  5.349e+00  4.611e+10  4.157e+04  1.545e-01  2.330e-01  3.292e-01  1.545e-01  2.330e-01  3.292e-01 
 2.863e-01  5.346e+00  4.612e+10  4.159e+04  1.548e-01  2.328e-01  3.276e-01  1.548e-01  2.328e-01  3.276e-01 
 2.888e-01  5.344e+00  4.614e+10  4.162e+04  1.544e-01  2.330e-01  3.292e-01  1.544e-01  2.330e-01  3.292e-01 
 2.913e-01  5.342e+00  4.616e+10  4.165e+04  1.549e-01  2.331e-01  3.283e-01  1.549e-01  2.331e-01  3.283e-01 
 2.938e-01  5.339e+00  4.618e+10  4.167e+04  1.528e-01  2.292e-01  3.217e-01  1.528e-01  2.292e-01  3.217e-01 
 2.963e-01  5.337e+00  4.619e+10  4.170e+04  1.561e-01  2.328e-01  3.245e-01  1.561e-01  2.328e-01  3.245e-01 
 2.988e-01  5.335e+00  4.621e+10  4.173e+04  1.558e-01  2.343e-01  3.295e-01  1.558e-01  2.343e-01  3.295e-01 
 3.013e-01  5.332e+00  4.623e+10  4.175e+04  1.567e-01  2.340e-01  3.266e-01  1.567e-01  2.340e-01  3.266e-01 
 3.038e-01  5.330e+00  4.624e+10  4.178e+04  1.567e-01  2.346e-01  3.286e-01  1.567e-01  2.346e-01  3.286e-01 
 3.062e-01  5.328e+00  4.626e+10  4.180e+04  1.546e-01  2.329e-01  3.281e-01  1.546e-01  2.329e-01  3.281e-01 
 3.087e-01  5.326e+00  4.628e+10  4.183e+04  1.547e-01  2.339e-01  3.313e-01  1.547e-01  2.339e-01  3.313e-01 
 3.112e-01  5.323e+00  4.629e+10  4.186e+04  1.548e-01  2.332e-01  3.289e-01  1.548e-01  2.332e-01  3.289e-01 
 3.136e-01  5.321e+00  4.631e+10  4.188e+04  1.547e-01  2.341e-01  3.315e-01  1.547e-01  2.341e-01  3.315e-01 
 3.161e-01  5.319e+00  4.632e+10  4.191e+04  1.564e-01  2.359e-01  3.329e-01  1.564e-01  2.359e-01  3.329e-01 
 3.185e-01  5.316e+00  4.634e+10  4.193e+04  1.558e-01  2.334e-01  3.270e-01  1.558e-01  2.334e-01  3.270e-01 
 3.209e-01  5.314e+00  4.635e+10  4.196e+04  1.554e-01  2.322e-01  3.241e-01  1.554e-01  2.322e-01  3.241e-01 
 3.234e-01  5.312e+00  4.637e+10  4.199e+04  1.561e-01  2.340e-01  3.281e-01  1.561e-01  2.340e-01  3.281e-01 
 3.259e-01  5.309e+00  4.638e+10  4.201e+04  1.567e-01  2.344e-01  3.275e-01  1.567e-01  2.344e-01  3.275e-01 
 3.283e-01  5.307e+00  4.640e+10  4.204e+04  1.578e-01  2.361e-01  3.301e-01  1.578e-01  2.361e-01  3.301e-01 
 3.308e-01  5.305e+00  4.641e+10  4.206e+04  1.556e-01  2.326e-01  3.249e-01  1.556e-01  2.326e-01  3.249e-01 
 3.332e-01  5.303e+00  4.643e+10  4.209e+04  1.549e-01  2.315e-01  3.232e-01  1.549e-01  2.315e-01  3.232e-01 
 3.356e-01  5.300e+00  4.644e+10  4.211e+04  1.548e-01  2.314e-01  3.233e-01  1.548e-01  2.314e-01  3.233e-01 
 3.381e-01  5.298e+00  4.646e+10  4.214e+04  1.549e-01  2.316e-01  3.235e-01  1.549e-01  2.316e-01  3.235e-01 
 3.405e-01  5.296e+00  4.647e+10  4.216e+04  1.583e-01  2.372e-01  3.322e-01  1.583e-01  2.372e-01  3.322e-01 
 3.429e-01  5.293e+00  4.649e+10  4.219e+04  1.551e-01  2.321e-01  3.244e-01  1.551e-01  2.321e-01  3.244e-01 
 3.453e-01  5.291e+00  4.650e+10  4.221e+04  1.521e-01  2.273e-01  3.174e-01  1.521e-01  2.273e-01  3.174e-01 
 3.478e-01  5.289e+00  4.652e+10  4.224e+04  1.543e-01  2.308e-01  3.225e-01  1.543e-01  2.308e-01  3.225e-01 
 3.502e-01  5.287e+00  4.653e+10  4.226e+04  1.543e-01  2.309e-01  3.228e-01  1.543e-01  2.309e-01  3.228e-01 
 3.526e-01  5.284e+00  4.654e+10  4.229e+04  1.552e-01  2.323e-01  3.249e-01  1.552e-01  2.323e-01  3.249e-01 
 3.550e-01  5.282e+00  4.656e+10  4.231e+04  1.575e-01  2.364e-01  3.313e-01  1.575e-01  2.364e-01  3.313e-01 
 3.574e-01  5.280e+00  4.657e+10  4.234e+04  1.552e-01  2.323e-01  3.249e-01  1.552e-01  2.323e-01  3.249e-01 
 3.598e-01  5.277e+00  4.658e+10  4.236e+04  1.545e-01  2.315e-01  3.239e-01  1.545e-01  2.315e-01  3.239e-01 
 3.622e-01  5.275e+00  4.660e+10  4.239e+04  1.547e-01  2.317e-01  3.240e-01  1.547e-01  2.317e-01  3.240e-01 
 3.646e-01  5.273e+00  4.661e+10  4.241e+04  1.575e-01  2.364e-01  3.314e-01  1.575e-01  2.364e-01  3.314e-01 
 3.670e-01  5.271e+00  4.662e+10  4.244e+04  1.562e-01  2.342e-01  3.280e-01  1.562e-01  2.342e-01  3.280e-01 
 3.694e-01  5.268e+00  4.663e+10  4.246e+04  1.509e-01  2.259e-01  3.157e-01  1.509e-01  2.259e-01  3.157e-01 
 3.718e-01  5.266e+00  4.664e+10  4.249e+04  1.537e-01  2.302e-01  3.219e-01  1.537e-01  2.302e-01  3.219e-01 
 3.741e-01  5.264e+00  4.666e+10  4.251e+04  1.577e-01  2.369e-01  3.323e-01  1.577e-01  2.369e-01  3.323e-01 
 3.765e-01  5.261e+00  4.667e+10  4.254e+04  1.539e-01  2.306e-01  3.228e-01  1.539e-01  2.306e-01  3.228e-01 
 3.789e-01  5.259e+00  4.668e+10  4.256e+04  1.549e-01  2.305e-01  3.201e-01  1.549e-01  2.305e-01  3.201e-01 
 3.813e-01  5.257e+00  4.670e+10  4.259e+04  1.540e-01  2.309e-01  3.232e-01  1.540e-01  2.309e-01  3.232e-01 
 3.837e-01  5.255e+00  4.671e+10  4.262e+04  1.552e-01  2.312e-01  3.213e-01  1.552e-01  2.312e-01  3.213e-01 
 3.860e-01  5.252e+00  4.673e+10  4.265e+04  1.542e-01  2.315e-01  3.244e-01  1.542e-01  2.315e-01  3.244e-01 
 3.884e-01  5.250e+00  4.674e+10  4.267e+04  1.522e-01  2.273e-01  3.168e-01  1.522e-01  2.273e-01  3.168e-01 
 3.907e-01  5.248e+00  4.675e+10  4.270e+04  1.523e-01  2.295e-01  3.231e-01  1.523e-01  2.295e-01  3.231e-01 
 3.931e-01  5.246e+00  4.677e+10  4.273e+04  1.539e-01  2.302e-01  3.212e-01  1.539e-01  2.302e-01  3.212e-01 
 3.954e-01  5.243e+00  4.678e+10  4.275e+04  1.490e-01  2.244e-01  3.157e-01  1.490e-01  2.244e-01  3.157e-01 
 3.977e-01  5.241e+00  4.679e+10  4.278e+04  1.523e-01  2.277e-01  3.176e-01  1.523e-01  2.277e-01  3.176e-01 
 4.000e-01  5.239e+00  4.680e+10  4.281e+04  1.522e-01  2.284e-01  3.202e-01  1.522e-01  2.284e-01  3.202e-01 
 4.023e-01  5.237e+00  4.682e+10  4.283e+04  1.515e-01  2.265e-01  3.160e-01  1.515e-01  2.265e-01  3.160e-01 
 4.047e-01  5.234e+00  4.683e+10  4.286e+04  1.562e-01  2.349e-01  3.301e-01  1.562e-01  2.349e-01  3.301e-01 
 4.070e-01  5.232e+00  4.684e+10  4.289e+04  1.526e-01  2.294e-01  3.219e-01  1.526e-01  2.294e-01  3.219e-01 
 4.093e-01  5.230e+00  4.686e+10  4.291e+04  1.515e-01  2.287e-01  3.225e-01  1.515e-01  2.287e-01  3.225e-01 
 4.116e-01  5.228e+00  4.687e+10  4.294e+04  1.512e-01  2.272e-01  3.187e-01  1.512e-01  2.272e-01  3.187e-01 
 4.139e-01  5.226e+00  4.688e+10  4.297e+04  1.524e-01  2.302e-01  3.249e-01  1.524e-01  2.302e-01  3.249e-01 
 4.162e-01  5.223e+00  4.689e+10  4.299e+04  1.535e-01  2.309e-01  3.243e-01  1.535e-01  2.309e-01  3.243e-01 
 4.184e-01  5.221e+00  4.690e+10  4.302e+04  1.526e-01  2.305e-01  3.253e-01  1.526e-01  2.305e-01  3.253e-01 
 4.207e-01  5.219e+00  4.691e+10  4.305e+04  1.506e-01  2.253e-01  3.145e-01  1.506e-01  2.253e-01  3.145e-01 
 4.230e-01  5.217e+00  4.692e+10  4.307e+04  1.559e-01  2.349e-01  3.304e-01  1.559e-01  2.349e-01  3.304e-01 
 4.253e-01  5.215e+00  4.693e+10  4.310e+04  1.522e-01  2.281e-01  3.189e-01  1.522e-01  2.281e-01  3.189e-01 
 4.276e-01  5.212e+00  4.694e+10  4.312e+04  1.548e-01  2.321e-01  3.246e-01  1.548e-01  2.321e-01  3.246e-01 
 4.298e-01  5.210e+00  4.695e+10  4.315e+04  1.517e-01  2.273e-01  3.176e-01  1.517e-01  2.273e-01  3.176e-01 
 4.321e-01  5.208e+00  4.696e+10  4.318e+04  1.519e-01  2.286e-01  3.211e-01  1.519e-01  2.286e-01  3.211e-01 
 4.343e-01  5.206e+00  4.697e+10  4.320e+04  1.520e-01  2.289e-01  3.217e-01  1.520e-01  2.289e-01  3.217e-01 
 4.366e-01  5.204e+00  4.698e+10  4.323e+04  1.510e-01  2.272e-01  3.190e-01  1.510e-01  2.272e-01  3.190e-01 
 4.388e-01  5.201e+00  4.699e+10  4.325e+04  1.522e-01  2.292e-01  3.223e-01  1.522e-01  2.292e-01  3.223e-01 
 4.410e-01  5.199e+00  4.700e+10  4.328e+04  1.501e-01  2.259e-01  3.173e-01  1.501e-01  2.259e-01  3.173e-01 
