 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.941e-02  2.528e+01  1.273e+11  7.153e+05  1.050e-01  1.810e-01  2.697e-01  1.050e-01  1.810e-01  2.697e-01 
 2.045e-02  2.525e+01  1.273e+11  7.143e+05  1.044e-01  1.786e-01  2.639e-01  1.044e-01  1.786e-01  2.639e-01 
 2.148e-02  2.521e+01  1.273e+11  7.133e+05  1.057e-01  1.820e-01  2.708e-01  1.057e-01  1.820e-01  2.708e-01 
 2.252e-02  2.517e+01  1.273e+11  7.122e+05  1.057e-01  1.799e-01  2.641e-01  1.057e-01  1.799e-01  2.641e-01 
 2.356e-02  2.513e+01  1.273e+11  7.112e+05  1.053e-01  1.812e-01  2.697e-01  1.053e-01  1.812e-01  2.697e-01 
 2.459e-02  2.510e+01  1.273e+11  7.102e+05  1.061e-01  1.806e-01  2.654e-01  1.061e-01  1.806e-01  2.654e-01 
 2.563e-02  2.506e+01  1.272e+11  7.092e+05  1.062e-01  1.809e-01  2.659e-01  1.062e-01  1.809e-01  2.659e-01 
 2.667e-02  2.502e+01  1.272e+11  7.082e+05  1.054e-01  1.791e-01  2.625e-01  1.054e-01  1.791e-01  2.625e-01 
 2.770e-02  2.498e+01  1.272e+11  7.072e+05  1.062e-01  1.809e-01  2.658e-01  1.062e-01  1.809e-01  2.658e-01 
 2.874e-02  2.495e+01  1.272e+11  7.061e+05  1.050e-01  1.783e-01  2.613e-01  1.050e-01  1.783e-01  2.613e-01 
 2.977e-02  2.491e+01  1.272e+11  7.052e+05  1.044e-01  1.790e-01  2.651e-01  1.044e-01  1.790e-01  2.651e-01 
 3.081e-02  2.487e+01  1.272e+11  7.041e+05  1.054e-01  1.792e-01  2.627e-01  1.054e-01  1.792e-01  2.627e-01 
 3.184e-02  2.484e+01  1.271e+11  7.032e+05  1.049e-01  1.779e-01  2.603e-01  1.049e-01  1.779e-01  2.603e-01 
 3.287e-02  2.480e+01  1.271e+11  7.022e+05  1.050e-01  1.793e-01  2.641e-01  1.050e-01  1.793e-01  2.641e-01 
 3.391e-02  2.476e+01  1.271e+11  7.012e+05  1.043e-01  1.787e-01  2.643e-01  1.043e-01  1.787e-01  2.643e-01 
 3.494e-02  2.473e+01  1.271e+11  7.002e+05  1.043e-01  1.789e-01  2.648e-01  1.043e-01  1.789e-01  2.648e-01 
 3.597e-02  2.469e+01  1.271e+11  6.992e+05  1.065e-01  1.784e-01  2.576e-01  1.065e-01  1.784e-01  2.576e-01 
 3.701e-02  2.465e+01  1.271e+11  6.983e+05  1.046e-01  1.793e-01  2.656e-01  1.046e-01  1.793e-01  2.656e-01 
 3.804e-02  2.462e+01  1.271e+11  6.973e+05  1.055e-01  1.776e-01  2.577e-01  1.055e-01  1.776e-01  2.577e-01 
 3.907e-02  2.458e+01  1.270e+11  6.963e+05  1.057e-01  1.807e-01  2.668e-01  1.057e-01  1.807e-01  2.668e-01 
 4.010e-02  2.455e+01  1.270e+11  6.953e+05  1.059e-01  1.783e-01  2.587e-01  1.059e-01  1.783e-01  2.587e-01 
 4.113e-02  2.451e+01  1.270e+11  6.944e+05  1.050e-01  1.790e-01  2.635e-01  1.050e-01  1.790e-01  2.635e-01 
 4.216e-02  2.447e+01  1.270e+11  6.934e+05  1.045e-01  1.784e-01  2.630e-01  1.045e-01  1.784e-01  2.630e-01 
 4.319e-02  2.444e+01  1.270e+11  6.924e+05  1.032e-01  1.789e-01  2.683e-01  1.032e-01  1.789e-01  2.683e-01 
 4.422e-02  2.440e+01  1.270e+11  6.915e+05  1.076e-01  1.835e-01  2.700e-01  1.076e-01  1.835e-01  2.700e-01 
 4.524e-02  2.437e+01  1.269e+11  6.905e+05  1.030e-01  1.783e-01  2.667e-01  1.030e-01  1.783e-01  2.667e-01 
 4.627e-02  2.433e+01  1.269e+11  6.896e+05  1.050e-01  1.776e-01  2.591e-01  1.050e-01  1.776e-01  2.591e-01 
 4.730e-02  2.429e+01  1.269e+11  6.886e+05  1.054e-01  1.790e-01  2.623e-01  1.054e-01  1.790e-01  2.623e-01 
 4.832e-02  2.426e+01  1.269e+11  6.876e+05  1.035e-01  1.763e-01  2.593e-01  1.035e-01  1.763e-01  2.593e-01 
 4.935e-02  2.422e+01  1.269e+11  6.867e+05  1.033e-01  1.798e-01  2.706e-01  1.033e-01  1.798e-01  2.706e-01 
 5.038e-02  2.419e+01  1.269e+11  6.858e+05  1.040e-01  1.769e-01  2.598e-01  1.040e-01  1.769e-01  2.598e-01 
 5.140e-02  2.415e+01  1.268e+11  6.848e+05  1.050e-01  1.792e-01  2.638e-01  1.050e-01  1.792e-01  2.638e-01 
 5.243e-02  2.412e+01  1.268e+11  6.839e+05  1.038e-01  1.765e-01  2.590e-01  1.038e-01  1.765e-01  2.590e-01 
 5.345e-02  2.408e+01  1.268e+11  6.829e+05  1.032e-01  1.753e-01  2.568e-01  1.032e-01  1.753e-01  2.568e-01 
 5.448e-02  2.405e+01  1.268e+11  6.820e+05  1.031e-01  1.755e-01  2.577e-01  1.031e-01  1.755e-01  2.577e-01 
 5.550e-02  2.401e+01  1.268e+11  6.811e+05  1.039e-01  1.758e-01  2.564e-01  1.039e-01  1.758e-01  2.564e-01 
 5.653e-02  2.398e+01  1.267e+11  6.801e+05  1.034e-01  1.760e-01  2.585e-01  1.034e-01  1.760e-01  2.585e-01 
 5.755e-02  2.394e+01  1.267e+11  6.792e+05  1.044e-01  1.814e-01  2.728e-01  1.044e-01  1.814e-01  2.728e-01 
 5.857e-02  2.391e+01  1.267e+11  6.783e+05  1.027e-01  1.775e-01  2.651e-01  1.027e-01  1.775e-01  2.651e-01 
 5.959e-02  2.387e+01  1.267e+11  6.774e+05  1.008e-01  1.737e-01  2.584e-01  1.008e-01  1.737e-01  2.584e-01 
 6.061e-02  2.384e+01  1.266e+11  6.765e+05  1.016e-01  1.755e-01  2.618e-01  1.016e-01  1.755e-01  2.618e-01 
 6.163e-02  2.381e+01  1.266e+11  6.755e+05  1.032e-01  1.755e-01  2.572e-01  1.032e-01  1.755e-01  2.572e-01 
 6.265e-02  2.377e+01  1.266e+11  6.746e+05  1.025e-01  1.769e-01  2.638e-01  1.025e-01  1.769e-01  2.638e-01 
 6.366e-02  2.374e+01  1.266e+11  6.737e+05  1.019e-01  1.740e-01  2.562e-01  1.019e-01  1.740e-01  2.562e-01 
 6.468e-02  2.370e+01  1.266e+11  6.728e+05  1.027e-01  1.776e-01  2.656e-01  1.027e-01  1.776e-01  2.656e-01 
 6.570e-02  2.367e+01  1.265e+11  6.719e+05  1.015e-01  1.734e-01  2.556e-01  1.015e-01  1.734e-01  2.556e-01 
 6.672e-02  2.363e+01  1.265e+11  6.710e+05  1.016e-01  1.753e-01  2.611e-01  1.016e-01  1.753e-01  2.611e-01 
 6.774e-02  2.360e+01  1.265e+11  6.701e+05  1.016e-01  1.735e-01  2.558e-01  1.016e-01  1.735e-01  2.558e-01 
 6.875e-02  2.357e+01  1.265e+11  6.692e+05  1.011e-01  1.763e-01  2.661e-01  1.011e-01  1.763e-01  2.661e-01 
 6.977e-02  2.353e+01  1.264e+11  6.683e+05  1.006e-01  1.753e-01  2.643e-01  1.006e-01  1.753e-01  2.643e-01 
 7.078e-02  2.350e+01  1.264e+11  6.674e+05  1.005e-01  1.751e-01  2.637e-01  1.005e-01  1.751e-01  2.637e-01 
 7.180e-02  2.346e+01  1.264e+11  6.665e+05  1.014e-01  1.748e-01  2.601e-01  1.014e-01  1.748e-01  2.601e-01 
 7.281e-02  2.343e+01  1.264e+11  6.656e+05  1.026e-01  1.730e-01  2.514e-01  1.026e-01  1.730e-01  2.514e-01 
 7.382e-02  2.340e+01  1.263e+11  6.648e+05  1.018e-01  1.756e-01  2.615e-01  1.018e-01  1.756e-01  2.615e-01 
 7.483e-02  2.336e+01  1.263e+11  6.638e+05  1.019e-01  1.739e-01  2.560e-01  1.019e-01  1.739e-01  2.560e-01 
 7.585e-02  2.333e+01  1.263e+11  6.630e+05  1.011e-01  1.751e-01  2.621e-01  1.011e-01  1.751e-01  2.621e-01 
 7.686e-02  2.330e+01  1.263e+11  6.621e+05  1.040e-01  1.784e-01  2.643e-01  1.040e-01  1.784e-01  2.643e-01 
 7.787e-02  2.326e+01  1.262e+11  6.612e+05  1.011e-01  1.741e-01  2.587e-01  1.011e-01  1.741e-01  2.587e-01 
 7.888e-02  2.323e+01  1.262e+11  6.603e+05  9.974e-02  1.713e-01  2.540e-01  9.974e-02  1.713e-01  2.540e-01 
 7.989e-02  2.320e+01  1.262e+11  6.595e+05  1.005e-01  1.737e-01  2.596e-01  1.005e-01  1.737e-01  2.596e-01 
 8.090e-02  2.317e+01  1.261e+11  6.586e+05  1.012e-01  1.728e-01  2.543e-01  1.012e-01  1.728e-01  2.543e-01 
 8.191e-02  2.313e+01  1.261e+11  6.577e+05  9.981e-02  1.724e-01  2.573e-01  9.981e-02  1.724e-01  2.573e-01 
 8.292e-02  2.310e+01  1.261e+11  6.568e+05  1.008e-01  1.717e-01  2.523e-01  1.008e-01  1.717e-01  2.523e-01 
 8.393e-02  2.307e+01  1.260e+11  6.560e+05  1.027e-01  1.790e-01  2.697e-01  1.027e-01  1.790e-01  2.697e-01 
 8.493e-02  2.303e+01  1.260e+11  6.551e+05  1.007e-01  1.735e-01  2.580e-01  1.007e-01  1.735e-01  2.580e-01 
 8.594e-02  2.300e+01  1.260e+11  6.543e+05  9.897e-02  1.711e-01  2.556e-01  9.897e-02  1.711e-01  2.556e-01 
 8.694e-02  2.297e+01  1.260e+11  6.534e+05  1.024e-01  1.773e-01  2.652e-01  1.024e-01  1.773e-01  2.652e-01 
 8.794e-02  2.294e+01  1.260e+11  6.526e+05  9.974e-02  1.728e-01  2.586e-01  9.974e-02  1.728e-01  2.586e-01 
 8.895e-02  2.290e+01  1.260e+11  6.518e+05  9.903e-02  1.712e-01  2.556e-01  9.903e-02  1.712e-01  2.556e-01 
 8.995e-02  2.287e+01  1.259e+11  6.510e+05  9.980e-02  1.729e-01  2.588e-01  9.980e-02  1.729e-01  2.588e-01 
 9.095e-02  2.284e+01  1.259e+11  6.502e+05  9.836e-02  1.698e-01  2.531e-01  9.836e-02  1.698e-01  2.531e-01 
 9.195e-02  2.281e+01  1.259e+11  6.493e+05  9.871e-02  1.734e-01  2.637e-01  9.871e-02  1.734e-01  2.637e-01 
 9.295e-02  2.278e+01  1.259e+11  6.485e+05  9.926e-02  1.717e-01  2.566e-01  9.926e-02  1.717e-01  2.566e-01 
 9.394e-02  2.274e+01  1.259e+11  6.477e+05  9.801e-02  1.689e-01  2.513e-01  9.801e-02  1.689e-01  2.513e-01 
 9.494e-02  2.271e+01  1.258e+11  6.469e+05  9.899e-02  1.701e-01  2.521e-01  9.899e-02  1.701e-01  2.521e-01 
 9.594e-02  2.268e+01  1.258e+11  6.461e+05  9.799e-02  1.669e-01  2.449e-01  9.799e-02  1.669e-01  2.449e-01 
 9.693e-02  2.265e+01  1.258e+11  6.453e+05  9.773e-02  1.694e-01  2.535e-01  9.773e-02  1.694e-01  2.535e-01 
 9.793e-02  2.262e+01  1.258e+11  6.445e+05  9.919e-02  1.694e-01  2.494e-01  9.919e-02  1.694e-01  2.494e-01 
 9.892e-02  2.259e+01  1.258e+11  6.437e+05  9.860e-02  1.693e-01  2.507e-01  9.860e-02  1.693e-01  2.507e-01 
 9.992e-02  2.255e+01  1.257e+11  6.429e+05  9.740e-02  1.701e-01  2.570e-01  9.740e-02  1.701e-01  2.570e-01 
 1.009e-01  2.252e+01  1.257e+11  6.421e+05  9.825e-02  1.721e-01  2.607e-01  9.825e-02  1.721e-01  2.607e-01 
 1.019e-01  2.249e+01  1.257e+11  6.413e+05  9.781e-02  1.684e-01  2.502e-01  9.781e-02  1.684e-01  2.502e-01 
 1.029e-01  2.246e+01  1.256e+11  6.405e+05  9.814e-02  1.697e-01  2.534e-01  9.814e-02  1.697e-01  2.534e-01 
 1.039e-01  2.243e+01  1.256e+11  6.397e+05  9.739e-02  1.675e-01  2.484e-01  9.739e-02  1.675e-01  2.484e-01 
 1.049e-01  2.240e+01  1.256e+11  6.389e+05  9.710e-02  1.696e-01  2.561e-01  9.710e-02  1.696e-01  2.561e-01 
 1.059e-01  2.237e+01  1.256e+11  6.381e+05  9.854e-02  1.699e-01  2.529e-01  9.854e-02  1.699e-01  2.529e-01 
 1.069e-01  2.234e+01  1.255e+11  6.374e+05  9.891e-02  1.713e-01  2.563e-01  9.891e-02  1.713e-01  2.563e-01 
 1.078e-01  2.230e+01  1.255e+11  6.366e+05  9.691e-02  1.667e-01  2.472e-01  9.691e-02  1.667e-01  2.472e-01 
 1.088e-01  2.227e+01  1.255e+11  6.358e+05  9.791e-02  1.713e-01  2.592e-01  9.791e-02  1.713e-01  2.592e-01 
 1.098e-01  2.224e+01  1.254e+11  6.350e+05  9.631e-02  1.681e-01  2.536e-01  9.631e-02  1.681e-01  2.536e-01 
 1.108e-01  2.221e+01  1.254e+11  6.343e+05  9.715e-02  1.700e-01  2.571e-01  9.715e-02  1.700e-01  2.571e-01 
 1.118e-01  2.218e+01  1.254e+11  6.335e+05  9.677e-02  1.687e-01  2.542e-01  9.677e-02  1.687e-01  2.542e-01 
 1.128e-01  2.215e+01  1.253e+11  6.327e+05  9.640e-02  1.681e-01  2.531e-01  9.640e-02  1.681e-01  2.531e-01 
 1.138e-01  2.212e+01  1.253e+11  6.320e+05  9.549e-02  1.660e-01  2.492e-01  9.549e-02  1.660e-01  2.492e-01 
 1.147e-01  2.209e+01  1.253e+11  6.312e+05  9.800e-02  1.657e-01  2.411e-01  9.800e-02  1.657e-01  2.411e-01 
 1.157e-01  2.206e+01  1.252e+11  6.304e+05  9.593e-02  1.669e-01  2.508e-01  9.593e-02  1.669e-01  2.508e-01 
 1.167e-01  2.203e+01  1.252e+11  6.297e+05  9.632e-02  1.668e-01  2.493e-01  9.632e-02  1.668e-01  2.493e-01 
 1.177e-01  2.200e+01  1.251e+11  6.289e+05  9.660e-02  1.674e-01  2.505e-01  9.660e-02  1.674e-01  2.505e-01 
 1.187e-01  2.197e+01  1.251e+11  6.281e+05  9.460e-02  1.661e-01  2.522e-01  9.460e-02  1.661e-01  2.522e-01 
 1.196e-01  2.194e+01  1.250e+11  6.274e+05  9.560e-02  1.684e-01  2.566e-01  9.560e-02  1.684e-01  2.566e-01 
 1.206e-01  2.191e+01  1.250e+11  6.266e+05  9.436e-02  1.654e-01  2.508e-01  9.436e-02  1.654e-01  2.508e-01 
 1.216e-01  2.188e+01  1.249e+11  6.259e+05  9.607e-02  1.694e-01  2.584e-01  9.607e-02  1.694e-01  2.584e-01 
 1.226e-01  2.185e+01  1.265e+11  6.251e+05  9.341e-02  1.633e-01  2.468e-01  9.341e-02  1.633e-01  2.468e-01 
 1.236e-01  2.182e+01  1.248e+11  6.244e+05  9.583e-02  1.687e-01  2.570e-01  9.583e-02  1.687e-01  2.570e-01 
 1.245e-01  2.179e+01  1.247e+11  6.236e+05  9.635e-02  1.653e-01  2.445e-01  9.635e-02  1.653e-01  2.445e-01 
 1.255e-01  2.176e+01  1.247e+11  6.229e+05  9.486e-02  1.666e-01  2.529e-01  9.486e-02  1.666e-01  2.529e-01 
 1.265e-01  2.173e+01  1.246e+11  6.221e+05  9.480e-02  1.658e-01  2.508e-01  9.480e-02  1.658e-01  2.508e-01 
 1.275e-01  2.170e+01  1.246e+11  6.214e+05  9.473e-02  1.662e-01  2.522e-01  9.473e-02  1.662e-01  2.522e-01 
 1.284e-01  2.167e+01  1.245e+11  6.207e+05  9.477e-02  1.657e-01  2.503e-01  9.477e-02  1.657e-01  2.503e-01 
 1.294e-01  2.164e+01  1.244e+11  6.199e+05  9.494e-02  1.666e-01  2.527e-01  9.494e-02  1.666e-01  2.527e-01 
 1.304e-01  2.161e+01  1.244e+11  6.192e+05  9.443e-02  1.649e-01  2.487e-01  9.443e-02  1.649e-01  2.487e-01 
 1.313e-01  2.158e+01  1.243e+11  6.185e+05  9.549e-02  1.678e-01  2.549e-01  9.549e-02  1.678e-01  2.549e-01 
 1.323e-01  2.155e+01  1.241e+11  6.177e+05  9.457e-02  1.653e-01  2.496e-01  9.457e-02  1.653e-01  2.496e-01 
 1.333e-01  2.153e+01  1.239e+11  6.170e+05  9.462e-02  1.635e-01  2.435e-01  9.462e-02  1.635e-01  2.435e-01 
 1.342e-01  2.150e+01  1.237e+11  6.163e+05  9.481e-02  1.656e-01  2.499e-01  9.481e-02  1.656e-01  2.499e-01 
 1.352e-01  2.147e+01  1.235e+11  6.156e+05  9.476e-02  1.636e-01  2.434e-01  9.476e-02  1.636e-01  2.434e-01 
 1.362e-01  2.144e+01  1.232e+11  6.149e+05  9.539e-02  1.667e-01  2.518e-01  9.539e-02  1.667e-01  2.518e-01 
 1.371e-01  2.141e+01  1.230e+11  6.142e+05  9.536e-02  1.646e-01  2.450e-01  9.536e-02  1.646e-01  2.450e-01 
 1.381e-01  2.139e+01  1.228e+11  6.136e+05  9.288e-02  1.658e-01  2.568e-01  9.288e-02  1.658e-01  2.568e-01 
 1.391e-01  2.136e+01  1.227e+11  6.129e+05  9.386e-02  1.635e-01  2.459e-01  9.386e-02  1.635e-01  2.459e-01 
 1.400e-01  2.133e+01  1.226e+11  6.123e+05  9.514e-02  1.664e-01  2.513e-01  9.514e-02  1.664e-01  2.513e-01 
 1.410e-01  2.131e+01  1.225e+11  6.117e+05  9.491e-02  1.658e-01  2.501e-01  9.491e-02  1.658e-01  2.501e-01 
 1.419e-01  2.128e+01  1.224e+11  6.111e+05  9.459e-02  1.650e-01  2.487e-01  9.459e-02  1.650e-01  2.487e-01 
 1.429e-01  2.126e+01  1.223e+11  6.104e+05  9.574e-02  1.645e-01  2.434e-01  9.574e-02  1.645e-01  2.434e-01 
 1.439e-01  2.123e+01  1.221e+11  6.098e+05  9.560e-02  1.685e-01  2.567e-01  9.560e-02  1.685e-01  2.567e-01 
 1.448e-01  2.120e+01  1.218e+11  6.092e+05  9.509e-02  1.647e-01  2.460e-01  9.509e-02  1.647e-01  2.460e-01 
 1.458e-01  2.118e+01  1.217e+11  6.087e+05  9.410e-02  1.666e-01  2.553e-01  9.410e-02  1.666e-01  2.553e-01 
 1.467e-01  2.115e+01  1.216e+11  6.081e+05  9.606e-02  1.668e-01  2.498e-01  9.606e-02  1.668e-01  2.498e-01 
 1.477e-01  2.113e+01  1.216e+11  6.076e+05  9.544e-02  1.680e-01  2.555e-01  9.544e-02  1.680e-01  2.555e-01 
 1.486e-01  2.110e+01  1.215e+11  6.071e+05  9.579e-02  1.661e-01  2.484e-01  9.579e-02  1.661e-01  2.484e-01 
 1.496e-01  2.108e+01  1.214e+11  6.066e+05  9.586e-02  1.689e-01  2.571e-01  9.586e-02  1.689e-01  2.571e-01 
 1.505e-01  2.106e+01  1.213e+11  6.060e+05  9.673e-02  1.657e-01  2.444e-01  9.673e-02  1.657e-01  2.444e-01 
 1.515e-01  2.103e+01  1.211e+11  6.055e+05  9.678e-02  1.639e-01  2.387e-01  9.678e-02  1.639e-01  2.387e-01 
 1.524e-01  2.101e+01  1.210e+11  6.050e+05  9.731e-02  1.669e-01  2.464e-01  9.731e-02  1.669e-01  2.464e-01 
 1.534e-01  2.099e+01  1.210e+11  6.045e+05  9.606e-02  1.645e-01  2.424e-01  9.606e-02  1.645e-01  2.424e-01 
 1.543e-01  2.096e+01  1.209e+11  6.041e+05  9.593e-02  1.664e-01  2.489e-01  9.593e-02  1.664e-01  2.489e-01 
 1.553e-01  2.094e+01  1.208e+11  6.036e+05  9.466e-02  1.651e-01  2.484e-01  9.466e-02  1.651e-01  2.484e-01 
 1.562e-01  2.092e+01  1.207e+11  6.031e+05  9.499e-02  1.659e-01  2.499e-01  9.499e-02  1.659e-01  2.499e-01 
 1.572e-01  2.089e+01  1.206e+11  6.026e+05  9.720e-02  1.709e-01  2.596e-01  9.720e-02  1.709e-01  2.596e-01 
 1.581e-01  2.087e+01  1.204e+11  6.021e+05  9.523e-02  1.663e-01  2.505e-01  9.523e-02  1.663e-01  2.505e-01 
 1.590e-01  2.085e+01  1.203e+11  6.017e+05  9.452e-02  1.625e-01  2.406e-01  9.452e-02  1.625e-01  2.406e-01 
 1.600e-01  2.083e+01  1.201e+11  6.012e+05  9.515e-02  1.659e-01  2.495e-01  9.515e-02  1.659e-01  2.495e-01 
 1.609e-01  2.080e+01  1.199e+11  6.007e+05  9.514e-02  1.638e-01  2.427e-01  9.514e-02  1.638e-01  2.427e-01 
 1.618e-01  2.078e+01  1.198e+11  6.003e+05  9.562e-02  1.669e-01  2.512e-01  9.562e-02  1.669e-01  2.512e-01 
 1.628e-01  2.076e+01  1.197e+11  5.999e+05  9.511e-02  1.636e-01  2.423e-01  9.511e-02  1.636e-01  2.423e-01 
 1.637e-01  2.074e+01  1.197e+11  5.995e+05  9.524e-02  1.680e-01  2.562e-01  9.524e-02  1.680e-01  2.562e-01 
 1.647e-01  2.072e+01  1.196e+11  5.990e+05  9.591e-02  1.653e-01  2.453e-01  9.591e-02  1.653e-01  2.453e-01 
 1.656e-01  2.070e+01  1.195e+11  5.986e+05  9.551e-02  1.665e-01  2.502e-01  9.551e-02  1.665e-01  2.502e-01 
 1.665e-01  2.067e+01  1.194e+11  5.982e+05  9.545e-02  1.644e-01  2.437e-01  9.545e-02  1.644e-01  2.437e-01 
 1.674e-01  2.065e+01  1.193e+11  5.978e+05  9.409e-02  1.653e-01  2.508e-01  9.409e-02  1.653e-01  2.508e-01 
 1.684e-01  2.063e+01  1.192e+11  5.974e+05  9.618e-02  1.658e-01  2.462e-01  9.618e-02  1.658e-01  2.462e-01 
 1.693e-01  2.061e+01  1.190e+11  5.970e+05  9.573e-02  1.673e-01  2.522e-01  9.573e-02  1.673e-01  2.522e-01 
 1.702e-01  2.059e+01  1.189e+11  5.966e+05  9.657e-02  1.666e-01  2.473e-01  9.657e-02  1.666e-01  2.473e-01 
 1.712e-01  2.057e+01  1.188e+11  5.962e+05  9.516e-02  1.633e-01  2.410e-01  9.516e-02  1.633e-01  2.410e-01 
 1.721e-01  2.055e+01  1.188e+11  5.959e+05  9.655e-02  1.665e-01  2.471e-01  9.655e-02  1.665e-01  2.471e-01 
 1.730e-01  2.053e+01  1.188e+11  5.955e+05  9.559e-02  1.638e-01  2.414e-01  9.559e-02  1.638e-01  2.414e-01 
 1.739e-01  2.051e+01  1.187e+11  5.951e+05  9.551e-02  1.642e-01  2.429e-01  9.551e-02  1.642e-01  2.429e-01 
 1.749e-01  2.049e+01  1.186e+11  5.947e+05  9.499e-02  1.629e-01  2.404e-01  9.499e-02  1.629e-01  2.404e-01 
 1.758e-01  2.047e+01  1.185e+11  5.943e+05  9.469e-02  1.650e-01  2.476e-01  9.469e-02  1.650e-01  2.476e-01 
 1.767e-01  2.045e+01  1.184e+11  5.940e+05  9.453e-02  1.641e-01  2.454e-01  9.453e-02  1.641e-01  2.454e-01 
 1.776e-01  2.043e+01  1.183e+11  5.936e+05  9.576e-02  1.673e-01  2.519e-01  9.576e-02  1.673e-01  2.519e-01 
 1.785e-01  2.041e+01  1.182e+11  5.933e+05  9.454e-02  1.641e-01  2.453e-01  9.454e-02  1.641e-01  2.453e-01 
 1.795e-01  2.039e+01  1.180e+11  5.929e+05  9.402e-02  1.663e-01  2.542e-01  9.402e-02  1.663e-01  2.542e-01 
 1.804e-01  2.038e+01  1.179e+11  5.926e+05  9.468e-02  1.643e-01  2.455e-01  9.468e-02  1.643e-01  2.455e-01 
 1.813e-01  2.036e+01  1.178e+11  5.923e+05  9.607e-02  1.678e-01  2.527e-01  9.607e-02  1.678e-01  2.527e-01 
 1.822e-01  2.034e+01  1.178e+11  5.919e+05  9.499e-02  1.652e-01  2.474e-01  9.499e-02  1.652e-01  2.474e-01 
 1.831e-01  2.032e+01  1.177e+11  5.916e+05  9.551e-02  1.668e-01  2.510e-01  9.551e-02  1.668e-01  2.510e-01 
 1.840e-01  2.030e+01  1.176e+11  5.913e+05  9.501e-02  1.652e-01  2.474e-01  9.501e-02  1.652e-01  2.474e-01 
 1.849e-01  2.028e+01  1.175e+11  5.910e+05  9.510e-02  1.658e-01  2.488e-01  9.510e-02  1.658e-01  2.488e-01 
 1.858e-01  2.027e+01  1.175e+11  5.907e+05  9.379e-02  1.649e-01  2.500e-01  9.379e-02  1.649e-01  2.500e-01 
