 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.109e+00  2.521e+00  2.998e+10  6.344e+03  1.581e-01  2.329e-01  3.305e-01  1.581e-01  2.329e-01  3.305e-01 
 1.114e+00  2.520e+00  3.000e+10  6.352e+03  1.556e-01  2.290e-01  3.248e-01  1.556e-01  2.290e-01  3.248e-01 
 1.120e+00  2.520e+00  3.001e+10  6.359e+03  1.524e-01  2.242e-01  3.176e-01  1.524e-01  2.242e-01  3.176e-01 
 1.126e+00  2.519e+00  3.002e+10  6.367e+03  1.555e-01  2.290e-01  3.249e-01  1.555e-01  2.290e-01  3.249e-01 
 1.131e+00  2.519e+00  3.003e+10  6.375e+03  1.552e-01  2.284e-01  3.240e-01  1.552e-01  2.284e-01  3.240e-01 
 1.137e+00  2.518e+00  3.004e+10  6.382e+03  1.509e-01  2.221e-01  3.148e-01  1.509e-01  2.221e-01  3.148e-01 
 1.142e+00  2.518e+00  3.006e+10  6.390e+03  1.554e-01  2.288e-01  3.245e-01  1.554e-01  2.288e-01  3.245e-01 
 1.148e+00  2.518e+00  3.007e+10  6.397e+03  1.555e-01  2.291e-01  3.250e-01  1.555e-01  2.291e-01  3.250e-01 
 1.154e+00  2.517e+00  3.008e+10  6.405e+03  1.555e-01  2.291e-01  3.251e-01  1.555e-01  2.291e-01  3.251e-01 
 1.159e+00  2.517e+00  3.009e+10  6.413e+03  1.373e-01  2.018e-01  2.857e-01  1.373e-01  2.018e-01  2.857e-01 
 1.165e+00  2.516e+00  3.010e+10  6.420e+03  1.555e-01  2.292e-01  3.255e-01  1.555e-01  2.292e-01  3.255e-01 
 1.170e+00  2.516e+00  3.011e+10  6.428e+03  1.518e-01  2.235e-01  3.170e-01  1.518e-01  2.235e-01  3.170e-01 
 1.176e+00  2.515e+00  3.013e+10  6.435e+03  1.567e-01  2.311e-01  3.284e-01  1.567e-01  2.311e-01  3.284e-01 
 1.181e+00  2.515e+00  3.014e+10  6.443e+03  1.554e-01  2.291e-01  3.254e-01  1.554e-01  2.291e-01  3.254e-01 
 1.186e+00  2.514e+00  3.015e+10  6.450e+03  1.553e-01  2.289e-01  3.252e-01  1.553e-01  2.289e-01  3.252e-01 
 1.192e+00  2.514e+00  3.016e+10  6.458e+03  1.553e-01  2.291e-01  3.255e-01  1.553e-01  2.291e-01  3.255e-01 
 1.197e+00  2.513e+00  3.017e+10  6.465e+03  1.553e-01  2.291e-01  3.256e-01  1.553e-01  2.291e-01  3.256e-01 
 1.203e+00  2.513e+00  3.018e+10  6.472e+03  1.503e-01  2.215e-01  3.145e-01  1.503e-01  2.215e-01  3.145e-01 
 1.208e+00  2.513e+00  3.019e+10  6.480e+03  1.531e-01  2.259e-01  3.212e-01  1.531e-01  2.259e-01  3.212e-01 
 1.213e+00  2.512e+00  3.020e+10  6.487e+03  1.528e-01  2.254e-01  3.204e-01  1.528e-01  2.254e-01  3.204e-01 
 1.219e+00  2.512e+00  3.021e+10  6.495e+03  1.530e-01  2.258e-01  3.212e-01  1.530e-01  2.258e-01  3.212e-01 
 1.224e+00  2.511e+00  3.022e+10  6.502e+03  1.539e-01  2.270e-01  3.227e-01  1.539e-01  2.270e-01  3.227e-01 
 1.229e+00  2.511e+00  3.023e+10  6.509e+03  1.541e-01  2.274e-01  3.234e-01  1.541e-01  2.274e-01  3.234e-01 
 1.235e+00  2.510e+00  3.024e+10  6.517e+03  1.538e-01  2.270e-01  3.228e-01  1.538e-01  2.270e-01  3.228e-01 
 1.240e+00  2.510e+00  3.025e+10  6.523e+03  1.539e-01  2.271e-01  3.231e-01  1.539e-01  2.271e-01  3.231e-01 
 1.245e+00  2.509e+00  3.026e+10  6.531e+03  1.538e-01  2.271e-01  3.231e-01  1.538e-01  2.271e-01  3.231e-01 
 1.251e+00  2.509e+00  3.027e+10  6.538e+03  1.511e-01  2.230e-01  3.171e-01  1.511e-01  2.230e-01  3.171e-01 
 1.256e+00  2.508e+00  3.028e+10  6.546e+03  1.535e-01  2.265e-01  3.223e-01  1.535e-01  2.265e-01  3.223e-01 
 1.261e+00  2.508e+00  3.029e+10  6.553e+03  1.487e-01  2.195e-01  3.122e-01  1.487e-01  2.195e-01  3.122e-01 
 1.266e+00  2.508e+00  3.030e+10  6.560e+03  1.533e-01  2.264e-01  3.221e-01  1.533e-01  2.264e-01  3.221e-01 
 1.271e+00  2.507e+00  3.030e+10  6.568e+03  1.566e-01  2.315e-01  3.301e-01  1.566e-01  2.315e-01  3.301e-01 
 1.277e+00  2.507e+00  3.031e+10  6.575e+03  1.483e-01  2.190e-01  3.116e-01  1.483e-01  2.190e-01  3.116e-01 
 1.282e+00  2.506e+00  3.032e+10  6.582e+03  1.533e-01  2.264e-01  3.222e-01  1.533e-01  2.264e-01  3.222e-01 
 1.287e+00  2.506e+00  3.033e+10  6.589e+03  1.564e-01  2.313e-01  3.299e-01  1.564e-01  2.313e-01  3.299e-01 
 1.292e+00  2.505e+00  3.033e+10  6.597e+03  1.517e-01  2.241e-01  3.189e-01  1.517e-01  2.241e-01  3.189e-01 
 1.297e+00  2.505e+00  3.034e+10  6.604e+03  1.565e-01  2.317e-01  3.307e-01  1.565e-01  2.317e-01  3.307e-01 
 1.302e+00  2.504e+00  3.035e+10  6.611e+03  1.517e-01  2.242e-01  3.193e-01  1.517e-01  2.242e-01  3.193e-01 
 1.308e+00  2.504e+00  3.036e+10  6.618e+03  1.517e-01  2.241e-01  3.191e-01  1.517e-01  2.241e-01  3.191e-01 
 1.313e+00  2.504e+00  3.036e+10  6.625e+03  1.517e-01  2.241e-01  3.193e-01  1.517e-01  2.241e-01  3.193e-01 
 1.318e+00  2.503e+00  3.037e+10  6.632e+03  1.501e-01  2.219e-01  3.159e-01  1.501e-01  2.219e-01  3.159e-01 
 1.323e+00  2.503e+00  3.038e+10  6.639e+03  1.502e-01  2.220e-01  3.163e-01  1.502e-01  2.220e-01  3.163e-01 
 1.328e+00  2.502e+00  3.038e+10  6.646e+03  1.547e-01  2.291e-01  3.269e-01  1.547e-01  2.291e-01  3.269e-01 
 1.333e+00  2.502e+00  3.039e+10  6.653e+03  1.517e-01  2.244e-01  3.199e-01  1.517e-01  2.244e-01  3.199e-01 
 1.338e+00  2.501e+00  3.039e+10  6.660e+03  1.517e-01  2.245e-01  3.201e-01  1.517e-01  2.245e-01  3.201e-01 
 1.343e+00  2.501e+00  3.040e+10  6.667e+03  1.501e-01  2.220e-01  3.165e-01  1.501e-01  2.220e-01  3.165e-01 
 1.348e+00  2.501e+00  3.041e+10  6.674e+03  1.546e-01  2.289e-01  3.269e-01  1.546e-01  2.289e-01  3.269e-01 
 1.353e+00  2.500e+00  3.041e+10  6.681e+03  1.523e-01  2.254e-01  3.215e-01  1.523e-01  2.254e-01  3.215e-01 
 1.358e+00  2.500e+00  3.042e+10  6.688e+03  1.521e-01  2.251e-01  3.211e-01  1.521e-01  2.251e-01  3.211e-01 
 1.363e+00  2.499e+00  3.042e+10  6.695e+03  1.500e-01  2.220e-01  3.166e-01  1.500e-01  2.220e-01  3.166e-01 
 1.367e+00  2.499e+00  3.043e+10  6.702e+03  1.518e-01  2.246e-01  3.203e-01  1.518e-01  2.246e-01  3.203e-01 
 1.372e+00  2.498e+00  3.043e+10  6.709e+03  1.521e-01  2.251e-01  3.213e-01  1.521e-01  2.251e-01  3.213e-01 
 1.377e+00  2.498e+00  3.044e+10  6.716e+03  1.521e-01  2.252e-01  3.215e-01  1.521e-01  2.252e-01  3.215e-01 
 1.382e+00  2.497e+00  3.044e+10  6.723e+03  1.517e-01  2.246e-01  3.205e-01  1.517e-01  2.246e-01  3.205e-01 
 1.387e+00  2.497e+00  3.045e+10  6.731e+03  1.469e-01  2.174e-01  3.102e-01  1.469e-01  2.174e-01  3.102e-01 
 1.392e+00  2.497e+00  3.045e+10  6.738e+03  1.521e-01  2.253e-01  3.219e-01  1.521e-01  2.253e-01  3.219e-01 
 1.396e+00  2.496e+00  3.046e+10  6.745e+03  1.495e-01  2.214e-01  3.160e-01  1.495e-01  2.214e-01  3.160e-01 
 1.401e+00  2.496e+00  3.046e+10  6.752e+03  1.496e-01  2.216e-01  3.164e-01  1.496e-01  2.216e-01  3.164e-01 
 1.406e+00  2.495e+00  3.047e+10  6.759e+03  1.494e-01  2.214e-01  3.162e-01  1.494e-01  2.214e-01  3.162e-01 
 1.411e+00  2.495e+00  3.047e+10  6.766e+03  1.493e-01  2.212e-01  3.158e-01  1.493e-01  2.212e-01  3.158e-01 
 1.415e+00  2.495e+00  3.048e+10  6.773e+03  1.516e-01  2.248e-01  3.212e-01  1.516e-01  2.248e-01  3.212e-01 
 1.420e+00  2.494e+00  3.048e+10  6.781e+03  1.516e-01  2.248e-01  3.214e-01  1.516e-01  2.248e-01  3.214e-01 
 1.425e+00  2.494e+00  3.049e+10  6.788e+03  1.515e-01  2.246e-01  3.209e-01  1.515e-01  2.246e-01  3.209e-01 
 1.430e+00  2.493e+00  3.049e+10  6.795e+03  1.493e-01  2.214e-01  3.164e-01  1.493e-01  2.214e-01  3.164e-01 
 1.434e+00  2.493e+00  3.049e+10  6.802e+03  1.515e-01  2.247e-01  3.213e-01  1.515e-01  2.247e-01  3.213e-01 
 1.439e+00  2.492e+00  3.050e+10  6.809e+03  1.527e-01  2.266e-01  3.244e-01  1.527e-01  2.266e-01  3.244e-01 
 1.444e+00  2.492e+00  3.050e+10  6.816e+03  1.492e-01  2.213e-01  3.165e-01  1.492e-01  2.213e-01  3.165e-01 
 1.448e+00  2.492e+00  3.050e+10  6.823e+03  1.514e-01  2.246e-01  3.213e-01  1.514e-01  2.246e-01  3.213e-01 
 1.453e+00  2.491e+00  3.051e+10  6.829e+03  1.527e-01  2.268e-01  3.248e-01  1.527e-01  2.268e-01  3.248e-01 
 1.457e+00  2.491e+00  3.051e+10  6.836e+03  1.492e-01  2.215e-01  3.169e-01  1.492e-01  2.215e-01  3.169e-01 
 1.462e+00  2.490e+00  3.051e+10  6.843e+03  1.503e-01  2.230e-01  3.191e-01  1.503e-01  2.230e-01  3.191e-01 
 1.466e+00  2.490e+00  3.051e+10  6.850e+03  1.502e-01  2.230e-01  3.191e-01  1.502e-01  2.230e-01  3.191e-01 
 1.471e+00  2.490e+00  3.051e+10  6.857e+03  1.487e-01  2.207e-01  3.158e-01  1.487e-01  2.207e-01  3.158e-01 
 1.476e+00  2.489e+00  3.052e+10  6.864e+03  1.525e-01  2.266e-01  3.247e-01  1.525e-01  2.266e-01  3.247e-01 
 1.480e+00  2.489e+00  3.052e+10  6.871e+03  1.525e-01  2.267e-01  3.249e-01  1.525e-01  2.267e-01  3.249e-01 
 1.484e+00  2.488e+00  3.052e+10  6.877e+03  1.500e-01  2.227e-01  3.189e-01  1.500e-01  2.227e-01  3.189e-01 
 1.489e+00  2.488e+00  3.052e+10  6.884e+03  1.500e-01  2.228e-01  3.190e-01  1.500e-01  2.228e-01  3.190e-01 
 1.493e+00  2.487e+00  3.052e+10  6.891e+03  1.488e-01  2.208e-01  3.161e-01  1.488e-01  2.208e-01  3.161e-01 
 1.498e+00  2.487e+00  3.053e+10  6.896e+03  1.330e-01  1.971e-01  2.816e-01  1.330e-01  1.971e-01  2.816e-01 
 1.502e+00  2.487e+00  3.053e+10  6.903e+03  1.330e-01  1.972e-01  2.817e-01  1.330e-01  1.972e-01  2.817e-01 
 1.507e+00  2.486e+00  3.053e+10  6.910e+03  1.483e-01  2.202e-01  3.151e-01  1.483e-01  2.202e-01  3.151e-01 
 1.511e+00  2.486e+00  3.053e+10  6.917e+03  1.484e-01  2.203e-01  3.154e-01  1.484e-01  2.203e-01  3.154e-01 
 1.515e+00  2.485e+00  3.053e+10  6.924e+03  1.509e-01  2.243e-01  3.216e-01  1.509e-01  2.243e-01  3.216e-01 
 1.520e+00  2.485e+00  3.053e+10  6.930e+03  1.453e-01  2.158e-01  3.091e-01  1.453e-01  2.158e-01  3.091e-01 
 1.524e+00  2.485e+00  3.053e+10  6.937e+03  1.483e-01  2.203e-01  3.155e-01  1.483e-01  2.203e-01  3.155e-01 
 1.529e+00  2.484e+00  3.053e+10  6.944e+03  1.496e-01  2.224e-01  3.188e-01  1.496e-01  2.224e-01  3.188e-01 
 1.533e+00  2.484e+00  3.053e+10  6.950e+03  1.496e-01  2.224e-01  3.188e-01  1.496e-01  2.224e-01  3.188e-01 
 1.537e+00  2.483e+00  3.053e+10  6.956e+03  1.496e-01  2.224e-01  3.189e-01  1.496e-01  2.224e-01  3.189e-01 
 1.542e+00  2.483e+00  3.053e+10  6.963e+03  1.496e-01  2.224e-01  3.190e-01  1.496e-01  2.224e-01  3.190e-01 
 1.546e+00  2.483e+00  3.052e+10  6.969e+03  1.865e-01  2.396e-01  2.918e-01  1.496e-01  2.225e-01  3.192e-01 
 1.550e+00  2.482e+00  3.052e+10  6.976e+03  1.861e-01  2.392e-01  2.913e-01  1.494e-01  2.223e-01  3.188e-01 
 1.554e+00  2.482e+00  3.052e+10  6.982e+03  1.863e-01  2.394e-01  2.916e-01  1.495e-01  2.223e-01  3.190e-01 
 1.559e+00  2.481e+00  3.052e+10  6.989e+03  1.861e-01  2.391e-01  2.912e-01  1.493e-01  2.222e-01  3.187e-01 
 1.563e+00  2.481e+00  3.052e+10  6.995e+03  1.918e-01  2.457e-01  2.985e-01  1.512e-01  2.250e-01  3.231e-01 
 1.567e+00  2.481e+00  3.052e+10  7.001e+03  1.864e-01  2.395e-01  2.919e-01  1.494e-01  2.223e-01  3.191e-01 
 1.571e+00  2.480e+00  3.051e+10  7.008e+03  1.908e-01  2.445e-01  2.970e-01  1.508e-01  2.244e-01  3.222e-01 
 1.575e+00  2.480e+00  3.051e+10  7.014e+03  1.827e-01  2.353e-01  2.872e-01  1.481e-01  2.204e-01  3.162e-01 
 1.579e+00  2.480e+00  3.051e+10  7.020e+03  1.828e-01  2.354e-01  2.874e-01  1.481e-01  2.204e-01  3.163e-01 
 1.584e+00  2.479e+00  3.051e+10  7.027e+03  1.830e-01  2.357e-01  2.878e-01  1.481e-01  2.205e-01  3.166e-01 
 1.588e+00  2.479e+00  3.051e+10  7.033e+03  1.828e-01  2.354e-01  2.874e-01  1.480e-01  2.204e-01  3.163e-01 
 1.592e+00  2.478e+00  3.050e+10  7.040e+03  1.828e-01  2.355e-01  2.875e-01  1.480e-01  2.204e-01  3.164e-01 
 1.596e+00  2.478e+00  3.050e+10  7.046e+03  1.830e-01  2.357e-01  2.878e-01  1.480e-01  2.204e-01  3.166e-01 
 1.600e+00  2.478e+00  3.050e+10  7.053e+03  1.831e-01  2.359e-01  2.881e-01  1.480e-01  2.205e-01  3.167e-01 
 1.604e+00  2.477e+00  3.049e+10  7.059e+03  1.833e-01  2.362e-01  2.885e-01  1.481e-01  2.206e-01  3.170e-01 
 1.608e+00  2.477e+00  3.049e+10  7.066e+03  1.829e-01  2.357e-01  2.878e-01  1.479e-01  2.203e-01  3.165e-01 
 1.612e+00  2.476e+00  3.049e+10  7.072e+03  1.924e-01  2.467e-01  3.000e-01  1.510e-01  2.251e-01  3.239e-01 
 1.616e+00  2.476e+00  3.048e+10  7.078e+03  1.712e-01  2.222e-01  2.733e-01  1.438e-01  2.141e-01  3.073e-01 
 1.620e+00  2.476e+00  3.048e+10  7.084e+03  1.876e-01  2.409e-01  2.932e-01  1.494e-01  2.226e-01  3.198e-01 
 1.624e+00  2.475e+00  3.048e+10  7.091e+03  1.944e-01  2.490e-01  3.023e-01  1.515e-01  2.260e-01  3.252e-01 
 1.628e+00  2.475e+00  3.047e+10  7.097e+03  1.878e-01  2.413e-01  2.938e-01  1.494e-01  2.227e-01  3.201e-01 
 1.632e+00  2.475e+00  3.047e+10  7.103e+03  1.936e-01  2.480e-01  3.011e-01  1.512e-01  2.255e-01  3.245e-01 
 1.636e+00  2.474e+00  3.046e+10  7.109e+03  1.880e-01  2.416e-01  2.942e-01  1.494e-01  2.228e-01  3.204e-01 
 1.639e+00  2.474e+00  3.046e+10  7.116e+03  1.782e-01  2.303e-01  2.821e-01  1.461e-01  2.177e-01  3.129e-01 
 1.643e+00  2.474e+00  3.045e+10  7.122e+03  1.940e-01  2.485e-01  3.018e-01  1.512e-01  2.257e-01  3.249e-01 
 1.647e+00  2.473e+00  3.045e+10  7.128e+03  1.939e-01  2.484e-01  3.017e-01  1.511e-01  2.256e-01  3.248e-01 
 1.651e+00  2.473e+00  3.044e+10  7.134e+03  1.940e-01  2.486e-01  3.020e-01  1.511e-01  2.256e-01  3.250e-01 
 1.655e+00  2.472e+00  3.044e+10  7.140e+03  1.941e-01  2.487e-01  3.021e-01  1.511e-01  2.257e-01  3.250e-01 
 1.659e+00  2.472e+00  3.043e+10  7.146e+03  1.783e-01  2.306e-01  2.826e-01  1.460e-01  2.177e-01  3.132e-01 
 1.662e+00  2.472e+00  3.043e+10  7.152e+03  1.784e-01  2.308e-01  2.828e-01  1.460e-01  2.178e-01  3.133e-01 
 1.666e+00  2.471e+00  3.042e+10  7.158e+03  1.403e-01  1.859e-01  2.337e-01  1.311e-01  1.951e-01  2.800e-01 
 1.670e+00  2.471e+00  3.041e+10  7.164e+03  1.403e-01  1.860e-01  2.338e-01  1.311e-01  1.952e-01  2.801e-01 
 1.674e+00  2.471e+00  3.041e+10  7.170e+03  1.751e-01  2.268e-01  2.784e-01  1.448e-01  2.159e-01  3.105e-01 
 1.677e+00  2.470e+00  3.040e+10  7.176e+03  1.403e-01  1.860e-01  2.339e-01  1.311e-01  1.952e-01  2.802e-01 
 1.681e+00  2.470e+00  3.039e+10  7.182e+03  1.403e-01  1.861e-01  2.339e-01  1.311e-01  1.952e-01  2.803e-01 
 1.685e+00  2.470e+00  3.039e+10  7.187e+03  1.831e-01  2.362e-01  2.889e-01  1.474e-01  2.201e-01  3.170e-01 
 1.688e+00  2.469e+00  3.038e+10  7.193e+03  1.791e-01  2.315e-01  2.836e-01  1.460e-01  2.179e-01  3.137e-01 
 1.692e+00  2.469e+00  3.037e+10  7.199e+03  1.792e-01  2.316e-01  2.838e-01  1.460e-01  2.180e-01  3.138e-01 
 1.696e+00  2.468e+00  3.036e+10  7.205e+03  1.898e-01  2.439e-01  2.971e-01  1.495e-01  2.233e-01  3.219e-01 
 1.699e+00  2.468e+00  3.036e+10  7.210e+03  1.794e-01  2.320e-01  2.843e-01  1.461e-01  2.181e-01  3.142e-01 
 1.703e+00  2.468e+00  3.035e+10  7.216e+03  1.898e-01  2.440e-01  2.972e-01  1.494e-01  2.233e-01  3.220e-01 
 1.707e+00  2.467e+00  3.034e+10  7.222e+03  1.796e-01  2.323e-01  2.847e-01  1.461e-01  2.182e-01  3.144e-01 
 1.710e+00  2.467e+00  3.033e+10  7.227e+03  1.900e-01  2.443e-01  2.976e-01  1.495e-01  2.234e-01  3.222e-01 
 1.714e+00  2.467e+00  3.032e+10  7.233e+03  1.903e-01  2.447e-01  2.981e-01  1.495e-01  2.235e-01  3.225e-01 
 1.717e+00  2.466e+00  3.031e+10  7.238e+03  1.886e-01  2.424e-01  2.952e-01  1.490e-01  2.226e-01  3.208e-01 
 1.721e+00  2.466e+00  3.030e+10  7.244e+03  1.888e-01  2.426e-01  2.954e-01  1.490e-01  2.226e-01  3.209e-01 
 1.724e+00  2.466e+00  3.029e+10  7.249e+03  1.920e-01  2.464e-01  2.997e-01  1.499e-01  2.242e-01  3.234e-01 
 1.728e+00  2.465e+00  3.029e+10  7.255e+03  1.775e-01  2.296e-01  2.814e-01  1.452e-01  2.168e-01  3.123e-01 
 1.731e+00  2.465e+00  3.028e+10  7.260e+03  1.826e-01  2.358e-01  2.884e-01  1.469e-01  2.196e-01  3.166e-01 
 1.735e+00  2.465e+00  3.027e+10  7.266e+03  1.827e-01  2.359e-01  2.887e-01  1.469e-01  2.196e-01  3.168e-01 
 1.738e+00  2.464e+00  3.026e+10  7.271e+03  1.680e-01  2.189e-01  2.702e-01  1.418e-01  2.118e-01  3.051e-01 
 1.741e+00  2.464e+00  3.025e+10  7.276e+03  1.923e-01  2.469e-01  3.004e-01  1.499e-01  2.243e-01  3.238e-01 
 1.745e+00  2.464e+00  3.024e+10  7.282e+03  1.859e-01  2.394e-01  2.922e-01  1.479e-01  2.211e-01  3.189e-01 
 1.748e+00  2.463e+00  3.023e+10  7.287e+03  1.858e-01  2.393e-01  2.921e-01  1.478e-01  2.210e-01  3.188e-01 
 1.752e+00  2.463e+00  3.022e+10  7.292e+03  1.860e-01  2.396e-01  2.925e-01  1.479e-01  2.211e-01  3.190e-01 
 1.755e+00  2.463e+00  3.020e+10  7.297e+03  1.790e-01  2.317e-01  2.841e-01  1.456e-01  2.176e-01  3.139e-01 
 1.758e+00  2.462e+00  3.019e+10  7.303e+03  1.792e-01  2.319e-01  2.844e-01  1.456e-01  2.177e-01  3.141e-01 
 1.762e+00  2.462e+00  3.018e+10  7.308e+03  1.916e-01  2.461e-01  2.995e-01  1.496e-01  2.238e-01  3.232e-01 
 1.765e+00  2.462e+00  3.017e+10  7.313e+03  1.859e-01  2.395e-01  2.924e-01  1.478e-01  2.210e-01  3.190e-01 
 1.768e+00  2.461e+00  3.016e+10  7.318e+03  1.860e-01  2.397e-01  2.926e-01  1.478e-01  2.211e-01  3.191e-01 
 1.771e+00  2.461e+00  3.015e+10  7.323e+03  1.461e-01  1.930e-01  2.417e-01  1.331e-01  1.986e-01  2.858e-01 
 1.775e+00  2.461e+00  3.014e+10  7.328e+03  1.862e-01  2.399e-01  2.929e-01  1.478e-01  2.211e-01  3.193e-01 
 1.778e+00  2.460e+00  3.013e+10  7.333e+03  1.861e-01  2.397e-01  2.927e-01  1.477e-01  2.210e-01  3.191e-01 
 1.781e+00  2.460e+00  3.011e+10  7.338e+03  1.862e-01  2.400e-01  2.931e-01  1.477e-01  2.211e-01  3.193e-01 
 1.785e+00  2.460e+00  3.010e+10  7.344e+03  1.811e-01  2.340e-01  2.865e-01  1.460e-01  2.185e-01  3.154e-01 
 1.790e+00  2.459e+00  3.008e+10  7.350e+03  1.813e-01  2.343e-01  2.869e-01  1.461e-01  2.186e-01  3.156e-01 
 1.795e+00  2.459e+00  3.006e+10  7.357e+03  1.817e-01  2.349e-01  2.877e-01  1.462e-01  2.188e-01  3.161e-01 
 1.801e+00  2.458e+00  3.003e+10  7.365e+03  1.779e-01  2.303e-01  2.826e-01  1.449e-01  2.168e-01  3.129e-01 
 1.808e+00  2.458e+00  3.001e+10  7.374e+03  1.869e-01  2.410e-01  2.944e-01  1.478e-01  2.214e-01  3.201e-01 
 1.815e+00  2.457e+00  2.998e+10  7.384e+03  1.871e-01  2.407e-01  2.934e-01  1.478e-01  2.213e-01  3.195e-01 
 1.823e+00  2.456e+00  2.994e+10  7.395e+03  1.679e-01  2.184e-01  2.691e-01  1.413e-01  2.111e-01  3.043e-01 
 1.831e+00  2.455e+00  2.990e+10  7.407e+03  1.638e-01  2.133e-01  2.631e-01  1.404e-01  2.083e-01  2.973e-01 
 1.840e+00  2.454e+00  2.986e+10  7.420e+03  1.739e-01  2.249e-01  2.755e-01  1.440e-01  2.137e-01  3.052e-01 
 1.848e+00  2.453e+00  2.981e+10  7.432e+03  1.700e-01  2.207e-01  2.716e-01  1.426e-01  2.118e-01  3.027e-01 
 1.857e+00  2.453e+00  2.977e+10  7.445e+03  1.725e-01  2.232e-01  2.735e-01  1.434e-01  2.129e-01  3.039e-01 
 1.865e+00  2.452e+00  2.972e+10  7.457e+03  1.637e-01  2.132e-01  2.632e-01  1.402e-01  2.081e-01  2.974e-01 
 1.873e+00  2.451e+00  2.968e+10  7.469e+03  1.724e-01  2.230e-01  2.733e-01  1.433e-01  2.127e-01  3.038e-01 
 1.880e+00  2.450e+00  2.963e+10  7.481e+03  1.639e-01  2.136e-01  2.637e-01  1.402e-01  2.083e-01  2.977e-01 
 1.888e+00  2.449e+00  2.958e+10  7.493e+03  1.619e-01  2.117e-01  2.621e-01  1.391e-01  2.074e-01  2.980e-01 
 1.895e+00  2.449e+00  2.954e+10  7.504e+03  1.639e-01  2.136e-01  2.637e-01  1.398e-01  2.083e-01  2.990e-01 
 1.902e+00  2.448e+00  2.949e+10  7.515e+03  1.715e-01  2.230e-01  2.748e-01  1.424e-01  2.127e-01  3.061e-01 
 1.909e+00  2.447e+00  2.944e+10  7.526e+03  1.660e-01  2.161e-01  2.665e-01  1.404e-01  2.094e-01  3.008e-01 
 1.916e+00  2.447e+00  2.939e+10  7.536e+03  1.651e-01  2.153e-01  2.659e-01  1.401e-01  2.090e-01  3.004e-01 
 1.923e+00  2.446e+00  2.934e+10  7.547e+03  1.722e-01  2.240e-01  2.761e-01  1.426e-01  2.131e-01  3.069e-01 
 1.929e+00  2.445e+00  2.929e+10  7.557e+03  1.754e-01  2.274e-01  2.793e-01  1.436e-01  2.146e-01  3.089e-01 
 1.935e+00  2.445e+00  2.924e+10  7.567e+03  1.723e-01  2.243e-01  2.765e-01  1.426e-01  2.131e-01  3.071e-01 
 1.941e+00  2.444e+00  2.919e+10  7.576e+03  1.726e-01  2.241e-01  2.758e-01  1.426e-01  2.130e-01  3.067e-01 
 1.947e+00  2.443e+00  2.914e+10  7.585e+03  1.723e-01  2.243e-01  2.765e-01  1.425e-01  2.131e-01  3.071e-01 
 1.953e+00  2.443e+00  2.909e+10  7.595e+03  1.809e-01  2.341e-01  2.869e-01  1.452e-01  2.178e-01  3.154e-01 
 1.958e+00  2.442e+00  2.904e+10  7.604e+03  1.808e-01  2.340e-01  2.868e-01  1.453e-01  2.174e-01  3.134e-01 
 1.964e+00  2.442e+00  2.899e+10  7.613e+03  1.854e-01  2.395e-01  2.930e-01  1.467e-01  2.197e-01  3.171e-01 
 1.969e+00  2.441e+00  2.894e+10  7.622e+03  1.658e-01  2.168e-01  2.684e-01  1.401e-01  2.095e-01  3.020e-01 
 1.974e+00  2.441e+00  2.889e+10  7.631e+03  1.820e-01  2.355e-01  2.888e-01  1.456e-01  2.180e-01  3.146e-01 
 1.979e+00  2.440e+00  2.884e+10  7.639e+03  1.770e-01  2.298e-01  2.825e-01  1.439e-01  2.154e-01  3.108e-01 
 1.984e+00  2.440e+00  2.878e+10  7.647e+03  1.861e-01  2.405e-01  2.944e-01  1.468e-01  2.200e-01  3.179e-01 
 1.988e+00  2.439e+00  2.873e+10  7.656e+03  1.770e-01  2.298e-01  2.826e-01  1.439e-01  2.154e-01  3.109e-01 
 1.993e+00  2.439e+00  2.868e+10  7.664e+03  1.736e-01  2.256e-01  2.778e-01  1.427e-01  2.135e-01  3.080e-01 
 1.997e+00  2.438e+00  2.863e+10  7.672e+03  1.820e-01  2.357e-01  2.890e-01  1.455e-01  2.179e-01  3.147e-01 
 2.001e+00  2.438e+00  2.857e+10  7.679e+03  1.770e-01  2.299e-01  2.827e-01  1.438e-01  2.154e-01  3.109e-01 
 2.005e+00  2.437e+00  2.852e+10  7.687e+03  1.772e-01  2.301e-01  2.831e-01  1.439e-01  2.155e-01  3.112e-01 
 2.009e+00  2.437e+00  2.847e+10  7.695e+03  1.691e-01  2.206e-01  2.726e-01  1.411e-01  2.112e-01  3.047e-01 
 2.013e+00  2.436e+00  2.842e+10  7.702e+03  1.886e-01  2.434e-01  2.976e-01  1.475e-01  2.211e-01  3.198e-01 
 2.017e+00  2.436e+00  2.836e+10  7.710e+03  1.742e-01  2.266e-01  2.791e-01  1.428e-01  2.139e-01  3.088e-01 
 2.021e+00  2.436e+00  2.831e+10  7.717e+03  1.778e-01  2.310e-01  2.841e-01  1.440e-01  2.158e-01  3.118e-01 
 2.024e+00  2.435e+00  2.826e+10  7.724e+03  1.779e-01  2.311e-01  2.843e-01  1.440e-01  2.158e-01  3.119e-01 
