 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.415e-02  3.068e+01  1.509e+11  9.646e+05  1.091e-01  1.861e-01  2.706e-01  1.091e-01  1.861e-01  2.706e-01 
 2.511e-02  3.062e+01  1.508e+11  9.629e+05  1.109e-01  1.849e-01  2.624e-01  1.109e-01  1.849e-01  2.624e-01 
 2.606e-02  3.057e+01  1.507e+11  9.613e+05  1.103e-01  1.858e-01  2.665e-01  1.103e-01  1.858e-01  2.665e-01 
 2.702e-02  3.052e+01  1.506e+11  9.597e+05  9.271e-02  1.710e-01  2.723e-01  9.271e-02  1.710e-01  2.723e-01 
 2.798e-02  3.047e+01  1.505e+11  9.581e+05  9.428e-02  1.707e-01  2.655e-01  9.428e-02  1.707e-01  2.655e-01 
 2.893e-02  3.042e+01  1.504e+11  9.565e+05  1.102e-01  1.845e-01  2.629e-01  1.102e-01  1.845e-01  2.629e-01 
 2.989e-02  3.037e+01  1.503e+11  9.549e+05  1.098e-01  1.836e-01  2.612e-01  1.098e-01  1.836e-01  2.612e-01 
 3.084e-02  3.032e+01  1.502e+11  9.533e+05  1.104e-01  1.847e-01  2.631e-01  1.104e-01  1.847e-01  2.631e-01 
 3.180e-02  3.027e+01  1.501e+11  9.517e+05  1.099e-01  1.835e-01  2.608e-01  1.099e-01  1.835e-01  2.608e-01 
 3.275e-02  3.022e+01  1.500e+11  9.501e+05  9.337e-02  1.729e-01  2.768e-01  9.337e-02  1.729e-01  2.768e-01 
 3.370e-02  3.017e+01  1.500e+11  9.485e+05  1.099e-01  1.835e-01  2.606e-01  1.099e-01  1.835e-01  2.606e-01 
 3.466e-02  3.012e+01  1.499e+11  9.469e+05  1.111e-01  1.859e-01  2.649e-01  1.111e-01  1.859e-01  2.649e-01 
 3.561e-02  3.007e+01  1.498e+11  9.453e+05  9.377e-02  1.709e-01  2.683e-01  9.377e-02  1.709e-01  2.683e-01 
 3.657e-02  3.002e+01  1.497e+11  9.438e+05  1.111e-01  1.857e-01  2.643e-01  1.111e-01  1.857e-01  2.643e-01 
 3.752e-02  2.997e+01  1.496e+11  9.422e+05  9.319e-02  1.717e-01  2.731e-01  9.319e-02  1.717e-01  2.731e-01 
 3.848e-02  2.992e+01  1.495e+11  9.406e+05  1.109e-01  1.856e-01  2.645e-01  1.109e-01  1.856e-01  2.645e-01 
 3.943e-02  2.987e+01  1.494e+11  9.390e+05  9.223e-02  1.695e-01  2.687e-01  9.223e-02  1.695e-01  2.687e-01 
 4.038e-02  2.982e+01  1.493e+11  9.375e+05  1.113e-01  1.861e-01  2.650e-01  1.113e-01  1.861e-01  2.650e-01 
 4.134e-02  2.977e+01  1.492e+11  9.359e+05  9.317e-02  1.694e-01  2.650e-01  9.317e-02  1.694e-01  2.650e-01 
 4.229e-02  2.973e+01  1.491e+11  9.344e+05  1.111e-01  1.855e-01  2.638e-01  1.111e-01  1.855e-01  2.638e-01 
 4.324e-02  2.968e+01  1.490e+11  9.328e+05  9.309e-02  1.691e-01  2.644e-01  9.309e-02  1.691e-01  2.644e-01 
 4.420e-02  2.963e+01  1.489e+11  9.313e+05  9.332e-02  1.721e-01  2.741e-01  9.332e-02  1.721e-01  2.741e-01 
 4.515e-02  2.958e+01  1.488e+11  9.298e+05  9.288e-02  1.713e-01  2.727e-01  9.288e-02  1.713e-01  2.727e-01 
 4.610e-02  2.953e+01  1.487e+11  9.283e+05  9.301e-02  1.716e-01  2.735e-01  9.301e-02  1.716e-01  2.735e-01 
 4.705e-02  2.948e+01  1.486e+11  9.267e+05  1.102e-01  1.846e-01  2.630e-01  1.102e-01  1.846e-01  2.630e-01 
 4.800e-02  2.943e+01  1.485e+11  9.252e+05  9.324e-02  1.690e-01  2.634e-01  9.324e-02  1.690e-01  2.634e-01 
 4.895e-02  2.939e+01  1.484e+11  9.237e+05  1.099e-01  1.836e-01  2.612e-01  1.099e-01  1.836e-01  2.612e-01 
 4.990e-02  2.934e+01  1.483e+11  9.222e+05  9.245e-02  1.688e-01  2.653e-01  9.245e-02  1.688e-01  2.653e-01 
 5.085e-02  2.929e+01  1.482e+11  9.207e+05  1.096e-01  1.830e-01  2.601e-01  1.096e-01  1.830e-01  2.601e-01 
 5.180e-02  2.924e+01  1.481e+11  9.192e+05  9.162e-02  1.683e-01  2.667e-01  9.162e-02  1.683e-01  2.667e-01 
 5.275e-02  2.920e+01  1.480e+11  9.177e+05  1.099e-01  1.835e-01  2.609e-01  1.099e-01  1.835e-01  2.609e-01 
 5.370e-02  2.915e+01  1.480e+11  9.162e+05  9.175e-02  1.687e-01  2.675e-01  9.175e-02  1.687e-01  2.675e-01 
 5.464e-02  2.910e+01  1.479e+11  9.147e+05  1.107e-01  1.849e-01  2.631e-01  1.107e-01  1.849e-01  2.631e-01 
 5.559e-02  2.905e+01  1.478e+11  9.132e+05  9.139e-02  1.679e-01  2.662e-01  9.139e-02  1.679e-01  2.662e-01 
 5.654e-02  2.901e+01  1.477e+11  9.117e+05  9.333e-02  1.711e-01  2.704e-01  9.333e-02  1.711e-01  2.704e-01 
 5.748e-02  2.896e+01  1.476e+11  9.102e+05  1.078e-01  1.805e-01  2.572e-01  1.078e-01  1.805e-01  2.572e-01 
 5.843e-02  2.891e+01  1.475e+11  9.088e+05  1.088e-01  1.826e-01  2.608e-01  1.088e-01  1.826e-01  2.608e-01 
 5.937e-02  2.887e+01  1.474e+11  9.073e+05  1.076e-01  1.817e-01  2.613e-01  1.076e-01  1.817e-01  2.613e-01 
 6.032e-02  2.882e+01  1.473e+11  9.059e+05  1.055e-01  1.817e-01  2.668e-01  1.055e-01  1.817e-01  2.668e-01 
 6.126e-02  2.877e+01  1.472e+11  9.044e+05  9.156e-02  1.678e-01  2.650e-01  9.156e-02  1.678e-01  2.650e-01 
 6.220e-02  2.873e+01  1.471e+11  9.029e+05  1.094e-01  1.835e-01  2.618e-01  1.094e-01  1.835e-01  2.618e-01 
 6.315e-02  2.868e+01  1.470e+11  9.015e+05  9.117e-02  1.688e-01  2.702e-01  9.117e-02  1.688e-01  2.702e-01 
 6.409e-02  2.863e+01  1.469e+11  9.000e+05  1.099e-01  1.843e-01  2.631e-01  1.099e-01  1.843e-01  2.631e-01 
 6.503e-02  2.859e+01  1.468e+11  8.986e+05  9.098e-02  1.684e-01  2.695e-01  9.098e-02  1.684e-01  2.695e-01 
 6.598e-02  2.854e+01  1.467e+11  8.971e+05  1.063e-01  1.788e-01  2.558e-01  1.063e-01  1.788e-01  2.558e-01 
 6.692e-02  2.850e+01  1.466e+11  8.957e+05  1.063e-01  1.811e-01  2.628e-01  1.063e-01  1.811e-01  2.628e-01 
 6.786e-02  2.845e+01  1.465e+11  8.943e+05  9.083e-02  1.679e-01  2.681e-01  9.083e-02  1.679e-01  2.681e-01 
 6.880e-02  2.841e+01  1.464e+11  8.929e+05  1.071e-01  1.808e-01  2.599e-01  1.071e-01  1.808e-01  2.599e-01 
 6.974e-02  2.836e+01  1.463e+11  8.914e+05  1.067e-01  1.791e-01  2.557e-01  1.067e-01  1.791e-01  2.557e-01 
 7.068e-02  2.831e+01  1.462e+11  8.900e+05  1.072e-01  1.810e-01  2.604e-01  1.072e-01  1.810e-01  2.604e-01 
 7.162e-02  2.827e+01  1.461e+11  8.886e+05  8.995e-02  1.659e-01  2.642e-01  8.995e-02  1.659e-01  2.642e-01 
 7.256e-02  2.822e+01  1.460e+11  8.872e+05  1.078e-01  1.815e-01  2.600e-01  1.078e-01  1.815e-01  2.600e-01 
 7.349e-02  2.818e+01  1.459e+11  8.858e+05  9.041e-02  1.671e-01  2.668e-01  9.041e-02  1.671e-01  2.668e-01 
 7.443e-02  2.813e+01  1.458e+11  8.844e+05  1.082e-01  1.821e-01  2.610e-01  1.082e-01  1.821e-01  2.610e-01 
 7.537e-02  2.809e+01  1.457e+11  8.830e+05  1.066e-01  1.788e-01  2.552e-01  1.066e-01  1.788e-01  2.552e-01 
 7.631e-02  2.805e+01  1.456e+11  8.816e+05  1.080e-01  1.821e-01  2.613e-01  1.080e-01  1.821e-01  2.613e-01 
 7.724e-02  2.800e+01  1.455e+11  8.802e+05  1.057e-01  1.797e-01  2.600e-01  1.057e-01  1.797e-01  2.600e-01 
 7.818e-02  2.796e+01  1.454e+11  8.789e+05  1.062e-01  1.806e-01  2.615e-01  1.062e-01  1.806e-01  2.615e-01 
 7.911e-02  2.791e+01  1.454e+11  8.775e+05  9.042e-02  1.653e-01  2.601e-01  9.042e-02  1.653e-01  2.601e-01 
 8.005e-02  2.787e+01  1.453e+11  8.762e+05  1.074e-01  1.801e-01  2.568e-01  1.074e-01  1.801e-01  2.568e-01 
 8.098e-02  2.782e+01  1.452e+11  8.748e+05  1.062e-01  1.775e-01  2.524e-01  1.062e-01  1.775e-01  2.524e-01 
 8.191e-02  2.778e+01  1.451e+11  8.735e+05  1.081e-01  1.814e-01  2.590e-01  1.081e-01  1.814e-01  2.590e-01 
 8.284e-02  2.774e+01  1.450e+11  8.722e+05  1.060e-01  1.782e-01  2.549e-01  1.060e-01  1.782e-01  2.549e-01 
 8.377e-02  2.769e+01  1.449e+11  8.709e+05  1.069e-01  1.806e-01  2.597e-01  1.069e-01  1.806e-01  2.597e-01 
 8.470e-02  2.765e+01  1.455e+11  8.695e+05  1.042e-01  1.778e-01  2.584e-01  1.042e-01  1.778e-01  2.584e-01 
 8.563e-02  2.761e+01  1.448e+11  8.682e+05  1.057e-01  1.779e-01  2.547e-01  1.057e-01  1.779e-01  2.547e-01 
 8.656e-02  2.756e+01  1.447e+11  8.670e+05  1.066e-01  1.796e-01  2.577e-01  1.066e-01  1.796e-01  2.577e-01 
 8.749e-02  2.752e+01  1.446e+11  8.657e+05  1.050e-01  1.761e-01  2.514e-01  1.050e-01  1.761e-01  2.514e-01 
 8.842e-02  2.748e+01  1.445e+11  8.644e+05  1.061e-01  1.785e-01  2.556e-01  1.061e-01  1.785e-01  2.556e-01 
 8.934e-02  2.743e+01  1.444e+11  8.631e+05  1.062e-01  1.787e-01  2.558e-01  1.062e-01  1.787e-01  2.558e-01 
 9.027e-02  2.739e+01  1.443e+11  8.619e+05  1.056e-01  1.772e-01  2.530e-01  1.056e-01  1.772e-01  2.530e-01 
 9.120e-02  2.735e+01  1.442e+11  8.606e+05  1.059e-01  1.781e-01  2.548e-01  1.059e-01  1.781e-01  2.548e-01 
 9.212e-02  2.731e+01  1.441e+11  8.593e+05  1.047e-01  1.800e-01  2.638e-01  1.047e-01  1.800e-01  2.638e-01 
 9.305e-02  2.726e+01  1.440e+11  8.580e+05  8.829e-02  1.638e-01  2.625e-01  8.829e-02  1.638e-01  2.625e-01 
 9.397e-02  2.722e+01  1.438e+11  8.568e+05  1.066e-01  1.793e-01  2.565e-01  1.066e-01  1.793e-01  2.565e-01 
 9.489e-02  2.718e+01  1.436e+11  8.555e+05  1.062e-01  1.784e-01  2.550e-01  1.062e-01  1.784e-01  2.550e-01 
 9.582e-02  2.714e+01  1.432e+11  8.543e+05  1.069e-01  1.798e-01  2.572e-01  1.069e-01  1.798e-01  2.572e-01 
 9.674e-02  2.710e+01  1.429e+11  8.530e+05  1.066e-01  1.789e-01  2.555e-01  1.066e-01  1.789e-01  2.555e-01 
 9.766e-02  2.705e+01  1.427e+11  8.518e+05  1.072e-01  1.801e-01  2.573e-01  1.072e-01  1.801e-01  2.573e-01 
 9.858e-02  2.701e+01  1.420e+11  8.506e+05  1.062e-01  1.792e-01  2.574e-01  1.062e-01  1.792e-01  2.574e-01 
 9.950e-02  2.697e+01  1.414e+11  8.494e+05  1.070e-01  1.808e-01  2.598e-01  1.070e-01  1.808e-01  2.598e-01 
 1.004e-01  2.693e+01  1.410e+11  8.482e+05  1.054e-01  1.791e-01  2.592e-01  1.054e-01  1.791e-01  2.592e-01 
 1.013e-01  2.689e+01  1.407e+11  8.471e+05  1.043e-01  1.800e-01  2.650e-01  1.043e-01  1.800e-01  2.650e-01 
 1.023e-01  2.686e+01  1.403e+11  8.460e+05  1.030e-01  1.782e-01  2.628e-01  1.030e-01  1.782e-01  2.628e-01 
 1.032e-01  2.682e+01  1.399e+11  8.449e+05  1.065e-01  1.787e-01  2.552e-01  1.065e-01  1.787e-01  2.552e-01 
 1.041e-01  2.678e+01  1.395e+11  8.438e+05  1.038e-01  1.794e-01  2.645e-01  1.038e-01  1.794e-01  2.645e-01 
 1.050e-01  2.674e+01  1.391e+11  8.427e+05  1.059e-01  1.797e-01  2.594e-01  1.059e-01  1.797e-01  2.594e-01 
 1.059e-01  2.670e+01  1.387e+11  8.417e+05  1.066e-01  1.810e-01  2.615e-01  1.066e-01  1.810e-01  2.615e-01 
 1.068e-01  2.667e+01  1.384e+11  8.406e+05  1.077e-01  1.806e-01  2.577e-01  1.077e-01  1.806e-01  2.577e-01 
 1.077e-01  2.663e+01  1.382e+11  8.396e+05  1.072e-01  1.818e-01  2.623e-01  1.072e-01  1.818e-01  2.623e-01 
 1.087e-01  2.659e+01  1.379e+11  8.386e+05  1.061e-01  1.797e-01  2.591e-01  1.061e-01  1.797e-01  2.591e-01 
 1.096e-01  2.656e+01  1.377e+11  8.376e+05  1.049e-01  1.818e-01  2.685e-01  1.049e-01  1.818e-01  2.685e-01 
 1.105e-01  2.652e+01  1.375e+11  8.366e+05  9.057e-02  1.689e-01  2.726e-01  9.057e-02  1.689e-01  2.726e-01 
 1.114e-01  2.649e+01  1.373e+11  8.357e+05  1.075e-01  1.825e-01  2.634e-01  1.075e-01  1.825e-01  2.634e-01 
 1.123e-01  2.645e+01  1.371e+11  8.347e+05  1.068e-01  1.813e-01  2.617e-01  1.068e-01  1.813e-01  2.617e-01 
 1.132e-01  2.642e+01  1.368e+11  8.337e+05  1.052e-01  1.819e-01  2.681e-01  1.052e-01  1.819e-01  2.681e-01 
 1.141e-01  2.638e+01  1.365e+11  8.328e+05  1.080e-01  1.831e-01  2.641e-01  1.080e-01  1.831e-01  2.641e-01 
 1.150e-01  2.635e+01  1.363e+11  8.318e+05  1.071e-01  1.815e-01  2.617e-01  1.071e-01  1.815e-01  2.617e-01 
 1.159e-01  2.631e+01  1.361e+11  8.309e+05  1.072e-01  1.817e-01  2.618e-01  1.072e-01  1.817e-01  2.618e-01 
 1.168e-01  2.628e+01  1.360e+11  8.300e+05  1.062e-01  1.831e-01  2.688e-01  1.062e-01  1.831e-01  2.688e-01 
 1.177e-01  2.625e+01  1.358e+11  8.291e+05  1.077e-01  1.824e-01  2.628e-01  1.077e-01  1.824e-01  2.628e-01 
 1.186e-01  2.621e+01  1.357e+11  8.282e+05  1.082e-01  1.834e-01  2.644e-01  1.082e-01  1.834e-01  2.644e-01 
 1.195e-01  2.618e+01  1.355e+11  8.273e+05  1.051e-01  1.767e-01  2.525e-01  1.051e-01  1.767e-01  2.525e-01 
 1.204e-01  2.615e+01  1.354e+11  8.265e+05  1.077e-01  1.838e-01  2.667e-01  1.077e-01  1.838e-01  2.667e-01 
 1.214e-01  2.612e+01  1.352e+11  8.256e+05  1.044e-01  1.768e-01  2.547e-01  1.044e-01  1.768e-01  2.547e-01 
 1.223e-01  2.608e+01  1.351e+11  8.248e+05  1.064e-01  1.812e-01  2.624e-01  1.064e-01  1.812e-01  2.624e-01 
 1.232e-01  2.605e+01  1.351e+11  8.240e+05  1.079e-01  1.830e-01  2.640e-01  1.079e-01  1.830e-01  2.640e-01 
 1.241e-01  2.602e+01  1.350e+11  8.231e+05  1.066e-01  1.818e-01  2.637e-01  1.066e-01  1.818e-01  2.637e-01 
 1.250e-01  2.599e+01  1.348e+11  8.223e+05  1.066e-01  1.833e-01  2.685e-01  1.066e-01  1.833e-01  2.685e-01 
 1.258e-01  2.596e+01  1.346e+11  8.214e+05  9.114e-02  1.697e-01  2.731e-01  9.114e-02  1.697e-01  2.731e-01 
 1.267e-01  2.593e+01  1.345e+11  8.207e+05  1.066e-01  1.832e-01  2.679e-01  1.066e-01  1.832e-01  2.679e-01 
 1.276e-01  2.590e+01  1.344e+11  8.199e+05  1.060e-01  1.817e-01  2.651e-01  1.060e-01  1.817e-01  2.651e-01 
 1.285e-01  2.587e+01  1.343e+11  8.191e+05  1.068e-01  1.821e-01  2.642e-01  1.068e-01  1.821e-01  2.642e-01 
 1.294e-01  2.584e+01  1.342e+11  8.183e+05  1.066e-01  1.815e-01  2.630e-01  1.066e-01  1.815e-01  2.630e-01 
 1.303e-01  2.581e+01  1.340e+11  8.176e+05  1.068e-01  1.825e-01  2.651e-01  1.068e-01  1.825e-01  2.651e-01 
 1.312e-01  2.578e+01  1.339e+11  8.168e+05  1.064e-01  1.813e-01  2.629e-01  1.064e-01  1.813e-01  2.629e-01 
 1.321e-01  2.575e+01  1.338e+11  8.161e+05  1.070e-01  1.827e-01  2.654e-01  1.070e-01  1.827e-01  2.654e-01 
 1.330e-01  2.572e+01  1.337e+11  8.153e+05  1.070e-01  1.826e-01  2.651e-01  1.070e-01  1.826e-01  2.651e-01 
 1.339e-01  2.569e+01  1.337e+11  8.147e+05  1.073e-01  1.833e-01  2.663e-01  1.073e-01  1.833e-01  2.663e-01 
 1.348e-01  2.566e+01  1.336e+11  8.139e+05  1.063e-01  1.811e-01  2.622e-01  1.063e-01  1.811e-01  2.622e-01 
 1.357e-01  2.563e+01  1.335e+11  8.133e+05  1.076e-01  1.838e-01  2.670e-01  1.076e-01  1.838e-01  2.670e-01 
 1.366e-01  2.560e+01  1.334e+11  8.126e+05  1.072e-01  1.829e-01  2.654e-01  1.072e-01  1.829e-01  2.654e-01 
 1.375e-01  2.557e+01  1.333e+11  8.119e+05  1.072e-01  1.830e-01  2.654e-01  1.072e-01  1.830e-01  2.654e-01 
 1.383e-01  2.555e+01  1.332e+11  8.113e+05  1.026e-01  1.751e-01  2.542e-01  1.026e-01  1.751e-01  2.542e-01 
 1.392e-01  2.552e+01  1.331e+11  8.107e+05  1.053e-01  1.800e-01  2.615e-01  1.053e-01  1.800e-01  2.615e-01 
 1.401e-01  2.549e+01  1.330e+11  8.100e+05  1.056e-01  1.817e-01  2.659e-01  1.056e-01  1.817e-01  2.659e-01 
 1.410e-01  2.546e+01  1.329e+11  8.094e+05  1.048e-01  1.788e-01  2.594e-01  1.048e-01  1.788e-01  2.594e-01 
 1.419e-01  2.544e+01  1.329e+11  8.088e+05  1.028e-01  1.755e-01  2.546e-01  1.028e-01  1.755e-01  2.546e-01 
 1.428e-01  2.541e+01  1.329e+11  8.082e+05  1.057e-01  1.807e-01  2.626e-01  1.057e-01  1.807e-01  2.626e-01 
 1.436e-01  2.538e+01  1.328e+11  8.076e+05  1.058e-01  1.820e-01  2.663e-01  1.058e-01  1.820e-01  2.663e-01 
 1.445e-01  2.536e+01  1.327e+11  8.070e+05  9.079e-02  1.677e-01  2.666e-01  9.079e-02  1.677e-01  2.666e-01 
 1.454e-01  2.533e+01  1.326e+11  8.064e+05  1.062e-01  1.827e-01  2.674e-01  1.062e-01  1.827e-01  2.674e-01 
 1.463e-01  2.530e+01  1.326e+11  8.058e+05  9.009e-02  1.691e-01  2.745e-01  9.009e-02  1.691e-01  2.745e-01 
 1.471e-01  2.528e+01  1.326e+11  8.052e+05  1.059e-01  1.807e-01  2.623e-01  1.059e-01  1.807e-01  2.623e-01 
 1.480e-01  2.525e+01  1.325e+11  8.046e+05  1.055e-01  1.801e-01  2.614e-01  1.055e-01  1.801e-01  2.614e-01 
 1.489e-01  2.523e+01  1.324e+11  8.040e+05  1.064e-01  1.821e-01  2.650e-01  1.064e-01  1.821e-01  2.650e-01 
 1.498e-01  2.520e+01  1.323e+11  8.034e+05  8.960e-02  1.676e-01  2.708e-01  8.960e-02  1.676e-01  2.708e-01 
 1.506e-01  2.517e+01  1.322e+11  8.029e+05  1.035e-01  1.756e-01  2.532e-01  1.035e-01  1.756e-01  2.532e-01 
 1.515e-01  2.515e+01  1.321e+11  8.023e+05  8.998e-02  1.687e-01  2.736e-01  8.998e-02  1.687e-01  2.736e-01 
 1.524e-01  2.512e+01  1.321e+11  8.018e+05  1.079e-01  1.833e-01  2.644e-01  1.079e-01  1.833e-01  2.644e-01 
 1.533e-01  2.510e+01  1.320e+11  8.013e+05  8.994e-02  1.686e-01  2.731e-01  8.994e-02  1.686e-01  2.731e-01 
 1.541e-01  2.507e+01  1.319e+11  8.007e+05  1.076e-01  1.825e-01  2.628e-01  1.076e-01  1.825e-01  2.628e-01 
 1.550e-01  2.505e+01  1.319e+11  8.002e+05  1.049e-01  1.807e-01  2.644e-01  1.049e-01  1.807e-01  2.644e-01 
 1.559e-01  2.503e+01  1.318e+11  7.997e+05  1.023e-01  1.748e-01  2.537e-01  1.023e-01  1.748e-01  2.537e-01 
 1.567e-01  2.500e+01  1.317e+11  7.991e+05  1.044e-01  1.793e-01  2.618e-01  1.044e-01  1.793e-01  2.618e-01 
 1.576e-01  2.498e+01  1.316e+11  7.986e+05  1.058e-01  1.796e-01  2.590e-01  1.058e-01  1.796e-01  2.590e-01 
 1.585e-01  2.495e+01  1.316e+11  7.981e+05  1.059e-01  1.813e-01  2.637e-01  1.059e-01  1.813e-01  2.637e-01 
 1.593e-01  2.493e+01  1.315e+11  7.976e+05  1.055e-01  1.789e-01  2.576e-01  1.055e-01  1.789e-01  2.576e-01 
 1.602e-01  2.491e+01  1.314e+11  7.971e+05  1.058e-01  1.795e-01  2.586e-01  1.058e-01  1.795e-01  2.586e-01 
 1.611e-01  2.488e+01  1.314e+11  7.966e+05  1.057e-01  1.792e-01  2.579e-01  1.057e-01  1.792e-01  2.579e-01 
 1.619e-01  2.486e+01  1.313e+11  7.961e+05  1.067e-01  1.814e-01  2.619e-01  1.067e-01  1.814e-01  2.619e-01 
 1.628e-01  2.484e+01  1.312e+11  7.957e+05  1.033e-01  1.769e-01  2.575e-01  1.033e-01  1.769e-01  2.575e-01 
 1.637e-01  2.481e+01  1.312e+11  7.952e+05  1.043e-01  1.792e-01  2.616e-01  1.043e-01  1.792e-01  2.616e-01 
 1.645e-01  2.479e+01  1.311e+11  7.947e+05  1.046e-01  1.798e-01  2.626e-01  1.046e-01  1.798e-01  2.626e-01 
 1.654e-01  2.477e+01  1.311e+11  7.943e+05  1.046e-01  1.798e-01  2.627e-01  1.046e-01  1.798e-01  2.627e-01 
 1.662e-01  2.475e+01  1.311e+11  7.938e+05  1.032e-01  1.775e-01  2.594e-01  1.032e-01  1.775e-01  2.594e-01 
 1.671e-01  2.472e+01  1.310e+11  7.933e+05  1.040e-01  1.801e-01  2.652e-01  1.040e-01  1.801e-01  2.652e-01 
 1.679e-01  2.470e+01  1.310e+11  7.929e+05  1.039e-01  1.791e-01  2.622e-01  1.039e-01  1.791e-01  2.622e-01 
 1.688e-01  2.468e+01  1.309e+11  7.924e+05  1.039e-01  1.800e-01  2.649e-01  1.039e-01  1.800e-01  2.649e-01 
 1.696e-01  2.466e+01  1.308e+11  7.919e+05  1.037e-01  1.785e-01  2.610e-01  1.037e-01  1.785e-01  2.610e-01 
 1.705e-01  2.463e+01  1.307e+11  7.915e+05  1.050e-01  1.806e-01  2.638e-01  1.050e-01  1.806e-01  2.638e-01 
 1.713e-01  2.461e+01  1.306e+11  7.911e+05  1.037e-01  1.784e-01  2.608e-01  1.037e-01  1.784e-01  2.608e-01 
 1.722e-01  2.459e+01  1.305e+11  7.907e+05  1.040e-01  1.800e-01  2.648e-01  1.040e-01  1.800e-01  2.648e-01 
 1.730e-01  2.457e+01  1.305e+11  7.902e+05  1.037e-01  1.784e-01  2.606e-01  1.037e-01  1.784e-01  2.606e-01 
