 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.061e-01  1.598e+01  9.400e+10  4.049e+05  1.272e-01  2.118e-01  3.070e-01  1.272e-01  2.118e-01  3.070e-01 
 2.071e-01  1.597e+01  9.393e+10  4.045e+05  1.263e-01  2.098e-01  3.034e-01  1.263e-01  2.098e-01  3.034e-01 
 2.081e-01  1.595e+01  9.385e+10  4.042e+05  1.289e-01  2.151e-01  3.125e-01  1.289e-01  2.151e-01  3.125e-01 
 2.090e-01  1.593e+01  9.378e+10  4.039e+05  1.268e-01  2.107e-01  3.048e-01  1.268e-01  2.107e-01  3.048e-01 
 2.100e-01  1.592e+01  9.369e+10  4.036e+05  1.291e-01  2.153e-01  3.128e-01  1.291e-01  2.153e-01  3.128e-01 
 2.110e-01  1.590e+01  9.364e+10  4.033e+05  1.247e-01  2.104e-01  3.094e-01  1.247e-01  2.104e-01  3.094e-01 
 2.120e-01  1.588e+01  9.359e+10  4.029e+05  1.243e-01  2.105e-01  3.109e-01  1.243e-01  2.105e-01  3.109e-01 
 2.130e-01  1.587e+01  9.356e+10  4.027e+05  1.254e-01  2.128e-01  3.151e-01  1.254e-01  2.128e-01  3.151e-01 
 2.140e-01  1.585e+01  9.354e+10  4.025e+05  1.252e-01  2.123e-01  3.142e-01  1.252e-01  2.123e-01  3.142e-01 
 2.150e-01  1.584e+01  9.349e+10  4.022e+05  1.263e-01  2.147e-01  3.186e-01  1.263e-01  2.147e-01  3.186e-01 
 2.159e-01  1.582e+01  9.345e+10  4.020e+05  1.251e-01  2.122e-01  3.138e-01  1.251e-01  2.122e-01  3.138e-01 
 2.169e-01  1.581e+01  9.339e+10  4.018e+05  1.259e-01  2.139e-01  3.170e-01  1.259e-01  2.139e-01  3.170e-01 
 2.179e-01  1.579e+01  9.335e+10  4.015e+05  1.251e-01  2.121e-01  3.137e-01  1.251e-01  2.121e-01  3.137e-01 
 2.189e-01  1.578e+01  9.328e+10  4.013e+05  1.262e-01  2.144e-01  3.177e-01  1.262e-01  2.144e-01  3.177e-01 
 2.198e-01  1.576e+01  9.322e+10  4.011e+05  1.245e-01  2.119e-01  3.148e-01  1.245e-01  2.119e-01  3.148e-01 
 2.208e-01  1.575e+01  9.316e+10  4.008e+05  1.256e-01  2.144e-01  3.194e-01  1.256e-01  2.144e-01  3.194e-01 
 2.218e-01  1.573e+01  9.313e+10  4.006e+05  1.238e-01  2.105e-01  3.121e-01  1.238e-01  2.105e-01  3.121e-01 
 2.227e-01  1.572e+01  9.308e+10  4.003e+05  1.254e-01  2.140e-01  3.186e-01  1.254e-01  2.140e-01  3.186e-01 
 2.237e-01  1.570e+01  9.305e+10  4.001e+05  1.238e-01  2.105e-01  3.120e-01  1.238e-01  2.105e-01  3.120e-01 
 2.247e-01  1.569e+01  9.300e+10  3.999e+05  1.250e-01  2.130e-01  3.167e-01  1.250e-01  2.130e-01  3.167e-01 
 2.256e-01  1.567e+01  9.297e+10  3.997e+05  1.256e-01  2.123e-01  3.126e-01  1.256e-01  2.123e-01  3.126e-01 
 2.266e-01  1.566e+01  9.292e+10  3.995e+05  1.241e-01  2.111e-01  3.131e-01  1.241e-01  2.111e-01  3.131e-01 
 2.275e-01  1.564e+01  9.288e+10  3.993e+05  1.244e-01  2.120e-01  3.149e-01  1.244e-01  2.120e-01  3.149e-01 
 2.285e-01  1.563e+01  9.283e+10  3.990e+05  1.237e-01  2.134e-01  3.218e-01  1.237e-01  2.134e-01  3.218e-01 
 2.295e-01  1.562e+01  9.279e+10  3.988e+05  1.241e-01  2.111e-01  3.132e-01  1.241e-01  2.111e-01  3.132e-01 
 2.304e-01  1.560e+01  9.272e+10  3.986e+05  1.262e-01  2.157e-01  3.218e-01  1.262e-01  2.157e-01  3.218e-01 
 2.314e-01  1.559e+01  9.264e+10  3.984e+05  1.267e-01  2.130e-01  3.117e-01  1.267e-01  2.130e-01  3.117e-01 
 2.323e-01  1.558e+01  9.255e+10  3.982e+05  1.245e-01  2.119e-01  3.145e-01  1.245e-01  2.119e-01  3.145e-01 
 2.333e-01  1.556e+01  9.246e+10  3.981e+05  1.249e-01  2.125e-01  3.151e-01  1.249e-01  2.125e-01  3.151e-01 
 2.342e-01  1.555e+01  9.238e+10  3.979e+05  1.252e-01  2.136e-01  3.176e-01  1.252e-01  2.136e-01  3.176e-01 
 2.352e-01  1.554e+01  9.233e+10  3.977e+05  1.238e-01  2.103e-01  3.116e-01  1.238e-01  2.103e-01  3.116e-01 
 2.361e-01  1.552e+01  9.226e+10  3.976e+05  1.263e-01  2.159e-01  3.218e-01  1.263e-01  2.159e-01  3.218e-01 
 2.371e-01  1.551e+01  9.220e+10  3.974e+05  1.259e-01  2.150e-01  3.203e-01  1.259e-01  2.150e-01  3.203e-01 
 2.380e-01  1.550e+01  9.215e+10  3.972e+05  1.237e-01  2.136e-01  3.224e-01  1.237e-01  2.136e-01  3.224e-01 
 2.389e-01  1.548e+01  9.208e+10  3.971e+05  1.251e-01  2.170e-01  3.288e-01  1.251e-01  2.170e-01  3.288e-01 
 2.399e-01  1.547e+01  9.203e+10  3.969e+05  1.240e-01  2.144e-01  3.239e-01  1.240e-01  2.144e-01  3.239e-01 
 2.408e-01  1.546e+01  9.196e+10  3.967e+05  1.239e-01  2.140e-01  3.232e-01  1.239e-01  2.140e-01  3.232e-01 
 2.417e-01  1.545e+01  9.193e+10  3.966e+05  1.228e-01  2.150e-01  3.295e-01  1.228e-01  2.150e-01  3.295e-01 
 2.427e-01  1.543e+01  9.186e+10  3.964e+05  1.231e-01  2.156e-01  3.308e-01  1.231e-01  2.156e-01  3.308e-01 
 2.436e-01  1.542e+01  9.183e+10  3.963e+05  1.231e-01  2.156e-01  3.306e-01  1.231e-01  2.156e-01  3.306e-01 
 2.445e-01  1.541e+01  9.176e+10  3.961e+05  1.233e-01  2.160e-01  3.315e-01  1.233e-01  2.160e-01  3.315e-01 
 2.455e-01  1.540e+01  9.173e+10  3.960e+05  1.254e-01  2.141e-01  3.188e-01  1.254e-01  2.141e-01  3.188e-01 
 2.464e-01  1.539e+01  9.165e+10  3.958e+05  1.238e-01  2.172e-01  3.339e-01  1.238e-01  2.172e-01  3.339e-01 
 2.473e-01  1.537e+01  9.161e+10  3.957e+05  1.233e-01  2.155e-01  3.297e-01  1.233e-01  2.155e-01  3.297e-01 
 2.483e-01  1.536e+01  9.153e+10  3.955e+05  1.236e-01  2.166e-01  3.327e-01  1.236e-01  2.166e-01  3.327e-01 
 2.492e-01  1.535e+01  9.147e+10  3.954e+05  1.227e-01  2.141e-01  3.269e-01  1.227e-01  2.141e-01  3.269e-01 
 2.501e-01  1.534e+01  9.140e+10  3.953e+05  1.239e-01  2.176e-01  3.348e-01  1.239e-01  2.176e-01  3.348e-01 
 2.510e-01  1.533e+01  9.135e+10  3.952e+05  1.219e-01  2.162e-01  3.366e-01  1.219e-01  2.162e-01  3.366e-01 
 2.519e-01  1.532e+01  9.128e+10  3.950e+05  1.211e-01  2.143e-01  3.329e-01  1.211e-01  2.143e-01  3.329e-01 
 2.529e-01  1.530e+01  9.124e+10  3.949e+05  1.209e-01  2.134e-01  3.305e-01  1.209e-01  2.134e-01  3.305e-01 
 2.538e-01  1.529e+01  9.118e+10  3.947e+05  1.211e-01  2.143e-01  3.329e-01  1.211e-01  2.143e-01  3.329e-01 
 2.547e-01  1.528e+01  9.114e+10  3.946e+05  1.221e-01  2.164e-01  3.366e-01  1.221e-01  2.164e-01  3.366e-01 
 2.556e-01  1.527e+01  9.106e+10  3.944e+05  1.220e-01  2.164e-01  3.370e-01  1.220e-01  2.164e-01  3.370e-01 
 2.565e-01  1.526e+01  9.100e+10  3.944e+05  1.200e-01  2.118e-01  3.278e-01  1.200e-01  2.118e-01  3.278e-01 
 2.574e-01  1.525e+01  9.094e+10  3.942e+05  1.225e-01  2.176e-01  3.395e-01  1.225e-01  2.176e-01  3.395e-01 
 2.583e-01  1.524e+01  9.088e+10  3.941e+05  1.217e-01  2.156e-01  3.354e-01  1.217e-01  2.156e-01  3.354e-01 
 2.592e-01  1.523e+01  9.082e+10  3.940e+05  1.226e-01  2.179e-01  3.400e-01  1.226e-01  2.179e-01  3.400e-01 
 2.601e-01  1.522e+01  9.079e+10  3.939e+05  1.215e-01  2.149e-01  3.331e-01  1.215e-01  2.149e-01  3.331e-01 
 2.610e-01  1.521e+01  9.072e+10  3.938e+05  1.225e-01  2.178e-01  3.399e-01  1.225e-01  2.178e-01  3.399e-01 
 2.619e-01  1.520e+01  9.068e+10  3.937e+05  1.222e-01  2.165e-01  3.363e-01  1.222e-01  2.165e-01  3.363e-01 
 2.628e-01  1.518e+01  9.060e+10  3.936e+05  1.214e-01  2.150e-01  3.342e-01  1.214e-01  2.150e-01  3.342e-01 
 2.637e-01  1.517e+01  9.056e+10  3.935e+05  1.226e-01  2.141e-01  3.272e-01  1.226e-01  2.141e-01  3.272e-01 
 2.646e-01  1.516e+01  9.048e+10  3.934e+05  1.216e-01  2.160e-01  3.366e-01  1.216e-01  2.160e-01  3.366e-01 
 2.655e-01  1.515e+01  9.042e+10  3.933e+05  1.651e-01  2.092e-01  2.396e-01  1.218e-01  2.124e-01  3.238e-01 
 2.664e-01  1.514e+01  9.036e+10  3.932e+05  1.767e-01  2.230e-01  2.547e-01  1.218e-01  2.163e-01  3.371e-01 
 2.672e-01  1.513e+01  9.031e+10  3.931e+05  1.742e-01  2.200e-01  2.514e-01  1.233e-01  2.154e-01  3.290e-01 
 2.681e-01  1.512e+01  9.025e+10  3.930e+05  1.756e-01  2.218e-01  2.534e-01  1.221e-01  2.168e-01  3.376e-01 
 2.690e-01  1.511e+01  9.020e+10  3.929e+05  1.761e-01  2.225e-01  2.543e-01  1.212e-01  2.136e-01  3.295e-01 
 2.699e-01  1.510e+01  9.013e+10  3.928e+05  1.900e-01  2.390e-01  2.724e-01  1.222e-01  2.175e-01  3.399e-01 
 2.707e-01  1.509e+01  9.010e+10  3.927e+05  1.744e-01  2.204e-01  2.520e-01  1.230e-01  2.143e-01  3.261e-01 
 2.716e-01  1.508e+01  9.004e+10  3.926e+05  1.769e-01  2.237e-01  2.558e-01  1.212e-01  2.153e-01  3.353e-01 
 2.725e-01  1.507e+01  9.000e+10  3.925e+05  1.783e-01  2.251e-01  2.572e-01  1.235e-01  2.154e-01  3.284e-01 
 2.734e-01  1.507e+01  8.993e+10  3.924e+05  1.749e-01  2.213e-01  2.531e-01  1.211e-01  2.153e-01  3.359e-01 
 2.743e-01  1.506e+01  8.990e+10  3.924e+05  1.731e-01  2.189e-01  2.503e-01  1.231e-01  2.146e-01  3.268e-01 
 2.751e-01  1.505e+01  8.983e+10  3.922e+05  1.871e-01  2.357e-01  2.688e-01  1.231e-01  2.195e-01  3.436e-01 
 2.760e-01  1.504e+01  8.976e+10  3.922e+05  1.601e-01  2.035e-01  2.335e-01  1.219e-01  2.120e-01  3.216e-01 
 2.769e-01  1.503e+01  8.968e+10  3.921e+05  1.756e-01  2.221e-01  2.539e-01  1.235e-01  2.156e-01  3.288e-01 
 2.777e-01  1.502e+01  8.964e+10  3.921e+05  1.718e-01  2.175e-01  2.489e-01  1.209e-01  2.131e-01  3.288e-01 
 2.786e-01  1.501e+01  8.955e+10  3.919e+05  1.790e-01  2.263e-01  2.587e-01  1.214e-01  2.160e-01  3.373e-01 
 2.795e-01  1.500e+01  8.947e+10  3.919e+05  1.769e-01  2.236e-01  2.556e-01  1.215e-01  2.145e-01  3.316e-01 
 2.803e-01  1.499e+01  8.939e+10  3.919e+05  1.822e-01  2.301e-01  2.628e-01  1.218e-01  2.170e-01  3.393e-01 
 2.812e-01  1.498e+01  8.934e+10  3.918e+05  1.692e-01  2.144e-01  2.454e-01  1.209e-01  2.132e-01  3.288e-01 
 2.820e-01  1.497e+01  8.927e+10  3.917e+05  1.765e-01  2.234e-01  2.555e-01  1.214e-01  2.161e-01  3.375e-01 
 2.828e-01  1.496e+01  8.921e+10  3.917e+05  1.905e-01  2.400e-01  2.737e-01  1.226e-01  2.190e-01  3.435e-01 
 2.837e-01  1.495e+01  8.916e+10  3.916e+05  1.797e-01  2.270e-01  2.594e-01  1.218e-01  2.170e-01  3.393e-01 
 2.845e-01  1.495e+01  8.910e+10  3.915e+05  1.844e-01  2.327e-01  2.657e-01  1.222e-01  2.181e-01  3.416e-01 
 2.853e-01  1.494e+01  8.904e+10  3.915e+05  1.628e-01  2.070e-01  2.376e-01  1.205e-01  2.124e-01  3.274e-01 
 2.862e-01  1.493e+01  8.897e+10  3.914e+05  1.749e-01  2.215e-01  2.535e-01  1.215e-01  2.164e-01  3.382e-01 
 2.870e-01  1.492e+01  8.892e+10  3.914e+05  1.734e-01  2.198e-01  2.517e-01  1.197e-01  2.156e-01  3.415e-01 
 2.878e-01  1.491e+01  8.885e+10  3.913e+05  1.871e-01  2.363e-01  2.698e-01  1.209e-01  2.186e-01  3.483e-01 
 2.886e-01  1.490e+01  8.880e+10  3.913e+05  1.810e-01  2.288e-01  2.615e-01  1.221e-01  2.161e-01  3.347e-01 
 2.894e-01  1.489e+01  8.873e+10  3.912e+05  1.825e-01  2.307e-01  2.636e-01  1.206e-01  2.179e-01  3.468e-01 
 2.903e-01  1.489e+01  8.868e+10  3.912e+05  1.791e-01  2.265e-01  2.589e-01  1.220e-01  2.166e-01  3.368e-01 
 2.911e-01  1.488e+01  8.861e+10  3.911e+05  1.842e-01  2.329e-01  2.661e-01  1.208e-01  2.186e-01  3.481e-01 
 2.919e-01  1.487e+01  8.855e+10  3.911e+05  1.860e-01  2.350e-01  2.684e-01  1.207e-01  2.181e-01  3.469e-01 
 2.927e-01  1.486e+01  8.848e+10  3.910e+05  1.932e-01  2.434e-01  2.774e-01  1.159e-01  2.069e-01  3.240e-01 
 2.935e-01  1.485e+01  8.843e+10  3.910e+05  1.764e-01  2.234e-01  2.556e-01  1.204e-01  2.157e-01  3.394e-01 
 2.943e-01  1.485e+01  8.836e+10  3.909e+05  1.943e-01  2.447e-01  2.789e-01  1.161e-01  2.074e-01  3.249e-01 
 2.951e-01  1.484e+01  8.833e+10  3.909e+05  1.848e-01  2.334e-01  2.666e-01  1.212e-01  2.177e-01  3.435e-01 
 2.958e-01  1.483e+01  8.827e+10  3.908e+05  1.946e-01  2.452e-01  2.796e-01  1.215e-01  2.204e-01  3.522e-01 
 2.966e-01  1.482e+01  8.824e+10  3.908e+05  1.735e-01  2.199e-01  2.517e-01  1.203e-01  2.156e-01  3.391e-01 
 2.974e-01  1.481e+01  8.817e+10  3.907e+05  1.792e-01  2.269e-01  2.595e-01  1.204e-01  2.177e-01  3.464e-01 
 2.982e-01  1.481e+01  8.811e+10  3.907e+05  1.914e-01  2.411e-01  2.749e-01  1.161e-01  2.060e-01  3.199e-01 
 2.990e-01  1.480e+01  8.804e+10  3.907e+05  1.892e-01  2.390e-01  2.729e-01  1.197e-01  2.201e-01  3.580e-01 
 2.998e-01  1.479e+01  8.798e+10  3.907e+05  1.794e-01  2.271e-01  2.597e-01  1.203e-01  2.158e-01  3.399e-01 
 3.006e-01  1.478e+01  8.790e+10  3.906e+05  1.911e-01  2.412e-01  2.753e-01  1.208e-01  2.190e-01  3.495e-01 
 3.013e-01  1.478e+01  8.785e+10  3.906e+05  1.776e-01  2.249e-01  2.574e-01  1.202e-01  2.156e-01  3.396e-01 
 3.021e-01  1.477e+01  8.777e+10  3.906e+05  1.857e-01  2.349e-01  2.684e-01  1.205e-01  2.182e-01  3.479e-01 
 3.029e-01  1.476e+01  8.771e+10  3.906e+05  1.856e-01  2.349e-01  2.685e-01  1.186e-01  2.175e-01  3.526e-01 
 3.036e-01  1.476e+01  8.764e+10  3.905e+05  1.872e-01  2.369e-01  2.709e-01  1.187e-01  2.182e-01  3.546e-01 
 3.044e-01  1.475e+01  8.760e+10  3.905e+05  1.867e-01  2.362e-01  2.699e-01  1.206e-01  2.166e-01  3.415e-01 
 3.051e-01  1.474e+01  8.754e+10  3.904e+05  1.945e-01  2.455e-01  2.802e-01  1.193e-01  2.197e-01  3.580e-01 
 3.059e-01  1.473e+01  8.749e+10  3.904e+05  1.827e-01  2.313e-01  2.645e-01  1.203e-01  2.160e-01  3.402e-01 
 3.066e-01  1.473e+01  8.743e+10  3.904e+05  1.940e-01  2.448e-01  2.794e-01  1.193e-01  2.198e-01  3.582e-01 
 3.074e-01  1.472e+01  8.738e+10  3.904e+05  1.931e-01  2.435e-01  2.776e-01  1.160e-01  2.058e-01  3.196e-01 
 3.081e-01  1.471e+01  8.731e+10  3.903e+05  1.941e-01  2.448e-01  2.791e-01  1.143e-01  2.075e-01  3.316e-01 
 3.089e-01  1.471e+01  8.725e+10  3.903e+05  1.882e-01  2.379e-01  2.718e-01  1.211e-01  2.164e-01  3.390e-01 
 3.096e-01  1.470e+01  8.718e+10  3.903e+05  1.829e-01  2.317e-01  2.651e-01  1.205e-01  2.167e-01  3.422e-01 
 3.103e-01  1.469e+01  8.712e+10  3.903e+05  1.831e-01  2.319e-01  2.653e-01  1.208e-01  2.157e-01  3.374e-01 
 3.110e-01  1.469e+01  8.706e+10  3.902e+05  1.934e-01  2.438e-01  2.780e-01  1.162e-01  2.066e-01  3.214e-01 
 3.118e-01  1.468e+01  8.700e+10  3.902e+05  1.794e-01  2.275e-01  2.604e-01  1.205e-01  2.151e-01  3.363e-01 
 3.125e-01  1.467e+01  8.693e+10  3.902e+05  1.908e-01  2.411e-01  2.754e-01  1.212e-01  2.186e-01  3.461e-01 
 3.132e-01  1.467e+01  8.686e+10  3.902e+05  1.952e-01  2.463e-01  2.809e-01  1.144e-01  2.081e-01  3.333e-01 
 3.139e-01  1.466e+01  8.681e+10  3.902e+05  1.940e-01  2.447e-01  2.791e-01  1.143e-01  2.076e-01  3.319e-01 
 3.146e-01  1.465e+01  8.673e+10  3.902e+05  1.954e-01  2.465e-01  2.812e-01  1.144e-01  2.081e-01  3.334e-01 
 3.153e-01  1.465e+01  8.669e+10  3.901e+05  1.944e-01  2.449e-01  2.791e-01  1.146e-01  2.084e-01  3.335e-01 
 3.161e-01  1.464e+01  8.661e+10  3.901e+05  1.936e-01  2.436e-01  2.774e-01  1.151e-01  2.099e-01  3.372e-01 
 3.170e-01  1.463e+01  8.655e+10  3.901e+05  1.937e-01  2.442e-01  2.785e-01  1.146e-01  2.085e-01  3.339e-01 
 3.180e-01  1.462e+01  8.645e+10  3.900e+05  1.796e-01  2.278e-01  2.607e-01  1.181e-01  2.168e-01  3.514e-01 
 3.191e-01  1.461e+01  8.635e+10  3.900e+05  1.755e-01  2.230e-01  2.555e-01  1.189e-01  2.136e-01  3.366e-01 
 3.204e-01  1.460e+01  8.621e+10  3.900e+05  1.790e-01  2.269e-01  2.596e-01  1.201e-01  2.141e-01  3.340e-01 
 3.218e-01  1.459e+01  8.609e+10  3.900e+05  1.656e-01  2.107e-01  2.418e-01  1.190e-01  2.112e-01  3.276e-01 
 3.234e-01  1.458e+01  8.594e+10  3.900e+05  1.688e-01  2.143e-01  2.455e-01  1.202e-01  2.108e-01  3.225e-01 
 3.252e-01  1.456e+01  8.576e+10  3.900e+05  1.838e-01  2.308e-01  2.623e-01  1.193e-01  2.059e-01  3.087e-01 
 3.271e-01  1.455e+01  8.555e+10  3.900e+05  1.822e-01  2.288e-01  2.601e-01  1.191e-01  2.050e-01  3.064e-01 
 3.290e-01  1.453e+01  8.532e+10  3.900e+05  1.789e-01  2.246e-01  2.553e-01  1.206e-01  2.050e-01  3.022e-01 
 3.308e-01  1.451e+01  8.511e+10  3.900e+05  1.758e-01  2.218e-01  2.530e-01  1.191e-01  2.006e-01  2.924e-01 
 3.326e-01  1.450e+01  8.489e+10  3.900e+05  1.751e-01  2.206e-01  2.514e-01  1.202e-01  2.006e-01  2.898e-01 
 3.344e-01  1.449e+01  8.468e+10  3.900e+05  1.769e-01  2.229e-01  2.539e-01  1.197e-01  2.018e-01  2.945e-01 
 3.361e-01  1.447e+01  8.448e+10  3.900e+05  1.751e-01  2.213e-01  2.526e-01  1.195e-01  1.993e-01  2.876e-01 
 3.377e-01  1.446e+01  8.428e+10  3.900e+05  1.769e-01  2.230e-01  2.540e-01  1.199e-01  2.022e-01  2.953e-01 
 3.393e-01  1.445e+01  8.409e+10  3.901e+05  1.784e-01  2.248e-01  2.561e-01  1.201e-01  2.026e-01  2.961e-01 
 3.409e-01  1.443e+01  8.391e+10  3.901e+05  1.756e-01  2.214e-01  2.523e-01  1.184e-01  2.010e-01  2.957e-01 
 3.424e-01  1.442e+01  8.371e+10  3.901e+05  1.829e-01  2.303e-01  2.621e-01  1.187e-01  2.034e-01  3.022e-01 
 3.439e-01  1.441e+01  8.353e+10  3.902e+05  1.849e-01  2.323e-01  2.640e-01  1.195e-01  2.052e-01  3.057e-01 
 3.453e-01  1.440e+01  8.335e+10  3.902e+05  1.812e-01  2.281e-01  2.597e-01  1.187e-01  2.028e-01  3.002e-01 
 3.467e-01  1.439e+01  8.315e+10  3.903e+05  1.809e-01  2.270e-01  2.578e-01  1.199e-01  2.056e-01  3.057e-01 
 3.480e-01  1.438e+01  8.297e+10  3.904e+05  1.858e-01  2.324e-01  2.634e-01  1.191e-01  2.087e-01  3.183e-01 
 3.493e-01  1.437e+01  8.279e+10  3.904e+05  1.834e-01  2.316e-01  2.641e-01  1.182e-01  2.019e-01  2.991e-01 
 3.506e-01  1.436e+01  8.260e+10  3.905e+05  1.855e-01  2.328e-01  2.643e-01  1.184e-01  2.071e-01  3.153e-01 
 3.518e-01  1.435e+01  8.240e+10  3.906e+05  1.863e-01  2.336e-01  2.651e-01  1.187e-01  2.080e-01  3.172e-01 
 3.530e-01  1.434e+01  8.222e+10  3.907e+05  1.841e-01  2.307e-01  2.617e-01  1.174e-01  2.071e-01  3.185e-01 
 3.541e-01  1.433e+01  8.204e+10  3.907e+05  1.859e-01  2.330e-01  2.644e-01  1.169e-01  2.079e-01  3.230e-01 
 3.552e-01  1.432e+01  8.186e+10  3.909e+05  1.788e-01  2.272e-01  2.602e-01  1.177e-01  2.113e-01  3.320e-01 
 3.563e-01  1.432e+01  8.168e+10  3.910e+05  1.882e-01  2.353e-01  2.666e-01  1.175e-01  2.096e-01  3.264e-01 
 3.573e-01  1.431e+01  8.150e+10  3.911e+05  1.899e-01  2.374e-01  2.689e-01  1.174e-01  2.107e-01  3.308e-01 
 3.583e-01  1.430e+01  8.133e+10  3.912e+05  1.916e-01  2.396e-01  2.714e-01  1.161e-01  2.117e-01  3.393e-01 
 3.593e-01  1.429e+01  8.116e+10  3.913e+05  1.896e-01  2.373e-01  2.690e-01  1.171e-01  2.101e-01  3.298e-01 
 3.602e-01  1.429e+01  8.100e+10  3.914e+05  1.930e-01  2.415e-01  2.737e-01  1.173e-01  2.109e-01  3.321e-01 
 3.611e-01  1.428e+01  8.083e+10  3.915e+05  1.869e-01  2.371e-01  2.712e-01  1.386e-01  2.240e-01  3.125e-01 
 3.620e-01  1.427e+01  8.067e+10  3.916e+05  1.865e-01  2.369e-01  2.712e-01  1.111e-01  2.000e-01  3.150e-01 
 3.628e-01  1.427e+01  8.051e+10  3.917e+05  1.891e-01  2.398e-01  2.743e-01  1.371e-01  2.232e-01  3.136e-01 
 3.636e-01  1.426e+01  8.035e+10  3.919e+05  1.906e-01  2.418e-01  2.766e-01  1.366e-01  2.234e-01  3.155e-01 
 3.644e-01  1.426e+01  8.020e+10  3.920e+05  1.868e-01  2.361e-01  2.693e-01  1.384e-01  2.258e-01  3.177e-01 
 3.651e-01  1.425e+01  8.004e+10  3.921e+05  1.882e-01  2.380e-01  2.715e-01  1.380e-01  2.262e-01  3.201e-01 
 3.658e-01  1.425e+01  7.989e+10  3.922e+05  1.929e-01  2.447e-01  2.799e-01  1.368e-01  2.239e-01  3.164e-01 
 3.665e-01  1.424e+01  7.974e+10  3.924e+05  1.994e-01  2.491e-01  2.820e-01  1.437e-01  2.377e-01  3.396e-01 
 3.672e-01  1.424e+01  7.959e+10  3.925e+05  1.942e-01  2.457e-01  2.805e-01  1.379e-01  2.261e-01  3.201e-01 
 3.678e-01  1.423e+01  7.944e+10  3.926e+05  1.965e-01  2.488e-01  2.842e-01  1.379e-01  2.262e-01  3.202e-01 
 3.685e-01  1.423e+01  7.929e+10  3.928e+05  1.914e-01  2.419e-01  2.760e-01  1.381e-01  2.267e-01  3.210e-01 
 3.690e-01  1.422e+01  7.914e+10  3.929e+05  1.977e-01  2.502e-01  2.856e-01  1.362e-01  2.252e-01  3.215e-01 
 3.696e-01  1.422e+01  7.900e+10  3.931e+05  1.988e-01  2.508e-01  2.857e-01  1.358e-01  2.284e-01  3.321e-01 
 3.702e-01  1.421e+01  7.885e+10  3.932e+05  2.003e-01  2.532e-01  2.890e-01  1.350e-01  2.270e-01  3.297e-01 
 3.707e-01  1.421e+01  7.873e+10  3.933e+05  1.985e-01  2.510e-01  2.863e-01  1.348e-01  2.265e-01  3.289e-01 
 3.712e-01  1.421e+01  7.859e+10  3.934e+05  2.025e-01  2.548e-01  2.897e-01  1.367e-01  2.306e-01  3.361e-01 
 3.717e-01  1.420e+01  7.845e+10  3.936e+05  2.033e-01  2.557e-01  2.908e-01  1.368e-01  2.306e-01  3.362e-01 
 3.722e-01  1.420e+01  7.832e+10  3.938e+05  2.027e-01  2.553e-01  2.905e-01  1.364e-01  2.299e-01  3.350e-01 
 3.727e-01  1.420e+01  7.819e+10  3.939e+05  2.022e-01  2.551e-01  2.906e-01  1.357e-01  2.286e-01  3.327e-01 
 3.731e-01  1.419e+01  7.806e+10  3.940e+05  2.028e-01  2.559e-01  2.916e-01  1.357e-01  2.286e-01  3.329e-01 
 3.735e-01  1.419e+01  7.793e+10  3.942e+05  2.023e-01  2.552e-01  2.908e-01  1.357e-01  2.285e-01  3.327e-01 
 3.739e-01  1.419e+01  7.779e+10  3.944e+05  2.016e-01  2.529e-01  2.871e-01  1.376e-01  2.325e-01  3.398e-01 
 3.743e-01  1.419e+01  7.766e+10  3.945e+05  2.018e-01  2.539e-01  2.887e-01  1.364e-01  2.302e-01  3.356e-01 
 3.747e-01  1.418e+01  7.754e+10  3.947e+05  2.027e-01  2.557e-01  2.913e-01  1.355e-01  2.284e-01  3.326e-01 
 3.751e-01  1.418e+01  7.741e+10  3.948e+05  2.027e-01  2.551e-01  2.900e-01  1.364e-01  2.302e-01  3.358e-01 
 3.754e-01  1.418e+01  7.728e+10  3.950e+05  2.037e-01  2.572e-01  2.931e-01  1.350e-01  2.274e-01  3.310e-01 
 3.758e-01  1.417e+01  7.713e+10  3.952e+05  2.018e-01  2.540e-01  2.889e-01  1.363e-01  2.300e-01  3.355e-01 
 3.761e-01  1.417e+01  7.701e+10  3.953e+05  2.048e-01  2.587e-01  2.948e-01  1.350e-01  2.275e-01  3.313e-01 
 3.764e-01  1.417e+01  7.689e+10  3.955e+05  2.008e-01  2.537e-01  2.893e-01  1.274e-01  2.118e-01  3.039e-01 
 3.767e-01  1.417e+01  7.672e+10  3.957e+05  2.006e-01  2.540e-01  2.901e-01  1.266e-01  2.103e-01  3.015e-01 
 3.771e-01  1.417e+01  7.656e+10  3.959e+05  2.010e-01  2.546e-01  2.907e-01  1.266e-01  2.103e-01  3.015e-01 
 3.776e-01  1.416e+01  7.637e+10  3.961e+05  2.026e-01  2.547e-01  2.894e-01  1.268e-01  2.143e-01  3.130e-01 
 3.781e-01  1.416e+01  7.617e+10  3.964e+05  1.993e-01  2.515e-01  2.866e-01  1.252e-01  2.111e-01  3.075e-01 
 3.786e-01  1.415e+01  7.591e+10  3.967e+05  1.990e-01  2.517e-01  2.872e-01  1.245e-01  2.097e-01  3.051e-01 
