 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.291e-01  1.003e+02  3.657e+11  5.005e+06  7.109e-02  1.418e-01  2.284e-01  7.109e-02  1.418e-01  2.284e-01 
 1.298e-01  1.002e+02  3.656e+11  5.002e+06  7.042e-02  1.448e-01  2.424e-01  7.042e-02  1.448e-01  2.424e-01 
 1.304e-01  1.001e+02  3.657e+11  4.997e+06  7.127e-02  1.423e-01  2.295e-01  7.127e-02  1.423e-01  2.295e-01 
 1.311e-01  1.000e+02  3.658e+11  4.994e+06  7.114e-02  1.411e-01  2.255e-01  7.114e-02  1.411e-01  2.255e-01 
 1.317e-01  9.993e+01  3.657e+11  4.990e+06  7.124e-02  1.422e-01  2.291e-01  7.124e-02  1.422e-01  2.291e-01 
 1.324e-01  9.984e+01  3.661e+11  4.986e+06  7.280e-02  1.440e-01  2.294e-01  7.280e-02  1.440e-01  2.294e-01 
 1.330e-01  9.975e+01  3.661e+11  4.982e+06  7.203e-02  1.446e-01  2.348e-01  7.203e-02  1.446e-01  2.348e-01 
 1.336e-01  9.966e+01  3.662e+11  4.978e+06  7.297e-02  1.444e-01  2.304e-01  7.297e-02  1.444e-01  2.304e-01 
 1.343e-01  9.956e+01  3.662e+11  4.975e+06  7.097e-02  1.416e-01  2.282e-01  7.097e-02  1.416e-01  2.282e-01 
 1.349e-01  9.947e+01  3.662e+11  4.971e+06  7.267e-02  1.437e-01  2.288e-01  7.267e-02  1.437e-01  2.288e-01 
 1.356e-01  9.938e+01  3.661e+11  4.968e+06  7.063e-02  1.407e-01  2.262e-01  7.063e-02  1.407e-01  2.262e-01 
 1.362e-01  9.929e+01  3.663e+11  4.964e+06  7.158e-02  1.405e-01  2.219e-01  7.158e-02  1.405e-01  2.219e-01 
 1.368e-01  9.921e+01  3.663e+11  4.960e+06  7.182e-02  1.412e-01  2.234e-01  7.182e-02  1.412e-01  2.234e-01 
 1.375e-01  9.912e+01  3.663e+11  4.957e+06  7.260e-02  1.435e-01  2.284e-01  7.260e-02  1.435e-01  2.284e-01 
 1.381e-01  9.903e+01  3.663e+11  4.954e+06  7.287e-02  1.442e-01  2.300e-01  7.287e-02  1.442e-01  2.300e-01 
 1.388e-01  9.895e+01  3.664e+11  4.950e+06  7.181e-02  1.420e-01  2.263e-01  7.181e-02  1.420e-01  2.263e-01 
 1.394e-01  9.886e+01  3.663e+11  4.947e+06  7.202e-02  1.436e-01  2.309e-01  7.202e-02  1.436e-01  2.309e-01 
 1.400e-01  9.878e+01  3.663e+11  4.943e+06  7.100e-02  1.396e-01  2.210e-01  7.100e-02  1.396e-01  2.210e-01 
 1.407e-01  9.869e+01  3.663e+11  4.940e+06  7.201e-02  1.435e-01  2.308e-01  7.201e-02  1.435e-01  2.308e-01 
 1.413e-01  9.861e+01  3.663e+11  4.937e+06  7.183e-02  1.422e-01  2.266e-01  7.183e-02  1.422e-01  2.266e-01 
 1.419e-01  9.853e+01  3.662e+11  4.934e+06  7.035e-02  1.394e-01  2.226e-01  7.035e-02  1.394e-01  2.226e-01 
 1.426e-01  9.844e+01  3.663e+11  4.930e+06  6.900e-02  1.386e-01  2.250e-01  6.900e-02  1.386e-01  2.250e-01 
 1.432e-01  9.836e+01  3.664e+11  4.927e+06  7.144e-02  1.400e-01  2.207e-01  7.144e-02  1.400e-01  2.207e-01 
 1.438e-01  9.828e+01  3.663e+11  4.925e+06  7.008e-02  1.382e-01  2.195e-01  7.008e-02  1.382e-01  2.195e-01 
 1.445e-01  9.820e+01  3.663e+11  4.921e+06  7.151e-02  1.402e-01  2.211e-01  7.151e-02  1.402e-01  2.211e-01 
 1.451e-01  9.813e+01  3.663e+11  4.918e+06  6.890e-02  1.384e-01  2.245e-01  6.890e-02  1.384e-01  2.245e-01 
 1.457e-01  9.805e+01  3.665e+11  4.915e+06  7.035e-02  1.370e-01  2.142e-01  7.035e-02  1.370e-01  2.142e-01 
 1.463e-01  9.797e+01  3.665e+11  4.913e+06  6.991e-02  1.378e-01  2.187e-01  6.991e-02  1.378e-01  2.187e-01 
 1.470e-01  9.789e+01  3.666e+11  4.910e+06  6.944e-02  1.395e-01  2.263e-01  6.944e-02  1.395e-01  2.263e-01 
 1.476e-01  9.782e+01  3.665e+11  4.907e+06  6.962e-02  1.407e-01  2.301e-01  6.962e-02  1.407e-01  2.301e-01 
 1.482e-01  9.774e+01  3.666e+11  4.904e+06  6.834e-02  1.364e-01  2.195e-01  6.834e-02  1.364e-01  2.195e-01 
 1.488e-01  9.767e+01  3.665e+11  4.902e+06  6.843e-02  1.373e-01  2.225e-01  6.843e-02  1.373e-01  2.225e-01 
 1.495e-01  9.759e+01  3.667e+11  4.898e+06  6.721e-02  1.360e-01  2.226e-01  6.721e-02  1.360e-01  2.226e-01 
 1.501e-01  9.752e+01  3.666e+11  4.896e+06  6.850e-02  1.375e-01  2.230e-01  6.850e-02  1.375e-01  2.230e-01 
 1.507e-01  9.745e+01  3.667e+11  4.893e+06  6.733e-02  1.364e-01  2.235e-01  6.733e-02  1.364e-01  2.235e-01 
 1.513e-01  9.738e+01  3.666e+11  4.891e+06  6.683e-02  1.371e-01  2.284e-01  6.683e-02  1.371e-01  2.284e-01 
 1.519e-01  9.730e+01  3.668e+11  4.888e+06  6.693e-02  1.355e-01  2.220e-01  6.693e-02  1.355e-01  2.220e-01 
 1.525e-01  9.723e+01  3.667e+11  4.886e+06  6.686e-02  1.375e-01  2.296e-01  6.686e-02  1.375e-01  2.296e-01 
 1.532e-01  9.716e+01  3.667e+11  4.883e+06  6.710e-02  1.361e-01  2.233e-01  6.710e-02  1.361e-01  2.233e-01 
 1.538e-01  9.709e+01  3.667e+11  4.881e+06  6.712e-02  1.361e-01  2.235e-01  6.712e-02  1.361e-01  2.235e-01 
 1.544e-01  9.702e+01  3.668e+11  4.878e+06  6.713e-02  1.360e-01  2.230e-01  6.713e-02  1.360e-01  2.230e-01 
 1.550e-01  9.696e+01  3.668e+11  4.876e+06  6.700e-02  1.358e-01  2.229e-01  6.700e-02  1.358e-01  2.229e-01 
 1.556e-01  9.689e+01  3.668e+11  4.873e+06  6.674e-02  1.351e-01  2.213e-01  6.674e-02  1.351e-01  2.213e-01 
 1.562e-01  9.682e+01  3.670e+11  4.871e+06  6.807e-02  1.338e-01  2.116e-01  6.807e-02  1.338e-01  2.116e-01 
 1.568e-01  9.675e+01  3.670e+11  4.869e+06  6.831e-02  1.345e-01  2.131e-01  6.831e-02  1.345e-01  2.131e-01 
 1.574e-01  9.669e+01  3.671e+11  4.866e+06  6.805e-02  1.340e-01  2.120e-01  6.805e-02  1.340e-01  2.120e-01 
 1.580e-01  9.662e+01  3.671e+11  4.864e+06  6.761e-02  1.343e-01  2.148e-01  6.761e-02  1.343e-01  2.148e-01 
 1.586e-01  9.656e+01  3.671e+11  4.862e+06  6.627e-02  1.333e-01  2.165e-01  6.627e-02  1.333e-01  2.165e-01 
 1.592e-01  9.649e+01  3.670e+11  4.860e+06  6.641e-02  1.344e-01  2.199e-01  6.641e-02  1.344e-01  2.199e-01 
 1.598e-01  9.643e+01  3.672e+11  4.857e+06  6.493e-02  1.325e-01  2.191e-01  6.493e-02  1.325e-01  2.191e-01 
 1.604e-01  9.636e+01  3.672e+11  4.855e+06  6.519e-02  1.332e-01  2.209e-01  6.519e-02  1.332e-01  2.209e-01 
 1.610e-01  9.630e+01  3.673e+11  4.853e+06  6.705e-02  1.329e-01  2.119e-01  6.705e-02  1.329e-01  2.119e-01 
 1.616e-01  9.624e+01  3.673e+11  4.851e+06  6.643e-02  1.346e-01  2.205e-01  6.643e-02  1.346e-01  2.205e-01 
 1.622e-01  9.618e+01  3.674e+11  4.849e+06  6.484e-02  1.323e-01  2.189e-01  6.484e-02  1.323e-01  2.189e-01 
 1.628e-01  9.612e+01  3.674e+11  4.847e+06  6.508e-02  1.331e-01  2.208e-01  6.508e-02  1.331e-01  2.208e-01 
 1.634e-01  9.606e+01  3.674e+11  4.845e+06  6.463e-02  1.319e-01  2.180e-01  6.463e-02  1.319e-01  2.180e-01 
 1.640e-01  9.600e+01  3.673e+11  4.843e+06  6.489e-02  1.327e-01  2.200e-01  6.489e-02  1.327e-01  2.200e-01 
 1.646e-01  9.594e+01  3.676e+11  4.841e+06  6.457e-02  1.318e-01  2.179e-01  6.457e-02  1.318e-01  2.179e-01 
 1.652e-01  9.588e+01  3.676e+11  4.839e+06  6.352e-02  1.335e-01  2.293e-01  6.352e-02  1.335e-01  2.293e-01 
 1.658e-01  9.582e+01  3.676e+11  4.837e+06  6.449e-02  1.316e-01  2.176e-01  6.449e-02  1.316e-01  2.176e-01 
 1.663e-01  9.576e+01  3.675e+11  4.836e+06  6.459e-02  1.319e-01  2.184e-01  6.459e-02  1.319e-01  2.184e-01 
 1.669e-01  9.570e+01  3.677e+11  4.834e+06  8.510e-02  1.098e-01  1.234e-01  6.445e-02  1.316e-01  2.176e-01 
 1.675e-01  9.565e+01  3.679e+11  4.832e+06  1.029e-01  1.316e-01  1.473e-01  6.506e-02  1.331e-01  2.209e-01 
 1.681e-01  9.559e+01  3.678e+11  4.830e+06  8.773e-02  1.131e-01  1.270e-01  6.397e-02  1.319e-01  2.208e-01 
 1.687e-01  9.554e+01  3.678e+11  4.829e+06  1.032e-01  1.318e-01  1.473e-01  6.555e-02  1.297e-01  2.065e-01 
 1.692e-01  9.548e+01  3.678e+11  4.827e+06  8.621e-02  1.112e-01  1.250e-01  6.436e-02  1.314e-01  2.176e-01 
 1.698e-01  9.542e+01  3.679e+11  4.825e+06  8.448e-02  1.091e-01  1.226e-01  6.398e-02  1.300e-01  2.137e-01 
 1.704e-01  9.537e+01  3.680e+11  4.823e+06  9.066e-02  1.167e-01  1.311e-01  6.424e-02  1.313e-01  2.174e-01 
 1.710e-01  9.532e+01  3.680e+11  4.822e+06  1.029e-01  1.313e-01  1.467e-01  6.397e-02  1.301e-01  2.140e-01 
 1.715e-01  9.526e+01  3.679e+11  4.820e+06  8.656e-02  1.117e-01  1.255e-01  6.325e-02  1.304e-01  2.184e-01 
 1.721e-01  9.521e+01  3.680e+11  4.819e+06  1.025e-01  1.310e-01  1.464e-01  6.291e-02  1.293e-01  2.155e-01 
 1.727e-01  9.516e+01  3.680e+11  4.817e+06  1.058e-01  1.348e-01  1.505e-01  6.319e-02  1.302e-01  2.177e-01 
 1.732e-01  9.510e+01  3.682e+11  4.815e+06  8.787e-02  1.133e-01  1.273e-01  6.309e-02  1.299e-01  2.172e-01 
 1.738e-01  9.505e+01  3.683e+11  4.814e+06  1.022e-01  1.304e-01  1.456e-01  6.169e-02  1.308e-01  2.275e-01 
 1.743e-01  9.500e+01  3.685e+11  4.812e+06  8.899e-02  1.147e-01  1.288e-01  6.285e-02  1.294e-01  2.162e-01 
 1.749e-01  9.495e+01  3.685e+11  4.811e+06  9.057e-02  1.168e-01  1.312e-01  6.162e-02  1.308e-01  2.277e-01 
 1.755e-01  9.490e+01  3.688e+11  4.810e+06  1.011e-01  1.293e-01  1.445e-01  6.125e-02  1.293e-01  2.233e-01 
 1.760e-01  9.485e+01  3.688e+11  4.808e+06  1.040e-01  1.325e-01  1.479e-01  6.153e-02  1.306e-01  2.275e-01 
 1.766e-01  9.480e+01  3.690e+11  4.807e+06  1.016e-01  1.300e-01  1.454e-01  6.241e-02  1.283e-01  2.140e-01 
 1.771e-01  9.475e+01  3.690e+11  4.806e+06  1.043e-01  1.328e-01  1.482e-01  6.118e-02  1.299e-01  2.262e-01 
 1.777e-01  9.471e+01  3.691e+11  4.804e+06  9.998e-02  1.279e-01  1.430e-01  6.082e-02  1.283e-01  2.214e-01 
 1.782e-01  9.466e+01  3.690e+11  4.803e+06  1.039e-01  1.323e-01  1.476e-01  6.114e-02  1.298e-01  2.262e-01 
 1.787e-01  9.461e+01  3.690e+11  4.802e+06  1.012e-01  1.293e-01  1.445e-01  6.087e-02  1.285e-01  2.221e-01 
 1.793e-01  9.457e+01  3.690e+11  4.801e+06  9.880e-02  1.269e-01  1.423e-01  6.420e-02  1.284e-01  2.070e-01 
 1.798e-01  9.452e+01  3.690e+11  4.800e+06  1.023e-01  1.310e-01  1.466e-01  6.208e-02  1.276e-01  2.126e-01 
 1.804e-01  9.447e+01  3.690e+11  4.798e+06  9.929e-02  1.268e-01  1.417e-01  6.334e-02  1.260e-01  2.018e-01 
 1.809e-01  9.443e+01  3.690e+11  4.797e+06  9.971e-02  1.275e-01  1.425e-01  6.161e-02  1.268e-01  2.116e-01 
 1.814e-01  9.438e+01  3.691e+11  4.796e+06  9.925e-02  1.276e-01  1.431e-01  6.385e-02  1.276e-01  2.054e-01 
 1.820e-01  9.434e+01  3.691e+11  4.795e+06  1.028e-01  1.316e-01  1.472e-01  6.229e-02  1.268e-01  2.087e-01 
 1.825e-01  9.429e+01  3.692e+11  4.794e+06  9.952e-02  1.275e-01  1.427e-01  6.301e-02  1.252e-01  2.003e-01 
 1.830e-01  9.425e+01  3.692e+11  4.793e+06  1.022e-01  1.308e-01  1.463e-01  6.225e-02  1.267e-01  2.087e-01 
 1.835e-01  9.420e+01  3.694e+11  4.791e+06  9.872e-02  1.266e-01  1.418e-01  6.162e-02  1.251e-01  2.054e-01 
 1.841e-01  9.416e+01  3.694e+11  4.791e+06  1.009e-01  1.289e-01  1.440e-01  6.138e-02  1.265e-01  2.117e-01 
 1.846e-01  9.412e+01  3.696e+11  4.789e+06  9.927e-02  1.271e-01  1.422e-01  6.089e-02  1.252e-01  2.086e-01 
 1.851e-01  9.408e+01  3.695e+11  4.789e+06  1.010e-01  1.294e-01  1.447e-01  5.930e-02  1.266e-01  2.220e-01 
 1.856e-01  9.404e+01  3.696e+11  4.788e+06  9.911e-02  1.266e-01  1.415e-01  6.102e-02  1.256e-01  2.099e-01 
 1.861e-01  9.399e+01  3.696e+11  4.787e+06  1.007e-01  1.287e-01  1.438e-01  5.941e-02  1.271e-01  2.235e-01 
 1.866e-01  9.395e+01  3.697e+11  4.786e+06  9.995e-02  1.280e-01  1.432e-01  6.084e-02  1.252e-01  2.090e-01 
 1.871e-01  9.391e+01  3.696e+11  4.785e+06  1.012e-01  1.296e-01  1.450e-01  5.921e-02  1.265e-01  2.222e-01 
 1.876e-01  9.387e+01  3.697e+11  4.784e+06  1.009e-01  1.294e-01  1.448e-01  5.893e-02  1.253e-01  2.185e-01 
 1.881e-01  9.383e+01  3.697e+11  4.783e+06  1.002e-01  1.278e-01  1.427e-01  5.919e-02  1.267e-01  2.230e-01 
 1.886e-01  9.379e+01  3.699e+11  4.782e+06  9.869e-02  1.265e-01  1.415e-01  5.889e-02  1.253e-01  2.187e-01 
 1.891e-01  9.376e+01  3.700e+11  4.782e+06  1.004e-01  1.274e-01  1.418e-01  6.036e-02  1.236e-01  2.049e-01 
 1.896e-01  9.372e+01  3.699e+11  4.781e+06  9.992e-02  1.282e-01  1.436e-01  5.875e-02  1.249e-01  2.180e-01 
 1.901e-01  9.368e+01  3.698e+11  4.780e+06  1.004e-01  1.276e-01  1.422e-01  6.023e-02  1.233e-01  2.043e-01 
 1.906e-01  9.364e+01  3.697e+11  4.780e+06  9.918e-02  1.271e-01  1.423e-01  6.052e-02  1.246e-01  2.081e-01 
 1.911e-01  9.361e+01  3.697e+11  4.779e+06  1.018e-01  1.292e-01  1.438e-01  5.954e-02  1.233e-01  2.075e-01 
 1.916e-01  9.357e+01  3.696e+11  4.778e+06  1.027e-01  1.304e-01  1.452e-01  5.849e-02  1.247e-01  2.182e-01 
 1.921e-01  9.353e+01  3.697e+11  4.777e+06  9.956e-02  1.264e-01  1.407e-01  5.946e-02  1.232e-01  2.073e-01 
 1.925e-01  9.349e+01  3.696e+11  4.777e+06  9.878e-02  1.267e-01  1.418e-01  5.911e-02  1.237e-01  2.110e-01 
 1.930e-01  9.346e+01  3.697e+11  4.776e+06  9.874e-02  1.252e-01  1.394e-01  5.949e-02  1.234e-01  2.079e-01 
 1.935e-01  9.342e+01  3.696e+11  4.775e+06  9.973e-02  1.276e-01  1.426e-01  5.924e-02  1.242e-01  2.125e-01 
 1.940e-01  9.339e+01  3.697e+11  4.774e+06  1.001e-01  1.271e-01  1.416e-01  5.924e-02  1.227e-01  2.065e-01 
 1.944e-01  9.335e+01  3.696e+11  4.774e+06  1.004e-01  1.285e-01  1.437e-01  5.910e-02  1.239e-01  2.119e-01 
 1.949e-01  9.332e+01  3.697e+11  4.773e+06  9.944e-02  1.264e-01  1.407e-01  5.915e-02  1.226e-01  2.063e-01 
 1.954e-01  9.329e+01  3.696e+11  4.773e+06  1.024e-01  1.301e-01  1.448e-01  5.750e-02  1.238e-01  2.196e-01 
 1.958e-01  9.325e+01  3.696e+11  4.772e+06  1.007e-01  1.280e-01  1.425e-01  5.918e-02  1.228e-01  2.069e-01 
 1.963e-01  9.322e+01  3.694e+11  4.772e+06  1.012e-01  1.284e-01  1.428e-01  5.903e-02  1.237e-01  2.113e-01 
 1.967e-01  9.319e+01  3.694e+11  4.771e+06  1.011e-01  1.283e-01  1.428e-01  5.886e-02  1.220e-01  2.056e-01 
 1.972e-01  9.315e+01  3.691e+11  4.771e+06  1.023e-01  1.296e-01  1.441e-01  5.748e-02  1.240e-01  2.205e-01 
 1.976e-01  9.312e+01  3.691e+11  4.770e+06  9.959e-02  1.265e-01  1.408e-01  5.882e-02  1.220e-01  2.056e-01 
 1.981e-01  9.309e+01  3.690e+11  4.769e+06  1.045e-01  1.325e-01  1.475e-01  5.731e-02  1.235e-01  2.194e-01 
 1.985e-01  9.306e+01  3.692e+11  4.769e+06  9.909e-02  1.255e-01  1.396e-01  5.879e-02  1.221e-01  2.060e-01 
 1.990e-01  9.302e+01  3.694e+11  4.768e+06  9.853e-02  1.254e-01  1.398e-01  5.880e-02  1.199e-01  1.975e-01 
 1.995e-01  9.299e+01  3.694e+11  4.768e+06  1.003e-01  1.277e-01  1.424e-01  5.837e-02  1.209e-01  2.035e-01 
 2.000e-01  9.295e+01  3.697e+11  4.768e+06  9.721e-02  1.239e-01  1.382e-01  5.851e-02  1.192e-01  1.963e-01 
 2.006e-01  9.291e+01  3.696e+11  4.767e+06  9.957e-02  1.265e-01  1.408e-01  5.844e-02  1.213e-01  2.047e-01 
 2.013e-01  9.286e+01  3.697e+11  4.767e+06  9.814e-02  1.252e-01  1.397e-01  5.830e-02  1.188e-01  1.955e-01 
 2.021e-01  9.281e+01  3.696e+11  4.767e+06  9.995e-02  1.270e-01  1.415e-01  5.822e-02  1.209e-01  2.039e-01 
 2.030e-01  9.275e+01  3.694e+11  4.766e+06  9.689e-02  1.232e-01  1.373e-01  5.746e-02  1.190e-01  2.002e-01 
 2.040e-01  9.268e+01  3.690e+11  4.766e+06  9.883e-02  1.255e-01  1.397e-01  5.640e-02  1.215e-01  2.156e-01 
 2.051e-01  9.261e+01  3.688e+11  4.765e+06  9.790e-02  1.247e-01  1.390e-01  5.723e-02  1.185e-01  1.991e-01 
 2.063e-01  9.253e+01  3.685e+11  4.764e+06  1.007e-01  1.282e-01  1.430e-01  5.682e-02  1.201e-01  2.076e-01 
 2.074e-01  9.246e+01  3.683e+11  4.764e+06  9.764e-02  1.245e-01  1.388e-01  5.552e-02  1.190e-01  2.094e-01 
 2.085e-01  9.238e+01  3.678e+11  4.763e+06  9.924e-02  1.264e-01  1.409e-01  5.506e-02  1.196e-01  2.146e-01 
 2.096e-01  9.231e+01  3.676e+11  4.763e+06  9.885e-02  1.249e-01  1.386e-01  5.474e-02  1.184e-01  2.114e-01 
 2.107e-01  9.224e+01  3.672e+11  4.762e+06  1.000e-01  1.274e-01  1.420e-01  5.470e-02  1.188e-01  2.130e-01 
 2.117e-01  9.218e+01  3.671e+11  4.762e+06  9.621e-02  1.226e-01  1.367e-01  5.467e-02  1.186e-01  2.123e-01 
 2.127e-01  9.212e+01  3.667e+11  4.762e+06  9.853e-02  1.256e-01  1.400e-01  5.466e-02  1.187e-01  2.128e-01 
 2.137e-01  9.206e+01  3.665e+11  4.762e+06  1.005e-01  1.270e-01  1.410e-01  5.537e-02  1.157e-01  1.967e-01 
 2.146e-01  9.200e+01  3.661e+11  4.762e+06  1.029e-01  1.301e-01  1.444e-01  5.427e-02  1.177e-01  2.107e-01 
 2.155e-01  9.195e+01  3.658e+11  4.762e+06  9.985e-02  1.261e-01  1.399e-01  5.405e-02  1.171e-01  2.093e-01 
 2.164e-01  9.189e+01  3.654e+11  4.763e+06  9.699e-02  1.230e-01  1.368e-01  5.569e-02  1.143e-01  1.899e-01 
 2.172e-01  9.184e+01  3.647e+11  4.763e+06  9.772e-02  1.235e-01  1.371e-01  5.396e-02  1.170e-01  2.094e-01 
 2.180e-01  9.180e+01  3.643e+11  4.764e+06  9.670e-02  1.227e-01  1.365e-01  5.436e-02  1.133e-01  1.919e-01 
 2.188e-01  9.175e+01  3.638e+11  4.764e+06  9.894e-02  1.254e-01  1.394e-01  5.315e-02  1.150e-01  2.052e-01 
 2.196e-01  9.171e+01  3.635e+11  4.764e+06  9.793e-02  1.244e-01  1.383e-01  5.424e-02  1.131e-01  1.918e-01 
 2.203e-01  9.166e+01  3.629e+11  4.765e+06  9.835e-02  1.246e-01  1.385e-01  5.646e-02  1.150e-01  1.891e-01 
 2.210e-01  9.162e+01  3.627e+11  4.766e+06  9.761e-02  1.239e-01  1.378e-01  5.738e-02  1.140e-01  1.818e-01 
 2.217e-01  9.159e+01  3.622e+11  4.766e+06  9.947e-02  1.258e-01  1.397e-01  5.653e-02  1.154e-01  1.903e-01 
 2.223e-01  9.155e+01  3.619e+11  4.767e+06  9.484e-02  1.202e-01  1.337e-01  5.655e-02  1.138e-01  1.841e-01 
 2.229e-01  9.151e+01  3.614e+11  4.768e+06  9.747e-02  1.235e-01  1.373e-01  5.530e-02  1.148e-01  1.934e-01 
 2.235e-01  9.148e+01  3.612e+11  4.768e+06  9.561e-02  1.213e-01  1.349e-01  5.562e-02  1.136e-01  1.875e-01 
 2.241e-01  9.145e+01  3.607e+11  4.769e+06  9.730e-02  1.235e-01  1.373e-01  5.508e-02  1.143e-01  1.925e-01 
 2.247e-01  9.142e+01  3.604e+11  4.770e+06  9.494e-02  1.206e-01  1.342e-01  5.538e-02  1.131e-01  1.865e-01 
 2.252e-01  9.139e+01  3.600e+11  4.771e+06  9.697e-02  1.228e-01  1.363e-01  5.436e-02  1.142e-01  1.952e-01 
 2.257e-01  9.136e+01  3.597e+11  4.772e+06  9.536e-02  1.213e-01  1.350e-01  5.586e-02  1.123e-01  1.815e-01 
 2.262e-01  9.134e+01  3.593e+11  4.773e+06  9.786e-02  1.243e-01  1.382e-01  5.391e-02  1.130e-01  1.925e-01 
 2.267e-01  9.131e+01  3.590e+11  4.773e+06  9.643e-02  1.226e-01  1.364e-01  5.493e-02  1.122e-01  1.849e-01 
 2.271e-01  9.129e+01  3.585e+11  4.774e+06  9.707e-02  1.233e-01  1.371e-01  5.385e-02  1.129e-01  1.927e-01 
 2.276e-01  9.126e+01  3.583e+11  4.775e+06  9.851e-02  1.242e-01  1.375e-01  5.569e-02  1.120e-01  1.813e-01 
 2.280e-01  9.124e+01  3.578e+11  4.776e+06  9.657e-02  1.226e-01  1.364e-01  5.371e-02  1.131e-01  1.941e-01 
 2.284e-01  9.122e+01  3.573e+11  4.777e+06  9.498e-02  1.207e-01  1.343e-01  5.490e-02  1.123e-01  1.855e-01 
 2.288e-01  9.120e+01  3.570e+11  4.778e+06  9.774e-02  1.236e-01  1.371e-01  5.519e-02  1.135e-01  1.888e-01 
 2.292e-01  9.118e+01  3.566e+11  4.779e+06  9.912e-02  1.250e-01  1.384e-01  5.399e-02  1.112e-01  1.853e-01 
 2.295e-01  9.116e+01  3.564e+11  4.779e+06  9.574e-02  1.209e-01  1.341e-01  5.419e-02  1.106e-01  1.822e-01 
 2.299e-01  9.114e+01  3.560e+11  4.780e+06  9.956e-02  1.257e-01  1.393e-01  5.390e-02  1.110e-01  1.851e-01 
 2.302e-01  9.112e+01  3.558e+11  4.781e+06  9.616e-02  1.214e-01  1.345e-01  5.571e-02  1.112e-01  1.782e-01 
 2.305e-01  9.111e+01  3.553e+11  4.782e+06  9.828e-02  1.241e-01  1.376e-01  5.379e-02  1.108e-01  1.847e-01 
 2.308e-01  9.109e+01  3.551e+11  4.783e+06  9.625e-02  1.216e-01  1.349e-01  5.398e-02  1.102e-01  1.816e-01 
 2.311e-01  9.108e+01  3.547e+11  4.784e+06  9.879e-02  1.247e-01  1.382e-01  5.316e-02  1.115e-01  1.901e-01 
 2.314e-01  9.106e+01  3.545e+11  4.784e+06  9.706e-02  1.229e-01  1.364e-01  5.373e-02  1.096e-01  1.803e-01 
 2.317e-01  9.105e+01  3.541e+11  4.785e+06  9.785e-02  1.233e-01  1.366e-01  5.323e-02  1.118e-01  1.911e-01 
 2.319e-01  9.104e+01  3.539e+11  4.786e+06  9.672e-02  1.223e-01  1.357e-01  5.377e-02  1.098e-01  1.810e-01 
 2.322e-01  9.102e+01  3.534e+11  4.787e+06  9.850e-02  1.242e-01  1.376e-01  5.312e-02  1.116e-01  1.906e-01 
 2.324e-01  9.101e+01  3.532e+11  4.787e+06  9.706e-02  1.227e-01  1.361e-01  5.364e-02  1.096e-01  1.805e-01 
 2.326e-01  9.100e+01  3.528e+11  4.788e+06  9.898e-02  1.249e-01  1.384e-01  5.386e-02  1.112e-01  1.859e-01 
 2.329e-01  9.099e+01  3.526e+11  4.789e+06  9.743e-02  1.233e-01  1.368e-01  5.387e-02  1.100e-01  1.814e-01 
 2.331e-01  9.098e+01  3.522e+11  4.790e+06  9.926e-02  1.253e-01  1.388e-01  5.381e-02  1.112e-01  1.858e-01 
 2.333e-01  9.097e+01  3.520e+11  4.791e+06  9.760e-02  1.236e-01  1.372e-01  5.379e-02  1.099e-01  1.811e-01 
 2.335e-01  9.096e+01  3.515e+11  4.792e+06  9.930e-02  1.254e-01  1.390e-01  5.275e-02  1.107e-01  1.890e-01 
 2.337e-01  9.095e+01  3.513e+11  4.792e+06  9.845e-02  1.246e-01  1.383e-01  5.312e-02  1.094e-01  1.823e-01 
 2.338e-01  9.094e+01  3.511e+11  4.793e+06  9.444e-02  1.196e-01  1.328e-01  5.475e-02  1.088e-01  1.734e-01 
 2.340e-01  9.093e+01  3.506e+11  4.794e+06  9.818e-02  1.243e-01  1.380e-01  5.307e-02  1.094e-01  1.823e-01 
 2.342e-01  9.092e+01  3.504e+11  4.795e+06  9.448e-02  1.198e-01  1.331e-01  5.353e-02  1.078e-01  1.747e-01 
 2.343e-01  9.091e+01  3.500e+11  4.796e+06  9.676e-02  1.225e-01  1.360e-01  5.202e-02  1.063e-01  1.751e-01 
 2.345e-01  9.090e+01  3.497e+11  4.796e+06  9.449e-02  1.199e-01  1.332e-01  5.222e-02  1.042e-01  1.667e-01 
 2.347e-01  9.089e+01  3.492e+11  4.797e+06  9.649e-02  1.220e-01  1.354e-01  5.204e-02  1.064e-01  1.756e-01 
 2.349e-01  9.088e+01  3.487e+11  4.798e+06  9.490e-02  1.204e-01  1.338e-01  5.220e-02  1.042e-01  1.668e-01 
 2.352e-01  9.087e+01  3.480e+11  4.800e+06  9.739e-02  1.235e-01  1.372e-01  5.170e-02  1.055e-01  1.737e-01 
 2.355e-01  9.086e+01  3.473e+11  4.801e+06  9.588e-02  1.218e-01  1.354e-01  5.207e-02  1.039e-01  1.665e-01 
 2.357e-01  9.084e+01  3.464e+11  4.803e+06  9.741e-02  1.231e-01  1.365e-01  5.113e-02  1.064e-01  1.796e-01 
 2.360e-01  9.083e+01  3.456e+11  4.805e+06  9.673e-02  1.230e-01  1.369e-01  5.146e-02  1.075e-01  1.825e-01 
