 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.983e-01  3.081e+00  3.396e+10  1.106e+04  1.578e-01  2.281e-01  3.143e-01  1.578e-01  2.281e-01  3.143e-01 
 8.029e-01  3.080e+00  3.397e+10  1.107e+04  1.605e-01  2.323e-01  3.203e-01  1.605e-01  2.323e-01  3.203e-01 
 8.074e-01  3.079e+00  3.399e+10  1.108e+04  1.609e-01  2.329e-01  3.212e-01  1.609e-01  2.329e-01  3.212e-01 
 8.118e-01  3.079e+00  3.400e+10  1.110e+04  1.608e-01  2.327e-01  3.211e-01  1.608e-01  2.327e-01  3.211e-01 
 8.162e-01  3.078e+00  3.402e+10  1.111e+04  1.606e-01  2.326e-01  3.208e-01  1.606e-01  2.326e-01  3.208e-01 
 8.205e-01  3.077e+00  3.403e+10  1.112e+04  1.609e-01  2.330e-01  3.216e-01  1.609e-01  2.330e-01  3.216e-01 
 8.247e-01  3.076e+00  3.404e+10  1.113e+04  1.639e-01  2.376e-01  3.282e-01  1.639e-01  2.376e-01  3.282e-01 
 8.290e-01  3.076e+00  3.406e+10  1.115e+04  1.588e-01  2.299e-01  3.171e-01  1.588e-01  2.299e-01  3.171e-01 
 8.332e-01  3.075e+00  3.407e+10  1.116e+04  1.607e-01  2.329e-01  3.216e-01  1.607e-01  2.329e-01  3.216e-01 
 8.374e-01  3.074e+00  3.408e+10  1.117e+04  1.645e-01  2.386e-01  3.296e-01  1.645e-01  2.386e-01  3.296e-01 
 8.417e-01  3.074e+00  3.409e+10  1.118e+04  1.618e-01  2.346e-01  3.241e-01  1.618e-01  2.346e-01  3.241e-01 
 8.459e-01  3.073e+00  3.411e+10  1.119e+04  1.557e-01  2.257e-01  3.116e-01  1.557e-01  2.257e-01  3.116e-01 
 8.501e-01  3.072e+00  3.412e+10  1.121e+04  1.556e-01  2.256e-01  3.116e-01  1.556e-01  2.256e-01  3.116e-01 
 8.542e-01  3.071e+00  3.413e+10  1.122e+04  1.557e-01  2.257e-01  3.118e-01  1.557e-01  2.257e-01  3.118e-01 
 8.584e-01  3.071e+00  3.414e+10  1.123e+04  1.593e-01  2.310e-01  3.193e-01  1.593e-01  2.310e-01  3.193e-01 
 8.626e-01  3.070e+00  3.415e+10  1.124e+04  1.603e-01  2.325e-01  3.214e-01  1.603e-01  2.325e-01  3.214e-01 
 8.667e-01  3.069e+00  3.417e+10  1.125e+04  1.609e-01  2.332e-01  3.222e-01  1.609e-01  2.332e-01  3.222e-01 
 8.709e-01  3.069e+00  3.418e+10  1.126e+04  1.609e-01  2.333e-01  3.224e-01  1.609e-01  2.333e-01  3.224e-01 
 8.750e-01  3.068e+00  3.419e+10  1.128e+04  1.609e-01  2.334e-01  3.226e-01  1.609e-01  2.334e-01  3.226e-01 
 8.791e-01  3.067e+00  3.420e+10  1.129e+04  1.608e-01  2.334e-01  3.226e-01  1.608e-01  2.334e-01  3.226e-01 
 8.832e-01  3.066e+00  3.421e+10  1.130e+04  1.610e-01  2.336e-01  3.230e-01  1.610e-01  2.336e-01  3.230e-01 
 8.873e-01  3.066e+00  3.422e+10  1.131e+04  1.559e-01  2.262e-01  3.127e-01  1.559e-01  2.262e-01  3.127e-01 
 8.914e-01  3.065e+00  3.423e+10  1.132e+04  1.559e-01  2.263e-01  3.129e-01  1.559e-01  2.263e-01  3.129e-01 
 8.955e-01  3.064e+00  3.424e+10  1.133e+04  1.595e-01  2.315e-01  3.201e-01  1.595e-01  2.315e-01  3.201e-01 
 8.995e-01  3.064e+00  3.425e+10  1.135e+04  1.595e-01  2.315e-01  3.203e-01  1.595e-01  2.315e-01  3.203e-01 
 9.036e-01  3.063e+00  3.426e+10  1.136e+04  1.593e-01  2.313e-01  3.200e-01  1.593e-01  2.313e-01  3.200e-01 
 9.076e-01  3.062e+00  3.427e+10  1.137e+04  1.570e-01  2.279e-01  3.152e-01  1.570e-01  2.279e-01  3.152e-01 
 9.116e-01  3.061e+00  3.428e+10  1.138e+04  1.593e-01  2.313e-01  3.201e-01  1.593e-01  2.313e-01  3.201e-01 
 9.156e-01  3.061e+00  3.429e+10  1.139e+04  1.593e-01  2.314e-01  3.202e-01  1.593e-01  2.314e-01  3.202e-01 
 9.196e-01  3.060e+00  3.430e+10  1.140e+04  1.623e-01  2.359e-01  3.266e-01  1.623e-01  2.359e-01  3.266e-01 
 9.236e-01  3.059e+00  3.431e+10  1.142e+04  1.574e-01  2.287e-01  3.166e-01  1.574e-01  2.287e-01  3.166e-01 
 9.276e-01  3.059e+00  3.432e+10  1.143e+04  1.575e-01  2.290e-01  3.172e-01  1.575e-01  2.290e-01  3.172e-01 
 9.316e-01  3.058e+00  3.433e+10  1.144e+04  1.572e-01  2.285e-01  3.164e-01  1.572e-01  2.285e-01  3.164e-01 
 9.355e-01  3.057e+00  3.434e+10  1.145e+04  1.608e-01  2.338e-01  3.238e-01  1.608e-01  2.338e-01  3.238e-01 
 9.395e-01  3.057e+00  3.434e+10  1.146e+04  1.557e-01  2.262e-01  3.131e-01  1.557e-01  2.262e-01  3.131e-01 
 9.434e-01  3.056e+00  3.435e+10  1.147e+04  1.558e-01  2.264e-01  3.135e-01  1.558e-01  2.264e-01  3.135e-01 
 9.473e-01  3.055e+00  3.436e+10  1.148e+04  1.589e-01  2.311e-01  3.202e-01  1.589e-01  2.311e-01  3.202e-01 
 9.512e-01  3.055e+00  3.437e+10  1.150e+04  1.569e-01  2.282e-01  3.162e-01  1.569e-01  2.282e-01  3.162e-01 
 9.551e-01  3.054e+00  3.438e+10  1.151e+04  1.576e-01  2.291e-01  3.174e-01  1.576e-01  2.291e-01  3.174e-01 
 9.590e-01  3.053e+00  3.438e+10  1.152e+04  1.607e-01  2.339e-01  3.243e-01  1.607e-01  2.339e-01  3.243e-01 
 9.629e-01  3.052e+00  3.439e+10  1.153e+04  1.607e-01  2.339e-01  3.243e-01  1.607e-01  2.339e-01  3.243e-01 
 9.668e-01  3.052e+00  3.440e+10  1.154e+04  1.590e-01  2.314e-01  3.210e-01  1.590e-01  2.314e-01  3.210e-01 
 9.706e-01  3.051e+00  3.441e+10  1.155e+04  1.575e-01  2.291e-01  3.175e-01  1.575e-01  2.291e-01  3.175e-01 
 9.745e-01  3.050e+00  3.441e+10  1.156e+04  1.575e-01  2.292e-01  3.177e-01  1.575e-01  2.292e-01  3.177e-01 
 9.783e-01  3.050e+00  3.442e+10  1.157e+04  1.575e-01  2.293e-01  3.180e-01  1.575e-01  2.293e-01  3.180e-01 
 9.821e-01  3.049e+00  3.443e+10  1.158e+04  1.575e-01  2.293e-01  3.181e-01  1.575e-01  2.293e-01  3.181e-01 
 9.859e-01  3.048e+00  3.443e+10  1.160e+04  1.553e-01  2.261e-01  3.135e-01  1.553e-01  2.261e-01  3.135e-01 
 9.897e-01  3.048e+00  3.444e+10  1.161e+04  1.561e-01  2.273e-01  3.152e-01  1.561e-01  2.273e-01  3.152e-01 
 9.935e-01  3.047e+00  3.444e+10  1.162e+04  1.562e-01  2.274e-01  3.155e-01  1.562e-01  2.274e-01  3.155e-01 
 9.973e-01  3.046e+00  3.445e+10  1.163e+04  1.610e-01  2.346e-01  3.255e-01  1.610e-01  2.346e-01  3.255e-01 
 1.001e+00  3.046e+00  3.445e+10  1.164e+04  1.557e-01  2.267e-01  3.144e-01  1.557e-01  2.267e-01  3.144e-01 
 1.005e+00  3.045e+00  3.446e+10  1.165e+04  1.611e-01  2.347e-01  3.259e-01  1.611e-01  2.347e-01  3.259e-01 
 1.009e+00  3.044e+00  3.446e+10  1.166e+04  1.585e-01  2.311e-01  3.209e-01  1.585e-01  2.311e-01  3.209e-01 
 1.012e+00  3.044e+00  3.447e+10  1.167e+04  1.545e-01  2.251e-01  3.122e-01  1.545e-01  2.251e-01  3.122e-01 
 1.016e+00  3.043e+00  3.447e+10  1.168e+04  1.586e-01  2.313e-01  3.213e-01  1.586e-01  2.313e-01  3.213e-01 
 1.020e+00  3.042e+00  3.448e+10  1.169e+04  1.612e-01  2.350e-01  3.264e-01  1.612e-01  2.350e-01  3.264e-01 
 1.023e+00  3.042e+00  3.449e+10  1.170e+04  1.612e-01  2.351e-01  3.265e-01  1.612e-01  2.351e-01  3.265e-01 
 1.027e+00  3.041e+00  3.450e+10  1.171e+04  1.544e-01  2.249e-01  3.122e-01  1.544e-01  2.249e-01  3.122e-01 
 1.031e+00  3.040e+00  3.450e+10  1.172e+04  1.544e-01  2.250e-01  3.124e-01  1.544e-01  2.250e-01  3.124e-01 
 1.034e+00  3.040e+00  3.451e+10  1.174e+04  1.557e-01  2.271e-01  3.155e-01  1.557e-01  2.271e-01  3.155e-01 
 1.038e+00  3.039e+00  3.451e+10  1.175e+04  1.585e-01  2.313e-01  3.217e-01  1.585e-01  2.313e-01  3.217e-01 
 1.042e+00  3.038e+00  3.452e+10  1.176e+04  1.544e-01  2.251e-01  3.127e-01  1.544e-01  2.251e-01  3.127e-01 
 1.045e+00  3.038e+00  3.452e+10  1.177e+04  1.567e-01  2.285e-01  3.174e-01  1.567e-01  2.285e-01  3.174e-01 
 1.049e+00  3.037e+00  3.453e+10  1.178e+04  1.567e-01  2.285e-01  3.175e-01  1.567e-01  2.285e-01  3.175e-01 
 1.053e+00  3.036e+00  3.453e+10  1.179e+04  1.567e-01  2.285e-01  3.176e-01  1.567e-01  2.285e-01  3.176e-01 
 1.056e+00  3.036e+00  3.453e+10  1.180e+04  1.541e-01  2.249e-01  3.125e-01  1.541e-01  2.249e-01  3.125e-01 
 1.060e+00  3.035e+00  3.454e+10  1.181e+04  1.566e-01  2.284e-01  3.175e-01  1.566e-01  2.284e-01  3.175e-01 
 1.063e+00  3.034e+00  3.454e+10  1.183e+04  1.576e-01  2.300e-01  3.198e-01  1.576e-01  2.300e-01  3.198e-01 
 1.067e+00  3.034e+00  3.454e+10  1.184e+04  1.575e-01  2.299e-01  3.196e-01  1.575e-01  2.299e-01  3.196e-01 
 1.071e+00  3.033e+00  3.455e+10  1.185e+04  1.540e-01  2.247e-01  3.124e-01  1.540e-01  2.247e-01  3.124e-01 
 1.074e+00  3.032e+00  3.455e+10  1.186e+04  1.544e-01  2.254e-01  3.136e-01  1.544e-01  2.254e-01  3.136e-01 
 1.078e+00  3.032e+00  3.455e+10  1.187e+04  1.592e-01  2.327e-01  3.238e-01  1.592e-01  2.327e-01  3.238e-01 
 1.081e+00  3.031e+00  3.456e+10  1.188e+04  1.543e-01  2.253e-01  3.135e-01  1.543e-01  2.253e-01  3.135e-01 
 1.085e+00  3.030e+00  3.456e+10  1.189e+04  1.543e-01  2.255e-01  3.139e-01  1.543e-01  2.255e-01  3.139e-01 
 1.088e+00  3.030e+00  3.456e+10  1.190e+04  1.576e-01  2.303e-01  3.206e-01  1.576e-01  2.303e-01  3.206e-01 
 1.092e+00  3.029e+00  3.456e+10  1.191e+04  1.577e-01  2.304e-01  3.208e-01  1.577e-01  2.304e-01  3.208e-01 
 1.095e+00  3.029e+00  3.456e+10  1.192e+04  1.591e-01  2.326e-01  3.240e-01  1.591e-01  2.326e-01  3.240e-01 
 1.099e+00  3.028e+00  3.456e+10  1.193e+04  1.590e-01  2.325e-01  3.238e-01  1.590e-01  2.325e-01  3.238e-01 
 1.102e+00  3.027e+00  3.457e+10  1.194e+04  1.539e-01  2.248e-01  3.131e-01  1.539e-01  2.248e-01  3.131e-01 
 1.106e+00  3.027e+00  3.457e+10  1.195e+04  1.539e-01  2.249e-01  3.133e-01  1.539e-01  2.249e-01  3.133e-01 
 1.109e+00  3.026e+00  3.457e+10  1.196e+04  1.538e-01  2.248e-01  3.130e-01  1.538e-01  2.248e-01  3.130e-01 
 1.112e+00  3.025e+00  3.457e+10  1.198e+04  1.540e-01  2.252e-01  3.137e-01  1.540e-01  2.252e-01  3.137e-01 
 1.116e+00  3.025e+00  3.457e+10  1.199e+04  1.519e-01  2.219e-01  3.090e-01  1.519e-01  2.219e-01  3.090e-01 
 1.119e+00  3.024e+00  3.457e+10  1.200e+04  1.550e-01  2.266e-01  3.156e-01  1.550e-01  2.266e-01  3.156e-01 
 1.123e+00  3.023e+00  3.457e+10  1.201e+04  1.548e-01  2.263e-01  3.152e-01  1.548e-01  2.263e-01  3.152e-01 
 1.126e+00  3.023e+00  3.457e+10  1.202e+04  1.548e-01  2.264e-01  3.154e-01  1.548e-01  2.264e-01  3.154e-01 
 1.129e+00  3.022e+00  3.457e+10  1.203e+04  1.526e-01  2.232e-01  3.111e-01  1.526e-01  2.232e-01  3.111e-01 
 1.133e+00  3.022e+00  3.456e+10  1.204e+04  1.548e-01  2.264e-01  3.155e-01  1.548e-01  2.264e-01  3.155e-01 
 1.136e+00  3.021e+00  3.456e+10  1.205e+04  1.525e-01  2.232e-01  3.112e-01  1.525e-01  2.232e-01  3.112e-01 
 1.139e+00  3.020e+00  3.456e+10  1.206e+04  1.526e-01  2.234e-01  3.116e-01  1.526e-01  2.234e-01  3.116e-01 
 1.143e+00  3.020e+00  3.456e+10  1.207e+04  1.526e-01  2.235e-01  3.117e-01  1.526e-01  2.235e-01  3.117e-01 
 1.146e+00  3.019e+00  3.456e+10  1.208e+04  1.526e-01  2.234e-01  3.117e-01  1.526e-01  2.234e-01  3.117e-01 
 1.149e+00  3.018e+00  3.456e+10  1.209e+04  1.530e-01  2.240e-01  3.123e-01  1.530e-01  2.240e-01  3.123e-01 
 1.153e+00  3.018e+00  3.455e+10  1.210e+04  1.532e-01  2.243e-01  3.129e-01  1.532e-01  2.243e-01  3.129e-01 
 1.156e+00  3.017e+00  3.455e+10  1.211e+04  1.531e-01  2.241e-01  3.126e-01  1.531e-01  2.241e-01  3.126e-01 
 1.159e+00  3.017e+00  3.455e+10  1.212e+04  1.809e-01  2.326e-01  2.824e-01  1.578e-01  2.312e-01  3.225e-01 
 1.162e+00  3.016e+00  3.455e+10  1.213e+04  1.688e-01  2.187e-01  2.674e-01  1.533e-01  2.244e-01  3.130e-01 
 1.166e+00  3.015e+00  3.454e+10  1.214e+04  1.718e-01  2.221e-01  2.710e-01  1.544e-01  2.261e-01  3.153e-01 
 1.169e+00  3.015e+00  3.454e+10  1.215e+04  1.719e-01  2.222e-01  2.712e-01  1.544e-01  2.261e-01  3.154e-01 
 1.172e+00  3.014e+00  3.454e+10  1.216e+04  1.681e-01  2.177e-01  2.662e-01  1.529e-01  2.239e-01  3.122e-01 
 1.175e+00  3.014e+00  3.453e+10  1.217e+04  1.685e-01  2.183e-01  2.670e-01  1.530e-01  2.242e-01  3.128e-01 
 1.178e+00  3.013e+00  3.453e+10  1.218e+04  1.685e-01  2.184e-01  2.672e-01  1.530e-01  2.242e-01  3.128e-01 
 1.181e+00  3.012e+00  3.453e+10  1.219e+04  1.689e-01  2.189e-01  2.677e-01  1.532e-01  2.244e-01  3.132e-01 
 1.185e+00  3.012e+00  3.452e+10  1.220e+04  1.761e-01  2.274e-01  2.773e-01  1.558e-01  2.285e-01  3.193e-01 
 1.188e+00  3.011e+00  3.452e+10  1.221e+04  1.585e-01  2.067e-01  2.546e-01  1.489e-01  2.182e-01  3.045e-01 
 1.191e+00  3.011e+00  3.452e+10  1.222e+04  1.780e-01  2.295e-01  2.793e-01  1.565e-01  2.295e-01  3.206e-01 
 1.194e+00  3.010e+00  3.451e+10  1.223e+04  1.781e-01  2.296e-01  2.795e-01  1.565e-01  2.295e-01  3.207e-01 
 1.197e+00  3.009e+00  3.451e+10  1.224e+04  1.689e-01  2.189e-01  2.678e-01  1.530e-01  2.243e-01  3.132e-01 
 1.200e+00  3.009e+00  3.451e+10  1.225e+04  1.693e-01  2.194e-01  2.684e-01  1.531e-01  2.245e-01  3.137e-01 
 1.203e+00  3.008e+00  3.450e+10  1.226e+04  1.707e-01  2.209e-01  2.699e-01  1.537e-01  2.253e-01  3.146e-01 
 1.206e+00  3.008e+00  3.450e+10  1.227e+04  1.585e-01  2.069e-01  2.549e-01  1.488e-01  2.182e-01  3.048e-01 
 1.209e+00  3.007e+00  3.449e+10  1.228e+04  1.709e-01  2.212e-01  2.704e-01  1.537e-01  2.254e-01  3.149e-01 
 1.213e+00  3.006e+00  3.449e+10  1.229e+04  1.652e-01  2.149e-01  2.638e-01  1.515e-01  2.222e-01  3.107e-01 
 1.216e+00  3.006e+00  3.448e+10  1.229e+04  1.787e-01  2.305e-01  2.808e-01  1.565e-01  2.298e-01  3.214e-01 
 1.219e+00  3.005e+00  3.448e+10  1.230e+04  1.778e-01  2.294e-01  2.794e-01  1.562e-01  2.293e-01  3.206e-01 
 1.222e+00  3.005e+00  3.447e+10  1.231e+04  1.654e-01  2.152e-01  2.643e-01  1.515e-01  2.223e-01  3.110e-01 
 1.225e+00  3.004e+00  3.447e+10  1.232e+04  1.776e-01  2.291e-01  2.790e-01  1.561e-01  2.291e-01  3.204e-01 
 1.228e+00  3.003e+00  3.446e+10  1.233e+04  1.656e-01  2.155e-01  2.647e-01  1.515e-01  2.225e-01  3.112e-01 
 1.231e+00  3.003e+00  3.446e+10  1.234e+04  1.779e-01  2.295e-01  2.795e-01  1.561e-01  2.292e-01  3.206e-01 
 1.234e+00  3.002e+00  3.445e+10  1.235e+04  1.654e-01  2.152e-01  2.643e-01  1.514e-01  2.223e-01  3.110e-01 
 1.236e+00  3.002e+00  3.445e+10  1.236e+04  1.655e-01  2.154e-01  2.646e-01  1.514e-01  2.224e-01  3.112e-01 
 1.239e+00  3.001e+00  3.444e+10  1.237e+04  1.704e-01  2.208e-01  2.699e-01  1.533e-01  2.250e-01  3.146e-01 
 1.242e+00  3.001e+00  3.443e+10  1.238e+04  1.705e-01  2.208e-01  2.700e-01  1.533e-01  2.250e-01  3.147e-01 
 1.245e+00  3.000e+00  3.442e+10  1.239e+04  1.673e-01  2.171e-01  2.659e-01  1.520e-01  2.232e-01  3.121e-01 
 1.248e+00  2.999e+00  3.442e+10  1.240e+04  1.675e-01  2.174e-01  2.663e-01  1.521e-01  2.233e-01  3.123e-01 
 1.251e+00  2.999e+00  3.441e+10  1.241e+04  1.676e-01  2.175e-01  2.665e-01  1.521e-01  2.233e-01  3.124e-01 
 1.254e+00  2.998e+00  3.440e+10  1.242e+04  1.675e-01  2.174e-01  2.663e-01  1.520e-01  2.233e-01  3.123e-01 
 1.257e+00  2.998e+00  3.439e+10  1.243e+04  1.676e-01  2.176e-01  2.666e-01  1.521e-01  2.234e-01  3.125e-01 
 1.260e+00  2.997e+00  3.438e+10  1.243e+04  1.673e-01  2.171e-01  2.660e-01  1.519e-01  2.231e-01  3.121e-01 
 1.263e+00  2.997e+00  3.438e+10  1.244e+04  1.674e-01  2.173e-01  2.663e-01  1.519e-01  2.232e-01  3.123e-01 
 1.265e+00  2.996e+00  3.437e+10  1.245e+04  1.675e-01  2.174e-01  2.664e-01  1.519e-01  2.232e-01  3.123e-01 
 1.268e+00  2.996e+00  3.436e+10  1.246e+04  1.771e-01  2.287e-01  2.789e-01  1.555e-01  2.286e-01  3.202e-01 
 1.271e+00  2.995e+00  3.435e+10  1.247e+04  1.678e-01  2.179e-01  2.670e-01  1.520e-01  2.234e-01  3.127e-01 
 1.274e+00  2.994e+00  3.434e+10  1.248e+04  1.679e-01  2.181e-01  2.673e-01  1.520e-01  2.235e-01  3.129e-01 
 1.277e+00  2.994e+00  3.433e+10  1.249e+04  1.679e-01  2.181e-01  2.673e-01  1.520e-01  2.235e-01  3.130e-01 
 1.279e+00  2.993e+00  3.432e+10  1.250e+04  1.681e-01  2.183e-01  2.676e-01  1.521e-01  2.236e-01  3.131e-01 
 1.282e+00  2.993e+00  3.431e+10  1.250e+04  1.714e-01  2.222e-01  2.719e-01  1.533e-01  2.255e-01  3.159e-01 
 1.285e+00  2.992e+00  3.430e+10  1.251e+04  1.611e-01  2.102e-01  2.589e-01  1.493e-01  2.195e-01  3.075e-01 
 1.288e+00  2.992e+00  3.429e+10  1.252e+04  1.782e-01  2.301e-01  2.803e-01  1.557e-01  2.291e-01  3.212e-01 
 1.290e+00  2.991e+00  3.428e+10  1.253e+04  1.651e-01  2.149e-01  2.640e-01  1.508e-01  2.218e-01  3.108e-01 
 1.293e+00  2.991e+00  3.427e+10  1.254e+04  1.775e-01  2.292e-01  2.793e-01  1.555e-01  2.287e-01  3.205e-01 
 1.296e+00  2.990e+00  3.426e+10  1.255e+04  1.715e-01  2.222e-01  2.716e-01  1.532e-01  2.254e-01  3.157e-01 
 1.299e+00  2.990e+00  3.425e+10  1.256e+04  1.650e-01  2.148e-01  2.638e-01  1.507e-01  2.217e-01  3.107e-01 
 1.301e+00  2.989e+00  3.424e+10  1.256e+04  1.716e-01  2.223e-01  2.718e-01  1.532e-01  2.254e-01  3.159e-01 
 1.304e+00  2.989e+00  3.422e+10  1.257e+04  1.778e-01  2.295e-01  2.797e-01  1.555e-01  2.288e-01  3.208e-01 
 1.306e+00  2.988e+00  3.421e+10  1.258e+04  1.718e-01  2.227e-01  2.723e-01  1.533e-01  2.256e-01  3.161e-01 
 1.309e+00  2.988e+00  3.420e+10  1.259e+04  1.776e-01  2.294e-01  2.795e-01  1.554e-01  2.287e-01  3.207e-01 
 1.312e+00  2.987e+00  3.419e+10  1.260e+04  1.677e-01  2.180e-01  2.673e-01  1.517e-01  2.233e-01  3.130e-01 
 1.314e+00  2.986e+00  3.418e+10  1.260e+04  1.718e-01  2.226e-01  2.722e-01  1.532e-01  2.255e-01  3.161e-01 
 1.317e+00  2.986e+00  3.416e+10  1.261e+04  1.779e-01  2.297e-01  2.800e-01  1.554e-01  2.288e-01  3.210e-01 
 1.320e+00  2.985e+00  3.415e+10  1.262e+04  1.779e-01  2.298e-01  2.801e-01  1.554e-01  2.288e-01  3.210e-01 
 1.322e+00  2.985e+00  3.414e+10  1.263e+04  1.840e-01  2.368e-01  2.877e-01  1.575e-01  2.320e-01  3.256e-01 
 1.325e+00  2.984e+00  3.412e+10  1.264e+04  1.726e-01  2.239e-01  2.739e-01  1.534e-01  2.260e-01  3.172e-01 
 1.327e+00  2.984e+00  3.411e+10  1.264e+04  1.651e-01  2.150e-01  2.642e-01  1.506e-01  2.217e-01  3.110e-01 
 1.330e+00  2.983e+00  3.410e+10  1.265e+04  1.646e-01  2.144e-01  2.634e-01  1.504e-01  2.214e-01  3.105e-01 
 1.332e+00  2.983e+00  3.408e+10  1.266e+04  1.730e-01  2.244e-01  2.747e-01  1.535e-01  2.263e-01  3.177e-01 
 1.335e+00  2.982e+00  3.407e+10  1.267e+04  1.681e-01  2.186e-01  2.681e-01  1.517e-01  2.234e-01  3.135e-01 
 1.337e+00  2.982e+00  3.406e+10  1.268e+04  1.633e-01  2.127e-01  2.614e-01  1.498e-01  2.205e-01  3.092e-01 
 1.340e+00  2.981e+00  3.404e+10  1.268e+04  1.634e-01  2.129e-01  2.617e-01  1.498e-01  2.206e-01  3.094e-01 
 1.343e+00  2.981e+00  3.402e+10  1.269e+04  1.651e-01  2.151e-01  2.645e-01  1.505e-01  2.217e-01  3.112e-01 
 1.347e+00  2.980e+00  3.400e+10  1.270e+04  1.752e-01  2.268e-01  2.771e-01  1.542e-01  2.273e-01  3.191e-01 
 1.351e+00  2.979e+00  3.398e+10  1.271e+04  1.689e-01  2.198e-01  2.698e-01  1.519e-01  2.240e-01  3.146e-01 
 1.355e+00  2.978e+00  3.395e+10  1.272e+04  1.601e-01  2.090e-01  2.574e-01  1.486e-01  2.184e-01  3.057e-01 
 1.360e+00  2.977e+00  3.392e+10  1.274e+04  1.462e-01  1.928e-01  2.397e-01  1.432e-01  2.099e-01  2.930e-01 
 1.366e+00  2.976e+00  3.388e+10  1.275e+04  1.566e-01  2.043e-01  2.515e-01  1.476e-01  2.161e-01  3.010e-01 
 1.372e+00  2.975e+00  3.384e+10  1.277e+04  1.538e-01  2.010e-01  2.479e-01  1.465e-01  2.142e-01  2.979e-01 
 1.379e+00  2.974e+00  3.379e+10  1.279e+04  1.510e-01  1.973e-01  2.433e-01  1.453e-01  2.122e-01  2.947e-01 
 1.385e+00  2.972e+00  3.374e+10  1.281e+04  1.464e-01  1.922e-01  2.380e-01  1.433e-01  2.094e-01  2.911e-01 
 1.392e+00  2.971e+00  3.369e+10  1.282e+04  1.483e-01  1.943e-01  2.401e-01  1.441e-01  2.106e-01  2.926e-01 
 1.398e+00  2.970e+00  3.364e+10  1.284e+04  1.466e-01  1.925e-01  2.384e-01  1.433e-01  2.096e-01  2.914e-01 
 1.405e+00  2.968e+00  3.359e+10  1.286e+04  1.453e-01  1.908e-01  2.362e-01  1.427e-01  2.086e-01  2.899e-01 
 1.411e+00  2.967e+00  3.354e+10  1.288e+04  1.468e-01  1.929e-01  2.389e-01  1.434e-01  2.098e-01  2.918e-01 
 1.417e+00  2.966e+00  3.348e+10  1.290e+04  1.535e-01  2.008e-01  2.477e-01  1.462e-01  2.140e-01  2.979e-01 
 1.423e+00  2.965e+00  3.343e+10  1.292e+04  1.442e-01  1.899e-01  2.357e-01  1.421e-01  2.081e-01  2.897e-01 
 1.428e+00  2.963e+00  3.337e+10  1.293e+04  1.567e-01  2.044e-01  2.515e-01  1.475e-01  2.159e-01  3.004e-01 
 1.434e+00  2.962e+00  3.332e+10  1.295e+04  1.519e-01  1.987e-01  2.453e-01  1.455e-01  2.129e-01  2.962e-01 
 1.439e+00  2.961e+00  3.326e+10  1.297e+04  1.439e-01  1.896e-01  2.355e-01  1.420e-01  2.079e-01  2.896e-01 
 1.444e+00  2.960e+00  3.321e+10  1.298e+04  1.567e-01  2.048e-01  2.524e-01  1.474e-01  2.160e-01  3.010e-01 
 1.450e+00  2.959e+00  3.315e+10  1.300e+04  1.471e-01  1.934e-01  2.398e-01  1.433e-01  2.100e-01  2.926e-01 
 1.455e+00  2.958e+00  3.309e+10  1.301e+04  1.610e-01  2.099e-01  2.581e-01  1.490e-01  2.187e-01  3.055e-01 
 1.459e+00  2.957e+00  3.304e+10  1.303e+04  1.528e-01  2.001e-01  2.471e-01  1.457e-01  2.136e-01  2.976e-01 
 1.464e+00  2.956e+00  3.298e+10  1.304e+04  1.535e-01  2.012e-01  2.486e-01  1.459e-01  2.142e-01  2.994e-01 
 1.469e+00  2.955e+00  3.292e+10  1.306e+04  1.534e-01  2.010e-01  2.483e-01  1.458e-01  2.141e-01  2.992e-01 
 1.473e+00  2.954e+00  3.286e+10  1.307e+04  1.487e-01  1.958e-01  2.430e-01  1.438e-01  2.114e-01  2.956e-01 
 1.477e+00  2.953e+00  3.280e+10  1.308e+04  1.490e-01  1.962e-01  2.435e-01  1.439e-01  2.116e-01  2.960e-01 
 1.481e+00  2.952e+00  3.274e+10  1.310e+04  1.526e-01  2.006e-01  2.487e-01  1.454e-01  2.139e-01  2.994e-01 
 1.485e+00  2.952e+00  3.268e+10  1.311e+04  1.583e-01  2.072e-01  2.556e-01  1.477e-01  2.173e-01  3.040e-01 
 1.489e+00  2.951e+00  3.263e+10  1.312e+04  1.585e-01  2.075e-01  2.561e-01  1.478e-01  2.174e-01  3.044e-01 
 1.493e+00  2.950e+00  3.257e+10  1.314e+04  1.584e-01  2.073e-01  2.558e-01  1.477e-01  2.173e-01  3.042e-01 
 1.497e+00  2.949e+00  3.251e+10  1.315e+04  1.587e-01  2.077e-01  2.564e-01  1.478e-01  2.175e-01  3.046e-01 
 1.500e+00  2.948e+00  3.245e+10  1.316e+04  1.649e-01  2.153e-01  2.650e-01  1.502e-01  2.212e-01  3.101e-01 
 1.504e+00  2.948e+00  3.239e+10  1.317e+04  1.587e-01  2.077e-01  2.564e-01  1.477e-01  2.175e-01  3.046e-01 
 1.507e+00  2.947e+00  3.233e+10  1.319e+04  1.631e-01  2.131e-01  2.623e-01  1.495e-01  2.201e-01  3.084e-01 
