 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.340e-02  2.839e+01  1.393e+11  8.653e+05  1.133e-01  1.898e-01  2.716e-01  1.133e-01  1.898e-01  2.716e-01 
 3.438e-02  2.835e+01  1.392e+11  8.639e+05  1.136e-01  1.897e-01  2.707e-01  1.136e-01  1.897e-01  2.707e-01 
 3.535e-02  2.830e+01  1.391e+11  8.626e+05  1.145e-01  1.906e-01  2.711e-01  1.145e-01  1.906e-01  2.711e-01 
 3.633e-02  2.826e+01  1.390e+11  8.612e+05  1.131e-01  1.875e-01  2.655e-01  1.131e-01  1.875e-01  2.655e-01 
 3.730e-02  2.821e+01  1.390e+11  8.598e+05  1.141e-01  1.909e-01  2.730e-01  1.141e-01  1.909e-01  2.730e-01 
 3.828e-02  2.817e+01  1.389e+11  8.585e+05  1.130e-01  1.889e-01  2.697e-01  1.130e-01  1.889e-01  2.697e-01 
 3.926e-02  2.812e+01  1.388e+11  8.571e+05  1.121e-01  1.896e-01  2.742e-01  1.121e-01  1.896e-01  2.742e-01 
 4.023e-02  2.808e+01  1.387e+11  8.558e+05  1.126e-01  1.879e-01  2.680e-01  1.126e-01  1.879e-01  2.680e-01 
 4.121e-02  2.803e+01  1.387e+11  8.544e+05  1.126e-01  1.902e-01  2.746e-01  1.126e-01  1.902e-01  2.746e-01 
 4.218e-02  2.799e+01  1.386e+11  8.530e+05  1.126e-01  1.877e-01  2.673e-01  1.126e-01  1.877e-01  2.673e-01 
 4.315e-02  2.795e+01  1.385e+11  8.517e+05  1.142e-01  1.909e-01  2.727e-01  1.142e-01  1.909e-01  2.727e-01 
 4.413e-02  2.790e+01  1.384e+11  8.504e+05  1.120e-01  1.887e-01  2.716e-01  1.120e-01  1.887e-01  2.716e-01 
 4.510e-02  2.786e+01  1.383e+11  8.491e+05  1.125e-01  1.897e-01  2.734e-01  1.125e-01  1.897e-01  2.734e-01 
 4.608e-02  2.781e+01  1.383e+11  8.477e+05  1.135e-01  1.893e-01  2.696e-01  1.135e-01  1.893e-01  2.696e-01 
 4.705e-02  2.777e+01  1.382e+11  8.464e+05  1.116e-01  1.891e-01  2.740e-01  1.116e-01  1.891e-01  2.740e-01 
 4.802e-02  2.772e+01  1.381e+11  8.451e+05  1.142e-01  1.906e-01  2.717e-01  1.142e-01  1.906e-01  2.717e-01 
 4.899e-02  2.768e+01  1.381e+11  8.438e+05  1.119e-01  1.871e-01  2.673e-01  1.119e-01  1.871e-01  2.673e-01 
 4.997e-02  2.764e+01  1.380e+11  8.425e+05  1.117e-01  1.893e-01  2.744e-01  1.117e-01  1.893e-01  2.744e-01 
 5.094e-02  2.759e+01  1.379e+11  8.412e+05  1.120e-01  1.870e-01  2.669e-01  1.120e-01  1.870e-01  2.669e-01 
 5.191e-02  2.755e+01  1.378e+11  8.399e+05  1.097e-01  1.865e-01  2.713e-01  1.097e-01  1.865e-01  2.713e-01 
 5.288e-02  2.751e+01  1.377e+11  8.385e+05  9.486e-02  1.744e-01  2.778e-01  9.486e-02  1.744e-01  2.778e-01 
 5.385e-02  2.746e+01  1.377e+11  8.373e+05  1.123e-01  1.876e-01  2.675e-01  1.123e-01  1.876e-01  2.675e-01 
 5.482e-02  2.742e+01  1.376e+11  8.360e+05  9.445e-02  1.740e-01  2.782e-01  9.445e-02  1.740e-01  2.782e-01 
 5.579e-02  2.738e+01  1.375e+11  8.347e+05  1.128e-01  1.880e-01  2.675e-01  1.128e-01  1.880e-01  2.675e-01 
 5.676e-02  2.733e+01  1.374e+11  8.334e+05  1.117e-01  1.864e-01  2.658e-01  1.117e-01  1.864e-01  2.658e-01 
 5.773e-02  2.729e+01  1.374e+11  8.321e+05  1.073e-01  1.821e-01  2.643e-01  1.073e-01  1.821e-01  2.643e-01 
 5.869e-02  2.725e+01  1.373e+11  8.308e+05  1.104e-01  1.865e-01  2.694e-01  1.104e-01  1.865e-01  2.694e-01 
 5.966e-02  2.721e+01  1.372e+11  8.296e+05  1.091e-01  1.865e-01  2.729e-01  1.091e-01  1.865e-01  2.729e-01 
 6.063e-02  2.716e+01  1.371e+11  8.283e+05  1.094e-01  1.855e-01  2.687e-01  1.094e-01  1.855e-01  2.687e-01 
 6.159e-02  2.712e+01  1.370e+11  8.270e+05  1.097e-01  1.878e-01  2.751e-01  1.097e-01  1.878e-01  2.751e-01 
 6.256e-02  2.708e+01  1.370e+11  8.257e+05  1.104e-01  1.848e-01  2.642e-01  1.104e-01  1.848e-01  2.642e-01 
 6.352e-02  2.704e+01  1.369e+11  8.245e+05  1.098e-01  1.878e-01  2.747e-01  1.098e-01  1.878e-01  2.747e-01 
 6.449e-02  2.700e+01  1.368e+11  8.232e+05  1.110e-01  1.859e-01  2.659e-01  1.110e-01  1.859e-01  2.659e-01 
 6.545e-02  2.695e+01  1.367e+11  8.220e+05  1.090e-01  1.878e-01  2.769e-01  1.090e-01  1.878e-01  2.769e-01 
 6.642e-02  2.691e+01  1.367e+11  8.207e+05  1.096e-01  1.854e-01  2.681e-01  1.096e-01  1.854e-01  2.681e-01 
 6.738e-02  2.687e+01  1.366e+11  8.195e+05  1.089e-01  1.839e-01  2.653e-01  1.089e-01  1.839e-01  2.653e-01 
 6.834e-02  2.683e+01  1.365e+11  8.183e+05  1.088e-01  1.854e-01  2.701e-01  1.088e-01  1.854e-01  2.701e-01 
 6.930e-02  2.679e+01  1.364e+11  8.170e+05  1.089e-01  1.837e-01  2.648e-01  1.089e-01  1.837e-01  2.648e-01 
 7.026e-02  2.675e+01  1.364e+11  8.158e+05  1.104e-01  1.869e-01  2.705e-01  1.104e-01  1.869e-01  2.705e-01 
 7.122e-02  2.670e+01  1.363e+11  8.146e+05  1.086e-01  1.832e-01  2.640e-01  1.086e-01  1.832e-01  2.640e-01 
 7.218e-02  2.666e+01  1.362e+11  8.133e+05  1.097e-01  1.855e-01  2.681e-01  1.097e-01  1.855e-01  2.681e-01 
 7.314e-02  2.662e+01  1.361e+11  8.121e+05  1.097e-01  1.854e-01  2.677e-01  1.097e-01  1.854e-01  2.677e-01 
 7.410e-02  2.658e+01  1.360e+11  8.109e+05  1.099e-01  1.857e-01  2.680e-01  1.099e-01  1.857e-01  2.680e-01 
 7.506e-02  2.654e+01  1.360e+11  8.097e+05  1.079e-01  1.834e-01  2.664e-01  1.079e-01  1.834e-01  2.664e-01 
 7.602e-02  2.650e+01  1.359e+11  8.085e+05  1.089e-01  1.854e-01  2.700e-01  1.089e-01  1.854e-01  2.700e-01 
 7.698e-02  2.646e+01  1.358e+11  8.072e+05  1.076e-01  1.826e-01  2.649e-01  1.076e-01  1.826e-01  2.649e-01 
 7.793e-02  2.642e+01  1.357e+11  8.060e+05  1.086e-01  1.847e-01  2.686e-01  1.086e-01  1.847e-01  2.686e-01 
 7.889e-02  2.638e+01  1.356e+11  8.048e+05  1.091e-01  1.842e-01  2.658e-01  1.091e-01  1.842e-01  2.658e-01 
 7.985e-02  2.634e+01  1.356e+11  8.036e+05  1.090e-01  1.855e-01  2.698e-01  1.090e-01  1.855e-01  2.698e-01 
 8.080e-02  2.630e+01  1.355e+11  8.024e+05  1.041e-01  1.767e-01  2.563e-01  1.041e-01  1.767e-01  2.563e-01 
 8.176e-02  2.626e+01  1.354e+11  8.013e+05  1.071e-01  1.853e-01  2.744e-01  1.071e-01  1.853e-01  2.744e-01 
 8.271e-02  2.622e+01  1.353e+11  8.001e+05  1.061e-01  1.823e-01  2.681e-01  1.061e-01  1.823e-01  2.681e-01 
 8.366e-02  2.618e+01  1.353e+11  7.989e+05  1.068e-01  1.844e-01  2.725e-01  1.068e-01  1.844e-01  2.725e-01 
 8.461e-02  2.614e+01  1.352e+11  7.978e+05  1.034e-01  1.763e-01  2.570e-01  1.034e-01  1.763e-01  2.570e-01 
 8.556e-02  2.610e+01  1.351e+11  7.967e+05  1.041e-01  1.779e-01  2.600e-01  1.041e-01  1.779e-01  2.600e-01 
 8.651e-02  2.606e+01  1.351e+11  7.955e+05  1.090e-01  1.842e-01  2.657e-01  1.090e-01  1.842e-01  2.657e-01 
 8.746e-02  2.602e+01  1.350e+11  7.944e+05  1.064e-01  1.820e-01  2.661e-01  1.064e-01  1.820e-01  2.661e-01 
 8.841e-02  2.598e+01  1.349e+11  7.933e+05  1.062e-01  1.814e-01  2.650e-01  1.062e-01  1.814e-01  2.650e-01 
 8.936e-02  2.594e+01  1.349e+11  7.921e+05  1.089e-01  1.829e-01  2.623e-01  1.089e-01  1.829e-01  2.623e-01 
 9.031e-02  2.590e+01  1.348e+11  7.910e+05  1.092e-01  1.842e-01  2.653e-01  1.092e-01  1.842e-01  2.653e-01 
 9.125e-02  2.586e+01  1.347e+11  7.899e+05  1.085e-01  1.819e-01  2.604e-01  1.085e-01  1.819e-01  2.604e-01 
 9.220e-02  2.582e+01  1.347e+11  7.888e+05  1.045e-01  1.762e-01  2.537e-01  1.045e-01  1.762e-01  2.537e-01 
 9.315e-02  2.578e+01  1.346e+11  7.877e+05  1.064e-01  1.820e-01  2.663e-01  1.064e-01  1.820e-01  2.663e-01 
 9.409e-02  2.574e+01  1.345e+11  7.866e+05  1.068e-01  1.831e-01  2.682e-01  1.068e-01  1.831e-01  2.682e-01 
 9.504e-02  2.570e+01  1.344e+11  7.855e+05  1.060e-01  1.812e-01  2.645e-01  1.060e-01  1.812e-01  2.645e-01 
 9.598e-02  2.567e+01  1.344e+11  7.844e+05  1.055e-01  1.827e-01  2.707e-01  1.055e-01  1.827e-01  2.707e-01 
 9.692e-02  2.563e+01  1.343e+11  7.833e+05  1.046e-01  1.805e-01  2.664e-01  1.046e-01  1.805e-01  2.664e-01 
 9.786e-02  2.559e+01  1.342e+11  7.822e+05  1.051e-01  1.816e-01  2.685e-01  1.051e-01  1.816e-01  2.685e-01 
 9.881e-02  2.555e+01  1.342e+11  7.811e+05  1.023e-01  1.752e-01  2.566e-01  1.023e-01  1.752e-01  2.566e-01 
 9.975e-02  2.551e+01  1.341e+11  7.800e+05  1.059e-01  1.832e-01  2.712e-01  1.059e-01  1.832e-01  2.712e-01 
 1.007e-01  2.547e+01  1.340e+11  7.789e+05  1.049e-01  1.811e-01  2.676e-01  1.049e-01  1.811e-01  2.676e-01 
 1.016e-01  2.544e+01  1.339e+11  7.778e+05  1.020e-01  1.746e-01  2.554e-01  1.020e-01  1.746e-01  2.554e-01 
 1.026e-01  2.540e+01  1.338e+11  7.767e+05  1.061e-01  1.811e-01  2.643e-01  1.061e-01  1.811e-01  2.643e-01 
 1.035e-01  2.536e+01  1.337e+11  7.757e+05  1.027e-01  1.759e-01  2.577e-01  1.027e-01  1.759e-01  2.577e-01 
 1.044e-01  2.532e+01  1.336e+11  7.746e+05  1.037e-01  1.805e-01  2.690e-01  1.037e-01  1.805e-01  2.690e-01 
 1.054e-01  2.529e+01  1.334e+11  7.736e+05  1.021e-01  1.722e-01  2.480e-01  1.021e-01  1.722e-01  2.480e-01 
 1.063e-01  2.525e+01  1.332e+11  7.725e+05  1.055e-01  1.799e-01  2.623e-01  1.055e-01  1.799e-01  2.623e-01 
 1.072e-01  2.521e+01  1.331e+11  7.714e+05  1.057e-01  1.798e-01  2.610e-01  1.057e-01  1.798e-01  2.610e-01 
 1.082e-01  2.517e+01  1.329e+11  7.704e+05  1.061e-01  1.811e-01  2.641e-01  1.061e-01  1.811e-01  2.641e-01 
 1.091e-01  2.514e+01  1.327e+11  7.693e+05  1.044e-01  1.787e-01  2.613e-01  1.044e-01  1.787e-01  2.613e-01 
 1.101e-01  2.510e+01  1.321e+11  7.683e+05  1.045e-01  1.809e-01  2.680e-01  1.045e-01  1.809e-01  2.680e-01 
 1.110e-01  2.507e+01  1.313e+11  7.673e+05  1.055e-01  1.803e-01  2.633e-01  1.055e-01  1.803e-01  2.633e-01 
 1.119e-01  2.503e+01  1.310e+11  7.663e+05  1.035e-01  1.758e-01  2.550e-01  1.035e-01  1.758e-01  2.550e-01 
 1.128e-01  2.500e+01  1.306e+11  7.654e+05  1.068e-01  1.827e-01  2.672e-01  1.068e-01  1.827e-01  2.672e-01 
 1.138e-01  2.496e+01  1.303e+11  7.645e+05  1.040e-01  1.766e-01  2.561e-01  1.040e-01  1.766e-01  2.561e-01 
 1.147e-01  2.493e+01  1.299e+11  7.635e+05  1.071e-01  1.831e-01  2.675e-01  1.071e-01  1.831e-01  2.675e-01 
 1.156e-01  2.489e+01  1.296e+11  7.626e+05  1.065e-01  1.833e-01  2.697e-01  1.065e-01  1.833e-01  2.697e-01 
 1.166e-01  2.486e+01  1.293e+11  7.617e+05  1.069e-01  1.825e-01  2.663e-01  1.069e-01  1.825e-01  2.663e-01 
 1.175e-01  2.483e+01  1.291e+11  7.609e+05  1.028e-01  1.763e-01  2.584e-01  1.028e-01  1.763e-01  2.584e-01 
 1.184e-01  2.480e+01  1.290e+11  7.600e+05  1.075e-01  1.826e-01  2.648e-01  1.075e-01  1.826e-01  2.648e-01 
 1.193e-01  2.476e+01  1.288e+11  7.592e+05  1.081e-01  1.851e-01  2.708e-01  1.081e-01  1.851e-01  2.708e-01 
 1.203e-01  2.473e+01  1.286e+11  7.583e+05  1.044e-01  1.822e-01  2.724e-01  1.044e-01  1.822e-01  2.724e-01 
 1.212e-01  2.470e+01  1.283e+11  7.575e+05  1.054e-01  1.844e-01  2.763e-01  1.054e-01  1.844e-01  2.763e-01 
 1.221e-01  2.467e+01  1.281e+11  7.566e+05  1.034e-01  1.768e-01  2.583e-01  1.034e-01  1.768e-01  2.583e-01 
 1.230e-01  2.464e+01  1.279e+11  7.559e+05  1.033e-01  1.783e-01  2.630e-01  1.033e-01  1.783e-01  2.630e-01 
 1.240e-01  2.461e+01  1.277e+11  7.550e+05  1.071e-01  1.849e-01  2.729e-01  1.071e-01  1.849e-01  2.729e-01 
 1.249e-01  2.457e+01  1.275e+11  7.543e+05  1.068e-01  1.840e-01  2.712e-01  1.068e-01  1.840e-01  2.712e-01 
 1.258e-01  2.454e+01  1.274e+11  7.535e+05  1.064e-01  1.840e-01  2.721e-01  1.064e-01  1.840e-01  2.721e-01 
 1.267e-01  2.451e+01  1.273e+11  7.528e+05  1.078e-01  1.839e-01  2.680e-01  1.078e-01  1.839e-01  2.680e-01 
 1.276e-01  2.448e+01  1.272e+11  7.520e+05  1.078e-01  1.841e-01  2.683e-01  1.078e-01  1.841e-01  2.683e-01 
 1.286e-01  2.446e+01  1.271e+11  7.513e+05  1.080e-01  1.841e-01  2.678e-01  1.080e-01  1.841e-01  2.678e-01 
 1.295e-01  2.443e+01  1.270e+11  7.505e+05  1.078e-01  1.839e-01  2.677e-01  1.078e-01  1.839e-01  2.677e-01 
 1.304e-01  2.440e+01  1.269e+11  7.498e+05  1.069e-01  1.821e-01  2.647e-01  1.069e-01  1.821e-01  2.647e-01 
 1.313e-01  2.437e+01  1.268e+11  7.491e+05  1.079e-01  1.844e-01  2.691e-01  1.079e-01  1.844e-01  2.691e-01 
 1.322e-01  2.434e+01  1.267e+11  7.483e+05  1.076e-01  1.836e-01  2.675e-01  1.076e-01  1.836e-01  2.675e-01 
 1.331e-01  2.431e+01  1.266e+11  7.476e+05  1.082e-01  1.848e-01  2.696e-01  1.082e-01  1.848e-01  2.696e-01 
 1.340e-01  2.428e+01  1.265e+11  7.469e+05  1.081e-01  1.846e-01  2.691e-01  1.081e-01  1.846e-01  2.691e-01 
 1.350e-01  2.425e+01  1.264e+11  7.463e+05  1.085e-01  1.854e-01  2.705e-01  1.085e-01  1.854e-01  2.705e-01 
 1.359e-01  2.423e+01  1.263e+11  7.456e+05  1.082e-01  1.846e-01  2.689e-01  1.082e-01  1.846e-01  2.689e-01 
 1.368e-01  2.420e+01  1.262e+11  7.449e+05  1.057e-01  1.846e-01  2.759e-01  1.057e-01  1.846e-01  2.759e-01 
 1.377e-01  2.417e+01  1.261e+11  7.442e+05  1.082e-01  1.847e-01  2.690e-01  1.082e-01  1.847e-01  2.690e-01 
 1.386e-01  2.414e+01  1.260e+11  7.436e+05  1.058e-01  1.793e-01  2.592e-01  1.058e-01  1.793e-01  2.592e-01 
 1.395e-01  2.412e+01  1.259e+11  7.430e+05  1.054e-01  1.785e-01  2.577e-01  1.054e-01  1.785e-01  2.577e-01 
 1.404e-01  2.409e+01  1.258e+11  7.424e+05  1.057e-01  1.849e-01  2.767e-01  1.057e-01  1.849e-01  2.767e-01 
 1.413e-01  2.406e+01  1.257e+11  7.417e+05  1.071e-01  1.834e-01  2.682e-01  1.071e-01  1.834e-01  2.682e-01 
 1.422e-01  2.404e+01  1.256e+11  7.411e+05  1.071e-01  1.831e-01  2.673e-01  1.071e-01  1.831e-01  2.673e-01 
 1.431e-01  2.401e+01  1.256e+11  7.406e+05  1.070e-01  1.831e-01  2.674e-01  1.070e-01  1.831e-01  2.674e-01 
 1.440e-01  2.398e+01  1.255e+11  7.400e+05  1.069e-01  1.830e-01  2.672e-01  1.069e-01  1.830e-01  2.672e-01 
 1.449e-01  2.396e+01  1.255e+11  7.394e+05  1.066e-01  1.823e-01  2.659e-01  1.066e-01  1.823e-01  2.659e-01 
 1.458e-01  2.393e+01  1.254e+11  7.388e+05  1.076e-01  1.826e-01  2.642e-01  1.076e-01  1.826e-01  2.642e-01 
 1.467e-01  2.391e+01  1.253e+11  7.383e+05  1.079e-01  1.849e-01  2.706e-01  1.079e-01  1.849e-01  2.706e-01 
 1.476e-01  2.388e+01  1.252e+11  7.377e+05  1.051e-01  1.771e-01  2.543e-01  1.051e-01  1.771e-01  2.543e-01 
 1.485e-01  2.386e+01  1.251e+11  7.372e+05  1.062e-01  1.837e-01  2.715e-01  1.062e-01  1.837e-01  2.715e-01 
 1.494e-01  2.383e+01  1.250e+11  7.366e+05  1.085e-01  1.843e-01  2.671e-01  1.085e-01  1.843e-01  2.671e-01 
 1.503e-01  2.381e+01  1.250e+11  7.361e+05  1.062e-01  1.836e-01  2.712e-01  1.062e-01  1.836e-01  2.712e-01 
 1.512e-01  2.378e+01  1.250e+11  7.356e+05  1.080e-01  1.819e-01  2.612e-01  1.080e-01  1.819e-01  2.612e-01 
 1.521e-01  2.376e+01  1.249e+11  7.351e+05  1.055e-01  1.825e-01  2.696e-01  1.055e-01  1.825e-01  2.696e-01 
 1.530e-01  2.373e+01  1.248e+11  7.345e+05  1.072e-01  1.833e-01  2.672e-01  1.072e-01  1.833e-01  2.672e-01 
 1.539e-01  2.371e+01  1.247e+11  7.340e+05  1.034e-01  1.777e-01  2.607e-01  1.034e-01  1.777e-01  2.607e-01 
 1.548e-01  2.368e+01  1.246e+11  7.335e+05  1.075e-01  1.838e-01  2.681e-01  1.075e-01  1.838e-01  2.681e-01 
 1.557e-01  2.366e+01  1.246e+11  7.330e+05  1.060e-01  1.835e-01  2.713e-01  1.060e-01  1.835e-01  2.713e-01 
 1.566e-01  2.364e+01  1.245e+11  7.325e+05  1.033e-01  1.763e-01  2.564e-01  1.033e-01  1.763e-01  2.564e-01 
 1.574e-01  2.361e+01  1.245e+11  7.321e+05  1.013e-01  1.761e-01  2.614e-01  1.013e-01  1.761e-01  2.614e-01 
 1.583e-01  2.359e+01  1.244e+11  7.316e+05  1.043e-01  1.828e-01  2.740e-01  1.043e-01  1.828e-01  2.740e-01 
 1.592e-01  2.357e+01  1.244e+11  7.311e+05  1.021e-01  1.779e-01  2.647e-01  1.021e-01  1.779e-01  2.647e-01 
 1.601e-01  2.355e+01  1.243e+11  7.306e+05  1.041e-01  1.825e-01  2.734e-01  1.041e-01  1.825e-01  2.734e-01 
 1.610e-01  2.352e+01  1.243e+11  7.302e+05  1.058e-01  1.820e-01  2.671e-01  1.058e-01  1.820e-01  2.671e-01 
 1.619e-01  2.350e+01  1.242e+11  7.297e+05  1.061e-01  1.827e-01  2.684e-01  1.061e-01  1.827e-01  2.684e-01 
 1.627e-01  2.348e+01  1.241e+11  7.292e+05  1.060e-01  1.799e-01  2.603e-01  1.060e-01  1.799e-01  2.603e-01 
 1.636e-01  2.346e+01  1.241e+11  7.288e+05  1.059e-01  1.821e-01  2.671e-01  1.059e-01  1.821e-01  2.671e-01 
 1.645e-01  2.343e+01  1.240e+11  7.284e+05  1.065e-01  1.807e-01  2.611e-01  1.065e-01  1.807e-01  2.611e-01 
 1.654e-01  2.341e+01  1.239e+11  7.279e+05  1.060e-01  1.823e-01  2.674e-01  1.060e-01  1.823e-01  2.674e-01 
 1.663e-01  2.339e+01  1.239e+11  7.275e+05  1.066e-01  1.808e-01  2.613e-01  1.066e-01  1.808e-01  2.613e-01 
 1.671e-01  2.337e+01  1.238e+11  7.271e+05  1.059e-01  1.821e-01  2.670e-01  1.059e-01  1.821e-01  2.670e-01 
 1.680e-01  2.335e+01  1.237e+11  7.266e+05  1.046e-01  1.808e-01  2.668e-01  1.046e-01  1.808e-01  2.668e-01 
 1.689e-01  2.332e+01  1.237e+11  7.262e+05  1.048e-01  1.814e-01  2.678e-01  1.048e-01  1.814e-01  2.678e-01 
 1.698e-01  2.330e+01  1.237e+11  7.258e+05  1.045e-01  1.806e-01  2.662e-01  1.045e-01  1.806e-01  2.662e-01 
 1.706e-01  2.328e+01  1.237e+11  7.254e+05  1.024e-01  1.747e-01  2.540e-01  1.024e-01  1.747e-01  2.540e-01 
 1.715e-01  2.326e+01  1.236e+11  7.250e+05  1.050e-01  1.803e-01  2.641e-01  1.050e-01  1.803e-01  2.641e-01 
 1.724e-01  2.324e+01  1.235e+11  7.246e+05  1.059e-01  1.824e-01  2.678e-01  1.059e-01  1.824e-01  2.678e-01 
 1.733e-01  2.322e+01  1.235e+11  7.242e+05  1.033e-01  1.805e-01  2.694e-01  1.033e-01  1.805e-01  2.694e-01 
 1.741e-01  2.320e+01  1.234e+11  7.238e+05  1.033e-01  1.811e-01  2.714e-01  1.033e-01  1.811e-01  2.714e-01 
 1.750e-01  2.318e+01  1.233e+11  7.234e+05  1.014e-01  1.739e-01  2.541e-01  1.014e-01  1.739e-01  2.541e-01 
 1.759e-01  2.316e+01  1.233e+11  7.230e+05  1.010e-01  1.758e-01  2.612e-01  1.010e-01  1.758e-01  2.612e-01 
 1.767e-01  2.314e+01  1.232e+11  7.226e+05  1.044e-01  1.807e-01  2.666e-01  1.044e-01  1.807e-01  2.666e-01 
