 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.122e-02  1.983e+02  4.856e+11  1.063e+07  8.212e-02  1.693e-01  2.794e-01  8.212e-02  1.693e-01  2.794e-01 
 4.188e-02  1.978e+02  4.851e+11  1.059e+07  8.221e-02  1.712e-01  2.859e-01  8.221e-02  1.712e-01  2.859e-01 
 4.254e-02  1.972e+02  4.849e+11  1.056e+07  8.069e-02  1.711e-01  2.928e-01  8.069e-02  1.711e-01  2.928e-01 
 4.320e-02  1.966e+02  4.845e+11  1.053e+07  8.007e-02  1.696e-01  2.900e-01  8.007e-02  1.696e-01  2.900e-01 
 4.387e-02  1.961e+02  4.844e+11  1.050e+07  8.175e-02  1.696e-01  2.820e-01  8.175e-02  1.696e-01  2.820e-01 
 4.453e-02  1.955e+02  4.840e+11  1.047e+07  8.129e-02  1.683e-01  2.791e-01  8.129e-02  1.683e-01  2.791e-01 
 4.519e-02  1.949e+02  4.838e+11  1.043e+07  8.169e-02  1.669e-01  2.722e-01  8.169e-02  1.669e-01  2.722e-01 
 4.585e-02  1.944e+02  4.839e+11  1.040e+07  8.215e-02  1.652e-01  2.643e-01  8.215e-02  1.652e-01  2.643e-01 
 4.651e-02  1.939e+02  4.833e+11  1.038e+07  8.198e-02  1.659e-01  2.676e-01  8.198e-02  1.659e-01  2.676e-01 
 4.717e-02  1.933e+02  4.832e+11  1.034e+07  8.318e-02  1.680e-01  2.703e-01  8.318e-02  1.680e-01  2.703e-01 
 4.783e-02  1.928e+02  4.828e+11  1.032e+07  8.013e-02  1.658e-01  2.751e-01  8.013e-02  1.658e-01  2.751e-01 
 4.851e-02  1.923e+02  4.829e+11  1.029e+07  8.063e-02  1.633e-01  2.637e-01  8.063e-02  1.633e-01  2.637e-01 
 4.917e-02  1.917e+02  4.826e+11  1.026e+07  8.117e-02  1.679e-01  2.784e-01  8.117e-02  1.679e-01  2.784e-01 
 4.984e-02  1.912e+02  4.828e+11  1.023e+07  8.151e-02  1.657e-01  2.687e-01  8.151e-02  1.657e-01  2.687e-01 
 5.050e-02  1.907e+02  4.825e+11  1.020e+07  7.893e-02  1.642e-01  2.742e-01  7.893e-02  1.642e-01  2.742e-01 
 5.116e-02  1.902e+02  4.824e+11  1.017e+07  7.948e-02  1.651e-01  2.751e-01  7.948e-02  1.651e-01  2.751e-01 
 5.182e-02  1.897e+02  4.819e+11  1.015e+07  8.130e-02  1.642e-01  2.643e-01  8.130e-02  1.642e-01  2.643e-01 
 5.248e-02  1.892e+02  4.819e+11  1.012e+07  7.952e-02  1.647e-01  2.735e-01  7.952e-02  1.647e-01  2.735e-01 
 5.313e-02  1.888e+02  4.815e+11  1.009e+07  8.000e-02  1.660e-01  2.764e-01  8.000e-02  1.660e-01  2.764e-01 
 5.379e-02  1.883e+02  4.814e+11  1.006e+07  7.797e-02  1.633e-01  2.751e-01  7.797e-02  1.633e-01  2.751e-01 
 5.445e-02  1.878e+02  4.810e+11  1.004e+07  7.816e-02  1.636e-01  2.754e-01  7.816e-02  1.636e-01  2.754e-01 
 5.511e-02  1.873e+02  4.810e+11  1.001e+07  7.773e-02  1.642e-01  2.798e-01  7.773e-02  1.642e-01  2.798e-01 
 5.577e-02  1.869e+02  4.806e+11  9.986e+06  7.717e-02  1.644e-01  2.831e-01  7.717e-02  1.644e-01  2.831e-01 
 5.642e-02  1.864e+02  4.806e+11  9.960e+06  7.679e-02  1.610e-01  2.717e-01  7.679e-02  1.610e-01  2.717e-01 
 5.708e-02  1.859e+02  4.804e+11  9.936e+06  8.018e-02  1.632e-01  2.653e-01  8.018e-02  1.632e-01  2.653e-01 
 5.773e-02  1.855e+02  4.802e+11  9.910e+06  8.008e-02  1.635e-01  2.668e-01  8.008e-02  1.635e-01  2.668e-01 
 5.839e-02  1.851e+02  4.804e+11  9.887e+06  7.921e-02  1.606e-01  2.598e-01  7.921e-02  1.606e-01  2.598e-01 
 5.904e-02  1.846e+02  4.801e+11  9.863e+06  7.875e-02  1.610e-01  2.630e-01  7.875e-02  1.610e-01  2.630e-01 
 5.969e-02  1.842e+02  4.801e+11  9.838e+06  7.972e-02  1.625e-01  2.646e-01  7.972e-02  1.625e-01  2.646e-01 
 6.035e-02  1.838e+02  4.800e+11  9.816e+06  7.750e-02  1.598e-01  2.638e-01  7.750e-02  1.598e-01  2.638e-01 
 6.100e-02  1.833e+02  4.799e+11  9.792e+06  8.085e-02  1.628e-01  2.613e-01  8.085e-02  1.628e-01  2.613e-01 
 6.165e-02  1.829e+02  4.796e+11  9.770e+06  7.840e-02  1.592e-01  2.581e-01  7.840e-02  1.592e-01  2.581e-01 
 6.231e-02  1.825e+02  4.797e+11  9.746e+06  7.774e-02  1.575e-01  2.544e-01  7.774e-02  1.575e-01  2.544e-01 
 6.296e-02  1.821e+02  4.796e+11  9.724e+06  7.632e-02  1.594e-01  2.677e-01  7.632e-02  1.594e-01  2.677e-01 
 6.361e-02  1.817e+02  4.797e+11  9.701e+06  7.734e-02  1.614e-01  2.707e-01  7.734e-02  1.614e-01  2.707e-01 
 6.426e-02  1.813e+02  4.793e+11  9.680e+06  7.479e-02  1.600e-01  2.775e-01  7.479e-02  1.600e-01  2.775e-01 
 6.491e-02  1.809e+02  4.794e+11  9.657e+06  7.528e-02  1.583e-01  2.683e-01  7.528e-02  1.583e-01  2.683e-01 
 6.557e-02  1.805e+02  4.791e+11  9.636e+06  7.479e-02  1.597e-01  2.763e-01  7.479e-02  1.597e-01  2.763e-01 
 6.622e-02  1.801e+02  4.798e+11  9.614e+06  7.699e-02  1.579e-01  2.589e-01  7.699e-02  1.579e-01  2.589e-01 
 6.687e-02  1.797e+02  4.794e+11  9.594e+06  7.551e-02  1.589e-01  2.694e-01  7.551e-02  1.589e-01  2.694e-01 
 6.752e-02  1.793e+02  4.795e+11  9.572e+06  7.476e-02  1.569e-01  2.651e-01  7.476e-02  1.569e-01  2.651e-01 
 6.817e-02  1.789e+02  4.794e+11  9.552e+06  7.469e-02  1.593e-01  2.750e-01  7.469e-02  1.593e-01  2.750e-01 
 6.882e-02  1.785e+02  4.795e+11  9.531e+06  7.512e-02  1.578e-01  2.671e-01  7.512e-02  1.578e-01  2.671e-01 
 6.947e-02  1.782e+02  4.794e+11  9.511e+06  7.539e-02  1.585e-01  2.683e-01  7.539e-02  1.585e-01  2.683e-01 
 7.012e-02  1.778e+02  4.794e+11  9.491e+06  7.400e-02  1.573e-01  2.704e-01  7.400e-02  1.573e-01  2.704e-01 
 7.077e-02  1.774e+02  4.791e+11  9.472e+06  7.423e-02  1.579e-01  2.716e-01  7.423e-02  1.579e-01  2.716e-01 
 7.142e-02  1.771e+02  4.794e+11  9.451e+06  7.495e-02  1.570e-01  2.644e-01  7.495e-02  1.570e-01  2.644e-01 
 7.207e-02  1.767e+02  4.796e+11  9.433e+06  7.469e-02  1.588e-01  2.729e-01  7.469e-02  1.588e-01  2.729e-01 
 7.272e-02  1.763e+02  4.793e+11  9.414e+06  7.357e-02  1.579e-01  2.750e-01  7.357e-02  1.579e-01  2.750e-01 
 7.337e-02  1.760e+02  4.793e+11  9.395e+06  7.698e-02  1.563e-01  2.534e-01  7.698e-02  1.563e-01  2.534e-01 
 7.402e-02  1.756e+02  4.790e+11  9.377e+06  7.676e-02  1.554e-01  2.510e-01  7.676e-02  1.554e-01  2.510e-01 
 7.467e-02  1.753e+02  4.792e+11  9.357e+06  7.400e-02  1.530e-01  2.534e-01  7.400e-02  1.530e-01  2.534e-01 
 7.532e-02  1.749e+02  4.788e+11  9.340e+06  7.324e-02  1.547e-01  2.638e-01  7.324e-02  1.547e-01  2.638e-01 
 7.597e-02  1.746e+02  4.790e+11  9.321e+06  7.451e-02  1.541e-01  2.555e-01  7.451e-02  1.541e-01  2.555e-01 
 7.662e-02  1.743e+02  4.787e+11  9.304e+06  7.453e-02  1.541e-01  2.556e-01  7.453e-02  1.541e-01  2.556e-01 
 7.726e-02  1.739e+02  4.788e+11  9.286e+06  7.309e-02  1.524e-01  2.551e-01  7.309e-02  1.524e-01  2.551e-01 
 7.791e-02  1.736e+02  4.784e+11  9.269e+06  7.369e-02  1.541e-01  2.592e-01  7.369e-02  1.541e-01  2.592e-01 
 7.856e-02  1.733e+02  4.786e+11  9.250e+06  7.334e-02  1.529e-01  2.563e-01  7.334e-02  1.529e-01  2.563e-01 
 7.921e-02  1.730e+02  4.783e+11  9.234e+06  7.366e-02  1.538e-01  2.582e-01  7.366e-02  1.538e-01  2.582e-01 
 7.986e-02  1.726e+02  4.785e+11  9.216e+06  7.261e-02  1.534e-01  2.614e-01  7.261e-02  1.534e-01  2.614e-01 
 8.050e-02  1.723e+02  4.783e+11  9.200e+06  7.273e-02  1.547e-01  2.662e-01  7.273e-02  1.547e-01  2.662e-01 
 8.115e-02  1.720e+02  4.783e+11  9.183e+06  7.245e-02  1.528e-01  2.598e-01  7.245e-02  1.528e-01  2.598e-01 
 8.180e-02  1.717e+02  4.782e+11  9.167e+06  7.250e-02  1.540e-01  2.643e-01  7.250e-02  1.540e-01  2.643e-01 
 8.245e-02  1.714e+02  4.783e+11  9.150e+06  7.094e-02  1.519e-01  2.637e-01  7.094e-02  1.519e-01  2.637e-01 
 8.309e-02  1.711e+02  4.779e+11  9.135e+06  7.128e-02  1.529e-01  2.660e-01  7.128e-02  1.529e-01  2.660e-01 
 8.374e-02  1.708e+02  4.781e+11  9.118e+06  7.111e-02  1.523e-01  2.645e-01  7.111e-02  1.523e-01  2.645e-01 
 8.439e-02  1.705e+02  4.783e+11  9.103e+06  7.287e-02  1.538e-01  2.618e-01  7.287e-02  1.538e-01  2.618e-01 
 8.503e-02  1.702e+02  4.781e+11  9.088e+06  7.229e-02  1.526e-01  2.597e-01  7.229e-02  1.526e-01  2.597e-01 
 8.568e-02  1.699e+02  4.783e+11  9.072e+06  7.180e-02  1.503e-01  2.529e-01  7.180e-02  1.503e-01  2.529e-01 
 8.633e-02  1.696e+02  4.779e+11  9.057e+06  7.241e-02  1.520e-01  2.567e-01  7.241e-02  1.520e-01  2.567e-01 
 8.697e-02  1.693e+02  4.787e+11  9.042e+06  7.135e-02  1.493e-01  2.512e-01  7.135e-02  1.493e-01  2.512e-01 
 8.762e-02  1.690e+02  4.784e+11  9.027e+06  7.179e-02  1.506e-01  2.544e-01  7.179e-02  1.506e-01  2.544e-01 
 8.826e-02  1.688e+02  4.785e+11  9.012e+06  7.242e-02  1.526e-01  2.593e-01  7.242e-02  1.526e-01  2.593e-01 
 8.891e-02  1.685e+02  4.784e+11  8.998e+06  7.173e-02  1.503e-01  2.533e-01  7.173e-02  1.503e-01  2.533e-01 
 8.955e-02  1.682e+02  4.784e+11  8.982e+06  7.203e-02  1.484e-01  2.447e-01  7.203e-02  1.484e-01  2.447e-01 
 9.020e-02  1.679e+02  4.782e+11  8.969e+06  7.177e-02  1.504e-01  2.535e-01  7.177e-02  1.504e-01  2.535e-01 
 9.085e-02  1.677e+02  4.785e+11  8.954e+06  7.046e-02  1.486e-01  2.528e-01  7.046e-02  1.486e-01  2.528e-01 
 9.149e-02  1.674e+02  4.782e+11  8.941e+06  7.068e-02  1.496e-01  2.555e-01  7.068e-02  1.496e-01  2.555e-01 
 9.214e-02  1.671e+02  4.786e+11  8.926e+06  7.029e-02  1.480e-01  2.512e-01  7.029e-02  1.480e-01  2.512e-01 
 9.278e-02  1.669e+02  4.784e+11  8.913e+06  7.060e-02  1.489e-01  2.534e-01  7.060e-02  1.489e-01  2.534e-01 
 9.343e-02  1.666e+02  4.786e+11  8.899e+06  7.036e-02  1.483e-01  2.520e-01  7.036e-02  1.483e-01  2.520e-01 
 9.407e-02  1.663e+02  4.785e+11  8.886e+06  6.973e-02  1.486e-01  2.561e-01  6.973e-02  1.486e-01  2.561e-01 
 9.472e-02  1.661e+02  4.786e+11  8.872e+06  7.032e-02  1.481e-01  2.514e-01  7.032e-02  1.481e-01  2.514e-01 
 9.536e-02  1.658e+02  4.784e+11  8.860e+06  6.976e-02  1.486e-01  2.560e-01  6.976e-02  1.486e-01  2.560e-01 
 9.600e-02  1.656e+02  4.787e+11  8.846e+06  7.062e-02  1.470e-01  2.456e-01  7.062e-02  1.470e-01  2.456e-01 
 9.665e-02  1.653e+02  4.787e+11  8.834e+06  7.069e-02  1.492e-01  2.539e-01  7.069e-02  1.492e-01  2.539e-01 
 9.729e-02  1.651e+02  4.789e+11  8.821e+06  6.841e-02  1.464e-01  2.538e-01  6.841e-02  1.464e-01  2.538e-01 
 9.793e-02  1.648e+02  4.793e+11  8.809e+06  7.075e-02  1.457e-01  2.401e-01  7.075e-02  1.457e-01  2.401e-01 
 9.857e-02  1.646e+02  4.792e+11  8.797e+06  7.112e-02  1.463e-01  2.410e-01  7.112e-02  1.463e-01  2.410e-01 
 9.921e-02  1.643e+02  4.794e+11  8.785e+06  6.969e-02  1.449e-01  2.418e-01  6.969e-02  1.449e-01  2.418e-01 
 9.985e-02  1.641e+02  4.793e+11  8.773e+06  6.996e-02  1.457e-01  2.438e-01  6.996e-02  1.457e-01  2.438e-01 
 1.005e-01  1.639e+02  4.796e+11  8.761e+06  6.852e-02  1.450e-01  2.476e-01  6.852e-02  1.450e-01  2.476e-01 
 1.011e-01  1.636e+02  4.795e+11  8.749e+06  6.884e-02  1.460e-01  2.500e-01  6.884e-02  1.460e-01  2.500e-01 
 1.018e-01  1.634e+02  4.800e+11  8.737e+06  6.765e-02  1.444e-01  2.496e-01  6.765e-02  1.444e-01  2.496e-01 
 1.024e-01  1.632e+02  4.798e+11  8.726e+06  6.749e-02  1.475e-01  2.633e-01  6.749e-02  1.475e-01  2.633e-01 
 1.031e-01  1.630e+02  4.800e+11  8.715e+06  6.632e-02  1.454e-01  2.611e-01  6.632e-02  1.454e-01  2.611e-01 
 1.037e-01  1.627e+02  4.801e+11  8.704e+06  6.657e-02  1.466e-01  2.646e-01  6.657e-02  1.466e-01  2.646e-01 
 1.043e-01  1.625e+02  4.803e+11  8.692e+06  6.774e-02  1.447e-01  2.503e-01  6.774e-02  1.447e-01  2.503e-01 
 1.050e-01  1.623e+02  4.806e+11  8.682e+06  6.667e-02  1.470e-01  2.658e-01  6.667e-02  1.470e-01  2.658e-01 
 1.056e-01  1.621e+02  4.808e+11  8.670e+06  6.617e-02  1.450e-01  2.601e-01  6.617e-02  1.450e-01  2.601e-01 
 1.062e-01  1.619e+02  4.806e+11  8.660e+06  6.694e-02  1.445e-01  2.534e-01  6.694e-02  1.445e-01  2.534e-01 
 1.069e-01  1.616e+02  4.810e+11  8.649e+06  6.848e-02  1.422e-01  2.368e-01  6.848e-02  1.422e-01  2.368e-01 
 1.075e-01  1.614e+02  4.811e+11  8.639e+06  6.649e-02  1.461e-01  2.630e-01  6.649e-02  1.461e-01  2.630e-01 
 1.082e-01  1.612e+02  4.817e+11  8.628e+06  6.748e-02  1.423e-01  2.419e-01  6.748e-02  1.423e-01  2.419e-01 
 1.088e-01  1.610e+02  4.817e+11  8.618e+06  6.742e-02  1.440e-01  2.490e-01  6.742e-02  1.440e-01  2.490e-01 
 1.094e-01  1.608e+02  4.821e+11  8.607e+06  6.620e-02  1.412e-01  2.436e-01  6.620e-02  1.412e-01  2.436e-01 
 1.101e-01  1.606e+02  4.823e+11  8.598e+06  6.532e-02  1.400e-01  2.432e-01  6.532e-02  1.400e-01  2.432e-01 
 1.107e-01  1.604e+02  4.825e+11  8.589e+06  6.478e-02  1.428e-01  2.584e-01  6.478e-02  1.428e-01  2.584e-01 
 1.113e-01  1.602e+02  4.829e+11  8.578e+06  6.611e-02  1.404e-01  2.407e-01  6.611e-02  1.404e-01  2.407e-01 
 1.120e-01  1.600e+02  4.828e+11  8.569e+06  6.634e-02  1.417e-01  2.450e-01  6.634e-02  1.417e-01  2.450e-01 
 1.126e-01  1.598e+02  4.832e+11  8.559e+06  6.607e-02  1.401e-01  2.398e-01  6.607e-02  1.401e-01  2.398e-01 
 1.132e-01  1.596e+02  4.832e+11  8.550e+06  6.600e-02  1.401e-01  2.403e-01  6.600e-02  1.401e-01  2.403e-01 
 1.139e-01  1.594e+02  4.837e+11  8.540e+06  6.736e-02  1.394e-01  2.312e-01  6.736e-02  1.394e-01  2.312e-01 
 1.145e-01  1.592e+02  4.835e+11  8.531e+06  6.778e-02  1.407e-01  2.342e-01  6.778e-02  1.407e-01  2.342e-01 
 1.151e-01  1.590e+02  4.841e+11  8.521e+06  6.635e-02  1.384e-01  2.317e-01  6.635e-02  1.384e-01  2.317e-01 
 1.158e-01  1.589e+02  4.842e+11  8.513e+06  6.612e-02  1.406e-01  2.414e-01  6.612e-02  1.406e-01  2.414e-01 
 1.164e-01  1.587e+02  4.844e+11  8.503e+06  6.472e-02  1.383e-01  2.391e-01  6.472e-02  1.383e-01  2.391e-01 
 1.170e-01  1.585e+02  4.842e+11  8.495e+06  6.513e-02  1.403e-01  2.455e-01  6.513e-02  1.403e-01  2.455e-01 
 1.177e-01  1.583e+02  4.847e+11  8.486e+06  6.501e-02  1.392e-01  2.413e-01  6.501e-02  1.392e-01  2.413e-01 
 1.183e-01  1.581e+02  4.848e+11  8.477e+06  6.453e-02  1.388e-01  2.423e-01  6.453e-02  1.388e-01  2.423e-01 
 1.189e-01  1.579e+02  4.853e+11  8.468e+06  6.485e-02  1.387e-01  2.403e-01  6.485e-02  1.387e-01  2.403e-01 
 1.196e-01  1.578e+02  4.854e+11  8.460e+06  6.296e-02  1.411e-01  2.615e-01  6.296e-02  1.411e-01  2.615e-01 
 1.202e-01  1.576e+02  4.857e+11  8.451e+06  6.395e-02  1.383e-01  2.431e-01  6.395e-02  1.383e-01  2.431e-01 
 1.208e-01  1.574e+02  4.858e+11  8.444e+06  6.237e-02  1.394e-01  2.570e-01  6.237e-02  1.394e-01  2.570e-01 
 1.214e-01  1.572e+02  4.864e+11  8.435e+06  6.302e-02  1.377e-01  2.458e-01  6.302e-02  1.377e-01  2.458e-01 
 1.221e-01  1.571e+02  4.862e+11  8.427e+06  6.303e-02  1.388e-01  2.504e-01  6.303e-02  1.388e-01  2.504e-01 
 1.227e-01  1.569e+02  4.869e+11  8.419e+06  6.159e-02  1.375e-01  2.531e-01  6.159e-02  1.375e-01  2.531e-01 
 1.233e-01  1.567e+02  4.874e+11  8.411e+06  6.354e-02  1.353e-01  2.329e-01  6.354e-02  1.353e-01  2.329e-01 
 1.240e-01  1.566e+02  4.873e+11  8.404e+06  6.341e-02  1.369e-01  2.401e-01  6.341e-02  1.369e-01  2.401e-01 
 1.246e-01  1.564e+02  4.880e+11  8.396e+06  6.341e-02  1.350e-01  2.323e-01  6.341e-02  1.350e-01  2.323e-01 
