 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.496e-02  7.096e+01  2.790e+11  3.082e+06  7.832e-02  1.589e-01  2.698e-01  7.832e-02  1.589e-01  2.698e-01 
 3.571e-02  7.079e+01  2.788e+11  3.074e+06  7.862e-02  1.598e-01  2.722e-01  7.862e-02  1.598e-01  2.722e-01 
 3.645e-02  7.062e+01  2.791e+11  3.066e+06  7.730e-02  1.563e-01  2.645e-01  7.730e-02  1.563e-01  2.645e-01 
 3.720e-02  7.046e+01  2.790e+11  3.059e+06  9.087e-02  1.676e-01  2.531e-01  9.087e-02  1.676e-01  2.531e-01 
 3.795e-02  7.030e+01  2.793e+11  3.051e+06  9.054e-02  1.667e-01  2.513e-01  9.054e-02  1.667e-01  2.513e-01 
 3.869e-02  7.014e+01  2.791e+11  3.044e+06  7.773e-02  1.575e-01  2.672e-01  7.773e-02  1.575e-01  2.672e-01 
 3.944e-02  6.998e+01  2.798e+11  3.036e+06  7.735e-02  1.549e-01  2.588e-01  7.735e-02  1.549e-01  2.588e-01 
 4.019e-02  6.982e+01  2.797e+11  3.029e+06  7.747e-02  1.585e-01  2.725e-01  7.747e-02  1.585e-01  2.725e-01 
 4.093e-02  6.967e+01  2.798e+11  3.022e+06  9.007e-02  1.646e-01  2.461e-01  9.007e-02  1.646e-01  2.461e-01 
 4.168e-02  6.951e+01  2.796e+11  3.015e+06  9.043e-02  1.661e-01  2.499e-01  9.043e-02  1.661e-01  2.499e-01 
 4.242e-02  6.936e+01  2.801e+11  3.008e+06  9.106e-02  1.651e-01  2.448e-01  9.106e-02  1.651e-01  2.448e-01 
 4.317e-02  6.921e+01  2.799e+11  3.001e+06  9.122e-02  1.655e-01  2.456e-01  9.122e-02  1.655e-01  2.456e-01 
 4.391e-02  6.906e+01  2.802e+11  2.994e+06  8.929e-02  1.629e-01  2.432e-01  8.929e-02  1.629e-01  2.432e-01 
 4.466e-02  6.891e+01  2.801e+11  2.987e+06  8.917e-02  1.625e-01  2.424e-01  8.917e-02  1.625e-01  2.424e-01 
 4.540e-02  6.876e+01  2.800e+11  2.981e+06  7.654e-02  1.546e-01  2.613e-01  7.654e-02  1.546e-01  2.613e-01 
 4.614e-02  6.862e+01  2.803e+11  2.974e+06  7.607e-02  1.530e-01  2.569e-01  7.607e-02  1.530e-01  2.569e-01 
 4.689e-02  6.847e+01  2.802e+11  2.968e+06  7.666e-02  1.548e-01  2.616e-01  7.666e-02  1.548e-01  2.616e-01 
 4.763e-02  6.833e+01  2.801e+11  2.961e+06  8.930e-02  1.625e-01  2.419e-01  8.930e-02  1.625e-01  2.419e-01 
 4.837e-02  6.819e+01  2.799e+11  2.955e+06  9.011e-02  1.642e-01  2.448e-01  9.011e-02  1.642e-01  2.448e-01 
 4.912e-02  6.805e+01  2.796e+11  2.948e+06  7.675e-02  1.525e-01  2.520e-01  7.675e-02  1.525e-01  2.520e-01 
 4.986e-02  6.791e+01  2.798e+11  2.942e+06  8.995e-02  1.639e-01  2.445e-01  8.995e-02  1.639e-01  2.445e-01 
 5.060e-02  6.777e+01  2.796e+11  2.936e+06  7.555e-02  1.516e-01  2.539e-01  7.555e-02  1.516e-01  2.539e-01 
 5.134e-02  6.763e+01  2.793e+11  2.930e+06  8.879e-02  1.628e-01  2.443e-01  8.879e-02  1.628e-01  2.443e-01 
 5.208e-02  6.750e+01  2.791e+11  2.924e+06  7.504e-02  1.519e-01  2.575e-01  7.504e-02  1.519e-01  2.575e-01 
 5.283e-02  6.736e+01  2.789e+11  2.918e+06  7.559e-02  1.538e-01  2.622e-01  7.559e-02  1.538e-01  2.622e-01 
 5.357e-02  6.723e+01  2.786e+11  2.912e+06  7.467e-02  1.509e-01  2.551e-01  7.467e-02  1.509e-01  2.551e-01 
 5.431e-02  6.710e+01  2.784e+11  2.906e+06  7.494e-02  1.521e-01  2.587e-01  7.494e-02  1.521e-01  2.587e-01 
 5.505e-02  6.697e+01  2.782e+11  2.900e+06  7.475e-02  1.513e-01  2.561e-01  7.475e-02  1.513e-01  2.561e-01 
 5.579e-02  6.684e+01  2.780e+11  2.894e+06  7.497e-02  1.519e-01  2.578e-01  7.497e-02  1.519e-01  2.578e-01 
 5.653e-02  6.671e+01  2.778e+11  2.888e+06  8.885e-02  1.613e-01  2.396e-01  8.885e-02  1.613e-01  2.396e-01 
 5.726e-02  6.658e+01  2.776e+11  2.883e+06  8.946e-02  1.627e-01  2.421e-01  8.946e-02  1.627e-01  2.421e-01 
 5.800e-02  6.645e+01  2.774e+11  2.877e+06  8.829e-02  1.597e-01  2.364e-01  8.829e-02  1.597e-01  2.364e-01 
 5.874e-02  6.633e+01  2.772e+11  2.872e+06  8.800e-02  1.625e-01  2.459e-01  8.800e-02  1.625e-01  2.459e-01 
 5.948e-02  6.620e+01  2.769e+11  2.866e+06  8.764e-02  1.607e-01  2.414e-01  8.764e-02  1.607e-01  2.414e-01 
 6.022e-02  6.608e+01  2.768e+11  2.861e+06  7.355e-02  1.494e-01  2.543e-01  7.355e-02  1.494e-01  2.543e-01 
 6.096e-02  6.596e+01  2.766e+11  2.855e+06  8.740e-02  1.602e-01  2.403e-01  8.740e-02  1.602e-01  2.403e-01 
 6.169e-02  6.584e+01  2.764e+11  2.850e+06  7.557e-02  1.490e-01  2.438e-01  7.557e-02  1.490e-01  2.438e-01 
 6.243e-02  6.572e+01  2.762e+11  2.845e+06  8.744e-02  1.600e-01  2.397e-01  8.744e-02  1.600e-01  2.397e-01 
 6.317e-02  6.559e+01  2.759e+11  2.839e+06  8.727e-02  1.583e-01  2.349e-01  8.727e-02  1.583e-01  2.349e-01 
 6.390e-02  6.548e+01  2.758e+11  2.834e+06  8.789e-02  1.609e-01  2.411e-01  8.789e-02  1.609e-01  2.411e-01 
 6.464e-02  6.536e+01  2.756e+11  2.829e+06  8.718e-02  1.582e-01  2.348e-01  8.718e-02  1.582e-01  2.348e-01 
 6.537e-02  6.524e+01  2.754e+11  2.824e+06  8.709e-02  1.597e-01  2.398e-01  8.709e-02  1.597e-01  2.398e-01 
 6.611e-02  6.513e+01  2.753e+11  2.819e+06  8.667e-02  1.586e-01  2.378e-01  8.667e-02  1.586e-01  2.378e-01 
 6.684e-02  6.501e+01  2.751e+11  2.814e+06  8.710e-02  1.595e-01  2.390e-01  8.710e-02  1.595e-01  2.390e-01 
 6.757e-02  6.490e+01  2.750e+11  2.809e+06  8.585e-02  1.583e-01  2.393e-01  8.585e-02  1.583e-01  2.393e-01 
 6.831e-02  6.479e+01  2.748e+11  2.804e+06  8.743e-02  1.601e-01  2.402e-01  8.743e-02  1.601e-01  2.402e-01 
 6.904e-02  6.468e+01  2.747e+11  2.800e+06  8.585e-02  1.581e-01  2.385e-01  8.585e-02  1.581e-01  2.385e-01 
 6.977e-02  6.457e+01  2.746e+11  2.795e+06  8.585e-02  1.584e-01  2.396e-01  8.585e-02  1.584e-01  2.396e-01 
 7.050e-02  6.446e+01  2.745e+11  2.790e+06  8.745e-02  1.584e-01  2.348e-01  8.745e-02  1.584e-01  2.348e-01 
 7.124e-02  6.435e+01  2.743e+11  2.786e+06  8.561e-02  1.590e-01  2.422e-01  8.561e-02  1.590e-01  2.422e-01 
 7.197e-02  6.424e+01  2.741e+11  2.781e+06  8.554e-02  1.572e-01  2.365e-01  8.554e-02  1.572e-01  2.365e-01 
 7.270e-02  6.413e+01  2.740e+11  2.776e+06  8.548e-02  1.584e-01  2.407e-01  8.548e-02  1.584e-01  2.407e-01 
 7.344e-02  6.402e+01  2.738e+11  2.772e+06  8.463e-02  1.575e-01  2.405e-01  8.463e-02  1.575e-01  2.405e-01 
 7.417e-02  6.392e+01  2.738e+11  2.767e+06  8.605e-02  1.565e-01  2.330e-01  8.605e-02  1.565e-01  2.330e-01 
 7.490e-02  6.381e+01  2.736e+11  2.763e+06  8.565e-02  1.573e-01  2.364e-01  8.565e-02  1.573e-01  2.364e-01 
 7.563e-02  6.371e+01  2.734e+11  2.759e+06  8.417e-02  1.562e-01  2.375e-01  8.417e-02  1.562e-01  2.375e-01 
 7.636e-02  6.361e+01  2.732e+11  2.754e+06  8.404e-02  1.575e-01  2.423e-01  8.404e-02  1.575e-01  2.423e-01 
 7.709e-02  6.350e+01  2.731e+11  2.750e+06  8.504e-02  1.552e-01  2.318e-01  8.504e-02  1.552e-01  2.318e-01 
 7.782e-02  6.340e+01  2.729e+11  2.746e+06  8.677e-02  1.583e-01  2.362e-01  8.677e-02  1.583e-01  2.362e-01 
 7.855e-02  6.330e+01  2.727e+11  2.742e+06  8.302e-02  1.520e-01  2.278e-01  8.302e-02  1.520e-01  2.278e-01 
 7.928e-02  6.320e+01  2.725e+11  2.737e+06  8.276e-02  1.528e-01  2.311e-01  8.276e-02  1.528e-01  2.311e-01 
 8.001e-02  6.310e+01  2.727e+11  2.733e+06  8.533e-02  1.557e-01  2.325e-01  8.533e-02  1.557e-01  2.325e-01 
 8.074e-02  6.301e+01  2.726e+11  2.729e+06  8.472e-02  1.571e-01  2.388e-01  8.472e-02  1.571e-01  2.388e-01 
 8.147e-02  6.291e+01  2.724e+11  2.725e+06  8.402e-02  1.546e-01  2.330e-01  8.402e-02  1.546e-01  2.330e-01 
 8.220e-02  6.281e+01  2.723e+11  2.721e+06  8.474e-02  1.564e-01  2.365e-01  8.474e-02  1.564e-01  2.365e-01 
 8.292e-02  6.272e+01  2.720e+11  2.717e+06  8.294e-02  1.549e-01  2.372e-01  8.294e-02  1.549e-01  2.372e-01 
 8.365e-02  6.262e+01  2.719e+11  2.713e+06  8.328e-02  1.557e-01  2.387e-01  8.328e-02  1.557e-01  2.387e-01 
 8.438e-02  6.253e+01  2.717e+11  2.709e+06  8.260e-02  1.539e-01  2.350e-01  8.260e-02  1.539e-01  2.350e-01 
 8.511e-02  6.243e+01  2.715e+11  2.706e+06  8.223e-02  1.550e-01  2.399e-01  8.223e-02  1.550e-01  2.399e-01 
 8.583e-02  6.234e+01  2.715e+11  2.702e+06  8.089e-02  1.534e-01  2.393e-01  8.089e-02  1.534e-01  2.393e-01 
 8.656e-02  6.225e+01  2.712e+11  2.698e+06  7.958e-02  1.517e-01  2.380e-01  7.958e-02  1.517e-01  2.380e-01 
 8.728e-02  6.216e+01  2.711e+11  2.694e+06  8.313e-02  1.538e-01  2.332e-01  8.313e-02  1.538e-01  2.332e-01 
 8.801e-02  6.207e+01  2.710e+11  2.691e+06  8.088e-02  1.551e-01  2.452e-01  8.088e-02  1.551e-01  2.452e-01 
 8.873e-02  6.198e+01  2.708e+11  2.687e+06  8.329e-02  1.540e-01  2.334e-01  8.329e-02  1.540e-01  2.334e-01 
 8.946e-02  6.189e+01  2.707e+11  2.683e+06  8.423e-02  1.531e-01  2.275e-01  8.423e-02  1.531e-01  2.275e-01 
 9.018e-02  6.180e+01  2.706e+11  2.680e+06  8.258e-02  1.553e-01  2.399e-01  8.258e-02  1.553e-01  2.399e-01 
 9.090e-02  6.172e+01  2.704e+11  2.676e+06  8.470e-02  1.540e-01  2.291e-01  8.470e-02  1.540e-01  2.291e-01 
 9.163e-02  6.163e+01  2.703e+11  2.673e+06  7.054e-02  1.429e-01  2.423e-01  7.054e-02  1.429e-01  2.423e-01 
 9.235e-02  6.154e+01  2.701e+11  2.669e+06  8.415e-02  1.530e-01  2.274e-01  8.415e-02  1.530e-01  2.274e-01 
 9.307e-02  6.146e+01  2.700e+11  2.666e+06  8.244e-02  1.550e-01  2.392e-01  8.244e-02  1.550e-01  2.392e-01 
 9.379e-02  6.137e+01  2.699e+11  2.662e+06  8.428e-02  1.531e-01  2.274e-01  8.428e-02  1.531e-01  2.274e-01 
 9.452e-02  6.129e+01  2.697e+11  2.659e+06  8.238e-02  1.511e-01  2.269e-01  8.238e-02  1.511e-01  2.269e-01 
 9.524e-02  6.121e+01  2.696e+11  2.656e+06  8.290e-02  1.522e-01  2.288e-01  8.290e-02  1.522e-01  2.288e-01 
 9.596e-02  6.112e+01  2.695e+11  2.652e+06  8.237e-02  1.545e-01  2.379e-01  8.237e-02  1.545e-01  2.379e-01 
 9.668e-02  6.104e+01  2.694e+11  2.649e+06  8.220e-02  1.495e-01  2.223e-01  8.220e-02  1.495e-01  2.223e-01 
 9.740e-02  6.096e+01  2.693e+11  2.646e+06  8.259e-02  1.549e-01  2.385e-01  8.259e-02  1.549e-01  2.385e-01 
 9.812e-02  6.088e+01  2.691e+11  2.642e+06  8.265e-02  1.521e-01  2.293e-01  8.265e-02  1.521e-01  2.293e-01 
 9.885e-02  6.080e+01  2.690e+11  2.639e+06  8.224e-02  1.542e-01  2.374e-01  8.224e-02  1.542e-01  2.374e-01 
 9.957e-02  6.072e+01  2.689e+11  2.636e+06  8.119e-02  1.483e-01  2.215e-01  8.119e-02  1.483e-01  2.215e-01 
 1.003e-01  6.064e+01  2.687e+11  2.633e+06  8.083e-02  1.504e-01  2.292e-01  8.083e-02  1.504e-01  2.292e-01 
 1.010e-01  6.056e+01  2.687e+11  2.630e+06  8.032e-02  1.478e-01  2.226e-01  8.032e-02  1.478e-01  2.226e-01 
 1.017e-01  6.048e+01  2.685e+11  2.627e+06  7.940e-02  1.532e-01  2.437e-01  7.940e-02  1.532e-01  2.437e-01 
 1.025e-01  6.040e+01  2.684e+11  2.624e+06  8.197e-02  1.519e-01  2.305e-01  8.197e-02  1.519e-01  2.305e-01 
 1.032e-01  6.033e+01  2.683e+11  2.621e+06  8.258e-02  1.515e-01  2.276e-01  8.258e-02  1.515e-01  2.276e-01 
 1.039e-01  6.025e+01  2.682e+11  2.618e+06  8.145e-02  1.486e-01  2.217e-01  8.145e-02  1.486e-01  2.217e-01 
 1.046e-01  6.017e+01  2.680e+11  2.615e+06  8.187e-02  1.515e-01  2.295e-01  8.187e-02  1.515e-01  2.295e-01 
 1.053e-01  6.010e+01  2.678e+11  2.612e+06  8.271e-02  1.520e-01  2.285e-01  8.271e-02  1.520e-01  2.285e-01 
 1.061e-01  6.002e+01  2.677e+11  2.609e+06  8.070e-02  1.503e-01  2.294e-01  8.070e-02  1.503e-01  2.294e-01 
 1.068e-01  5.995e+01  2.676e+11  2.606e+06  8.039e-02  1.519e-01  2.357e-01  8.039e-02  1.519e-01  2.357e-01 
 1.075e-01  5.988e+01  2.674e+11  2.604e+06  8.161e-02  1.508e-01  2.282e-01  8.161e-02  1.508e-01  2.282e-01 
 1.082e-01  5.980e+01  2.673e+11  2.601e+06  8.047e-02  1.500e-01  2.293e-01  8.047e-02  1.500e-01  2.293e-01 
 1.089e-01  5.973e+01  2.673e+11  2.598e+06  8.139e-02  1.502e-01  2.268e-01  8.139e-02  1.502e-01  2.268e-01 
 1.097e-01  5.966e+01  2.670e+11  2.595e+06  8.088e-02  1.510e-01  2.309e-01  8.088e-02  1.510e-01  2.309e-01 
 1.104e-01  5.959e+01  2.670e+11  2.593e+06  8.027e-02  1.494e-01  2.278e-01  8.027e-02  1.494e-01  2.278e-01 
 1.111e-01  5.952e+01  2.669e+11  2.590e+06  8.223e-02  1.522e-01  2.306e-01  8.223e-02  1.522e-01  2.306e-01 
 1.118e-01  5.945e+01  2.668e+11  2.587e+06  8.063e-02  1.502e-01  2.293e-01  8.063e-02  1.502e-01  2.293e-01 
 1.126e-01  5.938e+01  2.666e+11  2.585e+06  8.093e-02  1.509e-01  2.306e-01  8.093e-02  1.509e-01  2.306e-01 
 1.133e-01  5.931e+01  2.665e+11  2.582e+06  7.881e-02  1.503e-01  2.355e-01  7.881e-02  1.503e-01  2.355e-01 
 1.140e-01  5.924e+01  2.664e+11  2.580e+06  7.885e-02  1.503e-01  2.356e-01  7.885e-02  1.503e-01  2.356e-01 
 1.147e-01  5.917e+01  2.662e+11  2.577e+06  7.818e-02  1.461e-01  2.236e-01  7.818e-02  1.461e-01  2.236e-01 
 1.154e-01  5.910e+01  2.661e+11  2.575e+06  8.004e-02  1.507e-01  2.329e-01  8.004e-02  1.507e-01  2.329e-01 
 1.161e-01  5.903e+01  2.660e+11  2.572e+06  8.084e-02  1.505e-01  2.295e-01  8.084e-02  1.505e-01  2.295e-01 
 1.169e-01  5.897e+01  2.658e+11  2.570e+06  7.782e-02  1.474e-01  2.292e-01  7.782e-02  1.474e-01  2.292e-01 
 1.176e-01  5.890e+01  2.658e+11  2.567e+06  8.086e-02  1.504e-01  2.292e-01  8.086e-02  1.504e-01  2.292e-01 
 1.183e-01  5.884e+01  2.657e+11  2.565e+06  6.863e-02  1.401e-01  2.398e-01  6.863e-02  1.401e-01  2.398e-01 
 1.190e-01  5.877e+01  2.655e+11  2.563e+06  7.863e-02  1.469e-01  2.248e-01  7.863e-02  1.469e-01  2.248e-01 
 1.197e-01  5.871e+01  2.654e+11  2.560e+06  7.897e-02  1.457e-01  2.199e-01  7.897e-02  1.457e-01  2.199e-01 
 1.204e-01  5.864e+01  2.653e+11  2.558e+06  7.941e-02  1.467e-01  2.217e-01  7.941e-02  1.467e-01  2.217e-01 
 1.211e-01  5.858e+01  2.652e+11  2.556e+06  6.876e-02  1.404e-01  2.402e-01  6.876e-02  1.404e-01  2.402e-01 
 1.218e-01  5.852e+01  2.651e+11  2.553e+06  7.949e-02  1.468e-01  2.217e-01  7.949e-02  1.468e-01  2.217e-01 
 1.226e-01  5.845e+01  2.651e+11  2.551e+06  8.070e-02  1.498e-01  2.278e-01  8.070e-02  1.498e-01  2.278e-01 
 1.233e-01  5.839e+01  2.649e+11  2.549e+06  8.105e-02  1.508e-01  2.297e-01  8.105e-02  1.508e-01  2.297e-01 
 1.240e-01  5.833e+01  2.648e+11  2.547e+06  7.845e-02  1.450e-01  2.192e-01  7.845e-02  1.450e-01  2.192e-01 
 1.247e-01  5.827e+01  2.647e+11  2.545e+06  8.018e-02  1.494e-01  2.281e-01  8.018e-02  1.494e-01  2.281e-01 
 1.254e-01  5.821e+01  2.646e+11  2.542e+06  7.865e-02  1.477e-01  2.272e-01  7.865e-02  1.477e-01  2.272e-01 
 1.261e-01  5.815e+01  2.645e+11  2.540e+06  7.739e-02  1.443e-01  2.204e-01  7.739e-02  1.443e-01  2.204e-01 
 1.268e-01  5.809e+01  2.647e+11  2.538e+06  7.877e-02  1.476e-01  2.265e-01  7.877e-02  1.476e-01  2.265e-01 
 1.275e-01  5.803e+01  2.646e+11  2.536e+06  7.901e-02  1.485e-01  2.290e-01  7.901e-02  1.485e-01  2.290e-01 
 1.282e-01  5.797e+01  2.645e+11  2.534e+06  7.912e-02  1.446e-01  2.158e-01  7.912e-02  1.446e-01  2.158e-01 
 1.289e-01  5.791e+01  2.644e+11  2.532e+06  7.794e-02  1.456e-01  2.229e-01  7.794e-02  1.456e-01  2.229e-01 
 1.296e-01  5.785e+01  2.644e+11  2.530e+06  7.868e-02  1.472e-01  2.256e-01  7.868e-02  1.472e-01  2.256e-01 
 1.303e-01  5.779e+01  2.642e+11  2.528e+06  7.768e-02  1.491e-01  2.354e-01  7.768e-02  1.491e-01  2.354e-01 
 1.310e-01  5.774e+01  2.641e+11  2.526e+06  7.839e-02  1.485e-01  2.308e-01  7.839e-02  1.485e-01  2.308e-01 
 1.317e-01  5.768e+01  2.641e+11  2.524e+06  7.869e-02  1.459e-01  2.215e-01  7.869e-02  1.459e-01  2.215e-01 
 1.325e-01  5.762e+01  2.639e+11  2.522e+06  7.813e-02  1.443e-01  2.181e-01  7.813e-02  1.443e-01  2.181e-01 
 1.332e-01  5.757e+01  2.638e+11  2.520e+06  6.658e-02  1.356e-01  2.309e-01  6.658e-02  1.356e-01  2.309e-01 
 1.339e-01  5.751e+01  2.637e+11  2.518e+06  7.903e-02  1.467e-01  2.227e-01  7.903e-02  1.467e-01  2.227e-01 
 1.346e-01  5.746e+01  2.636e+11  2.516e+06  7.721e-02  1.459e-01  2.262e-01  7.721e-02  1.459e-01  2.262e-01 
 1.353e-01  5.740e+01  2.635e+11  2.514e+06  7.756e-02  1.469e-01  2.283e-01  7.756e-02  1.469e-01  2.283e-01 
 1.360e-01  5.735e+01  2.634e+11  2.512e+06  7.921e-02  1.464e-01  2.214e-01  7.921e-02  1.464e-01  2.214e-01 
 1.367e-01  5.729e+01  2.633e+11  2.511e+06  7.850e-02  1.486e-01  2.309e-01  7.850e-02  1.486e-01  2.309e-01 
 1.374e-01  5.724e+01  2.632e+11  2.509e+06  7.898e-02  1.460e-01  2.205e-01  7.898e-02  1.460e-01  2.205e-01 
 1.381e-01  5.718e+01  2.631e+11  2.507e+06  7.524e-02  1.425e-01  2.215e-01  7.524e-02  1.425e-01  2.215e-01 
 1.388e-01  5.713e+01  2.630e+11  2.505e+06  7.909e-02  1.462e-01  2.209e-01  7.909e-02  1.462e-01  2.209e-01 
