 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.706e-01  2.597e+01  1.380e+11  8.580e+05  1.045e-01  1.778e-01  2.558e-01  1.045e-01  1.778e-01  2.558e-01 
 1.715e-01  2.595e+01  1.380e+11  8.575e+05  8.803e-02  1.631e-01  2.590e-01  8.803e-02  1.631e-01  2.590e-01 
 1.723e-01  2.592e+01  1.379e+11  8.571e+05  1.046e-01  1.778e-01  2.557e-01  1.046e-01  1.778e-01  2.557e-01 
 1.731e-01  2.590e+01  1.379e+11  8.566e+05  1.020e-01  1.745e-01  2.525e-01  1.020e-01  1.745e-01  2.525e-01 
 1.740e-01  2.588e+01  1.378e+11  8.562e+05  1.029e-01  1.766e-01  2.563e-01  1.029e-01  1.766e-01  2.563e-01 
 1.748e-01  2.586e+01  1.377e+11  8.557e+05  8.583e-02  1.613e-01  2.605e-01  8.583e-02  1.613e-01  2.605e-01 
 1.756e-01  2.584e+01  1.376e+11  8.553e+05  1.033e-01  1.758e-01  2.529e-01  1.033e-01  1.758e-01  2.529e-01 
 1.764e-01  2.581e+01  1.376e+11  8.548e+05  8.706e-02  1.625e-01  2.603e-01  8.706e-02  1.625e-01  2.603e-01 
 1.773e-01  2.579e+01  1.376e+11  8.544e+05  1.038e-01  1.764e-01  2.536e-01  1.038e-01  1.764e-01  2.536e-01 
 1.781e-01  2.577e+01  1.375e+11  8.540e+05  8.743e-02  1.620e-01  2.571e-01  8.743e-02  1.620e-01  2.571e-01 
 1.789e-01  2.575e+01  1.374e+11  8.536e+05  1.030e-01  1.766e-01  2.561e-01  1.030e-01  1.766e-01  2.561e-01 
 1.797e-01  2.573e+01  1.373e+11  8.531e+05  8.811e-02  1.617e-01  2.535e-01  8.811e-02  1.617e-01  2.535e-01 
 1.806e-01  2.571e+01  1.372e+11  8.528e+05  1.030e-01  1.764e-01  2.557e-01  1.030e-01  1.764e-01  2.557e-01 
 1.814e-01  2.569e+01  1.372e+11  8.523e+05  8.746e-02  1.636e-01  2.625e-01  8.746e-02  1.636e-01  2.625e-01 
 1.822e-01  2.567e+01  1.372e+11  8.520e+05  8.852e-02  1.646e-01  2.622e-01  8.852e-02  1.646e-01  2.622e-01 
 1.830e-01  2.565e+01  1.372e+11  8.516e+05  8.663e-02  1.617e-01  2.590e-01  8.663e-02  1.617e-01  2.590e-01 
 1.838e-01  2.563e+01  1.372e+11  8.512e+05  1.036e-01  1.779e-01  2.582e-01  1.036e-01  1.779e-01  2.582e-01 
 1.847e-01  2.561e+01  1.371e+11  8.508e+05  8.601e-02  1.621e-01  2.628e-01  8.601e-02  1.621e-01  2.628e-01 
 1.855e-01  2.559e+01  1.371e+11  8.504e+05  1.020e-01  1.745e-01  2.525e-01  1.020e-01  1.745e-01  2.525e-01 
 1.863e-01  2.556e+01  1.370e+11  8.500e+05  8.659e-02  1.615e-01  2.583e-01  8.659e-02  1.615e-01  2.583e-01 
 1.871e-01  2.554e+01  1.370e+11  8.496e+05  8.745e-02  1.601e-01  2.502e-01  8.745e-02  1.601e-01  2.502e-01 
 1.879e-01  2.552e+01  1.370e+11  8.493e+05  8.662e-02  1.634e-01  2.652e-01  8.662e-02  1.634e-01  2.652e-01 
 1.887e-01  2.550e+01  1.369e+11  8.489e+05  8.528e-02  1.604e-01  2.590e-01  8.528e-02  1.604e-01  2.590e-01 
 1.895e-01  2.548e+01  1.368e+11  8.485e+05  8.560e-02  1.614e-01  2.615e-01  8.560e-02  1.614e-01  2.615e-01 
 1.903e-01  2.547e+01  1.367e+11  8.482e+05  8.540e-02  1.607e-01  2.597e-01  8.540e-02  1.607e-01  2.597e-01 
 1.911e-01  2.545e+01  1.366e+11  8.478e+05  8.570e-02  1.616e-01  2.620e-01  8.570e-02  1.616e-01  2.620e-01 
 1.919e-01  2.543e+01  1.366e+11  8.475e+05  8.500e-02  1.599e-01  2.582e-01  8.500e-02  1.599e-01  2.582e-01 
 1.928e-01  2.541e+01  1.366e+11  8.472e+05  8.558e-02  1.616e-01  2.624e-01  8.558e-02  1.616e-01  2.624e-01 
 1.936e-01  2.539e+01  1.365e+11  8.468e+05  8.582e-02  1.589e-01  2.515e-01  8.582e-02  1.589e-01  2.515e-01 
 1.944e-01  2.537e+01  1.365e+11  8.465e+05  8.535e-02  1.610e-01  2.611e-01  8.535e-02  1.610e-01  2.611e-01 
 1.952e-01  2.535e+01  1.364e+11  8.462e+05  8.575e-02  1.587e-01  2.511e-01  8.575e-02  1.587e-01  2.511e-01 
 1.960e-01  2.533e+01  1.364e+11  8.459e+05  8.538e-02  1.611e-01  2.612e-01  8.538e-02  1.611e-01  2.612e-01 
 1.968e-01  2.531e+01  1.363e+11  8.456e+05  8.530e-02  1.592e-01  2.547e-01  8.530e-02  1.592e-01  2.547e-01 
 1.976e-01  2.529e+01  1.363e+11  8.453e+05  1.009e-01  1.735e-01  2.522e-01  1.009e-01  1.735e-01  2.522e-01 
 1.984e-01  2.528e+01  1.362e+11  8.449e+05  8.524e-02  1.591e-01  2.545e-01  8.524e-02  1.591e-01  2.545e-01 
 1.992e-01  2.526e+01  1.362e+11  8.447e+05  1.007e-01  1.731e-01  2.515e-01  1.007e-01  1.731e-01  2.515e-01 
 2.000e-01  2.524e+01  1.362e+11  8.444e+05  8.499e-02  1.601e-01  2.588e-01  8.499e-02  1.601e-01  2.588e-01 
 2.008e-01  2.522e+01  1.361e+11  8.441e+05  1.017e-01  1.741e-01  2.517e-01  1.017e-01  1.741e-01  2.517e-01 
 2.015e-01  2.520e+01  1.361e+11  8.438e+05  8.400e-02  1.576e-01  2.537e-01  8.400e-02  1.576e-01  2.537e-01 
 2.023e-01  2.519e+01  1.361e+11  8.435e+05  8.654e-02  1.582e-01  2.463e-01  8.654e-02  1.582e-01  2.463e-01 
 2.031e-01  2.517e+01  1.361e+11  8.432e+05  8.476e-02  1.597e-01  2.582e-01  8.476e-02  1.597e-01  2.582e-01 
 2.039e-01  2.515e+01  1.361e+11  8.429e+05  8.491e-02  1.583e-01  2.528e-01  8.491e-02  1.583e-01  2.528e-01 
 2.047e-01  2.513e+01  1.361e+11  8.427e+05  8.487e-02  1.583e-01  2.529e-01  8.487e-02  1.583e-01  2.529e-01 
 2.055e-01  2.512e+01  1.360e+11  8.424e+05  8.465e-02  1.576e-01  2.512e-01  8.465e-02  1.576e-01  2.512e-01 
 2.062e-01  2.510e+01  1.360e+11  8.421e+05  8.464e-02  1.594e-01  2.577e-01  8.464e-02  1.594e-01  2.577e-01 
 2.070e-01  2.508e+01  1.359e+11  8.418e+05  8.482e-02  1.581e-01  2.522e-01  8.482e-02  1.581e-01  2.522e-01 
 2.078e-01  2.506e+01  1.359e+11  8.416e+05  8.504e-02  1.605e-01  2.601e-01  8.504e-02  1.605e-01  2.601e-01 
 2.086e-01  2.505e+01  1.358e+11  8.413e+05  8.511e-02  1.575e-01  2.491e-01  8.511e-02  1.575e-01  2.491e-01 
 2.094e-01  2.503e+01  1.358e+11  8.411e+05  8.516e-02  1.609e-01  2.610e-01  8.516e-02  1.609e-01  2.610e-01 
 2.101e-01  2.501e+01  1.357e+11  8.408e+05  8.501e-02  1.573e-01  2.487e-01  8.501e-02  1.573e-01  2.487e-01 
 2.109e-01  2.500e+01  1.357e+11  8.405e+05  8.451e-02  1.593e-01  2.578e-01  8.451e-02  1.593e-01  2.578e-01 
 2.117e-01  2.498e+01  1.356e+11  8.403e+05  8.371e-02  1.571e-01  2.526e-01  8.371e-02  1.571e-01  2.526e-01 
 2.124e-01  2.496e+01  1.356e+11  8.400e+05  8.469e-02  1.597e-01  2.585e-01  8.469e-02  1.597e-01  2.585e-01 
 2.132e-01  2.495e+01  1.355e+11  8.398e+05  8.408e-02  1.581e-01  2.549e-01  8.408e-02  1.581e-01  2.549e-01 
 2.140e-01  2.493e+01  1.355e+11  8.396e+05  8.474e-02  1.600e-01  2.594e-01  8.474e-02  1.600e-01  2.594e-01 
 2.147e-01  2.491e+01  1.355e+11  8.393e+05  8.365e-02  1.570e-01  2.525e-01  8.365e-02  1.570e-01  2.525e-01 
 2.155e-01  2.490e+01  1.355e+11  8.391e+05  8.430e-02  1.589e-01  2.571e-01  8.430e-02  1.589e-01  2.571e-01 
 2.162e-01  2.488e+01  1.355e+11  8.389e+05  8.357e-02  1.569e-01  2.524e-01  8.357e-02  1.569e-01  2.524e-01 
 2.170e-01  2.487e+01  1.355e+11  8.386e+05  8.429e-02  1.590e-01  2.573e-01  8.429e-02  1.590e-01  2.573e-01 
 2.178e-01  2.485e+01  1.354e+11  8.384e+05  8.396e-02  1.580e-01  2.548e-01  8.396e-02  1.580e-01  2.548e-01 
 2.185e-01  2.483e+01  1.354e+11  8.382e+05  8.315e-02  1.549e-01  2.467e-01  8.315e-02  1.549e-01  2.467e-01 
 2.193e-01  2.482e+01  1.353e+11  8.379e+05  8.359e-02  1.595e-01  2.621e-01  8.359e-02  1.595e-01  2.621e-01 
 2.200e-01  2.480e+01  1.353e+11  8.377e+05  1.180e-01  1.495e-01  1.693e-01  8.405e-02  1.557e-01  2.463e-01 
 2.208e-01  2.479e+01  1.352e+11  8.375e+05  1.193e-01  1.510e-01  1.711e-01  8.363e-02  1.574e-01  2.539e-01 
 2.215e-01  2.477e+01  1.352e+11  8.373e+05  1.201e-01  1.519e-01  1.718e-01  8.427e-02  1.563e-01  2.476e-01 
 2.222e-01  2.476e+01  1.351e+11  8.371e+05  1.187e-01  1.502e-01  1.701e-01  8.504e-02  1.562e-01  2.443e-01 
 2.230e-01  2.474e+01  1.351e+11  8.369e+05  1.189e-01  1.506e-01  1.706e-01  8.391e-02  1.555e-01  2.458e-01 
 2.237e-01  2.473e+01  1.350e+11  8.367e+05  1.203e-01  1.524e-01  1.727e-01  8.291e-02  1.579e-01  2.585e-01 
 2.245e-01  2.471e+01  1.350e+11  8.365e+05  1.178e-01  1.494e-01  1.693e-01  8.392e-02  1.555e-01  2.460e-01 
 2.252e-01  2.470e+01  1.349e+11  8.363e+05  1.270e-01  1.603e-01  1.812e-01  8.415e-02  1.577e-01  2.529e-01 
 2.259e-01  2.468e+01  1.349e+11  8.361e+05  1.177e-01  1.491e-01  1.690e-01  8.337e-02  1.557e-01  2.487e-01 
 2.267e-01  2.467e+01  1.349e+11  8.359e+05  1.187e-01  1.505e-01  1.705e-01  8.284e-02  1.578e-01  2.586e-01 
 2.274e-01  2.465e+01  1.349e+11  8.357e+05  1.186e-01  1.504e-01  1.704e-01  8.293e-02  1.548e-01  2.471e-01 
 2.281e-01  2.464e+01  1.349e+11  8.356e+05  1.190e-01  1.510e-01  1.712e-01  8.233e-02  1.568e-01  2.566e-01 
 2.289e-01  2.463e+01  1.349e+11  8.354e+05  1.133e-01  1.440e-01  1.634e-01  8.254e-02  1.539e-01  2.452e-01 
 2.296e-01  2.461e+01  1.349e+11  8.352e+05  1.317e-01  1.662e-01  1.878e-01  9.910e-02  1.709e-01  2.487e-01 
 2.303e-01  2.460e+01  1.348e+11  8.350e+05  1.129e-01  1.435e-01  1.629e-01  8.165e-02  1.552e-01  2.536e-01 
 2.310e-01  2.458e+01  1.348e+11  8.349e+05  1.214e-01  1.538e-01  1.743e-01  8.254e-02  1.575e-01  2.583e-01 
 2.317e-01  2.457e+01  1.347e+11  8.347e+05  1.181e-01  1.498e-01  1.698e-01  8.189e-02  1.560e-01  2.553e-01 
 2.325e-01  2.456e+01  1.347e+11  8.345e+05  1.123e-01  1.427e-01  1.620e-01  8.251e-02  1.528e-01  2.413e-01 
 2.332e-01  2.454e+01  1.346e+11  8.344e+05  1.155e-01  1.467e-01  1.665e-01  8.178e-02  1.557e-01  2.547e-01 
 2.339e-01  2.453e+01  1.345e+11  8.342e+05  1.107e-01  1.408e-01  1.598e-01  8.244e-02  1.527e-01  2.411e-01 
 2.346e-01  2.451e+01  1.345e+11  8.341e+05  1.220e-01  1.544e-01  1.747e-01  8.223e-02  1.570e-01  2.577e-01 
 2.353e-01  2.450e+01  1.345e+11  8.339e+05  1.103e-01  1.402e-01  1.592e-01  8.242e-02  1.527e-01  2.412e-01 
 2.360e-01  2.449e+01  1.345e+11  8.338e+05  1.126e-01  1.432e-01  1.625e-01  8.160e-02  1.554e-01  2.542e-01 
 2.367e-01  2.447e+01  1.345e+11  8.336e+05  1.131e-01  1.437e-01  1.631e-01  8.242e-02  1.528e-01  2.415e-01 
 2.374e-01  2.446e+01  1.344e+11  8.335e+05  1.216e-01  1.540e-01  1.743e-01  8.203e-02  1.567e-01  2.572e-01 
 2.381e-01  2.445e+01  1.344e+11  8.333e+05  1.231e-01  1.558e-01  1.764e-01  8.150e-02  1.554e-01  2.545e-01 
 2.388e-01  2.444e+01  1.344e+11  8.332e+05  1.178e-01  1.497e-01  1.698e-01  9.663e-02  1.662e-01  2.409e-01 
 2.395e-01  2.442e+01  1.343e+11  8.331e+05  1.134e-01  1.442e-01  1.636e-01  8.199e-02  1.519e-01  2.400e-01 
 2.402e-01  2.441e+01  1.343e+11  8.329e+05  1.157e-01  1.471e-01  1.670e-01  8.092e-02  1.542e-01  2.523e-01 
 2.409e-01  2.440e+01  1.343e+11  8.328e+05  1.167e-01  1.482e-01  1.680e-01  8.225e-02  1.527e-01  2.416e-01 
 2.416e-01  2.438e+01  1.342e+11  8.327e+05  1.165e-01  1.482e-01  1.681e-01  8.110e-02  1.546e-01  2.533e-01 
 2.423e-01  2.437e+01  1.342e+11  8.325e+05  1.141e-01  1.449e-01  1.644e-01  8.208e-02  1.523e-01  2.408e-01 
 2.429e-01  2.436e+01  1.341e+11  8.324e+05  1.135e-01  1.445e-01  1.640e-01  8.090e-02  1.542e-01  2.523e-01 
 2.436e-01  2.435e+01  1.341e+11  8.323e+05  1.162e-01  1.476e-01  1.674e-01  8.204e-02  1.522e-01  2.409e-01 
 2.443e-01  2.433e+01  1.341e+11  8.322e+05  1.237e-01  1.568e-01  1.776e-01  8.137e-02  1.556e-01  2.556e-01 
 2.450e-01  2.432e+01  1.340e+11  8.320e+05  1.296e-01  1.629e-01  1.835e-01  8.054e-02  1.532e-01  2.501e-01 
 2.456e-01  2.431e+01  1.340e+11  8.319e+05  1.230e-01  1.559e-01  1.765e-01  8.129e-02  1.554e-01  2.555e-01 
 2.463e-01  2.430e+01  1.339e+11  8.318e+05  1.158e-01  1.472e-01  1.670e-01  8.088e-02  1.542e-01  2.524e-01 
 2.470e-01  2.429e+01  1.339e+11  8.317e+05  1.288e-01  1.624e-01  1.833e-01  8.006e-02  1.504e-01  2.416e-01 
 2.476e-01  2.427e+01  1.338e+11  8.316e+05  1.299e-01  1.634e-01  1.841e-01  8.165e-02  1.514e-01  2.393e-01 
 2.483e-01  2.426e+01  1.338e+11  8.315e+05  1.163e-01  1.477e-01  1.674e-01  8.194e-02  1.520e-01  2.401e-01 
 2.489e-01  2.425e+01  1.337e+11  8.314e+05  1.202e-01  1.525e-01  1.728e-01  8.225e-02  1.530e-01  2.427e-01 
 2.496e-01  2.424e+01  1.337e+11  8.313e+05  1.297e-01  1.629e-01  1.835e-01  8.182e-02  1.516e-01  2.394e-01 
 2.503e-01  2.423e+01  1.336e+11  8.312e+05  1.181e-01  1.499e-01  1.699e-01  8.211e-02  1.527e-01  2.421e-01 
 2.509e-01  2.422e+01  1.336e+11  8.311e+05  1.269e-01  1.597e-01  1.801e-01  7.996e-02  1.504e-01  2.418e-01 
 2.515e-01  2.421e+01  1.335e+11  8.310e+05  1.305e-01  1.638e-01  1.843e-01  8.043e-02  1.534e-01  2.510e-01 
 2.522e-01  2.420e+01  1.335e+11  8.309e+05  1.274e-01  1.601e-01  1.804e-01  8.018e-02  1.511e-01  2.434e-01 
 2.528e-01  2.418e+01  1.335e+11  8.309e+05  1.314e-01  1.652e-01  1.861e-01  8.021e-02  1.529e-01  2.501e-01 
 2.535e-01  2.417e+01  1.335e+11  8.308e+05  1.279e-01  1.607e-01  1.810e-01  8.020e-02  1.512e-01  2.438e-01 
 2.541e-01  2.416e+01  1.334e+11  8.307e+05  1.323e-01  1.659e-01  1.866e-01  8.048e-02  1.537e-01  2.520e-01 
 2.547e-01  2.415e+01  1.334e+11  8.306e+05  1.297e-01  1.632e-01  1.838e-01  7.997e-02  1.507e-01  2.429e-01 
 2.554e-01  2.414e+01  1.334e+11  8.305e+05  1.235e-01  1.566e-01  1.774e-01  8.060e-02  1.541e-01  2.531e-01 
 2.560e-01  2.413e+01  1.334e+11  8.304e+05  1.283e-01  1.613e-01  1.818e-01  7.989e-02  1.506e-01  2.426e-01 
 2.566e-01  2.412e+01  1.333e+11  8.304e+05  1.236e-01  1.567e-01  1.775e-01  8.059e-02  1.542e-01  2.534e-01 
 2.572e-01  2.411e+01  1.333e+11  8.303e+05  1.298e-01  1.632e-01  1.839e-01  7.982e-02  1.520e-01  2.482e-01 
 2.578e-01  2.410e+01  1.333e+11  8.302e+05  1.197e-01  1.520e-01  1.722e-01  7.984e-02  1.530e-01  2.519e-01 
 2.584e-01  2.409e+01  1.332e+11  8.301e+05  1.267e-01  1.591e-01  1.791e-01  7.938e-02  1.514e-01  2.478e-01 
 2.591e-01  2.408e+01  1.332e+11  8.301e+05  1.259e-01  1.585e-01  1.787e-01  7.990e-02  1.481e-01  2.336e-01 
 2.597e-01  2.407e+01  1.332e+11  8.300e+05  1.255e-01  1.576e-01  1.773e-01  7.930e-02  1.513e-01  2.476e-01 
 2.603e-01  2.406e+01  1.331e+11  8.299e+05  1.248e-01  1.573e-01  1.775e-01  7.968e-02  1.476e-01  2.326e-01 
 2.609e-01  2.405e+01  1.331e+11  8.299e+05  1.284e-01  1.612e-01  1.815e-01  7.909e-02  1.508e-01  2.466e-01 
 2.614e-01  2.404e+01  1.331e+11  8.298e+05  1.251e-01  1.575e-01  1.776e-01  7.968e-02  1.476e-01  2.328e-01 
 2.620e-01  2.403e+01  1.330e+11  8.297e+05  1.276e-01  1.601e-01  1.801e-01  7.941e-02  1.517e-01  2.488e-01 
 2.627e-01  2.402e+01  1.330e+11  8.297e+05  1.264e-01  1.594e-01  1.798e-01  7.953e-02  1.473e-01  2.322e-01 
 2.635e-01  2.401e+01  1.329e+11  8.296e+05  1.280e-01  1.612e-01  1.818e-01  7.878e-02  1.501e-01  2.453e-01 
 2.643e-01  2.399e+01  1.328e+11  8.295e+05  1.254e-01  1.578e-01  1.778e-01  8.022e-02  1.475e-01  2.302e-01 
 2.652e-01  2.398e+01  1.327e+11  8.295e+05  1.270e-01  1.597e-01  1.800e-01  7.908e-02  1.507e-01  2.460e-01 
 2.663e-01  2.396e+01  1.325e+11  8.294e+05  1.255e-01  1.580e-01  1.781e-01  8.010e-02  1.472e-01  2.298e-01 
 2.675e-01  2.394e+01  1.325e+11  8.293e+05  1.281e-01  1.605e-01  1.803e-01  7.974e-02  1.510e-01  2.447e-01 
 2.689e-01  2.392e+01  1.324e+11  8.293e+05  1.246e-01  1.568e-01  1.767e-01  8.000e-02  1.471e-01  2.298e-01 
 2.703e-01  2.390e+01  1.323e+11  8.292e+05  1.273e-01  1.596e-01  1.794e-01  7.990e-02  1.501e-01  2.406e-01 
 2.719e-01  2.387e+01  1.322e+11  8.291e+05  1.223e-01  1.539e-01  1.735e-01  7.847e-02  1.470e-01  2.347e-01 
 2.734e-01  2.385e+01  1.321e+11  8.290e+05  1.267e-01  1.591e-01  1.790e-01  7.864e-02  1.489e-01  2.412e-01 
 2.749e-01  2.382e+01  1.320e+11  8.290e+05  1.255e-01  1.581e-01  1.782e-01  7.832e-02  1.468e-01  2.347e-01 
 2.764e-01  2.380e+01  1.318e+11  8.289e+05  1.269e-01  1.596e-01  1.797e-01  7.827e-02  1.482e-01  2.398e-01 
 2.779e-01  2.378e+01  1.317e+11  8.289e+05  1.265e-01  1.598e-01  1.805e-01  7.638e-02  1.456e-01  2.379e-01 
 2.793e-01  2.376e+01  1.317e+11  8.289e+05  1.284e-01  1.617e-01  1.823e-01  7.678e-02  1.470e-01  2.415e-01 
 2.807e-01  2.374e+01  1.316e+11  8.289e+05  1.232e-01  1.552e-01  1.750e-01  7.685e-02  1.469e-01  2.406e-01 
 2.820e-01  2.372e+01  1.315e+11  8.289e+05  1.237e-01  1.565e-01  1.768e-01  7.742e-02  1.435e-01  2.261e-01 
 2.833e-01  2.370e+01  1.314e+11  8.289e+05  1.224e-01  1.544e-01  1.742e-01  7.668e-02  1.449e-01  2.338e-01 
 2.846e-01  2.368e+01  1.313e+11  8.289e+05  1.207e-01  1.523e-01  1.719e-01  7.625e-02  1.437e-01  2.312e-01 
 2.858e-01  2.366e+01  1.311e+11  8.290e+05  1.233e-01  1.552e-01  1.748e-01  7.603e-02  1.454e-01  2.385e-01 
 2.870e-01  2.365e+01  1.310e+11  8.290e+05  1.196e-01  1.508e-01  1.702e-01  7.604e-02  1.434e-01  2.308e-01 
 2.882e-01  2.363e+01  1.310e+11  8.291e+05  1.243e-01  1.565e-01  1.764e-01  7.631e-02  1.444e-01  2.334e-01 
 2.893e-01  2.361e+01  1.309e+11  8.292e+05  1.244e-01  1.554e-01  1.742e-01  7.557e-02  1.424e-01  2.290e-01 
 2.903e-01  2.360e+01  1.308e+11  8.293e+05  1.229e-01  1.552e-01  1.752e-01  7.579e-02  1.433e-01  2.313e-01 
 2.914e-01  2.358e+01  1.307e+11  8.294e+05  1.195e-01  1.509e-01  1.703e-01  7.416e-02  1.432e-01  2.378e-01 
 2.924e-01  2.357e+01  1.306e+11  8.296e+05  1.250e-01  1.562e-01  1.752e-01  8.849e-02  1.526e-01  2.214e-01 
 2.934e-01  2.356e+01  1.305e+11  8.297e+05  1.200e-01  1.514e-01  1.708e-01  7.399e-02  1.430e-01  2.377e-01 
 2.943e-01  2.354e+01  1.304e+11  8.299e+05  1.214e-01  1.531e-01  1.728e-01  8.880e-02  1.535e-01  2.230e-01 
 2.952e-01  2.353e+01  1.303e+11  8.300e+05  1.237e-01  1.543e-01  1.729e-01  7.372e-02  1.425e-01  2.368e-01 
 2.961e-01  2.352e+01  1.302e+11  8.302e+05  1.239e-01  1.562e-01  1.761e-01  8.881e-02  1.536e-01  2.235e-01 
 2.969e-01  2.351e+01  1.300e+11  8.304e+05  1.187e-01  1.498e-01  1.690e-01  7.365e-02  1.425e-01  2.372e-01 
 2.977e-01  2.350e+01  1.299e+11  8.306e+05  1.216e-01  1.532e-01  1.726e-01  7.504e-02  1.423e-01  2.304e-01 
 2.985e-01  2.349e+01  1.298e+11  8.308e+05  1.230e-01  1.537e-01  1.723e-01  7.299e-02  1.410e-01  2.340e-01 
 2.993e-01  2.348e+01  1.297e+11  8.310e+05  1.209e-01  1.526e-01  1.721e-01  8.816e-02  1.525e-01  2.218e-01 
 3.000e-01  2.347e+01  1.296e+11  8.312e+05  1.213e-01  1.516e-01  1.700e-01  8.730e-02  1.507e-01  2.185e-01 
 3.007e-01  2.346e+01  1.295e+11  8.314e+05  1.203e-01  1.506e-01  1.691e-01  7.391e-02  1.371e-01  2.159e-01 
 3.014e-01  2.345e+01  1.294e+11  8.317e+05  1.240e-01  1.549e-01  1.735e-01  8.723e-02  1.507e-01  2.188e-01 
 3.021e-01  2.344e+01  1.293e+11  8.319e+05  1.201e-01  1.502e-01  1.684e-01  7.236e-02  1.381e-01  2.255e-01 
 3.027e-01  2.343e+01  1.293e+11  8.321e+05  1.160e-01  1.462e-01  1.648e-01  8.732e-02  1.511e-01  2.197e-01 
 3.033e-01  2.342e+01  1.292e+11  8.323e+05  1.190e-01  1.493e-01  1.678e-01  7.168e-02  1.365e-01  2.222e-01 
 3.039e-01  2.341e+01  1.291e+11  8.326e+05  1.229e-01  1.539e-01  1.728e-01  8.596e-02  1.483e-01  2.149e-01 
 3.045e-01  2.341e+01  1.291e+11  8.328e+05  1.192e-01  1.496e-01  1.681e-01  7.271e-02  1.348e-01  2.120e-01 
 3.050e-01  2.340e+01  1.290e+11  8.331e+05  1.209e-01  1.513e-01  1.698e-01  8.584e-02  1.482e-01  2.149e-01 
 3.055e-01  2.339e+01  1.290e+11  8.333e+05  1.198e-01  1.501e-01  1.685e-01  7.116e-02  1.357e-01  2.214e-01 
 3.060e-01  2.339e+01  1.289e+11  8.336e+05  1.215e-01  1.518e-01  1.702e-01  8.323e-02  1.466e-01  2.172e-01 
 3.065e-01  2.338e+01  1.288e+11  8.338e+05  1.173e-01  1.469e-01  1.648e-01  7.109e-02  1.357e-01  2.216e-01 
 3.070e-01  2.337e+01  1.285e+11  8.341e+05  1.180e-01  1.476e-01  1.654e-01  8.325e-02  1.466e-01  2.174e-01 
 3.074e-01  2.337e+01  1.281e+11  8.344e+05  1.167e-01  1.458e-01  1.635e-01  7.136e-02  1.364e-01  2.232e-01 
 3.079e-01  2.336e+01  1.278e+11  8.347e+05  1.203e-01  1.500e-01  1.679e-01  8.116e-02  1.419e-01  2.087e-01 
 3.083e-01  2.336e+01  1.275e+11  8.349e+05  1.172e-01  1.464e-01  1.641e-01  7.142e-02  1.366e-01  2.237e-01 
 3.087e-01  2.335e+01  1.272e+11  8.352e+05  1.203e-01  1.505e-01  1.689e-01  8.316e-02  1.464e-01  2.170e-01 
 3.091e-01  2.335e+01  1.267e+11  8.355e+05  1.197e-01  1.499e-01  1.683e-01  7.016e-02  1.359e-01  2.261e-01 
 3.095e-01  2.334e+01  1.264e+11  8.358e+05  1.209e-01  1.511e-01  1.693e-01  8.360e-02  1.474e-01  2.187e-01 
 3.098e-01  2.334e+01  1.261e+11  8.361e+05  1.216e-01  1.526e-01  1.715e-01  7.000e-02  1.355e-01  2.252e-01 
 3.102e-01  2.333e+01  1.258e+11  8.364e+05  1.210e-01  1.510e-01  1.691e-01  8.386e-02  1.480e-01  2.198e-01 
 3.105e-01  2.333e+01  1.255e+11  8.366e+05  1.205e-01  1.509e-01  1.693e-01  7.025e-02  1.362e-01  2.268e-01 
 3.108e-01  2.333e+01  1.252e+11  8.369e+05  1.178e-01  1.478e-01  1.660e-01  7.059e-02  1.347e-01  2.195e-01 
 3.111e-01  2.332e+01  1.249e+11  8.373e+05  1.210e-01  1.515e-01  1.701e-01  7.033e-02  1.364e-01  2.274e-01 
 3.114e-01  2.332e+01  1.246e+11  8.375e+05  1.163e-01  1.458e-01  1.637e-01  7.081e-02  1.352e-01  2.207e-01 
 3.117e-01  2.331e+01  1.243e+11  8.379e+05  1.198e-01  1.498e-01  1.680e-01  7.065e-02  1.373e-01  2.295e-01 
 3.120e-01  2.331e+01  1.240e+11  8.381e+05  1.195e-01  1.502e-01  1.688e-01  6.946e-02  1.342e-01  2.226e-01 
 3.122e-01  2.331e+01  1.237e+11  8.385e+05  1.224e-01  1.532e-01  1.720e-01  8.327e-02  1.456e-01  2.141e-01 
 3.125e-01  2.330e+01  1.234e+11  8.387e+05  1.154e-01  1.447e-01  1.625e-01  7.359e-02  1.358e-01  2.123e-01 
 3.127e-01  2.330e+01  1.231e+11  8.391e+05  1.205e-01  1.507e-01  1.690e-01  7.305e-02  1.385e-01  2.238e-01 
 3.131e-01  2.330e+01  1.227e+11  8.394e+05  1.187e-01  1.488e-01  1.670e-01  7.377e-02  1.363e-01  2.133e-01 
 3.134e-01  2.329e+01  1.220e+11  8.399e+05  1.238e-01  1.550e-01  1.739e-01  7.277e-02  1.378e-01  2.223e-01 
 3.138e-01  2.329e+01  1.215e+11  8.403e+05  1.171e-01  1.467e-01  1.646e-01  7.388e-02  1.373e-01  2.166e-01 
 3.143e-01  2.328e+01  1.209e+11  8.410e+05  1.233e-01  1.546e-01  1.736e-01  7.264e-02  1.374e-01  2.216e-01 
 3.147e-01  2.328e+01  1.202e+11  8.417e+05  1.174e-01  1.470e-01  1.650e-01  7.336e-02  1.367e-01  2.161e-01 
