 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.203e-02  1.137e+02  3.440e+11  5.474e+06  8.029e-02  1.704e-01  3.007e-01  8.029e-02  1.704e-01  3.007e-01 
 1.274e-02  1.134e+02  3.435e+11  5.455e+06  9.523e-02  1.804e-01  2.758e-01  9.523e-02  1.804e-01  2.758e-01 
 1.344e-02  1.130e+02  3.432e+11  5.436e+06  9.523e-02  1.803e-01  2.755e-01  9.523e-02  1.803e-01  2.755e-01 
 1.414e-02  1.127e+02  3.427e+11  5.418e+06  9.518e-02  1.802e-01  2.754e-01  9.518e-02  1.802e-01  2.754e-01 
 1.485e-02  1.124e+02  3.423e+11  5.399e+06  7.974e-02  1.704e-01  3.039e-01  7.974e-02  1.704e-01  3.039e-01 
 1.555e-02  1.120e+02  3.417e+11  5.380e+06  9.595e-02  1.815e-01  2.771e-01  9.595e-02  1.815e-01  2.771e-01 
 1.626e-02  1.117e+02  3.414e+11  5.361e+06  7.975e-02  1.700e-01  3.024e-01  7.975e-02  1.700e-01  3.024e-01 
 1.696e-02  1.113e+02  3.409e+11  5.343e+06  9.253e-02  1.792e-01  2.809e-01  9.253e-02  1.792e-01  2.809e-01 
 1.767e-02  1.110e+02  3.405e+11  5.325e+06  7.993e-02  1.700e-01  3.013e-01  7.993e-02  1.700e-01  3.013e-01 
 1.838e-02  1.106e+02  3.401e+11  5.307e+06  8.042e-02  1.718e-01  3.061e-01  8.042e-02  1.718e-01  3.061e-01 
 1.908e-02  1.103e+02  3.398e+11  5.288e+06  9.457e-02  1.774e-01  2.685e-01  9.457e-02  1.774e-01  2.685e-01 
 1.979e-02  1.100e+02  3.393e+11  5.270e+06  9.405e-02  1.791e-01  2.756e-01  9.405e-02  1.791e-01  2.756e-01 
 2.050e-02  1.096e+02  3.389e+11  5.252e+06  9.498e-02  1.778e-01  2.686e-01  9.498e-02  1.778e-01  2.686e-01 
 2.120e-02  1.093e+02  3.385e+11  5.235e+06  9.289e-02  1.787e-01  2.784e-01  9.289e-02  1.787e-01  2.784e-01 
 2.191e-02  1.090e+02  3.384e+11  5.217e+06  9.379e-02  1.769e-01  2.694e-01  9.379e-02  1.769e-01  2.694e-01 
 2.262e-02  1.086e+02  3.389e+11  5.200e+06  9.181e-02  1.777e-01  2.785e-01  9.181e-02  1.777e-01  2.785e-01 
 2.332e-02  1.083e+02  3.393e+11  5.182e+06  9.474e-02  1.770e-01  2.668e-01  9.474e-02  1.770e-01  2.668e-01 
 2.403e-02  1.080e+02  3.391e+11  5.166e+06  9.037e-02  1.760e-01  2.782e-01  9.037e-02  1.760e-01  2.782e-01 
 2.474e-02  1.077e+02  3.396e+11  5.149e+06  9.094e-02  1.754e-01  2.740e-01  9.094e-02  1.754e-01  2.740e-01 
 2.544e-02  1.074e+02  3.398e+11  5.133e+06  9.295e-02  1.750e-01  2.659e-01  9.295e-02  1.750e-01  2.659e-01 
 2.615e-02  1.071e+02  3.402e+11  5.118e+06  9.113e-02  1.744e-01  2.699e-01  9.113e-02  1.744e-01  2.699e-01 
 2.685e-02  1.068e+02  3.401e+11  5.102e+06  9.237e-02  1.735e-01  2.630e-01  9.237e-02  1.735e-01  2.630e-01 
 2.756e-02  1.065e+02  3.402e+11  5.087e+06  9.182e-02  1.742e-01  2.672e-01  9.182e-02  1.742e-01  2.672e-01 
 2.826e-02  1.062e+02  3.402e+11  5.071e+06  9.106e-02  1.723e-01  2.635e-01  9.106e-02  1.723e-01  2.635e-01 
 2.896e-02  1.059e+02  3.405e+11  5.057e+06  8.975e-02  1.726e-01  2.686e-01  8.975e-02  1.726e-01  2.686e-01 
 2.967e-02  1.056e+02  3.404e+11  5.041e+06  8.959e-02  1.709e-01  2.637e-01  8.959e-02  1.709e-01  2.637e-01 
 3.037e-02  1.053e+02  3.407e+11  5.027e+06  8.844e-02  1.715e-01  2.695e-01  8.844e-02  1.715e-01  2.695e-01 
 3.107e-02  1.050e+02  3.406e+11  5.012e+06  8.895e-02  1.703e-01  2.637e-01  8.895e-02  1.703e-01  2.637e-01 
 3.177e-02  1.048e+02  3.409e+11  4.998e+06  8.912e-02  1.706e-01  2.643e-01  8.912e-02  1.706e-01  2.643e-01 
 3.248e-02  1.045e+02  3.409e+11  4.984e+06  8.861e-02  1.691e-01  2.609e-01  8.861e-02  1.691e-01  2.609e-01 
 3.318e-02  1.042e+02  3.415e+11  4.970e+06  8.600e-02  1.673e-01  2.641e-01  8.600e-02  1.673e-01  2.641e-01 
 3.388e-02  1.039e+02  3.416e+11  4.956e+06  8.763e-02  1.685e-01  2.625e-01  8.763e-02  1.685e-01  2.625e-01 
 3.458e-02  1.037e+02  3.417e+11  4.943e+06  8.582e-02  1.698e-01  2.736e-01  8.582e-02  1.698e-01  2.736e-01 
 3.528e-02  1.034e+02  3.420e+11  4.929e+06  8.600e-02  1.679e-01  2.661e-01  8.600e-02  1.679e-01  2.661e-01 
 3.598e-02  1.031e+02  3.417e+11  4.916e+06  8.640e-02  1.688e-01  2.677e-01  8.640e-02  1.688e-01  2.677e-01 
 3.668e-02  1.029e+02  3.421e+11  4.902e+06  8.720e-02  1.672e-01  2.595e-01  8.720e-02  1.672e-01  2.595e-01 
 3.738e-02  1.026e+02  3.419e+11  4.890e+06  8.667e-02  1.654e-01  2.554e-01  8.667e-02  1.654e-01  2.554e-01 
 3.808e-02  1.024e+02  3.417e+11  4.876e+06  8.775e-02  1.671e-01  2.573e-01  8.775e-02  1.671e-01  2.573e-01 
 3.878e-02  1.021e+02  3.415e+11  4.864e+06  8.704e-02  1.654e-01  2.541e-01  8.704e-02  1.654e-01  2.541e-01 
 3.948e-02  1.019e+02  3.412e+11  4.852e+06  8.678e-02  1.676e-01  2.622e-01  8.678e-02  1.676e-01  2.622e-01 
 4.018e-02  1.016e+02  3.409e+11  4.839e+06  8.791e-02  1.670e-01  2.565e-01  8.791e-02  1.670e-01  2.565e-01 
 4.088e-02  1.014e+02  3.406e+11  4.827e+06  8.559e-02  1.665e-01  2.630e-01  8.559e-02  1.665e-01  2.630e-01 
 4.158e-02  1.011e+02  3.404e+11  4.814e+06  8.647e-02  1.644e-01  2.527e-01  8.647e-02  1.644e-01  2.527e-01 
 4.228e-02  1.009e+02  3.401e+11  4.802e+06  8.743e-02  1.674e-01  2.596e-01  8.743e-02  1.674e-01  2.596e-01 
 4.298e-02  1.006e+02  3.399e+11  4.790e+06  8.705e-02  1.655e-01  2.545e-01  8.705e-02  1.655e-01  2.545e-01 
 4.368e-02  1.004e+02  3.397e+11  4.778e+06  8.638e-02  1.641e-01  2.520e-01  8.638e-02  1.641e-01  2.520e-01 
 4.438e-02  1.002e+02  3.395e+11  4.766e+06  8.521e-02  1.647e-01  2.581e-01  8.521e-02  1.647e-01  2.581e-01 
 4.508e-02  9.994e+01  3.392e+11  4.755e+06  8.526e-02  1.667e-01  2.649e-01  8.526e-02  1.667e-01  2.649e-01 
 4.578e-02  9.971e+01  3.390e+11  4.743e+06  8.583e-02  1.645e-01  2.552e-01  8.583e-02  1.645e-01  2.552e-01 
 4.648e-02  9.948e+01  3.391e+11  4.732e+06  8.399e-02  1.661e-01  2.673e-01  8.399e-02  1.661e-01  2.673e-01 
 4.718e-02  9.926e+01  3.389e+11  4.720e+06  8.382e-02  1.633e-01  2.584e-01  8.382e-02  1.633e-01  2.584e-01 
 4.787e-02  9.903e+01  3.386e+11  4.710e+06  8.235e-02  1.635e-01  2.645e-01  8.235e-02  1.635e-01  2.645e-01 
 4.857e-02  9.881e+01  3.384e+11  4.698e+06  8.362e-02  1.624e-01  2.559e-01  8.362e-02  1.624e-01  2.559e-01 
 4.927e-02  9.859e+01  3.382e+11  4.687e+06  8.286e-02  1.623e-01  2.584e-01  8.286e-02  1.623e-01  2.584e-01 
 4.997e-02  9.837e+01  3.380e+11  4.677e+06  8.675e-02  1.646e-01  2.527e-01  8.675e-02  1.646e-01  2.527e-01 
 5.066e-02  9.815e+01  3.377e+11  4.666e+06  8.463e-02  1.647e-01  2.604e-01  8.463e-02  1.647e-01  2.604e-01 
 5.136e-02  9.794e+01  3.375e+11  4.655e+06  8.273e-02  1.638e-01  2.644e-01  8.273e-02  1.638e-01  2.644e-01 
 5.206e-02  9.773e+01  3.373e+11  4.645e+06  8.361e-02  1.615e-01  2.530e-01  8.361e-02  1.615e-01  2.530e-01 
 5.276e-02  9.752e+01  3.371e+11  4.634e+06  8.320e-02  1.648e-01  2.660e-01  8.320e-02  1.648e-01  2.660e-01 
 5.345e-02  9.731e+01  3.369e+11  4.624e+06  8.428e-02  1.632e-01  2.562e-01  8.428e-02  1.632e-01  2.562e-01 
 5.415e-02  9.710e+01  3.367e+11  4.614e+06  8.552e-02  1.629e-01  2.509e-01  8.552e-02  1.629e-01  2.509e-01 
 5.485e-02  9.690e+01  3.366e+11  4.604e+06  8.361e-02  1.616e-01  2.534e-01  8.361e-02  1.616e-01  2.534e-01 
 5.554e-02  9.670e+01  3.363e+11  4.594e+06  8.430e-02  1.634e-01  2.569e-01  8.430e-02  1.634e-01  2.569e-01 
 5.624e-02  9.650e+01  3.362e+11  4.584e+06  8.123e-02  1.618e-01  2.631e-01  8.123e-02  1.618e-01  2.631e-01 
 5.694e-02  9.630e+01  3.360e+11  4.574e+06  8.157e-02  1.586e-01  2.504e-01  8.157e-02  1.586e-01  2.504e-01 
 5.763e-02  9.610e+01  3.358e+11  4.564e+06  8.336e-02  1.615e-01  2.537e-01  8.336e-02  1.615e-01  2.537e-01 
 5.833e-02  9.590e+01  3.356e+11  4.555e+06  8.172e-02  1.589e-01  2.508e-01  8.172e-02  1.589e-01  2.508e-01 
 5.903e-02  9.571e+01  3.354e+11  4.545e+06  8.109e-02  1.612e-01  2.612e-01  8.109e-02  1.612e-01  2.612e-01 
 5.973e-02  9.551e+01  3.352e+11  4.536e+06  8.470e-02  1.636e-01  2.563e-01  8.470e-02  1.636e-01  2.563e-01 
 6.043e-02  9.532e+01  3.351e+11  4.527e+06  8.500e-02  1.608e-01  2.460e-01  8.500e-02  1.608e-01  2.460e-01 
 6.112e-02  9.513e+01  3.348e+11  4.518e+06  8.052e-02  1.591e-01  2.559e-01  8.052e-02  1.591e-01  2.559e-01 
 6.182e-02  9.495e+01  3.347e+11  4.508e+06  8.483e-02  1.603e-01  2.449e-01  8.483e-02  1.603e-01  2.449e-01 
 6.251e-02  9.476e+01  3.345e+11  4.500e+06  8.290e-02  1.590e-01  2.470e-01  8.290e-02  1.590e-01  2.470e-01 
 6.321e-02  9.458e+01  3.344e+11  4.491e+06  8.201e-02  1.567e-01  2.423e-01  8.201e-02  1.567e-01  2.423e-01 
 6.391e-02  9.440e+01  3.341e+11  4.482e+06  8.258e-02  1.581e-01  2.450e-01  8.258e-02  1.581e-01  2.450e-01 
 6.460e-02  9.422e+01  3.340e+11  4.473e+06  7.976e-02  1.593e-01  2.598e-01  7.976e-02  1.593e-01  2.598e-01 
 6.530e-02  9.404e+01  3.338e+11  4.465e+06  8.181e-02  1.582e-01  2.480e-01  8.181e-02  1.582e-01  2.480e-01 
 6.599e-02  9.386e+01  3.336e+11  4.456e+06  7.961e-02  1.569e-01  2.518e-01  7.961e-02  1.569e-01  2.518e-01 
 6.669e-02  9.368e+01  3.335e+11  4.448e+06  8.183e-02  1.583e-01  2.483e-01  8.183e-02  1.583e-01  2.483e-01 
 6.738e-02  9.351e+01  3.333e+11  4.440e+06  8.085e-02  1.564e-01  2.455e-01  8.085e-02  1.564e-01  2.455e-01 
 6.807e-02  9.334e+01  3.332e+11  4.431e+06  8.053e-02  1.580e-01  2.521e-01  8.053e-02  1.580e-01  2.521e-01 
 6.877e-02  9.317e+01  3.330e+11  4.424e+06  8.001e-02  1.563e-01  2.481e-01  8.001e-02  1.563e-01  2.481e-01 
 6.946e-02  9.300e+01  3.333e+11  4.415e+06  7.943e-02  1.546e-01  2.443e-01  7.943e-02  1.546e-01  2.443e-01 
 7.015e-02  9.283e+01  3.331e+11  4.408e+06  7.872e-02  1.562e-01  2.526e-01  7.872e-02  1.562e-01  2.526e-01 
 7.085e-02  9.266e+01  3.330e+11  4.400e+06  8.128e-02  1.547e-01  2.383e-01  8.128e-02  1.547e-01  2.383e-01 
 7.154e-02  9.250e+01  3.328e+11  4.392e+06  7.884e-02  1.548e-01  2.473e-01  7.884e-02  1.548e-01  2.473e-01 
 7.223e-02  9.234e+01  3.327e+11  4.384e+06  7.804e-02  1.529e-01  2.435e-01  7.804e-02  1.529e-01  2.435e-01 
 7.293e-02  9.217e+01  3.325e+11  4.377e+06  8.007e-02  1.560e-01  2.469e-01  8.007e-02  1.560e-01  2.469e-01 
 7.362e-02  9.201e+01  3.324e+11  4.369e+06  7.961e-02  1.569e-01  2.515e-01  7.961e-02  1.569e-01  2.515e-01 
 7.431e-02  9.186e+01  3.322e+11  4.362e+06  7.728e-02  1.545e-01  2.524e-01  7.728e-02  1.545e-01  2.524e-01 
 7.500e-02  9.170e+01  3.321e+11  4.354e+06  8.009e-02  1.559e-01  2.465e-01  8.009e-02  1.559e-01  2.465e-01 
 7.569e-02  9.154e+01  3.319e+11  4.347e+06  7.868e-02  1.543e-01  2.460e-01  7.868e-02  1.543e-01  2.460e-01 
 7.638e-02  9.139e+01  3.318e+11  4.339e+06  7.786e-02  1.556e-01  2.540e-01  7.786e-02  1.556e-01  2.540e-01 
 7.707e-02  9.123e+01  3.317e+11  4.333e+06  7.728e-02  1.542e-01  2.511e-01  7.728e-02  1.542e-01  2.511e-01 
 7.777e-02  9.108e+01  3.316e+11  4.325e+06  7.910e-02  1.528e-01  2.392e-01  7.910e-02  1.528e-01  2.392e-01 
 7.846e-02  9.093e+01  3.314e+11  4.318e+06  7.751e-02  1.548e-01  2.525e-01  7.751e-02  1.548e-01  2.525e-01 
 7.915e-02  9.078e+01  3.313e+11  4.311e+06  7.839e-02  1.530e-01  2.426e-01  7.839e-02  1.530e-01  2.426e-01 
 7.984e-02  9.063e+01  3.312e+11  4.304e+06  7.750e-02  1.546e-01  2.517e-01  7.750e-02  1.546e-01  2.517e-01 
 8.053e-02  9.049e+01  3.311e+11  4.298e+06  7.584e-02  1.525e-01  2.509e-01  7.584e-02  1.525e-01  2.509e-01 
 8.122e-02  9.034e+01  3.310e+11  4.291e+06  7.888e-02  1.522e-01  2.380e-01  7.888e-02  1.522e-01  2.380e-01 
 8.190e-02  9.020e+01  3.308e+11  4.284e+06  7.604e-02  1.529e-01  2.515e-01  7.604e-02  1.529e-01  2.515e-01 
 8.259e-02  9.005e+01  3.308e+11  4.278e+06  7.874e-02  1.544e-01  2.460e-01  7.874e-02  1.544e-01  2.460e-01 
 8.328e-02  8.991e+01  3.306e+11  4.271e+06  7.760e-02  1.527e-01  2.445e-01  7.760e-02  1.527e-01  2.445e-01 
 8.397e-02  8.977e+01  3.305e+11  4.265e+06  7.878e-02  1.543e-01  2.456e-01  7.878e-02  1.543e-01  2.456e-01 
 8.466e-02  8.963e+01  3.303e+11  4.258e+06  7.758e-02  1.525e-01  2.438e-01  7.758e-02  1.525e-01  2.438e-01 
 8.537e-02  8.949e+01  3.303e+11  4.252e+06  7.746e-02  1.533e-01  2.471e-01  7.746e-02  1.533e-01  2.471e-01 
 8.606e-02  8.935e+01  3.301e+11  4.246e+06  7.609e-02  1.518e-01  2.470e-01  7.609e-02  1.518e-01  2.470e-01 
 8.676e-02  8.921e+01  3.300e+11  4.239e+06  7.664e-02  1.506e-01  2.406e-01  7.664e-02  1.506e-01  2.406e-01 
 8.745e-02  8.908e+01  3.298e+11  4.233e+06  7.639e-02  1.515e-01  2.448e-01  7.639e-02  1.515e-01  2.448e-01 
 8.814e-02  8.894e+01  3.298e+11  4.227e+06  7.755e-02  1.506e-01  2.371e-01  7.755e-02  1.506e-01  2.371e-01 
 8.882e-02  8.881e+01  3.295e+11  4.221e+06  7.716e-02  1.520e-01  2.435e-01  7.716e-02  1.520e-01  2.435e-01 
 8.951e-02  8.868e+01  3.294e+11  4.215e+06  7.730e-02  1.505e-01  2.380e-01  7.730e-02  1.505e-01  2.380e-01 
 9.020e-02  8.855e+01  3.292e+11  4.209e+06  7.595e-02  1.506e-01  2.432e-01  7.595e-02  1.506e-01  2.432e-01 
 9.088e-02  8.842e+01  3.291e+11  4.203e+06  7.580e-02  1.500e-01  2.418e-01  7.580e-02  1.500e-01  2.418e-01 
 9.157e-02  8.829e+01  3.289e+11  4.197e+06  7.360e-02  1.532e-01  2.637e-01  7.360e-02  1.532e-01  2.637e-01 
 9.225e-02  8.816e+01  3.288e+11  4.191e+06  7.585e-02  1.500e-01  2.415e-01  7.585e-02  1.500e-01  2.415e-01 
 9.294e-02  8.804e+01  3.286e+11  4.186e+06  7.622e-02  1.510e-01  2.437e-01  7.622e-02  1.510e-01  2.437e-01 
 9.363e-02  8.791e+01  3.285e+11  4.180e+06  7.585e-02  1.499e-01  2.410e-01  7.585e-02  1.499e-01  2.410e-01 
 9.431e-02  8.779e+01  3.284e+11  4.175e+06  7.694e-02  1.524e-01  2.458e-01  7.694e-02  1.524e-01  2.458e-01 
 9.500e-02  8.767e+01  3.282e+11  4.170e+06  7.610e-02  1.504e-01  2.420e-01  7.610e-02  1.504e-01  2.420e-01 
 9.568e-02  8.754e+01  3.281e+11  4.164e+06  7.542e-02  1.481e-01  2.364e-01  7.542e-02  1.481e-01  2.364e-01 
 9.636e-02  8.742e+01  3.280e+11  4.159e+06  7.508e-02  1.495e-01  2.426e-01  7.508e-02  1.495e-01  2.426e-01 
 9.705e-02  8.730e+01  3.279e+11  4.153e+06  7.516e-02  1.474e-01  2.350e-01  7.516e-02  1.474e-01  2.350e-01 
 9.773e-02  8.719e+01  3.277e+11  4.148e+06  7.488e-02  1.485e-01  2.400e-01  7.488e-02  1.485e-01  2.400e-01 
 9.841e-02  8.707e+01  3.276e+11  4.143e+06  7.335e-02  1.488e-01  2.474e-01  7.335e-02  1.488e-01  2.474e-01 
 9.910e-02  8.695e+01  3.278e+11  4.138e+06  7.353e-02  1.494e-01  2.488e-01  7.353e-02  1.494e-01  2.488e-01 
 9.978e-02  8.683e+01  3.277e+11  4.132e+06  7.467e-02  1.479e-01  2.387e-01  7.467e-02  1.479e-01  2.387e-01 
 1.005e-01  8.672e+01  3.276e+11  4.128e+06  7.371e-02  1.498e-01  2.496e-01  7.371e-02  1.498e-01  2.496e-01 
 1.011e-01  8.661e+01  3.275e+11  4.123e+06  7.443e-02  1.472e-01  2.369e-01  7.443e-02  1.472e-01  2.369e-01 
 1.018e-01  8.649e+01  3.273e+11  4.118e+06  7.521e-02  1.479e-01  2.364e-01  7.521e-02  1.479e-01  2.364e-01 
 1.025e-01  8.638e+01  3.273e+11  4.113e+06  7.587e-02  1.478e-01  2.337e-01  7.587e-02  1.478e-01  2.337e-01 
 1.032e-01  8.627e+01  3.272e+11  4.108e+06  7.339e-02  1.489e-01  2.475e-01  7.339e-02  1.489e-01  2.475e-01 
 1.039e-01  8.616e+01  3.271e+11  4.103e+06  7.367e-02  1.471e-01  2.395e-01  7.367e-02  1.471e-01  2.395e-01 
 1.045e-01  8.605e+01  3.270e+11  4.099e+06  7.333e-02  1.487e-01  2.469e-01  7.333e-02  1.487e-01  2.469e-01 
 1.052e-01  8.594e+01  3.269e+11  4.094e+06  7.360e-02  1.468e-01  2.388e-01  7.360e-02  1.468e-01  2.388e-01 
 1.059e-01  8.583e+01  3.268e+11  4.089e+06  7.390e-02  1.485e-01  2.437e-01  7.390e-02  1.485e-01  2.437e-01 
 1.066e-01  8.573e+01  3.267e+11  4.084e+06  7.277e-02  1.477e-01  2.457e-01  7.277e-02  1.477e-01  2.457e-01 
 1.073e-01  8.562e+01  3.267e+11  4.080e+06  7.257e-02  1.494e-01  2.531e-01  7.257e-02  1.494e-01  2.531e-01 
 1.079e-01  8.552e+01  3.266e+11  4.075e+06  7.378e-02  1.471e-01  2.390e-01  7.378e-02  1.471e-01  2.390e-01 
 1.086e-01  8.541e+01  3.266e+11  4.071e+06  7.406e-02  1.452e-01  2.313e-01  7.406e-02  1.452e-01  2.313e-01 
 1.093e-01  8.531e+01  3.265e+11  4.067e+06  7.435e-02  1.460e-01  2.329e-01  7.435e-02  1.460e-01  2.329e-01 
 1.100e-01  8.521e+01  3.265e+11  4.063e+06  7.251e-02  1.463e-01  2.415e-01  7.251e-02  1.463e-01  2.415e-01 
 1.106e-01  8.510e+01  3.264e+11  4.058e+06  7.372e-02  1.470e-01  2.388e-01  7.372e-02  1.470e-01  2.388e-01 
 1.113e-01  8.500e+01  3.264e+11  4.054e+06  7.358e-02  1.439e-01  2.283e-01  7.358e-02  1.439e-01  2.283e-01 
 1.120e-01  8.490e+01  3.263e+11  4.050e+06  7.246e-02  1.467e-01  2.432e-01  7.246e-02  1.467e-01  2.432e-01 
 1.127e-01  8.480e+01  3.262e+11  4.046e+06  7.353e-02  1.438e-01  2.282e-01  7.353e-02  1.438e-01  2.282e-01 
 1.133e-01  8.471e+01  3.261e+11  4.042e+06  7.261e-02  1.471e-01  2.440e-01  7.261e-02  1.471e-01  2.440e-01 
 1.140e-01  8.461e+01  3.261e+11  4.037e+06  7.333e-02  1.432e-01  2.270e-01  7.333e-02  1.432e-01  2.270e-01 
 1.147e-01  8.451e+01  3.260e+11  4.034e+06  7.320e-02  1.458e-01  2.366e-01  7.320e-02  1.458e-01  2.366e-01 
 1.154e-01  8.442e+01  3.260e+11  4.029e+06  7.129e-02  1.454e-01  2.432e-01  7.129e-02  1.454e-01  2.432e-01 
 1.160e-01  8.432e+01  3.259e+11  4.026e+06  7.177e-02  1.469e-01  2.467e-01  7.177e-02  1.469e-01  2.467e-01 
 1.167e-01  8.423e+01  3.259e+11  4.022e+06  7.222e-02  1.443e-01  2.351e-01  7.222e-02  1.443e-01  2.351e-01 
 1.174e-01  8.413e+01  3.257e+11  4.018e+06  7.187e-02  1.470e-01  2.469e-01  7.187e-02  1.470e-01  2.469e-01 
 1.181e-01  8.404e+01  3.257e+11  4.014e+06  7.211e-02  1.440e-01  2.344e-01  7.211e-02  1.440e-01  2.344e-01 
 1.187e-01  8.395e+01  3.257e+11  4.010e+06  7.225e-02  1.458e-01  2.406e-01  7.225e-02  1.458e-01  2.406e-01 
 1.194e-01  8.386e+01  3.257e+11  4.006e+06  7.225e-02  1.444e-01  2.353e-01  7.225e-02  1.444e-01  2.353e-01 
 1.201e-01  8.377e+01  3.256e+11  4.003e+06  7.046e-02  1.476e-01  2.560e-01  7.046e-02  1.476e-01  2.560e-01 
 1.207e-01  8.368e+01  3.255e+11  3.999e+06  7.093e-02  1.444e-01  2.411e-01  7.093e-02  1.444e-01  2.411e-01 
 1.214e-01  8.359e+01  3.256e+11  3.996e+06  7.341e-02  1.432e-01  2.264e-01  7.341e-02  1.432e-01  2.264e-01 
 1.221e-01  8.350e+01  3.255e+11  3.992e+06  7.171e-02  1.435e-01  2.342e-01  7.171e-02  1.435e-01  2.342e-01 
 1.227e-01  8.341e+01  3.255e+11  3.989e+06  7.346e-02  1.434e-01  2.270e-01  7.346e-02  1.434e-01  2.270e-01 
 1.234e-01  8.332e+01  3.253e+11  3.985e+06  7.023e-02  1.444e-01  2.442e-01  7.023e-02  1.444e-01  2.442e-01 
 1.241e-01  8.324e+01  3.253e+11  3.982e+06  7.127e-02  1.422e-01  2.313e-01  7.127e-02  1.422e-01  2.313e-01 
 1.248e-01  8.315e+01  3.252e+11  3.978e+06  7.073e-02  1.460e-01  2.480e-01  7.073e-02  1.460e-01  2.480e-01 
 1.254e-01  8.307e+01  3.252e+11  3.975e+06  6.919e-02  1.428e-01  2.425e-01  6.919e-02  1.428e-01  2.425e-01 
 1.261e-01  8.298e+01  3.251e+11  3.972e+06  6.942e-02  1.439e-01  2.458e-01  6.942e-02  1.439e-01  2.458e-01 
 1.268e-01  8.290e+01  3.252e+11  3.968e+06  7.104e-02  1.416e-01  2.300e-01  7.104e-02  1.416e-01  2.300e-01 
 1.274e-01  8.281e+01  3.251e+11  3.965e+06  6.985e-02  1.435e-01  2.423e-01  6.985e-02  1.435e-01  2.423e-01 
 1.281e-01  8.273e+01  3.251e+11  3.962e+06  7.018e-02  1.416e-01  2.335e-01  7.018e-02  1.416e-01  2.335e-01 
 1.287e-01  8.265e+01  3.250e+11  3.959e+06  7.047e-02  1.425e-01  2.355e-01  7.047e-02  1.425e-01  2.355e-01 
 1.294e-01  8.257e+01  3.250e+11  3.955e+06  7.030e-02  1.415e-01  2.325e-01  7.030e-02  1.415e-01  2.325e-01 
 1.301e-01  8.249e+01  3.249e+11  3.952e+06  7.041e-02  1.422e-01  2.349e-01  7.041e-02  1.422e-01  2.349e-01 
 1.307e-01  8.241e+01  3.249e+11  3.949e+06  7.014e-02  1.410e-01  2.314e-01  7.014e-02  1.410e-01  2.314e-01 
 1.314e-01  8.233e+01  3.248e+11  3.946e+06  7.060e-02  1.428e-01  2.361e-01  7.060e-02  1.428e-01  2.361e-01 
