 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.677e-01  2.739e+01  1.457e+11  9.267e+05  8.634e-02  1.591e-01  2.499e-01  8.634e-02  1.591e-01  2.499e-01 
 1.685e-01  2.736e+01  1.455e+11  9.262e+05  8.478e-02  1.603e-01  2.599e-01  8.478e-02  1.603e-01  2.599e-01 
 1.694e-01  2.734e+01  1.455e+11  9.257e+05  8.623e-02  1.587e-01  2.487e-01  8.623e-02  1.587e-01  2.487e-01 
 1.702e-01  2.731e+01  1.454e+11  9.253e+05  8.622e-02  1.619e-01  2.603e-01  8.622e-02  1.619e-01  2.603e-01 
 1.710e-01  2.729e+01  1.454e+11  9.248e+05  8.652e-02  1.594e-01  2.502e-01  8.652e-02  1.594e-01  2.502e-01 
 1.718e-01  2.727e+01  1.453e+11  9.243e+05  8.617e-02  1.618e-01  2.601e-01  8.617e-02  1.618e-01  2.601e-01 
 1.726e-01  2.725e+01  1.453e+11  9.238e+05  8.617e-02  1.585e-01  2.484e-01  8.617e-02  1.585e-01  2.484e-01 
 1.734e-01  2.722e+01  1.453e+11  9.234e+05  8.626e-02  1.621e-01  2.609e-01  8.626e-02  1.621e-01  2.609e-01 
 1.743e-01  2.720e+01  1.453e+11  9.229e+05  8.624e-02  1.590e-01  2.497e-01  8.624e-02  1.590e-01  2.497e-01 
 1.751e-01  2.718e+01  1.452e+11  9.224e+05  8.484e-02  1.604e-01  2.602e-01  8.484e-02  1.604e-01  2.602e-01 
 1.759e-01  2.715e+01  1.451e+11  9.219e+05  8.627e-02  1.590e-01  2.496e-01  8.627e-02  1.590e-01  2.496e-01 
 1.767e-01  2.713e+01  1.450e+11  9.215e+05  8.506e-02  1.610e-01  2.613e-01  8.506e-02  1.610e-01  2.613e-01 
 1.775e-01  2.711e+01  1.449e+11  9.210e+05  8.630e-02  1.590e-01  2.497e-01  8.630e-02  1.590e-01  2.497e-01 
 1.783e-01  2.709e+01  1.449e+11  9.206e+05  8.604e-02  1.604e-01  2.555e-01  8.604e-02  1.604e-01  2.555e-01 
 1.791e-01  2.707e+01  1.448e+11  9.201e+05  8.651e-02  1.596e-01  2.507e-01  8.651e-02  1.596e-01  2.507e-01 
 1.799e-01  2.704e+01  1.447e+11  9.197e+05  8.599e-02  1.603e-01  2.552e-01  8.599e-02  1.603e-01  2.552e-01 
 1.807e-01  2.702e+01  1.447e+11  9.193e+05  8.571e-02  1.596e-01  2.536e-01  8.571e-02  1.596e-01  2.536e-01 
 1.815e-01  2.700e+01  1.446e+11  9.189e+05  8.467e-02  1.605e-01  2.611e-01  8.467e-02  1.605e-01  2.611e-01 
 1.823e-01  2.698e+01  1.446e+11  9.184e+05  8.540e-02  1.588e-01  2.519e-01  8.540e-02  1.588e-01  2.519e-01 
 1.831e-01  2.696e+01  1.445e+11  9.180e+05  8.606e-02  1.568e-01  2.425e-01  8.606e-02  1.568e-01  2.425e-01 
 1.839e-01  2.694e+01  1.445e+11  9.177e+05  8.583e-02  1.599e-01  2.544e-01  8.583e-02  1.599e-01  2.544e-01 
 1.847e-01  2.692e+01  1.445e+11  9.172e+05  8.642e-02  1.577e-01  2.445e-01  8.642e-02  1.577e-01  2.445e-01 
 1.855e-01  2.690e+01  1.445e+11  9.168e+05  8.665e-02  1.600e-01  2.518e-01  8.665e-02  1.600e-01  2.518e-01 
 1.863e-01  2.687e+01  1.444e+11  9.164e+05  8.519e-02  1.567e-01  2.452e-01  8.519e-02  1.567e-01  2.452e-01 
 1.871e-01  2.685e+01  1.443e+11  9.160e+05  8.472e-02  1.592e-01  2.558e-01  8.472e-02  1.592e-01  2.558e-01 
 1.879e-01  2.683e+01  1.443e+11  9.156e+05  8.579e-02  1.563e-01  2.417e-01  8.579e-02  1.563e-01  2.417e-01 
 1.887e-01  2.681e+01  1.442e+11  9.152e+05  8.464e-02  1.590e-01  2.553e-01  8.464e-02  1.590e-01  2.553e-01 
 1.895e-01  2.679e+01  1.441e+11  9.148e+05  8.619e-02  1.572e-01  2.436e-01  8.619e-02  1.572e-01  2.436e-01 
 1.903e-01  2.677e+01  1.441e+11  9.145e+05  8.463e-02  1.590e-01  2.553e-01  8.463e-02  1.590e-01  2.553e-01 
 1.911e-01  2.675e+01  1.441e+11  9.141e+05  8.490e-02  1.560e-01  2.437e-01  8.490e-02  1.560e-01  2.437e-01 
 1.919e-01  2.673e+01  1.441e+11  9.138e+05  8.445e-02  1.587e-01  2.549e-01  8.445e-02  1.587e-01  2.549e-01 
 1.927e-01  2.671e+01  1.441e+11  9.134e+05  8.477e-02  1.557e-01  2.432e-01  8.477e-02  1.557e-01  2.432e-01 
 1.935e-01  2.669e+01  1.440e+11  9.131e+05  8.419e-02  1.580e-01  2.535e-01  8.419e-02  1.580e-01  2.535e-01 
 1.942e-01  2.667e+01  1.439e+11  9.127e+05  8.473e-02  1.557e-01  2.432e-01  8.473e-02  1.557e-01  2.432e-01 
 1.950e-01  2.665e+01  1.438e+11  9.124e+05  9.852e-02  1.699e-01  2.470e-01  9.852e-02  1.699e-01  2.470e-01 
 1.958e-01  2.663e+01  1.438e+11  9.120e+05  8.528e-02  1.570e-01  2.458e-01  8.528e-02  1.570e-01  2.458e-01 
 1.966e-01  2.661e+01  1.438e+11  9.117e+05  8.268e-02  1.582e-01  2.602e-01  8.268e-02  1.582e-01  2.602e-01 
 1.974e-01  2.659e+01  1.438e+11  9.114e+05  8.559e-02  1.560e-01  2.412e-01  8.559e-02  1.560e-01  2.412e-01 
 1.981e-01  2.658e+01  1.438e+11  9.111e+05  8.443e-02  1.550e-01  2.418e-01  8.443e-02  1.550e-01  2.418e-01 
 1.989e-01  2.656e+01  1.437e+11  9.108e+05  8.493e-02  1.563e-01  2.444e-01  8.493e-02  1.563e-01  2.444e-01 
 1.997e-01  2.654e+01  1.436e+11  9.104e+05  8.458e-02  1.553e-01  2.424e-01  8.458e-02  1.553e-01  2.424e-01 
 2.005e-01  2.652e+01  1.436e+11  9.101e+05  8.468e-02  1.556e-01  2.430e-01  8.468e-02  1.556e-01  2.430e-01 
 2.012e-01  2.650e+01  1.435e+11  9.098e+05  8.428e-02  1.548e-01  2.416e-01  8.428e-02  1.548e-01  2.416e-01 
 2.020e-01  2.648e+01  1.435e+11  9.095e+05  8.291e-02  1.588e-01  2.613e-01  8.291e-02  1.588e-01  2.613e-01 
 2.028e-01  2.646e+01  1.434e+11  9.092e+05  8.475e-02  1.560e-01  2.439e-01  8.475e-02  1.560e-01  2.439e-01 
 2.035e-01  2.645e+01  1.434e+11  9.089e+05  8.389e-02  1.562e-01  2.479e-01  8.389e-02  1.562e-01  2.479e-01 
 2.043e-01  2.643e+01  1.434e+11  9.086e+05  8.473e-02  1.560e-01  2.441e-01  8.473e-02  1.560e-01  2.441e-01 
 2.051e-01  2.641e+01  1.434e+11  9.083e+05  8.496e-02  1.566e-01  2.455e-01  8.496e-02  1.566e-01  2.455e-01 
 2.058e-01  2.639e+01  1.434e+11  9.080e+05  8.361e-02  1.557e-01  2.471e-01  8.361e-02  1.557e-01  2.471e-01 
 2.066e-01  2.637e+01  1.433e+11  9.077e+05  8.337e-02  1.552e-01  2.460e-01  8.337e-02  1.552e-01  2.460e-01 
 2.073e-01  2.636e+01  1.432e+11  9.074e+05  8.428e-02  1.549e-01  2.420e-01  8.428e-02  1.549e-01  2.420e-01 
 2.081e-01  2.634e+01  1.432e+11  9.072e+05  8.383e-02  1.563e-01  2.485e-01  8.383e-02  1.563e-01  2.485e-01 
 2.089e-01  2.632e+01  1.431e+11  9.069e+05  8.398e-02  1.542e-01  2.404e-01  8.398e-02  1.542e-01  2.404e-01 
 2.096e-01  2.630e+01  1.431e+11  9.066e+05  8.345e-02  1.554e-01  2.467e-01  8.345e-02  1.554e-01  2.467e-01 
 2.104e-01  2.629e+01  1.431e+11  9.063e+05  8.363e-02  1.559e-01  2.477e-01  8.363e-02  1.559e-01  2.477e-01 
 2.111e-01  2.627e+01  1.430e+11  9.061e+05  8.378e-02  1.563e-01  2.486e-01  8.378e-02  1.563e-01  2.486e-01 
 2.119e-01  2.625e+01  1.430e+11  9.058e+05  8.294e-02  1.542e-01  2.440e-01  8.294e-02  1.542e-01  2.440e-01 
 2.126e-01  2.624e+01  1.430e+11  9.055e+05  8.212e-02  1.572e-01  2.583e-01  8.212e-02  1.572e-01  2.583e-01 
 2.134e-01  2.622e+01  1.429e+11  9.052e+05  8.258e-02  1.540e-01  2.448e-01  8.258e-02  1.540e-01  2.448e-01 
 2.141e-01  2.620e+01  1.428e+11  9.050e+05  8.351e-02  1.539e-01  2.410e-01  8.351e-02  1.539e-01  2.410e-01 
 2.148e-01  2.618e+01  1.428e+11  9.047e+05  8.338e-02  1.554e-01  2.466e-01  8.338e-02  1.554e-01  2.466e-01 
 2.156e-01  2.617e+01  1.427e+11  9.045e+05  8.292e-02  1.525e-01  2.382e-01  8.292e-02  1.525e-01  2.382e-01 
 2.163e-01  2.615e+01  1.426e+11  9.043e+05  1.134e-01  1.440e-01  1.632e-01  8.125e-02  1.553e-01  2.546e-01 
 2.171e-01  2.614e+01  1.426e+11  9.040e+05  1.046e-01  1.334e-01  1.516e-01  8.382e-02  1.513e-01  2.311e-01 
 2.178e-01  2.612e+01  1.425e+11  9.038e+05  1.138e-01  1.445e-01  1.637e-01  8.135e-02  1.556e-01  2.553e-01 
 2.185e-01  2.610e+01  1.425e+11  9.035e+05  1.142e-01  1.447e-01  1.639e-01  8.362e-02  1.543e-01  2.417e-01 
 2.193e-01  2.609e+01  1.424e+11  9.033e+05  1.154e-01  1.464e-01  1.657e-01  8.275e-02  1.546e-01  2.461e-01 
 2.200e-01  2.607e+01  1.424e+11  9.031e+05  1.140e-01  1.446e-01  1.638e-01  8.171e-02  1.534e-01  2.456e-01 
 2.207e-01  2.606e+01  1.423e+11  9.029e+05  1.134e-01  1.441e-01  1.634e-01  8.221e-02  1.534e-01  2.439e-01 
 2.215e-01  2.604e+01  1.423e+11  9.027e+05  1.115e-01  1.416e-01  1.605e-01  8.211e-02  1.529e-01  2.425e-01 
 2.222e-01  2.603e+01  1.423e+11  9.025e+05  1.166e-01  1.478e-01  1.673e-01  8.245e-02  1.541e-01  2.454e-01 
 2.229e-01  2.601e+01  1.423e+11  9.023e+05  1.108e-01  1.408e-01  1.596e-01  8.331e-02  1.537e-01  2.407e-01 
 2.236e-01  2.600e+01  1.423e+11  9.021e+05  1.164e-01  1.475e-01  1.669e-01  8.245e-02  1.542e-01  2.456e-01 
 2.243e-01  2.598e+01  1.423e+11  9.019e+05  1.106e-01  1.406e-01  1.595e-01  8.191e-02  1.526e-01  2.419e-01 
 2.251e-01  2.597e+01  1.422e+11  9.017e+05  1.213e-01  1.535e-01  1.736e-01  8.265e-02  1.548e-01  2.470e-01 
 2.258e-01  2.595e+01  1.422e+11  9.015e+05  1.170e-01  1.483e-01  1.679e-01  8.091e-02  1.535e-01  2.491e-01 
 2.265e-01  2.594e+01  1.422e+11  9.013e+05  1.133e-01  1.441e-01  1.634e-01  8.118e-02  1.528e-01  2.452e-01 
 2.272e-01  2.592e+01  1.422e+11  9.011e+05  1.173e-01  1.487e-01  1.682e-01  8.146e-02  1.532e-01  2.459e-01 
 2.279e-01  2.591e+01  1.422e+11  9.010e+05  1.033e-01  1.317e-01  1.497e-01  8.262e-02  1.503e-01  2.314e-01 
 2.286e-01  2.589e+01  1.422e+11  9.008e+05  1.111e-01  1.413e-01  1.602e-01  8.326e-02  1.519e-01  2.347e-01 
 2.293e-01  2.588e+01  1.422e+11  9.006e+05  1.064e-01  1.357e-01  1.541e-01  8.275e-02  1.507e-01  2.322e-01 
 2.300e-01  2.586e+01  1.421e+11  9.004e+05  1.075e-01  1.371e-01  1.558e-01  8.005e-02  1.515e-01  2.450e-01 
 2.307e-01  2.585e+01  1.420e+11  9.002e+05  1.281e-01  1.612e-01  1.816e-01  8.079e-02  1.500e-01  2.366e-01 
 2.314e-01  2.583e+01  1.419e+11  9.001e+05  1.133e-01  1.440e-01  1.632e-01  8.154e-02  1.521e-01  2.416e-01 
 2.321e-01  2.582e+01  1.419e+11  8.999e+05  1.296e-01  1.631e-01  1.837e-01  8.096e-02  1.504e-01  2.375e-01 
 2.328e-01  2.581e+01  1.418e+11  8.998e+05  1.187e-01  1.504e-01  1.701e-01  8.195e-02  1.533e-01  2.440e-01 
 2.335e-01  2.579e+01  1.418e+11  8.996e+05  1.262e-01  1.589e-01  1.790e-01  8.075e-02  1.500e-01  2.366e-01 
 2.342e-01  2.578e+01  1.417e+11  8.995e+05  1.163e-01  1.477e-01  1.673e-01  8.167e-02  1.526e-01  2.426e-01 
 2.349e-01  2.576e+01  1.417e+11  8.993e+05  1.126e-01  1.432e-01  1.623e-01  8.044e-02  1.511e-01  2.418e-01 
 2.356e-01  2.575e+01  1.416e+11  8.992e+05  1.137e-01  1.446e-01  1.640e-01  7.948e-02  1.526e-01  2.512e-01 
 2.362e-01  2.574e+01  1.416e+11  8.990e+05  1.269e-01  1.597e-01  1.799e-01  7.997e-02  1.500e-01  2.395e-01 
 2.369e-01  2.572e+01  1.416e+11  8.989e+05  1.137e-01  1.445e-01  1.638e-01  7.947e-02  1.526e-01  2.514e-01 
 2.376e-01  2.571e+01  1.416e+11  8.987e+05  1.279e-01  1.610e-01  1.815e-01  8.080e-02  1.502e-01  2.373e-01 
 2.383e-01  2.570e+01  1.415e+11  8.986e+05  1.146e-01  1.456e-01  1.650e-01  8.011e-02  1.522e-01  2.471e-01 
 2.389e-01  2.568e+01  1.415e+11  8.984e+05  1.137e-01  1.445e-01  1.638e-01  8.022e-02  1.508e-01  2.414e-01 
 2.396e-01  2.567e+01  1.415e+11  8.983e+05  1.184e-01  1.504e-01  1.704e-01  8.051e-02  1.519e-01  2.444e-01 
 2.403e-01  2.566e+01  1.414e+11  8.981e+05  1.276e-01  1.608e-01  1.813e-01  7.963e-02  1.493e-01  2.384e-01 
 2.409e-01  2.565e+01  1.414e+11  8.980e+05  1.164e-01  1.479e-01  1.677e-01  7.994e-02  1.519e-01  2.467e-01 
 2.416e-01  2.563e+01  1.414e+11  8.979e+05  1.148e-01  1.458e-01  1.653e-01  8.028e-02  1.511e-01  2.423e-01 
 2.423e-01  2.562e+01  1.413e+11  8.977e+05  1.234e-01  1.552e-01  1.748e-01  8.112e-02  1.485e-01  2.302e-01 
 2.429e-01  2.561e+01  1.412e+11  8.976e+05  1.280e-01  1.608e-01  1.809e-01  8.077e-02  1.505e-01  2.383e-01 
 2.436e-01  2.560e+01  1.412e+11  8.975e+05  1.229e-01  1.550e-01  1.748e-01  8.072e-02  1.476e-01  2.283e-01 
 2.442e-01  2.558e+01  1.411e+11  8.974e+05  1.278e-01  1.605e-01  1.806e-01  8.113e-02  1.499e-01  2.349e-01 
 2.449e-01  2.557e+01  1.411e+11  8.973e+05  1.276e-01  1.613e-01  1.822e-01  7.896e-02  1.465e-01  2.309e-01 
 2.455e-01  2.556e+01  1.410e+11  8.972e+05  1.257e-01  1.580e-01  1.778e-01  7.969e-02  1.498e-01  2.397e-01 
 2.461e-01  2.555e+01  1.410e+11  8.970e+05  1.240e-01  1.565e-01  1.765e-01  8.023e-02  1.467e-01  2.269e-01 
 2.468e-01  2.554e+01  1.409e+11  8.969e+05  1.258e-01  1.581e-01  1.779e-01  7.915e-02  1.501e-01  2.429e-01 
 2.474e-01  2.552e+01  1.408e+11  8.968e+05  1.250e-01  1.571e-01  1.767e-01  8.100e-02  1.486e-01  2.307e-01 
 2.480e-01  2.551e+01  1.408e+11  8.967e+05  1.275e-01  1.607e-01  1.811e-01  7.884e-02  1.493e-01  2.414e-01 
 2.487e-01  2.550e+01  1.407e+11  8.966e+05  1.234e-01  1.553e-01  1.749e-01  8.065e-02  1.477e-01  2.290e-01 
 2.493e-01  2.549e+01  1.407e+11  8.965e+05  1.267e-01  1.593e-01  1.793e-01  7.966e-02  1.499e-01  2.401e-01 
 2.499e-01  2.548e+01  1.406e+11  8.964e+05  1.257e-01  1.577e-01  1.773e-01  8.103e-02  1.487e-01  2.311e-01 
 2.505e-01  2.547e+01  1.406e+11  8.964e+05  1.175e-01  1.493e-01  1.691e-01  7.994e-02  1.507e-01  2.420e-01 
 2.512e-01  2.546e+01  1.405e+11  8.963e+05  1.261e-01  1.584e-01  1.782e-01  8.096e-02  1.486e-01  2.308e-01 
 2.518e-01  2.545e+01  1.405e+11  8.962e+05  1.282e-01  1.609e-01  1.808e-01  7.938e-02  1.509e-01  2.449e-01 
 2.524e-01  2.543e+01  1.404e+11  8.961e+05  1.252e-01  1.574e-01  1.772e-01  7.963e-02  1.485e-01  2.354e-01 
 2.530e-01  2.542e+01  1.404e+11  8.961e+05  1.271e-01  1.596e-01  1.796e-01  7.910e-02  1.502e-01  2.436e-01 
 2.536e-01  2.541e+01  1.404e+11  8.960e+05  1.259e-01  1.587e-01  1.789e-01  7.784e-02  1.473e-01  2.378e-01 
 2.542e-01  2.540e+01  1.404e+11  8.959e+05  1.238e-01  1.560e-01  1.759e-01  7.818e-02  1.458e-01  2.311e-01 
 2.548e-01  2.539e+01  1.404e+11  8.959e+05  1.254e-01  1.582e-01  1.785e-01  7.763e-02  1.469e-01  2.369e-01 
 2.554e-01  2.538e+01  1.404e+11  8.958e+05  1.237e-01  1.560e-01  1.760e-01  7.798e-02  1.454e-01  2.304e-01 
 2.560e-01  2.537e+01  1.404e+11  8.957e+05  1.258e-01  1.585e-01  1.787e-01  7.776e-02  1.473e-01  2.380e-01 
 2.566e-01  2.536e+01  1.403e+11  8.956e+05  1.242e-01  1.568e-01  1.769e-01  7.873e-02  1.451e-01  2.264e-01 
 2.572e-01  2.535e+01  1.403e+11  8.956e+05  1.265e-01  1.595e-01  1.798e-01  7.761e-02  1.470e-01  2.375e-01 
 2.577e-01  2.534e+01  1.402e+11  8.955e+05  1.230e-01  1.554e-01  1.754e-01  7.770e-02  1.449e-01  2.293e-01 
 2.584e-01  2.533e+01  1.402e+11  8.955e+05  1.255e-01  1.583e-01  1.784e-01  7.756e-02  1.469e-01  2.374e-01 
 2.591e-01  2.532e+01  1.401e+11  8.954e+05  1.214e-01  1.530e-01  1.723e-01  7.811e-02  1.460e-01  2.318e-01 
 2.600e-01  2.530e+01  1.401e+11  8.953e+05  1.249e-01  1.569e-01  1.764e-01  7.812e-02  1.485e-01  2.409e-01 
 2.609e-01  2.529e+01  1.400e+11  8.953e+05  1.208e-01  1.523e-01  1.716e-01  7.781e-02  1.453e-01  2.305e-01 
 2.619e-01  2.527e+01  1.399e+11  8.952e+05  1.242e-01  1.562e-01  1.757e-01  7.775e-02  1.477e-01  2.394e-01 
 2.631e-01  2.525e+01  1.398e+11  8.951e+05  1.203e-01  1.521e-01  1.719e-01  7.715e-02  1.438e-01  2.274e-01 
 2.644e-01  2.523e+01  1.398e+11  8.950e+05  1.237e-01  1.556e-01  1.751e-01  7.790e-02  1.469e-01  2.358e-01 
 2.659e-01  2.520e+01  1.397e+11  8.949e+05  1.229e-01  1.548e-01  1.745e-01  7.762e-02  1.452e-01  2.307e-01 
 2.674e-01  2.518e+01  1.396e+11  8.949e+05  1.248e-01  1.572e-01  1.771e-01  7.759e-02  1.463e-01  2.348e-01 
 2.689e-01  2.515e+01  1.394e+11  8.948e+05  1.211e-01  1.532e-01  1.730e-01  7.715e-02  1.437e-01  2.271e-01 
 2.704e-01  2.513e+01  1.392e+11  8.947e+05  1.217e-01  1.536e-01  1.732e-01  7.676e-02  1.457e-01  2.357e-01 
 2.719e-01  2.510e+01  1.391e+11  8.946e+05  1.228e-01  1.553e-01  1.754e-01  7.607e-02  1.439e-01  2.317e-01 
 2.733e-01  2.508e+01  1.390e+11  8.946e+05  1.243e-01  1.564e-01  1.760e-01  7.609e-02  1.466e-01  2.417e-01 
 2.747e-01  2.506e+01  1.389e+11  8.946e+05  1.210e-01  1.527e-01  1.722e-01  7.615e-02  1.443e-01  2.330e-01 
 2.761e-01  2.504e+01  1.389e+11  8.946e+05  1.187e-01  1.502e-01  1.696e-01  7.571e-02  1.422e-01  2.268e-01 
 2.774e-01  2.502e+01  1.389e+11  8.946e+05  1.220e-01  1.541e-01  1.738e-01  7.652e-02  1.429e-01  2.264e-01 
 2.787e-01  2.500e+01  1.387e+11  8.946e+05  1.180e-01  1.491e-01  1.683e-01  7.606e-02  1.414e-01  2.228e-01 
 2.799e-01  2.498e+01  1.385e+11  8.947e+05  1.215e-01  1.536e-01  1.733e-01  7.618e-02  1.422e-01  2.251e-01 
 2.811e-01  2.496e+01  1.383e+11  8.947e+05  1.202e-01  1.501e-01  1.682e-01  7.593e-02  1.413e-01  2.226e-01 
 2.823e-01  2.494e+01  1.383e+11  8.948e+05  1.224e-01  1.529e-01  1.713e-01  7.591e-02  1.417e-01  2.243e-01 
 2.834e-01  2.492e+01  1.383e+11  8.949e+05  1.213e-01  1.516e-01  1.699e-01  7.531e-02  1.401e-01  2.208e-01 
 2.845e-01  2.491e+01  1.382e+11  8.950e+05  1.216e-01  1.520e-01  1.704e-01  7.449e-02  1.411e-01  2.276e-01 
 2.856e-01  2.489e+01  1.381e+11  8.951e+05  1.187e-01  1.488e-01  1.670e-01  7.468e-02  1.387e-01  2.182e-01 
 2.866e-01  2.488e+01  1.380e+11  8.952e+05  1.194e-01  1.505e-01  1.695e-01  7.480e-02  1.422e-01  2.303e-01 
 2.876e-01  2.486e+01  1.379e+11  8.953e+05  1.209e-01  1.510e-01  1.691e-01  7.513e-02  1.389e-01  2.172e-01 
 2.885e-01  2.485e+01  1.378e+11  8.955e+05  1.224e-01  1.528e-01  1.711e-01  7.368e-02  1.398e-01  2.259e-01 
 2.894e-01  2.483e+01  1.377e+11  8.956e+05  1.210e-01  1.512e-01  1.694e-01  7.352e-02  1.383e-01  2.210e-01 
 2.903e-01  2.482e+01  1.376e+11  8.958e+05  1.214e-01  1.517e-01  1.699e-01  7.258e-02  1.395e-01  2.289e-01 
 2.912e-01  2.481e+01  1.375e+11  8.959e+05  1.190e-01  1.490e-01  1.671e-01  7.461e-02  1.371e-01  2.127e-01 
 2.920e-01  2.480e+01  1.374e+11  8.961e+05  1.226e-01  1.535e-01  1.722e-01  7.288e-02  1.381e-01  2.227e-01 
 2.928e-01  2.478e+01  1.372e+11  8.963e+05  1.202e-01  1.502e-01  1.682e-01  7.467e-02  1.374e-01  2.135e-01 
 2.936e-01  2.477e+01  1.372e+11  8.965e+05  1.184e-01  1.493e-01  1.682e-01  7.336e-02  1.396e-01  2.263e-01 
 2.944e-01  2.476e+01  1.370e+11  8.967e+05  1.206e-01  1.508e-01  1.689e-01  7.272e-02  1.369e-01  2.188e-01 
 2.951e-01  2.475e+01  1.369e+11  8.969e+05  1.148e-01  1.435e-01  1.608e-01  7.289e-02  1.361e-01  2.154e-01 
 2.958e-01  2.474e+01  1.368e+11  8.972e+05  1.195e-01  1.494e-01  1.674e-01  7.250e-02  1.366e-01  2.183e-01 
 2.965e-01  2.473e+01  1.367e+11  8.974e+05  1.164e-01  1.460e-01  1.640e-01  7.205e-02  1.342e-01  2.117e-01 
 2.971e-01  2.472e+01  1.366e+11  8.977e+05  1.172e-01  1.465e-01  1.641e-01  7.239e-02  1.365e-01  2.184e-01 
 2.977e-01  2.471e+01  1.364e+11  8.979e+05  1.139e-01  1.426e-01  1.598e-01  7.222e-02  1.348e-01  2.132e-01 
 2.984e-01  2.471e+01  1.360e+11  8.982e+05  1.203e-01  1.505e-01  1.687e-01  7.109e-02  1.366e-01  2.239e-01 
 2.989e-01  2.470e+01  1.357e+11  8.984e+05  1.172e-01  1.468e-01  1.646e-01  7.206e-02  1.345e-01  2.125e-01 
 2.995e-01  2.469e+01  1.354e+11  8.987e+05  1.210e-01  1.513e-01  1.695e-01  7.215e-02  1.359e-01  2.174e-01 
 3.000e-01  2.468e+01  1.350e+11  8.989e+05  1.163e-01  1.455e-01  1.630e-01  7.242e-02  1.354e-01  2.144e-01 
 3.005e-01  2.468e+01  1.347e+11  8.992e+05  1.172e-01  1.466e-01  1.642e-01  7.226e-02  1.362e-01  2.180e-01 
 3.010e-01  2.467e+01  1.341e+11  8.995e+05  1.177e-01  1.478e-01  1.660e-01  7.196e-02  1.341e-01  2.117e-01 
 3.015e-01  2.466e+01  1.338e+11  8.998e+05  1.212e-01  1.518e-01  1.702e-01  7.123e-02  1.369e-01  2.245e-01 
 3.020e-01  2.466e+01  1.334e+11  9.000e+05  1.155e-01  1.444e-01  1.618e-01  7.139e-02  1.358e-01  2.197e-01 
 3.024e-01  2.465e+01  1.331e+11  9.003e+05  1.213e-01  1.519e-01  1.703e-01  7.046e-02  1.357e-01  2.233e-01 
 3.029e-01  2.464e+01  1.327e+11  9.006e+05  1.163e-01  1.457e-01  1.633e-01  7.136e-02  1.357e-01  2.194e-01 
 3.033e-01  2.464e+01  1.324e+11  9.009e+05  1.196e-01  1.495e-01  1.675e-01  7.078e-02  1.366e-01  2.252e-01 
 3.037e-01  2.463e+01  1.321e+11  9.012e+05  1.161e-01  1.455e-01  1.633e-01  7.118e-02  1.352e-01  2.184e-01 
 3.040e-01  2.463e+01  1.317e+11  9.015e+05  1.212e-01  1.513e-01  1.693e-01  7.105e-02  1.373e-01  2.269e-01 
 3.044e-01  2.462e+01  1.314e+11  9.018e+05  1.165e-01  1.462e-01  1.642e-01  7.110e-02  1.352e-01  2.188e-01 
 3.048e-01  2.462e+01  1.311e+11  9.021e+05  1.197e-01  1.497e-01  1.677e-01  7.158e-02  1.380e-01  2.271e-01 
 3.051e-01  2.461e+01  1.307e+11  9.024e+05  1.179e-01  1.477e-01  1.657e-01  7.049e-02  1.357e-01  2.231e-01 
 3.054e-01  2.461e+01  1.304e+11  9.028e+05  1.173e-01  1.476e-01  1.659e-01  6.993e-02  1.341e-01  2.191e-01 
 3.057e-01  2.461e+01  1.301e+11  9.031e+05  1.185e-01  1.484e-01  1.665e-01  7.057e-02  1.359e-01  2.235e-01 
 3.060e-01  2.460e+01  1.295e+11  9.034e+05  1.170e-01  1.467e-01  1.646e-01  7.201e-02  1.345e-01  2.126e-01 
 3.063e-01  2.460e+01  1.292e+11  9.037e+05  1.190e-01  1.498e-01  1.685e-01  7.019e-02  1.348e-01  2.208e-01 
 3.066e-01  2.459e+01  1.289e+11  9.040e+05  1.170e-01  1.466e-01  1.645e-01  7.075e-02  1.361e-01  2.236e-01 
 3.069e-01  2.459e+01  1.286e+11  9.043e+05  1.185e-01  1.484e-01  1.663e-01  7.453e-02  1.374e-01  2.139e-01 
 3.071e-01  2.459e+01  1.283e+11  9.046e+05  1.182e-01  1.487e-01  1.672e-01  7.396e-02  1.345e-01  2.059e-01 
 3.074e-01  2.458e+01  1.280e+11  9.050e+05  1.207e-01  1.514e-01  1.700e-01  7.176e-02  1.307e-01  2.004e-01 
 3.076e-01  2.458e+01  1.276e+11  9.053e+05  1.175e-01  1.479e-01  1.663e-01  7.387e-02  1.347e-01  2.069e-01 
 3.079e-01  2.458e+01  1.272e+11  9.057e+05  1.187e-01  1.488e-01  1.669e-01  7.199e-02  1.312e-01  2.014e-01 
 3.083e-01  2.457e+01  1.267e+11  9.061e+05  1.168e-01  1.472e-01  1.657e-01  7.320e-02  1.338e-01  2.062e-01 
 3.087e-01  2.457e+01  1.261e+11  9.067e+05  1.197e-01  1.500e-01  1.683e-01  7.190e-02  1.311e-01  2.013e-01 
 3.091e-01  2.456e+01  1.254e+11  9.073e+05  1.193e-01  1.501e-01  1.687e-01  7.352e-02  1.350e-01  2.091e-01 
 3.095e-01  2.456e+01  1.245e+11  9.081e+05  1.208e-01  1.516e-01  1.702e-01  7.190e-02  1.310e-01  2.010e-01 
