 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.099e-01  1.530e+01  9.079e+10  3.767e+05  1.248e-01  2.149e-01  3.246e-01  1.248e-01  2.149e-01  3.246e-01 
 2.110e-01  1.529e+01  9.076e+10  3.764e+05  1.250e-01  2.117e-01  3.136e-01  1.250e-01  2.117e-01  3.136e-01 
 2.120e-01  1.527e+01  9.070e+10  3.761e+05  1.249e-01  2.140e-01  3.214e-01  1.249e-01  2.140e-01  3.214e-01 
 2.130e-01  1.526e+01  9.065e+10  3.758e+05  1.262e-01  2.141e-01  3.181e-01  1.262e-01  2.141e-01  3.181e-01 
 2.140e-01  1.524e+01  9.058e+10  3.755e+05  1.266e-01  2.165e-01  3.243e-01  1.266e-01  2.165e-01  3.243e-01 
 2.150e-01  1.522e+01  9.052e+10  3.753e+05  1.240e-01  2.118e-01  3.173e-01  1.240e-01  2.118e-01  3.173e-01 
 2.160e-01  1.521e+01  9.045e+10  3.750e+05  1.256e-01  2.154e-01  3.240e-01  1.256e-01  2.154e-01  3.240e-01 
 2.170e-01  1.519e+01  9.040e+10  3.748e+05  1.244e-01  2.127e-01  3.188e-01  1.244e-01  2.127e-01  3.188e-01 
 2.180e-01  1.518e+01  9.034e+10  3.745e+05  1.246e-01  2.132e-01  3.197e-01  1.246e-01  2.132e-01  3.197e-01 
 2.190e-01  1.516e+01  9.029e+10  3.742e+05  1.249e-01  2.139e-01  3.209e-01  1.249e-01  2.139e-01  3.209e-01 
 2.200e-01  1.514e+01  9.023e+10  3.740e+05  1.232e-01  2.139e-01  3.262e-01  1.232e-01  2.139e-01  3.262e-01 
 2.210e-01  1.513e+01  9.018e+10  3.737e+05  1.256e-01  2.109e-01  3.094e-01  1.256e-01  2.109e-01  3.094e-01 
 2.220e-01  1.511e+01  9.012e+10  3.734e+05  1.255e-01  2.106e-01  3.088e-01  1.255e-01  2.106e-01  3.088e-01 
 2.230e-01  1.510e+01  9.006e+10  3.732e+05  1.268e-01  2.133e-01  3.135e-01  1.268e-01  2.133e-01  3.135e-01 
 2.240e-01  1.508e+01  8.999e+10  3.729e+05  1.242e-01  2.117e-01  3.159e-01  1.242e-01  2.117e-01  3.159e-01 
 2.250e-01  1.507e+01  8.992e+10  3.726e+05  1.238e-01  2.150e-01  3.282e-01  1.238e-01  2.150e-01  3.282e-01 
 2.259e-01  1.505e+01  8.985e+10  3.724e+05  1.234e-01  2.099e-01  3.124e-01  1.234e-01  2.099e-01  3.124e-01 
 2.269e-01  1.504e+01  8.977e+10  3.721e+05  1.235e-01  2.106e-01  3.145e-01  1.235e-01  2.106e-01  3.145e-01 
 2.279e-01  1.502e+01  8.971e+10  3.718e+05  1.257e-01  2.106e-01  3.081e-01  1.257e-01  2.106e-01  3.081e-01 
 2.289e-01  1.501e+01  8.963e+10  3.716e+05  1.244e-01  2.124e-01  3.176e-01  1.244e-01  2.124e-01  3.176e-01 
 2.299e-01  1.499e+01  8.957e+10  3.713e+05  1.275e-01  2.140e-01  3.135e-01  1.275e-01  2.140e-01  3.135e-01 
 2.309e-01  1.498e+01  8.950e+10  3.711e+05  1.253e-01  2.144e-01  3.212e-01  1.253e-01  2.144e-01  3.212e-01 
 2.319e-01  1.496e+01  8.949e+10  3.708e+05  1.243e-01  2.108e-01  3.125e-01  1.243e-01  2.108e-01  3.125e-01 
 2.328e-01  1.495e+01  8.946e+10  3.706e+05  1.231e-01  2.120e-01  3.201e-01  1.231e-01  2.120e-01  3.201e-01 
 2.338e-01  1.493e+01  8.941e+10  3.704e+05  1.234e-01  2.141e-01  3.262e-01  1.234e-01  2.141e-01  3.262e-01 
 2.348e-01  1.492e+01  8.938e+10  3.702e+05  1.240e-01  2.135e-01  3.221e-01  1.240e-01  2.135e-01  3.221e-01 
 2.358e-01  1.491e+01  8.933e+10  3.700e+05  1.225e-01  2.122e-01  3.225e-01  1.225e-01  2.122e-01  3.225e-01 
 2.367e-01  1.489e+01  8.930e+10  3.698e+05  1.251e-01  2.137e-01  3.194e-01  1.251e-01  2.137e-01  3.194e-01 
 2.377e-01  1.488e+01  8.925e+10  3.696e+05  1.236e-01  2.146e-01  3.269e-01  1.236e-01  2.146e-01  3.269e-01 
 2.387e-01  1.487e+01  8.924e+10  3.694e+05  1.246e-01  2.122e-01  3.161e-01  1.246e-01  2.122e-01  3.161e-01 
 2.397e-01  1.485e+01  8.918e+10  3.692e+05  1.245e-01  2.168e-01  3.314e-01  1.245e-01  2.168e-01  3.314e-01 
 2.406e-01  1.484e+01  8.915e+10  3.690e+05  1.231e-01  2.118e-01  3.193e-01  1.231e-01  2.118e-01  3.193e-01 
 2.416e-01  1.483e+01  8.908e+10  3.688e+05  1.220e-01  2.131e-01  3.272e-01  1.220e-01  2.131e-01  3.272e-01 
 2.426e-01  1.481e+01  8.903e+10  3.686e+05  1.229e-01  2.113e-01  3.181e-01  1.229e-01  2.113e-01  3.181e-01 
 2.435e-01  1.480e+01  8.897e+10  3.684e+05  1.230e-01  2.154e-01  3.316e-01  1.230e-01  2.154e-01  3.316e-01 
 2.445e-01  1.479e+01  8.894e+10  3.683e+05  1.227e-01  2.115e-01  3.195e-01  1.227e-01  2.115e-01  3.195e-01 
 2.454e-01  1.477e+01  8.889e+10  3.681e+05  1.230e-01  2.153e-01  3.316e-01  1.230e-01  2.153e-01  3.316e-01 
 2.464e-01  1.476e+01  8.888e+10  3.679e+05  1.229e-01  2.111e-01  3.175e-01  1.229e-01  2.111e-01  3.175e-01 
 2.474e-01  1.475e+01  8.881e+10  3.677e+05  1.223e-01  2.106e-01  3.177e-01  1.223e-01  2.106e-01  3.177e-01 
 2.483e-01  1.474e+01  8.875e+10  3.676e+05  1.255e-01  2.135e-01  3.177e-01  1.255e-01  2.135e-01  3.177e-01 
 2.493e-01  1.472e+01  8.868e+10  3.674e+05  1.238e-01  2.138e-01  3.238e-01  1.238e-01  2.138e-01  3.238e-01 
 2.502e-01  1.471e+01  8.864e+10  3.673e+05  1.232e-01  2.128e-01  3.220e-01  1.232e-01  2.128e-01  3.220e-01 
 2.511e-01  1.470e+01  8.857e+10  3.671e+05  1.223e-01  2.143e-01  3.300e-01  1.223e-01  2.143e-01  3.300e-01 
 2.521e-01  1.469e+01  8.853e+10  3.670e+05  1.233e-01  2.120e-01  3.192e-01  1.233e-01  2.120e-01  3.192e-01 
 2.530e-01  1.468e+01  8.845e+10  3.668e+05  1.224e-01  2.144e-01  3.302e-01  1.224e-01  2.144e-01  3.302e-01 
 2.540e-01  1.466e+01  8.839e+10  3.667e+05  1.235e-01  2.134e-01  3.231e-01  1.235e-01  2.134e-01  3.231e-01 
 2.549e-01  1.465e+01  8.832e+10  3.666e+05  1.223e-01  2.142e-01  3.296e-01  1.223e-01  2.142e-01  3.296e-01 
 2.558e-01  1.464e+01  8.827e+10  3.664e+05  1.226e-01  2.113e-01  3.190e-01  1.226e-01  2.113e-01  3.190e-01 
 2.568e-01  1.463e+01  8.820e+10  3.663e+05  1.232e-01  2.163e-01  3.338e-01  1.232e-01  2.163e-01  3.338e-01 
 2.577e-01  1.462e+01  8.814e+10  3.661e+05  1.206e-01  2.089e-01  3.170e-01  1.206e-01  2.089e-01  3.170e-01 
 2.586e-01  1.461e+01  8.807e+10  3.660e+05  1.231e-01  2.162e-01  3.337e-01  1.231e-01  2.162e-01  3.337e-01 
 2.596e-01  1.460e+01  8.801e+10  3.659e+05  1.230e-01  2.112e-01  3.173e-01  1.230e-01  2.112e-01  3.173e-01 
 2.605e-01  1.458e+01  8.794e+10  3.657e+05  1.229e-01  2.140e-01  3.270e-01  1.229e-01  2.140e-01  3.270e-01 
 2.614e-01  1.457e+01  8.788e+10  3.656e+05  1.234e-01  2.122e-01  3.191e-01  1.234e-01  2.122e-01  3.191e-01 
 2.623e-01  1.456e+01  8.781e+10  3.655e+05  1.222e-01  2.124e-01  3.236e-01  1.222e-01  2.124e-01  3.236e-01 
 2.633e-01  1.455e+01  8.775e+10  3.654e+05  1.220e-01  2.116e-01  3.218e-01  1.220e-01  2.116e-01  3.218e-01 
 2.642e-01  1.454e+01  8.767e+10  3.652e+05  1.220e-01  2.125e-01  3.245e-01  1.220e-01  2.125e-01  3.245e-01 
 2.651e-01  1.453e+01  8.760e+10  3.651e+05  1.220e-01  2.136e-01  3.286e-01  1.220e-01  2.136e-01  3.286e-01 
 2.660e-01  1.452e+01  8.755e+10  3.650e+05  1.198e-01  2.140e-01  3.371e-01  1.198e-01  2.140e-01  3.371e-01 
 2.669e-01  1.451e+01  8.748e+10  3.649e+05  1.201e-01  2.148e-01  3.391e-01  1.201e-01  2.148e-01  3.391e-01 
 2.678e-01  1.450e+01  8.744e+10  3.648e+05  1.223e-01  2.132e-01  3.258e-01  1.223e-01  2.132e-01  3.258e-01 
 2.687e-01  1.449e+01  8.737e+10  3.647e+05  1.206e-01  2.160e-01  3.416e-01  1.206e-01  2.160e-01  3.416e-01 
 2.696e-01  1.448e+01  8.731e+10  3.646e+05  1.225e-01  2.136e-01  3.266e-01  1.225e-01  2.136e-01  3.266e-01 
 2.705e-01  1.447e+01  8.725e+10  3.645e+05  1.843e-01  2.323e-01  2.655e-01  1.214e-01  2.180e-01  3.458e-01 
 2.714e-01  1.446e+01  8.719e+10  3.644e+05  1.767e-01  2.232e-01  2.553e-01  1.233e-01  2.154e-01  3.300e-01 
 2.723e-01  1.445e+01  8.713e+10  3.642e+05  1.781e-01  2.250e-01  2.574e-01  1.233e-01  2.166e-01  3.344e-01 
 2.732e-01  1.444e+01  8.707e+10  3.642e+05  1.846e-01  2.328e-01  2.660e-01  1.228e-01  2.162e-01  3.345e-01 
 2.741e-01  1.443e+01  8.700e+10  3.640e+05  1.773e-01  2.242e-01  2.567e-01  1.208e-01  2.164e-01  3.424e-01 
 2.750e-01  1.442e+01  8.696e+10  3.639e+05  1.817e-01  2.292e-01  2.621e-01  1.227e-01  2.159e-01  3.339e-01 
 2.759e-01  1.441e+01  8.689e+10  3.638e+05  1.903e-01  2.394e-01  2.731e-01  1.166e-01  2.066e-01  3.222e-01 
 2.767e-01  1.440e+01  8.684e+10  3.637e+05  1.773e-01  2.243e-01  2.569e-01  1.221e-01  2.146e-01  3.312e-01 
 2.776e-01  1.439e+01  8.677e+10  3.636e+05  1.925e-01  2.424e-01  2.767e-01  1.235e-01  2.178e-01  3.376e-01 
 2.785e-01  1.438e+01  8.672e+10  3.636e+05  1.754e-01  2.219e-01  2.541e-01  1.220e-01  2.144e-01  3.309e-01 
 2.794e-01  1.437e+01  8.666e+10  3.635e+05  1.866e-01  2.353e-01  2.689e-01  1.231e-01  2.169e-01  3.359e-01 
 2.802e-01  1.436e+01  8.662e+10  3.634e+05  1.798e-01  2.273e-01  2.601e-01  1.212e-01  2.141e-01  3.323e-01 
 2.811e-01  1.435e+01  8.656e+10  3.633e+05  1.910e-01  2.407e-01  2.750e-01  1.207e-01  2.185e-01  3.500e-01 
 2.820e-01  1.434e+01  8.652e+10  3.633e+05  1.871e-01  2.362e-01  2.700e-01  1.220e-01  2.158e-01  3.360e-01 
 2.829e-01  1.433e+01  8.646e+10  3.632e+05  1.869e-01  2.358e-01  2.695e-01  1.213e-01  2.177e-01  3.450e-01 
 2.838e-01  1.432e+01  8.642e+10  3.631e+05  1.830e-01  2.312e-01  2.645e-01  1.217e-01  2.153e-01  3.349e-01 
 2.846e-01  1.431e+01  8.635e+10  3.630e+05  1.842e-01  2.327e-01  2.662e-01  1.212e-01  2.175e-01  3.445e-01 
 2.855e-01  1.430e+01  8.629e+10  3.630e+05  1.775e-01  2.245e-01  2.569e-01  1.214e-01  2.143e-01  3.325e-01 
 2.864e-01  1.430e+01  8.621e+10  3.629e+05  1.902e-01  2.399e-01  2.741e-01  1.218e-01  2.190e-01  3.476e-01 
 2.872e-01  1.429e+01  8.615e+10  3.628e+05  1.843e-01  2.325e-01  2.656e-01  1.220e-01  2.163e-01  3.372e-01 
 2.881e-01  1.428e+01  8.607e+10  3.628e+05  1.802e-01  2.278e-01  2.607e-01  1.211e-01  2.173e-01  3.440e-01 
 2.889e-01  1.427e+01  8.601e+10  3.627e+05  1.829e-01  2.309e-01  2.641e-01  1.218e-01  2.157e-01  3.359e-01 
 2.898e-01  1.426e+01  8.594e+10  3.626e+05  1.801e-01  2.278e-01  2.608e-01  1.206e-01  2.162e-01  3.421e-01 
 2.906e-01  1.425e+01  8.590e+10  3.626e+05  1.716e-01  2.175e-01  2.494e-01  1.208e-01  2.136e-01  3.316e-01 
 2.915e-01  1.424e+01  8.582e+10  3.625e+05  1.819e-01  2.299e-01  2.630e-01  1.208e-01  2.169e-01  3.434e-01 
 2.923e-01  1.424e+01  8.579e+10  3.625e+05  1.720e-01  2.183e-01  2.504e-01  1.204e-01  2.123e-01  3.287e-01 
 2.931e-01  1.423e+01  8.573e+10  3.624e+05  1.861e-01  2.351e-01  2.688e-01  1.217e-01  2.154e-01  3.353e-01 
 2.940e-01  1.422e+01  8.568e+10  3.623e+05  1.833e-01  2.315e-01  2.647e-01  1.215e-01  2.149e-01  3.342e-01 
 2.948e-01  1.421e+01  8.561e+10  3.623e+05  1.879e-01  2.371e-01  2.710e-01  1.219e-01  2.160e-01  3.364e-01 
 2.956e-01  1.420e+01  8.556e+10  3.622e+05  1.818e-01  2.298e-01  2.628e-01  1.214e-01  2.149e-01  3.341e-01 
 2.965e-01  1.419e+01  8.549e+10  3.622e+05  1.870e-01  2.361e-01  2.700e-01  1.219e-01  2.161e-01  3.366e-01 
 2.973e-01  1.419e+01  8.543e+10  3.621e+05  1.915e-01  2.411e-01  2.751e-01  1.168e-01  2.044e-01  3.132e-01 
 2.981e-01  1.418e+01  8.536e+10  3.621e+05  1.910e-01  2.408e-01  2.750e-01  1.223e-01  2.170e-01  3.386e-01 
 2.989e-01  1.417e+01  8.531e+10  3.620e+05  1.805e-01  2.282e-01  2.611e-01  1.215e-01  2.149e-01  3.338e-01 
 2.997e-01  1.416e+01  8.525e+10  3.619e+05  1.850e-01  2.336e-01  2.671e-01  1.220e-01  2.161e-01  3.366e-01 
 3.005e-01  1.415e+01  8.517e+10  3.619e+05  1.866e-01  2.356e-01  2.694e-01  1.214e-01  2.187e-01  3.476e-01 
 3.014e-01  1.415e+01  8.512e+10  3.619e+05  1.907e-01  2.404e-01  2.745e-01  1.144e-01  2.058e-01  3.268e-01 
 3.022e-01  1.414e+01  8.504e+10  3.618e+05  1.940e-01  2.447e-01  2.795e-01  1.516e-01  2.446e-01  3.426e-01 
 3.030e-01  1.413e+01  8.498e+10  3.618e+05  1.896e-01  2.392e-01  2.733e-01  1.144e-01  2.042e-01  3.209e-01 
 3.038e-01  1.412e+01  8.490e+10  3.617e+05  1.954e-01  2.466e-01  2.819e-01  1.515e-01  2.443e-01  3.421e-01 
 3.046e-01  1.412e+01  8.485e+10  3.617e+05  1.908e-01  2.408e-01  2.753e-01  1.203e-01  2.181e-01  3.495e-01 
 3.053e-01  1.411e+01  8.479e+10  3.616e+05  1.928e-01  2.432e-01  2.778e-01  1.429e-01  2.280e-01  3.157e-01 
 3.061e-01  1.410e+01  8.473e+10  3.616e+05  1.884e-01  2.381e-01  2.723e-01  1.202e-01  2.178e-01  3.491e-01 
 3.069e-01  1.409e+01  8.466e+10  3.616e+05  1.941e-01  2.445e-01  2.790e-01  1.437e-01  2.294e-01  3.178e-01 
 3.077e-01  1.409e+01  8.462e+10  3.615e+05  1.937e-01  2.442e-01  2.788e-01  1.153e-01  2.062e-01  3.245e-01 
 3.085e-01  1.408e+01  8.454e+10  3.615e+05  1.945e-01  2.451e-01  2.799e-01  1.434e-01  2.290e-01  3.171e-01 
 3.092e-01  1.407e+01  8.449e+10  3.615e+05  1.907e-01  2.408e-01  2.752e-01  1.205e-01  2.187e-01  3.509e-01 
 3.100e-01  1.407e+01  8.442e+10  3.614e+05  1.919e-01  2.423e-01  2.769e-01  1.199e-01  2.196e-01  3.569e-01 
 3.108e-01  1.406e+01  8.437e+10  3.614e+05  1.889e-01  2.386e-01  2.727e-01  1.205e-01  2.186e-01  3.506e-01 
 3.116e-01  1.405e+01  8.430e+10  3.613e+05  1.936e-01  2.444e-01  2.793e-01  1.208e-01  2.198e-01  3.537e-01 
 3.123e-01  1.405e+01  8.425e+10  3.613e+05  1.933e-01  2.431e-01  2.770e-01  1.147e-01  2.072e-01  3.302e-01 
 3.131e-01  1.404e+01  8.417e+10  3.613e+05  1.939e-01  2.438e-01  2.779e-01  1.148e-01  2.076e-01  3.314e-01 
 3.138e-01  1.403e+01  8.412e+10  3.613e+05  1.920e-01  2.426e-01  2.774e-01  1.190e-01  2.177e-01  3.531e-01 
 3.146e-01  1.403e+01  8.404e+10  3.612e+05  1.978e-01  2.491e-01  2.842e-01  1.146e-01  2.071e-01  3.306e-01 
 3.153e-01  1.402e+01  8.398e+10  3.612e+05  1.925e-01  2.422e-01  2.761e-01  1.148e-01  2.075e-01  3.310e-01 
 3.161e-01  1.401e+01  8.391e+10  3.612e+05  1.956e-01  2.462e-01  2.806e-01  1.149e-01  2.080e-01  3.324e-01 
 3.168e-01  1.401e+01  8.384e+10  3.612e+05  1.898e-01  2.400e-01  2.746e-01  1.190e-01  2.177e-01  3.531e-01 
 3.176e-01  1.400e+01  8.377e+10  3.611e+05  1.982e-01  2.495e-01  2.846e-01  1.147e-01  2.076e-01  3.316e-01 
 3.183e-01  1.399e+01  8.371e+10  3.611e+05  1.970e-01  2.485e-01  2.837e-01  1.195e-01  2.192e-01  3.563e-01 
 3.190e-01  1.399e+01  8.364e+10  3.611e+05  1.986e-01  2.506e-01  2.862e-01  1.197e-01  2.198e-01  3.582e-01 
 3.197e-01  1.398e+01  8.359e+10  3.611e+05  1.915e-01  2.422e-01  2.771e-01  1.189e-01  2.176e-01  3.529e-01 
 3.205e-01  1.397e+01  8.352e+10  3.610e+05  1.954e-01  2.456e-01  2.798e-01  1.151e-01  2.085e-01  3.336e-01 
 3.212e-01  1.397e+01  8.346e+10  3.610e+05  1.943e-01  2.451e-01  2.799e-01  1.139e-01  2.054e-01  3.266e-01 
 3.220e-01  1.396e+01  8.337e+10  3.610e+05  1.960e-01  2.468e-01  2.814e-01  1.146e-01  2.075e-01  3.315e-01 
 3.229e-01  1.395e+01  8.330e+10  3.610e+05  1.956e-01  2.465e-01  2.814e-01  1.153e-01  2.067e-01  3.263e-01 
 3.239e-01  1.394e+01  8.321e+10  3.610e+05  1.828e-01  2.315e-01  2.651e-01  1.201e-01  2.142e-01  3.360e-01 
 3.251e-01  1.393e+01  8.312e+10  3.609e+05  1.732e-01  2.200e-01  2.523e-01  1.193e-01  2.123e-01  3.317e-01 
 3.263e-01  1.392e+01  8.299e+10  3.609e+05  1.678e-01  2.133e-01  2.449e-01  1.189e-01  2.110e-01  3.287e-01 
 3.278e-01  1.391e+01  8.286e+10  3.609e+05  1.718e-01  2.181e-01  2.502e-01  1.190e-01  2.103e-01  3.258e-01 
 3.294e-01  1.390e+01  8.271e+10  3.609e+05  1.873e-01  2.347e-01  2.667e-01  1.192e-01  2.066e-01  3.126e-01 
 3.312e-01  1.388e+01  8.253e+10  3.609e+05  1.883e-01  2.360e-01  2.683e-01  1.190e-01  2.063e-01  3.119e-01 
 3.331e-01  1.387e+01  8.234e+10  3.609e+05  1.833e-01  2.301e-01  2.619e-01  1.186e-01  2.036e-01  3.045e-01 
 3.350e-01  1.385e+01  8.212e+10  3.609e+05  1.800e-01  2.257e-01  2.567e-01  1.193e-01  2.040e-01  3.037e-01 
 3.369e-01  1.384e+01  8.191e+10  3.609e+05  1.756e-01  2.209e-01  2.516e-01  1.195e-01  2.013e-01  2.945e-01 
 3.387e-01  1.382e+01  8.171e+10  3.608e+05  1.757e-01  2.209e-01  2.516e-01  1.211e-01  2.019e-01  2.923e-01 
 3.405e-01  1.381e+01  8.150e+10  3.608e+05  1.789e-01  2.252e-01  2.566e-01  1.198e-01  2.012e-01  2.935e-01 
 3.422e-01  1.380e+01  8.130e+10  3.609e+05  1.779e-01  2.240e-01  2.553e-01  1.194e-01  2.018e-01  2.964e-01 
 3.439e-01  1.378e+01  8.111e+10  3.609e+05  1.754e-01  2.211e-01  2.523e-01  1.191e-01  1.999e-01  2.913e-01 
 3.456e-01  1.377e+01  8.091e+10  3.609e+05  1.796e-01  2.254e-01  2.564e-01  1.205e-01  2.041e-01  3.005e-01 
 3.472e-01  1.376e+01  8.072e+10  3.609e+05  1.808e-01  2.273e-01  2.588e-01  1.187e-01  2.039e-01  3.051e-01 
 3.487e-01  1.375e+01  8.053e+10  3.610e+05  1.774e-01  2.229e-01  2.537e-01  1.190e-01  2.022e-01  2.990e-01 
 3.502e-01  1.374e+01  8.034e+10  3.610e+05  1.791e-01  2.250e-01  2.561e-01  1.187e-01  2.039e-01  3.052e-01 
 3.517e-01  1.372e+01  8.014e+10  3.610e+05  1.825e-01  2.287e-01  2.599e-01  1.197e-01  2.062e-01  3.094e-01 
 3.531e-01  1.371e+01  7.996e+10  3.611e+05  1.817e-01  2.279e-01  2.591e-01  1.180e-01  2.051e-01  3.110e-01 
 3.544e-01  1.370e+01  7.977e+10  3.611e+05  1.853e-01  2.319e-01  2.631e-01  1.188e-01  2.070e-01  3.146e-01 
 3.558e-01  1.369e+01  7.958e+10  3.612e+05  1.878e-01  2.350e-01  2.667e-01  1.188e-01  2.080e-01  3.183e-01 
 3.570e-01  1.368e+01  7.940e+10  3.613e+05  1.867e-01  2.335e-01  2.648e-01  1.191e-01  2.071e-01  3.142e-01 
 3.583e-01  1.368e+01  7.922e+10  3.613e+05  1.871e-01  2.349e-01  2.671e-01  1.178e-01  2.060e-01  3.142e-01 
 3.595e-01  1.367e+01  7.904e+10  3.614e+05  1.908e-01  2.387e-01  2.708e-01  1.184e-01  2.092e-01  3.236e-01 
 3.606e-01  1.366e+01  7.886e+10  3.615e+05  1.916e-01  2.407e-01  2.739e-01  1.156e-01  2.053e-01  3.193e-01 
 3.618e-01  1.365e+01  7.868e+10  3.616e+05  1.923e-01  2.407e-01  2.732e-01  1.169e-01  2.084e-01  3.256e-01 
 3.628e-01  1.364e+01  7.850e+10  3.617e+05  1.947e-01  2.437e-01  2.767e-01  1.159e-01  2.100e-01  3.350e-01 
 3.639e-01  1.364e+01  7.833e+10  3.617e+05  1.838e-01  2.330e-01  2.667e-01  1.127e-01  1.987e-01  3.063e-01 
 3.649e-01  1.363e+01  7.816e+10  3.618e+05  1.846e-01  2.340e-01  2.678e-01  1.117e-01  2.000e-01  3.142e-01 
 3.659e-01  1.362e+01  7.798e+10  3.619e+05  1.867e-01  2.367e-01  2.710e-01  1.113e-01  2.021e-01  3.233e-01 
 3.668e-01  1.361e+01  7.782e+10  3.620e+05  1.955e-01  2.443e-01  2.769e-01  1.162e-01  2.108e-01  3.369e-01 
 3.677e-01  1.361e+01  7.764e+10  3.621e+05  1.869e-01  2.372e-01  2.718e-01  1.108e-01  2.011e-01  3.213e-01 
 3.686e-01  1.360e+01  7.746e+10  3.622e+05  1.936e-01  2.449e-01  2.800e-01  1.391e-01  2.254e-01  3.162e-01 
 3.695e-01  1.360e+01  7.729e+10  3.623e+05  1.885e-01  2.388e-01  2.733e-01  1.113e-01  2.024e-01  3.241e-01 
 3.703e-01  1.359e+01  7.713e+10  3.624e+05  1.904e-01  2.413e-01  2.762e-01  1.383e-01  2.239e-01  3.136e-01 
 3.711e-01  1.358e+01  7.696e+10  3.625e+05  1.946e-01  2.462e-01  2.814e-01  1.393e-01  2.258e-01  3.169e-01 
 3.718e-01  1.358e+01  7.680e+10  3.627e+05  1.925e-01  2.438e-01  2.789e-01  1.383e-01  2.240e-01  3.140e-01 
 3.726e-01  1.357e+01  7.664e+10  3.628e+05  1.938e-01  2.443e-01  2.785e-01  1.391e-01  2.278e-01  3.229e-01 
 3.733e-01  1.357e+01  7.648e+10  3.629e+05  1.996e-01  2.529e-01  2.894e-01  1.372e-01  2.242e-01  3.171e-01 
 3.740e-01  1.356e+01  7.633e+10  3.630e+05  2.005e-01  2.526e-01  2.879e-01  1.384e-01  2.283e-01  3.262e-01 
 3.746e-01  1.356e+01  7.618e+10  3.632e+05  1.967e-01  2.484e-01  2.834e-01  1.388e-01  2.274e-01  3.224e-01 
 3.753e-01  1.356e+01  7.603e+10  3.633e+05  1.990e-01  2.513e-01  2.868e-01  1.389e-01  2.275e-01  3.226e-01 
 3.759e-01  1.355e+01  7.587e+10  3.634e+05  2.057e-01  2.587e-01  2.945e-01  1.392e-01  2.313e-01  3.329e-01 
 3.765e-01  1.355e+01  7.574e+10  3.635e+05  2.015e-01  2.553e-01  2.921e-01  1.344e-01  2.228e-01  3.198e-01 
 3.770e-01  1.354e+01  7.559e+10  3.636e+05  2.049e-01  2.577e-01  2.933e-01  1.368e-01  2.305e-01  3.368e-01 
 3.776e-01  1.354e+01  7.544e+10  3.638e+05  2.080e-01  2.617e-01  2.979e-01  1.370e-01  2.310e-01  3.378e-01 
 3.781e-01  1.354e+01  7.530e+10  3.639e+05  2.043e-01  2.572e-01  2.930e-01  1.364e-01  2.298e-01  3.356e-01 
 3.786e-01  1.353e+01  7.516e+10  3.641e+05  2.091e-01  2.633e-01  3.000e-01  1.363e-01  2.297e-01  3.355e-01 
 3.791e-01  1.353e+01  7.502e+10  3.642e+05  2.083e-01  2.620e-01  2.982e-01  1.362e-01  2.309e-01  3.398e-01 
 3.796e-01  1.353e+01  7.488e+10  3.644e+05  2.105e-01  2.652e-01  3.021e-01  1.356e-01  2.298e-01  3.378e-01 
 3.800e-01  1.352e+01  7.475e+10  3.645e+05  2.105e-01  2.652e-01  3.021e-01  1.357e-01  2.295e-01  3.367e-01 
 3.804e-01  1.352e+01  7.462e+10  3.646e+05  2.109e-01  2.656e-01  3.026e-01  1.356e-01  2.299e-01  3.382e-01 
 3.809e-01  1.352e+01  7.448e+10  3.648e+05  2.113e-01  2.661e-01  3.031e-01  1.356e-01  2.299e-01  3.383e-01 
 3.813e-01  1.351e+01  7.435e+10  3.649e+05  2.085e-01  2.627e-01  2.994e-01  1.353e-01  2.294e-01  3.375e-01 
 3.817e-01  1.351e+01  7.423e+10  3.651e+05  2.069e-01  2.599e-01  2.955e-01  1.375e-01  2.318e-01  3.387e-01 
 3.820e-01  1.351e+01  7.410e+10  3.652e+05  2.033e-01  2.561e-01  2.918e-01  1.362e-01  2.290e-01  3.339e-01 
 3.824e-01  1.351e+01  7.397e+10  3.654e+05  2.050e-01  2.578e-01  2.933e-01  1.371e-01  2.310e-01  3.374e-01 
 3.827e-01  1.351e+01  7.385e+10  3.655e+05  2.055e-01  2.589e-01  2.950e-01  1.338e-01  2.282e-01  3.380e-01 
 3.831e-01  1.350e+01  7.373e+10  3.657e+05  2.035e-01  2.564e-01  2.921e-01  1.336e-01  2.279e-01  3.373e-01 
 3.834e-01  1.350e+01  7.361e+10  3.659e+05  2.040e-01  2.570e-01  2.928e-01  1.262e-01  2.124e-01  3.097e-01 
 3.837e-01  1.350e+01  7.347e+10  3.660e+05  2.055e-01  2.590e-01  2.951e-01  1.263e-01  2.125e-01  3.101e-01 
 3.841e-01  1.350e+01  7.331e+10  3.662e+05  2.025e-01  2.551e-01  2.906e-01  1.260e-01  2.120e-01  3.092e-01 
 3.846e-01  1.349e+01  7.313e+10  3.664e+05  2.033e-01  2.562e-01  2.920e-01  1.261e-01  2.119e-01  3.085e-01 
 3.851e-01  1.349e+01  7.291e+10  3.667e+05  2.037e-01  2.566e-01  2.924e-01  1.258e-01  2.117e-01  3.085e-01 
 3.857e-01  1.349e+01  7.266e+10  3.670e+05  2.029e-01  2.553e-01  2.906e-01  1.251e-01  2.118e-01  3.110e-01 
