 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.247e-01  2.070e+02  5.922e+11  1.153e+07  6.168e-02  1.317e-01  2.250e-01  6.168e-02  1.317e-01  2.250e-01 
 1.254e-01  2.068e+02  5.929e+11  1.152e+07  6.196e-02  1.303e-01  2.183e-01  6.196e-02  1.303e-01  2.183e-01 
 1.260e-01  2.065e+02  5.932e+11  1.151e+07  6.115e-02  1.319e-01  2.287e-01  6.115e-02  1.319e-01  2.287e-01 
 1.266e-01  2.063e+02  5.940e+11  1.150e+07  6.179e-02  1.298e-01  2.172e-01  6.179e-02  1.298e-01  2.172e-01 
 1.272e-01  2.061e+02  5.939e+11  1.149e+07  6.095e-02  1.313e-01  2.271e-01  6.095e-02  1.313e-01  2.271e-01 
 1.278e-01  2.059e+02  5.949e+11  1.147e+07  5.977e-02  1.297e-01  2.266e-01  5.977e-02  1.297e-01  2.266e-01 
 1.284e-01  2.057e+02  5.950e+11  1.146e+07  5.993e-02  1.303e-01  2.284e-01  5.993e-02  1.303e-01  2.284e-01 
 1.291e-01  2.054e+02  5.956e+11  1.145e+07  5.989e-02  1.291e-01  2.235e-01  5.989e-02  1.291e-01  2.235e-01 
 1.297e-01  2.052e+02  5.959e+11  1.144e+07  5.998e-02  1.306e-01  2.293e-01  5.998e-02  1.306e-01  2.293e-01 
 1.303e-01  2.050e+02  5.969e+11  1.143e+07  5.978e-02  1.289e-01  2.233e-01  5.978e-02  1.289e-01  2.233e-01 
 1.309e-01  2.048e+02  5.969e+11  1.142e+07  5.985e-02  1.303e-01  2.287e-01  5.985e-02  1.303e-01  2.287e-01 
 1.315e-01  2.046e+02  5.978e+11  1.141e+07  5.963e-02  1.285e-01  2.225e-01  5.963e-02  1.285e-01  2.225e-01 
 1.321e-01  2.044e+02  5.989e+11  1.140e+07  5.958e-02  1.265e-01  2.147e-01  5.958e-02  1.265e-01  2.147e-01 
 1.327e-01  2.042e+02  5.987e+11  1.139e+07  5.958e-02  1.285e-01  2.224e-01  5.958e-02  1.285e-01  2.224e-01 
 1.333e-01  2.040e+02  5.996e+11  1.138e+07  5.951e-02  1.264e-01  2.145e-01  5.951e-02  1.264e-01  2.145e-01 
 1.339e-01  2.038e+02  5.998e+11  1.138e+07  5.932e-02  1.277e-01  2.207e-01  5.932e-02  1.277e-01  2.207e-01 
 1.346e-01  2.036e+02  6.007e+11  1.137e+07  5.855e-02  1.260e-01  2.177e-01  5.855e-02  1.260e-01  2.177e-01 
 1.352e-01  2.034e+02  6.005e+11  1.136e+07  5.847e-02  1.272e-01  2.230e-01  5.847e-02  1.272e-01  2.230e-01 
 1.358e-01  2.032e+02  6.022e+11  1.135e+07  6.071e-02  1.249e-01  2.035e-01  6.071e-02  1.249e-01  2.035e-01 
 1.364e-01  2.030e+02  6.023e+11  1.134e+07  5.839e-02  1.271e-01  2.227e-01  5.839e-02  1.271e-01  2.227e-01 
 1.370e-01  2.028e+02  6.030e+11  1.133e+07  5.832e-02  1.255e-01  2.167e-01  5.832e-02  1.255e-01  2.167e-01 
 1.376e-01  2.026e+02  6.029e+11  1.132e+07  5.831e-02  1.269e-01  2.225e-01  5.831e-02  1.269e-01  2.225e-01 
 1.382e-01  2.025e+02  6.040e+11  1.131e+07  5.783e-02  1.243e-01  2.141e-01  5.783e-02  1.243e-01  2.141e-01 
 1.388e-01  2.023e+02  6.040e+11  1.130e+07  5.779e-02  1.256e-01  2.196e-01  5.779e-02  1.256e-01  2.196e-01 
 1.394e-01  2.021e+02  6.050e+11  1.129e+07  5.621e-02  1.251e-01  2.266e-01  5.621e-02  1.251e-01  2.266e-01 
 1.400e-01  2.019e+02  6.054e+11  1.129e+07  5.614e-02  1.253e-01  2.279e-01  5.614e-02  1.253e-01  2.279e-01 
 1.406e-01  2.017e+02  6.063e+11  1.128e+07  5.775e-02  1.243e-01  2.145e-01  5.775e-02  1.243e-01  2.145e-01 
 1.412e-01  2.016e+02  6.064e+11  1.127e+07  5.617e-02  1.256e-01  2.288e-01  5.617e-02  1.256e-01  2.288e-01 
 1.418e-01  2.014e+02  6.073e+11  1.126e+07  5.512e-02  1.238e-01  2.270e-01  5.512e-02  1.238e-01  2.270e-01 
 1.424e-01  2.012e+02  6.072e+11  1.125e+07  5.527e-02  1.258e-01  2.357e-01  5.527e-02  1.258e-01  2.357e-01 
 1.429e-01  2.010e+02  6.085e+11  1.124e+07  5.656e-02  1.227e-01  2.143e-01  5.656e-02  1.227e-01  2.143e-01 
 1.435e-01  2.009e+02  6.086e+11  1.124e+07  5.595e-02  1.249e-01  2.268e-01  5.595e-02  1.249e-01  2.268e-01 
 1.441e-01  2.007e+02  6.096e+11  1.123e+07  5.702e-02  1.225e-01  2.109e-01  5.702e-02  1.225e-01  2.109e-01 
 1.447e-01  2.005e+02  6.109e+11  1.122e+07  5.557e-02  1.210e-01  2.122e-01  5.557e-02  1.210e-01  2.122e-01 
 1.453e-01  2.004e+02  6.111e+11  1.122e+07  5.603e-02  1.215e-01  2.119e-01  5.603e-02  1.215e-01  2.119e-01 
 1.459e-01  2.002e+02  6.120e+11  1.121e+07  5.588e-02  1.210e-01  2.105e-01  5.588e-02  1.210e-01  2.105e-01 
 1.465e-01  2.000e+02  6.123e+11  1.120e+07  5.587e-02  1.211e-01  2.112e-01  5.587e-02  1.211e-01  2.112e-01 
 1.471e-01  1.999e+02  6.135e+11  1.119e+07  5.556e-02  1.203e-01  2.095e-01  5.556e-02  1.203e-01  2.095e-01 
 1.476e-01  1.997e+02  6.134e+11  1.119e+07  5.479e-02  1.221e-01  2.215e-01  5.479e-02  1.221e-01  2.215e-01 
 1.482e-01  1.996e+02  6.143e+11  1.118e+07  5.535e-02  1.197e-01  2.080e-01  5.535e-02  1.197e-01  2.080e-01 
 1.488e-01  1.994e+02  6.144e+11  1.117e+07  5.450e-02  1.213e-01  2.194e-01  5.450e-02  1.213e-01  2.194e-01 
 1.494e-01  1.993e+02  6.155e+11  1.117e+07  5.491e-02  1.195e-01  2.096e-01  5.491e-02  1.195e-01  2.096e-01 
 1.499e-01  1.991e+02  6.156e+11  1.116e+07  5.453e-02  1.216e-01  2.205e-01  5.453e-02  1.216e-01  2.205e-01 
 1.505e-01  1.990e+02  6.163e+11  1.115e+07  5.392e-02  1.187e-01  2.112e-01  5.392e-02  1.187e-01  2.112e-01 
 1.511e-01  1.988e+02  6.164e+11  1.115e+07  5.372e-02  1.206e-01  2.208e-01  5.372e-02  1.206e-01  2.208e-01 
 1.517e-01  1.987e+02  6.177e+11  1.114e+07  5.454e-02  1.187e-01  2.079e-01  5.454e-02  1.187e-01  2.079e-01 
 1.522e-01  1.985e+02  6.177e+11  1.113e+07  5.361e-02  1.203e-01  2.205e-01  5.361e-02  1.203e-01  2.205e-01 
 1.528e-01  1.984e+02  6.188e+11  1.113e+07  5.291e-02  1.184e-01  2.160e-01  5.291e-02  1.184e-01  2.160e-01 
 1.534e-01  1.982e+02  6.191e+11  1.112e+07  5.209e-02  1.207e-01  2.323e-01  5.209e-02  1.207e-01  2.323e-01 
 1.539e-01  1.981e+02  6.202e+11  1.111e+07  5.267e-02  1.175e-01  2.135e-01  5.267e-02  1.175e-01  2.135e-01 
 1.545e-01  1.980e+02  6.201e+11  1.111e+07  5.197e-02  1.205e-01  2.320e-01  5.197e-02  1.205e-01  2.320e-01 
 1.551e-01  1.978e+02  6.213e+11  1.110e+07  5.311e-02  1.169e-01  2.081e-01  5.311e-02  1.169e-01  2.081e-01 
 1.556e-01  1.977e+02  6.226e+11  1.110e+07  5.190e-02  1.158e-01  2.104e-01  5.190e-02  1.158e-01  2.104e-01 
 1.562e-01  1.975e+02  6.226e+11  1.109e+07  5.208e-02  1.165e-01  2.125e-01  5.208e-02  1.165e-01  2.125e-01 
 1.568e-01  1.974e+02  6.236e+11  1.109e+07  5.267e-02  1.154e-01  2.041e-01  5.267e-02  1.154e-01  2.041e-01 
 1.573e-01  1.973e+02  6.238e+11  1.108e+07  5.278e-02  1.162e-01  2.069e-01  5.278e-02  1.162e-01  2.069e-01 
 1.579e-01  1.971e+02  6.250e+11  1.108e+07  5.148e-02  1.148e-01  2.084e-01  5.148e-02  1.148e-01  2.084e-01 
 1.584e-01  1.970e+02  6.251e+11  1.107e+07  5.168e-02  1.156e-01  2.105e-01  5.168e-02  1.156e-01  2.105e-01 
 1.590e-01  1.969e+02  6.259e+11  1.107e+07  5.135e-02  1.145e-01  2.077e-01  5.135e-02  1.145e-01  2.077e-01 
 1.595e-01  1.968e+02  6.258e+11  1.106e+07  5.154e-02  1.152e-01  2.098e-01  5.154e-02  1.152e-01  2.098e-01 
 1.601e-01  1.966e+02  6.275e+11  1.105e+07  5.066e-02  1.144e-01  2.113e-01  5.066e-02  1.144e-01  2.113e-01 
 1.606e-01  1.965e+02  6.277e+11  1.105e+07  7.848e-02  1.025e-01  1.153e-01  5.071e-02  1.149e-01  2.134e-01 
 1.612e-01  1.964e+02  6.287e+11  1.104e+07  7.818e-02  1.021e-01  1.150e-01  5.001e-02  1.144e-01  2.155e-01 
 1.617e-01  1.963e+02  6.285e+11  1.104e+07  8.416e-02  1.096e-01  1.231e-01  5.019e-02  1.152e-01  2.183e-01 
 1.623e-01  1.961e+02  6.296e+11  1.104e+07  8.110e-02  1.058e-01  1.189e-01  5.034e-02  1.137e-01  2.103e-01 
 1.628e-01  1.960e+02  6.299e+11  1.103e+07  8.065e-02  1.053e-01  1.184e-01  4.990e-02  1.144e-01  2.163e-01 
 1.633e-01  1.959e+02  6.310e+11  1.103e+07  7.955e-02  1.039e-01  1.168e-01  5.016e-02  1.133e-01  2.094e-01 
 1.639e-01  1.958e+02  6.311e+11  1.102e+07  8.196e-02  1.070e-01  1.203e-01  5.845e-02  1.191e-01  1.915e-01 
 1.644e-01  1.957e+02  6.323e+11  1.102e+07  7.710e-02  1.009e-01  1.136e-01  4.917e-02  1.123e-01  2.109e-01 
 1.649e-01  1.955e+02  6.325e+11  1.101e+07  8.350e-02  1.089e-01  1.224e-01  4.902e-02  1.147e-01  2.241e-01 
 1.655e-01  1.954e+02  6.337e+11  1.101e+07  7.919e-02  1.036e-01  1.166e-01  4.904e-02  1.120e-01  2.107e-01 
 1.660e-01  1.953e+02  6.339e+11  1.100e+07  8.507e-02  1.109e-01  1.246e-01  4.886e-02  1.144e-01  2.236e-01 
 1.665e-01  1.952e+02  6.350e+11  1.100e+07  8.042e-02  1.051e-01  1.183e-01  4.839e-02  1.118e-01  2.139e-01 
 1.670e-01  1.951e+02  6.359e+11  1.100e+07  8.830e-02  1.144e-01  1.282e-01  4.910e-02  1.105e-01  2.031e-01 
 1.676e-01  1.950e+02  6.358e+11  1.099e+07  8.834e-02  1.145e-01  1.283e-01  4.938e-02  1.114e-01  2.054e-01 
 1.681e-01  1.949e+02  6.368e+11  1.099e+07  7.990e-02  1.044e-01  1.174e-01  4.902e-02  1.105e-01  2.034e-01 
 1.686e-01  1.948e+02  6.369e+11  1.098e+07  8.907e-02  1.152e-01  1.289e-01  4.859e-02  1.110e-01  2.089e-01 
 1.691e-01  1.947e+02  6.382e+11  1.098e+07  8.711e-02  1.130e-01  1.267e-01  4.866e-02  1.094e-01  2.008e-01 
 1.696e-01  1.946e+02  6.385e+11  1.098e+07  8.097e-02  1.058e-01  1.191e-01  4.794e-02  1.108e-01  2.123e-01 
 1.701e-01  1.944e+02  6.398e+11  1.097e+07  8.705e-02  1.129e-01  1.265e-01  4.854e-02  1.093e-01  2.008e-01 
 1.706e-01  1.943e+02  6.401e+11  1.097e+07  8.833e-02  1.142e-01  1.278e-01  4.842e-02  1.108e-01  2.086e-01 
 1.711e-01  1.942e+02  6.413e+11  1.096e+07  8.676e-02  1.124e-01  1.260e-01  4.746e-02  1.094e-01  2.085e-01 
 1.716e-01  1.941e+02  6.413e+11  1.096e+07  8.803e-02  1.138e-01  1.273e-01  5.581e-02  1.142e-01  1.848e-01 
 1.721e-01  1.940e+02  6.422e+11  1.096e+07  8.596e-02  1.115e-01  1.250e-01  4.732e-02  1.091e-01  2.078e-01 
 1.726e-01  1.939e+02  6.421e+11  1.096e+07  8.736e-02  1.131e-01  1.265e-01  4.749e-02  1.099e-01  2.107e-01 
 1.731e-01  1.938e+02  6.433e+11  1.095e+07  8.594e-02  1.114e-01  1.249e-01  4.711e-02  1.086e-01  2.069e-01 
 1.736e-01  1.937e+02  6.435e+11  1.095e+07  8.659e-02  1.121e-01  1.255e-01  5.540e-02  1.134e-01  1.832e-01 
 1.741e-01  1.937e+02  6.447e+11  1.094e+07  8.708e-02  1.130e-01  1.266e-01  4.735e-02  1.080e-01  2.023e-01 
 1.746e-01  1.936e+02  6.450e+11  1.094e+07  8.709e-02  1.128e-01  1.264e-01  5.521e-02  1.129e-01  1.825e-01 
 1.751e-01  1.935e+02  6.463e+11  1.094e+07  8.786e-02  1.140e-01  1.278e-01  4.719e-02  1.076e-01  2.018e-01 
 1.756e-01  1.934e+02  6.465e+11  1.094e+07  8.993e-02  1.166e-01  1.306e-01  5.569e-02  1.130e-01  1.809e-01 
 1.761e-01  1.933e+02  6.478e+11  1.093e+07  8.557e-02  1.108e-01  1.240e-01  4.529e-02  1.057e-01  2.055e-01 
 1.765e-01  1.932e+02  6.493e+11  1.093e+07  8.300e-02  1.079e-01  1.211e-01  4.621e-02  1.062e-01  2.016e-01 
 1.770e-01  1.931e+02  6.496e+11  1.093e+07  8.651e-02  1.125e-01  1.262e-01  4.620e-02  1.064e-01  2.026e-01 
 1.775e-01  1.930e+02  6.509e+11  1.092e+07  8.279e-02  1.076e-01  1.208e-01  4.549e-02  1.057e-01  2.039e-01 
 1.780e-01  1.929e+02  6.509e+11  1.092e+07  8.367e-02  1.085e-01  1.216e-01  4.548e-02  1.071e-01  2.113e-01 
 1.784e-01  1.928e+02  6.520e+11  1.092e+07  8.330e-02  1.085e-01  1.219e-01  4.533e-02  1.053e-01  2.031e-01 
 1.789e-01  1.928e+02  6.518e+11  1.092e+07  8.488e-02  1.102e-01  1.235e-01  4.536e-02  1.069e-01  2.111e-01 
 1.794e-01  1.927e+02  6.529e+11  1.091e+07  8.259e-02  1.076e-01  1.208e-01  4.568e-02  1.050e-01  1.992e-01 
 1.798e-01  1.926e+02  6.531e+11  1.091e+07  8.386e-02  1.088e-01  1.220e-01  4.515e-02  1.063e-01  2.099e-01 
 1.803e-01  1.925e+02  6.544e+11  1.091e+07  8.263e-02  1.074e-01  1.205e-01  4.505e-02  1.048e-01  2.026e-01 
 1.808e-01  1.924e+02  6.545e+11  1.091e+07  8.351e-02  1.087e-01  1.221e-01  5.250e-02  1.081e-01  1.760e-01 
 1.812e-01  1.923e+02  6.559e+11  1.090e+07  8.224e-02  1.069e-01  1.199e-01  4.490e-02  1.045e-01  2.023e-01 
 1.817e-01  1.923e+02  6.561e+11  1.090e+07  8.492e-02  1.102e-01  1.235e-01  4.486e-02  1.058e-01  2.093e-01 
 1.821e-01  1.922e+02  6.575e+11  1.090e+07  8.512e-02  1.099e-01  1.229e-01  4.449e-02  1.033e-01  1.991e-01 
 1.826e-01  1.921e+02  6.577e+11  1.090e+07  8.464e-02  1.100e-01  1.233e-01  5.215e-02  1.076e-01  1.755e-01 
 1.830e-01  1.920e+02  6.588e+11  1.090e+07  8.620e-02  1.113e-01  1.245e-01  4.433e-02  1.030e-01  1.985e-01 
 1.834e-01  1.920e+02  6.587e+11  1.089e+07  8.421e-02  1.094e-01  1.227e-01  5.205e-02  1.074e-01  1.754e-01 
 1.839e-01  1.919e+02  6.597e+11  1.089e+07  8.472e-02  1.093e-01  1.221e-01  5.057e-02  1.063e-01  1.775e-01 
 1.843e-01  1.918e+02  6.596e+11  1.089e+07  8.385e-02  1.091e-01  1.224e-01  5.174e-02  1.067e-01  1.740e-01 
 1.848e-01  1.917e+02  6.608e+11  1.089e+07  8.557e-02  1.106e-01  1.237e-01  5.033e-02  1.057e-01  1.764e-01 
 1.852e-01  1.917e+02  6.609e+11  1.089e+07  8.746e-02  1.127e-01  1.257e-01  5.049e-02  1.064e-01  1.781e-01 
 1.856e-01  1.916e+02  6.622e+11  1.088e+07  8.569e-02  1.108e-01  1.240e-01  5.108e-02  1.050e-01  1.706e-01 
 1.860e-01  1.915e+02  6.636e+11  1.088e+07  8.291e-02  1.070e-01  1.196e-01  4.383e-02  1.010e-01  1.924e-01 
 1.865e-01  1.914e+02  6.636e+11  1.088e+07  8.276e-02  1.066e-01  1.190e-01  4.948e-02  1.034e-01  1.716e-01 
 1.869e-01  1.914e+02  6.648e+11  1.088e+07  8.206e-02  1.061e-01  1.186e-01  4.363e-02  1.005e-01  1.913e-01 
 1.873e-01  1.913e+02  6.648e+11  1.088e+07  8.448e-02  1.092e-01  1.220e-01  4.988e-02  1.049e-01  1.754e-01 
 1.877e-01  1.912e+02  6.660e+11  1.088e+07  8.414e-02  1.089e-01  1.218e-01  5.053e-02  1.039e-01  1.687e-01 
 1.881e-01  1.912e+02  6.661e+11  1.087e+07  8.359e-02  1.079e-01  1.205e-01  4.975e-02  1.047e-01  1.752e-01 
 1.885e-01  1.911e+02  6.674e+11  1.087e+07  8.070e-02  1.044e-01  1.169e-01  5.045e-02  1.038e-01  1.687e-01 
 1.889e-01  1.910e+02  6.675e+11  1.087e+07  8.355e-02  1.080e-01  1.207e-01  5.054e-02  1.041e-01  1.696e-01 
 1.894e-01  1.910e+02  6.689e+11  1.087e+07  8.162e-02  1.057e-01  1.183e-01  4.948e-02  1.028e-01  1.690e-01 
 1.898e-01  1.909e+02  6.690e+11  1.087e+07  8.304e-02  1.073e-01  1.199e-01  4.929e-02  1.037e-01  1.734e-01 
 1.901e-01  1.908e+02  6.703e+11  1.087e+07  8.066e-02  1.044e-01  1.168e-01  5.080e-02  1.035e-01  1.664e-01 
 1.906e-01  1.908e+02  6.712e+11  1.087e+07  8.275e-02  1.070e-01  1.197e-01  4.902e-02  1.031e-01  1.724e-01 
 1.911e-01  1.907e+02  6.729e+11  1.086e+07  8.016e-02  1.040e-01  1.164e-01  5.010e-02  1.019e-01  1.635e-01 
 1.917e-01  1.906e+02  6.734e+11  1.086e+07  8.299e-02  1.074e-01  1.201e-01  4.870e-02  1.025e-01  1.713e-01 
 1.923e-01  1.905e+02  6.751e+11  1.086e+07  8.014e-02  1.038e-01  1.162e-01  4.992e-02  1.017e-01  1.633e-01 
 1.930e-01  1.904e+02  6.757e+11  1.086e+07  8.244e-02  1.067e-01  1.194e-01  4.845e-02  1.020e-01  1.707e-01 
 1.938e-01  1.903e+02  6.780e+11  1.086e+07  8.068e-02  1.045e-01  1.170e-01  4.739e-02  9.773e-02  1.593e-01 
 1.947e-01  1.901e+02  6.795e+11  1.086e+07  8.046e-02  1.041e-01  1.164e-01  4.693e-02  9.809e-02  1.626e-01 
 1.957e-01  1.900e+02  6.824e+11  1.085e+07  8.274e-02  1.066e-01  1.189e-01  4.747e-02  9.855e-02  1.619e-01 
 1.967e-01  1.898e+02  6.853e+11  1.085e+07  7.906e-02  1.018e-01  1.136e-01  4.771e-02  9.805e-02  1.591e-01 
 1.978e-01  1.897e+02  6.865e+11  1.085e+07  8.157e-02  1.050e-01  1.171e-01  4.110e-02  9.501e-02  1.816e-01 
 1.987e-01  1.895e+02  6.889e+11  1.085e+07  7.911e-02  1.022e-01  1.142e-01  4.101e-02  9.241e-02  1.698e-01 
 1.997e-01  1.894e+02  6.903e+11  1.085e+07  8.062e-02  1.039e-01  1.159e-01  4.090e-02  9.350e-02  1.756e-01 
 2.006e-01  1.893e+02  6.927e+11  1.085e+07  7.807e-02  1.009e-01  1.127e-01  4.149e-02  9.084e-02  1.601e-01 
 2.015e-01  1.891e+02  6.936e+11  1.084e+07  7.953e-02  1.025e-01  1.144e-01  3.973e-02  9.390e-02  1.862e-01 
 2.024e-01  1.890e+02  6.960e+11  1.084e+07  7.787e-02  1.006e-01  1.124e-01  4.049e-02  9.033e-02  1.635e-01 
 2.033e-01  1.889e+02  6.973e+11  1.084e+07  7.945e-02  1.027e-01  1.148e-01  4.004e-02  9.047e-02  1.668e-01 
 2.041e-01  1.888e+02  7.000e+11  1.084e+07  7.727e-02  9.999e-02  1.118e-01  4.000e-02  8.925e-02  1.615e-01 
 2.049e-01  1.887e+02  7.014e+11  1.084e+07  7.801e-02  1.009e-01  1.127e-01  3.968e-02  8.980e-02  1.660e-01 
 2.056e-01  1.886e+02  7.041e+11  1.084e+07  8.009e-02  1.030e-01  1.148e-01  4.003e-02  8.760e-02  1.542e-01 
 2.064e-01  1.885e+02  7.054e+11  1.084e+07  7.923e-02  1.026e-01  1.147e-01  3.837e-02  8.971e-02  1.746e-01 
 2.071e-01  1.884e+02  7.080e+11  1.084e+07  7.913e-02  1.019e-01  1.136e-01  3.827e-02  8.819e-02  1.677e-01 
 2.077e-01  1.883e+02  7.091e+11  1.084e+07  7.719e-02  9.994e-02  1.117e-01  3.808e-02  8.923e-02  1.742e-01 
 2.084e-01  1.882e+02  7.114e+11  1.084e+07  7.894e-02  1.017e-01  1.134e-01  3.793e-02  8.744e-02  1.663e-01 
 2.090e-01  1.881e+02  7.121e+11  1.084e+07  7.629e-02  9.886e-02  1.106e-01  3.775e-02  8.847e-02  1.728e-01 
 2.096e-01  1.881e+02  7.141e+11  1.084e+07  7.694e-02  9.907e-02  1.104e-01  4.424e-02  9.119e-02  1.484e-01 
 2.102e-01  1.880e+02  7.148e+11  1.084e+07  7.596e-02  9.833e-02  1.099e-01  3.751e-02  8.804e-02  1.724e-01 
 2.108e-01  1.879e+02  7.168e+11  1.084e+07  7.878e-02  1.017e-01  1.135e-01  4.371e-02  8.993e-02  1.461e-01 
 2.113e-01  1.878e+02  7.175e+11  1.084e+07  7.904e-02  1.017e-01  1.134e-01  3.741e-02  8.669e-02  1.662e-01 
 2.118e-01  1.878e+02  7.196e+11  1.084e+07  7.598e-02  9.807e-02  1.094e-01  4.352e-02  8.968e-02  1.459e-01 
 2.123e-01  1.877e+02  7.219e+11  1.084e+07  7.455e-02  9.643e-02  1.077e-01  3.706e-02  8.348e-02  1.532e-01 
 2.128e-01  1.877e+02  7.226e+11  1.084e+07  7.623e-02  9.829e-02  1.096e-01  4.334e-02  8.944e-02  1.458e-01 
 2.133e-01  1.876e+02  7.247e+11  1.084e+07  7.426e-02  9.607e-02  1.073e-01  3.774e-02  8.268e-02  1.457e-01 
 2.137e-01  1.875e+02  7.253e+11  1.084e+07  7.607e-02  9.831e-02  1.098e-01  4.289e-02  8.838e-02  1.438e-01 
 2.142e-01  1.875e+02  7.273e+11  1.084e+07  7.352e-02  9.519e-02  1.064e-01  3.662e-02  8.258e-02  1.518e-01 
 2.146e-01  1.874e+02  7.277e+11  1.084e+07  7.668e-02  9.907e-02  1.106e-01  4.273e-02  8.817e-02  1.437e-01 
 2.150e-01  1.874e+02  7.295e+11  1.084e+07  7.597e-02  9.842e-02  1.100e-01  3.637e-02  8.201e-02  1.507e-01 
 2.153e-01  1.873e+02  7.299e+11  1.084e+07  7.477e-02  9.661e-02  1.079e-01  4.256e-02  8.790e-02  1.434e-01 
 2.157e-01  1.873e+02  7.315e+11  1.084e+07  7.377e-02  9.541e-02  1.066e-01  3.609e-02  8.151e-02  1.501e-01 
 2.161e-01  1.873e+02  7.317e+11  1.084e+07  7.581e-02  9.805e-02  1.095e-01  4.199e-02  8.663e-02  1.411e-01 
 2.164e-01  1.872e+02  7.334e+11  1.084e+07  7.344e-02  9.516e-02  1.064e-01  3.599e-02  8.124e-02  1.495e-01 
 2.167e-01  1.872e+02  7.336e+11  1.084e+07  7.451e-02  9.634e-02  1.076e-01  4.188e-02  8.650e-02  1.411e-01 
 2.170e-01  1.871e+02  7.352e+11  1.084e+07  7.622e-02  9.813e-02  1.093e-01  3.559e-02  8.024e-02  1.474e-01 
 2.173e-01  1.871e+02  7.353e+11  1.084e+07  7.526e-02  9.743e-02  1.089e-01  4.155e-02  8.574e-02  1.397e-01 
 2.176e-01  1.871e+02  7.369e+11  1.084e+07  7.611e-02  9.803e-02  1.092e-01  3.559e-02  8.030e-02  1.476e-01 
 2.179e-01  1.870e+02  7.369e+11  1.084e+07  7.411e-02  9.598e-02  1.073e-01  4.144e-02  8.558e-02  1.396e-01 
 2.182e-01  1.870e+02  7.384e+11  1.084e+07  7.182e-02  9.312e-02  1.041e-01  3.534e-02  7.980e-02  1.469e-01 
 2.184e-01  1.870e+02  7.384e+11  1.084e+07  7.361e-02  9.527e-02  1.065e-01  4.125e-02  8.522e-02  1.390e-01 
 2.187e-01  1.870e+02  7.397e+11  1.084e+07  7.515e-02  9.682e-02  1.079e-01  3.515e-02  7.932e-02  1.459e-01 
 2.189e-01  1.869e+02  7.413e+11  1.084e+07  7.421e-02  9.573e-02  1.068e-01  3.511e-02  7.921e-02  1.456e-01 
 2.191e-01  1.869e+02  7.413e+11  1.085e+07  7.502e-02  9.659e-02  1.076e-01  3.506e-02  7.924e-02  1.460e-01 
 2.193e-01  1.869e+02  7.426e+11  1.085e+07  7.457e-02  9.626e-02  1.074e-01  3.494e-02  7.881e-02  1.448e-01 
 2.196e-01  1.869e+02  7.424e+11  1.085e+07  7.562e-02  9.742e-02  1.086e-01  3.410e-02  7.973e-02  1.550e-01 
 2.198e-01  1.868e+02  7.437e+11  1.085e+07  7.318e-02  9.453e-02  1.055e-01  3.464e-02  7.808e-02  1.433e-01 
 2.199e-01  1.868e+02  7.435e+11  1.085e+07  7.539e-02  9.712e-02  1.082e-01  3.482e-02  7.877e-02  1.454e-01 
 2.201e-01  1.868e+02  7.446e+11  1.085e+07  7.337e-02  9.477e-02  1.057e-01  3.470e-02  7.829e-02  1.440e-01 
 2.203e-01  1.868e+02  7.443e+11  1.085e+07  7.581e-02  9.771e-02  1.089e-01  3.465e-02  7.833e-02  1.444e-01 
 2.205e-01  1.867e+02  7.454e+11  1.085e+07  7.433e-02  9.607e-02  1.072e-01  3.438e-02  7.748e-02  1.422e-01 
 2.207e-01  1.867e+02  7.450e+11  1.085e+07  7.363e-02  9.488e-02  1.057e-01  3.379e-02  7.912e-02  1.542e-01 
 2.208e-01  1.867e+02  7.461e+11  1.085e+07  7.277e-02  9.412e-02  1.051e-01  3.443e-02  7.767e-02  1.428e-01 
 2.210e-01  1.867e+02  7.456e+11  1.085e+07  7.438e-02  9.592e-02  1.069e-01  3.447e-02  7.800e-02  1.440e-01 
 2.211e-01  1.867e+02  7.466e+11  1.085e+07  7.271e-02  9.404e-02  1.050e-01  3.336e-02  7.769e-02  1.501e-01 
 2.213e-01  1.867e+02  7.461e+11  1.086e+07  7.490e-02  9.668e-02  1.078e-01  3.290e-02  7.614e-02  1.456e-01 
 2.214e-01  1.866e+02  7.472e+11  1.086e+07  7.358e-02  9.523e-02  1.064e-01  3.347e-02  7.474e-02  1.353e-01 
 2.216e-01  1.866e+02  7.469e+11  1.086e+07  7.521e-02  9.707e-02  1.083e-01  3.896e-02  7.970e-02  1.285e-01 
 2.218e-01  1.866e+02  7.480e+11  1.086e+07  7.217e-02  9.320e-02  1.040e-01  3.267e-02  7.559e-02  1.445e-01 
 2.220e-01  1.866e+02  7.477e+11  1.086e+07  7.369e-02  9.519e-02  1.062e-01  3.877e-02  7.935e-02  1.280e-01 
 2.223e-01  1.865e+02  7.490e+11  1.086e+07  7.282e-02  9.412e-02  1.051e-01  3.250e-02  7.528e-02  1.441e-01 
 2.225e-01  1.865e+02  7.485e+11  1.086e+07  7.427e-02  9.593e-02  1.070e-01  3.852e-02  7.890e-02  1.274e-01 
 2.227e-01  1.865e+02  7.494e+11  1.087e+07  7.196e-02  9.308e-02  1.039e-01  3.229e-02  7.481e-02  1.433e-01 
